simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,3181,320,0.0,250,1000,28.000000000000032,56.99999999999982,35.99999999999998,29.000000000000053,45.5499999999999,53.99999999999995,-231.5600000000001,-243.1600000000001,-234.7600000000001,-231.96000000000012,-238.4,-241.96000000000012,-101.78,-93.07999999999994,-99.38000000000004,-101.48000000000002,-96.42500000000001,-93.98
13,14,3182,451,0.0,250,1000,49.9999999999999,46.999999999999865,44.0,28.000000000000032,45.99999999999981,34.549999999999976,-371.3599999999995,-370.15999999999974,-368.9599999999997,-362.5599999999997,-369.75999999999976,-364.9999999999998,-160.6799999999998,-161.5799999999999,-162.47999999999993,-167.28,-161.87999999999988,-165.2249999999999
13,14,3183,278,0.0,250,1000,37.999999999999936,43.54999999999996,34.99999999999996,24.00000000000003,58.999999999999915,49.99999999999992,-193.56000000000003,-195.60000000000002,-192.36000000000004,-187.95999999999995,-201.9599999999999,-198.36000000000007,-77.77999999999993,-76.02499999999996,-78.67999999999999,-81.97999999999998,-71.47999999999995,-74.17999999999996
13,14,3184,343,0.0,250,1000,55.99999999999983,53.99999999999993,37.99999999999989,51.54999999999989,31.000000000000036,19.000000000000018,-265.75999999999993,-264.9600000000002,-258.56,-263.79999999999995,-255.76000000000002,-250.96000000000015,-104.88000000000002,-105.48000000000009,-110.28000000000007,-106.125,-112.37999999999998,-115.98000000000005
13,14,3185,331,0.0,250,1000,46.999999999999915,46.99999999999977,30.55000000000003,40.9999999999999,46.99999999999993,36.99999999999993,-250.16000000000003,-250.1600000000002,-243.3999999999998,-247.75999999999996,-250.1600000000002,-246.1599999999998,-101.58,-101.58,-106.42500000000001,-103.37999999999998,-101.58000000000003,-104.57999999999991
13,14,3186,414,0.0,250,1000,34.0,40.99999999999993,39.54999999999992,48.999999999999964,40.99999999999996,44.9999999999999,-327.95999999999987,-330.7599999999999,-329.9999999999999,-333.9599999999998,-330.75999999999976,-332.35999999999984,-146.97999999999996,-144.88,-145.2249999999999,-142.47999999999996,-144.8799999999999,-143.67999999999995
13,14,3187,282,0.0,250,1000,48.54999999999985,47.999999999999744,50.999999999999915,43.999999999999865,18.00000000000003,39.99999999999999,-201.59999999999982,-201.55999999999977,-202.76000000000002,-199.95999999999972,-189.56000000000003,-198.35999999999987,-76.52499999999999,-76.77999999999999,-75.87999999999998,-77.97999999999998,-85.77999999999999,-79.17999999999996
13,14,3188,224,0.0,250,1000,41.999999999999986,52.999999999999964,23.550000000000033,40.99999999999992,45.999999999999936,43.999999999999936,-141.15999999999988,-145.55999999999995,-133.59999999999994,-140.7599999999999,-142.75999999999993,-141.9599999999999,-49.57999999999998,-46.28000000000002,-55.02499999999999,-49.87999999999998,-48.38,-48.979999999999976
13,14,3189,331,0.0,250,1000,50.9999999999998,48.99999999999994,23.00000000000003,46.54999999999981,49.99999999999993,30.00000000000006,-251.75999999999996,-250.95999999999987,-240.55999999999975,-249.79999999999976,-251.35999999999996,-243.35999999999996,-100.37999999999998,-100.97999999999992,-108.77999999999996,-101.62500000000003,-100.67999999999992,-106.67999999999992
13,14,3190,359,0.0,250,1000,32.55000000000003,40.9999999999999,50.99999999999994,42.99999999999991,40.99999999999995,40.99999999999992,-272.2,-275.7599999999998,-279.76000000000005,-276.56,-275.7599999999998,-275.76000000000016,-119.82499999999985,-117.38,-114.38000000000001,-116.77999999999996,-117.37999999999997,-117.37999999999994
13,14,3191,350,0.0,250,1000,32.00000000000003,44.549999999999876,45.999999999999865,38.99999999999989,43.99999999999998,43.99999999999995,-263.1599999999998,-267.99999999999994,-268.75999999999993,-265.95999999999987,-267.95999999999987,-267.9599999999999,-115.57999999999994,-111.72499999999994,-111.38000000000005,-113.47999999999998,-111.97999999999992,-111.97999999999996
13,14,3192,286,0.0,250,1000,45.99999999999992,57.79999999999985,32.550000000000026,20.000000000000025,46.99999999999983,46.0,-204.91999999999985,-209.5599999999998,-199.36000000000007,-194.51999999999995,-205.32000000000022,-204.9199999999998,-79.45999999999998,-75.87999999999998,-83.40499999999996,-87.25999999999993,-79.15999999999995,-79.45999999999997
13,14,3193,364,0.0,250,1000,40.99999999999996,41.54999999999991,53.9999999999999,43.999999999999915,33.0,35.999999999999886,-280.7600000000001,-280.79999999999995,-285.9600000000001,-281.9600000000001,-277.5600000000001,-278.76,-119.87999999999995,-119.62499999999987,-115.97999999999993,-118.97999999999998,-122.28,-121.38
13,14,3194,295,0.0,250,1000,28.00000000000003,48.999999999999936,40.54999999999984,47.999999999999915,35.99999999999993,47.999999999999886,-206.55999999999995,-214.9600000000001,-211.39999999999998,-214.56000000000017,-209.76000000000002,-214.56,-89.28000000000002,-82.98,-85.42499999999998,-83.28,-86.87999999999998,-83.2799999999999
13,14,3195,330,0.0,250,1000,28.000000000000057,44.54999999999996,42.99999999999991,40.599999999999895,49.99999999999994,42.999999999999844,-241.8800000000001,-248.32000000000022,-247.88000000000017,-246.76000000000013,-250.68000000000026,-247.8800000000001,-106.94000000000008,-101.88499999999999,-102.43999999999998,-103.07999999999994,-100.33999999999996,-102.4399999999999
13,14,3196,286,0.0,250,1000,25.550000000000065,48.9999999999999,45.99999999999993,39.999999999999936,45.999999999999964,42.99999999999993,-196.39999999999995,-205.96000000000004,-204.7600000000001,-202.36000000000007,-204.7600000000001,-203.56000000000003,-85.42499999999995,-78.47999999999995,-79.38000000000005,-81.18000000000005,-79.38000000000005,-80.28000000000002
13,14,3197,475,0.0,250,1000,35.99999999999991,40.999999999999886,40.99999999999999,44.54999999999978,39.9999999999999,46.999999999999936,-389.7600000000001,-391.76000000000016,-391.7600000000002,-393.0000000000001,-391.36000000000024,-394.1600000000002,-176.8800000000001,-175.3799999999999,-175.38000000000005,-174.22500000000008,-175.67999999999992,-173.58
13,14,3198,281,0.0,250,1000,36.99999999999993,47.99999999999982,44.54999999999989,34.99999999999993,43.99999999999989,40.999999999999964,-196.1600000000002,-200.55999999999995,-199.00000000000009,-195.35999999999999,-198.96000000000012,-197.7600000000001,-79.57999999999997,-76.27999999999997,-77.22499999999995,-80.18000000000002,-77.47999999999999,-78.38
13,14,3199,391,0.0,250,1000,50.54999999999983,46.99999999999988,40.99999999999984,43.99999999999993,35.999999999999936,30.999999999999993,-311.4,-310.1599999999997,-307.76,-308.96,-305.7599999999997,-303.7599999999998,-130.42500000000004,-131.5799999999999,-133.37999999999997,-132.4800000000001,-134.88000000000014,-136.38000000000005
13,14,3200,330,0.0,250,1000,50.99999999999987,41.99999999999984,55.54999999999983,17.000000000000018,42.999999999999964,41.00000000000001,-250.75999999999988,-247.15999999999994,-252.40000000000012,-237.15999999999997,-247.56,-246.76000000000002,-99.88000000000001,-102.57999999999994,-98.42500000000003,-110.08000000000006,-102.28000000000003,-102.88000000000004
13,14,3201,315,0.0,250,1000,45.99999999999985,45.99999999999993,30.000000000000025,35.999999999999964,46.69999999999992,44.19999999999989,-234.28,-234.28000000000011,-227.88000000000017,-230.2800000000002,-234.4400000000002,-233.2400000000001,-94.13999999999994,-94.14000000000001,-98.94000000000005,-97.14000000000004,-93.86999999999999,-94.51999999999998
13,14,3202,306,0.0,250,1000,44.999999999999886,28.000000000000014,41.549999999999926,47.99999999999991,47.9999999999999,38.999999999999936,-224.35999999999996,-217.55999999999992,-222.80000000000007,-225.56000000000003,-225.55999999999992,-221.95999999999987,-89.67999999999999,-94.78000000000002,-90.62499999999996,-88.78,-88.77999999999999,-91.48
13,14,3203,283,0.0,250,1000,42.99999999999994,47.999999999999964,39.99999999999988,16.550000000000015,49.99999999999994,51.99999999999984,-200.56000000000014,-202.56000000000003,-199.36000000000007,-189.8,-203.35999999999993,-204.16000000000005,-78.77999999999996,-77.27999999999996,-79.67999999999994,-86.625,-76.67999999999999,-76.07999999999998
13,14,3204,330,0.0,250,1000,58.549999999999855,51.99999999999986,20.000000000000018,39.99999999999995,27.00000000000009,51.99999999999985,-253.59999999999988,-251.15999999999994,-238.36000000000007,-246.35999999999999,-241.15999999999997,-251.1600000000001,-97.52499999999998,-99.57999999999991,-109.17999999999995,-103.17999999999996,-107.07999999999994,-99.57999999999996
13,14,3205,284,0.0,250,1000,59.799999999999855,46.99999999999994,34.999999999999964,40.99999999999995,13.550000000000015,52.99999999999998,-208.36000000000013,-203.32000000000016,-198.52000000000007,-200.92000000000016,-189.75999999999993,-205.72000000000014,-74.27999999999994,-78.15999999999995,-81.75999999999999,-79.95999999999998,-88.1049999999999,-76.35999999999994
13,14,3206,499,0.0,250,1000,47.74999999999988,46.54999999999992,23.000000000000057,39.0,49.99999999999986,42.9999999999999,-418.56000000000006,-417.9999999999997,-408.75999999999965,-415.15999999999997,-419.5599999999998,-416.7599999999997,-185.40499999999983,-185.72499999999974,-192.87999999999974,-188.07999999999979,-184.7799999999996,-186.87999999999977
13,14,3207,351,0.0,250,1000,47.99999999999992,46.999999999999815,26.55000000000004,34.99999999999997,48.9999999999999,43.99999999999985,-270.56000000000034,-270.16000000000014,-261.8000000000002,-265.3600000000001,-270.9600000000001,-268.96,-111.27999999999996,-111.57999999999997,-117.62500000000006,-115.18000000000009,-110.98,-112.47999999999988
13,14,3208,322,0.0,250,1000,51.99999999999989,52.54999999999991,34.999999999999964,46.99999999999998,11.000000000000016,51.99999999999996,-243.16,-243.2000000000001,-236.36,-241.1600000000001,-226.76000000000005,-243.16000000000003,-95.57999999999988,-95.32499999999996,-100.67999999999998,-97.07999999999994,-107.88000000000002,-95.57999999999991
13,14,3209,347,0.0,250,1000,55.99999999999983,47.9999999999999,17.550000000000004,37.9999999999999,35.99999999999992,53.999999999999936,-269.7600000000001,-266.5600000000001,-254.2000000000002,-262.56000000000023,-261.7600000000002,-268.96000000000015,-106.87999999999998,-109.28,-118.3250000000001,-112.28000000000004,-112.88000000000014,-107.48
13,14,3210,346,0.0,250,1000,44.54999999999983,42.99999999999994,45.99999999999992,36.00000000000001,40.999999999999964,38.99999999999993,-263.99999999999983,-263.56,-264.75999999999993,-260.7599999999997,-262.7599999999998,-261.95999999999975,-109.72499999999991,-110.27999999999997,-109.38000000000004,-112.37999999999997,-110.87999999999995,-111.47999999999998
13,14,3211,389,0.0,250,1000,39.999999999999865,55.99999999999986,31.550000000000036,51.00000000000002,31.000000000000053,39.99999999999993,-305.35999999999996,-311.76,-301.8,-309.75999999999993,-301.75999999999993,-305.35999999999984,-132.67999999999998,-127.87999999999998,-135.12500000000003,-129.38000000000002,-135.38000000000002,-132.68
13,14,3212,271,0.0,250,1000,46.999999999999815,36.000000000000064,46.5499999999998,47.99999999999996,32.0,39.99999999999987,-190.1599999999999,-185.76000000000013,-189.8,-190.55999999999995,-184.15999999999988,-187.3599999999999,-71.57999999999996,-74.88000000000001,-71.62499999999991,-71.27999999999994,-76.07999999999997,-73.67999999999991
13,14,3213,379,0.0,250,1000,35.549999999999955,54.99999999999988,46.99999999999991,21.000000000000025,48.999999999999815,41.99999999999989,-293.4,-301.3599999999999,-298.16,-287.75999999999993,-298.96,-296.1599999999999,-128.92499999999995,-123.17999999999991,-125.58000000000003,-133.38000000000005,-124.98000000000003,-127.08000000000001
13,14,3214,352,0.0,250,1000,45.69999999999989,44.99999999999987,36.99999999999999,15.000000000000023,52.00000000000001,54.54999999999997,-270.75999999999993,-270.60000000000014,-267.4,-258.6000000000001,-273.4000000000002,-274.24000000000007,-112.52999999999989,-112.79999999999997,-115.20000000000002,-121.80000000000004,-110.7,-109.84500000000003
13,14,3215,401,0.0,250,1000,42.999999999999915,43.99999999999993,27.000000000000014,35.999999999999986,42.99999999999991,56.54999999999973,-318.5600000000001,-318.96000000000026,-312.1600000000002,-315.7600000000002,-318.5600000000002,-323.8000000000003,-137.77999999999994,-137.48000000000005,-142.58,-139.88000000000002,-137.78000000000006,-133.62499999999991
13,14,3216,243,0.0,250,1000,45.999999999999936,49.99999999999992,37.84999999999993,34.549999999999976,36.99999999999995,43.99999999999993,-161.88000000000008,-163.4800000000001,-158.56000000000003,-157.12000000000003,-158.28000000000006,-161.08000000000007,-57.939999999999934,-56.73999999999999,-60.35499999999995,-61.28499999999998,-60.63999999999996,-58.53999999999993
13,14,3217,421,0.0,250,1000,53.549999999999855,44.99999999999989,20.000000000000043,35.99999999999991,35.99999999999995,58.999999999999886,-342.5999999999998,-339.3599999999998,-329.3599999999999,-335.75999999999965,-335.7599999999996,-344.95999999999975,-144.5249999999999,-147.17999999999986,-154.6799999999998,-149.87999999999974,-149.8799999999999,-142.97999999999988
13,14,3218,279,0.0,250,1000,46.54999999999987,43.99999999999984,37.99999999999999,44.99999999999993,40.99999999999992,34.99999999999998,-197.80000000000018,-196.96000000000004,-194.56000000000017,-197.3600000000001,-195.7600000000001,-193.36000000000007,-75.62499999999997,-76.47999999999993,-78.27999999999997,-76.17999999999999,-77.37999999999995,-79.17999999999995
13,14,3219,353,0.0,250,1000,47.5499999999999,51.99999999999976,30.000000000000007,42.99999999999995,39.99999999999993,36.99999999999996,-272.20000000000016,-274.16,-265.36,-270.56000000000006,-269.3600000000002,-268.16,-112.325,-111.0799999999999,-117.68000000000005,-113.78000000000006,-114.68000000000005,-115.58000000000003
13,14,3220,513,0.0,250,1000,46.9999999999998,48.99999999999988,34.99999999999996,39.549999999999926,23.000000000000007,55.99999999999989,-432.1599999999998,-432.96000000000015,-427.35999999999996,-429.0,-422.56,-435.7599999999999,-192.57999999999987,-191.98000000000008,-196.18000000000006,-194.72500000000008,-199.78000000000006,-189.87999999999994
13,14,3221,279,0.0,250,1000,42.99999999999986,49.99999999999987,50.79999999999982,38.999999999999986,29.600000000000033,36.54999999999996,-197.04000000000005,-199.84,-200.08000000000007,-195.44000000000005,-191.5200000000002,-194.28,-77.01999999999987,-74.91999999999986,-74.63999999999999,-78.21999999999991,-80.96000000000001,-78.86499999999991
13,14,3222,369,0.0,250,1000,42.99999999999991,41.54999999999997,49.9999999999999,39.99999999999983,34.999999999999964,39.99999999999992,-286.5599999999999,-285.79999999999995,-289.36,-285.35999999999984,-283.35999999999996,-285.36,-121.77999999999999,-122.125,-119.67999999999999,-122.67999999999999,-124.17999999999999,-122.68000000000002
13,14,3223,375,0.0,250,1000,39.999999999999936,44.999999999999815,48.999999999999915,33.999999999999936,41.549999999999905,39.99999999999985,-291.36000000000007,-293.35999999999984,-294.96000000000015,-288.9599999999999,-291.80000000000007,-291.36,-125.67999999999991,-124.18,-122.97999999999989,-127.47999999999993,-125.12499999999987,-125.67999999999995
13,14,3224,346,0.0,250,1000,47.99999999999995,51.99999999999989,33.99999999999999,15.550000000000015,41.99999999999986,57.999999999999915,-265.5600000000001,-267.16,-259.9600000000001,-252.4,-263.15999999999997,-269.55999999999995,-108.77999999999999,-107.58,-112.97999999999996,-118.425,-110.57999999999991,-105.77999999999993
13,14,3225,365,0.0,250,1000,48.000000000000014,42.99999999999981,26.000000000000046,34.999999999999986,32.450000000000045,64.99999999999986,-284.63999999999976,-282.6399999999999,-275.84000000000003,-279.4399999999998,-278.19999999999993,-291.43999999999994,-118.32000000000008,-119.8199999999999,-124.92000000000004,-122.21999999999994,-122.87499999999996,-113.21999999999993
13,14,3226,317,0.0,250,1000,37.99999999999997,49.549999999999955,51.99999999999995,44.99999999999992,21.00000000000003,43.99999999999995,-232.55999999999983,-236.9999999999998,-238.15999999999977,-235.36000000000004,-225.76,-234.95999999999987,-97.27999999999999,-93.72499999999997,-93.08,-95.18000000000002,-102.37999999999998,-95.47999999999998
13,14,3227,346,0.0,250,1000,37.99999999999998,54.999999999999886,54.99999999999995,44.99999999999995,14.000000000000007,42.54999999999994,-261.5599999999999,-268.3599999999999,-268.35999999999984,-264.35999999999973,-251.96000000000004,-263.1999999999999,-111.78000000000009,-106.68000000000008,-106.67999999999999,-109.67999999999992,-118.98000000000005,-110.32500000000002
13,14,3228,322,0.0,250,1000,31.00000000000001,44.99999999999987,53.999999999999815,20.550000000000026,52.99999999999985,45.999999999999915,-234.75999999999976,-240.35999999999981,-243.95999999999975,-230.39999999999992,-243.5600000000001,-240.7600000000001,-101.87999999999987,-97.67999999999998,-94.97999999999999,-104.92499999999991,-95.27999999999999,-97.37999999999995
13,14,3229,434,0.0,250,1000,33.00000000000001,53.99999999999996,34.99999999999996,38.99999999999992,43.54999999999996,44.999999999999915,-347.55999999999955,-355.95999999999987,-348.35999999999996,-349.9600000000001,-351.6,-352.3599999999999,-157.2799999999998,-150.98000000000005,-156.68000000000012,-155.47999999999996,-154.02500000000006,-153.68000000000004
13,14,3230,298,0.0,250,1000,39.99999999999997,45.99999999999988,40.999999999999915,36.99999999999994,36.54999999999993,48.99999999999991,-214.35999999999996,-216.7599999999999,-214.76,-213.16000000000005,-212.80000000000007,-217.96000000000004,-87.17999999999998,-85.38000000000002,-86.87999999999997,-88.07999999999997,-88.125,-84.47999999999995
13,14,3231,380,0.0,250,1000,51.99999999999985,41.99999999999988,22.00000000000003,48.999999999999964,34.54999999999999,49.999999999999964,-301.15999999999985,-297.1599999999997,-289.1599999999999,-299.95999999999964,-293.9999999999998,-300.3599999999996,-124.58,-127.57999999999997,-133.57999999999998,-125.47999999999998,-129.72499999999997,-125.18000000000002
13,14,3232,440,0.0,250,1000,47.54999999999987,22.999999999999993,50.999999999999815,52.99999999999992,47.999999999999964,27.00000000000008,-359.20000000000016,-349.56,-360.76000000000016,-361.5600000000001,-359.5600000000001,-351.1599999999999,-155.825,-163.28,-154.88,-154.2799999999999,-155.78,-162.07999999999996
13,14,3233,200,0.0,250,1000,42.99999999999986,51.99999999999996,47.99999999999998,44.999999999999886,35.99999999999992,25.550000000000033,-117.55999999999996,-121.15999999999995,-119.55999999999993,-118.35999999999997,-114.75999999999998,-110.39999999999995,-37.279999999999994,-34.57999999999999,-35.78,-36.680000000000014,-39.38000000000001,-42.42499999999998
13,14,3234,344,0.0,250,1000,51.550000000000004,50.99999999999989,23.000000000000043,49.9999999999999,42.99999999999993,31.000000000000036,-264.7999999999999,-264.75999999999993,-253.55999999999995,-264.35999999999996,-261.5599999999999,-256.7599999999999,-106.62499999999991,-106.87999999999992,-115.28000000000002,-107.17999999999994,-109.27999999999993,-112.87999999999994
13,14,3235,337,0.0,250,1000,52.999999999999936,35.54999999999994,46.999999999999844,34.99999999999998,40.99999999999992,37.999999999999936,-258.56,-251.39999999999984,-256.1599999999998,-251.3600000000001,-253.75999999999988,-252.56,-102.7799999999999,-107.92499999999997,-104.57999999999991,-108.1799999999999,-106.37999999999995,-107.27999999999994
13,14,3236,453,0.0,250,1000,46.99999999999991,46.54999999999994,44.99999999999999,18.000000000000032,35.99999999999993,56.99999999999987,-372.16000000000014,-371.8000000000003,-371.3600000000003,-360.56,-367.7600000000002,-376.16000000000014,-162.5799999999999,-162.62500000000003,-163.17999999999998,-171.27999999999994,-165.88000000000002,-159.5799999999999
13,14,3237,485,0.0,250,1000,31.000000000000075,52.99999999999989,49.54999999999993,51.999999999999886,21.000000000000007,42.99999999999982,-397.76000000000016,-406.5600000000001,-405.0000000000002,-406.16000000000025,-393.76000000000005,-402.56000000000023,-183.37999999999997,-176.77999999999994,-177.725,-177.07999999999998,-186.37999999999985,-179.78000000000003
13,14,3238,449,0.0,250,1000,55.999999999999936,46.99999999999983,43.54999999999997,49.54999999999987,31.00000000000006,23.000000000000046,-371.72000000000025,-368.12000000000006,-366.5600000000001,-368.96000000000004,-361.7200000000002,-358.52,-157.85999999999999,-160.56000000000003,-161.505,-159.7049999999999,-165.35999999999999,-167.76000000000005
13,14,3239,188,0.0,250,1000,52.99999999999991,41.99999999999997,15.00000000000001,44.54999999999992,46.99999999999993,47.99999999999999,-109.55999999999995,-105.1599999999999,-94.35999999999993,-105.99999999999993,-107.15999999999998,-107.55999999999997,-28.280000000000015,-31.58000000000002,-39.679999999999986,-30.725000000000016,-30.080000000000013,-29.78000000000002
13,14,3240,466,0.0,250,1000,35.99999999999993,41.99999999999981,45.999999999999844,43.99999999999995,45.54999999999983,36.00000000000002,-380.76,-383.1599999999998,-384.7599999999998,-383.95999999999975,-384.39999999999975,-380.75999999999993,-172.37999999999985,-170.57999999999998,-169.38000000000002,-169.97999999999996,-169.42499999999995,-172.38
13,14,3241,371,0.0,250,1000,35.99999999999998,51.99999999999981,44.999999999999964,56.999999999999886,12.550000000000013,46.99999999999979,-285.7599999999996,-292.15999999999957,-289.3599999999996,-294.1599999999997,-276.1999999999998,-290.1599999999998,-124.87999999999992,-120.07999999999993,-122.17999999999994,-118.58,-131.82499999999996,-121.57999999999988
13,14,3242,282,0.0,250,1000,26.55000000000002,43.99999999999988,32.000000000000036,46.99999999999994,45.99999999999993,53.99999999999993,-192.80000000000004,-199.9599999999999,-195.16000000000005,-201.15999999999988,-200.76000000000002,-203.9599999999999,-83.12500000000003,-77.97999999999989,-81.58000000000001,-77.08,-77.38000000000002,-74.97999999999999
13,14,3243,320,0.0,250,1000,39.99999999999987,22.000000000000053,54.999999999999815,51.999999999999936,45.549999999999876,34.99999999999992,-236.3600000000001,-229.16000000000008,-242.3600000000002,-241.1600000000002,-238.40000000000012,-234.36000000000013,-98.18,-103.57999999999987,-93.68000000000005,-94.58000000000004,-96.42499999999991,-99.68000000000005
13,14,3244,281,0.0,250,1000,49.99999999999991,37.99999999999997,41.99999999999993,50.999999999999964,14.55,53.849999999999866,-201.48000000000005,-196.67999999999998,-198.27999999999997,-201.88000000000002,-187.11999999999998,-202.9600000000001,-75.73999999999997,-79.34000000000005,-78.13999999999997,-75.44000000000004,-86.28499999999998,-74.55500000000004
13,14,3245,460,0.0,250,1000,51.99999999999984,27.000000000000036,29.000000000000068,38.99999999999997,49.54999999999986,52.99999999999993,-381.16000000000014,-371.15999999999985,-371.95999999999987,-375.95999999999987,-380.0,-381.56,-164.5799999999999,-172.0799999999999,-171.47999999999993,-168.4799999999999,-165.22499999999988,-164.27999999999986
13,14,3246,378,0.0,250,1000,45.549999999999926,42.99999999999988,24.000000000000032,44.9999999999999,44.99999999999987,46.99999999999985,-296.4000000000003,-295.56,-287.9600000000002,-296.36,-296.35999999999996,-297.1599999999999,-125.42499999999993,-126.27999999999999,-131.98000000000008,-125.67999999999991,-125.67999999999999,-125.08000000000008
13,14,3247,292,0.0,250,1000,32.75000000000003,45.999999999999886,42.99999999999991,50.54999999999991,36.999999999999936,40.00000000000001,-205.55999999999997,-210.95999999999998,-209.75999999999996,-212.59999999999997,-207.35999999999981,-208.55999999999992,-86.40499999999987,-82.48,-83.37999999999995,-81.02499999999999,-85.17999999999999,-84.27999999999996
13,14,3248,385,0.0,250,1000,58.99999999999993,57.99999999999994,35.99999999999998,18.00000000000002,21.550000000000054,56.99999999999985,-308.9600000000001,-308.56000000000006,-299.7600000000001,-292.56,-293.8,-308.1600000000001,-124.97999999999999,-125.27999999999993,-131.87999999999994,-137.27999999999994,-136.12499999999997,-125.57999999999994
13,14,3249,303,0.0,250,1000,31.00000000000001,46.99999999999986,57.549999999999976,49.999999999999915,17.000000000000018,46.99999999999996,-215.76000000000002,-222.15999999999997,-226.19999999999996,-223.35999999999996,-210.16,-222.16000000000008,-92.37999999999997,-87.57999999999997,-84.32499999999996,-86.67999999999999,-96.57999999999994,-87.57999999999993
13,14,3250,443,0.0,250,1000,28.000000000000036,49.549999999999855,46.99999999999999,41.999999999999915,37.99999999999987,44.99999999999997,-354.5600000000001,-362.9999999999997,-362.1599999999999,-360.16,-358.56,-361.36000000000007,-163.27999999999994,-156.72499999999977,-157.57999999999998,-159.07999999999996,-160.28000000000003,-158.17999999999998
13,14,3251,525,0.0,250,1000,40.99999999999992,49.54999999999984,36.999999999999936,39.99999999999986,35.999999999999986,45.99999999999989,-441.76,-445.00000000000006,-440.16000000000025,-441.35999999999996,-439.76,-443.76000000000005,-200.38000000000002,-197.72500000000005,-201.58,-200.67999999999986,-201.88000000000002,-198.87999999999997
13,14,3252,400,0.0,250,1000,40.999999999999865,43.999999999999936,47.9999999999999,47.999999999999936,24.55000000000003,43.999999999999964,-316.7600000000002,-317.96000000000026,-319.5600000000001,-319.5600000000001,-310.0000000000001,-317.96000000000026,-137.88,-136.9800000000001,-135.77999999999997,-135.78000000000011,-142.725,-136.9800000000001
13,14,3253,250,0.0,250,1000,28.00000000000002,28.00000000000006,41.54999999999989,59.999999999999865,42.999999999999936,48.9999999999999,-161.56000000000003,-161.56000000000003,-166.80000000000004,-174.36000000000004,-167.5600000000001,-169.96000000000006,-66.77999999999999,-66.77999999999999,-62.62499999999995,-57.179999999999986,-62.27999999999997,-60.48000000000002
13,14,3254,351,0.0,250,1000,21.00000000000003,48.549999999999855,47.99999999999991,55.59999999999989,50.00000000000002,26.000000000000046,-260.08000000000027,-270.9200000000001,-270.8800000000002,-273.76000000000005,-271.68000000000023,-262.0800000000003,-119.53999999999999,-111.18499999999995,-111.43999999999997,-109.08,-110.83999999999997,-118.03999999999999
13,14,3255,506,0.0,250,1000,41.999999999999915,55.99999999999997,40.99999999999996,50.54999999999989,46.999999999999964,13.000000000000023,-423.1599999999999,-428.75999999999993,-422.75999999999993,-426.4,-425.1599999999998,-411.5599999999999,-190.57999999999996,-186.38000000000008,-190.88000000000002,-187.92499999999998,-189.08,-199.27999999999983
13,14,3256,383,0.0,250,1000,44.549999999999926,52.99999999999989,20.00000000000003,44.999999999999936,46.99999999999998,39.99999999999997,-300.9999999999997,-304.5599999999998,-291.3599999999999,-301.3599999999998,-302.1599999999998,-299.35999999999984,-128.2249999999999,-125.77999999999999,-135.67999999999995,-128.17999999999992,-127.58,-129.67999999999995
13,14,3257,368,0.0,250,1000,52.99999999999983,48.000000000000014,36.99999999999989,25.000000000000032,41.99999999999991,44.54999999999993,-289.5599999999999,-287.56,-283.15999999999985,-278.36000000000007,-285.1599999999998,-285.99999999999994,-118.27999999999999,-119.78000000000004,-123.08,-126.68000000000005,-121.58000000000006,-120.72499999999994
13,14,3258,333,0.0,250,1000,24.000000000000064,45.99999999999997,52.999999999999886,34.99999999999993,43.549999999999976,47.99999999999996,-242.95999999999992,-251.76000000000005,-254.56,-247.35999999999999,-250.60000000000002,-252.56,-109.47999999999993,-102.88000000000002,-100.7800000000001,-106.18000000000002,-103.52500000000002,-102.28
13,14,3259,287,0.0,250,1000,35.99999999999993,39.99999999999994,45.99999999999995,42.549999999999905,43.99999999999995,40.99999999999988,-201.7600000000001,-203.3600000000001,-205.76000000000013,-204.2,-204.96000000000006,-203.76000000000005,-82.88000000000007,-81.68000000000005,-79.88000000000004,-80.82499999999993,-80.48000000000002,-81.38000000000007
13,14,3260,520,0.0,250,1000,41.99999999999985,35.999999999999915,46.999999999999886,48.549999999999855,31.000000000000053,44.99999999999987,-437.16,-434.7600000000002,-439.16000000000025,-439.60000000000025,-432.75999999999993,-438.3600000000002,-197.57999999999987,-199.38000000000002,-196.08,-195.525,-200.87999999999988,-196.68
13,14,3261,444,0.0,250,1000,36.0,48.999999999999865,43.5499999999999,46.999999999999886,43.999999999999844,30.000000000000004,-358.75999999999993,-363.96,-361.59999999999985,-363.15999999999997,-361.95999999999987,-356.35999999999996,-161.37999999999982,-157.4799999999999,-159.02499999999986,-158.07999999999984,-158.97999999999982,-163.17999999999986
13,14,3262,244,0.0,250,1000,35.999999999999936,40.99999999999994,49.54999999999986,47.99999999999988,35.99999999999992,38.99999999999993,-158.76,-160.7599999999999,-163.99999999999991,-163.56,-158.76,-159.95999999999995,-61.37999999999992,-59.87999999999996,-57.22499999999999,-57.77999999999992,-61.3799999999999,-60.4799999999999
