simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,1564,211,0.0,250,1000,46.99999999999991,25.550000000000026,34.999999999999915,42.999999999999936,48.549999999999926,49.99999999999998,-130.52,-121.75999999999995,-125.71999999999993,-128.91999999999993,-130.95999999999995,-131.71999999999994,46.99999999999991,25.550000000000026,34.999999999999915,42.999999999999936,48.549999999999926,49.99999999999998
8,9,1565,365,0.0,250,1000,35.99999999999992,45.99999999999993,39.99999999999997,27.000000000000057,49.99999999999986,50.54999999999994,-279.75999999999993,-283.76000000000005,-281.3599999999999,-276.1599999999999,-285.36,-285.40000000000003,35.99999999999992,45.99999999999993,39.99999999999997,27.000000000000057,49.99999999999986,50.54999999999994
8,9,1566,251,0.0,250,1000,42.99999999999985,34.000000000000036,38.54999999999994,42.99999999999989,45.9999999999999,44.99999999999997,-168.55999999999997,-164.95999999999984,-166.59999999999988,-168.55999999999995,-169.75999999999996,-169.35999999999999,42.99999999999985,34.000000000000036,38.54999999999994,42.99999999999989,45.9999999999999,44.99999999999997
8,9,1567,322,0.0,250,1000,29.550000000000008,43.99999999999996,40.999999999999915,47.99999999999987,43.99999999999999,42.99999999999994,-234.00000000000028,-239.9600000000002,-238.76000000000013,-241.56000000000003,-239.9600000000002,-239.5600000000002,29.550000000000008,43.99999999999996,40.999999999999915,47.99999999999987,43.99999999999999,42.99999999999994
8,9,1568,209,0.0,250,1000,41.999999999999964,35.849999999999966,37.999999999999915,51.99999999999997,47.54999999999997,33.99999999999999,-126.27999999999984,-123.75999999999988,-124.67999999999991,-130.27999999999986,-128.3199999999999,-123.07999999999983,41.999999999999964,35.849999999999966,37.999999999999915,51.99999999999997,47.54999999999997,33.99999999999999
8,9,1569,309,0.0,250,1000,38.99999999999987,36.99999999999996,46.999999999999915,34.55,42.549999999999926,48.99999999999995,-225.32000000000005,-224.52000000000004,-228.52000000000004,-223.36000000000013,-226.56,-229.32,38.99999999999987,36.99999999999996,46.999999999999915,34.55,42.549999999999926,48.99999999999995
8,9,1570,215,0.0,250,1000,38.99999999999991,45.99999999999999,30.000000000000014,42.549999999999926,45.99999999999997,45.9999999999999,-130.95999999999998,-133.76,-127.35999999999997,-132.2,-133.76,-133.75999999999993,38.99999999999991,45.99999999999999,30.000000000000014,42.549999999999926,45.99999999999997,45.9999999999999
8,9,1571,258,0.0,250,1000,40.99999999999994,46.54999999999998,36.0,36.00000000000001,41.99999999999987,47.999999999999936,-174.75999999999985,-176.79999999999987,-172.75999999999993,-172.7599999999999,-175.15999999999985,-177.55999999999995,40.99999999999994,46.54999999999998,36.0,36.00000000000001,41.99999999999987,47.999999999999936
8,9,1572,221,0.0,250,1000,40.54999999999995,34.899999999999956,44.999999999999886,49.549999999999955,43.9999999999999,35.99999999999996,-137.43999999999986,-135.3199999999999,-139.39999999999984,-141.0399999999999,-138.99999999999991,-135.79999999999995,40.54999999999995,34.899999999999956,44.999999999999886,49.549999999999955,43.9999999999999,35.99999999999996
8,9,1573,267,0.0,250,1000,36.649999999999984,42.99999999999995,43.54999999999994,31.000000000000057,51.999999999999915,43.0,-182.15999999999994,-184.83999999999995,-184.88,-180.04,-188.44000000000003,-184.83999999999995,36.649999999999984,42.99999999999995,43.54999999999994,31.000000000000057,51.999999999999915,43.0
8,9,1574,230,0.0,250,1000,42.54999999999988,42.99999999999994,45.59999999999992,36.99999999999995,34.000000000000014,46.999999999999915,-147.51999999999992,-147.88000000000005,-148.76000000000002,-145.48000000000002,-144.28,-149.48000000000008,42.54999999999988,42.99999999999994,45.59999999999992,36.99999999999995,34.000000000000014,46.999999999999915
8,9,1575,246,0.0,250,1000,45.549999999999905,28.00000000000006,55.999999999999964,43.99999999999995,44.99999999999991,31.00000000000005,-164.3999999999999,-157.55999999999983,-168.7599999999999,-163.95999999999998,-164.35999999999987,-158.75999999999985,45.549999999999905,28.00000000000006,55.999999999999964,43.99999999999995,44.99999999999991,31.00000000000005
8,9,1576,281,0.0,250,1000,42.999999999999964,38.9999999999999,37.54999999999995,56.99999999999991,31.00000000000002,41.99999999999996,-198.56,-196.95999999999995,-196.19999999999993,-204.16000000000003,-193.75999999999988,-198.16,42.999999999999964,38.9999999999999,37.54999999999995,56.99999999999991,31.00000000000002,41.99999999999996
8,9,1577,320,0.0,250,1000,42.99999999999989,32.55000000000001,50.99999999999995,38.99999999999989,40.999999999999886,42.99999999999988,-237.55999999999992,-233.1999999999999,-240.76,-235.95999999999987,-236.7599999999999,-237.55999999999992,42.99999999999989,32.55000000000001,50.99999999999995,38.99999999999989,40.999999999999886,42.99999999999988
8,9,1578,329,0.0,250,1000,44.999999999999886,46.549999999999834,40.59999999999994,45.99999999999998,34.9999999999999,35.999999999999936,-247.68,-248.12000000000003,-245.76000000000022,-248.07999999999998,-243.68,-244.07999999999998,44.999999999999886,46.549999999999834,40.59999999999994,45.99999999999998,34.9999999999999,35.999999999999936
8,9,1579,239,0.0,250,1000,43.999999999999964,41.549999999999876,45.99999999999995,33.00000000000004,41.99999999999996,42.999999999999844,-156.96000000000004,-155.8,-157.7599999999999,-152.56000000000003,-156.16,-156.55999999999997,43.999999999999964,41.549999999999876,45.99999999999995,33.00000000000004,41.99999999999996,42.999999999999844
8,9,1580,182,0.0,250,1000,39.999999999999964,40.000000000000036,35.99999999999998,53.999999999999886,31.85000000000006,47.249999999999886,-98.71999999999993,-98.71999999999996,-97.11999999999996,-104.3199999999999,-95.4,-101.31999999999992,39.999999999999964,40.000000000000036,35.99999999999998,53.999999999999886,31.85000000000006,47.249999999999886
8,9,1581,395,0.0,250,1000,46.999999999999844,45.99999999999997,41.99999999999991,36.999999999999936,39.549999999999905,37.99999999999996,-314.16000000000014,-313.76,-312.1600000000001,-310.1599999999999,-310.99999999999994,-310.5599999999999,46.999999999999844,45.99999999999997,41.99999999999991,36.999999999999936,39.549999999999905,37.99999999999996
8,9,1582,248,0.0,250,1000,49.54999999999993,32.00000000000001,45.99999999999981,50.99999999999991,39.99999999999988,31.000000000000064,-168.00000000000003,-161.16,-166.75999999999988,-168.75999999999996,-164.35999999999993,-160.7599999999999,49.54999999999993,32.00000000000001,45.99999999999981,50.99999999999991,39.99999999999988,31.000000000000064
8,9,1583,285,0.0,250,1000,47.99999999999994,26.000000000000018,49.549999999999976,42.999999999999986,36.9999999999999,45.999999999999964,-204.55999999999966,-195.7599999999999,-204.9999999999997,-202.55999999999992,-200.1599999999998,-203.75999999999974,47.99999999999994,26.000000000000018,49.549999999999976,42.999999999999986,36.9999999999999,45.999999999999964
8,9,1584,286,0.0,250,1000,38.999999999999886,43.999999999999915,37.99999999999994,34.99999999999993,44.99999999999984,48.54999999999993,-201.96,-203.96000000000006,-201.5600000000001,-200.36000000000007,-204.3599999999999,-205.6000000000001,38.999999999999886,43.999999999999915,37.99999999999994,34.99999999999993,44.99999999999984,48.54999999999993
8,9,1585,265,0.0,250,1000,42.54999999999993,39.99999999999995,43.999999999999936,33.0,38.99999999999989,50.99999999999987,-182.20000000000007,-181.35999999999999,-182.96000000000012,-178.56000000000003,-180.96,-185.75999999999996,42.54999999999993,39.99999999999995,43.999999999999936,33.0,38.99999999999989,50.99999999999987
8,9,1586,238,0.0,250,1000,45.54999999999991,49.99999999999991,21.000000000000043,37.99999999999994,43.99999999999995,50.99999999999991,-156.40000000000015,-158.35999999999993,-146.75999999999976,-153.55999999999986,-155.9599999999999,-158.76000000000002,45.54999999999991,49.99999999999991,21.000000000000043,37.99999999999994,43.99999999999995,50.99999999999991
8,9,1587,298,0.0,250,1000,39.99999999999985,45.99999999999985,41.99999999999992,39.99999999999998,46.999999999999936,34.54999999999996,-214.35999999999999,-216.76000000000002,-215.15999999999994,-214.35999999999999,-217.15999999999994,-212.0,39.99999999999985,45.99999999999985,41.99999999999992,39.99999999999998,46.999999999999936,34.54999999999996
8,9,1588,182,0.0,250,1000,19.000000000000025,49.99999999999994,39.55000000000001,41.99999999999997,53.99999999999997,44.99999999999988,-89.96000000000005,-102.35999999999997,-97.99999999999997,-99.15999999999998,-103.95999999999992,-100.35999999999997,19.000000000000025,49.99999999999994,39.55000000000001,41.99999999999997,53.99999999999997,44.99999999999988
8,9,1589,213,0.0,250,1000,42.99999999999995,42.99999999999992,38.49999999999998,39.99999999999992,39.99999999999998,44.999999999999964,-130.5999999999999,-130.5999999999999,-128.59999999999997,-129.3999999999999,-129.39999999999992,-131.4,42.99999999999995,42.99999999999992,38.49999999999998,39.99999999999992,39.99999999999998,44.999999999999964
8,9,1590,235,0.0,250,1000,30.00000000000007,42.99999999999995,37.999999999999964,48.9999999999999,43.54999999999991,45.99999999999993,-147.36000000000004,-152.55999999999997,-150.5600000000001,-154.96,-152.6,-153.76000000000002,30.00000000000007,42.99999999999995,37.999999999999964,48.9999999999999,43.54999999999991,45.99999999999993
8,9,1591,238,0.0,250,1000,35.99999999999993,48.99999999999984,34.9999999999999,52.999999999999936,37.54999999999998,38.99999999999994,-152.7599999999998,-157.95999999999984,-152.3599999999998,-159.55999999999972,-153.19999999999982,-153.95999999999972,35.99999999999993,48.99999999999984,34.9999999999999,52.999999999999936,37.54999999999998,38.99999999999994
8,9,1592,239,0.0,250,1000,38.999999999999886,40.99999999999984,40.9999999999999,44.54999999999988,42.999999999999936,40.99999999999981,-154.95999999999998,-155.76000000000002,-155.75999999999993,-156.9999999999999,-156.55999999999997,-155.76000000000005,38.999999999999886,40.99999999999984,40.9999999999999,44.54999999999988,42.999999999999936,40.99999999999981
8,9,1593,247,0.0,250,1000,51.99999999999995,43.99999999999992,43.54999999999992,39.99999999999999,34.999999999999915,34.999999999999936,-168.1600000000001,-164.96000000000015,-164.60000000000005,-163.36000000000004,-161.3600000000001,-161.35999999999987,51.99999999999995,43.99999999999992,43.54999999999992,39.99999999999999,34.999999999999915,34.999999999999936
8,9,1594,242,0.0,250,1000,41.99999999999992,40.99999999999989,38.99999999999992,39.999999999999936,43.54999999999992,43.999999999999964,-159.15999999999994,-158.76,-157.95999999999987,-158.35999999999993,-159.59999999999988,-159.95999999999992,41.99999999999992,40.99999999999989,38.99999999999992,39.999999999999936,43.54999999999992,43.999999999999964
8,9,1595,222,0.0,250,1000,40.54999999999989,33.00000000000001,41.0,50.999999999999986,43.99999999999992,39.999999999999986,-138.39999999999998,-135.55999999999992,-138.75999999999993,-142.75999999999996,-139.95999999999995,-138.35999999999996,40.54999999999989,33.00000000000001,41.0,50.999999999999986,43.99999999999992,39.999999999999986
8,9,1596,458,0.0,250,1000,48.99999999999983,38.999999999999844,50.99999999999987,47.549999999999876,34.99999999999993,28.000000000000043,-377.96,-373.9599999999999,-378.76,-377.19999999999993,-372.35999999999996,-369.5599999999999,48.99999999999983,38.999999999999844,50.99999999999987,47.549999999999876,34.99999999999993,28.000000000000043
8,9,1597,217,0.0,250,1000,38.99999999999991,39.99999999999994,40.44999999999991,53.99999999999988,38.99999999999993,36.99999999999985,-133.03999999999985,-133.43999999999988,-133.39999999999978,-139.0399999999998,-133.03999999999988,-132.23999999999984,38.99999999999991,39.99999999999994,40.44999999999991,53.99999999999988,38.99999999999993,36.99999999999985
8,9,1598,328,0.0,250,1000,46.99999999999995,36.99999999999991,30.550000000000058,45.999999999999844,42.99999999999987,45.99999999999995,-247.15999999999997,-243.15999999999983,-240.39999999999998,-246.76,-245.55999999999983,-246.75999999999993,46.99999999999995,36.99999999999991,30.550000000000058,45.999999999999844,42.99999999999987,45.99999999999995
8,9,1599,289,0.0,250,1000,45.99999999999988,44.99999999999986,36.549999999999926,41.99999999999997,48.99999999999986,31.000000000000046,-207.76000000000005,-207.35999999999993,-203.80000000000007,-206.16,-208.9600000000001,-201.76000000000002,45.99999999999988,44.99999999999986,36.549999999999926,41.99999999999997,48.99999999999986,31.000000000000046
8,9,1600,224,0.0,250,1000,37.00000000000001,55.999999999999964,36.00000000000003,41.99999999999986,43.549999999999905,34.99999999999996,-139.15999999999997,-146.75999999999985,-138.75999999999993,-141.1599999999999,-141.59999999999985,-138.35999999999987,37.00000000000001,55.999999999999964,36.00000000000003,41.99999999999986,43.549999999999905,34.99999999999996
8,9,1601,291,0.0,250,1000,24.000000000000025,42.999999999999915,44.999999999999936,45.999999999999794,49.999999999999865,41.54999999999986,-200.9600000000001,-208.56000000000012,-209.36000000000018,-209.75999999999996,-211.3600000000002,-207.8000000000001,24.000000000000025,42.999999999999915,44.999999999999936,45.999999999999794,49.999999999999865,41.54999999999986
8,9,1602,308,0.0,250,1000,29.00000000000004,54.99999999999989,47.54999999999992,33.99999999999996,39.99999999999991,43.999999999999865,-219.96000000000006,-230.3600000000001,-227.20000000000016,-221.96000000000015,-224.36000000000016,-225.96000000000006,29.00000000000004,54.99999999999989,47.54999999999992,33.99999999999996,39.99999999999991,43.999999999999865
8,9,1603,240,0.0,250,1000,44.999999999999886,43.549999999999976,44.99999999999992,39.99999999999993,46.999999999999936,29.000000000000053,-158.35999999999996,-157.59999999999997,-158.35999999999999,-156.36000000000004,-159.15999999999997,-151.95999999999987,44.999999999999886,43.549999999999976,44.99999999999992,39.99999999999993,46.999999999999936,29.000000000000053
8,9,1604,278,0.0,250,1000,30.00000000000004,34.99999999999997,54.54999999999989,48.9999999999999,38.99999999999993,41.99999999999998,-190.35999999999996,-192.3599999999999,-199.99999999999974,-197.95999999999992,-193.95999999999987,-195.15999999999994,30.00000000000004,34.99999999999997,54.54999999999989,48.9999999999999,38.99999999999993,41.99999999999998
8,9,1605,224,0.0,250,1000,43.99999999999994,39.0,38.99999999999996,42.9999999999999,41.99999999999986,42.54999999999995,-141.95999999999995,-139.95999999999995,-139.95999999999995,-141.5599999999999,-141.15999999999988,-141.19999999999996,43.99999999999994,39.0,38.99999999999996,42.9999999999999,41.99999999999986,42.54999999999995
8,9,1606,257,0.0,250,1000,40.99999999999989,37.999999999999936,37.0,42.54999999999994,47.99999999999984,42.99999999999989,-173.7599999999999,-172.55999999999983,-172.15999999999983,-174.19999999999987,-176.55999999999997,-174.55999999999995,40.99999999999989,37.999999999999936,37.0,42.54999999999994,47.99999999999984,42.99999999999989
8,9,1607,277,0.0,250,1000,44.549999999999876,49.999999999999865,25.000000000000025,43.99999999999989,43.999999999999915,41.99999999999996,-195.00000000000003,-197.36000000000004,-187.36000000000007,-194.96,-194.96,-194.1600000000001,44.549999999999876,49.999999999999865,25.000000000000025,43.99999999999989,43.999999999999915,41.99999999999996
8,9,1608,219,0.0,250,1000,40.99999999999989,35.00000000000001,45.99999999999989,37.999999999999886,39.999999999999964,49.54999999999992,-135.75999999999985,-133.35999999999981,-137.75999999999985,-134.55999999999986,-135.35999999999984,-138.99999999999986,40.99999999999989,35.00000000000001,45.99999999999989,37.999999999999886,39.999999999999964,49.54999999999992
8,9,1609,361,0.0,250,1000,39.99999999999991,37.54999999999993,37.999999999999964,37.99999999999995,43.999999999999865,51.99999999999988,-277.36,-276.2000000000001,-276.56000000000006,-276.5600000000001,-278.96,-282.16,39.99999999999991,37.54999999999993,37.999999999999964,37.99999999999995,43.999999999999865,51.99999999999988
8,9,1610,312,0.0,250,1000,35.99999999999993,47.999999999999915,35.54999999999994,46.99999999999993,34.99999999999995,47.9999999999999,-226.76000000000008,-231.5600000000001,-226.4,-231.15999999999994,-226.36000000000004,-231.56000000000003,35.99999999999993,47.999999999999915,35.54999999999994,46.99999999999993,34.99999999999995,47.9999999999999
8,9,1611,206,0.0,250,1000,41.999999999999964,31.55000000000006,44.99999999999984,43.99999999999995,42.99999999999997,43.99999999999994,-123.15999999999995,-118.80000000000007,-124.35999999999999,-123.95999999999992,-123.55999999999999,-123.96,41.999999999999964,31.55000000000006,44.99999999999984,43.99999999999995,42.99999999999997,43.99999999999994
8,9,1612,193,0.0,250,1000,44.99999999999986,39.549999999999905,40.999999999999915,39.99999999999991,38.999999999999964,44.99999999999991,-111.35999999999999,-108.99999999999994,-109.75999999999992,-109.35999999999989,-108.9599999999999,-111.35999999999993,44.99999999999986,39.549999999999905,40.999999999999915,39.99999999999991,38.999999999999964,44.99999999999991
8,9,1613,263,0.0,250,1000,52.999999999999964,45.54999999999991,37.99999999999995,18.000000000000025,49.9999999999999,44.99999999999994,-184.5599999999999,-181.39999999999986,-178.56000000000003,-170.55999999999986,-183.36000000000004,-181.35999999999987,52.999999999999964,45.54999999999991,37.99999999999995,18.000000000000025,49.9999999999999,44.99999999999994
8,9,1614,315,0.0,250,1000,40.99999999999984,51.549999999999976,44.999999999999936,36.999999999999865,45.99999999999994,29.000000000000032,-231.75999999999996,-235.79999999999998,-233.36000000000007,-230.15999999999997,-233.75999999999993,-226.95999999999995,40.99999999999984,51.549999999999976,44.999999999999936,36.999999999999865,45.99999999999994,29.000000000000032
8,9,1615,296,0.0,250,1000,41.99999999999992,33.550000000000026,41.999999999999886,48.999999999999915,34.99999999999999,47.999999999999964,-213.1600000000001,-209.60000000000002,-213.16000000000005,-215.96,-210.36000000000004,-215.56000000000006,41.99999999999992,33.550000000000026,41.999999999999886,48.999999999999915,34.99999999999999,47.999999999999964
8,9,1616,258,0.0,250,1000,45.99999999999992,41.99999999999993,51.54999999999994,39.9999999999999,40.99999999999994,29.000000000000004,-176.75999999999996,-175.1599999999999,-178.7999999999998,-174.35999999999987,-174.75999999999996,-169.9599999999999,45.99999999999992,41.99999999999993,51.54999999999994,39.9999999999999,40.99999999999994,29.000000000000004
8,9,1617,217,0.0,250,1000,52.999999999999986,35.99999999999999,47.99999999999997,24.000000000000053,45.99999999999991,42.54999999999987,-138.5599999999998,-131.75999999999988,-136.5599999999998,-126.95999999999985,-135.7599999999998,-134.19999999999993,52.999999999999986,35.99999999999999,47.99999999999997,24.000000000000053,45.99999999999991,42.54999999999987
8,9,1618,378,0.0,250,1000,38.9999999999999,46.99999999999988,41.54999999999992,38.99999999999994,40.99999999999983,41.999999999999766,-293.9599999999999,-297.16,-294.79999999999984,-293.95999999999987,-294.7599999999999,-295.16000000000014,38.9999999999999,46.99999999999988,41.54999999999992,38.99999999999994,40.99999999999983,41.999999999999766
8,9,1619,256,0.0,250,1000,46.5499999999999,38.999999999999964,47.99999999999986,44.9999999999999,39.999999999999886,31.00000000000007,-174.7999999999998,-171.95999999999984,-175.55999999999983,-174.35999999999981,-172.35999999999984,-168.75999999999988,46.5499999999999,38.999999999999964,47.99999999999986,44.9999999999999,39.999999999999886,31.00000000000007
8,9,1620,191,0.0,250,1000,42.99999999999989,33.99999999999993,47.999999999999964,51.99999999999997,36.54999999999992,35.99999999999993,-108.55999999999996,-104.96000000000002,-110.55999999999997,-112.15999999999995,-105.80000000000001,-105.75999999999998,42.99999999999989,33.99999999999993,47.999999999999964,51.99999999999997,36.54999999999992,35.99999999999993
8,9,1621,308,0.0,250,1000,44.99999999999994,44.99999999999998,42.549999999999955,47.99999999999993,28.00000000000006,40.99999999999989,-226.35999999999996,-226.35999999999999,-225.19999999999993,-227.56000000000006,-219.55999999999997,-224.75999999999993,44.99999999999994,44.99999999999998,42.549999999999955,47.99999999999993,28.00000000000006,40.99999999999989
8,9,1622,198,0.0,250,1000,42.99999999999995,38.54999999999998,37.99999999999989,40.999999999999964,43.99999999999996,44.999999999999915,-115.55999999999996,-113.59999999999991,-113.5599999999999,-114.75999999999998,-115.95999999999991,-116.35999999999989,42.99999999999995,38.54999999999998,37.99999999999989,40.999999999999964,43.99999999999996,44.999999999999915
8,9,1623,216,0.0,250,1000,37.999999999999936,54.999999999999936,51.54999999999994,42.999999999999844,17.000000000000014,44.99999999999993,-131.5599999999999,-138.35999999999999,-136.79999999999993,-133.55999999999992,-123.15999999999994,-134.35999999999993,37.999999999999936,54.999999999999936,51.54999999999994,42.999999999999844,17.000000000000014,44.99999999999993
8,9,1624,227,0.0,250,1000,49.9999999999999,29.000000000000025,41.999999999999886,48.99999999999992,43.54999999999986,35.999999999999986,-147.3600000000001,-138.95999999999987,-144.1599999999999,-146.95999999999998,-144.59999999999988,-141.75999999999985,49.9999999999999,29.000000000000025,41.999999999999886,48.99999999999992,43.54999999999986,35.999999999999986
8,9,1625,262,0.0,250,1000,43.99999999999993,46.99999999999981,37.99999999999998,46.99999999999991,37.54999999999996,35.99999999999997,-179.96000000000015,-181.15999999999985,-177.55999999999992,-181.1599999999999,-177.2,-176.76000000000008,43.99999999999993,46.99999999999981,37.99999999999998,46.99999999999991,37.54999999999996,35.99999999999997
8,9,1626,237,0.0,250,1000,42.549999999999926,37.99999999999997,36.99999999999998,41.999999999999886,47.99999999999996,41.999999999999964,-154.19999999999987,-152.55999999999992,-152.15999999999994,-154.15999999999997,-156.55999999999997,-154.15999999999994,42.549999999999926,37.99999999999997,36.99999999999998,41.999999999999886,47.99999999999996,41.999999999999964
8,9,1627,329,0.0,250,1000,41.9999999999999,23.000000000000025,35.99999999999995,51.99999999999993,43.99999999999989,52.54999999999997,-246.1600000000001,-238.56000000000006,-243.76000000000008,-250.16000000000003,-246.96000000000006,-250.20000000000002,41.9999999999999,23.000000000000025,35.99999999999995,51.99999999999993,43.99999999999989,52.54999999999997
8,9,1628,357,0.0,250,1000,49.54999999999985,39.99999999999991,35.99999999999993,35.999999999999915,42.99999999999992,44.9999999999999,-277.0,-273.36000000000007,-271.75999999999993,-271.76000000000005,-274.56,-275.3599999999999,49.54999999999985,39.99999999999991,35.99999999999993,35.999999999999915,42.99999999999992,44.9999999999999
8,9,1629,341,0.0,250,1000,40.99999999999985,24.000000000000043,35.99999999999995,45.54999999999993,49.99999999999994,52.99999999999996,-257.76000000000005,-250.95999999999995,-255.76000000000002,-259.39999999999986,-261.35999999999996,-262.56000000000006,40.99999999999985,24.000000000000043,35.99999999999995,45.54999999999993,49.99999999999994,52.99999999999996
8,9,1630,204,0.0,250,1000,37.99999999999989,46.99999999999996,37.54999999999995,43.99999999999992,45.99999999999994,36.99999999999992,-119.55999999999993,-123.15999999999993,-119.20000000000002,-121.95999999999995,-122.75999999999999,-119.16000000000001,37.99999999999989,46.99999999999996,37.54999999999995,43.99999999999992,45.99999999999994,36.99999999999992
8,9,1631,280,0.0,250,1000,38.999999999999964,45.99999999999989,44.99999999999988,38.99999999999991,42.999999999999886,37.550000000000004,-195.95999999999998,-198.75999999999993,-198.35999999999999,-195.95999999999998,-197.55999999999995,-195.19999999999996,38.999999999999964,45.99999999999989,44.99999999999988,38.99999999999991,42.999999999999886,37.550000000000004
8,9,1632,328,0.0,250,1000,39.999999999999886,43.99999999999987,33.54999999999998,45.99999999999992,35.99999999999997,49.99999999999981,-244.36000000000016,-245.96000000000004,-241.60000000000014,-246.76000000000008,-242.76000000000008,-248.35999999999996,39.999999999999886,43.99999999999987,33.54999999999998,45.99999999999992,35.99999999999997,49.99999999999981
8,9,1633,328,0.0,250,1000,51.99999999999983,35.99999999999996,47.999999999999865,29.000000000000036,40.999999999999915,43.54999999999985,-249.15999999999997,-242.76000000000008,-247.56000000000006,-239.96000000000006,-244.7600000000001,-245.6,51.99999999999983,35.99999999999996,47.999999999999865,29.000000000000036,40.999999999999915,43.54999999999985
8,9,1634,241,0.0,250,1000,44.99999999999995,38.999999999999915,46.99999999999992,43.54999999999995,34.99999999999994,39.99999999999992,-159.36,-156.96000000000012,-160.16000000000005,-158.60000000000008,-155.36000000000007,-157.36000000000004,44.99999999999995,38.999999999999915,46.99999999999992,43.54999999999995,34.99999999999994,39.99999999999992
8,9,1635,228,0.0,250,1000,42.99999999999992,40.99999999999987,32.00000000000002,47.99999999999995,57.99999999999996,27.550000000000054,-145.55999999999997,-144.75999999999985,-141.15999999999994,-147.55999999999983,-151.55999999999992,-139.19999999999987,42.99999999999992,40.99999999999987,32.00000000000002,47.99999999999995,57.99999999999996,27.550000000000054
8,9,1636,268,0.0,250,1000,43.99999999999985,45.99999999999996,31.000000000000014,45.54999999999988,45.79999999999994,36.99999999999992,-186.12000000000003,-186.91999999999987,-180.91999999999985,-186.56,-186.7599999999999,-183.3199999999999,43.99999999999985,45.99999999999996,31.000000000000014,45.54999999999988,45.79999999999994,36.99999999999992
8,9,1637,177,0.0,250,1000,38.9999999999999,48.999999999999936,41.999999999999865,42.999999999999964,31.200000000000035,44.99999999999994,-93.24000000000007,-97.24000000000004,-94.44,-94.83999999999995,-89.80000000000004,-95.64000000000003,38.9999999999999,48.999999999999936,41.999999999999865,42.999999999999964,31.200000000000035,44.99999999999994
8,9,1638,258,0.0,250,1000,45.99999999999984,39.99999999999995,26.55000000000003,44.99999999999993,43.999999999999886,47.99999999999992,-176.76000000000005,-174.35999999999993,-168.80000000000007,-176.35999999999993,-175.95999999999995,-177.56000000000003,45.99999999999984,39.99999999999995,26.55000000000003,44.99999999999993,43.999999999999886,47.99999999999992
8,9,1639,227,0.0,250,1000,43.99999999999988,34.99999999999996,33.00000000000001,46.54999999999989,46.99999999999998,43.999999999999844,-144.9599999999999,-141.35999999999999,-140.56,-145.79999999999995,-146.16,-144.95999999999995,43.99999999999988,34.99999999999996,33.00000000000001,46.54999999999989,46.99999999999998,43.999999999999844
8,9,1640,304,0.0,250,1000,44.999999999999886,35.999999999999936,41.999999999999915,38.99999999999995,50.99999999999998,36.549999999999926,-222.36000000000007,-218.76000000000008,-221.16,-219.95999999999998,-224.7600000000001,-218.80000000000007,44.999999999999886,35.999999999999936,41.999999999999915,38.99999999999995,50.99999999999998,36.549999999999926
8,9,1641,233,0.0,250,1000,45.99999999999992,36.999999999999915,43.549999999999905,35.99999999999994,45.99999999999988,40.99999999999991,-151.75999999999988,-148.15999999999997,-150.59999999999985,-147.75999999999982,-151.75999999999993,-149.75999999999982,45.99999999999992,36.999999999999915,43.549999999999905,35.99999999999994,45.99999999999988,40.99999999999991
8,9,1642,252,0.0,250,1000,43.999999999999936,34.99999999999992,39.99999999999994,51.549999999999905,41.999999999999844,36.99999999999992,-169.95999999999987,-166.35999999999981,-168.35999999999993,-172.79999999999987,-169.15999999999985,-167.15999999999974,43.999999999999936,34.99999999999992,39.99999999999994,51.549999999999905,41.999999999999844,36.99999999999992
8,9,1643,309,0.0,250,1000,45.99999999999998,32.00000000000003,26.550000000000054,54.99999999999994,40.99999999999996,48.99999999999995,-227.75999999999988,-222.15999999999983,-219.79999999999995,-231.35999999999999,-225.75999999999988,-228.96,45.99999999999998,32.00000000000003,26.550000000000054,54.99999999999994,40.99999999999996,48.99999999999995
8,9,1644,211,0.0,250,1000,41.99999999999988,38.549999999999955,51.999999999999964,29.000000000000014,47.999999999999936,39.99999999999992,-128.16000000000003,-126.59999999999997,-132.16000000000003,-122.96,-130.55999999999997,-127.35999999999997,41.99999999999988,38.549999999999955,51.999999999999964,29.000000000000014,47.999999999999936,39.99999999999992
8,9,1645,192,0.0,250,1000,39.99999999999993,49.999999999999886,35.99999999999996,48.549999999999926,43.99999999999995,31.000000000000018,-108.36000000000001,-112.35999999999999,-106.76000000000002,-111.59999999999994,-109.96000000000006,-104.75999999999996,39.99999999999993,49.999999999999886,35.99999999999996,48.549999999999926,43.99999999999995,31.000000000000018
8,9,1646,255,0.0,250,1000,39.99999999999998,37.99999999999993,45.999999999999915,38.99999999999993,43.999999999999936,42.54999999999992,-171.35999999999987,-170.5599999999998,-173.75999999999988,-170.95999999999992,-172.9599999999999,-172.2,39.99999999999998,37.99999999999993,45.999999999999915,38.99999999999993,43.999999999999936,42.54999999999992
