simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,3142,357,0.0,250,1000,44.9999999999999,44.99999999999991,44.549999999999926,45.999999999999886,32.000000000000036,36.99999999999991,-275.36,-275.36000000000007,-275.0,-275.76000000000016,-270.16,-272.16000000000014,44.9999999999999,44.99999999999991,44.549999999999926,45.999999999999886,32.000000000000036,36.99999999999991
7,8,3143,251,0.0,250,1000,50.54999999999995,45.999999999999844,39.99999999999996,37.99999999999999,41.99999999999982,32.999999999999986,-171.40000000000015,-169.76000000000008,-167.3600000000001,-166.56000000000006,-168.16,-164.5600000000001,50.54999999999995,45.999999999999844,39.99999999999996,37.99999999999999,41.99999999999982,32.999999999999986
7,8,3144,220,0.0,250,1000,42.999999999999844,43.999999999999865,40.999999999999915,37.55000000000001,42.999999999999886,40.99999999999994,-137.55999999999986,-137.95999999999992,-136.7599999999999,-135.19999999999982,-137.55999999999995,-136.7599999999999,42.999999999999844,43.999999999999865,40.999999999999915,37.55000000000001,42.999999999999886,40.99999999999994
7,8,3145,207,0.0,250,1000,38.99999999999995,46.7999999999999,45.9999999999999,35.99999999999998,40.199999999999946,40.999999999999886,-123.39999999999989,-126.43999999999993,-126.19999999999993,-122.19999999999992,-123.55999999999989,-124.19999999999989,38.99999999999995,46.7999999999999,45.9999999999999,35.99999999999998,40.199999999999946,40.999999999999886
7,8,3146,267,0.0,250,1000,47.99999999999984,38.54999999999988,33.00000000000003,49.999999999999794,35.999999999999936,43.999999999999936,-186.55999999999995,-182.6,-180.55999999999997,-187.36,-181.76000000000002,-184.9600000000001,47.99999999999984,38.54999999999988,33.00000000000003,49.999999999999794,35.999999999999936,43.999999999999936
7,8,3147,254,0.0,250,1000,38.99999999999989,44.94999999999988,41.54999999999987,35.99999999999991,35.99999999999998,51.9999999999999,-170.0000000000002,-172.35999999999993,-170.84000000000012,-168.80000000000015,-168.8000000000001,-175.20000000000013,38.99999999999989,44.94999999999988,41.54999999999987,35.99999999999991,35.99999999999998,51.9999999999999
7,8,3148,279,0.0,250,1000,34.99999999999994,42.54999999999988,43.999999999999964,45.84999999999981,38.799999999999926,42.99999999999995,-193.63999999999996,-196.47999999999976,-197.23999999999984,-197.91999999999985,-195.07999999999993,-196.8399999999999,34.99999999999994,42.54999999999988,43.999999999999964,45.84999999999981,38.799999999999926,42.99999999999995
7,8,3149,437,0.0,250,1000,35.9999999999999,39.99999999999995,51.999999999999936,36.99999999999991,42.99999999999995,41.54999999999996,-351.7600000000001,-353.36000000000007,-358.1600000000001,-352.16000000000014,-354.55999999999995,-353.80000000000024,35.9999999999999,39.99999999999995,51.999999999999936,36.99999999999991,42.99999999999995,41.54999999999996
7,8,3150,210,0.0,250,1000,39.99999999999991,46.999999999999936,41.99999999999992,39.9999999999999,43.99999999999998,36.549999999999955,-126.35999999999984,-129.15999999999994,-127.15999999999993,-126.35999999999991,-127.95999999999994,-124.79999999999998,39.99999999999991,46.999999999999936,41.99999999999992,39.9999999999999,43.99999999999998,36.549999999999955
7,8,3151,360,0.0,250,1000,38.99999999999987,52.99999999999993,42.549999999999926,43.999999999999815,33.000000000000014,37.999999999999964,-275.9599999999999,-281.55999999999966,-277.2,-277.9599999999998,-273.5599999999996,-275.5599999999998,38.99999999999987,52.99999999999993,42.549999999999926,43.999999999999815,33.000000000000014,37.999999999999964
7,8,3152,238,0.0,250,1000,33.00000000000001,50.54999999999994,42.99999999999994,30.000000000000025,51.9999999999999,40.99999999999992,-151.55999999999992,-158.3999999999999,-155.5599999999998,-150.35999999999987,-159.15999999999977,-154.75999999999996,33.00000000000001,50.54999999999994,42.99999999999994,30.000000000000025,51.9999999999999,40.99999999999992
7,8,3153,255,0.0,250,1000,35.54999999999996,48.99999999999992,45.99999999999992,33.99999999999997,46.0,38.99999999999992,-169.39999999999998,-174.95999999999995,-173.7599999999999,-168.96,-173.75999999999996,-170.95999999999998,35.54999999999996,48.99999999999992,45.99999999999992,33.99999999999997,46.0,38.99999999999992
7,8,3154,262,0.0,250,1000,40.9999999999999,34.999999999999986,42.99999999999989,41.549999999999905,39.99999999999989,48.999999999999936,-178.75999999999993,-176.3599999999999,-179.56,-178.79999999999987,-178.35999999999999,-181.96,40.9999999999999,34.999999999999986,42.99999999999989,41.549999999999905,39.99999999999989,48.999999999999936
7,8,3155,263,0.0,250,1000,29.999999999999996,43.99999999999994,47.999999999999766,24.000000000000053,49.54999999999989,53.999999999999886,-175.35999999999987,-180.95999999999995,-182.5600000000002,-172.95999999999987,-183.0,-184.96000000000004,29.999999999999996,43.99999999999994,47.999999999999766,24.000000000000053,49.54999999999989,53.999999999999886
7,8,3156,216,0.0,250,1000,42.549999999999955,44.99999999999985,49.99999999999996,45.00000000000002,27.950000000000053,38.999999999999844,-133.2399999999999,-134.39999999999998,-136.39999999999995,-134.3999999999999,-127.5599999999999,-131.9999999999999,42.549999999999955,44.99999999999985,49.99999999999996,45.00000000000002,27.950000000000053,38.999999999999844
7,8,3157,385,0.0,250,1000,41.999999999999886,36.549999999999976,34.999999999999915,46.99999999999986,40.99999999999987,47.9999999999999,-302.16,-299.8000000000001,-299.35999999999996,-304.16000000000014,-301.75999999999993,-304.56,41.999999999999886,36.549999999999976,34.999999999999915,46.99999999999986,40.99999999999987,47.9999999999999
7,8,3158,316,0.0,250,1000,42.999999999999915,52.99999999999986,44.99999999999998,36.549999999999955,31.00000000000002,40.99999999999993,-233.55999999999997,-237.55999999999997,-234.35999999999987,-230.79999999999984,-228.75999999999985,-232.75999999999988,42.999999999999915,52.99999999999986,44.99999999999998,36.549999999999955,31.00000000000002,40.99999999999993
7,8,3159,343,0.0,250,1000,44.549999999999976,46.99999999999993,46.99999999999992,37.99999999999998,37.99999999999997,34.99999999999995,-261.0,-262.1599999999999,-262.16000000000014,-258.56,-258.56,-257.35999999999996,44.549999999999976,46.99999999999993,46.99999999999992,37.99999999999998,37.99999999999997,34.99999999999995
7,8,3160,212,0.0,250,1000,52.000000000000014,24.00000000000004,48.99999999999993,27.85000000000003,47.99999999999995,48.54999999999999,-133.27999999999994,-122.07999999999993,-132.08,-123.55999999999995,-131.67999999999995,-131.71999999999994,52.000000000000014,24.00000000000004,48.99999999999993,27.85000000000003,47.99999999999995,48.54999999999999
7,8,3161,248,0.0,250,1000,37.99999999999997,41.549999999999905,39.999999999999915,47.999999999999886,39.99999999999996,41.999999999999936,-163.56,-164.79999999999998,-164.35999999999993,-167.55999999999992,-164.35999999999993,-165.15999999999994,37.99999999999997,41.549999999999905,39.999999999999915,47.999999999999886,39.99999999999996,41.999999999999936
7,8,3162,288,0.0,250,1000,47.99999999999984,44.99999999999995,34.99999999999995,45.99999999999989,44.54999999999989,30.750000000000036,-207.76000000000008,-206.56000000000006,-202.5600000000001,-206.96000000000004,-206.20000000000013,-200.76000000000013,47.99999999999984,44.99999999999995,34.99999999999995,45.99999999999989,44.54999999999989,30.750000000000036
7,8,3163,198,0.0,250,1000,38.99999999999994,40.54999999999995,39.99999999999996,46.999999999999936,46.999999999999936,35.99999999999997,-113.95999999999997,-114.3999999999999,-114.35999999999996,-117.15999999999997,-117.1599999999999,-112.76,38.99999999999994,40.54999999999995,39.99999999999996,46.999999999999936,46.999999999999936,35.99999999999997
7,8,3164,306,0.0,250,1000,36.999999999999886,51.999999999999936,41.99999999999995,47.99999999999999,18.550000000000015,51.99999999999988,-221.16000000000014,-227.15999999999988,-223.15999999999997,-225.5600000000001,-213.60000000000008,-227.15999999999985,36.999999999999886,51.999999999999936,41.99999999999995,47.99999999999999,18.550000000000015,51.99999999999988
7,8,3165,231,0.0,250,1000,44.99999999999988,41.99999999999993,35.55000000000001,41.999999999999915,43.999999999999964,40.99999999999989,-149.35999999999999,-148.15999999999988,-145.39999999999984,-148.15999999999983,-148.95999999999984,-147.75999999999988,44.99999999999988,41.99999999999993,35.55000000000001,41.999999999999915,43.999999999999964,40.99999999999989
7,8,3166,259,0.0,250,1000,33.00000000000003,44.549999999999955,44.99999999999988,40.99999999999991,47.99999999999993,37.99999999999989,-172.56000000000006,-177.0,-177.35999999999993,-175.7599999999999,-178.55999999999992,-174.55999999999997,33.00000000000003,44.549999999999955,44.99999999999988,40.99999999999991,47.99999999999993,37.99999999999989
7,8,3167,267,0.0,250,1000,41.99999999999995,42.99999999999993,41.99999999999996,42.99999999999989,35.99999999999991,43.54999999999987,-184.16000000000003,-184.55999999999986,-184.15999999999983,-184.55999999999983,-181.75999999999982,-184.59999999999994,41.99999999999995,42.99999999999993,41.99999999999996,42.99999999999989,35.99999999999991,43.54999999999987
7,8,3168,306,0.0,250,1000,45.549999999999905,40.999999999999865,44.99999999999995,41.99999999999983,33.99999999999997,41.99999999999997,-224.40000000000012,-222.76000000000008,-224.36000000000013,-223.16000000000014,-219.96000000000012,-223.16000000000005,45.549999999999905,40.999999999999865,44.99999999999995,41.99999999999983,33.99999999999997,41.99999999999997
7,8,3169,281,0.0,250,1000,33.99999999999994,52.99999999999989,40.999999999999915,30.00000000000007,49.999999999999964,41.54999999999988,-194.95999999999995,-202.55999999999992,-197.7600000000001,-193.35999999999999,-201.36000000000004,-197.8,33.99999999999994,52.99999999999989,40.999999999999915,30.00000000000007,49.999999999999964,41.54999999999988
7,8,3170,238,0.0,250,1000,18.00000000000003,44.99999999999995,42.549999999999976,47.99999999999996,48.99999999999991,46.999999999999915,-145.55999999999992,-156.35999999999993,-155.1999999999999,-157.55999999999992,-157.95999999999987,-157.15999999999988,18.00000000000003,44.99999999999995,42.549999999999976,47.99999999999996,48.99999999999991,46.999999999999915
7,8,3171,341,0.0,250,1000,46.99999999999993,33.000000000000014,40.99999999999993,39.549999999999976,42.99999999999988,45.99999999999986,-260.16,-254.56000000000003,-257.76,-257.0,-258.55999999999995,-259.7600000000001,46.99999999999993,33.000000000000014,40.99999999999993,39.549999999999976,42.99999999999988,45.99999999999986
7,8,3172,219,0.0,250,1000,43.99999999999992,31.000000000000053,47.99999999999986,39.54999999999985,47.99999999999993,38.99999999999995,-136.96000000000006,-131.76000000000002,-138.56000000000003,-135.0,-138.55999999999997,-134.96000000000004,43.99999999999992,31.000000000000053,47.99999999999986,39.54999999999985,47.99999999999993,38.99999999999995
7,8,3173,279,0.0,250,1000,42.99999999999989,44.00000000000001,43.9999999999999,36.99999999999988,41.99999999999993,39.549999999999955,-196.55999999999995,-196.9599999999999,-196.95999999999995,-194.1599999999999,-196.15999999999994,-195.00000000000006,42.99999999999989,44.00000000000001,43.9999999999999,36.99999999999988,41.99999999999993,39.549999999999955
7,8,3174,219,0.0,250,1000,48.99999999999997,16.650000000000002,46.999999999999886,46.99999999999992,42.54999999999993,46.999999999999886,-139.23999999999998,-126.15999999999994,-138.4399999999999,-138.43999999999988,-136.47999999999996,-138.4399999999999,48.99999999999997,16.650000000000002,46.999999999999886,46.99999999999992,42.54999999999993,46.999999999999886
7,8,3175,294,0.0,250,1000,42.999999999999915,49.99999999999987,48.54999999999991,41.99999999999985,42.99999999999995,23.000000000000043,-211.55999999999997,-214.35999999999996,-213.59999999999994,-211.15999999999994,-211.55999999999995,-203.56,42.999999999999915,49.99999999999987,48.54999999999991,41.99999999999985,42.99999999999995,23.000000000000043
7,8,3176,225,0.0,250,1000,42.9999999999999,34.99999999999999,41.999999999999964,40.99999999999996,39.99999999999999,48.349999999999824,-142.71999999999989,-139.52000000000004,-142.32000000000005,-141.91999999999996,-141.5200000000001,-144.5999999999999,42.9999999999999,34.99999999999999,41.999999999999964,40.99999999999996,39.99999999999999,48.349999999999824
7,8,3177,290,0.0,250,1000,26.550000000000036,44.99999999999991,34.99999999999997,44.99999999999989,46.99999999999988,50.99999999999993,-200.80000000000015,-208.35999999999999,-204.35999999999999,-208.36000000000013,-209.1600000000001,-210.76000000000005,26.550000000000036,44.99999999999991,34.99999999999997,44.99999999999989,46.99999999999988,50.99999999999993
7,8,3178,344,0.0,250,1000,38.99999999999993,41.99999999999993,36.99999999999993,44.99999999999982,33.000000000000014,53.549999999999834,-259.96,-261.1599999999999,-259.1599999999999,-262.35999999999973,-257.5599999999999,-265.6,38.99999999999993,41.99999999999993,36.99999999999993,44.99999999999982,33.000000000000014,53.549999999999834
7,8,3179,365,0.0,250,1000,51.99999999999996,39.9999999999999,37.99999999999994,36.99999999999991,39.54999999999993,42.999999999999915,-286.15999999999997,-281.35999999999996,-280.55999999999995,-280.15999999999997,-281.00000000000006,-282.55999999999995,51.99999999999996,39.9999999999999,37.99999999999994,36.99999999999991,39.54999999999993,42.999999999999915
7,8,3180,293,0.0,250,1000,43.549999999999976,45.999999999999915,38.999999999999936,43.999999999999986,43.99999999999985,32.99999999999998,-210.59999999999997,-211.75999999999996,-208.95999999999995,-210.95999999999995,-210.95999999999998,-206.55999999999997,43.549999999999976,45.999999999999915,38.999999999999936,43.999999999999986,43.99999999999985,32.99999999999998
7,8,3181,312,0.0,250,1000,46.99999999999995,43.999999999999886,46.9999999999999,29.000000000000032,42.54999999999995,40.0,-231.16,-229.96000000000006,-231.15999999999994,-223.96000000000012,-229.20000000000002,-228.35999999999993,46.99999999999995,43.999999999999886,46.9999999999999,29.000000000000032,42.54999999999995,40.0
7,8,3182,266,0.0,250,1000,45.79999999999985,38.549999999999955,34.999999999999915,37.99999999999994,51.999999999999915,39.999999999999936,-184.7600000000002,-181.76000000000008,-180.5199999999999,-181.72000000000003,-187.32,-182.5200000000001,45.79999999999985,38.549999999999955,34.999999999999915,37.99999999999994,51.999999999999915,39.999999999999936
7,8,3183,305,0.0,250,1000,36.99999999999991,42.549999999999876,40.99999999999989,48.9999999999999,41.99999999999987,37.9999999999999,-220.16000000000028,-222.2000000000002,-221.76000000000022,-224.96000000000018,-222.16000000000028,-220.56000000000023,36.99999999999991,42.549999999999876,40.99999999999989,48.9999999999999,41.99999999999987,37.9999999999999
7,8,3184,233,0.0,250,1000,36.99999999999996,39.999999999999986,45.94999999999992,28.00000000000005,50.99999999999993,47.54999999999992,-148.1999999999998,-149.3999999999998,-151.7599999999998,-144.59999999999994,-153.79999999999987,-152.24000000000007,36.99999999999996,39.999999999999986,45.94999999999992,28.00000000000005,50.99999999999993,47.54999999999992
7,8,3185,223,0.0,250,1000,48.99999999999986,38.99999999999987,36.99999999999996,40.99999999999995,44.249999999999936,38.55,-143.55999999999995,-139.55999999999997,-138.75999999999996,-140.3599999999999,-141.35999999999996,-139.19999999999993,48.99999999999986,38.99999999999987,36.99999999999996,40.99999999999995,44.249999999999936,38.55
7,8,3186,384,0.0,250,1000,42.999999999999936,44.99999999999994,46.54999999999986,32.000000000000014,38.99999999999998,43.99999999999987,-301.5600000000001,-302.35999999999996,-302.8000000000001,-297.1599999999999,-299.95999999999987,-301.96,42.999999999999936,44.99999999999994,46.54999999999986,32.000000000000014,38.99999999999998,43.99999999999987
7,8,3187,310,0.0,250,1000,56.54999999999995,14.000000000000009,48.9999999999999,34.999999999999986,46.99999999999986,47.99999999999991,-232.79999999999993,-215.9599999999998,-229.9599999999999,-224.35999999999981,-229.1599999999999,-229.55999999999986,56.54999999999995,14.000000000000009,48.9999999999999,34.999999999999986,46.99999999999986,47.99999999999991
7,8,3188,231,0.0,250,1000,40.54999999999995,43.99999999999992,40.99999999999988,34.99999999999993,43.999999999999986,44.999999999999865,-147.3999999999998,-148.95999999999978,-147.7599999999998,-145.35999999999987,-148.95999999999978,-149.35999999999993,40.54999999999995,43.99999999999992,40.99999999999988,34.99999999999993,43.999999999999986,44.999999999999865
7,8,3189,340,0.0,250,1000,47.54999999999988,35.999999999999936,36.999999999999915,41.9999999999999,42.99999999999996,43.999999999999865,-259.2,-254.7599999999999,-255.16,-257.1599999999999,-257.5599999999999,-257.95999999999987,47.54999999999988,35.999999999999936,36.999999999999915,41.9999999999999,42.99999999999996,43.999999999999865
7,8,3190,329,0.0,250,1000,43.9999999999999,35.99999999999993,40.54999999999986,42.99999999999989,48.99999999999998,36.99999999999992,-246.96000000000006,-243.7600000000002,-245.40000000000006,-246.56000000000023,-248.96000000000012,-244.1600000000001,43.9999999999999,35.99999999999993,40.54999999999986,42.99999999999989,48.99999999999998,36.99999999999992
7,8,3191,278,0.0,250,1000,40.99999999999994,35.99999999999991,52.99999999999985,48.999999999999915,33.99999999999998,36.54999999999996,-194.75999999999996,-192.75999999999988,-199.55999999999983,-197.95999999999978,-191.95999999999992,-192.79999999999993,40.99999999999994,35.99999999999991,52.99999999999985,48.999999999999915,33.99999999999998,36.54999999999996
7,8,3192,241,0.0,250,1000,40.99999999999993,47.99999999999999,32.00000000000005,46.999999999999865,38.999999999999986,42.54999999999994,-157.76000000000002,-160.56000000000012,-154.16,-160.16,-156.96000000000006,-158.19999999999993,40.99999999999993,47.99999999999999,32.00000000000005,46.999999999999865,38.999999999999986,42.54999999999994
7,8,3193,209,0.0,250,1000,44.99999999999992,43.999999999999986,42.999999999999915,32.00000000000002,40.3999999999998,44.99999999999992,-127.47999999999998,-127.07999999999991,-126.6799999999999,-122.27999999999987,-125.39999999999989,-127.47999999999989,44.99999999999992,43.999999999999986,42.999999999999915,32.00000000000002,40.3999999999998,44.99999999999992
7,8,3194,276,0.0,250,1000,33.55,39.99999999999982,33.00000000000002,45.99999999999988,48.999999999999986,47.99999999999992,-189.59999999999977,-192.35999999999981,-189.5599999999998,-194.75999999999985,-195.95999999999984,-195.55999999999986,33.55,39.99999999999982,33.00000000000002,45.99999999999988,48.999999999999986,47.99999999999992
7,8,3195,256,0.0,250,1000,48.99999999999985,39.999999999999886,34.99999999999998,40.999999999999886,40.54999999999988,43.99999999999992,-175.96000000000004,-172.36000000000004,-170.36000000000007,-172.76000000000013,-172.40000000000003,-173.9600000000001,48.99999999999985,39.999999999999886,34.99999999999998,40.999999999999886,40.54999999999988,43.99999999999992
7,8,3196,263,0.0,250,1000,41.99999999999992,48.549999999999876,37.99999999999993,37.99999999999998,34.99999999999995,47.99999999999995,-180.16000000000005,-182.59999999999994,-178.56000000000003,-178.56000000000003,-177.36000000000004,-182.56000000000003,41.99999999999992,48.549999999999876,37.99999999999993,37.99999999999998,34.99999999999995,47.99999999999995
7,8,3197,289,0.0,250,1000,48.99999999999996,38.54999999999995,39.99999999999989,38.99999999999989,50.999999999999964,32.000000000000036,-208.96000000000004,-204.5999999999999,-205.36000000000004,-204.95999999999995,-209.7599999999999,-202.16,48.99999999999996,38.54999999999995,39.99999999999989,38.99999999999989,50.999999999999964,32.000000000000036
7,8,3198,253,0.0,250,1000,40.99999999999991,45.999999999999936,34.000000000000014,42.99999999999987,42.54999999999987,42.99999999999992,-169.75999999999996,-171.75999999999996,-166.95999999999992,-170.55999999999995,-170.19999999999993,-170.56,40.99999999999991,45.999999999999936,34.000000000000014,42.99999999999987,42.54999999999987,42.99999999999992
7,8,3199,228,0.0,250,1000,46.99999999999987,38.99999999999986,41.999999999999915,41.99999999999995,43.999999999999964,35.54999999999992,-147.15999999999985,-143.95999999999984,-145.1599999999998,-145.15999999999988,-145.9599999999999,-142.39999999999995,46.99999999999987,38.99999999999986,41.999999999999915,41.99999999999995,43.999999999999964,35.54999999999992
7,8,3200,256,0.0,250,1000,45.99999999999987,35.99999999999993,39.39999999999985,44.999999999999936,38.99999999999994,43.99999999999996,-174.8799999999999,-170.8799999999999,-172.00000000000003,-174.47999999999996,-172.07999999999987,-174.07999999999993,45.99999999999987,35.99999999999993,39.39999999999985,44.999999999999936,38.99999999999994,43.99999999999996
7,8,3201,199,0.0,250,1000,42.999999999999964,37.99999999999991,39.99999999999993,36.99999999999988,41.89999999999987,49.549999999999955,-116.64000000000001,-114.63999999999993,-115.43999999999996,-114.23999999999997,-116.16000000000001,-119.07999999999996,42.999999999999964,37.99999999999991,39.99999999999993,36.99999999999988,41.89999999999987,49.549999999999955
7,8,3202,403,0.0,250,1000,43.99999999999994,44.99999999999993,41.99999999999994,37.54999999999991,45.999999999999865,34.99999999999995,-320.95999999999987,-321.35999999999996,-320.1599999999998,-318.1999999999998,-321.7599999999998,-317.35999999999984,43.99999999999994,44.99999999999993,41.99999999999994,37.54999999999991,45.999999999999865,34.99999999999995
7,8,3203,373,0.0,250,1000,48.999999999999815,24.55000000000001,37.99999999999991,44.99999999999987,33.000000000000014,59.99999999999995,-292.9600000000001,-283.0000000000003,-288.5600000000001,-291.3600000000002,-286.56000000000023,-297.36000000000007,48.999999999999815,24.55000000000001,37.99999999999991,44.99999999999987,33.000000000000014,59.99999999999995
7,8,3204,252,0.0,250,1000,38.99999999999993,29.00000000000004,52.549999999999976,46.999999999999936,29.000000000000032,52.9999999999999,-167.9599999999999,-163.95999999999987,-173.2000000000001,-171.15999999999994,-163.9599999999999,-173.5599999999999,38.99999999999993,29.00000000000004,52.549999999999976,46.999999999999936,29.000000000000032,52.9999999999999
7,8,3205,338,0.0,250,1000,42.99999999999985,47.99999999999996,47.99999999999996,45.999999999999964,32.00000000000003,32.55000000000002,-255.56000000000003,-257.56000000000006,-257.56000000000006,-256.7600000000001,-251.15999999999994,-251.20000000000007,42.99999999999985,47.99999999999996,47.99999999999996,45.999999999999964,32.00000000000003,32.55000000000002
7,8,3206,308,0.0,250,1000,39.9999999999999,38.99999999999999,42.99999999999993,44.00000000000001,51.54999999999983,32.000000000000085,-224.36000000000016,-223.96000000000006,-225.5600000000001,-225.96000000000012,-228.79999999999995,-221.1600000000001,39.9999999999999,38.99999999999999,42.99999999999993,44.00000000000001,51.54999999999983,32.000000000000085
7,8,3207,276,0.0,250,1000,42.99999999999991,40.999999999999964,44.54999999999992,38.99999999999989,39.999999999999915,41.99999999999993,-193.5599999999999,-192.75999999999985,-193.99999999999977,-191.9599999999999,-192.35999999999984,-193.15999999999985,42.99999999999991,40.999999999999964,44.54999999999992,38.99999999999989,39.999999999999915,41.99999999999993
7,8,3208,270,0.0,250,1000,45.999999999999886,39.5499999999999,45.99999999999994,33.00000000000003,40.9999999999999,43.999999999999936,-188.7599999999999,-185.99999999999994,-188.76000000000002,-183.55999999999995,-186.75999999999993,-187.96,45.999999999999886,39.5499999999999,45.99999999999994,33.00000000000003,40.9999999999999,43.999999999999936
7,8,3209,243,0.0,250,1000,40.9499999999999,51.99999999999981,35.999999999999986,40.0,39.94999999999992,40.54999999999995,-159.8,-164.23999999999984,-157.83999999999986,-159.4399999999999,-159.40000000000006,-159.47999999999985,40.9499999999999,51.99999999999981,35.999999999999986,40.0,39.94999999999992,40.54999999999995
7,8,3210,260,0.0,250,1000,34.999999999999936,42.99999999999988,45.54999999999984,40.99999999999999,43.999999999999865,40.99999999999993,-174.35999999999999,-177.56000000000014,-178.39999999999986,-176.76000000000002,-177.96000000000006,-176.75999999999996,34.999999999999936,42.99999999999988,45.54999999999984,40.99999999999999,43.999999999999865,40.99999999999993
7,8,3211,212,0.0,250,1000,45.999999999999886,33.99999999999996,46.59999999999983,35.54999999999993,39.99999999999994,46.99999999999992,-131.07999999999987,-126.27999999999983,-131.16,-126.71999999999987,-128.6799999999999,-131.47999999999988,45.999999999999886,33.99999999999996,46.59999999999983,35.54999999999993,39.99999999999994,46.99999999999992
7,8,3212,291,0.0,250,1000,38.999999999999815,42.99999999999986,37.549999999999955,36.999999999999886,45.99999999999989,46.99999999999991,-206.95999999999998,-208.55999999999995,-206.20000000000005,-206.16,-209.75999999999993,-210.16000000000005,38.999999999999815,42.99999999999986,37.549999999999955,36.999999999999886,45.99999999999989,46.99999999999991
7,8,3213,329,0.0,250,1000,37.99999999999992,34.549999999999976,38.999999999999915,42.9999999999999,53.000000000000014,41.99999999999991,-244.55999999999995,-243.00000000000003,-244.95999999999995,-246.55999999999992,-250.55999999999992,-246.15999999999988,37.99999999999992,34.549999999999976,38.999999999999915,42.9999999999999,53.000000000000014,41.99999999999991
7,8,3214,336,0.0,250,1000,29.550000000000058,27.000000000000053,42.99999999999985,51.9999999999999,49.99999999999991,47.99999999999988,-248.00000000000006,-247.16000000000017,-253.56000000000014,-257.1599999999999,-256.36,-255.55999999999997,29.550000000000058,27.000000000000053,42.99999999999985,51.9999999999999,49.99999999999991,47.99999999999988
7,8,3215,465,0.0,250,1000,39.54999999999994,46.99999999999991,33.999999999999986,34.999999999999964,44.9999999999999,48.99999999999986,-381.00000000000006,-384.16,-378.96000000000004,-379.3599999999999,-383.36,-384.9600000000001,39.54999999999994,46.99999999999991,33.999999999999986,34.999999999999964,44.9999999999999,48.99999999999986
7,8,3216,322,0.0,250,1000,43.99999999999995,44.54999999999989,37.99999999999993,43.99999999999994,36.999999999999915,41.99999999999996,-239.96000000000012,-240.00000000000003,-237.5600000000002,-239.96000000000006,-237.15999999999994,-239.16000000000014,43.99999999999995,44.54999999999989,37.99999999999993,43.99999999999994,36.999999999999915,41.99999999999996
7,8,3217,219,0.0,250,1000,47.99999999999992,40.99999999999988,40.54999999999998,37.99999999999991,31.00000000000007,50.999999999999915,-138.55999999999986,-135.75999999999996,-135.39999999999992,-134.56000000000012,-131.75999999999993,-139.75999999999993,47.99999999999992,40.99999999999988,40.54999999999998,37.99999999999991,31.00000000000007,50.999999999999915
7,8,3218,310,0.0,250,1000,47.999999999999936,39.99999999999986,41.99999999999994,40.99999999999998,37.549999999999876,40.99999999999995,-229.56000000000003,-226.36000000000004,-227.16000000000005,-226.76000000000005,-225.20000000000005,-226.76000000000008,47.999999999999936,39.99999999999986,41.99999999999994,40.99999999999998,37.549999999999876,40.99999999999995
7,8,3219,282,0.0,250,1000,49.99999999999981,35.99999999999992,34.99999999999997,45.999999999999936,43.54999999999996,38.999999999999865,-202.36000000000004,-196.75999999999993,-196.35999999999993,-200.7599999999999,-199.59999999999994,-197.95999999999995,49.99999999999981,35.99999999999992,34.99999999999997,45.999999999999936,43.54999999999996,38.999999999999865
7,8,3220,330,0.0,250,1000,27.55000000000005,35.99999999999998,49.9999999999999,42.99999999999991,50.999999999999865,41.99999999999996,-241.19999999999993,-244.7599999999999,-250.3599999999998,-247.55999999999986,-250.7599999999999,-247.16,27.55000000000005,35.99999999999998,49.9999999999999,42.99999999999991,50.999999999999865,41.99999999999996
7,8,3221,277,0.0,250,1000,49.99999999999992,46.99999999999991,35.999999999999915,39.99999999999986,39.99999999999992,36.54999999999997,-197.36000000000013,-196.16000000000005,-191.76000000000008,-193.36000000000004,-193.36000000000007,-191.8000000000001,49.99999999999992,46.99999999999991,35.999999999999915,39.99999999999986,39.99999999999992,36.54999999999997
7,8,3222,231,0.0,250,1000,41.99999999999983,36.999999999999986,27.000000000000036,40.999999999999915,50.99999999999994,51.5499999999999,-148.1599999999999,-146.16000000000003,-142.15999999999994,-147.76000000000008,-151.76000000000008,-151.8,41.99999999999983,36.999999999999986,27.000000000000036,40.999999999999915,50.99999999999994,51.5499999999999
7,8,3223,247,0.0,250,1000,40.999999999999886,48.549999999999905,37.99999999999995,36.59999999999999,34.99999999999999,49.99999999999988,-164.0799999999999,-166.92000000000013,-162.88000000000008,-162.16000000000008,-161.68000000000006,-167.67999999999995,40.999999999999886,48.549999999999905,37.99999999999995,36.59999999999999,34.99999999999999,49.99999999999988
7,8,3224,239,0.0,250,1000,47.99999999999985,42.999999999999936,37.99999999999994,43.999999999999844,37.55,38.999999999999865,-158.55999999999992,-156.56000000000006,-154.5600000000001,-156.95999999999995,-154.20000000000005,-154.96000000000006,47.99999999999985,42.999999999999936,37.99999999999994,43.999999999999844,37.55,38.999999999999865
