simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,3154,323,0.0,250,1000,40.999999999999886,45.549999999999905,31.000000000000053,47.99999999999992,40.99999999999988,42.99999999999996,-239.76000000000008,-241.39999999999998,-235.7599999999999,-242.55999999999992,-239.7599999999999,-240.5600000000001,40.999999999999886,45.549999999999905,31.000000000000053,47.99999999999992,40.99999999999988,42.99999999999996
5,6,3155,198,0.0,250,1000,43.999999999999936,31.00000000000002,49.59999999999994,44.999999999999936,30.000000000000025,49.5499999999999,-116.27999999999992,-111.07999999999996,-118.35999999999999,-116.67999999999992,-110.67999999999996,-118.31999999999996,43.999999999999936,31.00000000000002,49.59999999999994,44.999999999999936,30.000000000000025,49.5499999999999
5,6,3156,264,0.0,250,1000,50.54999999999991,38.99999999999994,39.99999999999993,37.99999999999992,41.99999999999996,39.99999999999988,-184.39999999999992,-179.95999999999998,-180.35999999999996,-179.56,-181.16,-180.36000000000004,50.54999999999991,38.99999999999994,39.99999999999993,37.99999999999992,41.99999999999996,39.99999999999988
5,6,3157,177,0.0,250,1000,33.00000000000001,53.99999999999996,51.99999999999992,42.99999999999991,32.550000000000026,34.999999999999964,-90.55999999999992,-98.95999999999992,-98.15999999999991,-94.55999999999996,-90.19999999999996,-91.36,33.00000000000001,53.99999999999996,51.99999999999992,42.99999999999991,32.550000000000026,34.999999999999964
5,6,3158,193,0.0,250,1000,42.99999999999997,43.999999999999815,36.8499999999999,40.99999999999992,44.54999999999993,39.999999999999964,-110.67999999999994,-111.08,-108.15999999999997,-109.87999999999994,-111.1199999999999,-109.47999999999992,42.99999999999997,43.999999999999815,36.8499999999999,40.99999999999992,44.54999999999993,39.999999999999964
5,6,3159,313,0.0,250,1000,46.99999999999983,25.000000000000046,52.999999999999964,34.99999999999997,45.54999999999989,43.99999999999992,-232.1599999999999,-223.36000000000007,-234.55999999999995,-227.36,-231.40000000000015,-230.96000000000006,46.99999999999983,25.000000000000046,52.999999999999964,34.99999999999997,45.54999999999989,43.99999999999992
5,6,3160,290,0.0,250,1000,48.54999999999988,43.99999999999983,41.99999999999995,40.999999999999865,40.99999999999992,32.99999999999998,-209.6000000000002,-207.96000000000006,-207.16000000000005,-206.76,-206.76000000000008,-203.56000000000012,48.54999999999988,43.99999999999983,41.99999999999995,40.999999999999865,40.99999999999992,32.99999999999998
5,6,3161,408,0.0,250,1000,38.99999999999992,42.999999999999886,49.99999999999984,38.999999999999936,42.99999999999991,35.549999999999955,-323.9600000000001,-325.56,-328.3600000000001,-323.96,-325.56,-322.3999999999999,38.99999999999992,42.999999999999886,49.99999999999984,38.999999999999936,42.99999999999991,35.549999999999955
5,6,3162,229,0.0,250,1000,30.00000000000003,44.99999999999991,36.99999999999996,49.999999999999964,45.999999999999915,41.549999999999955,-141.35999999999993,-147.3599999999999,-144.16000000000003,-149.35999999999996,-147.76000000000005,-145.79999999999995,30.00000000000003,44.99999999999991,36.99999999999996,49.999999999999964,45.999999999999915,41.549999999999955
5,6,3163,244,0.0,250,1000,41.99999999999994,33.99999999999998,40.54999999999992,44.999999999999886,37.849999999999945,49.999999999999936,-161.2799999999999,-158.0799999999999,-160.51999999999995,-162.47999999999988,-159.55999999999992,-164.47999999999993,41.99999999999994,33.99999999999998,40.54999999999992,44.999999999999886,37.849999999999945,49.999999999999936
5,6,3164,312,0.0,250,1000,42.999999999999815,45.99999999999988,39.99999999999997,45.549999999999926,37.999999999999964,36.99999999999988,-229.55999999999997,-230.7600000000002,-228.3600000000001,-230.40000000000015,-227.56000000000014,-227.1600000000001,42.999999999999815,45.99999999999988,39.99999999999997,45.549999999999926,37.999999999999964,36.99999999999988
5,6,3165,417,0.0,250,1000,50.99999999999993,33.0,41.54999999999991,34.99999999999994,46.99999999999984,41.99999999999993,-337.76000000000005,-330.56,-333.8000000000002,-331.36000000000007,-336.1599999999999,-334.15999999999997,50.99999999999993,33.0,41.54999999999991,34.99999999999994,46.99999999999984,41.99999999999993
5,6,3166,333,0.0,250,1000,51.99999999999987,45.99999999999987,44.99999999999987,45.99999999999994,15.000000000000005,45.549999999999834,-254.16000000000022,-251.76000000000013,-251.3600000000001,-251.76000000000016,-239.36000000000024,-251.40000000000015,51.99999999999987,45.99999999999987,44.99999999999987,45.99999999999994,15.000000000000005,45.549999999999834
5,6,3167,231,0.0,250,1000,48.99999999999991,47.999999999999915,27.90000000000005,32.55,47.99999999999988,43.99999999999984,-151.03999999999985,-150.6399999999999,-142.55999999999997,-144.28000000000003,-150.63999999999982,-149.03999999999996,48.99999999999991,47.999999999999915,27.90000000000005,32.55,47.99999999999988,43.99999999999984
5,6,3168,276,0.0,250,1000,44.99999999999987,40.54999999999991,36.999999999999936,41.99999999999993,42.999999999999964,41.99999999999998,-194.36000000000004,-192.3999999999998,-191.15999999999988,-193.15999999999988,-193.55999999999986,-193.15999999999988,44.99999999999987,40.54999999999991,36.999999999999936,41.99999999999993,42.999999999999964,41.99999999999998
5,6,3169,274,0.0,250,1000,40.999999999999886,43.549999999999905,32.000000000000036,39.999999999999936,41.999999999999865,50.99999999999997,-190.75999999999993,-191.59999999999982,-187.16,-190.35999999999987,-191.16,-194.75999999999996,40.999999999999886,43.549999999999905,32.000000000000036,39.999999999999936,41.999999999999865,50.99999999999997
5,6,3170,202,0.0,250,1000,51.999999999999865,44.84999999999989,45.55,37.99999999999991,29.000000000000007,39.999999999999886,-123.27999999999987,-120.35999999999993,-120.51999999999992,-117.67999999999988,-114.07999999999997,-118.47999999999986,51.999999999999865,44.84999999999989,45.55,37.99999999999991,29.000000000000007,39.999999999999886
5,6,3171,288,0.0,250,1000,45.999999999999915,49.00000000000003,41.99999999999994,34.999999999999964,40.99999999999999,36.55,-206.7599999999999,-207.95999999999992,-205.15999999999988,-202.36000000000004,-204.7599999999999,-202.7999999999999,45.999999999999915,49.00000000000003,41.99999999999994,34.999999999999964,40.99999999999999,36.55
5,6,3172,223,0.0,250,1000,40.999999999999886,37.999999999999964,39.99999999999995,49.549999999999976,40.74999999999989,39.999999999999986,-139.95999999999998,-138.75999999999996,-139.55999999999997,-143.19999999999993,-139.76000000000002,-139.55999999999997,40.999999999999886,37.999999999999964,39.99999999999995,49.549999999999976,40.74999999999989,39.999999999999986
5,6,3173,262,0.0,250,1000,35.9999999999999,39.99999999999989,49.999999999999865,37.999999999999844,43.99999999999982,41.55,-176.76000000000013,-178.35999999999999,-182.36000000000004,-177.56000000000012,-179.96000000000015,-178.80000000000007,35.9999999999999,39.99999999999989,49.999999999999865,37.999999999999844,43.99999999999982,41.55
5,6,3174,222,0.0,250,1000,38.49999999999994,35.999999999999986,45.999999999999915,47.999999999999936,38.99999999999993,41.99999999999995,-137.59999999999994,-136.79999999999995,-140.79999999999998,-141.6,-138.00000000000009,-139.2,38.49999999999994,35.999999999999986,45.999999999999915,47.999999999999936,38.99999999999993,41.99999999999995
5,6,3175,225,0.0,250,1000,39.99999999999991,42.99999999999985,36.99999999999988,40.54999999999996,44.99999999999994,43.999999999999886,-141.35999999999987,-142.5599999999999,-140.15999999999983,-141.3999999999998,-143.3599999999999,-142.95999999999984,39.99999999999991,42.99999999999985,36.99999999999988,40.54999999999996,44.99999999999994,43.999999999999886
5,6,3176,423,0.0,250,1000,30.000000000000018,36.9999999999999,47.999999999999915,48.99999999999993,45.54999999999986,39.99999999999995,-335.3600000000002,-338.15999999999985,-342.5599999999999,-342.96000000000004,-341.4000000000001,-339.35999999999984,30.000000000000018,36.9999999999999,47.999999999999915,48.99999999999993,45.54999999999986,39.99999999999995
5,6,3177,236,0.0,250,1000,45.99999999999988,42.9999999999999,39.54999999999989,38.99999999999996,37.99999999999992,43.9999999999999,-154.75999999999993,-153.56000000000003,-152.0,-151.9599999999999,-151.55999999999992,-153.9599999999999,45.99999999999988,42.9999999999999,39.54999999999989,38.99999999999996,37.99999999999992,43.9999999999999
5,6,3178,283,0.0,250,1000,46.99999999999992,40.9999999999999,17.000000000000018,49.549999999999905,48.99999999999985,45.9999999999999,-202.15999999999994,-199.76,-190.1599999999999,-202.9999999999999,-202.95999999999995,-201.76,46.99999999999992,40.9999999999999,17.000000000000018,49.549999999999905,48.99999999999985,45.9999999999999
5,6,3179,172,0.0,250,1000,43.54999999999993,35.0,41.99999999999987,41.999999999999986,39.549999999999905,46.99999999999996,-89.96000000000001,-86.72000000000003,-89.51999999999998,-89.52,-88.36000000000004,-91.52000000000008,43.54999999999993,35.0,41.99999999999987,41.999999999999986,39.549999999999905,46.99999999999996
5,6,3180,234,0.0,250,1000,35.54999999999997,43.999999999999844,39.99999999999994,41.99999999999992,45.9999999999999,41.99999999999988,-148.39999999999984,-151.95999999999998,-150.35999999999984,-151.15999999999988,-152.7599999999999,-151.15999999999985,35.54999999999997,43.999999999999844,39.99999999999994,41.99999999999992,45.9999999999999,41.99999999999988
5,6,3181,269,0.0,250,1000,40.999999999999886,45.9999999999998,41.99999999999988,35.54999999999992,44.999999999999915,39.99999999999993,-185.75999999999985,-187.7599999999999,-186.15999999999997,-183.39999999999992,-187.35999999999999,-185.35999999999996,40.999999999999886,45.9999999999998,41.99999999999988,35.54999999999992,44.999999999999915,39.99999999999993
5,6,3182,333,0.0,250,1000,40.99999999999996,43.999999999999936,43.000000000000014,43.99999999999988,37.99999999999988,39.54999999999992,-249.7600000000001,-250.96,-250.5600000000001,-250.96000000000012,-248.56000000000003,-249.0000000000001,40.99999999999996,43.999999999999936,43.000000000000014,43.99999999999988,37.99999999999988,39.54999999999992
5,6,3183,258,0.0,250,1000,34.999999999999936,46.99999999999993,43.99999999999994,37.54999999999989,42.99999999999997,42.99999999999992,-172.35999999999993,-177.16,-175.96000000000006,-173.2,-175.56000000000006,-175.56,34.999999999999936,46.99999999999993,43.99999999999994,37.54999999999989,42.99999999999997,42.99999999999992
5,6,3184,226,0.0,250,1000,39.99999999999989,50.54999999999993,34.999999999999986,38.99999999999994,40.999999999999964,43.999999999999915,-142.35999999999999,-146.39999999999992,-140.35999999999999,-141.95999999999995,-142.76,-143.95999999999995,39.99999999999989,50.54999999999993,34.999999999999986,38.99999999999994,40.999999999999964,43.999999999999915
5,6,3185,318,0.0,250,1000,43.99999999999992,50.54999999999994,42.99999999999992,35.999999999999936,29.000000000000057,46.99999999999992,-235.96000000000024,-238.40000000000018,-235.5600000000002,-232.76000000000008,-229.96000000000004,-237.16000000000014,43.99999999999992,50.54999999999994,42.99999999999992,35.999999999999936,29.000000000000057,46.99999999999992
5,6,3186,242,0.0,250,1000,28.000000000000036,45.99999999999991,46.999999999999964,41.999999999999886,51.549999999999805,34.99999999999996,-153.55999999999983,-160.76000000000002,-161.16,-159.15999999999997,-162.8,-156.35999999999996,28.000000000000036,45.99999999999991,46.999999999999964,41.999999999999886,51.549999999999805,34.99999999999996
5,6,3187,249,0.0,250,1000,48.99999999999991,38.99999999999993,37.99999999999995,37.99999999999997,43.54999999999987,41.999999999999886,-168.95999999999995,-164.95999999999987,-164.5599999999999,-164.55999999999992,-166.59999999999997,-166.15999999999985,48.99999999999991,38.99999999999993,37.99999999999995,37.99999999999997,43.54999999999987,41.999999999999886
5,6,3188,263,0.0,250,1000,38.54999999999994,42.999999999999964,48.99999999999994,36.999999999999936,40.99999999999984,40.99999999999991,-178.59999999999994,-180.55999999999995,-182.95999999999995,-178.15999999999997,-179.76000000000002,-179.76,38.54999999999994,42.999999999999964,48.99999999999994,36.999999999999936,40.99999999999984,40.99999999999991
5,6,3189,218,0.0,250,1000,39.99999999999986,37.549999999999926,41.999999999999815,42.999999999999936,37.999999999999936,48.99999999999989,-134.35999999999987,-133.1999999999999,-135.15999999999988,-135.55999999999992,-133.55999999999992,-137.95999999999984,39.99999999999986,37.549999999999926,41.999999999999815,42.999999999999936,37.999999999999936,48.99999999999989
5,6,3190,220,0.0,250,1000,36.999999999999915,38.54999999999989,43.99999999999984,42.999999999999936,39.99999999999997,46.99999999999989,-135.15999999999994,-135.5999999999999,-137.9599999999999,-137.55999999999995,-136.35999999999999,-139.16,36.999999999999915,38.54999999999989,43.99999999999984,42.999999999999936,39.99999999999997,46.99999999999989
5,6,3191,267,0.0,250,1000,42.99999999999995,37.54999999999999,43.99999999999994,42.99999999999995,36.99999999999992,44.99999999999995,-184.56,-182.2,-184.95999999999984,-184.56000000000003,-182.15999999999988,-185.35999999999999,42.99999999999995,37.54999999999999,43.99999999999994,42.99999999999995,36.99999999999992,44.99999999999995
5,6,3192,206,0.0,250,1000,40.99999999999991,46.0,41.999999999999886,42.54999999999987,33.000000000000036,44.999999999999915,-122.75999999999992,-124.75999999999996,-123.1599999999999,-123.19999999999993,-119.56000000000006,-124.35999999999993,40.99999999999991,46.0,41.999999999999886,42.54999999999987,33.000000000000036,44.999999999999915
5,6,3193,245,0.0,250,1000,34.999999999999964,44.999999999999886,47.54999999999999,36.99999999999997,41.54999999999987,43.99999999999992,-159.31999999999988,-163.32000000000002,-164.15999999999994,-160.11999999999998,-161.7599999999999,-162.92,34.999999999999964,44.999999999999886,47.54999999999999,36.99999999999997,41.54999999999987,43.99999999999992
5,6,3194,288,0.0,250,1000,44.54999999999994,42.9999999999999,40.999999999999936,33.99999999999998,46.999999999999915,39.999999999999936,-205.99999999999997,-205.55999999999995,-204.76000000000008,-201.96,-207.15999999999994,-204.35999999999999,44.54999999999994,42.9999999999999,40.999999999999936,33.99999999999998,46.999999999999915,39.999999999999936
5,6,3195,201,0.0,250,1000,39.999999999999964,42.99999999999991,48.54999999999988,45.99999999999992,20.70000000000003,50.8999999999999,-117.67999999999984,-118.87999999999988,-120.91999999999993,-120.07999999999991,-109.83999999999992,-121.99999999999989,39.999999999999964,42.99999999999991,48.54999999999988,45.99999999999992,20.70000000000003,50.8999999999999
5,6,3196,203,0.0,250,1000,43.999999999999936,32.99999999999999,43.99999999999988,47.99999999999993,42.999999999999844,37.54999999999989,-120.95999999999991,-116.55999999999999,-120.95999999999992,-122.55999999999995,-120.55999999999995,-118.2,43.999999999999936,32.99999999999999,43.99999999999988,47.99999999999993,42.999999999999844,37.54999999999989
5,6,3197,210,0.0,250,1000,47.999999999999865,33.000000000000014,36.549999999999926,41.99999999999987,39.99999999999992,50.54999999999996,-129.5199999999999,-123.51999999999988,-124.75999999999998,-127.11999999999988,-126.31999999999992,-130.35999999999996,47.999999999999865,33.000000000000014,36.549999999999926,41.99999999999987,39.99999999999992,50.54999999999996
5,6,3198,230,0.0,250,1000,40.0,38.999999999999964,50.99999999999987,41.99999999999992,38.54999999999989,38.99999999999995,-146.35999999999993,-145.9599999999999,-150.75999999999996,-147.1599999999999,-145.5999999999999,-145.95999999999992,40.0,38.999999999999964,50.99999999999987,41.99999999999992,38.54999999999989,38.99999999999995
5,6,3199,457,0.0,250,1000,40.549999999999955,42.99999999999994,39.999999999999844,37.999999999999936,41.99999999999996,45.999999999999865,-373.40000000000003,-374.5600000000001,-373.3600000000002,-372.56,-374.16000000000014,-375.7600000000001,40.549999999999955,42.99999999999994,39.999999999999844,37.999999999999936,41.99999999999996,45.999999999999865
5,6,3200,191,0.0,250,1000,34.99999999999997,40.99999999999989,41.99999999999998,48.94999999999991,43.999999999999915,38.54999999999993,-105.39999999999995,-107.79999999999994,-108.19999999999992,-110.95999999999995,-108.99999999999997,-106.64,34.99999999999997,40.99999999999989,41.99999999999998,48.94999999999991,43.999999999999915,38.54999999999993
5,6,3201,256,0.0,250,1000,44.99999999999992,42.99999999999992,38.59999999999991,42.99999999999996,40.54999999999989,38.99999999999994,-174.6800000000001,-173.88000000000008,-171.9599999999999,-173.88000000000002,-172.72000000000008,-172.2800000000001,44.99999999999992,42.99999999999992,38.59999999999991,42.99999999999996,40.54999999999989,38.99999999999994
5,6,3202,269,0.0,250,1000,49.54999999999996,46.99999999999994,42.999999999999936,48.999999999999844,12.000000000000009,49.0,-188.99999999999997,-188.16000000000005,-186.55999999999997,-188.95999999999995,-174.16000000000014,-188.96000000000006,49.54999999999996,46.99999999999994,42.999999999999936,48.999999999999844,12.000000000000009,49.0
5,6,3203,257,0.0,250,1000,33.00000000000003,43.99999999999985,45.99999999999991,39.54999999999991,41.99999999999992,44.99999999999987,-170.56000000000003,-174.95999999999995,-175.76,-172.99999999999991,-174.15999999999994,-175.35999999999996,33.00000000000003,43.99999999999985,45.99999999999991,39.54999999999991,41.99999999999992,44.99999999999987
5,6,3204,276,0.0,250,1000,44.54999999999996,33.999999999999936,36.99999999999995,46.999999999999844,48.94999999999988,37.99999999999993,-194.04000000000005,-190.0000000000001,-191.20000000000007,-195.2000000000001,-195.96000000000012,-191.60000000000014,44.54999999999996,33.999999999999936,36.99999999999995,46.999999999999844,48.94999999999988,37.99999999999993
5,6,3205,171,0.0,250,1000,32.0,46.99999999999996,42.14999999999997,42.99999999999986,49.9999999999999,34.999999999999915,-84.48000000000003,-90.47999999999999,-88.20000000000002,-88.87999999999995,-91.68,-85.68000000000004,32.0,46.99999999999996,42.14999999999997,42.99999999999986,49.9999999999999,34.999999999999915
5,6,3206,368,0.0,250,1000,34.99999999999995,44.9999999999999,30.00000000000006,54.999999999999915,41.999999999999964,42.54999999999991,-282.35999999999984,-286.35999999999984,-280.36,-290.35999999999996,-285.15999999999997,-285.2,34.99999999999995,44.9999999999999,30.00000000000006,54.999999999999915,41.999999999999964,42.54999999999991
5,6,3207,225,0.0,250,1000,36.549999999999955,41.999999999999794,40.99999999999989,44.99999999999986,44.999999999999865,39.99999999999987,-139.79999999999984,-142.15999999999994,-141.7599999999999,-143.3599999999999,-143.35999999999999,-141.35999999999984,36.549999999999955,41.999999999999794,40.99999999999989,44.99999999999986,44.999999999999865,39.99999999999987
5,6,3208,204,0.0,250,1000,29.00000000000002,38.999999999999915,29.00000000000006,58.99999999999994,52.599999999999994,40.19999999999997,-116.55999999999985,-120.55999999999989,-116.55999999999982,-128.55999999999992,-125.83999999999976,-120.71999999999984,29.00000000000002,38.999999999999915,29.00000000000006,58.99999999999994,52.599999999999994,40.19999999999997
5,6,3209,298,0.0,250,1000,45.99999999999994,38.99999999999994,41.99999999999986,45.999999999999915,36.54999999999991,39.99999999999994,-216.76000000000008,-213.96000000000012,-215.16000000000005,-216.75999999999996,-212.79999999999995,-214.35999999999999,45.99999999999994,38.99999999999994,41.99999999999986,45.999999999999915,36.54999999999991,39.99999999999994
5,6,3210,361,0.0,250,1000,42.99999999999995,45.99999999999994,34.54999999999997,40.99999999999983,44.99999999999989,39.99999999999988,-278.55999999999995,-279.75999999999993,-275.0,-277.75999999999993,-279.35999999999996,-277.36,42.99999999999995,45.99999999999994,34.54999999999997,40.99999999999983,44.99999999999989,39.99999999999988
5,6,3211,211,0.0,250,1000,37.999999999999986,43.54999999999987,42.999999999999936,46.99999999999994,40.99999999999991,36.99999999999992,-126.56000000000002,-128.5999999999999,-128.55999999999997,-130.16,-127.75999999999996,-126.15999999999991,37.999999999999986,43.54999999999987,42.999999999999936,46.99999999999994,40.99999999999991,36.99999999999992
5,6,3212,273,0.0,250,1000,39.999999999999886,36.99999999999995,45.99999999999993,38.99999999999982,43.54999999999988,43.999999999999936,-189.35999999999984,-188.15999999999974,-191.75999999999965,-188.95999999999984,-190.59999999999997,-190.95999999999978,39.999999999999886,36.99999999999995,45.99999999999993,38.99999999999982,43.54999999999988,43.999999999999936
5,6,3213,299,0.0,250,1000,29.000000000000043,44.99999999999983,45.999999999999915,36.54999999999997,44.99999999999987,47.999999999999886,-210.96000000000006,-217.35999999999987,-217.75999999999993,-213.80000000000007,-217.36000000000004,-218.56000000000003,29.000000000000043,44.99999999999983,45.999999999999915,36.54999999999997,44.99999999999987,47.999999999999886
5,6,3214,227,0.0,250,1000,45.99999999999988,45.0,43.99999999999991,33.54999999999997,37.999999999999986,42.99999999999988,-145.75999999999993,-145.35999999999987,-144.9599999999999,-140.59999999999985,-142.5599999999998,-144.55999999999992,45.99999999999988,45.0,43.99999999999991,33.54999999999997,37.999999999999986,42.99999999999988
5,6,3215,270,0.0,250,1000,36.99999999999995,31.55000000000003,45.99999999999994,43.999999999999865,49.99999999999996,40.999999999999986,-185.16000000000005,-182.79999999999984,-188.76000000000002,-187.96,-190.35999999999987,-186.75999999999996,36.99999999999995,31.55000000000003,45.99999999999994,43.999999999999865,49.99999999999996,40.999999999999986
5,6,3216,181,0.0,250,1000,44.99999999999991,44.549999999999926,44.99999999999999,38.54999999999986,27.000000000000025,48.99999999999993,-99.71999999999989,-99.35999999999993,-99.7199999999999,-96.95999999999985,-92.51999999999992,-101.31999999999998,44.99999999999991,44.549999999999926,44.99999999999999,38.54999999999986,27.000000000000025,48.99999999999993
5,6,3217,255,0.0,250,1000,39.999999999999865,27.00000000000005,42.99999999999996,42.54999999999994,39.99999999999993,56.99999999999987,-171.36000000000004,-166.15999999999988,-172.55999999999992,-172.19999999999996,-171.36,-178.15999999999994,39.999999999999865,27.00000000000005,42.99999999999996,42.54999999999994,39.99999999999993,56.99999999999987
5,6,3218,261,0.0,250,1000,40.999999999999915,45.999999999999964,38.999999999999886,43.999999999999794,32.99999999999997,46.54999999999992,-177.75999999999996,-179.75999999999993,-176.95999999999992,-178.95999999999984,-174.55999999999997,-179.8,40.999999999999915,45.999999999999964,38.999999999999886,43.999999999999794,32.99999999999997,46.54999999999992
5,6,3219,172,0.0,250,1000,35.999999999999986,40.399999999999885,45.99999999999991,42.999999999999936,41.99999999999991,41.99999999999984,-86.87999999999997,-88.39999999999995,-90.87999999999998,-89.68,-89.27999999999994,-89.28000000000004,35.999999999999986,40.399999999999885,45.99999999999991,42.999999999999936,41.99999999999991,41.99999999999984
5,6,3220,252,0.0,250,1000,38.549999999999955,58.999999999999964,38.9999999999999,46.999999999999886,32.00000000000001,33.999999999999964,-167.60000000000002,-175.95999999999998,-167.96,-171.15999999999997,-165.16,-165.96,38.549999999999955,58.999999999999964,38.9999999999999,46.999999999999886,32.00000000000001,33.999999999999964
5,6,3221,229,0.0,250,1000,51.99999999999994,44.99999999999984,29.000000000000036,39.549999999999876,37.99999999999988,45.999999999999936,-150.15999999999974,-147.3599999999999,-140.95999999999987,-144.9999999999999,-144.55999999999983,-147.7599999999997,51.99999999999994,44.99999999999984,29.000000000000036,39.549999999999876,37.99999999999988,45.999999999999936
5,6,3222,219,0.0,250,1000,16.550000000000008,50.999999999999964,41.999999999999865,47.999999999999865,54.999999999999986,36.99999999999998,-125.79999999999986,-139.75999999999982,-136.15999999999985,-138.55999999999995,-141.35999999999993,-134.15999999999988,16.550000000000008,50.999999999999964,41.999999999999865,47.999999999999865,54.999999999999986,36.99999999999998
5,6,3223,309,0.0,250,1000,39.999999999999915,38.99999999999992,35.99999999999991,48.549999999999926,40.99999999999986,44.99999999999993,-225.36000000000007,-224.96,-223.75999999999996,-228.60000000000008,-225.76000000000002,-227.36000000000007,39.999999999999915,38.99999999999992,35.99999999999991,48.549999999999926,40.99999999999986,44.99999999999993
5,6,3224,299,0.0,250,1000,33.999999999999964,47.99999999999992,51.99999999999987,34.54999999999996,40.99999999999992,39.99999999999991,-212.96000000000006,-218.56000000000017,-220.16000000000005,-213.00000000000003,-215.76000000000016,-215.36000000000016,33.999999999999964,47.99999999999992,51.99999999999987,34.54999999999996,40.99999999999992,39.99999999999991
5,6,3225,292,0.0,250,1000,43.99999999999993,19.000000000000032,44.54999999999997,53.999999999999844,41.99999999999988,45.99999999999995,-209.95999999999984,-199.95999999999984,-209.99999999999983,-213.9599999999999,-209.15999999999988,-210.75999999999985,43.99999999999993,19.000000000000032,44.54999999999997,53.999999999999844,41.99999999999988,45.99999999999995
5,6,3226,246,0.0,250,1000,43.99999999999988,36.99999999999993,42.54999999999992,43.999999999999915,36.99999999999993,44.999999999999986,-163.96000000000012,-161.15999999999983,-163.20000000000005,-163.96000000000012,-161.16000000000003,-164.36000000000004,43.99999999999988,36.99999999999993,42.54999999999992,43.999999999999915,36.99999999999993,44.999999999999986
5,6,3227,201,0.0,250,1000,37.99999999999987,26.00000000000003,44.54999999999996,39.99999999999993,50.9999999999999,49.99999999999995,-116.55999999999983,-111.75999999999989,-118.99999999999996,-117.35999999999996,-121.75999999999972,-121.35999999999997,37.99999999999987,26.00000000000003,44.54999999999996,39.99999999999993,50.9999999999999,49.99999999999995
5,6,3228,331,0.0,250,1000,39.999999999999986,44.99999999999994,39.999999999999986,44.99999999999985,42.549999999999926,36.99999999999986,-247.35999999999987,-249.35999999999984,-247.35999999999987,-249.35999999999993,-248.19999999999985,-246.1599999999999,39.999999999999986,44.99999999999994,39.999999999999986,44.99999999999985,42.549999999999926,36.99999999999986
5,6,3229,356,0.0,250,1000,36.99999999999996,39.999999999999886,40.99999999999994,44.99999999999993,48.54999999999987,37.99999999999994,-271.16000000000014,-272.35999999999984,-272.7599999999999,-274.35999999999996,-275.60000000000014,-271.55999999999983,36.99999999999996,39.999999999999886,40.99999999999994,44.99999999999993,48.54999999999987,37.99999999999994
5,6,3230,260,0.0,250,1000,26.000000000000043,43.9999999999999,41.999999999999915,50.99999999999992,47.549999999999926,38.99999999999991,-170.76,-177.9599999999999,-177.15999999999997,-180.7599999999998,-179.19999999999987,-175.96,26.000000000000043,43.9999999999999,41.999999999999915,50.99999999999992,47.549999999999926,38.99999999999991
5,6,3231,239,0.0,250,1000,45.9999999999999,35.54999999999994,34.99999999999998,38.9999999999999,48.99999999999993,44.999999999999886,-157.75999999999993,-153.39999999999986,-153.3600000000001,-154.9599999999998,-158.95999999999998,-157.35999999999987,45.9999999999999,35.54999999999994,34.99999999999998,38.9999999999999,48.99999999999993,44.999999999999886
5,6,3232,178,0.0,250,1000,36.999999999999964,45.999999999999915,36.549999999999976,46.99999999999994,37.549999999999876,44.99999999999987,-93.51999999999998,-97.11999999999999,-93.15999999999997,-97.51999999999995,-93.55999999999997,-96.71999999999996,36.999999999999964,45.999999999999915,36.549999999999976,46.99999999999994,37.549999999999876,44.99999999999987
5,6,3233,229,0.0,250,1000,45.99999999999986,39.99999999999992,34.99999999999993,38.99999999999996,49.549999999999876,39.99999999999996,-147.75999999999993,-145.35999999999984,-143.35999999999996,-144.96,-148.99999999999991,-145.36,45.99999999999986,39.99999999999992,34.99999999999993,38.99999999999996,49.549999999999876,39.99999999999996
5,6,3234,240,0.0,250,1000,42.99999999999991,42.99999999999987,42.9999999999999,43.99999999999988,36.99999999999992,39.54999999999995,-157.55999999999986,-157.55999999999986,-157.55999999999992,-157.9599999999999,-155.15999999999988,-155.9999999999999,42.99999999999991,42.99999999999987,42.9999999999999,43.99999999999988,36.99999999999992,39.54999999999995
5,6,3235,312,0.0,250,1000,54.54999999999998,45.999999999999844,34.0,46.99999999999987,35.99999999999992,32.000000000000014,-233.99999999999994,-230.75999999999982,-225.96000000000004,-231.15999999999988,-226.76000000000008,-225.15999999999988,54.54999999999998,45.999999999999844,34.0,46.99999999999987,35.99999999999992,32.000000000000014
5,6,3236,268,0.0,250,1000,43.999999999999936,45.99999999999985,54.94999999999986,41.99999999999995,19.000000000000043,43.54999999999992,-185.9999999999997,-186.79999999999976,-190.35999999999993,-185.1999999999997,-175.99999999999997,-185.63999999999973,43.999999999999936,45.99999999999985,54.94999999999986,41.99999999999995,19.000000000000043,43.54999999999992
