simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,2403,361,0.0,250,1000,62.9999999999999,24.550000000000054,57.99999999999994,45.99999999999983,22.000000000000018,35.99999999999995,-286.5599999999997,-270.9999999999999,-284.5599999999996,-279.75999999999993,-270.1599999999999,-275.75999999999993,-111.78000000000003,-123.22499999999998,-113.28000000000002,-116.87999999999991,-124.08,-119.88000000000001
6,7,2404,343,0.0,250,1000,52.54999999999984,51.99999999999997,25.000000000000046,39.999999999999986,35.999999999999964,43.999999999999865,-264.1999999999998,-264.15999999999997,-253.35999999999987,-259.35999999999996,-257.75999999999976,-260.96,-105.82500000000002,-106.07999999999997,-114.17999999999991,-109.67999999999995,-110.8799999999999,-108.47999999999992
6,7,2405,553,0.0,250,1000,47.99999999999991,44.999999999999964,36.99999999999997,29.00000000000004,38.99999999999992,51.54999999999987,-472.55999999999943,-471.3599999999995,-468.1599999999995,-464.95999999999975,-468.95999999999964,-473.7999999999998,-212.27999999999983,-213.17999999999995,-215.57999999999993,-217.97999999999985,-214.97999999999993,-211.125
6,7,2406,317,0.0,250,1000,19.000000000000032,58.99999999999993,63.999999999999886,47.99999999999994,41.54999999999994,18.000000000000032,-224.9599999999999,-240.95999999999972,-242.95999999999975,-236.5599999999999,-233.79999999999978,-224.56000000000003,-102.97999999999996,-90.97999999999996,-89.47999999999998,-94.28000000000003,-96.12499999999997,-103.28000000000002
6,7,2407,335,0.0,250,1000,32.00000000000005,59.549999999999926,59.99999999999988,12.000000000000018,45.99999999999989,39.99999999999993,-248.16,-259.00000000000017,-259.3600000000002,-240.15999999999988,-253.75999999999996,-251.35999999999984,-108.07999999999997,-99.72500000000007,-99.68000000000004,-114.07999999999996,-103.87999999999997,-105.67999999999986
6,7,2408,376,0.0,250,1000,22.00000000000003,57.54999999999983,60.99999999999995,49.999999999999865,51.99999999999997,6.999999999999993,-285.15999999999985,-299.1999999999998,-300.75999999999976,-296.35999999999996,-297.15999999999974,-279.15999999999974,-131.57999999999993,-120.82499999999995,-119.88000000000002,-123.18000000000005,-122.58,-136.07999999999987
6,7,2409,372,0.0,250,1000,32.55000000000007,47.99999999999997,43.99999999999993,43.999999999999844,33.0,47.999999999999886,-285.19999999999993,-291.56,-289.95999999999987,-289.9600000000002,-285.5600000000002,-291.56000000000006,-126.32499999999986,-121.78000000000003,-122.97999999999989,-122.98000000000005,-126.28000000000003,-121.78000000000006
6,7,2410,418,0.0,250,1000,7.999999999999995,65.99999999999972,53.99999999999989,44.99999999999984,33.99999999999998,42.54999999999989,-321.5600000000001,-344.75999999999976,-339.95999999999975,-336.35999999999996,-331.9599999999999,-335.2000000000001,-156.78000000000003,-139.38000000000002,-142.9799999999999,-145.67999999999998,-148.97999999999988,-146.32499999999996
6,7,2411,467,0.0,250,1000,15.000000000000009,31.000000000000046,42.99999999999985,47.99999999999996,52.54999999999981,59.99999999999983,-373.36000000000007,-379.75999999999993,-384.56000000000006,-386.5600000000001,-388.19999999999993,-391.3600000000001,-179.18000000000015,-174.37999999999997,-170.78000000000011,-169.28000000000006,-167.82499999999985,-165.68000000000004
6,7,2412,423,0.0,250,1000,14.000000000000018,56.999999999999886,42.99999999999991,27.00000000000004,60.99999999999992,47.5499999999999,-328.9599999999999,-346.15999999999957,-340.5599999999998,-334.1599999999997,-347.7599999999998,-342.1999999999997,-157.47999999999993,-144.57999999999998,-148.78,-153.5799999999999,-143.38000000000002,-147.32500000000002
6,7,2413,328,0.0,250,1000,39.000000000000014,49.99999999999987,50.999999999999936,32.00000000000003,27.550000000000058,49.99999999999992,-243.96000000000035,-248.35999999999999,-248.76000000000002,-241.1600000000001,-239.20000000000007,-248.36000000000016,-102.48000000000006,-99.17999999999992,-98.87999999999995,-104.58000000000001,-105.82500000000007,-99.18000000000005
6,7,2414,416,0.0,250,1000,27.000000000000032,49.99999999999995,54.54999999999993,26.000000000000043,33.00000000000002,58.999999999999865,-327.1600000000001,-336.36000000000007,-338.0000000000002,-326.76,-329.56000000000006,-339.96,-150.07999999999993,-143.17999999999998,-141.72499999999997,-150.3799999999999,-148.2799999999999,-140.47999999999988
6,7,2415,285,0.0,250,1000,35.99999999999991,25.000000000000014,50.99999999999992,39.99999999999995,50.54999999999997,46.99999999999982,-199.76000000000005,-195.36000000000007,-205.76000000000002,-201.3600000000001,-205.40000000000006,-204.15999999999997,-81.87999999999995,-85.17999999999999,-77.38000000000001,-80.67999999999998,-77.42499999999997,-78.58000000000003
6,7,2416,355,0.0,250,1000,45.99999999999994,53.99999999999995,47.99999999999981,36.00000000000006,24.000000000000018,41.549999999999855,-273.7599999999997,-276.95999999999975,-274.55999999999995,-269.7599999999997,-264.96,-271.7999999999996,-113.87999999999995,-111.4799999999999,-113.27999999999997,-116.87999999999998,-120.48000000000002,-115.12499999999983
6,7,2417,366,0.0,250,1000,26.00000000000004,50.999999999999936,52.99999999999993,33.00000000000003,37.99999999999994,48.54999999999988,-276.76000000000005,-286.75999999999993,-287.5599999999999,-279.5599999999999,-281.55999999999983,-285.59999999999997,-125.38000000000001,-117.88000000000007,-117.27999999999993,-123.28000000000003,-121.77999999999989,-118.52500000000002
6,7,2418,406,0.0,250,1000,53.999999999999886,40.99999999999986,47.99999999999989,32.00000000000004,44.54999999999996,30.000000000000068,-327.95999999999975,-322.75999999999993,-325.55999999999995,-319.1599999999997,-324.0,-318.3599999999996,-136.97999999999988,-140.87999999999988,-138.78,-143.57999999999987,-139.72499999999997,-144.17999999999986
6,7,2419,410,0.0,250,1000,23.000000000000036,37.99999999999994,45.549999999999905,42.99999999999991,48.9999999999998,50.99999999999993,-319.5599999999999,-325.5599999999997,-328.40000000000003,-327.5599999999997,-329.95999999999975,-330.7599999999998,-148.28,-143.78,-141.4250000000001,-142.27999999999992,-140.48,-139.88000000000002
6,7,2420,450,0.0,250,1000,50.54999999999979,40.99999999999991,47.99999999999997,34.999999999999915,40.99999999999993,33.999999999999986,-370.4000000000003,-366.7599999999997,-369.5599999999998,-364.35999999999984,-366.7599999999997,-363.95999999999975,-159.92499999999976,-162.8799999999999,-160.77999999999992,-164.67999999999995,-162.8799999999999,-164.97999999999993
6,7,2421,298,0.0,250,1000,17.55000000000001,37.9999999999999,36.999999999999964,56.999999999999936,41.999999999999886,57.99999999999992,-205.19999999999996,-213.56000000000006,-213.15999999999988,-221.16,-215.15999999999988,-221.5600000000001,-93.82499999999995,-87.78,-88.08000000000004,-82.08,-86.58,-81.78000000000006
6,7,2422,560,0.0,250,1000,34.999999999999964,43.99999999999997,51.000000000000014,26.55000000000004,37.99999999999986,54.99999999999989,-474.35999999999996,-477.9600000000001,-480.76000000000005,-470.8000000000002,-475.56000000000006,-482.36000000000007,-219.6799999999999,-216.98,-214.87999999999988,-222.12499999999994,-218.77999999999994,-213.67999999999986
6,7,2423,392,0.0,250,1000,32.00000000000004,54.99999999999988,45.54999999999986,39.99999999999988,40.99999999999993,35.999999999999964,-305.1599999999999,-314.36000000000007,-310.39999999999986,-308.35999999999996,-308.7599999999999,-306.75999999999976,-136.57999999999993,-129.67999999999998,-132.42499999999987,-134.17999999999992,-133.8799999999999,-135.37999999999988
6,7,2424,256,0.0,250,1000,42.549999999999834,49.549999999999926,41.999999999999915,33.000000000000036,28.000000000000018,53.49999999999989,-173.96000000000004,-176.76,-173.92000000000002,-170.32000000000014,-168.32000000000002,-178.32,-65.70500000000003,-63.60499999999999,-65.95999999999998,-68.66000000000004,-70.16000000000004,-62.40999999999998
6,7,2425,362,0.0,250,1000,38.99999999999989,43.59999999999982,41.99999999999998,23.000000000000036,46.99999999999983,54.549999999999855,-278.27999999999986,-279.95999999999975,-279.4799999999998,-271.8800000000001,-281.4799999999997,-284.32000000000016,-119.64000000000004,-118.17999999999998,-118.74000000000001,-124.43999999999997,-117.23999999999988,-114.88499999999998
6,7,2426,419,0.0,250,1000,36.99999999999992,42.54999999999988,48.99999999999994,36.99999999999992,44.99999999999984,38.99999999999986,-334.1600000000002,-336.19999999999993,-338.9600000000002,-334.1600000000002,-337.3600000000002,-334.9600000000003,-148.57999999999996,-146.82499999999985,-144.98,-148.57999999999996,-146.18000000000004,-147.98000000000002
6,7,2427,330,0.0,250,1000,43.99999999999992,42.99999999999989,39.99999999999994,32.00000000000004,41.99999999999993,48.54999999999992,-247.96,-247.56000000000003,-246.3600000000001,-243.1600000000001,-247.16000000000014,-249.60000000000014,-101.97999999999996,-102.27999999999999,-103.17999999999995,-105.57999999999998,-102.57999999999993,-100.52499999999989
6,7,2428,357,0.0,250,1000,42.999999999999865,43.99999999999994,38.54999999999994,35.999999999999886,42.999999999999844,44.99999999999986,-274.56000000000023,-274.96000000000015,-272.6000000000002,-271.76000000000016,-274.5600000000003,-275.36000000000007,-115.77999999999997,-115.47999999999995,-117.02499999999998,-117.87999999999995,-115.77999999999999,-115.17999999999984
6,7,2429,292,0.0,250,1000,32.00000000000005,47.9999999999999,48.99999999999994,31.00000000000002,41.549999999999926,47.99999999999987,-205.16000000000005,-211.56000000000012,-211.96,-204.76000000000002,-208.79999999999998,-211.56000000000012,-86.5800000000001,-81.78000000000002,-81.48000000000003,-86.88000000000002,-83.62499999999994,-81.78
6,7,2430,583,0.0,250,1000,50.99999999999984,51.99999999999982,34.999999999999964,37.549999999999926,33.99999999999997,39.99999999999981,-503.7599999999998,-504.1599999999999,-497.3599999999997,-498.19999999999953,-496.95999999999964,-499.3599999999999,-226.37999999999985,-226.0799999999999,-231.17999999999986,-230.32499999999976,-231.47999999999988,-229.67999999999992
6,7,2431,285,0.0,250,1000,39.999999999999844,40.54999999999991,47.999999999999986,33.000000000000014,56.999999999999844,31.000000000000057,-201.36000000000013,-201.39999999999995,-204.56,-198.56,-208.16000000000008,-197.76,-80.68000000000002,-80.42499999999994,-78.28000000000002,-82.77999999999999,-75.57999999999998,-83.38
6,7,2432,231,0.0,250,1000,34.999999999999964,53.999999999999844,38.999999999999986,39.549999999999926,54.99999999999988,27.000000000000075,-145.35999999999999,-152.95999999999995,-146.95999999999998,-146.99999999999997,-153.36,-142.1599999999999,-55.17999999999994,-49.47999999999997,-53.98,-53.724999999999994,-49.18,-57.57999999999998
6,7,2433,315,0.0,250,1000,30.000000000000053,58.549999999999855,31.000000000000046,36.99999999999994,48.999999999999915,43.999999999999964,-227.36,-238.60000000000014,-227.76000000000016,-230.16000000000008,-234.96000000000015,-232.96000000000015,-98.67999999999988,-90.0249999999999,-98.38000000000007,-96.58,-92.98,-94.48000000000006
6,7,2434,297,0.0,250,1000,27.550000000000065,45.99999999999992,57.999999999999915,39.99999999999981,49.99999999999996,28.000000000000057,-208.20000000000005,-215.7599999999999,-220.56,-213.3600000000002,-217.35999999999996,-208.55999999999995,-90.32499999999996,-84.8799999999999,-81.2799999999999,-86.67999999999995,-83.67999999999988,-90.27999999999984
6,7,2435,460,0.0,250,1000,54.9999999999999,37.99999999999996,43.99999999999991,41.999999999999915,26.000000000000043,44.5499999999999,-382.35999999999973,-375.56000000000006,-377.96,-377.16,-370.76000000000016,-378.0,-163.67999999999986,-168.77999999999992,-166.97999999999988,-167.5799999999999,-172.37999999999985,-166.72499999999988
6,7,2436,446,0.0,250,1000,53.549999999999876,39.99999999999988,54.99999999999993,31.000000000000068,29.000000000000043,40.99999999999992,-367.59999999999974,-362.3599999999999,-368.35999999999996,-358.76,-357.95999999999987,-362.75999999999976,-157.02499999999992,-161.1799999999999,-156.6799999999998,-163.87999999999988,-164.47999999999976,-160.8799999999998
6,7,2437,261,0.0,250,1000,44.99999999999986,39.799999999999926,41.549999999999976,32.89999999999997,42.00000000000001,47.999999999999865,-179.5999999999999,-177.4399999999998,-178.0399999999998,-174.71999999999989,-178.39999999999984,-180.79999999999973,-67.29999999999993,-68.81999999999992,-68.2449999999999,-70.90999999999993,-68.19999999999993,-66.39999999999996
6,7,2438,480,0.0,250,1000,21.550000000000022,57.99999999999985,42.999999999999964,33.99999999999996,42.99999999999985,49.99999999999982,-388.7999999999997,-403.5599999999999,-397.55999999999966,-393.9599999999998,-397.5600000000002,-400.3599999999996,-183.62499999999974,-172.7799999999999,-177.27999999999983,-179.97999999999982,-177.2799999999999,-175.17999999999978
6,7,2439,326,0.0,250,1000,61.99999999999991,41.99999999999986,38.99999999999999,39.54999999999997,56.99999999999994,10.0,-251.15999999999988,-243.15999999999985,-241.95999999999995,-241.9999999999999,-249.15999999999994,-230.35999999999981,-94.57999999999997,-100.58000000000003,-101.47999999999998,-101.22499999999998,-96.07999999999993,-110.18
6,7,2440,311,0.0,250,1000,33.999999999999964,55.549999999999905,59.999999999999964,38.999999999999865,52.99999999999994,7.999999999999994,-224.96000000000004,-233.39999999999995,-235.36000000000004,-226.96000000000004,-232.56000000000012,-214.56000000000006,-95.48000000000005,-88.92500000000001,-87.67999999999999,-93.98000000000002,-89.77999999999993,-103.28000000000006
6,7,2441,388,0.0,250,1000,29.000000000000075,69.99999999999993,53.99999999999994,29.00000000000005,43.99999999999985,23.50000000000006,-299.99999999999983,-316.3999999999998,-309.9999999999999,-299.9999999999999,-305.9999999999999,-297.6,-135.49999999999991,-123.20000000000009,-128.00000000000017,-135.49999999999994,-131.0,-137.04999999999998
6,7,2442,316,0.0,250,1000,42.999999999999886,46.99999999999988,44.99999999999987,13.550000000000027,60.000000000000014,40.99999999999988,-233.55999999999992,-235.16,-234.36,-221.60000000000005,-240.36000000000007,-232.76000000000008,-95.28000000000003,-94.07999999999996,-94.67999999999998,-104.025,-90.17999999999996,-95.88000000000004
6,7,2443,296,0.0,250,1000,49.9999999999999,58.99999999999996,43.9999999999999,28.000000000000032,51.549999999999805,17.00000000000003,-216.3600000000002,-219.95999999999978,-213.96000000000018,-207.55999999999992,-216.80000000000015,-203.1600000000002,-83.17999999999999,-80.48000000000003,-84.98000000000012,-89.78000000000007,-82.62499999999997,-93.08000000000013
6,7,2444,225,0.0,250,1000,45.99999999999996,46.999999999999936,40.54999999999992,27.000000000000014,49.649999999999906,38.99999999999997,-144.03999999999994,-144.43999999999988,-141.68,-136.4399999999999,-145.35999999999987,-141.24000000000004,-49.019999999999975,-48.71999999999997,-50.56499999999997,-54.71999999999996,-47.854999999999976,-51.120000000000026
6,7,2445,267,0.0,250,1000,47.99999999999998,43.999999999999936,55.999999999999964,28.000000000000036,64.54999999999994,8.59999999999999,-186.8799999999999,-185.27999999999986,-190.0799999999999,-178.87999999999988,-193.3199999999999,-170.95999999999987,-69.43999999999997,-70.64000000000004,-67.03999999999996,-75.43999999999997,-64.38499999999998,-81.17999999999996
6,7,2446,363,0.0,250,1000,53.99999999999988,60.99999999999988,30.549999999999976,25.000000000000032,53.9999999999999,25.000000000000043,-284.96000000000004,-287.75999999999976,-275.39999999999975,-273.3599999999998,-284.95999999999975,-273.3599999999999,-115.47999999999992,-113.37999999999994,-122.42500000000003,-124.18000000000012,-115.47999999999998,-124.17999999999996
6,7,2447,323,0.0,250,1000,42.99999999999987,54.99999999999991,43.999999999999936,24.55000000000003,36.99999999999993,45.99999999999989,-240.5600000000002,-245.36000000000024,-240.9600000000003,-233.00000000000017,-238.1600000000002,-241.76000000000036,-98.77999999999994,-95.1799999999999,-98.47999999999998,-104.22500000000004,-100.58000000000003,-97.87999999999998
6,7,2448,326,0.0,250,1000,43.99999999999985,48.99999999999998,44.99999999999983,25.00000000000004,41.549999999999905,44.999999999999915,-243.95999999999987,-245.9600000000001,-244.36000000000007,-236.3599999999999,-242.79999999999987,-244.35999999999993,-99.98000000000002,-98.48,-99.67999999999999,-105.67999999999996,-100.62500000000001,-99.67999999999999
6,7,2449,435,0.0,250,1000,53.99999999999993,56.99999999999994,52.999999999999964,22.00000000000001,40.54999999999993,23.000000000000064,-356.96000000000004,-358.15999999999985,-356.55999999999983,-344.1599999999999,-351.3999999999999,-344.56,-151.48,-150.57999999999996,-151.7799999999999,-161.08,-155.42499999999998,-160.77999999999994
6,7,2450,259,0.0,250,1000,52.999999999999865,34.999999999999986,43.99999999999997,24.000000000000043,50.99999999999983,42.54999999999992,-180.55999999999992,-173.36,-176.96000000000006,-168.96,-179.7600000000001,-176.19999999999987,-63.779999999999966,-69.17999999999999,-66.47999999999993,-72.48,-64.37999999999994,-66.82499999999997
6,7,2451,315,0.0,250,1000,53.99999999999987,29.000000000000025,52.54999999999991,30.00000000000004,57.999999999999964,26.000000000000032,-236.96000000000012,-226.95999999999987,-236.1999999999999,-227.35999999999996,-238.55999999999995,-225.76000000000008,-91.47999999999999,-98.98,-91.82500000000003,-98.67999999999999,-90.27999999999997,-99.8799999999999
6,7,2452,343,0.0,250,1000,21.000000000000046,38.99999999999997,49.99999999999977,35.0,48.549999999999905,55.99999999999996,-251.75999999999985,-258.95999999999975,-263.36000000000007,-257.3599999999997,-262.5999999999997,-265.7599999999999,-115.3799999999999,-109.9799999999999,-106.68000000000002,-111.17999999999985,-107.02499999999992,-104.87999999999992
6,7,2453,454,0.0,250,1000,37.99999999999995,46.999999999999915,38.99999999999985,28.000000000000032,43.99999999999993,53.54999999999993,-369.5600000000001,-373.16000000000014,-369.96,-365.5600000000001,-371.9600000000001,-375.60000000000014,-165.7799999999999,-163.07999999999984,-165.47999999999993,-168.7799999999999,-163.97999999999988,-161.0249999999999
6,7,2454,403,0.0,250,1000,34.999999999999964,34.999999999999936,44.999999999999886,39.99999999999993,41.999999999999915,52.549999999999756,-317.36,-317.35999999999996,-321.36000000000024,-319.35999999999996,-320.16,-324.20000000000016,-141.17999999999998,-141.17999999999986,-138.18,-139.67999999999992,-139.07999999999998,-135.82499999999987
6,7,2455,263,0.0,250,1000,30.000000000000053,56.549999999999955,46.99999999999989,29.000000000000064,59.99999999999992,27.000000000000036,-175.35999999999993,-185.79999999999973,-182.15999999999983,-174.95999999999964,-187.35999999999973,-174.15999999999963,-72.67999999999998,-64.62499999999991,-67.58,-72.9799999999999,-63.679999999999964,-73.57999999999991
6,7,2456,373,0.0,250,1000,23.00000000000005,57.549999999999876,44.999999999999936,37.999999999999936,61.999999999999936,24.000000000000053,-282.5600000000001,-296.19999999999993,-291.36,-288.56,-298.16,-282.9600000000001,-129.78000000000011,-119.32500000000006,-123.18,-125.28000000000004,-118.08000000000003,-129.48000000000005
6,7,2457,401,0.0,250,1000,19.00000000000004,47.999999999999844,48.99999999999981,30.550000000000043,57.99999999999994,44.99999999999989,-308.95999999999987,-320.5599999999999,-320.96000000000004,-313.4,-324.5599999999998,-319.35999999999984,-144.98,-136.27999999999992,-135.97999999999996,-141.42500000000004,-133.27999999999997,-137.18
6,7,2458,379,0.0,250,1000,43.99999999999993,54.549999999999876,42.999999999999915,30.00000000000005,56.99999999999999,21.000000000000043,-296.96,-301.0000000000001,-296.5600000000001,-291.3599999999998,-302.1599999999999,-287.75999999999993,-126.47999999999988,-123.22499999999988,-126.77999999999993,-130.67999999999992,-122.57999999999993,-133.3799999999999
6,7,2459,427,0.0,250,1000,26.000000000000032,71.99999999999979,47.99999999999993,24.000000000000068,46.549999999999926,32.99999999999999,-337.76000000000005,-356.16000000000037,-346.56,-336.96000000000015,-345.80000000000007,-340.5600000000001,-155.8800000000001,-142.07999999999993,-149.28000000000006,-156.47999999999996,-149.62500000000009,-153.77999999999992
6,7,2460,366,0.0,250,1000,40.99999999999996,37.54999999999994,45.00000000000001,32.00000000000004,42.99999999999992,50.999999999999936,-282.76,-281.2,-284.36,-279.16,-283.5599999999999,-286.7600000000001,-120.88000000000004,-121.8249999999999,-119.68000000000002,-123.58,-120.28000000000002,-117.87999999999997
6,7,2461,231,0.0,250,1000,38.000000000000014,58.54999999999991,49.999999999999915,24.000000000000007,49.999999999999936,29.00000000000006,-146.55999999999983,-154.59999999999982,-151.35999999999996,-140.95999999999984,-151.35999999999981,-142.9599999999999,-54.28000000000003,-48.02500000000003,-50.679999999999986,-58.479999999999976,-50.68,-56.98000000000001
6,7,2462,269,0.0,250,1000,27.000000000000036,51.99999999999997,53.99999999999998,24.00000000000002,56.99999999999993,35.54999999999994,-180.16000000000005,-190.15999999999997,-190.96000000000006,-178.96,-192.16,-183.39999999999992,-76.57999999999994,-69.07999999999997,-68.48,-77.47999999999996,-67.58,-73.925
6,7,2463,240,0.0,250,1000,17.000000000000025,45.99999999999991,43.849999999999895,32.00000000000003,52.54999999999992,57.99999999999993,-147.2799999999998,-158.87999999999982,-157.96,-153.27999999999977,-161.31999999999985,-163.6799999999999,-65.13999999999997,-56.44000000000001,-57.054999999999986,-60.639999999999986,-54.385,-52.84
6,7,2464,256,0.0,250,1000,32.00000000000001,47.54999999999983,51.999999999999844,31.00000000000006,50.64999999999997,36.000000000000014,-169.43999999999994,-175.4799999999999,-177.43999999999986,-169.03999999999994,-176.7599999999999,-171.03999999999994,-68.71999999999991,-63.96499999999999,-62.71999999999994,-69.01999999999995,-63.05499999999994,-67.52
6,7,2465,263,0.0,250,1000,33.54999999999999,59.99999999999995,45.99999999999983,31.000000000000043,35.99999999999996,42.9999999999999,-176.59999999999988,-187.35999999999993,-181.7599999999998,-175.75999999999993,-177.75999999999988,-180.5599999999998,-71.52499999999992,-63.679999999999914,-67.87999999999998,-72.38,-70.87999999999998,-68.77999999999993
6,7,2466,391,0.0,250,1000,46.999999999999865,48.999999999999915,32.00000000000004,41.549999999999926,42.99999999999999,36.99999999999994,-310.16,-310.9600000000001,-304.1599999999999,-307.8000000000002,-308.5600000000001,-306.16,-131.57999999999987,-130.98,-136.07999999999998,-133.12500000000003,-132.78000000000003,-134.57999999999996
6,7,2467,496,0.0,250,1000,46.54999999999998,49.999999999999915,32.00000000000004,29.000000000000032,53.9999999999999,37.99999999999989,-414.7999999999996,-416.3599999999996,-409.16,-407.9599999999996,-417.95999999999947,-411.55999999999943,-184.12500000000003,-183.18000000000004,-188.57999999999993,-189.48,-181.9799999999999,-186.77999999999986
6,7,2468,356,0.0,250,1000,44.999999999999886,45.999999999999964,60.999999999999964,6.549999999999994,46.99999999999993,43.99999999999993,-274.36000000000007,-274.75999999999993,-280.7599999999998,-258.80000000000007,-275.15999999999997,-273.96000000000004,-114.67999999999996,-114.37999999999992,-109.88000000000001,-126.125,-114.07999999999996,-114.97999999999996
6,7,2469,346,0.0,250,1000,32.00000000000002,56.54999999999983,43.99999999999982,21.000000000000043,51.999999999999886,44.0,-259.1599999999997,-268.79999999999984,-263.95999999999987,-254.75999999999976,-267.1599999999998,-263.96000000000004,-113.57999999999991,-106.12499999999997,-109.98,-116.87999999999994,-107.57999999999998,-109.97999999999996
6,7,2470,324,0.0,250,1000,32.000000000000036,46.999999999999915,47.549999999999955,22.000000000000025,45.999999999999915,54.99999999999981,-237.1600000000002,-243.1600000000001,-243.2000000000003,-233.1600000000003,-242.76000000000022,-246.3600000000003,-102.58000000000004,-98.07999999999993,-97.82499999999999,-105.58,-98.38000000000001,-95.67999999999991
6,7,2471,392,0.0,250,1000,33.999999999999986,54.99999999999994,46.999999999999886,27.00000000000006,43.99999999999993,42.549999999999976,-305.9599999999997,-314.3599999999999,-311.15999999999985,-303.1599999999998,-309.9599999999997,-309.1999999999999,-135.97999999999985,-129.68000000000004,-132.07999999999996,-138.0799999999999,-132.97999999999982,-133.3249999999999
6,7,2472,301,0.0,250,1000,14.000000000000012,43.54999999999992,54.79999999999982,32.00000000000005,47.9999999999998,56.99999999999994,-207.12,-218.76000000000022,-223.36,-214.32000000000008,-220.71999999999994,-224.32,-96.55999999999997,-87.60499999999996,-84.27999999999994,-91.15999999999998,-86.35999999999999,-83.65999999999994
6,7,2473,285,0.0,250,1000,28.000000000000018,58.999999999999886,51.999999999999886,21.000000000000014,46.99999999999991,42.550000000000004,-196.55999999999986,-208.96,-206.1599999999999,-193.7599999999999,-204.16000000000008,-202.20000000000005,-84.27999999999987,-74.97999999999993,-77.07999999999994,-86.3799999999999,-78.57999999999997,-79.82499999999995
6,7,2474,274,0.0,250,1000,44.99999999999993,28.00000000000007,43.99999999999992,35.00000000000002,49.54999999999983,47.99999999999987,-192.35999999999996,-185.56,-191.96000000000015,-188.35999999999999,-193.9999999999999,-193.55999999999992,-73.67999999999991,-78.77999999999996,-73.9799999999999,-76.67999999999995,-72.22499999999994,-72.7799999999999
6,7,2475,345,0.0,250,1000,30.55000000000002,43.9999999999999,58.99999999999992,15.000000000000012,49.99999999999988,50.999999999999915,-257.3999999999999,-262.95999999999987,-268.96,-251.35999999999984,-265.35999999999996,-265.76000000000005,-113.42500000000003,-109.48000000000008,-104.98000000000006,-118.18000000000002,-107.67999999999996,-107.38000000000001
6,7,2476,385,0.0,250,1000,42.99999999999989,38.54999999999991,42.999999999999886,30.000000000000064,39.999999999999886,54.999999999999886,-302.55999999999943,-300.5999999999995,-302.55999999999955,-297.35999999999956,-301.3599999999997,-307.3599999999998,-129.78000000000006,-131.02500000000003,-129.78,-133.68,-130.67999999999998,-126.17999999999996
6,7,2477,372,0.0,250,1000,54.999999999999936,49.9999999999999,48.54999999999991,25.000000000000018,30.00000000000002,40.64999999999989,-294.6399999999998,-292.6399999999999,-291.8799999999998,-282.6399999999997,-284.6399999999997,-288.75999999999993,-119.82,-121.32000000000005,-121.66499999999996,-128.81999999999988,-127.31999999999988,-124.05499999999995
6,7,2478,349,0.0,250,1000,33.0,50.99999999999989,60.99999999999995,30.000000000000053,48.99999999999999,25.550000000000058,-262.56000000000006,-269.76,-273.76,-261.35999999999996,-268.95999999999987,-259.4000000000001,-114.78000000000004,-109.38,-106.37999999999998,-115.67999999999988,-109.98000000000003,-116.92500000000007
6,7,2479,400,0.0,250,1000,42.99999999999991,33.00000000000007,51.999999999999936,19.000000000000025,53.54999999999997,48.99999999999994,-317.55999999999983,-313.56,-321.1599999999998,-307.9599999999998,-321.5999999999998,-319.95999999999987,-137.28000000000006,-140.2799999999999,-134.57999999999993,-144.4800000000001,-134.02500000000006,-135.48000000000005
6,7,2480,375,0.0,250,1000,53.999999999999794,42.549999999999834,29.0,39.99999999999991,46.9999999999999,37.00000000000001,-296.9599999999997,-292.1999999999998,-286.9599999999995,-291.3599999999995,-294.16,-290.15999999999957,-121.4799999999999,-124.8250000000001,-128.98000000000005,-125.68000000000002,-123.58000000000003,-126.58000000000006
6,7,2481,292,0.0,250,1000,44.99999999999984,48.99999999999992,31.000000000000046,35.99999999999989,44.99999999999995,43.549999999999926,-210.36000000000013,-211.96000000000004,-204.75999999999996,-206.7600000000001,-210.3600000000001,-209.60000000000002,-82.67999999999995,-81.48000000000002,-86.87999999999985,-85.37999999999995,-82.67999999999995,-83.02499999999995
6,7,2482,299,0.0,250,1000,42.99999999999995,48.99999999999988,50.999999999999986,18.00000000000005,45.54999999999994,42.99999999999991,-216.5600000000002,-218.95999999999992,-219.76000000000002,-206.56000000000034,-217.4,-216.5600000000001,-86.78000000000007,-84.97999999999998,-84.38,-94.28000000000007,-85.92499999999997,-86.78000000000007
6,7,2483,262,0.0,250,1000,54.99999999999988,62.999999999999936,51.999999999999964,23.550000000000015,35.0,21.00000000000004,-184.35999999999993,-187.55999999999995,-183.16000000000005,-171.59999999999988,-176.35999999999981,-170.75999999999985,-64.67999999999994,-62.27999999999995,-65.57999999999996,-74.02499999999995,-70.67999999999995,-74.87999999999992
