simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,375,342,0.0,250,1000,38.999999999999886,30.000000000000057,56.999999999999844,51.99999999999989,43.54999999999993,28.00000000000005,-257.96,-254.35999999999987,-265.1599999999997,-263.1599999999998,-259.5999999999998,-253.55999999999997,-109.48,-112.18000000000009,-104.07999999999988,-105.57999999999998,-108.02499999999996,-112.77999999999996
8,9,376,348,0.0,250,1000,42.999999999999886,55.54999999999985,12.00000000000001,51.999999999999936,37.99999999999997,48.99999999999994,-265.55999999999995,-270.39999999999975,-253.16000000000003,-269.1599999999999,-263.5599999999999,-267.96000000000004,-111.27999999999999,-107.42500000000001,-120.5800000000001,-108.58000000000003,-112.7800000000001,-109.48
8,9,377,436,0.0,250,1000,48.99999999999994,47.999999999999815,54.9999999999999,43.54999999999986,27.000000000000046,27.000000000000053,-355.96,-355.55999999999995,-358.35999999999984,-353.6,-347.15999999999997,-347.16,-153.48000000000002,-153.7799999999999,-151.67999999999998,-155.02500000000003,-160.08,-160.08000000000007
8,9,378,336,0.0,250,1000,40.55,53.999999999999936,22.000000000000007,50.9999999999999,29.00000000000004,52.999999999999865,-252.39999999999998,-257.95999999999987,-245.15999999999994,-256.7599999999999,-247.9599999999999,-257.56,-105.92499999999997,-101.98,-111.57999999999991,-102.88,-109.4799999999999,-102.28000000000002
8,9,379,452,0.0,250,1000,57.999999999999915,40.99999999999993,21.00000000000004,48.99999999999989,39.999999999999915,40.549999999999926,-375.55999999999966,-368.7599999999997,-360.7599999999995,-371.9599999999994,-368.35999999999973,-368.39999999999964,-158.77999999999994,-163.87999999999997,-169.8799999999998,-161.48000000000013,-164.17999999999992,-163.92500000000004
8,9,380,327,0.0,250,1000,60.99999999999983,42.99999999999996,16.00000000000003,64.99999999999986,22.550000000000043,41.99999999999988,-251.7599999999999,-244.55999999999992,-233.76,-253.35999999999993,-236.19999999999993,-244.15999999999994,-95.3799999999999,-100.77999999999997,-108.88,-94.17999999999994,-106.825,-101.08000000000001
8,9,381,336,0.0,250,1000,39.54999999999995,37.99999999999992,36.99999999999995,51.99999999999999,36.99999999999995,45.999999999999865,-251.99999999999997,-251.5600000000001,-251.15999999999997,-257.16000000000014,-251.16000000000022,-254.76000000000016,-106.22499999999997,-106.77999999999993,-107.07999999999987,-102.57999999999994,-107.07999999999998,-104.37999999999992
8,9,382,279,0.0,250,1000,32.00000000000005,52.99999999999992,42.999999999999915,53.5499999999998,38.99999999999989,29.000000000000068,-192.16000000000003,-200.56000000000003,-196.55999999999997,-200.59999999999982,-194.95999999999984,-190.95999999999998,-80.07999999999991,-73.77999999999992,-76.7799999999999,-73.52499999999996,-77.97999999999988,-80.97999999999992
8,9,383,397,0.0,250,1000,23.000000000000025,46.000000000000014,43.99999999999985,58.99999999999994,28.550000000000082,48.999999999999936,-306.56000000000023,-315.76000000000005,-314.96,-320.95999999999987,-308.6000000000001,-316.96,-141.78,-134.8799999999999,-135.47999999999985,-130.97999999999993,-140.02499999999998,-133.9799999999999
8,9,384,292,0.0,250,1000,28.00000000000004,39.54999999999996,48.999999999999815,37.99999999999993,51.99999999999989,42.99999999999996,-203.55999999999992,-208.0,-211.9599999999998,-207.56000000000006,-213.16000000000005,-209.55999999999997,-87.77999999999997,-84.225,-81.48000000000003,-84.77999999999999,-80.57999999999993,-83.28000000000002
8,9,385,371,0.0,250,1000,39.99999999999991,40.999999999999964,47.999999999999936,40.54999999999996,33.99999999999995,45.99999999999996,-287.35999999999984,-287.75999999999976,-290.5599999999997,-287.4,-284.9599999999996,-289.75999999999965,-123.68000000000005,-123.38000000000004,-121.28000000000003,-123.42499999999993,-125.47999999999995,-121.88000000000008
8,9,386,312,0.0,250,1000,13.55000000000002,47.999999999999915,55.99999999999996,43.99999999999989,36.99999999999992,50.999999999999936,-217.60000000000002,-231.56000000000003,-234.76000000000016,-229.96,-227.16000000000003,-232.76000000000005,-102.025,-91.78000000000002,-89.38000000000001,-92.98,-95.07999999999987,-90.87999999999998
8,9,387,297,0.0,250,1000,16.800000000000022,43.999999999999986,64.9999999999999,46.999999999999936,46.999999999999886,29.55000000000001,-204.15999999999994,-215.12,-223.5199999999998,-216.31999999999988,-216.31999999999985,-209.15999999999997,-93.67999999999998,-85.56000000000002,-79.25999999999996,-84.65999999999997,-84.66,-89.80500000000004
8,9,388,455,0.0,250,1000,33.999999999999964,27.00000000000007,46.99999999999987,40.99999999999991,45.99999999999989,54.549999999999834,-368.95999999999964,-366.1599999999997,-374.15999999999957,-371.75999999999993,-373.7599999999996,-376.9999999999998,-167.47999999999988,-169.5799999999999,-163.57999999999987,-165.37999999999977,-163.88,-161.225
8,9,389,396,0.0,250,1000,37.999999999999964,30.55000000000002,44.99999999999994,46.99999999999989,49.999999999999886,38.99999999999985,-311.5599999999998,-308.39999999999975,-314.35999999999973,-315.15999999999997,-316.35999999999984,-311.95999999999987,-136.78,-138.92499999999998,-134.67999999999992,-134.0799999999998,-133.1800000000001,-136.48000000000005
8,9,390,512,0.0,250,1000,55.99999999999987,39.99999999999992,31.00000000000002,47.54999999999992,33.99999999999997,40.999999999999936,-434.7600000000001,-428.3600000000002,-424.76000000000016,-431.20000000000016,-425.9600000000001,-428.76000000000005,-189.3799999999999,-194.17999999999998,-196.88,-191.82500000000002,-195.98,-193.88000000000002
8,9,391,736,0.0,250,1000,28.00000000000002,50.999999999999794,54.99999999999994,62.99999999999993,37.00000000000002,15.550000000000006,-647.5599999999994,-656.7599999999996,-658.3599999999993,-661.5599999999996,-651.1599999999993,-642.3999999999993,-309.7799999999997,-302.87999999999977,-301.6799999999998,-299.28,-307.0799999999997,-313.42499999999967
8,9,392,364,0.0,250,1000,18.000000000000018,34.0,55.99999999999998,39.54999999999994,51.99999999999982,50.00000000000001,-271.56,-277.9600000000001,-286.7599999999998,-279.9999999999998,-285.16,-284.3599999999998,-126.78000000000002,-121.97999999999993,-115.3800000000001,-120.22500000000008,-116.58000000000014,-117.18000000000009
8,9,393,306,0.0,250,1000,33.000000000000014,42.99999999999993,34.999999999999964,36.999999999999915,52.54999999999983,48.99999999999991,-219.55999999999975,-223.55999999999972,-220.36,-221.15999999999988,-227.19999999999996,-225.95999999999967,-93.2799999999999,-90.28,-92.67999999999991,-92.08000000000003,-87.32499999999996,-88.47999999999995
8,9,394,595,0.0,250,1000,42.999999999999886,53.99999999999988,42.99999999999998,39.99999999999984,21.550000000000033,47.999999999999844,-512.5599999999998,-516.9599999999998,-512.56,-511.36,-503.8000000000001,-514.56,-234.78,-231.47999999999985,-234.77999999999997,-235.6799999999998,-241.12499999999997,-233.28
8,9,395,362,0.0,250,1000,46.999999999999815,36.549999999999905,38.99999999999996,37.999999999999964,38.999999999999915,49.99999999999989,-281.16,-276.79999999999995,-277.9600000000001,-277.5599999999998,-277.95999999999987,-282.35999999999984,-117.08000000000006,-120.12499999999997,-119.48000000000008,-119.7799999999999,-119.48,-116.17999999999996
8,9,396,332,0.0,250,1000,32.000000000000036,39.54999999999995,46.999999999999936,40.99999999999988,54.99999999999981,34.99999999999995,-245.1600000000001,-248.0000000000001,-251.16000000000025,-248.7600000000002,-254.36000000000018,-246.36000000000018,-106.57999999999991,-104.22500000000001,-102.08000000000001,-103.88000000000005,-99.67999999999996,-105.68
8,9,397,397,0.0,250,1000,36.99999999999996,49.54999999999991,18.00000000000002,63.999999999999865,54.999999999999915,26.000000000000053,-312.1599999999999,-316.9999999999998,-304.56,-322.96000000000015,-319.35999999999996,-307.76000000000005,-137.57999999999984,-133.7249999999999,-143.27999999999986,-129.47999999999993,-132.18000000000004,-140.8799999999998
8,9,398,375,0.0,250,1000,29.00000000000006,16.000000000000032,52.999999999999915,56.54999999999994,46.999999999999936,47.99999999999995,-286.96,-281.75999999999993,-296.5599999999999,-297.79999999999995,-294.16000000000014,-294.5600000000001,-128.98000000000002,-132.8799999999998,-121.77999999999997,-120.62499999999997,-123.58000000000001,-123.28000000000004
8,9,399,282,0.0,250,1000,39.649999999999984,42.999999999999915,31.0,35.0,52.999999999999915,47.54999999999996,-198.35999999999987,-199.83999999999975,-195.03999999999994,-196.63999999999993,-203.8399999999999,-201.48000000000002,-79.35499999999996,-78.42,-82.01999999999997,-80.81999999999995,-75.41999999999997,-76.96499999999997
8,9,400,320,0.0,250,1000,50.99999999999994,49.99999999999988,34.00000000000001,35.999999999999915,37.549999999999905,40.99999999999992,-240.76000000000013,-240.36000000000007,-233.96000000000004,-234.76,-235.2,-236.75999999999982,-94.88000000000004,-95.18000000000008,-99.98000000000005,-99.38000000000004,-98.82499999999996,-97.87999999999992
8,9,401,283,0.0,250,1000,39.99999999999992,47.54999999999995,42.99999999999994,44.99999999999993,36.999999999999964,36.99999999999987,-199.35999999999999,-202.1999999999999,-200.56000000000006,-201.35999999999996,-198.16000000000005,-198.15999999999997,-79.68000000000002,-77.32499999999987,-78.78000000000007,-78.17999999999998,-80.58,-80.57999999999998
8,9,402,304,0.0,250,1000,13.00000000000001,49.99999999999992,40.99999999999995,50.99999999999998,43.5499999999999,50.99999999999985,-209.56000000000006,-224.36000000000004,-220.76000000000008,-224.76000000000008,-221.60000000000005,-224.76000000000005,-98.27999999999999,-87.17999999999995,-89.87999999999998,-86.88,-89.02499999999998,-86.87999999999998
8,9,403,420,0.0,250,1000,54.99999999999986,35.99999999999992,45.99999999999992,45.999999999999915,52.99999999999988,13.550000000000018,-342.35999999999996,-334.75999999999993,-338.75999999999993,-338.76,-341.56,-325.5999999999999,-143.67999999999998,-149.37999999999997,-146.38,-146.37999999999994,-144.27999999999994,-156.02499999999995
8,9,404,420,0.0,250,1000,35.99999999999991,49.99999999999986,45.54999999999985,36.99999999999993,32.00000000000006,48.99999999999992,-334.76000000000005,-340.3600000000001,-338.40000000000015,-335.16,-333.1599999999999,-339.9600000000001,-149.3799999999999,-145.17999999999995,-146.4249999999999,-149.0799999999999,-150.5799999999999,-145.4799999999999
8,9,405,380,0.0,250,1000,48.99999999999996,38.99999999999985,44.99999999999988,31.000000000000064,41.549999999999926,43.99999999999989,-299.95999999999964,-295.95999999999964,-298.3599999999996,-292.7600000000003,-296.7999999999997,-297.95999999999975,-125.48000000000008,-128.48000000000005,-126.68000000000002,-130.8799999999999,-127.6250000000001,-126.9800000000001
8,9,406,396,0.0,250,1000,48.999999999999844,54.9999999999999,48.55,28.999999999999993,42.99999999999997,25.00000000000004,-315.95999999999987,-318.3599999999997,-315.5999999999998,-307.96,-313.5599999999999,-306.3600000000002,-133.47999999999993,-131.68,-133.525,-139.48000000000002,-135.28000000000003,-140.67999999999998
8,9,407,270,0.0,250,1000,48.99999999999988,18.00000000000005,39.999999999999964,49.54999999999994,50.99999999999992,41.999999999999936,-189.95999999999987,-177.55999999999977,-186.36000000000007,-189.99999999999977,-190.75999999999982,-187.15999999999983,-70.48000000000003,-79.77999999999996,-73.17999999999994,-70.22499999999997,-69.87999999999997,-72.58000000000001
8,9,408,264,0.0,250,1000,47.99999999999985,40.99999999999984,15.00000000000001,46.54999999999986,43.99999999999992,54.99999999999998,-183.5600000000001,-180.76000000000008,-170.35999999999999,-182.80000000000013,-181.95999999999987,-186.36,-67.78000000000002,-69.87999999999994,-77.67999999999995,-68.12499999999994,-68.97999999999986,-65.67999999999991
8,9,409,281,0.0,250,1000,41.99999999999988,47.99999999999987,36.99999999999992,50.999999999999886,40.999999999999936,30.550000000000004,-198.16,-200.5600000000001,-196.16000000000017,-201.7600000000002,-197.7600000000002,-193.4000000000001,-78.07999999999998,-76.27999999999984,-79.58000000000006,-75.37999999999995,-78.37999999999997,-81.42499999999997
8,9,410,579,0.0,250,1000,45.999999999999936,47.999999999999936,45.99999999999989,46.999999999999915,19.550000000000004,42.999999999999964,-497.76,-498.56000000000006,-497.76000000000016,-498.1600000000001,-487.00000000000006,-496.5600000000002,-225.88,-225.28,-225.87999999999997,-225.5799999999999,-233.72500000000002,-226.77999999999997
8,9,411,387,0.0,250,1000,48.99999999999986,27.549999999999994,37.99999999999993,30.000000000000032,55.99999999999984,48.99999999999992,-306.96000000000004,-298.19999999999993,-302.56,-299.3599999999999,-309.75999999999993,-306.96,-128.98000000000005,-135.325,-132.28000000000006,-134.67999999999998,-126.87999999999992,-128.98
8,9,412,613,0.0,250,1000,41.99999999999993,48.99999999999987,40.99999999999994,52.99999999999992,31.550000000000047,33.0,-530.1600000000001,-532.96,-529.76,-534.5600000000001,-525.8000000000001,-526.56,-244.07999999999996,-241.97999999999996,-244.38000000000002,-240.77999999999997,-247.12500000000006,-246.7799999999999
8,9,413,427,0.0,250,1000,48.99999999999987,39.999999999999886,50.999999999999844,19.00000000000001,42.99999999999994,47.549999999999926,-346.96,-343.35999999999996,-347.75999999999993,-334.95999999999987,-344.5599999999999,-346.19999999999993,-148.97999999999985,-151.6800000000001,-148.38000000000002,-157.97999999999988,-150.7800000000001,-149.32500000000005
8,9,414,426,0.0,250,1000,42.999999999999815,50.999999999999886,39.99999999999997,44.999999999999964,20.00000000000003,50.54999999999989,-343.56,-346.75999999999993,-342.35999999999996,-344.35999999999996,-334.36000000000007,-346.4000000000001,-150.27999999999992,-147.88000000000002,-151.1800000000001,-149.68000000000004,-157.18000000000004,-147.92500000000004
8,9,415,379,0.0,250,1000,44.99999999999992,43.549999999999876,17.000000000000025,48.99999999999991,33.00000000000002,61.99999999999993,-297.36,-296.60000000000025,-286.16000000000014,-298.9600000000001,-292.56000000000006,-304.16000000000025,-126.1800000000001,-126.52499999999999,-134.5800000000001,-124.97999999999983,-129.77999999999992,-121.08000000000006
8,9,416,339,0.0,250,1000,61.9999999999999,23.550000000000043,40.99999999999991,50.9999999999999,47.999999999999915,24.000000000000032,-264.16,-248.59999999999994,-255.75999999999982,-259.75999999999993,-258.55999999999995,-248.95999999999987,-101.08000000000001,-112.52499999999996,-107.37999999999991,-104.38000000000002,-105.27999999999997,-112.47999999999992
8,9,417,263,0.0,250,1000,22.000000000000036,44.54999999999992,48.999999999999815,46.99999999999985,52.99999999999992,33.99999999999998,-172.16000000000003,-180.99999999999994,-182.95999999999984,-182.15999999999985,-184.56000000000014,-176.95999999999984,-75.08,-68.22499999999997,-66.97999999999995,-67.57999999999997,-65.77999999999996,-71.47999999999998
8,9,418,342,0.0,250,1000,46.99999999999995,39.99999999999985,44.54999999999997,46.99999999999994,14.000000000000023,56.999999999999886,-261.16,-258.36,-259.9999999999999,-261.15999999999985,-247.95999999999992,-265.1599999999999,-107.07999999999993,-109.17999999999999,-107.72499999999994,-107.07999999999996,-116.97999999999989,-104.07999999999993
8,9,419,297,0.0,250,1000,14.000000000000012,43.999999999999915,42.99999999999991,56.54999999999989,37.99999999999989,53.999999999999886,-202.9599999999999,-214.96000000000004,-214.55999999999997,-219.80000000000007,-212.55999999999995,-218.95999999999995,-94.47999999999995,-85.47999999999998,-85.77999999999999,-81.62499999999997,-87.27999999999999,-82.48000000000003
8,9,420,269,0.0,250,1000,40.5499999999999,46.999999999999865,54.999999999999936,41.89999999999996,17.000000000000014,47.99999999999991,-185.48,-188.23999999999995,-191.44,-186.15999999999988,-176.23999999999984,-188.6399999999999,-72.46499999999995,-70.61999999999999,-68.22,-72.12999999999988,-79.61999999999998,-70.31999999999992
8,9,421,369,0.0,250,1000,53.54999999999992,52.99999999999996,41.99999999999996,50.99999999999994,13.000000000000004,36.99999999999997,-290.5999999999998,-290.55999999999983,-286.1599999999998,-289.7599999999998,-274.5600000000001,-284.1599999999999,-118.52499999999998,-118.78000000000016,-122.08000000000008,-119.38000000000008,-130.77999999999997,-123.58000000000014
8,9,422,393,0.0,250,1000,26.000000000000036,50.999999999999865,42.99999999999987,42.99999999999996,24.550000000000022,61.99999999999994,-303.75999999999993,-313.75999999999993,-310.55999999999995,-310.56,-303.0,-318.15999999999997,-138.88000000000002,-131.38000000000002,-133.77999999999997,-133.78,-139.225,-128.07999999999998
8,9,423,365,0.0,250,1000,35.99999999999993,39.999999999999915,57.99999999999984,47.99999999999992,22.00000000000006,45.549999999999905,-279.76000000000016,-281.3600000000002,-288.5600000000002,-284.56000000000006,-274.16,-283.4000000000002,-121.87999999999998,-120.68000000000004,-115.28000000000003,-118.27999999999996,-126.0799999999999,-118.92500000000003
8,9,424,351,0.0,250,1000,41.99999999999984,40.99999999999989,52.99999999999995,32.00000000000006,34.54999999999997,46.999999999999886,-268.1599999999999,-267.7599999999998,-272.55999999999983,-264.1599999999999,-264.99999999999966,-270.15999999999997,-113.07999999999998,-113.37999999999995,-109.77999999999992,-116.07999999999991,-115.22499999999992,-111.57999999999994
8,9,425,354,0.0,250,1000,21.000000000000025,22.000000000000032,54.99999999999987,55.549999999999926,40.999999999999936,54.99999999999983,-262.7599999999998,-263.1599999999998,-276.35999999999984,-276.39999999999986,-270.7599999999999,-276.35999999999984,-120.87999999999998,-120.58,-110.67999999999994,-110.42499999999998,-114.87999999999995,-110.67999999999999
8,9,426,279,0.0,250,1000,49.999999999999936,41.54999999999986,18.000000000000014,56.549999999999855,24.00000000000005,58.99999999999987,-199.72000000000006,-196.1600000000003,-186.92000000000004,-202.16000000000003,-189.32000000000002,-203.3199999999999,-74.85999999999993,-77.30499999999999,-84.46000000000002,-72.80499999999995,-82.66000000000007,-72.15999999999993
8,9,427,400,0.0,250,1000,46.99999999999988,41.99999999999993,48.54999999999981,36.999999999999964,25.00000000000001,49.99999999999986,-319.16000000000025,-317.16,-319.5999999999999,-315.1600000000001,-310.36000000000007,-320.35999999999996,-136.07999999999998,-137.58,-135.52499999999995,-139.0800000000001,-142.68000000000015,-135.18000000000015
8,9,428,366,0.0,250,1000,53.99999999999998,42.54999999999996,43.99999999999992,46.999999999999886,27.00000000000006,34.999999999999964,-287.96000000000015,-283.2000000000001,-283.96000000000004,-285.1600000000001,-277.15999999999997,-280.35999999999996,-116.98000000000003,-120.3250000000001,-119.98000000000008,-119.08000000000008,-125.08000000000006,-122.67999999999996
8,9,429,351,0.0,250,1000,23.000000000000036,57.999999999999915,37.999999999999915,47.999999999999936,45.99999999999983,36.549999999999976,-260.5599999999999,-274.5599999999998,-266.5599999999999,-270.5599999999998,-269.7599999999998,-265.79999999999995,-118.77999999999993,-108.27999999999996,-114.27999999999993,-111.27999999999996,-111.88000000000001,-114.62499999999996
8,9,430,389,0.0,250,1000,38.999999999999936,51.99999999999987,44.9999999999999,65.54999999999994,17.000000000000014,31.0,-304.96,-310.15999999999985,-307.35999999999973,-315.3999999999998,-296.15999999999997,-301.7599999999998,-132.98000000000008,-129.07999999999996,-131.18000000000004,-124.92499999999994,-139.57999999999996,-135.38000000000008
8,9,431,383,0.0,250,1000,37.99999999999996,49.54999999999987,16.00000000000002,48.99999999999986,48.999999999999915,47.99999999999995,-298.55999999999983,-302.9999999999999,-289.7599999999998,-302.9599999999999,-302.9599999999999,-302.5599999999998,-130.27999999999997,-126.72499999999997,-136.87999999999997,-126.98,-126.98,-127.27999999999999
8,9,432,344,0.0,250,1000,26.000000000000057,41.99999999999988,44.99999999999983,44.99999999999976,40.99999999999993,50.54999999999995,-254.75999999999976,-261.15999999999985,-262.35999999999996,-262.35999999999996,-260.75999999999993,-264.40000000000015,-114.37999999999994,-109.57999999999996,-108.67999999999999,-108.67999999999998,-109.88000000000002,-106.9250000000001
8,9,433,300,0.0,250,1000,18.00000000000002,33.00000000000003,55.99999999999993,41.99999999999994,52.54999999999989,47.99999999999989,-207.55999999999975,-213.56000000000003,-222.7599999999997,-217.15999999999974,-221.19999999999973,-219.5599999999998,-94.77999999999993,-90.27999999999999,-83.37999999999998,-87.58000000000003,-84.32499999999997,-85.77999999999996
8,9,434,270,0.0,250,1000,22.000000000000053,38.699999999999875,52.49999999999989,36.99999999999996,43.99999999999992,54.99999999999989,-179.4399999999998,-186.0,-191.4399999999999,-185.44000000000005,-188.23999999999998,-192.64000000000004,-78.71999999999987,-73.64999999999996,-69.46999999999993,-74.21999999999991,-72.11999999999992,-68.81999999999996
8,9,435,360,0.0,250,1000,50.99999999999997,41.99999999999998,27.000000000000057,46.99999999999989,44.999999999999844,37.54999999999995,-280.76000000000016,-277.16000000000014,-271.16000000000014,-279.16000000000014,-278.35999999999996,-275.20000000000016,-114.88000000000012,-117.58000000000017,-122.08000000000007,-116.08000000000008,-116.67999999999991,-118.82500000000013
8,9,436,461,0.0,250,1000,15.000000000000028,39.99999999999995,44.549999999999926,53.99999999999996,47.99999999999991,47.99999999999993,-367.3600000000001,-377.3600000000002,-379.00000000000017,-382.96000000000015,-380.5600000000001,-380.5600000000001,-176.17999999999998,-168.68000000000006,-167.22500000000005,-164.48,-166.28000000000003,-166.28
8,9,437,226,0.0,250,1000,41.99999999999995,23.55000000000005,49.999999999999964,46.399999999999906,41.9999999999999,44.99999999999994,-143.63999999999996,-136.07999999999993,-146.84000000000006,-145.15999999999988,-143.64000000000001,-144.84000000000003,-50.82,-56.26499999999997,-48.42000000000003,-49.37999999999999,-50.82,-49.920000000000016
8,9,438,396,0.0,250,1000,35.00000000000003,25.00000000000004,44.999999999999915,48.99999999999987,52.99999999999993,42.54999999999996,-310.3599999999998,-306.35999999999996,-314.35999999999984,-315.95999999999987,-317.55999999999983,-313.19999999999976,-137.67999999999998,-140.67999999999998,-134.67999999999992,-133.47999999999993,-132.28000000000003,-135.32499999999996
8,9,439,328,0.0,250,1000,21.00000000000003,20.000000000000025,53.54999999999991,54.999999999999886,39.99999999999988,59.999999999999886,-236.76000000000002,-236.35999999999999,-249.59999999999982,-250.35999999999984,-244.35999999999996,-252.35999999999987,-107.87999999999997,-108.17999999999999,-98.02499999999995,-97.67999999999999,-102.17999999999999,-96.17999999999999
8,9,440,253,0.0,250,1000,49.99999999999992,12.000000000000016,37.54999999999996,38.99999999999995,63.99999999999994,46.999999999999964,-173.3600000000001,-158.16000000000008,-168.2,-168.96000000000012,-178.95999999999995,-172.16000000000005,-61.67999999999994,-73.08,-65.32499999999999,-64.97999999999999,-57.47999999999998,-62.580000000000005
8,9,441,353,0.0,250,1000,40.55,23.00000000000005,43.99999999999993,54.99999999999985,36.99999999999989,49.999999999999936,-269.39999999999975,-262.56,-270.95999999999987,-275.3599999999998,-268.1599999999998,-273.35999999999984,-114.42499999999997,-119.77999999999993,-113.47999999999995,-110.17999999999996,-115.58000000000003,-111.67999999999996
8,9,442,303,0.0,250,1000,51.999999999999915,21.00000000000004,22.55000000000004,50.99999999999988,49.99999999999996,52.99999999999982,-224.15999999999997,-211.76000000000008,-212.19999999999993,-223.7600000000001,-223.36000000000016,-224.55999999999986,-86.07999999999998,-95.37999999999994,-94.82499999999987,-86.37999999999992,-86.67999999999994,-85.77999999999999
8,9,443,484,0.0,250,1000,47.999999999999844,19.55000000000001,58.9999999999998,34.99999999999992,36.99999999999991,50.99999999999996,-403.5599999999998,-391.9999999999999,-407.95999999999964,-398.35999999999984,-399.1599999999999,-404.75999999999965,-177.77999999999992,-186.22499999999988,-174.48000000000005,-181.67999999999998,-181.08,-176.87999999999997
8,9,444,383,0.0,250,1000,43.999999999999964,22.00000000000004,53.999999999999886,26.550000000000015,51.9999999999999,50.99999999999993,-300.95999999999964,-292.1600000000001,-304.9599999999995,-293.7999999999995,-304.1599999999997,-303.75999999999965,-128.47999999999996,-135.07999999999984,-125.47999999999995,-133.62499999999997,-126.07999999999996,-126.38
8,9,445,389,0.0,250,1000,33.00000000000002,46.99999999999996,55.999999999999865,53.999999999999815,34.54999999999997,25.000000000000036,-302.5600000000001,-308.1600000000003,-311.76000000000016,-310.96000000000015,-303.0000000000002,-299.3600000000002,-134.78000000000003,-130.58000000000015,-127.88,-128.48,-134.22500000000014,-137.1800000000001
8,9,446,301,0.0,250,1000,21.00000000000002,17.55,57.99999999999988,38.999999999999915,56.54999999999995,56.99999999999993,-210.12,-208.56000000000006,-224.92000000000004,-217.32,-224.1599999999999,-224.52,-94.56,-95.50499999999998,-83.45999999999997,-89.15999999999991,-83.80499999999995,-83.75999999999993
8,9,447,319,0.0,250,1000,43.549999999999955,32.999999999999986,39.999999999999844,59.99999999999992,51.99999999999992,21.000000000000053,-236.59999999999997,-232.5599999999999,-235.35999999999993,-243.35999999999993,-240.15999999999994,-227.75999999999996,-96.52499999999998,-99.77999999999997,-97.67999999999996,-91.67999999999998,-94.07999999999997,-103.38000000000004
8,9,448,350,0.0,250,1000,25.000000000000014,27.000000000000007,51.99999999999979,49.99999999999997,43.99999999999991,51.54999999999987,-260.36000000000007,-261.16000000000014,-271.15999999999997,-270.3600000000002,-267.9600000000001,-270.8000000000002,-117.68000000000008,-117.08000000000006,-109.57999999999997,-110.17999999999991,-111.98000000000002,-109.62499999999996
8,9,449,280,0.0,250,1000,16.00000000000002,38.99999999999993,46.999999999999936,48.549999999999876,50.99999999999992,47.99999999999988,-186.7599999999999,-195.96000000000012,-199.15999999999985,-199.60000000000008,-200.75999999999988,-199.56,-85.37999999999995,-78.48000000000002,-76.07999999999996,-75.52499999999998,-74.87999999999995,-75.77999999999993
8,9,450,381,0.0,250,1000,20.000000000000032,51.999999999999986,42.99999999999991,60.99999999999991,52.549999999999955,21.000000000000043,-289.3599999999996,-302.1599999999996,-298.56,-305.7599999999996,-302.1999999999998,-289.7599999999998,-134.68000000000004,-125.08000000000003,-127.77999999999993,-122.37999999999992,-124.82500000000005,-134.38000000000002
8,9,451,379,0.0,250,1000,17.000000000000025,34.99999999999998,44.54999999999984,49.9999999999999,49.999999999999865,52.999999999999915,-286.16000000000025,-293.3600000000003,-297.0000000000002,-299.3600000000002,-299.36000000000007,-300.5600000000001,-134.58000000000007,-129.1800000000001,-126.22499999999998,-124.68000000000002,-124.67999999999995,-123.78000000000004
8,9,452,432,0.0,250,1000,33.0,21.000000000000025,32.00000000000006,49.99999999999996,50.54999999999997,62.99999999999988,-345.5599999999998,-340.75999999999993,-345.16000000000025,-352.35999999999973,-352.3999999999997,-357.5599999999997,-156.2799999999999,-159.87999999999997,-156.58,-151.17999999999995,-150.92500000000007,-147.28
8,9,453,449,0.0,250,1000,26.70000000000005,33.99999999999994,44.999999999999964,41.99999999999992,51.9999999999998,49.54999999999994,-360.1599999999994,-363.1999999999996,-367.5999999999994,-366.39999999999935,-370.3999999999993,-369.23999999999955,-166.72999999999985,-164.5999999999998,-161.2999999999999,-162.19999999999982,-159.19999999999993,-159.84499999999994
8,9,454,247,0.0,250,1000,44.54999999999998,36.99999999999994,42.9999999999999,40.99999999999989,43.9999999999999,39.999999999999865,-164.9999999999998,-162.1599999999999,-164.55999999999986,-163.7599999999998,-164.95999999999978,-163.36,-60.225,-62.579999999999984,-60.78000000000001,-61.38000000000002,-60.48,-61.67999999999999
8,9,455,356,0.0,250,1000,49.99999999999994,39.999999999999865,44.99999999999991,16.000000000000007,48.99999999999991,49.54999999999985,-276.35999999999984,-272.3600000000003,-274.36,-262.7600000000003,-275.9599999999999,-275.99999999999994,-113.18000000000008,-116.18000000000005,-114.68000000000005,-123.3800000000001,-113.4800000000001,-113.22500000000002
8,9,456,387,0.0,250,1000,48.999999999999915,20.00000000000005,54.99999999999981,42.99999999999994,35.54999999999995,46.9999999999999,-306.9599999999999,-295.36,-309.3600000000001,-304.56,-301.4000000000001,-306.1600000000001,-128.98,-137.67999999999992,-127.17999999999992,-130.77999999999994,-132.92499999999993,-129.57999999999996
