simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,1273,1000,1.0,500,1000,87.99999999999955,99.99999999999962,90.99999999999969,66.99999999999977,90.99999999999957,61.99999999999974,-835.5999999999995,-840.399999999999,-836.7999999999995,-827.1999999999988,-836.7999999999995,-825.1999999999998,-373.7999999999997,-370.1999999999998,-372.8999999999995,-380.09999999999997,-372.8999999999996,-381.59999999999985
0,1,1274,1000,1.0,500,1000,103.99999999999962,106.99999999999962,97.99999999999987,90.99999999999972,52.99999999999983,45.999999999999915,-841.9999999999994,-843.2000000000003,-839.5999999999998,-836.7999999999996,-821.5999999999997,-818.7999999999997,-368.9999999999998,-368.09999999999997,-370.79999999999995,-372.8999999999999,-384.29999999999995,-386.4
0,1,1275,870,0.0,500,1000,66.99999999999989,95.99999999999974,84.99999999999987,92.54999999999971,90.99999999999972,67.99999999999955,-697.1599999999987,-708.7599999999984,-704.3599999999983,-707.1999999999981,-706.7599999999984,-697.5599999999986,-315.0799999999994,-306.37999999999965,-309.6799999999997,-307.3249999999997,-307.87999999999954,-314.77999999999986
0,1,1276,815,0.0,500,1000,94.54999999999977,108.99999999999972,84.99999999999996,67.99999999999989,76.99999999999966,65.99999999999967,-652.9999999999989,-658.9599999999997,-649.3599999999992,-642.5599999999989,-646.1599999999994,-641.7599999999995,-279.2249999999999,-274.98000000000013,-282.17999999999995,-287.27999999999986,-284.58,-287.87999999999954
0,1,1277,1000,1.0,500,1000,63.99999999999981,92.99999999999953,87.99999999999962,86.99999999999964,60.99999999999962,105.99999999999962,-825.9999999999989,-837.5999999999989,-835.5999999999987,-835.1999999999987,-824.7999999999987,-842.7999999999985,-380.9999999999999,-372.29999999999984,-373.7999999999997,-374.09999999999974,-381.89999999999975,-368.3999999999995
0,1,1278,699,0.0,500,1000,70.99999999999982,104.99999999999957,104.99999999999984,63.99999999999995,65.54999999999978,88.99999999999962,-527.759999999999,-541.3599999999997,-541.3599999999985,-524.9599999999996,-525.3999999999993,-534.9599999999991,-228.38000000000008,-218.1799999999997,-218.1800000000001,-230.48000000000005,-229.92499999999984,-222.9800000000001
0,1,1279,845,0.0,500,1000,53.999999999999744,92.99999999999974,115.9999999999997,65.99999999999982,68.99999999999974,101.5499999999997,-666.9599999999994,-682.5599999999994,-691.7599999999994,-671.7599999999993,-672.9599999999998,-685.7999999999989,-306.4799999999995,-294.77999999999963,-287.8799999999997,-302.87999999999965,-301.97999999999973,-292.12499999999966
0,1,1280,903,0.0,500,1000,73.99999999999972,115.99999999999979,99.9999999999998,81.99999999999959,54.999999999999694,72.54999999999968,-732.9599999999992,-749.7599999999993,-743.3599999999994,-736.1599999999997,-725.3599999999991,-732.1999999999987,-329.47999999999945,-316.87999999999954,-321.6799999999996,-327.0799999999997,-335.1799999999995,-329.8249999999994
0,1,1281,1000,2.0,500,1000,65.99999999999977,107.99999999999983,116.99999999999982,88.99999999999953,58.99999999999961,58.99999999999974,-827.1999999999985,-843.9999999999991,-847.5999999999988,-836.3999999999988,-824.3999999999994,-824.3999999999993,-380.5999999999998,-367.9999999999998,-365.29999999999984,-373.69999999999965,-382.69999999999976,-382.6999999999998
0,1,1282,911,0.0,500,1000,91.99999999999964,101.99999999999967,93.99999999999964,76.99999999999977,56.54999999999983,77.99999999999986,-748.1599999999983,-752.1599999999996,-748.959999999999,-742.1599999999987,-733.7999999999989,-742.5599999999995,-328.0799999999996,-325.0799999999994,-327.47999999999934,-332.57999999999936,-338.6249999999993,-332.2799999999995
0,1,1283,1000,1.0,500,1000,85.99999999999979,96.99999999999969,97.99999999999984,62.999999999999865,74.99999999999976,79.99999999999962,-834.8000000000004,-839.200000000001,-839.6000000000001,-825.6000000000001,-830.4000000000007,-832.3999999999997,-374.39999999999964,-371.0999999999998,-370.79999999999995,-381.2999999999997,-377.6999999999998,-376.19999999999993
0,1,1284,707,0.0,500,1000,98.99999999999966,100.9999999999996,110.99999999999977,104.99999999999969,36.99999999999999,46.549999999999855,-546.9599999999991,-547.7599999999994,-551.7600000000003,-549.3599999999993,-522.1599999999991,-525.799999999999,-223.97999999999962,-223.37999999999968,-220.37999999999968,-222.17999999999964,-242.57999999999956,-239.62499999999955
0,1,1285,944,0.0,500,1000,103.99999999999945,72.99999999999973,81.99999999999966,98.99999999999966,65.99999999999973,75.54999999999963,-785.9599999999988,-773.5599999999986,-777.1599999999987,-783.959999999999,-770.7599999999987,-774.399999999999,-340.97999999999996,-350.27999999999986,-347.57999999999987,-342.47999999999996,-352.3799999999999,-349.42499999999967
0,1,1286,1000,1.0,500,1000,96.9999999999995,70.99999999999974,103.99999999999957,105.99999999999937,69.99999999999973,50.99999999999976,-839.1999999999994,-828.799999999999,-842.0,-842.7999999999981,-828.3999999999991,-820.799999999999,-371.0999999999999,-378.8999999999996,-368.9999999999999,-368.4,-379.1999999999996,-384.8999999999997
0,1,1287,802,0.0,500,1000,101.9999999999997,100.99999999999977,99.9999999999996,97.99999999999976,47.99999999999981,50.5499999999997,-643.1599999999992,-642.7599999999992,-642.36,-641.5599999999995,-621.5599999999997,-622.3999999999999,-270.5799999999995,-270.8799999999993,-271.1799999999992,-271.77999999999906,-286.7799999999995,-285.9249999999995
0,1,1288,718,0.0,500,1000,103.99999999999977,94.99999999999982,59.54999999999972,93.99999999999974,79.9999999999996,66.9999999999998,-559.9599999999995,-556.3599999999992,-541.9999999999991,-555.9599999999994,-550.3599999999992,-545.1599999999992,-227.97999999999965,-230.6799999999994,-241.22499999999954,-230.9799999999996,-235.17999999999952,-239.07999999999942
0,1,1289,971,0.0,500,1000,92.54999999999959,93.99999999999964,102.9999999999996,85.99999999999977,96.99999999999973,27.000000000000103,-808.1999999999997,-808.9600000000006,-812.5600000000003,-805.7600000000006,-810.1600000000005,-782.16,-357.82500000000005,-357.4799999999997,-354.77999999999986,-359.8799999999998,-356.5799999999997,-377.5800000000003
0,1,1290,773,0.0,500,1000,79.54999999999983,120.99999999999956,55.99999999999982,98.99999999999977,49.99999999999982,93.99999999999946,-604.9999999999984,-621.7599999999987,-595.7599999999984,-612.9599999999987,-593.3599999999992,-610.9599999999987,-262.72499999999945,-250.3799999999995,-269.8799999999995,-256.9799999999997,-271.6799999999995,-258.4799999999997
0,1,1291,711,0.0,500,1000,81.99999999999973,96.84999999999938,74.99999999999976,89.99999999999966,70.99999999999972,84.5499999999996,-544.279999999999,-550.1599999999984,-541.4799999999983,-547.4799999999988,-539.8799999999986,-545.1199999999989,-231.13999999999976,-226.65499999999966,-233.2399999999996,-228.73999999999947,-234.43999999999963,-230.2849999999995
0,1,1292,1000,1.0,500,1000,64.99999999999983,92.99999999999979,80.99999999999957,79.99999999999972,71.99999999999984,107.99999999999982,-826.3999999999995,-837.6000000000001,-832.7999999999994,-832.3999999999996,-829.199999999999,-843.6000000000001,-380.6999999999999,-372.2999999999998,-375.8999999999999,-376.1999999999999,-378.59999999999985,-367.7999999999998
0,1,1293,635,0.0,500,1000,34.99999999999997,64.99999999999974,113.44999999999952,88.9999999999998,99.99999999999953,96.99999999999983,-449.4399999999993,-461.4399999999996,-480.59999999999894,-471.0399999999993,-475.43999999999977,-474.23999999999916,-207.21999999999974,-198.21999999999963,-183.57499999999956,-191.0199999999996,-187.71999999999971,-188.6199999999997
0,1,1294,1000,1.0,500,1000,110.99999999999964,88.99999999999966,74.99999999999977,88.99999999999982,94.9999999999995,39.99999999999987,-844.8000000000003,-835.9999999999994,-830.3999999999997,-835.9999999999998,-838.3999999999993,-816.3999999999995,-366.89999999999964,-373.4999999999996,-377.6999999999995,-373.49999999999943,-371.6999999999997,-388.19999999999953
0,1,1295,990,0.0,500,1000,97.99999999999962,110.99999999999959,92.9999999999997,50.999999999999815,91.54999999999966,54.999999999999815,-829.56,-834.76,-827.5600000000002,-810.76,-826.8000000000002,-812.3600000000001,-365.7800000000002,-361.8800000000002,-367.28000000000014,-379.8800000000002,-367.6250000000002,-378.6800000000002
0,1,1296,649,0.0,500,1000,85.99999999999967,88.99999999999973,86.99999999999955,56.99999999999985,84.99999999999947,95.5499999999993,-483.7599999999988,-484.9599999999988,-484.159999999999,-472.1599999999994,-483.3599999999988,-487.3999999999991,-198.87999999999968,-197.97999999999988,-198.57999999999973,-207.57999999999976,-199.17999999999992,-195.9249999999998
0,1,1297,639,0.0,500,1000,87.54999999999966,57.99999999999984,100.99999999999945,75.99999999999974,90.99999999999943,85.99999999999943,-474.199999999999,-462.55999999999864,-479.75999999999846,-469.7599999999986,-475.7599999999988,-473.7599999999989,-193.32499999999976,-202.27999999999966,-189.37999999999974,-196.87999999999968,-192.37999999999948,-193.87999999999977
0,1,1298,689,0.0,500,1000,69.54999999999971,75.99999999999974,96.99999999999962,78.99999999999963,80.9999999999997,96.99999999999983,-516.9999999999993,-519.759999999999,-528.159999999999,-520.9599999999998,-521.7599999999994,-528.1599999999994,-223.7249999999996,-221.8799999999996,-215.57999999999942,-220.97999999999956,-220.37999999999963,-215.57999999999973
0,1,1299,823,0.0,500,1000,93.7999999999998,88.99999999999937,84.99999999999969,74.99999999999969,67.99999999999976,88.5499999999996,-660.9599999999994,-659.1199999999989,-657.5199999999992,-653.5199999999996,-650.7199999999993,-658.7599999999995,-283.58,-285.06000000000006,-286.26000000000005,-289.25999999999993,-291.36000000000007,-285.1050000000001
0,1,1300,1000,2.0,500,1000,93.99999999999964,89.99999999999956,99.99999999999964,88.99999999999982,57.9999999999999,66.99999999999973,-838.4,-836.8000000000001,-840.8000000000001,-836.3999999999996,-824.0000000000002,-827.6000000000001,-372.1999999999997,-373.3999999999997,-370.39999999999975,-373.69999999999976,-382.9999999999999,-380.29999999999967
0,1,1301,697,0.0,500,1000,99.99999999999956,94.99999999999955,80.99999999999969,48.999999999999865,79.54999999999963,94.99999999999957,-537.3599999999983,-535.3599999999981,-529.7599999999987,-516.9599999999982,-528.9999999999991,-535.3599999999992,-218.67999999999944,-220.1799999999994,-224.37999999999937,-233.97999999999917,-224.72499999999943,-220.1799999999995
0,1,1302,1000,1.0,500,1000,107.99999999999967,101.99999999999955,43.99999999999985,84.99999999999946,57.99999999999989,101.99999999999957,-843.6000000000015,-841.1999999999996,-818.0000000000002,-834.4000000000003,-823.5999999999999,-841.2000000000005,-367.79999999999995,-369.6,-387.00000000000034,-374.69999999999993,-382.80000000000035,-369.60000000000014
0,1,1303,999,0.0,500,1000,100.99999999999983,107.99999999999986,40.99999999999985,93.99999999999959,75.99999999999966,79.54999999999968,-839.7599999999992,-842.5599999999996,-815.7600000000003,-836.959999999999,-829.759999999999,-830.9999999999992,-369.3799999999998,-367.2799999999999,-387.37999999999994,-371.4799999999999,-376.88000000000017,-375.72500000000025
0,1,1304,929,0.0,500,1000,79.99999999999966,94.99999999999977,76.54999999999977,88.9999999999998,85.99999999999955,72.99999999999977,-761.3599999999986,-767.3599999999989,-759.7999999999986,-764.9599999999991,-763.7599999999982,-758.5599999999997,-340.67999999999944,-336.1799999999994,-341.6249999999993,-337.97999999999945,-338.8799999999994,-342.77999999999935
0,1,1305,639,0.0,500,1000,97.9999999999997,109.99999999999964,82.99999999999969,40.5499999999999,79.99999999999972,87.9999999999997,-478.5599999999992,-483.359999999999,-472.5599999999996,-455.399999999999,-471.35999999999956,-474.55999999999915,-190.27999999999983,-186.67999999999978,-194.77999999999963,-207.42499999999959,-195.6799999999999,-193.27999999999986
0,1,1306,1000,1.0,500,1000,99.99999999999957,114.9999999999996,56.999999999999936,93.99999999999952,72.99999999999969,59.999999999999766,-840.3999999999999,-846.4000000000001,-823.1999999999998,-837.9999999999997,-829.6000000000001,-824.3999999999999,-370.20000000000005,-365.6999999999998,-383.1000000000002,-371.9999999999999,-378.29999999999995,-382.2000000000001
0,1,1307,877,0.0,500,1000,53.549999999999734,73.99999999999966,105.99999999999989,85.99999999999966,83.99999999999962,95.9999999999997,-698.5999999999999,-706.9599999999998,-719.7599999999996,-711.7600000000002,-710.9599999999997,-715.7599999999994,-322.5250000000002,-316.48,-306.8800000000003,-312.8800000000001,-313.4800000000003,-309.8800000000002
0,1,1308,994,0.0,500,1000,63.999999999999744,100.99999999999945,93.99999999999973,98.9999999999994,58.54999999999978,82.99999999999957,-819.9599999999989,-834.7599999999995,-831.9599999999995,-833.9599999999994,-817.599999999999,-827.5599999999997,-377.97999999999945,-366.8799999999998,-368.97999999999956,-367.47999999999973,-379.5249999999992,-372.2799999999996
0,1,1309,723,0.0,500,1000,74.54999999999976,84.9999999999997,78.99999999999977,75.99999999999966,91.99999999999977,92.9999999999997,-552.9999999999993,-557.3599999999996,-554.9599999999994,-553.7599999999993,-560.1599999999996,-560.5599999999995,-239.22499999999948,-236.1799999999997,-237.97999999999956,-238.87999999999954,-234.07999999999961,-233.77999999999943
0,1,1310,753,0.0,500,1000,88.99999999999953,67.9999999999997,92.99999999999976,100.99999999999955,68.99999999999979,79.54999999999959,-588.9599999999982,-580.5599999999994,-590.559999999999,-593.7599999999992,-580.9599999999992,-584.9999999999991,-249.97999999999985,-256.27999999999975,-248.77999999999977,-246.37999999999968,-255.97999999999965,-252.7249999999996
0,1,1311,703,0.0,500,1000,128.99999999999963,122.99999999999979,43.99999999999995,96.99999999999987,54.549999999999805,51.99999999999991,-554.9599999999984,-552.559999999999,-520.9599999999992,-542.1599999999993,-524.9999999999991,-524.1599999999992,-212.97999999999968,-214.77999999999972,-238.47999999999945,-222.57999999999961,-235.2249999999996,-236.07999999999953
0,1,1312,695,0.0,500,1000,92.99999999999963,58.999999999999794,29.00000000000005,110.99999999999967,104.54999999999966,102.99999999999963,-532.5599999999997,-518.9599999999994,-506.9599999999994,-539.7599999999993,-536.9999999999994,-536.5599999999997,-219.7799999999999,-229.97999999999988,-238.97999999999993,-214.37999999999997,-216.22500000000005,-216.78000000000003
0,1,1313,813,0.0,500,1000,86.99999999999976,100.99999999999962,68.9999999999997,92.99999999999959,65.99999999999973,83.5499999999998,-648.160000000001,-653.7600000000001,-640.9600000000002,-650.5600000000001,-639.7600000000008,-646.6,-280.57999999999987,-276.37999999999965,-285.9799999999999,-278.77999999999975,-286.8799999999998,-281.5249999999998
0,1,1314,1000,2.0,500,1000,93.99999999999987,77.99999999999952,89.99999999999966,93.99999999999966,34.99999999999998,106.99999999999972,-838.3999999999993,-831.9999999999993,-836.7999999999993,-838.3999999999994,-814.7999999999992,-843.5999999999995,-372.1999999999997,-376.99999999999994,-373.39999999999986,-372.1999999999999,-389.89999999999964,-368.2999999999998
0,1,1315,859,0.0,500,1000,44.999999999999716,80.9999999999997,112.99999999999943,95.99999999999962,110.54999999999939,53.999999999999744,-677.3599999999985,-691.759999999998,-704.5599999999984,-697.7599999999987,-703.3999999999986,-680.9599999999987,-316.1799999999995,-305.37999999999965,-295.7799999999995,-300.87999999999977,-296.4249999999995,-313.47999999999956
0,1,1316,1000,1.0,500,1000,94.99999999999966,92.9999999999997,75.99999999999966,93.99999999999984,62.999999999999886,77.99999999999974,-838.3999999999996,-837.5999999999989,-830.799999999999,-837.9999999999987,-825.599999999999,-831.5999999999993,-371.6999999999996,-372.29999999999967,-377.39999999999964,-371.9999999999996,-381.2999999999996,-376.79999999999967
0,1,1317,962,0.0,500,1000,89.54999999999971,61.99999999999972,82.9999999999997,110.99999999999972,67.99999999999979,85.99999999999979,-797.9999999999991,-787.1599999999986,-795.5599999999984,-806.7599999999993,-789.5599999999987,-796.7599999999985,-354.22499999999974,-362.5799999999997,-356.27999999999975,-347.87999999999954,-360.77999999999963,-355.3799999999998
0,1,1318,744,0.0,500,1000,83.99999999999959,86.99999999999957,54.549999999999834,85.99999999999973,90.9999999999995,96.99999999999964,-577.9599999999991,-579.1599999999994,-565.9999999999993,-578.7599999999995,-580.7599999999996,-583.1600000000001,-246.97999999999936,-246.07999999999936,-255.72499999999923,-246.37999999999923,-244.87999999999943,-243.0799999999993
0,1,1319,908,0.0,500,1000,81.54999999999957,88.99999999999976,38.99999999999998,94.99999999999967,98.99999999999955,95.99999999999972,-740.7999999999994,-743.9599999999994,-723.9599999999994,-746.3599999999988,-747.9599999999994,-746.7599999999989,-329.6249999999997,-327.4799999999997,-342.47999999999973,-325.6799999999998,-324.47999999999973,-325.37999999999965
0,1,1320,821,0.0,500,1000,87.54999999999964,79.99999999999962,92.99999999999959,88.99999999999976,66.99999999999983,82.9999999999997,-656.1999999999996,-653.3599999999996,-658.5599999999997,-656.9599999999996,-648.1599999999992,-654.5599999999993,-284.3249999999998,-286.67999999999984,-282.7799999999999,-283.97999999999973,-290.57999999999987,-285.77999999999975
0,1,1321,766,0.0,500,1000,86.54999999999977,84.99999999999982,69.99999999999986,86.99999999999949,80.99999999999969,89.99999999999967,-600.7999999999992,-600.3599999999991,-594.3599999999994,-601.1599999999996,-598.7599999999991,-602.3599999999992,-257.1249999999996,-257.67999999999967,-262.17999999999955,-257.0799999999997,-258.87999999999977,-256.17999999999967
0,1,1322,691,0.0,500,1000,102.54999999999957,90.99999999999955,72.99999999999976,94.99999999999972,50.99999999999984,86.99999999999969,-532.1999999999998,-527.7599999999998,-520.5599999999997,-529.3599999999997,-511.75999999999937,-526.1599999999994,-214.82499999999985,-218.37999999999982,-223.77999999999966,-217.17999999999978,-230.3799999999998,-219.57999999999979
0,1,1323,630,0.0,500,1000,93.54999999999976,29.000000000000068,88.99999999999966,92.99999999999982,92.99999999999937,101.99999999999982,-467.5999999999994,-441.9599999999995,-465.9599999999995,-467.55999999999995,-467.5599999999996,-471.15999999999946,-187.02500000000003,-206.4800000000002,-188.48,-187.2799999999999,-187.27999999999983,-184.57999999999998
0,1,1324,1000,1.0,500,1000,92.99999999999962,65.99999999999959,75.99999999999983,94.99999999999969,88.99999999999943,79.99999999999973,-837.5999999999996,-826.7999999999997,-830.7999999999997,-838.3999999999999,-835.9999999999992,-832.3999999999996,-372.2999999999999,-380.3999999999998,-377.39999999999986,-371.6999999999998,-373.4999999999999,-376.19999999999993
0,1,1325,819,0.0,500,1000,79.9999999999997,80.99999999999967,91.99999999999987,94.99999999999997,92.99999999999953,58.549999999999855,-651.3599999999998,-651.7599999999993,-656.1599999999988,-657.3599999999992,-656.5599999999998,-642.5999999999995,-285.6800000000001,-285.3799999999999,-282.08000000000004,-281.18,-281.78,-292.0250000000001
0,1,1326,622,0.0,500,1000,97.99999999999946,67.99999999999984,97.99999999999962,55.99999999999979,79.5499999999996,99.99999999999982,-461.5599999999992,-449.5599999999987,-461.55999999999875,-444.75999999999914,-453.9999999999992,-462.3599999999993,-181.77999999999983,-190.77999999999966,-181.77999999999966,-194.37999999999974,-187.22499999999965,-181.17999999999952
0,1,1327,598,0.0,500,1000,87.9999999999997,73.99999999999967,85.99999999999969,64.99999999999993,79.99999999999946,106.54999999999974,-433.55999999999887,-427.959999999999,-432.759999999999,-424.3599999999988,-430.35999999999905,-440.7999999999994,-172.77999999999992,-176.97999999999973,-173.37999999999994,-179.67999999999975,-175.17999999999967,-167.12499999999986
0,1,1328,699,0.0,500,1000,46.99999999999978,56.99999999999975,106.54999999999968,84.99999999999987,111.9999999999997,91.99999999999955,-518.1599999999992,-522.159999999999,-541.7999999999993,-533.3599999999992,-544.159999999999,-536.159999999999,-235.57999999999961,-232.5799999999996,-217.62499999999983,-224.17999999999964,-216.0799999999999,-222.07999999999947
0,1,1329,611,0.0,500,1000,88.5499999999996,69.99999999999969,80.99999999999955,58.99999999999993,103.99999999999959,96.99999999999963,-446.5999999999993,-439.3599999999991,-443.7599999999991,-434.95999999999935,-452.95999999999924,-450.1599999999991,-179.02499999999978,-184.6799999999996,-181.37999999999968,-187.97999999999968,-174.47999999999965,-176.57999999999976
0,1,1330,775,0.0,500,1000,73.99999999999956,35.99999999999995,76.9999999999995,98.99999999999977,110.54999999999964,102.99999999999979,-604.9599999999994,-589.7599999999992,-606.1599999999997,-614.9599999999998,-619.3999999999994,-616.5599999999994,-265.4799999999994,-276.87999999999954,-264.57999999999936,-257.97999999999934,-254.42499999999927,-256.7799999999994
0,1,1331,778,0.0,500,1000,76.9999999999996,22.000000000000036,107.7499999999999,106.5499999999996,79.99999999999964,105.99999999999955,-609.3599999999988,-587.3599999999991,-621.5599999999988,-620.999999999999,-610.5599999999987,-620.9599999999992,-266.1799999999992,-282.6799999999993,-256.9049999999995,-257.22499999999945,-265.2799999999994,-257.47999999999956
0,1,1332,510,0.0,500,1000,95.99999999999967,69.99999999999972,84.99999999999966,77.54999999999957,107.99999999999977,62.54999999999977,-349.1199999999994,-338.7199999999996,-344.71999999999923,-341.5599999999999,-353.9199999999994,-335.5599999999997,-126.55999999999999,-134.35999999999993,-129.8600000000001,-132.00499999999994,-122.95999999999991,-136.50499999999997
0,1,1333,1000,1.0,500,1000,62.99999999999977,48.999999999999766,65.99999999999986,100.99999999999987,109.99999999999966,109.99999999999949,-825.5999999999997,-820.0,-826.8000000000001,-840.8000000000005,-844.4000000000005,-844.4000000000008,-381.29999999999995,-385.4999999999999,-380.39999999999975,-369.89999999999986,-367.1999999999998,-367.1999999999998
0,1,1334,1000,1.0,500,1000,99.99999999999972,72.99999999999972,53.99999999999985,104.99999999999969,90.99999999999979,75.99999999999974,-840.3999999999995,-829.5999999999993,-821.9999999999993,-842.3999999999993,-836.7999999999994,-830.7999999999993,-370.19999999999976,-378.2999999999997,-383.9999999999995,-368.69999999999976,-372.8999999999997,-377.39999999999975
0,1,1335,1000,1.0,500,1000,54.999999999999815,49.99999999999987,56.99999999999979,110.99999999999977,116.99999999999953,108.9999999999997,-822.3999999999999,-820.4000000000003,-823.1999999999997,-844.8000000000002,-847.1999999999998,-844.0,-383.6999999999999,-385.1999999999997,-383.0999999999998,-366.8999999999995,-365.09999999999957,-367.49999999999966
0,1,1336,973,0.0,500,1000,81.54999999999971,41.999999999999915,79.99999999999966,94.9999999999996,102.99999999999953,97.9999999999999,-805.7999999999984,-790.1599999999985,-805.3599999999986,-811.3599999999985,-814.5599999999994,-812.5599999999988,-362.1249999999994,-374.0799999999995,-362.67999999999955,-358.1799999999996,-355.7799999999997,-357.27999999999963
0,1,1337,895,0.0,500,1000,81.99999999999966,20.00000000000002,100.99999999999997,104.99999999999963,113.54999999999963,77.99999999999976,-728.159999999999,-703.3599999999996,-735.7599999999991,-737.3599999999993,-740.5999999999995,-726.559999999999,-323.0799999999998,-341.67999999999967,-317.37999999999977,-316.1799999999999,-313.5249999999998,-324.27999999999975
0,1,1338,643,0.0,500,1000,101.99999999999947,57.9999999999999,58.99999999999985,73.5499999999996,108.99999999999989,97.99999999999977,-484.15999999999934,-466.5599999999992,-466.9599999999995,-472.5999999999992,-486.95999999999924,-482.5599999999991,-191.0799999999999,-204.28000000000006,-203.98000000000002,-199.52499999999995,-188.98,-192.28000000000011
0,1,1339,708,0.0,500,1000,102.99999999999935,61.99999999999976,72.54999999999986,94.99999999999972,99.9999999999997,66.99999999999979,-549.5599999999993,-533.1599999999985,-537.1999999999982,-546.3599999999988,-548.3599999999981,-535.1599999999978,-223.27999999999938,-235.57999999999936,-232.32499999999936,-225.6799999999994,-224.1799999999994,-234.07999999999942
0,1,1340,838,0.0,500,1000,103.9999999999996,63.99999999999974,73.99999999999977,59.549999999999685,99.99999999999956,97.99999999999972,-679.9599999999992,-663.959999999998,-667.9599999999994,-661.9999999999986,-678.3599999999988,-677.5599999999988,-287.9799999999997,-299.97999999999973,-296.97999999999956,-301.2249999999998,-289.1799999999996,-289.77999999999963
0,1,1341,764,0.0,500,1000,93.99999999999962,48.9999999999998,85.99999999999962,81.54999999999968,104.99999999999947,83.99999999999952,-601.9599999999994,-583.9599999999987,-598.7599999999994,-596.7999999999992,-606.3599999999994,-597.9599999999992,-253.97999999999982,-267.4799999999997,-256.3799999999998,-257.62499999999983,-250.67999999999995,-256.9799999999998
0,1,1342,938,0.0,500,1000,88.9999999999998,46.9999999999999,72.99999999999972,102.99999999999959,120.54999999999976,66.99999999999984,-773.9599999999994,-757.1599999999996,-767.5599999999995,-779.5599999999997,-786.399999999999,-765.1599999999993,-342.4799999999993,-355.0799999999997,-347.2799999999995,-338.2799999999999,-332.92499999999967,-349.07999999999953
0,1,1343,833,0.0,500,1000,67.5499999999999,58.99999999999975,73.9999999999999,120.99999999999962,103.99999999999969,73.99999999999966,-660.1999999999998,-656.9599999999995,-662.9599999999996,-681.7600000000002,-674.9600000000003,-662.9599999999994,-296.3249999999997,-298.9799999999997,-294.47999999999973,-280.3799999999996,-285.4799999999998,-294.4799999999997
0,1,1344,890,0.0,500,1000,103.54999999999956,31.000000000000046,59.999999999999815,87.99999999999972,119.99999999999966,96.99999999999953,-731.5999999999999,-702.7599999999993,-714.3599999999996,-725.5599999999997,-738.3599999999997,-729.1599999999996,-314.02499999999964,-335.87999999999965,-327.17999999999967,-318.77999999999963,-309.17999999999967,-316.0799999999998
0,1,1345,1000,1.0,500,1000,107.99999999999942,45.99999999999984,95.9999999999998,69.99999999999983,114.9999999999994,63.99999999999982,-843.5999999999995,-818.7999999999996,-838.8000000000005,-828.4,-846.4000000000007,-826.0000000000003,-367.8000000000003,-386.4,-371.4000000000002,-379.2000000000001,-365.7000000000003,-381.0
0,1,1346,677,0.0,500,1000,59.99999999999973,68.99999999999973,99.99999999999986,95.5499999999997,87.9999999999998,87.0,-501.35999999999933,-504.9599999999989,-517.3599999999988,-515.399999999999,-512.5599999999984,-512.1599999999985,-220.67999999999944,-217.97999999999973,-208.6799999999997,-209.9249999999998,-212.27999999999966,-212.57999999999976
0,1,1347,924,0.0,500,1000,55.999999999999886,61.999999999999915,88.9999999999998,94.99999999999967,107.99999999999967,89.54999999999949,-746.7599999999993,-749.1599999999999,-759.9599999999994,-762.3599999999994,-767.5599999999991,-759.9999999999995,-345.37999999999977,-343.5799999999998,-335.4799999999999,-333.6799999999996,-329.77999999999963,-335.2249999999997
0,1,1348,726,0.0,500,1000,102.99999999999955,48.999999999999794,83.99999999999969,102.99999999999982,106.54999999999954,53.99999999999974,-567.5599999999988,-545.9599999999986,-559.9599999999991,-567.5599999999991,-568.7999999999989,-547.9599999999996,-232.27999999999966,-248.47999999999948,-237.97999999999965,-232.27999999999955,-231.12499999999974,-246.97999999999965
0,1,1349,761,0.0,500,1000,97.99999999999962,66.99999999999994,47.99999999999972,73.99999999999964,113.54999999999954,98.99999999999952,-600.5599999999984,-588.1599999999983,-580.5599999999986,-590.9599999999983,-606.5999999999987,-600.9599999999981,-251.27999999999943,-260.57999999999953,-266.2799999999995,-258.47999999999934,-246.52499999999972,-250.97999999999956
0,1,1350,644,0.0,500,1000,113.99999999999956,57.9999999999999,43.99999999999981,107.5499999999996,106.99999999999982,68.99999999999987,-489.95999999999856,-467.55999999999887,-461.95999999999884,-487.1999999999994,-487.15999999999906,-471.95999999999896,-187.97999999999976,-204.77999999999983,-208.97999999999954,-189.82499999999968,-190.07999999999973,-201.4799999999998
0,1,1351,826,0.0,500,1000,92.99999999999972,28.00000000000005,96.54999999999964,99.9999999999995,94.99999999999963,86.99999999999943,-663.56,-637.5599999999993,-664.7999999999986,-666.3599999999994,-664.3599999999997,-661.1599999999992,-285.2799999999995,-304.77999999999975,-284.12499999999983,-283.1799999999999,-284.67999999999955,-287.0799999999997
