simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,319,508,0.0,250,1000,29.550000000000033,35.99999999999993,34.999999999999986,48.99999999999977,49.999999999999865,49.99999999999984,-420.0,-422.7599999999997,-422.35999999999984,-427.95999999999975,-428.35999999999984,-428.35999999999984,-195.2249999999999,-193.3799999999998,-193.67999999999992,-189.47999999999993,-189.17999999999986,-189.17999999999986
0,1,320,319,0.0,250,1000,49.99999999999994,50.99999999999988,23.000000000000053,34.99999999999999,27.000000000000018,63.549999999999955,-239.35999999999976,-239.7599999999999,-228.55999999999995,-233.35999999999993,-230.1599999999999,-244.59999999999977,-94.68000000000004,-94.37999999999992,-102.78000000000002,-99.17999999999999,-101.57999999999993,-90.525
0,1,321,605,0.0,250,1000,55.999999999999865,19.00000000000005,44.54999999999985,32.99999999999999,38.999999999999915,57.99999999999993,-527.7599999999989,-512.9599999999996,-522.9999999999992,-518.559999999999,-520.9599999999991,-528.5599999999991,-235.87999999999985,-246.9799999999998,-239.22499999999985,-242.77999999999972,-240.97999999999988,-235.27999999999992
0,1,322,696,0.0,250,1000,26.000000000000046,65.99999999999989,10.000000000000012,53.99999999999996,47.5499999999999,45.99999999999998,-606.7599999999998,-622.7600000000001,-600.3599999999997,-617.9599999999998,-615.1999999999997,-614.7599999999996,-290.3799999999999,-278.38,-295.1799999999999,-281.98,-283.82499999999993,-284.38
0,1,323,448,0.0,250,1000,36.99999999999993,43.999999999999964,55.54999999999987,48.999999999999915,43.999999999999915,20.00000000000003,-363.15999999999974,-365.95999999999975,-370.3999999999996,-367.95999999999975,-365.9600000000002,-356.3599999999996,-163.07999999999984,-160.97999999999985,-157.42499999999978,-159.47999999999982,-160.97999999999993,-168.17999999999972
0,1,324,326,0.0,250,1000,50.99999999999992,41.999999999999936,48.00000000000001,41.54999999999987,17.000000000000004,49.99999999999982,-246.75999999999974,-243.16,-245.55999999999983,-242.80000000000004,-233.15999999999994,-246.3599999999999,-97.87999999999992,-100.58000000000001,-98.78000000000002,-100.62500000000006,-108.07999999999997,-98.18000000000002
0,1,325,446,0.0,250,1000,42.54999999999989,55.99999999999983,52.99999999999991,38.0,34.99999999999994,25.000000000000043,-363.2000000000004,-368.75999999999976,-367.5599999999998,-361.5599999999999,-360.3599999999999,-356.35999999999996,-160.32499999999996,-156.37999999999985,-157.28000000000017,-161.78000000000011,-162.68000000000004,-165.68000000000004
0,1,326,312,0.0,250,1000,41.99999999999996,42.54999999999993,44.999999999999915,45.99999999999986,27.000000000000046,46.99999999999985,-229.16000000000022,-229.2000000000001,-230.36000000000004,-230.76000000000016,-223.16000000000017,-231.16000000000008,-93.58000000000007,-93.32499999999996,-92.67999999999991,-92.38000000000001,-98.08,-92.0799999999999
0,1,327,322,0.0,250,1000,47.39999999999985,22.000000000000032,47.999999999999915,55.99999999999992,15.000000000000025,60.99999999999982,-241.20000000000016,-231.27999999999994,-241.67999999999984,-244.8800000000001,-228.48000000000013,-246.88000000000017,-96.89999999999996,-104.64000000000001,-96.83999999999993,-94.43999999999997,-106.74000000000005,-92.93999999999993
0,1,328,338,0.0,250,1000,48.99999999999987,17.00000000000002,46.99999999999989,51.99999999999989,34.99999999999997,49.29999999999998,-258.16,-245.35999999999996,-257.36000000000024,-259.36,-252.56000000000017,-258.00000000000006,-104.58000000000001,-114.18000000000002,-105.17999999999994,-103.67999999999995,-108.77999999999997,-104.34999999999992
0,1,329,383,0.0,250,1000,47.999999999999815,16.00000000000003,58.99999999999999,35.99999999999994,25.55000000000004,64.99999999999991,-302.5599999999998,-289.7600000000001,-306.95999999999987,-297.75999999999993,-293.3999999999999,-309.36,-127.27999999999996,-136.88000000000002,-123.98000000000006,-130.88000000000008,-133.92499999999993,-122.17999999999998
0,1,330,400,0.0,250,1000,29.550000000000068,48.99999999999993,45.99999999999994,50.99999999999991,24.00000000000005,49.99999999999991,-311.99999999999994,-319.96,-318.7599999999999,-320.7599999999999,-309.95999999999987,-320.35999999999984,-141.22499999999994,-135.48,-136.38,-134.88,-142.97999999999988,-135.17999999999998
0,1,331,475,0.0,250,1000,52.999999999999915,61.999999999999744,31.000000000000014,13.000000000000027,29.00000000000004,61.54999999999984,-396.5599999999999,-400.1600000000001,-387.7599999999998,-380.5599999999998,-386.95999999999987,-399.79999999999995,-171.78,-169.0799999999998,-178.37999999999997,-183.7799999999999,-178.97999999999993,-169.12500000000003
0,1,332,429,0.0,250,1000,57.9999999999999,46.999999999999844,20.000000000000032,52.99999999999989,40.549999999999955,31.000000000000014,-352.55999999999966,-348.16000000000014,-337.3599999999995,-350.55999999999966,-345.39999999999964,-341.75999999999954,-147.27999999999983,-150.5799999999999,-158.67999999999984,-148.77999999999992,-152.42499999999993,-155.37999999999974
0,1,333,301,0.0,250,1000,42.99999999999992,39.0,39.99999999999994,39.99999999999983,47.99999999999986,39.55000000000001,-218.55999999999997,-216.9599999999999,-217.35999999999987,-217.36,-220.56,-216.99999999999991,-87.78000000000002,-88.98000000000005,-88.68000000000004,-88.68000000000002,-86.28,-88.72500000000008
0,1,334,302,0.0,250,1000,60.99999999999998,65.9999999999999,18.550000000000022,49.99999999999992,28.000000000000018,26.550000000000065,-226.72000000000017,-228.72000000000014,-209.5600000000001,-222.3199999999999,-213.5200000000001,-212.7600000000002,-82.86,-81.36,-95.50500000000001,-86.15999999999988,-92.76000000000009,-93.10500000000002
0,1,335,596,0.0,250,1000,41.99999999999987,60.54999999999992,35.00000000000002,15.000000000000023,51.99999999999997,44.99999999999999,-513.16,-520.3999999999996,-510.3599999999998,-502.3599999999998,-517.1600000000001,-514.3600000000001,-235.57999999999996,-229.925,-237.67999999999992,-243.67999999999995,-232.57999999999998,-234.67999999999995
0,1,336,271,0.0,250,1000,21.000000000000018,33.00000000000002,55.00000000000001,40.54999999999997,52.99999999999989,46.99999999999987,-179.76000000000002,-184.55999999999986,-193.35999999999999,-187.39999999999992,-192.55999999999986,-190.16,-79.37999999999995,-75.77999999999996,-69.17999999999999,-73.42499999999998,-69.78000000000002,-71.57999999999994
0,1,337,307,0.0,250,1000,35.000000000000014,38.54999999999989,40.99999999999999,43.99999999999982,45.99999999999994,44.99999999999985,-221.36000000000004,-222.6000000000001,-223.7600000000001,-224.9600000000002,-225.76000000000002,-225.36000000000004,-93.18000000000004,-92.025,-91.37999999999998,-90.47999999999988,-89.87999999999998,-90.18
0,1,338,290,0.0,250,1000,51.99999999999999,36.0,32.00000000000002,13.000000000000023,57.54999999999989,58.99999999999995,-211.15999999999994,-204.75999999999996,-203.15999999999988,-195.55999999999997,-213.19999999999996,-213.95999999999992,-79.58,-84.38000000000005,-85.58,-91.27999999999999,-77.82499999999996,-77.48
0,1,339,415,0.0,250,1000,55.999999999999815,26.000000000000036,49.999999999999886,18.000000000000004,46.999999999999844,52.54999999999997,-337.76,-325.76000000000005,-335.35999999999984,-322.56,-334.1599999999999,-336.2,-140.88,-149.88000000000002,-142.67999999999995,-152.28000000000003,-143.5799999999999,-141.82499999999993
0,1,340,335,0.0,250,1000,40.999999999999964,59.99999999999981,34.999999999999936,9.0,56.549999999999905,47.99999999999989,-251.75999999999993,-259.35999999999984,-249.36000000000007,-238.96000000000006,-257.79999999999995,-254.55999999999986,-105.37999999999997,-99.67999999999995,-107.17999999999995,-114.97999999999998,-100.62499999999997,-103.27999999999996
0,1,341,336,0.0,250,1000,51.99999999999994,42.549999999999876,18.0,38.999999999999844,60.99999999999985,36.99999999999992,-257.1599999999998,-253.2000000000001,-243.55999999999977,-251.95999999999975,-260.75999999999976,-251.15999999999997,-102.57999999999994,-105.325,-112.77999999999992,-106.47999999999998,-99.87999999999994,-107.08
0,1,342,292,0.0,250,1000,57.99999999999988,39.99999999999985,42.99999999999991,42.999999999999964,22.000000000000043,43.5499999999999,-215.55999999999983,-208.35999999999987,-209.55999999999983,-209.55999999999986,-201.15999999999994,-209.59999999999994,-78.77999999999999,-84.18000000000008,-83.28000000000007,-83.28000000000004,-89.58000000000004,-83.02500000000009
0,1,343,284,0.0,250,1000,60.999999999999915,28.00000000000006,11.450000000000001,36.00000000000003,57.999999999999915,54.99999999999993,-208.83999999999997,-195.63999999999993,-188.7999999999999,-198.84000000000006,-207.64000000000004,-206.43999999999994,-73.92000000000002,-83.82,-88.67499999999991,-81.41999999999999,-74.81999999999996,-75.71999999999993
0,1,344,388,0.0,250,1000,55.99999999999989,16.000000000000032,31.0,59.9999999999999,16.550000000000022,69.9999999999998,-310.76,-294.76000000000016,-300.7600000000001,-312.35999999999984,-294.8000000000002,-316.35999999999984,-127.37999999999995,-139.37999999999997,-134.87999999999997,-126.18,-139.12500000000009,-123.18
0,1,345,552,0.0,250,1000,53.549999999999926,27.000000000000043,13.00000000000002,50.99999999999988,51.9999999999998,52.999999999999936,-473.5999999999999,-463.1599999999998,-457.5599999999998,-472.75999999999993,-473.15999999999974,-473.56,-210.02500000000003,-218.0799999999999,-222.27999999999983,-210.87999999999994,-210.5799999999999,-210.28000000000006
0,1,346,348,0.0,250,1000,61.549999999999905,21.550000000000036,42.99999999999997,44.79999999999993,36.99999999999993,41.9999999999999,-272.9200000000001,-256.92,-265.6799999999998,-266.3200000000001,-263.2799999999998,-265.2799999999998,-105.68500000000004,-117.68500000000003,-111.34000000000003,-110.76000000000003,-113.14000000000011,-111.64000000000007
0,1,347,365,0.0,250,1000,41.999999999999964,17.550000000000026,36.99999999999991,51.999999999999815,44.89999999999983,55.9999999999999,-282.23999999999967,-272.27999999999975,-280.2399999999998,-286.23999999999995,-283.35999999999973,-287.8399999999998,-120.12000000000002,-127.36499999999997,-121.62000000000002,-117.11999999999989,-119.22999999999993,-115.92000000000003
0,1,348,273,0.0,250,1000,39.999999999999886,43.9999999999999,46.999999999999964,38.99999999999995,30.55000000000004,48.999999999999936,-189.35999999999999,-190.9600000000001,-192.1599999999999,-188.96000000000015,-185.40000000000006,-192.95999999999992,-74.67999999999998,-73.47999999999995,-72.57999999999994,-74.97999999999992,-77.42499999999994,-71.97999999999995
0,1,349,459,0.0,250,1000,47.99999999999993,45.00000000000001,13.000000000000032,52.54999999999991,59.999999999999915,31.00000000000003,-378.56,-377.35999999999984,-364.5600000000002,-380.19999999999993,-383.35999999999973,-371.7599999999999,-165.2800000000001,-166.1800000000001,-175.7799999999999,-163.82500000000007,-161.68000000000004,-170.38000000000005
0,1,350,393,0.0,250,1000,46.549999999999876,39.9999999999999,41.999999999999964,38.999999999999915,42.999999999999986,38.99999999999993,-311.80000000000007,-309.35999999999996,-310.15999999999985,-308.95999999999987,-310.5599999999999,-308.95999999999987,-132.625,-134.67999999999998,-134.07999999999993,-134.97999999999996,-133.78,-134.98
0,1,351,428,0.0,250,1000,46.99999999999995,42.99999999999999,47.99999999999996,49.99999999999987,38.99999999999994,22.550000000000047,-347.15999999999974,-345.55999999999983,-347.55999999999995,-348.35999999999973,-343.95999999999987,-337.20000000000005,-150.08000000000004,-151.28000000000003,-149.77999999999994,-149.18000000000004,-152.48000000000008,-157.32500000000002
0,1,352,338,0.0,250,1000,53.999999999999886,27.00000000000004,47.54999999999989,46.9999999999999,24.000000000000043,49.999999999999936,-259.9600000000001,-249.1600000000001,-257.20000000000005,-257.16,-247.9600000000001,-258.36000000000007,-102.97999999999998,-111.07999999999991,-104.82499999999999,-105.0799999999999,-111.97999999999993,-104.17999999999995
0,1,353,244,0.0,250,1000,51.99999999999995,24.00000000000006,41.99999999999984,55.54999999999998,42.9999999999999,32.99999999999996,-165.15999999999985,-153.9599999999998,-161.15999999999985,-166.39999999999992,-161.55999999999992,-157.56,-56.580000000000005,-64.97999999999996,-59.57999999999999,-55.42499999999999,-59.279999999999994,-62.279999999999994
0,1,354,274,0.0,250,1000,37.99999999999995,41.99999999999992,47.999999999999794,43.549999999999876,43.99999999999992,33.99999999999999,-189.5600000000002,-191.16000000000022,-193.56000000000014,-191.60000000000025,-191.96000000000012,-187.96000000000026,-75.78,-74.57999999999994,-72.77999999999999,-74.02499999999993,-73.97999999999988,-76.97999999999995
0,1,355,291,0.0,250,1000,47.99999999999988,25.000000000000046,37.99999999999988,46.649999999999935,59.54999999999982,32.000000000000036,-210.8400000000001,-201.6399999999998,-206.8399999999999,-210.15999999999994,-215.27999999999986,-204.43999999999974,-81.42,-88.31999999999998,-84.42000000000006,-81.75499999999998,-77.86499999999991,-86.21999999999998
0,1,356,303,0.0,250,1000,50.99999999999998,6.9999999999999964,43.999999999999915,48.54999999999995,49.99999999999995,48.599999999999916,-224.07999999999998,-206.4799999999999,-221.27999999999997,-222.9199999999999,-223.67999999999998,-222.96000000000006,-86.53999999999996,-99.74,-88.63999999999993,-87.185,-86.83999999999995,-87.17999999999999
0,1,357,289,0.0,250,1000,62.99999999999983,26.00000000000004,45.99999999999998,24.000000000000053,45.99999999999993,44.549999999999876,-214.55999999999997,-199.76000000000002,-207.76000000000013,-198.96000000000006,-207.7600000000001,-206.99999999999997,-75.78,-86.87999999999995,-80.87999999999998,-87.48000000000003,-80.87999999999995,-81.22500000000005
0,1,358,292,0.0,250,1000,24.000000000000025,37.999999999999915,51.99999999999982,42.99999999999994,36.99999999999992,55.54999999999988,-201.9600000000001,-207.56000000000017,-213.16000000000005,-209.56000000000023,-207.1600000000002,-214.39999999999998,-88.98000000000017,-84.78000000000014,-80.58,-83.28000000000014,-85.08000000000008,-79.42499999999988
0,1,359,306,0.0,250,1000,57.99999999999991,37.54999999999994,31.000000000000014,17.000000000000036,51.99999999999992,53.99999999999991,-229.56000000000006,-221.2000000000001,-218.7600000000003,-213.1600000000002,-227.1600000000001,-227.9600000000003,-85.77999999999996,-91.82500000000003,-93.88,-98.07999999999997,-87.58000000000007,-86.97999999999999
0,1,360,368,0.0,250,1000,41.99999999999989,46.54999999999988,28.000000000000075,42.99999999999992,43.99999999999992,45.999999999999886,-285.1599999999998,-286.79999999999967,-279.56,-285.5599999999999,-285.9599999999999,-286.76,-121.57999999999997,-120.12499999999997,-125.77999999999999,-121.27999999999999,-120.98,-120.37999999999994
0,1,361,428,0.0,250,1000,44.99999999999994,44.99999999999996,40.000000000000014,48.999999999999844,46.54999999999989,24.000000000000053,-346.3600000000003,-346.3600000000003,-344.3600000000003,-347.9600000000001,-346.8000000000001,-337.9600000000002,-150.68000000000004,-150.67999999999998,-152.18000000000004,-149.48000000000005,-150.12499999999997,-156.98
0,1,362,406,0.0,250,1000,35.0,41.99999999999988,19.000000000000025,49.54999999999988,58.9999999999999,44.9999999999999,-320.35999999999956,-323.1599999999996,-313.95999999999975,-325.99999999999955,-329.9599999999996,-324.3599999999996,-142.67999999999998,-140.57999999999996,-147.47999999999988,-138.225,-135.48000000000005,-139.68000000000006
0,1,363,386,0.0,250,1000,46.99999999999985,25.000000000000046,47.99999999999995,48.549999999999834,35.999999999999986,44.99999999999986,-305.15999999999997,-296.36,-305.56,-305.6,-300.7599999999999,-304.3599999999999,-129.07999999999996,-135.67999999999992,-128.77999999999992,-128.5249999999999,-132.37999999999985,-129.67999999999986
0,1,364,318,0.0,250,1000,46.99999999999992,46.999999999999936,37.55,41.9999999999999,36.99999999999991,38.99999999999992,-237.15999999999994,-237.15999999999985,-233.19999999999987,-235.1599999999999,-233.1599999999998,-233.95999999999978,-95.07999999999997,-95.07999999999997,-97.82499999999996,-96.57999999999997,-98.08,-97.47999999999995
0,1,365,281,0.0,250,1000,43.99999999999988,49.999999999999936,36.55000000000001,24.0,47.99999999999991,46.99999999999996,-198.9599999999999,-201.35999999999976,-195.79999999999984,-190.96000000000006,-200.56,-200.15999999999985,-77.47999999999996,-75.67999999999996,-79.62499999999997,-83.48000000000003,-76.27999999999997,-76.57999999999997
0,1,366,416,0.0,250,1000,44.999999999999964,44.99999999999992,33.000000000000014,34.99999999999991,52.999999999999915,38.54999999999994,-334.3599999999998,-334.35999999999996,-329.55999999999995,-330.35999999999984,-337.5600000000001,-331.59999999999974,-144.68000000000004,-144.68000000000004,-148.27999999999992,-147.67999999999998,-142.28,-146.5249999999999
0,1,367,286,0.0,250,1000,49.9999999999999,21.00000000000004,24.000000000000032,51.99999999999992,50.54999999999995,51.999999999999844,-206.35999999999999,-194.76000000000008,-195.96,-207.16,-206.39999999999992,-207.15999999999983,-78.17999999999998,-86.88000000000004,-85.97999999999999,-77.57999999999997,-77.92499999999995,-77.58
0,1,368,582,0.0,250,1000,54.99999999999987,9.999999999999998,24.00000000000003,63.549999999999955,51.999999999999936,44.99999999999981,-504.35999999999984,-486.36000000000007,-491.9599999999999,-507.5999999999998,-503.1599999999998,-500.35999999999996,-224.67999999999992,-238.17999999999992,-233.97999999999993,-222.02499999999995,-225.57999999999996,-227.67999999999998
0,1,369,414,0.0,250,1000,36.999999999999964,54.999999999999915,31.00000000000004,56.999999999999886,42.549999999999955,27.000000000000036,-329.1599999999999,-336.36,-326.76,-337.16,-331.19999999999993,-325.1599999999999,-146.07999999999996,-140.68,-147.87999999999997,-140.07999999999996,-144.32499999999996,-149.07999999999996
0,1,370,356,0.0,250,1000,50.549999999999926,24.000000000000025,31.000000000000036,38.99999999999999,58.999999999999936,45.999999999999915,-276.4,-265.96,-268.75999999999993,-271.96,-279.95999999999987,-274.76000000000005,-112.92499999999987,-120.98000000000006,-118.88,-116.47999999999998,-110.48,-114.37999999999991
0,1,371,527,0.0,250,1000,39.99999999999989,45.99999999999984,14.000000000000034,54.899999999999785,52.54999999999984,41.999999999999886,-443.43999999999943,-445.8399999999997,-433.03999999999934,-449.35999999999996,-448.2799999999994,-444.23999999999944,-201.71999999999974,-199.91999999999976,-209.5199999999997,-197.22999999999988,-197.86499999999978,-201.11999999999975
0,1,372,405,0.0,250,1000,41.99999999999992,34.000000000000014,30.000000000000014,46.54999999999995,41.99999999999988,54.99999999999984,-322.1599999999999,-318.96,-317.35999999999973,-323.7999999999997,-322.15999999999974,-327.35999999999996,-140.07999999999996,-142.48000000000005,-143.67999999999995,-138.62499999999997,-140.07999999999996,-136.17999999999986
0,1,373,345,0.0,250,1000,57.99999999999986,21.000000000000018,52.99999999999991,24.000000000000036,42.54999999999999,50.99999999999997,-268.5600000000001,-253.76000000000013,-266.5599999999999,-254.96000000000015,-262.20000000000016,-265.75999999999993,-105.28000000000006,-116.38,-106.78000000000002,-115.48000000000003,-109.82500000000002,-107.37999999999992
0,1,374,340,0.0,250,1000,52.999999999999936,18.00000000000002,19.00000000000003,59.549999999999905,54.99999999999995,44.999999999999936,-261.5600000000001,-247.56000000000006,-247.96000000000004,-264.00000000000006,-262.36000000000024,-258.35999999999996,-104.28000000000006,-114.78000000000004,-114.47999999999999,-102.22500000000008,-103.68000000000006,-106.67999999999992
0,1,375,220,0.0,250,1000,56.64999999999996,58.79999999999993,29.75000000000006,12.000000000000004,36.69999999999998,54.39999999999998,-143.88000000000005,-144.8,-133.1599999999999,-126.15999999999988,-135.91999999999982,-142.88000000000002,-43.61499999999998,-42.999999999999986,-51.705000000000034,-57.07999999999998,-49.60999999999994,-44.23999999999999
0,1,376,379,0.0,250,1000,38.99999999999998,37.99999999999989,43.99999999999991,32.99999999999999,47.999999999999886,47.550000000000004,-294.9599999999999,-294.5599999999999,-296.9600000000001,-292.56,-298.5599999999996,-298.1999999999998,-127.98000000000013,-128.2800000000001,-126.47999999999992,-129.78000000000011,-125.28000000000004,-125.3250000000001
0,1,377,501,0.0,250,1000,34.999999999999915,18.000000000000018,44.99999999999998,52.99999999999987,52.54999999999985,45.99999999999994,-415.35999999999984,-408.55999999999995,-419.35999999999973,-422.5599999999998,-422.2,-419.7600000000001,-190.1799999999999,-195.27999999999983,-187.17999999999986,-184.77999999999994,-184.82499999999993,-186.8799999999999
0,1,378,241,0.0,250,1000,59.549999999999905,14.000000000000004,11.000000000000016,53.999999999999915,54.99999999999992,55.99999999999987,-164.99999999999994,-146.95999999999987,-145.7599999999999,-162.95999999999995,-163.3599999999999,-163.75999999999982,-52.72500000000001,-66.47999999999995,-67.38000000000001,-54.47999999999998,-54.179999999999964,-53.87999999999997
0,1,379,450,0.0,250,1000,49.99999999999984,40.999999999999886,39.999999999999936,47.99999999999993,28.000000000000043,42.54999999999995,-370.36000000000007,-366.7600000000002,-366.3600000000001,-369.5600000000001,-361.5600000000002,-367.20000000000016,-160.17999999999992,-162.88,-163.18,-160.78000000000003,-166.77999999999997,-162.325
0,1,380,298,0.0,250,1000,38.999999999999936,58.99999999999988,21.000000000000036,22.000000000000043,52.999999999999844,55.549999999999926,-213.95999999999987,-221.96000000000012,-206.76,-207.1599999999999,-219.55999999999972,-220.39999999999984,-87.48000000000002,-81.47999999999998,-92.88000000000004,-92.58,-83.27999999999997,-82.425
0,1,381,398,0.0,250,1000,34.0,34.99999999999996,46.549999999999955,41.999999999999844,41.99999999999991,49.99999999999984,-311.9600000000002,-312.35999999999996,-316.79999999999984,-315.16,-315.1599999999999,-318.3600000000001,-138.98000000000002,-138.68000000000004,-135.12499999999997,-136.58000000000004,-136.57999999999996,-134.18000000000006
0,1,382,280,0.0,250,1000,44.99999999999986,14.000000000000012,34.99999999999998,49.99999999999995,52.549999999999876,52.999999999999936,-198.36000000000013,-185.96000000000004,-194.35999999999993,-200.35999999999999,-201.19999999999993,-201.56,-76.68000000000004,-85.98000000000003,-79.67999999999994,-75.17999999999995,-74.32499999999999,-74.27999999999987
0,1,383,344,0.0,250,1000,49.54999999999981,40.99999999999991,29.000000000000053,32.000000000000014,40.99999999999994,56.999999999999936,-264.0000000000001,-260.7599999999999,-255.95999999999998,-257.15999999999997,-260.7599999999999,-267.1599999999999,-107.22499999999995,-109.87999999999997,-113.47999999999988,-112.57999999999998,-109.87999999999995,-105.07999999999997
0,1,384,359,0.0,250,1000,39.99999999999997,43.99999999999995,42.54999999999997,42.99999999999998,46.99999999999985,32.99999999999998,-275.35999999999996,-276.96,-276.2,-276.55999999999995,-278.1600000000001,-272.56,-117.68,-116.48000000000005,-116.82499999999992,-116.78000000000004,-115.58000000000003,-119.78000000000007
0,1,385,407,0.0,250,1000,41.99999999999974,36.999999999999964,41.999999999999964,31.000000000000092,50.54999999999993,46.99999999999984,-324.16000000000025,-322.1600000000002,-324.1600000000002,-319.7600000000001,-327.4000000000002,-326.1600000000002,-141.07999999999984,-142.58000000000007,-141.08,-144.38000000000002,-138.4249999999999,-139.58
0,1,386,539,0.0,250,1000,52.99999999999988,34.00000000000002,30.550000000000036,52.99999999999998,48.99999999999987,30.000000000000043,-460.5600000000002,-452.96000000000015,-451.4000000000002,-460.5600000000001,-458.96000000000004,-451.3600000000002,-203.77999999999986,-209.48000000000005,-210.425,-203.77999999999994,-204.98000000000005,-210.68000000000006
0,1,387,295,0.0,250,1000,49.99999999999983,35.999999999999986,45.99999999999999,27.000000000000046,44.54999999999987,45.9999999999999,-215.36,-209.75999999999985,-213.75999999999993,-206.15999999999988,-212.9999999999999,-213.75999999999985,-82.68000000000005,-86.87999999999997,-83.88000000000001,-89.57999999999997,-84.22499999999998,-83.87999999999997
0,1,388,346,0.0,250,1000,43.99999999999994,36.99999999999993,21.90000000000004,50.999999999999815,44.999999999999865,50.549999999999855,-264.03999999999996,-261.2399999999999,-255.15999999999997,-266.8399999999998,-264.43999999999977,-266.4799999999997,-110.01999999999997,-112.12,-116.63,-107.92000000000006,-109.71999999999997,-107.96499999999992
0,1,389,392,0.0,250,1000,51.999999999999865,42.5499999999999,47.99999999999996,40.999999999999964,18.00000000000001,47.999999999999865,-313.1600000000001,-309.19999999999993,-311.56000000000006,-308.76000000000005,-299.5600000000001,-311.56000000000006,-130.57999999999987,-133.32499999999996,-131.77999999999994,-133.8799999999999,-140.77999999999997,-131.77999999999994
0,1,390,257,0.0,250,1000,48.99999999999989,10.000000000000005,46.99999999999998,51.999999999999964,56.54999999999986,34.9999999999999,-176.96000000000006,-161.3599999999999,-176.15999999999977,-178.1599999999998,-179.7999999999998,-171.36,-63.979999999999926,-75.6799999999999,-64.57999999999997,-63.07999999999996,-61.62500000000005,-68.17999999999992
0,1,391,525,0.0,250,1000,54.99999999999986,13.00000000000002,15.000000000000004,52.99999999999987,58.549999999999834,54.99999999999986,-447.3599999999993,-430.5599999999999,-431.3599999999998,-446.5599999999994,-448.59999999999974,-447.35999999999933,-196.17999999999984,-208.77999999999983,-208.17999999999975,-196.77999999999963,-195.0249999999998,-196.1799999999999
0,1,392,315,0.0,250,1000,52.999999999999915,15.00000000000001,49.99999999999991,55.99999999999992,27.550000000000008,47.99999999999985,-236.55999999999997,-221.36000000000004,-235.36000000000013,-237.76000000000002,-226.2,-234.56000000000017,-91.7799999999999,-103.17999999999995,-92.67999999999991,-90.88000000000001,-99.32499999999995,-93.27999999999993
0,1,393,337,0.0,250,1000,46.99999999999986,34.99999999999995,43.999999999999915,29.55000000000006,48.99999999999993,44.999999999999886,-256.1600000000001,-251.36000000000007,-254.96,-249.00000000000009,-256.9599999999999,-255.35999999999996,-104.58000000000006,-108.18000000000012,-105.48000000000013,-109.72500000000008,-103.97999999999993,-105.17999999999998
0,1,394,504,0.0,250,1000,45.99999999999994,36.99999999999991,34.99999999999995,45.5499999999999,47.9999999999999,37.999999999999886,-422.75999999999976,-419.15999999999974,-418.3599999999996,-422.39999999999986,-423.55999999999966,-419.55999999999995,-188.3799999999998,-191.07999999999979,-191.6799999999998,-188.42499999999987,-187.77999999999983,-190.77999999999983
0,1,395,350,0.0,250,1000,47.99999999999993,35.999999999999915,44.99999999999991,25.000000000000014,48.999999999999716,46.549999999999976,-269.56,-264.75999999999993,-268.36,-260.36000000000007,-269.96,-268.80000000000007,-110.77999999999996,-114.37999999999998,-111.6799999999999,-117.68000000000004,-110.48000000000003,-111.125
0,1,396,287,0.0,250,1000,40.00000000000001,23.000000000000043,40.99999999999992,44.99999999999998,44.54999999999994,55.99999999999993,-203.3600000000002,-196.56000000000014,-203.76000000000013,-205.36000000000007,-205.00000000000023,-209.76000000000005,-81.68000000000002,-86.78000000000003,-81.37999999999994,-80.17999999999999,-80.22499999999998,-76.88000000000001
0,1,397,459,0.0,250,1000,46.549999999999905,36.999999999999964,47.999999999999964,42.99999999999989,32.000000000000036,42.9999999999999,-377.79999999999995,-374.16,-378.56000000000006,-376.56,-372.16000000000014,-376.56,-165.62500000000003,-168.57999999999998,-165.28,-166.77999999999997,-170.08000000000004,-166.7799999999999
0,1,398,328,0.0,250,1000,33.55000000000003,40.999999999999915,37.999999999999936,38.99999999999993,47.999999999999915,49.999999999999865,-241.60000000000008,-244.76000000000008,-243.5600000000001,-243.9600000000001,-247.56,-248.36000000000016,-104.02500000000006,-101.88000000000002,-102.78000000000003,-102.48,-99.77999999999992,-99.18
0,1,399,414,0.0,250,1000,50.999999999999936,43.000000000000014,34.99999999999994,37.549999999999976,42.99999999999996,39.99999999999989,-334.7599999999998,-331.55999999999983,-328.36000000000007,-329.19999999999976,-331.5599999999998,-330.35999999999984,-141.88000000000008,-144.2800000000001,-146.67999999999998,-145.82500000000002,-144.2800000000001,-145.18000000000006
0,1,400,365,0.0,250,1000,51.99999999999985,39.549999999999926,26.000000000000043,49.999999999999886,28.000000000000046,53.99999999999996,-286.16000000000014,-280.9999999999999,-275.76,-285.35999999999984,-276.55999999999995,-286.95999999999975,-117.08000000000004,-120.72500000000001,-124.87999999999998,-117.68000000000005,-124.27999999999996,-116.47999999999993
