simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,1299,216,0.0,250,1000,40.999999999999936,40.99999999999992,46.999999999999936,38.99999999999996,40.549999999999955,40.999999999999886,-132.7599999999999,-132.75999999999996,-135.1599999999999,-131.96,-132.39999999999984,-132.75999999999993,40.999999999999936,40.99999999999992,46.999999999999936,38.99999999999996,40.549999999999955,40.999999999999886
1,2,1300,214,0.0,250,1000,42.54999999999986,36.99999999999994,43.9999999999999,35.0,43.99999999999989,46.99999999999989,-131.20000000000002,-129.16000000000005,-131.95999999999995,-128.36,-131.96,-133.15999999999994,42.54999999999986,36.99999999999994,43.9999999999999,35.0,43.99999999999989,46.99999999999989
1,2,1301,273,0.0,250,1000,42.54999999999987,39.54999999999995,47.99999999999992,38.99999999999996,35.999999999999986,43.99999999999991,-190.5599999999998,-189.35999999999987,-192.9199999999999,-189.31999999999985,-188.1199999999998,-191.3199999999998,42.54999999999987,39.54999999999995,47.99999999999992,38.99999999999996,35.999999999999986,43.99999999999991
1,2,1302,266,0.0,250,1000,39.99999999999989,47.9999999999999,29.00000000000001,47.5499999999999,44.999999999999936,39.99999999999993,-182.36,-185.55999999999992,-177.96,-185.2,-184.35999999999999,-182.3599999999999,39.99999999999989,47.9999999999999,29.00000000000001,47.5499999999999,44.999999999999936,39.99999999999993
1,2,1303,210,0.0,250,1000,51.4,45.99999999999987,41.99999999999992,38.64999999999982,29.55000000000002,40.949999999999925,-131.47999999999996,-129.55999999999997,-127.95999999999992,-126.47999999999998,-122.79999999999994,-127.51999999999988,51.4,45.99999999999987,41.99999999999992,38.64999999999982,29.55000000000002,40.949999999999925
1,2,1304,476,0.0,250,1000,38.54999999999994,48.999999999999936,40.999999999999886,42.99999999999995,42.99999999999982,34.999999999999936,-391.5999999999999,-395.96,-392.7599999999999,-393.5599999999999,-393.5599999999999,-390.35999999999984,38.54999999999994,48.999999999999936,40.999999999999886,42.99999999999995,42.99999999999982,34.999999999999936
1,2,1305,252,0.0,250,1000,46.54999999999998,43.99999999999988,41.99999999999985,49.999999999999886,37.89999999999998,29.00000000000001,-170.8799999999999,-170.0399999999999,-169.24,-172.43999999999994,-167.55999999999986,-164.03999999999988,46.54999999999998,43.99999999999988,41.99999999999985,49.999999999999886,37.89999999999998,29.00000000000001
1,2,1306,255,0.0,250,1000,40.999999999999964,44.99999999999996,38.99999999999987,35.54999999999991,42.99999999999986,45.999999999999886,-171.7599999999999,-173.3599999999999,-170.9599999999999,-169.39999999999984,-172.56,-173.75999999999993,40.999999999999964,44.99999999999996,38.99999999999987,35.54999999999991,42.99999999999986,45.999999999999886
1,2,1307,272,0.0,250,1000,37.54999999999989,27.000000000000032,47.99999999999995,51.99999999999992,34.999999999999886,49.99999999999993,-187.1999999999999,-183.15999999999997,-191.56,-193.16000000000005,-186.35999999999999,-192.35999999999999,37.54999999999989,27.000000000000032,47.99999999999995,51.99999999999992,34.999999999999886,49.99999999999993
1,2,1308,360,0.0,250,1000,31.000000000000096,45.54999999999993,46.999999999999886,44.999999999999815,45.999999999999886,34.999999999999964,-272.75999999999993,-278.39999999999986,-279.16,-278.35999999999973,-278.76000000000005,-274.36000000000007,31.000000000000096,45.54999999999993,46.999999999999886,44.999999999999815,45.999999999999886,34.999999999999964
1,2,1309,169,0.0,250,1000,50.99999999999991,38.99999999999995,39.00000000000001,48.549999999999926,39.99999999999993,31.750000000000085,-89.96,-85.16000000000004,-85.16,-88.80000000000001,-85.56000000000009,-82.16000000000004,50.99999999999991,38.99999999999995,39.00000000000001,48.549999999999926,39.99999999999993,31.750000000000085
1,2,1310,329,0.0,250,1000,33.99999999999998,43.99999999999992,40.54999999999988,42.999999999999815,50.54999999999984,37.99999999999992,-242.92000000000002,-246.92,-245.36000000000004,-246.52,-249.36000000000004,-244.51999999999998,33.99999999999998,43.99999999999992,40.54999999999988,42.999999999999815,50.54999999999984,37.99999999999992
1,2,1311,295,0.0,250,1000,30.00000000000003,41.99999999999985,38.999999999999915,44.99999999999989,49.99999999999986,43.549999999999926,-207.36000000000007,-212.16000000000003,-210.96000000000006,-213.36000000000016,-215.35999999999999,-212.60000000000008,30.00000000000003,41.99999999999985,38.999999999999915,44.99999999999989,49.99999999999986,43.549999999999926
1,2,1312,290,0.0,250,1000,41.999999999999865,48.99999999999993,44.74999999999992,27.000000000000032,44.549999999999905,41.9999999999999,-207.3599999999999,-210.16,-208.3599999999999,-201.35999999999993,-208.20000000000005,-207.35999999999996,41.999999999999865,48.99999999999993,44.74999999999992,27.000000000000032,44.549999999999905,41.9999999999999
1,2,1313,311,0.0,250,1000,35.999999999999886,40.999999999999964,46.99999999999981,42.54999999999997,42.999999999999915,39.999999999999844,-225.7600000000002,-227.7600000000001,-230.16000000000005,-228.20000000000007,-228.56000000000017,-227.35999999999996,35.999999999999886,40.999999999999964,46.99999999999981,42.54999999999997,42.999999999999915,39.999999999999844
1,2,1314,304,0.0,250,1000,38.999999999999936,45.999999999999915,36.999999999999936,41.99999999999997,45.54999999999988,39.99999999999989,-219.96000000000018,-222.76000000000013,-219.1600000000001,-221.16000000000017,-222.4000000000001,-220.3600000000001,38.999999999999936,45.999999999999915,36.999999999999936,41.99999999999997,45.54999999999988,39.99999999999989
1,2,1315,422,0.0,250,1000,40.99999999999988,35.999999999999915,39.5499999999999,46.999999999999915,46.99999999999986,38.999999999999936,-338.75999999999965,-336.75999999999965,-337.9999999999999,-341.1599999999996,-341.1599999999996,-337.9599999999997,40.99999999999988,35.999999999999915,39.5499999999999,46.999999999999915,46.99999999999986,38.999999999999936
1,2,1316,259,0.0,250,1000,46.54999999999995,42.99999999999993,38.99999999999987,38.99999999999986,37.54999999999993,43.99999999999983,-178.16000000000003,-176.9199999999998,-175.31999999999988,-175.31999999999985,-174.55999999999997,-177.3199999999998,46.54999999999995,42.99999999999993,38.99999999999987,38.99999999999986,37.54999999999993,43.99999999999983
1,2,1317,291,0.0,250,1000,34.99999999999995,44.999999999999936,39.99999999999991,38.54999999999987,46.999999999999844,43.999999999999886,-205.36000000000016,-209.36000000000007,-207.36000000000004,-206.59999999999982,-210.16000000000034,-208.96,34.99999999999995,44.999999999999936,39.99999999999991,38.54999999999987,46.999999999999844,43.999999999999886
1,2,1318,279,0.0,250,1000,45.999999999999865,35.99999999999996,36.99999999999991,40.9999999999999,47.549999999999905,41.999999999999915,-197.76,-193.76000000000013,-194.15999999999983,-195.75999999999985,-198.19999999999985,-196.16000000000017,45.999999999999865,35.99999999999996,36.99999999999991,40.9999999999999,47.549999999999905,41.999999999999915
1,2,1319,388,0.0,250,1000,42.99999999999996,40.99999999999991,40.99999999999994,47.549999999999976,44.99999999999995,32.00000000000004,-305.5599999999998,-304.75999999999993,-304.7599999999999,-307.19999999999993,-306.3599999999999,-301.15999999999997,42.99999999999996,40.99999999999991,40.99999999999994,47.549999999999976,44.99999999999995,32.00000000000004
1,2,1320,223,0.0,250,1000,42.9999999999998,40.99999999999986,30.55000000000005,34.000000000000036,48.99999999999989,51.99999999999987,-140.55999999999997,-139.75999999999993,-135.39999999999992,-136.95999999999995,-142.9599999999999,-144.15999999999994,42.9999999999998,40.99999999999986,30.55000000000005,34.000000000000036,48.99999999999989,51.99999999999987
1,2,1321,298,0.0,250,1000,39.00000000000001,43.99999999999991,43.55,42.999999999999915,36.999999999999936,42.99999999999988,-213.96,-215.95999999999995,-215.60000000000002,-215.55999999999992,-213.15999999999997,-215.56000000000003,39.00000000000001,43.99999999999991,43.55,42.999999999999915,36.999999999999936,42.99999999999988
1,2,1322,309,0.0,250,1000,36.54999999999998,50.99999999999987,39.999999999999915,47.9999999999999,35.99999999999992,37.999999999999886,-223.8000000000001,-229.7600000000001,-225.36000000000004,-228.56000000000026,-223.76000000000016,-224.56000000000014,36.54999999999998,50.99999999999987,39.999999999999915,47.9999999999999,35.99999999999992,37.999999999999886
1,2,1323,256,0.0,250,1000,45.99999999999985,46.54999999999993,36.00000000000001,32.99999999999999,44.99999999999997,42.99999999999989,-174.75999999999985,-174.79999999999993,-170.75999999999996,-169.56000000000003,-174.35999999999984,-173.56000000000003,45.99999999999985,46.54999999999993,36.00000000000001,32.99999999999999,44.99999999999997,42.99999999999989
1,2,1324,301,0.0,250,1000,39.54999999999978,46.999999999999886,35.00000000000003,37.99999999999993,54.99999999999994,34.999999999999936,-217.00000000000006,-220.16,-215.35999999999999,-216.56000000000003,-223.36000000000004,-215.35999999999999,39.54999999999978,46.999999999999886,35.00000000000003,37.99999999999993,54.99999999999994,34.999999999999936
1,2,1325,387,0.0,250,1000,32.00000000000007,45.54999999999991,37.99999999999989,40.99999999999987,46.99999999999984,45.99999999999994,-300.16,-305.3999999999999,-302.5600000000001,-303.75999999999993,-306.1599999999999,-305.76000000000005,32.00000000000007,45.54999999999991,37.99999999999989,40.99999999999987,46.99999999999984,45.99999999999994
1,2,1326,211,0.0,250,1000,40.99999999999996,37.99999999999988,40.94999999999986,41.249999999999886,40.99999999999985,47.00000000000001,-128.03999999999994,-126.83999999999995,-127.9999999999999,-127.83999999999992,-128.03999999999994,-130.4399999999999,40.99999999999996,37.99999999999988,40.94999999999986,41.249999999999886,40.99999999999985,47.00000000000001
1,2,1327,242,0.0,250,1000,36.999999999999936,24.000000000000046,51.999999999999936,48.99999999999996,44.99999999999998,42.549999999999834,-157.16000000000005,-151.95999999999995,-163.15999999999985,-161.95999999999995,-160.35999999999993,-159.19999999999987,36.999999999999936,24.000000000000046,51.999999999999936,48.99999999999996,44.99999999999998,42.549999999999834
1,2,1328,253,0.0,250,1000,44.00000000000001,54.99999999999989,44.99999999999982,46.99999999999993,17.550000000000022,40.99999999999991,-170.95999999999992,-175.3600000000001,-171.35999999999999,-172.1599999999999,-160.1999999999998,-169.75999999999985,44.00000000000001,54.99999999999989,44.99999999999982,46.99999999999993,17.550000000000022,40.99999999999991
1,2,1329,308,0.0,250,1000,49.99999999999993,43.999999999999844,34.99999999999998,32.99999999999999,43.549999999999834,43.99999999999981,-228.36000000000004,-225.95999999999987,-222.36000000000007,-221.55999999999997,-225.6,-225.96000000000012,49.99999999999993,43.999999999999844,34.99999999999998,32.99999999999999,43.549999999999834,43.99999999999981
1,2,1330,279,0.0,250,1000,38.99999999999999,46.99999999999984,40.99999999999996,39.549999999999876,35.99999999999991,46.99999999999996,-194.95999999999972,-198.16000000000005,-195.75999999999976,-194.99999999999983,-193.75999999999976,-198.15999999999994,38.99999999999999,46.99999999999984,40.99999999999996,39.549999999999876,35.99999999999991,46.99999999999996
1,2,1331,330,0.0,250,1000,44.9999999999999,41.99999999999991,37.9999999999999,42.54999999999995,38.9999999999999,42.99999999999985,-248.3600000000001,-247.16000000000008,-245.56,-247.2000000000001,-245.96000000000006,-247.56000000000012,44.9999999999999,41.99999999999991,37.9999999999999,42.54999999999995,38.9999999999999,42.99999999999985
1,2,1332,228,0.0,250,1000,39.99999999999995,37.54999999999995,46.99999999999985,43.99999999999997,36.99999999999991,43.89999999999982,-144.44,-143.28000000000003,-147.2399999999999,-146.03999999999996,-143.24,-145.95999999999998,39.99999999999995,37.54999999999995,46.99999999999985,43.99999999999997,36.99999999999991,43.89999999999982
1,2,1333,270,0.0,250,1000,37.99999999999997,43.999999999999936,50.54999999999988,33.99999999999997,37.99999999999991,44.99999999999995,-185.5600000000001,-187.95999999999998,-190.40000000000003,-183.96000000000006,-185.55999999999997,-188.35999999999996,37.99999999999997,43.999999999999936,50.54999999999988,33.99999999999997,37.99999999999991,44.99999999999995
1,2,1334,222,0.0,250,1000,40.99999999999999,47.0,37.99999999999993,39.99999999999993,39.99999999999988,43.549999999999955,-138.76000000000002,-141.15999999999997,-137.55999999999995,-138.36,-138.35999999999999,-139.60000000000002,40.99999999999999,47.0,37.99999999999993,39.99999999999993,39.99999999999988,43.549999999999955
1,2,1335,240,0.0,250,1000,41.999999999999936,35.99999999999993,28.45000000000003,45.999999999999886,49.999999999999865,46.9999999999999,-157.23999999999992,-154.83999999999997,-151.5999999999999,-158.83999999999995,-160.43999999999988,-159.23999999999995,41.999999999999936,35.99999999999993,28.45000000000003,45.999999999999886,49.999999999999865,46.9999999999999
1,2,1336,401,0.0,250,1000,51.999999999999886,38.99999999999989,41.999999999999886,43.54999999999991,36.000000000000014,36.9999999999999,-322.15999999999997,-316.96,-318.16,-318.59999999999997,-315.7599999999998,-316.1599999999999,51.999999999999886,38.99999999999989,41.999999999999886,43.54999999999991,36.000000000000014,36.9999999999999
1,2,1337,267,0.0,250,1000,30.0,55.54999999999993,45.99999999999993,45.99999999999994,31.00000000000003,40.99999999999987,-179.36000000000007,-189.4,-185.76000000000005,-185.76000000000008,-179.76000000000005,-183.7600000000001,30.0,55.54999999999993,45.99999999999993,45.99999999999994,31.00000000000003,40.99999999999987
1,2,1338,297,0.0,250,1000,42.999999999999766,42.99999999999992,35.549999999999955,40.99999999999996,44.99999999999987,41.99999999999986,-214.56000000000014,-214.5600000000001,-211.40000000000026,-213.7600000000002,-215.35999999999999,-214.1600000000001,42.999999999999766,42.99999999999992,35.549999999999955,40.99999999999996,44.99999999999987,41.99999999999986
1,2,1339,241,0.0,250,1000,24.000000000000043,39.9999999999999,50.5499999999999,48.74999999999991,45.749999999999744,39.999999999999865,-151.3599999999998,-157.7599999999999,-161.79999999999993,-161.16000000000008,-159.96000000000006,-157.7599999999999,24.000000000000043,39.9999999999999,50.5499999999999,48.74999999999991,45.749999999999744,39.999999999999865
1,2,1340,265,0.0,250,1000,51.99999999999986,38.999999999999915,37.99999999999992,44.5499999999999,37.999999999999936,37.99999999999989,-186.16000000000003,-180.96000000000004,-180.55999999999995,-182.99999999999991,-180.56000000000003,-180.56000000000006,51.99999999999986,38.999999999999915,37.99999999999992,44.5499999999999,37.999999999999936,37.99999999999989
1,2,1341,361,0.0,250,1000,44.99999999999994,47.99999999999992,38.549999999999976,37.99999999999996,30.000000000000053,49.99999999999993,-279.36,-280.5599999999999,-276.59999999999997,-276.55999999999983,-273.3599999999999,-281.35999999999996,44.99999999999994,47.99999999999992,38.549999999999976,37.99999999999996,30.000000000000053,49.99999999999993
1,2,1342,230,0.0,250,1000,38.99999999999988,44.999999999999915,51.9999999999999,36.99999999999992,35.549999999999955,40.99999999999988,-145.96000000000012,-148.35999999999996,-151.15999999999983,-145.15999999999994,-144.39999999999995,-146.76,38.99999999999988,44.999999999999915,51.9999999999999,36.99999999999992,35.549999999999955,40.99999999999988
1,2,1343,275,0.0,250,1000,24.00000000000002,54.99999999999982,45.54999999999992,42.99999999999988,40.999999999999964,40.999999999999915,-184.96000000000012,-197.36,-193.40000000000006,-192.56000000000012,-191.7600000000001,-191.7600000000001,24.00000000000002,54.99999999999982,45.54999999999992,42.99999999999988,40.999999999999964,40.999999999999915
1,2,1344,330,0.0,250,1000,32.00000000000005,49.999999999999865,45.999999999999986,43.000000000000014,35.54999999999993,42.99999999999992,-243.15999999999994,-250.36,-248.75999999999993,-247.55999999999997,-244.39999999999992,-247.55999999999992,32.00000000000005,49.999999999999865,45.999999999999986,43.000000000000014,35.54999999999993,42.99999999999992
1,2,1345,261,0.0,250,1000,45.999999999999964,48.54999999999992,25.000000000000018,36.00000000000001,47.99999999999995,45.9999999999999,-179.7600000000002,-180.6,-171.36000000000007,-175.76000000000013,-180.56000000000003,-179.76000000000005,45.999999999999964,48.54999999999992,25.000000000000018,36.00000000000001,47.99999999999995,45.9999999999999
1,2,1346,247,0.0,250,1000,43.999999999999865,45.99999999999986,37.54999999999998,38.999999999999936,46.999999999999865,35.99999999999999,-164.95999999999998,-165.75999999999996,-162.2,-162.9600000000001,-166.1600000000001,-161.76,43.999999999999865,45.99999999999986,37.54999999999998,38.999999999999936,46.999999999999865,35.99999999999999
1,2,1347,233,0.0,250,1000,37.9999999999999,41.999999999999936,45.59999999999989,41.99999999999998,32.00000000000003,49.549999999999855,-148.8799999999999,-150.4799999999999,-151.76,-150.4799999999999,-146.47999999999996,-153.31999999999994,37.9999999999999,41.999999999999936,45.59999999999989,41.99999999999998,32.00000000000003,49.549999999999855
1,2,1348,328,0.0,250,1000,38.99999999999988,33.99999999999997,42.54999999999989,43.999999999999936,43.999999999999886,45.99999999999988,-243.95999999999992,-241.95999999999995,-245.2,-245.95999999999992,-245.95999999999995,-246.75999999999996,38.99999999999988,33.99999999999997,42.54999999999989,43.999999999999936,43.999999999999886,45.99999999999988
1,2,1349,264,0.0,250,1000,44.99999999999999,43.54999999999989,44.999999999999936,40.0,44.999999999999886,31.000000000000053,-182.35999999999993,-181.5999999999999,-182.35999999999987,-180.35999999999999,-182.35999999999987,-176.76000000000002,44.99999999999999,43.54999999999989,44.999999999999936,40.0,44.999999999999886,31.000000000000053
1,2,1350,224,0.0,250,1000,52.54999999999987,42.54999999999989,37.99999999999992,29.000000000000004,32.00000000000007,54.99999999999987,-145.55999999999997,-141.55999999999975,-139.91999999999985,-136.31999999999982,-137.51999999999987,-146.71999999999986,52.54999999999987,42.54999999999989,37.99999999999992,29.000000000000004,32.00000000000007,54.99999999999987
1,2,1351,269,0.0,250,1000,39.99999999999988,36.99999999999997,39.99999999999989,44.99999999999992,39.549999999999926,47.999999999999915,-185.35999999999987,-184.15999999999997,-185.35999999999987,-187.35999999999999,-184.99999999999997,-188.55999999999995,39.99999999999988,36.99999999999997,39.99999999999989,44.99999999999992,39.549999999999926,47.999999999999915
1,2,1352,205,0.0,250,1000,39.9999999999999,35.9999999999999,47.99999999999995,48.99999999999988,35.39999999999994,40.999999999999886,-121.47999999999989,-119.87999999999998,-124.67999999999994,-125.0799999999999,-119.39999999999996,-121.87999999999995,39.9999999999999,35.9999999999999,47.99999999999995,48.99999999999988,35.39999999999994,40.999999999999886
1,2,1353,257,0.0,250,1000,48.99999999999993,32.000000000000014,48.5499999999999,35.99999999999998,46.99999999999996,36.99999999999993,-176.96,-170.15999999999988,-176.5999999999998,-171.7599999999999,-176.16000000000003,-172.15999999999988,48.99999999999993,32.000000000000014,48.5499999999999,35.99999999999998,46.99999999999996,36.99999999999993
1,2,1354,219,0.0,250,1000,42.54999999999995,43.99999999999991,49.999999999999936,41.99999999999998,42.999999999999915,28.000000000000036,-136.2,-136.96000000000004,-139.35999999999999,-136.16000000000008,-136.55999999999995,-130.5599999999998,42.54999999999995,43.99999999999991,49.999999999999936,41.99999999999998,42.999999999999915,28.000000000000036
1,2,1355,270,0.0,250,1000,42.9999999999999,32.00000000000005,45.999999999999886,42.999999999999844,45.54999999999996,39.99999999999996,-187.5599999999999,-183.16000000000008,-188.76000000000002,-187.5600000000001,-188.4000000000001,-186.35999999999999,42.9999999999999,32.00000000000005,45.999999999999886,42.999999999999844,45.54999999999996,39.99999999999996
1,2,1356,294,0.0,250,1000,39.999999999999936,47.99999999999985,42.54999999999986,47.999999999999936,34.99999999999996,35.999999999999964,-210.35999999999996,-213.5600000000002,-211.20000000000002,-213.56000000000003,-208.35999999999993,-208.75999999999996,39.999999999999936,47.99999999999985,42.54999999999986,47.999999999999936,34.99999999999996,35.999999999999964
1,2,1357,286,0.0,250,1000,39.999999999999886,48.00000000000002,28.000000000000032,49.99999999999993,29.000000000000036,54.54999999999996,-202.36000000000013,-205.56000000000014,-197.56,-206.36000000000004,-197.95999999999992,-208.0000000000001,39.999999999999886,48.00000000000002,28.000000000000032,49.99999999999993,29.000000000000036,54.54999999999996
1,2,1358,353,0.0,250,1000,40.99999999999996,45.99999999999987,40.99999999999987,38.99999999999993,44.54999999999994,37.99999999999999,-269.76000000000005,-271.76000000000005,-269.75999999999993,-268.9600000000001,-271.0,-268.5600000000001,40.99999999999996,45.99999999999987,40.99999999999987,38.99999999999993,44.54999999999994,37.99999999999999
1,2,1359,224,0.0,250,1000,41.999999999999986,37.00000000000001,55.549999999999876,39.99999999999989,30.000000000000032,44.99999999999992,-141.1599999999999,-139.15999999999997,-146.39999999999986,-140.35999999999993,-136.35999999999993,-142.35999999999999,41.999999999999986,37.00000000000001,55.549999999999876,39.99999999999989,30.000000000000032,44.99999999999992
1,2,1360,373,0.0,250,1000,36.999999999999886,20.550000000000036,50.99999999999994,39.99999999999991,52.99999999999993,47.99999999999992,-288.15999999999997,-281.40000000000003,-293.7599999999998,-289.35999999999996,-294.55999999999995,-292.55999999999983,36.999999999999886,20.550000000000036,50.99999999999994,39.99999999999991,52.99999999999993,47.99999999999992
1,2,1361,282,0.0,250,1000,50.54999999999992,49.74999999999989,36.99999999999989,39.99999999999989,44.00000000000001,28.000000000000043,-202.60000000000005,-202.36000000000004,-197.36,-198.56000000000003,-200.16,-193.76000000000002,50.54999999999992,49.74999999999989,36.99999999999989,39.99999999999989,44.00000000000001,28.000000000000043
1,2,1362,260,0.0,250,1000,44.99999999999997,44.999999999999794,48.999999999999964,42.999999999999936,30.55000000000001,36.999999999999886,-178.35999999999987,-178.3599999999998,-179.95999999999995,-177.56000000000003,-172.39999999999998,-175.15999999999985,44.99999999999997,44.999999999999794,48.999999999999964,42.999999999999936,30.55000000000001,36.999999999999886
1,2,1363,189,0.0,250,1000,43.54999999999992,46.000000000000014,34.99999999999996,25.000000000000036,48.549999999999955,50.99999999999993,-106.95999999999987,-108.1199999999999,-103.71999999999994,-99.7199999999999,-108.95999999999987,-110.1199999999999,43.54999999999992,46.000000000000014,34.99999999999996,25.000000000000036,48.549999999999955,50.99999999999993
1,2,1364,234,0.0,250,1000,44.99999999999994,44.999999999999986,38.549999999999955,36.99999999999994,45.99999999999994,37.999999999999844,-152.35999999999987,-152.35999999999984,-149.5999999999998,-149.15999999999983,-152.75999999999985,-149.55999999999997,44.99999999999994,44.999999999999986,38.549999999999955,36.99999999999994,45.99999999999994,37.999999999999844
1,2,1365,407,0.0,250,1000,44.99999999999997,43.99999999999993,42.999999999999865,41.54999999999994,35.00000000000003,40.99999999999993,-325.35999999999984,-324.95999999999987,-324.5599999999998,-323.79999999999995,-321.35999999999984,-323.75999999999993,44.99999999999997,43.99999999999993,42.999999999999865,41.54999999999994,35.00000000000003,40.99999999999993
1,2,1366,267,0.0,250,1000,38.99999999999988,40.999999999999865,43.54999999999987,42.99999999999995,47.99999999999995,35.00000000000001,-182.95999999999995,-183.76000000000002,-184.5999999999999,-184.55999999999997,-186.55999999999997,-181.35999999999999,38.99999999999988,40.999999999999865,43.54999999999987,42.99999999999995,47.99999999999995,35.00000000000001
1,2,1367,207,0.0,250,1000,42.54999999999989,42.999999999999964,45.84999999999986,32.00000000000005,46.9999999999999,38.999999999999844,-124.31999999999996,-124.67999999999996,-125.75999999999995,-120.27999999999996,-126.27999999999997,-123.07999999999998,42.54999999999989,42.999999999999964,45.84999999999986,32.00000000000005,46.9999999999999,38.999999999999844
1,2,1368,265,0.0,250,1000,39.99999999999987,43.54999999999984,30.00000000000003,41.99999999999987,53.99999999999993,39.999999999999915,-181.35999999999993,-182.5999999999999,-177.35999999999981,-182.15999999999974,-186.9599999999999,-181.3599999999999,39.99999999999987,43.54999999999984,30.00000000000003,41.99999999999987,53.99999999999993,39.999999999999915
1,2,1369,226,0.0,250,1000,43.54999999999985,47.999999999999865,38.999999999999915,38.99999999999991,28.000000000000036,51.99999999999992,-143.59999999999985,-145.55999999999986,-141.9599999999998,-141.95999999999998,-137.55999999999986,-147.15999999999994,43.54999999999985,47.999999999999865,38.999999999999915,38.99999999999991,28.000000000000036,51.99999999999992
1,2,1370,233,0.0,250,1000,40.999999999999936,40.999999999999936,35.999999999999915,43.5499999999999,42.99999999999989,44.99999999999992,-149.75999999999988,-149.7599999999998,-147.75999999999985,-150.59999999999985,-150.5599999999999,-151.35999999999993,40.999999999999936,40.999999999999936,35.999999999999915,43.5499999999999,42.99999999999989,44.99999999999992
1,2,1371,330,0.0,250,1000,41.99999999999992,36.999999999999886,41.99999999999993,44.999999999999964,47.99999999999997,35.54999999999994,-247.15999999999988,-245.15999999999997,-247.15999999999994,-248.35999999999993,-249.5599999999999,-244.4,41.99999999999992,36.999999999999886,41.99999999999993,44.999999999999964,47.99999999999997,35.54999999999994
1,2,1372,261,0.0,250,1000,43.999999999999936,40.999999999999915,39.99999999999986,47.54999999999998,32.99999999999997,43.99999999999985,-178.96000000000006,-177.76000000000008,-177.36000000000016,-180.20000000000002,-174.5599999999999,-178.95999999999992,43.999999999999936,40.999999999999915,39.99999999999986,47.54999999999998,32.99999999999997,43.99999999999985
1,2,1373,383,0.0,250,1000,48.999999999999964,41.999999999999886,40.54999999999986,34.999999999999936,40.9999999999999,41.999999999999844,-302.96,-300.16000000000014,-299.4000000000001,-297.36,-299.75999999999993,-300.1599999999999,48.999999999999964,41.999999999999886,40.54999999999986,34.999999999999936,40.9999999999999,41.999999999999844
1,2,1374,269,0.0,250,1000,44.9999999999999,42.99999999999997,39.99999999999988,42.99999999999988,41.99999999999987,36.54999999999997,-187.35999999999993,-186.5600000000001,-185.36000000000007,-186.5600000000001,-186.1600000000001,-183.80000000000018,44.9999999999999,42.99999999999997,39.99999999999988,42.99999999999988,41.99999999999987,36.54999999999997
1,2,1375,267,0.0,250,1000,16.00000000000001,43.999999999999886,49.00000000000002,35.0,50.99999999999994,54.5499999999999,-173.75999999999982,-184.95999999999984,-186.95999999999984,-181.36000000000004,-187.7599999999999,-188.99999999999986,16.00000000000001,43.999999999999886,49.00000000000002,35.0,50.99999999999994,54.5499999999999
1,2,1376,261,0.0,250,1000,34.99999999999996,45.99999999999995,41.999999999999915,43.99999999999994,42.999999999999886,39.54999999999989,-175.36000000000013,-179.76000000000013,-178.1600000000001,-178.96000000000018,-178.5600000000001,-176.99999999999997,34.99999999999996,45.99999999999995,41.999999999999915,43.99999999999994,42.999999999999886,39.54999999999989
1,2,1377,244,0.0,250,1000,38.44999999999991,47.99999999999996,47.99999999999994,28.00000000000006,44.99999999999987,41.99999999999987,-159.59999999999997,-163.63999999999996,-163.64,-155.64,-162.43999999999997,-161.24,38.44999999999991,47.99999999999996,47.99999999999994,28.00000000000006,44.99999999999987,41.99999999999987
1,2,1378,259,0.0,250,1000,42.99999999999993,29.550000000000033,41.99999999999995,44.999999999999986,41.99999999999995,47.999999999999915,-176.55999999999992,-170.99999999999997,-176.15999999999997,-177.35999999999999,-176.15999999999994,-178.55999999999997,42.99999999999993,29.550000000000033,41.99999999999995,44.999999999999986,41.99999999999995,47.999999999999915
1,2,1379,245,0.0,250,1000,44.999999999999915,32.000000000000036,43.999999999999986,43.54999999999992,47.00000000000001,37.9999999999999,-163.36000000000007,-158.16000000000014,-162.96000000000006,-162.60000000000008,-164.1600000000001,-160.5600000000001,44.999999999999915,32.000000000000036,43.999999999999986,43.54999999999992,47.00000000000001,37.9999999999999
1,2,1380,407,0.0,250,1000,37.999999999999915,50.999999999999865,38.54999999999993,35.99999999999994,38.999999999999915,46.999999999999986,-322.55999999999995,-327.7599999999998,-322.6,-321.7600000000001,-322.96,-326.1599999999999,37.999999999999915,50.999999999999865,38.54999999999993,35.99999999999994,38.999999999999915,46.999999999999986
1,2,1381,338,0.0,250,1000,35.99999999999993,45.999999999999964,47.99999999999991,30.00000000000004,40.999999999999915,48.549999999999926,-252.76000000000002,-256.75999999999993,-257.5599999999999,-250.35999999999993,-254.76,-257.5999999999999,35.99999999999993,45.999999999999964,47.99999999999991,30.00000000000004,40.999999999999915,48.549999999999926
