simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,1305,519,0.0,250,1000,32.00000000000006,54.99999999999985,51.99999999999983,29.55000000000004,45.999999999999865,34.99999999999999,-432.1599999999998,-441.35999999999973,-440.1599999999998,-430.9999999999999,-437.76000000000005,-433.35999999999984,-200.08000000000007,-193.1799999999999,-194.08000000000004,-200.72500000000016,-195.88000000000002,-199.1800000000001
12,13,1306,364,0.0,250,1000,43.99999999999994,28.000000000000032,47.54999999999986,41.99999999999991,38.849999999999895,48.9999999999999,-282.07999999999987,-275.67999999999984,-283.31999999999965,-281.2800000000002,-279.95999999999987,-284.0800000000001,-119.04000000000003,-123.83999999999999,-117.88499999999983,-119.64000000000009,-120.55499999999994,-117.54000000000005
12,13,1307,355,0.0,250,1000,46.99999999999985,19.550000000000022,49.999999999999915,48.99999999999994,41.99999999999993,41.99999999999994,-274.1599999999999,-263.00000000000017,-275.35999999999984,-274.9600000000001,-272.16000000000014,-272.16,-113.5800000000001,-121.72500000000008,-112.67999999999994,-112.97999999999998,-115.08000000000006,-115.08000000000006
12,13,1308,604,0.0,250,1000,47.99999999999995,37.99999999999992,52.5499999999999,18.000000000000014,44.99999999999988,47.99999999999993,-523.5600000000002,-519.5600000000001,-525.2,-511.56000000000006,-522.3600000000001,-523.5600000000001,-237.78,-240.77999999999994,-236.32500000000002,-246.78000000000006,-238.68000000000004,-237.78
12,13,1309,347,0.0,250,1000,45.99999999999989,43.99999999999992,34.549999999999976,48.99999999999995,44.99999999999998,31.00000000000006,-265.76000000000005,-264.9600000000001,-261.0000000000001,-266.9599999999999,-265.3600000000001,-259.76000000000005,-109.88000000000002,-110.48000000000003,-113.22500000000002,-108.97999999999996,-110.18000000000006,-114.37999999999998
12,13,1310,314,0.0,250,1000,38.99999999999991,43.54999999999994,42.99999999999982,41.99999999999994,38.9999999999999,42.99999999999985,-229.96000000000006,-231.60000000000014,-231.55999999999997,-231.1600000000001,-229.96000000000012,-231.56000000000003,-95.48000000000006,-94.02500000000003,-94.27999999999993,-94.58000000000003,-95.48000000000008,-94.28000000000003
12,13,1311,265,0.0,250,1000,62.999999999999844,33.999999999999986,47.99999999999994,33.99999999999999,44.249999999999886,26.000000000000036,-190.79999999999987,-179.19999999999987,-184.79999999999984,-179.19999999999993,-182.99999999999991,-175.99999999999983,-63.89999999999991,-72.59999999999995,-68.39999999999995,-72.60000000000008,-69.3749999999999,-74.99999999999997
12,13,1312,252,0.0,250,1000,46.99999999999983,29.000000000000018,46.99999999999998,23.000000000000036,55.54999999999996,47.99999999999996,-171.15999999999994,-163.95999999999998,-171.16000000000005,-161.55999999999992,-174.40000000000003,-171.56,-62.080000000000005,-67.47999999999995,-62.080000000000005,-69.27999999999993,-59.42499999999996,-61.779999999999944
12,13,1313,305,0.0,250,1000,42.99999999999986,37.99999999999996,51.99999999999984,22.55000000000004,49.99999999999996,43.99999999999992,-222.55999999999997,-220.55999999999997,-226.1599999999998,-214.2,-225.3599999999999,-222.96,-89.78000000000002,-91.27999999999999,-87.07999999999997,-95.82500000000002,-87.68,-89.48000000000003
12,13,1314,389,0.0,250,1000,25.00000000000001,50.999999999999886,44.999999999999865,29.00000000000002,42.99999999999994,56.54999999999992,-299.35999999999984,-309.76000000000005,-307.3599999999998,-300.96,-306.56,-311.80000000000007,-137.17999999999998,-129.38000000000002,-131.17999999999986,-135.98000000000002,-131.77999999999994,-127.62499999999997
12,13,1315,504,0.0,250,1000,43.999999999999865,32.000000000000014,35.99999999999989,46.54999999999994,47.99999999999979,42.999999999999964,-421.9599999999998,-417.1599999999998,-418.7599999999996,-422.79999999999984,-423.5599999999997,-421.5599999999998,-188.97999999999988,-192.57999999999973,-191.37999999999963,-188.12499999999991,-187.77999999999994,-189.27999999999977
12,13,1316,351,0.0,250,1000,54.99999999999997,49.999999999999915,50.54999999999993,20.000000000000032,43.99999999999989,30.00000000000008,-273.36000000000007,-271.3599999999999,-271.4,-259.35999999999996,-268.9599999999999,-263.36,-109.18000000000002,-110.67999999999991,-110.42499999999998,-119.68000000000004,-112.47999999999996,-116.67999999999999
12,13,1317,435,0.0,250,1000,36.999999999999915,43.99999999999987,48.99999999999988,46.99999999999988,45.9999999999999,26.550000000000036,-350.1600000000003,-352.9600000000001,-354.9600000000001,-354.15999999999997,-353.7600000000003,-345.8000000000002,-156.58000000000004,-154.4800000000001,-152.97999999999993,-153.57999999999984,-153.88000000000002,-159.62500000000009
12,13,1318,252,0.0,250,1000,49.999999999999964,51.19999999999999,31.000000000000025,33.99999999999997,53.64999999999998,29.000000000000025,-172.91999999999985,-173.0799999999999,-165.31999999999988,-166.51999999999992,-174.2399999999999,-164.51999999999987,-61.46000000000002,-60.940000000000005,-67.15999999999998,-66.25999999999999,-60.295000000000016,-67.75999999999996
12,13,1319,537,0.0,250,1000,37.99999999999999,42.9999999999998,38.99999999999995,42.99999999999993,48.999999999999844,37.5499999999999,-452.55999999999966,-454.5599999999999,-452.9599999999997,-454.55999999999966,-456.9599999999997,-452.1999999999997,-207.27999999999983,-205.77999999999992,-206.97999999999985,-205.77999999999983,-203.97999999999982,-207.32499999999982
12,13,1320,383,0.0,250,1000,39.99999999999994,42.99999999999997,47.999999999999865,21.000000000000046,47.54999999999988,49.99999999999994,-299.35999999999984,-300.5599999999999,-302.55999999999966,-291.75999999999993,-302.20000000000005,-303.35999999999973,-129.67999999999992,-128.77999999999994,-127.27999999999989,-135.3799999999999,-127.32499999999997,-126.67999999999994
12,13,1321,344,0.0,250,1000,56.999999999999936,30.000000000000053,46.99999999999988,15.550000000000011,45.99999999999991,53.99999999999983,-267.1600000000001,-256.35999999999984,-263.1600000000001,-250.4000000000001,-262.7599999999998,-265.96000000000004,-105.07999999999998,-113.17999999999996,-108.08000000000011,-117.42500000000004,-108.38,-105.98000000000012
12,13,1322,363,0.0,250,1000,41.9999999999999,51.00000000000002,47.9999999999999,26.55000000000007,38.99999999999991,42.99999999999993,-280.16,-283.76000000000005,-282.55999999999995,-273.79999999999995,-278.9599999999998,-280.56,-119.08000000000003,-116.38000000000004,-117.27999999999999,-123.62499999999997,-119.98000000000003,-118.78000000000003
12,13,1323,555,0.0,250,1000,51.999999999999886,46.9999999999999,27.550000000000033,25.00000000000004,44.99999999999994,52.99999999999997,-476.1599999999997,-474.1599999999997,-466.1999999999999,-465.35999999999984,-473.3599999999999,-476.5599999999998,-212.07999999999993,-213.57999999999984,-219.3249999999999,-220.17999999999986,-214.17999999999992,-211.7799999999999
12,13,1324,314,0.0,250,1000,38.549999999999976,42.5999999999999,46.999999999999844,38.999999999999936,43.999999999999815,37.999999999999936,-229.9200000000002,-231.5600000000002,-233.48000000000008,-230.28000000000014,-232.2800000000001,-229.88000000000017,-95.68500000000006,-94.47999999999993,-93.23999999999991,-95.64000000000004,-94.14000000000001,-95.94000000000005
12,13,1325,458,0.0,250,1000,41.99999999999989,45.999999999999865,43.99999999999988,30.550000000000058,51.9999999999999,34.999999999999964,-375.1599999999998,-376.75999999999976,-375.95999999999964,-370.39999999999975,-379.15999999999957,-372.35999999999996,-166.57999999999996,-165.37999999999994,-165.97999999999993,-169.92499999999993,-163.57999999999987,-168.68000000000004
12,13,1326,360,0.0,250,1000,38.99999999999995,29.000000000000068,45.99999999999996,43.99999999999984,43.54999999999981,47.999999999999886,-275.9599999999998,-271.9599999999999,-278.7599999999998,-277.95999999999975,-277.5999999999999,-279.5599999999998,-118.48000000000005,-121.48000000000009,-116.38000000000007,-116.98000000000006,-117.02499999999989,-115.78000000000004
12,13,1327,304,0.0,250,1000,35.999999999999915,42.99999999999983,50.5499999999999,28.000000000000036,47.999999999999886,43.99999999999996,-218.76000000000013,-221.56000000000012,-224.40000000000023,-215.5600000000002,-223.56000000000017,-221.96000000000024,-91.38000000000002,-89.27999999999999,-86.92500000000004,-93.78000000000004,-87.77999999999997,-88.98000000000005
12,13,1328,420,0.0,250,1000,38.99999999999999,54.999999999999844,44.999999999999936,45.999999999999844,44.54999999999992,20.000000000000032,-335.95999999999975,-342.3599999999996,-338.35999999999996,-338.75999999999993,-337.9999999999999,-328.3599999999996,-148.48000000000002,-143.6800000000001,-146.67999999999998,-146.3799999999999,-146.725,-154.17999999999998
12,13,1329,438,0.0,250,1000,49.999999999999865,33.549999999999955,28.00000000000002,36.999999999999936,55.99999999999984,44.999999999999886,-358.35999999999973,-351.5999999999998,-349.5599999999998,-353.1599999999997,-360.75999999999993,-356.35999999999996,-154.17999999999998,-159.02499999999995,-160.77999999999994,-158.0799999999999,-152.37999999999994,-155.67999999999992
12,13,1330,533,0.0,250,1000,24.55000000000006,52.9999999999999,36.00000000000001,42.9999999999999,49.99999999999988,42.99999999999993,-443.0,-454.5600000000001,-447.76000000000005,-450.5600000000001,-453.36000000000007,-450.5600000000001,-209.22499999999982,-200.78,-205.87999999999997,-203.77999999999997,-201.67999999999998,-203.78000000000003
12,13,1331,314,0.0,250,1000,43.99999999999989,28.00000000000004,38.99999999999994,44.99999999999977,44.54999999999996,48.999999999999936,-231.96,-225.56000000000003,-229.95999999999998,-232.36000000000004,-232.0000000000001,-233.96000000000004,-93.98000000000008,-98.78000000000004,-95.48000000000006,-93.67999999999995,-93.72500000000002,-92.47999999999993
12,13,1332,331,0.0,250,1000,46.99999999999995,43.999999999999794,32.00000000000006,49.54999999999977,47.99999999999993,29.000000000000043,-250.1599999999998,-248.96000000000012,-244.15999999999983,-250.99999999999986,-250.55999999999986,-242.95999999999998,-101.57999999999997,-102.48000000000002,-106.08000000000006,-100.72499999999997,-101.27999999999999,-106.97999999999995
12,13,1333,503,0.0,250,1000,38.999999999999986,43.99999999999992,44.99999999999991,37.999999999999886,42.54999999999984,40.99999999999994,-418.9600000000001,-420.9600000000001,-421.36,-418.5600000000001,-420.20000000000005,-419.7600000000001,-189.98000000000005,-188.48000000000002,-188.17999999999995,-190.28000000000006,-188.82500000000002,-189.38000000000008
12,13,1334,327,0.0,250,1000,47.54999999999991,46.9999999999999,28.00000000000004,42.99999999999989,47.99999999999996,35.79999999999992,-246.36000000000024,-246.32000000000028,-238.72000000000003,-244.72000000000008,-246.7200000000001,-241.76000000000005,-99.405,-99.66,-105.35999999999993,-100.85999999999993,-99.35999999999999,-102.97999999999995
12,13,1335,342,0.0,250,1000,47.99999999999991,48.54999999999984,30.000000000000036,33.000000000000014,45.99999999999982,43.99999999999991,-261.5600000000001,-261.6,-254.36000000000024,-255.56000000000012,-260.76000000000033,-259.9600000000001,-106.78000000000002,-106.52499999999992,-112.18000000000009,-111.27999999999999,-107.38000000000007,-107.98000000000009
12,13,1336,255,0.0,250,1000,35.999999999999986,44.54999999999997,20.000000000000025,49.99999999999992,52.999999999999886,45.99999999999987,-169.76,-172.99999999999997,-163.36000000000007,-175.35999999999993,-176.56,-173.7600000000001,-66.88000000000001,-64.22499999999998,-71.67999999999996,-62.67999999999999,-61.77999999999997,-63.88000000000002
12,13,1337,354,0.0,250,1000,52.99999999999994,47.999999999999794,17.000000000000014,42.54999999999996,44.99999999999989,43.99999999999996,-275.5600000000003,-273.5600000000001,-261.1599999999999,-271.20000000000005,-272.36000000000007,-271.96000000000004,-111.28000000000004,-112.77999999999984,-122.07999999999998,-114.32500000000006,-113.68000000000004,-113.98000000000005
12,13,1338,237,0.0,250,1000,51.54999999999991,43.999999999999964,30.000000000000025,42.99999999999997,44.54999999999988,35.999999999999915,-158.15999999999983,-155.3199999999999,-149.7199999999998,-154.91999999999985,-155.3599999999998,-152.11999999999983,-53.305,-55.660000000000046,-59.85999999999995,-55.959999999999965,-55.40500000000003,-58.06000000000003
12,13,1339,364,0.0,250,1000,34.99999999999993,47.99999999999994,49.99999999999988,38.54999999999988,36.99999999999991,40.99999999999985,-278.35999999999973,-283.55999999999995,-284.35999999999973,-279.5999999999998,-279.1599999999998,-280.76,-121.67999999999999,-117.77999999999996,-117.17999999999999,-120.52499999999998,-121.07999999999998,-119.87999999999998
12,13,1340,325,0.0,250,1000,45.54999999999986,49.79999999999987,40.999999999999844,39.999999999999964,34.00000000000003,38.999999999999936,-243.56000000000017,-245.36000000000016,-241.92000000000013,-241.52000000000015,-239.12000000000018,-241.1200000000003,-99.0050000000001,-97.78000000000002,-100.45999999999995,-100.75999999999996,-102.56000000000003,-101.06000000000009
12,13,1341,418,0.0,250,1000,55.99999999999988,46.999999999999844,22.550000000000026,37.99999999999992,37.99999999999985,47.999999999999936,-340.75999999999976,-337.15999999999974,-327.20000000000005,-333.56,-333.5599999999999,-337.55999999999966,-142.37999999999997,-145.0799999999999,-152.32499999999996,-147.78000000000006,-147.78000000000006,-144.78000000000006
12,13,1342,238,0.0,250,1000,26.000000000000025,52.999999999999886,28.000000000000007,44.99999999999981,48.549999999999955,48.9999999999999,-148.7599999999999,-159.55999999999983,-149.55999999999992,-156.35999999999984,-157.5999999999999,-157.95999999999984,-61.37999999999997,-53.27999999999993,-60.779999999999944,-55.680000000000014,-54.52499999999997,-54.47999999999992
12,13,1343,388,0.0,250,1000,46.99999999999984,44.54999999999992,16.00000000000001,47.99999999999987,46.99999999999995,46.999999999999915,-307.16000000000014,-306.0,-294.76,-307.56000000000006,-307.15999999999997,-307.16,-130.07999999999993,-130.72499999999988,-139.37999999999997,-129.78,-130.07999999999996,-130.07999999999996
12,13,1344,263,0.0,250,1000,52.54999999999987,34.000000000000036,28.000000000000057,38.99999999999997,47.9999999999999,47.999999999999986,-184.20000000000002,-176.96000000000006,-174.56000000000003,-178.96000000000012,-182.56000000000012,-182.5600000000002,-65.82499999999996,-71.47999999999995,-73.27999999999997,-69.97999999999992,-67.27999999999999,-67.27999999999993
12,13,1345,283,0.0,250,1000,55.999999999999964,36.549999999999905,31.000000000000018,12.000000000000012,61.99999999999982,51.999999999999936,-205.76000000000002,-197.80000000000013,-195.75999999999988,-188.16000000000005,-208.15999999999988,-204.16,-74.88000000000004,-80.625,-82.38,-88.08,-73.07999999999986,-76.07999999999998
12,13,1346,296,0.0,250,1000,54.0,53.999999999999915,48.999999999999886,45.99999999999996,24.550000000000036,22.000000000000032,-217.95999999999992,-217.96000000000004,-215.96,-214.7599999999999,-206.0000000000001,-205.15999999999988,-81.97999999999998,-81.97999999999998,-83.48,-84.38000000000001,-90.72499999999997,-91.58000000000003
12,13,1347,311,0.0,250,1000,47.999999999999886,31.000000000000014,42.99999999999995,43.99999999999996,39.44999999999992,43.99999999999997,-230.6400000000001,-223.83999999999997,-228.64000000000013,-229.04000000000013,-227.00000000000009,-229.04000000000013,-91.32000000000009,-96.41999999999987,-92.82000000000005,-92.52000000000005,-93.77500000000003,-92.52000000000005
12,13,1348,288,0.0,250,1000,34.99999999999998,38.99999999999991,49.49999999999986,29.000000000000068,54.99999999999989,41.99999999999997,-202.4000000000002,-204.0000000000001,-207.99999999999983,-200.00000000000009,-210.40000000000003,-205.2000000000001,-83.69999999999999,-82.49999999999993,-79.24999999999996,-85.5,-77.69999999999992,-81.59999999999992
12,13,1349,584,0.0,250,1000,51.999999999999844,38.54999999999993,34.99999999999998,43.9999999999999,43.9999999999999,36.0,-505.1599999999996,-499.5999999999998,-498.35999999999996,-501.9600000000001,-501.96,-498.75999999999993,-226.5799999999999,-230.52500000000003,-231.68000000000006,-228.97999999999996,-228.98000000000005,-231.38000000000002
12,13,1350,278,0.0,250,1000,45.99999999999987,49.49999999999995,24.000000000000025,21.000000000000036,52.99999999999997,55.999999999999964,-196.79999999999993,-197.9999999999999,-188.00000000000003,-186.8,-199.59999999999994,-200.7999999999999,-75.40000000000008,-74.2499999999999,-81.99999999999997,-82.89999999999996,-73.3,-72.39999999999996
12,13,1351,255,0.0,250,1000,48.999999999999915,43.99999999999982,37.99999999999992,42.99999999999981,42.99999999999986,32.55000000000006,-174.9600000000002,-172.9600000000001,-170.5600000000002,-172.56000000000023,-172.56000000000014,-168.2000000000001,-62.9799999999999,-64.47999999999993,-66.27999999999993,-64.77999999999993,-64.78,-67.82499999999993
12,13,1352,458,0.0,250,1000,47.9999999999999,45.999999999999844,22.550000000000065,44.999999999999936,49.999999999999865,37.99999999999992,-377.55999999999995,-376.7599999999999,-367.20000000000005,-376.36,-378.35999999999984,-373.5599999999999,-164.78000000000006,-165.37999999999997,-172.32500000000007,-165.68000000000006,-164.17999999999995,-167.78000000000003
12,13,1353,284,0.0,250,1000,55.99999999999992,46.9999999999999,25.00000000000006,32.55000000000002,43.99999999999989,44.999999999999844,-206.75999999999976,-203.16000000000003,-194.35999999999996,-197.19999999999996,-201.95999999999995,-202.35999999999976,-75.37999999999995,-78.08000000000001,-84.67999999999998,-82.32500000000003,-78.97999999999998,-78.68000000000005
12,13,1354,281,0.0,250,1000,36.549999999999955,37.99999999999987,32.00000000000006,49.99999999999988,49.99999999999995,42.99999999999996,-195.80000000000004,-196.56,-194.1600000000001,-201.36000000000013,-201.36,-198.56000000000003,-79.62499999999996,-79.27999999999994,-81.07999999999993,-75.67999999999994,-75.68,-77.77999999999993
12,13,1355,552,0.0,250,1000,45.99999999999983,46.999999999999936,28.00000000000002,37.999999999999964,48.54999999999987,41.99999999999997,-470.76000000000016,-471.16,-463.55999999999995,-467.56000000000006,-471.5999999999999,-469.16,-212.38000000000005,-212.08,-217.77999999999994,-214.78000000000006,-211.52499999999995,-213.58000000000004
12,13,1356,476,0.0,250,1000,61.549999999999905,46.99999999999994,12.000000000000023,30.000000000000007,54.99999999999985,44.0,-400.79999999999995,-395.1599999999999,-381.1599999999999,-388.35999999999984,-398.35999999999984,-393.95999999999987,-169.62500000000003,-174.07999999999996,-184.57999999999993,-179.17999999999998,-171.67999999999995,-174.98
12,13,1357,339,0.0,250,1000,52.999999999999865,30.550000000000058,15.000000000000016,52.9999999999999,53.99999999999993,43.99999999999998,-260.56000000000023,-251.40000000000035,-245.36000000000024,-260.56000000000046,-260.96000000000043,-256.96000000000043,-103.78000000000007,-110.42500000000008,-115.18000000000008,-103.77999999999999,-103.48,-106.48000000000006
12,13,1358,389,0.0,250,1000,45.99999999999991,32.00000000000007,33.000000000000036,40.999999999999936,47.54999999999987,49.99999999999988,-307.7599999999999,-302.1599999999999,-302.56,-305.7599999999999,-308.1999999999999,-309.35999999999984,-130.87999999999997,-135.08,-134.77999999999994,-132.37999999999997,-130.32499999999996,-129.68
12,13,1359,296,0.0,250,1000,39.999999999999936,52.99999999999994,47.99999999999993,36.999999999999915,28.550000000000054,42.999999999999915,-212.36000000000013,-217.56000000000023,-215.56000000000003,-211.16000000000008,-207.60000000000005,-213.5600000000001,-86.18000000000002,-82.27999999999996,-83.77999999999993,-87.07999999999998,-89.525,-85.27999999999997
12,13,1360,308,0.0,250,1000,45.99999999999986,43.99999999999994,37.44999999999999,34.99999999999991,42.9999999999999,43.999999999999936,-226.84000000000026,-226.04000000000028,-223.20000000000013,-222.44000000000034,-225.6400000000002,-226.04000000000025,-90.42000000000002,-91.02000000000015,-92.87499999999996,-93.72000000000014,-91.3200000000001,-91.02000000000004
12,13,1361,434,0.0,250,1000,44.54999999999991,53.99999999999992,41.9999999999999,17.000000000000018,42.99999999999987,48.999999999999886,-352.0000000000001,-355.96,-351.16000000000014,-341.15999999999997,-351.5600000000001,-353.9600000000001,-153.725,-150.98000000000005,-154.58000000000004,-162.07999999999996,-154.28000000000003,-152.47999999999996
12,13,1362,399,0.0,250,1000,51.0,37.999999999999844,29.000000000000092,43.54999999999997,49.999999999999844,37.99999999999987,-319.7599999999998,-314.56,-310.9600000000001,-316.59999999999997,-319.36,-314.56,-134.37999999999997,-138.28,-140.98000000000008,-136.52499999999992,-134.68000000000004,-138.2799999999999
12,13,1363,551,0.0,250,1000,59.99999999999994,44.54999999999988,19.000000000000032,44.99999999999994,48.99999999999984,32.0,-475.3600000000002,-469.0000000000001,-458.95999999999987,-469.35999999999996,-470.96,-464.1599999999999,-207.67999999999998,-212.225,-219.97999999999993,-212.17999999999998,-210.97999999999988,-216.08
12,13,1364,389,0.0,250,1000,49.99999999999987,55.99999999999987,29.00000000000003,46.99999999999998,50.549999999999905,17.00000000000002,-309.3599999999996,-311.7599999999998,-300.9599999999997,-308.15999999999957,-309.3999999999995,-296.15999999999974,-129.68000000000006,-127.87999999999997,-135.97999999999988,-130.58000000000007,-129.42500000000013,-139.57999999999993
12,13,1365,365,0.0,250,1000,44.99999999999992,54.549999999999805,46.999999999999815,46.999999999999936,53.9999999999999,2.000000000000001,-283.35999999999996,-286.9999999999999,-284.1599999999999,-284.16,-286.96000000000043,-266.16,-119.17999999999998,-116.22500000000011,-118.57999999999988,-118.58000000000008,-116.48000000000005,-132.08000000000007
12,13,1366,368,0.0,250,1000,50.99999999999975,49.99999999999987,36.99999999999989,49.99999999999988,41.54999999999993,20.00000000000004,-288.76000000000016,-288.35999999999984,-283.16000000000025,-288.36000000000007,-284.80000000000007,-276.35999999999984,-118.87999999999994,-119.17999999999998,-123.08,-119.1799999999998,-121.62500000000001,-128.17999999999998
12,13,1367,384,0.0,250,1000,44.999999999999815,44.999999999999915,47.54999999999991,42.999999999999936,50.99999999999991,18.000000000000018,-302.3599999999999,-302.35999999999996,-303.1999999999999,-301.55999999999995,-304.7599999999998,-291.55999999999995,-128.68,-128.67999999999992,-127.8249999999999,-129.27999999999992,-126.87999999999991,-136.77999999999994
12,13,1368,341,0.0,250,1000,43.99999999999988,37.54999999999995,45.999999999999964,32.00000000000004,51.99999999999985,37.99999999999995,-258.96000000000004,-256.2000000000003,-259.76000000000005,-254.1600000000002,-262.16000000000014,-256.56000000000034,-107.47999999999992,-109.3250000000001,-106.88000000000002,-111.0800000000001,-105.08,-109.28000000000019
12,13,1369,427,0.0,250,1000,45.999999999999964,49.999999999999844,37.549999999999955,39.99999999999997,45.99999999999991,30.000000000000046,-345.7599999999999,-347.35999999999984,-342.1999999999998,-343.3599999999999,-345.76000000000016,-339.36000000000007,-149.88000000000002,-148.67999999999995,-152.32499999999985,-151.68,-149.8799999999999,-154.67999999999998
12,13,1370,545,0.0,250,1000,49.99999999999993,48.549999999999834,45.999999999999794,33.000000000000014,34.0,37.99999999999993,-465.35999999999996,-464.60000000000014,-463.75999999999976,-458.55999999999995,-458.9599999999999,-460.5599999999999,-207.6799999999999,-208.02499999999986,-208.87999999999985,-212.7799999999999,-212.47999999999988,-211.27999999999983
12,13,1371,354,0.0,250,1000,49.99999999999977,55.54999999999983,42.99999999999985,44.99999999999995,37.99999999999996,18.000000000000036,-274.35999999999996,-276.39999999999986,-271.56,-272.36000000000007,-269.5600000000002,-261.56000000000034,-112.18,-110.42499999999995,-114.27999999999993,-113.68000000000006,-115.78000000000007,-121.78000000000014
12,13,1372,456,0.0,250,1000,50.9999999999999,29.000000000000064,53.99999999999987,48.9999999999999,50.999999999999936,15.550000000000034,-376.7599999999997,-367.96,-377.95999999999975,-375.9599999999999,-376.76,-362.39999999999986,-162.88000000000005,-169.48000000000005,-161.98000000000005,-163.48000000000005,-162.87999999999997,-173.4249999999998
12,13,1373,406,0.0,250,1000,46.99999999999988,49.99999999999985,53.999999999999964,38.99999999999993,44.54999999999988,15.000000000000014,-325.15999999999997,-326.3600000000002,-327.9599999999998,-321.95999999999987,-323.99999999999983,-312.3600000000001,-139.07999999999984,-138.17999999999995,-136.98000000000002,-141.47999999999993,-139.725,-148.68000000000006
12,13,1374,377,0.0,250,1000,47.19999999999986,32.999999999999986,42.99999999999985,36.9999999999999,45.99999999999994,42.999999999999915,-296.20000000000016,-290.8400000000001,-294.8400000000002,-292.4400000000001,-296.04000000000013,-294.84000000000015,-124.50000000000004,-128.9199999999999,-125.92000000000012,-127.7199999999999,-125.02,-125.91999999999997
12,13,1375,431,0.0,250,1000,42.999999999999936,49.54999999999991,51.99999999999987,39.99999999999996,43.999999999999936,21.000000000000043,-348.5599999999999,-350.9999999999998,-352.1599999999997,-347.35999999999984,-348.96000000000004,-339.7599999999999,-152.78000000000017,-150.72500000000002,-150.08,-153.6800000000001,-152.48,-159.38000000000002
12,13,1376,299,0.0,250,1000,37.99999999999985,48.69999999999987,48.99999999999993,32.55000000000005,44.9999999999999,35.99999999999998,-214.80000000000018,-218.95999999999998,-219.19999999999996,-212.44,-217.60000000000002,-214.00000000000006,-88.39999999999998,-85.12999999999994,-85.09999999999992,-89.94500000000005,-86.29999999999994,-89.0
12,13,1377,409,0.0,250,1000,54.99999999999993,40.999999999999886,46.5499999999999,53.999999999999915,41.9999999999999,11.000000000000005,-331.35999999999973,-325.7599999999998,-327.79999999999984,-330.96,-326.16,-313.7599999999998,-138.17999999999998,-142.3799999999999,-140.62500000000006,-138.48000000000002,-142.07999999999996,-151.37999999999997
12,13,1378,314,0.0,250,1000,45.54999999999989,59.99999999999998,29.000000000000043,45.99999999999993,46.999999999999964,22.000000000000014,-232.4,-238.36000000000013,-225.96000000000004,-232.76000000000016,-233.16000000000017,-223.16000000000003,-93.42499999999994,-89.17999999999994,-98.47999999999998,-93.38000000000002,-93.07999999999993,-100.57999999999998
12,13,1379,385,0.0,250,1000,59.54999999999984,49.99999999999992,26.000000000000032,38.00000000000001,51.99999999999981,24.000000000000046,-309.00000000000034,-305.36000000000007,-295.7599999999998,-300.5599999999999,-306.1599999999998,-294.96,-124.72499999999995,-127.67999999999999,-134.87999999999994,-131.28,-127.08000000000003,-135.48000000000002
12,13,1380,343,0.0,250,1000,35.99999999999997,41.99999999999995,52.99999999999991,35.99999999999999,46.54999999999993,35.99999999999995,-257.76000000000016,-260.16,-264.56,-257.7600000000001,-261.8000000000001,-257.75999999999993,-110.88,-109.07999999999998,-105.77999999999993,-110.88000000000002,-107.62499999999991,-110.87999999999992
12,13,1381,528,0.0,250,1000,48.9999999999998,50.99999999999991,42.549999999999926,40.99999999999991,46.99999999999989,19.000000000000032,-447.95999999999964,-448.75999999999993,-445.1999999999997,-444.7599999999998,-447.15999999999974,-435.95999999999975,-199.47999999999993,-198.88000000000002,-201.32500000000007,-201.88000000000014,-200.08000000000007,-208.47999999999993
12,13,1382,283,0.0,250,1000,42.99999999999988,44.99999999999988,40.999999999999936,51.84999999999983,43.54999999999989,25.000000000000025,-200.67999999999995,-201.48000000000008,-199.88000000000014,-204.16000000000022,-200.72,-193.48000000000005,-78.83999999999988,-78.24000000000002,-79.44000000000004,-76.15499999999996,-78.58500000000002,-84.24000000000001
12,13,1383,394,0.0,250,1000,25.00000000000006,51.9999999999999,61.549999999999876,51.99999999999986,49.99999999999994,8.999999999999998,-304.3599999999996,-315.15999999999997,-318.8,-315.15999999999974,-314.35999999999996,-297.95999999999987,-139.6799999999998,-131.57999999999998,-128.62500000000003,-131.57999999999987,-132.18,-144.47999999999988
12,13,1384,385,0.0,250,1000,54.549999999999876,32.00000000000005,37.9999999999999,52.99999999999993,47.99999999999986,24.000000000000043,-307.00000000000045,-298.1600000000004,-300.5600000000004,-306.5600000000003,-304.5600000000003,-294.96000000000055,-126.22500000000004,-133.07999999999996,-131.28000000000011,-126.77999999999996,-128.27999999999992,-135.4800000000001
12,13,1385,223,0.0,250,1000,44.999999999999865,58.99999999999999,28.700000000000063,48.999999999999915,35.8999999999999,31.55000000000005,-141.67999999999995,-147.27999999999994,-135.03999999999994,-143.27999999999994,-137.99999999999986,-136.1199999999998,-48.339999999999925,-44.13999999999996,-53.16999999999996,-47.13999999999999,-51.04999999999991,-52.28499999999989
