simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,2349,560,0.0,500,1000,74.54999999999964,85.99999999999967,79.99999999999962,84.99999999999987,88.99999999999963,84.9999999999999,-389.9999999999998,-394.7599999999999,-392.36,-394.3599999999996,-395.9600000000003,-394.3599999999999,-157.72499999999982,-154.38000000000008,-156.18000000000004,-154.6800000000001,-153.4799999999999,-154.67999999999986
2,3,2350,1000,1.0,500,1000,81.99999999999969,99.9999999999996,80.9999999999997,89.99999999999952,79.9999999999997,65.99999999999991,-833.1999999999988,-840.3999999999992,-832.7999999999989,-836.3999999999995,-832.3999999999991,-826.7999999999988,-375.59999999999974,-370.1999999999996,-375.8999999999997,-373.19999999999976,-376.1999999999998,-380.3999999999997
2,3,2351,752,0.0,500,1000,91.99999999999966,89.99999999999959,62.999999999999915,81.9999999999996,74.54999999999974,97.99999999999979,-589.1599999999992,-588.3599999999993,-577.5599999999994,-585.1599999999992,-582.0,-591.5599999999993,-248.57999999999976,-249.17999999999986,-257.27999999999986,-251.57999999999984,-253.72499999999988,-246.77999999999977
2,3,2352,710,0.0,500,1000,86.99999999999957,95.99999999999962,76.99999999999977,89.99999999999969,60.54999999999987,88.99999999999973,-545.1599999999993,-548.7599999999987,-541.1599999999994,-546.3599999999983,-534.3999999999985,-545.9599999999987,-229.07999999999987,-226.37999999999988,-232.0799999999999,-228.17999999999992,-236.92499999999993,-228.48
2,3,2353,853,0.0,500,1000,38.549999999999926,99.99999999999982,57.9999999999998,108.99999999999967,89.99999999999956,103.99999999999986,-668.5999999999993,-693.3600000000006,-676.56,-696.9599999999997,-689.36,-694.9600000000002,-315.0249999999995,-296.6799999999994,-309.2799999999995,-293.97999999999934,-299.67999999999944,-295.47999999999945
2,3,2354,880,0.0,500,1000,102.99999999999976,65.5499999999998,63.99999999999993,96.99999999999963,101.99999999999973,67.99999999999969,-721.5600000000002,-706.4000000000001,-705.9599999999998,-719.1600000000001,-721.1599999999995,-707.5600000000002,-309.2800000000002,-320.42500000000007,-320.98,-311.08000000000015,-309.5800000000002,-319.7800000000001
2,3,2355,970,0.0,500,1000,106.99999999999979,98.99999999999952,33.00000000000004,87.54999999999951,85.99999999999984,86.99999999999959,-813.1600000000002,-809.9599999999999,-783.560000000001,-805.2000000000005,-804.7600000000009,-805.1600000000007,-353.0800000000001,-355.48,-375.2800000000002,-358.82500000000005,-359.38000000000005,-359.0799999999999
2,3,2356,765,0.0,500,1000,104.99999999999974,116.99999999999962,76.99999999999973,32.000000000000114,115.54999999999951,52.999999999999815,-607.3599999999994,-612.1599999999994,-596.1599999999994,-578.1599999999996,-611.3999999999991,-586.5599999999994,-251.1799999999996,-247.57999999999976,-259.5799999999996,-273.07999999999936,-247.92499999999967,-266.77999999999963
2,3,2357,859,0.0,500,1000,79.99999999999983,102.99999999999982,59.99999999999979,64.99999999999967,93.54999999999956,97.99999999999956,-691.3599999999989,-700.5599999999998,-683.3599999999993,-685.3599999999997,-696.5999999999992,-698.5599999999995,-305.6799999999995,-298.77999999999963,-311.6799999999995,-310.1799999999995,-301.52499999999964,-300.27999999999963
2,3,2358,773,0.0,500,1000,84.99999999999963,93.99999999999953,86.54999999999981,64.99999999999974,84.99999999999955,83.99999999999983,-607.3599999999992,-610.9599999999989,-607.7999999999986,-599.3599999999997,-607.3599999999989,-606.9599999999987,-261.17999999999984,-258.4799999999996,-260.6249999999999,-267.1799999999997,-261.17999999999984,-261.47999999999985
2,3,2359,561,0.0,500,1000,93.54999999999933,100.99999999999962,85.99999999999996,67.99999999999984,45.999999999999865,104.99999999999962,-398.5999999999991,-401.7599999999993,-395.7599999999993,-388.55999999999887,-379.759999999999,-403.35999999999945,-152.52499999999984,-150.37999999999985,-154.87999999999994,-160.27999999999972,-166.87999999999974,-149.17999999999986
2,3,2360,900,0.0,500,1000,93.99999999999949,95.99999999999967,87.99999999999977,64.99999999999963,65.54999999999974,90.99999999999983,-737.9599999999991,-738.7599999999992,-735.5599999999995,-726.3599999999998,-726.3999999999994,-736.76,-321.97999999999985,-321.37999999999977,-323.77999999999986,-330.6799999999997,-330.4249999999999,-322.87999999999994
2,3,2361,821,0.0,500,1000,58.549999999999834,99.9999999999997,78.99999999999973,62.99999999999989,96.99999999999947,101.99999999999976,-644.5999999999998,-661.3600000000008,-652.9600000000005,-646.5600000000003,-660.1599999999996,-662.1600000000001,-293.0249999999999,-280.6799999999996,-286.9799999999997,-291.77999999999975,-281.5799999999998,-280.0799999999998
2,3,2362,883,0.0,500,1000,67.99999999999977,70.99999999999976,93.99999999999979,79.99999999999979,74.99999999999962,111.54999999999957,-710.5599999999991,-711.7599999999986,-720.9599999999989,-715.359999999999,-713.3599999999985,-727.7999999999984,-321.27999999999935,-320.3799999999994,-313.4799999999995,-317.6799999999996,-319.1799999999995,-308.1249999999995
2,3,2363,533,0.0,500,1000,75.99999999999973,92.99999999999962,71.0,77.54999999999987,87.99999999999974,93.99999999999986,-363.75999999999914,-370.55999999999943,-361.75999999999897,-364.19999999999936,-368.5599999999992,-370.95999999999856,-143.87999999999985,-138.7799999999999,-145.37999999999982,-143.32499999999985,-140.27999999999975,-138.48000000000005
2,3,2364,905,0.0,500,1000,41.99999999999993,92.99999999999979,73.99999999999991,80.54999999999953,109.99999999999977,99.99999999999962,-722.1599999999993,-742.559999999999,-734.9599999999992,-737.3999999999994,-749.359999999999,-745.3599999999983,-340.0799999999997,-324.7799999999994,-330.4799999999996,-328.4249999999996,-319.6799999999995,-322.67999999999955
2,3,2365,970,0.0,500,1000,63.99999999999985,120.99999999999969,91.99999999999976,58.99999999999974,131.55000000000004,32.000000000000085,-795.9600000000005,-818.7600000000004,-807.1600000000005,-793.9599999999996,-822.799999999999,-783.1600000000003,-365.9799999999999,-348.87999999999977,-357.5799999999998,-367.4800000000001,-345.6249999999999,-375.58
2,3,2366,911,0.0,500,1000,58.99999999999971,45.99999999999974,104.99999999999987,75.99999999999964,108.99999999999969,104.54999999999964,-734.9599999999994,-729.759999999999,-753.3599999999997,-741.7599999999998,-754.96,-752.9999999999998,-337.97999999999973,-341.87999999999965,-324.1799999999997,-332.8799999999997,-322.97999999999945,-324.2249999999998
2,3,2367,533,0.0,500,1000,92.99999999999969,89.9999999999998,79.9999999999998,87.99999999999962,53.99999999999979,94.29999999999976,-370.7599999999992,-369.55999999999955,-365.55999999999926,-368.75999999999965,-355.15999999999923,-370.9999999999993,-138.87999999999994,-139.78000000000006,-142.78,-140.37999999999974,-150.57999999999998,-138.3499999999999
2,3,2368,741,0.0,500,1000,53.99999999999975,97.99999999999969,97.99999999999984,83.99999999999957,70.99999999999969,94.54999999999971,-562.9599999999989,-580.5599999999984,-580.5599999999982,-574.9599999999988,-569.7599999999982,-578.999999999998,-254.47999999999942,-241.27999999999935,-241.27999999999943,-245.47999999999945,-249.37999999999946,-242.22499999999943
2,3,2369,922,0.0,500,1000,78.9999999999996,100.99999999999979,71.99999999999972,80.99999999999953,78.54999999999971,87.99999999999976,-753.9599999999987,-762.7599999999984,-751.1599999999999,-754.7599999999993,-753.5999999999988,-757.559999999999,-337.4800000000001,-330.88,-339.5799999999998,-336.88000000000005,-337.525,-334.77999999999986
2,3,2370,1000,2.0,500,1000,80.99999999999982,85.99999999999963,87.99999999999964,82.99999999999947,72.99999999999972,86.99999999999999,-833.1999999999997,-835.1999999999996,-835.9999999999992,-833.9999999999995,-829.9999999999995,-835.5999999999999,-376.1000000000001,-374.6000000000001,-374.00000000000006,-375.5000000000002,-378.5000000000002,-374.3000000000001
2,3,2371,1000,1.0,500,1000,70.99999999999973,104.99999999999976,83.99999999999977,98.99999999999946,113.99999999999967,26.000000000000085,-828.8000000000002,-842.4000000000002,-834.0,-839.9999999999989,-846.0000000000002,-810.7999999999994,-378.89999999999986,-368.69999999999993,-374.9999999999999,-370.5000000000001,-366.0,-392.4
2,3,2372,883,0.0,500,1000,46.99999999999983,105.99999999999962,71.54999999999974,80.99999999999966,94.99999999999943,98.99999999999973,-702.1599999999996,-725.7599999999994,-711.7999999999995,-715.7600000000002,-721.3599999999992,-722.9599999999998,-327.5799999999994,-309.8799999999994,-320.1249999999996,-317.3799999999995,-313.1799999999995,-311.97999999999934
2,3,2373,893,0.0,500,1000,99.99999999999957,92.99999999999973,72.54999999999978,82.99999999999962,93.9999999999997,56.99999999999964,-733.3599999999983,-730.5599999999986,-722.1999999999982,-726.5599999999986,-730.9599999999987,-716.1599999999984,-316.67999999999984,-318.77999999999975,-324.82499999999965,-321.77999999999963,-318.4799999999999,-329.57999999999936
2,3,2374,767,0.0,500,1000,82.54999999999971,96.99999999999983,74.99999999999967,83.99999999999962,89.99999999999963,70.99999999999964,-600.1999999999987,-606.1599999999994,-597.3600000000001,-600.9599999999991,-603.3599999999991,-595.7599999999993,-258.8249999999998,-254.57999999999973,-261.1799999999995,-258.4799999999997,-256.6799999999997,-262.37999999999977
2,3,2375,1000,2.0,500,1000,94.99999999999956,93.99999999999972,92.99999999999976,64.99999999999963,79.99999999999969,70.99999999999974,-838.799999999999,-838.3999999999983,-837.9999999999984,-826.7999999999993,-832.799999999999,-829.1999999999991,-371.8999999999994,-372.1999999999997,-372.4999999999997,-380.89999999999964,-376.39999999999975,-379.0999999999998
2,3,2376,763,0.0,500,1000,50.99999999999972,103.99999999999979,86.24999999999983,101.99999999999991,79.99999999999967,75.99999999999953,-584.0000000000003,-605.1999999999991,-597.7999999999993,-604.4000000000002,-595.6,-593.9999999999997,-266.49999999999994,-250.59999999999982,-255.77499999999986,-251.19999999999945,-257.7999999999998,-258.99999999999994
2,3,2377,505,0.0,500,1000,82.99999999999972,83.99999999999963,84.99999999999956,81.9999999999997,91.9999999999996,73.54999999999973,-338.55999999999955,-338.9599999999996,-339.35999999999945,-338.15999999999957,-342.15999999999974,-334.59999999999957,-127.78000000000004,-127.47999999999995,-127.18000000000005,-128.07999999999996,-125.07999999999984,-130.525
2,3,2378,592,0.0,500,1000,87.54999999999957,84.99999999999963,62.99999999999983,81.9999999999997,94.99999999999967,86.99999999999987,-427.19999999999857,-426.359999999998,-417.5599999999987,-425.1599999999989,-430.35999999999905,-427.1599999999988,-169.8249999999998,-170.6799999999997,-177.27999999999963,-171.5799999999995,-167.6799999999996,-170.07999999999956
2,3,2379,778,0.0,500,1000,79.99999999999972,72.9999999999997,74.9999999999998,94.99999999999979,97.5499999999998,78.99999999999946,-610.3599999999994,-607.5599999999993,-608.3599999999994,-616.3599999999992,-617.1999999999991,-609.9599999999992,-265.1799999999999,-267.27999999999986,-266.6799999999999,-260.67999999999984,-259.8249999999999,-265.47999999999973
2,3,2380,703,0.0,500,1000,94.99999999999962,58.79999999999991,106.99999999999962,57.999999999999844,90.54999999999966,89.99999999999987,-541.5199999999992,-526.959999999999,-546.3199999999994,-526.7199999999989,-539.559999999999,-539.5199999999993,-223.25999999999962,-234.07999999999964,-219.65999999999948,-234.3599999999995,-224.50499999999954,-224.7599999999996
2,3,2381,528,0.0,500,1000,89.99999999999974,60.999999999999815,84.99999999999967,82.9999999999998,96.5499999999997,83.99999999999966,-364.3599999999993,-352.7599999999995,-362.3599999999996,-361.5599999999991,-366.7999999999991,-361.95999999999935,-137.18000000000015,-145.88000000000002,-138.67999999999998,-139.28,-135.12500000000014,-138.98000000000008
2,3,2382,943,0.0,500,1000,68.99999999999976,76.99999999999972,79.9999999999998,99.99999999999964,99.54999999999956,73.99999999999977,-770.96,-774.1600000000001,-775.3600000000001,-783.3599999999999,-783.0,-772.9599999999999,-350.97999999999985,-348.5799999999999,-347.67999999999995,-341.67999999999995,-341.7249999999999,-349.4799999999999
2,3,2383,671,0.0,500,1000,61.99999999999985,109.99999999999943,92.99999999999956,72.54999999999963,100.99999999999966,60.99999999999995,-496.15999999999923,-515.3599999999991,-508.55999999999943,-500.19999999999965,-511.75999999999925,-495.75999999999925,-217.07999999999967,-202.6799999999998,-207.77999999999966,-213.82499999999987,-205.37999999999977,-217.3799999999998
2,3,2384,598,0.0,500,1000,39.9999999999999,104.99999999999962,111.99999999999956,33.999999999999986,109.54999999999981,98.99999999999977,-414.3599999999997,-440.3599999999994,-443.15999999999946,-411.95999999999964,-441.99999999999943,-437.95999999999884,-187.17999999999978,-167.67999999999975,-165.57999999999973,-188.97999999999976,-166.22499999999982,-169.47999999999982
2,3,2385,814,0.0,500,1000,43.999999999999794,63.54999999999982,97.99999999999963,98.99999999999976,112.99999999999967,81.9999999999996,-631.9599999999996,-639.599999999999,-653.5599999999995,-653.9599999999996,-659.5599999999995,-647.1599999999999,-293.9799999999995,-288.0249999999996,-277.7799999999996,-277.4799999999997,-273.27999999999986,-282.5799999999995
2,3,2386,716,0.0,500,1000,57.99999999999983,43.999999999999886,93.54999999999968,102.99999999999955,104.99999999999983,95.99999999999969,-539.5599999999991,-533.9599999999995,-553.5999999999988,-557.5599999999993,-558.359999999999,-554.7599999999986,-240.77999999999983,-244.9799999999998,-230.0250000000001,-227.27999999999997,-226.6800000000001,-229.38000000000014
2,3,2387,1000,1.0,500,1000,75.9999999999997,89.99999999999947,104.99999999999983,60.999999999999815,93.99999999999979,72.99999999999962,-830.7999999999997,-836.4000000000002,-842.4000000000001,-824.7999999999997,-838.0,-829.5999999999992,-377.39999999999935,-373.1999999999996,-368.6999999999995,-381.89999999999964,-371.99999999999943,-378.2999999999994
2,3,2388,735,0.0,500,1000,75.99999999999969,70.9999999999998,96.99999999999986,94.54999999999978,101.99999999999977,58.99999999999983,-565.7599999999984,-563.7599999999993,-574.1599999999992,-572.9999999999985,-576.159999999999,-558.9599999999989,-244.87999999999988,-246.37999999999988,-238.57999999999979,-239.2249999999997,-237.07999999999976,-249.97999999999988
2,3,2389,660,0.0,500,1000,96.99999999999957,90.54999999999976,97.9999999999997,43.999999999999865,92.9999999999998,76.9999999999998,-499.1599999999993,-496.3999999999987,-499.5599999999988,-477.95999999999896,-497.5599999999988,-491.15999999999894,-201.07999999999967,-202.92499999999976,-200.7799999999999,-216.97999999999945,-202.2799999999996,-207.07999999999973
2,3,2390,795,0.0,500,1000,78.99999999999977,85.99999999999962,92.99999999999953,83.99999999999989,100.99999999999983,56.54999999999988,-626.9600000000003,-629.76,-632.5600000000005,-628.9600000000003,-635.7600000000004,-617.8000000000004,-273.97999999999956,-271.8799999999996,-269.7799999999994,-272.4799999999996,-267.37999999999965,-280.62499999999955
2,3,2391,699,0.0,500,1000,98.99999999999972,68.54999999999988,88.9999999999996,83.99999999999977,90.99999999999959,67.99999999999974,-538.9599999999989,-526.5999999999997,-534.9599999999991,-532.9599999999986,-535.7599999999993,-526.5599999999993,-219.9799999999996,-229.0249999999995,-222.9799999999996,-224.47999999999948,-222.37999999999965,-229.27999999999966
2,3,2392,936,0.0,500,1000,90.99999999999979,87.54999999999966,107.9999999999996,43.999999999999815,97.99999999999953,70.99999999999967,-772.7600000000002,-771.2000000000003,-779.5600000000002,-753.9600000000007,-775.5600000000004,-764.7600000000004,-340.88000000000034,-341.8250000000003,-335.78000000000037,-354.98000000000053,-338.7800000000003,-346.8800000000002
2,3,2393,935,0.0,500,1000,94.9999999999997,67.54999999999974,99.9999999999996,73.99999999999974,95.99999999999952,66.99999999999983,-773.3599999999996,-762.1999999999986,-775.3599999999996,-764.9599999999991,-773.7599999999995,-762.1599999999993,-339.17999999999984,-347.32499999999976,-337.67999999999967,-345.47999999999973,-338.87999999999977,-347.5799999999998
2,3,2394,916,0.0,500,1000,107.9999999999996,81.9999999999999,103.99999999999969,47.54999999999994,112.99999999999945,44.99999999999989,-759.5599999999985,-749.1599999999985,-757.9599999999987,-735.1999999999989,-761.5599999999993,-734.3599999999992,-325.78000000000003,-333.5799999999999,-326.98,-343.82499999999993,-324.2799999999997,-344.68000000000006
2,3,2395,805,0.0,500,1000,84.99999999999964,81.99999999999962,81.5499999999996,90.99999999999966,96.99999999999974,62.999999999999766,-639.3600000000001,-638.1600000000003,-637.7999999999997,-641.76,-644.1599999999996,-630.56,-277.1799999999995,-278.0799999999996,-278.12499999999966,-275.37999999999954,-273.5799999999996,-283.77999999999986
2,3,2396,843,0.0,500,1000,68.99999999999969,99.99999999999962,96.99999999999964,79.54999999999977,98.99999999999974,54.999999999999794,-670.9599999999991,-683.3599999999996,-682.1599999999994,-674.9999999999989,-682.9599999999992,-665.3599999999986,-300.9799999999997,-291.6799999999995,-292.5799999999996,-297.7249999999997,-291.97999999999956,-305.1799999999996
2,3,2397,717,0.0,500,1000,38.999999999999865,69.54999999999973,121.99999999999983,108.99999999999974,125.99999999999966,34.000000000000036,-532.9599999999987,-544.9999999999991,-566.1599999999993,-560.9599999999986,-567.7599999999991,-530.9599999999987,-246.97999999999936,-237.72499999999937,-222.0799999999996,-225.97999999999973,-220.8799999999996,-248.47999999999945
2,3,2398,801,0.0,500,1000,81.9999999999998,109.99999999999979,106.99999999999969,57.54999999999983,109.99999999999959,33.00000000000004,-634.159999999999,-645.359999999999,-644.1599999999994,-624.1999999999987,-645.3599999999994,-614.5599999999993,-276.0799999999997,-267.67999999999984,-268.57999999999964,-283.3249999999997,-267.67999999999984,-290.77999999999975
2,3,2399,637,0.0,500,1000,96.99999999999962,104.99999999999952,108.99999999999963,102.99999999999967,57.549999999999876,28.000000000000085,-476.1599999999988,-479.359999999999,-480.9599999999989,-478.55999999999904,-460.1999999999992,-448.5599999999993,-189.5799999999999,-187.17999999999992,-185.98,-187.77999999999994,-201.32500000000007,-210.27999999999977
2,3,2400,688,0.0,500,1000,91.99999999999959,59.99999999999974,84.99999999999943,103.99999999999973,79.99999999999963,78.5499999999997,-525.159999999999,-512.3599999999998,-522.3599999999991,-529.9599999999994,-520.3599999999993,-519.5999999999992,-216.5799999999997,-226.17999999999978,-218.67999999999975,-212.97999999999982,-220.17999999999972,-220.52499999999966
2,3,2401,883,0.0,500,1000,86.99999999999964,84.99999999999974,87.99999999999979,53.99999999999982,99.54999999999963,85.99999999999953,-718.1599999999987,-717.3599999999992,-718.5599999999986,-704.9599999999997,-722.9999999999986,-717.7599999999995,-315.57999999999987,-316.18000000000006,-315.28,-325.48,-311.7250000000001,-315.87999999999994
2,3,2402,1000,1.0,500,1000,81.99999999999989,82.99999999999969,95.99999999999996,76.99999999999977,92.99999999999959,67.9999999999997,-833.200000000001,-833.5999999999997,-838.8000000000006,-831.2,-837.6000000000001,-827.6000000000006,-375.60000000000036,-375.30000000000024,-371.4,-377.10000000000036,-372.30000000000035,-379.8000000000003
2,3,2403,802,0.0,500,1000,91.99999999999982,93.99999999999989,87.99999999999957,50.99999999999976,123.54999999999961,50.99999999999984,-639.1599999999984,-639.9599999999984,-637.5599999999986,-622.7599999999984,-651.5999999999988,-622.7599999999987,-273.5799999999996,-272.97999999999956,-274.77999999999963,-285.8799999999993,-264.0249999999998,-285.8799999999994
2,3,2404,613,0.0,500,1000,79.9999999999997,76.9999999999996,87.74999999999962,97.99999999999966,78.54999999999977,77.99999999999979,-445.5600000000002,-444.3599999999998,-448.55999999999983,-452.7599999999998,-444.79999999999995,-444.7600000000003,-182.77999999999975,-183.67999999999986,-180.40499999999983,-177.3799999999997,-183.1249999999996,-183.3799999999998
2,3,2405,1000,1.0,500,1000,89.9999999999997,102.99999999999952,73.99999999999972,80.99999999999984,71.99999999999972,78.99999999999963,-836.399999999998,-841.5999999999985,-829.9999999999989,-832.7999999999978,-829.199999999998,-831.999999999998,-373.19999999999925,-369.29999999999916,-377.9999999999992,-375.89999999999907,-378.5999999999992,-376.49999999999903
2,3,2406,843,0.0,500,1000,98.99999999999962,87.9999999999997,86.99999999999966,56.99999999999969,84.54999999999967,83.99999999999966,-682.9599999999989,-678.559999999999,-678.1599999999987,-666.1599999999985,-676.9999999999989,-676.9599999999987,-291.98000000000013,-295.28,-295.5799999999997,-304.57999999999964,-296.2249999999998,-296.47999999999985
2,3,2407,1000,3.0,500,1000,44.99999999999988,113.9999999999997,106.99999999999959,49.999999999999844,100.99999999999953,79.99999999999962,-819.1999999999994,-846.7999999999993,-843.9999999999992,-821.1999999999994,-841.5999999999988,-833.1999999999996,-387.09999999999945,-366.3999999999993,-368.4999999999993,-385.59999999999945,-370.2999999999998,-376.5999999999996
2,3,2408,1000,1.0,500,1000,18.00000000000004,102.99999999999984,98.99999999999984,80.99999999999972,98.99999999999982,98.9999999999996,-807.5999999999988,-841.599999999999,-839.9999999999991,-832.7999999999992,-839.9999999999993,-839.9999999999995,-394.7999999999997,-369.30000000000007,-370.5,-375.89999999999986,-370.5,-370.49999999999983
2,3,2409,740,0.0,500,1000,101.54999999999953,103.99999999999959,92.99999999999963,28.000000000000032,86.99999999999966,85.99999999999949,-580.799999999999,-581.9599999999988,-577.5599999999988,-551.559999999999,-575.1599999999992,-574.7599999999986,-239.62499999999943,-238.97999999999945,-242.2799999999995,-261.7799999999994,-244.07999999999944,-244.37999999999965
2,3,2410,964,0.0,500,1000,45.99999999999978,87.99999999999982,101.5499999999996,49.99999999999975,104.99999999999964,108.99999999999979,-782.7600000000001,-799.559999999999,-804.7999999999995,-784.36,-806.3599999999999,-807.9599999999991,-368.37999999999926,-355.77999999999935,-351.62499999999926,-367.1799999999992,-350.67999999999915,-349.4799999999992
2,3,2411,754,0.0,500,1000,73.9999999999998,101.99999999999969,77.99999999999966,58.54999999999985,84.99999999999969,101.99999999999945,-583.96,-595.1599999999994,-585.5599999999995,-577.5999999999995,-588.3599999999996,-595.1599999999994,-254.97999999999996,-246.57999999999984,-253.77999999999992,-259.52499999999986,-251.67999999999978,-246.57999999999961
2,3,2412,852,0.0,500,1000,72.99999999999986,114.54999999999954,114.99999999999957,47.99999999999982,44.9999999999999,103.99999999999964,-681.559999999999,-697.9999999999994,-698.359999999999,-671.5599999999995,-670.3599999999994,-693.9599999999991,-304.27999999999975,-291.7249999999999,-291.67999999999984,-311.77999999999963,-312.67999999999984,-294.9799999999998
2,3,2413,752,0.0,500,1000,83.99999999999962,123.99999999999956,117.99999999999966,58.99999999999986,94.99999999999984,19.550000000000047,-585.9599999999996,-601.9599999999988,-599.56,-575.9599999999991,-590.3599999999999,-559.9999999999989,-250.97999999999925,-238.97999999999945,-240.7799999999994,-258.47999999999956,-247.67999999999915,-270.22499999999945
2,3,2414,1000,1.0,500,1000,38.99999999999986,100.99999999999966,81.99999999999957,99.99999999999964,97.99999999999945,78.99999999999963,-815.9999999999989,-840.7999999999987,-833.1999999999982,-840.3999999999987,-839.5999999999987,-831.9999999999987,-388.4999999999993,-369.89999999999975,-375.5999999999997,-370.19999999999953,-370.7999999999997,-376.49999999999966
2,3,2415,833,0.0,500,1000,43.99999999999981,84.99999999999984,97.99999999999977,81.99999999999957,102.5499999999997,87.99999999999969,-650.9599999999989,-667.3599999999986,-672.559999999999,-666.1599999999992,-674.1999999999989,-668.5599999999985,-303.47999999999934,-291.1799999999995,-287.27999999999963,-292.07999999999987,-285.8249999999997,-290.27999999999946
2,3,2416,1000,1.0,500,1000,70.9999999999997,93.99999999999952,114.99999999999974,53.999999999999844,74.99999999999976,89.99999999999959,-828.7999999999981,-837.9999999999986,-846.3999999999992,-821.9999999999984,-830.3999999999987,-836.3999999999985,-378.8999999999995,-371.9999999999997,-365.6999999999995,-383.9999999999993,-377.69999999999965,-373.1999999999996
2,3,2417,1000,1.0,500,1000,66.99999999999983,93.99999999999974,83.99999999999982,91.99999999999973,86.99999999999962,74.9999999999996,-827.1999999999988,-837.9999999999994,-833.999999999999,-837.1999999999991,-835.1999999999994,-830.3999999999994,-380.0999999999998,-372.0,-374.99999999999994,-372.5999999999999,-374.0999999999998,-377.6999999999999
2,3,2418,1000,1.0,500,1000,43.99999999999976,81.99999999999983,56.99999999999975,104.99999999999972,99.99999999999969,110.9999999999996,-818.0000000000002,-833.2000000000008,-823.2,-842.3999999999995,-840.4000000000008,-844.8000000000009,-387.00000000000017,-375.6,-383.1000000000002,-368.7000000000004,-370.2000000000003,-366.9000000000002
2,3,2419,1000,1.0,500,1000,67.99999999999977,87.99999999999977,96.99999999999983,63.99999999999984,102.99999999999966,78.9999999999998,-827.5999999999987,-835.5999999999997,-839.1999999999995,-825.9999999999992,-841.5999999999997,-831.9999999999993,-379.7999999999996,-373.7999999999996,-371.0999999999997,-380.99999999999955,-369.2999999999997,-376.4999999999996
2,3,2420,785,0.0,500,1000,70.99999999999967,93.99999999999983,98.54999999999978,53.99999999999989,98.99999999999956,82.54999999999978,-614.12,-623.32,-624.9600000000004,-607.32,-625.32,-618.5600000000004,-271.5599999999991,-264.65999999999957,-263.2049999999994,-276.6599999999992,-263.15999999999957,-268.00499999999937
2,3,2421,829,0.0,500,1000,55.99999999999978,84.99999999999966,100.99999999999964,86.99999999999952,80.99999999999959,89.54999999999987,-651.7599999999985,-663.3599999999985,-669.7599999999981,-664.1599999999985,-661.7599999999981,-664.9999999999982,-297.8799999999996,-289.1799999999997,-284.37999999999977,-288.5799999999996,-290.37999999999954,-287.72499999999957
2,3,2422,1000,1.0,500,1000,90.99999999999956,114.99999999999936,106.99999999999984,31.00000000000007,109.9999999999997,44.99999999999988,-836.7999999999986,-846.3999999999987,-843.1999999999986,-812.799999999999,-844.3999999999988,-818.3999999999988,-372.8999999999998,-365.7,-368.0999999999998,-390.89999999999975,-367.1999999999998,-386.6999999999996
2,3,2423,788,0.0,500,1000,41.999999999999815,93.99999999999964,91.9999999999996,84.54999999999956,86.99999999999973,99.99999999999953,-605.1599999999992,-625.9599999999991,-625.1599999999995,-621.9999999999992,-623.1599999999987,-628.3599999999999,-281.57999999999925,-265.9799999999993,-266.57999999999936,-268.72499999999934,-268.0799999999995,-264.17999999999944
2,3,2424,797,0.0,500,1000,84.99999999999959,74.99999999999987,101.99999999999974,54.99999999999983,91.54999999999977,90.99999999999976,-631.3599999999991,-627.359999999999,-638.1599999999992,-619.3599999999997,-633.7999999999996,-633.7599999999991,-273.1799999999995,-276.17999999999967,-268.07999999999987,-282.1799999999997,-271.12499999999955,-271.3799999999998
2,3,2425,935,0.0,500,1000,84.54999999999971,85.9999999999997,86.99999999999966,59.99999999999976,78.99999999999993,102.99999999999956,-768.999999999999,-769.7599999999992,-770.1599999999995,-759.3599999999991,-766.9599999999988,-776.5599999999995,-342.2249999999998,-341.87999999999977,-341.57999999999964,-349.67999999999984,-343.9799999999997,-336.7799999999999
2,3,2426,648,0.0,500,1000,72.54999999999974,102.99999999999983,94.99999999999962,77.99999999999966,55.999999999999794,94.9999999999997,-477.1999999999984,-489.55999999999875,-486.3599999999984,-479.55999999999887,-470.7599999999988,-486.35999999999854,-202.32499999999948,-193.2799999999997,-195.67999999999967,-200.77999999999972,-207.37999999999957,-195.6799999999997
2,3,2427,644,0.0,500,1000,75.99999999999966,36.99999999999991,87.54999999999954,98.9999999999997,98.99999999999979,100.9999999999997,-474.7599999999997,-459.15999999999934,-479.1999999999995,-483.95999999999935,-483.9599999999992,-484.75999999999897,-199.37999999999985,-211.07999999999984,-195.82499999999985,-192.4799999999997,-192.47999999999968,-191.87999999999977
2,3,2428,767,0.0,500,1000,27.000000000000078,99.99999999999969,96.99999999999972,78.99999999999956,88.5499999999998,107.99999999999964,-578.16,-607.3599999999992,-606.159999999999,-598.959999999999,-602.5999999999992,-610.5599999999993,-275.5799999999999,-253.6799999999997,-254.57999999999973,-259.9799999999997,-257.0249999999997,-251.27999999999972
