simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,1115,282,0.0,250,1000,51.99999999999993,38.549999999999905,43.9999999999999,26.000000000000068,36.999999999999915,51.99999999999995,-203.15999999999994,-197.6,-199.9599999999999,-192.76,-197.16,-203.15999999999985,51.99999999999993,38.549999999999905,43.9999999999999,26.000000000000068,36.999999999999915,51.99999999999995
14,15,1116,338,0.0,250,1000,42.99999999999991,30.000000000000007,39.99999999999996,54.999999999999886,55.54999999999995,26.00000000000004,-255.55999999999992,-250.35999999999987,-254.36000000000004,-260.35999999999996,-260.4,-248.76000000000002,42.99999999999991,30.000000000000007,39.99999999999996,54.999999999999886,55.54999999999995,26.00000000000004
14,15,1117,271,0.0,250,1000,36.999999999999964,37.99999999999995,38.99999999999995,55.99999999999994,41.54999999999994,37.999999999999915,-186.1599999999999,-186.56000000000012,-186.96000000000004,-193.7600000000001,-187.8000000000001,-186.56000000000003,36.999999999999964,37.99999999999995,38.99999999999995,55.99999999999994,41.54999999999994,37.999999999999915
14,15,1118,274,0.0,250,1000,44.99999999999993,38.99999999999989,45.99999999999997,45.54999999999988,30.000000000000014,43.999999999999865,-192.35999999999999,-189.96000000000015,-192.75999999999996,-192.4,-186.35999999999996,-191.96,44.99999999999993,38.99999999999989,45.99999999999997,45.54999999999988,30.000000000000014,43.999999999999865
14,15,1119,246,0.0,250,1000,43.99999999999995,42.99999999999995,51.999999999999915,33.999999999999986,30.00000000000002,46.54999999999992,-163.96000000000004,-163.56,-167.16000000000005,-159.95999999999992,-158.3599999999999,-164.80000000000007,43.99999999999995,42.99999999999995,51.999999999999915,33.999999999999986,30.00000000000002,46.54999999999992
14,15,1120,266,0.0,250,1000,36.99999999999993,46.99999999999987,20.550000000000043,50.99999999999993,45.99999999999988,47.99999999999997,-181.16,-185.15999999999994,-174.4,-186.75999999999996,-184.76000000000002,-185.55999999999992,36.99999999999993,46.99999999999987,20.550000000000043,50.99999999999993,45.99999999999988,47.99999999999997
14,15,1121,334,0.0,250,1000,39.99999999999987,39.54999999999993,41.99999999999987,31.00000000000002,44.99999999999989,51.99999999999993,-250.35999999999987,-249.9999999999998,-251.15999999999994,-246.75999999999996,-252.3599999999999,-255.15999999999983,39.99999999999987,39.54999999999993,41.99999999999987,31.00000000000002,44.99999999999989,51.99999999999993
14,15,1122,484,0.0,250,1000,33.0,48.99999999999983,43.999999999999936,38.999999999999936,42.54999999999998,41.999999999999886,-397.55999999999983,-403.9599999999998,-401.96,-399.95999999999987,-401.19999999999993,-401.1599999999999,33.0,48.99999999999983,43.999999999999936,38.999999999999936,42.54999999999998,41.999999999999886
14,15,1123,326,0.0,250,1000,44.99999999999993,54.99999999999995,38.99999999999995,42.999999999999915,32.55,35.00000000000004,-244.36000000000018,-248.36000000000007,-241.9600000000001,-243.55999999999995,-239.1999999999999,-240.35999999999999,44.99999999999993,54.99999999999995,38.99999999999995,42.999999999999915,32.55,35.00000000000004
14,15,1124,236,0.0,250,1000,46.99999999999992,40.99999999999991,37.999999999999865,37.54999999999997,38.99999999999992,46.99999999999987,-155.15999999999994,-152.76000000000002,-151.56000000000003,-151.19999999999996,-151.95999999999995,-155.15999999999997,46.99999999999992,40.99999999999991,37.999999999999865,37.54999999999997,38.99999999999992,46.99999999999987
14,15,1125,226,0.0,250,1000,48.99999999999994,43.549999999999905,48.999999999999936,35.94999999999992,44.999999999999865,27.000000000000078,-145.99999999999991,-143.64,-145.99999999999986,-140.75999999999993,-144.39999999999998,-137.20000000000002,48.99999999999994,43.549999999999905,48.999999999999936,35.94999999999992,44.999999999999865,27.000000000000078
14,15,1126,306,0.0,250,1000,39.999999999999815,39.99999999999995,46.999999999999964,39.54999999999992,37.99999999999995,44.99999999999989,-222.35999999999999,-222.36000000000013,-225.16000000000008,-222.0000000000001,-221.56000000000017,-224.36,39.999999999999815,39.99999999999995,46.999999999999964,39.54999999999992,37.99999999999995,44.99999999999989
14,15,1127,276,0.0,250,1000,42.54999999999996,41.99999999999997,48.99999999999992,43.99999999999992,38.99999999999993,32.99999999999998,-193.1999999999999,-193.15999999999997,-195.96000000000006,-193.96000000000004,-191.95999999999992,-189.55999999999997,42.54999999999996,41.99999999999997,48.99999999999992,43.99999999999992,38.99999999999993,32.99999999999998
14,15,1128,228,0.0,250,1000,42.999999999999886,42.54999999999993,40.99999999999994,36.99999999999994,53.999999999999915,32.00000000000002,-145.55999999999992,-145.19999999999993,-144.75999999999976,-143.15999999999983,-149.95999999999992,-141.15999999999983,42.999999999999886,42.54999999999993,40.99999999999994,36.99999999999994,53.999999999999915,32.00000000000002
14,15,1129,192,0.0,250,1000,44.549999999999876,41.54999999999998,52.799999999999926,21.000000000000014,39.7999999999999,48.99999999999995,-110.6799999999999,-109.47999999999983,-114.07999999999986,-101.43999999999994,-108.87999999999994,-112.63999999999983,44.549999999999876,41.54999999999998,52.799999999999926,21.000000000000014,39.7999999999999,48.99999999999995
14,15,1130,279,0.0,250,1000,40.999999999999844,44.999999999999915,42.99999999999996,48.54999999999994,29.00000000000003,42.99999999999988,-195.75999999999996,-197.35999999999993,-196.55999999999997,-198.5999999999999,-190.95999999999992,-196.55999999999992,40.999999999999844,44.999999999999915,42.99999999999996,48.54999999999994,29.00000000000003,42.99999999999988
14,15,1131,282,0.0,250,1000,43.99999999999999,27.000000000000068,51.99999999999995,33.54999999999998,54.99999999999985,37.999999999999886,-199.96,-193.15999999999988,-203.16,-195.6,-204.35999999999999,-197.55999999999997,43.99999999999999,27.000000000000068,51.99999999999995,33.54999999999998,54.99999999999985,37.999999999999886
14,15,1132,225,0.0,250,1000,40.999999999999915,38.54999999999987,44.99999999999992,42.9999999999999,33.99999999999995,47.999999999999886,-141.7599999999999,-140.59999999999985,-143.35999999999999,-142.5599999999999,-138.9599999999999,-144.55999999999992,40.999999999999915,38.54999999999987,44.99999999999992,42.9999999999999,33.99999999999995,47.999999999999886
14,15,1133,231,0.0,250,1000,31.550000000000047,48.99999999999993,39.99999999999992,47.9999999999999,45.99999999999999,34.99999999999994,-143.79999999999993,-150.96,-147.36,-150.56000000000003,-149.75999999999996,-145.3599999999999,31.550000000000047,48.99999999999993,39.99999999999992,47.9999999999999,45.99999999999999,34.99999999999994
14,15,1134,395,0.0,250,1000,36.999999999999915,43.999999999999986,41.99999999999987,47.99999999999991,45.54999999999995,33.00000000000001,-310.1600000000002,-312.96,-312.1599999999999,-314.56000000000006,-313.4000000000001,-308.56,36.999999999999915,43.999999999999986,41.99999999999987,47.99999999999991,45.54999999999995,33.00000000000001
14,15,1135,279,0.0,250,1000,51.99999999999998,47.549999999999905,55.99999999999994,32.000000000000064,34.99999999999995,27.000000000000036,-200.1599999999999,-198.1999999999999,-201.76000000000002,-192.15999999999997,-193.35999999999987,-190.15999999999988,51.99999999999998,47.549999999999905,55.99999999999994,32.000000000000064,34.99999999999995,27.000000000000036
14,15,1136,391,0.0,250,1000,42.999999999999936,46.549999999999834,39.99999999999992,33.00000000000003,37.99999999999992,48.99999999999994,-308.56,-309.8000000000001,-307.35999999999996,-304.56,-306.5599999999999,-310.96,42.999999999999936,46.549999999999834,39.99999999999992,33.00000000000003,37.99999999999992,48.99999999999994
14,15,1137,324,0.0,250,1000,37.99999999999994,54.99999999999991,48.99999999999988,31.00000000000001,39.99999999999992,36.549999999999926,-239.55999999999995,-246.35999999999996,-243.95999999999995,-236.75999999999988,-240.3599999999999,-238.80000000000013,37.99999999999994,54.99999999999991,48.99999999999988,31.00000000000001,39.99999999999992,36.549999999999926
14,15,1138,264,0.0,250,1000,37.99999999999994,39.999999999999986,50.54999999999985,45.999999999999936,34.00000000000001,40.99999999999994,-179.55999999999997,-180.35999999999996,-184.40000000000003,-182.7599999999999,-177.96000000000004,-180.76000000000005,37.99999999999994,39.999999999999986,50.54999999999985,45.999999999999936,34.00000000000001,40.99999999999994
14,15,1139,211,0.0,250,1000,41.99999999999995,44.99999999999988,45.99999999999989,34.99999999999992,36.54999999999995,44.9999999999999,-128.16,-129.35999999999996,-129.75999999999996,-125.35999999999991,-125.7999999999999,-129.35999999999993,41.99999999999995,44.99999999999988,45.99999999999989,34.99999999999992,36.54999999999995,44.9999999999999
14,15,1140,247,0.0,250,1000,37.99999999999991,40.9999999999999,37.0,46.549999999999905,46.99999999999994,39.99999999999986,-162.56000000000003,-163.76000000000002,-162.16000000000005,-165.80000000000007,-166.16000000000008,-163.35999999999999,37.99999999999991,40.9999999999999,37.0,46.549999999999905,46.99999999999994,39.99999999999986
14,15,1141,226,0.0,250,1000,42.999999999999936,43.54999999999994,35.99999999999993,43.99999999999994,37.99999999999991,44.9999999999999,-143.55999999999997,-143.60000000000002,-140.76000000000002,-143.96000000000006,-141.56,-144.3600000000001,42.999999999999936,43.54999999999994,35.99999999999993,43.99999999999994,37.99999999999991,44.9999999999999
14,15,1142,291,0.0,250,1000,44.549999999999976,38.99999999999992,27.000000000000043,40.999999999999865,48.99999999999998,48.99999999999994,-208.99999999999986,-206.96,-202.16,-207.76000000000013,-210.95999999999995,-210.95999999999998,44.549999999999976,38.99999999999992,27.000000000000043,40.999999999999865,48.99999999999998,48.99999999999994
14,15,1143,242,0.0,250,1000,51.0,47.54999999999997,37.99999999999989,43.99999999999984,39.99999999999991,29.000000000000014,-162.76000000000016,-161.20000000000013,-157.56000000000012,-159.9600000000001,-158.3600000000001,-153.96000000000018,51.0,47.54999999999997,37.99999999999989,43.99999999999984,39.99999999999991,29.000000000000014
14,15,1144,281,0.0,250,1000,45.999999999999886,37.99999999999989,37.9999999999999,42.999999999999886,37.549999999999926,46.99999999999993,-199.7599999999998,-196.56000000000006,-196.56,-198.55999999999997,-196.19999999999993,-200.16000000000008,45.999999999999886,37.99999999999989,37.9999999999999,42.999999999999886,37.549999999999926,46.99999999999993
14,15,1145,558,0.0,250,1000,46.999999999999886,26.00000000000004,46.9999999999999,46.54999999999994,38.999999999999986,43.99999999999981,-477.1599999999999,-468.75999999999993,-477.1599999999999,-476.7999999999999,-473.96,-475.96,46.999999999999886,26.00000000000004,46.9999999999999,46.54999999999994,38.999999999999986,43.99999999999981
14,15,1146,311,0.0,250,1000,28.550000000000058,40.99999999999988,47.99999999999987,31.000000000000043,49.99999999999995,50.99999999999994,-222.60000000000002,-227.76000000000002,-230.5599999999998,-223.76000000000002,-231.36,-231.75999999999993,28.550000000000058,40.99999999999988,47.99999999999987,31.000000000000043,49.99999999999995,50.99999999999994
14,15,1147,233,0.0,250,1000,40.999999999999915,35.99999999999995,44.64999999999994,49.99999999999989,35.54999999999998,41.999999999999915,-150.03999999999994,-148.0399999999999,-151.35999999999999,-153.64000000000007,-147.67999999999995,-150.43999999999997,40.999999999999915,35.99999999999995,44.64999999999994,49.99999999999989,35.54999999999998,41.999999999999915
14,15,1148,259,0.0,250,1000,47.999999999999915,34.99999999999996,39.99999999999987,43.999999999999915,44.54999999999981,37.99999999999997,-178.56000000000003,-173.36000000000004,-175.36,-176.96000000000006,-177.00000000000003,-174.56000000000003,47.999999999999915,34.99999999999996,39.99999999999987,43.999999999999915,44.54999999999981,37.99999999999997
14,15,1149,381,0.0,250,1000,40.99999999999994,45.99999999999998,44.99999999999988,41.549999999999905,32.00000000000005,43.99999999999984,-297.76000000000005,-299.76,-299.36000000000007,-297.80000000000007,-294.1599999999999,-298.96000000000004,40.99999999999994,45.99999999999998,44.99999999999988,41.549999999999905,32.00000000000005,43.99999999999984
14,15,1150,351,0.0,250,1000,45.99999999999982,39.5499999999999,50.999999999999936,45.999999999999794,35.99999999999995,31.000000000000078,-269.76000000000016,-267.00000000000017,-271.7600000000001,-269.76000000000016,-265.75999999999993,-263.7600000000001,45.99999999999982,39.5499999999999,50.999999999999936,45.999999999999794,35.99999999999995,31.000000000000078
14,15,1151,217,0.0,250,1000,49.999999999999886,35.99999999999993,36.54999999999989,41.999999999999865,41.999999999999936,42.99999999999997,-137.35999999999984,-131.75999999999993,-131.79999999999984,-134.15999999999977,-134.15999999999985,-134.55999999999986,49.999999999999886,35.99999999999993,36.54999999999989,41.999999999999865,41.999999999999936,42.99999999999997
14,15,1152,256,0.0,250,1000,44.99999999999991,30.000000000000018,48.99999999999995,37.99999999999992,45.54999999999988,41.99999999999993,-174.36000000000004,-168.36000000000007,-175.96000000000006,-171.5599999999999,-174.3999999999998,-173.16000000000008,44.99999999999991,30.000000000000018,48.99999999999995,37.99999999999992,45.54999999999988,41.99999999999993
14,15,1153,312,0.0,250,1000,38.999999999999915,33.999999999999964,44.99999999999997,37.99999999999992,39.54999999999994,53.99999999999989,-227.95999999999984,-225.95999999999992,-230.35999999999981,-227.55999999999983,-227.9999999999999,-233.95999999999987,38.999999999999915,33.999999999999964,44.99999999999997,37.99999999999992,39.54999999999994,53.99999999999989
14,15,1154,187,0.0,250,1000,36.999999999999936,45.199999999999896,45.999999999999986,34.999999999999986,40.9999999999999,44.99999999999997,-102.43999999999988,-105.3999999999999,-106.03999999999984,-101.63999999999989,-104.03999999999992,-105.63999999999984,36.999999999999936,45.199999999999896,45.999999999999986,34.999999999999986,40.9999999999999,44.99999999999997
14,15,1155,261,0.0,250,1000,26.00000000000002,42.999999999999886,48.99999999999995,39.549999999999955,44.999999999999936,46.999999999999886,-171.75999999999993,-178.55999999999983,-180.95999999999984,-176.99999999999994,-179.35999999999987,-180.1599999999999,26.00000000000002,42.999999999999886,48.99999999999995,39.549999999999955,44.999999999999936,46.999999999999886
14,15,1156,265,0.0,250,1000,44.54999999999988,42.99999999999987,44.999999999999886,38.99999999999993,35.000000000000036,42.999999999999886,-182.99999999999997,-182.5600000000001,-183.35999999999999,-180.95999999999984,-179.36000000000007,-182.56000000000003,44.54999999999988,42.99999999999987,44.999999999999886,38.99999999999993,35.000000000000036,42.999999999999886
14,15,1157,269,0.0,250,1000,55.99999999999997,17.00000000000004,43.99999999999988,33.999999999999964,54.54999999999978,43.999999999999865,-191.76000000000005,-176.16,-186.95999999999995,-182.95999999999998,-191.00000000000003,-186.95999999999987,55.99999999999997,17.00000000000004,43.99999999999988,33.999999999999964,54.54999999999978,43.999999999999865
14,15,1158,272,0.0,250,1000,37.99999999999997,50.549999999999834,47.54999999999993,37.999999999999915,27.00000000000003,47.99999999999987,-187.91999999999987,-192.7599999999999,-191.5599999999999,-187.91999999999987,-183.5199999999999,-191.91999999999987,37.99999999999997,50.549999999999834,47.54999999999993,37.999999999999915,27.00000000000003,47.99999999999987
14,15,1159,220,0.0,250,1000,37.99999999999992,45.549999999999955,50.99999999999996,38.99999999999992,42.99999999999995,33.00000000000004,-135.56000000000003,-138.40000000000003,-140.75999999999996,-135.96,-137.56000000000006,-133.56000000000003,37.99999999999992,45.549999999999955,50.99999999999996,38.99999999999992,42.99999999999995,33.00000000000004
14,15,1160,205,0.0,250,1000,37.99999999999991,48.549999999999876,39.74999999999993,43.99999999999991,39.99999999999987,38.89999999999995,-120.83999999999986,-124.87999999999992,-121.43999999999986,-123.23999999999987,-121.63999999999986,-121.15999999999983,37.99999999999991,48.549999999999876,39.74999999999993,43.99999999999991,39.99999999999987,38.89999999999995
14,15,1161,240,0.0,250,1000,43.99999999999982,38.99999999999993,43.99999999999993,32.00000000000002,38.549999999999905,51.999999999999915,-157.95999999999978,-155.9599999999999,-157.95999999999995,-153.15999999999994,-155.5999999999999,-161.15999999999988,43.99999999999982,38.99999999999993,43.99999999999993,32.00000000000002,38.549999999999905,51.999999999999915
14,15,1162,220,0.0,250,1000,46.999999999999915,38.549999999999905,34.00000000000001,41.99999999999992,42.999999999999936,44.99999999999998,-139.15999999999988,-135.59999999999985,-133.9599999999998,-137.15999999999988,-137.5599999999999,-138.35999999999984,46.999999999999915,38.549999999999905,34.00000000000001,41.99999999999992,42.999999999999936,44.99999999999998
14,15,1163,233,0.0,250,1000,43.999999999999915,43.549999999999855,41.999999999999865,37.999999999999915,41.99999999999989,39.99999999999996,-150.9599999999998,-150.59999999999997,-150.15999999999997,-148.55999999999992,-150.16000000000005,-149.35999999999987,43.999999999999915,43.549999999999855,41.999999999999865,37.999999999999915,41.99999999999989,39.99999999999996
14,15,1164,209,0.0,250,1000,41.99999999999992,32.00000000000002,41.99999999999994,43.99999999999987,43.199999999999854,45.99999999999999,-126.43999999999994,-122.43999999999993,-126.43999999999994,-127.23999999999992,-126.59999999999997,-128.0399999999999,41.99999999999992,32.00000000000002,41.99999999999994,43.99999999999987,43.199999999999854,45.99999999999999
14,15,1165,389,0.0,250,1000,36.99999999999994,40.99999999999989,41.999999999999915,42.99999999999997,35.999999999999936,50.54999999999987,-304.1599999999999,-305.75999999999993,-306.1599999999999,-306.5599999999999,-303.76,-309.39999999999986,36.99999999999994,40.99999999999989,41.999999999999915,42.99999999999997,35.999999999999936,50.54999999999987
14,15,1166,229,0.0,250,1000,52.999999999999915,31.000000000000075,46.899999999999906,48.999999999999886,42.99999999999991,26.550000000000022,-150.64000000000004,-141.83999999999986,-148.15999999999988,-149.03999999999988,-146.64,-139.8799999999999,52.999999999999915,31.000000000000075,46.899999999999906,48.999999999999886,42.99999999999991,26.550000000000022
14,15,1167,225,0.0,250,1000,38.99999999999991,44.99999999999992,39.999999999999865,45.99999999999994,44.999999999999915,34.54999999999994,-140.96,-143.35999999999993,-141.35999999999999,-143.75999999999993,-143.35999999999993,-138.99999999999986,38.99999999999991,44.99999999999992,39.999999999999865,45.99999999999994,44.999999999999915,34.54999999999994
14,15,1168,194,0.0,250,1000,46.749999999999915,37.99999999999996,43.99999999999988,45.99999999999992,44.54999999999993,29.999999999999996,-113.15999999999991,-109.75999999999999,-112.1599999999999,-112.95999999999991,-112.19999999999992,-106.55999999999995,46.749999999999915,37.99999999999996,43.99999999999988,45.99999999999992,44.54999999999993,29.999999999999996
14,15,1169,270,0.0,250,1000,36.54999999999993,43.999999999999964,33.99999999999996,50.99999999999988,46.999999999999844,36.99999999999995,-184.79999999999984,-187.95999999999995,-183.95999999999984,-190.76,-189.15999999999983,-185.15999999999985,36.54999999999993,43.999999999999964,33.99999999999996,50.99999999999988,46.999999999999844,36.99999999999995
14,15,1170,296,0.0,250,1000,42.54999999999989,47.999999999999844,53.9999999999999,43.99999999999992,39.99999999999992,21.000000000000004,-213.19999999999993,-215.55999999999986,-217.95999999999984,-213.9599999999999,-212.35999999999993,-204.75999999999996,42.54999999999989,47.999999999999844,53.9999999999999,43.99999999999992,39.99999999999992,21.000000000000004
14,15,1171,291,0.0,250,1000,39.999999999999886,38.999999999999964,42.99999999999996,42.99999999999987,41.54999999999989,42.99999999999985,-207.36000000000007,-206.96000000000006,-208.56000000000006,-208.56000000000003,-207.79999999999995,-208.56000000000014,39.999999999999886,38.999999999999964,42.99999999999996,42.99999999999987,41.54999999999989,42.99999999999985
14,15,1172,242,0.0,250,1000,42.9999999999999,36.99999999999993,36.99999999999996,42.99999999999991,44.54999999999986,44.99999999999994,-159.55999999999983,-157.16,-157.15999999999994,-159.55999999999997,-159.99999999999991,-160.35999999999999,42.9999999999999,36.99999999999993,36.99999999999996,42.99999999999991,44.54999999999986,44.99999999999994
14,15,1173,209,0.0,250,1000,34.99999999999995,35.5499999999999,42.9999999999999,39.999999999999915,47.99999999999991,47.99999999999989,-123.35999999999984,-123.39999999999992,-126.55999999999987,-125.35999999999993,-128.55999999999983,-128.55999999999986,34.99999999999995,35.5499999999999,42.9999999999999,39.999999999999915,47.99999999999991,47.99999999999989
14,15,1174,340,0.0,250,1000,39.99999999999997,42.54999999999988,29.00000000000005,51.99999999999998,42.99999999999988,42.99999999999991,-256.35999999999996,-257.19999999999993,-251.95999999999995,-261.1599999999999,-257.55999999999995,-257.56,39.99999999999997,42.54999999999988,29.00000000000005,51.99999999999998,42.99999999999988,42.99999999999991
14,15,1175,214,0.0,250,1000,43.54999999999993,37.99999999999996,42.99999999999988,37.699999999999996,37.99999999999999,48.99999999999983,-131.83999999999978,-129.79999999999984,-131.79999999999984,-129.5599999999998,-129.79999999999978,-134.19999999999976,43.54999999999993,37.99999999999996,42.99999999999988,37.699999999999996,37.99999999999999,48.99999999999983
14,15,1176,206,0.0,250,1000,42.999999999999915,34.99999999999999,50.94999999999997,39.549999999999926,38.99999999999988,41.99999999999994,-123.6,-120.40000000000002,-126.76000000000003,-122.03999999999995,-121.99999999999996,-123.19999999999996,42.999999999999915,34.99999999999999,50.94999999999997,39.549999999999926,38.99999999999988,41.99999999999994
14,15,1177,349,0.0,250,1000,39.54999999999992,40.99999999999983,39.999999999999986,36.99999999999997,44.99999999999988,46.99999999999987,-265.0000000000002,-265.7600000000001,-265.3600000000002,-264.16000000000014,-267.36000000000007,-268.16000000000014,39.54999999999992,40.99999999999983,39.999999999999986,36.99999999999997,44.99999999999988,46.99999999999987
14,15,1178,224,0.0,250,1000,37.99999999999996,47.999999999999936,40.999999999999986,35.99999999999997,45.99999999999989,40.54999999999994,-139.55999999999992,-143.56,-140.75999999999996,-138.76000000000002,-142.75999999999996,-140.39999999999992,37.99999999999996,47.999999999999936,40.999999999999986,35.99999999999997,45.99999999999989,40.54999999999994
14,15,1179,285,0.0,250,1000,32.55000000000004,43.999999999999964,50.999999999999915,42.99999999999987,22.00000000000002,56.99999999999979,-198.2,-202.96000000000006,-205.76000000000005,-202.5600000000001,-194.15999999999997,-208.16,32.55000000000004,43.999999999999964,50.999999999999915,42.99999999999987,22.00000000000002,56.99999999999979
14,15,1180,246,0.0,250,1000,48.999999999999844,44.99999999999992,39.99999999999994,33.000000000000014,45.54999999999992,36.99999999999996,-165.95999999999987,-164.36000000000004,-162.35999999999993,-159.55999999999997,-164.39999999999998,-161.16,48.999999999999844,44.99999999999992,39.99999999999994,33.000000000000014,45.54999999999992,36.99999999999996
14,15,1181,213,0.0,250,1000,49.999999999999815,37.79999999999991,54.99999999999992,36.999999999999936,52.549999999999926,17.000000000000036,-133.51999999999998,-128.55999999999992,-135.51999999999987,-128.31999999999988,-134.35999999999999,-120.31999999999991,49.999999999999815,37.79999999999991,54.99999999999992,36.999999999999936,52.549999999999926,17.000000000000036
14,15,1182,269,0.0,250,1000,37.99999999999994,50.54999999999991,32.00000000000004,42.99999999999995,38.99999999999988,46.99999999999992,-184.55999999999997,-189.39999999999995,-182.16000000000003,-186.56000000000003,-184.96,-188.16000000000003,37.99999999999994,50.54999999999991,32.00000000000004,42.99999999999995,38.99999999999988,46.99999999999992
14,15,1183,205,0.0,250,1000,41.99999999999989,44.0,41.549999999999976,34.99999999999996,41.69999999999994,44.99999999999984,-122.39999999999982,-123.19999999999979,-122.03999999999981,-119.59999999999985,-122.15999999999985,-123.59999999999975,41.99999999999989,44.0,41.549999999999976,34.99999999999996,41.69999999999994,44.99999999999984
14,15,1184,292,0.0,250,1000,34.00000000000001,51.54999999999986,42.9999999999999,34.00000000000004,45.99999999999995,40.999999999999865,-205.95999999999995,-212.79999999999984,-209.5599999999999,-205.9599999999999,-210.75999999999996,-208.7599999999999,34.00000000000001,51.54999999999986,42.9999999999999,34.00000000000004,45.99999999999995,40.999999999999865
14,15,1185,227,0.0,250,1000,45.54999999999993,34.000000000000014,49.99999999999984,43.999999999999886,32.00000000000005,43.99999999999992,-145.39999999999986,-140.95999999999995,-147.35999999999999,-144.95999999999987,-140.15999999999988,-144.9599999999999,45.54999999999993,34.000000000000014,49.99999999999984,43.999999999999886,32.00000000000005,43.99999999999992
14,15,1186,342,0.0,250,1000,47.999999999999964,46.99999999999986,30.00000000000003,38.00000000000002,50.54999999999998,35.999999999999964,-261.5600000000001,-261.15999999999997,-254.36000000000018,-257.5600000000001,-262.4000000000002,-256.76000000000016,47.999999999999964,46.99999999999986,30.00000000000003,38.00000000000002,50.54999999999998,35.999999999999964
14,15,1187,332,0.0,250,1000,37.99999999999991,48.54999999999995,46.54999999999995,36.999999999999964,35.999999999999964,42.99999999999994,-247.92,-251.96000000000006,-251.15999999999997,-247.51999999999987,-247.11999999999992,-249.92,37.99999999999991,48.54999999999995,46.54999999999995,36.999999999999964,35.999999999999964,42.99999999999994
14,15,1188,317,0.0,250,1000,36.99999999999992,42.99999999999995,34.55,46.99999999999987,42.549999999999905,44.99999999999985,-232.5199999999999,-234.91999999999996,-231.36,-236.52000000000007,-234.55999999999995,-235.71999999999994,36.99999999999992,42.99999999999995,34.55,46.99999999999987,42.549999999999905,44.99999999999985
14,15,1189,247,0.0,250,1000,42.99999999999985,40.999999999999844,46.999999999999886,34.99999999999992,45.550000000000004,37.99999999999996,-164.56,-163.75999999999982,-166.15999999999994,-161.35999999999993,-165.3999999999999,-162.55999999999986,42.99999999999985,40.999999999999844,46.999999999999886,34.99999999999992,45.550000000000004,37.99999999999996
14,15,1190,366,0.0,250,1000,42.0,34.99999999999994,42.99999999999989,36.99999999999987,51.99999999999998,40.549999999999855,-283.15999999999997,-280.36,-283.56000000000006,-281.1599999999999,-287.1599999999999,-282.39999999999986,42.0,34.99999999999994,42.99999999999989,36.99999999999987,51.99999999999998,40.549999999999855
14,15,1191,366,0.0,250,1000,46.999999999999865,31.550000000000043,43.99999999999987,49.99999999999996,41.99999999999996,35.000000000000014,-285.16,-278.79999999999995,-283.96,-286.35999999999996,-283.15999999999997,-280.35999999999996,46.999999999999865,31.550000000000043,43.99999999999987,49.99999999999996,41.99999999999996,35.000000000000014
14,15,1192,293,0.0,250,1000,47.9999999999999,42.999999999999964,31.550000000000068,45.99999999999994,39.999999999999915,40.999999999999844,-212.56000000000003,-210.56000000000006,-205.79999999999995,-211.76000000000002,-209.35999999999999,-209.76000000000008,47.9999999999999,42.999999999999964,31.550000000000068,45.99999999999994,39.999999999999915,40.999999999999844
14,15,1193,277,0.0,250,1000,33.999999999999964,43.999999999999886,43.99999999999991,47.54999999999993,45.99999999999993,34.00000000000002,-190.96,-194.95999999999995,-194.96,-196.19999999999996,-195.76000000000002,-190.95999999999995,33.999999999999964,43.999999999999886,43.99999999999991,47.54999999999993,45.99999999999993,34.00000000000002
14,15,1194,350,0.0,250,1000,40.99999999999994,39.99999999999995,46.9999999999999,36.54999999999994,44.99999999999987,39.99999999999991,-266.75999999999993,-266.3600000000001,-269.1600000000001,-264.8000000000001,-268.36000000000007,-266.36,40.99999999999994,39.99999999999995,46.9999999999999,36.54999999999994,44.99999999999987,39.99999999999991
14,15,1195,291,0.0,250,1000,36.99999999999988,43.54999999999995,48.9999999999999,35.99999999999998,42.999999999999936,40.99999999999989,-206.15999999999997,-208.59999999999997,-210.95999999999987,-205.75999999999993,-208.55999999999995,-207.75999999999993,36.99999999999988,43.54999999999995,48.9999999999999,35.99999999999998,42.999999999999936,40.99999999999989
14,15,1196,292,0.0,250,1000,46.99999999999988,36.54999999999989,43.999999999999815,33.99999999999997,46.99999999999989,40.99999999999987,-211.16000000000005,-206.79999999999993,-209.95999999999992,-205.95999999999992,-211.16,-208.75999999999993,46.99999999999988,36.54999999999989,43.999999999999815,33.99999999999997,46.99999999999989,40.99999999999987
14,15,1197,223,0.0,250,1000,54.99999999999996,49.94999999999991,21.55000000000004,43.99999999999993,48.0,31.00000000000002,-145.39999999999995,-143.36000000000004,-131.83999999999992,-140.99999999999994,-142.6,-135.80000000000004,54.99999999999996,49.94999999999991,21.55000000000004,43.99999999999993,48.0,31.00000000000002
