simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,2756,338,0.0,250,1000,28.00000000000005,44.54999999999981,42.99999999999997,48.999999999999936,55.99999999999988,29.000000000000057,-249.56000000000026,-256.00000000000034,-255.56000000000034,-257.9600000000003,-260.7600000000002,-249.96000000000012,-110.77999999999999,-105.72500000000005,-106.28000000000002,-104.48000000000003,-102.37999999999992,-110.47999999999998
3,4,2757,345,0.0,250,1000,44.64999999999986,61.54999999999989,8.999999999999998,59.99999999999998,17.00000000000002,56.999999999999936,-263.35999999999973,-270.0799999999997,-249.2399999999998,-269.6399999999999,-252.43999999999986,-268.4399999999998,-109.35499999999985,-104.26500000000003,-120.11999999999989,-104.81999999999995,-117.71999999999991,-105.72000000000001
3,4,2758,331,0.0,250,1000,41.54999999999993,43.89999999999984,51.99999999999994,40.999999999999964,48.999999999999865,22.000000000000064,-247.8800000000002,-248.96000000000026,-252.24000000000015,-247.84000000000015,-251.0400000000002,-240.24000000000018,-103.16499999999995,-102.52999999999986,-100.11999999999996,-103.41999999999996,-101.01999999999994,-109.11999999999995
3,4,2759,675,0.0,250,1000,36.99999999999997,27.550000000000033,43.99999999999996,53.99999999999987,39.999999999999936,46.99999999999992,-590.1600000000003,-586.2000000000002,-592.9600000000004,-596.9600000000003,-591.3600000000004,-594.1600000000003,-276.5800000000001,-279.32500000000005,-274.48000000000013,-271.4800000000001,-275.6800000000001,-273.58000000000004
3,4,2760,314,0.0,250,1000,52.54999999999985,29.00000000000007,49.99999999999997,54.99999999999984,43.9999999999999,19.00000000000002,-235.19999999999987,-225.95999999999984,-234.35999999999962,-236.35999999999987,-231.9599999999996,-221.95999999999992,-91.32499999999999,-98.47999999999998,-92.18000000000002,-90.68,-93.98000000000002,-101.48000000000003
3,4,2761,372,0.0,250,1000,52.54999999999992,39.99999999999982,39.99999999999998,52.99999999999994,33.0,31.00000000000005,-293.2000000000001,-288.3599999999999,-288.3599999999999,-293.55999999999995,-285.55999999999995,-284.76000000000005,-120.32499999999999,-124.1799999999999,-124.18,-120.27999999999999,-126.27999999999997,-126.87999999999998
3,4,2762,376,0.0,250,1000,47.99999999999987,37.99999999999994,49.99999999999996,47.999999999999964,31.55000000000002,34.0,-295.5599999999999,-291.5599999999998,-296.35999999999973,-295.5599999999998,-288.79999999999984,-289.9600000000001,-123.77999999999999,-126.7799999999999,-123.17999999999988,-123.77999999999993,-128.6249999999999,-127.97999999999998
3,4,2763,266,0.0,250,1000,49.999999999999815,42.99999999999993,28.000000000000046,48.99999999999994,56.54999999999998,23.000000000000007,-186.3599999999999,-183.5599999999999,-177.55999999999995,-185.9599999999999,-188.80000000000004,-175.56,-68.17999999999999,-70.27999999999999,-74.77999999999999,-68.47999999999999,-66.12499999999997,-76.27999999999999
3,4,2764,291,0.0,250,1000,47.99999999999989,16.00000000000002,43.999999999999886,46.54999999999994,56.99999999999991,37.99999999999992,-210.55999999999983,-197.76,-208.96000000000012,-209.80000000000007,-214.16,-206.56,-81.27999999999999,-90.87999999999992,-82.47999999999998,-81.62499999999997,-78.57999999999994,-84.27999999999994
3,4,2765,409,0.0,250,1000,44.549999999999805,41.99999999999991,41.999999999999915,34.99999999999996,45.999999999999915,39.54999999999988,-327.35999999999984,-326.52000000000004,-326.51999999999987,-323.7200000000001,-328.11999999999983,-325.36000000000007,-141.40499999999994,-142.26,-142.25999999999993,-144.35999999999999,-141.05999999999986,-142.905
3,4,2766,400,0.0,250,1000,56.54999999999988,45.999999999999915,49.999999999999936,49.999999999999886,26.00000000000003,21.000000000000043,-322.8,-318.75999999999925,-320.35999999999933,-320.35999999999945,-310.75999999999937,-308.75999999999937,-133.12499999999983,-136.3799999999998,-135.1799999999998,-135.1799999999998,-142.37999999999974,-143.8799999999998
3,4,2767,258,0.0,250,1000,54.84999999999987,43.54999999999993,16.0,45.999999999999794,46.99999999999987,41.99999999999996,-180.35999999999999,-175.7199999999998,-164.87999999999974,-176.87999999999997,-177.27999999999977,-175.2799999999998,-62.75499999999997,-66.08499999999992,-74.4399999999999,-65.43999999999996,-65.14,-66.63999999999994
3,4,2768,324,0.0,250,1000,51.99999999999998,55.99999999999993,20.000000000000036,50.99999999999983,55.54999999999992,15.00000000000001,-245.15999999999985,-246.75999999999962,-232.3599999999999,-244.75999999999968,-246.40000000000006,-230.35999999999984,-96.58000000000007,-95.38000000000004,-106.17999999999992,-96.87999999999984,-95.42500000000001,-107.67999999999998
3,4,2769,413,0.0,250,1000,49.9999999999999,49.99999999999996,18.000000000000025,39.999999999999886,46.54999999999991,44.999999999999964,-333.35999999999956,-333.3599999999997,-320.55999999999995,-329.36000000000007,-331.7999999999998,-331.3599999999998,-141.68000000000006,-141.67999999999998,-151.28,-144.67999999999986,-142.62499999999997,-143.17999999999998
3,4,2770,360,0.0,250,1000,52.54999999999992,45.99999999999979,45.999999999999936,36.0,50.999999999999964,18.000000000000014,-281.19999999999993,-278.76000000000005,-278.75999999999993,-274.76000000000005,-280.76000000000016,-267.5600000000002,-114.32500000000002,-116.37999999999992,-116.38000000000007,-119.38000000000012,-114.88000000000011,-124.78000000000013
3,4,2771,531,0.0,250,1000,56.99999999999995,43.54999999999989,46.999999999999964,41.999999999999865,46.999999999999865,13.000000000000023,-454.15999999999985,-448.59999999999997,-450.15999999999974,-448.1599999999997,-450.1599999999997,-436.5599999999997,-198.57999999999996,-202.525,-201.5799999999999,-203.07999999999984,-201.57999999999996,-211.7799999999999
3,4,2772,419,0.0,250,1000,40.99999999999991,43.54999999999991,38.9999999999999,40.999999999999865,38.99999999999996,45.99999999999989,-335.75999999999993,-336.6,-334.9599999999998,-335.7599999999998,-334.95999999999987,-337.7599999999998,-147.38000000000002,-146.52500000000006,-147.98000000000005,-147.37999999999997,-147.98000000000005,-145.8799999999999
3,4,2773,261,0.0,250,1000,29.00000000000003,59.54999999999991,35.99999999999997,64.99999999999994,11.000000000000016,48.99999999999987,-172.96000000000004,-185.0000000000002,-175.76000000000005,-187.3599999999999,-165.76000000000002,-180.95999999999998,-71.97999999999995,-62.724999999999966,-69.87999999999998,-61.17999999999998,-77.37999999999994,-65.97999999999998
3,4,2774,519,0.0,250,1000,42.99999999999988,52.54999999999992,49.99999999999996,36.999999999999936,37.99999999999989,29.00000000000007,-436.56000000000023,-440.2,-439.35999999999984,-434.1599999999999,-434.5599999999999,-430.96,-196.7799999999999,-193.82500000000007,-194.6800000000001,-198.58000000000007,-198.27999999999994,-200.9800000000001
3,4,2775,439,0.0,250,1000,31.550000000000043,43.999999999999865,44.999999999999886,49.999999999999886,34.0,44.99999999999989,-351.8,-356.96000000000004,-357.35999999999973,-359.3599999999999,-352.9599999999999,-357.3599999999997,-160.12499999999997,-156.4799999999999,-156.1799999999999,-154.6799999999999,-159.47999999999993,-156.17999999999998
3,4,2776,301,0.0,250,1000,42.99999999999987,62.99999999999992,45.999999999999844,42.54999999999994,20.00000000000002,34.99999999999997,-218.56000000000006,-226.56000000000006,-219.76000000000005,-218.20000000000013,-209.35999999999984,-215.36000000000007,-87.78000000000002,-81.77999999999999,-86.87999999999995,-87.82499999999999,-94.67999999999982,-90.17999999999999
3,4,2777,307,0.0,250,1000,49.99999999999995,46.54999999999991,47.99999999999988,40.99999999999998,47.99999999999993,16.00000000000001,-227.3600000000002,-225.80000000000007,-226.56000000000003,-223.76000000000025,-226.56000000000026,-213.7600000000003,-88.68000000000009,-89.62500000000014,-89.27999999999979,-91.38000000000007,-89.28000000000007,-98.88000000000007
3,4,2778,329,0.0,250,1000,56.999999999999844,42.999999999999915,40.99999999999993,28.550000000000058,29.000000000000068,50.999999999999936,-252.16000000000008,-246.5600000000003,-245.7600000000001,-240.60000000000025,-240.96000000000018,-249.7600000000002,-97.58000000000006,-101.78000000000006,-102.37999999999984,-106.025,-105.98,-99.37999999999998
3,4,2779,450,0.0,250,1000,56.549999999999955,65.99999999999991,36.99999999999998,53.999999999999766,19.00000000000002,17.00000000000003,-372.79999999999984,-376.7599999999995,-365.1599999999995,-371.96,-357.9599999999997,-357.1599999999995,-158.12499999999986,-155.37999999999985,-164.07999999999973,-158.9799999999998,-169.47999999999976,-170.07999999999979
3,4,2780,347,0.0,250,1000,56.999999999999915,49.99999999999985,41.99999999999985,36.549999999999905,25.00000000000004,38.99999999999994,-270.16,-267.3599999999999,-264.1599999999999,-261.80000000000007,-257.36000000000007,-262.9600000000001,-106.57999999999994,-108.68000000000005,-111.07999999999993,-112.62499999999996,-116.17999999999994,-111.97999999999993
3,4,2781,313,0.0,250,1000,39.99999999999994,53.9999999999999,25.000000000000018,62.9999999999998,42.54999999999995,24.999999999999986,-229.36000000000013,-234.96000000000024,-223.35999999999996,-238.55999999999997,-230.20000000000007,-223.36,-94.67999999999994,-90.47999999999995,-99.17999999999994,-87.78000000000004,-93.82499999999993,-99.17999999999991
3,4,2782,390,0.0,250,1000,48.99999999999986,42.99999999999984,54.99999999999997,41.99999999999994,29.000000000000018,31.550000000000015,-309.96,-307.5600000000002,-312.36000000000007,-307.16000000000025,-301.9600000000001,-302.80000000000024,-130.4799999999999,-132.27999999999994,-128.67999999999995,-132.57999999999996,-136.48000000000005,-135.62499999999997
3,4,2783,559,0.0,250,1000,63.99999999999987,44.999999999999865,26.00000000000004,58.999999999999964,23.550000000000054,32.00000000000001,-484.95999999999975,-477.36000000000007,-469.7599999999998,-482.9599999999997,-468.5999999999997,-472.1599999999997,-210.4800000000001,-216.18,-221.87999999999997,-211.98000000000008,-222.52499999999986,-220.07999999999984
3,4,2784,469,0.0,250,1000,44.99999999999992,33.550000000000026,46.999999999999865,38.999999999999915,42.999999999999865,41.99999999999996,-387.3599999999998,-382.59999999999997,-388.15999999999957,-384.9600000000001,-386.55999999999995,-386.16,-171.17999999999984,-174.52499999999984,-170.57999999999996,-172.97999999999982,-171.77999999999997,-172.07999999999984
3,4,2785,322,0.0,250,1000,50.99999999999985,39.999999999999886,47.99999999999988,30.00000000000005,36.549999999999926,43.99999999999999,-242.76000000000013,-238.35999999999999,-241.56000000000003,-234.36000000000027,-236.80000000000027,-239.96000000000012,-95.88000000000007,-99.17999999999986,-96.78000000000004,-102.18000000000005,-100.12500000000003,-97.98000000000005
3,4,2786,297,0.0,250,1000,43.99999999999992,38.99999999999991,43.99999999999992,27.000000000000032,53.999999999999886,41.54999999999989,-214.95999999999992,-212.96000000000006,-214.9599999999998,-208.15999999999983,-218.95999999999984,-213.79999999999995,-85.47999999999995,-86.98,-85.47999999999992,-90.57999999999993,-82.47999999999996,-86.12499999999994
3,4,2787,628,0.0,250,1000,50.99999999999999,37.99999999999999,50.999999999999915,54.54999999999991,40.99999999999987,14.000000000000012,-548.7599999999998,-543.5599999999997,-548.7599999999999,-549.9999999999998,-544.7599999999999,-533.9599999999998,-248.87999999999985,-252.7799999999999,-248.87999999999997,-247.72499999999982,-251.87999999999988,-259.9799999999999
3,4,2788,342,0.0,250,1000,40.99999999999998,53.99999999999995,45.999999999999915,42.99999999999988,38.54999999999989,27.000000000000032,-258.7599999999998,-263.9599999999999,-260.76000000000016,-259.5599999999998,-257.59999999999985,-253.1599999999998,-108.88,-104.97999999999999,-107.38000000000002,-108.27999999999999,-109.52499999999996,-113.07999999999986
3,4,2789,314,0.0,250,1000,41.99999999999992,47.249999999999766,41.99999999999993,44.999999999999886,50.99999999999988,22.000000000000025,-231.39999999999975,-233.1999999999999,-231.39999999999972,-232.59999999999997,-235.00000000000006,-223.39999999999984,-94.69999999999997,-92.97499999999998,-94.69999999999989,-93.80000000000001,-92.00000000000001,-100.69999999999997
3,4,2790,323,0.0,250,1000,46.999999999999886,47.99999999999984,43.54999999999985,46.999999999999886,27.000000000000057,36.99999999999994,-242.16000000000003,-242.55999999999992,-240.60000000000014,-242.1600000000001,-234.16,-238.1599999999999,-97.57999999999993,-97.27999999999999,-98.52499999999995,-97.57999999999994,-103.57999999999991,-100.57999999999997
3,4,2791,401,0.0,250,1000,38.99999999999993,50.549999999999876,58.99999999999989,55.99999999999983,22.000000000000036,23.00000000000002,-316.9599999999998,-321.39999999999986,-324.9599999999995,-323.76000000000005,-310.16,-310.56,-138.97999999999996,-135.425,-132.97999999999993,-133.8799999999999,-144.08000000000004,-143.78
3,4,2792,379,0.0,250,1000,38.999999999999964,58.99999999999977,48.999999999999844,48.549999999999834,17.000000000000018,36.99999999999995,-294.9599999999999,-302.9600000000001,-298.96,-298.6,-286.1600000000002,-294.15999999999997,-127.97999999999998,-121.97999999999999,-124.97999999999996,-125.02500000000005,-134.5800000000001,-128.58
3,4,2793,311,0.0,250,1000,48.99999999999989,37.999999999999886,45.54999999999986,47.999999999999865,23.000000000000018,45.999999999999915,-230.9600000000001,-226.56000000000006,-229.40000000000006,-230.56000000000003,-220.56000000000014,-229.76000000000008,-90.98,-94.27999999999992,-91.925,-91.27999999999999,-98.78000000000002,-91.88000000000004
3,4,2794,409,0.0,250,1000,56.99999999999989,58.99999999999991,28.550000000000043,58.99999999999985,20.000000000000032,26.00000000000002,-332.1599999999999,-332.9599999999998,-320.6,-332.9599999999996,-317.35999999999996,-319.76000000000005,-137.58,-136.98,-146.02500000000003,-136.97999999999996,-148.67999999999992,-146.88000000000008
3,4,2795,446,0.0,250,1000,45.99999999999993,49.99999999999989,22.999999999999996,48.54999999999985,28.000000000000032,53.99999999999988,-364.7599999999996,-366.3599999999995,-355.5599999999998,-365.59999999999957,-357.55999999999966,-367.9600000000001,-159.38000000000008,-158.18,-166.27999999999994,-158.52500000000006,-164.77999999999997,-156.97999999999988
3,4,2796,297,0.0,250,1000,51.54999999999988,48.999999999999915,32.999999999999986,66.89999999999979,21.00000000000003,28.000000000000018,-217.88000000000002,-217.03999999999994,-210.63999999999996,-224.1600000000001,-205.8399999999999,-208.64000000000007,-83.16499999999998,-84.01999999999997,-88.81999999999995,-78.62999999999991,-92.41999999999999,-90.31999999999994
3,4,2797,328,0.0,250,1000,38.54999999999997,39.99999999999994,45.999999999999915,49.99999999999985,40.999999999999936,33.99999999999993,-243.60000000000014,-244.36000000000013,-246.7600000000001,-248.36000000000016,-244.7600000000001,-241.96000000000004,-102.52499999999995,-102.17999999999996,-100.37999999999998,-99.17999999999994,-101.87999999999998,-103.98
3,4,2798,286,0.0,250,1000,44.999999999999936,25.000000000000064,43.999999999999936,60.549999999999905,33.99999999999997,40.99999999999996,-204.35999999999996,-196.35999999999999,-203.96000000000004,-210.40000000000006,-199.95999999999995,-202.76000000000002,-79.68,-85.68000000000002,-79.98000000000003,-74.92500000000001,-82.97999999999996,-80.88000000000005
3,4,2799,442,0.0,250,1000,50.99999999999982,27.00000000000003,33.99999999999997,54.549999999999855,39.999999999999886,42.999999999999915,-362.75999999999993,-353.1599999999997,-355.9599999999997,-363.99999999999966,-358.35999999999973,-359.5599999999996,-155.87999999999994,-163.08000000000004,-160.98000000000005,-154.72499999999997,-159.18000000000004,-158.28000000000003
3,4,2800,354,0.0,250,1000,44.99999999999986,42.999999999999936,41.9999999999999,50.99999999999996,31.550000000000058,36.99999999999994,-272.36000000000007,-271.55999999999995,-271.15999999999997,-274.7600000000001,-266.8,-269.1599999999999,-113.67999999999991,-114.2799999999999,-114.58,-111.87999999999992,-117.62499999999994,-116.07999999999991
3,4,2801,266,0.0,250,1000,46.549999999999955,49.99999999999983,35.999999999999964,42.5499999999999,29.000000000000043,44.999999999999964,-185.1599999999999,-186.71999999999997,-181.11999999999998,-183.56000000000003,-178.32,-184.71999999999994,-69.30499999999998,-68.35999999999994,-72.56000000000002,-70.505,-74.66000000000003,-69.86
3,4,2802,397,0.0,250,1000,48.99999999999989,53.549999999999876,11.000000000000014,52.999999999999815,39.99999999999988,42.999999999999964,-316.9600000000001,-318.60000000000014,-301.76000000000016,-318.56000000000023,-313.3600000000001,-314.5600000000001,-133.98000000000005,-132.52499999999995,-145.38000000000008,-132.78,-136.68000000000006,-135.78000000000011
3,4,2803,285,0.0,250,1000,53.54999999999993,23.00000000000003,39.999999999999986,49.999999999999915,34.99999999999994,47.99999999999995,-206.60000000000008,-194.56000000000006,-201.35999999999999,-205.35999999999999,-199.35999999999999,-204.56000000000003,-76.525,-85.78,-80.67999999999996,-77.67999999999995,-82.17999999999996,-78.27999999999993
3,4,2804,364,0.0,250,1000,49.99999999999993,49.99999999999989,48.549999999999905,27.000000000000032,28.00000000000005,45.99999999999985,-284.35999999999973,-284.3599999999998,-283.5999999999998,-275.1599999999998,-275.5599999999998,-282.76000000000005,-117.17999999999999,-117.18000000000005,-117.52500000000006,-124.08000000000007,-123.78000000000004,-118.37999999999998
3,4,2805,440,0.0,250,1000,44.999999999999936,31.00000000000004,38.99999999999996,41.5499999999999,47.99999999999992,44.999999999999964,-358.36000000000007,-352.75999999999976,-355.95999999999964,-356.79999999999984,-359.5600000000001,-358.36,-156.67999999999998,-160.87999999999985,-158.47999999999993,-157.62499999999991,-155.7799999999999,-156.6799999999999
3,4,2806,502,0.0,250,1000,43.999999999999986,38.549999999999926,48.999999999999886,53.99999999999985,29.000000000000014,34.99999999999996,-419.96,-417.5999999999998,-421.96,-423.96,-413.9600000000001,-416.35999999999984,-187.97999999999993,-189.5249999999999,-186.47999999999988,-184.97999999999993,-192.47999999999993,-190.67999999999992
3,4,2807,273,0.0,250,1000,24.00000000000005,44.99999999999994,53.999999999999964,52.99999999999993,22.550000000000015,50.94999999999981,-182.99999999999983,-191.3999999999998,-194.99999999999977,-194.59999999999982,-182.23999999999992,-193.75999999999982,-79.49999999999997,-73.19999999999999,-70.49999999999997,-70.80000000000001,-79.845,-71.40499999999997
3,4,2808,332,0.0,250,1000,50.9999999999999,23.000000000000025,43.99999999999997,54.34999999999988,25.00000000000006,51.999999999999915,-252.91999999999985,-241.71999999999997,-250.11999999999995,-254.00000000000003,-242.52000000000007,-253.32000000000016,-100.96000000000001,-109.3599999999999,-103.06000000000004,-99.82499999999997,-108.76000000000002,-100.66000000000004
3,4,2809,307,0.0,250,1000,54.99999999999995,37.99999999999991,40.99999999999995,37.54999999999998,34.00000000000003,43.99999999999986,-229.3599999999999,-222.5599999999999,-223.75999999999996,-222.19999999999993,-220.95999999999995,-224.95999999999992,-87.18000000000002,-92.27999999999993,-91.38000000000001,-92.32500000000003,-93.48000000000002,-90.48000000000006
3,4,2810,300,0.0,250,1000,45.999999999999936,50.99999999999987,12.000000000000012,47.54999999999983,40.99999999999991,51.999999999999936,-218.76000000000008,-220.7600000000002,-205.15999999999997,-219.20000000000007,-216.76000000000013,-221.1600000000001,-86.37999999999998,-84.87999999999998,-96.57999999999994,-85.82499999999995,-87.87999999999995,-84.57999999999996
3,4,2811,418,0.0,250,1000,42.999999999999865,48.54999999999993,12.000000000000018,56.9999999999999,34.99999999999998,53.99999999999981,-335.5599999999995,-337.5999999999995,-323.16,-341.1599999999997,-332.36,-339.9599999999995,-146.28000000000011,-144.52500000000012,-155.58000000000013,-142.08000000000007,-148.6799999999998,-142.98000000000008
3,4,2812,343,0.0,250,1000,54.999999999999915,23.00000000000005,35.99999999999997,52.999999999999865,37.550000000000026,45.0,-265.3599999999999,-252.55999999999995,-257.7599999999998,-264.55999999999995,-258.1999999999999,-261.35999999999973,-105.17999999999999,-114.77999999999999,-110.88000000000001,-105.77999999999997,-110.325,-108.17999999999999
3,4,2813,295,0.0,250,1000,46.549999999999855,38.99999999999995,18.00000000000001,54.999999999999794,41.99999999999993,48.99999999999993,-213.8,-210.95999999999987,-202.55999999999992,-217.3599999999998,-212.15999999999985,-214.9599999999999,-83.62499999999994,-85.97999999999998,-92.27999999999997,-81.17999999999996,-85.07999999999991,-82.97999999999995
3,4,2814,497,0.0,250,1000,59.54999999999994,43.999999999999936,14.999999999999998,52.79999999999987,24.000000000000057,53.99999999999991,-421.1599999999994,-415.1199999999993,-403.5199999999993,-418.5599999999996,-407.1199999999996,-419.11999999999944,-180.80499999999967,-185.55999999999975,-194.2599999999997,-182.87999999999974,-191.5599999999996,-182.55999999999972
3,4,2815,363,0.0,250,1000,45.999999999999886,60.99999999999983,4.550000000000001,50.99999999999994,41.999999999999794,44.999999999999844,-281.7599999999999,-287.7599999999999,-264.9999999999999,-283.75999999999993,-280.16,-281.36000000000007,-117.87999999999995,-113.37999999999982,-130.22499999999994,-116.38000000000004,-119.08000000000006,-118.17999999999999
3,4,2816,412,0.0,250,1000,40.99999999999992,33.999999999999964,54.99999999999998,33.550000000000026,43.99999999999988,41.9999999999999,-328.75999999999993,-325.9599999999999,-334.36,-325.59999999999997,-329.96000000000004,-329.16,-143.87999999999988,-145.9799999999999,-139.67999999999998,-146.02500000000003,-142.98,-143.58000000000007
3,4,2817,323,0.0,250,1000,53.99999999999989,18.550000000000022,31.00000000000002,56.999999999999815,35.0,53.99999999999986,-244.96000000000026,-230.60000000000005,-235.7600000000002,-246.16000000000005,-237.36000000000016,-244.96000000000012,-95.47999999999999,-106.025,-102.38000000000005,-94.5799999999998,-101.18000000000008,-95.48000000000002
3,4,2818,353,0.0,250,1000,35.99999999999995,47.99999999999987,49.99999999999992,45.99999999999987,38.99999999999988,30.550000000000008,-267.75999999999993,-272.55999999999966,-273.35999999999973,-271.7599999999999,-268.96000000000004,-265.3999999999999,-115.87999999999997,-112.28,-111.68000000000004,-112.87999999999997,-114.98000000000012,-117.42500000000008
3,4,2819,242,0.0,250,1000,43.999999999999915,25.000000000000046,54.999999999999844,50.999999999999886,37.54999999999994,36.999999999999964,-159.95999999999975,-152.35999999999999,-164.35999999999984,-162.75999999999985,-157.19999999999982,-157.15999999999988,-57.97999999999996,-63.68000000000003,-54.67999999999997,-55.879999999999995,-59.82499999999997,-60.07999999999998
3,4,2820,223,0.0,250,1000,37.99999999999998,43.99999999999994,35.99999999999994,57.5499999999999,31.650000000000038,41.99999999999984,-138.83999999999992,-141.2399999999999,-138.03999999999994,-146.4799999999998,-136.15999999999994,-140.43999999999988,-50.419999999999945,-48.61999999999996,-51.019999999999996,-44.464999999999954,-52.25499999999991,-49.21999999999998
3,4,2821,380,0.0,250,1000,40.999999999999964,50.99999999999984,17.000000000000014,53.99999999999986,38.99999999999991,47.54999999999994,-296.7600000000001,-300.75999999999993,-287.1600000000002,-301.95999999999975,-295.96000000000015,-299.2,-127.87999999999998,-124.88000000000002,-135.08000000000013,-123.98000000000006,-128.48000000000005,-125.82499999999992
3,4,2822,287,0.0,250,1000,46.99999999999991,26.550000000000026,42.99999999999993,42.999999999999986,47.99999999999997,41.9999999999999,-206.15999999999994,-197.79999999999987,-204.55999999999986,-204.56000000000006,-206.55999999999995,-204.15999999999994,-79.57999999999997,-85.62499999999993,-80.78,-80.77999999999993,-79.27999999999993,-81.07999999999994
3,4,2823,270,0.0,250,1000,52.99999999999988,45.5499999999999,36.0,39.99999999999992,36.00000000000001,39.0,-191.56000000000003,-188.39999999999998,-184.76,-186.35999999999996,-184.76000000000002,-185.96,-69.28000000000002,-71.425,-74.37999999999998,-73.17999999999999,-74.37999999999995,-73.47999999999998
3,4,2824,380,0.0,250,1000,51.99999999999998,50.9999999999999,18.00000000000002,60.99999999999984,39.5499999999998,28.00000000000002,-301.1599999999998,-300.7599999999999,-287.5599999999997,-304.76000000000005,-295.9999999999999,-291.5599999999998,-124.57999999999991,-124.87999999999992,-134.77999999999994,-121.87999999999992,-128.22499999999994,-131.77999999999992
3,4,2825,380,0.0,250,1000,33.99999999999999,54.99999999999997,45.99999999999993,38.99999999999993,22.00000000000004,53.54999999999992,-293.96000000000015,-302.35999999999984,-298.75999999999976,-295.95999999999975,-289.15999999999974,-301.59999999999985,-129.97999999999985,-123.67999999999999,-126.38000000000004,-128.47999999999996,-133.58,-124.02499999999998
3,4,2826,319,0.0,250,1000,45.99999999999983,30.000000000000032,43.99999999999998,45.549999999999926,37.74999999999994,45.99999999999989,-237.96000000000006,-231.56000000000006,-237.16000000000017,-237.6000000000001,-234.56000000000017,-237.96000000000004,-95.98,-100.77999999999999,-96.58000000000003,-96.02499999999993,-98.40500000000002,-95.98000000000002
3,4,2827,349,0.0,250,1000,59.99999999999987,58.999999999999844,28.000000000000007,42.54999999999987,15.000000000000028,45.0,-273.35999999999973,-272.95999999999987,-260.56,-266.19999999999993,-255.36000000000007,-267.3599999999999,-106.68000000000005,-106.98000000000006,-116.28000000000007,-111.82499999999996,-120.17999999999994,-111.18000000000009
3,4,2828,287,0.0,250,1000,45.99999999999992,41.999999999999964,29.00000000000001,43.59999999999993,38.99999999999986,49.55,-206.08000000000033,-204.48000000000016,-199.28000000000011,-204.9600000000003,-203.28,-207.32000000000028,-80.03999999999996,-81.24000000000005,-85.13999999999993,-80.67999999999996,-82.1399999999999,-78.88499999999998
3,4,2829,361,0.0,250,1000,57.99999999999985,30.550000000000082,18.000000000000036,50.99999999999987,36.99999999999996,54.99999999999987,-284.56,-273.4000000000002,-268.5599999999999,-281.75999999999993,-276.1599999999999,-283.35999999999984,-113.27999999999996,-121.425,-125.28000000000002,-115.38000000000002,-119.57999999999996,-114.17999999999999
3,4,2830,507,0.0,250,1000,29.000000000000025,49.99999999999984,38.99999999999987,50.99999999999996,18.55000000000003,61.99999999999993,-418.9599999999995,-427.35999999999984,-422.9599999999996,-427.7599999999999,-414.59999999999945,-432.1599999999998,-194.97999999999973,-188.6799999999997,-191.9799999999997,-188.3799999999997,-198.02499999999964,-185.07999999999976
3,4,2831,428,0.0,250,1000,38.99999999999995,51.999999999999794,11.550000000000002,49.99999999999989,47.99999999999971,48.99999999999986,-343.9599999999995,-349.15999999999974,-332.7999999999995,-348.35999999999956,-347.55999999999995,-347.95999999999947,-152.47999999999993,-148.58,-160.6249999999998,-149.1800000000001,-149.77999999999986,-149.48
3,4,2832,347,0.0,250,1000,55.99999999999995,47.99999999999987,35.99999999999988,48.649999999999885,24.550000000000033,35.99999999999993,-270.04,-266.8399999999999,-262.0400000000001,-266.96000000000015,-257.28,-262.0399999999999,-107.02000000000002,-109.41999999999999,-113.02000000000005,-109.15499999999999,-116.36500000000004,-113.01999999999997
3,4,2833,254,0.0,250,1000,36.99999999999995,45.299999999999905,45.99999999999984,51.99999999999988,19.00000000000002,49.99999999999985,-169.35999999999993,-172.39999999999995,-172.95999999999995,-175.35999999999987,-162.15999999999974,-174.56000000000003,-66.17999999999992,-63.549999999999926,-63.479999999999976,-61.679999999999886,-71.5799999999999,-62.27999999999992
3,4,2834,358,0.0,250,1000,26.000000000000032,46.9999999999999,35.999999999999986,60.99999999999988,52.54999999999988,27.000000000000036,-268.7599999999999,-277.1599999999999,-272.75999999999993,-282.76,-279.1999999999999,-269.16,-121.37999999999992,-115.08,-118.38000000000001,-110.88,-113.32500000000003,-121.08000000000001
3,4,2835,550,0.0,250,1000,53.99999999999993,34.999999999999936,44.99999999999987,41.99999999999986,37.999999999999886,35.54999999999995,-471.95999999999975,-464.3599999999995,-468.35999999999996,-467.15999999999985,-465.5599999999998,-464.39999999999975,-208.97999999999996,-214.6799999999998,-211.67999999999986,-212.58,-213.7799999999999,-214.42499999999987
3,4,2836,344,0.0,250,1000,42.99999999999994,51.54999999999991,36.999999999999936,53.99999999999974,21.000000000000007,42.99999999999993,-261.55999999999995,-264.80000000000024,-259.16000000000014,-265.9600000000003,-252.76000000000016,-261.5600000000001,-109.27999999999989,-106.62499999999997,-111.07999999999996,-105.97999999999988,-115.88000000000002,-109.27999999999997
