simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,189,770,0.0,500,1000,110.99999999999952,121.00000000000001,40.99999999999991,23.55000000000007,73.99999999999977,128.99999999999983,-614.7599999999992,-618.7599999999991,-586.7599999999991,-579.5999999999992,-599.9599999999981,-621.959999999999,-251.8799999999994,-248.87999999999948,-272.8799999999998,-278.025,-262.9799999999998,-246.47999999999962
1,2,190,1000,1.0,500,1000,110.9999999999996,34.00000000000001,91.99999999999966,68.99999999999979,87.99999999999987,104.99999999999967,-844.7999999999992,-813.9999999999989,-837.1999999999988,-827.9999999999984,-835.5999999999985,-842.3999999999991,-366.8999999999999,-389.9999999999996,-372.5999999999996,-379.4999999999998,-373.79999999999995,-368.6999999999995
1,2,191,819,0.0,500,1000,141.00000000000054,99.99999999999956,44.99999999999993,29.000000000000057,68.5499999999998,115.99999999999977,-675.7599999999985,-659.3599999999993,-637.3599999999989,-630.9599999999989,-646.5999999999983,-665.7599999999984,-267.3799999999997,-279.67999999999944,-296.17999999999955,-300.9799999999997,-289.0249999999996,-274.87999999999965
1,2,192,1000,1.0,500,1000,96.99999999999987,67.99999999999976,81.99999999999974,100.99999999999984,55.99999999999979,94.99999999999959,-839.1999999999988,-827.5999999999992,-833.1999999999994,-840.7999999999994,-822.7999999999985,-838.3999999999995,-371.0999999999999,-379.79999999999967,-375.5999999999996,-369.9,-383.3999999999995,-371.69999999999993
1,2,193,632,0.0,500,1000,76.99999999999964,102.99999999999987,92.99999999999987,28.0000000000001,102.4999999999994,95.9999999999997,-463.1999999999991,-473.5999999999994,-469.59999999999957,-443.5999999999991,-473.1999999999993,-470.79999999999916,-193.0999999999998,-185.2999999999996,-188.29999999999973,-207.7999999999997,-185.34999999999974,-187.3999999999996
1,2,194,1000,1.0,500,1000,108.99999999999973,102.99999999999963,57.999999999999815,56.99999999999981,52.9999999999998,118.99999999999959,-843.9999999999994,-841.5999999999992,-823.599999999999,-823.1999999999989,-821.5999999999995,-847.9999999999986,-367.4999999999998,-369.2999999999998,-382.7999999999997,-383.09999999999985,-384.29999999999984,-364.4999999999998
1,2,195,835,0.0,500,1000,109.99999999999983,82.99999999999953,49.5499999999998,81.9999999999998,81.99999999999956,92.99999999999977,-679.3599999999985,-668.5599999999984,-654.9999999999986,-668.1599999999988,-668.1599999999994,-672.5599999999988,-284.67999999999984,-292.77999999999975,-302.7249999999998,-293.0799999999998,-293.0799999999997,-289.77999999999975
1,2,196,1000,1.0,500,1000,74.99999999999964,101.99999999999942,55.99999999999981,82.99999999999949,109.99999999999959,72.99999999999972,-830.3999999999988,-841.1999999999997,-822.7999999999989,-833.5999999999997,-844.399999999999,-829.5999999999997,-377.6999999999997,-369.5999999999995,-383.3999999999997,-375.2999999999996,-367.1999999999998,-378.2999999999998
1,2,197,822,0.0,500,1000,82.99999999999962,100.99999999999962,19.550000000000033,84.99999999999963,107.99999999999956,102.99999999999974,-655.5599999999996,-662.7599999999993,-629.9999999999991,-656.3599999999997,-665.5599999999995,-663.5599999999988,-286.2799999999998,-280.87999999999965,-305.2249999999997,-285.67999999999984,-278.7799999999995,-280.27999999999975
1,2,198,1000,1.0,500,1000,116.99999999999959,109.99999999999964,56.99999999999978,92.99999999999973,37.99999999999998,83.99999999999956,-847.1999999999998,-844.3999999999993,-823.1999999999998,-837.5999999999997,-815.5999999999997,-834.0000000000002,-365.10000000000014,-367.2000000000001,-383.0999999999998,-372.29999999999984,-388.79999999999995,-374.9999999999999
1,2,199,1000,1.0,500,1000,82.99999999999972,62.99999999999989,61.99999999999984,102.9999999999997,81.99999999999952,105.99999999999966,-833.600000000001,-825.6000000000004,-825.2,-841.6000000000004,-833.2000000000005,-842.8000000000004,-375.30000000000024,-381.3000000000002,-381.6000000000002,-369.3000000000003,-375.60000000000025,-368.4000000000002
1,2,200,1000,1.0,500,1000,61.9999999999998,82.99999999999959,96.99999999999963,82.9999999999996,99.99999999999982,73.99999999999963,-825.2000000000006,-833.6000000000005,-839.2000000000005,-833.600000000001,-840.3999999999997,-830.0000000000006,-381.6000000000003,-375.30000000000035,-371.1000000000006,-375.3000000000003,-370.20000000000044,-378.0000000000003
1,2,201,742,0.0,500,1000,105.54999999999967,109.99999999999957,36.99999999999991,78.9999999999998,90.99999999999955,76.99999999999977,-584.3999999999999,-586.3599999999997,-557.1599999999992,-573.9600000000002,-578.7600000000001,-573.1600000000003,-239.42499999999973,-238.1799999999999,-260.07999999999936,-247.47999999999954,-243.8799999999997,-248.07999999999947
1,2,202,1000,1.0,500,1000,108.99999999999966,124.99999999999946,58.99999999999967,76.99999999999973,35.00000000000001,93.99999999999962,-843.9999999999992,-850.4000000000001,-823.9999999999991,-831.1999999999992,-814.3999999999999,-837.9999999999998,-367.5,-362.69999999999993,-382.4999999999998,-377.0999999999998,-389.69999999999993,-372.0000000000001
1,2,203,741,0.0,500,1000,58.99999999999979,102.99999999999976,68.99999999999983,81.99999999999943,77.54999999999951,108.99999999999964,-564.9599999999996,-582.5599999999996,-568.9599999999997,-574.1599999999997,-572.2,-584.9599999999984,-252.97999999999945,-239.77999999999946,-249.9799999999994,-246.07999999999956,-247.3249999999996,-237.9799999999996
1,2,204,1000,1.0,500,1000,41.99999999999985,101.99999999999956,101.99999999999972,92.9999999999995,46.999999999999844,113.00000000000003,-817.2,-841.1999999999998,-841.1999999999995,-837.6000000000004,-819.1999999999988,-845.5999999999998,-387.6000000000002,-369.5999999999999,-369.5999999999998,-372.2999999999997,-386.1000000000002,-366.2999999999997
1,2,205,953,0.0,500,1000,52.999999999999794,104.99999999999963,112.99999999999989,49.99999999999979,68.99999999999976,109.54999999999967,-774.5600000000009,-795.3600000000015,-798.560000000001,-773.3600000000006,-780.960000000001,-797.0000000000009,-360.7800000000003,-345.18000000000006,-342.78,-361.6800000000003,-355.9800000000001,-343.725
1,2,206,972,0.0,500,1000,53.99999999999977,100.99999999999984,113.99999999999935,52.549999999999855,71.99999999999964,105.99999999999945,-793.9599999999988,-812.7599999999998,-817.9599999999998,-793.2000000000004,-801.1599999999995,-814.7600000000004,-369.98000000000013,-355.8800000000001,-351.98,-370.3250000000003,-364.5800000000004,-354.38000000000005
1,2,207,775,0.0,500,1000,80.9999999999997,117.99999999999979,90.5499999999996,40.999999999999936,48.999999999999815,119.99999999999977,-607.76,-622.5599999999995,-611.4000000000007,-591.7600000000001,-594.9600000000004,-623.36,-263.37999999999977,-252.27999999999977,-260.4249999999996,-275.37999999999965,-272.97999999999985,-251.67999999999967
1,2,208,642,0.0,500,1000,63.99999999999983,91.99999999999994,92.99999999999982,71.9999999999997,77.54999999999968,100.99999999999945,-467.95999999999935,-479.15999999999923,-479.5599999999992,-471.15999999999906,-473.19999999999914,-482.75999999999914,-201.9799999999998,-193.57999999999956,-193.27999999999966,-199.57999999999967,-197.82499999999962,-190.8799999999998
1,2,209,1000,2.0,500,1000,61.99999999999974,97.99999999999983,94.99999999999976,57.99999999999981,102.99999999999969,81.99999999999982,-825.6000000000005,-840.0000000000017,-838.8000000000009,-824.0000000000008,-841.9999999999997,-833.6000000000014,-381.8000000000004,-370.99999999999966,-371.8999999999998,-383.0000000000003,-369.5,-375.8000000000001
1,2,210,1000,2.0,500,1000,62.99999999999977,80.99999999999987,86.99999999999959,105.99999999999982,53.99999999999981,106.99999999999957,-825.999999999999,-833.1999999999996,-835.599999999999,-843.1999999999992,-822.3999999999992,-843.5999999999988,-381.4999999999997,-376.09999999999957,-374.29999999999984,-368.60000000000014,-384.1999999999997,-368.30000000000007
1,2,211,942,0.0,500,1000,70.99999999999983,72.99999999999989,111.99999999999973,93.99999999999946,49.99999999999988,99.5499999999997,-770.7599999999987,-771.5599999999995,-787.1599999999992,-779.9599999999991,-762.3599999999988,-781.9999999999989,-349.87999999999954,-349.27999999999963,-337.5799999999996,-342.9799999999998,-356.1799999999996,-341.22499999999957
1,2,212,984,0.0,500,1000,73.99999999999966,89.54999999999976,45.99999999999989,99.9999999999996,81.99999999999963,107.99999999999986,-813.9600000000006,-820.0000000000005,-802.7600000000004,-824.3599999999997,-817.1600000000005,-827.5600000000006,-369.98000000000036,-365.22500000000014,-378.38000000000034,-362.1800000000003,-367.58000000000027,-359.78000000000014
1,2,213,1000,1.0,500,1000,89.99999999999983,56.99999999999978,115.99999999999959,118.99999999999953,73.9999999999997,42.99999999999997,-836.4000000000001,-823.2,-846.8000000000005,-847.9999999999989,-830.0,-817.6000000000001,-373.2,-383.1,-365.39999999999964,-364.4999999999998,-378.0000000000001,-387.3000000000001
1,2,214,847,0.0,500,1000,89.99999999999963,69.99999999999979,83.99999999999956,86.5499999999997,94.99999999999966,73.99999999999969,-683.3599999999998,-675.359999999999,-680.9599999999989,-681.7999999999995,-685.3600000000006,-676.9599999999991,-296.6799999999996,-302.68000000000006,-298.4799999999998,-297.62499999999966,-295.17999999999955,-301.4799999999999
1,2,215,979,0.0,500,1000,50.99999999999988,72.99999999999977,92.5499999999997,104.99999999999932,88.99999999999972,88.99999999999964,-799.7599999999995,-808.5599999999997,-816.1999999999997,-821.3599999999994,-814.96,-814.96,-374.3800000000001,-367.7800000000002,-361.82500000000016,-358.18,-362.97999999999996,-362.98000000000025
1,2,216,699,0.0,500,1000,85.99999999999945,21.000000000000068,97.54999999999968,104.99999999999967,94.99999999999999,94.99999999999969,-533.7599999999982,-507.75999999999823,-538.1999999999979,-541.3599999999981,-537.3599999999979,-537.3599999999981,-223.87999999999946,-243.3799999999992,-220.32499999999933,-218.17999999999958,-221.17999999999944,-221.17999999999952
1,2,217,990,0.0,500,1000,90.99999999999964,71.99999999999974,86.99999999999967,76.5499999999997,84.99999999999956,87.99999999999969,-826.7599999999995,-819.1599999999994,-825.1599999999985,-820.7999999999982,-824.3599999999985,-825.5599999999995,-367.8799999999993,-373.5799999999993,-369.0799999999994,-372.1249999999993,-369.6799999999994,-368.7799999999995
1,2,218,775,0.0,500,1000,101.99999999999977,7.999999999999993,104.99999999999963,90.99999999999972,108.54999999999973,84.99999999999953,-616.1600000000004,-578.5599999999995,-617.3600000000001,-611.76,-618.5999999999998,-609.3600000000006,-257.07999999999925,-285.27999999999963,-256.1799999999995,-260.37999999999937,-255.02499999999924,-262.1799999999994
1,2,219,756,0.0,500,1000,95.99999999999956,50.99999999999988,101.99999999999966,118.99999999999956,69.39999999999968,61.99999999999983,-594.8799999999995,-576.8799999999994,-597.2800000000001,-604.0799999999998,-583.9999999999985,-581.2799999999993,-249.43999999999932,-262.9399999999993,-247.63999999999928,-242.53999999999908,-257.2999999999992,-259.63999999999936
1,2,220,716,0.0,500,1000,65.54999999999968,54.99999999999988,108.9999999999995,98.99999999999942,88.99999999999974,81.99999999999982,-542.399999999999,-538.3599999999992,-559.9599999999987,-555.9599999999998,-551.9599999999994,-549.159999999999,-238.42499999999959,-241.67999999999952,-225.47999999999956,-228.47999999999948,-231.47999999999942,-233.5799999999995
1,2,221,983,0.0,500,1000,107.99999999999947,17.000000000000025,118.54999999999957,98.99999999999963,72.99999999999983,83.9999999999996,-826.5600000000001,-790.1600000000003,-830.5999999999997,-822.9599999999997,-812.5599999999998,-816.9600000000003,-359.2799999999999,-386.58000000000004,-356.0249999999999,-361.9800000000002,-369.78000000000014,-366.48000000000013
1,2,222,732,0.0,500,1000,100.9999999999996,28.000000000000096,129.9999999999998,95.99999999999967,51.54999999999978,92.99999999999973,-572.759999999999,-543.5599999999993,-584.359999999999,-570.7599999999986,-552.799999999999,-569.5599999999989,-235.87999999999968,-257.7799999999997,-227.1799999999996,-237.37999999999963,-250.62499999999974,-238.27999999999955
1,2,223,688,0.0,500,1000,119.99999999999969,43.999999999999815,118.9999999999997,81.9999999999996,48.54999999999982,85.99999999999972,-536.3599999999992,-505.9599999999995,-535.9599999999994,-521.1599999999985,-507.59999999999917,-522.7599999999992,-208.1799999999998,-230.97999999999976,-208.47999999999982,-219.57999999999973,-229.5249999999997,-218.37999999999963
1,2,224,1000,1.0,500,1000,129.99999999999986,65.9999999999998,108.9999999999998,78.99999999999959,69.9999999999998,44.99999999999988,-852.4000000000018,-826.8,-844.0000000000005,-831.9999999999997,-828.3999999999995,-818.3999999999992,-361.19999999999993,-380.3999999999995,-367.49999999999943,-376.4999999999995,-379.1999999999995,-386.6999999999996
1,2,225,766,0.0,500,1000,90.54999999999961,83.99999999999977,96.94999999999966,102.99999999999974,60.99999999999977,63.99999999999991,-602.4399999999994,-599.999999999999,-605.1599999999991,-607.5999999999993,-590.7999999999996,-591.9999999999994,-255.94499999999974,-257.9999999999998,-254.10499999999982,-252.29999999999959,-264.89999999999986,-263.9999999999997
1,2,226,935,0.0,500,1000,106.99999999999952,90.54999999999974,107.99999999999955,71.99999999999967,68.99999999999974,52.99999999999982,-778.1599999999996,-771.4000000000003,-778.5599999999997,-764.1600000000002,-762.9600000000003,-756.5599999999998,-335.57999999999976,-340.42499999999967,-335.2799999999998,-346.0799999999996,-346.9799999999997,-351.77999999999963
1,2,227,1000,2.0,500,1000,92.99999999999976,67.99999999999979,82.9999999999996,83.99999999999952,89.99999999999972,79.99999999999966,-837.9999999999995,-827.9999999999998,-833.999999999999,-834.3999999999994,-836.7999999999993,-832.7999999999995,-372.4999999999998,-379.9999999999998,-375.4999999999999,-375.1999999999999,-373.3999999999998,-376.39999999999986
1,2,228,1000,1.0,500,1000,55.99999999999988,54.999999999999886,106.99999999999979,103.99999999999969,79.99999999999964,96.99999999999986,-822.7999999999995,-822.3999999999996,-843.2000000000002,-841.9999999999993,-832.3999999999999,-839.2,-383.4000000000001,-383.6999999999998,-368.09999999999985,-369.0,-376.2000000000002,-371.1000000000001
1,2,229,789,0.0,500,1000,73.54999999999978,58.9999999999998,118.99999999999987,44.99999999999983,112.99999999999955,89.99999999999976,-618.5999999999993,-612.9599999999991,-636.9599999999983,-607.3599999999992,-634.559999999999,-625.359999999999,-272.5249999999995,-276.97999999999956,-258.9799999999997,-281.17999999999944,-260.77999999999946,-267.67999999999955
1,2,230,1000,1.0,500,1000,91.99999999999967,89.99999999999947,115.99999999999977,67.99999999999974,43.999999999999744,88.99999999999966,-837.2000000000004,-836.3999999999999,-846.7999999999997,-827.6000000000001,-818.0000000000003,-836.0000000000001,-372.59999999999997,-373.2000000000003,-365.4000000000002,-379.8000000000001,-387.00000000000045,-373.5000000000001
1,2,231,1000,1.0,500,1000,73.9999999999997,17.000000000000018,99.99999999999974,96.99999999999956,104.99999999999955,105.99999999999979,-829.9999999999992,-807.1999999999992,-840.3999999999992,-839.1999999999991,-842.3999999999994,-842.7999999999994,-377.9999999999998,-395.09999999999957,-370.19999999999976,-371.0999999999999,-368.6999999999998,-368.39999999999975
1,2,232,646,0.0,500,1000,82.9999999999996,81.99999999999959,84.9999999999997,79.54999999999963,81.99999999999956,87.99999999999976,-479.55999999999926,-479.1599999999992,-480.3599999999994,-477.9999999999994,-479.15999999999957,-481.559999999999,-198.27999999999963,-198.57999999999961,-197.67999999999967,-199.22499999999965,-198.57999999999987,-196.77999999999957
1,2,233,1000,1.0,500,1000,108.99999999999976,94.5999999999997,67.99999999999973,97.99999999999962,36.99999999999992,91.99999999999967,-844.3199999999986,-838.3999999999987,-827.9199999999987,-839.9199999999985,-815.5199999999984,-837.519999999999,-367.6599999999995,-371.89999999999964,-379.9599999999996,-370.95999999999947,-389.2599999999993,-372.7599999999997
1,2,234,788,0.0,500,1000,90.99999999999982,86.99999999999983,108.99999999999969,50.9999999999998,54.54999999999983,106.99999999999966,-624.7599999999983,-623.1599999999987,-631.9599999999987,-608.7599999999991,-609.999999999999,-631.1599999999986,-266.87999999999965,-268.07999999999964,-261.4799999999998,-278.8799999999998,-277.7249999999998,-262.07999999999976
1,2,235,638,0.0,500,1000,103.99999999999964,47.99999999999989,67.99999999999979,77.54999999999968,91.99999999999956,109.99999999999974,-479.95999999999935,-457.55999999999915,-465.55999999999915,-469.19999999999976,-475.15999999999946,-482.35999999999905,-187.97999999999976,-204.77999999999983,-198.77999999999983,-195.82499999999985,-191.58000000000007,-186.17999999999978
1,2,236,1000,1.0,500,1000,101.99999999999957,75.99999999999977,95.99999999999966,91.99999999999967,68.99999999999973,63.999999999999666,-841.1999999999991,-830.7999999999989,-838.7999999999994,-837.199999999999,-827.9999999999994,-825.999999999999,-369.59999999999957,-377.39999999999935,-371.3999999999995,-372.59999999999945,-379.4999999999993,-380.99999999999955
1,2,237,833,0.0,500,1000,101.99999999999973,78.99999999999979,89.9999999999996,80.99999999999993,74.54999999999971,72.99999999999982,-674.1599999999993,-664.9600000000003,-669.3600000000001,-665.7600000000002,-663.0000000000003,-662.5600000000002,-286.0799999999999,-292.97999999999973,-289.6799999999996,-292.3799999999997,-294.2249999999998,-294.7799999999999
1,2,238,794,0.0,500,1000,70.9999999999997,59.999999999999716,91.54999999999956,96.99999999999957,91.99999999999989,87.84999999999962,-622.8800000000007,-618.4800000000001,-630.9199999999996,-633.2799999999996,-631.2800000000001,-629.5599999999995,-275.9399999999996,-279.23999999999955,-269.68499999999943,-268.13999999999953,-269.6399999999994,-270.8549999999995
1,2,239,1000,1.0,500,1000,77.99999999999964,40.99999999999989,65.99999999999972,102.99999999999969,116.99999999999955,93.99999999999976,-831.5999999999995,-816.7999999999995,-826.7999999999998,-841.5999999999992,-847.1999999999994,-837.9999999999999,-376.7999999999995,-387.8999999999995,-380.3999999999994,-369.2999999999994,-365.0999999999997,-371.9999999999995
1,2,240,727,0.0,500,1000,106.99999999999955,65.99999999999977,83.99999999999973,57.549999999999855,99.99999999999973,84.99999999999966,-570.1599999999999,-553.7599999999998,-560.9599999999989,-550.1999999999994,-567.359999999999,-561.3599999999992,-231.5799999999995,-243.8799999999995,-238.47999999999948,-246.3249999999995,-233.67999999999972,-238.17999999999958
1,2,241,825,0.0,500,1000,100.79999999999949,68.99999999999977,59.99999999999982,92.99999999999967,91.54999999999966,84.99999999999976,-665.7599999999992,-653.1199999999998,-649.5199999999996,-662.7199999999996,-661.9599999999998,-659.5199999999998,-282.47999999999996,-292.05999999999966,-294.7599999999998,-284.8599999999998,-285.2050000000001,-287.2599999999998
1,2,242,792,0.0,500,1000,97.9999999999997,55.54999999999978,47.99999999999984,99.99999999999964,116.99999999999956,80.9999999999996,-631.5599999999989,-614.3999999999994,-611.559999999999,-632.3599999999985,-639.1599999999988,-624.7599999999989,-266.7799999999998,-279.4249999999997,-281.7799999999998,-266.1799999999997,-261.07999999999964,-271.8799999999999
1,2,243,1000,1.0,500,1000,86.9999999999996,58.99999999999974,60.99999999999989,100.99999999999953,105.99999999999957,84.99999999999964,-835.1999999999994,-823.9999999999994,-824.7999999999994,-840.8000000000001,-842.7999999999996,-834.3999999999995,-374.1000000000001,-382.49999999999994,-381.9,-369.89999999999986,-368.3999999999997,-374.7000000000001
1,2,244,952,0.0,500,1000,80.99999999999983,80.99999999999973,81.9999999999998,84.99999999999963,92.54999999999968,77.99999999999969,-784.7599999999991,-784.759999999999,-785.159999999999,-786.3599999999997,-789.1999999999995,-783.5599999999987,-351.8799999999995,-351.87999999999965,-351.57999999999953,-350.6799999999997,-348.3249999999996,-352.77999999999963
1,2,245,924,0.0,500,1000,88.99999999999969,20.000000000000036,55.99999999999984,112.99999999999966,120.54999999999961,100.99999999999967,-759.9600000000004,-732.3599999999997,-746.7599999999992,-769.5599999999996,-772.3999999999996,-764.7599999999996,-335.4799999999997,-356.17999999999984,-345.3800000000001,-328.28,-325.92500000000007,-331.87999999999977
1,2,246,916,0.0,500,1000,90.99999999999956,97.54999999999976,48.99999999999984,71.99999999999955,97.9999999999995,91.99999999999979,-752.7599999999991,-755.1999999999989,-735.9599999999989,-745.1599999999992,-755.5599999999994,-753.1599999999996,-330.8799999999997,-328.82499999999965,-343.4799999999997,-336.57999999999964,-328.77999999999963,-330.5799999999996
1,2,247,756,0.0,500,1000,101.99999999999939,70.9999999999997,91.99999999999967,87.54999999999971,76.99999999999977,69.99999999999983,-597.1599999999987,-584.7599999999991,-593.1599999999992,-591.1999999999991,-587.1599999999993,-584.359999999999,-247.57999999999927,-256.8799999999994,-250.5799999999993,-251.8249999999993,-255.0799999999994,-257.17999999999915
1,2,248,874,0.0,500,1000,91.99999999999973,73.54999999999973,95.99999999999935,63.999999999999794,98.99999999999937,74.9999999999997,-711.1599999999979,-703.5999999999976,-712.7599999999987,-699.9599999999983,-713.9599999999984,-704.3599999999983,-309.57999999999925,-315.0249999999993,-308.3799999999994,-317.9799999999992,-307.4799999999994,-314.6799999999994
1,2,249,988,0.0,500,1000,100.0,107.99999999999969,56.999999999999815,67.54999999999966,97.99999999999947,68.99999999999979,-828.3599999999985,-831.5599999999987,-811.159999999999,-815.1999999999982,-827.5599999999986,-815.9599999999991,-364.17999999999967,-361.77999999999975,-377.0799999999997,-373.8249999999996,-364.77999999999963,-373.4799999999998
1,2,250,593,0.0,500,1000,56.9999999999998,90.9999999999996,101.99999999999969,104.9499999999997,94.99999999999953,49.549999999999855,-416.1999999999992,-429.79999999999853,-434.1999999999994,-435.3599999999987,-431.39999999999884,-413.0399999999999,-179.59999999999965,-169.39999999999978,-166.09999999999982,-165.20499999999979,-168.19999999999982,-181.74499999999966
1,2,251,955,0.0,500,1000,89.99999999999943,104.99999999999964,48.99999999999985,54.999999999999766,115.99999999999969,84.54999999999973,-791.3599999999988,-797.3599999999992,-774.9599999999989,-777.3599999999992,-801.759999999999,-788.9999999999991,-350.6799999999998,-346.18,-362.9799999999999,-361.1799999999999,-342.8799999999999,-352.2249999999998
1,2,252,934,0.0,500,1000,100.99999999999986,93.99999999999987,64.99999999999982,99.99999999999953,96.54999999999966,42.99999999999991,-774.7599999999998,-771.9599999999994,-760.3600000000001,-774.3600000000004,-772.7999999999996,-751.5599999999993,-336.8799999999998,-338.9799999999999,-347.67999999999967,-337.1799999999997,-338.1249999999998,-354.27999999999975
1,2,253,1000,1.0,500,1000,57.999999999999865,88.99999999999976,90.99999999999969,93.99999999999957,87.99999999999964,78.99999999999969,-823.5999999999997,-835.9999999999995,-836.7999999999997,-837.9999999999994,-835.5999999999998,-831.9999999999998,-382.79999999999995,-373.50000000000006,-372.9000000000001,-372.0,-373.79999999999995,-376.49999999999994
1,2,254,991,0.0,500,1000,94.99999999999973,65.54999999999986,67.99999999999974,97.99999999999929,92.99999999999956,79.99999999999974,-829.3600000000006,-817.400000000001,-818.5600000000004,-830.5600000000006,-828.56,-823.360000000001,-367.18000000000006,-375.9250000000002,-375.2800000000001,-366.27999999999986,-367.7800000000002,-371.6800000000002
1,2,255,909,0.0,500,1000,102.99999999999972,37.99999999999989,100.99999999999964,91.99999999999949,100.5499999999997,64.99999999999983,-750.5599999999994,-724.5600000000002,-749.7600000000002,-746.1600000000001,-749.4000000000001,-735.3599999999994,-323.77999999999986,-343.2800000000001,-324.37999999999977,-327.07999999999976,-324.4249999999997,-335.1799999999998
1,2,256,681,0.0,500,1000,109.99999999999949,42.54999999999986,66.99999999999986,115.9999999999997,68.9999999999999,94.99999999999977,-525.3599999999983,-498.19999999999874,-508.1599999999984,-527.7599999999982,-508.959999999998,-519.3599999999981,-207.6799999999996,-227.82499999999928,-220.57999999999927,-205.87999999999934,-219.9799999999994,-212.17999999999952
1,2,257,645,0.0,500,1000,101.99999999999942,106.99999999999973,90.54999999999963,98.99999999999962,48.69999999999979,51.99999999999977,-486.3999999999988,-488.3999999999984,-481.6399999999985,-485.1999999999987,-464.95999999999833,-466.3999999999983,-192.19999999999976,-190.69999999999982,-195.54499999999962,-193.09999999999974,-208.12999999999946,-207.1999999999996
1,2,258,1000,1.0,500,1000,106.99999999999957,81.99999999999962,76.99999999999972,93.99999999999974,43.99999999999982,94.9999999999995,-843.1999999999978,-833.1999999999979,-831.1999999999987,-837.9999999999982,-817.9999999999987,-838.3999999999985,-368.0999999999999,-375.59999999999974,-377.0999999999998,-372.0,-386.9999999999998,-371.69999999999993
1,2,259,956,0.0,500,1000,56.99999999999994,78.99999999999974,97.9999999999997,94.5499999999997,96.99999999999962,73.9999999999997,-779.1600000000001,-787.96,-795.5599999999995,-793.9999999999992,-795.1599999999988,-785.9599999999998,-361.0799999999999,-354.48,-348.78,-349.7250000000001,-349.0800000000001,-355.97999999999996
1,2,260,1000,1.0,500,1000,90.99999999999945,49.999999999999886,93.9999999999997,97.99999999999966,78.99999999999979,86.99999999999957,-836.799999999999,-820.399999999999,-837.9999999999989,-839.5999999999988,-831.9999999999986,-835.1999999999996,-372.8999999999999,-385.19999999999976,-371.9999999999997,-370.7999999999997,-376.4999999999998,-374.0999999999998
1,2,261,854,0.0,500,1000,76.99999999999973,89.54999999999971,80.99999999999959,97.99999999999956,72.99999999999973,80.99999999999953,-685.1599999999994,-689.9999999999997,-686.7599999999995,-693.5599999999996,-683.56,-686.7599999999995,-304.0799999999997,-300.2249999999997,-302.87999999999977,-297.77999999999963,-305.2799999999997,-302.8799999999998
1,2,262,1000,1.0,500,1000,98.99999999999987,49.999999999999844,103.99999999999977,111.99999999999984,29.0000000000001,104.99999999999989,-839.9999999999993,-820.3999999999997,-841.9999999999998,-845.2000000000003,-811.9999999999997,-842.3999999999996,-370.49999999999983,-385.19999999999993,-368.9999999999999,-366.5999999999997,-391.4999999999999,-368.6999999999999
1,2,263,671,0.0,500,1000,59.54999999999985,78.9999999999997,86.99999999999966,94.99999999999955,97.99999999999964,80.99999999999986,-494.9999999999998,-502.9599999999993,-506.15999999999934,-509.35999999999984,-510.5599999999998,-503.75999999999954,-217.72499999999988,-211.97999999999982,-209.57999999999979,-207.17999999999978,-206.27999999999983,-211.3799999999998
1,2,264,1000,1.0,500,1000,110.99999999999983,62.999999999999744,34.00000000000002,92.99999999999962,105.99999999999979,91.99999999999969,-844.799999999999,-825.599999999999,-813.9999999999991,-837.599999999999,-842.7999999999982,-837.1999999999988,-366.89999999999986,-381.2999999999996,-389.9999999999998,-372.29999999999967,-368.39999999999986,-372.5999999999998
1,2,265,686,0.0,500,1000,77.99999999999983,92.99999999999952,82.99999999999967,89.54999999999976,74.99999999999973,80.99999999999957,-517.5599999999988,-523.5599999999993,-519.5599999999988,-521.9999999999989,-516.3599999999991,-518.7599999999992,-219.77999999999952,-215.27999999999957,-218.27999999999946,-216.2249999999996,-220.67999999999967,-218.87999999999954
1,2,266,1000,1.0,500,1000,120.99999999999974,56.99999999999962,67.99999999999963,107.99999999999973,59.999999999999744,84.99999999999973,-848.7999999999993,-823.1999999999997,-827.5999999999997,-843.5999999999987,-824.4000000000002,-834.3999999999996,-363.8999999999995,-383.0999999999998,-379.7999999999998,-367.79999999999956,-382.1999999999998,-374.69999999999993
1,2,267,1000,1.0,500,1000,78.99999999999973,74.99999999999966,43.99999999999989,98.99999999999973,99.99999999999966,101.99999999999976,-832.0000000000001,-830.4000000000002,-818.0000000000005,-840.0000000000001,-840.4000000000005,-841.200000000001,-376.49999999999983,-377.6999999999999,-387.0000000000001,-370.4999999999999,-370.1999999999996,-369.5999999999999
1,2,268,717,0.0,500,1000,73.99999999999976,73.54999999999978,52.99999999999972,102.99999999999963,95.99999999999974,99.9999999999996,-546.9599999999984,-546.5999999999988,-538.5599999999989,-558.5599999999993,-555.7599999999992,-557.3599999999992,-236.4799999999995,-236.5249999999994,-242.77999999999943,-227.77999999999952,-229.87999999999946,-228.67999999999944
