simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,3243,566,0.0,250,1000,44.99999999999993,25.00000000000002,49.999999999999986,33.999999999999936,48.99999999999981,46.54999999999992,-484.35999999999996,-476.35999999999996,-486.35999999999984,-479.95999999999987,-485.9600000000001,-484.80000000000007,-219.6800000000001,-225.67999999999992,-218.17999999999998,-222.97999999999988,-218.47999999999988,-219.125
14,15,3244,273,0.0,250,1000,42.99999999999996,34.999999999999986,39.99999999999987,50.549999999999876,53.99999999999993,27.000000000000057,-190.55999999999986,-187.35999999999981,-189.3599999999997,-193.39999999999984,-194.9599999999998,-184.15999999999985,-73.77999999999997,-76.17999999999996,-74.67999999999999,-71.42499999999995,-70.48,-78.57999999999997
14,15,3245,344,0.0,250,1000,50.99999999999994,30.000000000000053,58.99999999999986,18.000000000000032,45.999999999999915,45.54999999999981,-264.7600000000003,-256.36000000000024,-267.9600000000002,-251.56000000000014,-262.7600000000003,-262.4000000000002,-106.87999999999995,-113.17999999999998,-104.47999999999999,-116.77999999999987,-108.37999999999994,-108.42499999999994
14,15,3246,300,0.0,250,1000,49.99999999999987,36.99999999999992,51.00000000000001,49.999999999999844,23.250000000000043,37.99999999999993,-220.60000000000008,-215.39999999999998,-220.99999999999991,-220.59999999999997,-209.59999999999997,-215.79999999999987,-85.29999999999995,-89.19999999999999,-85.00000000000003,-85.30000000000001,-93.17500000000004,-88.89999999999992
14,15,3247,370,0.0,250,1000,45.99999999999982,52.999999999999915,37.999999999999936,16.00000000000002,60.99999999999984,35.55000000000002,-288.76000000000016,-291.5599999999999,-285.56,-276.76,-294.7600000000001,-284.40000000000003,-121.37999999999998,-119.27999999999999,-123.78000000000002,-130.37999999999997,-116.87999999999991,-124.42499999999997
14,15,3248,342,0.0,250,1000,39.99999999999992,47.99999999999982,46.00000000000005,16.0,44.99999999999997,54.54999999999982,-258.35999999999973,-261.5599999999999,-260.7599999999997,-248.75999999999976,-260.35999999999984,-263.99999999999955,-109.17999999999996,-106.77999999999997,-107.37999999999997,-116.38000000000001,-107.67999999999999,-104.72499999999998
14,15,3249,395,0.0,250,1000,41.99999999999992,37.99999999999993,53.54999999999991,29.000000000000057,40.99999999999987,45.9999999999999,-312.15999999999997,-310.56,-316.6,-306.96,-311.75999999999993,-313.75999999999993,-135.07999999999998,-136.27999999999994,-131.52499999999995,-138.97999999999993,-135.37999999999994,-133.87999999999997
14,15,3250,272,0.0,250,1000,47.99999999999996,36.99999999999989,44.99999999999989,45.99999999999991,34.999999999999964,38.54999999999998,-191.5599999999999,-187.16,-190.35999999999999,-190.7599999999999,-186.3599999999998,-187.59999999999988,-71.7799999999999,-75.07999999999994,-72.67999999999995,-72.37999999999991,-75.67999999999999,-74.52499999999989
14,15,3251,288,0.0,250,1000,52.99999999999996,47.99999999999997,43.54999999999986,50.99999999999992,26.000000000000043,28.00000000000004,-209.55999999999995,-207.55999999999997,-205.5999999999999,-208.75999999999996,-198.76000000000005,-199.55999999999992,-78.28000000000002,-79.78000000000002,-81.025,-78.88000000000004,-86.38000000000004,-85.78000000000002
14,15,3252,337,0.0,250,1000,44.99999999999989,27.00000000000001,51.99999999999989,43.999999999999964,40.549999999999905,40.999999999999865,-255.36000000000016,-248.16,-258.1599999999999,-254.9600000000001,-253.40000000000003,-253.75999999999993,-105.17999999999992,-110.57999999999991,-103.07999999999996,-105.4799999999999,-106.42499999999986,-106.3799999999999
14,15,3253,275,0.0,250,1000,45.54999999999993,44.99999999999988,45.99999999999997,38.999999999999886,24.000000000000036,49.99999999999991,-193.40000000000015,-193.36000000000016,-193.76000000000008,-190.96000000000006,-184.96000000000004,-195.36000000000004,-73.925,-74.17999999999999,-73.88000000000005,-75.98000000000003,-80.48000000000003,-72.67999999999991
14,15,3254,323,0.0,250,1000,46.549999999999876,43.99999999999994,49.999999999999936,39.99999999999992,40.94999999999989,28.00000000000005,-241.8399999999998,-240.99999999999994,-243.4000000000001,-239.4000000000001,-239.75999999999993,-234.60000000000002,-97.64499999999995,-98.50000000000006,-96.70000000000006,-99.70000000000009,-99.405,-103.30000000000008
14,15,3255,563,0.0,250,1000,42.99999999999986,35.99999999999993,41.99999999999987,35.999999999999936,52.0,40.54999999999991,-480.5599999999997,-477.7599999999999,-480.15999999999997,-477.75999999999993,-484.15999999999974,-479.4,-218.77999999999997,-220.87999999999997,-219.08,-220.88000000000002,-216.07999999999996,-219.42499999999995
14,15,3256,488,0.0,250,1000,30.00000000000004,33.00000000000001,42.99999999999989,51.549999999999834,37.999999999999915,53.99999999999983,-400.3599999999999,-401.56000000000006,-405.5599999999998,-408.79999999999984,-403.5599999999999,-409.95999999999975,-185.17999999999986,-184.27999999999994,-181.27999999999983,-178.6249999999999,-182.77999999999975,-177.97999999999968
14,15,3257,353,0.0,250,1000,38.54999999999994,43.999999999999815,44.99999999999995,35.9999999999999,33.99999999999999,51.99999999999996,-268.6,-270.9600000000001,-271.35999999999996,-267.76,-266.9600000000001,-274.16,-115.02499999999986,-113.48000000000003,-113.17999999999994,-115.87999999999995,-116.47999999999995,-111.07999999999996
14,15,3258,352,0.0,250,1000,54.99999999999988,26.45000000000002,39.99999999999999,47.99999999999988,45.999999999999936,33.99999999999994,-274.44,-262.79999999999995,-268.43999999999994,-271.64,-270.83999999999986,-266.0399999999999,-109.72000000000003,-118.17499999999994,-114.21999999999997,-111.82,-112.42,-116.01999999999987
14,15,3259,299,0.0,250,1000,45.000000000000036,27.0,51.549999999999955,41.99999999999998,43.99999999999982,39.999999999999915,-217.36000000000024,-210.16000000000025,-219.8000000000002,-216.16000000000022,-216.96,-215.3600000000002,-86.18000000000002,-91.58000000000006,-84.125,-87.08,-86.47999999999999,-87.67999999999999
14,15,3260,354,0.0,250,1000,43.999999999999844,39.99999999999998,48.99999999999988,25.55000000000005,38.99999999999998,51.999999999999986,-271.96,-270.36,-273.96,-264.4000000000001,-269.96,-275.1599999999999,-113.97999999999998,-115.17999999999999,-112.47999999999998,-119.425,-115.47999999999998,-111.57999999999991
14,15,3261,298,0.0,250,1000,43.99999999999997,26.000000000000025,40.0,46.949999999999875,48.99999999999992,43.199999999999925,-216.27999999999992,-209.07999999999984,-214.6799999999999,-217.43999999999997,-218.28000000000006,-215.64000000000007,-86.13999999999999,-91.53999999999999,-87.33999999999997,-85.24499999999992,-84.63999999999996,-86.21999999999998
14,15,3262,239,0.0,250,1000,41.999999999999915,40.999999999999886,41.99999999999999,43.69999999999992,32.550000000000026,47.99999999999991,-156.39999999999992,-155.99999999999997,-156.39999999999995,-156.96000000000004,-152.44,-158.79999999999995,-57.19999999999998,-57.499999999999986,-57.19999999999999,-56.62999999999996,-59.94499999999995,-55.39999999999999
14,15,3263,390,0.0,250,1000,38.99999999999991,45.99999999999994,34.99999999999999,52.54999999999991,41.999999999999794,34.999999999999936,-305.9600000000001,-308.7600000000001,-304.35999999999996,-311.2,-307.1599999999999,-304.35999999999996,-133.47999999999996,-131.37999999999997,-134.67999999999995,-129.325,-132.57999999999996,-134.67999999999995
14,15,3264,210,0.0,250,1000,41.99999999999996,43.64999999999994,47.999999999999936,41.999999999999915,34.54999999999995,38.99999999999997,-127.43999999999994,-127.9599999999999,-129.8399999999999,-127.43999999999998,-124.27999999999994,-126.23999999999995,-42.72000000000001,-42.15500000000001,-40.92,-42.72000000000002,-44.86500000000001,-43.62000000000002
14,15,3265,292,0.0,250,1000,37.99999999999992,44.549999999999976,55.99999999999985,23.650000000000038,45.99999999999996,40.999999999999936,-207.8400000000003,-210.2800000000002,-215.04000000000005,-201.95999999999995,-211.04000000000016,-209.0400000000001,-84.92000000000004,-82.86500000000002,-79.51999999999991,-89.15499999999992,-82.52000000000001,-84.01999999999998
14,15,3266,380,0.0,250,1000,44.999999999999964,43.0,41.99999999999983,37.99999999999995,36.54999999999993,44.99999999999986,-298.35999999999984,-297.55999999999983,-297.1600000000001,-295.55999999999983,-294.79999999999984,-298.35999999999984,-126.68000000000002,-127.28000000000002,-127.58000000000003,-128.78,-129.12499999999991,-126.68000000000004
14,15,3267,443,0.0,250,1000,21.000000000000032,39.54999999999993,55.54999999999992,34.000000000000036,48.99999999999987,50.999999999999936,-351.71999999999997,-358.9600000000001,-365.36000000000007,-356.92000000000013,-362.91999999999996,-363.71999999999986,-165.36000000000004,-159.70500000000007,-154.90500000000006,-161.46000000000006,-156.96,-156.35999999999993
14,15,3268,324,0.0,250,1000,34.999999999999964,51.99999999999993,39.99999999999996,40.99999999999994,46.99999999999985,34.54999999999997,-238.35999999999999,-245.16000000000005,-240.36000000000007,-240.76000000000013,-243.16000000000017,-237.99999999999994,-101.68,-96.57999999999987,-100.18000000000002,-99.8800000000001,-98.08000000000003,-101.72500000000008
14,15,3269,339,0.0,250,1000,47.999999999999915,36.999999999999964,47.99999999999991,23.55000000000002,42.99999999999994,49.99999999999992,-258.56000000000006,-254.16000000000003,-258.5599999999999,-248.59999999999997,-256.56000000000006,-259.35999999999996,-105.28000000000002,-108.58000000000008,-105.27999999999993,-112.52499999999998,-106.78000000000003,-104.68000000000002
14,15,3270,268,0.0,250,1000,16.00000000000002,53.999999999999865,54.999999999999964,26.000000000000032,52.99999999999989,45.54999999999994,-174.75999999999988,-189.95999999999978,-190.35999999999976,-178.75999999999985,-189.5599999999999,-186.3999999999998,-79.37999999999995,-67.98,-67.68000000000002,-76.37999999999994,-68.28000000000004,-70.42499999999995
14,15,3271,568,0.0,250,1000,42.999999999999936,40.99999999999996,45.99999999999988,41.54999999999991,26.000000000000053,51.99999999999988,-485.5599999999999,-484.75999999999993,-486.75999999999993,-484.79999999999995,-478.7599999999998,-489.1599999999999,-221.27999999999997,-221.88,-220.38000000000005,-221.62500000000003,-226.37999999999985,-218.57999999999996
14,15,3272,289,0.0,250,1000,33.99999999999998,43.99999999999996,43.99999999999987,46.99999999999993,44.999999999999844,35.54999999999996,-202.96000000000012,-206.96000000000015,-206.96000000000015,-208.16000000000008,-207.36000000000007,-203.40000000000012,-84.47999999999993,-81.47999999999996,-81.47999999999996,-80.58,-81.17999999999999,-83.92500000000007
14,15,3273,410,0.0,250,1000,39.9999999999999,32.00000000000006,40.999999999999886,44.9999999999999,42.999999999999915,48.54999999999986,-326.35999999999996,-323.16,-326.76000000000005,-328.36,-327.56,-329.59999999999997,-143.17999999999992,-145.57999999999996,-142.88000000000005,-141.68000000000004,-142.28000000000003,-140.525
14,15,3274,344,0.0,250,1000,54.99999999999996,32.550000000000004,41.99999999999984,33.0,42.99999999999994,43.999999999999886,-266.36,-257.20000000000005,-261.1600000000001,-257.56,-261.5600000000001,-261.96000000000004,-105.68000000000002,-112.32499999999989,-109.57999999999998,-112.28000000000003,-109.28000000000003,-108.97999999999999
14,15,3275,297,0.0,250,1000,48.99999999999997,43.99999999999993,41.54999999999993,27.000000000000018,45.99999999999997,41.99999999999992,-216.95999999999995,-214.95999999999992,-213.79999999999987,-208.16000000000005,-215.7599999999999,-214.15999999999994,-83.97999999999993,-85.47999999999992,-86.12499999999991,-90.58000000000001,-84.87999999999994,-86.07999999999998
14,15,3276,230,0.0,250,1000,50.99999999999992,27.000000000000018,41.99999999999987,54.549999999999876,42.99999999999992,32.000000000000064,-150.76,-141.16000000000008,-147.16,-152.00000000000006,-147.56,-143.16000000000008,-49.87999999999999,-57.079999999999984,-52.57999999999996,-48.72500000000003,-52.27999999999996,-55.579999999999984
14,15,3277,366,0.0,250,1000,37.99999999999999,26.550000000000047,52.99999999999987,48.54999999999993,46.999999999999936,35.99999999999996,-281.91999999999985,-277.15999999999997,-287.91999999999985,-285.9599999999997,-285.5199999999999,-281.11999999999995,-121.96000000000005,-125.30500000000005,-117.46,-118.70499999999994,-119.26000000000009,-122.55999999999996
14,15,3278,339,0.0,250,1000,56.99999999999998,37.99999999999988,41.99999999999983,18.549999999999994,41.99999999999991,51.999999999999865,-262.15999999999997,-254.56,-256.15999999999997,-246.60000000000002,-256.16,-260.1600000000001,-102.58000000000003,-108.27999999999999,-107.08000000000003,-114.02500000000008,-107.07999999999997,-104.08000000000003
14,15,3279,246,0.0,250,1000,38.99999999999995,36.54999999999998,41.999999999999964,44.99999999999987,38.99999999999993,47.999999999999936,-161.95999999999998,-160.80000000000004,-163.16,-164.35999999999996,-161.96,-165.55999999999997,-61.48000000000001,-62.125000000000036,-60.57999999999999,-59.67999999999999,-61.480000000000004,-58.78000000000001
14,15,3280,478,0.0,250,1000,39.999999999999794,55.54999999999994,52.999999999999886,43.99999999999994,44.999999999999865,12.000000000000012,-394.35999999999984,-400.40000000000003,-399.55999999999995,-395.95999999999987,-396.35999999999996,-383.1599999999998,-177.18,-172.42500000000013,-173.2799999999999,-175.98,-175.68000000000012,-185.5799999999999
14,15,3281,329,0.0,250,1000,34.000000000000036,40.99999999999988,42.99999999999993,50.999999999999915,43.54999999999986,36.99999999999989,-242.96000000000015,-245.76000000000016,-246.56000000000012,-249.76000000000008,-246.60000000000005,-244.16000000000014,-104.48000000000002,-102.38000000000012,-101.78000000000002,-99.37999999999994,-101.52499999999992,-103.58
14,15,3282,316,0.0,250,1000,38.99999999999989,32.999999999999964,42.99999999999994,54.54999999999995,46.99999999999999,32.999999999999986,-231.95999999999987,-229.55999999999983,-233.5599999999998,-237.99999999999972,-235.15999999999983,-229.55999999999992,-96.48000000000005,-98.27999999999992,-95.27999999999999,-91.72499999999998,-94.07999999999997,-98.27999999999994
14,15,3283,278,0.0,250,1000,47.99999999999992,56.0,42.94999999999989,46.999999999999844,12.550000000000004,42.99999999999988,-197.60000000000005,-200.79999999999987,-195.55999999999992,-197.20000000000016,-183.24000000000004,-195.6,-74.79999999999998,-72.39999999999999,-76.30499999999991,-75.10000000000001,-85.345,-76.30000000000003
14,15,3284,328,0.0,250,1000,34.999999999999964,42.99999999999992,44.99999999999989,48.54999999999984,46.99999999999992,31.000000000000078,-242.36000000000004,-245.56000000000012,-246.36000000000004,-247.6,-247.1600000000001,-240.75999999999988,-103.68000000000004,-101.28000000000002,-100.68,-99.525,-100.08,-104.8799999999999
14,15,3285,404,0.0,250,1000,52.99999999999995,38.549999999999876,51.99999999999993,40.9999999999999,29.000000000000057,35.99999999999994,-325.55999999999955,-319.5999999999997,-325.15999999999946,-320.75999999999993,-315.9599999999997,-318.7599999999997,-136.28000000000006,-140.52500000000006,-136.58000000000004,-139.87999999999997,-143.47999999999988,-141.38000000000002
14,15,3286,355,0.0,250,1000,31.000000000000043,44.9999999999999,45.99999999999991,45.549999999999855,45.99999999999993,35.9999999999999,-267.76000000000005,-273.36000000000007,-273.76000000000005,-273.4,-273.76000000000005,-269.75999999999993,-118.38000000000007,-114.1800000000001,-113.88000000000007,-113.92499999999997,-113.8800000000001,-116.87999999999995
14,15,3287,409,0.0,250,1000,39.99999999999991,43.0,41.99999999999993,48.99999999999987,25.000000000000085,50.549999999999976,-325.35999999999973,-326.5599999999999,-326.1599999999999,-328.96,-319.35999999999984,-329.4000000000001,-142.67999999999972,-141.77999999999983,-142.07999999999984,-139.97999999999982,-147.1799999999999,-139.42499999999987
14,15,3288,303,0.0,250,1000,38.00000000000003,48.54999999999996,42.999999999999815,25.000000000000075,45.99999999999989,48.99999999999992,-218.56000000000014,-222.60000000000016,-220.5600000000003,-213.3600000000001,-221.76000000000008,-222.96000000000024,-90.27999999999993,-87.02499999999992,-88.77999999999986,-94.17999999999999,-87.87999999999991,-86.97999999999996
14,15,3289,433,0.0,250,1000,18.00000000000003,36.99999999999996,48.54999999999991,44.999999999999915,51.99999999999982,48.99999999999988,-340.56,-348.15999999999985,-352.59999999999974,-351.35999999999973,-354.15999999999974,-352.96000000000004,-161.28000000000003,-155.58000000000007,-152.02499999999998,-153.17999999999995,-151.08000000000013,-151.97999999999993
14,15,3290,338,0.0,250,1000,28.000000000000025,47.999999999999964,37.99999999999986,48.54999999999988,39.99999999999993,46.99999999999992,-249.56000000000012,-257.5600000000002,-253.56000000000006,-257.60000000000025,-254.3600000000003,-257.16000000000014,-110.78000000000003,-104.78000000000002,-107.78,-104.52499999999993,-107.18000000000008,-105.08000000000004
14,15,3291,323,0.0,250,1000,34.99999999999998,40.99999999999994,43.99999999999984,39.54999999999998,47.99999999999984,41.99999999999989,-237.3599999999999,-239.75999999999996,-240.9600000000001,-239.00000000000003,-242.56000000000003,-240.16,-101.17999999999995,-99.37999999999995,-98.47999999999989,-99.72499999999995,-97.28000000000003,-99.08000000000001
14,15,3292,432,0.0,250,1000,54.00000000000001,50.99999999999987,22.55000000000007,19.000000000000007,60.99999999999987,41.999999999999964,-353.95999999999975,-352.7599999999997,-341.20000000000005,-339.95999999999987,-356.75999999999993,-349.15999999999985,-149.9799999999999,-150.87999999999977,-159.32499999999996,-160.47999999999988,-147.8799999999999,-153.5799999999999
14,15,3293,491,0.0,250,1000,43.999999999999986,33.999999999999964,51.999999999999865,55.54999999999984,30.000000000000043,33.999999999999986,-408.96,-404.96000000000004,-412.16000000000014,-413.40000000000003,-403.35999999999996,-404.96,-182.48000000000008,-185.48000000000005,-180.08000000000004,-178.92499999999993,-186.67999999999995,-185.48000000000005
14,15,3294,298,0.0,250,1000,40.99999999999998,51.999999999999865,45.45000000000002,38.99999999999997,25.999999999999996,45.99999999999991,-214.83999999999997,-219.23999999999992,-216.39999999999992,-214.03999999999994,-208.83999999999997,-216.83999999999992,-86.92000000000002,-83.61999999999998,-85.47499999999995,-87.51999999999998,-91.42000000000002,-85.42000000000004
14,15,3295,376,0.0,250,1000,34.54999999999996,48.999999999999886,44.999999999999886,51.999999999999815,24.000000000000053,44.99999999999993,-290.0000000000001,-295.9600000000001,-294.35999999999996,-297.16000000000014,-285.9600000000002,-294.36000000000024,-127.72500000000002,-123.47999999999993,-124.67999999999999,-122.58000000000003,-130.98000000000005,-124.68000000000004
14,15,3296,368,0.0,250,1000,38.999999999999964,35.00000000000002,38.99999999999995,49.99999999999979,40.99999999999991,45.54999999999992,-283.9600000000001,-282.36000000000024,-283.9600000000002,-288.36000000000007,-284.76000000000016,-286.40000000000015,-122.47999999999992,-123.68000000000002,-122.48000000000009,-119.18000000000006,-121.88000000000004,-120.42499999999995
14,15,3297,341,0.0,250,1000,30.000000000000043,50.54999999999999,47.99999999999989,48.99999999999996,28.00000000000004,43.9999999999999,-253.36000000000013,-261.40000000000026,-260.56000000000023,-260.9600000000002,-252.56000000000003,-258.96000000000015,-111.68,-105.42499999999995,-106.27999999999999,-105.97999999999995,-112.27999999999983,-107.47999999999998
14,15,3298,194,0.0,250,1000,29.000000000000014,40.99999999999985,43.99999999999994,38.999999999999915,48.549999999999976,47.9999999999999,-105.95999999999995,-110.7599999999999,-111.95999999999994,-109.95999999999991,-113.60000000000004,-113.5599999999999,-38.48000000000002,-34.88000000000002,-33.97999999999999,-35.48,-32.52500000000002,-32.78000000000001
14,15,3299,572,0.0,250,1000,42.999999999999865,32.99999999999998,45.99999999999983,50.999999999999815,42.999999999999886,33.54999999999997,-489.5600000000001,-485.5599999999998,-490.76000000000005,-492.76000000000005,-489.5600000000001,-485.59999999999997,-223.27999999999986,-226.27999999999977,-222.37999999999997,-220.87999999999997,-223.27999999999994,-226.0249999999999
14,15,3300,363,0.0,250,1000,51.54999999999994,33.00000000000001,36.999999999999936,34.99999999999995,52.999999999999815,39.99999999999991,-283.8000000000003,-276.55999999999995,-278.15999999999997,-277.36000000000007,-284.5600000000001,-279.35999999999996,-116.12499999999997,-121.77999999999999,-120.57999999999991,-121.18000000000002,-115.77999999999999,-119.67999999999999
14,15,3301,343,0.0,250,1000,51.549999999999855,45.99999999999992,47.99999999999982,24.000000000000046,28.000000000000046,51.99999999999991,-263.80000000000035,-261.76000000000005,-262.56,-252.96000000000004,-254.56000000000003,-264.1600000000002,-106.12499999999997,-107.87999999999987,-107.28,-114.47999999999996,-113.27999999999999,-106.07999999999993
14,15,3302,285,0.0,250,1000,31.000000000000007,33.99999999999996,50.999999999999986,51.99999999999995,37.999999999999886,43.54999999999989,-197.75999999999985,-198.95999999999998,-205.75999999999988,-206.16,-200.5599999999998,-202.59999999999985,-83.37999999999995,-82.47999999999999,-77.37999999999998,-77.08,-81.27999999999994,-79.52499999999995
14,15,3303,575,0.0,250,1000,46.99999999999984,43.99999999999992,38.99999999999984,48.99999999999987,33.000000000000014,37.54999999999992,-494.1599999999997,-492.9599999999997,-490.95999999999947,-494.9599999999994,-488.5599999999996,-490.1999999999997,-223.5799999999998,-224.47999999999976,-225.97999999999973,-222.9799999999997,-227.7799999999998,-226.3249999999998
14,15,3304,431,0.0,250,1000,38.99999999999991,45.99999999999996,44.549999999999876,43.99999999999993,44.99999999999989,31.000000000000053,-346.9600000000001,-349.75999999999976,-348.9999999999998,-348.9599999999997,-349.3599999999996,-343.75999999999976,-153.97999999999993,-151.88000000000008,-152.22500000000005,-152.48000000000005,-152.17999999999992,-156.38000000000002
14,15,3305,269,0.0,250,1000,41.99999999999997,40.99999999999989,45.54999999999995,40.99999999999996,57.99999999999985,22.000000000000043,-186.15999999999994,-185.75999999999985,-187.4,-185.76,-192.56000000000003,-178.16,-72.0799999999999,-72.37999999999992,-70.92499999999987,-72.37999999999991,-67.28000000000002,-78.07999999999997
14,15,3306,387,0.0,250,1000,45.00000000000001,41.99999999999992,45.99999999999993,49.99999999999988,44.99999999999991,21.55000000000003,-305.3599999999999,-304.15999999999985,-305.75999999999993,-307.36000000000007,-305.3599999999999,-295.79999999999995,-130.18000000000004,-131.08000000000007,-129.88000000000002,-128.67999999999992,-130.1800000000001,-137.12499999999994
14,15,3307,347,0.0,250,1000,45.99999999999983,44.5499999999999,42.999999999999915,24.000000000000025,48.999999999999915,42.99999999999997,-265.76000000000005,-265.0,-264.56000000000006,-256.96,-266.9600000000001,-264.56,-109.87999999999998,-110.22499999999995,-110.78000000000002,-116.4799999999999,-108.98,-110.77999999999999
14,15,3308,264,0.0,250,1000,44.99999999999991,44.99999999999996,47.99999999999996,37.99999999999995,26.55000000000005,46.999999999999936,-182.36000000000004,-182.35999999999993,-183.55999999999995,-179.5600000000001,-174.79999999999995,-183.15999999999994,-68.67999999999996,-68.67999999999995,-67.77999999999994,-70.78000000000002,-74.12499999999997,-68.08000000000004
14,15,3309,217,0.0,250,1000,46.99999999999992,28.00000000000005,53.99999999999995,48.999999999999886,50.24999999999991,21.000000000000036,-136.3999999999999,-128.79999999999984,-139.19999999999993,-137.19999999999993,-137.39999999999984,-125.99999999999987,-44.69999999999999,-50.39999999999998,-42.60000000000001,-44.099999999999994,-43.575000000000024,-52.499999999999936
14,15,3310,313,0.0,250,1000,48.000000000000014,51.5499999999998,48.99999999999988,28.000000000000014,51.99999999999989,21.000000000000046,-232.56000000000023,-233.8000000000001,-232.96000000000018,-224.56000000000017,-234.1600000000001,-221.76000000000013,-92.27999999999997,-91.12499999999999,-91.98,-98.28000000000002,-91.07999999999991,-100.38000000000001
14,15,3311,566,0.0,250,1000,26.000000000000057,41.99999999999994,58.99999999999991,53.54999999999989,35.99999999999991,32.99999999999999,-476.7600000000001,-483.1599999999998,-489.95999999999987,-487.5999999999998,-480.75999999999993,-479.56000000000006,-225.37999999999994,-220.5799999999999,-215.47999999999993,-217.02499999999995,-222.3799999999999,-223.27999999999994
14,15,3312,274,0.0,250,1000,39.999999999999865,43.949999999999875,38.54999999999997,38.9999999999999,41.99999999999988,45.99999999999988,-190.4000000000001,-191.95999999999992,-189.64000000000013,-190.0000000000001,-191.20000000000007,-192.80000000000013,-75.19999999999999,-74.00499999999994,-75.54499999999997,-75.49999999999993,-74.59999999999998,-73.39999999999995
14,15,3313,386,0.0,250,1000,43.999999999999915,41.54999999999982,40.99999999999993,40.999999999999886,46.99999999999988,34.999999999999915,-303.96000000000026,-302.80000000000007,-302.7600000000002,-302.76000000000016,-305.16000000000014,-300.36000000000024,-129.9799999999999,-130.62500000000009,-130.8799999999999,-130.8799999999999,-129.07999999999984,-132.67999999999992
14,15,3314,297,0.0,250,1000,27.000000000000025,53.54999999999994,52.99999999999995,19.000000000000018,54.999999999999915,41.99999999999993,-208.16000000000022,-218.60000000000008,-218.56000000000023,-204.95999999999995,-219.36000000000013,-214.16000000000003,-90.57999999999993,-82.52499999999995,-82.77999999999993,-92.97999999999999,-82.17999999999992,-86.07999999999997
14,15,3315,313,0.0,250,1000,45.999999999999815,50.54999999999987,48.9999999999999,39.99999999999998,47.99999999999985,16.000000000000018,-231.75999999999993,-233.4,-232.9600000000003,-229.36000000000018,-232.56000000000014,-219.7600000000002,-92.8799999999999,-91.42499999999998,-91.97999999999999,-94.67999999999996,-92.27999999999996,-101.88000000000002
14,15,3316,304,0.0,250,1000,28.000000000000036,42.99999999999982,46.99999999999983,55.99999999999992,43.99999999999991,31.550000000000033,-215.56000000000006,-221.55999999999986,-223.15999999999983,-226.75999999999996,-221.95999999999998,-216.7999999999999,-93.77999999999997,-89.27999999999997,-88.07999999999993,-85.38000000000001,-88.98000000000003,-92.62499999999999
14,15,3317,222,0.0,250,1000,46.9999999999999,44.99999999999994,39.99999999999989,29.550000000000022,43.99999999999992,43.99999999999993,-141.15999999999994,-140.3599999999999,-138.35999999999984,-133.99999999999983,-139.9599999999999,-139.9599999999999,-47.07999999999997,-47.679999999999964,-49.17999999999997,-52.22499999999999,-47.979999999999976,-47.97999999999996
14,15,3318,235,0.0,250,1000,44.59999999999986,22.00000000000003,51.549999999999905,50.99999999999984,43.999999999999915,35.999999999999915,-153.35999999999993,-144.47999999999985,-156.11999999999986,-156.07999999999979,-153.2799999999999,-150.07999999999984,-54.37999999999999,-61.23999999999996,-52.28499999999996,-52.539999999999964,-54.64000000000002,-57.03999999999997
14,15,3319,389,0.0,250,1000,36.0,39.79999999999987,43.99999999999992,42.999999999999915,41.54999999999994,45.0,-303.91999999999996,-305.3599999999999,-307.11999999999983,-306.71999999999986,-305.96,-307.5199999999999,-133.96,-132.77999999999992,-131.55999999999997,-131.85999999999987,-132.20499999999998,-131.25999999999993
14,15,3320,259,0.0,250,1000,47.99999999999998,49.54999999999998,39.99999999999994,38.999999999999915,51.99999999999991,21.0,-178.56000000000014,-179.00000000000006,-175.36000000000013,-174.96000000000015,-180.16000000000005,-167.76000000000002,-65.27999999999993,-64.72499999999997,-67.67999999999994,-67.97999999999996,-64.07999999999991,-73.38
14,15,3321,275,0.0,250,1000,49.999999999999844,50.99999999999991,42.54999999999985,27.00000000000002,36.59999999999991,41.99999999999988,-195.68000000000004,-196.07999999999993,-192.51999999999973,-186.4799999999997,-190.1599999999998,-192.47999999999976,-72.83999999999999,-72.53999999999996,-74.98499999999999,-79.73999999999995,-76.77999999999996,-75.23999999999995
14,15,3322,547,0.0,250,1000,48.549999999999905,55.99999999999987,23.00000000000004,45.9999999999999,22.0,54.0,-466.6,-469.75999999999993,-456.55999999999995,-465.76,-456.15999999999997,-468.96,-209.02500000000006,-206.88000000000005,-216.77999999999994,-209.88000000000008,-217.08000000000007,-207.48000000000005
14,15,3323,363,0.0,250,1000,37.99999999999983,55.99999999999991,52.99999999999988,37.99999999999991,14.55000000000002,49.999999999999915,-278.5600000000002,-285.76000000000005,-284.5599999999999,-278.5600000000001,-269.0000000000002,-283.3600000000002,-120.27999999999996,-114.88000000000002,-115.77999999999987,-120.28000000000007,-127.22500000000001,-116.67999999999999
