simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,1526,818,0.0,500,1000,98.99999999999949,91.99999999999966,81.99999999999972,90.99999999999974,52.54999999999981,82.99999999999979,-657.9599999999998,-655.1600000000001,-651.16,-654.7599999999995,-639.1999999999998,-651.56,-279.47999999999973,-281.5799999999996,-284.5799999999998,-281.8799999999998,-293.3249999999997,-284.2799999999998
3,4,1527,1000,1.0,500,1000,94.99999999999969,43.99999999999978,86.99999999999972,98.99999999999962,70.99999999999991,102.99999999999964,-838.3999999999999,-818.0000000000003,-835.1999999999998,-840.0000000000002,-828.7999999999997,-841.5999999999996,-371.6999999999998,-386.9999999999998,-374.0999999999998,-370.49999999999983,-378.8999999999997,-369.2999999999997
3,4,1528,1000,1.0,500,1000,57.999999999999716,84.99999999999963,90.99999999999977,97.99999999999966,59.999999999999865,106.99999999999974,-823.6000000000005,-834.4000000000005,-836.8000000000009,-839.600000000001,-824.400000000001,-843.1999999999997,-382.8000000000004,-374.69999999999993,-372.90000000000015,-370.80000000000007,-382.2000000000005,-368.10000000000025
3,4,1529,811,0.0,500,1000,60.999999999999766,71.99999999999966,60.99999999999975,88.99999999999964,105.99999999999979,110.54999999999967,-635.7599999999989,-640.1599999999991,-635.759999999999,-646.9599999999987,-653.7599999999984,-655.3999999999983,-287.3799999999997,-284.0799999999996,-287.37999999999994,-278.9799999999995,-273.8799999999997,-272.42499999999984
3,4,1530,952,0.0,500,1000,62.9999999999999,49.999999999999694,103.54999999999977,90.99999999999977,95.99999999999962,95.9999999999997,-777.5599999999995,-772.359999999999,-793.5999999999985,-788.7599999999991,-790.759999999999,-790.7599999999991,-357.27999999999986,-361.1799999999997,-345.02499999999986,-348.87999999999977,-347.3799999999999,-347.38
3,4,1531,980,0.0,500,1000,86.54999999999963,90.99999999999972,90.99999999999977,85.9999999999997,49.999999999999766,94.99999999999986,-814.7999999999995,-816.7600000000006,-816.76,-814.7600000000001,-800.3600000000001,-818.3600000000001,-364.12500000000045,-362.8800000000003,-362.8800000000004,-364.3800000000004,-375.1800000000003,-361.6800000000005
3,4,1532,792,0.0,500,1000,78.99999999999979,75.99999999999957,93.99999999999964,96.54999999999967,68.99999999999983,84.9999999999997,-623.9599999999987,-622.7599999999989,-629.9599999999987,-630.7999999999982,-619.9599999999989,-626.3599999999979,-272.4799999999997,-273.3799999999997,-267.9799999999996,-267.12499999999966,-275.4799999999997,-270.6799999999997
3,4,1533,1000,1.0,500,1000,68.9999999999997,91.99999999999983,100.99999999999969,100.99999999999986,81.99999999999979,53.99999999999971,-828.0,-837.1999999999999,-840.7999999999995,-840.7999999999997,-833.1999999999994,-821.9999999999998,-379.49999999999994,-372.5999999999998,-369.89999999999975,-369.89999999999986,-375.5999999999999,-383.9999999999998
3,4,1534,607,0.0,500,1000,36.99999999999997,94.9999999999997,62.9999999999999,94.5499999999998,99.99999999999969,109.99999999999982,-422.15999999999946,-445.35999999999905,-432.5599999999993,-444.9999999999991,-447.35999999999984,-451.359999999999,-192.58000000000007,-175.18000000000004,-184.7800000000001,-175.22500000000005,-173.6799999999997,-170.67999999999986
3,4,1535,1000,1.0,500,1000,42.999999999999815,99.99999999999967,95.99999999999973,97.99999999999986,103.99999999999952,57.99999999999961,-817.599999999999,-840.3999999999986,-838.7999999999996,-839.6000000000003,-841.9999999999997,-823.6000000000008,-387.29999999999967,-370.1999999999999,-371.39999999999975,-370.79999999999984,-368.99999999999994,-382.7999999999998
3,4,1536,1000,2.0,500,1000,95.99999999999982,90.99999999999964,79.99999999999967,91.99999999999956,37.9999999999999,100.99999999999947,-839.1999999999989,-837.199999999999,-832.7999999999995,-837.5999999999999,-815.9999999999992,-841.1999999999996,-371.59999999999997,-373.0999999999999,-376.39999999999986,-372.7999999999998,-389.00000000000006,-370.0999999999999
3,4,1537,1000,1.0,500,1000,52.9999999999998,45.99999999999979,97.99999999999953,105.99999999999957,84.99999999999984,110.99999999999957,-821.5999999999995,-818.7999999999997,-839.5999999999999,-842.7999999999997,-834.3999999999999,-844.7999999999997,-384.3000000000002,-386.40000000000026,-370.7999999999999,-368.39999999999964,-374.7000000000001,-366.9000000000001
3,4,1538,1000,1.0,500,1000,92.99999999999964,91.99999999999963,76.99999999999966,57.99999999999976,73.99999999999976,104.99999999999963,-837.6000000000014,-837.2000000000018,-831.2000000000013,-823.6000000000005,-830.0000000000015,-842.400000000001,-372.3000000000002,-372.60000000000025,-377.10000000000025,-382.8000000000004,-378.0000000000003,-368.7000000000004
3,4,1539,807,0.0,500,1000,98.9999999999998,86.9999999999996,86.99999999999959,42.99999999999975,106.99999999999984,76.54999999999973,-646.9599999999987,-642.159999999999,-642.1599999999993,-624.5599999999993,-650.1599999999991,-637.7999999999993,-273.98,-277.5799999999997,-277.57999999999987,-290.7799999999999,-271.57999999999964,-280.6249999999999
3,4,1540,1000,1.0,500,1000,103.99999999999977,55.99999999999979,102.99999999999957,94.9999999999996,58.999999999999886,81.99999999999974,-841.9999999999993,-822.7999999999995,-841.5999999999988,-838.3999999999992,-823.9999999999998,-833.199999999999,-368.9999999999995,-383.39999999999975,-369.2999999999996,-371.6999999999996,-382.5,-375.5999999999997
3,4,1541,1000,1.0,500,1000,84.99999999999949,83.99999999999977,49.9999999999999,80.99999999999972,98.99999999999962,99.99999999999962,-834.4000000000003,-834.0000000000002,-820.4000000000003,-832.8000000000001,-839.9999999999999,-840.4000000000002,-374.7,-374.99999999999983,-385.2,-375.89999999999975,-370.4999999999998,-370.1999999999999
3,4,1542,746,0.0,500,1000,26.55000000000004,110.99999999999979,57.99999999999985,94.99999999999956,123.99999999999972,84.99999999999964,-556.7999999999992,-590.7599999999998,-569.5599999999996,-584.3599999999989,-595.9599999999994,-580.3599999999997,-265.1249999999998,-239.87999999999968,-255.77999999999983,-244.67999999999998,-235.97999999999988,-247.67999999999992
3,4,1543,730,0.0,500,1000,85.99999999999964,91.99999999999952,84.99999999999987,97.5499999999997,45.99999999999988,92.99999999999947,-564.7599999999991,-567.1599999999987,-564.3599999999992,-569.1999999999992,-548.7599999999992,-567.5599999999997,-239.37999999999963,-237.57999999999984,-239.67999999999975,-235.8249999999998,-251.37999999999974,-237.27999999999972
3,4,1544,865,0.0,500,1000,111.99999999999967,37.9999999999999,61.54999999999989,92.99999999999966,91.99999999999973,102.99999999999963,-710.1599999999992,-680.5599999999989,-689.8,-702.5599999999994,-702.1599999999996,-706.56,-299.0799999999999,-321.2799999999999,-314.12499999999966,-304.78,-305.08000000000004,-301.77999999999986
3,4,1545,732,0.0,500,1000,113.99999999999959,78.9999999999998,89.99999999999974,59.54999999999986,63.999999999999915,92.99999999999953,-577.9599999999992,-563.959999999999,-568.3599999999992,-555.9999999999991,-557.9599999999991,-569.5599999999993,-231.98000000000002,-242.4799999999999,-239.17999999999975,-248.22499999999985,-246.97999999999988,-238.2799999999997
3,4,1546,622,0.0,500,1000,92.9999999999997,87.99999999999956,92.99999999999969,76.54999999999978,53.899999999999785,94.9999999999998,-459.6399999999992,-457.63999999999936,-459.63999999999925,-452.8799999999997,-443.9599999999996,-460.4399999999992,-183.31999999999977,-184.8199999999999,-183.31999999999977,-188.16499999999974,-195.02999999999977,-182.71999999999966
3,4,1547,836,0.0,500,1000,79.99999999999964,88.99999999999963,90.9999999999996,46.54999999999984,96.99999999999972,95.99999999999947,-668.3599999999996,-671.9599999999994,-672.7600000000001,-654.8000000000002,-675.1600000000001,-674.76,-294.18,-291.4799999999999,-290.87999999999994,-304.1249999999999,-289.0799999999998,-289.3799999999997
3,4,1548,932,0.0,500,1000,94.99999999999972,90.9999999999996,83.54999999999971,45.99999999999982,86.99999999999984,96.99999999999984,-770.3599999999998,-768.76,-765.5999999999997,-750.7599999999998,-767.1599999999997,-771.1599999999994,-337.68000000000006,-338.8800000000002,-341.025,-352.38000000000017,-340.0800000000001,-337.08000000000015
3,4,1549,834,0.0,500,1000,93.54999999999947,74.99999999999969,99.9999999999997,67.99999999999977,81.99999999999977,80.99999999999957,-671.5999999999996,-664.3599999999997,-674.3599999999993,-661.5599999999996,-667.1599999999995,-666.7599999999993,-289.0249999999999,-294.6799999999998,-287.1800000000001,-296.78000000000003,-292.58,-292.8799999999998
3,4,1550,1000,1.0,500,1000,88.99999999999966,87.99999999999973,81.99999999999969,80.99999999999972,81.99999999999957,76.99999999999976,-836.0000000000008,-835.6000000000005,-833.2000000000005,-832.8000000000006,-833.1999999999997,-831.2000000000005,-373.4999999999999,-373.79999999999995,-375.5999999999999,-375.8999999999999,-375.6,-377.0999999999999
3,4,1551,651,0.0,500,1000,96.54999999999966,86.99999999999986,78.99999999999976,76.99999999999962,89.99999999999973,69.99999999999959,-489.7999999999996,-486.1599999999994,-482.95999999999964,-482.15999999999957,-487.35999999999945,-479.3599999999994,-196.6249999999998,-199.5799999999999,-201.97999999999982,-202.5799999999999,-198.67999999999984,-204.67999999999992
3,4,1552,867,0.0,500,1000,105.9999999999995,77.99999999999967,54.99999999999991,90.99999999999969,108.99999999999987,60.54999999999981,-709.7599999999986,-698.5599999999991,-689.359999999999,-703.7599999999985,-710.9599999999991,-691.3999999999991,-301.8799999999999,-310.2799999999998,-317.1799999999996,-306.37999999999977,-300.97999999999996,-315.42499999999967
3,4,1553,803,0.0,500,1000,93.54999999999971,91.9999999999997,62.999999999999886,72.99999999999973,89.99999999999977,87.99999999999959,-640.5999999999995,-640.1599999999996,-628.5599999999995,-632.5599999999996,-639.3599999999998,-638.5599999999995,-273.5249999999999,-274.07999999999987,-282.77999999999986,-279.77999999999986,-274.6799999999998,-275.27999999999986
3,4,1554,779,0.0,500,1000,98.54999999999971,84.99999999999983,48.999999999999886,101.99999999999972,63.99999999999978,100.9999999999998,-618.5999999999996,-613.3599999999997,-598.9599999999995,-620.1599999999992,-604.96,-619.7599999999998,-260.0249999999995,-264.1799999999998,-274.97999999999973,-259.0799999999997,-270.4799999999997,-259.3799999999997
3,4,1555,624,0.0,500,1000,84.99999999999963,71.94999999999985,67.99999999999982,86.99999999999959,89.99999999999967,97.54999999999961,-458.399999999999,-453.1599999999991,-451.5999999999989,-459.199999999999,-460.3999999999988,-463.2399999999989,-186.69999999999953,-190.60499999999962,-191.7999999999993,-186.09999999999957,-185.1999999999994,-182.84499999999963
3,4,1556,706,0.0,500,1000,103.54999999999967,71.99999999999982,69.99999999999974,85.99999999999973,58.99999999999976,108.99999999999953,-547.5999999999996,-535.1599999999987,-534.3599999999986,-540.7599999999989,-529.9599999999988,-549.9599999999994,-222.0249999999996,-231.5799999999994,-232.17999999999944,-227.37999999999957,-235.47999999999945,-220.47999999999936
3,4,1557,765,0.0,500,1000,112.54999999999943,16.0,94.99999999999959,85.99999999999967,89.99999999999957,99.99999999999967,-610.2000000000007,-571.7600000000007,-603.36,-599.7600000000002,-601.3600000000004,-605.3600000000001,-248.82499999999973,-277.88000000000034,-254.17999999999998,-256.8799999999999,-255.67999999999986,-252.67999999999992
3,4,1558,854,0.0,500,1000,113.54999999999974,50.999999999999886,41.99999999999982,81.9999999999998,83.99999999999957,126.99999999999966,-699.599999999999,-674.7599999999991,-671.1599999999992,-687.159999999999,-687.9599999999991,-705.1599999999992,-293.025,-311.8799999999995,-314.5799999999996,-302.57999999999976,-301.9799999999995,-289.0799999999999
3,4,1559,576,0.0,500,1000,105.9999999999995,46.99999999999996,75.99999999999956,86.99999999999969,96.54999999999966,86.99999999999991,-418.7599999999992,-395.15999999999855,-406.7599999999993,-411.1599999999983,-414.79999999999836,-411.15999999999855,-156.3799999999996,-174.0799999999999,-165.3799999999998,-162.07999999999984,-159.12499999999986,-162.0799999999999
3,4,1560,867,0.0,500,1000,124.99999999999939,7.999999999999992,81.99999999999977,110.9999999999996,63.54999999999985,109.99999999999969,-717.3599999999998,-670.5599999999993,-700.1600000000001,-711.7599999999991,-692.5999999999996,-711.3599999999988,-296.1799999999997,-331.27999999999963,-309.07999999999976,-300.37999999999965,-314.5249999999996,-300.6799999999998
3,4,1561,813,0.0,500,1000,112.99999999999984,26.000000000000046,83.99999999999966,95.99999999999986,67.54999999999984,112.9999999999996,-658.5599999999998,-623.7599999999998,-646.9599999999996,-651.7599999999993,-640.1999999999998,-658.5599999999989,-272.7800000000001,-298.8799999999999,-281.48,-277.88000000000005,-286.3249999999999,-272.7800000000002
3,4,1562,802,0.0,500,1000,108.99999999999949,64.99999999999987,42.54999999999991,82.99999999999979,102.99999999999953,96.99999999999947,-645.9599999999987,-628.3599999999991,-619.1999999999983,-635.559999999999,-643.559999999999,-641.1599999999992,-268.4799999999998,-281.6799999999997,-288.3249999999996,-276.2799999999997,-270.27999999999986,-272.07999999999964
3,4,1563,655,0.0,500,1000,122.99999999999964,20.00000000000005,50.54999999999987,113.99999999999962,70.99999999999966,120.99999999999972,-504.5599999999989,-463.3599999999995,-475.3999999999994,-500.9599999999993,-483.7599999999995,-503.75999999999897,-190.7800000000001,-221.67999999999984,-212.42500000000007,-193.48,-206.37999999999988,-191.38000000000014
3,4,1564,1000,1.0,500,1000,125.99999999999976,29.000000000000096,67.99999999999982,90.9999999999999,72.99999999999967,111.99999999999983,-850.799999999999,-811.9999999999993,-827.599999999999,-836.7999999999993,-829.5999999999989,-845.1999999999998,-362.39999999999986,-391.4999999999999,-379.79999999999984,-372.89999999999975,-378.29999999999984,-366.5999999999998
3,4,1565,815,0.0,500,1000,105.99999999999972,64.54999999999981,81.99999999999956,96.99999999999996,48.99999999999979,100.99999999999977,-657.759999999999,-640.9999999999986,-648.1599999999996,-654.1599999999987,-634.9599999999991,-655.7599999999986,-275.8799999999996,-288.2249999999998,-283.0799999999997,-278.57999999999964,-292.9799999999997,-277.37999999999954
3,4,1566,492,0.0,500,1000,93.99999999999969,70.99999999999976,88.99999999999957,92.9999999999998,38.549999999999955,113.99999999999957,-329.9599999999994,-320.75999999999976,-327.9599999999997,-329.55999999999955,-307.5999999999999,-337.95999999999975,-117.9800000000001,-124.87999999999987,-119.47999999999999,-118.27999999999989,-134.52500000000003,-111.98000000000005
3,4,1567,725,0.0,500,1000,98.99999999999969,82.99999999999966,42.999999999999865,95.99999999999986,65.99999999999966,112.5499999999997,-564.959999999998,-558.5599999999988,-542.5599999999988,-563.759999999998,-551.7599999999982,-570.1999999999985,-232.9799999999995,-237.77999999999943,-249.77999999999943,-233.87999999999948,-242.8799999999994,-228.82499999999948
3,4,1568,829,0.0,500,1000,69.54999999999977,64.9999999999997,96.9999999999997,99.99999999999972,62.99999999999972,104.99999999999977,-656.9999999999994,-655.3600000000001,-668.1599999999996,-669.3599999999997,-654.56,-671.3599999999997,-293.72500000000025,-295.18000000000023,-285.5800000000001,-284.68000000000023,-295.7800000000002,-283.18000000000006
3,4,1569,1000,1.0,500,1000,81.9999999999997,16.000000000000046,90.99999999999943,110.99999999999986,102.99999999999977,95.99999999999947,-833.1999999999989,-806.7999999999986,-836.8,-844.7999999999997,-841.5999999999988,-838.7999999999993,-375.5999999999998,-395.39999999999975,-372.8999999999997,-366.89999999999975,-369.29999999999995,-371.39999999999964
3,4,1570,827,0.0,500,1000,99.99999999999983,18.000000000000046,78.99999999999964,103.99999999999956,78.99999999999949,119.5499999999996,-667.3599999999992,-634.56,-658.9599999999995,-668.9600000000003,-658.9599999999994,-674.9999999999997,-283.6799999999996,-308.2799999999999,-289.97999999999996,-282.47999999999956,-289.97999999999996,-277.7249999999997
3,4,1571,719,0.0,500,1000,102.99999999999963,78.9999999999996,76.99999999999974,76.99999999999976,67.54999999999976,95.99999999999947,-560.5599999999993,-550.9599999999991,-550.1599999999993,-550.159999999999,-546.1999999999991,-557.7599999999991,-228.7799999999997,-235.9799999999996,-236.5799999999996,-236.5799999999995,-239.32499999999956,-230.87999999999963
3,4,1572,1000,1.0,500,1000,96.99999999999977,50.999999999999666,87.9999999999996,96.99999999999977,64.99999999999976,100.99999999999979,-839.1999999999991,-820.7999999999993,-835.5999999999995,-839.1999999999987,-826.3999999999993,-840.799999999999,-371.09999999999985,-384.89999999999964,-373.79999999999984,-371.0999999999999,-380.6999999999996,-369.89999999999986
3,4,1573,804,0.0,500,1000,98.99999999999959,50.99999999999972,69.9999999999997,83.99999999999987,91.5499999999996,103.9999999999997,-643.9599999999989,-624.7599999999987,-632.3599999999985,-637.9599999999994,-640.7999999999992,-645.9599999999987,-272.47999999999934,-286.87999999999954,-281.1799999999994,-276.97999999999945,-274.6249999999993,-270.97999999999956
3,4,1574,876,0.0,500,1000,60.999999999999794,18.000000000000025,109.99999999999945,114.99999999999947,77.99999999999959,117.54999999999951,-700.7599999999991,-683.559999999999,-720.3599999999994,-722.359999999999,-707.5599999999986,-723.1999999999992,-319.87999999999977,-332.77999999999975,-305.1799999999997,-303.67999999999995,-314.78,-302.8249999999998
3,4,1575,778,0.0,500,1000,95.54999999999966,42.99999999999989,93.99999999999952,75.99999999999963,93.9999999999997,96.69999999999976,-616.6399999999992,-595.7999999999995,-616.2000000000002,-609.0000000000001,-616.199999999999,-617.1600000000002,-260.54499999999985,-276.3999999999998,-261.09999999999974,-266.49999999999983,-261.0999999999998,-260.22999999999985
3,4,1576,780,0.0,500,1000,89.99999999999955,59.9999999999998,85.9999999999997,80.9999999999997,91.54999999999983,90.99999999999955,-616.3599999999994,-604.3599999999988,-614.76,-612.7599999999995,-616.7999999999995,-616.7599999999992,-263.17999999999984,-272.17999999999995,-264.3799999999997,-265.88,-262.625,-262.8800000000001
3,4,1577,608,0.0,500,1000,104.99999999999957,6.999999999999994,98.99999999999982,110.99999999999937,76.54999999999967,100.99999999999956,-450.3599999999989,-411.1599999999991,-447.9599999999988,-452.7599999999991,-438.7999999999986,-448.7599999999988,-172.67999999999992,-202.07999999999956,-174.47999999999973,-170.87999999999954,-181.1249999999998,-173.87999999999977
3,4,1578,950,0.0,500,1000,85.9999999999999,41.5499999999999,90.99999999999972,98.99999999999963,82.99999999999969,98.99999999999974,-784.7599999999991,-766.7999999999992,-786.7599999999993,-789.9599999999989,-783.5599999999988,-789.9599999999991,-349.38,-362.6249999999997,-347.88,-345.48,-350.2800000000001,-345.48
3,4,1579,927,0.0,500,1000,55.999999999999766,74.99999999999979,96.54999999999966,79.99999999999966,82.99999999999949,108.99999999999947,-749.7599999999993,-757.3599999999983,-765.7999999999988,-759.3599999999989,-760.559999999999,-770.9599999999989,-346.87999999999954,-341.1799999999999,-334.6249999999998,-339.67999999999984,-338.77999999999975,-330.9799999999996
3,4,1580,556,0.0,500,1000,61.9999999999999,11.000000000000007,118.99999999999987,126.5499999999995,110.84999999999957,69.9999999999997,-381.27999999999923,-360.8799999999991,-404.0799999999996,-406.9199999999985,-400.7599999999999,-384.4799999999996,-159.63999999999996,-174.93999999999974,-142.5399999999999,-140.18500000000012,-144.95499999999996,-157.23999999999987
3,4,1581,755,0.0,500,1000,86.54999999999973,62.99999999999979,92.99999999999969,99.99999999999977,106.99999999999953,49.99999999999976,-589.7999999999992,-580.5599999999988,-592.5599999999993,-595.3599999999993,-598.1599999999992,-575.3599999999983,-251.6249999999994,-258.77999999999963,-249.77999999999957,-247.67999999999952,-245.57999999999956,-262.6799999999996
3,4,1582,869,0.0,500,1000,66.54999999999997,22.00000000000007,101.00000000000013,113.99999999999953,103.54999999999978,92.99999999999966,-695.7599999999993,-678.1199999999992,-709.7199999999991,-714.9199999999995,-710.5599999999995,-706.5199999999992,-314.6049999999996,-328.05999999999966,-304.3599999999996,-300.4599999999994,-303.50499999999965,-306.7599999999996
3,4,1583,1000,1.0,500,1000,71.99999999999976,82.99999999999983,92.99999999999991,96.99999999999952,107.99999999999955,45.99999999999984,-829.1999999999989,-833.5999999999988,-837.5999999999988,-839.1999999999991,-843.5999999999987,-818.7999999999997,-378.59999999999997,-375.29999999999995,-372.30000000000007,-371.0999999999999,-367.79999999999984,-386.3999999999999
3,4,1584,717,0.0,500,1000,63.99999999999985,84.54999999999986,86.99999999999967,86.99999999999973,86.99999999999952,89.99999999999974,-542.9599999999996,-550.9999999999998,-552.1599999999999,-552.1600000000001,-552.1600000000001,-553.3599999999997,-239.4799999999999,-233.22499999999997,-232.57999999999996,-232.5799999999998,-232.57999999999967,-231.6799999999999
3,4,1585,983,0.0,500,1000,59.9999999999998,100.99999999999956,79.99999999999987,60.54999999999976,101.99999999999955,95.99999999999967,-807.3599999999997,-823.7599999999995,-815.3599999999993,-807.3999999999997,-824.1600000000001,-821.7599999999996,-373.67999999999984,-361.37999999999994,-367.67999999999995,-373.4249999999999,-361.08000000000004,-362.8799999999999
3,4,1586,813,0.0,500,1000,74.54999999999973,85.99999999999972,106.99999999999973,97.99999999999959,40.99999999999982,92.99999999999983,-642.9999999999984,-647.7599999999991,-656.1599999999993,-652.5599999999987,-629.7599999999994,-650.5599999999988,-284.22499999999957,-280.8799999999994,-274.57999999999976,-277.27999999999986,-294.37999999999954,-278.7799999999998
3,4,1587,769,0.0,500,1000,47.99999999999982,79.99999999999974,89.54999999999964,97.99999999999969,86.99999999999959,96.99999999999967,-588.5599999999993,-601.3599999999998,-604.9999999999995,-608.5599999999997,-604.1599999999987,-608.1599999999995,-270.2799999999995,-260.67999999999967,-257.72499999999945,-255.2799999999995,-258.57999999999964,-255.57999999999927
3,4,1588,1000,1.0,500,1000,44.99999999999989,65.9999999999997,113.99999999999949,99.99999999999973,81.99999999999991,91.99999999999956,-818.4000000000008,-826.7999999999995,-846.0000000000002,-840.4000000000005,-833.2000000000006,-837.2000000000003,-386.69999999999976,-380.3999999999997,-365.9999999999996,-370.1999999999995,-375.5999999999997,-372.59999999999957
3,4,1589,738,0.0,500,1000,51.99999999999976,91.99999999999945,97.99999999999955,100.99999999999967,95.99999999999959,60.54999999999984,-559.1599999999992,-575.1599999999984,-577.5599999999997,-578.7599999999991,-576.7599999999993,-562.3999999999988,-253.57999999999933,-241.57999999999979,-239.77999999999975,-238.8799999999998,-240.37999999999957,-250.92499999999941
3,4,1590,834,0.0,500,1000,65.54999999999978,94.99999999999966,86.99999999999986,79.99999999999962,92.99999999999955,78.99999999999966,-660.3999999999987,-672.3599999999994,-669.1599999999992,-666.3599999999997,-671.559999999999,-665.9599999999989,-297.4249999999992,-288.6799999999997,-291.07999999999953,-293.1799999999994,-289.2799999999995,-293.47999999999934
3,4,1591,818,0.0,500,1000,44.99999999999973,105.99999999999977,95.99999999999957,99.54999999999966,63.999999999999844,88.99999999999991,-636.3600000000002,-660.7599999999998,-656.7599999999995,-657.9999999999985,-643.9599999999994,-653.9599999999996,-295.67999999999955,-277.3799999999991,-280.3799999999993,-279.2249999999995,-289.9799999999995,-282.47999999999934
3,4,1592,570,0.0,500,1000,42.99999999999997,98.99999999999963,87.99999999999969,88.9999999999996,97.54999999999953,82.99999999999963,-387.5599999999996,-409.9599999999996,-405.55999999999955,-405.9599999999989,-409.1999999999993,-403.55999999999943,-172.28,-155.4799999999999,-158.7799999999999,-158.4800000000001,-155.82500000000002,-160.27999999999977
3,4,1593,784,0.0,500,1000,40.99999999999984,93.9999999999998,107.9999999999997,104.54999999999968,89.99999999999962,61.99999999999989,-600.76,-621.9599999999991,-627.5599999999989,-625.9999999999989,-620.3599999999998,-609.1599999999994,-279.88,-263.9799999999996,-259.7799999999997,-260.7249999999996,-265.17999999999967,-273.5799999999999
3,4,1594,846,0.0,500,1000,77.99999999999957,82.99999999999982,101.99999999999973,99.54999999999983,77.99999999999973,58.99999999999982,-677.5600000000001,-679.5600000000006,-687.1600000000009,-686.000000000001,-677.5600000000005,-669.9600000000002,-299.7799999999995,-298.2799999999994,-292.5799999999995,-293.22499999999945,-299.7799999999994,-305.47999999999956
3,4,1595,742,0.0,500,1000,45.99999999999986,100.99999999999967,89.99999999999983,86.99999999999962,100.9999999999996,74.54999999999976,-560.7599999999989,-582.7599999999986,-578.3599999999981,-577.1599999999987,-582.7599999999983,-571.999999999999,-257.3799999999994,-240.87999999999946,-244.1799999999996,-245.07999999999936,-240.87999999999943,-248.72499999999948
3,4,1596,662,0.0,500,1000,34.0,100.99999999999982,85.99999999999957,103.5499999999999,100.99999999999962,73.99999999999977,-475.96,-502.75999999999976,-496.7599999999994,-503.59999999999957,-502.75999999999954,-491.9599999999994,-220.97999999999982,-200.87999999999963,-205.3799999999997,-200.02499999999978,-200.87999999999985,-208.97999999999988
3,4,1597,855,0.0,500,1000,28.000000000000075,103.99999999999955,102.99999999999952,106.99999999999977,95.9999999999997,61.54999999999989,-666.5599999999995,-696.9599999999994,-696.559999999999,-698.1599999999994,-693.7599999999995,-679.7999999999995,-319.27999999999986,-296.48,-296.78,-295.58000000000004,-298.8800000000001,-309.125
3,4,1598,660,0.0,500,1000,80.99999999999974,93.99999999999953,84.54999999999978,85.99999999999982,93.99999999999953,59.999999999999865,-492.75999999999925,-497.95999999999896,-493.99999999999915,-494.75999999999965,-497.9599999999994,-484.359999999999,-205.87999999999985,-201.97999999999982,-204.72499999999988,-204.3799999999998,-201.97999999999965,-212.18
3,4,1599,716,0.0,500,1000,70.99999999999974,100.9999999999997,95.9999999999997,77.99999999999966,80.99999999999976,72.54999999999967,-544.7599999999992,-556.7599999999998,-554.7599999999989,-547.5599999999995,-548.7599999999993,-545.1999999999998,-236.87999999999994,-227.8799999999998,-229.3799999999999,-234.77999999999986,-233.8799999999998,-236.32499999999965
3,4,1600,695,0.0,500,1000,83.99999999999976,90.99999999999977,65.54999999999988,82.99999999999946,114.99999999999962,60.99999999999984,-528.9599999999991,-531.7599999999991,-521.3999999999995,-528.5599999999993,-541.3599999999994,-519.7599999999993,-222.47999999999968,-220.3799999999997,-227.92499999999987,-222.7799999999997,-213.17999999999958,-229.3799999999997
3,4,1601,692,0.0,500,1000,84.99999999999957,90.99999999999966,94.54999999999956,62.999999999999815,88.99999999999966,76.99999999999964,-526.3599999999985,-528.759999999999,-529.9999999999989,-517.5599999999986,-527.9599999999987,-523.1599999999987,-220.67999999999986,-218.87999999999977,-217.72499999999982,-227.27999999999963,-219.47999999999993,-223.07999999999979
3,4,1602,620,0.0,500,1000,104.79999999999981,110.99999999999952,97.99999999999959,32.00000000000005,53.54999999999988,99.99999999999963,-462.35999999999956,-464.91999999999916,-459.71999999999935,-433.3199999999995,-441.7599999999992,-460.5199999999991,-178.77999999999994,-176.95999999999995,-180.85999999999993,-200.65999999999994,-194.10499999999996,-180.25999999999974
3,4,1603,683,0.0,500,1000,69.99999999999976,86.99999999999973,74.99999999999977,82.54999999999981,96.99999999999962,87.99999999999982,-511.3599999999996,-518.1599999999995,-513.3599999999993,-516.1999999999995,-522.1599999999994,-518.5599999999995,-220.6799999999998,-215.57999999999976,-219.17999999999964,-216.82499999999982,-212.57999999999967,-215.2799999999998
3,4,1604,762,0.0,500,1000,86.99999999999973,97.99999999999966,43.999999999999865,109.99999999999953,103.54999999999966,56.999999999999844,-597.1599999999992,-601.5599999999989,-579.9599999999992,-606.3599999999994,-603.5999999999988,-585.1599999999993,-255.0799999999993,-251.7799999999995,-267.9799999999994,-248.17999999999938,-250.0249999999994,-264.07999999999936
3,4,1605,1000,1.0,500,1000,82.9999999999996,82.99999999999977,85.99999999999983,83.99999999999993,83.99999999999974,78.99999999999964,-833.5999999999992,-833.5999999999985,-834.7999999999988,-833.999999999999,-833.9999999999989,-831.9999999999998,-375.2999999999999,-375.30000000000007,-374.39999999999975,-374.9999999999999,-374.9999999999998,-376.49999999999966
