simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,2029,565,0.0,500,1000,70.99999999999977,78.99999999999972,75.54999999999988,84.99999999999969,90.99999999999963,97.99999999999943,-393.75999999999954,-396.9599999999995,-395.3999999999995,-399.3599999999996,-401.75999999999925,-404.5599999999992,70.99999999999977,78.99999999999972,75.54999999999988,84.99999999999969,90.99999999999963,97.99999999999943
0,1,2030,643,0.0,500,1000,86.99999999999953,86.9999999999997,85.99999999999964,67.99999999999979,86.54999999999953,84.99999999999983,-478.15999999999946,-478.1599999999997,-477.75999999999954,-470.5599999999994,-477.7999999999995,-477.35999999999945,86.99999999999953,86.9999999999997,85.99999999999964,67.99999999999979,86.54999999999953,84.99999999999983
0,1,2031,586,0.0,500,1000,86.99999999999972,81.99999999999976,70.99999999999986,103.99999999999953,84.9999999999997,70.54999999999966,-421.16,-419.15999999999985,-414.75999999999993,-427.96,-420.3600000000001,-414.39999999999986,86.99999999999972,81.99999999999976,70.99999999999986,103.99999999999953,84.9999999999997,70.54999999999966
0,1,2032,508,0.0,500,1000,74.29999999999967,88.99999999999977,86.99999999999957,86.99999999999976,80.99999999999977,80.99999999999963,-337.9999999999997,-344.1599999999994,-343.3599999999998,-343.3599999999996,-340.95999999999987,-340.95999999999987,74.29999999999967,88.99999999999977,86.99999999999957,86.99999999999976,80.99999999999977,80.99999999999963
0,1,2033,673,0.0,500,1000,79.9999999999996,84.54999999999968,78.99999999999967,84.99999999999989,93.99999999999969,76.99999999999959,-505.35999999999956,-506.99999999999983,-504.9599999999995,-507.3599999999994,-510.95999999999975,-504.1599999999998,79.9999999999996,84.54999999999968,78.99999999999967,84.99999999999989,93.99999999999969,76.99999999999959
0,1,2034,532,0.0,500,1000,73.99999999999966,80.99999999999982,94.99999999999963,82.99999999999964,87.54999999999978,78.99999999999972,-361.95999999999987,-364.7599999999999,-370.35999999999973,-365.56000000000006,-367.19999999999993,-363.9599999999999,73.99999999999966,80.99999999999982,94.99999999999963,82.99999999999964,87.54999999999978,78.99999999999972
0,1,2035,733,0.0,500,1000,78.99999999999967,89.99999999999982,84.99999999999956,75.5499999999997,91.99999999999982,77.99999999999973,-564.9599999999996,-569.3599999999996,-567.3599999999992,-563.3999999999994,-570.1599999999994,-564.5599999999997,78.99999999999967,89.99999999999982,84.99999999999956,75.5499999999997,91.99999999999982,77.99999999999973
0,1,2036,1000,1.0,500,1000,69.9999999999998,78.9999999999996,94.99999999999973,81.99999999999957,81.99999999999979,90.99999999999967,-828.3999999999999,-831.9999999999994,-838.3999999999994,-833.1999999999997,-833.1999999999997,-836.7999999999997,69.9999999999998,78.9999999999996,94.99999999999973,81.99999999999957,81.99999999999979,90.99999999999967
0,1,2037,834,0.0,500,1000,71.99999999999984,92.99999999999976,74.99999999999979,93.99999999999946,92.54999999999967,72.99999999999979,-663.1599999999992,-671.559999999999,-664.3599999999994,-671.9599999999995,-671.1999999999992,-663.5599999999995,71.99999999999984,92.99999999999976,74.99999999999979,93.99999999999946,92.54999999999967,72.99999999999979
0,1,2038,777,0.0,500,1000,86.9999999999995,82.99999999999966,77.99999999999973,73.99999999999974,82.54999999999978,94.9999999999997,-612.1599999999994,-610.5599999999994,-608.5599999999991,-606.9599999999994,-610.1999999999992,-615.3599999999997,86.9999999999995,82.99999999999966,77.99999999999973,73.99999999999974,82.54999999999978,94.9999999999997
0,1,2039,661,0.0,500,1000,71.99999999999979,90.99999999999949,80.54999999999967,93.99999999999962,80.99999999999966,80.99999999999991,-490.1599999999993,-497.75999999999976,-493.39999999999924,-498.95999999999907,-493.75999999999925,-493.75999999999937,71.99999999999979,90.99999999999949,80.54999999999967,93.99999999999962,80.99999999999966,80.99999999999991
0,1,2040,485,0.0,500,1000,86.54999999999973,82.99999999999973,76.99999999999979,80.99999999999972,85.9999999999997,85.99999999999983,-319.80000000000024,-318.56000000000023,-316.16000000000025,-317.76000000000033,-319.76000000000016,-319.76000000000016,86.54999999999973,82.99999999999973,76.99999999999979,80.99999999999972,85.9999999999997,85.99999999999983
0,1,2041,563,0.0,500,1000,91.99999999999966,83.99999999999969,84.54999999999977,77.99999999999974,70.99999999999979,89.99999999999983,-400.1599999999998,-396.9599999999995,-396.99999999999966,-394.5599999999996,-391.7599999999995,-399.3599999999996,91.99999999999966,83.99999999999969,84.54999999999977,77.99999999999974,70.99999999999979,89.99999999999983
0,1,2042,401,0.0,500,1000,76.9999999999997,97.99999999999962,83.99999999999956,69.54999999999977,76.99999999999973,93.99999999999986,-232.15999999999985,-240.55999999999997,-234.95999999999987,-228.9999999999999,-232.1600000000002,-238.96000000000006,76.9999999999997,97.99999999999962,83.99999999999956,69.54999999999977,76.99999999999973,93.99999999999986
0,1,2043,710,0.0,500,1000,88.99999999999977,85.99999999999964,72.9999999999998,89.99999999999984,75.99999999999979,85.54999999999968,-545.9599999999998,-544.7600000000002,-539.5599999999997,-546.3599999999997,-540.7599999999996,-544.3999999999999,88.99999999999977,85.99999999999964,72.9999999999998,89.99999999999984,75.99999999999979,85.54999999999968
0,1,2044,727,0.0,500,1000,75.9999999999997,87.99999999999969,80.99999999999964,81.99999999999984,85.99999999999962,86.54999999999961,-557.7599999999991,-562.559999999999,-559.7599999999996,-560.1599999999993,-561.759999999999,-561.799999999999,75.9999999999997,87.99999999999969,80.99999999999964,81.99999999999984,85.99999999999962,86.54999999999961
0,1,2045,503,0.0,500,1000,89.54999999999963,81.99999999999972,88.99999999999949,72.99999999999976,81.69999999999956,83.9999999999996,-339.2399999999996,-336.4,-339.2,-332.7999999999996,-336.1599999999995,-337.1999999999997,89.54999999999963,81.99999999999972,88.99999999999949,72.99999999999976,81.69999999999956,83.9999999999996
0,1,2046,647,0.0,500,1000,93.54999999999973,85.99999999999973,64.99999999999982,87.99999999999969,84.9999999999996,81.99999999999967,-484.59999999999917,-481.759999999999,-473.3599999999995,-482.5599999999992,-481.35999999999916,-480.1599999999994,93.54999999999973,85.99999999999973,64.99999999999982,87.99999999999969,84.9999999999996,81.99999999999967
0,1,2047,610,0.0,500,1000,76.99999999999964,92.9999999999997,83.99999999999972,84.99999999999969,72.9999999999998,87.54999999999988,-441.1599999999991,-447.55999999999887,-443.9599999999993,-444.35999999999984,-439.559999999999,-445.19999999999914,76.99999999999964,92.9999999999997,83.99999999999972,84.99999999999969,72.9999999999998,87.54999999999988
0,1,2048,706,0.0,500,1000,77.54999999999964,102.99999999999991,77.99999999999979,96.99999999999966,78.99999999999957,64.99999999999984,-537.1999999999994,-547.5599999999993,-537.5599999999994,-545.1599999999988,-537.9599999999992,-532.359999999999,77.54999999999964,102.99999999999991,77.99999999999979,96.99999999999966,78.99999999999957,64.99999999999984
0,1,2049,520,0.0,500,1000,86.99999999999989,79.99999999999979,74.99999999999979,83.54999999999966,84.9999999999997,88.99999999999963,-355.16,-352.35999999999984,-350.36000000000007,-353.6,-354.3599999999998,-355.9599999999994,86.99999999999989,79.99999999999979,74.99999999999979,83.54999999999966,84.9999999999997,88.99999999999963
0,1,2050,581,0.0,500,1000,70.99999999999983,90.99999999999947,78.5499999999997,87.99999999999973,74.99999999999966,95.99999999999972,-409.75999999999925,-417.75999999999937,-412.599999999999,-416.5599999999993,-411.35999999999905,-419.7599999999994,70.99999999999983,90.99999999999947,78.5499999999997,87.99999999999973,74.99999999999966,95.99999999999972
0,1,2051,613,0.0,500,1000,84.99999999999962,91.99999999999967,84.99999999999986,62.99999999999984,93.99999999999977,80.54999999999967,-447.3599999999994,-450.1599999999997,-447.35999999999916,-438.55999999999966,-450.95999999999975,-445.39999999999907,84.99999999999962,91.99999999999967,84.99999999999986,62.99999999999984,93.99999999999977,80.54999999999967
0,1,2052,543,0.0,500,1000,78.99999999999969,84.99999999999974,93.99999999999977,79.54999999999984,74.99999999999977,86.99999999999989,-374.9599999999994,-377.3599999999993,-380.9599999999994,-374.99999999999943,-373.35999999999973,-378.1599999999995,78.99999999999969,84.99999999999974,93.99999999999977,79.54999999999984,74.99999999999977,86.99999999999989
0,1,2053,838,0.0,500,1000,76.99999999999972,75.9999999999996,82.99999999999976,86.99999999999964,85.9999999999997,90.54999999999971,-669.1599999999997,-668.7599999999998,-671.5599999999993,-673.1599999999994,-672.7599999999993,-674.3999999999995,76.99999999999972,75.9999999999996,82.99999999999976,86.99999999999964,85.9999999999997,90.54999999999971
0,1,2054,741,0.0,500,1000,76.99999999999966,85.99999999999963,94.99999999999966,65.9999999999998,84.54999999999967,90.99999999999956,-572.1599999999996,-575.7599999999994,-579.3599999999992,-567.7599999999995,-574.9999999999993,-577.7599999999994,76.99999999999966,85.99999999999963,94.99999999999966,65.9999999999998,84.54999999999967,90.99999999999956
0,1,2055,438,0.0,500,1000,77.9999999999998,73.99999999999969,87.5499999999997,82.84999999999982,86.99999999999986,89.99999999999973,-269.67999999999984,-268.07999999999987,-273.3199999999998,-271.5599999999998,-273.2799999999998,-274.4799999999994,77.9999999999998,73.99999999999969,87.5499999999997,82.84999999999982,86.99999999999986,89.99999999999973
0,1,2056,526,0.0,500,1000,69.99999999999967,72.99999999999974,98.99999999999983,82.99999999999974,88.99999999999969,85.54999999999959,-354.35999999999984,-355.5599999999995,-365.9599999999994,-359.5599999999999,-361.9599999999994,-360.39999999999975,69.99999999999967,72.99999999999974,98.99999999999983,82.99999999999974,88.99999999999969,85.54999999999959
0,1,2057,521,0.0,500,1000,78.9999999999998,85.99999999999973,76.9999999999998,85.54999999999974,88.99999999999966,82.9999999999995,-352.95999999999964,-355.75999999999993,-352.15999999999985,-355.39999999999986,-356.95999999999964,-354.55999999999983,78.9999999999998,85.99999999999973,76.9999999999998,85.54999999999974,88.99999999999966,82.9999999999995
0,1,2058,607,0.0,500,1000,76.99999999999959,80.99999999999972,88.99999999999979,69.99999999999972,89.54999999999956,92.99999999999977,-438.1599999999997,-439.75999999999965,-442.95999999999964,-435.3599999999998,-442.9999999999995,-444.5599999999997,76.99999999999959,80.99999999999972,88.99999999999979,69.99999999999972,89.54999999999956,92.99999999999977
0,1,2059,572,0.0,500,1000,83.99999999999983,67.99999999999976,84.54999999999967,83.99999999999966,88.99999999999973,89.99999999999963,-405.9599999999994,-399.55999999999966,-405.9999999999995,-405.95999999999935,-407.95999999999947,-408.3599999999994,83.99999999999983,67.99999999999976,84.54999999999967,83.99999999999966,88.99999999999973,89.99999999999963
0,1,2060,496,0.0,500,1000,85.99999999999962,79.99999999999974,85.99999999999957,84.99999999999974,92.34999999999988,69.9999999999998,-330.92,-328.52000000000015,-330.91999999999985,-330.5199999999998,-333.20000000000005,-324.51999999999987,85.99999999999962,79.99999999999974,85.99999999999957,84.99999999999974,92.34999999999988,69.9999999999998
0,1,2061,617,0.0,500,1000,79.54999999999968,89.99999999999974,80.99999999999973,85.99999999999957,83.99999999999959,78.9999999999997,-448.9999999999994,-453.3599999999993,-449.7599999999995,-451.7599999999997,-450.95999999999947,-448.9599999999992,79.54999999999968,89.99999999999974,80.99999999999973,85.99999999999957,83.99999999999959,78.9999999999997
0,1,2062,494,0.0,500,1000,72.99999999999969,96.99999999999969,71.99999999999993,89.9999999999998,76.99999999999963,90.54999999999964,-323.5599999999998,-333.1599999999998,-323.1599999999996,-330.35999999999956,-325.1599999999997,-330.3999999999997,72.99999999999969,96.99999999999969,71.99999999999993,89.9999999999998,76.99999999999963,90.54999999999964
0,1,2063,481,0.0,500,1000,85.5499999999997,80.99999999999983,75.9999999999996,85.99999999999947,74.99999999999977,95.99999999999976,-315.40000000000003,-313.7599999999997,-311.7599999999999,-315.7599999999999,-311.35999999999996,-319.75999999999965,85.5499999999997,80.99999999999983,75.9999999999996,85.99999999999947,74.99999999999977,95.99999999999976
0,1,2064,609,0.0,500,1000,94.54999999999978,95.99999999999973,60.999999999999865,85.99999999999969,85.99999999999974,75.99999999999982,-446.9999999999997,-447.7599999999998,-433.75999999999954,-443.75999999999993,-443.75999999999976,-439.75999999999965,94.54999999999978,95.99999999999973,60.999999999999865,85.99999999999969,85.99999999999974,75.99999999999982
0,1,2065,481,0.0,500,1000,86.54999999999978,77.99999999999972,71.99999999999986,84.99999999999956,89.99999999999982,87.99999999999986,-315.80000000000007,-312.5599999999998,-310.15999999999957,-315.35999999999996,-317.35999999999996,-316.5599999999999,86.54999999999978,77.99999999999972,71.99999999999986,84.99999999999956,89.99999999999982,87.99999999999986
0,1,2066,419,0.0,500,1000,81.99999999999963,97.99999999999966,81.99999999999964,69.99999999999979,90.54999999999968,76.99999999999967,-252.15999999999985,-258.5599999999997,-252.1600000000001,-247.35999999999993,-255.39999999999995,-250.16000000000008,81.99999999999963,97.99999999999966,81.99999999999964,69.99999999999979,90.54999999999968,76.99999999999967
0,1,2067,893,0.0,500,1000,80.9999999999996,83.9999999999996,85.99999999999979,86.99999999999963,81.99999999999977,79.54999999999978,-725.759999999999,-726.9599999999996,-727.7599999999992,-728.1599999999992,-726.1599999999992,-724.9999999999992,80.9999999999996,83.9999999999996,85.99999999999979,86.99999999999963,81.99999999999977,79.54999999999978
0,1,2068,493,0.0,500,1000,77.99999999999962,86.99999999999974,90.99999999999963,73.99999999999974,80.54999999999978,88.99999999999967,-324.5599999999998,-328.1599999999997,-329.7599999999998,-322.95999999999964,-325.39999999999986,-328.9599999999996,77.99999999999962,86.99999999999974,90.99999999999963,73.99999999999974,80.54999999999978,88.99999999999967
0,1,2069,451,0.0,500,1000,73.54999999999974,77.99999999999966,89.99999999999979,92.99999999999967,84.99999999999946,79.99999999999964,-280.5999999999998,-282.5600000000001,-287.35999999999973,-288.55999999999966,-285.36,-283.35999999999956,73.54999999999974,77.99999999999966,89.99999999999979,92.99999999999967,84.99999999999946,79.99999999999964
0,1,2070,403,0.0,500,1000,82.54999999999963,83.69999999999969,84.99999999999974,82.99999999999973,79.99999999999974,84.99999999999969,-236.43999999999988,-236.9599999999997,-237.59999999999965,-236.79999999999993,-235.59999999999994,-237.59999999999985,82.54999999999963,83.69999999999969,84.99999999999974,82.99999999999973,79.99999999999974,84.99999999999969
0,1,2071,646,0.0,500,1000,102.99999999999973,82.9999999999997,63.999999999999844,87.99999999999987,82.99999999999972,78.54999999999973,-487.56,-479.559999999999,-471.95999999999975,-481.5599999999992,-479.5599999999991,-477.59999999999917,102.99999999999973,82.9999999999997,63.999999999999844,87.99999999999987,82.99999999999972,78.54999999999973
0,1,2072,598,0.0,500,1000,84.99999999999982,86.99999999999963,80.9999999999995,81.99999999999952,81.99999999999963,82.54999999999973,-432.35999999999984,-433.1599999999998,-430.75999999999993,-431.1599999999999,-431.1599999999999,-431.2000000000001,84.99999999999982,86.99999999999963,80.9999999999995,81.99999999999952,81.99999999999963,82.54999999999973
0,1,2073,858,0.0,500,1000,73.99999999999972,78.99999999999964,95.99999999999969,71.99999999999987,85.54999999999971,92.99999999999991,-687.96,-689.9599999999996,-696.7599999999996,-687.1600000000001,-692.3999999999996,-695.5599999999997,73.99999999999972,78.99999999999964,95.99999999999969,71.99999999999987,85.54999999999971,92.99999999999991
0,1,2074,579,0.0,500,1000,81.99999999999974,87.99999999999956,73.99999999999974,88.99999999999976,86.54999999999964,79.99999999999955,-412.1599999999997,-414.56000000000034,-408.95999999999987,-414.9599999999996,-413.7999999999998,-411.3599999999996,81.99999999999974,87.99999999999956,73.99999999999974,88.99999999999976,86.54999999999964,79.99999999999955
0,1,2075,569,0.0,500,1000,91.99999999999964,86.99999999999979,75.99999999999984,78.99999999999969,79.99999999999982,85.19999999999966,-406.43999999999966,-404.4399999999993,-400.0399999999996,-401.2399999999995,-401.63999999999993,-403.39999999999986,91.99999999999964,86.99999999999979,75.99999999999984,78.99999999999969,79.99999999999982,85.19999999999966
0,1,2076,409,0.0,500,1000,77.99999999999976,80.99999999999962,91.54999999999983,81.99999999999964,86.99999999999974,79.9999999999997,-240.56000000000034,-241.76000000000022,-245.8000000000001,-242.1600000000002,-244.1600000000002,-241.36000000000016,77.99999999999976,80.99999999999962,91.54999999999983,81.99999999999964,86.99999999999974,79.9999999999997
0,1,2077,469,0.0,500,1000,76.99999999999979,78.99999999999969,88.99999999999977,80.9999999999996,89.99999999999974,83.54999999999974,-300.1599999999997,-300.9599999999995,-304.95999999999975,-301.7599999999996,-305.35999999999984,-302.5999999999998,76.99999999999979,78.99999999999969,88.99999999999977,80.9999999999996,89.99999999999974,83.54999999999974
0,1,2078,655,0.0,500,1000,77.99999999999962,83.99999999999983,86.99999999999977,89.54999999999968,82.99999999999956,77.99999999999969,-486.5599999999992,-488.95999999999896,-490.159999999999,-490.99999999999943,-488.55999999999887,-486.55999999999943,77.99999999999962,83.99999999999983,86.99999999999977,89.54999999999968,82.99999999999956,77.99999999999969
0,1,2079,529,0.0,500,1000,68.99999999999982,79.99999999999967,80.99999999999964,89.54999999999973,95.99999999999953,83.99999999999976,-356.9599999999996,-361.35999999999956,-361.7599999999998,-365.0,-367.75999999999993,-362.95999999999987,68.99999999999982,79.99999999999967,80.99999999999964,89.54999999999973,95.99999999999953,83.99999999999976
0,1,2080,545,0.0,500,1000,91.99999999999928,95.99999999999946,72.99999999999974,85.99999999999962,66.55000000000001,85.99999999999982,-382.15999999999946,-383.7599999999993,-374.55999999999926,-379.75999999999965,-371.79999999999916,-379.75999999999925,91.99999999999928,95.99999999999946,72.99999999999974,85.99999999999962,66.55000000000001,85.99999999999982
0,1,2081,783,0.0,500,1000,91.99999999999956,75.99999999999966,70.99999999999979,92.99999999999984,90.9999999999996,76.54999999999961,-620.16,-613.7599999999991,-611.7599999999992,-620.5599999999995,-619.7599999999992,-613.7999999999992,91.99999999999956,75.99999999999966,70.99999999999979,92.99999999999984,90.9999999999996,76.54999999999961
0,1,2082,607,0.0,500,1000,87.99999999999959,68.99999999999969,82.54999999999976,87.99999999999964,86.99999999999957,84.99999999999974,-442.55999999999915,-434.95999999999964,-440.1999999999995,-442.55999999999926,-442.1599999999994,-441.3599999999995,87.99999999999959,68.99999999999969,82.54999999999976,87.99999999999964,86.99999999999957,84.99999999999974
0,1,2083,451,0.0,500,1000,75.54999999999986,81.99999999999969,95.79999999999971,83.99999999999969,87.99999999999984,73.9999999999998,-281.56000000000006,-284.3200000000001,-289.7600000000001,-285.12,-286.71999999999997,-281.1200000000001,75.54999999999986,81.99999999999969,95.79999999999971,83.99999999999969,87.99999999999984,73.9999999999998
0,1,2084,439,0.0,500,1000,78.5499999999997,75.99999999999962,88.99999999999962,93.99999999999982,80.99999999999969,80.99999999999966,-270.59999999999997,-269.7599999999999,-274.9600000000001,-276.96,-271.75999999999965,-271.7599999999998,78.5499999999997,75.99999999999962,88.99999999999962,93.99999999999982,80.99999999999969,80.99999999999966
0,1,2085,664,0.0,500,1000,74.99999999999976,74.99999999999964,88.99999999999974,88.99999999999973,89.99999999999962,81.54999999999974,-494.3600000000004,-494.35999999999996,-499.96,-499.96,-500.35999999999996,-496.8000000000002,74.99999999999976,74.99999999999964,88.99999999999974,88.99999999999973,89.99999999999962,81.54999999999974
0,1,2086,580,0.0,500,1000,92.99999999999986,67.99999999999979,80.99999999999972,90.54999999999966,81.9999999999998,84.99999999999989,-417.5599999999991,-407.5599999999996,-412.75999999999925,-416.3999999999994,-413.1599999999998,-414.3599999999993,92.99999999999986,67.99999999999979,80.99999999999972,90.54999999999966,81.9999999999998,84.99999999999989
0,1,2087,507,0.0,500,1000,77.99999999999977,90.99999999999994,86.54999999999977,81.99999999999979,83.99999999999967,77.99999999999956,-338.55999999999943,-343.7599999999994,-341.79999999999956,-340.15999999999946,-340.9599999999995,-338.5600000000003,77.99999999999977,90.99999999999994,86.54999999999977,81.99999999999979,83.99999999999967,77.99999999999956
0,1,2088,631,0.0,500,1000,91.99999999999963,80.99999999999953,68.99999999999987,87.99999999999979,84.54999999999964,84.99999999999967,-468.1599999999993,-463.75999999999976,-458.9599999999992,-466.5599999999993,-464.9999999999994,-465.3599999999998,91.99999999999963,80.99999999999953,68.99999999999987,87.99999999999979,84.54999999999964,84.99999999999967
0,1,2089,800,0.0,500,1000,70.99999999999966,87.99999999999974,79.9999999999997,91.54999999999968,84.99999999999994,83.99999999999974,-628.7599999999996,-635.5599999999994,-632.3599999999997,-636.7999999999995,-634.3599999999992,-633.9599999999994,70.99999999999966,87.99999999999974,79.9999999999997,91.54999999999968,84.99999999999994,83.99999999999974
0,1,2090,854,0.0,500,1000,70.99999999999979,89.99999999999952,81.54999999999961,78.99999999999977,98.99999999999983,78.99999999999972,-682.7599999999999,-690.3600000000001,-686.8000000000002,-685.96,-693.9599999999998,-685.9599999999999,70.99999999999979,89.99999999999952,81.54999999999961,78.99999999999977,98.99999999999983,78.99999999999972
0,1,2091,664,0.0,500,1000,89.99999999999972,82.9999999999996,77.99999999999973,79.99999999999982,88.99999999999959,79.54999999999973,-500.3599999999991,-497.5599999999995,-495.55999999999926,-496.3599999999991,-499.9599999999991,-495.9999999999996,89.99999999999972,82.9999999999996,77.99999999999973,79.99999999999982,88.99999999999959,79.54999999999973
0,1,2092,596,0.0,500,1000,88.99999999999972,79.54999999999976,94.99999999999979,42.999999999999844,93.9999999999997,98.99999999999976,-431.9599999999999,-427.99999999999966,-434.3599999999996,-413.55999999999966,-433.95999999999975,-435.9599999999997,88.99999999999972,79.54999999999976,94.99999999999979,42.999999999999844,93.9999999999997,98.99999999999976
0,1,2093,539,0.0,500,1000,78.99999999999977,95.9999999999997,79.54999999999963,70.9999999999997,86.99999999999963,86.99999999999982,-370.9599999999997,-377.75999999999965,-370.9999999999993,-367.75999999999993,-374.1599999999996,-374.15999999999934,78.99999999999977,95.9999999999997,79.54999999999963,70.9999999999997,86.99999999999963,86.99999999999982
0,1,2094,470,0.0,500,1000,71.99999999999984,99.54999999999978,65.99999999999966,96.9999999999998,79.9999999999997,84.99999999999983,-299.1599999999994,-309.99999999999955,-296.7599999999998,-309.16000000000014,-302.3599999999995,-304.3599999999996,71.99999999999984,99.54999999999978,65.99999999999966,96.9999999999998,79.9999999999997,84.99999999999983
0,1,2095,806,0.0,500,1000,86.54999999999949,98.99999999999955,65.99999999999983,85.99999999999952,72.9999999999997,88.99999999999947,-640.7999999999993,-645.9599999999996,-632.7599999999994,-640.7599999999995,-635.5599999999993,-641.9599999999988,86.54999999999949,98.99999999999955,65.99999999999983,85.99999999999952,72.9999999999997,88.99999999999947
0,1,2096,799,0.0,500,1000,72.99999999999963,77.99999999999973,84.99999999999979,92.99999999999952,80.5499999999997,89.99999999999963,-628.56,-630.5599999999997,-633.3599999999994,-636.5599999999997,-631.3999999999995,-635.3599999999997,72.99999999999963,77.99999999999973,84.99999999999979,92.99999999999952,80.5499999999997,89.99999999999963
0,1,2097,560,0.0,500,1000,88.99999999999983,73.99999999999979,83.54999999999967,83.99999999999967,82.99999999999967,85.99999999999983,-395.95999999999964,-389.9599999999998,-393.59999999999985,-393.95999999999947,-393.5599999999998,-394.75999999999954,88.99999999999983,73.99999999999979,83.54999999999967,83.99999999999967,82.99999999999967,85.99999999999983
0,1,2098,505,0.0,500,1000,85.99999999999974,88.99999999999952,75.5499999999998,77.99999999999969,80.9999999999997,89.99999999999956,-339.7599999999997,-340.9599999999998,-335.3999999999995,-336.5599999999996,-337.75999999999937,-341.35999999999945,85.99999999999974,88.99999999999952,75.5499999999998,77.99999999999969,80.9999999999997,89.99999999999956
0,1,2099,508,0.0,500,1000,74.99999999999972,73.9999999999998,77.99999999999964,82.9999999999997,101.54999999999976,87.99999999999964,-338.36,-337.9599999999999,-339.5599999999997,-341.5599999999997,-348.7999999999999,-343.55999999999995,74.99999999999972,73.9999999999998,77.99999999999964,82.9999999999997,101.54999999999976,87.99999999999964
0,1,2100,554,0.0,500,1000,85.99999999999966,94.54999999999967,89.99999999999976,71.9999999999997,74.99999999999974,81.9999999999997,-388.75999999999937,-391.9999999999994,-390.3599999999993,-383.1599999999991,-384.35999999999893,-387.15999999999934,85.99999999999966,94.54999999999967,89.99999999999976,71.9999999999997,74.99999999999974,81.9999999999997
0,1,2101,587,0.0,500,1000,83.99999999999959,77.54999999999964,90.99999999999962,76.99999999999967,87.99999999999964,81.99999999999974,-420.9599999999995,-418.19999999999936,-423.7599999999997,-418.159999999999,-422.5599999999997,-420.1599999999993,83.99999999999959,77.54999999999964,90.99999999999962,76.99999999999967,87.99999999999964,81.99999999999974
0,1,2102,538,0.0,500,1000,87.99999999999964,86.99999999999949,62.999999999999815,84.5499999999995,90.0,86.99999999999955,-373.55999999999943,-373.15999999999934,-363.5599999999998,-371.9999999999997,-374.35999999999933,-373.15999999999974,87.99999999999964,86.99999999999949,62.999999999999815,84.5499999999995,90.0,86.99999999999955
0,1,2103,582,0.0,500,1000,64.99999999999983,81.99999999999964,85.99999999999955,93.54999999999961,84.99999999999964,87.99999999999967,-408.35999999999945,-415.1599999999996,-416.75999999999937,-419.5999999999997,-416.3599999999993,-417.55999999999955,64.99999999999983,81.99999999999964,85.99999999999955,93.54999999999961,84.99999999999964,87.99999999999967
0,1,2104,553,0.0,500,1000,85.99999999999964,90.54999999999987,82.99999999999973,69.99999999999957,84.99999999999982,84.99999999999959,-387.75999999999976,-389.4000000000002,-386.5599999999999,-381.3600000000001,-387.3599999999998,-387.3599999999998,85.99999999999964,90.54999999999987,82.99999999999973,69.99999999999957,84.99999999999982,84.99999999999959
0,1,2105,575,0.0,500,1000,63.99999999999983,83.99999999999969,90.99999999999974,88.99999999999982,87.54999999999959,83.99999999999956,-400.9599999999992,-408.9599999999995,-411.7599999999996,-410.9599999999995,-410.1999999999994,-408.9599999999993,63.99999999999983,83.99999999999969,90.99999999999974,88.99999999999982,87.54999999999959,83.99999999999956
0,1,2106,652,0.0,500,1000,90.54999999999973,63.99999999999987,90.99999999999976,80.99999999999969,89.99999999999957,82.99999999999963,-488.3999999999994,-477.9599999999997,-488.75999999999925,-484.759999999999,-488.35999999999916,-485.5599999999993,90.54999999999973,63.99999999999987,90.99999999999976,80.99999999999969,89.99999999999957,82.99999999999963
0,1,2107,639,0.0,500,1000,75.99999999999967,79.99999999999977,90.54999999999963,95.99999999999963,82.99999999999973,73.99999999999969,-469.7599999999998,-471.3600000000002,-475.4000000000001,-477.75999999999976,-472.5599999999998,-468.9599999999998,75.99999999999967,79.99999999999977,90.54999999999963,95.99999999999963,82.99999999999973,73.99999999999969
0,1,2108,624,0.0,500,1000,82.99999999999982,81.99999999999989,74.5499999999998,90.99999999999969,82.99999999999973,85.99999999999969,-457.55999999999966,-457.1599999999999,-453.99999999999966,-460.7599999999998,-457.56,-458.7599999999997,82.99999999999982,81.99999999999989,74.5499999999998,90.99999999999969,82.99999999999973,85.99999999999969
0,1,2109,504,0.0,500,1000,87.99999999999982,80.5499999999996,78.99999999999957,92.99999999999977,80.9999999999999,77.99999999999964,-339.5599999999997,-336.3999999999996,-335.95999999999924,-341.5599999999997,-336.75999999999965,-335.5599999999999,87.99999999999982,80.5499999999996,78.99999999999957,92.99999999999977,80.9999999999999,77.99999999999964
0,1,2110,771,0.0,500,1000,76.99999999999963,82.9999999999996,88.99999999999957,86.99999999999976,81.9999999999996,81.54999999999983,-602.1599999999996,-604.5599999999997,-606.9599999999996,-606.1599999999992,-604.1599999999994,-603.7999999999995,76.99999999999963,82.9999999999996,88.99999999999957,86.99999999999976,81.9999999999996,81.54999999999983
