simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,2111,428,0.0,250,1000,46.9999999999999,51.999999999999815,55.99999999999984,44.999999999999964,17.550000000000015,32.000000000000036,-347.16000000000037,-349.16000000000025,-350.76000000000005,-346.36000000000007,-335.2,-341.16,-150.08000000000007,-148.57999999999996,-147.3799999999999,-150.68000000000004,-158.82499999999993,-154.58000000000007
9,10,2112,271,0.0,250,1000,46.99999999999991,49.84999999999989,37.54999999999986,40.99999999999989,22.000000000000046,51.99999999999999,-190.28000000000003,-191.3600000000001,-186.3200000000002,-187.88000000000025,-180.28000000000003,-192.28000000000011,-71.63999999999997,-70.75499999999987,-74.385,-73.4399999999999,-79.13999999999997,-70.13999999999994
9,10,2113,318,0.0,250,1000,40.999999999999886,45.99999999999982,59.99999999999996,38.54999999999985,17.000000000000018,46.99999999999987,-234.76000000000013,-236.76000000000005,-242.3600000000001,-233.59999999999997,-225.1599999999999,-237.15999999999997,-96.8799999999999,-95.37999999999998,-91.17999999999994,-97.52499999999989,-104.07999999999993,-95.07999999999997
9,10,2114,396,0.0,250,1000,51.99999999999981,56.99999999999996,50.54999999999981,27.000000000000004,15.00000000000001,47.99999999999994,-317.1599999999997,-319.1599999999998,-316.39999999999986,-307.15999999999974,-302.3599999999999,-315.55999999999983,-132.58,-131.07999999999993,-132.9249999999998,-140.08,-143.67999999999998,-133.77999999999994
9,10,2115,349,0.0,250,1000,37.999999999999936,51.999999999999964,52.54999999999986,34.99999999999994,49.99999999999995,22.000000000000036,-264.5600000000001,-270.16000000000014,-270.2000000000001,-263.3600000000002,-269.3600000000002,-258.1600000000002,-113.28000000000007,-109.08000000000006,-108.82500000000005,-114.18000000000016,-109.68000000000016,-118.08000000000008
9,10,2116,389,0.0,250,1000,19.00000000000003,61.54999999999994,38.99999999999988,53.99999999999986,48.99999999999992,27.00000000000003,-296.95999999999975,-313.8000000000002,-304.9599999999999,-310.9599999999999,-308.96000000000004,-300.16,-138.97999999999982,-126.12499999999994,-132.98000000000002,-128.47999999999996,-129.97999999999993,-136.57999999999998
9,10,2117,267,0.0,250,1000,46.54999999999983,40.9999999999999,24.000000000000025,50.999999999999936,40.59999999999993,45.99999999999989,-186.11999999999992,-184.07999999999993,-177.27999999999997,-188.07999999999998,-183.76000000000002,-186.08000000000004,-69.78500000000003,-71.53999999999996,-76.64,-68.53999999999996,-71.57999999999994,-70.03999999999995
9,10,2118,434,0.0,250,1000,42.99999999999994,39.99999999999997,38.99999999999995,45.0,32.99999999999999,49.54999999999989,-351.5599999999997,-350.35999999999973,-349.9599999999998,-352.3599999999997,-347.55999999999983,-353.9999999999999,-154.28,-155.18,-155.48,-153.67999999999998,-157.27999999999986,-152.22500000000005
9,10,2119,338,0.0,250,1000,50.99999999999987,29.00000000000003,46.99999999999985,41.99999999999984,38.54999999999996,41.99999999999988,-258.76000000000016,-249.96000000000012,-257.16,-255.16000000000003,-253.60000000000005,-255.16000000000014,-103.8799999999999,-110.48,-105.08,-106.58000000000011,-107.525,-106.57999999999991
9,10,2120,315,0.0,250,1000,39.999999999999915,44.54999999999993,43.99999999999994,47.99999999999986,44.99999999999995,28.000000000000085,-231.35999999999981,-233.00000000000006,-232.9599999999998,-234.55999999999995,-233.3599999999998,-226.5599999999999,-95.67999999999994,-94.22500000000004,-94.48000000000005,-93.28000000000002,-94.18,-99.28000000000004
9,10,2121,336,0.0,250,1000,58.999999999999915,48.54999999999985,46.99999999999991,28.000000000000036,20.000000000000025,46.99999999999984,-259.9599999999999,-255.59999999999985,-255.15999999999968,-247.55999999999963,-244.35999999999987,-255.1599999999998,-100.47999999999993,-103.52499999999993,-104.07999999999991,-109.77999999999979,-112.17999999999992,-104.07999999999988
9,10,2122,339,0.0,250,1000,39.999999999999936,48.549999999999855,36.00000000000001,35.00000000000001,45.99999999999988,43.99999999999992,-255.35999999999993,-258.6000000000001,-253.76,-253.35999999999993,-257.7599999999998,-256.95999999999987,-107.67999999999999,-105.02500000000006,-108.88000000000001,-109.18000000000002,-105.87999999999992,-106.48
9,10,2123,435,0.0,250,1000,47.99999999999987,47.99999999999995,29.000000000000032,38.54999999999989,35.99999999999999,49.99999999999993,-354.55999999999966,-354.55999999999955,-346.9599999999995,-350.6,-349.7599999999996,-355.35999999999956,-153.27999999999983,-153.2799999999999,-158.97999999999988,-156.0249999999999,-156.87999999999985,-152.67999999999992
9,10,2124,460,0.0,250,1000,47.99999999999986,57.54999999999986,29.000000000000043,52.99999999999993,20.00000000000003,41.99999999999992,-379.56,-383.2000000000001,-371.9600000000001,-381.56,-368.3600000000002,-377.16000000000025,-165.77999999999994,-162.82499999999985,-171.47999999999988,-164.27999999999994,-174.18000000000004,-167.57999999999998
9,10,2125,472,0.0,250,1000,44.99999999999992,40.549999999999876,51.999999999999936,25.00000000000003,42.999999999999886,43.9999999999999,-390.3599999999995,-388.3999999999997,-393.15999999999946,-382.35999999999973,-389.55999999999943,-389.9599999999994,-172.68,-173.92499999999993,-170.58,-178.6799999999998,-173.28000000000003,-172.98000000000002
9,10,2126,492,0.0,250,1000,50.549999999999905,30.000000000000046,46.99999999999991,37.99999999999983,39.999999999999844,43.99999999999996,-412.3999999999995,-404.3599999999995,-411.15999999999934,-407.5599999999998,-408.35999999999973,-409.9599999999994,-180.92499999999973,-187.1799999999997,-182.0799999999998,-184.77999999999975,-184.1799999999998,-182.97999999999976
9,10,2127,307,0.0,250,1000,46.999999999999986,52.999999999999964,45.99999999999995,35.99999999999992,23.00000000000004,44.549999999999876,-226.15999999999997,-228.56000000000006,-225.75999999999993,-221.75999999999988,-216.55999999999983,-225.00000000000009,-89.57999999999997,-87.78000000000002,-89.87999999999995,-92.88000000000001,-96.77999999999984,-90.225
9,10,2128,346,0.0,250,1000,47.0,47.99999999999994,47.54999999999991,44.999999999999986,17.000000000000032,44.99999999999994,-265.1599999999999,-265.5599999999999,-265.1999999999998,-264.36000000000007,-253.16000000000005,-264.35999999999996,-109.08000000000006,-108.78000000000003,-108.82499999999992,-109.68000000000009,-118.08000000000007,-109.68000000000005
9,10,2129,426,0.0,250,1000,46.999999999999844,57.99999999999996,55.999999999999865,32.55000000000001,26.00000000000007,30.00000000000004,-345.1599999999998,-349.55999999999966,-348.75999999999965,-339.1999999999997,-336.75999999999976,-338.35999999999973,-149.07999999999987,-145.78000000000011,-146.3800000000001,-153.32499999999982,-155.3799999999999,-154.17999999999992
9,10,2130,501,0.0,250,1000,28.000000000000068,48.99999999999987,50.54999999999988,28.000000000000014,44.99999999999988,48.99999999999981,-412.55999999999966,-420.95999999999947,-421.3999999999996,-412.5599999999995,-419.35999999999973,-420.9599999999998,-192.2799999999999,-185.97999999999968,-185.42499999999984,-192.27999999999983,-187.1799999999998,-185.9799999999999
9,10,2131,279,0.0,250,1000,62.549999999999955,51.99999999999995,52.99999999999991,7.99999999999999,20.000000000000043,53.99999999999992,-204.20000000000007,-200.16,-200.56000000000003,-182.56000000000003,-187.36000000000007,-200.9600000000001,-70.82499999999993,-74.08,-73.78000000000002,-87.28000000000002,-83.68,-73.47999999999995
9,10,2132,402,0.0,250,1000,20.00000000000001,46.99999999999988,58.99999999999993,32.550000000000054,27.000000000000032,63.99999999999989,-310.35999999999996,-321.1599999999997,-325.9599999999996,-315.1999999999997,-313.1599999999997,-327.9599999999998,-145.17999999999998,-137.08,-133.48,-141.325,-143.07999999999998,-131.98
9,10,2133,283,0.0,250,1000,38.99999999999993,39.99999999999993,42.99999999999998,27.000000000000075,49.54999999999984,50.99999999999992,-198.95999999999992,-199.35999999999973,-200.5599999999999,-194.16000000000008,-203.00000000000009,-203.7599999999999,-79.98000000000002,-79.67999999999988,-78.78000000000002,-83.57999999999997,-76.725,-76.37999999999997
9,10,2134,527,0.0,250,1000,53.999999999999915,46.54999999999992,49.999999999999986,32.00000000000004,22.00000000000004,44.999999999999964,-448.9599999999994,-445.79999999999995,-447.3599999999995,-440.15999999999957,-436.15999999999946,-445.3599999999994,-197.4799999999998,-199.62499999999983,-198.67999999999975,-204.07999999999967,-207.07999999999964,-200.17999999999975
9,10,2135,310,0.0,250,1000,47.549999999999926,51.999999999999886,38.9999999999999,20.000000000000036,43.99999999999993,46.99999999999989,-229.19999999999982,-231.15999999999988,-225.9599999999998,-218.35999999999993,-227.9599999999998,-229.15999999999997,-90.82499999999993,-89.58000000000004,-93.48000000000003,-99.17999999999998,-91.98000000000006,-91.08000000000003
9,10,2136,333,0.0,250,1000,56.99999999999987,47.99999999999987,47.99999999999998,34.54999999999996,13.000000000000027,48.99999999999993,-256.15999999999997,-252.55999999999995,-252.55999999999995,-246.99999999999983,-238.5600000000001,-252.96000000000006,-99.57999999999998,-102.28000000000002,-102.27999999999997,-106.22499999999982,-112.77999999999999,-101.97999999999998
9,10,2137,366,0.0,250,1000,26.000000000000043,56.999999999999865,42.999999999999936,33.99999999999997,51.549999999999905,37.99999999999994,-276.76000000000005,-289.1599999999999,-283.5600000000001,-279.96,-286.80000000000007,-281.56000000000006,-125.38000000000005,-116.07999999999986,-120.28000000000003,-122.98000000000005,-117.62500000000004,-121.78000000000003
9,10,2138,371,0.0,250,1000,29.000000000000032,61.999999999999815,57.99999999999985,17.000000000000032,43.99999999999986,39.54999999999996,-282.96000000000015,-296.16000000000025,-294.55999999999983,-278.16000000000025,-288.96000000000004,-287.00000000000006,-126.98000000000015,-117.07999999999986,-118.27999999999997,-130.58000000000013,-122.48000000000015,-123.72500000000001
9,10,2139,277,0.0,250,1000,37.54999999999996,55.99999999999989,50.99999999999983,35.999999999999986,25.000000000000025,43.999999999999936,-192.19999999999993,-199.76000000000005,-197.7600000000001,-191.76,-187.35999999999999,-194.95999999999992,-77.32499999999992,-71.88000000000004,-73.38000000000004,-77.88000000000004,-81.18000000000006,-75.48
9,10,2140,348,0.0,250,1000,43.999999999999936,49.99999999999983,45.99999999999991,37.549999999999905,28.000000000000053,43.999999999999886,-265.9599999999998,-268.36,-266.7599999999999,-263.19999999999993,-259.55999999999995,-265.95999999999975,-110.98,-109.17999999999998,-110.37999999999998,-112.82499999999993,-115.77999999999996,-110.97999999999998
9,10,2141,331,0.0,250,1000,48.99999999999994,37.99999999999988,39.99999999999987,41.9999999999999,53.99999999999986,26.550000000000043,-250.96,-246.56,-247.36,-248.1599999999999,-252.95999999999995,-241.7999999999999,-100.97999999999993,-104.27999999999996,-103.67999999999986,-103.07999999999997,-99.47999999999995,-107.62499999999997
9,10,2142,376,0.0,250,1000,46.99999999999998,49.999999999999886,36.999999999999915,28.000000000000018,49.99999999999992,37.54999999999994,-295.1600000000001,-296.36000000000007,-291.16,-287.5599999999998,-296.35999999999996,-291.19999999999993,-124.08,-123.18,-127.08000000000001,-129.77999999999994,-123.18000000000005,-126.82500000000003
9,10,2143,310,0.0,250,1000,46.99999999999986,47.999999999999986,50.99999999999996,45.54999999999988,26.000000000000025,32.000000000000085,-229.16000000000008,-229.56,-230.76000000000005,-228.39999999999995,-220.76000000000013,-223.15999999999997,-91.08000000000004,-90.78000000000003,-89.88000000000004,-91.42500000000001,-97.37999999999998,-95.57999999999993
9,10,2144,293,0.0,250,1000,53.54999999999992,51.99999999999991,45.99999999999986,36.99999999999989,25.000000000000075,35.99999999999995,-214.60000000000025,-214.16000000000037,-211.76000000000036,-208.16000000000028,-203.36000000000007,-207.76000000000045,-80.52499999999999,-81.07999999999998,-82.88000000000001,-85.58000000000006,-89.17999999999984,-85.88000000000001
9,10,2145,453,0.0,250,1000,49.99999999999988,43.9999999999999,42.999999999999936,34.54999999999999,28.000000000000053,49.999999999999844,-373.3599999999999,-370.9599999999998,-370.5599999999997,-366.9999999999998,-364.55999999999995,-373.3599999999998,-161.67999999999986,-163.47999999999993,-163.77999999999994,-166.2249999999999,-168.28,-161.68
9,10,2146,287,0.0,250,1000,50.99999999999994,34.00000000000005,41.9999999999999,36.54999999999992,42.99999999999986,42.99999999999988,-207.76000000000016,-200.95999999999998,-204.1599999999999,-201.79999999999998,-204.5599999999999,-204.55999999999995,-78.3800000000001,-83.48000000000005,-81.08000000000008,-82.62500000000006,-80.77999999999996,-80.77999999999999
9,10,2147,292,0.0,250,1000,41.449999999999854,41.99999999999991,44.999999999999964,32.99999999999999,33.00000000000006,54.99999999999984,-208.80000000000013,-209.23999999999992,-210.43999999999994,-205.63999999999976,-205.6400000000002,-214.43999999999974,-83.67500000000004,-83.61999999999999,-82.71999999999998,-86.31999999999995,-86.32000000000004,-79.71999999999984
9,10,2148,335,0.0,250,1000,42.99999999999995,36.99999999999994,38.999999999999964,37.99999999999992,44.99999999999973,47.54999999999989,-252.5600000000002,-250.16000000000017,-250.9600000000002,-250.5600000000002,-253.35999999999993,-254.20000000000027,-104.77999999999989,-106.57999999999996,-105.97999999999995,-106.27999999999992,-104.17999999999999,-103.3249999999999
9,10,2149,409,0.0,250,1000,44.54999999999993,42.99999999999994,42.99999999999993,44.99999999999994,27.00000000000005,46.99999999999991,-327.0000000000001,-326.56,-326.56,-327.36000000000007,-320.1600000000001,-328.1599999999999,-141.22500000000002,-141.78,-141.78,-141.17999999999995,-146.57999999999998,-140.5799999999999
9,10,2150,261,0.0,250,1000,41.99999999999994,59.99999999999987,29.000000000000007,34.550000000000004,32.00000000000006,51.99999999999991,-178.15999999999983,-185.36000000000007,-172.9599999999999,-174.99999999999977,-174.15999999999988,-182.15999999999985,-68.07999999999997,-62.679999999999986,-71.97999999999996,-70.22499999999998,-71.08,-65.07999999999996
9,10,2151,336,0.0,250,1000,33.00000000000002,49.99999999999994,41.0,47.99999999999995,48.99999999999992,28.550000000000043,-249.55999999999995,-256.35999999999996,-252.75999999999988,-255.56,-255.95999999999998,-247.5999999999999,-108.28,-103.17999999999996,-105.87999999999998,-103.78000000000002,-103.47999999999998,-109.52499999999998
9,10,2152,386,0.0,250,1000,34.99999999999996,44.54999999999998,40.99999999999997,34.0,51.99999999999982,42.99999999999986,-300.36000000000007,-303.99999999999994,-302.76,-299.96,-307.16,-303.56,-132.68000000000004,-129.725,-130.88,-132.98,-127.58000000000006,-130.27999999999986
9,10,2153,336,0.0,250,1000,42.99999999999991,35.54999999999996,35.99999999999991,36.99999999999996,50.99999999999985,46.99999999999985,-253.56000000000017,-250.40000000000026,-250.7600000000002,-251.16000000000025,-256.7600000000002,-255.1600000000003,-105.28000000000003,-107.42499999999995,-107.37999999999992,-107.07999999999998,-102.88000000000001,-104.07999999999991
9,10,2154,324,0.0,250,1000,60.9999999999999,54.99999999999995,44.99999999999987,46.99999999999996,27.000000000000036,14.550000000000013,-248.7600000000002,-246.35999999999996,-242.36000000000013,-243.16000000000022,-235.1600000000001,-229.99999999999997,-93.88000000000007,-95.67999999999982,-98.68000000000005,-98.08000000000006,-104.07999999999997,-107.725
9,10,2155,458,0.0,250,1000,38.549999999999926,34.99999999999996,44.99999999999991,45.99999999999983,44.999999999999986,39.99999999999993,-373.59999999999997,-372.35999999999996,-376.3599999999999,-376.7599999999999,-376.35999999999984,-374.36000000000007,-167.525,-168.67999999999998,-165.67999999999998,-165.38000000000002,-165.6799999999999,-167.17999999999998
9,10,2156,471,0.0,250,1000,36.99999999999988,46.5499999999999,42.99999999999991,33.000000000000014,47.999999999999844,41.999999999999886,-386.1599999999998,-389.7999999999996,-388.5599999999996,-384.5599999999996,-390.55999999999955,-388.15999999999985,-174.5799999999999,-171.62499999999986,-172.77999999999983,-175.77999999999983,-171.2799999999999,-173.07999999999979
9,10,2157,443,0.0,250,1000,45.99999999999996,43.99999999999986,23.000000000000018,49.999999999999936,43.99999999999983,42.5499999999999,-361.76000000000005,-360.95999999999964,-352.5599999999998,-363.3599999999996,-360.96,-360.19999999999993,-157.87999999999997,-158.4799999999998,-164.77999999999994,-156.67999999999995,-158.47999999999996,-158.8249999999999
9,10,2158,416,0.0,250,1000,33.000000000000014,40.99999999999987,39.999999999999844,52.999999999999865,41.549999999999905,40.99999999999995,-329.55999999999995,-332.76000000000005,-332.36000000000007,-337.56000000000006,-332.80000000000007,-332.7600000000001,-148.28000000000003,-145.87999999999985,-146.17999999999998,-142.28,-145.625,-145.87999999999997
9,10,2159,354,0.0,250,1000,39.9999999999999,41.99999999999995,51.99999999999989,32.55000000000002,47.999999999999886,34.99999999999996,-270.3600000000002,-271.16000000000014,-275.1600000000001,-267.20000000000016,-273.56,-268.35999999999996,-115.18000000000005,-114.58000000000006,-111.58000000000004,-117.32500000000005,-112.77999999999993,-116.67999999999999
9,10,2160,311,0.0,250,1000,44.999999999999915,55.99999999999989,50.999999999999964,43.5499999999999,20.000000000000025,33.99999999999998,-229.35999999999999,-233.7600000000002,-231.7600000000002,-228.60000000000005,-219.36000000000016,-224.96000000000015,-92.17999999999992,-88.87999999999987,-90.37999999999988,-92.52499999999996,-99.67999999999999,-95.48000000000002
9,10,2161,329,0.0,250,1000,46.99999999999994,21.000000000000043,48.99999999999996,37.99999999999998,50.54999999999989,43.9999999999999,-248.1599999999999,-237.76,-248.9600000000001,-244.55999999999995,-249.4,-246.95999999999992,-100.57999999999994,-108.37999999999994,-99.97999999999993,-103.27999999999997,-99.42499999999997,-101.47999999999996
9,10,2162,279,0.0,250,1000,44.999999999999886,32.000000000000036,34.999999999999964,41.999999999999936,47.549999999999855,47.99999999999995,-197.36000000000007,-192.16000000000008,-193.36000000000013,-196.16000000000008,-198.19999999999996,-198.5600000000001,-76.17999999999995,-80.08,-79.18000000000002,-77.07999999999997,-75.32499999999997,-75.27999999999996
9,10,2163,347,0.0,250,1000,46.999999999999886,50.99999999999982,39.99999999999991,29.000000000000014,18.55000000000002,63.99999999999984,-266.16000000000014,-267.7600000000001,-263.36000000000007,-258.9600000000001,-254.60000000000014,-272.96000000000004,-109.58000000000003,-108.37999999999995,-111.67999999999994,-114.98000000000006,-118.02500000000009,-104.47999999999998
9,10,2164,502,0.0,250,1000,49.99999999999997,41.99999999999995,46.00000000000003,14.000000000000009,46.549999999999976,50.99999999999996,-422.3600000000001,-419.1600000000001,-420.7600000000001,-407.96,-420.8000000000001,-422.75999999999993,-186.17999999999998,-188.57999999999998,-187.37999999999997,-196.97999999999996,-187.12499999999997,-185.87999999999997
9,10,2165,187,0.0,250,1000,47.99999999999995,48.00000000000003,56.549999999999976,49.949999999999925,18.550000000000008,28.000000000000046,-106.95999999999985,-106.95999999999987,-110.19999999999986,-107.71999999999989,-94.99999999999999,-98.95999999999992,-29.48000000000001,-29.480000000000015,-26.825000000000006,-28.885000000000016,-38.22499999999999,-35.480000000000004
9,10,2166,257,0.0,250,1000,32.000000000000036,45.54999999999993,61.99999999999985,44.999999999999936,41.9999999999999,23.00000000000002,-170.16000000000014,-175.39999999999992,-182.1599999999998,-175.35999999999993,-174.16000000000005,-166.56,-69.07999999999993,-64.92499999999998,-60.07999999999992,-65.17999999999992,-66.07999999999991,-71.77999999999992
9,10,2167,313,0.0,250,1000,42.000000000000014,50.99999999999995,40.999999999999815,38.999999999999886,25.55000000000005,50.99999999999989,-230.15999999999985,-233.7599999999999,-229.7599999999999,-228.95999999999984,-223.39999999999986,-233.75999999999996,-94.07999999999997,-91.37999999999998,-94.37999999999994,-94.97999999999996,-98.92499999999995,-91.37999999999997
9,10,2168,216,0.0,250,1000,45.6999999999999,52.999999999999886,30.000000000000014,28.55000000000002,46.999999999999886,44.999999999999986,-134.75999999999982,-137.79999999999984,-128.5999999999999,-127.83999999999988,-135.3999999999998,-134.5999999999999,-44.529999999999994,-42.39999999999999,-49.300000000000004,-49.645,-44.199999999999974,-44.79999999999999
9,10,2169,341,0.0,250,1000,35.999999999999936,55.99999999999995,41.99999999999985,38.949999999999854,39.19999999999998,36.99999999999994,-256.08000000000004,-264.0800000000002,-258.48000000000036,-257.24,-257.0400000000001,-256.48,-110.03999999999999,-104.04000000000005,-108.24000000000007,-109.14499999999998,-108.92000000000012,-109.74000000000004
9,10,2170,404,0.0,250,1000,46.99999999999998,54.549999999999905,36.99999999999992,27.000000000000007,46.99999999999992,36.99999999999993,-323.16,-326.0000000000001,-319.16000000000014,-315.16000000000025,-323.1599999999999,-319.16000000000014,-138.07999999999998,-135.725,-141.0799999999999,-144.08,-138.08000000000004,-141.07999999999993
9,10,2171,293,0.0,250,1000,24.000000000000014,50.99999999999988,46.99999999999997,39.99999999999989,34.99999999999995,52.54999999999989,-202.95999999999995,-213.75999999999996,-212.15999999999988,-209.35999999999987,-207.35999999999984,-214.2,-89.47999999999989,-81.37999999999995,-82.57999999999996,-84.67999999999991,-86.17999999999988,-80.825
9,10,2172,254,0.0,250,1000,28.000000000000014,39.99999999999992,36.999999999999936,44.00000000000001,51.999999999999794,48.54999999999992,-165.5600000000001,-170.3600000000001,-169.1600000000001,-171.9600000000001,-175.16,-173.60000000000014,-68.77999999999993,-65.17999999999994,-66.07999999999997,-63.97999999999994,-61.580000000000034,-62.52499999999997
9,10,2173,348,0.0,250,1000,35.00000000000001,49.99999999999992,44.99999999999989,34.549999999999955,39.999999999999844,44.99999999999988,-262.35999999999973,-268.35999999999973,-266.3599999999997,-261.9999999999999,-264.36000000000007,-266.35999999999996,-113.68000000000002,-109.18000000000006,-110.68000000000002,-113.725,-112.17999999999996,-110.68000000000004
9,10,2174,240,0.0,250,1000,30.00000000000002,50.99999999999988,41.99999999999992,39.55,32.00000000000002,54.99999999999995,-152.35999999999987,-160.75999999999988,-157.15999999999988,-155.99999999999986,-153.15999999999985,-162.3599999999999,-61.17999999999997,-54.87999999999996,-57.58000000000002,-58.224999999999994,-60.579999999999984,-53.679999999999986
9,10,2175,255,0.0,250,1000,36.9999999999999,46.99999999999985,45.99999999999989,22.000000000000036,49.54999999999994,47.99999999999997,-170.15999999999988,-174.1600000000001,-173.75999999999996,-164.1599999999999,-174.9999999999999,-174.55999999999992,-66.58,-63.57999999999996,-63.87999999999996,-71.07999999999997,-62.724999999999945,-63.27999999999994
9,10,2176,342,0.0,250,1000,17.000000000000032,48.99999999999988,47.999999999999865,43.99999999999995,47.999999999999886,43.549999999999926,-249.16000000000014,-261.9600000000001,-261.56000000000006,-259.96000000000004,-261.56,-259.60000000000014,-116.08000000000006,-106.47999999999989,-106.77999999999999,-107.97999999999995,-106.77999999999994,-108.02500000000003
9,10,2177,287,0.0,250,1000,30.000000000000018,51.99999999999988,45.99999999999995,37.999999999999936,20.55000000000004,62.99999999999983,-199.35999999999996,-208.16000000000008,-205.76000000000008,-202.55999999999986,-195.39999999999995,-212.56000000000003,-84.68,-78.08000000000001,-79.88000000000001,-82.27999999999989,-87.42499999999997,-74.77999999999999
9,10,2178,307,0.0,250,1000,41.0,27.000000000000064,50.9999999999999,48.999999999999886,40.999999999999936,40.54999999999994,-223.76000000000025,-218.16000000000014,-227.76000000000025,-226.96000000000015,-223.76000000000022,-223.40000000000018,-91.38000000000004,-95.57999999999993,-88.38000000000001,-88.98000000000008,-91.38000000000007,-91.42499999999995
9,10,2179,474,0.0,250,1000,37.999999999999964,55.5499999999998,27.000000000000043,46.999999999999936,44.999999999999865,36.99999999999992,-389.55999999999966,-396.39999999999975,-385.1599999999999,-393.1599999999997,-392.3599999999995,-389.15999999999957,-175.77999999999992,-170.425,-179.0799999999998,-173.0799999999999,-173.6799999999998,-176.0799999999999
9,10,2180,283,0.0,250,1000,15.000000000000016,46.849999999999845,56.999999999999915,24.000000000000025,57.999999999999915,48.54999999999999,-189.4800000000001,-202.16000000000014,-206.28000000000014,-193.07999999999996,-206.68000000000012,-202.72000000000017,-87.24000000000007,-77.65499999999996,-74.63999999999997,-84.53999999999988,-74.33999999999996,-77.08499999999997
9,10,2181,395,0.0,250,1000,15.0,48.99999999999981,54.54999999999994,47.99999999999982,46.9999999999999,35.99999999999997,-301.35999999999996,-314.95999999999987,-317.0000000000001,-314.5600000000002,-314.16,-309.75999999999993,-143.18000000000004,-132.97999999999988,-131.22500000000008,-133.28,-133.57999999999996,-136.88000000000002
9,10,2182,392,0.0,250,1000,48.54999999999993,49.99999999999978,45.99999999999993,15.000000000000043,44.99999999999989,44.99999999999983,-311.6000000000001,-312.35999999999996,-310.76000000000005,-298.36000000000007,-310.35999999999973,-310.3599999999999,-131.52500000000003,-131.1800000000001,-132.37999999999997,-141.67999999999992,-132.67999999999992,-132.6799999999998
9,10,2183,354,0.0,250,1000,38.99999999999994,54.99999999999979,37.999999999999915,40.99999999999996,38.549999999999855,37.999999999999986,-269.9600000000002,-276.35999999999996,-269.56000000000006,-270.76000000000005,-269.6,-269.5600000000001,-115.4800000000001,-110.68,-115.78000000000004,-114.88000000000001,-115.52499999999998,-115.7800000000001
9,10,2184,351,0.0,250,1000,35.54999999999993,53.9999999999999,48.99999999999994,45.99999999999996,24.00000000000006,40.99999999999994,-265.4000000000003,-272.9600000000001,-270.9600000000002,-269.7600000000001,-260.9600000000001,-267.7600000000003,-114.92499999999995,-109.47999999999998,-110.98,-111.88000000000007,-118.47999999999992,-113.38000000000004
9,10,2185,530,0.0,250,1000,43.999999999999865,46.549999999999805,39.999999999999915,39.99999999999991,28.000000000000053,50.99999999999996,-447.95999999999975,-448.79999999999984,-446.3599999999998,-446.3599999999996,-441.55999999999966,-450.75999999999965,-201.98000000000013,-201.12500000000003,-203.1799999999999,-203.1800000000001,-206.77999999999986,-199.88000000000008
9,10,2186,251,0.0,250,1000,30.000000000000014,57.54999999999998,48.99999999999989,42.999999999999986,24.00000000000004,45.9999999999999,-163.36,-174.20000000000002,-170.96,-168.56000000000003,-160.95999999999995,-169.7599999999999,-66.67999999999992,-58.32499999999995,-60.97999999999997,-62.77999999999994,-68.47999999999996,-61.87999999999998
9,10,2187,391,0.0,250,1000,38.549999999999926,53.99999999999982,33.999999999999964,20.000000000000018,50.999999999999886,51.99999999999991,-306.5999999999999,-312.96,-304.9599999999998,-299.3599999999999,-311.7599999999998,-312.16,-134.02500000000006,-129.4799999999997,-135.48000000000008,-139.68,-130.38000000000002,-130.08
9,10,2188,343,0.0,250,1000,18.00000000000003,39.54999999999991,44.999999999999964,45.99999999999989,52.99999999999981,47.99999999999982,-250.56000000000012,-259.0000000000002,-261.3600000000002,-261.76000000000016,-264.56,-262.5600000000001,-116.27999999999994,-109.72500000000002,-108.18,-107.87999999999998,-105.7799999999999,-107.28000000000007
9,10,2189,279,0.0,250,1000,21.00000000000002,61.749999999999865,46.999999999999886,33.54999999999997,34.0,51.749999999999936,-188.16000000000003,-204.3600000000002,-198.56,-192.99999999999997,-193.36000000000007,-200.36000000000013,-83.57999999999994,-71.30499999999995,-75.77999999999994,-79.72499999999991,-79.68,-74.30499999999995
9,10,2190,393,0.0,250,1000,28.00000000000002,46.99999999999979,57.00000000000002,36.99999999999995,51.549999999999976,29.000000000000036,-304.55999999999983,-312.1599999999998,-316.16,-308.1599999999999,-313.7999999999999,-304.9599999999999,-138.27999999999994,-132.5799999999999,-129.57999999999998,-135.58000000000007,-131.12499999999997,-137.98000000000002
9,10,2191,286,0.0,250,1000,31.0,47.99999999999989,40.99999999999999,43.99999999999985,36.54999999999998,48.999999999999915,-198.76000000000002,-205.56000000000012,-202.76000000000005,-203.96000000000006,-200.79999999999993,-205.96000000000012,-83.88000000000005,-78.78000000000009,-80.88,-79.97999999999996,-82.12499999999991,-78.47999999999996
