simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,1255,464,0.0,500,1000,79.99999999999979,80.99999999999976,95.99999999999976,76.54999999999984,88.9999999999997,76.99999999999994,-296.35999999999996,-296.76000000000005,-302.7600000000001,-294.79999999999984,-299.9600000000001,-295.1599999999999,79.99999999999979,80.99999999999976,95.99999999999976,76.54999999999984,88.9999999999997,76.99999999999994
2,3,1256,709,0.0,500,1000,81.99999999999973,81.99999999999967,81.99999999999979,73.99999999999966,86.54999999999951,92.99999999999996,-542.1599999999994,-542.1599999999994,-542.1599999999993,-538.9599999999991,-543.7999999999995,-546.5599999999994,81.99999999999973,81.99999999999967,81.99999999999979,73.99999999999966,86.54999999999951,92.99999999999996
2,3,1257,432,0.0,500,1000,82.9999999999996,90.99999999999949,91.99999999999983,70.54999999999971,84.9999999999997,77.99999999999966,-265.5599999999997,-268.76000000000005,-269.15999999999997,-260.4,-266.35999999999984,-263.5599999999997,82.9999999999996,90.99999999999949,91.99999999999983,70.54999999999971,84.9999999999997,77.99999999999966
2,3,1258,539,0.0,500,1000,83.54999999999967,65.99999999999984,92.99999999999969,75.9999999999996,89.99999999999974,90.99999999999986,-372.59999999999945,-365.75999999999937,-376.5599999999999,-369.75999999999937,-375.35999999999916,-375.7599999999995,83.54999999999967,65.99999999999984,92.99999999999969,75.9999999999996,89.99999999999974,90.99999999999986
2,3,1259,840,0.0,500,1000,81.5499999999996,78.99999999999955,93.99999999999963,86.99999999999979,80.99999999999967,76.99999999999979,-672.7999999999992,-671.9599999999989,-677.9599999999991,-675.159999999999,-672.7599999999991,-671.1599999999993,81.5499999999996,78.99999999999955,93.99999999999963,86.99999999999979,80.99999999999967,76.99999999999979
2,3,1260,629,0.0,500,1000,88.99999999999982,92.54999999999968,68.9999999999998,83.99999999999966,86.99999999999982,77.99999999999962,-464.9599999999994,-466.1999999999995,-456.9599999999997,-462.9599999999994,-464.15999999999974,-460.5599999999998,88.99999999999982,92.54999999999968,68.9999999999998,83.99999999999966,86.99999999999982,77.99999999999962
2,3,1261,729,0.0,500,1000,97.99999999999966,85.54999999999973,88.99999999999974,73.9999999999997,62.9999999999997,89.99999999999959,-568.5599999999995,-563.3999999999997,-564.9599999999995,-558.9599999999996,-554.5599999999994,-565.3599999999997,97.99999999999966,85.54999999999973,88.99999999999974,73.9999999999997,62.9999999999997,89.99999999999959
2,3,1262,508,0.0,500,1000,75.99999999999966,85.99999999999984,86.54999999999974,99.99999999999956,72.99999999999964,77.99999999999976,-338.7599999999995,-342.7599999999995,-342.7999999999995,-348.3599999999996,-337.55999999999966,-339.55999999999966,75.99999999999966,85.99999999999984,86.54999999999974,99.99999999999956,72.99999999999964,77.99999999999976
2,3,1263,459,0.0,500,1000,82.9999999999998,76.99999999999964,84.99999999999972,84.9999999999997,88.54999999999971,80.99999999999962,-292.56,-290.16000000000014,-293.35999999999996,-293.35999999999984,-294.6000000000001,-291.75999999999993,82.9999999999998,76.99999999999964,84.99999999999972,84.9999999999997,88.54999999999971,80.99999999999962
2,3,1264,656,0.0,500,1000,73.9999999999997,85.99999999999967,93.99999999999982,85.99999999999973,75.54999999999966,83.99999999999979,-485.95999999999947,-490.7599999999995,-493.9599999999995,-490.7599999999997,-486.4000000000001,-489.9599999999996,73.9999999999997,85.99999999999967,93.99999999999982,85.99999999999973,75.54999999999966,83.99999999999979
2,3,1265,489,0.0,500,1000,75.54999999999987,98.5999999999997,87.99999999999964,72.9999999999997,76.99999999999979,86.99999999999957,-319.72000000000014,-328.95999999999975,-324.8799999999999,-318.88,-320.47999999999996,-324.4799999999999,75.54999999999987,98.5999999999997,87.99999999999964,72.9999999999997,76.99999999999979,86.99999999999957
2,3,1266,739,0.0,500,1000,95.99999999999974,87.99999999999957,76.99999999999974,80.99999999999966,95.99999999999979,61.54999999999989,-577.7599999999991,-574.5599999999997,-570.1599999999994,-571.7599999999993,-577.7599999999991,-563.7999999999993,95.99999999999974,87.99999999999957,76.99999999999974,80.99999999999966,95.99999999999979,61.54999999999989
2,3,1267,523,0.0,500,1000,80.99999999999983,93.54999999999957,71.99999999999987,81.99999999999972,87.99999999999959,82.99999999999959,-355.7599999999997,-360.60000000000014,-352.15999999999974,-356.1599999999998,-358.5599999999998,-356.5599999999999,80.99999999999983,93.54999999999957,71.99999999999987,81.99999999999972,87.99999999999959,82.99999999999959
2,3,1268,578,0.0,500,1000,74.99999999999983,75.5499999999997,73.99999999999957,94.9999999999997,83.99999999999964,95.99999999999956,-408.35999999999945,-408.39999999999924,-407.9599999999996,-416.3599999999993,-411.9599999999996,-416.7599999999995,74.99999999999983,75.5499999999997,73.99999999999957,94.9999999999997,83.99999999999964,95.99999999999956
2,3,1269,552,0.0,500,1000,74.99999999999973,87.99999999999969,84.54999999999954,86.99999999999959,85.99999999999972,78.9999999999997,-382.3599999999998,-387.55999999999995,-385.99999999999955,-387.1599999999994,-386.7599999999997,-383.9599999999996,74.99999999999973,87.99999999999969,84.54999999999954,86.99999999999959,85.99999999999972,78.9999999999997
2,3,1270,668,0.0,500,1000,91.99999999999979,66.99999999999987,81.54999999999951,85.99999999999963,81.99999999999963,90.99999999999959,-505.15999999999974,-495.15999999999957,-500.79999999999984,-502.7599999999999,-501.1599999999994,-504.75999999999954,91.99999999999979,66.99999999999987,81.54999999999951,85.99999999999963,81.99999999999963,90.99999999999959
2,3,1271,629,0.0,500,1000,75.99999999999973,77.99999999999977,73.99999999999969,97.9999999999994,84.54999999999968,88.9999999999996,-459.75999999999874,-460.559999999999,-458.9599999999987,-468.55999999999943,-462.9999999999992,-464.95999999999896,75.99999999999973,77.99999999999977,73.99999999999969,97.9999999999994,84.54999999999968,88.9999999999996
2,3,1272,573,0.0,500,1000,79.99999999999966,87.9999999999998,84.99999999999977,77.99999999999974,89.54999999999971,78.9999999999999,-405.3599999999993,-408.5599999999992,-407.3599999999993,-404.55999999999943,-408.99999999999943,-404.95999999999947,79.99999999999966,87.9999999999998,84.99999999999977,77.99999999999974,89.54999999999971,78.9999999999999
2,3,1273,596,0.0,500,1000,74.9999999999997,86.54999999999973,81.99999999999959,87.9999999999996,90.99999999999983,76.99999999999984,-426.3599999999995,-430.7999999999993,-429.15999999999923,-431.5599999999994,-432.759999999999,-427.159999999999,74.9999999999997,86.54999999999973,81.99999999999959,87.9999999999996,90.99999999999983,76.99999999999984
2,3,1274,866,0.0,500,1000,78.99999999999983,82.99999999999964,98.54999999999964,86.99999999999979,73.99999999999972,77.99999999999967,-697.9599999999994,-699.5599999999993,-705.5999999999992,-701.1599999999992,-695.9599999999995,-697.5599999999998,78.99999999999983,82.99999999999964,98.54999999999964,86.99999999999979,73.99999999999972,77.99999999999967
2,3,1275,637,0.0,500,1000,91.99999999999969,89.99999999999973,82.9999999999999,89.99999999999955,76.99999999999967,67.54999999999977,-474.15999999999934,-473.3599999999992,-470.55999999999915,-473.35999999999905,-468.1599999999992,-464.19999999999925,91.99999999999969,89.99999999999973,82.9999999999999,89.99999999999955,76.99999999999967,67.54999999999977
2,3,1276,541,0.0,500,1000,78.99999999999989,81.99999999999974,74.99999999999969,70.54999999999973,101.99999999999982,90.99999999999964,-372.95999999999964,-374.15999999999957,-371.35999999999984,-369.39999999999975,-382.15999999999946,-377.7599999999997,78.99999999999989,81.99999999999974,74.99999999999969,70.54999999999973,101.99999999999982,90.99999999999964
2,3,1277,738,0.0,500,1000,66.99999999999982,87.54999999999959,84.99999999999962,85.99999999999974,87.99999999999989,85.99999999999977,-565.159999999999,-573.1999999999991,-572.3599999999992,-572.7599999999991,-573.5599999999987,-572.7599999999993,66.99999999999982,87.54999999999959,84.99999999999962,85.99999999999974,87.99999999999989,85.99999999999977
2,3,1278,719,0.0,500,1000,82.99999999999957,77.99999999999967,82.99999999999963,82.54999999999964,92.99999999999963,79.9999999999996,-552.5599999999993,-550.5599999999996,-552.5599999999995,-552.1999999999991,-556.5599999999996,-551.3599999999992,82.99999999999957,77.99999999999967,82.99999999999963,82.54999999999964,92.99999999999963,79.9999999999996
2,3,1279,527,0.0,500,1000,87.54999999999957,91.99999999999969,80.99999999999959,72.9999999999997,76.99999999999984,88.99999999999963,-362.19999999999925,-364.15999999999934,-359.75999999999937,-356.5599999999994,-358.1599999999994,-362.95999999999935,87.54999999999957,91.99999999999969,80.99999999999959,72.9999999999997,76.99999999999984,88.99999999999963
2,3,1280,653,0.0,500,1000,74.99999999999967,92.99999999999962,80.99999999999963,78.99999999999953,94.9999999999996,76.54999999999976,-483.35999999999933,-490.55999999999926,-485.7599999999994,-484.95999999999975,-491.3599999999993,-483.79999999999956,74.99999999999967,92.99999999999962,80.99999999999963,78.99999999999953,94.9999999999996,76.54999999999976
2,3,1281,569,0.0,500,1000,82.99999999999994,72.54999999999971,86.99999999999966,77.99999999999967,81.99999999999974,96.99999999999967,-402.56000000000023,-398.1999999999997,-404.1599999999997,-400.5599999999997,-402.15999999999974,-408.15999999999997,82.99999999999994,72.54999999999971,86.99999999999966,77.99999999999967,81.99999999999974,96.99999999999967
2,3,1282,575,0.0,500,1000,93.54999999999957,84.99999999999979,100.99999999999979,59.99999999999975,84.99999999999969,74.99999999999973,-412.59999999999985,-409.3599999999999,-415.7599999999997,-399.3600000000003,-409.35999999999973,-405.35999999999996,93.54999999999957,84.99999999999979,100.99999999999979,59.99999999999975,84.99999999999969,74.99999999999973
2,3,1283,447,0.0,500,1000,82.99999999999959,91.99999999999964,83.99999999999964,67.54999999999983,77.99999999999969,94.9999999999997,-280.56,-284.15999999999974,-280.96,-274.1999999999998,-278.56,-285.35999999999996,82.99999999999959,91.99999999999964,83.99999999999964,67.54999999999983,77.99999999999969,94.9999999999997
2,3,1284,512,0.0,500,1000,71.99999999999974,88.99999999999972,82.9999999999998,85.54999999999966,80.99999999999959,88.9999999999998,-341.1599999999998,-347.9599999999999,-345.5599999999998,-346.3999999999997,-344.7599999999995,-347.96000000000004,71.99999999999974,88.99999999999972,82.9999999999998,85.54999999999966,80.99999999999959,88.9999999999998
2,3,1285,699,0.0,500,1000,86.99999999999977,85.99999999999974,78.99999999999962,89.99999999999976,74.54999999999966,82.99999999999969,-534.1599999999994,-533.7599999999998,-530.9599999999998,-535.3599999999993,-528.9999999999993,-532.5599999999994,86.99999999999977,85.99999999999974,78.99999999999962,89.99999999999976,74.54999999999966,82.99999999999969
2,3,1286,750,0.0,500,1000,77.99999999999966,91.9999999999997,84.99999999999956,89.99999999999974,73.99999999999984,80.54999999999967,-581.5600000000004,-587.1600000000002,-584.3600000000002,-586.3599999999998,-579.96,-582.3999999999995,77.99999999999966,91.9999999999997,84.99999999999956,89.99999999999974,73.99999999999984,80.54999999999967
2,3,1287,716,0.0,500,1000,78.99999999999963,83.54999999999963,86.99999999999983,81.99999999999973,83.99999999999972,83.99999999999955,-547.9599999999996,-549.5999999999993,-551.1599999999994,-549.1599999999994,-549.9599999999991,-549.9599999999994,78.99999999999963,83.54999999999963,86.99999999999983,81.99999999999973,83.99999999999972,83.99999999999955
2,3,1288,532,0.0,500,1000,85.99999999999976,91.54999999999963,84.9999999999998,69.99999999999984,79.99999999999956,86.99999999999959,-366.7599999999997,-368.79999999999956,-366.3599999999999,-360.3599999999996,-364.35999999999933,-367.1599999999995,85.99999999999976,91.54999999999963,84.9999999999998,69.99999999999984,79.99999999999956,86.99999999999959
2,3,1289,627,0.0,500,1000,83.5499999999996,82.99999999999999,85.99999999999955,77.59999999999987,79.99999999999976,88.99999999999942,-460.91999999999894,-460.87999999999914,-462.07999999999964,-458.5599999999995,-459.67999999999927,-463.27999999999946,83.5499999999996,82.99999999999999,85.99999999999955,77.59999999999987,79.99999999999976,88.99999999999942
2,3,1290,601,0.0,500,1000,86.54999999999967,80.99999999999982,89.99999999999974,92.9999999999997,77.99999999999957,70.99999999999974,-435.7999999999996,-433.7599999999992,-437.35999999999905,-438.55999999999966,-432.55999999999926,-429.7599999999995,86.54999999999967,80.99999999999982,89.99999999999974,92.9999999999997,77.99999999999957,70.99999999999974
2,3,1291,547,0.0,500,1000,72.54999999999974,90.99999999999966,75.99999999999966,91.99999999999963,91.99999999999964,75.9999999999998,-376.19999999999936,-383.7599999999992,-377.7599999999992,-384.159999999999,-384.15999999999974,-377.75999999999925,72.54999999999974,90.99999999999966,75.99999999999966,91.99999999999963,91.99999999999964,75.9999999999998
2,3,1292,507,0.0,500,1000,68.99999999999979,84.99999999999967,89.54999999999967,81.99999999999967,84.99999999999967,88.99999999999967,-334.95999999999964,-341.35999999999996,-342.99999999999966,-340.1599999999998,-341.36000000000024,-342.95999999999975,68.99999999999979,84.99999999999967,89.54999999999967,81.99999999999967,84.99999999999967,88.99999999999967
2,3,1293,665,0.0,500,1000,70.99999999999976,94.99999999999983,89.99999999999956,80.99999999999987,80.99999999999973,81.54999999999978,-493.7599999999995,-503.35999999999933,-501.3599999999996,-497.7599999999995,-497.7599999999997,-497.7999999999993,70.99999999999976,94.99999999999983,89.99999999999956,80.99999999999987,80.99999999999973,81.54999999999978
2,3,1294,459,0.0,500,1000,75.74999999999973,81.9999999999996,86.99999999999963,88.99999999999967,80.54999999999974,84.99999999999952,-289.7600000000002,-292.35999999999996,-294.3600000000001,-295.1599999999999,-291.6000000000001,-293.5600000000001,75.74999999999973,81.9999999999996,86.99999999999963,88.99999999999967,80.54999999999974,84.99999999999952
2,3,1295,553,0.0,500,1000,86.54999999999957,72.99999999999973,81.9999999999999,81.99999999999969,91.9999999999996,83.99999999999979,-387.7999999999999,-382.55999999999966,-386.15999999999957,-386.15999999999957,-390.1599999999996,-386.9599999999998,86.54999999999957,72.99999999999973,81.9999999999999,81.99999999999969,91.9999999999996,83.99999999999979
2,3,1296,632,0.0,500,1000,68.99999999999979,93.54999999999968,88.99999999999987,67.99999999999982,94.54999999999984,84.99999999999963,-460.3200000000001,-469.9599999999995,-468.31999999999994,-459.91999999999973,-470.35999999999973,-466.71999999999974,68.99999999999979,93.54999999999968,88.99999999999987,67.99999999999982,94.54999999999984,84.99999999999963
2,3,1297,524,0.0,500,1000,84.54999999999949,72.99999999999977,91.99999999999993,82.99999999999964,83.99999999999953,82.9999999999997,-357.9999999999995,-353.55999999999904,-361.1599999999996,-357.55999999999995,-357.95999999999964,-357.5599999999996,84.54999999999949,72.99999999999977,91.99999999999993,82.99999999999964,83.99999999999953,82.9999999999997
2,3,1298,636,0.0,500,1000,84.54999999999991,83.99999999999982,86.99999999999966,76.99999999999964,77.99999999999973,88.99999999999977,-469.9999999999989,-469.959999999999,-471.159999999999,-467.1599999999994,-467.5599999999989,-471.95999999999896,84.54999999999991,83.99999999999982,86.99999999999966,76.99999999999964,77.99999999999973,88.99999999999977
2,3,1299,476,0.0,500,1000,87.99999999999952,83.99999999999972,82.54999999999978,90.99999999999963,76.99999999999964,76.9999999999997,-311.55999999999955,-309.9599999999999,-309.1999999999996,-312.75999999999976,-307.1599999999999,-307.1599999999994,87.99999999999952,83.99999999999972,82.54999999999978,90.99999999999963,76.99999999999964,76.9999999999997
2,3,1300,472,0.0,500,1000,82.99999999999966,83.99999999999962,84.99999999999963,76.5499999999999,75.99999999999974,94.99999999999964,-305.5599999999996,-305.96,-306.3599999999998,-302.7999999999996,-302.7599999999996,-310.3599999999996,82.99999999999966,83.99999999999962,84.99999999999963,76.5499999999999,75.99999999999974,94.99999999999964
2,3,1301,561,0.0,500,1000,85.99999999999959,89.9999999999996,85.99999999999972,86.54999999999959,76.99999999999987,73.9999999999997,-395.7599999999998,-397.3599999999995,-395.75999999999976,-395.7999999999997,-392.15999999999974,-390.95999999999964,85.99999999999959,89.9999999999996,85.99999999999972,86.54999999999959,76.99999999999987,73.9999999999997
2,3,1302,394,0.0,500,1000,88.54999999999967,67.9999999999998,90.59999999999977,88.74999999999967,77.99999999999966,84.99999999999983,-230.11999999999998,-222.08000000000007,-230.95999999999987,-230.28000000000006,-226.07999999999987,-228.87999999999985,88.54999999999967,67.9999999999998,90.59999999999977,88.74999999999967,77.99999999999966,84.99999999999983
2,3,1303,614,0.0,500,1000,91.99999999999947,94.54999999999978,85.99999999999974,73.99999999999972,76.99999999999957,75.99999999999996,-451.15999999999985,-451.99999999999983,-448.76,-443.9599999999997,-445.16,-444.7599999999998,91.99999999999947,94.54999999999978,85.99999999999974,73.99999999999972,76.99999999999957,75.99999999999996
2,3,1304,490,0.0,500,1000,95.54999999999966,85.9999999999997,91.99999999999943,72.99999999999974,82.99999999999964,69.99999999999984,-328.3999999999995,-324.75999999999937,-327.15999999999997,-319.55999999999943,-323.55999999999926,-318.35999999999945,95.54999999999966,85.9999999999997,91.99999999999943,72.99999999999974,82.99999999999964,69.99999999999984
2,3,1305,571,0.0,500,1000,90.99999999999974,99.54999999999963,63.999999999999844,88.99999999999973,70.99999999999967,84.99999999999982,-407.7599999999999,-410.9999999999998,-396.95999999999964,-406.9599999999999,-399.7599999999995,-405.36000000000007,90.99999999999974,99.54999999999963,63.999999999999844,88.99999999999973,70.99999999999967,84.99999999999982
2,3,1306,612,0.0,500,1000,80.99999999999956,81.54999999999953,90.99999999999946,82.9999999999998,85.99999999999959,76.99999999999972,-444.7599999999991,-444.79999999999893,-448.7599999999989,-445.5599999999992,-446.7599999999989,-443.15999999999883,80.99999999999956,81.54999999999953,90.99999999999946,82.9999999999998,85.99999999999959,76.99999999999972
2,3,1307,437,0.0,500,1000,71.54999999999977,83.99999999999987,85.99999999999974,83.99999999999963,83.99999999999959,89.99999999999979,-265.8,-270.95999999999987,-271.75999999999965,-270.9599999999998,-270.9599999999999,-273.3599999999997,71.54999999999977,83.99999999999987,85.99999999999974,83.99999999999963,83.99999999999959,89.99999999999979
2,3,1308,505,0.0,500,1000,68.99999999999983,87.99999999999966,85.99999999999964,86.54999999999977,79.99999999999977,89.99999999999973,-332.9599999999995,-340.55999999999943,-339.7599999999993,-339.7999999999994,-337.35999999999916,-341.35999999999933,68.99999999999983,87.99999999999966,85.99999999999964,86.54999999999977,79.99999999999977,89.99999999999973
2,3,1309,636,0.0,500,1000,68.54999999999987,82.9999999999997,89.99999999999979,81.99999999999967,91.99999999999973,83.99999999999987,-463.5999999999992,-469.5599999999991,-472.3599999999996,-469.15999999999923,-473.15999999999934,-469.95999999999964,68.54999999999987,82.9999999999997,89.99999999999979,81.99999999999967,91.99999999999973,83.99999999999987
2,3,1310,649,0.0,500,1000,92.99999999999969,90.9999999999996,73.9999999999998,83.54999999999961,78.99999999999972,78.99999999999966,-486.5599999999991,-485.759999999999,-478.95999999999924,-482.5999999999992,-480.9599999999991,-480.959999999999,92.99999999999969,90.9999999999996,73.9999999999998,83.54999999999961,78.99999999999972,78.99999999999966
2,3,1311,773,0.0,500,1000,94.54999999999954,79.99999999999956,90.9999999999996,77.99999999999964,78.99999999999977,76.99999999999967,-610.9999999999993,-605.359999999999,-609.7599999999994,-604.5599999999994,-604.9599999999997,-604.1599999999996,94.54999999999954,79.99999999999956,90.9999999999996,77.99999999999964,78.99999999999977,76.99999999999967
2,3,1312,829,0.0,500,1000,91.99999999999979,87.54999999999968,89.99999999999983,68.9999999999998,73.99999999999974,86.9999999999995,-666.1599999999994,-664.1999999999992,-665.3599999999999,-656.9599999999997,-658.9599999999997,-664.1599999999994,91.99999999999979,87.54999999999968,89.99999999999983,68.9999999999998,73.99999999999974,86.9999999999995
2,3,1313,794,0.0,500,1000,87.99999999999956,79.99999999999959,91.99999999999959,74.54999999999986,89.9999999999997,74.99999999999972,-629.5599999999995,-626.3599999999997,-631.1599999999999,-623.9999999999995,-630.3599999999998,-624.3599999999999,87.99999999999956,79.99999999999959,91.99999999999959,74.54999999999986,89.9999999999997,74.99999999999972
2,3,1314,627,0.0,500,1000,86.99999999999972,85.99999999999953,79.99999999999974,89.9999999999997,71.54999999999986,84.99999999999952,-462.15999999999985,-461.7599999999996,-459.3599999999998,-463.3599999999992,-455.7999999999998,-461.3599999999996,86.99999999999972,85.99999999999953,79.99999999999974,89.9999999999997,71.54999999999986,84.99999999999952
2,3,1315,558,0.0,500,1000,72.99999999999974,94.99999999999964,90.99999999999982,80.99999999999967,69.54999999999983,89.99999999999973,-387.55999999999955,-396.3599999999995,-394.76,-390.75999999999976,-385.99999999999966,-394.3599999999994,72.99999999999974,94.99999999999964,90.99999999999982,80.99999999999967,69.54999999999983,89.99999999999973
2,3,1316,578,0.0,500,1000,81.99999999999964,79.99999999999964,74.99999999999964,93.5499999999998,79.99999999999967,88.99999999999979,-411.1599999999992,-410.3599999999995,-408.35999999999933,-415.59999999999957,-410.3599999999993,-413.9599999999994,81.99999999999964,79.99999999999964,74.99999999999964,93.5499999999998,79.99999999999967,88.99999999999979
2,3,1317,630,0.0,500,1000,83.99999999999979,98.99999999999967,85.99999999999956,75.9999999999997,76.54999999999961,77.99999999999963,-463.9599999999992,-469.95999999999935,-464.7599999999992,-460.75999999999897,-460.79999999999933,-461.5599999999991,83.99999999999979,98.99999999999967,85.99999999999956,75.9999999999997,76.54999999999961,77.99999999999963
2,3,1318,547,0.0,500,1000,82.99999999999973,84.54999999999964,82.99999999999979,79.9999999999998,99.99999999999962,68.99999999999974,-380.55999999999904,-380.99999999999886,-380.5599999999984,-379.35999999999876,-387.35999999999865,-374.9599999999989,82.99999999999973,84.54999999999964,82.99999999999979,79.9999999999998,99.99999999999962,68.99999999999974
2,3,1319,447,0.0,500,1000,91.54999999999963,78.99999999999974,85.99999999999989,92.99999999999962,75.99999999999979,73.99999999999969,-283.80000000000007,-278.9600000000002,-281.7599999999999,-284.5599999999999,-277.7600000000001,-276.9600000000004,91.54999999999963,78.99999999999974,85.99999999999989,92.99999999999962,75.99999999999979,73.99999999999969
2,3,1320,558,0.0,500,1000,92.99999999999979,88.99999999999967,77.99999999999956,91.99999999999979,63.99999999999982,83.54999999999957,-395.5599999999993,-393.9599999999994,-389.5599999999995,-395.15999999999946,-383.95999999999947,-391.5999999999994,92.99999999999979,88.99999999999967,77.99999999999956,91.99999999999979,63.99999999999982,83.54999999999957
2,3,1321,516,0.0,500,1000,56.99999999999977,93.9999999999997,71.9999999999998,90.54999999999953,97.99999999999976,87.94999999999969,-339.1999999999994,-353.9999999999995,-345.19999999999925,-352.4399999999991,-355.59999999999894,-351.5599999999991,56.99999999999977,93.9999999999997,71.9999999999998,90.54999999999953,97.99999999999976,87.94999999999969
2,3,1322,636,0.0,500,1000,88.99999999999964,73.99999999999962,91.9999999999997,75.99999999999972,85.54999999999968,82.99999999999962,-471.9599999999994,-465.95999999999964,-473.1599999999994,-466.7599999999998,-470.3999999999997,-469.5599999999992,88.99999999999964,73.99999999999962,91.9999999999997,75.99999999999972,85.54999999999968,82.99999999999962
2,3,1323,642,0.0,500,1000,87.99999999999949,84.9999999999997,75.54999999999977,76.99999999999973,90.99999999999972,82.99999999999976,-477.5599999999995,-476.35999999999945,-472.39999999999964,-473.1599999999998,-478.75999999999965,-475.5599999999998,87.99999999999949,84.9999999999997,75.54999999999977,76.99999999999973,90.99999999999972,82.99999999999976
2,3,1324,840,0.0,500,1000,89.99999999999983,71.99999999999972,77.99999999999977,88.54999999999986,82.99999999999982,87.99999999999957,-676.3599999999994,-669.1599999999996,-671.5599999999994,-675.5999999999991,-673.5599999999997,-675.5599999999996,89.99999999999983,71.99999999999972,77.99999999999977,88.54999999999986,82.99999999999982,87.99999999999957
2,3,1325,654,0.0,500,1000,72.54999999999983,76.99999999999966,95.99999999999962,86.99999999999987,79.99999999999963,86.99999999999957,-483.1999999999994,-485.1599999999996,-492.75999999999965,-489.1599999999997,-486.35999999999973,-489.15999999999957,72.54999999999983,76.99999999999966,95.99999999999962,86.99999999999987,79.99999999999963,86.99999999999957
2,3,1326,575,0.0,500,1000,92.99999999999966,71.99999999999974,98.9999999999996,76.99999999999964,87.54999999999966,70.99999999999979,-412.55999999999955,-404.1599999999994,-414.95999999999947,-406.15999999999974,-410.1999999999998,-403.75999999999993,92.99999999999966,71.99999999999974,98.9999999999996,76.99999999999964,87.54999999999966,70.99999999999979
2,3,1327,496,0.0,500,1000,96.99999999999943,81.54999999999974,73.99999999999966,90.99999999999976,78.99999999999967,76.99999999999977,-335.1599999999994,-328.7999999999995,-325.95999999999975,-332.75999999999937,-327.9599999999992,-327.15999999999923,96.99999999999943,81.54999999999974,73.99999999999966,90.99999999999976,78.99999999999967,76.99999999999977
2,3,1328,1000,1.0,500,1000,70.99999999999983,81.99999999999967,96.99999999999957,85.99999999999952,84.99999999999937,77.9999999999997,-828.799999999999,-833.1999999999991,-839.1999999999991,-834.7999999999993,-834.3999999999991,-831.599999999999,70.99999999999983,81.99999999999967,96.99999999999957,85.99999999999952,84.99999999999937,77.9999999999997
2,3,1329,611,0.0,500,1000,94.99999999999979,90.54999999999976,74.99999999999972,86.9999999999997,86.99999999999955,64.99999999999984,-449.3599999999994,-447.39999999999924,-441.3599999999993,-446.1599999999994,-446.15999999999946,-437.3599999999993,94.99999999999979,90.54999999999976,74.99999999999972,86.9999999999997,86.99999999999955,64.99999999999984
2,3,1330,475,0.0,500,1000,77.9999999999997,79.0,93.54999999999976,83.99999999999966,89.99999999999982,74.99999999999986,-306.55999999999995,-306.95999999999987,-312.5999999999998,-308.96,-311.35999999999973,-305.35999999999973,77.9999999999997,79.0,93.54999999999976,83.99999999999966,89.99999999999982,74.99999999999986
2,3,1331,485,0.0,500,1000,88.9999999999997,86.99999999999967,72.99999999999977,85.99999999999982,84.5499999999996,79.99999999999977,-320.9599999999998,-320.15999999999974,-314.56000000000006,-319.76,-318.9999999999997,-317.3600000000001,88.9999999999997,86.99999999999967,72.99999999999977,85.99999999999982,84.5499999999996,79.99999999999977
2,3,1332,539,0.0,500,1000,66.99999999999983,83.9999999999999,80.99999999999979,94.54999999999973,78.99999999999989,93.99999999999963,-366.15999999999934,-372.95999999999964,-371.75999999999954,-376.99999999999955,-370.9599999999993,-376.9599999999995,66.99999999999983,83.9999999999999,80.99999999999979,94.54999999999973,78.99999999999989,93.99999999999963
2,3,1333,765,0.0,500,1000,93.99999999999976,80.99999999999959,81.54999999999954,74.99999999999976,78.99999999999972,88.99999999999955,-602.9599999999989,-597.7599999999993,-597.799999999999,-595.3599999999989,-596.9599999999988,-600.9599999999989,93.99999999999976,80.99999999999959,81.54999999999954,74.99999999999976,78.99999999999972,88.99999999999955
2,3,1334,492,0.0,500,1000,83.99999999999972,88.99999999999976,87.99999999999973,82.99999999999955,85.99999999999983,69.54999999999978,-325.9599999999996,-327.9599999999997,-327.5599999999994,-325.55999999999966,-326.7599999999994,-319.99999999999966,83.99999999999972,88.99999999999976,87.99999999999973,82.99999999999955,85.99999999999983,69.54999999999978
2,3,1335,554,0.0,500,1000,89.99999999999974,91.54999999999967,75.99999999999973,87.99999999999957,83.99999999999984,69.99999999999973,-390.3600000000004,-390.8,-384.7599999999996,-389.55999999999995,-387.96,-382.35999999999956,89.99999999999974,91.54999999999967,75.99999999999973,87.99999999999957,83.99999999999984,69.99999999999973
2,3,1336,575,0.0,500,1000,86.99999999999957,81.9999999999998,93.99999999999974,94.54999999999983,79.99999999999974,61.9999999999998,-410.1599999999997,-408.15999999999946,-412.9599999999993,-412.99999999999955,-407.3599999999993,-400.1599999999998,86.99999999999957,81.9999999999998,93.99999999999974,94.54999999999983,79.99999999999974,61.9999999999998
