simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,81,510,0.0,500,1000,90.99999999999967,85.99999999999953,80.9999999999997,82.99999999999963,86.9999999999997,71.5499999999998,-346.7599999999995,-344.75999999999954,-342.75999999999937,-343.5599999999992,-345.1599999999995,-338.79999999999933,90.99999999999967,85.99999999999953,80.9999999999997,82.99999999999963,86.9999999999997,71.5499999999998
5,6,82,804,0.0,500,1000,74.99999999999966,87.99999999999949,74.99999999999963,85.99999999999962,97.54999999999954,77.99999999999962,-634.3599999999999,-639.56,-634.3599999999994,-638.7599999999998,-643.1999999999998,-635.5600000000002,74.99999999999966,87.99999999999949,74.99999999999963,85.99999999999962,97.54999999999954,77.99999999999962
5,6,83,593,0.0,500,1000,88.99999999999966,79.99999999999962,83.7999999999996,72.5499999999998,93.9999999999998,79.99999999999982,-429.11999999999944,-425.5199999999995,-426.9599999999996,-422.35999999999956,-431.11999999999944,-425.5199999999993,88.99999999999966,79.99999999999962,83.7999999999996,72.5499999999998,93.9999999999998,79.99999999999982
5,6,84,721,0.0,500,1000,95.54999999999976,62.549999999999685,88.99999999999949,87.99999999999967,89.99999999999967,73.99999999999979,-559.7599999999991,-546.559999999999,-557.3199999999989,-556.9199999999994,-557.7199999999988,-551.3199999999989,95.54999999999976,62.549999999999685,88.99999999999949,87.99999999999967,89.99999999999967,73.99999999999979
5,6,85,847,0.0,500,1000,74.99999999999982,91.99999999999956,84.54999999999963,84.99999999999959,86.9999999999997,75.99999999999969,-677.3600000000001,-684.1600000000001,-681.0,-681.3599999999998,-682.16,-677.7600000000002,74.99999999999982,91.99999999999956,84.54999999999963,84.99999999999959,86.9999999999997,75.99999999999969
5,6,86,629,0.0,500,1000,82.9999999999995,60.99999999999982,88.99999999999966,90.99999999999962,100.54999999999984,74.99999999999964,-462.5599999999993,-453.759999999999,-464.95999999999873,-465.7599999999988,-469.3999999999989,-459.35999999999876,82.9999999999995,60.99999999999982,88.99999999999966,90.99999999999962,100.54999999999984,74.99999999999964
5,6,87,664,0.0,500,1000,77.99999999999964,82.99999999999982,92.99999999999967,87.5499999999999,89.99999999999982,67.99999999999976,-495.5600000000002,-497.5600000000002,-501.56000000000006,-499.2,-500.3599999999998,-491.5599999999998,77.99999999999964,82.99999999999982,92.99999999999967,87.5499999999999,89.99999999999982,67.99999999999976
5,6,88,663,0.0,500,1000,76.99999999999962,89.99999999999962,89.99999999999959,89.54999999999976,83.99999999999964,68.99999999999972,-494.15999999999934,-499.35999999999916,-499.35999999999905,-498.9999999999995,-496.95999999999907,-490.9599999999992,76.99999999999962,89.99999999999962,89.99999999999959,89.54999999999976,83.99999999999964,68.99999999999972
5,6,89,581,0.0,500,1000,91.99999999999976,78.99999999999969,89.54999999999966,79.99999999999969,86.9999999999996,71.99999999999973,-418.1599999999998,-412.96,-416.9999999999993,-413.3599999999994,-416.15999999999985,-410.1599999999999,91.99999999999976,78.99999999999969,89.54999999999966,79.99999999999969,86.9999999999996,71.99999999999973
5,6,90,541,0.0,500,1000,73.99999999999984,67.9999999999998,87.99999999999952,94.99999999999974,83.99999999999972,90.5499999999996,-370.9599999999995,-368.5599999999996,-376.5599999999993,-379.3599999999996,-374.95999999999947,-377.3999999999996,73.99999999999984,67.9999999999998,87.99999999999952,94.99999999999974,83.99999999999972,90.5499999999996
5,6,91,548,0.0,500,1000,93.99999999999959,87.99999999999966,90.99999999999969,85.9999999999996,73.99999999999969,66.5499999999998,-385.9599999999996,-383.55999999999943,-384.7599999999993,-382.75999999999954,-377.95999999999924,-374.7999999999998,93.99999999999959,87.99999999999966,90.99999999999969,85.9999999999996,73.99999999999969,66.5499999999998
5,6,92,478,0.0,500,1000,77.74999999999959,89.99999999999959,75.99999999999974,87.99999999999964,84.7499999999997,82.54999999999961,-309.76000000000005,-314.7600000000003,-309.15999999999974,-313.95999999999987,-312.55999999999983,-311.59999999999957,77.74999999999959,89.99999999999959,75.99999999999974,87.99999999999964,84.7499999999997,82.54999999999961
5,6,93,460,0.0,500,1000,100.5499999999996,72.99999999999972,81.99999999999966,79.99999999999962,82.99999999999994,80.99999999999977,-300.4000000000001,-289.55999999999995,-293.1599999999997,-292.35999999999996,-293.55999999999995,-292.76000000000005,100.5499999999996,72.99999999999972,81.99999999999966,79.99999999999962,82.99999999999994,80.99999999999977
5,6,94,569,0.0,500,1000,82.5499999999997,72.99999999999969,87.99999999999956,89.9999999999995,83.99999999999957,81.99999999999967,-402.19999999999857,-398.55999999999887,-404.5599999999992,-405.3599999999991,-402.9599999999986,-402.1599999999988,82.5499999999997,72.99999999999969,87.99999999999956,89.9999999999995,83.99999999999957,81.99999999999967
5,6,95,673,0.0,500,1000,84.54999999999957,86.9999999999997,76.99999999999966,84.99999999999945,79.99999999999973,85.99999999999979,-506.9999999999997,-508.1599999999992,-504.15999999999946,-507.3599999999997,-505.3599999999994,-507.7599999999993,84.54999999999957,86.9999999999997,76.99999999999966,84.99999999999945,79.99999999999973,85.99999999999979
5,6,96,559,0.0,500,1000,87.99999999999977,71.9999999999997,75.99999999999973,82.99999999999967,84.99999999999966,95.54999999999966,-394.55999999999966,-388.15999999999957,-389.7599999999997,-392.55999999999943,-393.35999999999956,-397.3999999999999,87.99999999999977,71.9999999999997,75.99999999999973,82.99999999999967,84.99999999999966,95.54999999999966
5,6,97,831,0.0,500,1000,64.99999999999982,83.5499999999996,84.99999999999972,78.9999999999997,92.99999999999966,93.99999999999967,-657.3599999999989,-664.599999999999,-665.3599999999988,-662.9599999999987,-668.5599999999989,-668.9599999999989,64.99999999999982,83.5499999999996,84.99999999999972,78.9999999999997,92.99999999999966,93.99999999999967
5,6,98,752,0.0,500,1000,83.99999999999977,86.9999999999996,78.99999999999956,89.9999999999996,71.54999999999971,87.99999999999964,-585.9599999999991,-587.1599999999991,-583.9599999999994,-588.3599999999992,-580.7999999999993,-587.559999999999,83.99999999999977,86.9999999999996,78.99999999999956,89.9999999999996,71.54999999999971,87.99999999999964
5,6,99,505,0.0,500,1000,83.9999999999997,78.99999999999962,99.99999999999957,74.99999999999979,79.99999999999962,81.54999999999973,-338.95999999999964,-336.95999999999975,-345.35999999999945,-335.35999999999984,-337.35999999999996,-337.7999999999996,83.9999999999997,78.99999999999962,99.99999999999957,74.99999999999979,79.99999999999962,81.54999999999973
5,6,100,543,0.0,500,1000,65.5499999999998,93.99999999999982,87.99999999999972,85.99999999999967,81.99999999999969,83.99999999999969,-369.3999999999999,-380.9599999999999,-378.5599999999998,-377.75999999999993,-376.1599999999999,-376.9599999999997,65.5499999999998,93.99999999999982,87.99999999999972,85.99999999999967,81.99999999999969,83.99999999999969
5,6,101,606,0.0,500,1000,74.99999999999982,93.99999999999969,86.99999999999946,88.54999999999963,67.99999999999979,86.99999999999956,-436.35999999999916,-443.95999999999964,-441.15999999999923,-441.59999999999934,-433.5599999999993,-441.1599999999992,74.99999999999982,93.99999999999969,86.99999999999946,88.54999999999963,67.99999999999979,86.99999999999956
5,6,102,508,0.0,500,1000,90.69999999999968,86.99999999999976,70.54999999999977,85.9999999999996,81.99999999999966,82.99999999999955,-344.75999999999954,-343.3999999999995,-336.63999999999953,-342.99999999999955,-341.3999999999995,-341.79999999999995,90.69999999999968,86.99999999999976,70.54999999999977,85.9999999999996,81.99999999999966,82.99999999999955
5,6,103,635,0.0,500,1000,86.99999999999973,91.99999999999959,68.54999999999984,74.99999999999991,82.99999999999969,93.99999999999953,-470.15999999999946,-472.15999999999974,-462.5999999999998,-465.35999999999945,-468.55999999999955,-472.9599999999994,86.99999999999973,91.99999999999959,68.54999999999984,74.99999999999991,82.99999999999969,93.99999999999953
5,6,104,541,0.0,500,1000,88.99999999999977,84.99999999999956,56.99999999999981,81.99999999999977,88.54999999999953,97.99999999999973,-376.95999999999935,-375.3599999999996,-364.15999999999923,-374.15999999999946,-376.59999999999917,-380.5599999999998,88.99999999999977,84.99999999999956,56.99999999999981,81.99999999999977,88.54999999999953,97.99999999999973
5,6,105,629,0.0,500,1000,77.99999999999962,86.99999999999959,75.54999999999977,85.99999999999957,66.99999999999982,105.99999999999957,-460.55999999999926,-464.1599999999991,-459.3999999999991,-463.7599999999995,-456.159999999999,-471.7599999999987,77.99999999999962,86.99999999999959,75.54999999999977,85.99999999999957,66.99999999999982,105.99999999999957
5,6,106,521,0.0,500,1000,74.99999999999982,65.99999999999983,89.54999999999974,90.99999999999972,84.99999999999957,92.9999999999995,-351.3599999999996,-347.75999999999976,-356.9999999999999,-357.7599999999999,-355.35999999999973,-358.5600000000001,74.99999999999982,65.99999999999983,89.54999999999974,90.99999999999972,84.99999999999957,92.9999999999995
5,6,107,611,0.0,500,1000,85.99999999999956,83.9999999999996,67.99999999999972,97.99999999999964,87.54999999999978,75.99999999999962,-445.75999999999885,-444.95999999999896,-438.5599999999995,-450.55999999999955,-446.19999999999897,-441.75999999999857,85.99999999999956,83.9999999999996,67.99999999999972,97.99999999999964,87.54999999999978,75.99999999999962
5,6,108,580,0.0,500,1000,78.99999999999974,82.5499999999997,81.99999999999969,91.99999999999973,82.9999999999997,80.99999999999963,-411.95999999999947,-413.1999999999998,-413.1599999999998,-417.1599999999997,-413.5599999999995,-412.7599999999996,78.99999999999974,82.5499999999997,81.99999999999969,91.99999999999973,82.9999999999997,80.99999999999963
5,6,109,558,0.0,500,1000,87.99999999999963,87.99999999999957,75.99999999999976,87.54999999999967,85.99999999999972,73.99999999999964,-393.559999999999,-393.5599999999989,-388.7599999999989,-393.1999999999991,-392.75999999999954,-387.9599999999991,87.99999999999963,87.99999999999957,75.99999999999976,87.54999999999967,85.99999999999972,73.99999999999964
5,6,110,675,0.0,500,1000,75.99999999999969,78.5499999999996,93.99999999999973,88.99999999999994,86.99999999999964,74.99999999999989,-505.7599999999992,-506.5999999999998,-512.9599999999995,-510.95999999999935,-510.15999999999934,-505.35999999999905,75.99999999999969,78.5499999999996,93.99999999999973,88.99999999999994,86.99999999999964,74.99999999999989
5,6,111,613,0.0,500,1000,76.99999999999976,80.99999999999984,87.99999999999952,83.54999999999966,77.99999999999979,91.99999999999986,-444.15999999999946,-445.7599999999998,-448.55999999999955,-446.59999999999934,-444.5599999999994,-450.1599999999995,76.99999999999976,80.99999999999984,87.99999999999952,83.54999999999966,77.99999999999979,91.99999999999986
5,6,112,752,0.0,500,1000,85.9999999999999,81.99999999999973,81.99999999999962,83.99999999999979,82.99999999999953,82.54999999999953,-586.7599999999995,-585.1599999999994,-585.1599999999996,-585.9599999999996,-585.5599999999995,-585.1999999999994,85.9999999999999,81.99999999999973,81.99999999999962,83.99999999999979,82.99999999999953,82.54999999999953
5,6,113,479,0.0,500,1000,74.54999999999974,87.99999999999984,81.99999999999963,83.99999999999974,81.99999999999983,88.99999999999969,-309.0,-314.56000000000006,-312.1599999999999,-312.95999999999987,-312.16,-314.9600000000003,74.54999999999974,87.99999999999984,81.99999999999963,83.99999999999974,81.99999999999983,88.99999999999969
5,6,114,691,0.0,500,1000,89.9999999999998,78.99999999999972,83.9999999999998,81.99999999999966,81.54999999999954,82.99999999999966,-527.3599999999994,-522.9599999999996,-524.9599999999994,-524.1599999999997,-523.7999999999997,-524.5599999999995,89.9999999999998,78.99999999999972,83.9999999999998,81.99999999999966,81.54999999999954,82.99999999999966
5,6,115,477,0.0,500,1000,88.99999999999964,85.99999999999966,74.99999999999966,85.99999999999977,86.99999999999957,76.54999999999968,-312.9599999999998,-311.7599999999997,-307.3599999999998,-311.7599999999997,-312.1599999999999,-307.80000000000007,88.99999999999964,85.99999999999966,74.99999999999966,85.99999999999977,86.99999999999957,76.54999999999968
5,6,116,603,0.0,500,1000,82.99999999999983,79.99999999999969,63.99999999999979,95.99999999999964,93.54999999999959,82.99999999999977,-436.5599999999993,-435.3599999999997,-428.9599999999994,-441.7599999999995,-440.5999999999992,-436.5599999999994,82.99999999999983,79.99999999999969,63.99999999999979,95.99999999999964,93.54999999999959,82.99999999999977
5,6,117,476,0.0,500,1000,87.99999999999966,77.99999999999969,90.5499999999995,84.99999999999969,76.99999999999955,80.64999999999978,-311.8399999999993,-307.8399999999996,-312.67999999999944,-310.63999999999913,-307.4399999999998,-308.75999999999925,87.99999999999966,77.99999999999969,90.5499999999995,84.99999999999969,76.99999999999955,80.64999999999978
5,6,118,645,0.0,500,1000,80.9999999999997,83.99999999999957,84.99999999999967,78.5499999999999,83.99999999999957,86.99999999999982,-477.759999999999,-478.95999999999924,-479.3599999999994,-476.59999999999957,-478.9599999999992,-480.159999999999,80.9999999999997,83.99999999999957,84.99999999999967,78.5499999999999,83.99999999999957,86.99999999999982
5,6,119,604,0.0,500,1000,86.99999999999953,92.99999999999991,70.5499999999998,85.99999999999969,90.99999999999936,71.99999999999982,-439.1599999999998,-441.55999999999943,-432.3999999999997,-438.7599999999996,-440.76000000000016,-433.1599999999996,86.99999999999953,92.99999999999991,70.5499999999998,85.99999999999969,90.99999999999936,71.99999999999982
5,6,120,696,0.0,500,1000,109.99999999999962,81.99999999999962,81.99999999999982,85.55,63.99999999999981,75.99999999999977,-540.3599999999992,-529.1599999999991,-529.1599999999988,-530.3999999999992,-521.9599999999991,-526.7599999999994,109.99999999999962,81.99999999999962,81.99999999999982,85.55,63.99999999999981,75.99999999999977
5,6,121,685,0.0,500,1000,99.54999999999959,84.99999999999969,69.99999999999984,79.99999999999959,78.9999999999998,85.99999999999974,-524.9999999999995,-519.3599999999986,-513.359999999999,-517.359999999999,-516.9599999999989,-519.7599999999989,99.54999999999959,84.99999999999969,69.99999999999984,79.99999999999959,78.9999999999998,85.99999999999974
5,6,122,793,0.0,500,1000,86.99999999999962,78.99999999999972,87.99999999999972,83.54999999999973,69.9999999999997,91.9999999999999,-628.1599999999997,-624.9599999999999,-628.56,-626.6,-621.3599999999999,-630.1599999999999,86.99999999999962,78.99999999999972,87.99999999999972,83.54999999999973,69.9999999999997,91.9999999999999
5,6,123,619,0.0,500,1000,83.54999999999953,100.99999999999952,97.99999999999986,75.99999999999974,78.99999999999979,61.99999999999989,-452.59999999999934,-459.759999999999,-458.55999999999904,-449.7599999999992,-450.95999999999924,-444.15999999999923,83.54999999999953,100.99999999999952,97.99999999999986,75.99999999999974,78.99999999999979,61.99999999999989
5,6,124,561,0.0,500,1000,67.99999999999972,90.99999999999953,82.99999999999956,86.54999999999966,91.99999999999946,78.99999999999959,-388.5599999999996,-397.75999999999914,-394.5599999999994,-395.7999999999997,-398.1599999999997,-392.9599999999997,67.99999999999972,90.99999999999953,82.99999999999956,86.54999999999966,91.99999999999946,78.99999999999959
5,6,125,613,0.0,500,1000,82.99999999999973,84.99999999999963,82.99999999999974,86.99999999999979,83.99999999999969,77.54999999999964,-446.559999999999,-447.35999999999933,-446.55999999999904,-448.1599999999993,-446.959999999999,-444.1999999999992,82.99999999999973,84.99999999999963,82.99999999999974,86.99999999999979,83.99999999999969,77.54999999999964
5,6,126,712,0.0,500,1000,100.54999999999973,88.99999999999963,64.99999999999977,91.99999999999972,78.99999999999964,73.99999999999967,-552.3999999999999,-547.9599999999997,-538.36,-549.1599999999996,-543.9599999999994,-541.9599999999998,100.54999999999973,88.99999999999963,64.99999999999977,91.99999999999972,78.99999999999964,73.99999999999967
5,6,127,721,0.0,500,1000,86.99999999999967,93.99999999999964,70.99999999999976,76.99999999999972,95.54999999999963,74.99999999999974,-556.1599999999996,-558.9599999999992,-549.7599999999995,-552.1599999999992,-559.3999999999995,-551.3599999999994,86.99999999999967,93.99999999999964,70.99999999999976,76.99999999999972,95.54999999999963,74.99999999999974
5,6,128,515,0.0,500,1000,84.99999999999959,81.99999999999946,78.9999999999998,73.99999999999972,82.99999999999963,96.5499999999995,-349.3599999999997,-348.15999999999985,-346.9599999999995,-344.9599999999994,-348.559999999999,-353.79999999999956,84.99999999999959,81.99999999999946,78.9999999999998,73.99999999999972,82.99999999999963,96.5499999999995
5,6,129,550,0.0,500,1000,91.54999999999947,83.64999999999961,90.99999999999977,77.9999999999996,75.99999999999982,78.99999999999962,-387.0799999999993,-383.9599999999991,-387.0399999999992,-381.83999999999924,-381.0399999999989,-382.2399999999988,91.54999999999947,83.64999999999961,90.99999999999977,77.9999999999996,75.99999999999982,78.99999999999962
5,6,130,1000,1.0,500,1000,79.99999999999969,102.99999999999967,72.99999999999974,68.99999999999991,77.9999999999998,95.99999999999953,-832.3999999999996,-841.5999999999997,-829.5999999999993,-827.9999999999995,-831.5999999999991,-838.7999999999993,79.99999999999969,102.99999999999967,72.99999999999974,68.99999999999991,77.9999999999998,95.99999999999953
5,6,131,760,0.0,500,1000,66.99999999999977,89.99999999999956,77.54999999999959,79.99999999999979,88.99999999999942,95.99999999999959,-587.1599999999992,-596.3599999999993,-591.1999999999991,-592.3599999999994,-595.9599999999991,-598.7599999999994,66.99999999999977,89.99999999999956,77.54999999999959,79.99999999999979,88.99999999999942,95.99999999999959
5,6,132,605,0.0,500,1000,98.99999999999969,86.99999999999949,72.99999999999963,71.9999999999997,87.99999999999972,80.5499999999997,-444.9599999999994,-440.15999999999946,-434.5599999999997,-434.15999999999946,-440.5599999999996,-437.3999999999995,98.99999999999969,86.99999999999949,72.99999999999963,71.9999999999997,87.99999999999972,80.5499999999997
5,6,133,544,0.0,500,1000,96.99999999999967,89.9999999999997,66.9999999999998,76.54999999999976,76.99999999999973,91.99999999999962,-383.15999999999894,-380.3599999999995,-371.1599999999995,-374.79999999999944,-375.15999999999946,-381.15999999999934,96.99999999999967,89.9999999999997,66.9999999999998,76.54999999999976,76.99999999999973,91.99999999999962
5,6,134,540,0.0,500,1000,81.9999999999997,85.49999999999972,65.99999999999972,83.99999999999967,89.99999999999962,91.99999999999972,-373.19999999999953,-374.3999999999994,-366.7999999999996,-373.9999999999995,-376.3999999999999,-377.1999999999999,81.9999999999997,85.49999999999972,65.99999999999972,83.99999999999967,89.99999999999962,91.99999999999972
5,6,135,654,0.0,500,1000,87.54999999999961,89.99999999999982,76.99999999999967,85.9999999999998,80.99999999999976,77.99999999999984,-489.19999999999976,-490.35999999999945,-485.1599999999993,-488.7599999999995,-486.7599999999996,-485.5599999999998,87.54999999999961,89.99999999999982,76.99999999999967,85.9999999999998,80.99999999999976,77.99999999999984
5,6,136,687,0.0,500,1000,89.99999999999973,83.99999999999962,86.9999999999997,85.99999999999982,73.5499999999996,78.99999999999967,-523.359999999999,-520.9599999999996,-522.1599999999991,-521.7599999999996,-516.5999999999995,-518.9599999999995,89.99999999999973,83.99999999999962,86.9999999999997,85.99999999999982,73.5499999999996,78.99999999999967
5,6,137,685,0.0,500,1000,72.9999999999998,80.9999999999998,90.99999999999977,94.54999999999987,75.99999999999963,83.99999999999967,-514.5599999999997,-517.76,-521.76,-522.9999999999998,-515.76,-518.96,72.9999999999998,80.9999999999998,90.99999999999977,94.54999999999987,75.99999999999963,83.99999999999967
5,6,138,704,0.0,500,1000,88.99999999999939,68.54999999999981,85.99999999999973,93.99999999999979,70.99999999999972,90.99999999999957,-539.9599999999994,-531.5999999999992,-538.7599999999993,-541.9599999999991,-532.7599999999996,-540.7599999999991,88.99999999999939,68.54999999999981,85.99999999999973,93.99999999999979,70.99999999999972,90.99999999999957
5,6,139,718,0.0,500,1000,96.99999999999936,71.99999999999974,85.99999999999972,75.99999999999979,93.99999999999955,74.54999999999976,-557.1599999999992,-547.1599999999993,-552.7599999999994,-548.7599999999993,-555.9599999999989,-547.9999999999991,96.99999999999936,71.99999999999974,85.99999999999972,75.99999999999979,93.99999999999955,74.54999999999976
5,6,140,735,0.0,500,1000,62.999999999999794,74.99999999999973,78.5499999999997,90.99999999999962,107.99999999999987,83.99999999999964,-560.5599999999995,-565.36,-566.5999999999993,-571.7599999999998,-578.56,-568.9599999999996,62.999999999999794,74.99999999999973,78.5499999999997,90.99999999999962,107.99999999999987,83.99999999999964
5,6,141,501,0.0,500,1000,86.54999999999973,84.99999999999973,69.99999999999966,90.9999999999996,78.99999999999962,87.99999999999959,-335.80000000000007,-335.35999999999996,-329.36000000000007,-337.7599999999999,-332.95999999999987,-336.5600000000001,86.54999999999973,84.99999999999973,69.99999999999966,90.9999999999996,78.99999999999962,87.99999999999959
5,6,142,630,0.0,500,1000,77.99999999999959,81.99999999999966,85.99999999999966,89.99999999999976,80.54999999999976,82.99999999999979,-461.55999999999966,-463.15999999999997,-464.75999999999954,-466.3599999999996,-462.3999999999998,-463.5599999999998,77.99999999999959,81.99999999999966,85.99999999999966,89.99999999999976,80.54999999999976,82.99999999999979
5,6,143,817,0.0,500,1000,71.99999999999986,80.99999999999972,73.99999999999984,87.99999999999962,100.5499999999998,83.99999999999969,-646.1599999999996,-649.7599999999992,-646.9599999999991,-652.5599999999993,-657.3999999999993,-650.9599999999992,71.99999999999986,80.99999999999972,73.99999999999984,87.99999999999962,100.5499999999998,83.99999999999969
5,6,144,796,0.0,500,1000,74.99999999999973,91.99999999999957,90.99999999999957,88.99999999999957,85.54999999999964,66.99999999999984,-626.3599999999997,-633.1599999999993,-632.7599999999998,-631.9600000000002,-630.3999999999996,-623.1599999999999,74.99999999999973,91.99999999999957,90.99999999999957,88.99999999999957,85.54999999999964,66.99999999999984
5,6,145,639,0.0,500,1000,87.99999999999979,69.99999999999977,86.54999999999957,84.9999999999997,86.99999999999972,82.99999999999984,-474.5599999999992,-467.35999999999945,-473.79999999999967,-473.35999999999893,-474.1599999999995,-472.55999999999926,87.99999999999979,69.99999999999977,86.54999999999957,84.9999999999997,86.99999999999972,82.99999999999984
5,6,146,596,0.0,500,1000,89.99999999999957,77.9999999999997,81.99999999999977,85.99999999999947,80.99999999999964,82.54999999999978,-432.3599999999997,-427.55999999999955,-429.1599999999998,-430.7599999999997,-428.7599999999996,-429.19999999999965,89.99999999999957,77.9999999999997,81.99999999999977,85.99999999999947,80.99999999999964,82.54999999999978
5,6,147,1000,1.0,500,1000,79.99999999999972,84.99999999999962,83.99999999999967,94.99999999999974,74.99999999999969,79.99999999999962,-832.3999999999985,-834.3999999999991,-833.9999999999992,-838.3999999999992,-830.399999999999,-832.399999999999,79.99999999999972,84.99999999999962,83.99999999999967,94.99999999999974,74.99999999999969,79.99999999999962
5,6,148,519,0.0,500,1000,70.54999999999971,77.99999999999962,85.99999999999972,90.9999999999996,89.99999999999987,83.9999999999998,-347.3999999999994,-350.559999999999,-353.75999999999925,-355.7599999999996,-355.35999999999916,-352.959999999999,70.54999999999971,77.99999999999962,85.99999999999972,90.9999999999996,89.99999999999987,83.9999999999998
5,6,149,631,0.0,500,1000,84.99999999999979,86.9999999999996,91.99999999999972,67.99999999999983,86.99999999999972,80.54999999999966,-465.3599999999989,-466.15999999999866,-468.1599999999992,-458.5599999999991,-466.1599999999992,-463.3999999999987,84.99999999999979,86.9999999999996,91.99999999999972,67.99999999999983,86.99999999999972,80.54999999999966
5,6,150,917,0.0,500,1000,68.99999999999994,79.99999999999974,82.54999999999977,86.9999999999995,91.99999999999947,88.99999999999986,-744.9599999999998,-749.3599999999999,-750.1999999999997,-752.1599999999996,-754.1599999999997,-752.9599999999996,68.99999999999994,79.99999999999974,82.54999999999977,86.9999999999995,91.99999999999947,88.99999999999986
5,6,151,539,0.0,500,1000,99.99999999999956,68.99999999999983,74.99999999999974,87.99999999999976,76.54999999999956,90.99999999999979,-379.35999999999916,-366.9599999999991,-369.35999999999933,-374.55999999999926,-369.7999999999992,-375.7599999999995,99.99999999999956,68.99999999999983,74.99999999999974,87.99999999999976,76.54999999999956,90.99999999999979
5,6,152,994,0.0,500,1000,93.5499999999996,87.99999999999959,77.99999999999982,83.99999999999972,85.99999999999955,69.99999999999976,-831.5999999999992,-829.559999999999,-825.5599999999993,-827.959999999999,-828.7599999999995,-822.3599999999991,93.5499999999996,87.99999999999959,77.99999999999982,83.99999999999972,85.99999999999955,69.99999999999976
5,6,153,492,0.0,500,1000,84.99999999999982,89.99999999999984,80.99999999999956,73.99999999999969,85.99999999999949,83.54999999999957,-326.35999999999933,-328.35999999999984,-324.7599999999999,-321.9599999999997,-326.7599999999995,-325.5999999999997,84.99999999999982,89.99999999999984,80.99999999999956,73.99999999999969,85.99999999999949,83.54999999999957
5,6,154,616,0.0,500,1000,86.9999999999996,67.99999999999983,101.9999999999998,88.99999999999983,66.54999999999981,86.99999999999947,-451.1599999999997,-443.56,-457.16,-451.9599999999996,-442.7999999999997,-451.1599999999997,86.9999999999996,67.99999999999983,101.9999999999998,88.99999999999983,66.54999999999981,86.99999999999947
5,6,155,788,0.0,500,1000,78.54999999999947,87.99999999999972,93.99999999999963,79.99999999999955,85.99999999999963,72.99999999999955,-619.5999999999988,-623.5599999999988,-625.9599999999982,-620.3599999999985,-622.7599999999989,-617.5599999999985,78.54999999999947,87.99999999999972,93.99999999999963,79.99999999999955,85.99999999999963,72.99999999999955
5,6,156,479,0.0,500,1000,78.9999999999998,85.99999999999966,71.99999999999972,87.54999999999967,83.9999999999996,90.99999999999969,-310.9600000000002,-313.7600000000001,-308.15999999999997,-314.2000000000003,-312.95999999999987,-315.7599999999999,78.9999999999998,85.99999999999966,71.99999999999972,87.54999999999967,83.9999999999996,90.99999999999969
5,6,157,475,0.0,500,1000,89.99999999999979,75.99999999999972,79.99999999999972,91.99999999999955,81.99999999999977,79.29999999999968,-311.55999999999966,-305.95999999999975,-307.55999999999966,-312.35999999999956,-308.3599999999996,-306.99999999999966,89.99999999999979,75.99999999999972,79.99999999999972,91.99999999999955,81.99999999999977,79.29999999999968
5,6,158,522,0.0,500,1000,88.99999999999964,84.54999999999963,83.99999999999967,89.99999999999991,60.999999999999936,90.99999999999977,-357.95999999999964,-355.9999999999993,-355.95999999999975,-358.35999999999945,-346.7599999999996,-358.75999999999965,88.99999999999964,84.54999999999963,83.99999999999967,89.99999999999991,60.999999999999936,90.99999999999977
5,6,159,684,0.0,500,1000,88.99999999999972,93.99999999999964,85.99999999999977,84.99999999999983,68.99999999999974,76.5499999999997,-519.9599999999992,-521.9599999999997,-518.7599999999995,-518.3599999999994,-511.9599999999992,-514.7999999999994,88.99999999999972,93.99999999999964,85.99999999999977,84.99999999999983,68.99999999999974,76.5499999999997
5,6,160,608,0.0,500,1000,85.9999999999997,77.5499999999997,89.99999999999946,74.99999999999967,84.99999999999973,85.99999999999959,-442.7599999999995,-439.19999999999965,-444.35999999999933,-438.3599999999996,-442.35999999999956,-442.75999999999937,85.9999999999997,77.5499999999997,89.99999999999946,74.99999999999967,84.99999999999973,85.99999999999959
5,6,161,537,0.0,500,1000,80.9999999999997,84.5499999999996,78.9999999999997,88.99999999999994,88.39999999999971,76.99999999999963,-370.23999999999904,-371.4799999999987,-369.43999999999886,-373.4399999999986,-372.95999999999907,-368.63999999999885,80.9999999999997,84.5499999999996,78.9999999999997,88.99999999999994,88.39999999999971,76.99999999999963
5,6,162,531,0.0,500,1000,82.9999999999997,86.9999999999997,81.54999999999953,85.99999999999976,77.99999999999969,83.99999999999966,-364.55999999999955,-366.15999999999957,-363.79999999999956,-365.7599999999999,-362.5599999999995,-364.96000000000004,82.9999999999997,86.9999999999997,81.54999999999953,85.99999999999976,77.99999999999969,83.99999999999966
5,6,163,1000,1.0,500,1000,84.99999999999959,73.99999999999966,94.99999999999972,74.99999999999972,79.99999999999955,89.9999999999997,-834.3999999999987,-829.9999999999984,-838.3999999999992,-830.3999999999988,-832.3999999999996,-836.399999999999,84.99999999999959,73.99999999999966,94.99999999999972,74.99999999999972,79.99999999999955,89.9999999999997
