simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,81,572,0.0,500,1000,90.99999999999947,94.99999999999991,89.99999999999972,75.99999999999959,83.54999999999971,63.99999999999986,-408.7599999999993,-410.35999999999905,-408.3599999999995,-402.7599999999997,-405.5999999999995,-397.9599999999995,90.99999999999947,94.99999999999991,89.99999999999972,75.99999999999959,83.54999999999971,63.99999999999986
2,3,82,924,0.0,500,1000,90.54999999999973,75.99999999999966,82.99999999999962,90.99999999999969,71.99999999999973,86.99999999999973,-760.3999999999995,-754.7599999999993,-757.5599999999995,-760.7599999999998,-753.1599999999996,-759.1599999999993,90.54999999999973,75.99999999999966,82.99999999999962,90.99999999999969,71.99999999999973,86.99999999999973
2,3,83,818,0.0,500,1000,95.54999999999968,84.99999999999959,74.99999999999969,81.99999999999957,86.99999999999982,74.99999999999984,-656.399999999999,-652.3599999999992,-648.3599999999989,-651.1599999999994,-653.1599999999986,-648.3599999999993,95.54999999999968,84.99999999999959,74.99999999999969,81.99999999999957,86.99999999999982,74.99999999999984
2,3,84,490,0.0,500,1000,79.99999999999967,89.99999999999982,81.5499999999996,82.99999999999979,76.99999999999977,87.9999999999997,-322.3599999999993,-326.3599999999996,-322.7999999999996,-323.55999999999966,-321.15999999999923,-325.5599999999996,79.99999999999967,89.99999999999982,81.5499999999996,82.99999999999979,76.99999999999977,87.9999999999997
2,3,85,873,0.0,500,1000,86.54999999999981,86.99999999999974,93.99999999999977,70.99999999999972,85.99999999999976,74.99999999999964,-707.7999999999994,-708.1599999999993,-710.9599999999991,-701.7599999999994,-707.7599999999992,-703.3599999999994,86.54999999999981,86.99999999999974,93.99999999999977,70.99999999999972,85.99999999999976,74.99999999999964
2,3,86,529,0.0,500,1000,90.99999999999966,72.54999999999968,85.99999999999973,84.99999999999967,74.99999999999969,89.99999999999953,-365.75999999999954,-358.19999999999914,-363.75999999999937,-363.3599999999991,-359.3599999999995,-365.3599999999995,90.99999999999966,72.54999999999968,85.99999999999973,84.99999999999967,74.99999999999969,89.99999999999953
2,3,87,600,0.0,500,1000,78.54999999999971,86.9999999999997,94.99999999999953,78.99999999999964,83.99999999999966,75.99999999999964,-431.59999999999945,-435.15999999999923,-438.3599999999996,-431.9599999999991,-433.9599999999992,-430.7599999999993,78.54999999999971,86.9999999999997,94.99999999999953,78.99999999999964,83.99999999999966,75.99999999999964
2,3,88,671,0.0,500,1000,91.99999999999994,95.99999999999959,83.54999999999968,77.99999999999983,76.99999999999973,72.99999999999983,-508.15999999999906,-509.75999999999937,-504.5999999999997,-502.5599999999991,-502.15999999999934,-500.55999999999955,91.99999999999994,95.99999999999959,83.54999999999968,77.99999999999983,76.99999999999973,72.99999999999983
2,3,89,510,0.0,500,1000,86.99999999999957,74.5499999999997,81.9999999999997,87.99999999999963,88.99999999999964,78.9999999999997,-345.15999999999974,-339.9999999999997,-343.1599999999997,-345.5599999999998,-345.96000000000004,-341.95999999999987,86.99999999999957,74.5499999999997,81.9999999999997,87.99999999999963,88.99999999999964,78.9999999999997
2,3,90,602,0.0,500,1000,88.99999999999963,87.54999999999968,79.99999999999972,77.99999999999982,87.99999999999964,76.99999999999966,-437.9599999999998,-437.1999999999997,-434.35999999999973,-433.5599999999995,-437.5599999999996,-433.1599999999995,88.99999999999963,87.54999999999968,79.99999999999972,77.99999999999982,87.99999999999964,76.99999999999966
2,3,91,627,0.0,500,1000,61.99999999999996,82.54999999999963,81.99999999999967,82.99999999999974,95.99999999999977,93.99999999999983,-452.15999999999934,-460.19999999999965,-460.1599999999993,-460.5599999999992,-465.7599999999994,-464.95999999999947,61.99999999999996,82.54999999999963,81.99999999999967,82.99999999999974,95.99999999999977,93.99999999999983
2,3,92,834,0.0,500,1000,85.99999999999947,82.99999999999972,89.99999999999969,76.99999999999976,84.54999999999971,78.99999999999969,-668.7599999999995,-667.5599999999993,-670.3599999999992,-665.1599999999992,-667.9999999999991,-665.9599999999998,85.99999999999947,82.99999999999972,89.99999999999969,76.99999999999976,84.54999999999971,78.99999999999969
2,3,93,722,0.0,500,1000,71.99999999999984,84.9999999999996,92.99999999999972,68.54999999999978,97.99999999999962,82.99999999999964,-551.1599999999991,-556.3599999999989,-559.5599999999989,-549.599999999999,-561.5599999999988,-555.5599999999993,71.99999999999984,84.9999999999996,92.99999999999972,68.54999999999978,97.99999999999962,82.99999999999964
2,3,94,566,0.0,500,1000,79.99999999999959,82.99999999999991,87.9999999999997,73.9999999999997,81.54999999999977,92.9999999999996,-398.35999999999973,-399.55999999999943,-401.55999999999943,-395.9599999999996,-398.7999999999996,-403.5599999999994,79.99999999999959,82.99999999999991,87.9999999999997,73.9999999999997,81.54999999999977,92.9999999999996
2,3,95,663,0.0,500,1000,91.99999999999984,88.99999999999967,91.99999999999982,72.99999999999977,78.5499999999996,74.99999999999974,-500.15999999999894,-498.95999999999907,-500.1599999999992,-492.5599999999993,-494.59999999999957,-493.3599999999991,91.99999999999984,88.99999999999967,91.99999999999982,72.99999999999977,78.5499999999996,74.99999999999974
2,3,96,806,0.0,500,1000,88.54999999999967,89.99999999999957,79.99999999999964,76.99999999999966,89.99999999999957,73.99999999999974,-641.5999999999995,-642.3600000000001,-638.3599999999997,-637.1599999999996,-642.3599999999991,-635.9599999999997,88.54999999999967,89.99999999999957,79.99999999999964,76.99999999999966,89.99999999999957,73.99999999999974
2,3,97,569,0.0,500,1000,97.5499999999998,80.99999999999957,81.99999999999979,77.99999999999982,80.99999999999962,79.99999999999959,-408.1999999999994,-401.75999999999976,-402.1599999999994,-400.5599999999998,-401.7599999999997,-401.3599999999998,97.5499999999998,80.99999999999957,81.99999999999979,77.99999999999982,80.99999999999962,79.99999999999959
2,3,98,796,0.0,500,1000,79.99999999999982,90.54999999999968,94.99999999999983,70.99999999999984,88.99999999999974,73.9999999999996,-628.3599999999998,-632.3999999999996,-634.3599999999994,-624.7599999999998,-631.9599999999996,-625.9599999999999,79.99999999999982,90.54999999999968,94.99999999999983,70.99999999999984,88.99999999999974,73.9999999999996
2,3,99,758,0.0,500,1000,73.99999999999966,77.99999999999957,96.54999999999971,76.99999999999962,89.99999999999966,83.99999999999976,-587.9599999999998,-589.5599999999997,-596.7999999999996,-589.1599999999996,-594.3599999999994,-591.9599999999996,73.99999999999966,77.99999999999957,96.54999999999971,76.99999999999962,89.99999999999966,83.99999999999976
2,3,100,1000,1.0,500,1000,93.9999999999997,84.99999999999959,82.99999999999959,77.99999999999966,85.99999999999969,72.99999999999969,-837.9999999999992,-834.3999999999991,-833.5999999999995,-831.5999999999995,-834.799999999999,-829.5999999999995,93.9999999999997,84.99999999999959,82.99999999999959,77.99999999999966,85.99999999999969,72.99999999999969
2,3,101,626,0.0,500,1000,93.99999999999964,87.99999999999967,74.99999999999962,73.54999999999973,76.99999999999972,91.99999999999983,-463.9600000000004,-461.5599999999993,-456.3599999999992,-455.5999999999999,-457.15999999999957,-463.15999999999957,93.99999999999964,87.99999999999967,74.99999999999962,73.54999999999973,76.99999999999972,91.99999999999983
2,3,102,681,0.0,500,1000,81.99999999999972,94.99999999999955,73.99999999999956,76.99999999999976,78.99999999999955,92.54999999999964,-514.1599999999995,-519.3599999999993,-510.95999999999964,-512.1599999999992,-512.96,-518.1999999999996,81.99999999999972,94.99999999999955,73.99999999999956,76.99999999999976,78.99999999999955,92.54999999999964
2,3,103,730,0.0,500,1000,80.99999999999979,76.9999999999997,89.99999999999973,71.99999999999977,90.5499999999995,88.99999999999967,-562.7599999999993,-561.1599999999995,-566.3599999999996,-559.1599999999994,-566.3999999999994,-565.9599999999994,80.99999999999979,76.9999999999997,89.99999999999973,71.99999999999977,90.5499999999995,88.99999999999967
2,3,104,805,0.0,500,1000,79.99999999999969,93.54999999999957,75.9999999999999,88.99999999999963,77.99999999999969,82.99999999999969,-637.3599999999999,-642.5999999999992,-635.7599999999995,-640.9599999999991,-636.5599999999995,-638.5599999999996,79.99999999999969,93.54999999999957,75.9999999999999,88.99999999999963,77.99999999999969,82.99999999999969
2,3,105,557,0.0,500,1000,88.99999999999977,83.99999999999963,75.99999999999963,82.99999999999967,89.99999999999966,77.54999999999967,-392.9599999999995,-390.9599999999994,-387.7599999999997,-390.55999999999955,-393.3599999999999,-388.19999999999953,88.99999999999977,83.99999999999963,75.99999999999963,82.99999999999967,89.99999999999966,77.54999999999967
2,3,106,514,0.0,500,1000,80.99999999999982,90.9999999999997,83.99999999999957,72.54999999999971,85.9999999999997,84.99999999999947,-346.75999999999925,-350.7599999999997,-347.95999999999964,-343.19999999999936,-348.75999999999937,-348.35999999999933,80.99999999999982,90.9999999999997,83.99999999999957,72.54999999999971,85.9999999999997,84.99999999999947
2,3,107,551,0.0,500,1000,84.54999999999963,87.99999999999974,74.99999999999973,89.99999999999982,85.9999999999996,75.99999999999964,-384.99999999999926,-386.5599999999993,-381.3599999999996,-387.3599999999991,-385.7599999999992,-381.7599999999993,84.54999999999963,87.99999999999974,74.99999999999973,89.99999999999982,85.9999999999996,75.99999999999964
2,3,108,664,0.0,500,1000,89.99999999999957,77.99999999999969,88.99999999999969,71.99999999999983,82.54999999999971,87.99999999999956,-500.3599999999985,-495.55999999999847,-499.95999999999924,-493.15999999999855,-497.19999999999874,-499.55999999999915,89.99999999999957,77.99999999999969,88.99999999999969,71.99999999999983,82.54999999999971,87.99999999999956
2,3,109,851,0.0,500,1000,83.9999999999997,94.5499999999997,80.99999999999962,83.9999999999997,64.99999999999991,90.99999999999964,-684.9599999999991,-688.9999999999989,-683.7599999999993,-684.9599999999996,-677.3599999999992,-687.7599999999989,83.9999999999997,94.5499999999997,80.99999999999962,83.9999999999997,64.99999999999991,90.99999999999964
2,3,110,519,0.0,500,1000,72.9999999999997,80.99999999999955,80.9999999999995,88.99999999999976,85.99999999999977,89.54999999999978,-348.55999999999943,-351.75999999999937,-351.7599999999995,-354.9599999999991,-353.7599999999993,-354.9999999999991,72.9999999999997,80.99999999999955,80.9999999999995,88.99999999999976,85.99999999999977,89.54999999999978
2,3,111,552,0.0,500,1000,65.79999999999986,96.54999999999976,104.99999999999976,64.99999999999991,77.99999999999962,88.99999999999982,-378.75999999999954,-390.9599999999995,-394.51999999999964,-378.51999999999947,-383.7199999999996,-388.1199999999993,65.79999999999986,96.54999999999976,104.99999999999976,64.99999999999991,77.99999999999962,88.99999999999982
2,3,112,555,0.0,500,1000,77.9999999999996,77.9999999999997,91.99999999999962,75.54999999999987,95.99999999999957,79.99999999999967,-386.55999999999955,-386.5599999999993,-392.15999999999934,-385.3999999999994,-393.7599999999993,-387.35999999999956,77.9999999999996,77.9999999999997,91.99999999999962,75.54999999999987,95.99999999999957,79.99999999999967
2,3,113,493,0.0,500,1000,74.49999999999977,93.54999999999978,84.99999999999959,80.99999999999969,81.99999999999976,82.9999999999996,-323.35999999999973,-330.9999999999996,-327.75999999999976,-326.1599999999996,-326.5599999999997,-326.9599999999999,74.49999999999977,93.54999999999978,84.99999999999959,80.99999999999969,81.99999999999976,82.9999999999996
2,3,114,574,0.0,500,1000,69.54999999999973,93.99999999999949,87.99999999999945,63.999999999999815,87.99999999999946,95.99999999999972,-401.99999999999966,-411.9599999999986,-409.55999999999915,-399.95999999999907,-409.55999999999887,-412.75999999999897,69.54999999999973,93.99999999999949,87.99999999999945,63.999999999999815,87.99999999999946,95.99999999999972
2,3,115,584,0.0,500,1000,90.9999999999997,96.99999999999969,75.99999999999977,72.54999999999964,76.99999999999955,85.99999999999956,-420.7599999999988,-423.1599999999989,-414.7599999999991,-413.1999999999995,-415.1599999999995,-418.75999999999954,90.9999999999997,96.99999999999969,75.99999999999977,72.54999999999964,76.99999999999955,85.99999999999956
2,3,116,619,0.0,500,1000,93.9999999999996,91.54999999999956,74.9999999999998,88.99999999999969,63.999999999999744,85.99999999999962,-456.95999999999924,-455.79999999999916,-449.3599999999993,-454.95999999999896,-444.95999999999896,-453.7599999999994,93.9999999999996,91.54999999999956,74.9999999999998,88.99999999999969,63.999999999999744,85.99999999999962
2,3,117,612,0.0,500,1000,85.9999999999996,81.99999999999973,71.99999999999986,93.54999999999957,82.99999999999957,82.9999999999995,-446.75999999999885,-445.159999999999,-441.15999999999906,-449.59999999999945,-445.5599999999993,-445.55999999999926,85.9999999999996,81.99999999999973,71.99999999999986,93.54999999999957,82.99999999999957,82.9999999999995
2,3,118,783,0.0,500,1000,71.99999999999969,81.99999999999966,97.99999999999976,95.54999999999946,85.99999999999967,65.99999999999982,-612.1599999999993,-616.1599999999997,-622.5599999999989,-621.3999999999993,-617.7599999999992,-609.7599999999998,71.99999999999969,81.99999999999966,97.99999999999976,95.54999999999946,85.99999999999967,65.99999999999982
2,3,119,816,0.0,500,1000,69.54999999999981,88.9999999999997,83.99999999999952,81.99999999999952,82.99999999999949,91.9999999999997,-643.999999999999,-651.9599999999994,-649.9599999999992,-649.1599999999994,-649.5599999999993,-653.1599999999992,69.54999999999981,88.9999999999997,83.99999999999952,81.99999999999952,82.99999999999949,91.9999999999997
2,3,120,675,0.0,500,1000,62.9999999999998,104.99999999999979,101.99999999999979,76.99999999999976,82.99999999999945,69.5499999999999,-500.5599999999997,-517.3599999999999,-516.1599999999996,-506.1599999999998,-508.56,-502.9999999999999,62.9999999999998,104.99999999999979,101.99999999999979,76.99999999999976,82.99999999999945,69.5499999999999
2,3,121,636,0.0,500,1000,71.9999999999997,98.9999999999997,86.54999999999973,82.99999999999977,77.99999999999959,80.99999999999969,-465.1599999999994,-475.9599999999999,-470.79999999999916,-469.55999999999943,-467.5599999999994,-468.7599999999998,71.9999999999997,98.9999999999997,86.54999999999973,82.99999999999977,77.99999999999959,80.99999999999969
2,3,122,555,0.0,500,1000,82.99999999999956,86.99999999999959,86.99999999999963,92.54999999999981,71.99999999999972,77.99999999999956,-388.55999999999955,-390.15999999999906,-390.1599999999996,-392.1999999999992,-384.15999999999957,-386.55999999999943,82.99999999999956,86.99999999999959,86.99999999999963,92.54999999999981,71.99999999999972,77.99999999999956
2,3,123,723,0.0,500,1000,88.9999999999997,85.99999999999956,90.99999999999979,82.54999999999974,74.99999999999972,75.9999999999997,-558.9599999999997,-557.7599999999994,-559.7599999999995,-556.1999999999998,-553.359999999999,-553.7599999999998,88.9999999999997,85.99999999999956,90.99999999999979,82.54999999999974,74.99999999999972,75.9999999999997
2,3,124,1000,1.0,500,1000,90.99999999999982,97.99999999999947,79.99999999999969,90.9999999999997,77.99999999999957,60.99999999999993,-836.7999999999997,-839.6000000000001,-832.4000000000002,-836.7999999999997,-831.5999999999997,-824.8,90.99999999999982,97.99999999999947,79.99999999999969,90.9999999999997,77.99999999999957,60.99999999999993
2,3,125,550,0.0,500,1000,68.54999999999974,98.94999999999982,78.99999999999967,72.99999999999976,90.99999999999976,88.54999999999964,-377.9999999999997,-390.32,-382.3599999999996,-379.9599999999998,-387.1599999999995,-385.99999999999983,68.54999999999974,98.94999999999982,78.99999999999967,72.99999999999976,90.99999999999976,88.54999999999964
2,3,126,471,0.0,500,1000,75.5499999999998,105.99999999999972,79.9999999999997,81.99999999999959,82.99999999999964,72.99999999999964,-301.40000000000003,-313.76000000000005,-303.3599999999995,-304.15999999999985,-304.56000000000006,-300.5600000000002,75.5499999999998,105.99999999999972,79.9999999999997,81.99999999999959,82.99999999999964,72.99999999999964
2,3,127,741,0.0,500,1000,87.99999999999956,93.54999999999933,73.99999999999966,84.99999999999984,82.99999999999972,75.99999999999966,-576.5599999999989,-578.5999999999992,-570.9599999999987,-575.3599999999988,-574.5599999999989,-571.7599999999989,87.99999999999956,93.54999999999933,73.99999999999966,84.99999999999984,82.99999999999972,75.99999999999966
2,3,128,668,0.0,500,1000,87.99999999999953,84.54999999999964,80.99999999999969,86.99999999999959,77.99999999999959,80.99999999999976,-503.559999999999,-501.99999999999926,-500.75999999999874,-503.15999999999883,-499.5599999999989,-500.7599999999993,87.99999999999953,84.54999999999964,80.99999999999969,86.99999999999959,77.99999999999959,80.99999999999976
2,3,129,583,0.0,500,1000,79.59999999999958,95.9999999999996,86.54999999999968,77.99999999999976,83.9999999999997,74.99999999999993,-415.35999999999996,-422.08000000000015,-418.12000000000006,-414.88,-417.27999999999986,-413.68000000000006,79.59999999999958,95.9999999999996,86.54999999999968,77.99999999999976,83.9999999999997,74.99999999999993
2,3,130,586,0.0,500,1000,77.9999999999996,81.54999999999966,95.99999999999955,71.99999999999976,88.9999999999995,82.99999999999953,-417.5599999999996,-418.7999999999995,-424.7599999999995,-415.15999999999957,-421.9599999999995,-419.55999999999904,77.9999999999996,81.54999999999966,95.99999999999955,71.99999999999976,88.9999999999995,82.99999999999953
2,3,131,621,0.0,500,1000,77.99999999999966,88.54999999999954,81.99999999999956,90.9999999999997,80.99999999999964,78.99999999999963,-452.55999999999904,-456.5999999999991,-454.1599999999994,-457.7599999999992,-453.75999999999914,-452.9599999999989,77.99999999999966,88.54999999999954,81.99999999999956,90.9999999999997,80.99999999999964,78.99999999999963
2,3,132,924,0.0,500,1000,86.99999999999959,71.99999999999973,91.54999999999953,73.99999999999977,96.99999999999957,77.99999999999977,-759.1599999999995,-753.1599999999999,-760.8,-753.9599999999999,-763.1599999999993,-755.56,86.99999999999959,71.99999999999973,91.54999999999953,73.99999999999977,96.99999999999957,77.99999999999977
2,3,133,443,0.0,500,1000,93.99999999999969,79.54999999999978,86.9999999999995,67.99999999999974,85.99999999999983,84.99999999999976,-280.95999999999987,-274.9999999999998,-278.15999999999985,-270.5599999999999,-277.75999999999965,-277.3599999999994,93.99999999999969,79.54999999999978,86.9999999999995,67.99999999999974,85.99999999999983,84.99999999999976
2,3,134,878,0.0,500,1000,88.54999999999964,81.99999999999972,74.99999999999993,87.99999999999966,80.99999999999949,84.99999999999979,-713.6000000000001,-711.1600000000001,-708.3599999999999,-713.56,-710.7599999999996,-712.3599999999999,88.54999999999964,81.99999999999972,74.99999999999993,87.99999999999966,80.99999999999949,84.99999999999979
2,3,135,959,0.0,500,1000,87.99999999999942,71.99999999999973,97.54999999999988,84.99999999999956,74.99999999999974,81.99999999999982,-794.559999999999,-788.1599999999987,-798.1999999999989,-793.3599999999985,-789.3599999999988,-792.1599999999988,87.99999999999942,71.99999999999973,97.54999999999988,84.99999999999956,74.99999999999974,81.99999999999982
2,3,136,758,0.0,500,1000,72.54999999999973,77.99999999999977,79.99999999999974,82.99999999999959,92.99999999999993,92.99999999999964,-587.1999999999989,-589.5599999999986,-590.3599999999988,-591.5599999999993,-595.559999999999,-595.5599999999995,72.54999999999973,77.99999999999977,79.99999999999974,82.99999999999959,92.99999999999993,92.99999999999964
2,3,137,564,0.0,500,1000,83.99999999999967,86.9999999999996,77.99999999999955,89.54999999999966,79.99999999999962,80.99999999999972,-397.9599999999992,-399.1599999999996,-395.5599999999995,-399.9999999999992,-396.35999999999905,-396.75999999999937,83.99999999999967,86.9999999999996,77.99999999999955,89.54999999999966,79.99999999999962,80.99999999999972
2,3,138,568,0.0,500,1000,94.99999999999974,79.99999999999976,79.99999999999964,77.99999999999969,89.99999999999963,76.54999999999974,-406.3599999999992,-400.3599999999992,-400.35999999999984,-399.5599999999996,-404.3599999999993,-398.79999999999956,94.99999999999974,79.99999999999976,79.99999999999964,77.99999999999969,89.99999999999963,76.54999999999974
2,3,139,493,0.0,500,1000,69.99999999999977,87.99999999999983,75.99999999999964,78.99999999999957,98.54999999999963,87.99999999999943,-321.3599999999989,-328.55999999999904,-323.75999999999937,-324.9599999999992,-332.5999999999992,-328.55999999999915,69.99999999999977,87.99999999999983,75.99999999999964,78.99999999999957,98.54999999999963,87.99999999999943
2,3,140,673,0.0,500,1000,94.54999999999976,95.99999999999973,84.99999999999964,65.99999999999972,77.9999999999998,79.99999999999959,-510.99999999999903,-511.7599999999987,-507.35999999999905,-499.7599999999991,-504.5599999999989,-505.3599999999994,94.54999999999976,95.99999999999973,84.99999999999964,65.99999999999972,77.9999999999998,79.99999999999959
2,3,141,630,0.0,500,1000,77.99999999999972,75.99999999999977,87.99999999999953,82.99999999999979,94.54999999999977,79.99999999999976,-461.55999999999904,-460.75999999999914,-465.55999999999966,-463.5599999999992,-467.9999999999992,-462.35999999999893,77.99999999999972,75.99999999999977,87.99999999999953,82.99999999999979,94.54999999999977,79.99999999999976
2,3,142,611,0.0,500,1000,93.54999999999943,81.99999999999976,71.99999999999969,86.9999999999997,83.99999999999973,80.99999999999964,-448.5999999999991,-444.159999999999,-440.1599999999991,-446.15999999999855,-444.95999999999873,-443.75999999999857,93.54999999999943,81.99999999999976,71.99999999999969,86.9999999999997,83.99999999999973,80.99999999999964
2,3,143,511,0.0,500,1000,88.9999999999995,89.99999999999964,88.54999999999964,68.99999999999979,71.74999999999982,90.99999999999972,-347.1599999999998,-347.56000000000023,-346.79999999999995,-339.16,-340.1600000000001,-347.9599999999997,88.9999999999995,89.99999999999964,88.54999999999964,68.99999999999979,71.74999999999982,90.99999999999972
2,3,144,556,0.0,500,1000,92.99999999999949,83.99999999999972,64.99999999999983,68.54999999999967,91.99999999999972,96.99999999999955,-393.5599999999994,-389.9599999999996,-382.35999999999996,-383.5999999999999,-393.1599999999998,-395.1599999999993,92.99999999999949,83.99999999999972,64.99999999999983,68.54999999999967,91.99999999999972,96.99999999999955
2,3,145,615,0.0,500,1000,71.5499999999998,76.9999999999996,85.99999999999987,102.99999999999966,79.99999999999969,81.99999999999964,-443.79999999999893,-446.1599999999992,-449.759999999999,-456.55999999999966,-447.35999999999916,-448.1599999999989,71.5499999999998,76.9999999999996,85.99999999999987,102.99999999999966,79.99999999999969,81.99999999999964
2,3,146,552,0.0,500,1000,92.5499999999995,93.99999999999955,91.99999999999947,74.99999999999969,72.99999999999966,72.99999999999976,-389.19999999999953,-389.9599999999996,-389.15999999999934,-382.35999999999945,-381.55999999999943,-381.5599999999993,92.5499999999995,93.99999999999955,91.99999999999947,74.99999999999969,72.99999999999966,72.99999999999976
2,3,147,900,0.0,500,1000,88.99999999999973,88.99999999999973,78.54999999999977,75.99999999999976,82.99999999999972,83.99999999999966,-735.9600000000003,-735.96,-731.6000000000004,-730.7600000000002,-733.5600000000004,-733.960000000001,88.99999999999973,88.99999999999973,78.54999999999977,75.99999999999976,82.99999999999972,83.99999999999966
2,3,148,581,0.0,500,1000,87.99999999999962,79.99999999999976,86.99999999999983,77.5499999999997,75.99999999999967,90.99999999999982,-416.5599999999992,-413.35999999999956,-416.1599999999997,-412.19999999999936,-411.7599999999996,-417.75999999999925,87.99999999999962,79.99999999999976,86.99999999999983,77.5499999999997,75.99999999999967,90.99999999999982
2,3,149,550,0.0,500,1000,84.99999999999945,98.54999999999953,83.99999999999974,83.99999999999956,76.9999999999996,70.54999999999978,-384.7199999999995,-389.9599999999994,-384.3199999999991,-384.31999999999937,-381.5199999999998,-378.75999999999925,84.99999999999945,98.54999999999953,83.99999999999974,83.99999999999956,76.9999999999996,70.54999999999978
2,3,150,679,0.0,500,1000,91.99999999999973,92.99999999999974,86.99999999999963,75.54999999999971,79.99999999999989,71.9999999999998,-516.1599999999994,-516.5599999999995,-514.1600000000001,-509.3999999999995,-511.35999999999973,-508.15999999999934,91.99999999999973,92.99999999999974,86.99999999999963,75.54999999999971,79.99999999999989,71.9999999999998
2,3,151,597,0.0,500,1000,88.99999999999959,94.99999999999966,68.99999999999976,89.99999999999969,70.54999999999993,85.99999999999949,-432.95999999999935,-435.35999999999984,-424.95999999999924,-433.35999999999893,-425.39999999999907,-431.7599999999991,88.99999999999959,94.99999999999966,68.99999999999976,89.99999999999969,70.54999999999993,85.99999999999949
2,3,152,577,0.0,500,1000,92.99999999999963,88.54999999999963,79.99999999999976,75.99999999999967,76.99999999999973,84.99999999999962,-414.55999999999904,-412.59999999999883,-409.3599999999993,-407.75999999999925,-408.159999999999,-411.35999999999893,92.99999999999963,88.54999999999963,79.99999999999976,75.99999999999967,76.99999999999973,84.99999999999962
2,3,153,657,0.0,500,1000,86.99999999999977,67.54999999999986,86.99999999999964,89.99999999999949,83.99999999999974,83.99999999999972,-492.15999999999957,-484.2,-492.15999999999974,-493.35999999999984,-490.95999999999947,-490.9599999999999,86.99999999999977,67.54999999999986,86.99999999999964,89.99999999999949,83.99999999999974,83.99999999999972
2,3,154,709,0.0,500,1000,74.54999999999973,83.99999999999959,86.99999999999983,99.99999999999974,69.99999999999974,83.99999999999976,-538.9999999999995,-542.9599999999992,-544.1599999999996,-549.3599999999994,-537.3599999999997,-542.9599999999998,74.54999999999973,83.99999999999959,86.99999999999983,99.99999999999974,69.99999999999974,83.99999999999976
2,3,155,464,0.0,500,1000,84.99999999999967,74.99999999999973,93.99999999999964,83.9999999999996,82.99999999999977,78.54999999999981,-298.3599999999995,-294.3599999999999,-301.9599999999998,-297.96000000000004,-297.56000000000006,-295.5999999999999,84.99999999999967,74.99999999999973,93.99999999999964,83.9999999999996,82.99999999999977,78.54999999999981
2,3,156,776,0.0,500,1000,84.5499999999995,63.999999999999815,88.9999999999996,74.99999999999967,93.99999999999947,92.99999999999956,-609.9999999999991,-601.9599999999996,-611.959999999999,-606.3599999999997,-613.9599999999994,-613.559999999999,84.5499999999995,63.999999999999815,88.9999999999996,74.99999999999967,93.99999999999947,92.99999999999956
2,3,157,513,0.0,500,1000,95.99999999999963,91.99999999999964,87.9999999999998,71.99999999999967,72.99999999999974,78.54999999999976,-351.7599999999998,-350.16,-348.55999999999995,-342.1599999999998,-342.56000000000006,-344.5999999999999,95.99999999999963,91.99999999999964,87.9999999999998,71.99999999999967,72.99999999999974,78.54999999999976
2,3,158,524,0.0,500,1000,90.99999999999986,78.99999999999962,92.54999999999991,76.99999999999966,77.99999999999966,81.99999999999977,-360.7599999999995,-355.95999999999947,-361.1999999999998,-355.15999999999997,-355.5599999999996,-357.1599999999994,90.99999999999986,78.99999999999962,92.54999999999991,76.99999999999966,77.99999999999966,81.99999999999977
2,3,159,591,0.0,500,1000,85.9999999999997,81.99999999999955,81.99999999999969,86.99999999999955,72.99999999999969,89.54999999999966,-425.75999999999954,-424.15999999999934,-424.15999999999883,-426.15999999999934,-420.5599999999993,-426.9999999999994,85.9999999999997,81.99999999999955,81.99999999999969,86.99999999999955,72.99999999999969,89.54999999999966
2,3,160,883,0.0,500,1000,82.99999999999977,77.54999999999964,92.99999999999974,82.99999999999967,70.9999999999997,91.9999999999995,-716.5599999999997,-714.1999999999996,-720.56,-716.5599999999995,-711.7599999999996,-720.1599999999999,82.99999999999977,77.54999999999964,92.99999999999974,82.99999999999967,70.9999999999997,91.9999999999995
2,3,161,539,0.0,500,1000,97.99999999999956,88.54999999999957,81.99999999999979,66.99999999999986,79.99999999999964,83.99999999999966,-378.5599999999996,-374.5999999999998,-372.1599999999995,-366.1599999999994,-371.3599999999995,-372.9599999999996,97.99999999999956,88.54999999999957,81.99999999999979,66.99999999999986,79.99999999999964,83.99999999999966
2,3,162,596,0.0,500,1000,78.9999999999996,99.54999999999947,83.99999999999969,85.99999999999997,69.99999999999984,80.99999999999989,-427.9599999999993,-435.9999999999988,-429.95999999999907,-430.75999999999857,-424.35999999999905,-428.75999999999857,78.9999999999996,99.54999999999947,83.99999999999969,85.99999999999997,69.99999999999984,80.99999999999989
