simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
22,23,251,1000,1.0,500,1000,101.99999999999987,94.99999999999973,57.99999999999986,69.99999999999972,89.99999999999953,83.99999999999974,-841.1999999999988,-838.3999999999992,-823.5999999999991,-828.3999999999987,-836.3999999999988,-833.9999999999993,-369.59999999999985,-371.6999999999997,-382.7999999999997,-379.1999999999998,-373.19999999999993,-374.9999999999998
22,23,252,676,0.0,500,1000,75.99999999999962,96.99999999999984,94.99999999999947,40.99999999999988,100.54999999999956,89.99999999999977,-506.7599999999987,-515.1599999999985,-514.359999999999,-492.7599999999984,-516.3999999999985,-512.3599999999985,-215.3799999999995,-209.07999999999967,-209.6799999999996,-225.87999999999963,-207.92499999999964,-211.17999999999947
22,23,253,972,0.0,500,1000,105.99999999999974,105.54999999999953,49.99999999999975,92.00000000000001,100.99999999999979,44.999999999999766,-814.7599999999983,-814.3999999999987,-792.3599999999988,-809.1599999999984,-812.7599999999982,-790.3599999999985,-354.3799999999999,-354.4249999999995,-371.1799999999997,-358.57999999999976,-355.8799999999998,-372.6799999999997
22,23,254,760,0.0,500,1000,48.9999999999998,97.99999999999989,99.54999999999953,73.99999999999977,72.99999999999973,105.99999999999946,-579.9599999999986,-599.559999999999,-599.9999999999992,-589.9599999999982,-589.5599999999986,-602.7599999999986,-265.47999999999945,-250.7799999999997,-250.2249999999997,-257.9799999999997,-258.2799999999997,-248.37999999999965
22,23,255,550,0.0,500,1000,76.99999999999963,94.99999999999947,73.99999999999973,89.99999999999976,63.99999999999983,99.54999999999974,-381.1599999999998,-388.35999999999984,-379.96000000000004,-386.35999999999973,-375.9599999999997,-389.9999999999996,-152.0799999999999,-146.67999999999992,-152.97999999999988,-148.17999999999995,-155.9800000000001,-145.22500000000005
22,23,256,962,0.0,500,1000,80.99999999999963,90.99999999999984,67.9999999999997,86.54999999999981,68.99999999999977,103.99999999999955,-794.7600000000004,-798.7599999999995,-789.5599999999989,-796.8,-789.9599999999994,-803.9599999999994,-356.87999999999994,-353.88,-360.78000000000014,-355.125,-360.48000000000025,-349.9800000000001
22,23,257,678,0.0,500,1000,71.9999999999998,101.99999999999983,92.9999999999996,76.54999999999964,64.99999999999977,90.99999999999977,-507.15999999999946,-519.1599999999994,-515.5599999999993,-508.79999999999956,-504.3599999999998,-514.7599999999993,-217.57999999999998,-208.5799999999999,-211.27999999999983,-216.1249999999999,-219.68000000000004,-211.87999999999994
22,23,258,915,0.0,500,1000,95.54999999999961,90.9999999999997,107.99999999999945,58.999999999999815,46.99999999999992,98.99999999999977,-753.3999999999999,-751.7600000000003,-758.56,-738.9599999999997,-734.1599999999997,-754.9599999999995,-328.92499999999956,-330.37999999999977,-325.2799999999997,-339.9799999999999,-343.5799999999999,-327.97999999999956
22,23,259,796,0.0,500,1000,103.9999999999998,61.99999999999992,104.9999999999996,89.99999999999964,48.99999999999996,89.54999999999959,-637.9599999999996,-621.1599999999994,-638.3600000000001,-632.3599999999998,-615.9599999999991,-631.9999999999993,-266.97999999999945,-279.5799999999995,-266.6799999999994,-271.1799999999996,-283.4799999999993,-271.22499999999945
22,23,260,662,0.0,500,1000,107.5499999999996,39.99999999999986,82.99999999999957,106.99999999999979,58.99999999999993,102.99999999999984,-505.1999999999992,-478.35999999999945,-495.55999999999926,-505.15999999999866,-485.95999999999907,-503.5599999999987,-198.82499999999976,-219.17999999999975,-206.2799999999997,-199.07999999999976,-213.47999999999968,-200.27999999999977
22,23,261,607,0.0,500,1000,106.99999999999976,46.7999999999998,92.99999999999956,84.54999999999967,62.99999999999977,104.99999999999959,-450.3200000000001,-426.1599999999999,-444.72,-441.1599999999998,-432.7200000000001,-449.5200000000003,-171.6599999999999,-189.68,-175.86,-178.3049999999996,-184.86,-172.2599999999999
22,23,262,728,0.0,500,1000,88.99999999999973,87.9999999999997,84.99999999999964,69.99999999999986,73.99999999999974,93.54999999999976,-563.9599999999987,-563.559999999999,-562.3599999999997,-556.359999999999,-557.9599999999989,-565.5999999999985,-237.4799999999995,-237.77999999999938,-238.67999999999972,-243.17999999999958,-241.97999999999948,-236.02499999999958
22,23,263,907,0.0,500,1000,84.99999999999983,96.99999999999943,97.99999999999976,60.999999999999915,49.99999999999975,108.54999999999957,-741.3599999999991,-746.1599999999994,-746.559999999999,-731.7599999999991,-727.359999999999,-750.5999999999997,-328.18000000000006,-324.58000000000004,-324.28000000000003,-335.38,-338.6799999999997,-321.02499999999986
22,23,264,743,0.0,500,1000,99.99999999999943,101.9999999999993,95.99999999999976,48.99999999999987,51.999999999999844,100.54999999999973,-583.3599999999992,-584.1599999999996,-581.7599999999989,-562.9599999999988,-564.159999999999,-583.3999999999991,-241.67999999999958,-241.07999999999967,-242.87999999999954,-256.9799999999996,-256.07999999999964,-241.4249999999997
22,23,265,732,0.0,500,1000,102.99999999999972,94.99999999999989,99.99999999999973,82.54999999999966,53.99999999999984,64.64999999999971,-573.8399999999983,-570.6399999999984,-572.6399999999991,-565.4799999999993,-554.2399999999983,-558.3599999999988,-235.41999999999962,-237.8199999999995,-236.3199999999995,-241.46499999999963,-250.11999999999944,-246.85499999999948
22,23,266,712,0.0,500,1000,63.999999999999815,91.9999999999998,93.99999999999966,82.99999999999959,66.9999999999998,99.54999999999964,-537.9599999999991,-549.159999999999,-549.959999999999,-545.5599999999995,-539.159999999999,-551.9999999999985,-236.9799999999998,-228.5799999999999,-227.98,-231.27999999999975,-236.07999999999996,-226.22499999999985
22,23,267,800,0.0,500,1000,95.99999999999956,98.9999999999996,101.99999999999977,41.549999999999876,64.99999999999984,95.99999999999969,-638.7599999999987,-639.9599999999982,-641.1599999999985,-616.799999999999,-626.359999999999,-638.7599999999989,-271.3799999999995,-270.47999999999934,-269.57999999999936,-287.62499999999966,-280.6799999999995,-271.3799999999993
22,23,268,1000,1.0,500,1000,78.99999999999955,79.99999999999976,80.99999999999969,80.99999999999967,89.99999999999986,87.99999999999973,-832.0000000000002,-832.3999999999999,-832.7999999999996,-832.7999999999997,-836.3999999999999,-835.5999999999999,-376.50000000000034,-376.20000000000005,-375.90000000000015,-375.9000000000001,-373.20000000000016,-373.8000000000003
22,23,269,615,0.0,500,1000,101.99999999999966,113.99999999999967,55.89999999999981,109.54999999999959,67.99999999999974,49.99999999999977,-456.2399999999983,-461.03999999999905,-437.75999999999857,-459.07999999999845,-442.6399999999986,-435.43999999999863,-177.1199999999997,-173.51999999999975,-190.9299999999995,-174.76499999999967,-187.31999999999942,-192.71999999999946
22,23,270,846,0.0,500,1000,91.99999999999959,66.99999999999994,85.99999999999942,90.99999999999973,70.9999999999997,92.54999999999967,-683.1599999999988,-673.1599999999991,-680.7599999999987,-682.7599999999989,-674.7599999999994,-683.1999999999994,-295.5799999999995,-303.0799999999995,-297.37999999999954,-295.8799999999994,-301.87999999999977,-295.3249999999996
22,23,271,763,0.0,500,1000,84.99999999999964,99.99999999999959,96.99999999999936,80.54999999999981,77.9999999999997,58.9999999999997,-597.3599999999985,-603.3599999999981,-602.1599999999986,-595.399999999998,-594.5599999999982,-586.959999999998,-256.17999999999944,-251.67999999999952,-252.57999999999936,-257.4249999999995,-258.2799999999995,-263.9799999999997
22,23,272,786,0.0,500,1000,35.99999999999998,101.99999999999963,95.99999999999969,88.99999999999942,77.54999999999974,98.9999999999996,-600.7599999999984,-627.1599999999978,-624.7599999999981,-621.959999999998,-617.1999999999979,-625.9599999999984,-282.3799999999992,-262.5799999999995,-264.37999999999954,-266.47999999999945,-269.82499999999936,-263.47999999999945
22,23,273,598,0.0,500,1000,99.99999999999986,93.69999999999969,114.54999999999949,70.99999999999963,70.9999999999998,48.999999999999844,-438.5999999999988,-435.95999999999896,-444.23999999999876,-426.9999999999994,-426.9999999999989,-418.1999999999994,-169.29999999999987,-171.12999999999985,-164.84499999999971,-177.99999999999983,-177.99999999999983,-184.59999999999997
22,23,274,1000,1.0,500,1000,74.99999999999977,100.99999999999953,67.9999999999998,75.99999999999963,86.99999999999976,91.9999999999996,-830.3999999999993,-840.7999999999995,-827.5999999999989,-830.7999999999995,-835.1999999999986,-837.1999999999994,-377.6999999999995,-369.8999999999995,-379.7999999999994,-377.39999999999935,-374.09999999999957,-372.59999999999945
22,23,275,733,0.0,500,1000,88.99999999999976,86.99999999999962,35.999999999999986,98.99999999999949,91.99999999999972,96.54999999999971,-568.9599999999991,-568.1599999999987,-547.7599999999991,-572.959999999999,-570.1599999999987,-571.7999999999993,-239.97999999999982,-240.57999999999979,-255.88,-236.97999999999976,-239.0799999999998,-237.6249999999998
22,23,276,726,0.0,500,1000,86.99999999999967,104.99999999999969,38.9999999999999,71.54999999999964,99.99999999999949,96.99999999999959,-561.1599999999983,-568.3599999999985,-541.9599999999987,-554.7999999999981,-566.3599999999983,-565.159999999999,-237.07999999999973,-231.67999999999958,-251.4799999999996,-241.62499999999974,-233.17999999999964,-234.07999999999953
22,23,277,577,0.0,500,1000,91.99999999999984,97.99999999999962,40.99999999999998,121.99999999999986,101.54999999999967,44.99999999999989,-414.1599999999995,-416.55999999999955,-393.7599999999993,-426.15999999999923,-417.79999999999916,-395.3599999999997,-161.0799999999998,-159.27999999999975,-176.37999999999982,-152.07999999999976,-158.12499999999983,-175.17999999999984
22,23,278,1000,1.0,500,1000,72.99999999999982,93.99999999999974,21.000000000000036,101.9999999999997,105.99999999999997,102.99999999999955,-829.5999999999999,-838.0000000000005,-808.7999999999998,-841.1999999999996,-842.7999999999997,-841.5999999999989,-378.3,-372.0,-393.9,-369.6000000000001,-368.4000000000001,-369.3000000000002
22,23,279,846,0.0,500,1000,90.9999999999996,99.99999999999966,44.999999999999815,110.99999999999969,79.54999999999966,72.99999999999982,-682.7599999999992,-686.3599999999992,-664.3599999999988,-690.7599999999993,-677.9999999999993,-675.5599999999995,-295.87999999999977,-293.1799999999995,-309.6799999999997,-289.87999999999954,-299.2249999999999,-301.27999999999986
22,23,280,828,0.0,500,1000,95.99999999999966,101.9999999999994,51.999999999999844,78.9999999999998,92.54999999999981,77.99999999999963,-666.7599999999996,-669.1599999999994,-649.1599999999996,-659.9599999999998,-665.2,-659.56,-285.3799999999998,-283.5799999999998,-298.5799999999999,-290.4799999999998,-286.3249999999999,-290.77999999999986
22,23,281,740,0.0,500,1000,92.54999999999976,101.99999999999974,32.00000000000005,101.99999999999957,69.99999999999967,100.99999999999957,-577.1999999999989,-581.159999999999,-553.1599999999996,-581.1599999999988,-568.3599999999994,-580.7599999999986,-242.32499999999965,-239.5799999999997,-260.5799999999997,-239.5799999999996,-249.17999999999947,-239.8799999999996
22,23,282,730,0.0,500,1000,92.99999999999972,98.99999999999963,73.99999999999993,62.999999999999744,71.54999999999968,98.99999999999979,-567.5599999999993,-569.96,-559.9599999999991,-555.5599999999997,-558.7999999999993,-569.9599999999989,-237.2799999999996,-235.47999999999962,-242.9799999999996,-246.27999999999946,-243.62499999999955,-235.4799999999996
22,23,283,691,0.0,500,1000,87.54999999999963,106.99999999999964,83.99999999999977,68.99999999999983,83.99999999999959,67.99999999999974,-526.1999999999988,-534.1599999999994,-524.9599999999994,-518.959999999999,-524.9599999999994,-518.5599999999997,-219.32499999999982,-213.57999999999993,-220.47999999999985,-224.97999999999976,-220.48,-225.27999999999966
22,23,284,697,0.0,500,1000,104.99999999999973,55.54999999999983,96.99999999999974,59.99999999999986,89.99999999999959,91.99999999999984,-539.3599999999992,-519.3999999999995,-536.1599999999999,-521.3599999999993,-533.3599999999999,-534.1599999999996,-217.17999999999975,-231.92499999999967,-219.57999999999967,-230.67999999999958,-221.67999999999955,-221.07999999999964
22,23,285,677,0.0,500,1000,82.99999999999983,57.549999999999855,65.99999999999983,97.99999999999946,92.99999999999964,101.9999999999999,-510.55999999999926,-500.1999999999996,-503.75999999999937,-516.5599999999993,-514.5599999999991,-518.1599999999994,-213.77999999999972,-221.32499999999968,-218.87999999999974,-209.27999999999977,-210.77999999999986,-208.0799999999998
22,23,286,922,0.0,500,1000,102.99999999999964,93.99999999999964,90.99999999999989,95.99999999999957,62.99999999999972,52.54999999999981,-763.56,-759.9599999999998,-758.7599999999998,-760.7599999999998,-747.559999999999,-743.1999999999991,-330.27999999999975,-332.9799999999996,-333.8799999999996,-332.37999999999954,-342.27999999999963,-345.32499999999953
22,23,287,573,0.0,500,1000,117.54999999999974,45.999999999999865,109.99999999999977,72.99999999999977,60.999999999999794,91.99999999999977,-420.1999999999993,-391.75999999999937,-417.35999999999956,-402.55999999999926,-397.75999999999914,-410.15999999999923,-151.32499999999987,-172.8799999999998,-153.67999999999998,-164.77999999999975,-168.3799999999998,-159.07999999999973
22,23,288,826,0.0,500,1000,88.99999999999979,57.99999999999973,95.99999999999974,106.9999999999995,70.99999999999973,78.5499999999998,-661.9600000000003,-649.56,-664.7599999999998,-669.1599999999994,-654.76,-657.5999999999995,-286.47999999999973,-295.78,-284.3799999999999,-281.07999999999987,-291.8799999999999,-289.5249999999998
22,23,289,1000,1.0,500,1000,102.99999999999959,19.000000000000025,112.99999999999987,111.00000000000001,51.99999999999977,100.99999999999974,-841.5999999999992,-807.9999999999992,-845.5999999999993,-844.7999999999995,-821.1999999999992,-840.7999999999998,-369.29999999999984,-394.49999999999955,-366.30000000000007,-366.9000000000001,-384.5999999999997,-369.9
22,23,290,920,0.0,500,1000,106.99999999999967,35.99999999999993,100.99999999999994,70.99999999999973,62.99999999999984,121.54999999999941,-763.1599999999987,-734.7599999999991,-760.7599999999989,-748.7599999999991,-745.5599999999988,-768.7999999999995,-328.08,-349.37999999999965,-329.8799999999999,-338.87999999999965,-341.2799999999998,-323.6249999999999
22,23,291,818,0.0,500,1000,97.5499999999996,60.99999999999989,106.99999999999969,77.99999999999966,52.999999999999815,102.99999999999963,-657.1999999999996,-642.7599999999991,-661.1600000000003,-649.56,-639.5600000000004,-659.5599999999997,-279.82499999999925,-290.8799999999997,-277.0799999999994,-285.77999999999935,-293.2799999999995,-278.2799999999992
22,23,292,1000,1.0,500,1000,101.99999999999984,43.99999999999991,103.9999999999998,84.99999999999957,95.99999999999955,67.99999999999973,-841.1999999999994,-817.9999999999998,-841.9999999999998,-834.3999999999999,-838.7999999999995,-827.599999999999,-369.59999999999957,-386.99999999999955,-368.99999999999955,-374.6999999999996,-371.39999999999964,-379.7999999999996
22,23,293,1000,1.0,500,1000,106.9999999999996,92.99999999999952,83.99999999999972,84.9999999999997,83.9999999999998,45.99999999999983,-843.1999999999996,-837.5999999999997,-833.9999999999999,-834.3999999999996,-833.9999999999998,-818.7999999999994,-368.1,-372.29999999999984,-374.9999999999999,-374.69999999999976,-374.9999999999998,-386.4000000000004
22,23,294,756,0.0,500,1000,111.99999999999964,31.000000000000114,55.99999999999987,97.89999999999958,94.99999999999991,107.54999999999978,-601.2399999999996,-568.84,-578.8399999999999,-595.5599999999996,-594.4399999999995,-599.2799999999999,-244.61999999999975,-268.92,-261.41999999999973,-248.82999999999961,-249.7199999999996,-245.8649999999996
22,23,295,906,0.0,500,1000,112.99999999999984,46.99999999999985,119.99999999999964,71.99999999999976,93.54999999999976,53.9999999999998,-751.5599999999993,-725.1599999999994,-754.3599999999996,-735.1599999999993,-743.5999999999995,-727.9599999999998,-319.27999999999986,-339.0799999999998,-317.17999999999995,-331.57999999999976,-325.0249999999998,-336.97999999999985
22,23,296,929,0.0,500,1000,74.54999999999971,51.999999999999794,104.99999999999989,94.99999999999966,94.99999999999959,77.99999999999974,-759.0,-750.1599999999995,-771.3599999999998,-767.3599999999992,-767.3599999999994,-760.5599999999998,-342.22499999999974,-349.07999999999953,-333.1799999999997,-336.1799999999998,-336.1799999999999,-341.2799999999998
22,23,297,882,0.0,500,1000,83.54999999999966,85.99999999999964,87.99999999999973,83.99999999999979,86.99999999999964,70.99999999999963,-715.5999999999992,-716.7599999999998,-717.5599999999991,-715.9599999999991,-717.1599999999994,-710.7599999999998,-316.0249999999999,-315.3799999999998,-314.77999999999986,-315.97999999999985,-315.0799999999997,-319.8800000000001
22,23,298,800,0.0,500,1000,97.54999999999963,61.99999999999992,76.99999999999974,105.99999999999943,81.99999999999963,74.99999999999963,-639.2000000000002,-625.1599999999999,-631.1599999999996,-642.76,-633.1599999999997,-630.3599999999992,-270.8249999999993,-281.5799999999992,-277.0799999999993,-268.37999999999937,-275.57999999999936,-277.67999999999915
22,23,299,629,0.0,500,1000,51.999999999999886,74.9999999999997,118.99999999999984,112.99999999999976,76.99999999999979,63.54999999999985,-450.15999999999946,-459.3599999999995,-476.95999999999924,-474.55999999999887,-460.15999999999923,-454.59999999999945,-199.0799999999999,-192.17999999999972,-178.98,-180.77999999999994,-191.57999999999973,-195.52499999999984
22,23,300,986,0.0,500,1000,71.99999999999979,49.99999999999982,101.54999999999967,91.99999999999969,108.99999999999962,74.9999999999998,-815.1599999999996,-806.3599999999993,-826.7999999999997,-823.1599999999995,-829.9599999999998,-816.3599999999997,-371.5799999999997,-378.1799999999997,-362.6249999999998,-365.57999999999987,-360.47999999999985,-370.67999999999984
22,23,301,852,0.0,500,1000,50.99999999999995,76.99999999999976,89.5499999999999,82.99999999999987,107.99999999999942,90.99999999999983,-672.7600000000004,-683.1600000000003,-688.0000000000007,-685.5600000000004,-695.5600000000004,-688.7600000000002,-310.8800000000001,-303.08000000000015,-299.2249999999998,-301.28,-293.77999999999986,-298.8799999999997
22,23,302,648,0.0,500,1000,85.99999999999972,97.99999999999972,47.99999999999988,84.99999999999969,91.54999999999983,90.99999999999986,-482.75999999999954,-487.55999999999904,-467.5599999999992,-482.35999999999916,-484.7999999999986,-484.75999999999897,-198.37999999999957,-194.77999999999983,-209.77999999999952,-198.67999999999964,-196.6249999999997,-196.87999999999965
22,23,303,988,0.0,500,1000,58.99999999999974,84.99999999999956,92.99999999999989,86.54999999999963,86.99999999999964,88.99999999999967,-811.9599999999998,-822.3599999999992,-825.559999999999,-822.7999999999993,-823.1599999999992,-823.9599999999991,-376.4799999999994,-368.6799999999995,-366.2799999999996,-368.12499999999943,-368.0799999999995,-367.47999999999945
22,23,304,876,0.0,500,1000,98.99999999999972,69.54999999999973,74.99999999999979,97.9999999999997,50.99999999999981,107.5499999999996,-715.9199999999993,-703.959999999999,-706.3199999999991,-715.5199999999992,-696.719999999999,-719.159999999999,-308.4599999999995,-317.20499999999964,-315.65999999999946,-308.7599999999995,-322.8599999999996,-305.80499999999967
22,23,305,820,0.0,500,1000,59.99999999999979,55.999999999999766,95.99999999999952,93.99999999999973,98.99999999999952,94.54999999999967,-644.3599999999992,-642.7599999999995,-658.7599999999989,-657.9599999999994,-659.9599999999991,-657.9999999999987,-292.17999999999944,-293.3799999999994,-281.37999999999965,-281.9799999999996,-280.47999999999945,-281.72499999999957
22,23,306,863,0.0,500,1000,68.99999999999989,94.99999999999963,94.99999999999956,96.99999999999984,92.99999999999976,50.549999999999855,-690.9599999999994,-701.3599999999996,-701.3599999999992,-702.1599999999988,-700.559999999999,-683.3999999999996,-310.97999999999945,-303.17999999999944,-303.17999999999955,-302.5799999999995,-303.77999999999963,-316.42499999999956
22,23,307,837,0.0,500,1000,76.99999999999962,114.99999999999987,69.99999999999967,70.99999999999984,57.999999999999936,108.54999999999987,-668.1599999999993,-683.359999999999,-665.3599999999991,-665.7599999999989,-660.5599999999989,-680.5999999999989,-295.5799999999996,-284.1799999999999,-297.6799999999995,-297.3799999999996,-301.27999999999975,-286.0249999999998
22,23,308,619,0.0,500,1000,73.99999999999977,94.99999999999947,75.99999999999973,103.99999999999974,101.99999999999974,48.54999999999976,-448.95999999999947,-457.35999999999905,-449.7599999999995,-460.9599999999989,-460.15999999999946,-438.5999999999997,-187.4799999999997,-181.17999999999964,-186.87999999999963,-178.47999999999973,-179.07999999999973,-195.02499999999992
22,23,309,977,0.0,500,1000,58.99999999999991,96.99999999999969,95.99999999999967,105.54999999999971,94.99999999999983,46.99999999999985,-800.9599999999988,-816.159999999999,-815.7599999999993,-819.3999999999988,-815.3599999999988,-796.1599999999988,-370.97999999999945,-359.5799999999997,-359.87999999999954,-356.9249999999996,-360.1799999999995,-374.57999999999936
22,23,310,718,0.0,500,1000,75.99999999999974,110.99999999999983,62.99999999999976,110.54999999999971,97.99999999999963,40.999999999999844,-548.7599999999994,-562.7600000000002,-543.5599999999993,-562.3999999999997,-557.5599999999994,-534.7599999999993,-236.37999999999965,-225.87999999999974,-240.27999999999986,-225.9249999999998,-229.77999999999972,-246.87999999999968
22,23,311,1000,1.0,500,1000,80.99999999999983,90.99999999999976,109.99999999999959,109.99999999999952,48.999999999999865,57.999999999999744,-832.7999999999995,-836.799999999999,-844.3999999999996,-844.3999999999996,-819.9999999999993,-823.5999999999995,-375.89999999999924,-372.8999999999995,-367.1999999999996,-367.19999999999953,-385.4999999999995,-382.79999999999944
22,23,312,799,0.0,500,1000,71.99999999999982,88.9999999999997,96.99999999999983,96.54999999999967,67.99999999999977,76.99999999999967,-628.1599999999995,-634.9599999999999,-638.1599999999999,-637.7999999999993,-626.5599999999997,-630.1599999999994,-278.0799999999996,-272.9799999999997,-270.5799999999998,-270.6249999999998,-279.2799999999996,-276.57999999999964
22,23,313,775,0.0,500,1000,106.99999999999983,112.5499999999997,64.99999999999974,101.99999999999962,78.99999999999969,34.000000000000036,-618.1600000000008,-620.2000000000003,-601.3599999999997,-616.1599999999999,-606.9600000000008,-588.9599999999998,-255.57999999999947,-253.82499999999953,-268.1799999999996,-257.0799999999996,-263.9799999999996,-277.4799999999996
22,23,314,1000,2.0,500,1000,84.99999999999974,110.99999999999967,46.99999999999998,108.99999999999972,107.6999999999996,37.99999999999989,-835.0399999999992,-845.4399999999996,-819.839999999999,-844.6399999999999,-843.9999999999989,-816.2399999999993,-375.02000000000004,-367.21999999999986,-386.4199999999999,-367.8199999999997,-368.1499999999998,-389.1199999999999
22,23,315,772,0.0,500,1000,105.99999999999973,22.00000000000005,62.99999999999978,117.54999999999944,110.99999999999964,79.99999999999953,-614.7599999999993,-581.1599999999988,-597.5599999999991,-619.1999999999991,-616.759999999999,-604.3599999999989,-254.37999999999974,-279.5799999999996,-267.2799999999997,-250.82499999999968,-252.87999999999968,-262.17999999999955
22,23,316,660,0.0,500,1000,84.54999999999971,97.9999999999997,35.00000000000002,140.0000000000008,116.99999999999956,25.000000000000075,-493.99999999999875,-499.5599999999984,-474.359999999999,-516.3599999999988,-507.159999999999,-470.359999999999,-204.72499999999977,-200.77999999999983,-219.67999999999947,-188.17999999999972,-195.07999999999979,-222.67999999999955
22,23,317,924,0.0,500,1000,108.99999999999969,111.99999999999983,38.99999999999995,120.99999999999976,76.54999999999973,41.999999999999844,-767.9599999999996,-769.1599999999993,-739.9599999999998,-772.7599999999993,-754.7999999999998,-741.1599999999996,-329.47999999999973,-328.5799999999998,-350.4799999999998,-325.87999999999954,-339.1249999999998,-349.5799999999998
22,23,318,579,0.0,500,1000,60.99999999999989,110.99999999999986,55.999999999999844,55.999999999999815,116.5499999999997,98.99999999999959,-403.75999999999965,-423.759999999999,-401.7599999999998,-401.7599999999997,-425.79999999999916,-418.9599999999995,-171.37999999999985,-156.37999999999994,-172.87999999999968,-172.87999999999985,-154.62499999999994,-159.97999999999976
22,23,319,801,0.0,500,1000,98.99999999999994,109.99999999999963,60.549999999999756,75.99999999999969,98.99999999999979,54.99999999999969,-640.96,-645.3599999999988,-625.4000000000001,-631.7599999999989,-640.9599999999994,-623.3599999999999,-270.97999999999985,-267.67999999999995,-282.4249999999999,-277.8799999999999,-270.9799999999998,-284.1799999999999
22,23,320,690,0.0,500,1000,50.99999999999994,100.54999999999967,69.99999999999973,87.99999999999974,111.9999999999995,77.99999999999972,-510.7599999999993,-530.3999999999987,-518.3599999999992,-525.56,-535.1599999999994,-521.5599999999993,-229.87999999999965,-214.92499999999993,-224.17999999999964,-218.77999999999983,-211.57999999999993,-221.77999999999966
22,23,321,542,0.0,500,1000,89.99999999999957,89.5499999999998,79.99999999999974,103.99999999999963,63.99999999999979,71.99999999999967,-378.359999999999,-377.999999999999,-374.35999999999905,-383.9599999999992,-367.95999999999935,-371.1599999999994,-144.18000000000004,-144.2250000000001,-147.17999999999995,-139.98,-151.98,-149.5799999999999
22,23,322,772,0.0,500,1000,70.99999999999964,99.99999999999972,52.999999999999744,105.54999999999967,102.99999999999959,66.99999999999986,-600.7599999999995,-612.3599999999997,-593.5599999999991,-614.3999999999993,-613.559999999999,-599.1599999999992,-264.87999999999977,-256.17999999999984,-270.2799999999996,-254.4249999999996,-255.27999999999983,-266.0799999999996
22,23,323,784,0.0,500,1000,81.99999999999963,77.99999999999973,88.9999999999995,84.99999999999966,95.99999999999969,69.5499999999998,-617.1599999999992,-615.5599999999991,-619.9599999999998,-618.3599999999999,-622.7599999999989,-611.9999999999995,-267.5799999999995,-268.77999999999963,-265.47999999999956,-266.6799999999993,-263.3799999999997,-271.22499999999957
22,23,324,719,0.0,500,1000,69.99999999999977,95.99999999999972,62.999999999999865,96.99999999999939,87.54999999999968,85.99999999999966,-547.3599999999991,-557.7599999999993,-544.559999999999,-558.1599999999988,-554.1999999999991,-553.7599999999991,-238.67999999999972,-230.8799999999996,-240.77999999999972,-230.57999999999987,-233.32499999999987,-233.8799999999998
22,23,325,931,0.0,500,1000,40.999999999999915,131.00000000000028,84.99999999999953,89.99999999999984,112.99999999999956,39.549999999999805,-747.7599999999994,-783.7599999999983,-765.3599999999992,-767.3599999999989,-776.5599999999986,-746.9999999999986,-353.3799999999996,-326.37999999999965,-340.1799999999996,-338.67999999999944,-331.7799999999996,-353.7249999999997
22,23,326,523,0.0,500,1000,42.99999999999986,101.99999999999976,72.9999999999997,100.99999999999989,94.99999999999963,85.5499999999999,-340.5599999999995,-364.15999999999866,-352.5599999999988,-363.759999999999,-361.3599999999986,-357.3999999999988,-148.77999999999966,-131.08,-139.77999999999986,-131.37999999999997,-133.17999999999998,-135.9249999999999
22,23,327,946,0.0,500,1000,105.99999999999987,108.99999999999956,55.5499999999998,103.99999999999977,85.99999999999969,38.999999999999936,-788.7599999999989,-789.9599999999995,-768.3999999999985,-787.9599999999984,-780.7599999999984,-761.959999999999,-341.37999999999965,-340.4799999999997,-356.4249999999997,-341.9799999999996,-347.37999999999954,-361.4799999999997
22,23,328,592,0.0,500,1000,88.99999999999969,79.99999999999956,68.99999999999963,83.9999999999996,97.99999999999956,79.54999999999971,-427.9599999999994,-424.35999999999973,-419.9599999999995,-425.9599999999997,-431.55999999999943,-423.9999999999996,-169.47999999999988,-172.1800000000001,-175.47999999999976,-170.9799999999999,-166.77999999999975,-172.2249999999999
22,23,329,998,0.0,500,1000,91.99999999999974,97.9999999999997,64.99999999999987,89.99999999999943,81.99999999999993,72.5499999999998,-835.1599999999999,-837.5600000000004,-824.3600000000002,-834.359999999999,-831.1600000000001,-827.2000000000002,-371.58000000000027,-369.7799999999997,-379.6800000000004,-372.18000000000046,-374.5800000000003,-377.3250000000003
22,23,330,887,0.0,500,1000,66.9999999999998,76.99999999999953,82.99999999999966,87.99999999999972,89.9999999999996,94.54999999999971,-714.1599999999996,-718.16,-720.56,-722.5600000000004,-723.3599999999997,-725.0,-323.58000000000015,-320.58000000000015,-318.78000000000003,-317.2800000000002,-316.68000000000006,-315.22500000000014
