simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
22,23,81,550,0.0,500,1000,81.99999999999966,76.99999999999974,93.99999999999977,77.54999999999973,84.99999999999967,83.99999999999967,-383.15999999999934,-381.1599999999992,-387.95999999999907,-381.1999999999989,-384.35999999999905,-383.95999999999896,81.99999999999966,76.99999999999974,93.99999999999977,77.54999999999973,84.99999999999967,83.99999999999967
22,23,82,670,0.0,500,1000,84.99999999999962,82.99999999999974,72.54999999999974,82.99999999999963,83.99999999999963,91.99999999999979,-504.3599999999994,-503.55999999999875,-499.199999999999,-503.5599999999988,-503.95999999999896,-507.1599999999988,84.99999999999962,82.99999999999974,72.54999999999974,82.99999999999963,83.99999999999963,91.99999999999979
22,23,83,572,0.0,500,1000,68.9999999999997,93.9999999999996,93.99999999999955,71.54999999999971,73.99999999999976,96.99999999999967,-399.95999999999896,-409.95999999999896,-409.95999999999873,-400.7999999999989,-401.95999999999896,-411.1599999999985,68.9999999999997,93.9999999999996,93.99999999999955,71.54999999999971,73.99999999999976,96.99999999999967
22,23,84,615,0.0,500,1000,80.99999999999969,77.99999999999957,76.99999999999969,69.99999999999977,92.54999999999961,100.99999999999959,-447.7599999999996,-446.55999999999904,-446.15999999999946,-443.35999999999893,-452.19999999999914,-455.76,80.99999999999969,77.99999999999957,76.99999999999969,69.99999999999977,92.54999999999961,100.99999999999959
22,23,85,590,0.0,500,1000,80.99999999999956,74.54999999999974,69.99999999999977,88.99999999999959,95.99999999999955,88.99999999999962,-422.7599999999989,-419.9999999999991,-418.35999999999893,-425.9599999999992,-428.7599999999992,-425.9599999999994,80.99999999999956,74.54999999999974,69.99999999999977,88.99999999999959,95.99999999999955,88.99999999999962
22,23,86,651,0.0,500,1000,96.99999999999984,90.9999999999996,77.99999999999952,85.99999999999956,72.5499999999997,74.99999999999964,-490.1599999999987,-487.7599999999986,-482.5599999999987,-485.75999999999874,-480.1999999999986,-481.35999999999893,96.99999999999984,90.9999999999996,77.99999999999952,85.99999999999956,72.5499999999997,74.99999999999964
22,23,87,731,0.0,500,1000,74.99999999999977,79.9999999999997,85.99999999999993,80.54999999999964,92.99999999999974,84.99999999999967,-561.3600000000001,-563.3599999999998,-565.76,-563.3999999999999,-568.5599999999997,-565.3600000000001,74.99999999999977,79.9999999999997,85.99999999999993,80.54999999999964,92.99999999999974,84.99999999999967
22,23,88,569,0.0,500,1000,75.99999999999963,81.99999999999974,83.99999999999952,85.54999999999946,87.9999999999996,83.9999999999995,-399.7599999999997,-402.1599999999994,-402.9599999999991,-403.3999999999992,-404.5599999999993,-402.9599999999993,75.99999999999963,81.99999999999974,83.99999999999952,85.54999999999946,87.9999999999996,83.9999999999995
22,23,89,690,0.0,500,1000,73.99999999999972,81.99999999999959,97.99999999999963,85.9999999999996,69.9999999999998,89.54999999999936,-519.9599999999996,-523.1599999999991,-529.5599999999993,-524.7599999999996,-518.3599999999991,-525.9999999999991,73.99999999999972,81.99999999999959,97.99999999999963,85.9999999999996,69.9999999999998,89.54999999999936
22,23,90,642,0.0,500,1000,91.99999999999967,88.99999999999957,71.99999999999967,80.9999999999996,76.99999999999989,88.54999999999967,-479.15999999999906,-477.9599999999991,-471.1599999999987,-474.75999999999897,-473.1599999999994,-477.59999999999906,91.99999999999967,88.99999999999957,71.99999999999967,80.9999999999996,76.99999999999989,88.54999999999967
22,23,91,706,0.0,500,1000,86.99999999999966,76.99999999999966,82.99999999999957,69.54999999999988,99.99999999999976,82.99999999999964,-541.1599999999994,-537.1599999999992,-539.559999999999,-533.9999999999991,-546.3599999999991,-539.5599999999996,86.99999999999966,76.99999999999966,82.99999999999957,69.54999999999988,99.99999999999976,82.99999999999964
22,23,92,669,0.0,500,1000,86.54999999999967,83.99999999999966,73.99999999999957,85.99999999999966,82.9999999999997,85.99999999999977,-503.7999999999994,-502.95999999999935,-498.95999999999964,-503.75999999999925,-502.5599999999991,-503.75999999999925,86.54999999999967,83.99999999999966,73.99999999999957,85.99999999999966,82.9999999999997,85.99999999999977
22,23,93,623,0.0,500,1000,90.99999999999966,77.99999999999976,75.99999999999973,94.54999999999973,83.99999999999962,75.99999999999963,-459.75999999999976,-454.56000000000006,-453.76000000000005,-461.0,-456.95999999999964,-453.7600000000001,90.99999999999966,77.99999999999976,75.99999999999973,94.54999999999973,83.99999999999962,75.99999999999963
22,23,94,607,0.0,500,1000,80.99999999999972,93.99999999999976,89.99999999999942,86.99999999999972,70.5499999999997,76.9999999999996,-439.75999999999897,-444.95999999999873,-443.35999999999973,-442.1599999999992,-435.39999999999935,-438.159999999999,80.99999999999972,93.99999999999976,89.99999999999942,86.99999999999972,70.5499999999997,76.9999999999996
22,23,95,500,0.0,500,1000,83.99999999999976,80.99999999999967,88.99999999999966,83.9999999999997,76.5499999999999,84.99999999999945,-333.95999999999964,-332.7599999999994,-335.95999999999964,-333.9599999999995,-330.79999999999944,-334.35999999999956,83.99999999999976,80.99999999999967,88.99999999999966,83.9999999999997,76.5499999999999,84.99999999999945
22,23,96,685,0.0,500,1000,82.54999999999974,75.99999999999966,92.99999999999977,77.9999999999996,76.99999999999974,92.99999999999945,-518.1999999999994,-515.7599999999993,-522.5599999999995,-516.5599999999993,-516.1599999999995,-522.5599999999993,82.54999999999974,75.99999999999966,92.99999999999977,77.9999999999996,76.99999999999974,92.99999999999945
22,23,97,743,0.0,500,1000,78.9999999999997,79.54999999999968,79.99999999999969,95.99999999999964,83.99999999999979,80.99999999999952,-574.9599999999994,-574.9999999999997,-575.3599999999997,-581.7599999999998,-576.9599999999996,-575.7599999999994,78.9999999999997,79.54999999999968,79.99999999999969,95.99999999999964,83.99999999999979,80.99999999999952
22,23,98,545,0.0,500,1000,64.99999999999976,83.99999999999952,65.99999999999976,103.9999999999997,102.54999999999977,77.99999999999967,-371.35999999999973,-378.9599999999994,-371.7599999999997,-386.9599999999994,-386.1999999999997,-376.55999999999955,64.99999999999976,83.99999999999952,65.99999999999976,103.9999999999997,102.54999999999977,77.99999999999967
22,23,99,742,0.0,500,1000,78.54999999999981,79.99999999999967,104.99999999999956,84.99999999999962,80.99999999999963,69.99999999999972,-573.5999999999997,-574.3599999999994,-584.3599999999992,-576.3599999999994,-574.7599999999996,-570.3599999999994,78.54999999999981,79.99999999999967,104.99999999999956,84.99999999999962,80.99999999999963,69.99999999999972
22,23,100,670,0.0,500,1000,72.99999999999987,80.99999999999969,91.99999999999979,84.9999999999997,83.9999999999995,84.5499999999997,-499.55999999999926,-502.7599999999992,-507.1599999999995,-504.3599999999991,-503.95999999999935,-503.99999999999943,72.99999999999987,80.99999999999969,91.99999999999979,84.9999999999997,83.9999999999995,84.5499999999997
22,23,101,597,0.0,500,1000,68.99999999999979,89.99999999999962,69.99999999999973,85.99999999999957,100.99999999999964,83.54999999999956,-424.9599999999993,-433.3599999999995,-425.35999999999945,-431.75999999999954,-437.75999999999925,-430.5999999999995,68.99999999999979,89.99999999999962,69.99999999999973,85.99999999999957,100.99999999999964,83.54999999999956
22,23,102,527,0.0,500,1000,90.5499999999995,89.99999999999959,73.9999999999997,82.99999999999962,83.99999999999967,77.99999999999966,-363.3999999999996,-363.3599999999994,-356.9599999999994,-360.55999999999915,-360.9599999999993,-358.55999999999926,90.5499999999995,89.99999999999959,73.9999999999997,82.99999999999962,83.99999999999967,77.99999999999966
22,23,103,774,0.0,500,1000,76.9999999999996,89.99999999999947,87.99999999999953,76.54999999999966,76.99999999999973,90.99999999999953,-605.1599999999994,-610.3599999999998,-609.5600000000002,-604.7999999999997,-605.1600000000001,-610.7599999999993,76.9999999999996,89.99999999999947,87.99999999999953,76.54999999999966,76.99999999999973,90.99999999999953
22,23,104,460,0.0,500,1000,73.99999999999973,84.99999999999966,85.24999999999964,76.99999999999983,87.99999999999977,89.5999999999996,-290.51999999999964,-294.9199999999998,-294.7199999999997,-291.7199999999999,-296.1199999999997,-296.5999999999997,73.99999999999973,84.99999999999966,85.24999999999964,76.99999999999983,87.99999999999977,89.5999999999996
22,23,105,624,0.0,500,1000,86.99999999999991,94.99999999999974,68.99999999999979,75.99999999999967,76.69999999999979,95.54999999999977,-459.3999999999996,-462.5999999999996,-452.1999999999994,-454.99999999999966,-455.15999999999957,-462.63999999999993,86.99999999999991,94.99999999999974,68.99999999999979,75.99999999999967,76.69999999999979,95.54999999999977
22,23,106,777,0.0,500,1000,92.99999999999963,74.99999999999972,83.99999999999983,82.99999999999962,81.99999999999956,82.54999999999977,-614.5600000000002,-607.3599999999992,-610.9599999999998,-610.5599999999997,-610.16,-610.1999999999994,92.99999999999963,74.99999999999972,83.99999999999983,82.99999999999962,81.99999999999956,82.54999999999977
22,23,107,991,0.0,500,1000,66.9999999999997,89.99999999999966,93.99999999999956,85.99999999999956,85.54999999999968,76.99999999999983,-818.1599999999991,-827.359999999999,-828.9599999999996,-825.7599999999995,-825.399999999999,-822.1599999999994,66.9999999999997,89.99999999999966,93.99999999999956,85.99999999999956,85.54999999999968,76.99999999999983
22,23,108,621,0.0,500,1000,91.99999999999962,73.99999999999964,84.99999999999969,97.54999999999961,74.99999999999972,75.9999999999997,-458.15999999999934,-450.95999999999964,-455.3599999999995,-460.1999999999996,-451.3599999999997,-451.7599999999996,91.99999999999962,73.99999999999964,84.99999999999969,97.54999999999961,74.99999999999972,75.9999999999997
22,23,109,761,0.0,500,1000,89.54999999999964,84.99999999999956,81.99999999999977,86.99999999999977,93.9999999999996,61.99999999999969,-596.9999999999995,-595.3599999999994,-594.1599999999996,-596.1599999999995,-598.9599999999996,-586.1599999999996,89.54999999999964,84.99999999999956,81.99999999999977,86.99999999999977,93.9999999999996,61.99999999999969
22,23,110,653,0.0,500,1000,80.99999999999963,92.54999999999976,81.99999999999955,70.99999999999974,85.99999999999947,86.99999999999976,-485.75999999999914,-490.19999999999965,-486.1599999999993,-481.7599999999995,-487.75999999999937,-488.1599999999994,80.99999999999963,92.54999999999976,81.99999999999955,70.99999999999974,85.99999999999947,86.99999999999976
22,23,111,488,0.0,500,1000,79.99999999999952,85.99999999999962,87.99999999999979,84.54999999999966,85.99999999999956,74.9999999999997,-320.3599999999999,-322.7599999999995,-323.5599999999995,-321.9999999999996,-322.75999999999954,-318.35999999999984,79.99999999999952,85.99999999999962,87.99999999999979,84.54999999999966,85.99999999999956,74.9999999999997
22,23,112,774,0.0,500,1000,78.54999999999959,83.99999999999973,74.99999999999976,101.99999999999972,63.99999999999988,95.99999999999964,-605.5999999999998,-607.9599999999996,-604.3599999999997,-615.1599999999992,-599.9599999999996,-612.7599999999991,78.54999999999959,83.99999999999973,74.99999999999976,101.99999999999972,63.99999999999988,95.99999999999964
22,23,113,632,0.0,500,1000,85.54999999999961,94.99999999999972,83.99999999999956,75.99999999999967,84.99999999999976,73.99999999999967,-466.3999999999991,-470.3599999999991,-465.9599999999989,-462.7599999999995,-466.35999999999933,-461.9599999999991,85.54999999999961,94.99999999999972,83.99999999999956,75.99999999999967,84.99999999999976,73.99999999999967
22,23,114,807,0.0,500,1000,99.99999999999963,72.99999999999962,86.99999999999964,83.9999999999996,77.54999999999961,77.99999999999972,-647.3599999999994,-636.5599999999993,-642.1599999999993,-640.9599999999989,-638.1999999999992,-638.559999999999,99.99999999999963,72.99999999999962,86.99999999999964,83.9999999999996,77.54999999999961,77.99999999999972
22,23,115,695,0.0,500,1000,90.99999999999955,87.99999999999977,74.99999999999964,73.5499999999997,88.99999999999977,82.9999999999998,-531.7599999999999,-530.5600000000001,-525.3600000000001,-524.6000000000001,-530.96,-528.56,90.99999999999955,87.99999999999977,74.99999999999964,73.5499999999997,88.99999999999977,82.9999999999998
22,23,116,974,0.0,500,1000,84.99999999999982,82.99999999999966,85.9999999999996,91.99999999999967,74.5499999999998,78.99999999999973,-808.3600000000004,-807.5600000000004,-808.7600000000004,-811.1600000000007,-804.0000000000009,-805.9600000000007,84.99999999999982,82.99999999999966,85.9999999999996,91.99999999999967,74.5499999999998,78.99999999999973
22,23,117,571,0.0,500,1000,90.99999999999973,80.99999999999979,86.99999999999959,78.9999999999998,83.99999999999947,77.54999999999956,-407.7599999999994,-403.7599999999994,-406.15999999999946,-402.95999999999964,-404.9599999999998,-402.2,90.99999999999973,80.99999999999979,86.99999999999959,78.9999999999998,83.99999999999947,77.54999999999956
22,23,118,628,0.0,500,1000,84.99999999999972,81.9999999999999,90.99999999999986,71.99999999999957,88.5499999999997,80.99999999999959,-462.35999999999956,-461.1599999999996,-464.7599999999994,-457.15999999999946,-463.5999999999992,-460.75999999999925,84.99999999999972,81.9999999999999,90.99999999999986,71.99999999999957,88.5499999999997,80.99999999999959
22,23,119,710,0.0,500,1000,79.54999999999964,85.99999999999959,87.99999999999966,85.99999999999983,79.99999999999964,79.99999999999979,-541.9999999999989,-544.7599999999995,-545.5599999999986,-544.7599999999986,-542.359999999999,-542.3599999999988,79.54999999999964,85.99999999999959,87.99999999999966,85.99999999999983,79.99999999999964,79.99999999999979
22,23,120,490,0.0,500,1000,88.99999999999959,75.99999999999974,80.99999999999976,86.54999999999971,76.99999999999963,89.9999999999998,-325.9599999999998,-320.76,-322.75999999999993,-324.7999999999997,-321.16,-326.3599999999998,88.99999999999959,75.99999999999974,80.99999999999976,86.54999999999971,76.99999999999963,89.9999999999998
22,23,121,635,0.0,500,1000,65.99999999999989,92.9999999999997,101.54999999999983,91.99999999999945,65.99999999999991,80.99999999999956,-461.75999999999965,-472.5599999999997,-475.7999999999991,-472.1599999999996,-461.75999999999925,-467.75999999999914,65.99999999999989,92.9999999999997,101.54999999999983,91.99999999999945,65.99999999999991,80.99999999999956
22,23,122,640,0.0,500,1000,98.99999999999977,92.54999999999986,94.99999999999947,65.99999999999986,76.99999999999967,69.99999999999983,-479.9599999999989,-477.1999999999988,-478.35999999999916,-466.7599999999994,-471.15999999999855,-468.35999999999876,98.99999999999977,92.54999999999986,94.99999999999947,65.99999999999986,76.99999999999967,69.99999999999983
22,23,123,660,0.0,500,1000,81.9999999999998,88.99999999999963,84.9999999999998,82.99999999999979,71.99999999999973,88.54999999999974,-493.15999999999923,-495.9599999999994,-494.35999999999905,-493.5599999999991,-489.1599999999994,-495.599999999999,81.9999999999998,88.99999999999963,84.9999999999998,82.99999999999979,71.99999999999973,88.54999999999974
22,23,124,646,0.0,500,1000,88.54999999999967,84.99999999999976,87.9999999999997,86.99999999999966,78.99999999999959,71.99999999999973,-481.59999999999957,-480.35999999999916,-481.55999999999943,-481.15999999999923,-477.9599999999995,-475.1599999999992,88.54999999999967,84.99999999999976,87.9999999999997,86.99999999999966,78.99999999999959,71.99999999999973
22,23,125,479,0.0,500,1000,99.99999999999963,72.99999999999972,89.54999999999953,80.99999999999976,70.99999999999979,84.99999999999972,-319.35999999999973,-308.5599999999998,-314.9999999999997,-311.7599999999996,-307.7599999999997,-313.35999999999956,99.99999999999963,72.99999999999972,89.54999999999953,80.99999999999976,70.99999999999979,84.99999999999972
22,23,126,734,0.0,500,1000,61.999999999999844,86.99999999999967,79.99999999999972,91.99999999999973,87.54999999999966,90.99999999999966,-559.1599999999993,-569.1599999999996,-566.3599999999997,-571.1599999999992,-569.1999999999991,-570.7599999999996,61.999999999999844,86.99999999999967,79.99999999999972,91.99999999999973,87.54999999999966,90.99999999999966
22,23,127,465,0.0,500,1000,78.99999999999967,85.9999999999997,81.99999999999967,87.99999999999986,92.54999999999978,71.9999999999997,-296.95999999999975,-299.75999999999954,-298.1599999999995,-300.5599999999993,-302.1999999999999,-294.1599999999996,78.99999999999967,85.9999999999997,81.99999999999967,87.99999999999986,92.54999999999978,71.9999999999997
22,23,128,618,0.0,500,1000,83.9999999999999,61.99999999999968,62.99999999999985,101.9999999999997,87.54999999999957,100.99999999999993,-451.9599999999988,-443.15999999999894,-443.5599999999988,-459.15999999999957,-453.19999999999914,-458.7599999999988,83.9999999999999,61.99999999999968,62.99999999999985,101.9999999999997,87.54999999999957,100.99999999999993
22,23,129,499,0.0,500,1000,80.99999999999962,85.99999999999973,80.54999999999963,90.99999999999966,80.99999999999979,79.99999999999983,-331.76000000000005,-333.7599999999998,-331.3999999999995,-335.75999999999993,-331.7599999999997,-331.3599999999995,80.99999999999962,85.99999999999973,80.54999999999963,90.99999999999966,80.99999999999979,79.99999999999983
22,23,130,622,0.0,500,1000,72.99999999999969,88.54999999999976,78.54999999999963,90.99999999999987,75.99999999999955,92.99999999999957,-451.51999999999884,-457.55999999999847,-453.55999999999864,-458.7199999999987,-452.71999999999946,-459.51999999999873,72.99999999999969,88.54999999999976,78.54999999999963,90.99999999999987,75.99999999999955,92.99999999999957
22,23,131,482,0.0,500,1000,76.99999999999964,74.99999999999979,97.54999999999959,95.8499999999995,81.9999999999999,71.99999999999973,-313.2799999999996,-312.47999999999956,-321.31999999999965,-320.7600000000002,-315.2799999999996,-311.27999999999946,76.99999999999964,74.99999999999979,97.54999999999959,95.8499999999995,81.9999999999999,71.99999999999973
22,23,132,600,0.0,500,1000,83.99999999999967,84.99999999999956,87.9999999999996,75.9999999999997,82.54999999999963,83.99999999999964,-433.959999999999,-434.3599999999988,-435.55999999999835,-430.7599999999989,-433.1999999999987,-433.95999999999884,83.99999999999967,84.99999999999956,87.9999999999996,75.9999999999997,82.54999999999963,83.99999999999964
22,23,133,616,0.0,500,1000,77.99999999999984,95.54999999999964,77.99999999999959,73.99999999999974,79.99999999999966,93.99999999999964,-447.5599999999988,-454.3999999999989,-447.5599999999992,-445.9599999999992,-448.3599999999991,-453.9599999999993,77.99999999999984,95.54999999999964,77.99999999999959,73.99999999999974,79.99999999999966,93.99999999999964
22,23,134,585,0.0,500,1000,80.9999999999997,92.99999999999962,70.99999999999979,85.99999999999983,88.99999999999957,79.54999999999978,-417.76000000000005,-422.56,-413.76000000000016,-419.76000000000005,-420.9599999999999,-417.00000000000006,80.9999999999997,92.99999999999962,70.99999999999979,85.99999999999983,88.99999999999957,79.54999999999978
22,23,135,632,0.0,500,1000,79.99999999999984,95.99999999999984,83.99999999999964,79.5499999999997,68.99999999999984,90.99999999999979,-464.36,-470.7599999999998,-465.9599999999998,-464.00000000000006,-459.95999999999964,-468.7600000000001,79.99999999999984,95.99999999999984,83.99999999999964,79.5499999999997,68.99999999999984,90.99999999999979
22,23,136,633,0.0,500,1000,80.99999999999964,77.99999999999972,84.99999999999982,86.99999999999959,77.9999999999997,90.54999999999976,-465.7599999999991,-464.55999999999904,-467.3599999999991,-468.15999999999866,-464.5599999999985,-469.3999999999986,80.99999999999964,77.99999999999972,84.99999999999982,86.99999999999959,77.9999999999997,90.54999999999976
22,23,137,823,0.0,500,1000,82.99999999999956,81.9999999999997,80.9999999999997,83.99999999999972,79.54999999999984,89.99999999999959,-656.5599999999995,-656.1599999999996,-655.7599999999996,-656.9599999999994,-654.9999999999991,-659.3600000000002,82.99999999999956,81.9999999999997,80.9999999999997,83.99999999999972,79.54999999999984,89.99999999999959
22,23,138,888,0.0,500,1000,89.99999999999983,77.99999999999966,56.99999999999976,81.99999999999964,92.99999999999972,99.54999999999964,-724.3599999999994,-719.5599999999996,-711.1599999999995,-721.1599999999992,-725.5599999999993,-727.9999999999998,89.99999999999983,77.99999999999966,56.99999999999976,81.99999999999964,92.99999999999972,99.54999999999964
22,23,139,528,0.0,500,1000,73.54999999999964,83.99999999999979,81.99999999999973,90.9999999999997,83.99999999999973,84.99999999999973,-357.59999999999934,-361.9599999999995,-361.15999999999923,-364.7599999999995,-361.9599999999998,-362.3599999999993,73.54999999999964,83.99999999999979,81.99999999999973,90.9999999999997,83.99999999999973,84.99999999999973
22,23,140,557,0.0,500,1000,85.99999999999983,63.999999999999815,77.99999999999974,85.99999999999959,96.99999999999956,88.54999999999939,-391.75999999999914,-382.9599999999995,-388.5599999999993,-391.75999999999937,-396.15999999999923,-392.5999999999992,85.99999999999983,63.999999999999815,77.99999999999974,85.99999999999959,96.99999999999956,88.54999999999939
22,23,141,727,0.0,500,1000,64.99999999999987,87.54999999999966,89.99999999999972,83.99999999999967,77.99999999999962,94.99999999999952,-553.3599999999991,-562.1999999999991,-563.3599999999988,-560.9599999999989,-558.5599999999991,-565.3599999999989,64.99999999999987,87.54999999999966,89.99999999999972,83.99999999999967,77.99999999999962,94.99999999999952
22,23,142,680,0.0,500,1000,79.54999999999956,88.99999999999962,86.9999999999995,86.99999999999982,79.9999999999998,76.99999999999969,-511.9999999999997,-515.9599999999998,-515.1599999999996,-515.1599999999999,-512.3599999999999,-511.15999999999957,79.54999999999956,88.99999999999962,86.9999999999995,86.99999999999982,79.9999999999998,76.99999999999969
22,23,143,942,0.0,500,1000,84.99999999999949,72.54999999999983,102.99999999999967,86.99999999999972,76.99999999999962,74.99999999999973,-776.3600000000001,-771.1999999999998,-783.5599999999997,-777.1600000000001,-773.1599999999996,-772.3600000000001,84.99999999999949,72.54999999999983,102.99999999999967,86.99999999999972,76.99999999999962,74.99999999999973
22,23,144,463,0.0,500,1000,82.99999999999955,76.99999999999964,90.99999999999977,67.99999999999983,84.99999999999973,95.5499999999997,-296.5599999999995,-294.15999999999997,-299.7599999999997,-290.5599999999999,-297.35999999999945,-301.39999999999924,82.99999999999955,76.99999999999964,90.99999999999977,67.99999999999983,84.99999999999973,95.5499999999997
22,23,145,646,0.0,500,1000,92.99999999999956,83.54999999999967,67.99999999999979,88.99999999999957,73.9999999999996,91.99999999999943,-483.55999999999875,-479.59999999999906,-473.5599999999987,-481.9599999999985,-475.95999999999873,-483.1599999999989,92.99999999999956,83.54999999999967,67.99999999999979,88.99999999999957,73.9999999999996,91.99999999999943
22,23,146,520,0.0,500,1000,91.94999999999983,85.54999999999963,75.9999999999999,79.99999999999953,88.99999999999959,76.99999999999964,-357.1599999999996,-354.4399999999998,-350.79999999999944,-352.3999999999995,-355.9999999999992,-351.1999999999994,91.94999999999983,85.54999999999963,75.9999999999999,79.99999999999953,88.99999999999959,76.99999999999964
22,23,147,607,0.0,500,1000,78.99999999999963,84.99999999999972,81.9999999999996,61.54999999999984,92.99999999999976,98.99999999999987,-438.9599999999994,-441.3599999999992,-440.159999999999,-431.7999999999993,-444.559999999999,-446.95999999999896,78.99999999999963,84.99999999999972,81.9999999999996,61.54999999999984,92.99999999999976,98.99999999999987
22,23,148,619,0.0,500,1000,85.99999999999949,76.99999999999955,73.99999999999979,85.54999999999978,95.99999999999967,80.99999999999957,-453.7599999999994,-450.1599999999996,-448.9599999999996,-453.3999999999994,-457.7599999999996,-451.75999999999993,85.99999999999949,76.99999999999955,73.99999999999979,85.54999999999978,95.99999999999967,80.99999999999957
22,23,149,497,0.0,500,1000,70.99999999999976,99.9999999999998,83.99999999999963,93.99999999999976,66.5499999999998,83.99999999999984,-325.75999999999993,-337.3599999999996,-330.95999999999975,-334.9599999999995,-323.79999999999984,-330.9599999999993,70.99999999999976,99.9999999999998,83.99999999999963,93.99999999999976,66.5499999999998,83.99999999999984
22,23,150,602,0.0,500,1000,77.99999999999977,88.9999999999996,77.5499999999998,77.99999999999947,82.99999999999986,93.99999999999962,-433.5599999999996,-437.95999999999935,-433.1999999999997,-433.55999999999943,-435.5599999999993,-439.9599999999994,77.99999999999977,88.9999999999996,77.5499999999998,77.99999999999947,82.99999999999986,93.99999999999962
22,23,151,663,0.0,500,1000,91.99999999999963,82.99999999999972,72.99999999999972,84.99999999999959,83.54999999999961,82.99999999999986,-500.15999999999957,-496.56,-492.5599999999998,-497.35999999999984,-496.6,-496.5599999999997,91.99999999999963,82.99999999999972,72.99999999999972,84.99999999999959,83.54999999999961,82.99999999999986
22,23,152,770,0.0,500,1000,70.99999999999982,90.99999999999957,66.99999999999977,71.5499999999997,105.99999999999967,92.99999999999979,-598.7599999999994,-606.7599999999995,-597.1599999999996,-598.7999999999995,-612.7599999999995,-607.5599999999997,70.99999999999982,90.99999999999957,66.99999999999977,71.5499999999997,105.99999999999967,92.99999999999979
22,23,153,648,0.0,500,1000,63.999999999999815,79.99999999999964,80.99999999999973,95.99999999999964,90.99999999999979,87.54999999999978,-473.9599999999993,-480.35999999999973,-480.75999999999965,-486.75999999999976,-484.7599999999998,-483.19999999999953,63.999999999999815,79.99999999999964,80.99999999999973,95.99999999999964,90.99999999999979,87.54999999999978
22,23,154,559,0.0,500,1000,89.99999999999957,92.54999999999977,74.99999999999973,76.99999999999976,85.99999999999983,78.99999999999977,-395.3599999999996,-396.19999999999936,-389.35999999999916,-390.15999999999946,-393.7599999999996,-390.95999999999935,89.99999999999957,92.54999999999977,74.99999999999973,76.99999999999976,85.99999999999983,78.99999999999977
22,23,155,574,0.0,500,1000,78.54999999999988,86.99999999999979,83.99999999999967,67.74999999999989,89.64999999999978,91.99999999999963,-406.0799999999993,-409.6399999999993,-408.4399999999995,-401.8399999999995,-410.5599999999993,-411.6399999999994,78.54999999999988,86.99999999999979,83.99999999999967,67.74999999999989,89.64999999999978,91.99999999999963
22,23,156,610,0.0,500,1000,79.99999999999964,88.9999999999997,67.99999999999972,92.99999999999964,82.54999999999954,86.99999999999966,-442.3599999999996,-445.9599999999992,-437.56,-447.5599999999996,-443.19999999999953,-445.1599999999993,79.99999999999964,88.9999999999997,67.99999999999972,92.99999999999964,82.54999999999954,86.99999999999966
22,23,157,586,0.0,500,1000,86.99999999999964,87.9999999999996,77.99999999999976,84.99999999999979,86.99999999999972,74.54999999999978,-421.1599999999998,-421.5599999999998,-417.55999999999955,-420.36000000000007,-421.1599999999997,-415.9999999999998,86.99999999999964,87.9999999999996,77.99999999999976,84.99999999999979,86.99999999999972,74.54999999999978
22,23,158,675,0.0,500,1000,72.99999999999967,91.54999999999947,100.99999999999962,75.99999999999967,76.99999999999962,80.99999999999962,-504.5599999999991,-511.799999999999,-515.7599999999995,-505.75999999999954,-506.159999999999,-507.75999999999954,72.99999999999967,91.54999999999947,100.99999999999962,75.99999999999967,76.99999999999962,80.99999999999962
22,23,159,508,0.0,500,1000,81.99999999999955,84.99999999999997,99.99999999999947,77.99999999999977,78.54999999999963,75.99999999999964,-341.15999999999906,-342.35999999999893,-348.3599999999995,-339.559999999999,-339.5999999999992,-338.759999999999,81.99999999999955,84.99999999999997,99.99999999999947,77.99999999999977,78.54999999999963,75.99999999999964
22,23,160,769,0.0,500,1000,78.99999999999955,77.9999999999997,86.99999999999964,96.99999999999983,80.99999999999955,77.5499999999997,-600.9599999999989,-600.5599999999995,-604.1599999999994,-608.1599999999992,-601.7599999999995,-600.1999999999991,78.99999999999955,77.9999999999997,86.99999999999964,96.99999999999983,80.99999999999955,77.5499999999997
22,23,161,590,0.0,500,1000,86.54999999999976,68.99999999999973,93.99999999999959,88.99999999999976,81.99999999999983,78.99999999999956,-424.79999999999956,-417.9599999999995,-427.9599999999997,-425.9599999999995,-423.15999999999934,-421.9599999999995,86.54999999999976,68.99999999999973,93.99999999999959,88.99999999999976,81.99999999999983,78.99999999999956
22,23,162,861,0.0,500,1000,80.99999999999969,75.99999999999987,86.99999999999979,73.99999999999979,86.99999999999976,94.54999999999988,-693.7599999999994,-691.7599999999996,-696.1599999999999,-690.9599999999996,-696.1599999999999,-698.9999999999997,80.99999999999969,75.99999999999987,86.99999999999979,73.99999999999979,86.99999999999976,94.54999999999988
