simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
21,22,163,826,0.0,500,1000,82.99999999999955,87.99999999999947,78.54999999999968,90.99999999999963,83.99999999999979,74.99999999999984,-659.5599999999988,-661.5599999999995,-657.5999999999989,-662.7599999999989,-659.9599999999989,-656.3599999999992,82.99999999999955,87.99999999999947,78.54999999999968,90.99999999999963,83.99999999999979,74.99999999999984
21,22,164,714,0.0,500,1000,76.9999999999997,81.99999999999982,87.99999999999979,85.99999999999979,86.54999999999959,79.99999999999979,-545.1599999999993,-547.1599999999992,-549.5599999999988,-548.759999999999,-548.799999999999,-546.3599999999992,76.9999999999997,81.99999999999982,87.99999999999979,85.99999999999979,86.54999999999959,79.99999999999979
21,22,165,683,0.0,500,1000,82.99999999999955,75.54999999999964,73.99999999999964,83.99999999999959,94.9999999999996,87.99999999999969,-516.5599999999991,-513.3999999999992,-512.9599999999989,-516.9599999999996,-521.3599999999988,-518.5599999999995,82.99999999999955,75.54999999999964,73.99999999999964,83.99999999999959,94.9999999999996,87.99999999999969
21,22,166,757,0.0,500,1000,79.99999999999973,88.54999999999963,61.999999999999794,95.99999999999983,89.99999999999962,82.99999999999972,-589.3599999999994,-592.5999999999999,-582.1599999999999,-595.7599999999996,-593.3599999999999,-590.5599999999996,79.99999999999973,88.54999999999963,61.999999999999794,95.99999999999983,89.99999999999962,82.99999999999972
21,22,167,705,0.0,500,1000,90.99999999999976,84.99999999999966,80.99999999999962,91.99999999999973,87.99999999999972,62.54999999999966,-541.7599999999989,-539.3599999999988,-537.7599999999986,-542.1599999999985,-540.5599999999987,-530.1999999999991,90.99999999999976,84.99999999999966,80.99999999999962,91.99999999999973,87.99999999999972,62.54999999999966
21,22,168,479,0.0,500,1000,76.99999999999969,62.99999999999984,87.99999999999953,83.99999999999972,93.99999999999976,93.54999999999977,-310.1599999999995,-304.55999999999955,-314.55999999999955,-312.9599999999997,-316.95999999999987,-316.5999999999995,76.99999999999969,62.99999999999984,87.99999999999953,83.99999999999972,93.99999999999976,93.54999999999977
21,22,169,540,0.0,500,1000,81.54999999999956,90.99999999999963,72.99999999999969,88.9999999999997,82.99999999999952,81.99999999999964,-372.79999999999967,-376.75999999999937,-369.55999999999943,-375.95999999999987,-373.55999999999955,-373.1599999999995,81.54999999999956,90.99999999999963,72.99999999999969,88.9999999999997,82.99999999999952,81.99999999999964
21,22,170,462,0.0,500,1000,99.99999999999982,78.79999999999964,77.64999999999978,91.99999999999963,74.99999999999976,75.54999999999961,-302.79999999999944,-294.2399999999998,-293.71999999999935,-299.5999999999996,-292.79999999999967,-292.8399999999993,99.99999999999982,78.79999999999964,77.64999999999978,91.99999999999963,74.99999999999976,75.54999999999961
21,22,171,609,0.0,500,1000,88.99999999999962,78.9999999999997,75.99999999999964,81.54999999999974,92.99999999999986,80.99999999999966,-444.95999999999964,-440.9599999999997,-439.7599999999995,-441.79999999999933,-446.5599999999995,-441.7599999999999,88.99999999999962,78.9999999999997,75.99999999999964,81.54999999999974,92.99999999999986,80.99999999999966
21,22,172,643,0.0,500,1000,79.54999999999977,78.54999999999964,84.99999999999963,88.99999999999967,83.99999999999972,82.9999999999996,-475.35999999999916,-474.95999999999964,-477.7199999999995,-479.31999999999977,-477.3199999999994,-476.91999999999956,79.54999999999977,78.54999999999964,84.99999999999963,88.99999999999967,83.99999999999972,82.9999999999996
21,22,173,670,0.0,500,1000,95.99999999999964,92.9999999999996,55.99999999999986,76.99999999999973,87.9999999999996,89.54999999999961,-508.7599999999992,-507.55999999999915,-492.75999999999897,-501.1599999999992,-505.55999999999904,-505.9999999999992,95.99999999999964,92.9999999999996,55.99999999999986,76.99999999999973,87.9999999999996,89.54999999999961
21,22,174,509,0.0,500,1000,103.99999999999952,67.99999999999976,85.99999999999991,79.54999999999971,80.99999999999967,80.54999999999964,-351.31999999999965,-336.91999999999933,-344.11999999999983,-341.3599999999995,-342.1199999999998,-341.7599999999997,103.99999999999952,67.99999999999976,85.99999999999991,79.54999999999971,80.99999999999967,80.54999999999964
21,22,175,822,0.0,500,1000,72.99999999999982,100.9999999999995,89.99999999999959,79.54999999999974,84.99999999999967,70.99999999999972,-651.559999999999,-662.7599999999996,-658.3599999999992,-653.999999999999,-656.3599999999993,-650.7599999999993,72.99999999999982,100.9999999999995,89.99999999999959,79.54999999999974,84.99999999999967,70.99999999999972
21,22,176,476,0.0,500,1000,90.99999999999964,67.54999999999986,85.99999999999957,81.99999999999966,91.89999999999962,80.99999999999977,-312.83999999999975,-303.2799999999997,-310.8399999999996,-309.23999999999995,-313.15999999999974,-308.8399999999999,90.99999999999964,67.54999999999986,85.99999999999957,81.99999999999966,91.89999999999962,80.99999999999977
21,22,177,682,0.0,500,1000,83.99999999999973,90.54999999999964,71.99999999999977,75.99999999999979,94.99999999999974,81.99999999999967,-515.9600000000002,-518.3999999999999,-511.1599999999998,-512.76,-520.3599999999999,-515.1600000000001,83.99999999999973,90.54999999999964,71.99999999999977,75.99999999999979,94.99999999999974,81.99999999999967
21,22,178,780,0.0,500,1000,95.99999999999972,76.9999999999998,77.54999999999966,82.99999999999963,84.99999999999972,80.99999999999976,-618.7599999999989,-611.159999999999,-611.1999999999991,-613.5599999999988,-614.3599999999993,-612.7599999999991,95.99999999999972,76.9999999999998,77.54999999999966,82.99999999999963,84.99999999999972,80.99999999999976
21,22,179,538,0.0,500,1000,85.9999999999997,96.99999999999964,91.99999999999987,86.99999999999957,61.99999999999983,75.54999999999971,-372.75999999999965,-377.15999999999957,-375.15999999999946,-373.1599999999994,-363.15999999999957,-368.39999999999964,85.9999999999997,96.99999999999964,91.99999999999987,86.99999999999957,61.99999999999983,75.54999999999971
21,22,180,998,0.0,500,1000,83.99999999999964,72.99999999999973,71.99999999999982,84.99999999999964,99.54999999999966,85.99999999999972,-831.9599999999989,-827.5599999999988,-827.1599999999992,-832.3599999999988,-837.9999999999987,-832.7599999999983,83.99999999999964,72.99999999999973,71.99999999999982,84.99999999999964,99.54999999999966,85.99999999999972
21,22,181,659,0.0,500,1000,95.99999999999957,73.99999999999962,94.99999999999979,79.9999999999998,71.99999999999976,82.5499999999996,-497.7599999999994,-488.95999999999964,-497.35999999999945,-491.3599999999996,-488.15999999999985,-492.19999999999936,95.99999999999957,73.99999999999962,94.99999999999979,79.9999999999998,71.99999999999976,82.5499999999996
21,22,182,582,0.0,500,1000,85.5499999999995,80.99999999999962,84.99999999999957,69.99999999999972,81.9999999999997,95.99999999999977,-416.39999999999947,-414.7599999999992,-416.35999999999933,-410.3599999999995,-415.1599999999999,-420.75999999999925,85.5499999999995,80.99999999999962,84.99999999999957,69.99999999999972,81.9999999999997,95.99999999999977
21,22,183,568,0.0,500,1000,66.54999999999977,76.99999999999966,87.99999999999964,74.99999999999986,89.99999999999962,102.99999999999977,-394.7999999999995,-399.1599999999998,-403.5599999999997,-398.35999999999984,-404.35999999999984,-409.56,66.54999999999977,76.99999999999966,87.99999999999964,74.99999999999986,89.99999999999962,102.99999999999977
21,22,184,660,0.0,500,1000,79.99999999999957,85.99999999999967,85.54999999999976,86.99999999999956,81.99999999999956,78.9999999999997,-492.35999999999916,-494.7599999999991,-494.3999999999992,-495.1599999999997,-493.15999999999906,-491.9599999999991,79.99999999999957,85.99999999999967,85.54999999999976,86.99999999999956,81.99999999999956,78.9999999999997
21,22,185,816,0.0,500,1000,75.9999999999998,91.99999999999969,70.99999999999976,89.9999999999997,90.99999999999973,79.54999999999974,-646.7599999999995,-653.1599999999995,-644.7599999999998,-652.3599999999994,-652.7599999999998,-647.9999999999995,75.9999999999998,91.99999999999969,70.99999999999976,89.9999999999997,90.99999999999973,79.54999999999974
21,22,186,522,0.0,500,1000,85.99999999999967,74.99999999999957,83.99999999999966,101.99999999999959,67.99999999999972,84.54999999999968,-356.7599999999992,-352.3599999999997,-355.9599999999996,-363.15999999999946,-349.55999999999966,-355.9999999999993,85.99999999999967,74.99999999999957,83.99999999999966,101.99999999999959,67.99999999999972,84.54999999999968
21,22,187,702,0.0,500,1000,87.99999999999967,75.99999999999966,70.99999999999966,90.54999999999951,84.99999999999976,88.99999999999956,-537.5599999999989,-532.7599999999993,-530.7599999999995,-538.3999999999992,-536.3599999999989,-537.9599999999987,87.99999999999967,75.99999999999966,70.99999999999966,90.54999999999951,84.99999999999976,88.99999999999956
21,22,188,579,0.0,500,1000,74.99999999999969,88.5499999999997,91.99999999999982,75.99999999999964,84.99999999999987,82.99999999999979,-409.3599999999998,-414.59999999999945,-416.1599999999992,-409.75999999999954,-413.35999999999933,-412.5599999999995,74.99999999999969,88.5499999999997,91.99999999999982,75.99999999999964,84.99999999999987,82.99999999999979
21,22,189,488,0.0,500,1000,88.0,80.24999999999967,81.99999999999972,93.99999999999982,79.99999999999966,74.99999999999972,-323.79999999999944,-320.3999999999995,-321.3999999999992,-326.19999999999936,-320.59999999999934,-318.5999999999998,88.0,80.24999999999967,81.99999999999972,93.99999999999982,79.99999999999966,74.99999999999972
21,22,190,589,0.0,500,1000,78.99999999999964,86.99999999999967,78.99999999999982,91.54999999999949,83.99999999999963,78.99999999999959,-420.9599999999994,-424.15999999999957,-420.95999999999947,-425.79999999999956,-422.95999999999975,-420.9599999999994,78.99999999999964,86.99999999999967,78.99999999999982,91.54999999999949,83.99999999999963,78.99999999999959
21,22,191,660,0.0,500,1000,90.9999999999995,74.99999999999966,81.99999999999955,79.9999999999997,87.99999999999973,83.5499999999998,-496.7599999999994,-490.3599999999998,-493.15999999999957,-492.35999999999933,-495.5599999999993,-493.5999999999993,90.9999999999995,74.99999999999966,81.99999999999955,79.9999999999997,87.99999999999973,83.5499999999998
21,22,192,484,0.0,500,1000,74.99999999999967,75.99999999999977,83.54999999999976,88.79999999999971,88.99999999999977,86.99999999999997,-314.5199999999998,-314.91999999999956,-317.75999999999965,-319.9599999999993,-320.1199999999994,-319.31999999999977,74.99999999999967,75.99999999999977,83.54999999999976,88.79999999999971,88.99999999999977,86.99999999999997
21,22,193,575,0.0,500,1000,76.99999999999966,81.99999999999974,83.99999999999953,80.99999999999952,91.00000000000003,84.54999999999967,-406.15999999999957,-408.1599999999992,-408.9599999999997,-407.75999999999937,-411.7599999999995,-408.9999999999996,76.99999999999966,81.99999999999974,83.99999999999953,80.99999999999952,91.00000000000003,84.54999999999967
21,22,194,652,0.0,500,1000,79.9999999999996,59.9999999999997,92.99999999999949,86.54999999999984,93.99999999999974,85.99999999999962,-484.3599999999986,-476.35999999999865,-489.55999999999915,-486.7999999999988,-489.9599999999984,-486.75999999999914,79.9999999999996,59.9999999999997,92.99999999999949,86.54999999999984,93.99999999999974,85.99999999999962
21,22,195,512,0.0,500,1000,93.89999999999974,82.99999999999976,86.99999999999967,92.99999999999974,73.5499999999998,68.99999999999976,-349.96,-345.6399999999999,-347.23999999999967,-349.6399999999996,-341.6799999999996,-340.0399999999996,93.89999999999974,82.99999999999976,86.99999999999967,92.99999999999974,73.5499999999998,68.99999999999976
21,22,196,625,0.0,500,1000,102.99999999999957,82.54999999999963,77.99999999999982,60.99999999999981,89.99999999999964,84.99999999999986,-466.5599999999988,-458.199999999999,-456.55999999999926,-449.7599999999997,-461.359999999999,-459.3599999999993,102.99999999999957,82.54999999999963,77.99999999999982,60.99999999999981,89.99999999999964,84.99999999999986
21,22,197,618,0.0,500,1000,83.9999999999998,82.99999999999982,96.99999999999989,71.99999999999982,70.54999999999977,92.99999999999949,-451.9599999999983,-451.55999999999864,-457.15999999999804,-447.15999999999883,-446.3999999999986,-455.55999999999955,83.9999999999998,82.99999999999982,96.99999999999989,71.99999999999982,70.54999999999977,92.99999999999949
21,22,198,411,0.0,500,1000,81.9999999999998,91.99999999999986,99.99999999999977,78.99999999999987,76.9999999999997,69.5499999999998,-244.16000000000017,-248.16000000000042,-251.3600000000003,-242.96000000000026,-242.16000000000014,-239.00000000000037,81.9999999999998,91.99999999999986,99.99999999999977,78.99999999999987,76.9999999999997,69.5499999999998
21,22,199,576,0.0,500,1000,90.99999999999969,90.99999999999976,92.99999999999967,68.54999999999988,91.9999999999995,63.999999999999744,-412.7599999999991,-412.7599999999991,-413.5599999999989,-403.59999999999883,-413.1599999999991,-401.95999999999907,90.99999999999969,90.99999999999976,92.99999999999967,68.54999999999988,91.9999999999995,63.999999999999744
21,22,200,599,0.0,500,1000,81.99999999999969,93.99999999999979,79.9999999999997,95.99999999999999,77.54999999999966,69.99999999999974,-432.15999999999985,-436.95999999999964,-431.3599999999995,-437.7599999999998,-430.19999999999965,-427.35999999999973,81.99999999999969,93.99999999999979,79.9999999999997,95.99999999999999,77.54999999999966,69.99999999999974
21,22,201,693,0.0,500,1000,86.99999999999987,81.9999999999996,81.9999999999997,82.54999999999973,77.99999999999967,87.99999999999976,-528.1600000000003,-526.1600000000003,-526.1600000000003,-526.1999999999998,-524.5599999999998,-528.56,86.99999999999987,81.9999999999996,81.9999999999997,82.54999999999973,77.99999999999967,87.99999999999976
21,22,202,501,0.0,500,1000,80.99999999999972,79.99999999999963,80.99999999999983,73.54999999999977,88.99999999999966,94.9999999999996,-333.7599999999995,-333.36000000000007,-333.7599999999999,-330.59999999999945,-336.9599999999999,-339.35999999999996,80.99999999999972,79.99999999999963,80.99999999999983,73.54999999999977,88.99999999999966,94.9999999999996
21,22,203,652,0.0,500,1000,96.99999999999974,78.54999999999977,77.9999999999996,72.99999999999969,83.99999999999969,88.99999999999973,-491.1599999999999,-483.5999999999999,-483.5599999999999,-481.56,-485.95999999999964,-487.9599999999998,96.99999999999974,78.54999999999977,77.9999999999996,72.99999999999969,83.99999999999969,88.99999999999973
21,22,204,773,0.0,500,1000,84.99999999999974,77.99999999999976,74.54999999999968,76.99999999999964,94.99999999999957,89.99999999999963,-607.3599999999996,-604.5599999999995,-602.9999999999991,-604.1599999999992,-611.36,-609.36,84.99999999999974,77.99999999999976,74.54999999999968,76.99999999999964,94.99999999999957,89.99999999999963
21,22,205,565,0.0,500,1000,91.99999999999967,93.99999999999956,71.9999999999998,84.9999999999998,89.54999999999956,66.99999999999973,-402.15999999999957,-402.95999999999935,-394.15999999999934,-399.3599999999995,-400.9999999999993,-392.1599999999997,91.99999999999967,93.99999999999956,71.9999999999998,84.9999999999998,89.54999999999956,66.99999999999973
21,22,206,681,0.0,500,1000,89.54999999999966,79.99999999999984,87.99999999999972,84.99999999999963,82.99999999999979,73.9999999999997,-516.9999999999993,-513.3599999999993,-516.5599999999988,-515.3599999999991,-514.5599999999991,-510.9599999999992,89.54999999999966,79.99999999999984,87.99999999999972,84.99999999999963,82.99999999999979,73.9999999999997
21,22,207,596,0.0,500,1000,87.99999999999973,80.99999999999953,69.99999999999976,74.99999999999964,81.5499999999996,103.99999999999976,-431.5599999999993,-428.7599999999997,-424.3599999999994,-426.35999999999956,-428.7999999999994,-437.96,87.99999999999973,80.99999999999953,69.99999999999976,74.99999999999964,81.5499999999996,103.99999999999976
21,22,208,697,0.0,500,1000,67.5499999999998,93.99999999999964,83.99999999999953,75.99999999999972,91.99999999999963,85.99999999999991,-524.1999999999997,-534.96,-530.9600000000003,-527.7600000000002,-534.1600000000001,-531.7600000000002,67.5499999999998,93.99999999999964,83.99999999999953,75.99999999999972,91.99999999999963,85.99999999999991
21,22,209,548,0.0,500,1000,73.99999999999973,94.9999999999996,85.99999999999974,88.54999999999981,70.99999999999964,84.99999999999963,-377.95999999999964,-386.3599999999994,-382.7599999999996,-383.59999999999934,-376.7599999999996,-382.35999999999973,73.99999999999973,94.9999999999996,85.99999999999974,88.54999999999981,70.99999999999964,84.99999999999963
21,22,210,632,0.0,500,1000,76.9999999999998,89.99999999999957,79.9999999999997,70.99999999999987,90.9999999999996,90.5499999999998,-463.15999999999923,-468.3599999999993,-464.3599999999993,-460.7599999999995,-468.7599999999989,-468.3999999999994,76.9999999999998,89.99999999999957,79.9999999999997,70.99999999999987,90.9999999999996,90.5499999999998
21,22,211,662,0.0,500,1000,93.99999999999955,95.99999999999976,92.9999999999995,70.5499999999998,75.99999999999963,69.99999999999984,-499.9599999999995,-500.7599999999993,-499.56,-490.39999999999975,-492.7599999999997,-490.35999999999973,93.99999999999955,95.99999999999976,92.9999999999995,70.5499999999998,75.99999999999963,69.99999999999984
21,22,212,573,0.0,500,1000,78.99999999999955,84.99999999999947,90.99999999999959,73.99999999999974,88.9999999999996,81.54999999999986,-404.9599999999994,-407.35999999999865,-409.7599999999989,-402.9599999999988,-408.9599999999988,-405.7999999999987,78.99999999999955,84.99999999999947,90.99999999999959,73.99999999999974,88.9999999999996,81.54999999999986
21,22,213,520,0.0,500,1000,90.99999999999967,89.99999999999967,91.54999999999966,68.99999999999969,75.99999999999987,81.99999999999959,-356.75999999999965,-356.35999999999973,-356.79999999999995,-347.95999999999975,-350.75999999999976,-353.1599999999995,90.99999999999967,89.99999999999967,91.54999999999966,68.99999999999969,75.99999999999987,81.99999999999959
21,22,214,674,0.0,500,1000,73.99999999999959,84.99999999999986,92.99999999999962,76.99999999999974,84.54999999999968,85.9999999999996,-503.9599999999996,-508.3599999999999,-511.55999999999966,-505.1599999999999,-508.00000000000006,-508.76,73.99999999999959,84.99999999999986,92.99999999999962,76.99999999999974,84.54999999999968,85.9999999999996
21,22,215,774,0.0,500,1000,87.99999999999957,78.9999999999997,85.99999999999966,91.99999999999979,84.54999999999966,69.99999999999973,-609.5599999999997,-605.9599999999998,-608.7599999999998,-611.1599999999999,-607.9999999999995,-602.3599999999997,87.99999999999957,78.9999999999997,85.99999999999966,91.99999999999979,84.54999999999966,69.99999999999973
21,22,216,649,0.0,500,1000,93.99999999999984,82.99999999999972,80.99999999999959,83.54999999999973,78.99999999999962,78.9999999999996,-486.9599999999989,-482.5599999999987,-481.7599999999989,-482.5999999999994,-480.9599999999992,-480.95999999999873,93.99999999999984,82.99999999999972,80.99999999999959,83.54999999999973,78.99999999999962,78.9999999999996
21,22,217,542,0.0,500,1000,71.9999999999997,81.99999999999956,92.99999999999966,98.54999999999951,84.99999999999963,68.99999999999982,-371.15999999999974,-375.15999999999946,-379.55999999999915,-381.59999999999945,-376.3599999999992,-369.9599999999995,71.9999999999997,81.99999999999956,92.99999999999966,98.54999999999951,84.99999999999963,68.99999999999982
21,22,218,782,0.0,500,1000,88.99999999999966,90.54999999999973,94.99999999999955,60.999999999999886,85.99999999999969,77.99999999999976,-617.9599999999992,-618.3999999999996,-620.3599999999997,-606.7599999999996,-616.7599999999995,-613.5599999999993,88.99999999999966,90.54999999999973,94.99999999999955,60.999999999999886,85.99999999999969,77.99999999999976
21,22,219,541,0.0,500,1000,70.99999999999972,89.99999999999952,94.99999999999976,81.99999999999956,86.54999999999966,74.99999999999979,-369.75999999999976,-377.3599999999997,-379.3599999999996,-374.15999999999946,-375.80000000000007,-371.3599999999997,70.99999999999972,89.99999999999952,94.99999999999976,81.99999999999956,86.54999999999966,74.99999999999979
21,22,220,530,0.0,500,1000,104.54999999999968,71.99999999999974,82.9999999999996,91.99999999999964,76.9999999999997,70.99999999999973,-371.99999999999966,-359.15999999999997,-363.5600000000004,-367.1600000000002,-361.15999999999974,-358.7599999999995,104.54999999999968,71.99999999999974,82.9999999999996,91.99999999999964,76.9999999999997,70.99999999999973
21,22,221,1000,1.0,500,1000,82.99999999999969,89.99999999999957,93.99999999999976,90.9999999999998,67.9999999999998,72.99999999999962,-833.5999999999993,-836.3999999999992,-837.9999999999995,-836.7999999999993,-827.5999999999992,-829.5999999999993,82.99999999999969,89.99999999999957,93.99999999999976,90.9999999999998,67.9999999999998,72.99999999999962
21,22,222,537,0.0,500,1000,75.79999999999966,87.99999999999969,89.99999999999963,85.99999999999963,77.54999999999977,81.99999999999956,-367.76000000000005,-372.7199999999997,-373.51999999999987,-371.9199999999998,-368.3599999999999,-370.3200000000001,75.79999999999966,87.99999999999969,89.99999999999963,85.99999999999963,77.54999999999977,81.99999999999956
21,22,223,486,0.0,500,1000,74.99999999999976,82.99999999999974,88.9999999999997,85.99999999999966,82.99999999999947,83.54999999999959,-316.36000000000007,-319.56,-321.95999999999987,-320.75999999999976,-319.55999999999995,-319.6000000000001,74.99999999999976,82.99999999999974,88.9999999999997,85.99999999999966,82.99999999999947,83.54999999999959
21,22,224,548,0.0,500,1000,77.54999999999961,82.99999999999977,85.9999999999997,92.99999999999964,70.9999999999998,88.99999999999993,-379.19999999999976,-381.55999999999943,-382.7599999999992,-385.5599999999993,-376.7599999999994,-383.95999999999924,77.54999999999961,82.99999999999977,85.9999999999997,92.99999999999964,70.9999999999998,88.99999999999993
21,22,225,650,0.0,500,1000,80.9999999999998,71.9999999999997,86.99999999999964,76.99999999999969,92.54999999999966,89.99999999999973,-482.7599999999997,-479.15999999999997,-485.15999999999974,-481.1599999999999,-487.2,-486.35999999999984,80.9999999999998,71.9999999999997,86.99999999999964,76.99999999999969,92.54999999999966,89.99999999999973
21,22,226,572,0.0,500,1000,85.54999999999961,81.99999999999953,95.99999999999976,81.99999999999966,83.99999999999972,69.99999999999976,-406.39999999999895,-405.1599999999991,-410.7599999999987,-405.1599999999991,-405.95999999999935,-400.359999999999,85.54999999999961,81.99999999999953,95.99999999999976,81.99999999999966,83.99999999999972,69.99999999999976
21,22,227,638,0.0,500,1000,85.99999999999956,84.99999999999964,78.99999999999964,93.99999999999953,70.99999999999982,84.54999999999983,-472.7599999999992,-472.3599999999988,-469.959999999999,-475.95999999999833,-466.7599999999989,-471.99999999999864,85.99999999999956,84.99999999999964,78.99999999999964,93.99999999999953,70.99999999999982,84.54999999999983
21,22,228,691,0.0,500,1000,89.99999999999963,90.99999999999967,85.99999999999966,88.99999999999963,65.54999999999988,77.99999999999976,-527.3599999999999,-527.7600000000002,-525.76,-526.9599999999998,-517.3999999999996,-522.5599999999996,89.99999999999963,90.99999999999967,85.99999999999966,88.99999999999963,65.54999999999988,77.99999999999976
21,22,229,586,0.0,500,1000,88.99999999999987,77.99999999999972,83.99999999999979,68.99999999999974,80.99999999999977,98.54999999999956,-421.9599999999995,-417.55999999999943,-419.9599999999999,-413.95999999999935,-418.7599999999995,-425.5999999999998,88.99999999999987,77.99999999999972,83.99999999999979,68.99999999999974,80.99999999999977,98.54999999999956
21,22,230,610,0.0,500,1000,88.99999999999967,84.54999999999988,84.99999999999984,73.99999999999983,89.99999999999956,76.9999999999998,-445.9599999999995,-443.9999999999998,-444.35999999999984,-439.95999999999975,-446.35999999999996,-441.1599999999999,88.99999999999967,84.54999999999988,84.99999999999984,73.99999999999983,89.99999999999956,76.9999999999998
21,22,231,466,0.0,500,1000,105.9999999999998,82.69999999999975,71.99999999999979,69.54999999999987,77.99999999999987,90.99999999999986,-308.99999999999966,-299.55999999999995,-295.40000000000003,-294.23999999999995,-297.7999999999999,-302.99999999999994,105.9999999999998,82.69999999999975,71.99999999999979,69.54999999999987,77.99999999999987,90.99999999999986
21,22,232,543,0.0,500,1000,86.99999999999962,88.99999999999959,89.99999999999987,76.99999999999966,73.99999999999969,82.54999999999956,-378.15999999999894,-378.959999999999,-379.3599999999991,-374.15999999999883,-372.9599999999992,-376.199999999999,86.99999999999962,88.99999999999959,89.99999999999987,76.99999999999966,73.99999999999969,82.54999999999956
21,22,233,816,0.0,500,1000,84.99999999999969,82.99999999999966,92.99999999999977,82.54999999999947,88.99999999999963,66.99999999999976,-650.3599999999992,-649.5599999999991,-653.5599999999991,-649.1999999999995,-651.9599999999991,-643.1599999999994,84.99999999999969,82.99999999999966,92.99999999999977,82.54999999999947,88.99999999999963,66.99999999999976
21,22,234,710,0.0,500,1000,79.54999999999957,105.99999999999984,70.99999999999964,79.9999999999995,94.99999999999974,67.99999999999982,-541.9999999999993,-552.7599999999999,-538.7599999999998,-542.3599999999993,-548.3599999999996,-537.5599999999997,79.54999999999957,105.99999999999984,70.99999999999964,79.9999999999995,94.99999999999974,67.99999999999982
21,22,235,629,0.0,500,1000,88.9999999999997,73.9999999999997,77.99999999999979,71.54999999999983,88.99999999999963,97.99999999999953,-464.95999999999924,-458.95999999999896,-460.55999999999915,-457.7999999999993,-464.9599999999992,-468.5599999999992,88.9999999999997,73.9999999999997,77.99999999999979,71.54999999999983,88.99999999999963,97.99999999999953
21,22,236,925,0.0,500,1000,81.99999999999973,82.99999999999974,93.99999999999949,83.99999999999976,80.99999999999976,75.54999999999977,-758.16,-758.5600000000001,-762.9599999999999,-758.9600000000003,-757.76,-755.4,81.99999999999973,82.99999999999974,93.99999999999949,83.99999999999976,80.99999999999976,75.54999999999977
21,22,237,608,0.0,500,1000,84.99999999999966,82.99999999999955,73.54999999999976,94.99999999999962,83.99999999999946,78.99999999999986,-442.3599999999988,-441.559999999999,-437.5999999999988,-446.35999999999916,-441.95999999999907,-439.959999999999,84.99999999999966,82.99999999999955,73.54999999999976,94.99999999999962,83.99999999999946,78.99999999999986
21,22,238,757,0.0,500,1000,71.99999999999982,84.99999999999947,73.54999999999976,88.9999999999996,89.99999999999957,89.99999999999963,-586.1599999999996,-591.3599999999996,-586.5999999999995,-592.9599999999998,-593.3599999999996,-593.3599999999998,71.99999999999982,84.99999999999947,73.54999999999976,88.9999999999996,89.99999999999957,89.99999999999963
21,22,239,571,0.0,500,1000,102.99999999999959,77.54999999999956,75.99999999999969,91.99999999999972,61.9999999999997,88.99999999999983,-412.5599999999996,-402.19999999999936,-401.7600000000002,-408.15999999999946,-396.1599999999991,-406.9599999999994,102.99999999999959,77.54999999999956,75.99999999999969,91.99999999999972,61.9999999999997,88.99999999999983
21,22,240,621,0.0,500,1000,93.99999999999967,94.54999999999953,72.99999999999986,80.99999999999977,86.99999999999962,69.99999999999974,-458.9599999999994,-458.99999999999943,-450.5599999999993,-453.75999999999937,-456.15999999999985,-449.3599999999995,93.99999999999967,94.54999999999953,72.99999999999986,80.99999999999977,86.99999999999962,69.99999999999974
21,22,241,577,0.0,500,1000,90.9999999999996,94.99999999999979,86.99999999999979,77.54999999999973,67.99999999999982,80.99999999999976,-413.75999999999965,-415.35999999999996,-412.15999999999974,-408.19999999999993,-404.5599999999998,-409.7599999999995,90.9999999999996,94.99999999999979,86.99999999999979,77.54999999999973,67.99999999999982,80.99999999999976
21,22,242,570,0.0,500,1000,82.54999999999978,80.99999999999973,90.9999999999998,92.99999999999943,67.9999999999998,83.99999999999957,-403.19999999999936,-402.75999999999954,-406.75999999999937,-407.55999999999904,-397.5599999999992,-403.9599999999993,82.54999999999978,80.99999999999973,90.9999999999998,92.99999999999943,67.9999999999998,83.99999999999957
21,22,243,636,0.0,500,1000,92.99999999999955,86.99999999999964,61.9999999999998,82.99999999999977,89.5499999999997,84.99999999999973,-473.5599999999995,-471.15999999999946,-461.16,-469.5599999999997,-471.99999999999966,-470.35999999999984,92.99999999999955,86.99999999999964,61.9999999999998,82.99999999999977,89.5499999999997,84.99999999999973
21,22,244,803,0.0,500,1000,90.99999999999962,84.99999999999972,71.99999999999987,82.99999999999973,86.54999999999971,81.99999999999953,-639.7599999999995,-637.3599999999991,-632.1599999999994,-636.5599999999991,-637.7999999999992,-636.1599999999995,90.99999999999962,84.99999999999972,71.99999999999987,82.99999999999973,86.54999999999971,81.99999999999953
21,22,245,778,0.0,500,1000,98.99999999999952,89.99999999999967,85.54999999999977,69.99999999999987,78.99999999999976,75.99999999999966,-617.9599999999995,-614.359999999999,-612.3999999999994,-606.3599999999991,-609.9599999999989,-608.7599999999991,98.99999999999952,89.99999999999967,85.54999999999977,69.99999999999987,78.99999999999976,75.99999999999966
