simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,81,636,0.0,500,1000,87.99999999999969,76.54999999999977,84.99999999999973,91.99999999999967,80.99999999999993,76.99999999999983,-471.55999999999943,-466.7999999999995,-470.3599999999996,-473.1599999999999,-468.7599999999996,-467.15999999999946,87.99999999999969,76.54999999999977,84.99999999999973,91.99999999999967,80.99999999999993,76.99999999999983
7,8,82,512,0.0,500,1000,93.99999999999983,82.99999999999953,82.99999999999976,83.9999999999996,72.99999999999977,82.54999999999988,-349.9600000000001,-345.5599999999999,-345.55999999999983,-345.95999999999975,-341.5600000000001,-345.1999999999999,93.99999999999983,82.99999999999953,82.99999999999976,83.9999999999996,72.99999999999977,82.54999999999988
7,8,83,756,0.0,500,1000,78.99999999999967,68.99999999999974,86.9999999999996,98.99999999999963,80.99999999999977,84.54999999999986,-587.9599999999991,-583.9599999999991,-591.159999999999,-595.9599999999992,-588.7599999999991,-589.9999999999987,78.99999999999967,68.99999999999974,86.9999999999996,98.99999999999963,80.99999999999977,84.54999999999986
7,8,84,679,0.0,500,1000,92.9999999999998,58.99999999999991,78.99999999999969,94.54999999999947,77.99999999999957,95.99999999999973,-516.5599999999995,-502.959999999999,-510.9599999999989,-516.9999999999995,-510.55999999999955,-517.759999999999,92.9999999999998,58.99999999999991,78.99999999999969,94.54999999999947,77.99999999999957,95.99999999999973
7,8,85,508,0.0,500,1000,92.99999999999973,75.99999999999967,90.99999999999974,81.99999999999979,87.54999999999968,69.99999999999983,-345.55999999999966,-338.75999999999954,-344.7599999999994,-341.15999999999957,-343.1999999999995,-336.3599999999999,92.99999999999973,75.99999999999967,90.99999999999974,81.99999999999979,87.54999999999968,69.99999999999983
7,8,86,682,0.0,500,1000,96.99999999999962,72.99999999999977,80.54999999999966,84.99999999999959,85.99999999999956,77.99999999999959,-521.1599999999992,-511.55999999999926,-514.3999999999996,-516.3599999999993,-516.7599999999994,-513.5599999999998,96.99999999999962,72.99999999999977,80.54999999999966,84.99999999999959,85.99999999999956,77.99999999999959
7,8,87,855,0.0,500,1000,100.54999999999951,76.99999999999986,87.99999999999953,84.9999999999997,76.9999999999997,71.99999999999953,-695.3999999999993,-686.1599999999993,-690.5599999999993,-689.359999999999,-686.1599999999994,-684.1599999999999,100.54999999999951,76.99999999999986,87.99999999999953,84.9999999999997,76.9999999999997,71.99999999999953
7,8,88,632,0.0,500,1000,84.99999999999957,77.54999999999959,81.99999999999969,86.99999999999967,76.99999999999966,90.99999999999952,-466.35999999999905,-463.1999999999993,-465.1599999999991,-467.1599999999994,-463.1599999999993,-468.7599999999995,84.99999999999957,77.54999999999959,81.99999999999969,86.99999999999967,76.99999999999966,90.99999999999952
7,8,89,550,0.0,500,1000,76.9999999999997,81.99999999999952,84.99999999999974,76.99999999999963,97.54999999999984,80.99999999999982,-381.15999999999923,-383.15999999999946,-384.35999999999916,-381.15999999999957,-389.19999999999936,-382.7599999999992,76.9999999999997,81.99999999999952,84.99999999999974,76.99999999999963,97.54999999999984,80.99999999999982
7,8,90,622,0.0,500,1000,86.54999999999964,83.99999999999964,83.99999999999974,69.99999999999979,96.99999999999963,77.99999999999982,-456.7999999999988,-455.9599999999992,-455.9599999999986,-450.3599999999986,-461.1599999999985,-453.5599999999989,86.54999999999964,83.99999999999964,83.99999999999974,69.99999999999979,96.99999999999963,77.99999999999982
7,8,91,601,0.0,500,1000,79.99999999999963,90.99999999999955,68.99999999999983,80.54999999999978,86.99999999999964,91.9999999999995,-433.36,-437.75999999999965,-428.95999999999964,-433.3999999999996,-436.1599999999996,-438.1599999999997,79.99999999999963,90.99999999999955,68.99999999999983,80.54999999999978,86.99999999999964,91.9999999999995
7,8,92,664,0.0,500,1000,76.99999999999959,85.54999999999978,88.99999999999963,93.99999999999973,77.99999999999952,75.99999999999962,-495.15999999999946,-498.3999999999993,-499.95999999999907,-501.95999999999947,-495.55999999999955,-494.75999999999954,76.99999999999959,85.54999999999978,88.99999999999963,93.99999999999973,77.99999999999952,75.99999999999962
7,8,93,558,0.0,500,1000,77.54999999999966,91.99999999999989,80.99999999999991,89.9999999999996,83.99999999999966,74.99999999999977,-389.1999999999992,-395.1599999999989,-390.759999999999,-394.3599999999991,-391.9599999999993,-388.3599999999996,77.54999999999966,91.99999999999989,80.99999999999991,89.9999999999996,83.99999999999966,74.99999999999977
7,8,94,760,0.0,500,1000,67.99999999999972,77.9999999999997,90.99999999999969,81.54999999999971,85.99999999999966,94.99999999999984,-587.5599999999991,-591.5599999999991,-596.7599999999989,-592.7999999999989,-594.7599999999991,-598.3599999999988,67.99999999999972,77.9999999999997,90.99999999999969,81.54999999999971,85.99999999999966,94.99999999999984
7,8,95,639,0.0,500,1000,75.5499999999996,61.999999999999936,77.99999999999976,89.99999999999956,88.99999999999967,104.99999999999977,-469.39999999999975,-464.1599999999997,-470.55999999999904,-475.3599999999995,-474.9599999999995,-481.3599999999992,75.5499999999996,61.999999999999936,77.99999999999976,89.99999999999956,88.99999999999967,104.99999999999977
7,8,96,616,0.0,500,1000,73.99999999999982,93.99999999999959,76.99999999999972,89.99999999999959,92.5499999999996,71.99999999999973,-445.95999999999947,-453.9599999999994,-447.15999999999957,-452.3599999999992,-453.1999999999996,-445.15999999999923,73.99999999999982,93.99999999999959,76.99999999999972,89.99999999999959,92.5499999999996,71.99999999999973
7,8,97,698,0.0,500,1000,81.99999999999962,94.99999999999972,79.54999999999966,91.99999999999957,62.999999999999844,87.99999999999976,-531.1599999999994,-536.3599999999994,-529.9999999999994,-535.1599999999995,-523.5599999999996,-533.5599999999995,81.99999999999962,94.99999999999972,79.54999999999966,91.99999999999957,62.999999999999844,87.99999999999976
7,8,98,671,0.0,500,1000,89.99999999999953,101.54999999999944,92.99999999999972,89.99999999999977,56.999999999999794,67.99999999999977,-507.3599999999996,-511.79999999999893,-508.55999999999943,-507.35999999999905,-494.159999999999,-498.5599999999996,89.99999999999953,101.54999999999944,92.99999999999972,89.99999999999977,56.999999999999794,67.99999999999977
7,8,99,590,0.0,500,1000,91.99999999999966,89.99999999999974,83.99999999999942,83.99999999999967,77.5499999999996,71.99999999999964,-427.15999999999923,-426.3599999999992,-423.9599999999987,-423.9599999999989,-421.19999999999936,-419.1599999999991,91.99999999999966,89.99999999999974,83.99999999999942,83.99999999999967,77.5499999999996,71.99999999999964
7,8,100,731,0.0,500,1000,80.9999999999997,84.99999999999962,82.99999999999966,80.99999999999953,87.99999999999955,81.54999999999977,-563.7599999999998,-565.3599999999998,-564.56,-563.7599999999996,-566.5599999999997,-563.7999999999997,80.9999999999997,84.99999999999962,82.99999999999966,80.99999999999953,87.99999999999955,81.54999999999977
7,8,101,713,0.0,500,1000,74.99999999999967,75.99999999999964,96.54999999999984,68.99999999999976,97.99999999999957,84.99999999999986,-543.3599999999988,-543.7599999999991,-551.7999999999987,-540.9599999999994,-552.5599999999988,-547.3599999999992,74.99999999999967,75.99999999999964,96.54999999999984,68.99999999999976,97.99999999999957,84.99999999999986
7,8,102,669,0.0,500,1000,83.99999999999956,90.99999999999969,87.9999999999996,83.99999999999966,77.99999999999957,74.54999999999963,-502.9599999999995,-505.7599999999997,-504.55999999999943,-502.95999999999964,-500.5599999999997,-498.9999999999998,83.99999999999956,90.99999999999969,87.9999999999996,83.99999999999966,77.99999999999957,74.54999999999963
7,8,103,629,0.0,500,1000,85.9999999999997,98.54999999999943,74.99999999999984,68.99999999999963,84.99999999999966,85.99999999999973,-463.7599999999993,-468.59999999999934,-459.3599999999991,-456.95999999999947,-463.3599999999995,-463.75999999999937,85.9999999999997,98.54999999999943,74.99999999999984,68.99999999999963,84.99999999999966,85.99999999999973
7,8,104,593,0.0,500,1000,89.99999999999983,80.99999999999973,101.99999999999949,82.54999999999971,74.9999999999997,68.99999999999982,-429.35999999999973,-425.7599999999995,-434.15999999999985,-426.1999999999996,-423.3599999999996,-420.95999999999964,89.99999999999983,80.99999999999973,101.99999999999949,82.54999999999971,74.9999999999997,68.99999999999982
7,8,105,678,0.0,500,1000,77.99999999999967,94.99999999999984,74.99999999999966,92.99999999999957,72.9999999999997,85.54999999999957,-509.55999999999915,-516.3599999999992,-508.3599999999992,-515.559999999999,-507.5599999999995,-512.3999999999992,77.99999999999967,94.99999999999984,74.99999999999966,92.99999999999957,72.9999999999997,85.54999999999957
7,8,106,648,0.0,500,1000,82.99999999999964,85.99999999999967,84.99999999999967,86.54999999999974,77.99999999999967,80.9999999999998,-481.55999999999926,-482.7599999999994,-482.3599999999988,-482.79999999999916,-479.55999999999904,-480.75999999999925,82.99999999999964,85.99999999999967,84.99999999999967,86.54999999999974,77.99999999999967,80.9999999999998
7,8,107,680,0.0,500,1000,86.99999999999969,69.99999999999982,82.99999999999969,67.54999999999977,97.99999999999974,93.99999999999984,-515.1599999999994,-508.35999999999933,-513.5599999999995,-507.1999999999997,-519.5599999999991,-517.9599999999994,86.99999999999969,69.99999999999982,82.99999999999969,67.54999999999977,97.99999999999974,93.99999999999984
7,8,108,517,0.0,500,1000,62.999999999999766,85.99999999999979,101.99999999999963,77.9999999999996,78.54999999999977,91.9999999999997,-342.55999999999926,-351.75999999999976,-358.15999999999946,-348.5599999999994,-348.59999999999985,-354.1599999999994,62.999999999999766,85.99999999999979,101.99999999999963,77.9999999999996,78.54999999999977,91.9999999999997
7,8,109,600,0.0,500,1000,81.9999999999996,100.99999999999967,75.99999999999976,89.99999999999952,82.54999999999974,67.99999999999983,-433.15999999999957,-440.75999999999937,-430.75999999999937,-436.35999999999945,-433.1999999999996,-427.5599999999993,81.9999999999996,100.99999999999967,75.99999999999976,89.99999999999952,82.54999999999974,67.99999999999983
7,8,110,578,0.0,500,1000,82.99999999999966,85.99999999999969,87.54999999999974,72.99999999999969,86.99999999999953,82.99999999999949,-411.5599999999994,-412.75999999999885,-413.19999999999897,-407.5599999999989,-413.15999999999934,-411.5599999999989,82.99999999999966,85.99999999999969,87.54999999999974,72.99999999999969,86.99999999999953,82.99999999999949
7,8,111,611,0.0,500,1000,90.99999999999976,74.99999999999963,68.99999999999973,81.99999999999956,84.5499999999996,97.99999999999949,-447.75999999999954,-441.35999999999956,-438.95999999999924,-444.1599999999991,-444.9999999999994,-450.5599999999992,90.99999999999976,74.99999999999963,68.99999999999973,81.99999999999956,84.5499999999996,97.99999999999949
7,8,112,582,0.0,500,1000,81.9999999999996,102.99999999999987,64.54999999999978,88.99999999999977,87.99999999999984,72.9999999999997,-415.15999999999934,-423.5599999999993,-407.9999999999995,-417.95999999999975,-417.5599999999997,-411.55999999999915,81.9999999999996,102.99999999999987,64.54999999999978,88.99999999999977,87.99999999999984,72.9999999999997
7,8,113,582,0.0,500,1000,85.54999999999968,80.9999999999997,68.9999999999997,80.99999999999967,88.99999999999967,94.54999999999953,-416.35999999999945,-414.71999999999963,-409.9199999999998,-414.7199999999994,-417.9199999999994,-419.9599999999999,85.54999999999968,80.9999999999997,68.9999999999997,80.99999999999967,88.99999999999967,94.54999999999953
7,8,114,521,0.0,500,1000,72.99999999999979,76.99999999999956,90.99999999999962,78.99999999999982,97.9999999999996,81.54999999999967,-350.5599999999991,-352.1599999999993,-357.7599999999992,-352.9599999999995,-360.5599999999991,-353.7999999999992,72.99999999999979,76.99999999999956,90.99999999999962,78.99999999999982,97.9999999999996,81.54999999999967
7,8,115,587,0.0,500,1000,94.99999999999982,67.99999999999983,82.99999999999956,75.54999999999976,78.99999999999972,98.9999999999998,-425.35999999999945,-414.5599999999992,-420.55999999999943,-417.3999999999991,-418.95999999999964,-426.959999999999,94.99999999999982,67.99999999999983,82.99999999999956,75.54999999999976,78.99999999999972,98.9999999999998
7,8,116,537,0.0,500,1000,90.99999999999966,94.54999999999959,75.99999999999969,81.99999999999966,91.54999999999966,63.99999999999987,-374.11999999999944,-375.3599999999992,-368.1199999999996,-370.51999999999964,-374.15999999999974,-363.3199999999999,90.99999999999966,94.54999999999959,75.99999999999969,81.99999999999966,91.54999999999966,63.99999999999987
7,8,117,587,0.0,500,1000,75.54999999999977,82.99999999999956,82.99999999999979,74.99999999999966,88.99999999999964,93.99999999999955,-417.39999999999964,-420.55999999999955,-420.5599999999991,-417.35999999999945,-422.9599999999994,-424.9599999999994,75.54999999999977,82.99999999999956,82.99999999999979,74.99999999999966,88.99999999999964,93.99999999999955
7,8,118,754,0.0,500,1000,78.54999999999977,92.99999999999973,81.99999999999945,73.99999999999974,78.99999999999977,92.9999999999998,-585.6000000000001,-591.5600000000002,-587.1600000000001,-583.9600000000002,-585.9599999999998,-591.5600000000006,78.54999999999977,92.99999999999973,81.99999999999945,73.99999999999974,78.99999999999977,92.9999999999998
7,8,119,762,0.0,500,1000,72.9999999999996,87.99999999999986,81.54999999999963,84.99999999999977,92.99999999999984,78.99999999999955,-591.56,-597.5599999999995,-594.7999999999997,-596.3600000000001,-599.5600000000002,-593.9599999999996,72.9999999999996,87.99999999999986,81.54999999999963,84.99999999999977,92.99999999999984,78.99999999999955
7,8,120,706,0.0,500,1000,85.9999999999994,84.99999999999976,89.54999999999956,74.99999999999979,72.99999999999976,90.99999999999956,-540.7599999999995,-540.3600000000001,-541.9999999999993,-536.3599999999994,-535.5599999999997,-542.7599999999993,85.9999999999994,84.99999999999976,89.54999999999956,74.99999999999979,72.99999999999976,90.99999999999956
7,8,121,500,0.0,500,1000,79.99999999999969,95.54999999999966,72.99999999999972,79.99999999999976,86.99999999999983,83.99999999999976,-332.35999999999916,-338.3999999999992,-329.55999999999955,-332.3599999999994,-335.1599999999992,-333.9599999999992,79.99999999999969,95.54999999999966,72.99999999999972,79.99999999999976,86.99999999999983,83.99999999999976
7,8,122,711,0.0,500,1000,80.99999999999956,90.99999999999976,86.54999999999974,73.99999999999987,89.99999999999969,76.99999999999956,-543.7599999999993,-547.7599999999993,-545.7999999999988,-540.9599999999992,-547.3599999999989,-542.159999999999,80.99999999999956,90.99999999999976,86.54999999999974,73.99999999999987,89.99999999999969,76.99999999999956
7,8,123,616,0.0,500,1000,90.99999999999967,96.99999999999984,67.54999999999974,80.99999999999963,76.99999999999966,85.99999999999966,-452.75999999999885,-455.1599999999995,-443.19999999999965,-448.75999999999925,-447.1599999999993,-450.7599999999993,90.99999999999967,96.99999999999984,67.54999999999974,80.99999999999963,76.99999999999966,85.99999999999966
7,8,124,689,0.0,500,1000,79.99999999999966,81.99999999999955,83.54999999999964,90.9999999999995,89.99999999999969,72.99999999999983,-521.359999999999,-522.1599999999993,-522.599999999999,-525.7599999999998,-525.3599999999991,-518.5599999999997,79.99999999999966,81.99999999999955,83.54999999999964,90.9999999999995,89.99999999999969,72.99999999999983
7,8,125,718,0.0,500,1000,71.99999999999973,78.54999999999964,81.99999999999956,83.99999999999964,88.99999999999957,93.99999999999953,-547.1599999999986,-549.599999999999,-551.1599999999994,-551.9599999999989,-553.9599999999991,-555.9599999999991,71.99999999999973,78.54999999999964,81.99999999999956,83.99999999999964,88.99999999999957,93.99999999999953
7,8,126,631,0.0,500,1000,84.99999999999947,76.99999999999956,68.99999999999977,93.99999999999976,83.99999999999979,90.54999999999961,-465.35999999999956,-462.1599999999992,-458.9599999999993,-468.9599999999991,-464.959999999999,-467.39999999999907,84.99999999999947,76.99999999999956,68.99999999999977,93.99999999999976,83.99999999999979,90.54999999999961
7,8,127,704,0.0,500,1000,82.99999999999979,97.99999999999969,88.99999999999979,71.9999999999997,82.54999999999959,74.99999999999987,-537.5599999999993,-543.5599999999997,-539.9599999999992,-533.1599999999992,-537.1999999999991,-534.3599999999996,82.99999999999979,97.99999999999969,88.99999999999979,71.9999999999997,82.54999999999959,74.99999999999987
7,8,128,515,0.0,500,1000,92.99999999999947,92.99999999999984,74.99999999999976,72.54999999999977,77.99999999999979,87.99999999999952,-352.5599999999998,-352.56,-345.3599999999995,-344.1999999999998,-346.55999999999955,-350.56,92.99999999999947,92.99999999999984,74.99999999999976,72.54999999999977,77.99999999999979,87.99999999999952
7,8,129,532,0.0,500,1000,77.99999999999979,84.5499999999994,84.89999999999964,77.99999999999976,87.99999999999955,85.99999999999962,-363.63999999999953,-366.07999999999925,-366.35999999999996,-363.63999999999976,-367.6399999999995,-366.83999999999975,77.99999999999979,84.5499999999994,84.89999999999964,77.99999999999976,87.99999999999955,85.99999999999962
7,8,130,565,0.0,500,1000,82.99999999999967,93.99999999999947,91.99999999999943,85.54999999999954,73.99999999999973,70.99999999999991,-398.55999999999904,-402.9599999999993,-402.15999999999906,-399.3999999999989,-394.9599999999991,-393.75999999999914,82.99999999999967,93.99999999999947,91.99999999999943,85.54999999999954,73.99999999999973,70.99999999999991
7,8,131,731,0.0,500,1000,85.99999999999974,93.99999999999939,75.9999999999996,84.99999999999972,89.5499999999997,68.99999999999979,-565.7599999999993,-568.9599999999992,-561.7599999999991,-565.3599999999993,-566.9999999999989,-558.9599999999996,85.99999999999974,93.99999999999939,75.9999999999996,84.99999999999972,89.5499999999997,68.99999999999979
7,8,132,510,0.0,500,1000,82.99999999999959,73.99999999999966,75.99999999999983,82.99999999999957,92.54999999999968,90.99999999999986,-343.55999999999983,-339.96,-340.7599999999995,-343.5599999999998,-347.19999999999976,-346.75999999999976,82.99999999999959,73.99999999999966,75.99999999999983,82.99999999999957,92.54999999999968,90.99999999999986
7,8,133,526,0.0,500,1000,62.9999999999999,95.89999999999985,89.94999999999973,85.54999999999971,92.99999999999949,71.99999999999969,-351.67999999999927,-364.7999999999989,-362.4399999999994,-360.5199999999996,-363.6799999999998,-355.2799999999995,62.9999999999999,95.89999999999985,89.94999999999973,85.54999999999971,92.99999999999949,71.99999999999969
7,8,134,825,0.0,500,1000,86.54999999999986,82.99999999999987,90.99999999999947,68.99999999999982,100.99999999999969,68.99999999999977,-659.7999999999997,-658.5599999999998,-661.7599999999993,-652.96,-665.7599999999998,-652.96,86.54999999999986,82.99999999999987,90.99999999999947,68.99999999999982,100.99999999999969,68.99999999999977
7,8,135,693,0.0,500,1000,92.99999999999959,94.54999999999971,63.99999999999975,81.99999999999972,84.99999999999969,80.99999999999973,-530.5599999999991,-530.9999999999991,-518.9599999999996,-526.1599999999996,-527.3599999999994,-525.7599999999998,92.99999999999959,94.54999999999971,63.99999999999975,81.99999999999972,84.99999999999969,80.99999999999973
7,8,136,589,0.0,500,1000,70.99999999999979,82.99999999999955,91.54999999999976,87.99999999999957,90.9999999999996,74.99999999999973,-417.7599999999998,-422.5599999999997,-425.80000000000007,-424.5599999999998,-425.7599999999999,-419.35999999999956,70.99999999999979,82.99999999999955,91.54999999999976,87.99999999999957,90.9999999999996,74.99999999999973
7,8,137,642,0.0,500,1000,80.54999999999977,91.9999999999995,62.99999999999982,85.99999999999953,85.99999999999982,91.99999999999952,-474.4,-479.1599999999998,-467.5599999999999,-476.7599999999999,-476.75999999999965,-479.15999999999985,80.54999999999977,91.9999999999995,62.99999999999982,85.99999999999953,85.99999999999982,91.99999999999952
7,8,138,634,0.0,500,1000,77.99999999999979,103.99999999999969,100.99999999999933,65.99999999999979,65.54999999999977,84.99999999999983,-465.55999999999847,-475.95999999999935,-474.75999999999885,-460.7599999999981,-460.3999999999984,-468.35999999999854,77.99999999999979,103.99999999999969,100.99999999999933,65.99999999999979,65.54999999999977,84.99999999999983
7,8,139,922,0.0,500,1000,73.54999999999983,83.99999999999979,94.99999999999957,89.99999999999959,87.99999999999973,68.99999999999979,-751.5999999999999,-755.9599999999998,-760.3599999999996,-758.3599999999999,-757.5600000000004,-749.9599999999996,73.54999999999983,83.99999999999979,94.99999999999957,89.99999999999959,87.99999999999973,68.99999999999979
7,8,140,595,0.0,500,1000,84.5499999999997,85.99999999999984,87.99999999999973,80.9999999999999,74.9999999999996,84.99999999999966,-428.99999999999903,-429.7599999999992,-430.5599999999991,-427.7599999999991,-425.35999999999956,-429.35999999999916,84.5499999999997,85.99999999999984,87.99999999999973,80.9999999999999,74.9999999999996,84.99999999999966
7,8,141,512,0.0,500,1000,74.99999999999977,93.9999999999997,84.54999999999983,77.99999999999973,75.9999999999997,91.99999999999956,-342.35999999999933,-349.9599999999993,-345.9999999999995,-343.55999999999955,-342.7599999999995,-349.1599999999999,74.99999999999977,93.9999999999997,84.54999999999983,77.99999999999973,75.9999999999997,91.99999999999956
7,8,142,869,0.0,500,1000,73.99999999999976,79.99999999999964,101.54999999999966,86.99999999999969,84.99999999999969,71.99999999999987,-698.9599999999998,-701.3599999999992,-709.799999999999,-704.1599999999996,-703.3599999999999,-698.1599999999997,73.99999999999976,79.99999999999964,101.54999999999966,86.99999999999969,84.99999999999969,71.99999999999987
7,8,143,730,0.0,500,1000,85.99999999999973,86.99999999999982,84.99999999999986,77.99999999999967,79.99999999999972,83.54999999999973,-564.76,-565.1599999999994,-564.3599999999999,-561.5599999999998,-562.3599999999997,-563.5999999999999,85.99999999999973,86.99999999999982,84.99999999999986,77.99999999999967,79.99999999999972,83.54999999999973
7,8,144,762,0.0,500,1000,80.99999999999957,93.99999999999962,85.54999999999951,71.99999999999974,91.99999999999979,74.9999999999996,-594.7599999999998,-599.9599999999997,-596.3999999999994,-591.1600000000001,-599.1599999999999,-592.3599999999998,80.99999999999957,93.99999999999962,85.54999999999951,71.99999999999974,91.99999999999979,74.9999999999996
7,8,145,593,0.0,500,1000,75.9999999999997,92.99999999999967,83.5999999999997,89.54999999999967,68.99999999999974,87.99999999999963,-424.0799999999995,-430.87999999999937,-426.95999999999975,-429.3199999999997,-421.27999999999986,-428.8799999999999,75.9999999999997,92.99999999999967,83.5999999999997,89.54999999999967,68.99999999999974,87.99999999999963
7,8,146,578,0.0,500,1000,90.54999999999953,66.9999999999997,88.99999999999955,75.99999999999962,93.99999999999979,82.99999999999976,-414.3999999999996,-405.15999999999985,-413.9599999999995,-408.7599999999993,-415.9599999999994,-411.55999999999943,90.54999999999953,66.9999999999997,88.99999999999955,75.99999999999962,93.99999999999979,82.99999999999976
7,8,147,606,0.0,500,1000,89.99999999999991,72.54999999999977,92.99999999999979,78.9999999999997,84.9999999999997,79.99999999999966,-442.35999999999973,-435.1999999999998,-443.55999999999955,-437.9599999999995,-440.3599999999997,-438.3600000000001,89.99999999999991,72.54999999999977,92.99999999999979,78.9999999999997,84.9999999999997,79.99999999999966
7,8,148,621,0.0,500,1000,79.99999999999962,71.99999999999972,94.9999999999997,77.99999999999964,86.54999999999959,87.99999999999964,-453.35999999999916,-450.1599999999992,-459.35999999999905,-452.5599999999992,-455.7999999999989,-456.55999999999926,79.99999999999962,71.99999999999972,94.9999999999997,77.99999999999964,86.54999999999959,87.99999999999964
7,8,149,661,0.0,500,1000,72.99999999999977,92.99999999999963,70.99999999999977,91.54999999999964,83.99999999999959,86.99999999999959,-490.559999999999,-498.5599999999992,-489.759999999999,-497.79999999999893,-494.9599999999989,-496.15999999999855,72.99999999999977,92.99999999999963,70.99999999999977,91.54999999999964,83.99999999999959,86.99999999999959
7,8,150,700,0.0,500,1000,89.99999999999964,93.99999999999962,80.99999999999974,80.54999999999964,72.99999999999984,80.99999999999942,-536.3599999999989,-537.9599999999994,-532.7599999999993,-532.3999999999991,-529.5599999999988,-532.7599999999993,89.99999999999964,93.99999999999962,80.99999999999974,80.54999999999964,72.99999999999984,80.99999999999942
7,8,151,509,0.0,500,1000,82.99999999999966,84.99999999999976,77.54999999999973,85.9999999999996,85.99999999999976,81.9999999999997,-342.5599999999994,-343.3599999999991,-340.1999999999989,-343.7599999999992,-343.7599999999991,-342.1599999999994,82.99999999999966,84.99999999999976,77.54999999999973,85.9999999999996,85.99999999999976,81.9999999999997
7,8,152,686,0.0,500,1000,84.99999999999957,84.99999999999989,103.54999999999959,74.99999999999967,72.9999999999997,77.99999999999963,-520.3599999999992,-520.359999999999,-527.5999999999997,-516.3599999999992,-515.5599999999988,-517.559999999999,84.99999999999957,84.99999999999989,103.54999999999959,74.99999999999967,72.9999999999997,77.99999999999963
7,8,153,676,0.0,500,1000,79.9999999999997,80.99999999999964,96.99999999999963,88.5499999999995,81.99999999999977,70.99999999999966,-508.3599999999995,-508.7599999999996,-515.1599999999996,-511.59999999999957,-509.1599999999996,-504.7599999999997,79.9999999999997,80.99999999999964,96.99999999999963,88.5499999999995,81.99999999999977,70.99999999999966
7,8,154,624,0.0,500,1000,82.99999999999957,85.99999999999969,84.99999999999964,74.54999999999956,86.9999999999996,83.99999999999979,-457.55999999999904,-458.75999999999914,-458.3599999999993,-453.99999999999955,-459.1599999999991,-457.9599999999993,82.99999999999957,85.99999999999969,84.99999999999964,74.54999999999956,86.9999999999996,83.99999999999979
7,8,155,1000,1.0,500,1000,100.99999999999966,74.99999999999962,81.99999999999977,89.99999999999963,70.99999999999972,79.9999999999996,-840.799999999999,-830.3999999999988,-833.1999999999994,-836.399999999999,-828.7999999999988,-832.3999999999994,100.99999999999966,74.99999999999962,81.99999999999977,89.99999999999963,70.99999999999972,79.9999999999996
7,8,156,634,0.0,500,1000,100.99999999999945,84.99999999999974,83.5499999999998,82.99999999999963,68.99999999999991,77.99999999999967,-474.76000000000005,-468.35999999999984,-467.5999999999992,-467.55999999999955,-461.9599999999995,-465.5599999999992,100.99999999999945,84.99999999999974,83.5499999999998,82.99999999999963,68.99999999999991,77.99999999999967
7,8,157,831,0.0,500,1000,91.99999999999974,77.99999999999972,97.9999999999997,72.99999999999955,73.9999999999998,84.54999999999959,-668.1599999999994,-662.5599999999994,-670.5599999999994,-660.5599999999997,-660.9599999999991,-664.9999999999998,91.99999999999974,77.99999999999972,97.9999999999997,72.99999999999955,73.9999999999998,84.54999999999959
7,8,158,473,0.0,500,1000,101.99999999999956,66.89999999999978,99.99999999999962,83.9999999999997,75.99999999999964,70.54999999999977,-314.23999999999944,-300.15999999999946,-313.4399999999991,-307.039999999999,-303.8399999999995,-301.4799999999991,101.99999999999956,66.89999999999978,99.99999999999962,83.9999999999997,75.99999999999964,70.54999999999977
7,8,159,624,0.0,500,1000,75.99999999999963,102.54999999999976,71.9999999999998,73.99999999999976,86.99999999999974,87.99999999999976,-454.75999999999937,-465.19999999999936,-453.15999999999985,-453.95999999999947,-459.1599999999992,-459.55999999999983,75.99999999999963,102.54999999999976,71.9999999999998,73.99999999999976,86.99999999999974,87.99999999999976
7,8,160,508,0.0,500,1000,85.99999999999974,85.54999999999951,86.99999999999967,89.99999999999987,85.99999999999972,64.99999999999983,-342.7599999999998,-342.4000000000003,-343.16000000000014,-344.3600000000004,-342.7600000000002,-334.36000000000007,85.99999999999974,85.54999999999951,86.99999999999967,89.99999999999987,85.99999999999972,64.99999999999983
7,8,161,843,0.0,500,1000,87.9999999999998,76.99999999999972,86.99999999999963,79.99999999999983,88.5499999999996,78.99999999999963,-678.5599999999997,-674.1599999999996,-678.16,-675.3599999999996,-678.5999999999999,-674.9599999999996,87.9999999999998,76.99999999999972,86.99999999999963,79.99999999999983,88.5499999999996,78.99999999999963
7,8,162,638,0.0,500,1000,75.99999999999966,80.99999999999963,89.99999999999974,94.99999999999976,76.54999999999961,80.99999999999963,-468.7599999999991,-470.7599999999994,-474.35999999999945,-476.3599999999992,-468.79999999999905,-470.75999999999925,75.99999999999966,80.99999999999963,89.99999999999974,94.99999999999976,76.54999999999961,80.99999999999963
