simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,81,883,0.0,500,1000,83.99999999999947,69.9999999999997,82.54999999999971,87.99999999999957,95.99999999999953,78.9999999999998,-716.959999999999,-711.359999999999,-716.1999999999987,-718.5599999999988,-721.7599999999991,-714.9599999999991,83.99999999999947,69.9999999999997,82.54999999999971,87.99999999999957,95.99999999999953,78.9999999999998
13,14,82,620,0.0,500,1000,79.99999999999979,82.99999999999969,90.9999999999998,59.549999999999756,91.99999999999949,93.99999999999974,-452.35999999999945,-453.5599999999994,-456.75999999999976,-443.99999999999943,-457.15999999999923,-457.9599999999997,79.99999999999979,82.99999999999969,90.9999999999998,59.549999999999756,91.99999999999949,93.99999999999974
13,14,83,696,0.0,500,1000,88.54999999999956,80.99999999999963,80.99999999999957,93.99999999999964,73.99999999999979,80.99999999999962,-531.5999999999992,-528.7599999999989,-528.7599999999991,-533.9599999999995,-525.959999999999,-528.7599999999991,88.54999999999956,80.99999999999963,80.99999999999957,93.99999999999964,73.99999999999979,80.99999999999962
13,14,84,582,0.0,500,1000,90.99999999999977,86.99999999999952,93.54999999999953,68.99999999999972,75.99999999999976,82.99999999999946,-418.7599999999992,-417.15999999999923,-419.59999999999917,-409.95999999999947,-412.7599999999992,-415.5599999999994,90.99999999999977,86.99999999999952,93.54999999999953,68.99999999999972,75.99999999999976,82.99999999999946
13,14,85,645,0.0,500,1000,81.9999999999996,82.99999999999973,84.99999999999969,73.9999999999997,84.99999999999974,90.5499999999997,-478.159999999999,-478.55999999999904,-479.3599999999993,-474.95999999999896,-479.35999999999893,-481.39999999999935,81.9999999999996,82.99999999999973,84.99999999999969,73.9999999999997,84.99999999999974,90.5499999999997
13,14,86,542,0.0,500,1000,74.99999999999962,89.54999999999974,71.99999999999972,77.99999999999956,98.69999999999962,85.99999999999979,-372.5999999999996,-378.2399999999994,-371.39999999999935,-373.7999999999995,-381.95999999999975,-376.99999999999943,74.99999999999962,89.54999999999974,71.99999999999972,77.99999999999956,98.69999999999962,85.99999999999979
13,14,87,661,0.0,500,1000,96.99999999999973,76.99999999999989,72.54999999999977,92.99999999999957,80.99999999999973,78.99999999999979,-500.1599999999998,-492.15999999999957,-490.1999999999997,-498.5599999999997,-493.7599999999996,-492.9599999999999,96.99999999999973,76.99999999999989,72.54999999999977,92.99999999999957,80.99999999999973,78.99999999999979
13,14,88,514,0.0,500,1000,78.99999999999959,77.99999999999963,95.5499999999997,81.99999999999967,79.99999999999967,84.99999999999953,-345.95999999999935,-345.5599999999994,-352.39999999999935,-347.1599999999996,-346.35999999999984,-348.35999999999996,78.99999999999959,77.99999999999963,95.5499999999997,81.99999999999967,79.99999999999967,84.99999999999953
13,14,89,641,0.0,500,1000,76.99999999999963,64.99999999999977,76.99999999999974,87.54999999999977,96.99999999999969,95.99999999999967,-472.15999999999934,-467.35999999999984,-472.159999999999,-476.1999999999992,-480.1599999999996,-479.75999999999937,76.99999999999963,64.99999999999977,76.99999999999974,87.54999999999977,96.99999999999969,95.99999999999967
13,14,90,787,0.0,500,1000,63.999999999999815,85.99999999999963,98.54999999999977,80.99999999999973,77.99999999999982,91.99999999999979,-612.9599999999998,-621.7599999999995,-626.5999999999996,-619.7599999999995,-618.5599999999996,-624.1599999999994,63.999999999999815,85.99999999999963,98.54999999999977,80.99999999999973,77.99999999999982,91.99999999999979
13,14,91,716,0.0,500,1000,85.99999999999959,90.99999999999972,72.99999999999973,74.54999999999986,90.99999999999984,83.99999999999979,-550.76,-552.7599999999999,-545.56,-545.9999999999999,-552.76,-549.96,85.99999999999959,90.99999999999972,72.99999999999973,74.54999999999986,90.99999999999984,83.99999999999979
13,14,92,652,0.0,500,1000,76.99999999999972,85.99999999999979,80.99999999999973,85.54999999999974,85.99999999999977,83.99999999999947,-483.15999999999866,-486.7599999999987,-484.75999999999846,-486.3999999999988,-486.7599999999988,-485.9599999999988,76.99999999999972,85.99999999999979,80.99999999999973,85.54999999999974,85.99999999999977,83.99999999999947
13,14,93,502,0.0,500,1000,79.99999999999973,78.9999999999996,82.99999999999967,94.99999999999972,88.99999999999957,73.54999999999976,-334.35999999999984,-333.95999999999987,-335.5599999999998,-340.35999999999984,-337.95999999999987,-331.59999999999997,79.99999999999973,78.9999999999996,82.99999999999967,94.99999999999972,88.99999999999957,73.54999999999976
13,14,94,546,0.0,500,1000,82.54999999999968,81.99999999999982,82.99999999999966,90.9999999999996,70.99999999999982,89.99999999999969,-379.19999999999965,-379.1599999999998,-379.5600000000001,-382.7599999999997,-374.7599999999998,-382.35999999999973,82.54999999999968,81.99999999999982,82.99999999999966,90.9999999999996,70.99999999999982,89.99999999999969
13,14,95,585,0.0,500,1000,83.99999999999976,98.99999999999956,81.54999999999973,84.99999999999964,59.99999999999982,89.99999999999973,-418.9599999999992,-424.9599999999994,-417.7999999999995,-419.35999999999956,-409.3599999999997,-421.35999999999905,83.99999999999976,98.99999999999956,81.54999999999973,84.99999999999964,59.99999999999982,89.99999999999973
13,14,96,765,0.0,500,1000,78.54999999999973,81.99999999999953,92.9999999999996,84.99999999999963,72.99999999999977,87.9999999999997,-596.6000000000004,-598.16,-602.5599999999998,-599.3599999999997,-594.56,-600.5599999999995,78.54999999999973,81.99999999999953,92.9999999999996,84.99999999999963,72.99999999999977,87.9999999999997
13,14,97,579,0.0,500,1000,83.79999999999953,77.54999999999967,97.99999999999956,66.99999999999987,90.99999999999974,81.99999999999979,-412.9600000000001,-410.3599999999999,-418.7199999999997,-406.3200000000001,-415.92,-412.32000000000005,83.79999999999953,77.54999999999967,97.99999999999956,66.99999999999987,90.99999999999974,81.99999999999979
13,14,98,627,0.0,500,1000,86.99999999999984,79.99999999999953,95.99999999999977,66.99999999999982,96.54999999999963,72.99999999999964,-462.1599999999998,-459.3599999999996,-465.75999999999976,-454.1599999999995,-465.7999999999998,-456.56,86.99999999999984,79.99999999999953,95.99999999999977,66.99999999999982,96.54999999999963,72.99999999999964
13,14,99,476,0.0,500,1000,79.99999999999969,91.54999999999959,95.99999999999952,50.999999999999794,100.9999999999998,79.99999999999964,-308.36000000000007,-312.7999999999996,-314.7599999999999,-296.76000000000005,-316.7600000000001,-308.35999999999996,79.99999999999969,91.54999999999959,95.99999999999952,50.999999999999794,100.9999999999998,79.99999999999964
13,14,100,482,0.0,500,1000,71.9999999999998,90.54999999999953,78.99999999999986,84.99999999999964,90.9999999999996,81.99999999999966,-311.15999999999946,-318.39999999999975,-313.96,-316.3599999999997,-318.75999999999925,-315.1599999999998,71.9999999999998,90.54999999999953,78.99999999999986,84.99999999999964,90.9999999999996,81.99999999999966
13,14,101,625,0.0,500,1000,82.99999999999952,69.54999999999974,71.99999999999972,107.99999999999966,79.99999999999953,86.9999999999996,-458.5599999999994,-452.99999999999847,-454.15999999999894,-468.55999999999915,-457.3599999999992,-460.1599999999991,82.99999999999952,69.54999999999974,71.99999999999972,107.99999999999966,79.99999999999953,86.9999999999996
13,14,102,625,0.0,500,1000,86.9999999999995,74.99999999999979,83.9999999999996,89.99999999999974,88.5499999999995,74.99999999999973,-460.1599999999988,-455.359999999999,-458.95999999999844,-461.3599999999986,-460.5999999999992,-455.3599999999987,86.9999999999995,74.99999999999979,83.9999999999996,89.99999999999974,88.5499999999995,74.99999999999973
13,14,103,624,0.0,500,1000,84.9999999999998,89.54999999999956,83.99999999999976,85.99999999999964,80.54999999999966,73.9999999999997,-458.7199999999997,-460.3599999999999,-458.3200000000001,-459.11999999999983,-456.75999999999965,-454.31999999999965,84.9999999999998,89.54999999999956,83.99999999999976,85.99999999999964,80.54999999999966,73.9999999999997
13,14,104,675,0.0,500,1000,88.99999999999962,64.99999999999989,92.54999999999967,86.99999999999955,72.99999999999976,92.99999999999977,-510.95999999999924,-501.3599999999993,-512.1999999999992,-510.1599999999995,-504.55999999999943,-512.5599999999993,88.99999999999962,64.99999999999989,92.54999999999967,86.99999999999955,72.99999999999976,92.99999999999977
13,14,105,571,0.0,500,1000,71.99999999999964,87.99999999999983,85.99999999999979,89.99999999999989,81.9999999999996,81.5499999999996,-400.15999999999985,-406.55999999999915,-405.75999999999965,-407.3599999999994,-404.15999999999946,-403.7999999999994,71.99999999999964,87.99999999999983,85.99999999999979,89.99999999999989,81.9999999999996,81.5499999999996
13,14,106,675,0.0,500,1000,80.99999999999962,72.99999999999973,78.54999999999966,86.99999999999977,92.99999999999987,86.99999999999979,-507.7599999999995,-504.5599999999998,-506.59999999999945,-510.1599999999997,-512.5599999999996,-510.1599999999996,80.99999999999962,72.99999999999973,78.54999999999966,86.99999999999977,92.99999999999987,86.99999999999979
13,14,107,636,0.0,500,1000,91.54999999999983,76.99999999999974,87.99999999999947,71.99999999999972,97.99999999999955,72.99999999999984,-472.7999999999997,-467.1599999999996,-471.55999999999995,-465.1599999999999,-475.5599999999999,-465.55999999999955,91.54999999999983,76.99999999999974,87.99999999999947,71.99999999999972,97.99999999999955,72.99999999999984
13,14,108,597,0.0,500,1000,78.99999999999955,91.99999999999969,89.9999999999995,84.9999999999996,76.54999999999981,76.99999999999955,-428.95999999999896,-434.15999999999894,-433.3599999999992,-431.35999999999876,-427.7999999999985,-428.15999999999894,78.99999999999955,91.99999999999969,89.9999999999995,84.9999999999996,76.54999999999981,76.99999999999955
13,14,109,729,0.0,500,1000,70.99999999999972,75.5499999999997,92.99999999999973,77.99999999999976,88.99999999999953,92.99999999999972,-557.7599999999991,-559.3999999999992,-566.5599999999994,-560.5599999999991,-564.9599999999996,-566.5599999999989,70.99999999999972,75.5499999999997,92.99999999999973,77.99999999999976,88.99999999999953,92.99999999999972
13,14,110,575,0.0,500,1000,82.99999999999964,83.99999999999972,90.99999999999949,75.99999999999979,76.99999999999973,88.54999999999961,-408.5599999999992,-408.95999999999907,-411.7599999999993,-405.759999999999,-406.1599999999992,-410.599999999999,82.99999999999964,83.99999999999972,90.99999999999949,75.99999999999979,76.99999999999973,88.54999999999961
13,14,111,686,0.0,500,1000,88.99999999999979,79.99999999999962,90.99999999999987,88.54999999999953,78.9999999999997,71.99999999999973,-521.9599999999992,-518.3599999999994,-522.7599999999993,-521.5999999999996,-517.9599999999995,-515.1599999999994,88.99999999999979,79.99999999999962,90.99999999999987,88.54999999999953,78.9999999999997,71.99999999999973
13,14,112,585,0.0,500,1000,83.99999999999969,86.99999999999969,96.44999999999979,72.9999999999998,82.9999999999997,75.99999999999979,-419.03999999999866,-420.23999999999927,-423.799999999999,-414.63999999999896,-418.6399999999992,-415.8399999999993,83.99999999999969,86.99999999999969,96.44999999999979,72.9999999999998,82.9999999999997,75.99999999999979
13,14,113,610,0.0,500,1000,97.99999999999972,78.99999999999977,75.5499999999996,76.99999999999957,85.9999999999997,83.9999999999997,-449.55999999999955,-441.9599999999995,-440.3999999999995,-441.1599999999992,-444.7599999999995,-443.9599999999996,97.99999999999972,78.99999999999977,75.5499999999996,76.99999999999957,85.9999999999997,83.9999999999997
13,14,114,688,0.0,500,1000,83.99999999999967,79.99999999999952,92.9999999999997,91.54999999999974,71.9999999999999,78.99999999999969,-521.9599999999996,-520.3599999999997,-525.5599999999993,-524.7999999999988,-517.1599999999993,-519.9599999999994,83.99999999999967,79.99999999999952,92.9999999999997,91.54999999999974,71.9999999999999,78.99999999999969
13,14,115,583,0.0,500,1000,74.99999999999974,79.99999999999976,89.99999999999973,71.99999999999974,88.54999999999947,93.99999999999972,-413.3599999999993,-415.3599999999993,-419.359999999999,-412.1599999999993,-418.59999999999883,-420.95999999999924,74.99999999999974,79.99999999999976,89.99999999999973,71.99999999999974,88.54999999999947,93.99999999999972
13,14,116,624,0.0,500,1000,84.99999999999962,85.99999999999939,76.9999999999997,89.5499999999997,83.99999999999959,77.9999999999996,-458.359999999999,-458.7599999999993,-455.1599999999991,-459.99999999999864,-457.9599999999987,-455.55999999999887,84.99999999999962,85.99999999999939,76.9999999999997,89.5499999999997,83.99999999999959,77.9999999999996
13,14,117,568,0.0,500,1000,85.99999999999967,75.54999999999974,97.9999999999996,82.99999999999957,83.99999999999979,72.99999999999982,-402.75999999999914,-398.3999999999994,-407.5599999999993,-401.55999999999943,-401.9599999999993,-397.5599999999993,85.99999999999967,75.54999999999974,97.9999999999996,82.99999999999957,83.99999999999979,72.99999999999982
13,14,118,597,0.0,500,1000,66.99999999999984,80.54999999999951,87.9999999999996,89.99999999999972,78.99999999999966,94.99999999999969,-424.15999999999946,-429.3999999999989,-432.55999999999915,-433.3599999999993,-428.9599999999994,-435.3599999999988,66.99999999999984,80.54999999999951,87.9999999999996,89.99999999999972,78.99999999999966,94.99999999999969
13,14,119,645,0.0,500,1000,75.99999999999982,79.99999999999953,77.99999999999976,90.99999999999984,95.54999999999968,78.99999999999964,-475.7599999999997,-477.35999999999984,-476.5599999999999,-481.75999999999965,-483.39999999999964,-476.9599999999994,75.99999999999982,79.99999999999953,77.99999999999976,90.99999999999984,95.54999999999968,78.99999999999964
13,14,120,543,0.0,500,1000,86.9999999999998,84.54999999999971,73.9999999999996,89.99999999999956,85.99999999999949,77.99999999999969,-378.15999999999985,-376.9999999999998,-372.9600000000001,-379.3599999999996,-377.75999999999993,-374.55999999999966,86.9999999999998,84.54999999999971,73.9999999999996,89.99999999999956,85.99999999999949,77.99999999999969
13,14,121,475,0.0,500,1000,88.54999999999971,77.99999999999967,85.99999999999964,81.99999999999974,81.99999999999966,82.99999999999955,-310.6000000000001,-306.5599999999999,-309.76,-308.1600000000002,-308.16,-308.55999999999995,88.54999999999971,77.99999999999967,85.99999999999964,81.99999999999974,81.99999999999966,82.99999999999955
13,14,122,504,0.0,500,1000,78.99999999999989,78.99999999999963,94.99999999999949,75.54999999999973,83.99999999999962,86.9999999999999,-335.9599999999989,-335.9599999999993,-342.3599999999993,-334.39999999999935,-337.9599999999993,-339.15999999999894,78.99999999999989,78.99999999999963,94.99999999999949,75.54999999999973,83.99999999999962,86.9999999999999
13,14,123,779,0.0,500,1000,79.99999999999969,94.99999999999967,68.99999999999982,88.99999999999962,89.99999999999955,76.54999999999971,-611.3599999999992,-617.3599999999992,-606.9599999999996,-614.9599999999992,-615.3599999999992,-609.7999999999995,79.99999999999969,94.99999999999967,68.99999999999982,88.99999999999962,89.99999999999955,76.54999999999971
13,14,124,581,0.0,500,1000,85.99999999999972,88.99999999999973,85.54999999999964,71.99999999999972,90.99999999999956,75.9999999999997,-415.75999999999937,-416.95999999999924,-415.39999999999947,-410.1599999999993,-417.75999999999925,-411.759999999999,85.99999999999972,88.99999999999973,85.54999999999964,71.99999999999972,90.99999999999956,75.9999999999997
13,14,125,427,0.0,500,1000,90.99999999999977,62.549999999999805,102.9999999999999,77.99999999999973,79.99999999999969,84.99999999999983,-263.76000000000005,-252.20000000000005,-268.55999999999995,-258.56,-259.3600000000002,-261.36,90.99999999999977,62.549999999999805,102.9999999999999,77.99999999999973,79.99999999999969,84.99999999999983
13,14,126,600,0.0,500,1000,79.9999999999998,98.99999999999964,76.99999999999964,88.54999999999971,84.99999999999973,69.99999999999979,-432.3599999999996,-439.95999999999896,-431.1599999999994,-435.59999999999945,-434.35999999999996,-428.3599999999994,79.9999999999998,98.99999999999964,76.99999999999964,88.54999999999971,84.99999999999973,69.99999999999979
13,14,127,689,0.0,500,1000,91.99999999999959,84.99999999999945,95.99999999999967,66.99999999999979,87.9999999999994,71.54999999999966,-526.1599999999992,-523.3599999999986,-527.7599999999991,-516.1599999999988,-524.5599999999984,-517.7999999999994,91.99999999999959,84.99999999999945,95.99999999999967,66.99999999999979,87.9999999999994,71.54999999999966
13,14,128,630,0.0,500,1000,72.99999999999966,68.99999999999979,93.54999999999974,80.99999999999964,77.99999999999973,104.99999999999972,-459.55999999999955,-457.95999999999924,-467.5999999999994,-462.7599999999995,-461.55999999999915,-472.3599999999991,72.99999999999966,68.99999999999979,93.54999999999974,80.99999999999964,77.99999999999973,104.99999999999972
13,14,129,571,0.0,500,1000,75.99999999999959,91.99999999999967,70.54999999999978,82.99999999999962,98.99999999999967,78.99999999999969,-401.7599999999998,-408.15999999999985,-399.4000000000001,-404.5599999999999,-410.9599999999996,-402.95999999999987,75.99999999999959,91.99999999999967,70.54999999999978,82.99999999999962,98.99999999999967,78.99999999999969
13,14,130,785,0.0,500,1000,75.99999999999974,93.9999999999997,99.99999999999987,80.54999999999954,75.99999999999974,72.99999999999977,-615.7599999999998,-622.9599999999998,-625.3599999999996,-617.3999999999996,-615.76,-614.56,75.99999999999974,93.9999999999997,99.99999999999987,80.54999999999954,75.99999999999974,72.99999999999977
13,14,131,960,0.0,500,1000,72.9999999999996,83.99999999999979,96.99999999999982,66.54999999999987,89.99999999999972,88.9999999999997,-789.5599999999995,-793.9599999999996,-799.1599999999995,-786.7999999999997,-796.3599999999997,-795.9599999999994,72.9999999999996,83.99999999999979,96.99999999999982,66.54999999999987,89.99999999999972,88.9999999999997
13,14,132,454,0.0,500,1000,82.99999999999962,81.99999999999959,74.99999999999974,91.99999999999999,89.54999999999971,77.5499999999998,-287.9199999999998,-287.52,-284.7200000000002,-291.5200000000001,-290.35999999999973,-285.55999999999995,82.99999999999962,81.99999999999959,74.99999999999974,91.99999999999999,89.54999999999971,77.5499999999998
13,14,133,568,0.0,500,1000,81.99999999999979,87.99999999999957,75.99999999999972,81.54999999999973,90.99999999999955,80.99999999999977,-401.15999999999923,-403.5599999999989,-398.75999999999925,-400.7999999999988,-404.75999999999914,-400.7599999999988,81.99999999999979,87.99999999999957,75.99999999999972,81.54999999999973,90.99999999999955,80.99999999999977
13,14,134,568,0.0,500,1000,86.99999999999957,72.99999999999976,91.99999999999952,71.99999999999976,81.99999999999983,93.54999999999994,-403.15999999999974,-397.5599999999995,-405.15999999999946,-397.1599999999996,-401.1599999999996,-405.59999999999974,86.99999999999957,72.99999999999976,91.99999999999952,71.99999999999976,81.99999999999983,93.54999999999994
13,14,135,596,0.0,500,1000,91.99999999999977,91.5499999999997,73.99999999999963,78.99999999999967,84.9999999999997,77.99999999999973,-433.15999999999957,-432.7999999999997,-425.95999999999964,-427.95999999999975,-430.3599999999995,-427.55999999999955,91.99999999999977,91.5499999999997,73.99999999999963,78.99999999999967,84.9999999999997,77.99999999999973
13,14,136,593,0.0,500,1000,71.99999999999976,88.99999999999974,88.9999999999998,86.54999999999973,71.99999999999974,90.99999999999964,-422.15999999999894,-428.95999999999947,-428.95999999999896,-427.7999999999995,-422.1599999999992,-429.75999999999914,71.99999999999976,88.99999999999974,88.9999999999998,86.54999999999973,71.99999999999974,90.99999999999964
13,14,137,685,0.0,500,1000,82.99999999999982,73.99999999999964,91.99999999999986,81.99999999999973,82.99999999999964,85.54999999999961,-518.5599999999993,-514.9599999999997,-522.1599999999994,-518.1599999999996,-518.56,-519.3999999999994,82.99999999999982,73.99999999999964,91.99999999999986,81.99999999999973,82.99999999999964,85.54999999999961
13,14,138,663,0.0,500,1000,66.99999999999982,86.9999999999996,87.9999999999997,90.9999999999998,84.99999999999967,81.54999999999968,-490.15999999999946,-498.16,-498.5600000000001,-499.75999999999965,-497.3599999999996,-495.8000000000002,66.99999999999982,86.9999999999996,87.9999999999997,90.9999999999998,84.99999999999967,81.54999999999968
13,14,139,507,0.0,500,1000,84.99999999999967,85.5499999999996,89.99999999999953,79.99999999999962,74.9999999999997,83.9999999999998,-341.3599999999994,-341.3999999999996,-343.3600000000002,-339.35999999999956,-337.3599999999995,-340.95999999999947,84.99999999999967,85.5499999999996,89.99999999999953,79.99999999999962,74.9999999999997,83.9999999999998
13,14,140,691,0.0,500,1000,88.99999999999979,69.99999999999973,79.54999999999984,105.99999999999966,82.99999999999962,71.9999999999997,-526.9599999999994,-519.3599999999994,-522.9999999999994,-533.7599999999992,-524.5599999999995,-520.1599999999992,88.99999999999979,69.99999999999973,79.54999999999984,105.99999999999966,82.99999999999962,71.9999999999997
13,14,141,549,0.0,500,1000,76.99999999999972,81.99999999999956,97.99999999999942,78.54999999999978,87.9999999999997,75.99999999999972,-380.1599999999993,-382.1599999999995,-388.55999999999904,-380.59999999999917,-384.5599999999995,-379.75999999999914,76.99999999999972,81.99999999999956,97.99999999999942,78.54999999999978,87.9999999999997,75.99999999999972
13,14,142,538,0.0,500,1000,79.99999999999977,85.54999999999961,92.99999999999946,75.99999999999973,89.99999999999973,74.99999999999976,-370.35999999999933,-372.3999999999993,-375.5599999999996,-368.7599999999992,-374.35999999999945,-368.3599999999992,79.99999999999977,85.54999999999961,92.99999999999946,75.99999999999973,89.99999999999973,74.99999999999976
13,14,143,607,0.0,500,1000,85.99999999999987,74.99999999999963,83.99999999999974,86.99999999999979,82.5499999999997,84.99999999999942,-441.75999999999925,-437.3599999999993,-440.95999999999975,-442.15999999999974,-440.19999999999953,-441.3599999999994,85.99999999999987,74.99999999999963,83.99999999999974,86.99999999999979,82.5499999999997,84.99999999999942
13,14,144,952,0.0,500,1000,74.99999999999957,87.99999999999977,79.99999999999972,92.99999999999959,86.99999999999946,76.54999999999974,-782.3599999999992,-787.5599999999994,-784.3599999999997,-789.5600000000002,-787.1599999999999,-782.8000000000001,74.99999999999957,87.99999999999977,79.99999999999972,92.99999999999959,86.99999999999946,76.54999999999974
13,14,145,753,0.0,500,1000,73.99999999999969,75.54999999999977,78.99999999999956,78.99999999999955,87.9999999999996,103.9999999999996,-582.9600000000003,-583.4000000000004,-584.96,-584.96,-588.5600000000005,-594.9599999999998,73.99999999999969,75.54999999999977,78.99999999999956,78.99999999999955,87.9999999999996,103.9999999999996
13,14,146,580,0.0,500,1000,80.99999999999976,82.99999999999955,68.54999999999983,96.99999999999979,92.99999999999952,76.99999999999972,-412.75999999999885,-413.55999999999915,-407.599999999999,-419.15999999999866,-417.5599999999994,-411.15999999999883,80.99999999999976,82.99999999999955,68.54999999999983,96.99999999999979,92.99999999999952,76.99999999999972
13,14,147,709,0.0,500,1000,80.9999999999998,88.54999999999959,86.99999999999973,62.99999999999984,102.99999999999946,76.99999999999972,-541.7599999999991,-544.5999999999993,-544.1599999999987,-534.5599999999989,-550.5599999999993,-540.1599999999987,80.9999999999998,88.54999999999959,86.99999999999973,62.99999999999984,102.99999999999946,76.99999999999972
13,14,148,720,0.0,500,1000,77.99999999999973,76.99999999999982,86.99999999999969,95.9999999999998,81.9999999999997,79.54999999999968,-551.5599999999995,-551.1599999999996,-555.1599999999996,-558.7599999999993,-553.1599999999994,-551.9999999999997,77.99999999999973,76.99999999999982,86.99999999999969,95.9999999999998,81.9999999999997,79.54999999999968
13,14,149,592,0.0,500,1000,82.99999999999982,98.54999999999964,82.99999999999982,76.99999999999982,80.99999999999964,76.99999999999962,-425.55999999999995,-431.59999999999985,-425.55999999999955,-423.1599999999998,-424.7599999999998,-423.16,82.99999999999982,98.54999999999964,82.99999999999982,76.99999999999982,80.99999999999964,76.99999999999962
13,14,150,552,0.0,500,1000,71.99999999999979,69.99999999999972,93.99999999999973,92.54999999999976,104.99999999999973,65.99999999999976,-381.15999999999974,-380.3599999999997,-389.95999999999947,-389.1999999999996,-394.3599999999997,-378.75999999999925,71.99999999999979,69.99999999999972,93.99999999999973,92.54999999999976,104.99999999999973,65.99999999999976
13,14,151,541,0.0,500,1000,81.54999999999954,89.99999999999963,80.99999999999966,82.99999999999993,80.99999999999955,82.99999999999966,-373.7999999999992,-377.35999999999945,-373.75999999999954,-374.55999999999904,-373.75999999999925,-374.5599999999994,81.54999999999954,89.99999999999963,80.99999999999966,82.99999999999993,80.99999999999955,82.99999999999966
13,14,152,541,0.0,500,1000,79.99999999999964,73.99999999999974,81.9999999999997,75.99999999999963,99.99999999999989,87.54999999999977,-373.35999999999905,-370.9599999999991,-374.15999999999923,-371.75999999999925,-381.35999999999916,-376.1999999999991,79.99999999999964,73.99999999999974,81.9999999999997,75.99999999999963,99.99999999999989,87.54999999999977
13,14,153,542,0.0,500,1000,76.99999999999973,67.99999999999976,78.99999999999966,84.99999999999979,92.54999999999956,97.99999999999949,-373.15999999999906,-369.55999999999966,-373.9599999999994,-376.35999999999905,-379.1999999999995,-381.55999999999995,76.99999999999973,67.99999999999976,78.99999999999966,84.99999999999979,92.54999999999956,97.99999999999949
13,14,154,705,0.0,500,1000,80.99999999999972,79.99999999999984,85.99999999999973,100.54999999999941,85.99999999999979,65.99999999999974,-537.7599999999984,-537.3599999999985,-539.7599999999989,-545.3999999999995,-539.7599999999985,-531.7599999999989,80.99999999999972,79.99999999999984,85.99999999999973,100.54999999999941,85.99999999999979,65.99999999999974
13,14,155,509,0.0,500,1000,82.89999999999955,78.99999999999964,89.99999999999964,77.99999999999974,86.54999999999977,82.9999999999996,-342.55999999999955,-341.0399999999997,-345.4399999999994,-340.63999999999976,-343.87999999999954,-342.6399999999997,82.89999999999955,78.99999999999964,89.99999999999964,77.99999999999974,86.54999999999977,82.9999999999996
13,14,156,506,0.0,500,1000,70.54999999999971,86.99999999999976,77.99999999999967,98.9999999999998,79.99999999999982,84.99999999999963,-334.39999999999964,-341.15999999999946,-337.55999999999955,-345.95999999999975,-338.35999999999973,-340.35999999999956,70.54999999999971,86.99999999999976,77.99999999999967,98.9999999999998,79.99999999999982,84.99999999999963
13,14,157,592,0.0,500,1000,80.99999999999956,79.54999999999968,79.99999999999956,80.99999999999952,91.99999999999963,85.99999999999973,-424.7599999999993,-423.99999999999903,-424.35999999999984,-424.7599999999994,-429.15999999999923,-426.75999999999954,80.99999999999956,79.54999999999968,79.99999999999956,80.99999999999952,91.99999999999963,85.99999999999973
13,14,158,733,0.0,500,1000,70.99999999999966,82.99999999999982,80.54999999999954,87.99999999999987,88.99999999999964,87.99999999999987,-561.7599999999995,-566.5599999999995,-565.3999999999996,-568.5599999999998,-568.9599999999999,-568.559999999999,70.99999999999966,82.99999999999982,80.54999999999954,87.99999999999987,88.99999999999964,87.99999999999987
13,14,159,631,0.0,500,1000,73.99999999999976,73.99999999999976,99.99999999999983,83.54999999999984,72.9999999999998,94.99999999999956,-460.95999999999947,-460.9599999999997,-471.3599999999988,-464.59999999999934,-460.55999999999915,-469.3599999999994,73.99999999999976,73.99999999999976,99.99999999999983,83.54999999999984,72.9999999999998,94.99999999999956
13,14,160,621,0.0,500,1000,79.99999999999963,73.99999999999977,78.54999999999976,79.99999999999955,95.9999999999999,90.99999999999979,-453.3599999999993,-450.9599999999995,-452.5999999999994,-453.3599999999993,-459.7599999999992,-457.7599999999991,79.99999999999963,73.99999999999977,78.54999999999976,79.99999999999955,95.9999999999999,90.99999999999979
13,14,161,805,0.0,500,1000,82.54999999999994,85.99999999999986,90.99999999999977,98.99999999999966,80.99999999999959,59.99999999999976,-638.1999999999987,-639.7599999999986,-641.7599999999986,-644.9599999999991,-637.7599999999989,-629.3599999999992,82.54999999999994,85.99999999999986,90.99999999999977,98.99999999999966,80.99999999999959,59.99999999999976
13,14,162,756,0.0,500,1000,82.54999999999961,82.99999999999984,81.99999999999955,71.99999999999966,77.99999999999962,101.99999999999963,-589.199999999999,-589.5599999999991,-589.1599999999992,-585.159999999999,-587.5599999999991,-597.1599999999986,82.54999999999961,82.99999999999984,81.99999999999955,71.99999999999966,77.99999999999962,101.99999999999963
13,14,163,648,0.0,500,1000,77.99999999999973,91.99999999999956,87.54999999999986,74.99999999999973,76.99999999999976,89.99999999999957,-479.56000000000006,-485.1599999999997,-483.1999999999996,-478.3599999999996,-479.1600000000001,-484.3599999999999,77.99999999999973,91.99999999999956,87.54999999999986,74.99999999999973,76.99999999999976,89.99999999999957
