simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,81,685,0.0,500,1000,94.9999999999996,92.54999999999963,74.99999999999967,76.99999999999962,78.99999999999974,80.99999999999955,-523.3599999999993,-522.1999999999996,-515.3600000000002,-516.1599999999999,-516.9599999999998,-517.7599999999999,94.9999999999996,92.54999999999963,74.99999999999967,76.99999999999962,78.99999999999974,80.99999999999955
6,7,82,690,0.0,500,1000,83.9999999999998,75.9999999999997,69.9999999999999,92.99999999999959,83.5499999999997,92.99999999999979,-523.9599999999989,-520.759999999999,-518.3599999999984,-527.5599999999988,-523.5999999999984,-527.5599999999982,83.9999999999998,75.9999999999997,69.9999999999999,92.99999999999959,83.5499999999997,92.99999999999979
6,7,83,560,0.0,500,1000,74.99999999999964,82.99999999999962,84.99999999999962,85.99999999999972,69.99999999999977,100.54999999999974,-390.3599999999994,-393.5599999999993,-394.359999999999,-394.7599999999995,-388.3599999999991,-400.3999999999989,74.99999999999964,82.99999999999962,84.99999999999962,85.99999999999972,69.99999999999977,100.54999999999974
6,7,84,671,0.0,500,1000,86.54999999999966,81.99999999999959,87.99999999999959,72.99999999999983,89.99999999999945,79.99999999999976,-505.7999999999986,-504.15999999999883,-506.55999999999955,-500.5599999999989,-507.35999999999876,-503.35999999999933,86.54999999999966,81.99999999999959,87.99999999999959,72.99999999999983,89.99999999999945,79.99999999999976
6,7,85,872,0.0,500,1000,103.99999999999972,74.99999999999973,78.54999999999968,83.99999999999984,68.99999999999972,88.99999999999952,-713.9600000000003,-702.36,-703.6000000000001,-705.9599999999994,-699.9600000000003,-707.96,103.99999999999972,74.99999999999973,78.54999999999968,83.99999999999984,68.99999999999972,88.99999999999952
6,7,86,569,0.0,500,1000,77.99999999999964,100.99999999999984,65.99999999999983,70.9999999999997,88.54999999999967,94.99999999999972,-400.55999999999966,-409.7599999999999,-395.7599999999998,-397.7599999999997,-404.59999999999974,-407.35999999999984,77.99999999999964,100.99999999999984,65.99999999999983,70.9999999999997,88.54999999999967,94.99999999999972
6,7,87,566,0.0,500,1000,79.99999999999972,76.99999999999959,77.99999999999964,95.54999999999976,85.99999999999966,82.99999999999972,-398.35999999999933,-397.15999999999974,-397.55999999999926,-404.3999999999995,-400.7599999999992,-399.55999999999955,79.99999999999972,76.99999999999959,77.99999999999964,95.54999999999976,85.99999999999966,82.99999999999972
6,7,88,700,0.0,500,1000,73.99999999999974,89.99999999999962,88.99999999999955,71.99999999999974,82.54999999999976,91.99999999999963,-529.9599999999991,-536.3599999999997,-535.9599999999994,-529.1599999999996,-533.1999999999991,-537.1599999999996,73.99999999999974,89.99999999999962,88.99999999999955,71.99999999999974,82.54999999999976,91.99999999999963
6,7,89,662,0.0,500,1000,85.99999999999962,99.99999999999972,71.99999999999989,62.999999999999766,98.99999999999957,79.54999999999978,-496.7599999999988,-502.359999999999,-491.1599999999991,-487.55999999999887,-501.95999999999907,-493.9999999999988,85.99999999999962,99.99999999999972,71.99999999999989,62.999999999999766,98.99999999999957,79.54999999999978
6,7,90,606,0.0,500,1000,85.99999999999949,75.54999999999971,84.99999999999953,71.99999999999991,88.9999999999998,91.99999999999976,-440.7599999999995,-436.39999999999907,-440.35999999999916,-435.1599999999989,-441.9599999999994,-443.1599999999993,85.99999999999949,75.54999999999971,84.99999999999953,71.99999999999991,88.9999999999998,91.99999999999976
6,7,91,645,0.0,500,1000,94.99999999999957,90.99999999999983,82.9999999999998,82.99999999999967,68.99999999999976,78.54999999999973,-483.35999999999945,-481.75999999999954,-478.5599999999995,-478.55999999999955,-472.95999999999947,-476.5999999999997,94.99999999999957,90.99999999999983,82.9999999999998,82.99999999999967,68.99999999999976,78.54999999999973
6,7,92,516,0.0,500,1000,78.99999999999955,96.54999999999951,54.99999999999991,92.99999999999984,80.99999999999962,94.99999999999983,-347.95999999999964,-354.79999999999916,-338.35999999999933,-353.55999999999915,-348.7599999999995,-354.3599999999994,78.99999999999955,96.54999999999951,54.99999999999991,92.99999999999984,80.99999999999962,94.99999999999983
6,7,93,516,0.0,500,1000,91.99999999999959,84.54999999999977,77.99999999999979,78.99999999999947,89.99999999999984,75.99999999999967,-353.1599999999996,-349.99999999999955,-347.55999999999943,-347.9599999999994,-352.3599999999996,-346.75999999999937,91.99999999999959,84.54999999999977,77.99999999999979,78.99999999999947,89.99999999999984,75.99999999999967
6,7,94,720,0.0,500,1000,89.99999999999967,73.99999999999966,84.9999999999997,75.54999999999967,84.9999999999998,89.9999999999995,-556.3599999999996,-549.9599999999998,-554.3599999999999,-550.3999999999991,-554.3599999999997,-556.3599999999998,89.99999999999967,73.99999999999966,84.9999999999997,75.54999999999967,84.9999999999998,89.9999999999995
6,7,95,758,0.0,500,1000,89.99999999999963,77.54999999999976,83.99999999999973,76.99999999999977,92.99999999999947,77.99999999999974,-594.359999999999,-589.1999999999995,-591.9599999999995,-589.1600000000001,-595.5599999999995,-589.5599999999996,89.99999999999963,77.54999999999976,83.99999999999973,76.99999999999977,92.99999999999947,77.99999999999974
6,7,96,530,0.0,500,1000,83.5499999999996,95.99999999999952,79.99999999999979,78.99999999999982,84.99999999999973,75.9999999999997,-363.5999999999998,-368.75999999999925,-362.35999999999973,-361.95999999999975,-364.35999999999984,-360.7599999999995,83.5499999999996,95.99999999999952,79.99999999999979,78.99999999999982,84.99999999999973,75.9999999999997
6,7,97,727,0.0,500,1000,88.99999999999959,91.99999999999974,80.99999999999984,79.9999999999998,67.99999999999984,89.14999999999975,-563.2799999999999,-564.4799999999999,-560.0799999999995,-559.6799999999998,-554.8799999999998,-562.9999999999995,88.99999999999959,91.99999999999974,80.99999999999984,79.9999999999998,67.99999999999984,89.14999999999975
6,7,98,643,0.0,500,1000,91.54999999999978,94.99999999999969,71.99999999999973,81.99999999999983,75.99999999999967,82.9999999999996,-479.7999999999988,-481.3599999999992,-472.1599999999989,-476.15999999999923,-473.75999999999823,-476.5599999999994,91.54999999999978,94.99999999999969,71.99999999999973,81.99999999999983,75.99999999999967,82.9999999999996
6,7,99,485,0.0,500,1000,94.99999999999979,92.99999999999963,81.99999999999966,74.99999999999976,76.54999999999963,77.99999999999974,-323.35999999999984,-322.5600000000001,-318.1599999999998,-315.3599999999996,-315.8000000000002,-316.55999999999966,94.99999999999979,92.99999999999963,81.99999999999966,74.99999999999976,76.54999999999963,77.99999999999974
6,7,100,477,0.0,500,1000,83.9999999999996,85.99999999999983,70.54999999999974,84.99999999999969,78.99999999999962,94.99999999999974,-310.9599999999995,-311.75999999999954,-305.39999999999975,-311.35999999999933,-308.95999999999975,-315.3599999999995,83.9999999999996,85.99999999999983,70.54999999999974,84.99999999999969,78.99999999999962,94.99999999999974
6,7,101,577,0.0,500,1000,91.99999999999956,82.54999999999968,74.99999999999966,72.99999999999973,74.9999999999997,101.99999999999964,-414.1599999999991,-410.19999999999914,-407.3599999999994,-406.5599999999989,-407.35999999999893,-418.1599999999991,91.99999999999956,82.54999999999968,74.99999999999966,72.99999999999973,74.9999999999997,101.99999999999964
6,7,102,723,0.0,500,1000,98.54999999999978,87.99999999999949,81.99999999999956,78.99999999999969,73.99999999999973,77.99999999999972,-562.5999999999985,-558.5599999999991,-556.1599999999992,-554.9599999999987,-552.9599999999987,-554.5599999999993,98.54999999999978,87.99999999999949,81.99999999999956,78.99999999999969,73.99999999999973,77.99999999999972
6,7,103,659,0.0,500,1000,69.99999999999987,86.99999999999952,95.99999999999942,81.54999999999973,77.99999999999983,86.99999999999972,-487.35999999999933,-494.1599999999994,-497.759999999999,-491.7999999999993,-490.5599999999994,-494.1599999999993,69.99999999999987,86.99999999999952,95.99999999999942,81.54999999999973,77.99999999999983,86.99999999999972
6,7,104,784,0.0,500,1000,74.99999999999974,71.99999999999967,97.54999999999957,87.99999999999967,85.99999999999953,80.99999999999969,-614.3599999999996,-613.1599999999997,-623.1999999999994,-619.5599999999994,-618.7599999999993,-616.7599999999995,74.99999999999974,71.99999999999967,97.54999999999957,87.99999999999967,85.99999999999953,80.99999999999969
6,7,105,758,0.0,500,1000,80.99999999999969,84.99999999999972,83.54999999999968,80.99999999999979,85.99999999999967,82.99999999999962,-590.7599999999991,-592.3599999999991,-591.599999999999,-590.7599999999989,-592.7599999999993,-591.559999999999,80.99999999999969,84.99999999999972,83.54999999999968,80.99999999999979,85.99999999999967,82.99999999999962
6,7,106,455,0.0,500,1000,83.54999999999973,91.99999999999974,91.99999999999953,79.99999999999979,63.99999999999989,87.99999999999964,-288.5999999999998,-292.1599999999997,-292.1599999999999,-287.35999999999996,-280.9599999999999,-290.5599999999997,83.54999999999973,91.99999999999974,91.99999999999953,79.99999999999979,63.99999999999989,87.99999999999964
6,7,107,594,0.0,500,1000,69.5499999999998,97.99999999999963,98.99999999999964,80.99999999999982,72.99999999999967,78.99999999999953,-421.99999999999943,-433.5599999999993,-433.95999999999964,-426.75999999999914,-423.5599999999992,-425.9599999999995,69.5499999999998,97.99999999999963,98.99999999999964,80.99999999999982,72.99999999999967,78.99999999999953
6,7,108,543,0.0,500,1000,72.99999999999993,91.99999999999982,89.99999999999994,94.99999999999953,67.54999999999971,81.99999999999956,-372.5599999999993,-380.15999999999923,-379.3599999999994,-381.35999999999893,-370.1999999999993,-376.1599999999997,72.99999999999993,91.99999999999982,89.99999999999994,94.99999999999953,67.54999999999971,81.99999999999956
6,7,109,644,0.0,500,1000,85.99999999999989,79.99999999999979,92.99999999999949,70.54999999999976,83.99999999999945,85.99999999999987,-478.75999999999874,-476.3599999999985,-481.55999999999875,-472.3999999999988,-477.9599999999989,-478.75999999999885,85.99999999999989,79.99999999999979,92.99999999999949,70.54999999999976,83.99999999999945,85.99999999999987
6,7,110,568,0.0,500,1000,81.99999999999969,91.9999999999996,92.5499999999998,68.99999999999984,74.99999999999983,88.99999999999959,-401.1599999999994,-405.1599999999994,-405.1999999999995,-395.9599999999993,-398.3599999999992,-403.9599999999992,81.99999999999969,91.9999999999996,92.5499999999998,68.99999999999984,74.99999999999983,88.99999999999959
6,7,111,681,0.0,500,1000,98.54999999999956,81.99999999999964,80.99999999999983,76.99999999999982,79.99999999999955,80.99999999999957,-520.599999999999,-514.159999999999,-513.7599999999991,-512.1599999999988,-513.3599999999989,-513.7599999999993,98.54999999999956,81.99999999999964,80.99999999999983,76.99999999999982,79.99999999999955,80.99999999999957
6,7,112,574,0.0,500,1000,92.99999999999963,75.5499999999997,79.99999999999972,80.99999999999973,84.54999999999967,84.99999999999962,-411.91999999999945,-404.75999999999965,-406.7199999999998,-407.1199999999998,-408.3599999999998,-408.71999999999986,92.99999999999963,75.5499999999997,79.99999999999972,80.99999999999973,84.54999999999967,84.99999999999962
6,7,113,587,0.0,500,1000,99.54999999999978,86.99999999999964,88.99999999999964,73.99999999999969,62.999999999999865,86.99999999999977,-426.9999999999993,-422.1599999999995,-422.95999999999907,-416.95999999999975,-412.55999999999955,-422.15999999999934,99.54999999999978,86.99999999999964,88.99999999999964,73.99999999999969,62.999999999999865,86.99999999999977
6,7,114,814,0.0,500,1000,84.54999999999963,97.99999999999957,82.99999999999972,84.99999999999974,72.9999999999997,75.99999999999964,-647.9999999999982,-653.5599999999981,-647.5599999999989,-648.3599999999979,-643.5599999999979,-644.7599999999986,84.54999999999963,97.99999999999957,82.99999999999972,84.99999999999974,72.9999999999997,75.99999999999964
6,7,115,455,0.0,500,1000,75.54999999999986,95.99999999999973,94.99999999999969,63.99999999999978,82.99999999999976,85.99999999999987,-285.3999999999997,-293.76000000000016,-293.3599999999998,-280.95999999999975,-288.5599999999999,-289.75999999999993,75.54999999999986,95.99999999999973,94.99999999999969,63.99999999999978,82.99999999999976,85.99999999999987
6,7,116,696,0.0,500,1000,85.99999999999963,92.99999999999963,96.99999999999942,65.54999999999981,79.99999999999966,77.99999999999976,-530.7599999999986,-533.5599999999995,-535.1599999999988,-522.399999999999,-528.3599999999992,-527.5599999999993,85.99999999999963,92.99999999999963,96.99999999999942,65.54999999999981,79.99999999999966,77.99999999999976
6,7,117,631,0.0,500,1000,88.99999999999989,74.9999999999998,79.99999999999949,91.54999999999964,91.99999999999957,71.99999999999976,-466.95999999999896,-461.3599999999988,-463.3599999999994,-467.79999999999905,-468.1599999999986,-460.15999999999923,88.99999999999989,74.9999999999998,79.99999999999949,91.54999999999964,91.99999999999957,71.99999999999976
6,7,118,825,0.0,500,1000,94.99999999999963,52.99999999999983,81.99999999999979,88.9999999999998,94.99999999999959,85.54999999999964,-663.3599999999996,-646.5599999999994,-658.1599999999992,-660.959999999999,-663.3599999999992,-659.399999999999,94.99999999999963,52.99999999999983,81.99999999999979,88.9999999999998,94.99999999999959,85.54999999999964
6,7,119,587,0.0,500,1000,76.99999999999976,80.5499999999997,85.99999999999957,92.99999999999955,85.99999999999959,76.9999999999997,-418.1599999999993,-419.3999999999993,-421.7599999999994,-424.5599999999991,-421.7599999999997,-418.15999999999946,76.99999999999976,80.5499999999997,85.99999999999957,92.99999999999955,85.99999999999959,76.9999999999997
6,7,120,762,0.0,500,1000,87.9999999999996,82.99999999999982,82.99999999999972,83.9999999999997,82.9999999999995,78.54999999999964,-597.56,-595.5599999999998,-595.5599999999995,-595.9599999999995,-595.5599999999995,-593.5999999999996,87.9999999999996,82.99999999999982,82.99999999999972,83.9999999999997,82.9999999999995,78.54999999999964
6,7,121,766,0.0,500,1000,82.54999999999959,69.99999999999962,89.99999999999964,81.99999999999964,90.99999999999969,83.99999999999947,-599.1999999999994,-594.3599999999996,-602.3599999999997,-599.1599999999995,-602.7599999999994,-599.9599999999994,82.54999999999959,69.99999999999962,89.99999999999964,81.99999999999964,90.99999999999969,83.99999999999947
6,7,122,669,0.0,500,1000,83.99999999999976,93.99999999999946,89.99999999999983,64.9999999999998,80.5499999999997,85.69999999999968,-503.1999999999997,-507.1999999999997,-505.59999999999945,-495.5999999999999,-501.63999999999953,-503.7599999999996,83.99999999999976,93.99999999999946,89.99999999999983,64.9999999999998,80.5499999999997,85.69999999999968
6,7,123,582,0.0,500,1000,77.99999999999986,75.54999999999974,80.99999999999963,92.99999999999969,89.99999999999973,81.9999999999997,-413.55999999999955,-412.3999999999995,-414.7599999999996,-419.55999999999995,-418.3599999999995,-415.15999999999946,77.99999999999986,75.54999999999974,80.99999999999963,92.99999999999969,89.99999999999973,81.9999999999997
6,7,124,528,0.0,500,1000,83.99999999999967,92.99999999999953,75.99999999999979,80.99999999999972,76.54999999999968,88.9999999999995,-361.95999999999947,-365.55999999999955,-358.75999999999954,-360.75999999999954,-358.7999999999993,-363.95999999999924,83.99999999999967,92.99999999999953,75.99999999999979,80.99999999999972,76.54999999999968,88.9999999999995
6,7,125,729,0.0,500,1000,82.99999999999962,88.9999999999996,74.54999999999978,97.9999999999996,81.99999999999979,72.99999999999963,-562.5599999999997,-564.9600000000002,-558.9999999999998,-568.5600000000002,-562.1599999999999,-558.5599999999997,82.99999999999962,88.9999999999996,74.54999999999978,97.9999999999996,81.99999999999979,72.99999999999963
6,7,126,946,0.0,500,1000,83.99999999999986,93.99999999999963,83.99999999999986,67.99999999999963,87.54999999999963,81.9999999999997,-779.959999999999,-783.9599999999991,-779.9599999999992,-773.559999999999,-781.1999999999991,-779.1599999999994,83.99999999999986,93.99999999999963,83.99999999999986,67.99999999999963,87.54999999999963,81.9999999999997
6,7,127,518,0.0,500,1000,85.99999999999962,92.99999999999955,84.99999999999972,81.99999999999987,71.9999999999998,81.54999999999974,-352.75999999999993,-355.5599999999995,-352.35999999999945,-351.1599999999995,-347.1599999999995,-350.79999999999956,85.99999999999962,92.99999999999955,84.99999999999972,81.99999999999987,71.9999999999998,81.54999999999974
6,7,128,709,0.0,500,1000,81.9999999999997,82.99999999999973,84.99999999999987,80.99999999999973,88.54999999999974,79.99999999999963,-542.1599999999992,-542.5599999999993,-543.3599999999997,-541.7599999999993,-544.5999999999992,-541.3599999999994,81.9999999999997,82.99999999999973,84.99999999999987,80.99999999999973,88.54999999999974,79.99999999999963
6,7,129,634,0.0,500,1000,88.99999999999937,67.99999999999979,94.99999999999947,81.9999999999997,83.99999999999969,81.54999999999964,-469.95999999999935,-461.5599999999997,-472.35999999999945,-467.1599999999997,-467.95999999999975,-466.7999999999994,88.99999999999937,67.99999999999979,94.99999999999947,81.9999999999997,83.99999999999969,81.54999999999964
6,7,130,741,0.0,500,1000,79.99999999999957,89.99999999999976,71.99999999999973,94.99999999999984,81.54999999999963,80.99999999999952,-573.3599999999992,-577.3599999999999,-570.1599999999997,-579.3599999999994,-573.8,-573.7599999999995,79.99999999999957,89.99999999999976,71.99999999999973,94.99999999999984,81.54999999999963,80.99999999999952
6,7,131,606,0.0,500,1000,78.99999999999956,74.54999999999981,82.99999999999966,83.99999999999966,77.99999999999976,100.99999999999983,-437.9599999999989,-435.99999999999966,-439.5599999999998,-439.9599999999992,-437.5599999999994,-446.75999999999897,78.99999999999956,74.54999999999981,82.99999999999966,83.99999999999966,77.99999999999976,100.99999999999983
6,7,132,625,0.0,500,1000,72.99999999999972,80.99999999999955,85.9999999999997,88.54999999999974,96.99999999999973,73.99999999999972,-454.5599999999993,-457.7599999999991,-459.759999999999,-460.5999999999993,-464.1599999999993,-454.9599999999993,72.99999999999972,80.99999999999955,85.9999999999997,88.54999999999974,96.99999999999973,73.99999999999972
6,7,133,774,0.0,500,1000,91.99999999999964,90.54999999999954,99.9999999999996,63.99999999999985,70.99999999999972,81.99999999999977,-611.1599999999994,-610.3999999999994,-614.3599999999997,-599.9599999999994,-602.7599999999993,-607.1599999999992,91.99999999999964,90.54999999999954,99.9999999999996,63.99999999999985,70.99999999999972,81.99999999999977
6,7,134,583,0.0,500,1000,84.99999999999957,72.99999999999976,75.54999999999963,104.99999999999977,72.99999999999964,87.9999999999997,-417.3599999999992,-412.55999999999955,-413.39999999999964,-425.35999999999893,-412.5599999999993,-418.5599999999992,84.99999999999957,72.99999999999976,75.54999999999963,104.99999999999977,72.99999999999964,87.9999999999997
6,7,135,1000,1.0,500,1000,73.99999999999974,85.9999999999997,72.99999999999984,93.9999999999997,93.99999999999973,77.99999999999963,-830.0,-834.7999999999997,-829.5999999999992,-837.9999999999991,-837.999999999999,-831.5999999999995,73.99999999999974,85.9999999999997,72.99999999999984,93.9999999999997,93.99999999999973,77.99999999999963
6,7,136,662,0.0,500,1000,85.9999999999997,71.9999999999997,80.54999999999968,84.99999999999969,88.99999999999947,86.99999999999976,-496.75999999999874,-491.1599999999992,-494.39999999999884,-496.35999999999893,-497.959999999999,-497.1599999999985,85.9999999999997,71.9999999999997,80.54999999999968,84.99999999999969,88.99999999999947,86.99999999999976
6,7,137,647,0.0,500,1000,70.99999999999976,88.99999999999987,78.99999999999957,80.99999999999964,88.99999999999939,90.54999999999964,-475.75999999999954,-482.9599999999994,-478.95999999999935,-479.7599999999994,-482.9599999999993,-483.3999999999994,70.99999999999976,88.99999999999987,78.99999999999957,80.99999999999964,88.99999999999939,90.54999999999964
6,7,138,612,0.0,500,1000,84.99999999999959,82.54999999999957,79.99999999999966,83.99999999999952,75.99999999999962,91.99999999999964,-446.3599999999988,-445.1999999999988,-444.3599999999991,-445.9599999999988,-442.7599999999993,-449.15999999999894,84.99999999999959,82.54999999999957,79.99999999999966,83.99999999999952,75.99999999999962,91.99999999999964
6,7,139,601,0.0,500,1000,82.54999999999973,69.9999999999997,82.9999999999999,93.99999999999947,81.99999999999955,87.99999999999974,-434.19999999999885,-429.3599999999996,-434.5599999999991,-438.9599999999989,-434.15999999999894,-436.55999999999926,82.54999999999973,69.9999999999997,82.9999999999999,93.99999999999947,81.99999999999955,87.99999999999974
6,7,140,614,0.0,500,1000,84.99999999999983,76.99999999999964,87.9999999999996,92.99999999999983,74.54999999999956,81.99999999999979,-448.3599999999994,-445.15999999999934,-449.5599999999997,-451.5599999999995,-443.9999999999999,-447.1599999999994,84.99999999999983,76.99999999999964,87.9999999999996,92.99999999999983,74.54999999999956,81.99999999999979
6,7,141,526,0.0,500,1000,89.99999999999977,77.99999999999973,73.99999999999966,95.54999999999968,92.99999999999973,68.99999999999986,-362.3599999999998,-357.55999999999995,-355.96,-364.40000000000003,-363.5599999999996,-353.96,89.99999999999977,77.99999999999973,73.99999999999966,95.54999999999968,92.99999999999973,68.99999999999986
6,7,142,655,0.0,500,1000,82.99999999999967,84.54999999999967,57.999999999999794,91.99999999999963,95.99999999999977,85.99999999999962,-488.5599999999993,-488.99999999999926,-478.55999999999915,-492.1599999999994,-493.75999999999937,-489.75999999999965,82.99999999999967,84.54999999999967,57.999999999999794,91.99999999999963,95.99999999999977,85.99999999999962
6,7,143,660,0.0,500,1000,97.9999999999995,68.99999999999982,92.99999999999982,78.99999999999966,69.54999999999983,90.99999999999966,-499.5599999999995,-487.95999999999947,-497.5599999999998,-491.9599999999995,-487.99999999999955,-496.75999999999954,97.9999999999995,68.99999999999982,92.99999999999982,78.99999999999966,69.54999999999983,90.99999999999966
6,7,144,646,0.0,500,1000,89.99999999999957,70.99999999999983,85.99999999999973,89.99999999999969,70.54999999999976,91.99999999999955,-482.35999999999945,-474.7599999999991,-480.75999999999954,-482.35999999999956,-474.39999999999924,-483.15999999999923,89.99999999999957,70.99999999999983,85.99999999999973,89.99999999999969,70.54999999999976,91.99999999999955
6,7,145,699,0.0,500,1000,89.99999999999955,78.99999999999967,94.54999999999973,70.9999999999999,84.99999999999964,79.99999999999966,-535.3599999999992,-530.9599999999994,-536.9999999999993,-527.7599999999991,-533.3599999999994,-531.3599999999994,89.99999999999955,78.99999999999967,94.54999999999973,70.9999999999999,84.99999999999964,79.99999999999966
6,7,146,649,0.0,500,1000,84.99999999999967,81.9999999999996,81.99999999999966,82.54999999999974,83.99999999999977,83.9999999999996,-483.35999999999945,-482.15999999999946,-482.15999999999957,-482.19999999999925,-482.9599999999994,-482.9599999999995,84.99999999999967,81.9999999999996,81.99999999999966,82.54999999999974,83.99999999999977,83.9999999999996
6,7,147,1000,1.0,500,1000,102.99999999999977,77.99999999999986,68.99999999999966,73.9999999999997,86.9999999999997,87.99999999999986,-841.5999999999997,-831.599999999999,-827.9999999999992,-829.9999999999995,-835.1999999999991,-835.5999999999992,102.99999999999977,77.99999999999986,68.99999999999966,73.9999999999997,86.9999999999997,87.99999999999986
6,7,148,727,0.0,500,1000,88.99999999999947,82.99999999999953,84.9999999999995,85.54999999999971,77.99999999999972,78.99999999999964,-562.9599999999992,-560.559999999999,-561.359999999999,-561.3999999999993,-558.559999999999,-558.9599999999989,88.99999999999947,82.99999999999953,84.9999999999995,85.54999999999971,77.99999999999972,78.99999999999964
6,7,149,748,0.0,500,1000,88.99999999999962,84.54999999999964,81.99999999999967,73.99999999999984,75.99999999999962,93.99999999999969,-583.9599999999991,-581.9999999999998,-581.1599999999999,-577.9599999999996,-578.7599999999999,-585.9599999999998,88.99999999999962,84.54999999999964,81.99999999999967,73.99999999999984,75.99999999999962,93.99999999999969
6,7,150,476,0.0,500,1000,75.99999999999986,81.99999999999997,88.54999999999941,82.9999999999997,82.99999999999964,86.9999999999996,-306.75999999999993,-309.1599999999999,-311.6,-309.55999999999995,-309.5599999999998,-311.16,75.99999999999986,81.99999999999997,88.54999999999941,82.9999999999997,82.99999999999964,86.9999999999996
6,7,151,546,0.0,500,1000,73.99999999999967,75.99999999999957,91.99999999999973,83.54999999999954,81.99999999999955,91.7499999999998,-376.159999999999,-376.95999999999873,-383.35999999999905,-379.79999999999916,-379.35999999999905,-383.1599999999995,73.99999999999967,75.99999999999957,91.99999999999973,83.54999999999954,81.99999999999955,91.7499999999998
6,7,152,846,0.0,500,1000,82.99999999999966,86.5499999999996,83.99999999999963,89.99999999999987,73.99999999999969,81.99999999999953,-679.56,-680.8000000000002,-679.9599999999998,-682.3600000000001,-675.9600000000003,-679.1600000000001,82.99999999999966,86.5499999999996,83.99999999999963,89.99999999999987,73.99999999999969,81.99999999999953
6,7,153,763,0.0,500,1000,84.99999999999959,74.99999999999967,74.99999999999976,80.99999999999967,82.99999999999976,100.54999999999981,-597.3599999999992,-593.3599999999993,-593.3599999999996,-595.7599999999992,-596.5599999999993,-603.3999999999994,84.99999999999959,74.99999999999967,74.99999999999976,80.99999999999967,82.99999999999976,100.54999999999981
6,7,154,536,0.0,500,1000,103.99999999999962,79.99999999999977,90.99999999999972,79.99999999999973,71.54999999999981,72.99999999999977,-377.9599999999993,-368.3599999999995,-372.7599999999991,-368.3599999999994,-364.7999999999994,-365.5599999999993,103.99999999999962,79.99999999999977,90.99999999999972,79.99999999999973,71.54999999999981,72.99999999999977
6,7,155,582,0.0,500,1000,82.99999999999959,81.99999999999963,77.99999999999964,82.99999999999977,84.99999999999963,88.54999999999949,-415.5599999999996,-415.15999999999946,-413.5599999999995,-415.5599999999993,-416.3599999999999,-417.59999999999957,82.99999999999959,81.99999999999963,77.99999999999964,82.99999999999977,84.99999999999963,88.54999999999949
6,7,156,638,0.0,500,1000,86.99999999999949,78.99999999999991,80.99999999999964,71.9999999999998,81.99999999999982,98.54999999999966,-473.1599999999991,-469.9599999999989,-470.75999999999914,-467.1599999999991,-471.1599999999993,-477.599999999999,86.99999999999949,78.99999999999991,80.99999999999964,71.9999999999998,81.99999999999982,98.54999999999966
6,7,157,571,0.0,500,1000,67.99999999999982,100.99999999999962,90.99999999999982,91.99999999999955,65.99999999999983,81.54999999999964,-398.55999999999966,-411.75999999999954,-407.7599999999994,-408.1600000000001,-397.75999999999954,-403.7999999999995,67.99999999999982,100.99999999999962,90.99999999999982,91.99999999999955,65.99999999999983,81.54999999999964
6,7,158,1000,1.0,500,1000,81.9999999999995,91.99999999999964,79.99999999999982,90.99999999999949,68.99999999999979,84.99999999999982,-833.1999999999991,-837.1999999999987,-832.3999999999985,-836.7999999999992,-827.9999999999986,-834.3999999999985,81.9999999999995,91.99999999999964,79.99999999999982,90.99999999999949,68.99999999999979,84.99999999999982
6,7,159,558,0.0,500,1000,85.9999999999997,83.99999999999977,87.99999999999964,80.99999999999969,67.99999999999974,92.54999999999961,-392.76000000000005,-391.9599999999995,-393.55999999999943,-390.7599999999995,-385.55999999999955,-395.1999999999996,85.9999999999997,83.99999999999977,87.99999999999964,80.99999999999969,67.99999999999974,92.54999999999961
6,7,160,529,0.0,500,1000,73.99999999999967,63.99999999999976,97.9999999999994,90.54999999999968,80.99999999999962,91.99999999999973,-358.9599999999994,-354.9599999999994,-368.55999999999915,-365.3999999999996,-361.75999999999937,-366.1599999999994,73.99999999999967,63.99999999999976,97.9999999999994,90.54999999999968,80.99999999999962,91.99999999999973
6,7,161,668,0.0,500,1000,86.99999999999945,79.9999999999996,84.54999999999981,78.99999999999973,75.99999999999962,92.99999999999964,-503.1599999999995,-500.35999999999956,-501.99999999999915,-499.95999999999947,-498.75999999999925,-505.5599999999998,86.99999999999945,79.9999999999996,84.54999999999981,78.99999999999973,75.99999999999962,92.99999999999964
6,7,162,531,0.0,500,1000,77.9999999999996,74.99999999999983,81.99999999999972,84.54999999999968,87.99999999999957,91.99999999999966,-362.5599999999996,-361.3599999999998,-364.1599999999995,-364.99999999999943,-366.55999999999966,-368.1599999999995,77.9999999999996,74.99999999999983,81.99999999999972,84.54999999999968,87.99999999999957,91.99999999999966
