simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,164,442,0.0,500,1000,90.99999999999986,86.54999999999983,76.99999999999966,87.99999999999957,87.99999999999953,68.99999999999987,-278.7599999999996,-276.7999999999998,-273.1600000000001,-277.56000000000006,-277.5599999999997,-269.9599999999999,90.99999999999986,86.54999999999983,76.99999999999966,87.99999999999957,87.99999999999953,68.99999999999987
18,19,165,697,0.0,500,1000,81.99999999999972,83.9999999999997,85.99999999999966,75.54999999999964,95.99999999999966,75.99999999999959,-530.1599999999997,-530.9599999999998,-531.7599999999991,-527.4000000000001,-535.76,-527.7599999999993,81.99999999999972,83.9999999999997,85.99999999999966,75.54999999999964,95.99999999999966,75.99999999999959
18,19,166,564,0.0,500,1000,94.99999999999964,89.54999999999981,67.99999999999966,86.99999999999974,76.9999999999997,82.54999999999961,-402.71999999999963,-400.35999999999916,-391.9199999999995,-399.51999999999896,-395.51999999999924,-397.5599999999992,94.99999999999964,89.54999999999981,67.99999999999966,86.99999999999974,76.9999999999997,82.54999999999961
18,19,167,706,0.0,500,1000,95.99999999999963,87.54999999999976,84.99999999999974,64.99999999999986,86.99999999999964,78.99999999999955,-544.7600000000002,-541.1999999999994,-540.3599999999997,-532.3599999999998,-541.1599999999994,-537.9599999999996,95.99999999999963,87.54999999999976,84.99999999999974,64.99999999999986,86.99999999999964,78.99999999999955
18,19,168,549,0.0,500,1000,91.99999999999962,81.54999999999971,66.99999999999973,89.99999999999967,87.9999999999996,80.99999999999962,-386.159999999999,-381.7999999999991,-376.1599999999997,-385.35999999999996,-384.5599999999997,-381.75999999999993,91.99999999999962,81.54999999999971,66.99999999999973,89.99999999999967,87.9999999999996,80.99999999999962
18,19,169,673,0.0,500,1000,89.99999999999967,85.99999999999964,75.99999999999964,81.99999999999959,89.9999999999998,75.5499999999997,-509.35999999999916,-507.75999999999885,-503.75999999999885,-506.15999999999906,-509.3599999999988,-503.39999999999844,89.99999999999967,85.99999999999964,75.99999999999964,81.99999999999959,89.9999999999998,75.5499999999997
18,19,170,681,0.0,500,1000,80.9999999999996,79.99999999999982,86.99999999999976,79.99999999999966,92.99999999999964,78.54999999999957,-513.7600000000002,-513.3600000000001,-516.16,-513.3600000000002,-518.56,-512.5999999999999,80.9999999999996,79.99999999999982,86.99999999999976,79.99999999999966,92.99999999999964,78.54999999999957
18,19,171,648,0.0,500,1000,82.99999999999956,83.99999999999962,75.99999999999966,84.99999999999972,84.24999999999972,86.99999999999956,-481.79999999999905,-482.1999999999992,-478.99999999999915,-482.599999999999,-481.9999999999989,-483.399999999999,82.99999999999956,83.99999999999962,75.99999999999966,84.99999999999972,84.24999999999972,86.99999999999956
18,19,172,879,0.0,500,1000,87.99999999999969,79.99999999999973,96.99999999999983,76.99999999999957,83.9999999999996,73.54999999999964,-714.559999999999,-711.3599999999992,-718.1599999999993,-710.1599999999993,-712.9599999999994,-708.5999999999992,87.99999999999969,79.99999999999973,96.99999999999983,76.99999999999957,83.9999999999996,73.54999999999964
18,19,173,544,0.0,500,1000,83.99999999999967,94.64999999999979,73.99999999999987,76.99999999999983,100.99999999999972,68.54999999999977,-378.23999999999967,-382.35999999999945,-374.2399999999991,-375.4399999999994,-385.03999999999917,-371.87999999999903,83.99999999999967,94.64999999999979,73.99999999999987,76.99999999999983,100.99999999999972,68.54999999999977
18,19,174,813,0.0,500,1000,95.99999999999952,90.9999999999998,88.99999999999967,67.54999999999968,78.99999999999969,76.99999999999964,-651.7599999999991,-649.7599999999993,-648.9599999999989,-640.1999999999992,-644.9599999999996,-644.1599999999995,95.99999999999952,90.9999999999998,88.99999999999967,67.54999999999968,78.99999999999969,76.99999999999964
18,19,175,702,0.0,500,1000,87.9999999999997,83.99999999999967,84.9999999999997,70.99999999999974,83.54999999999961,87.99999999999964,-537.5599999999996,-535.9599999999996,-536.3599999999998,-530.76,-535.5999999999996,-537.5599999999998,87.9999999999997,83.99999999999967,84.9999999999997,70.99999999999974,83.54999999999961,87.99999999999964
18,19,176,600,0.0,500,1000,91.99999999999964,85.29999999999971,73.9999999999997,76.99999999999977,90.99999999999969,79.99999999999973,-437.3599999999995,-434.39999999999924,-430.15999999999923,-431.3599999999994,-436.95999999999935,-432.5599999999991,91.99999999999964,85.29999999999971,73.9999999999997,76.99999999999977,90.99999999999969,79.99999999999973
18,19,177,495,0.0,500,1000,83.54999999999966,92.9999999999996,77.99999999999959,80.99999999999982,84.99999999999964,78.99999999999979,-328.59999999999957,-332.5599999999998,-326.55999999999955,-327.7599999999996,-329.3599999999996,-326.9599999999995,83.54999999999966,92.9999999999996,77.99999999999959,80.99999999999982,84.99999999999964,78.99999999999979
18,19,178,450,0.0,500,1000,71.99999999999983,76.99999999999993,82.99999999999953,87.54999999999966,88.99999999999973,90.99999999999964,-279.1599999999994,-281.15999999999934,-283.5599999999995,-285.19999999999976,-285.9599999999996,-286.7599999999997,71.99999999999983,76.99999999999993,82.99999999999953,87.54999999999966,88.99999999999973,90.99999999999964
18,19,179,629,0.0,500,1000,77.9999999999997,89.99999999999976,76.99999999999977,78.5499999999997,93.99999999999972,81.99999999999963,-460.5599999999991,-465.35999999999876,-460.15999999999883,-460.59999999999934,-466.95999999999873,-462.1599999999994,77.9999999999997,89.99999999999976,76.99999999999977,78.5499999999997,93.99999999999972,81.99999999999963
18,19,180,730,0.0,500,1000,85.99999999999979,69.9999999999998,91.99999999999982,86.99999999999959,92.54999999999959,71.99999999999977,-564.7599999999991,-558.3599999999997,-567.1599999999994,-565.1599999999996,-567.1999999999996,-559.1599999999995,85.99999999999979,69.9999999999998,91.99999999999982,86.99999999999959,92.54999999999959,71.99999999999977
18,19,181,663,0.0,500,1000,81.99999999999967,63.9999999999998,77.99999999999957,82.99999999999964,90.99999999999976,101.54999999999956,-496.1599999999993,-488.9599999999997,-494.5599999999996,-496.5599999999989,-499.7599999999994,-503.7999999999992,81.99999999999967,63.9999999999998,77.99999999999957,82.99999999999964,90.99999999999976,101.54999999999956
18,19,182,599,0.0,500,1000,85.99999999999966,70.99999999999977,82.99999999999982,86.99999999999963,83.99999999999977,88.5499999999996,-433.75999999999885,-427.75999999999925,-432.55999999999904,-434.15999999999974,-432.9599999999989,-434.5999999999994,85.99999999999966,70.99999999999977,82.99999999999982,86.99999999999963,83.99999999999977,88.5499999999996
18,19,183,566,0.0,500,1000,92.99999999999953,85.99999999999963,68.99999999999986,73.54999999999974,90.99999999999983,86.9999999999996,-403.5599999999993,-400.75999999999925,-393.9599999999994,-395.5999999999994,-402.7599999999995,-401.1599999999992,92.99999999999953,85.99999999999963,68.99999999999986,73.54999999999974,90.99999999999983,86.9999999999996
18,19,184,763,0.0,500,1000,78.9999999999997,78.99999999999972,85.9999999999996,93.9999999999998,70.54999999999984,90.9999999999996,-594.959999999999,-594.9599999999991,-597.7599999999996,-600.9599999999996,-591.3999999999992,-599.7599999999992,78.9999999999997,78.99999999999972,85.9999999999996,93.9999999999998,70.54999999999984,90.9999999999996
18,19,185,565,0.0,500,1000,70.99999999999986,90.99999999999972,102.99999999999972,78.99999999999964,84.99999999999973,70.54999999999987,-393.7599999999994,-401.7599999999996,-406.5599999999996,-396.9599999999998,-399.3599999999994,-393.3999999999996,70.99999999999986,90.99999999999972,102.99999999999972,78.99999999999964,84.99999999999973,70.54999999999987
18,19,186,555,0.0,500,1000,85.99999999999962,87.9999999999999,77.99999999999986,72.99999999999973,86.54999999999959,87.99999999999956,-389.7599999999999,-390.55999999999966,-386.5599999999998,-384.55999999999995,-389.7999999999996,-390.5599999999997,85.99999999999962,87.9999999999999,77.99999999999986,72.99999999999973,86.54999999999959,87.99999999999956
18,19,187,606,0.0,500,1000,74.99999999999966,85.99999999999973,81.99999999999977,97.99999999999972,80.5499999999996,77.99999999999959,-436.3599999999991,-440.7599999999991,-439.1599999999988,-445.5599999999993,-438.39999999999924,-437.559999999999,74.99999999999966,85.99999999999973,81.99999999999977,97.99999999999972,80.5499999999996,77.99999999999959
18,19,188,561,0.0,500,1000,83.99999999999962,92.54999999999953,73.99999999999979,77.99999999999962,93.99999999999957,76.9999999999997,-394.95999999999896,-398.1999999999987,-390.9599999999991,-392.559999999999,-398.9599999999989,-392.15999999999894,83.99999999999962,92.54999999999953,73.99999999999979,77.99999999999962,93.99999999999957,76.9999999999997
18,19,189,506,0.0,500,1000,88.99999999999964,69.99999999999972,74.99999999999974,86.99999999999977,100.99999999999984,77.54999999999977,-341.9599999999994,-334.35999999999973,-336.3599999999994,-341.1599999999991,-346.7599999999994,-337.19999999999914,88.99999999999964,69.99999999999972,74.99999999999974,86.99999999999977,100.99999999999984,77.54999999999977
18,19,190,679,0.0,500,1000,92.99999999999963,90.99999999999991,80.99999999999964,83.99999999999963,73.54999999999971,76.99999999999962,-516.5599999999995,-515.7599999999994,-511.7599999999995,-512.9599999999996,-508.59999999999974,-510.1599999999994,92.99999999999963,90.99999999999991,80.99999999999964,83.99999999999963,73.54999999999971,76.99999999999962
18,19,191,748,0.0,500,1000,83.54999999999994,85.99999999999972,81.99999999999962,89.99999999999963,74.99999999999973,82.99999999999979,-581.6000000000001,-582.76,-581.1600000000002,-584.3600000000001,-578.3600000000001,-581.5600000000003,83.54999999999994,85.99999999999972,81.99999999999962,89.99999999999963,74.99999999999973,82.99999999999979
18,19,192,782,0.0,500,1000,93.99999999999969,84.99999999999977,70.54999999999977,87.99999999999957,80.9999999999996,80.99999999999986,-619.9599999999996,-616.3599999999992,-610.3999999999993,-617.56,-614.7599999999992,-614.7599999999994,93.99999999999969,84.99999999999977,70.54999999999977,87.99999999999957,80.9999999999996,80.99999999999986
18,19,193,976,0.0,500,1000,83.99999999999977,87.99999999999959,78.99999999999972,75.99999999999969,86.54999999999991,85.99999999999977,-809.96,-811.56,-807.9600000000003,-806.7600000000002,-810.8000000000004,-810.7600000000001,83.99999999999977,87.99999999999959,78.99999999999972,75.99999999999969,86.54999999999991,85.99999999999977
18,19,194,601,0.0,500,1000,77.99999999999966,89.99999999999983,78.99999999999982,71.99999999999983,94.5499999999995,85.9999999999995,-432.5599999999992,-437.36000000000007,-432.9599999999995,-430.1599999999991,-438.99999999999955,-435.75999999999937,77.99999999999966,89.99999999999983,78.99999999999982,71.99999999999983,94.5499999999995,85.9999999999995
18,19,195,859,0.0,500,1000,80.99999999999963,87.99999999999969,77.99999999999972,84.99999999999964,92.5499999999997,74.99999999999966,-691.7599999999991,-694.5599999999993,-690.5599999999997,-693.3599999999992,-696.1999999999996,-689.3599999999994,80.99999999999963,87.99999999999969,77.99999999999972,84.99999999999964,92.5499999999997,74.99999999999966
18,19,196,727,0.0,500,1000,80.99999999999957,78.99999999999969,94.9999999999997,79.99999999999973,88.99999999999977,75.54999999999973,-559.7599999999989,-558.9599999999989,-565.3599999999985,-559.3599999999988,-562.9599999999987,-557.3999999999987,80.99999999999957,78.99999999999969,94.9999999999997,79.99999999999973,88.99999999999977,75.54999999999973
18,19,197,605,0.0,500,1000,70.99999999999964,94.54999999999963,76.99999999999969,83.99999999999974,80.99999999999973,91.99999999999964,-433.7600000000003,-443.0000000000005,-436.16000000000014,-438.9600000000003,-437.76000000000016,-442.16000000000025,70.99999999999964,94.54999999999963,76.99999999999969,83.99999999999974,80.99999999999973,91.99999999999964
18,19,198,572,0.0,500,1000,92.54999999999981,76.99999999999974,92.9999999999998,65.99999999999982,84.99999999999963,85.9999999999996,-409.1999999999998,-403.16,-409.56,-398.7599999999996,-406.35999999999973,-406.75999999999993,92.54999999999981,76.99999999999974,92.9999999999998,65.99999999999982,84.99999999999963,85.9999999999996
18,19,199,553,0.0,500,1000,87.99999999999963,75.99999999999962,93.54999999999964,87.99999999999959,68.9999999999998,84.99999999999967,-388.5599999999999,-383.75999999999993,-390.59999999999997,-388.5599999999998,-380.96000000000004,-387.3599999999997,87.99999999999963,75.99999999999962,93.54999999999964,87.99999999999959,68.9999999999998,84.99999999999967
18,19,200,704,0.0,500,1000,75.99999999999977,88.99999999999957,87.99999999999982,84.54999999999963,78.99999999999983,82.99999999999984,-534.7599999999992,-539.9599999999989,-539.559999999999,-537.9999999999987,-535.9599999999991,-537.5599999999989,75.99999999999977,88.99999999999957,87.99999999999982,84.54999999999963,78.99999999999983,82.99999999999984
18,19,201,626,0.0,500,1000,74.99999999999969,90.99999999999973,80.99999999999973,80.99999999999973,87.99999999999962,83.5499999999997,-456.35999999999945,-462.7599999999993,-458.75999999999965,-458.7599999999995,-461.55999999999995,-459.59999999999974,74.99999999999969,90.99999999999973,80.99999999999973,80.99999999999973,87.99999999999962,83.5499999999997
18,19,202,848,0.0,500,1000,86.99999999999955,75.99999999999973,69.99999999999964,84.54999999999963,98.99999999999955,82.99999999999991,-683.1599999999994,-678.7599999999991,-676.3599999999992,-681.9999999999993,-687.9599999999989,-681.5599999999995,86.99999999999955,75.99999999999973,69.99999999999964,84.54999999999963,98.99999999999955,82.99999999999991
18,19,203,536,0.0,500,1000,66.9999999999998,95.99999999999977,79.5499999999998,75.99999999999977,92.99999999999955,87.99999999999956,-363.15999999999934,-374.75999999999846,-367.99999999999886,-366.7599999999991,-373.5599999999988,-371.5599999999987,66.9999999999998,95.99999999999977,79.5499999999998,75.99999999999977,92.99999999999955,87.99999999999956
18,19,204,576,0.0,500,1000,75.99999999999974,103.99999999999953,90.99999999999984,75.99999999999967,81.99999999999966,70.54999999999966,-406.75999999999914,-417.9599999999991,-412.75999999999885,-406.75999999999885,-409.1599999999991,-404.3999999999996,75.99999999999974,103.99999999999953,90.99999999999984,75.99999999999967,81.99999999999966,70.54999999999966
18,19,205,539,0.0,500,1000,74.99999999999983,68.99999999999983,73.99999999999974,91.54999999999959,96.99999999999974,92.99999999999962,-369.35999999999916,-366.95999999999987,-368.95999999999947,-375.7999999999998,-378.1599999999998,-376.55999999999943,74.99999999999983,68.99999999999983,73.99999999999974,91.54999999999959,96.99999999999974,92.99999999999962
18,19,206,556,0.0,500,1000,82.99999999999966,91.99999999999969,82.9999999999997,77.5499999999996,88.9999999999996,74.99999999999987,-389.5599999999997,-393.1599999999993,-389.55999999999943,-387.1999999999995,-391.95999999999947,-386.35999999999956,82.99999999999966,91.99999999999969,82.9999999999997,77.5499999999996,88.9999999999996,74.99999999999987
18,19,207,773,0.0,500,1000,70.54999999999964,98.99999999999946,85.99999999999955,78.99999999999953,67.99999999999984,96.99999999999963,-601.3999999999994,-612.9599999999989,-607.7599999999992,-604.9599999999994,-600.5599999999993,-612.1599999999992,70.54999999999964,98.99999999999946,85.99999999999955,78.99999999999953,67.99999999999984,96.99999999999963
18,19,208,564,0.0,500,1000,87.99999999999982,86.99999999999963,80.99999999999984,92.54999999999947,70.9999999999998,79.99999999999963,-399.5599999999998,-399.1599999999997,-396.7599999999997,-401.19999999999936,-392.7599999999996,-396.3599999999993,87.99999999999982,86.99999999999963,80.99999999999984,92.54999999999947,70.9999999999998,79.99999999999963
18,19,209,508,0.0,500,1000,80.99999999999959,84.54999999999971,93.99999999999963,70.99999999999983,83.9999999999996,84.99999999999973,-340.7599999999995,-341.99999999999966,-345.9599999999998,-336.7599999999996,-341.9599999999993,-342.3599999999996,80.99999999999959,84.54999999999971,93.99999999999963,70.99999999999983,83.9999999999996,84.99999999999973
18,19,210,589,0.0,500,1000,88.99999999999969,93.54999999999986,86.99999999999977,76.9999999999999,71.99999999999973,80.99999999999964,-424.9599999999998,-426.5999999999997,-424.1599999999995,-420.1599999999994,-418.1599999999997,-421.7599999999999,88.99999999999969,93.54999999999986,86.99999999999977,76.9999999999999,71.99999999999973,80.99999999999964
18,19,211,685,0.0,500,1000,91.99999999999979,84.99999999999963,78.54999999999966,66.99999999999993,89.99999999999963,86.99999999999946,-522.1599999999991,-519.359999999999,-516.5999999999988,-512.1599999999992,-521.3599999999992,-520.1599999999991,91.99999999999979,84.99999999999963,78.54999999999966,66.99999999999993,89.99999999999963,86.99999999999946
18,19,212,605,0.0,500,1000,65.54999999999964,83.99999999999962,88.99999999999964,82.99999999999982,86.99999999999979,90.9999999999996,-431.40000000000015,-438.95999999999924,-440.9599999999994,-438.55999999999966,-440.1599999999997,-441.75999999999937,65.54999999999964,83.99999999999962,88.99999999999964,82.99999999999982,86.99999999999979,90.9999999999996
18,19,213,564,0.0,500,1000,85.99999999999973,90.9999999999995,64.99999999999993,79.54999999999963,96.99999999999964,80.99999999999979,-398.7599999999989,-400.7599999999993,-390.3599999999988,-395.99999999999915,-403.15999999999923,-396.75999999999897,85.99999999999973,90.9999999999995,64.99999999999993,79.54999999999963,96.99999999999964,80.99999999999979
18,19,214,566,0.0,500,1000,78.99999999999955,93.99999999999983,74.99999999999966,80.99999999999983,86.99999999999947,83.54999999999964,-397.9599999999996,-403.9599999999992,-396.3599999999992,-398.759999999999,-401.1599999999993,-399.59999999999945,78.99999999999955,93.99999999999983,74.99999999999966,80.99999999999983,86.99999999999947,83.54999999999964
18,19,215,774,0.0,500,1000,88.99999999999957,71.99999999999969,87.9999999999997,79.54999999999964,80.99999999999974,89.99999999999966,-609.9599999999997,-603.1599999999995,-609.5599999999997,-605.9999999999995,-606.7599999999995,-610.3599999999991,88.99999999999957,71.99999999999969,87.9999999999997,79.54999999999964,80.99999999999974,89.99999999999966
18,19,216,588,0.0,500,1000,88.99999999999963,92.54999999999974,87.99999999999963,67.99999999999982,78.99999999999946,82.99999999999976,-423.95999999999924,-425.1999999999994,-423.5599999999996,-415.55999999999887,-419.9599999999991,-421.559999999999,88.99999999999963,92.54999999999974,87.99999999999963,67.99999999999982,78.99999999999946,82.99999999999976
18,19,217,663,0.0,500,1000,84.9999999999998,94.9999999999997,75.54999999999977,74.99999999999963,76.99999999999964,91.99999999999963,-497.3599999999987,-501.3599999999986,-493.3999999999991,-493.3599999999988,-494.159999999999,-500.15999999999923,84.9999999999998,94.9999999999997,75.54999999999977,74.99999999999963,76.99999999999964,91.99999999999963
18,19,218,604,0.0,500,1000,80.99999999999976,68.9999999999998,94.54999999999944,88.99999999999974,94.99999999999979,70.99999999999979,-436.7599999999994,-431.9599999999992,-441.9999999999994,-439.95999999999935,-442.35999999999956,-432.7599999999999,80.99999999999976,68.9999999999998,94.54999999999944,88.99999999999974,94.99999999999979,70.99999999999979
18,19,219,637,0.0,500,1000,84.99999999999964,67.99999999999967,89.54999999999963,80.99999999999969,78.99999999999963,96.99999999999973,-471.35999999999876,-464.55999999999887,-472.99999999999875,-469.75999999999885,-468.95999999999844,-476.15999999999866,84.99999999999964,67.99999999999967,89.54999999999963,80.99999999999969,78.99999999999963,96.99999999999973
18,19,220,579,0.0,500,1000,86.99999999999972,72.99999999999986,91.54999999999971,77.99999999999966,96.99999999999966,72.99999999999979,-414.15999999999923,-408.55999999999943,-415.7999999999994,-410.55999999999966,-418.15999999999923,-408.55999999999955,86.99999999999972,72.99999999999986,91.54999999999971,77.99999999999966,96.99999999999966,72.99999999999979
18,19,221,684,0.0,500,1000,77.99999999999977,73.99999999999964,99.54999999999964,75.99999999999966,84.99999999999962,86.99999999999967,-515.5599999999989,-513.9599999999991,-523.9999999999989,-514.759999999999,-518.3599999999992,-519.1599999999994,77.99999999999977,73.99999999999964,99.54999999999964,75.99999999999966,84.99999999999962,86.99999999999967
18,19,222,620,0.0,500,1000,94.99999999999987,80.99999999999973,84.99999999999967,82.99999999999957,82.54999999999978,72.99999999999974,-458.35999999999956,-452.7599999999995,-454.3599999999993,-453.55999999999955,-453.1999999999996,-449.5599999999999,94.99999999999987,80.99999999999973,84.99999999999967,82.99999999999957,82.54999999999978,72.99999999999974
18,19,223,700,0.0,500,1000,98.99999999999946,79.54999999999968,73.99999999999966,79.99999999999967,85.99999999999967,80.99999999999969,-539.9599999999992,-531.9999999999991,-529.9599999999989,-532.3599999999991,-534.7599999999993,-532.7599999999993,98.99999999999946,79.54999999999968,73.99999999999966,79.99999999999967,85.99999999999967,80.99999999999969
18,19,224,870,0.0,500,1000,78.99999999999982,96.99999999999974,86.99999999999966,76.99999999999976,75.54999999999959,83.99999999999962,-701.9599999999984,-709.1599999999991,-705.1599999999993,-701.1599999999986,-700.399999999999,-703.9599999999991,78.99999999999982,96.99999999999974,86.99999999999966,76.99999999999976,75.54999999999959,83.99999999999962
18,19,225,548,0.0,500,1000,93.99999999999956,77.99999999999991,91.99999999999956,75.14999999999979,86.99999999999972,72.99999999999973,-386.2799999999998,-379.8799999999998,-385.4799999999998,-378.3999999999997,-383.47999999999945,-377.8799999999997,93.99999999999956,77.99999999999991,91.99999999999956,75.14999999999979,86.99999999999972,72.99999999999973
18,19,226,603,0.0,500,1000,94.54999999999949,70.99999999999972,97.9999999999996,76.99999999999976,84.99999999999962,73.99999999999982,-440.99999999999983,-431.75999999999993,-442.5599999999998,-434.1599999999999,-437.35999999999996,-432.95999999999964,94.54999999999949,70.99999999999972,97.9999999999996,76.99999999999976,84.99999999999962,73.99999999999982
18,19,227,712,0.0,500,1000,84.54999999999986,77.99999999999963,78.99999999999964,84.99999999999962,90.99999999999945,81.9999999999996,-545.9999999999991,-543.5599999999995,-543.9599999999991,-546.3599999999988,-548.7599999999993,-545.1599999999994,84.54999999999986,77.99999999999963,78.99999999999964,84.99999999999962,90.99999999999945,81.9999999999996
18,19,228,774,0.0,500,1000,89.54999999999961,86.99999999999956,71.99999999999967,80.99999999999974,83.99999999999967,85.99999999999947,-609.9999999999994,-609.1599999999996,-603.1600000000001,-606.7599999999996,-607.9599999999998,-608.7599999999998,89.54999999999961,86.99999999999956,71.99999999999967,80.99999999999974,83.99999999999967,85.99999999999947
18,19,229,836,0.0,500,1000,100.99999999999963,62.549999999999784,73.99999999999982,89.99999999999969,92.99999999999966,78.99999999999962,-676.7599999999993,-661.1999999999994,-665.9599999999991,-672.3599999999988,-673.5599999999988,-667.9599999999998,100.99999999999963,62.549999999999784,73.99999999999982,89.99999999999969,92.99999999999966,78.99999999999962
18,19,230,537,0.0,500,1000,80.99999999999977,96.9999999999997,92.99999999999957,69.99999999999979,80.54999999999963,77.9999999999997,-369.75999999999954,-376.1599999999994,-374.5599999999992,-365.3599999999995,-369.3999999999991,-368.5599999999995,80.99999999999977,96.9999999999997,92.99999999999957,69.99999999999979,80.54999999999963,77.9999999999997
18,19,231,716,0.0,500,1000,90.99999999999976,76.99999999999964,92.54999999999966,80.99999999999973,83.99999999999972,73.99999999999964,-552.7599999999991,-547.1599999999996,-553.1999999999991,-548.7599999999992,-549.9599999999994,-545.9599999999989,90.99999999999976,76.99999999999964,92.54999999999966,80.99999999999973,83.99999999999972,73.99999999999964
18,19,232,744,0.0,500,1000,98.54999999999973,76.99999999999972,84.99999999999953,69.99999999999973,82.99999999999967,85.99999999999977,-583.5999999999995,-575.1599999999994,-578.3600000000001,-572.3599999999997,-577.5599999999997,-578.7599999999995,98.54999999999973,76.99999999999972,84.99999999999953,69.99999999999973,82.99999999999967,85.99999999999977
18,19,233,656,0.0,500,1000,92.99999999999953,84.99999999999972,63.54999999999987,83.99999999999966,85.99999999999987,87.99999999999945,-493.55999999999887,-490.3599999999993,-481.5999999999993,-489.9599999999991,-490.7599999999994,-491.55999999999904,92.99999999999953,84.99999999999972,63.54999999999987,83.99999999999966,85.99999999999987,87.99999999999945
18,19,234,658,0.0,500,1000,93.99999999999949,75.99999999999966,78.9999999999997,86.54999999999957,94.99999999999974,68.99999999999972,-495.9599999999989,-488.7599999999993,-489.9599999999991,-492.79999999999956,-496.3599999999994,-485.9599999999994,93.99999999999949,75.99999999999966,78.9999999999997,86.54999999999957,94.99999999999974,68.99999999999972
18,19,235,658,0.0,500,1000,98.99999999999955,74.54999999999966,76.99999999999977,75.99999999999964,93.99999999999973,78.99999999999987,-497.96,-487.9999999999992,-489.15999999999923,-488.759999999999,-495.95999999999947,-489.95999999999935,98.99999999999955,74.54999999999966,76.99999999999977,75.99999999999964,93.99999999999973,78.99999999999987
18,19,236,569,0.0,500,1000,83.99999999999963,82.54999999999953,81.99999999999959,84.99999999999979,84.99999999999973,80.79999999999961,-403.12,-402.3599999999994,-402.3199999999996,-403.5199999999994,-403.5199999999994,-401.7599999999995,83.99999999999963,82.54999999999953,81.99999999999959,84.99999999999979,84.99999999999973,80.79999999999961
18,19,237,633,0.0,500,1000,84.99999999999972,95.99999999999976,82.99999999999963,75.99999999999989,71.54999999999976,87.99999999999962,-467.35999999999945,-471.75999999999937,-466.5599999999996,-463.75999999999937,-461.79999999999956,-468.5599999999991,84.99999999999972,95.99999999999976,82.99999999999963,75.99999999999989,71.54999999999976,87.99999999999962
18,19,238,617,0.0,500,1000,87.99999999999964,93.99999999999973,78.54999999999976,82.54999999999977,69.99999999999972,86.99999999999966,-452.5199999999995,-454.91999999999894,-448.55999999999983,-450.15999999999974,-445.3199999999992,-452.11999999999955,87.99999999999964,93.99999999999973,78.54999999999976,82.54999999999977,69.99999999999972,86.99999999999966
18,19,239,605,0.0,500,1000,79.54999999999967,83.99999999999953,74.99999999999973,82.99999999999982,89.99999999999969,87.9999999999999,-436.9999999999991,-438.9599999999994,-435.3599999999992,-438.55999999999904,-441.35999999999876,-440.5599999999991,79.54999999999967,83.99999999999953,74.99999999999973,82.99999999999982,89.99999999999969,87.9999999999999
18,19,240,654,0.0,500,1000,93.99999999999952,85.99999999999976,93.99999999999983,66.9999999999998,77.99999999999977,80.5499999999998,-491.95999999999935,-488.7599999999999,-491.95999999999975,-481.15999999999974,-485.55999999999983,-486.39999999999986,93.99999999999952,85.99999999999976,93.99999999999983,66.9999999999998,77.99999999999977,80.5499999999998
18,19,241,428,0.0,500,1000,76.64999999999975,92.9999999999997,82.54999999999973,81.9999999999998,84.99999999999969,79.99999999999974,-259.16,-265.84000000000015,-261.47999999999996,-261.44,-262.64,-260.63999999999993,76.64999999999975,92.9999999999997,82.54999999999973,81.9999999999998,84.99999999999969,79.99999999999974
18,19,242,605,0.0,500,1000,89.99999999999966,86.99999999999986,77.99999999999973,90.54999999999961,79.99999999999973,73.99999999999969,-441.35999999999893,-440.1599999999989,-436.5599999999989,-441.39999999999924,-437.3599999999988,-434.9599999999986,89.99999999999966,86.99999999999986,77.99999999999973,90.54999999999961,79.99999999999973,73.99999999999969
18,19,243,580,0.0,500,1000,95.54999999999967,93.99999999999969,83.99999999999969,73.99999999999974,77.99999999999973,73.99999999999974,-418.39999999999975,-417.9599999999993,-413.9599999999993,-409.95999999999975,-411.5599999999993,-409.9599999999995,95.54999999999967,93.99999999999969,83.99999999999969,73.99999999999974,77.99999999999973,73.99999999999974
18,19,244,563,0.0,500,1000,82.99999999999949,57.999999999999794,97.99999999999957,76.99999999999986,87.99999999999976,95.54999999999971,-396.5599999999998,-386.55999999999904,-402.55999999999915,-394.15999999999906,-398.55999999999887,-401.39999999999907,82.99999999999949,57.999999999999794,97.99999999999957,76.99999999999986,87.99999999999976,95.54999999999971
18,19,245,888,0.0,500,1000,82.99999999999979,93.99999999999964,71.99999999999983,88.5499999999998,75.99999999999969,85.99999999999964,-721.5599999999993,-725.9599999999989,-717.1599999999999,-723.5999999999992,-718.7599999999994,-722.7599999999996,82.99999999999979,93.99999999999964,71.99999999999983,88.5499999999998,75.99999999999969,85.99999999999964
