simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,125,1000,1.0,500,1000,103.99999999999947,48.99999999999989,99.99999999999972,108.99999999999966,38.99999999999995,97.99999999999974,-842.0000000000003,-819.9999999999999,-840.4000000000003,-844.0000000000002,-815.9999999999993,-839.6000000000001,-368.9999999999996,-385.4999999999997,-370.1999999999995,-367.49999999999955,-388.49999999999966,-370.7999999999996
4,5,126,768,0.0,500,1000,82.99999999999966,89.54999999999966,71.99999999999986,86.99999999999964,84.9999999999998,82.99999999999967,-601.56,-603.9999999999993,-597.1599999999995,-603.1599999999994,-602.3599999999998,-601.5599999999997,-259.27999999999935,-257.22499999999957,-262.5799999999993,-258.07999999999953,-258.67999999999944,-259.2799999999994
4,5,127,1000,1.0,500,1000,63.99999999999983,16.000000000000025,124.9999999999999,121.99999999999966,49.99999999999986,121.99999999999952,-825.9999999999989,-806.7999999999982,-850.399999999998,-849.199999999999,-820.3999999999993,-849.1999999999981,-380.99999999999983,-395.39999999999947,-362.6999999999998,-363.5999999999999,-385.1999999999996,-363.5999999999999
4,5,128,937,0.0,500,1000,61.99999999999975,51.99999999999968,123.99999999999953,103.99999999999956,20.000000000000043,137.5500000000004,-762.159999999999,-758.159999999999,-786.9599999999989,-778.9599999999994,-745.359999999999,-792.1999999999987,-350.07999999999936,-353.0799999999996,-331.47999999999956,-337.47999999999956,-362.6799999999996,-327.3249999999996
4,5,129,777,0.0,500,1000,42.99999999999982,90.99999999999955,101.99999999999966,107.99999999999949,40.549999999999876,114.99999999999976,-594.5599999999996,-613.7599999999993,-618.1599999999992,-620.559999999999,-593.3999999999996,-623.3599999999997,-275.77999999999946,-261.3799999999994,-258.0799999999996,-256.2799999999997,-276.4249999999997,-254.1799999999995
4,5,130,706,0.0,500,1000,60.99999999999982,82.99999999999974,104.99999999999986,94.99999999999963,53.99999999999983,101.54999999999977,-530.7599999999987,-539.5599999999985,-548.3599999999992,-544.3599999999988,-527.9599999999984,-546.7999999999993,-234.87999999999943,-228.27999999999955,-221.67999999999947,-224.67999999999952,-236.97999999999934,-222.62499999999937
4,5,131,988,0.0,500,1000,73.9999999999998,21.550000000000036,116.99999999999979,115.9999999999995,54.99999999999981,115.99999999999953,-817.9599999999999,-796.7999999999997,-835.1600000000005,-834.76,-810.3599999999997,-834.7600000000007,-371.97999999999956,-387.62499999999983,-359.07999999999964,-359.3799999999997,-377.6799999999999,-359.3799999999997
4,5,132,851,0.0,500,1000,67.99999999999984,15.000000000000021,110.99999999999972,102.99999999999986,88.54999999999968,113.99999999999974,-678.5599999999985,-657.3599999999984,-695.7599999999993,-692.5599999999985,-686.599999999999,-696.9599999999988,-305.27999999999963,-321.17999999999927,-292.37999999999954,-294.77999999999963,-299.0249999999996,-291.47999999999934
4,5,133,697,0.0,500,1000,101.99999999999991,64.99999999999991,78.9999999999997,98.54999999999967,60.9999999999998,93.99999999999956,-538.1599999999994,-523.3599999999992,-528.9599999999996,-536.5999999999991,-521.7599999999994,-534.9599999999998,-218.0799999999995,-229.17999999999958,-224.97999999999965,-219.02499999999955,-230.37999999999957,-220.4799999999997
4,5,134,775,0.0,500,1000,84.99999999999964,23.000000000000057,103.54999999999967,106.99999999999994,80.99999999999956,99.99999999999962,-609.3600000000001,-584.5600000000006,-616.6000000000006,-618.1599999999996,-607.76,-615.3599999999996,-262.18000000000006,-280.78000000000037,-256.52499999999986,-255.57999999999996,-263.38000000000005,-257.68000000000006
4,5,135,808,0.0,500,1000,73.99999999999979,37.999999999999915,109.54999999999966,103.99999999999953,65.99999999999976,107.99999999999972,-637.9599999999987,-623.5599999999982,-651.9999999999993,-649.9599999999996,-634.7599999999982,-651.5599999999995,-281.9799999999991,-292.7799999999991,-271.22499999999934,-272.97999999999934,-284.37999999999926,-271.7799999999993
4,5,136,736,0.0,500,1000,85.54999999999961,54.99999999999971,79.99999999999986,84.99999999999957,96.99999999999963,96.99999999999947,-570.3999999999988,-558.3599999999989,-568.3599999999988,-570.3599999999984,-575.1599999999988,-575.1599999999992,-242.42499999999941,-251.6799999999996,-244.17999999999944,-242.67999999999964,-239.07999999999976,-239.0799999999998
4,5,137,1000,1.0,500,1000,54.99999999999972,67.99999999999973,75.99999999999984,95.9999999999997,92.99999999999964,110.9999999999997,-822.4000000000002,-827.5999999999992,-830.7999999999995,-838.7999999999996,-837.599999999999,-844.7999999999986,-383.69999999999953,-379.79999999999967,-377.3999999999995,-371.39999999999947,-372.2999999999996,-366.8999999999995
4,5,138,1000,1.0,500,1000,92.99999999999966,107.99999999999956,90.99999999999967,77.99999999999969,66.99999999999983,61.99999999999973,-837.5999999999998,-843.599999999999,-836.7999999999997,-831.5999999999997,-827.2,-825.1999999999996,-372.29999999999933,-367.7999999999995,-372.89999999999964,-376.79999999999967,-380.09999999999957,-381.5999999999997
4,5,139,974,0.0,500,1000,72.99999999999977,35.99999999999993,107.54999999999988,110.99999999999991,59.99999999999991,111.99999999999957,-803.5599999999991,-788.7599999999995,-817.1999999999998,-818.7599999999996,-798.3599999999993,-819.1599999999996,-365.27999999999986,-376.37999999999954,-354.82499999999993,-353.87999999999977,-369.1799999999995,-353.5799999999998
4,5,140,632,0.0,500,1000,64.99999999999982,40.999999999999865,96.99999999999982,114.99999999999982,91.54999999999973,89.9999999999996,-458.3599999999996,-448.75999999999976,-471.15999999999974,-478.3599999999993,-468.7999999999996,-468.3600000000001,-196.67999999999992,-203.8799999999998,-187.07999999999976,-181.67999999999978,-188.6249999999999,-189.1799999999998
4,5,141,704,0.0,500,1000,90.99999999999984,33.55000000000001,86.99999999999963,104.99999999999979,90.9999999999996,91.99999999999977,-540.7599999999991,-517.599999999999,-539.159999999999,-546.359999999999,-540.759999999999,-541.159999999999,-224.87999999999985,-242.02499999999958,-226.08000000000007,-220.67999999999992,-224.87999999999997,-224.58
4,5,142,701,0.0,500,1000,54.549999999999905,59.99999999999985,21.000000000000046,113.99999999999969,141.00000000000057,108.99999999999974,-522.9999999999999,-525.36,-509.7599999999997,-546.9599999999999,-557.7599999999994,-544.9599999999994,-234.22499999999997,-232.6799999999998,-244.37999999999985,-216.4799999999996,-208.37999999999974,-217.97999999999982
4,5,143,1000,1.0,500,1000,107.9999999999997,34.0,60.999999999999645,113.99999999999972,92.99999999999969,88.99999999999979,-843.5999999999987,-813.9999999999986,-824.7999999999987,-845.9999999999981,-837.5999999999985,-835.999999999998,-367.7999999999997,-389.99999999999943,-381.89999999999964,-365.99999999999966,-372.2999999999997,-373.49999999999966
4,5,144,971,0.0,500,1000,88.99999999999969,54.999999999999694,77.99999999999967,55.999999999999794,108.54999999999968,112.99999999999982,-806.9599999999991,-793.3599999999992,-802.5599999999991,-793.7599999999987,-814.5999999999988,-816.5599999999988,-358.9799999999995,-369.1799999999996,-362.27999999999963,-368.87999999999954,-353.0249999999996,-351.7799999999997
4,5,145,714,0.0,500,1000,80.5499999999997,96.99999999999952,73.99999999999973,41.99999999999993,101.99999999999979,103.99999999999982,-546.3999999999986,-553.1599999999993,-543.9599999999989,-531.1599999999988,-555.1599999999986,-555.959999999999,-232.92499999999967,-228.07999999999979,-234.9799999999997,-244.5799999999996,-226.57999999999993,-225.97999999999965
4,5,146,1000,1.0,500,1000,65.99999999999977,86.9999999999996,86.99999999999969,89.99999999999973,112.99999999999976,55.9999999999998,-826.7999999999993,-835.1999999999991,-835.199999999999,-836.3999999999991,-845.5999999999992,-822.799999999999,-380.39999999999947,-374.09999999999957,-374.09999999999974,-373.1999999999995,-366.2999999999996,-383.39999999999947
4,5,147,968,0.0,500,1000,81.9999999999998,45.999999999999844,95.99999999999982,81.99999999999953,106.54999999999963,86.9999999999996,-801.1599999999992,-786.7599999999993,-806.7599999999991,-801.1599999999992,-810.7999999999981,-803.1599999999987,-359.5799999999997,-370.37999999999965,-355.37999999999977,-359.5799999999998,-352.1249999999999,-358.0799999999998
4,5,148,739,0.0,500,1000,73.99999999999982,51.999999999999766,105.54999999999957,69.99999999999967,113.99999999999953,83.99999999999969,-568.9599999999994,-560.159999999999,-581.399999999999,-567.3599999999994,-584.9599999999991,-572.9599999999991,-247.4799999999996,-254.07999999999961,-237.92499999999967,-248.6799999999997,-235.47999999999968,-244.47999999999965
4,5,149,1000,1.0,500,1000,30.000000000000075,48.99999999999977,105.99999999999952,95.99999999999984,103.99999999999976,113.9999999999997,-812.3999999999996,-819.9999999999991,-842.7999999999995,-838.7999999999995,-841.9999999999992,-845.9999999999992,-391.1999999999995,-385.49999999999955,-368.39999999999975,-371.3999999999996,-368.99999999999966,-365.9999999999997
4,5,150,792,0.0,500,1000,78.99999999999973,50.54999999999975,105.9999999999995,78.99999999999964,83.99999999999964,100.99999999999967,-623.9599999999987,-612.399999999999,-634.7599999999995,-623.9599999999989,-625.9599999999986,-632.7599999999989,-272.47999999999934,-280.92499999999905,-264.3799999999992,-272.4799999999992,-270.9799999999991,-265.8799999999993
4,5,151,723,0.0,500,1000,86.99999999999943,68.54999999999977,84.99999999999964,61.999999999999815,100.99999999999943,95.99999999999977,-558.1599999999981,-550.5999999999987,-557.3599999999985,-548.159999999999,-563.7599999999986,-561.7599999999989,-235.57999999999944,-241.02499999999918,-236.17999999999935,-243.07999999999922,-231.37999999999954,-232.8799999999993
4,5,152,594,0.0,500,1000,59.99999999999966,46.999999999999865,74.99999999999977,86.99999999999979,131.5499999999999,98.99999999999973,-418.35999999999893,-413.1599999999991,-424.3599999999987,-429.1599999999987,-446.7999999999993,-433.95999999999907,-179.17999999999978,-183.0799999999999,-174.67999999999998,-171.08,-157.62499999999994,-167.47999999999985
4,5,153,818,0.0,500,1000,52.999999999999766,78.99999999999956,77.99999999999957,98.99999999999974,90.99999999999972,99.54999999999966,-639.5599999999993,-649.9599999999992,-649.5599999999988,-657.9599999999984,-654.7599999999986,-657.9999999999986,-293.27999999999963,-285.47999999999956,-285.77999999999963,-279.4799999999996,-281.8799999999996,-279.22499999999957
4,5,154,901,0.0,500,1000,30.00000000000004,57.99999999999977,109.54999999999986,104.99999999999982,106.99999999999964,89.99999999999991,-713.3599999999998,-724.5599999999996,-744.9999999999991,-743.3599999999994,-744.1599999999992,-737.3599999999992,-341.67999999999955,-333.27999999999986,-317.7249999999997,-319.1799999999996,-318.5799999999997,-323.6799999999997
4,5,155,591,0.0,500,1000,59.99999999999978,82.99999999999957,78.99999999999957,74.99999999999969,107.99999999999969,94.54999999999971,-415.35999999999893,-424.55999999999904,-422.95999999999884,-421.3599999999988,-434.55999999999915,-428.999999999999,-177.6799999999997,-170.7799999999996,-171.9799999999997,-173.17999999999984,-163.27999999999966,-167.2249999999999
4,5,156,1000,1.0,500,1000,82.99999999999953,56.99999999999994,90.99999999999974,84.99999999999957,99.99999999999976,82.99999999999969,-833.6000000000004,-823.2,-836.7999999999997,-834.4,-840.3999999999999,-833.6000000000001,-375.3000000000001,-383.10000000000014,-372.9000000000002,-374.70000000000016,-370.20000000000033,-375.30000000000024
4,5,157,738,0.0,500,1000,25.55000000000006,74.99999999999967,94.99999999999955,104.9999999999998,105.99999999999976,92.9999999999995,-548.3999999999999,-568.3599999999994,-576.3599999999992,-580.3599999999992,-580.7599999999989,-575.5599999999996,-261.42499999999984,-246.67999999999984,-240.6799999999999,-237.6799999999999,-237.38000000000002,-241.2799999999997
4,5,158,1000,1.0,500,1000,70.99999999999966,60.999999999999766,85.99999999999974,98.99999999999957,92.99999999999956,88.99999999999976,-828.7999999999996,-824.7999999999996,-834.7999999999994,-839.9999999999993,-837.5999999999991,-835.9999999999993,-378.89999999999986,-381.8999999999995,-374.39999999999986,-370.4999999999999,-372.2999999999999,-373.4999999999998
4,5,159,1000,1.0,500,1000,74.99999999999963,101.99999999999973,42.99999999999981,84.99999999999945,99.99999999999973,93.99999999999969,-830.3999999999995,-841.1999999999989,-817.5999999999993,-834.3999999999994,-840.4000000000001,-838.0,-377.70000000000005,-369.59999999999997,-387.2999999999997,-374.6999999999999,-370.19999999999993,-371.9999999999999
4,5,160,656,0.0,500,1000,58.99999999999979,99.99999999999979,89.99999999999976,51.999999999999766,110.54999999999974,87.9999999999997,-479.959999999999,-496.3599999999997,-492.35999999999933,-477.15999999999934,-500.3999999999992,-491.5599999999989,-210.4799999999996,-198.17999999999992,-201.17999999999986,-212.57999999999973,-194.92499999999995,-201.7799999999999
4,5,161,730,0.0,500,1000,35.999999999999986,81.99999999999947,102.54999999999997,53.9999999999997,114.99999999999964,109.99999999999999,-544.7599999999991,-563.1599999999992,-571.1999999999996,-551.9599999999992,-576.3599999999993,-574.3599999999985,-254.37999999999937,-240.57999999999933,-234.3249999999995,-248.97999999999942,-230.67999999999935,-232.17999999999944
4,5,162,694,0.0,500,1000,24.000000000000057,111.99999999999957,67.54999999999966,121.99999999999953,62.9999999999998,110.99999999999972,-503.9599999999979,-539.1599999999985,-521.1999999999985,-543.1599999999993,-519.5599999999981,-538.7599999999986,-239.97999999999905,-213.57999999999936,-226.82499999999905,-210.57999999999942,-228.2799999999993,-213.87999999999937
4,5,163,714,0.0,500,1000,52.999999999999815,109.99999999999957,86.54999999999953,105.99999999999972,27.000000000000107,116.99999999999969,-535.5599999999984,-558.3599999999986,-548.7999999999995,-556.7599999999993,-525.1599999999993,-561.1599999999999,-241.27999999999955,-224.1799999999998,-231.12499999999963,-225.37999999999974,-249.0799999999997,-222.07999999999967
4,5,164,672,0.0,500,1000,88.9999999999998,116.54999999999961,75.99999999999963,75.99999999999967,85.99999999999957,55.999999999999744,-507.95999999999935,-518.7999999999997,-502.7599999999989,-502.7599999999989,-506.7599999999997,-494.7599999999993,-209.47999999999962,-201.12499999999974,-213.37999999999957,-213.37999999999968,-210.37999999999965,-219.37999999999957
4,5,165,835,0.0,500,1000,84.54999999999951,87.9999999999998,69.99999999999974,105.99999999999973,79.99999999999966,70.99999999999974,-668.9999999999993,-670.5599999999986,-663.3599999999988,-677.7599999999989,-667.359999999999,-663.7599999999986,-292.2249999999998,-291.27999999999975,-296.6799999999996,-285.87999999999977,-293.6799999999996,-296.37999999999965
4,5,166,1000,1.0,500,1000,43.99999999999978,90.99999999999939,87.99999999999945,108.99999999999982,62.99999999999982,103.99999999999982,-817.9999999999986,-836.7999999999993,-835.5999999999988,-843.9999999999993,-825.5999999999993,-841.9999999999993,-386.9999999999999,-372.8999999999995,-373.7999999999996,-367.4999999999996,-381.2999999999996,-368.99999999999966
4,5,167,1000,1.0,500,1000,90.99999999999962,73.99999999999964,106.99999999999955,63.999999999999744,61.999999999999766,100.99999999999987,-836.7999999999994,-830.0,-843.1999999999989,-825.9999999999995,-825.1999999999999,-840.7999999999994,-372.8999999999997,-377.99999999999943,-368.09999999999974,-380.99999999999966,-381.5999999999997,-369.8999999999995
4,5,168,785,0.0,500,1000,55.99999999999979,91.54999999999971,108.9999999999996,85.99999999999956,37.99999999999995,118.99999999999956,-607.7599999999984,-621.7999999999989,-628.9599999999988,-619.7599999999989,-600.5599999999987,-632.9599999999994,-275.8799999999993,-265.1249999999992,-259.9799999999992,-266.8799999999992,-281.2799999999994,-256.9799999999991
4,5,169,770,0.0,500,1000,61.99999999999983,80.54999999999947,110.99999999999964,84.99999999999986,85.99999999999963,74.99999999999959,-595.1599999999993,-602.4000000000001,-614.7599999999993,-604.3599999999999,-604.7600000000004,-600.3600000000001,-266.5799999999996,-260.9249999999994,-251.87999999999963,-259.6799999999995,-259.3799999999995,-262.67999999999944
4,5,170,1000,1.0,500,1000,97.99999999999952,80.99999999999959,94.99999999999979,84.99999999999959,61.999999999999794,77.99999999999979,-839.599999999999,-832.8000000000002,-838.3999999999996,-834.3999999999987,-825.1999999999996,-831.5999999999997,-370.79999999999984,-375.89999999999975,-371.6999999999997,-374.69999999999993,-381.59999999999974,-376.7999999999997
4,5,171,967,0.0,500,1000,58.999999999999794,78.99999999999962,107.99999999999982,92.54999999999951,84.99999999999953,75.99999999999974,-790.9599999999992,-798.9599999999995,-810.5599999999993,-804.1999999999989,-801.3599999999992,-797.7599999999993,-365.97999999999996,-359.9799999999999,-351.2799999999997,-355.8249999999997,-358.1799999999995,-360.8799999999999
4,5,172,812,0.0,500,1000,84.59999999999955,92.99999999999959,63.749999999999886,42.99999999999991,97.99999999999993,116.54999999999974,-646.5599999999994,-650.0799999999981,-638.2799999999983,-630.079999999999,-652.0799999999988,-659.3199999999982,-280.97999999999945,-278.53999999999934,-287.2649999999994,-293.5399999999994,-277.0399999999993,-271.38499999999937
4,5,173,832,0.0,500,1000,66.99999999999964,97.9999999999995,97.99999999999972,88.54999999999951,62.99999999999976,84.99999999999974,-659.1599999999994,-671.5600000000012,-671.56,-667.6000000000007,-657.5599999999993,-666.3599999999998,-296.07999999999925,-286.7799999999994,-286.7799999999992,-289.5249999999994,-297.2799999999993,-290.67999999999927
4,5,174,1000,1.0,500,1000,81.99999999999937,36.99999999999993,114.99999999999982,110.99999999999963,110.9999999999998,42.99999999999983,-833.1999999999981,-815.1999999999985,-846.3999999999985,-844.7999999999989,-844.7999999999984,-817.5999999999984,-375.5999999999994,-389.0999999999992,-365.69999999999925,-366.89999999999907,-366.8999999999992,-387.29999999999916
4,5,175,1000,1.0,500,1000,93.99999999999949,110.99999999999962,73.99999999999976,74.99999999999964,114.99999999999977,30.00000000000009,-837.9999999999985,-844.7999999999985,-829.9999999999984,-830.3999999999992,-846.399999999999,-812.3999999999987,-371.9999999999994,-366.8999999999995,-377.99999999999966,-377.6999999999995,-365.6999999999995,-391.19999999999925
4,5,176,807,0.0,500,1000,98.9999999999996,94.99999999999977,70.99999999999976,106.99999999999956,50.99999999999986,76.54999999999964,-646.959999999999,-645.36,-635.7599999999994,-650.1599999999993,-627.7599999999993,-637.7999999999997,-273.97999999999945,-275.1799999999994,-282.3799999999999,-271.57999999999936,-288.37999999999965,-280.6249999999995
4,5,177,1000,3.0,500,1000,110.99999999999955,61.999999999999766,87.9999999999996,86.99999999999966,90.99999999999966,57.999999999999865,-845.5999999999995,-825.9999999999986,-836.399999999999,-835.9999999999989,-837.5999999999985,-824.399999999999,-367.2999999999996,-381.99999999999943,-374.19999999999936,-374.49999999999955,-373.2999999999995,-383.1999999999995
4,5,178,850,0.0,500,1000,77.99999999999962,47.999999999999766,91.99999999999957,102.9999999999995,85.54999999999967,92.99999999999956,-681.5599999999989,-669.5599999999986,-687.1599999999994,-691.5599999999995,-684.3999999999993,-687.5599999999988,-301.77999999999986,-310.77999999999975,-297.58000000000004,-294.2799999999997,-299.42499999999995,-297.28
4,5,179,928,0.0,500,1000,62.99999999999983,87.99999999999979,92.99999999999966,57.54999999999978,108.99999999999972,88.99999999999967,-753.5600000000003,-763.560000000001,-765.5600000000004,-751.2000000000005,-771.9599999999999,-763.9599999999999,-345.2799999999999,-337.7799999999998,-336.27999999999986,-346.8250000000001,-331.4799999999997,-337.48
4,5,180,1000,1.0,500,1000,85.99999999999962,112.99999999999972,85.99999999999974,49.99999999999986,74.99999999999967,88.99999999999955,-834.7999999999994,-845.5999999999991,-834.7999999999996,-820.3999999999985,-830.3999999999992,-835.9999999999997,-374.4,-366.2999999999997,-374.4,-385.1999999999998,-377.6999999999997,-373.49999999999994
4,5,181,985,0.0,500,1000,81.99999999999957,59.999999999999716,51.9999999999998,93.99999999999949,122.54999999999951,88.99999999999969,-818.1600000000002,-809.3600000000001,-806.1599999999994,-822.9599999999989,-834.1999999999987,-820.9599999999994,-368.0800000000003,-374.67999999999995,-377.08000000000004,-364.48000000000036,-355.8250000000002,-365.98000000000013
4,5,182,1000,1.0,500,1000,90.99999999999967,128.99999999999977,17.00000000000003,88.99999999999952,84.99999999999957,87.99999999999967,-836.8000000000005,-851.9999999999989,-807.2,-836.0000000000001,-834.4000000000002,-835.5999999999995,-372.8999999999995,-361.4999999999998,-395.1,-373.4999999999993,-374.6999999999995,-373.79999999999956
4,5,183,950,0.0,500,1000,62.99999999999986,87.9999999999998,64.99999999999976,101.54999999999939,102.99999999999952,78.99999999999956,-775.5599999999995,-785.56,-776.359999999999,-790.7999999999998,-791.56,-781.9599999999991,-356.2800000000003,-348.7800000000002,-355.68000000000035,-344.62500000000045,-344.28000000000026,-351.4800000000005
4,5,184,895,0.0,500,1000,52.99999999999983,88.54999999999977,76.99999999999967,93.99999999999952,108.99999999999959,77.99999999999962,-716.5599999999989,-730.6,-726.1599999999991,-732.9599999999992,-738.9599999999988,-726.5600000000006,-331.7799999999999,-321.0249999999997,-324.57999999999953,-319.47999999999956,-314.97999999999973,-324.2799999999997
4,5,185,907,0.0,500,1000,84.54999999999977,99.99999999999959,33.000000000000014,112.99999999999956,54.99999999999981,113.99999999999947,-740.9999999999992,-747.3599999999996,-720.5599999999997,-752.5600000000003,-729.3599999999998,-752.9600000000006,-328.225,-323.6799999999999,-343.7799999999999,-319.7799999999997,-337.18,-319.4799999999998
4,5,186,845,0.0,500,1000,79.99999999999966,104.99999999999982,66.99999999999967,62.9999999999998,69.99999999999969,114.54999999999976,-677.3599999999999,-687.3600000000001,-672.1599999999995,-670.5599999999996,-673.3599999999993,-690.9999999999998,-298.68000000000006,-291.17999999999995,-302.5799999999998,-303.7800000000001,-301.6800000000003,-288.22499999999974
4,5,187,954,0.0,500,1000,40.999999999999794,113.99999999999962,49.99999999999984,89.54999999999957,103.99999999999977,100.99999999999957,-770.7599999999984,-799.9599999999989,-774.3599999999991,-789.9999999999987,-795.9599999999995,-794.7599999999995,-364.8799999999998,-342.97999999999956,-362.1799999999995,-350.22499999999945,-345.97999999999934,-346.8799999999994
4,5,188,1000,1.0,500,1000,87.99999999999962,102.99999999999957,73.99999999999973,77.99999999999963,83.99999999999964,71.99999999999977,-835.5999999999998,-841.5999999999985,-829.9999999999991,-831.5999999999997,-834.0,-829.1999999999995,-373.8,-369.3000000000001,-378.0,-376.80000000000007,-375.0000000000001,-378.60000000000014
4,5,189,843,0.0,500,1000,100.99999999999964,93.99999999999973,72.99999999999973,64.99999999999982,63.99999999999981,102.54999999999976,-683.759999999999,-680.9599999999987,-672.5599999999989,-669.3599999999989,-668.9599999999994,-684.1999999999988,-291.3799999999994,-293.47999999999956,-299.77999999999935,-302.17999999999967,-302.4799999999995,-290.8249999999995
4,5,190,1000,1.0,500,1000,113.99999999999972,114.99999999999943,45.99999999999992,42.99999999999993,71.99999999999976,108.99999999999969,-846.0000000000007,-846.4000000000002,-818.8000000000002,-817.6000000000004,-829.1999999999998,-844.0000000000005,-365.99999999999994,-365.7000000000003,-386.4000000000001,-387.3000000000003,-378.60000000000014,-367.49999999999966
4,5,191,783,0.0,500,1000,100.99999999999945,80.54999999999963,53.99999999999982,75.99999999999991,103.99999999999949,83.99999999999952,-623.7599999999984,-615.399999999999,-604.9599999999996,-613.7599999999991,-624.9599999999991,-616.9599999999991,-261.3799999999993,-267.4249999999993,-275.47999999999956,-268.8799999999994,-260.47999999999945,-266.47999999999945
4,5,192,749,0.0,500,1000,98.5499999999997,87.94999999999962,54.999999999999844,52.999999999999645,100.99999999999962,103.99999999999969,-588.639999999999,-584.5599999999986,-571.3999999999993,-570.5999999999997,-589.7999999999992,-590.999999999999,-245.0449999999994,-248.3049999999993,-258.1999999999996,-258.79999999999967,-244.39999999999927,-243.4999999999993
4,5,193,902,0.0,500,1000,124.99999999999959,122.99999999999984,34.999999999999964,38.99999999999997,81.9999999999996,95.54999999999954,-752.3599999999992,-751.5599999999996,-716.3599999999997,-717.9599999999989,-735.1599999999999,-740.3999999999992,-313.67999999999984,-314.28,-340.67999999999995,-339.48000000000013,-326.58000000000015,-322.42500000000007
4,5,194,891,0.0,500,1000,104.99999999999955,127.99999999999955,7.99999999999999,55.99999999999974,110.99999999999939,91.54999999999946,-733.3599999999998,-742.56,-694.5599999999998,-713.7600000000006,-735.7600000000002,-727.8000000000001,-314.17999999999984,-307.27999999999986,-343.2800000000001,-328.88000000000017,-312.38000000000017,-318.1250000000001
4,5,195,867,0.0,500,1000,60.99999999999979,108.99999999999942,73.99999999999969,16.000000000000025,113.99999999999957,125.54999999999968,-691.7599999999989,-710.9599999999987,-696.9599999999991,-673.7599999999996,-712.9599999999989,-717.399999999999,-315.3799999999997,-300.9799999999997,-311.4799999999999,-328.8799999999998,-299.47999999999956,-295.9249999999998
4,5,196,855,0.0,500,1000,97.99999999999957,110.99999999999989,63.99999999999986,43.999999999999815,111.99999999999972,70.54999999999981,-694.56,-699.7599999999999,-680.959999999999,-672.9599999999992,-700.1600000000001,-683.3999999999993,-298.2799999999998,-294.37999999999965,-308.47999999999973,-314.4799999999998,-294.07999999999976,-306.42499999999967
4,5,197,908,0.0,500,1000,108.99999999999977,75.99999999999974,19.55000000000003,98.9999999999997,109.99999999999977,85.99999999999939,-751.9599999999994,-738.7599999999994,-715.9999999999993,-747.9599999999996,-752.3599999999994,-742.7599999999991,-321.4799999999998,-331.3799999999996,-348.22499999999974,-324.47999999999945,-321.17999999999967,-328.37999999999977
4,5,198,760,0.0,500,1000,99.99999999999959,104.54999999999953,75.99999999999982,27.0000000000001,76.99999999999973,114.9999999999996,-600.359999999999,-601.9999999999991,-590.7599999999998,-571.159999999999,-591.1599999999992,-606.3599999999994,-250.1799999999993,-248.72499999999926,-257.3799999999993,-272.0799999999996,-257.0799999999995,-245.67999999999938
4,5,199,908,0.0,500,1000,105.54999999999954,93.99999999999967,38.99999999999993,63.999999999999744,78.99999999999962,117.99999999999947,-750.3999999999985,-745.9599999999992,-723.9599999999989,-733.9599999999997,-739.9600000000004,-755.5599999999995,-322.4249999999996,-325.97999999999956,-342.4799999999998,-334.9799999999996,-330.47999999999973,-318.7799999999995
4,5,200,701,0.0,500,1000,87.99999999999963,73.99999999999962,42.99999999999987,56.99999999999986,126.99999999999955,110.54999999999968,-536.5599999999987,-530.9599999999984,-518.5599999999979,-524.1599999999984,-552.159999999999,-545.3999999999983,-224.27999999999952,-228.47999999999945,-237.77999999999935,-233.57999999999913,-212.57999999999967,-217.42499999999956
4,5,201,901,0.0,500,1000,100.54999999999967,88.99999999999952,11.0,74.64999999999985,118.99999999999959,104.99999999999976,-741.6799999999992,-737.2399999999992,-706.0399999999998,-731.359999999999,-749.2399999999994,-743.6399999999993,-320.5650000000001,-324.12,-347.5199999999998,-328.3550000000001,-315.11999999999983,-319.3199999999998
4,5,202,966,0.0,500,1000,76.99999999999973,108.99999999999966,20.000000000000046,67.99999999999986,109.99999999999947,115.54999999999956,-797.1599999999988,-809.9599999999995,-774.359999999999,-793.5599999999994,-810.36,-812.3999999999988,-360.0799999999998,-350.47999999999945,-377.1799999999997,-362.77999999999975,-350.1799999999996,-348.42499999999984
4,5,203,942,0.0,500,1000,112.9999999999997,110.99999999999987,37.550000000000004,61.99999999999987,123.99999999999966,51.99999999999976,-787.56,-786.76,-757.1999999999994,-767.1599999999996,-791.9600000000003,-763.1599999999999,-337.2799999999995,-337.87999999999954,-359.82500000000005,-352.5799999999996,-333.9799999999994,-355.5799999999996
4,5,204,792,0.0,500,1000,107.99999999999963,114.99999999999969,45.999999999999964,62.99999999999988,105.99999999999945,61.54999999999974,-635.5599999999987,-638.3599999999988,-610.7599999999983,-617.5599999999988,-634.7599999999986,-616.7999999999988,-263.7799999999995,-261.67999999999967,-282.3799999999993,-277.2799999999996,-264.3799999999997,-277.62499999999955
