simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
28,29,125,682,0.0,500,1000,97.54999999999973,127.99999999999976,101.99999999999964,108.99999999999959,47.99999999999983,15.000000000000028,-521.199999999999,-533.5599999999984,-523.1599999999994,-525.959999999999,-501.559999999999,-488.3599999999994,-211.82499999999968,-202.77999999999994,-210.57999999999967,-208.47999999999993,-226.77999999999972,-236.6799999999996
28,29,126,1000,1.0,500,1000,77.99999999999969,100.99999999999956,111.99999999999949,106.99999999999969,41.9999999999998,58.999999999999844,-831.5999999999988,-840.7999999999988,-845.199999999998,-843.1999999999988,-817.1999999999989,-823.9999999999987,-376.7999999999994,-369.8999999999994,-366.59999999999957,-368.09999999999945,-387.5999999999995,-382.49999999999943
28,29,127,857,0.0,500,1000,86.54999999999968,92.99999999999976,92.99999999999984,94.99999999999973,65.99999999999976,65.99999999999984,-691.8,-694.5600000000002,-694.56,-695.3600000000001,-683.7599999999994,-683.7599999999996,-302.62499999999966,-300.7799999999997,-300.77999999999963,-300.1799999999996,-308.8799999999997,-308.87999999999965
28,29,128,1000,1.0,500,1000,102.99999999999963,90.99999999999955,92.99999999999974,86.99999999999966,65.99999999999977,58.9999999999998,-841.5999999999988,-836.7999999999996,-837.5999999999995,-835.1999999999987,-826.7999999999994,-823.9999999999991,-369.2999999999995,-372.89999999999964,-372.2999999999996,-374.09999999999957,-380.39999999999947,-382.49999999999966
28,29,129,1000,1.0,500,1000,100.9999999999997,80.99999999999972,97.99999999999946,62.99999999999977,97.99999999999966,57.99999999999975,-840.7999999999986,-832.7999999999989,-839.5999999999983,-825.5999999999989,-839.599999999999,-823.5999999999991,-369.89999999999924,-375.8999999999994,-370.7999999999993,-381.29999999999956,-370.79999999999916,-382.7999999999996
28,29,130,1000,1.0,500,1000,121.99999999999967,128.9999999999997,115.9999999999996,26.000000000000078,76.64999999999964,29.000000000000085,-849.4800000000008,-852.280000000001,-847.0800000000004,-811.0799999999992,-831.2000000000002,-812.2800000000002,-363.7400000000003,-361.64000000000044,-365.5400000000004,-392.54000000000025,-377.27500000000043,-391.6400000000002
28,29,131,1000,1.0,500,1000,104.99999999999972,85.99999999999964,106.99999999999967,105.99999999999984,65.9999999999997,29.000000000000057,-842.399999999999,-834.7999999999986,-843.1999999999991,-842.799999999999,-826.7999999999995,-811.9999999999993,-368.69999999999976,-374.39999999999986,-368.0999999999998,-368.39999999999986,-380.39999999999986,-391.4999999999997
28,29,132,1000,2.0,500,1000,90.99999999999967,92.99999999999966,63.999999999999794,62.99999999999982,91.99999999999959,94.99999999999956,-837.1999999999988,-837.9999999999998,-826.3999999999996,-825.9999999999995,-837.5999999999997,-838.7999999999993,-373.10000000000014,-372.4999999999999,-381.1999999999998,-381.4999999999999,-372.8,-371.90000000000003
28,29,133,839,0.0,500,1000,80.99999999999962,96.99999999999963,77.9999999999996,93.9999999999997,68.99999999999979,80.54999999999978,-671.759999999999,-678.1599999999994,-670.559999999999,-676.9599999999994,-666.9599999999994,-671.3999999999992,-295.37999999999965,-290.5799999999999,-296.27999999999975,-291.4799999999998,-298.9799999999997,-295.4249999999997
28,29,134,1000,1.0,500,1000,68.99999999999974,76.99999999999969,98.99999999999982,91.99999999999963,58.99999999999982,102.99999999999977,-827.9999999999995,-831.1999999999989,-839.9999999999992,-837.1999999999992,-823.9999999999984,-841.5999999999988,-379.4999999999998,-377.09999999999957,-370.4999999999999,-372.5999999999998,-382.4999999999997,-369.2999999999999
28,29,135,1000,1.0,500,1000,93.99999999999964,59.99999999999968,94.99999999999962,82.99999999999964,97.99999999999977,68.9999999999998,-837.9999999999998,-824.3999999999997,-838.3999999999999,-833.5999999999997,-839.5999999999993,-827.9999999999993,-371.9999999999996,-382.19999999999965,-371.69999999999976,-375.2999999999996,-370.79999999999967,-379.49999999999966
28,29,136,851,0.0,500,1000,91.54999999999957,34.000000000000036,85.99999999999953,94.99999999999946,90.99999999999972,101.99999999999955,-687.7999999999989,-664.9599999999991,-685.759999999999,-689.3599999999994,-687.7599999999986,-692.159999999999,-298.12499999999955,-315.4799999999993,-299.8799999999994,-297.1799999999996,-298.37999999999954,-295.0799999999997
28,29,137,678,0.0,500,1000,98.19999999999946,92.9999999999997,74.99999999999973,80.99999999999973,91.99999999999973,59.99999999999983,-517.5999999999992,-515.8399999999996,-508.6399999999991,-511.0399999999999,-515.4399999999995,-502.6399999999993,-209.69999999999987,-211.4199999999999,-216.82000000000005,-215.01999999999984,-211.71999999999989,-221.31999999999974
28,29,138,742,0.0,500,1000,100.99999999999949,80.9999999999997,100.9999999999997,90.9999999999998,61.54999999999976,63.999999999999844,-582.7599999999993,-574.7599999999992,-582.7599999999993,-578.7599999999991,-566.8,-567.9599999999995,-240.8799999999996,-246.87999999999943,-240.87999999999957,-243.87999999999957,-252.62499999999937,-251.97999999999928
28,29,139,650,0.0,500,1000,100.99999999999947,46.99999999999989,70.99999999999979,93.99999999999964,97.99999999999977,88.54999999999963,-490.7599999999986,-469.159999999999,-478.7599999999986,-487.95999999999884,-489.55999999999835,-485.5999999999983,-194.87999999999937,-211.0799999999995,-203.8799999999996,-196.97999999999973,-195.7799999999996,-198.5249999999996
28,29,140,723,0.0,500,1000,58.99999999999981,98.5499999999995,101.9999999999997,106.99999999999976,52.99999999999989,79.99999999999972,-546.9599999999991,-562.599999999999,-564.1599999999985,-566.159999999999,-544.5599999999995,-555.3599999999988,-243.97999999999942,-232.02499999999964,-231.0799999999996,-229.57999999999953,-245.7799999999994,-237.67999999999955
28,29,141,830,0.0,500,1000,76.99999999999964,74.99999999999973,81.9999999999996,96.99999999999976,90.99999999999966,77.54999999999977,-661.1600000000001,-660.3599999999999,-663.1599999999999,-669.1599999999993,-666.7599999999999,-661.1999999999999,-292.0799999999994,-292.6799999999995,-290.5799999999995,-286.0799999999995,-287.8799999999995,-291.8249999999996
28,29,142,609,0.0,500,1000,87.99999999999959,36.99999999999991,77.9999999999997,103.99999999999957,88.54999999999983,103.9999999999996,-444.55999999999864,-424.1599999999992,-440.5599999999991,-450.95999999999844,-444.5999999999992,-450.95999999999924,-178.28000000000023,-193.57999999999984,-181.2800000000002,-173.48000000000025,-178.02500000000012,-173.48000000000008
28,29,143,792,0.0,500,1000,56.999999999999886,46.549999999999834,109.99999999999986,95.99999999999967,98.99999999999966,90.99999999999974,-615.1599999999987,-610.7999999999986,-636.3599999999985,-630.7599999999993,-631.9599999999989,-628.7599999999993,-279.0799999999998,-282.1249999999995,-263.17999999999995,-267.3799999999998,-266.4799999999999,-268.87999999999965
28,29,144,967,0.0,500,1000,77.99999999999977,17.00000000000004,103.99999999999987,96.99999999999976,104.54999999999964,98.99999999999986,-798.5600000000003,-774.1599999999996,-808.9599999999998,-806.1600000000002,-809.0000000000001,-806.9600000000003,-360.28000000000003,-378.57999999999987,-352.4800000000001,-354.58,-352.225,-353.98
28,29,145,885,0.0,500,1000,85.99999999999962,57.99999999999983,117.54999999999977,55.99999999999979,65.99999999999984,115.99999999999963,-719.7599999999993,-708.5599999999986,-732.1999999999985,-707.7599999999993,-711.7599999999987,-731.7599999999989,-316.8799999999997,-325.2799999999994,-307.3249999999998,-325.8799999999994,-322.87999999999965,-307.87999999999965
28,29,146,889,0.0,500,1000,58.99999999999983,70.99999999999979,109.9999999999997,108.9999999999996,65.54999999999978,84.99999999999964,-712.9600000000004,-717.7600000000007,-733.3600000000004,-732.9600000000003,-715.4000000000004,-723.3600000000002,-326.9799999999996,-323.3799999999996,-311.67999999999967,-311.9799999999995,-324.92499999999956,-319.1799999999997
28,29,147,893,0.0,500,1000,37.00000000000003,76.99999999999959,123.9999999999997,103.9999999999998,58.54999999999972,98.99999999999972,-708.1599999999994,-724.159999999999,-742.9599999999989,-734.9599999999992,-716.5999999999989,-732.9599999999992,-335.5799999999996,-323.57999999999976,-309.4799999999998,-315.4799999999999,-329.02499999999986,-316.97999999999956
28,29,148,1000,1.0,500,1000,83.99999999999969,28.00000000000006,92.99999999999949,98.99999999999972,91.99999999999953,102.99999999999952,-833.9999999999993,-811.5999999999998,-837.5999999999999,-839.9999999999989,-837.1999999999991,-841.5999999999993,-374.99999999999943,-391.7999999999998,-372.2999999999994,-370.4999999999994,-372.59999999999934,-369.2999999999995
28,29,149,1000,1.0,500,1000,88.99999999999956,82.99999999999976,77.99999999999969,71.99999999999977,98.99999999999972,77.99999999999963,-835.9999999999982,-833.5999999999992,-831.599999999999,-829.1999999999989,-839.9999999999993,-831.5999999999988,-373.4999999999997,-375.29999999999944,-376.7999999999996,-378.59999999999945,-370.49999999999966,-376.7999999999994
28,29,150,815,0.0,500,1000,116.99999999999957,29.000000000000117,112.99999999999947,29.550000000000086,124.99999999999964,85.99999999999964,-662.1600000000003,-626.9599999999997,-660.56,-627.0000000000005,-665.3600000000006,-649.7600000000008,-272.5799999999997,-298.98000000000025,-273.77999999999975,-298.72500000000025,-270.17999999999944,-281.87999999999994
28,29,151,875,0.0,500,1000,141.00000000000114,21.00000000000005,127.54999999999966,51.999999999999815,44.99999999999986,112.9999999999996,-731.7599999999987,-683.7599999999984,-726.1999999999981,-696.1599999999986,-693.3599999999988,-720.559999999999,-295.37999999999965,-331.37999999999926,-299.32499999999965,-322.0799999999994,-324.1799999999995,-303.77999999999963
28,29,152,819,0.0,500,1000,114.54999999999957,68.99999999999972,78.99999999999966,63.999999999999815,63.99999999999988,108.9999999999996,-665.0,-646.9600000000003,-650.9599999999998,-644.9599999999996,-644.9600000000003,-662.9600000000002,-275.225,-288.98000000000013,-285.98000000000013,-290.48,-290.4799999999999,-276.97999999999985
28,29,153,922,0.0,500,1000,78.99999999999977,64.99999999999983,90.99999999999986,65.99999999999974,87.99999999999956,110.54999999999963,-753.9599999999997,-748.36,-758.7600000000006,-748.7599999999995,-757.56,-766.4000000000001,-337.47999999999956,-341.6799999999996,-333.87999999999965,-341.3799999999997,-334.77999999999963,-327.92499999999984
28,29,154,1000,1.0,500,1000,99.0,101.99999999999973,54.99999999999973,106.99999999999972,81.99999999999946,53.999999999999766,-839.9999999999991,-841.1999999999988,-822.3999999999992,-843.1999999999991,-833.1999999999985,-821.9999999999989,-370.4999999999998,-369.59999999999974,-383.69999999999993,-368.0999999999998,-375.5999999999998,-383.9999999999998
28,29,155,1000,1.0,500,1000,115.99999999999945,97.99999999999964,55.99999999999985,85.99999999999957,99.99999999999962,42.9999999999998,-846.799999999999,-839.5999999999995,-822.7999999999997,-834.7999999999988,-840.3999999999996,-817.6000000000001,-365.4000000000003,-370.8000000000003,-383.4000000000001,-374.4000000000002,-370.2000000000003,-387.3000000000001
28,29,156,1000,1.0,500,1000,49.99999999999971,85.99999999999962,107.99999999999957,89.99999999999974,111.99999999999953,52.999999999999766,-820.4000000000003,-834.8000000000009,-843.6,-836.4000000000005,-845.2000000000005,-821.6000000000009,-385.1999999999998,-374.4,-367.79999999999995,-373.1999999999998,-366.59999999999997,-384.29999999999984
28,29,157,680,0.0,500,1000,55.549999999999756,75.9999999999997,90.69999999999978,107.99999999999982,102.99999999999972,65.9999999999998,-502.63999999999885,-510.99999999999926,-516.7599999999993,-523.7999999999992,-521.7999999999994,-506.9999999999992,-223.54499999999962,-217.49999999999972,-213.02999999999963,-207.89999999999964,-209.3999999999997,-220.49999999999972
28,29,158,693,0.0,500,1000,78.99999999999983,65.54999999999977,79.9999999999997,90.99999999999993,76.99999999999972,106.99999999999957,-524.9599999999991,-519.3999999999993,-525.3599999999988,-529.7599999999991,-524.159999999999,-536.1599999999994,-222.98,-226.92499999999987,-222.68000000000004,-219.38000000000005,-223.58000000000004,-214.57999999999993
28,29,159,639,0.0,500,1000,65.99999999999966,93.99999999999966,92.74999999999956,52.99999999999983,109.99999999999973,83.54999999999974,-465.95999999999873,-477.15999999999855,-476.559999999999,-460.7599999999989,-483.5599999999985,-472.7999999999987,-199.97999999999982,-191.57999999999996,-191.90499999999997,-203.87999999999982,-186.77999999999986,-194.6249999999999
28,29,160,987,0.0,500,1000,113.99999999999962,92.99999999999976,62.54999999999978,48.999999999999716,89.99999999999947,90.99999999999979,-832.9599999999998,-824.5599999999995,-812.1999999999998,-806.9599999999997,-823.3600000000001,-823.7599999999987,-359.48,-365.7799999999998,-374.82500000000044,-378.98000000000025,-366.67999999999995,-366.3800000000001
28,29,161,875,0.0,500,1000,78.99999999999976,102.99999999999969,112.99999999999963,58.99999999999991,80.54999999999957,64.99999999999977,-706.9599999999995,-716.56,-720.5599999999997,-698.9599999999997,-707.4000000000001,-701.3599999999992,-313.98,-306.7800000000002,-303.7800000000002,-319.9800000000001,-313.425,-318.1800000000002
28,29,162,902,0.0,500,1000,90.99999999999976,63.549999999999706,93.99999999999984,48.99999999999979,106.99999999999946,94.99999999999963,-738.7599999999996,-727.5999999999988,-739.9599999999989,-721.9599999999994,-745.1599999999996,-740.3599999999988,-323.87999999999977,-332.0249999999999,-322.9799999999998,-336.4799999999998,-319.0799999999995,-322.6799999999997
28,29,163,924,0.0,500,1000,29.000000000000103,105.9999999999996,98.99999999999967,70.54999999999966,113.99999999999972,80.99999999999964,-735.9600000000002,-766.7599999999999,-763.9599999999994,-752.4000000000001,-769.9599999999997,-756.7599999999999,-353.4799999999999,-330.37999999999954,-332.4799999999996,-340.92499999999995,-327.97999999999956,-337.87999999999965
28,29,164,865,0.0,500,1000,34.55000000000001,102.99999999999953,100.99999999999963,85.99999999999989,122.99999999999959,51.99999999999979,-678.9999999999995,-706.559999999999,-705.7599999999994,-699.7599999999995,-714.5599999999994,-686.1599999999997,-322.22499999999985,-301.77999999999963,-302.3799999999996,-306.8799999999999,-295.77999999999963,-317.08
28,29,165,805,0.0,500,1000,55.99999999999998,109.54999999999959,73.99999999999969,59.99999999999991,117.99999999999953,81.99999999999969,-627.76,-648.9999999999997,-634.9599999999996,-629.36,-652.5600000000006,-638.1599999999997,-285.8799999999999,-269.7249999999996,-280.47999999999945,-284.6799999999998,-267.27999999999946,-278.0799999999996
28,29,166,958,0.0,500,1000,40.00000000000001,107.99999999999963,76.99999999999983,70.5499999999998,116.99999999999952,86.9999999999997,-774.3599999999983,-801.5599999999985,-789.1599999999983,-786.3999999999978,-805.1599999999986,-793.1599999999987,-367.17999999999944,-346.77999999999986,-356.0799999999997,-357.9249999999996,-344.07999999999964,-353.0799999999997
28,29,167,753,0.0,500,1000,58.99999999999967,86.99999999999966,82.54999999999974,77.99999999999959,100.9999999999998,91.89999999999961,-577.0399999999997,-588.2399999999998,-586.2800000000002,-584.6399999999996,-593.84,-590.1599999999992,-259.0199999999997,-250.61999999999966,-251.86499999999958,-253.3199999999995,-246.41999999999962,-249.1299999999997
28,29,168,777,0.0,500,1000,57.549999999999905,82.9999999999997,98.99999999999987,85.99999999999989,86.99999999999939,86.99999999999964,-600.1999999999989,-610.559999999999,-616.9599999999989,-611.7599999999993,-612.1599999999994,-612.1599999999992,-271.3249999999997,-263.77999999999986,-258.97999999999985,-262.8799999999998,-262.57999999999987,-262.57999999999964
28,29,169,805,0.0,500,1000,58.99999999999986,98.9999999999994,75.54999999999973,111.9999999999996,38.99999999999986,114.99999999999977,-628.9599999999999,-644.96,-635.4000000000003,-650.1600000000003,-620.9599999999999,-651.3600000000004,-284.98000000000013,-272.9799999999998,-279.9250000000001,-269.0799999999998,-290.97999999999973,-268.1799999999999
28,29,170,643,0.0,500,1000,95.99999999999967,99.99999999999959,65.99999999999967,61.5499999999998,98.99999999999952,76.99999999999967,-481.7599999999985,-483.359999999998,-469.7599999999987,-467.79999999999825,-482.95999999999816,-474.15999999999815,-192.8799999999993,-191.67999999999952,-201.87999999999948,-203.12499999999943,-191.97999999999968,-198.57999999999961
28,29,171,859,0.0,500,1000,72.99999999999987,86.99999999999967,69.9999999999996,97.54999999999957,89.9999999999996,81.99999999999949,-688.559999999999,-694.1599999999981,-687.3599999999988,-698.1999999999994,-695.3599999999988,-692.1599999999987,-307.77999999999963,-303.5799999999995,-308.6799999999996,-300.3249999999996,-302.6799999999996,-305.0799999999995
28,29,172,781,0.0,500,1000,46.99999999999986,111.9999999999997,106.00000000000003,95.99999999999959,53.54999999999974,84.99999999999949,-600.159999999999,-626.1599999999994,-623.7599999999991,-619.7599999999991,-602.5999999999998,-615.3599999999983,-276.57999999999964,-257.07999999999936,-258.8799999999995,-261.87999999999965,-274.5249999999997,-265.1799999999996
28,29,173,922,0.0,500,1000,56.99999999999982,100.99999999999973,86.99999999999959,93.54999999999966,70.99999999999979,89.99999999999977,-745.1599999999993,-762.7599999999989,-757.1600000000001,-759.5999999999999,-750.7599999999994,-758.3599999999994,-344.07999999999987,-330.87999999999965,-335.07999999999964,-333.0249999999995,-339.87999999999994,-334.1799999999996
28,29,174,728,0.0,500,1000,25.00000000000004,44.99999999999982,101.99999999999966,117.54999999999953,90.99999999999966,118.9999999999996,-538.3599999999982,-546.3599999999992,-569.1599999999996,-575.1999999999985,-564.7599999999991,-575.9599999999989,-256.6799999999997,-250.67999999999964,-233.57999999999973,-228.82499999999956,-236.87999999999968,-228.47999999999962
28,29,175,1000,1.0,500,1000,23.000000000000057,86.99999999999976,108.99999999999953,108.99999999999967,46.99999999999972,123.99999999999949,-809.5999999999989,-835.1999999999985,-843.9999999999991,-843.9999999999985,-819.1999999999987,-849.9999999999991,-393.2999999999993,-374.0999999999992,-367.4999999999993,-367.4999999999993,-386.0999999999993,-362.99999999999926
28,29,176,760,0.0,500,1000,41.99999999999996,97.99999999999959,101.99999999999977,76.99999999999964,96.5499999999997,83.99999999999964,-577.1599999999987,-599.5599999999991,-601.1599999999984,-591.1599999999991,-598.7999999999988,-593.9599999999988,-267.57999999999964,-250.77999999999994,-249.57999999999979,-257.0799999999997,-251.12499999999974,-254.97999999999973
28,29,177,1000,2.0,500,1000,44.99999999999995,111.99999999999949,97.99999999999963,72.99999999999967,59.99999999999986,109.99999999999955,-818.7999999999985,-845.5999999999996,-839.9999999999991,-829.9999999999987,-824.799999999999,-844.7999999999988,-386.8999999999999,-366.7999999999995,-370.99999999999955,-378.49999999999966,-382.3999999999997,-367.3999999999996
28,29,178,893,0.0,500,1000,33.00000000000003,70.5499999999997,123.99999999999986,119.99999999999966,33.999999999999986,117.9999999999995,-706.559999999999,-721.4,-742.9600000000003,-741.3599999999998,-706.96,-740.56,-336.7799999999999,-325.4249999999998,-309.47999999999956,-310.6799999999996,-336.48,-311.27999999999975
28,29,179,770,0.0,500,1000,57.74999999999982,104.99999999999952,117.9999999999998,36.999999999999964,60.549999999999756,120.9999999999997,-593.559999999999,-612.5599999999985,-617.759999999999,-585.3599999999986,-594.5999999999985,-618.9599999999986,-267.9049999999993,-253.77999999999946,-249.87999999999954,-274.17999999999944,-267.0249999999993,-248.97999999999954
28,29,180,769,0.0,500,1000,36.99999999999999,129.5499999999999,88.99999999999973,31.00000000000009,81.99999999999977,130.99999999999991,-584.1599999999999,-621.0000000000002,-604.9599999999996,-581.76,-602.1600000000005,-621.7599999999998,-273.57999999999964,-245.72499999999937,-257.9799999999993,-275.3799999999997,-260.07999999999925,-245.37999999999946
28,29,181,735,0.0,500,1000,48.999999999999794,102.99999999999969,99.54999999999954,58.99999999999987,95.99999999999953,92.99999999999986,-554.9599999999999,-576.5600000000002,-575.0000000000005,-558.96,-573.76,-572.5600000000002,-252.97999999999993,-236.7799999999998,-237.72499999999968,-249.97999999999996,-238.87999999999982,-239.77999999999986
28,29,182,791,0.0,500,1000,72.99999999999976,141.00000000000063,63.549999999999855,13.999999999999996,91.99999999999977,115.99999999999972,-620.5600000000006,-647.7600000000009,-616.6,-596.96,-628.1600000000004,-637.7600000000008,-273.7799999999999,-253.37999999999937,-276.525,-291.48000000000025,-268.0799999999998,-260.87999999999954
28,29,183,730,0.0,500,1000,29.000000000000085,109.99999999999957,43.99999999999988,39.549999999999905,136.00000000000037,141.00000000000054,-541.9599999999984,-574.3599999999989,-547.9599999999982,-545.9999999999981,-584.7599999999976,-586.7599999999986,-256.47999999999905,-232.1799999999993,-251.97999999999934,-253.2249999999992,-224.3799999999997,-222.87999999999965
28,29,184,802,0.0,500,1000,56.99999999999976,69.99999999999976,56.99999999999984,100.99999999999974,103.54999999999971,110.99999999999974,-625.1599999999996,-630.3599999999998,-625.1599999999992,-642.7599999999991,-643.5999999999997,-646.7599999999995,-284.0799999999996,-280.17999999999984,-284.07999999999976,-270.8799999999997,-270.02499999999986,-267.8799999999997
28,29,185,924,0.0,500,1000,52.549999999999734,121.99999999999963,55.99999999999974,100.99999999999969,50.99999999999977,116.99999999999947,-745.1999999999988,-773.1599999999999,-746.7599999999995,-764.7599999999995,-744.7599999999999,-771.1600000000001,-346.32499999999993,-325.5799999999999,-345.3799999999999,-331.8799999999999,-346.8799999999999,-327.07999999999987
28,29,186,1000,0.0,500,1000,60.99999999999973,135.00000000000054,53.549999999999876,46.999999999999915,71.99999999999976,131.00000000000045,-824.7599999999987,-854.3599999999998,-821.5999999999988,-819.1599999999987,-829.1599999999993,-852.7599999999996,-381.8799999999994,-359.6799999999997,-384.0249999999993,-386.0799999999992,-378.57999999999936,-360.8799999999996
28,29,187,790,0.0,500,1000,49.549999999999905,123.99999999999974,45.999999999999716,31.000000000000046,125.9999999999997,122.99999999999967,-609.9999999999992,-639.9600000000002,-608.76,-602.7599999999994,-640.7600000000003,-639.5599999999994,-280.22499999999985,-257.97999999999945,-281.3799999999998,-285.87999999999977,-257.3799999999992,-258.2799999999996
28,29,188,604,0.0,500,1000,51.99999999999981,123.99999999999976,77.99999999999963,15.000000000000025,131.00000000000014,99.54999999999967,-425.1599999999989,-453.95999999999833,-435.5599999999984,-410.3599999999982,-456.7599999999994,-443.99999999999926,-186.57999999999944,-164.97999999999962,-178.7799999999995,-197.67999999999932,-162.87999999999948,-172.22499999999943
28,29,189,913,0.0,500,1000,87.99999999999972,81.99999999999962,100.54999999999959,43.99999999999992,82.99999999999959,101.99999999999962,-748.5599999999981,-746.1599999999986,-753.3999999999986,-730.9599999999988,-746.5599999999985,-754.1599999999985,-330.2799999999996,-332.07999999999953,-326.4249999999997,-343.4799999999994,-331.7799999999995,-326.0799999999997
28,29,190,1000,1.0,500,1000,111.9999999999996,99.9999999999995,91.99999999999976,35.999999999999986,89.99999999999983,68.64999999999982,-845.479999999999,-840.6799999999995,-837.4799999999984,-815.0799999999994,-836.6799999999994,-827.9999999999987,-366.7399999999995,-370.33999999999963,-372.73999999999955,-389.5399999999998,-373.33999999999963,-379.67499999999984
28,29,191,763,0.0,500,1000,73.99999999999966,86.54999999999961,69.99999999999976,66.74999999999994,107.9999999999996,93.99999999999964,-593.1600000000002,-598.0000000000002,-591.5600000000003,-590.1600000000003,-606.7600000000003,-601.1600000000001,-259.5799999999997,-255.7249999999997,-260.77999999999963,-261.70499999999976,-249.37999999999974,-253.5799999999997
28,29,192,852,0.0,500,1000,115.54999999999983,105.99999999999962,67.99999999999964,78.99999999999986,73.99999999999963,56.999999999999886,-698.3999999999994,-694.7600000000001,-679.5599999999996,-683.9599999999997,-681.9599999999995,-675.1599999999999,-291.42499999999995,-294.38,-305.7800000000004,-302.48000000000036,-303.9800000000003,-309.0800000000003
28,29,193,637,0.0,500,1000,93.54999999999974,90.99999999999953,77.99999999999986,79.99999999999957,82.99999999999955,73.99999999999964,-474.5999999999992,-473.75999999999993,-468.5599999999995,-469.3599999999998,-470.55999999999926,-466.9599999999996,-190.52499999999995,-191.37999999999985,-195.27999999999994,-194.67999999999992,-193.77999999999994,-196.48000000000002
28,29,194,1000,1.0,500,1000,79.99999999999972,97.99999999999973,89.9999999999997,89.99999999999984,74.99999999999969,65.99999999999967,-832.3999999999999,-839.599999999999,-836.4000000000001,-836.3999999999997,-830.3999999999995,-826.8,-376.1999999999997,-370.7999999999999,-373.1999999999999,-373.19999999999993,-377.6999999999998,-380.39999999999975
28,29,195,581,0.0,500,1000,92.99999999999973,93.99999999999956,62.999999999999815,65.99999999999982,99.54999999999966,83.99999999999976,-418.55999999999926,-418.9599999999995,-406.55999999999955,-407.75999999999937,-420.9999999999995,-414.95999999999924,-162.78000000000006,-162.47999999999993,-171.78,-170.87999999999997,-160.72499999999997,-165.47999999999996
28,29,196,648,0.0,500,1000,101.99999999999983,112.99999999999936,79.54999999999971,98.99999999999973,61.99999999999982,43.999999999999844,-489.1599999999988,-493.5599999999988,-479.9999999999991,-487.9599999999992,-473.15999999999855,-465.9599999999992,-193.5799999999998,-190.27999999999983,-200.22499999999962,-194.4799999999996,-205.57999999999961,-210.97999999999982
28,29,197,900,0.0,500,1000,49.999999999999865,109.54999999999971,58.999999999999744,119.99999999999982,91.99999999999976,68.99999999999972,-720.3599999999996,-743.9999999999999,-723.9600000000003,-748.3600000000004,-737.1599999999994,-727.9599999999994,-335.1800000000001,-317.22499999999997,-332.48000000000013,-314.18,-322.58,-329.48000000000013
28,29,198,818,0.0,500,1000,93.99999999999967,86.99999999999967,74.99999999999967,74.99999999999969,96.54999999999967,71.9999999999997,-655.9599999999994,-653.1599999999991,-648.3599999999997,-648.3599999999991,-656.7999999999993,-647.1599999999994,-280.9799999999995,-283.0799999999997,-286.67999999999967,-286.67999999999967,-280.12499999999966,-287.57999999999953
28,29,199,834,0.0,500,1000,89.54999999999963,99.99999999999991,92.99999999999966,89.9999999999999,48.99999999999973,77.99999999999963,-669.9999999999995,-674.36,-671.5600000000001,-670.3599999999997,-653.9599999999992,-665.5599999999997,-290.22499999999945,-287.1799999999994,-289.2799999999994,-290.1799999999995,-302.47999999999956,-293.7799999999996
28,29,200,840,0.0,500,1000,116.99999999999962,109.99999999999972,66.99999999999982,90.99999999999966,54.999999999999886,59.549999999999805,-687.1600000000002,-684.3600000000001,-667.1599999999997,-676.7600000000006,-662.3600000000001,-664.0,-285.07999999999976,-287.1799999999998,-300.0799999999998,-292.8799999999997,-303.6799999999999,-302.2249999999999
28,29,201,851,0.0,500,1000,79.99999999999959,110.54999999999956,56.999999999999766,73.9999999999998,95.9999999999996,81.99999999999963,-683.3599999999988,-695.4,-674.1599999999985,-680.9599999999986,-689.7599999999996,-684.1599999999984,-301.6799999999998,-292.4249999999999,-308.5799999999996,-303.4799999999996,-296.8799999999998,-301.0799999999998
28,29,202,909,0.0,500,1000,109.99999999999947,98.9999999999999,27.000000000000057,108.54999999999963,98.99999999999973,55.999999999999694,-753.36,-748.9600000000005,-720.1600000000001,-752.6000000000006,-748.960000000001,-731.7600000000003,-321.67999999999995,-324.9799999999999,-346.58,-322.0249999999998,-324.9799999999998,-337.8800000000003
28,29,203,978,0.0,500,1000,77.5499999999998,114.99999999999967,43.99999999999987,107.99999999999969,49.9999999999998,104.99999999999964,-809.1999999999992,-824.3599999999988,-795.9599999999994,-821.5599999999991,-798.3599999999992,-820.3599999999984,-365.8249999999995,-354.67999999999944,-375.97999999999945,-356.77999999999935,-374.1799999999994,-357.67999999999944
28,29,204,974,0.0,500,1000,117.9999999999999,124.99999999999959,58.549999999999834,97.99999999999977,57.99999999999983,41.99999999999993,-821.559999999999,-824.359999999999,-797.5999999999989,-813.5599999999987,-797.5599999999988,-791.1599999999993,-351.77999999999986,-349.6799999999997,-369.5249999999998,-357.7799999999995,-369.77999999999975,-374.5799999999996
