simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,163,712,0.0,500,1000,95.99999999999977,76.5499999999998,84.99999999999977,77.9999999999998,88.99999999999956,74.99999999999955,-550.7599999999991,-542.7999999999992,-546.3599999999992,-543.5599999999998,-547.9599999999991,-542.3599999999992,95.99999999999977,76.5499999999998,84.99999999999977,77.9999999999998,88.99999999999956,74.99999999999955
4,5,164,673,0.0,500,1000,81.99999999999953,87.9999999999998,80.99999999999977,93.9999999999997,79.99999999999974,74.54999999999971,-506.1599999999993,-508.5599999999991,-505.75999999999914,-510.95999999999964,-505.35999999999916,-502.9999999999991,81.99999999999953,87.9999999999998,80.99999999999977,93.9999999999997,79.99999999999974,74.54999999999971
4,5,165,604,0.0,500,1000,77.99999999999969,73.99999999999963,89.54999999999977,89.99999999999972,89.99999999999972,77.99999999999973,-435.5599999999992,-433.96000000000004,-439.9999999999993,-440.35999999999933,-440.35999999999876,-435.559999999999,77.99999999999969,73.99999999999963,89.54999999999977,89.99999999999972,89.99999999999972,77.99999999999973
4,5,166,842,0.0,500,1000,79.99999999999959,82.99999999999957,84.99999999999957,97.54999999999939,73.99999999999974,79.99999999999957,-674.3599999999983,-675.5599999999986,-676.3599999999983,-681.199999999998,-671.9599999999978,-674.3599999999977,79.99999999999959,82.99999999999957,84.99999999999957,97.54999999999939,73.99999999999974,79.99999999999957
4,5,167,785,0.0,500,1000,88.99999999999983,75.99999999999973,86.99999999999983,79.9999999999996,83.99999999999982,83.54999999999966,-620.9599999999991,-615.7599999999991,-620.1599999999993,-617.3599999999994,-618.9599999999992,-618.5999999999991,88.99999999999983,75.99999999999973,86.99999999999983,79.9999999999996,83.99999999999982,83.54999999999966
4,5,168,857,0.0,500,1000,78.54999999999953,84.99999999999969,62.999999999999666,86.99999999999984,88.9999999999997,96.9999999999996,-688.5999999999983,-691.3599999999983,-682.559999999999,-692.159999999998,-692.9599999999983,-696.1599999999988,78.54999999999953,84.99999999999969,62.999999999999666,86.99999999999984,88.9999999999997,96.9999999999996
4,5,169,703,0.0,500,1000,81.99999999999973,73.54999999999967,105.99999999999977,87.99999999999969,79.99999999999966,69.99999999999973,-536.1599999999994,-532.5999999999992,-545.7599999999993,-538.5599999999998,-535.3599999999993,-531.3599999999994,81.99999999999973,73.54999999999967,105.99999999999977,87.99999999999969,79.99999999999966,69.99999999999973
4,5,170,568,0.0,500,1000,78.99999999999973,93.99999999999946,84.99999999999963,86.99999999999984,69.54999999999976,84.99999999999955,-399.9599999999991,-405.9599999999995,-402.35999999999876,-403.15999999999855,-395.9999999999991,-402.35999999999893,78.99999999999973,93.99999999999946,84.99999999999963,86.99999999999984,69.54999999999976,84.99999999999955
4,5,171,697,0.0,500,1000,66.54999999999984,81.99999999999963,98.99999999999943,89.99999999999959,87.99999999999945,73.99999999999973,-523.799999999999,-530.1599999999991,-536.9599999999989,-533.359999999999,-532.5599999999993,-526.9599999999991,66.54999999999984,81.99999999999963,98.99999999999943,89.99999999999959,87.99999999999945,73.99999999999973
4,5,172,455,0.0,500,1000,84.99999999999977,78.99999999999955,85.99999999999957,82.99999999999989,93.99999999999963,72.5499999999998,-289.35999999999996,-286.95999999999964,-289.7599999999996,-288.5599999999999,-292.9599999999998,-284.1999999999998,84.99999999999977,78.99999999999955,85.99999999999957,82.99999999999989,93.99999999999963,72.5499999999998
4,5,173,608,0.0,500,1000,85.99999999999973,91.99999999999949,56.99999999999981,102.54999999999964,71.99999999999976,89.99999999999966,-442.75999999999954,-445.1599999999998,-431.1599999999996,-449.1999999999995,-437.15999999999934,-444.36000000000007,85.99999999999973,91.99999999999949,56.99999999999981,102.54999999999964,71.99999999999976,89.99999999999966
4,5,174,513,0.0,500,1000,85.99999999999969,78.9999999999997,91.99999999999973,78.99999999999976,79.99999999999962,83.5499999999997,-347.7599999999992,-344.95999999999924,-350.15999999999946,-344.95999999999924,-345.35999999999945,-346.5999999999992,85.99999999999969,78.9999999999997,91.99999999999973,78.99999999999976,79.99999999999962,83.5499999999997
4,5,175,648,0.0,500,1000,87.99999999999976,74.54999999999976,73.99999999999972,90.99999999999972,73.99999999999972,97.99999999999967,-483.55999999999904,-477.9999999999996,-477.95999999999896,-484.75999999999954,-477.9599999999993,-487.55999999999904,87.99999999999976,74.54999999999976,73.99999999999972,90.99999999999972,73.99999999999972,97.99999999999967
4,5,176,716,0.0,500,1000,71.99999999999969,100.99999999999972,92.99999999999964,77.9999999999998,87.54999999999966,67.99999999999979,-545.1599999999992,-556.7599999999995,-553.5599999999988,-547.5599999999989,-551.1999999999991,-543.559999999999,71.99999999999969,100.99999999999972,92.99999999999964,77.9999999999998,87.54999999999966,67.99999999999979
4,5,177,686,0.0,500,1000,85.99999999999966,70.99999999999974,82.99999999999946,95.54999999999959,80.99999999999962,82.9999999999997,-520.7599999999991,-514.7599999999992,-519.56,-524.399999999999,-518.7599999999993,-519.5599999999994,85.99999999999966,70.99999999999974,82.99999999999946,95.54999999999959,80.99999999999962,82.9999999999997
4,5,178,980,0.0,500,1000,81.54999999999957,79.99999999999966,83.99999999999983,85.99999999999987,88.99999999999945,78.99999999999964,-812.799999999999,-812.3599999999996,-813.9599999999991,-814.7599999999991,-815.9599999999995,-811.9599999999992,81.54999999999957,79.99999999999966,83.99999999999983,85.99999999999987,88.99999999999945,78.99999999999964
4,5,179,595,0.0,500,1000,72.9999999999997,71.9999999999997,73.54999999999987,95.99999999999969,85.99999999999946,98.99999999999953,-424.55999999999904,-424.15999999999906,-424.5999999999991,-433.7599999999994,-429.7599999999992,-434.95999999999924,72.9999999999997,71.9999999999997,73.54999999999987,95.99999999999969,85.99999999999946,98.99999999999953
4,5,180,789,0.0,500,1000,90.54999999999963,73.99999999999974,80.99999999999969,84.99999999999953,89.99999999999953,78.99999999999967,-625.3999999999994,-618.9599999999998,-621.7599999999995,-623.3599999999997,-625.3599999999994,-620.9599999999998,90.54999999999963,73.99999999999974,80.99999999999969,84.99999999999953,89.99999999999953,78.99999999999967
4,5,181,856,0.0,500,1000,84.99999999999962,85.99999999999969,96.99999999999972,89.9999999999996,62.999999999999794,78.54999999999973,-690.3599999999994,-690.7599999999995,-695.1599999999994,-692.3599999999996,-681.5599999999994,-687.5999999999997,84.99999999999962,85.99999999999969,96.99999999999972,89.9999999999996,62.999999999999794,78.54999999999973
4,5,182,484,0.0,500,1000,78.99999999999976,79.5499999999997,72.99999999999973,93.99999999999946,80.99999999999966,92.9999999999996,-315.96,-315.9999999999999,-313.5600000000001,-321.9600000000001,-316.75999999999976,-321.56,78.99999999999976,79.5499999999997,72.99999999999973,93.99999999999946,80.99999999999966,92.9999999999996
4,5,183,635,0.0,500,1000,67.99999999999977,99.99999999999964,82.99999999999976,75.9999999999997,85.54999999999968,86.99999999999973,-462.55999999999966,-475.3599999999995,-468.5599999999997,-465.75999999999993,-469.4,-470.1599999999998,67.99999999999977,99.99999999999964,82.99999999999976,75.9999999999997,85.54999999999968,86.99999999999973
4,5,184,718,0.0,500,1000,88.99999999999964,81.99999999999963,75.54999999999978,91.99999999999947,74.99999999999976,85.99999999999964,-553.9599999999997,-551.1599999999994,-548.3999999999999,-555.1599999999997,-548.3599999999997,-552.7599999999995,88.99999999999964,81.99999999999963,75.54999999999978,91.99999999999947,74.99999999999976,85.99999999999964
4,5,185,572,0.0,500,1000,88.99999999999957,88.99999999999977,78.99999999999976,71.99999999999973,73.54999999999976,96.99999999999953,-407.9599999999995,-407.9599999999994,-403.9599999999992,-401.1599999999996,-401.59999999999934,-411.16000000000025,88.99999999999957,88.99999999999977,78.99999999999976,71.99999999999973,73.54999999999976,96.99999999999953
4,5,186,651,0.0,500,1000,83.5499999999996,83.99999999999963,78.9999999999997,84.99999999999959,92.99999999999945,74.99999999999966,-484.59999999999934,-484.9599999999987,-482.959999999999,-485.3599999999989,-488.5599999999992,-481.3599999999987,83.5499999999996,83.99999999999963,78.9999999999997,84.99999999999959,92.99999999999945,74.99999999999966
4,5,187,569,0.0,500,1000,90.54999999999957,71.9999999999998,84.99999999999972,81.99999999999989,90.9999999999996,78.99999999999963,-405.39999999999975,-398.15999999999934,-403.3599999999993,-402.15999999999923,-405.7599999999995,-400.95999999999896,90.54999999999957,71.9999999999998,84.99999999999972,81.99999999999989,90.9999999999996,78.99999999999963
4,5,188,689,0.0,500,1000,98.99999999999972,81.99999999999955,87.54999999999966,67.9999999999997,83.99999999999955,78.99999999999991,-528.9599999999991,-522.159999999999,-524.1999999999992,-516.5599999999993,-522.9599999999994,-520.9599999999994,98.99999999999972,81.99999999999955,87.54999999999966,67.9999999999997,83.99999999999955,78.99999999999991
4,5,189,677,0.0,500,1000,87.9999999999996,81.9999999999996,83.99999999999967,83.99999999999984,79.99999999999962,81.5499999999997,-512.5599999999996,-510.15999999999997,-510.95999999999935,-510.9599999999994,-509.3599999999995,-509.79999999999956,87.9999999999996,81.9999999999996,83.99999999999967,83.99999999999984,79.99999999999962,81.5499999999997
4,5,190,757,0.0,500,1000,87.99999999999959,89.99999999999976,90.99999999999962,88.99999999999962,54.999999999999865,86.5499999999997,-592.5599999999995,-593.3599999999994,-593.7599999999995,-592.9599999999996,-579.3599999999994,-591.7999999999995,87.99999999999959,89.99999999999976,90.99999999999962,88.99999999999962,54.999999999999865,86.5499999999997
4,5,191,587,0.0,500,1000,87.99999999999952,73.99999999999967,81.99999999999957,85.99999999999962,94.54999999999978,74.99999999999966,-422.55999999999943,-416.9599999999989,-420.1599999999996,-421.7599999999987,-424.9999999999992,-417.3599999999987,87.99999999999952,73.99999999999967,81.99999999999957,85.99999999999962,94.54999999999978,74.99999999999966
4,5,192,699,0.0,500,1000,72.99999999999969,76.9999999999998,85.54999999999966,81.99999999999959,83.9999999999998,97.9999999999999,-528.5599999999995,-530.1599999999994,-533.3999999999996,-532.1599999999992,-532.9599999999996,-538.5599999999993,72.99999999999969,76.9999999999998,85.54999999999966,81.99999999999959,83.9999999999998,97.9999999999999
4,5,193,591,0.0,500,1000,81.99999999999964,85.9999999999997,87.99999999999983,92.99999999999953,68.99999999999977,81.54999999999941,-424.1599999999993,-425.7599999999992,-426.5599999999994,-428.55999999999904,-418.95999999999924,-423.7999999999995,81.99999999999964,85.9999999999997,87.99999999999983,92.99999999999953,68.99999999999977,81.54999999999941
4,5,194,594,0.0,500,1000,89.99999999999974,78.99999999999974,79.99999999999976,79.99999999999964,91.9999999999998,78.54999999999967,-430.3599999999997,-425.9599999999994,-426.3599999999996,-426.3599999999996,-431.15999999999957,-425.5999999999996,89.99999999999974,78.99999999999974,79.99999999999976,79.99999999999964,91.9999999999998,78.54999999999967
4,5,195,475,0.0,500,1000,88.99999999999963,93.99999999999967,69.99999999999982,88.99999999999943,76.9999999999997,80.54999999999981,-310.9599999999996,-312.95999999999964,-303.3599999999996,-310.95999999999987,-306.15999999999957,-307.3999999999998,88.99999999999963,93.99999999999967,69.99999999999982,88.99999999999943,76.9999999999997,80.54999999999981
4,5,196,575,0.0,500,1000,91.9999999999997,94.99999999999956,79.99999999999982,75.5499999999997,87.99999999999967,68.9999999999998,-412.1599999999998,-413.35999999999973,-407.35999999999945,-405.3999999999994,-410.55999999999943,-402.95999999999964,91.9999999999997,94.99999999999956,79.99999999999982,75.5499999999997,87.99999999999967,68.9999999999998
4,5,197,573,0.0,500,1000,86.99999999999964,72.99999999999967,83.99999999999972,93.54999999999949,78.9999999999996,82.9999999999995,-408.1599999999985,-402.5599999999992,-406.9599999999985,-410.59999999999917,-404.9599999999992,-406.55999999999955,86.99999999999964,72.99999999999967,83.99999999999972,93.54999999999949,78.9999999999996,82.9999999999995
4,5,198,642,0.0,500,1000,87.99999999999984,82.99999999999977,74.99999999999969,82.99999999999953,87.99999999999964,82.54999999999956,-477.5599999999999,-475.55999999999966,-472.3599999999995,-475.55999999999943,-477.5599999999998,-475.19999999999936,87.99999999999984,82.99999999999977,74.99999999999969,82.99999999999953,87.99999999999964,82.54999999999956
4,5,199,679,0.0,500,1000,100.99999999999974,64.99999999999983,99.99999999999962,69.99999999999974,78.5499999999997,84.99999999999959,-519.7599999999993,-505.35999999999905,-519.3599999999999,-507.35999999999893,-510.599999999999,-513.3599999999991,100.99999999999974,64.99999999999983,99.99999999999962,69.99999999999974,78.5499999999997,84.99999999999959
4,5,200,717,0.0,500,1000,90.99999999999964,66.99999999999974,75.99999999999976,96.99999999999972,91.54999999999974,76.99999999999966,-553.7599999999996,-544.1599999999991,-547.7599999999993,-556.1599999999994,-553.7999999999997,-548.1599999999993,90.99999999999964,66.99999999999974,75.99999999999976,96.99999999999972,91.54999999999974,76.99999999999966
4,5,201,732,0.0,500,1000,65.9999999999998,84.99999999999967,82.54999999999953,85.99999999999967,84.9999999999996,94.99999999999963,-558.7599999999993,-566.3599999999991,-565.1999999999991,-566.7599999999994,-566.3599999999988,-570.3599999999988,65.9999999999998,84.99999999999967,82.54999999999953,85.99999999999967,84.9999999999996,94.99999999999963
4,5,202,679,0.0,500,1000,80.99999999999976,82.54999999999959,71.99999999999973,90.99999999999969,91.99999999999959,80.9999999999995,-511.75999999999914,-512.1999999999995,-508.15999999999946,-515.7599999999991,-516.1599999999992,-511.759999999999,80.99999999999976,82.54999999999959,71.99999999999973,90.99999999999969,91.99999999999959,80.9999999999995
4,5,203,516,0.0,500,1000,100.99999999999964,69.99999999999977,74.99999999999979,84.79999999999946,77.29999999999957,90.9999999999994,-357.11999999999887,-344.71999999999906,-346.71999999999883,-350.5599999999992,-347.3599999999993,-353.11999999999875,100.99999999999964,69.99999999999977,74.99999999999979,84.79999999999946,77.29999999999957,90.9999999999994
4,5,204,716,0.0,500,1000,96.99999999999957,79.54999999999974,83.99999999999966,64.99999999999982,88.99999999999976,84.9999999999996,-555.16,-548.0,-549.96,-542.3599999999997,-551.9599999999999,-550.3599999999999,96.99999999999957,79.54999999999974,83.99999999999966,64.99999999999982,88.99999999999976,84.9999999999996
4,5,205,489,0.0,500,1000,68.9999999999999,86.99999999999974,90.99999999999949,79.99999999999973,81.99999999999967,90.19999999999975,-317.24000000000007,-324.43999999999994,-326.0399999999997,-321.6399999999995,-322.43999999999966,-325.3999999999997,68.9999999999999,86.99999999999974,90.99999999999949,79.99999999999973,81.99999999999967,90.19999999999975
4,5,206,450,0.0,500,1000,78.99999999999959,93.54999999999983,80.99999999999969,76.99999999999972,86.99999999999966,81.99999999999967,-281.9599999999999,-287.6000000000002,-282.75999999999993,-281.1599999999999,-285.15999999999974,-283.16,78.99999999999959,93.54999999999983,80.99999999999969,76.99999999999972,86.99999999999966,81.99999999999967
4,5,207,618,0.0,500,1000,84.5499999999996,79.99999999999957,78.99999999999956,79.99999999999956,96.99999999999936,78.99999999999962,-451.99999999999926,-450.35999999999973,-449.9599999999993,-450.35999999999945,-457.15999999999934,-449.9599999999996,84.5499999999996,79.99999999999957,78.99999999999956,79.99999999999956,96.99999999999936,78.99999999999962
4,5,208,533,0.0,500,1000,82.99999999999966,82.9999999999996,84.99999999999993,80.99999999999979,80.54999999999959,86.99999999999977,-366.5599999999998,-366.55999999999983,-367.35999999999973,-365.7599999999998,-365.4,-368.1599999999997,82.99999999999966,82.9999999999996,84.99999999999993,80.99999999999979,80.54999999999959,86.99999999999977
4,5,209,524,0.0,500,1000,86.99999999999973,84.9999999999996,81.54999999999951,68.99999999999976,85.99999999999972,90.99999999999955,-359.1599999999998,-358.3599999999995,-356.79999999999984,-351.95999999999964,-358.7599999999995,-360.7599999999996,86.99999999999973,84.9999999999996,81.54999999999951,68.99999999999976,85.99999999999972,90.99999999999955
4,5,210,586,0.0,500,1000,80.99999999999966,85.99999999999969,82.99999999999967,91.99999999999999,88.99999999999966,68.54999999999977,-418.75999999999965,-420.7599999999996,-419.5599999999996,-423.15999999999934,-421.95999999999964,-413.59999999999974,80.99999999999966,85.99999999999969,82.99999999999967,91.99999999999999,88.99999999999966,68.54999999999977
4,5,211,706,0.0,500,1000,87.99999999999969,63.999999999999794,85.54999999999964,75.99999999999966,99.99999999999964,85.99999999999966,-541.5600000000002,-531.9599999999996,-540.3999999999999,-536.76,-546.3599999999997,-540.7599999999999,87.99999999999969,63.999999999999794,85.54999999999964,75.99999999999966,99.99999999999964,85.99999999999966
4,5,212,493,0.0,500,1000,82.99999999999959,81.99999999999973,85.99999999999979,86.99999999999979,80.54999999999977,80.99999999999979,-326.5599999999997,-326.15999999999997,-327.75999999999976,-328.1599999999997,-325.3999999999998,-325.7599999999997,82.99999999999959,81.99999999999973,85.99999999999979,86.99999999999979,80.54999999999977,80.99999999999979
4,5,213,602,0.0,500,1000,91.99999999999977,88.99999999999973,78.99999999999967,77.99999999999964,78.99999999999953,82.5499999999998,-439.1599999999995,-437.9599999999996,-433.95999999999947,-433.5599999999999,-433.9599999999995,-435.1999999999995,91.99999999999977,88.99999999999973,78.99999999999967,77.99999999999964,78.99999999999953,82.5499999999998
4,5,214,488,0.0,500,1000,92.99999999999984,74.99999999999974,81.54999999999967,84.9999999999997,79.99999999999969,84.99999999999984,-325.56000000000023,-318.36,-320.80000000000007,-322.35999999999984,-320.35999999999996,-322.3599999999997,92.99999999999984,74.99999999999974,81.54999999999967,84.9999999999997,79.99999999999969,84.99999999999984
4,5,215,686,0.0,500,1000,92.9999999999995,79.99999999999964,73.99999999999977,86.54999999999976,87.9999999999998,77.99999999999974,-523.5599999999997,-518.3599999999991,-515.9599999999992,-520.7999999999992,-521.5599999999989,-517.5599999999989,92.9999999999995,79.99999999999964,73.99999999999977,86.54999999999976,87.9999999999998,77.99999999999974
4,5,216,671,0.0,500,1000,81.99999999999964,84.99999999999976,74.54999999999981,94.99999999999959,85.99999999999955,76.99999999999979,-504.15999999999883,-505.3599999999995,-500.99999999999943,-509.35999999999905,-505.7599999999996,-502.1599999999993,81.99999999999964,84.99999999999976,74.54999999999981,94.99999999999959,85.99999999999955,76.99999999999979
4,5,217,536,0.0,500,1000,97.54999999999963,74.99999999999974,88.99999999999974,76.99999999999962,83.99999999999984,76.99999999999987,-375.1999999999997,-366.3599999999994,-371.95999999999947,-367.15999999999957,-369.9599999999995,-367.15999999999957,97.54999999999963,74.99999999999974,88.99999999999974,76.99999999999962,83.99999999999984,76.99999999999987
4,5,218,681,0.0,500,1000,90.54999999999981,92.99999999999972,87.99999999999966,71.9999999999997,86.99999999999972,68.99999999999979,-517.3999999999992,-518.5599999999994,-516.5599999999991,-510.1599999999996,-516.1599999999995,-508.95999999999947,90.54999999999981,92.99999999999972,87.99999999999966,71.9999999999997,86.99999999999972,68.99999999999979
4,5,219,570,0.0,500,1000,80.99999999999963,72.99999999999964,76.99999999999964,88.54999999999968,77.84999999999967,101.99999999999984,-402.8799999999995,-399.67999999999944,-401.27999999999923,-405.7199999999992,-401.5599999999993,-411.2799999999992,80.99999999999963,72.99999999999964,76.99999999999964,88.54999999999968,77.84999999999967,101.99999999999984
4,5,220,558,0.0,500,1000,76.99999999999976,73.99999999999977,95.5499999999996,82.99999999999976,89.99999999999983,79.99999999999972,-389.15999999999957,-387.95999999999935,-396.39999999999924,-391.5599999999993,-394.3599999999995,-390.3599999999994,76.99999999999976,73.99999999999977,95.5499999999996,82.99999999999976,89.99999999999983,79.99999999999972
4,5,221,606,0.0,500,1000,88.99999999999982,84.54999999999961,77.99999999999966,64.9999999999998,87.9999999999996,94.99999999999963,-441.95999999999907,-439.99999999999915,-437.5599999999991,-432.35999999999916,-441.5599999999989,-444.35999999999933,88.99999999999982,84.54999999999961,77.99999999999966,64.9999999999998,87.9999999999996,94.99999999999963
4,5,222,679,0.0,500,1000,89.54999999999976,84.99999999999982,64.99999999999991,93.99999999999962,82.99999999999974,82.99999999999949,-514.9999999999993,-513.3599999999994,-505.35999999999973,-516.9599999999999,-512.5599999999998,-512.5599999999991,89.54999999999976,84.99999999999982,64.99999999999991,93.99999999999962,82.99999999999974,82.99999999999949
4,5,223,663,0.0,500,1000,87.99999999999947,85.99999999999963,82.9999999999998,90.5499999999996,73.99999999999976,77.99999999999964,-498.5599999999994,-497.7599999999994,-496.5599999999995,-499.3999999999992,-492.9599999999996,-494.5599999999992,87.99999999999947,85.99999999999963,82.9999999999998,90.5499999999996,73.99999999999976,77.99999999999964
4,5,224,568,0.0,500,1000,80.99999999999956,69.9999999999998,94.99999999999973,80.99999999999959,88.99999999999969,83.54999999999953,-400.7599999999995,-396.3599999999996,-406.35999999999945,-400.75999999999965,-403.95999999999924,-401.5999999999996,80.99999999999956,69.9999999999998,94.99999999999973,80.99999999999959,88.99999999999969,83.54999999999953
4,5,225,998,0.0,500,1000,65.99999999999977,91.54999999999977,77.99999999999976,90.99999999999969,91.99999999999956,80.99999999999967,-824.76,-834.7999999999996,-829.56,-834.76,-835.1599999999994,-830.7599999999995,65.99999999999977,91.54999999999977,77.99999999999976,90.99999999999969,91.99999999999956,80.99999999999967
4,5,226,648,0.0,500,1000,88.99999999999969,96.9999999999995,89.99999999999955,63.5499999999999,86.99999999999956,72.99999999999991,-483.9599999999986,-487.1599999999991,-484.3599999999984,-473.5999999999987,-483.1599999999991,-477.5599999999985,88.99999999999969,96.9999999999995,89.99999999999955,63.5499999999999,86.99999999999956,72.99999999999991
4,5,227,665,0.0,500,1000,93.99999999999983,84.99999999999953,78.99999999999991,73.54999999999968,78.99999999999972,88.99999999999967,-502.95999999999947,-499.3599999999995,-496.9599999999997,-494.59999999999945,-496.95999999999935,-500.95999999999964,93.99999999999983,84.99999999999953,78.99999999999991,73.54999999999968,78.99999999999972,88.99999999999967
4,5,228,512,0.0,500,1000,94.9999999999997,85.99999999999949,79.99999999999953,70.99999999999979,88.99999999999974,78.54999999999978,-350.3599999999996,-346.75999999999965,-344.35999999999973,-340.7599999999996,-347.9599999999996,-343.5999999999997,94.9999999999997,85.99999999999949,79.99999999999953,70.99999999999979,88.99999999999974,78.54999999999978
4,5,229,522,0.0,500,1000,97.9999999999996,83.54999999999963,73.9999999999998,85.99999999999967,91.99999999999962,65.99999999999982,-361.55999999999955,-355.5999999999997,-351.9599999999997,-356.75999999999954,-359.1599999999997,-348.75999999999965,97.9999999999996,83.54999999999963,73.9999999999998,85.99999999999967,91.99999999999962,65.99999999999982
4,5,230,564,0.0,500,1000,72.99999999999966,91.99999999999976,71.99999999999974,97.54999999999954,91.99999999999956,72.99999999999987,-393.5599999999993,-401.15999999999946,-393.15999999999923,-403.199999999999,-401.15999999999934,-393.55999999999915,72.99999999999966,91.99999999999976,71.99999999999974,97.54999999999954,91.99999999999956,72.99999999999987
4,5,231,625,0.0,500,1000,85.99999999999964,93.99999999999957,78.99999999999959,90.9999999999998,73.54999999999966,75.9999999999998,-459.7599999999989,-462.9599999999994,-456.9599999999992,-461.75999999999937,-454.59999999999945,-455.7599999999991,85.99999999999964,93.99999999999957,78.99999999999959,90.9999999999998,73.54999999999966,75.9999999999998
4,5,232,517,0.0,500,1000,87.99999999999967,78.99999999999983,82.99999999999969,83.99999999999963,81.99999999999963,83.54999999999953,-352.5599999999994,-348.9599999999994,-350.5599999999995,-350.9599999999997,-350.15999999999957,-350.59999999999974,87.99999999999967,78.99999999999983,82.99999999999969,83.99999999999963,81.99999999999963,83.54999999999953
4,5,233,523,0.0,500,1000,67.5999999999998,91.5499999999996,80.99999999999979,92.9999999999996,80.99999999999969,85.0,-350.55999999999966,-360.11999999999966,-356.07999999999964,-360.87999999999965,-356.0799999999999,-357.6799999999996,67.5999999999998,91.5499999999996,80.99999999999979,92.9999999999996,80.99999999999969,85.0
4,5,234,752,0.0,500,1000,70.99999999999979,94.99999999999957,86.54999999999973,91.9999999999997,78.9999999999996,75.99999999999963,-580.7599999999992,-590.3599999999997,-586.7999999999993,-589.1599999999993,-583.9599999999994,-582.7599999999989,70.99999999999979,94.99999999999957,86.54999999999973,91.9999999999997,78.9999999999996,75.99999999999963
4,5,235,556,0.0,500,1000,85.99999999999956,93.99999999999967,88.99999999999956,87.99999999999962,64.54999999999986,77.9999999999999,-390.7599999999997,-393.9599999999994,-391.95999999999964,-391.5599999999993,-381.99999999999955,-387.55999999999966,85.99999999999956,93.99999999999967,88.99999999999956,87.99999999999962,64.54999999999986,77.9999999999999
4,5,236,768,0.0,500,1000,69.9999999999997,85.99999999999962,81.99999999999974,85.99999999999967,90.99999999999964,84.54999999999974,-596.359999999999,-602.7599999999991,-601.159999999999,-602.7599999999993,-604.7599999999989,-601.9999999999993,69.9999999999997,85.99999999999962,81.99999999999974,85.99999999999967,90.99999999999964,84.54999999999974
4,5,237,584,0.0,500,1000,90.99999999999966,86.99999999999966,96.99999999999976,75.54999999999981,81.9999999999995,66.9999999999997,-420.75999999999954,-419.1599999999995,-423.1599999999995,-414.39999999999935,-417.15999999999934,-411.15999999999906,90.99999999999966,86.99999999999966,96.99999999999976,75.54999999999981,81.9999999999995,66.9999999999997
4,5,238,665,0.0,500,1000,77.9999999999998,95.54999999999961,80.99999999999967,79.99999999999962,72.99999999999982,91.99999999999987,-496.55999999999943,-503.3999999999994,-497.7599999999995,-497.3600000000003,-494.55999999999966,-502.1599999999993,77.9999999999998,95.54999999999961,80.99999999999967,79.99999999999962,72.99999999999982,91.99999999999987
4,5,239,435,0.0,500,1000,73.99999999999964,87.99999999999972,94.54999999999957,78.9999999999997,83.99999999999976,79.99999999999983,-264.95999999999987,-270.55999999999995,-273.0000000000002,-266.96000000000004,-268.95999999999987,-267.3600000000001,73.99999999999964,87.99999999999972,94.54999999999957,78.9999999999997,83.99999999999976,79.99999999999983
4,5,240,722,0.0,500,1000,88.99999999999974,86.99999999999964,82.9999999999997,90.54999999999976,72.99999999999977,76.9999999999998,-557.9599999999991,-557.1599999999994,-555.559999999999,-558.3999999999994,-551.5599999999997,-553.1599999999995,88.99999999999974,86.99999999999964,82.9999999999997,90.54999999999976,72.99999999999977,76.9999999999998
4,5,241,651,0.0,500,1000,69.99999999999986,95.99999999999962,82.99999999999957,84.54999999999973,83.99999999999964,81.9999999999997,-479.35999999999973,-489.7599999999994,-484.55999999999955,-484.9999999999992,-484.9599999999998,-484.15999999999934,69.99999999999986,95.99999999999962,82.99999999999957,84.54999999999973,83.99999999999964,81.9999999999997
4,5,242,532,0.0,500,1000,82.99999999999982,86.54999999999963,89.99999999999967,71.9999999999998,74.99999999999974,92.99999999999973,-365.55999999999955,-366.7999999999997,-368.35999999999984,-361.1599999999998,-362.3599999999995,-369.5599999999999,82.99999999999982,86.54999999999963,89.99999999999967,71.9999999999998,74.99999999999974,92.99999999999973
4,5,243,723,0.0,500,1000,84.5499999999998,78.54999999999977,86.99999999999972,82.99999999999966,92.99999999999945,73.99999999999979,-556.9599999999998,-554.5599999999997,-558.1199999999994,-556.5199999999996,-560.5200000000001,-552.9199999999995,84.5499999999998,78.54999999999977,86.99999999999972,82.99999999999966,92.99999999999945,73.99999999999979
4,5,244,608,0.0,500,1000,72.99999999999974,86.99999999999949,75.9999999999996,87.54999999999967,85.99999999999987,89.99999999999976,-437.5599999999998,-443.15999999999957,-438.7599999999997,-443.19999999999993,-442.7599999999999,-444.3599999999999,72.99999999999974,86.99999999999949,75.9999999999996,87.54999999999967,85.99999999999987,89.99999999999976
