simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
26,27,81,688,0.0,500,1000,76.5499999999997,86.9999999999997,84.99999999999977,80.99999999999967,76.99999999999966,92.9999999999997,-518.7999999999997,-523.16,-522.36,-520.7599999999998,-519.1599999999999,-525.5600000000002,76.5499999999997,86.9999999999997,84.99999999999977,80.99999999999967,76.99999999999966,92.9999999999997
26,27,82,787,0.0,500,1000,86.99999999999957,92.99999999999955,70.99999999999966,68.5499999999997,92.99999999999959,86.99999999999983,-622.159999999999,-624.5599999999993,-615.7599999999991,-614.5999999999992,-624.559999999999,-622.1599999999994,86.99999999999957,92.99999999999955,70.99999999999966,68.5499999999997,92.99999999999959,86.99999999999983
26,27,83,579,0.0,500,1000,85.99999999999964,65.99999999999976,84.99999999999967,90.54999999999947,87.99999999999964,83.99999999999969,-413.7599999999988,-405.759999999999,-413.3599999999986,-415.3999999999994,-414.55999999999887,-412.9599999999991,85.99999999999964,65.99999999999976,84.99999999999967,90.54999999999947,87.99999999999964,83.99999999999969
26,27,84,744,0.0,500,1000,87.99999999999987,76.99999999999962,95.99999999999966,87.54999999999973,89.99999999999967,60.999999999999716,-579.5599999999997,-575.1600000000005,-582.7600000000007,-579.1999999999997,-580.3599999999999,-568.7599999999998,87.99999999999987,76.99999999999962,95.99999999999966,87.54999999999973,89.99999999999967,60.999999999999716
26,27,85,540,0.0,500,1000,80.99999999999969,71.9999999999997,83.54999999999964,95.99999999999956,89.99999999999959,76.99999999999962,-372.75999999999965,-369.15999999999946,-373.5999999999996,-378.75999999999976,-376.35999999999996,-371.1599999999994,80.99999999999969,71.9999999999997,83.54999999999964,95.99999999999956,89.99999999999959,76.99999999999962
26,27,86,714,0.0,500,1000,93.54999999999939,78.99999999999967,83.99999999999977,85.99999999999974,79.99999999999976,76.99999999999966,-551.5999999999985,-545.9599999999987,-547.9599999999987,-548.7599999999991,-546.3599999999982,-545.1599999999985,93.54999999999939,78.99999999999967,83.99999999999977,85.99999999999974,79.99999999999976,76.99999999999966
26,27,87,544,0.0,500,1000,95.9999999999997,84.9999999999997,79.54999999999981,87.99999999999943,72.99999999999982,77.9999999999996,-382.75999999999993,-378.35999999999973,-376.0,-379.5599999999998,-373.5599999999998,-375.5600000000002,95.9999999999997,84.9999999999997,79.54999999999981,87.99999999999943,72.99999999999982,77.9999999999996
26,27,88,574,0.0,500,1000,92.99999999999946,83.99999999999977,86.99999999999977,72.99999999999974,88.54999999999967,73.99999999999967,-411.5600000000003,-407.9599999999996,-409.1599999999994,-403.55999999999955,-409.59999999999934,-403.9599999999996,92.99999999999946,83.99999999999977,86.99999999999977,72.99999999999974,88.54999999999967,73.99999999999967
26,27,89,670,0.0,500,1000,84.99999999999963,90.99999999999967,80.99999999999972,80.99999999999955,99.54999999999957,61.999999999999844,-504.3599999999988,-506.7599999999986,-502.759999999999,-502.759999999999,-509.9999999999986,-495.15999999999906,84.99999999999963,90.99999999999967,80.99999999999972,80.99999999999955,99.54999999999957,61.999999999999844
26,27,90,729,0.0,500,1000,84.99999999999959,88.54999999999961,90.99999999999982,66.99999999999984,75.99999999999969,91.99999999999977,-563.3599999999994,-564.5999999999995,-565.7599999999991,-556.1599999999996,-559.7599999999995,-566.159999999999,84.99999999999959,88.54999999999961,90.99999999999982,66.99999999999984,75.99999999999969,91.99999999999977
26,27,91,795,0.0,500,1000,80.99999999999962,71.99999999999969,90.99999999999959,87.54999999999966,80.9999999999997,86.9999999999996,-627.7599999999993,-624.1599999999994,-631.7599999999998,-630.1999999999998,-627.7599999999995,-630.1600000000001,80.99999999999962,71.99999999999969,90.99999999999959,87.54999999999966,80.9999999999997,86.9999999999996
26,27,92,758,0.0,500,1000,105.99999999999967,87.99999999999987,76.99999999999966,79.99999999999972,74.99999999999972,73.54999999999973,-600.7599999999993,-593.5599999999988,-589.1599999999991,-590.3599999999997,-588.3599999999992,-587.599999999999,105.99999999999967,87.99999999999987,76.99999999999966,79.99999999999972,74.99999999999972,73.54999999999973
26,27,93,825,0.0,500,1000,90.99999999999955,88.99999999999959,81.99999999999979,62.9999999999999,100.54999999999967,73.99999999999962,-661.7599999999996,-660.9599999999992,-658.1599999999994,-650.5599999999996,-665.3999999999999,-654.9599999999994,90.99999999999955,88.99999999999959,81.99999999999979,62.9999999999999,100.54999999999967,73.99999999999962
26,27,94,742,0.0,500,1000,87.99999999999966,76.54999999999973,77.99999999999964,74.99999999999983,98.99999999999967,82.99999999999982,-577.5599999999989,-572.7999999999987,-573.5599999999987,-572.3599999999992,-581.9599999999991,-575.559999999999,87.99999999999966,76.54999999999973,77.99999999999964,74.99999999999983,98.99999999999967,82.99999999999982
26,27,95,680,0.0,500,1000,89.54999999999954,77.99999999999963,92.9999999999995,74.9999999999998,77.99999999999953,85.99999999999964,-515.9999999999993,-511.55999999999915,-517.5599999999993,-510.35999999999893,-511.559999999999,-514.7599999999993,89.54999999999954,77.99999999999963,92.9999999999995,74.9999999999998,77.99999999999953,85.99999999999964
26,27,96,763,0.0,500,1000,85.99999999999963,93.99999999999957,82.99999999999957,62.99999999999978,93.99999999999957,79.5499999999998,-597.7599999999992,-600.959999999999,-596.5599999999995,-588.5599999999989,-600.9599999999992,-594.9999999999991,85.99999999999963,93.99999999999957,82.99999999999957,62.99999999999978,93.99999999999957,79.5499999999998
26,27,97,555,0.0,500,1000,93.99999999999946,86.99999999999964,83.99999999999969,64.99999999999983,83.54999999999956,85.99999999999977,-392.95999999999896,-390.1599999999994,-388.95999999999924,-381.35999999999905,-388.59999999999917,-389.75999999999897,93.99999999999946,86.99999999999964,83.99999999999969,64.99999999999983,83.54999999999956,85.99999999999977
26,27,98,829,0.0,500,1000,75.54999999999971,86.99999999999984,92.99999999999955,64.99999999999997,88.9999999999996,89.99999999999955,-659.3999999999993,-664.1599999999993,-666.559999999999,-655.3599999999993,-664.9599999999992,-665.3599999999998,75.54999999999971,86.99999999999984,92.99999999999955,64.99999999999997,88.9999999999996,89.99999999999955
26,27,99,799,0.0,500,1000,100.99999999999974,74.99999999999967,75.99999999999967,75.9999999999996,82.54999999999961,88.99999999999962,-639.7599999999989,-629.3599999999992,-629.7599999999993,-629.7599999999993,-632.1999999999991,-634.9599999999994,100.99999999999974,74.99999999999967,75.99999999999967,75.9999999999996,82.54999999999961,88.99999999999962
26,27,100,887,0.0,500,1000,88.99999999999979,91.99999999999984,92.99999999999966,76.54999999999988,73.99999999999972,74.99999999999977,-722.9599999999992,-724.1599999999997,-724.5599999999988,-717.799999999999,-716.9599999999992,-717.3599999999997,88.99999999999979,91.99999999999984,92.99999999999966,76.54999999999988,73.99999999999972,74.99999999999977
26,27,101,642,0.0,500,1000,75.99999999999969,96.99999999999964,78.54999999999974,77.9999999999997,86.99999999999967,82.99999999999977,-472.75999999999993,-481.1599999999999,-473.59999999999974,-473.56,-477.16000000000037,-475.56000000000023,75.99999999999969,96.99999999999964,78.54999999999974,77.9999999999997,86.99999999999967,82.99999999999977
26,27,102,551,0.0,500,1000,75.9999999999997,100.9999999999996,77.99999999999982,81.99999999999964,88.5499999999998,73.99999999999967,-381.7599999999995,-391.75999999999937,-382.5599999999992,-384.1599999999994,-386.5999999999995,-380.9599999999993,75.9999999999997,100.9999999999996,77.99999999999982,81.99999999999964,88.5499999999998,73.99999999999967
26,27,103,633,0.0,500,1000,67.99999999999979,76.54999999999973,103.99999999999956,77.99999999999964,78.9999999999998,93.99999999999955,-460.5599999999994,-463.79999999999905,-474.9599999999998,-464.5599999999991,-464.95999999999896,-470.9599999999995,67.99999999999979,76.54999999999973,103.99999999999956,77.99999999999964,78.9999999999998,93.99999999999955
26,27,104,612,0.0,500,1000,84.99999999999972,73.99999999999955,70.54999999999995,74.99999999999959,89.99999999999969,104.9999999999997,-446.35999999999973,-441.95999999999964,-440.3999999999995,-442.35999999999996,-448.35999999999984,-454.3599999999995,84.99999999999972,73.99999999999955,70.54999999999995,74.99999999999959,89.99999999999969,104.9999999999997
26,27,105,556,0.0,500,1000,62.999999999999794,87.99999999999963,80.99999999999956,96.99999999999953,71.9999999999999,98.5499999999995,-381.55999999999904,-391.559999999999,-388.7599999999993,-395.15999999999894,-385.159999999999,-395.59999999999906,62.999999999999794,87.99999999999963,80.99999999999956,96.99999999999953,71.9999999999999,98.5499999999995
26,27,106,674,0.0,500,1000,81.99999999999972,94.99999999999964,82.99999999999967,70.54999999999983,90.9999999999996,77.99999999999976,-507.15999999999957,-512.3599999999994,-507.5599999999987,-502.39999999999964,-510.7599999999996,-505.5599999999992,81.99999999999972,94.99999999999964,82.99999999999967,70.54999999999983,90.9999999999996,77.99999999999976
26,27,107,702,0.0,500,1000,84.99999999999976,82.54999999999968,96.99999999999969,75.9999999999997,79.9999999999998,78.99999999999967,-536.3599999999997,-535.1999999999996,-541.1599999999996,-532.7599999999995,-534.3599999999998,-533.9599999999996,84.99999999999976,82.54999999999968,96.99999999999969,75.9999999999997,79.9999999999998,78.99999999999967
26,27,108,659,0.0,500,1000,69.9999999999998,76.99999999999976,99.54999999999949,75.99999999999966,83.99999999999976,92.99999999999946,-487.3599999999993,-490.1599999999992,-498.99999999999966,-489.7599999999991,-492.95999999999896,-496.55999999999943,69.9999999999998,76.99999999999976,99.54999999999949,75.99999999999966,83.99999999999976,92.99999999999946
26,27,109,824,0.0,500,1000,87.99999999999979,75.99999999999974,80.9999999999997,88.99999999999966,75.54999999999971,89.99999999999977,-659.5600000000002,-654.7600000000004,-656.7599999999999,-659.9599999999997,-654.4000000000001,-660.36,87.99999999999979,75.99999999999974,80.9999999999997,88.99999999999966,75.54999999999971,89.99999999999977
26,27,110,572,0.0,500,1000,69.54999999999978,92.99999999999949,81.9999999999997,75.99999999999957,94.99999999999979,83.99999999999974,-399.9999999999991,-409.5599999999992,-405.1599999999988,-402.7599999999988,-410.35999999999893,-405.9599999999988,69.54999999999978,92.99999999999949,81.9999999999997,75.99999999999957,94.99999999999979,83.99999999999974
26,27,111,467,0.0,500,1000,76.99999999999966,81.99999999999964,95.99999999999976,92.99999999999974,79.54999999999964,71.99999999999973,-298.15999999999957,-300.15999999999946,-305.7599999999995,-304.5599999999995,-298.99999999999955,-296.15999999999923,76.99999999999966,81.99999999999964,95.99999999999976,92.99999999999974,79.54999999999964,71.99999999999973
26,27,112,504,0.0,500,1000,72.99999999999974,86.54999999999961,63.99999999999974,86.5999999999998,100.99999999999972,87.99999999999966,-333.87999999999954,-339.1199999999996,-330.27999999999975,-339.1599999999996,-345.07999999999976,-339.87999999999965,72.99999999999974,86.54999999999961,63.99999999999974,86.5999999999998,100.99999999999972,87.99999999999966
26,27,113,633,0.0,500,1000,82.99999999999972,68.99999999999974,76.9999999999996,83.99999999999973,96.99999999999967,89.5499999999998,-466.55999999999915,-460.9599999999992,-464.15999999999934,-466.9599999999993,-472.1599999999996,-468.9999999999994,82.99999999999972,68.99999999999974,76.9999999999996,83.99999999999973,96.99999999999967,89.5499999999998
26,27,114,576,0.0,500,1000,73.99999999999967,80.99999999999962,93.99999999999946,89.99999999999967,75.54999999999987,84.99999999999962,-405.95999999999907,-408.7599999999992,-413.9599999999993,-412.3599999999988,-406.3999999999988,-410.3599999999989,73.99999999999967,80.99999999999962,93.99999999999946,89.99999999999967,75.54999999999987,84.99999999999962
26,27,115,562,0.0,500,1000,82.99999999999979,76.99999999999962,82.54999999999967,76.99999999999962,89.99999999999963,89.99999999999982,-395.55999999999887,-393.15999999999957,-395.1999999999991,-393.159999999999,-398.35999999999916,-398.3599999999989,82.99999999999979,76.99999999999962,82.54999999999967,76.99999999999962,89.99999999999963,89.99999999999982
26,27,116,700,0.0,500,1000,75.99999999999962,87.99999999999957,58.999999999999815,84.99999999999959,102.9999999999997,88.54999999999959,-530.7599999999991,-535.5599999999991,-523.9599999999994,-534.3599999999994,-541.559999999999,-535.599999999999,75.99999999999962,87.99999999999957,58.999999999999815,84.99999999999959,102.9999999999997,88.54999999999959
26,27,117,480,0.0,500,1000,85.99999999999963,81.99999999999953,79.99999999999974,91.99999999999953,84.99999999999974,74.54999999999983,-314.7599999999995,-313.1599999999999,-312.35999999999984,-317.16000000000014,-314.35999999999973,-309.99999999999955,85.99999999999963,81.99999999999953,79.99999999999974,91.99999999999953,84.99999999999974,74.54999999999983
26,27,118,617,0.0,500,1000,81.54999999999959,92.99999999999959,98.99999999999937,80.99999999999973,71.99999999999977,72.99999999999976,-449.79999999999876,-454.55999999999915,-456.95999999999947,-449.7599999999988,-446.15999999999855,-446.55999999999875,81.54999999999959,92.99999999999959,98.99999999999937,80.99999999999973,71.99999999999977,72.99999999999976
26,27,119,722,0.0,500,1000,86.99999999999987,73.54999999999977,87.99999999999963,98.99999999999966,80.99999999999977,70.9999999999998,-557.1599999999992,-551.5999999999995,-557.5599999999995,-561.9599999999991,-554.7599999999994,-550.7599999999993,86.99999999999987,73.54999999999977,87.99999999999963,98.99999999999966,80.99999999999977,70.9999999999998
26,27,120,770,0.0,500,1000,77.99999999999983,95.99999999999933,97.54999999999967,65.99999999999977,84.0,77.99999999999969,-601.5599999999998,-608.7599999999996,-609.1999999999998,-596.7599999999993,-603.9599999999997,-601.5599999999997,77.99999999999983,95.99999999999933,97.54999999999967,65.99999999999977,84.0,77.99999999999969
26,27,121,872,0.0,500,1000,89.99999999999955,94.99999999999952,83.99999999999962,78.54999999999978,70.99999999999989,80.99999999999957,-708.3599999999993,-710.3599999999994,-705.9599999999994,-703.5999999999992,-700.7599999999994,-704.7599999999994,89.99999999999955,94.99999999999952,83.99999999999962,78.54999999999978,70.99999999999989,80.99999999999957
26,27,122,539,0.0,500,1000,79.54999999999959,90.99999999999947,83.99999999999955,79.9999999999997,106.99999999999967,57.999999999999936,-370.99999999999943,-375.75999999999925,-372.959999999999,-371.35999999999945,-382.15999999999923,-362.55999999999966,79.54999999999959,90.99999999999947,83.99999999999955,79.9999999999997,106.99999999999967,57.999999999999936
26,27,123,916,0.0,500,1000,87.99999999999952,84.9999999999995,79.99999999999966,83.54999999999966,97.99999999999943,64.99999999999974,-751.559999999999,-750.3599999999992,-748.3599999999994,-749.5999999999995,-755.5599999999993,-742.3599999999996,87.99999999999952,84.9999999999995,79.99999999999966,83.54999999999966,97.99999999999943,64.99999999999974
26,27,124,700,0.0,500,1000,78.9999999999997,96.54999999999974,93.99999999999955,79.99999999999963,79.99999999999963,69.99999999999997,-531.9599999999994,-538.7999999999993,-537.9599999999996,-532.3599999999992,-532.3599999999994,-528.3599999999994,78.9999999999997,96.54999999999974,93.99999999999955,79.99999999999963,79.99999999999963,69.99999999999997
26,27,125,524,0.0,500,1000,81.99999999999982,69.54999999999973,75.99999999999969,96.9999999999997,86.9999999999996,87.9999999999996,-357.1599999999997,-352.00000000000006,-354.76,-363.1599999999998,-359.15999999999974,-359.5599999999999,81.99999999999982,69.54999999999973,75.99999999999969,96.9999999999997,86.9999999999996,87.9999999999996
26,27,126,673,0.0,500,1000,94.99999999999966,84.99999999999947,79.99999999999972,80.54999999999977,93.99999999999949,64.99999999999989,-511.35999999999945,-507.35999999999905,-505.35999999999916,-505.3999999999992,-510.95999999999964,-499.3599999999993,94.99999999999966,84.99999999999947,79.99999999999972,80.54999999999977,93.99999999999949,64.99999999999989
26,27,127,611,0.0,500,1000,85.99999999999957,73.5499999999997,96.99999999999964,74.99999999999977,76.99999999999962,90.99999999999977,-445.7599999999998,-440.59999999999997,-450.1599999999995,-441.3599999999997,-442.15999999999985,-447.7599999999995,85.99999999999957,73.5499999999997,96.99999999999964,74.99999999999977,76.99999999999962,90.99999999999977
26,27,128,701,0.0,500,1000,95.99999999999983,89.99999999999945,89.54999999999954,82.99999999999966,71.99999999999979,68.99999999999979,-539.7599999999999,-537.3599999999998,-536.9999999999997,-534.5599999999997,-530.1599999999997,-528.9599999999999,95.99999999999983,89.99999999999945,89.54999999999954,82.99999999999966,71.99999999999979,68.99999999999979
26,27,129,619,0.0,500,1000,88.54999999999959,84.9999999999997,79.9999999999998,79.99999999999969,80.99999999999962,84.99999999999982,-454.5999999999991,-453.3599999999992,-451.3599999999989,-451.35999999999933,-451.7599999999993,-453.35999999999905,88.54999999999959,84.9999999999997,79.9999999999998,79.99999999999969,80.99999999999962,84.99999999999982
26,27,130,968,0.0,500,1000,70.99999999999977,86.99999999999983,86.9999999999997,76.99999999999986,97.5499999999997,79.99999999999974,-796.7599999999993,-803.1599999999996,-803.1600000000002,-799.1599999999995,-807.2,-800.3599999999997,70.99999999999977,86.99999999999983,86.9999999999997,76.99999999999986,97.5499999999997,79.99999999999974
26,27,131,570,0.0,500,1000,89.99999999999963,92.54999999999976,87.99999999999984,77.99999999999959,82.99999999999979,67.99999999999987,-406.36000000000024,-407.1999999999996,-405.5599999999997,-401.55999999999955,-403.5599999999999,-397.55999999999966,89.99999999999963,92.54999999999976,87.99999999999984,77.99999999999959,82.99999999999979,67.99999999999987
26,27,132,605,0.0,500,1000,90.99999999999964,80.99999999999969,85.99999999999974,72.54999999999988,85.99999999999969,82.99999999999966,-441.75999999999914,-437.7599999999995,-439.7599999999995,-434.19999999999925,-439.75999999999914,-438.559999999999,90.99999999999964,80.99999999999969,85.99999999999974,72.54999999999988,85.99999999999969,82.99999999999966
26,27,133,785,0.0,500,1000,75.99999999999982,79.99999999999974,89.54999999999976,86.99999999999966,83.99999999999963,82.99999999999967,-615.7599999999998,-617.3599999999999,-620.9999999999995,-620.1599999999999,-618.96,-618.5599999999997,75.99999999999982,79.99999999999974,89.54999999999976,86.99999999999966,83.99999999999963,82.99999999999967
26,27,134,605,0.0,500,1000,83.9999999999995,85.54999999999971,93.99999999999962,71.9999999999997,79.99999999999956,83.99999999999974,-438.95999999999947,-439.3999999999992,-442.9599999999996,-434.1599999999992,-437.35999999999956,-438.95999999999907,83.9999999999995,85.54999999999971,93.99999999999962,71.9999999999997,79.99999999999956,83.99999999999974
26,27,135,628,0.0,500,1000,86.79999999999973,83.54999999999959,76.99999999999984,84.99999999999962,79.9999999999998,86.99999999999962,-463.15999999999946,-461.7599999999997,-459.31999999999994,-462.51999999999987,-460.51999999999936,-463.31999999999954,86.79999999999973,83.54999999999959,76.99999999999984,84.99999999999962,79.9999999999998,86.99999999999962
26,27,136,625,0.0,500,1000,74.99999999999974,82.99999999999966,87.99999999999969,83.54999999999981,86.99999999999957,82.9999999999997,-455.3599999999996,-458.559999999999,-460.5599999999995,-458.5999999999996,-460.15999999999923,-458.5599999999997,74.99999999999974,82.99999999999966,87.99999999999969,83.54999999999981,86.99999999999957,82.9999999999997
26,27,137,591,0.0,500,1000,84.54999999999968,84.99999999999987,93.9999999999998,64.99999999999979,82.99999999999969,87.9999999999995,-424.99999999999955,-425.35999999999945,-428.9599999999991,-417.35999999999933,-424.55999999999904,-426.5599999999996,84.54999999999968,84.99999999999987,93.9999999999998,64.99999999999979,82.99999999999969,87.9999999999995
26,27,138,722,0.0,500,1000,76.54999999999959,71.99999999999967,87.9999999999996,83.99999999999959,86.9999999999994,91.99999999999966,-552.7999999999995,-551.1599999999988,-557.5599999999988,-555.9599999999991,-557.1599999999993,-559.1599999999992,76.54999999999959,71.99999999999967,87.9999999999996,83.99999999999959,86.9999999999994,91.99999999999966
26,27,139,642,0.0,500,1000,75.99999999999969,95.9999999999997,79.9999999999997,71.99999999999982,94.54999999999967,80.99999999999967,-472.7599999999996,-480.75999999999937,-474.3599999999997,-471.15999999999946,-479.9999999999993,-474.75999999999925,75.99999999999969,95.9999999999997,79.9999999999997,71.99999999999982,94.54999999999967,80.99999999999967
26,27,140,653,0.0,500,1000,86.99999999999962,89.99999999999966,82.54999999999963,78.9999999999996,77.99999999999974,82.99999999999974,-488.15999999999957,-489.3599999999995,-486.20000000000005,-484.95999999999964,-484.55999999999955,-486.55999999999983,86.99999999999962,89.99999999999966,82.54999999999963,78.9999999999996,77.99999999999974,82.99999999999974
26,27,141,614,0.0,500,1000,83.99999999999967,73.5499999999998,83.99999999999957,80.99999999999987,83.9999999999995,92.99999999999963,-447.95999999999987,-443.5999999999999,-447.9600000000004,-446.76000000000005,-447.95999999999975,-451.5599999999998,83.99999999999967,73.5499999999998,83.99999999999957,80.99999999999987,83.9999999999995,92.99999999999963
26,27,142,735,0.0,500,1000,81.99999999999964,78.99999999999959,90.54999999999951,89.9999999999996,73.99999999999967,83.99999999999963,-568.1599999999988,-566.9599999999987,-571.3999999999994,-571.3599999999988,-564.9599999999984,-568.9599999999983,81.99999999999964,78.99999999999959,90.54999999999951,89.9999999999996,73.99999999999967,83.99999999999963
26,27,143,682,0.0,500,1000,83.99999999999979,90.99999999999966,82.99999999999963,79.9999999999995,74.54999999999961,86.9999999999996,-515.9599999999991,-518.7599999999993,-515.5599999999991,-514.3599999999992,-511.99999999999955,-517.159999999999,83.99999999999979,90.99999999999966,82.99999999999963,79.9999999999995,74.54999999999961,86.9999999999996
26,27,144,667,0.0,500,1000,95.99999999999974,82.9999999999996,81.99999999999987,74.99999999999973,87.54999999999976,75.99999999999983,-505.7599999999994,-500.5599999999995,-500.159999999999,-497.35999999999956,-502.19999999999897,-497.7599999999991,95.99999999999974,82.9999999999996,81.99999999999987,74.99999999999973,87.54999999999976,75.99999999999983
26,27,145,740,0.0,500,1000,67.54999999999984,86.99999999999966,69.99999999999976,94.99999999999963,99.99999999999972,79.99999999999979,-567.1999999999999,-575.1599999999999,-568.3599999999999,-578.3599999999994,-580.3599999999996,-572.3599999999999,67.54999999999984,86.99999999999966,69.99999999999976,94.99999999999963,99.99999999999972,79.99999999999979
26,27,146,674,0.0,500,1000,90.99999999999974,77.99999999999979,81.99999999999969,80.99999999999969,88.54999999999971,78.99999999999983,-510.7599999999995,-505.55999999999926,-507.1599999999994,-506.75999999999937,-509.5999999999997,-505.95999999999935,90.99999999999974,77.99999999999979,81.99999999999969,80.99999999999969,88.54999999999971,78.99999999999983
26,27,147,579,0.0,500,1000,78.99999999999989,93.9999999999997,87.99999999999963,62.5499999999998,88.99999999999945,86.99999999999972,-410.95999999999924,-416.9599999999988,-414.55999999999864,-404.1999999999988,-414.9599999999992,-414.1599999999989,78.99999999999989,93.9999999999997,87.99999999999963,62.5499999999998,88.99999999999945,86.99999999999972
26,27,148,540,0.0,500,1000,76.99999999999976,84.54999999999963,84.99999999999972,89.99999999999967,75.99999999999957,86.99999999999973,-371.1599999999998,-373.99999999999926,-374.3599999999996,-376.3599999999995,-370.75999999999965,-375.1599999999997,76.99999999999976,84.54999999999963,84.99999999999972,89.99999999999967,75.99999999999957,86.99999999999973
26,27,149,581,0.0,500,1000,91.99999999999967,77.54999999999956,70.99999999999983,86.99999999999955,97.9999999999998,73.99999999999976,-418.1599999999999,-412.1999999999997,-409.7599999999996,-416.15999999999934,-420.55999999999955,-410.9599999999997,91.99999999999967,77.54999999999956,70.99999999999983,86.99999999999955,97.9999999999998,73.99999999999976
26,27,150,612,0.0,500,1000,90.54999999999983,84.99999999999976,92.99999999999977,83.99999999999987,68.99999999999979,77.9999999999996,-448.3999999999997,-446.35999999999933,-449.5599999999995,-445.9599999999996,-439.95999999999935,-443.55999999999943,90.54999999999983,84.99999999999976,92.99999999999977,83.99999999999987,68.99999999999979,77.9999999999996
26,27,151,689,0.0,500,1000,94.99999999999963,75.99999999999972,70.54999999999976,96.99999999999956,81.99999999999959,78.9999999999998,-527.3599999999994,-519.7599999999996,-517.3999999999999,-528.1599999999996,-522.1599999999992,-520.9599999999996,94.99999999999963,75.99999999999972,70.54999999999976,96.99999999999956,81.99999999999959,78.9999999999998
26,27,152,722,0.0,500,1000,92.99999999999972,90.54999999999941,84.99999999999967,83.99999999999969,81.99999999999964,64.99999999999972,-559.5599999999995,-558.3999999999994,-556.3600000000004,-555.9599999999995,-555.1599999999994,-548.3599999999996,92.99999999999972,90.54999999999941,84.99999999999967,83.99999999999969,81.99999999999964,64.99999999999972
26,27,153,632,0.0,500,1000,73.99999999999969,95.9999999999996,76.99999999999976,80.54999999999984,80.99999999999955,90.9999999999996,-461.9599999999993,-470.7599999999997,-463.15999999999957,-464.3999999999994,-464.7599999999995,-468.7599999999993,73.99999999999969,95.9999999999996,76.99999999999976,80.54999999999984,80.99999999999955,90.9999999999996
26,27,154,494,0.0,500,1000,90.9999999999995,82.54999999999968,76.99999999999979,80.9999999999995,78.99999999999969,88.99999999999979,-330.7599999999996,-327.19999999999976,-325.1599999999998,-326.75999999999965,-325.95999999999964,-329.95999999999964,90.9999999999995,82.54999999999968,76.99999999999979,80.9999999999995,78.99999999999969,88.99999999999979
26,27,155,605,0.0,500,1000,94.9999999999997,76.54999999999968,74.99999999999963,79.99999999999986,94.9999999999997,77.99999999999979,-443.3599999999995,-435.7999999999992,-435.3599999999996,-437.3599999999991,-443.3599999999993,-436.5599999999996,94.9999999999997,76.54999999999968,74.99999999999963,79.99999999999986,94.9999999999997,77.99999999999979
26,27,156,452,0.0,500,1000,68.99999999999969,84.99999999999967,71.9999999999997,80.9999999999996,95.94999999999968,96.44999999999976,-280.08000000000004,-286.4800000000003,-281.28000000000037,-284.88000000000005,-290.8399999999999,-290.8399999999999,68.99999999999969,84.99999999999967,71.9999999999997,80.9999999999996,95.94999999999968,96.44999999999976
26,27,157,466,0.0,500,1000,81.99999999999962,97.54999999999974,81.9999999999997,70.99999999999991,76.99999999999967,89.84999999999971,-299.27999999999963,-305.32000000000033,-299.2799999999999,-294.8799999999996,-297.2799999999997,-302.3600000000001,81.99999999999962,97.54999999999974,81.9999999999997,70.99999999999991,76.99999999999967,89.84999999999971
26,27,158,718,0.0,500,1000,93.9999999999999,86.99999999999956,86.9999999999997,69.99999999999982,84.54999999999976,76.9999999999997,-555.9599999999994,-553.1599999999996,-553.1599999999992,-546.3599999999996,-551.9999999999994,-549.1599999999996,93.9999999999999,86.99999999999956,86.9999999999997,69.99999999999982,84.54999999999976,76.9999999999997
26,27,159,585,0.0,500,1000,85.99999999999955,75.99999999999964,67.99999999999984,84.99999999999955,90.99999999999979,93.54999999999991,-419.75999999999954,-415.7599999999995,-412.55999999999943,-419.3599999999995,-421.7599999999991,-422.59999999999945,85.99999999999955,75.99999999999964,67.99999999999984,84.99999999999955,90.99999999999979,93.54999999999991
26,27,160,723,0.0,500,1000,85.99999999999964,82.99999999999963,78.54999999999978,93.9999999999998,76.99999999999972,80.99999999999949,-557.7599999999989,-556.5599999999993,-554.5999999999983,-560.9599999999987,-554.1599999999985,-555.759999999999,85.99999999999964,82.99999999999963,78.54999999999978,93.9999999999998,76.99999999999972,80.99999999999949
26,27,161,817,0.0,500,1000,80.99999999999966,98.99999999999982,89.99999999999977,74.99999999999979,67.9999999999998,86.54999999999973,-649.7599999999998,-656.9599999999995,-653.3599999999996,-647.3599999999996,-644.5599999999997,-651.7999999999996,80.99999999999966,98.99999999999982,89.99999999999977,74.99999999999979,67.9999999999998,86.54999999999973
26,27,162,618,0.0,500,1000,78.54999999999974,83.99999999999984,81.99999999999959,92.9999999999996,75.99999999999966,85.99999999999964,-449.5999999999997,-451.9599999999996,-451.1599999999995,-455.55999999999943,-448.76,-452.75999999999993,78.54999999999974,83.99999999999984,81.99999999999959,92.9999999999996,75.99999999999966,85.99999999999964
