simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
29,30,81,782,0.0,500,1000,80.99999999999956,98.54999999999947,76.99999999999974,83.99999999999977,72.9999999999998,85.99999999999964,-614.7599999999993,-621.5999999999993,-613.1600000000001,-615.9599999999994,-611.5599999999993,-616.7599999999991,80.99999999999956,98.54999999999947,76.99999999999974,83.99999999999977,72.9999999999998,85.99999999999964
29,30,82,593,0.0,500,1000,78.99999999999963,93.99999999999937,81.99999999999964,84.5499999999997,82.99999999999966,76.99999999999969,-424.9599999999988,-430.9599999999987,-426.159999999999,-426.9999999999992,-426.55999999999926,-424.15999999999866,78.99999999999963,93.99999999999937,81.99999999999964,84.5499999999997,82.99999999999966,76.99999999999969
29,30,83,904,0.0,500,1000,78.54999999999971,91.9999999999996,79.99999999999959,75.99999999999962,91.99999999999946,80.99999999999964,-735.5999999999989,-741.1599999999992,-736.3599999999992,-734.7599999999998,-741.1599999999996,-736.7599999999994,78.54999999999971,91.9999999999996,79.99999999999959,75.99999999999962,91.99999999999946,80.99999999999964
29,30,84,580,0.0,500,1000,90.9999999999996,85.99999999999972,75.99999999999969,87.99999999999952,78.54999999999976,79.9999999999995,-416.75999999999937,-414.7599999999996,-410.7599999999995,-415.56000000000006,-411.5999999999997,-412.35999999999933,90.9999999999996,85.99999999999972,75.99999999999969,87.99999999999952,78.54999999999976,79.9999999999995
29,30,85,656,0.0,500,1000,68.99999999999983,93.99999999999959,76.59999999999965,76.99999999999963,94.99999999999969,87.54999999999977,-484.2799999999994,-494.279999999999,-487.15999999999923,-487.479999999999,-494.67999999999927,-491.5199999999994,68.99999999999983,93.99999999999959,76.59999999999965,76.99999999999963,94.99999999999969,87.54999999999977
29,30,86,560,0.0,500,1000,75.99999999999979,65.99999999999982,88.54999999999964,85.99999999999964,96.99999999999963,85.99999999999945,-390.7599999999992,-386.75999999999897,-395.59999999999883,-394.7599999999992,-399.15999999999894,-394.75999999999897,75.99999999999979,65.99999999999982,88.54999999999964,85.99999999999964,96.99999999999963,85.99999999999945
29,30,87,733,0.0,500,1000,101.99999999999991,75.54999999999981,81.9999999999996,77.99999999999976,81.9999999999996,79.99999999999957,-574.1599999999992,-563.3999999999994,-566.1599999999992,-564.559999999999,-566.1599999999993,-565.3599999999994,101.99999999999991,75.54999999999981,81.9999999999996,77.99999999999976,81.9999999999996,79.99999999999957
29,30,88,804,0.0,500,1000,68.99999999999974,76.9999999999997,82.99999999999974,90.99999999999963,86.99999999999964,92.54999999999978,-631.959999999999,-635.1599999999996,-637.5599999999994,-640.7599999999992,-639.1599999999991,-641.1999999999989,68.99999999999974,76.9999999999997,82.99999999999974,90.99999999999963,86.99999999999964,92.54999999999978
29,30,89,943,0.0,500,1000,80.99999999999963,83.99999999999962,87.54999999999947,72.9999999999997,91.99999999999964,81.99999999999956,-775.7599999999994,-776.9599999999996,-778.1999999999996,-772.5599999999995,-780.1600000000003,-776.1599999999994,80.99999999999963,83.99999999999962,87.54999999999947,72.9999999999997,91.99999999999964,81.99999999999956
29,30,90,533,0.0,500,1000,91.99999999999977,76.99999999999986,80.54999999999978,82.99999999999979,84.9999999999997,81.9999999999997,-370.1599999999998,-364.1599999999994,-365.3999999999994,-366.5599999999999,-367.3599999999998,-366.1599999999994,91.99999999999977,76.99999999999986,80.54999999999978,82.99999999999979,84.9999999999997,81.9999999999997
29,30,91,702,0.0,500,1000,85.54999999999963,82.99999999999956,98.99999999999963,76.99999999999974,84.99999999999969,69.99999999999976,-536.3999999999987,-535.559999999999,-541.9599999999994,-533.1599999999992,-536.3599999999992,-530.359999999999,85.54999999999963,82.99999999999956,98.99999999999963,76.99999999999974,84.99999999999969,69.99999999999976
29,30,92,756,0.0,500,1000,74.99999999999967,89.9999999999995,85.54999999999968,73.99999999999984,90.99999999999977,83.9999999999997,-586.3599999999992,-592.3599999999996,-590.3999999999992,-585.9599999999991,-592.7599999999991,-589.9599999999994,74.99999999999967,89.9999999999995,85.54999999999968,73.99999999999984,90.99999999999977,83.9999999999997
29,30,93,874,0.0,500,1000,82.99999999999956,76.99999999999956,77.99999999999977,85.99999999999983,89.99999999999952,85.54999999999968,-707.559999999999,-705.1599999999993,-705.5599999999989,-708.7599999999989,-710.3599999999992,-708.3999999999987,82.99999999999956,76.99999999999956,77.99999999999977,85.99999999999983,89.99999999999952,85.54999999999968
29,30,94,587,0.0,500,1000,84.99999999999956,80.99999999999969,63.99999999999985,88.54999999999978,88.99999999999974,91.99999999999949,-421.3599999999998,-419.7599999999994,-412.95999999999924,-422.5999999999993,-422.9599999999992,-424.1599999999991,84.99999999999956,80.99999999999969,63.99999999999985,88.54999999999978,88.99999999999974,91.99999999999949
29,30,95,468,0.0,500,1000,51.54999999999986,82.9999999999996,94.9999999999997,90.99999999999976,87.99999999999942,90.99999999999964,-288.79999999999995,-301.55999999999966,-306.3599999999998,-304.76000000000005,-303.55999999999995,-304.76,51.54999999999986,82.9999999999996,94.9999999999997,90.99999999999976,87.99999999999942,90.99999999999964
29,30,96,831,0.0,500,1000,81.54999999999984,79.99999999999973,76.99999999999964,67.99999999999983,95.99999999999984,96.99999999999943,-663.799999999999,-663.3599999999993,-662.1599999999997,-658.5599999999997,-669.7599999999991,-670.159999999999,81.54999999999984,79.99999999999973,76.99999999999964,67.99999999999983,95.99999999999984,96.99999999999943
29,30,97,613,0.0,500,1000,75.9999999999996,100.99999999999977,71.99999999999967,61.99999999999985,94.9999999999999,93.54999999999977,-443.75999999999976,-453.75999999999937,-442.1599999999994,-438.15999999999957,-451.35999999999933,-450.59999999999957,75.9999999999996,100.99999999999977,71.99999999999967,61.99999999999985,94.9999999999999,93.54999999999977
29,30,98,558,0.0,500,1000,71.54999999999981,80.99999999999953,88.9999999999999,79.99999999999973,89.99999999999963,87.99999999999955,-386.7999999999995,-390.7599999999995,-393.9599999999997,-390.3599999999993,-394.3599999999994,-393.5599999999994,71.54999999999981,80.99999999999953,88.9999999999999,79.99999999999973,89.99999999999963,87.99999999999955
29,30,99,531,0.0,500,1000,77.54999999999971,66.99999999999977,95.99999999999976,77.99999999999967,92.9999999999995,87.99999999999983,-362.1999999999996,-358.15999999999974,-369.7599999999998,-362.55999999999955,-368.55999999999966,-366.55999999999926,77.54999999999971,66.99999999999977,95.99999999999976,77.99999999999967,92.9999999999995,87.99999999999983
29,30,100,635,0.0,500,1000,86.99999999999956,103.54999999999963,82.99999999999966,73.99999999999963,77.99999999999979,73.99999999999963,-470.1599999999994,-476.5999999999994,-468.5599999999994,-464.9599999999999,-466.55999999999943,-464.9599999999993,86.99999999999956,103.54999999999963,82.99999999999966,73.99999999999963,77.99999999999979,73.99999999999963
29,30,101,699,0.0,500,1000,91.9999999999996,80.9999999999997,68.99999999999979,78.99999999999977,90.99999999999959,87.54999999999954,-536.1599999999991,-531.7599999999982,-526.9599999999987,-530.9599999999984,-535.7599999999986,-534.1999999999985,91.9999999999996,80.9999999999997,68.99999999999979,78.99999999999977,90.99999999999959,87.54999999999954
29,30,102,712,0.0,500,1000,82.99999999999973,86.99999999999982,85.99999999999976,83.99999999999966,73.99999999999984,85.54999999999957,-545.5599999999993,-547.1599999999996,-546.7599999999996,-545.9599999999994,-541.9599999999996,-546.3999999999995,82.99999999999973,86.99999999999982,85.99999999999976,83.99999999999966,73.99999999999984,85.54999999999957
29,30,103,775,0.0,500,1000,80.99999999999964,77.54999999999971,94.99999999999966,75.99999999999972,85.99999999999947,83.9999999999996,-607.7599999999993,-606.1999999999996,-613.3599999999994,-605.7599999999998,-609.7599999999995,-608.9599999999994,80.99999999999964,77.54999999999971,94.99999999999966,75.99999999999972,85.99999999999947,83.9999999999996
29,30,104,579,0.0,500,1000,85.54999999999954,79.99999999999967,73.99999999999977,88.99999999999964,81.99999999999972,88.99999999999967,-413.39999999999975,-411.3599999999997,-408.95999999999947,-414.95999999999947,-412.15999999999946,-414.95999999999924,85.54999999999954,79.99999999999967,73.99999999999977,88.99999999999964,81.99999999999972,88.99999999999967
29,30,105,581,0.0,500,1000,101.99999999999966,71.54999999999973,80.99999999999953,89.99999999999962,79.9999999999997,74.9999999999997,-422.15999999999934,-409.7999999999993,-413.7599999999992,-417.35999999999916,-413.35999999999905,-411.3599999999993,101.99999999999966,71.54999999999973,80.99999999999953,89.99999999999962,79.9999999999997,74.9999999999997
29,30,106,600,0.0,500,1000,69.54999999999973,83.99999999999966,91.99999999999982,82.9999999999996,66.99999999999972,103.54999999999954,-428.3599999999994,-434.3199999999992,-437.519999999999,-433.91999999999945,-427.51999999999913,-441.9599999999994,69.54999999999973,83.99999999999966,91.99999999999982,82.9999999999996,66.99999999999972,103.54999999999954
29,30,107,757,0.0,500,1000,83.99999999999974,83.99999999999964,70.9999999999998,85.54999999999966,93.99999999999977,80.99999999999966,-590.9599999999996,-590.9599999999998,-585.7599999999995,-591.3999999999996,-594.96,-589.7599999999999,83.99999999999974,83.99999999999964,70.9999999999998,85.54999999999966,93.99999999999977,80.99999999999966
29,30,108,520,0.0,500,1000,83.54999999999964,101.99999999999967,69.99999999999977,90.99999999999962,80.99999999999972,71.99999999999966,-353.5999999999997,-361.15999999999934,-348.35999999999973,-356.7599999999996,-352.7599999999998,-349.15999999999957,83.54999999999964,101.99999999999967,69.99999999999977,90.99999999999962,80.99999999999972,71.99999999999966
29,30,109,584,0.0,500,1000,86.99999999999974,73.99999999999982,72.99999999999967,91.99999999999973,76.5499999999997,96.9999999999996,-419.15999999999934,-413.95999999999987,-413.5599999999995,-421.15999999999934,-414.7999999999994,-423.15999999999934,86.99999999999974,73.99999999999982,72.99999999999967,91.99999999999973,76.5499999999997,96.9999999999996
29,30,110,720,0.0,500,1000,85.99999999999969,86.9999999999996,88.99999999999962,85.99999999999964,78.54999999999959,72.99999999999979,-554.7599999999993,-555.1599999999995,-555.9599999999997,-554.7599999999996,-551.5999999999997,-549.5599999999997,85.99999999999969,86.9999999999996,88.99999999999962,85.99999999999964,78.54999999999959,72.99999999999979
29,30,111,868,0.0,500,1000,71.99999999999969,80.99999999999977,80.9999999999996,85.54999999999954,84.99999999999976,94.99999999999973,-697.1599999999993,-700.759999999999,-700.7599999999995,-702.399999999999,-702.3599999999992,-706.3599999999992,71.99999999999969,80.99999999999977,80.9999999999996,85.54999999999954,84.99999999999976,94.99999999999973
29,30,112,635,0.0,500,1000,80.99999999999955,84.99999999999967,73.99999999999963,62.99999999999977,88.99999999999969,107.54999999999974,-467.75999999999914,-469.35999999999876,-464.9599999999987,-460.55999999999904,-470.9599999999996,-478.19999999999874,80.99999999999955,84.99999999999967,73.99999999999963,62.99999999999977,88.99999999999969,107.54999999999974
29,30,113,753,0.0,500,1000,86.99999999999962,82.99999999999976,78.54999999999973,83.99999999999977,76.9999999999997,89.99999999999977,-588.1599999999994,-586.5599999999995,-584.5999999999995,-586.9599999999994,-584.1599999999992,-589.3599999999992,86.99999999999962,82.99999999999976,78.54999999999973,83.99999999999977,76.9999999999997,89.99999999999977
29,30,114,575,0.0,500,1000,72.5499999999997,85.99999999999955,82.9999999999997,79.99999999999963,76.99999999999959,100.99999999999974,-404.1999999999996,-409.7599999999995,-408.55999999999995,-407.3599999999995,-406.1599999999998,-415.75999999999937,72.5499999999997,85.99999999999955,82.9999999999997,79.99999999999963,76.99999999999959,100.99999999999974
29,30,115,577,0.0,500,1000,94.54999999999978,97.99999999999967,66.99999999999984,76.99999999999964,78.99999999999972,83.99999999999952,-414.999999999999,-416.55999999999955,-404.15999999999946,-408.1599999999989,-408.95999999999924,-410.9599999999993,94.54999999999978,97.99999999999967,66.99999999999984,76.99999999999964,78.99999999999972,83.99999999999952
29,30,116,593,0.0,500,1000,83.99999999999974,83.54999999999963,84.99999999999973,83.99999999999956,72.99999999999972,89.99999999999969,-426.95999999999947,-426.59999999999894,-427.35999999999916,-426.9599999999994,-422.5599999999989,-429.35999999999933,83.99999999999974,83.54999999999963,84.99999999999973,83.99999999999956,72.99999999999972,89.99999999999969
29,30,117,858,0.0,500,1000,99.99999999999952,64.99999999999974,82.5499999999996,90.99999999999979,85.99999999999967,74.9999999999997,-698.3600000000001,-684.3600000000004,-691.1999999999994,-694.7599999999998,-692.7599999999998,-688.36,99.99999999999952,64.99999999999974,82.5499999999996,90.99999999999979,85.99999999999967,74.9999999999997
29,30,118,676,0.0,500,1000,77.99999999999973,92.99999999999984,59.99999999999982,89.54999999999978,79.99999999999964,98.99999999999976,-507.5599999999993,-513.5599999999995,-500.35999999999973,-511.9999999999992,-508.3599999999993,-515.9599999999994,77.99999999999973,92.99999999999984,59.99999999999982,89.54999999999978,79.99999999999964,98.99999999999976
29,30,119,644,0.0,500,1000,89.9999999999995,98.54999999999986,88.99999999999966,86.99999999999967,61.99999999999978,72.9999999999998,-480.35999999999956,-483.59999999999917,-479.9599999999994,-479.1599999999995,-469.15999999999946,-473.5599999999994,89.9999999999995,98.54999999999986,88.99999999999966,86.99999999999967,61.99999999999978,72.9999999999998
29,30,120,835,0.0,500,1000,84.99999999999974,95.99999999999956,87.99999999999964,70.5499999999998,78.99999999999973,80.99999999999966,-669.3599999999991,-673.7599999999994,-670.5599999999997,-663.3999999999997,-666.9599999999998,-667.7599999999995,84.99999999999974,95.99999999999956,87.99999999999964,70.5499999999998,78.99999999999973,80.99999999999966
29,30,121,698,0.0,500,1000,94.99999999999955,75.54999999999961,78.99999999999976,82.99999999999964,85.99999999999973,80.99999999999979,-536.3599999999989,-528.3999999999992,-529.9599999999989,-531.559999999999,-532.7599999999993,-530.7599999999991,94.99999999999955,75.54999999999961,78.99999999999976,82.99999999999964,85.99999999999973,80.99999999999979
29,30,122,605,0.0,500,1000,65.99999999999976,86.54999999999966,86.99999999999962,76.99999999999972,92.99999999999964,89.99999999999953,-431.76,-439.79999999999984,-440.15999999999946,-436.1599999999998,-442.5599999999993,-441.3599999999994,65.99999999999976,86.54999999999966,86.99999999999962,76.99999999999972,92.99999999999964,89.99999999999953
29,30,123,801,0.0,500,1000,81.99999999999969,72.99999999999973,93.9999999999997,84.54999999999953,91.99999999999969,73.9999999999997,-634.1599999999994,-630.5599999999991,-638.9599999999999,-634.9999999999993,-638.1599999999991,-630.9599999999992,81.99999999999969,72.99999999999973,93.9999999999997,84.54999999999953,91.99999999999969,73.9999999999997
29,30,124,806,0.0,500,1000,84.99999999999966,95.99999999999966,79.9999999999997,68.54999999999971,69.99999999999967,99.9999999999997,-640.3599999999992,-644.7599999999991,-638.3599999999992,-633.5999999999992,-634.3599999999992,-646.3599999999992,84.99999999999966,95.99999999999966,79.9999999999997,68.54999999999971,69.99999999999967,99.9999999999997
29,30,125,777,0.0,500,1000,86.9999999999997,69.99999999999989,81.99999999999972,77.54999999999974,97.99999999999969,84.99999999999963,-612.1599999999996,-605.3599999999996,-610.1599999999994,-608.1999999999995,-616.5599999999997,-611.3599999999992,86.9999999999997,69.99999999999989,81.99999999999972,77.54999999999974,97.99999999999969,84.99999999999963
29,30,126,780,0.0,500,1000,79.99999999999956,71.9999999999998,77.99999999999962,87.99999999999967,88.99999999999976,92.54999999999963,-612.3599999999996,-609.1599999999994,-611.5599999999993,-615.5599999999993,-615.9599999999992,-617.1999999999998,79.99999999999956,71.9999999999998,77.99999999999962,87.99999999999967,88.99999999999976,92.54999999999963
29,30,127,655,0.0,500,1000,81.99999999999964,71.99999999999973,90.54999999999966,87.99999999999953,77.99999999999973,88.99999999999982,-488.1599999999994,-484.1599999999994,-491.39999999999964,-490.55999999999926,-486.55999999999943,-490.95999999999964,81.99999999999964,71.99999999999973,90.54999999999966,87.99999999999953,77.99999999999973,88.99999999999982
29,30,128,558,0.0,500,1000,86.5499999999996,85.99999999999986,88.99999999999979,72.99999999999973,74.99999999999982,89.79999999999953,-392.9599999999992,-392.91999999999956,-394.11999999999944,-387.7199999999995,-388.5199999999995,-394.3599999999995,86.5499999999996,85.99999999999986,88.99999999999979,72.99999999999973,74.99999999999982,89.79999999999953
29,30,129,605,0.0,500,1000,92.9999999999997,78.99999999999986,82.54999999999976,67.99999999999979,85.99999999999973,90.99999999999953,-442.5599999999995,-436.95999999999935,-438.1999999999994,-432.5599999999993,-439.75999999999937,-441.7599999999999,92.9999999999997,78.99999999999986,82.54999999999976,67.99999999999979,85.99999999999973,90.99999999999953
29,30,130,666,0.0,500,1000,83.99999999999979,81.99999999999949,85.99999999999964,81.99999999999953,84.54999999999951,80.99999999999969,-499.9599999999991,-499.15999999999894,-500.7599999999992,-499.15999999999855,-499.9999999999993,-498.75999999999954,83.99999999999979,81.99999999999949,85.99999999999964,81.99999999999953,84.54999999999951,80.99999999999969
29,30,131,542,0.0,500,1000,84.9999999999996,85.69999999999979,66.99999999999976,80.99999999999953,96.99999999999994,83.54999999999959,-376.59999999999974,-376.75999999999965,-369.40000000000003,-374.99999999999955,-381.3999999999996,-375.8399999999999,84.9999999999996,85.69999999999979,66.99999999999976,80.99999999999953,96.99999999999994,83.54999999999959
29,30,132,478,0.0,500,1000,82.54999999999974,95.99999999999963,77.99999999999956,83.99999999999964,78.99999999999982,79.9999999999996,-311.1999999999995,-316.75999999999954,-309.56,-311.9599999999996,-309.9599999999995,-310.35999999999973,82.54999999999974,95.99999999999963,77.99999999999956,83.99999999999964,78.99999999999982,79.9999999999996
29,30,133,783,0.0,500,1000,89.99999999999959,79.9999999999997,66.99999999999966,94.99999999999973,76.54999999999973,90.99999999999967,-619.3599999999993,-615.3599999999994,-610.1599999999993,-621.3599999999999,-613.7999999999997,-619.7599999999994,89.99999999999959,79.9999999999997,66.99999999999966,94.99999999999973,76.54999999999973,90.99999999999967
29,30,134,538,0.0,500,1000,80.54999999999957,91.99999999999967,80.99999999999956,83.9999999999995,80.99999999999964,80.99999999999963,-370.39999999999935,-375.16,-370.7600000000001,-371.9600000000001,-370.7599999999996,-370.75999999999965,80.54999999999957,91.99999999999967,80.99999999999956,83.9999999999995,80.99999999999964,80.99999999999963
29,30,135,643,0.0,500,1000,80.99999999999952,85.54999999999946,75.9999999999998,82.99999999999966,86.99999999999967,86.99999999999952,-475.7599999999989,-477.39999999999924,-473.7599999999987,-476.5599999999988,-478.1599999999986,-478.15999999999883,80.99999999999952,85.54999999999946,75.9999999999998,82.99999999999966,86.99999999999967,86.99999999999952
29,30,136,595,0.0,500,1000,85.99999999999959,78.99999999999986,67.9999999999997,98.99999999999973,86.54999999999976,80.99999999999977,-429.75999999999965,-426.95999999999935,-422.5599999999996,-434.95999999999947,-429.79999999999984,-427.75999999999965,85.99999999999959,78.99999999999986,67.9999999999997,98.99999999999973,86.54999999999976,80.99999999999977
29,30,137,592,0.0,500,1000,81.99999999999972,94.99999999999967,72.99999999999969,92.99999999999973,71.99999999999969,84.54999999999977,-425.1599999999991,-430.35999999999905,-421.55999999999926,-429.5599999999991,-421.1599999999993,-425.9999999999994,81.99999999999972,94.99999999999967,72.99999999999969,92.99999999999973,71.99999999999969,84.54999999999977
29,30,138,809,0.0,500,1000,79.99999999999967,79.99999999999977,82.54999999999963,87.99999999999966,85.99999999999966,82.99999999999952,-641.3599999999992,-641.3599999999992,-642.199999999999,-644.5599999999996,-643.7599999999991,-642.5599999999989,79.99999999999967,79.99999999999977,82.54999999999963,87.99999999999966,85.99999999999966,82.99999999999952
29,30,139,680,0.0,500,1000,89.99999999999967,81.99999999999964,84.99999999999962,72.9999999999998,90.54999999999977,78.99999999999964,-516.3599999999985,-513.1599999999985,-514.3599999999989,-509.5599999999985,-516.3999999999987,-511.9599999999993,89.99999999999967,81.99999999999964,84.99999999999962,72.9999999999998,90.54999999999977,78.99999999999964
29,30,140,770,0.0,500,1000,86.99999999999984,78.9999999999997,85.9999999999997,71.54999999999978,94.99999999999964,80.99999999999959,-605.1599999999994,-601.9599999999994,-604.7599999999991,-598.7999999999993,-608.3599999999992,-602.7599999999995,86.99999999999984,78.9999999999997,85.9999999999997,71.54999999999978,94.99999999999964,80.99999999999959
29,30,141,502,0.0,500,1000,89.99999999999977,90.99999999999966,69.99999999999974,89.54999999999967,91.99999999999972,66.99999999999974,-338.3599999999997,-338.759999999999,-330.35999999999945,-337.9999999999994,-339.15999999999934,-329.15999999999997,89.99999999999977,90.99999999999966,69.99999999999974,89.54999999999967,91.99999999999972,66.99999999999974
29,30,142,673,0.0,500,1000,84.99999999999977,82.54999999999964,69.79999999999977,82.99999999999974,85.99999999999957,92.99999999999959,-507.51999999999913,-506.35999999999876,-501.35999999999945,-506.719999999999,-507.9199999999991,-510.71999999999923,84.99999999999977,82.54999999999964,69.79999999999977,82.99999999999974,85.99999999999957,92.99999999999959
29,30,143,637,0.0,500,1000,81.99999999999949,80.99999999999969,83.99999999999943,77.54999999999957,90.99999999999974,83.99999999999966,-470.1599999999991,-469.7599999999992,-470.95999999999924,-468.19999999999897,-473.7599999999988,-470.95999999999924,81.99999999999949,80.99999999999969,83.99999999999943,77.54999999999957,90.99999999999974,83.99999999999966
29,30,144,864,0.0,500,1000,89.99999999999972,86.99999999999962,79.9999999999998,74.9999999999998,75.99999999999979,91.54999999999959,-700.3599999999997,-699.1599999999999,-696.3599999999997,-694.3599999999994,-694.7599999999995,-700.7999999999998,89.99999999999972,86.99999999999962,79.9999999999998,74.9999999999998,75.99999999999979,91.54999999999959
29,30,145,750,0.0,500,1000,102.99999999999967,86.54999999999967,64.99999999999979,79.9999999999997,72.99999999999963,91.99999999999964,-591.5599999999988,-584.7999999999994,-576.3599999999994,-582.3599999999994,-579.5599999999993,-587.1599999999995,102.99999999999967,86.54999999999967,64.99999999999979,79.9999999999997,72.99999999999963,91.99999999999964
29,30,146,644,0.0,500,1000,76.99999999999962,89.99999999999984,72.54999999999978,92.99999999999972,73.64999999999972,92.9999999999997,-475.44,-480.6399999999994,-473.4799999999998,-481.8399999999999,-473.9599999999995,-481.8399999999998,76.99999999999962,89.99999999999984,72.54999999999978,92.99999999999972,73.64999999999972,92.9999999999997
29,30,147,732,0.0,500,1000,87.99999999999963,83.99999999999977,82.99999999999974,75.54999999999976,82.9999999999997,85.99999999999957,-567.559999999999,-565.9599999999989,-565.5599999999991,-562.3999999999992,-565.5599999999995,-566.7599999999991,87.99999999999963,83.99999999999977,82.99999999999974,75.54999999999976,82.9999999999997,85.99999999999957
29,30,148,649,0.0,500,1000,90.99999999999964,82.99999999999977,87.9999999999996,79.99999999999987,82.54999999999946,74.99999999999955,-485.75999999999965,-482.55999999999955,-484.5599999999996,-481.35999999999945,-482.1999999999995,-479.3599999999997,90.99999999999964,82.99999999999977,87.9999999999996,79.99999999999987,82.54999999999946,74.99999999999955
29,30,149,456,0.0,500,1000,88.99999999999972,80.94999999999953,72.99999999999972,82.5499999999996,86.9999999999995,86.99999999999952,-291.9999999999996,-288.7599999999997,-285.5999999999998,-289.2399999999996,-291.1999999999996,-291.1999999999997,88.99999999999972,80.94999999999953,72.99999999999972,82.5499999999996,86.9999999999995,86.99999999999952
29,30,150,655,0.0,500,1000,76.54999999999976,80.9999999999996,84.9999999999998,84.99999999999976,88.99999999999969,82.99999999999976,-485.79999999999944,-487.75999999999925,-489.35999999999984,-489.3599999999994,-490.9599999999994,-488.56,76.54999999999976,80.9999999999996,84.9999999999998,84.99999999999976,88.99999999999969,82.99999999999976
29,30,151,788,0.0,500,1000,99.99999999999962,77.9999999999997,83.99999999999983,77.99999999999973,90.99999999999952,68.54999999999976,-628.3599999999992,-619.5599999999991,-621.9599999999991,-619.5599999999988,-624.7599999999993,-615.5999999999993,99.99999999999962,77.9999999999997,83.99999999999983,77.99999999999973,90.99999999999952,68.54999999999976
29,30,152,752,0.0,500,1000,96.99999999999962,79.99999999999979,77.54999999999977,81.99999999999974,77.99999999999969,84.99999999999959,-591.1599999999996,-584.359999999999,-583.1999999999991,-585.1599999999992,-583.5599999999993,-586.359999999999,96.99999999999962,79.99999999999979,77.54999999999977,81.99999999999974,77.99999999999969,84.99999999999959
29,30,153,592,0.0,500,1000,90.9999999999995,78.99999999999963,68.5499999999998,80.99999999999969,88.99999999999973,90.99999999999982,-428.75999999999954,-423.9599999999994,-419.5999999999993,-424.759999999999,-427.9599999999992,-428.75999999999885,90.9999999999995,78.99999999999963,68.5499999999998,80.99999999999969,88.99999999999973,90.99999999999982
29,30,154,626,0.0,500,1000,89.99999999999976,77.5499999999998,77.99999999999976,99.99999999999956,76.9999999999998,76.9999999999997,-462.3599999999996,-457.19999999999936,-457.5599999999992,-466.3599999999993,-457.15999999999946,-457.15999999999934,89.99999999999976,77.5499999999998,77.99999999999976,99.99999999999956,76.9999999999998,76.9999999999997
29,30,155,648,0.0,500,1000,103.99999999999962,86.99999999999955,76.99999999999974,78.99999999999976,85.54999999999966,66.99999999999986,-489.9599999999997,-483.1599999999998,-479.16,-479.96,-482.4000000000004,-475.15999999999997,103.99999999999962,86.99999999999955,76.99999999999974,78.99999999999976,85.54999999999966,66.99999999999986
29,30,156,648,0.0,500,1000,88.99999999999974,84.99999999999967,85.54999999999956,91.9999999999997,82.99999999999963,64.99999999999993,-483.95999999999975,-482.35999999999973,-482.4,-485.1599999999997,-481.5599999999999,-474.35999999999984,88.99999999999974,84.99999999999967,85.54999999999956,91.9999999999997,82.99999999999963,64.99999999999993
29,30,157,658,0.0,500,1000,87.54999999999959,93.99999999999956,77.99999999999969,76.99999999999976,79.9999999999997,82.99999999999974,-493.1999999999995,-495.9599999999998,-489.5599999999998,-489.15999999999946,-490.3599999999995,-491.55999999999943,87.54999999999959,93.99999999999956,77.99999999999969,76.99999999999976,79.9999999999997,82.99999999999974
29,30,158,506,0.0,500,1000,82.99999999999989,74.99999999999973,96.99999999999967,79.99999999999963,78.29999999999971,85.74999999999974,-339.95999999999896,-336.7599999999993,-345.55999999999943,-338.7599999999992,-337.7999999999991,-340.95999999999884,82.99999999999989,74.99999999999973,96.99999999999967,79.99999999999963,78.29999999999971,85.74999999999974
29,30,159,658,0.0,500,1000,80.54999999999968,94.99999999999972,75.99999999999964,75.99999999999984,77.99999999999963,93.99999999999956,-490.39999999999924,-496.35999999999945,-488.7599999999992,-488.75999999999914,-489.55999999999943,-495.9599999999993,80.54999999999968,94.99999999999972,75.99999999999964,75.99999999999984,77.99999999999963,93.99999999999956
29,30,160,650,0.0,500,1000,86.99999999999963,89.99999999999955,67.99999999999967,86.54999999999961,78.99999999999964,88.99999999999973,-485.15999999999923,-486.3599999999995,-477.5599999999993,-484.7999999999993,-481.9599999999995,-485.9599999999994,86.99999999999963,89.99999999999955,67.99999999999967,86.54999999999961,78.99999999999964,88.99999999999973
29,30,161,466,0.0,500,1000,86.99999999999963,81.54999999999974,77.99999999999963,90.99999999999947,72.9999999999998,89.0,-301.1599999999999,-298.7999999999999,-297.5599999999998,-302.7599999999998,-295.5599999999996,-301.95999999999947,86.99999999999963,81.54999999999974,77.99999999999963,90.99999999999947,72.9999999999998,89.0
29,30,162,622,0.0,500,1000,89.99999999999937,73.99999999999962,88.54999999999976,91.99999999999947,82.99999999999952,71.99999999999972,-458.3599999999993,-451.9599999999993,-457.599999999999,-459.15999999999934,-455.55999999999955,-451.1599999999993,89.99999999999937,73.99999999999962,88.54999999999976,91.99999999999947,82.99999999999952,71.99999999999972
