simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
25,26,81,577,0.0,500,1000,89.99999999999964,85.5499999999994,59.9999999999999,83.99999999999977,87.99999999999983,91.9999999999997,-413.3599999999997,-411.3999999999994,-401.3599999999996,-410.95999999999975,-412.5599999999996,-414.1599999999996,89.99999999999964,85.5499999999994,59.9999999999999,83.99999999999977,87.99999999999983,91.9999999999997
25,26,82,646,0.0,500,1000,79.54999999999964,83.99999999999972,79.9999999999998,94.99999999999984,79.99999999999972,80.99999999999972,-477.99999999999955,-479.95999999999964,-478.35999999999996,-484.3599999999997,-478.35999999999945,-478.7599999999999,79.54999999999964,83.99999999999972,79.9999999999998,94.99999999999984,79.99999999999972,80.99999999999972
25,26,83,726,0.0,500,1000,72.99999999999982,97.54999999999966,71.99999999999977,77.9999999999995,95.99999999999956,82.9999999999998,-555.5599999999991,-565.1999999999989,-555.1599999999996,-557.5599999999993,-564.7599999999993,-559.5599999999989,72.99999999999982,97.54999999999966,71.99999999999977,77.9999999999995,95.99999999999956,82.9999999999998
25,26,84,776,0.0,500,1000,84.99999999999967,66.9999999999997,91.99999999999977,67.99999999999976,90.99999999999949,96.54999999999947,-610.3599999999999,-603.1599999999997,-613.1599999999992,-603.5599999999993,-612.7599999999995,-614.7999999999997,84.99999999999967,66.9999999999997,91.99999999999977,67.99999999999976,90.99999999999949,96.54999999999947
25,26,85,748,0.0,500,1000,75.54999999999973,91.99999999999967,88.99999999999953,96.99999999999979,72.99999999999972,72.99999999999972,-578.3999999999993,-585.1599999999996,-583.9599999999995,-587.159999999999,-577.5599999999993,-577.559999999999,75.54999999999973,91.99999999999967,88.99999999999953,96.99999999999979,72.99999999999972,72.99999999999972
25,26,86,703,0.0,500,1000,89.9999999999997,66.9999999999997,81.54999999999977,81.99999999999966,77.99999999999969,100.99999999999952,-539.3599999999991,-530.1599999999992,-535.7999999999993,-536.1599999999994,-534.5599999999994,-543.76,89.9999999999997,66.9999999999997,81.54999999999977,81.99999999999966,77.99999999999969,100.99999999999952
25,26,87,591,0.0,500,1000,88.99999999999952,78.9999999999998,88.99999999999957,73.99999999999979,72.99999999999972,95.54999999999956,-426.95999999999964,-422.95999999999975,-426.9599999999996,-420.95999999999987,-420.56,-429.39999999999975,88.99999999999952,78.9999999999998,88.99999999999957,73.99999999999979,72.99999999999972,95.54999999999956
25,26,88,662,0.0,500,1000,85.99999999999955,82.99999999999963,78.54999999999973,67.99999999999979,86.99999999999964,96.99999999999955,-496.7599999999997,-495.55999999999943,-493.59999999999934,-489.5599999999995,-497.15999999999946,-501.1599999999994,85.99999999999955,82.99999999999963,78.54999999999973,67.99999999999979,86.99999999999964,96.99999999999955
25,26,89,541,0.0,500,1000,76.99999999999964,66.99999999999982,89.9999999999997,84.99999999999976,93.9999999999998,86.54999999999983,-372.1599999999997,-368.15999999999985,-377.35999999999956,-375.3599999999993,-378.9599999999997,-375.7999999999995,76.99999999999964,66.99999999999982,89.9999999999997,84.99999999999976,93.9999999999998,86.54999999999983
25,26,90,782,0.0,500,1000,80.99999999999966,79.54999999999967,87.99999999999953,66.99999999999979,75.99999999999973,107.99999999999973,-614.7599999999993,-613.9999999999989,-617.5599999999993,-609.1599999999993,-612.7599999999991,-625.559999999999,80.99999999999966,79.54999999999967,87.99999999999953,66.99999999999979,75.99999999999973,107.99999999999973
25,26,91,670,0.0,500,1000,83.99999999999955,81.99999999999966,78.9999999999997,91.99999999999987,88.99999999999963,73.54999999999971,-503.9599999999998,-503.15999999999957,-501.96000000000004,-507.1599999999996,-505.9599999999995,-499.5999999999996,83.99999999999955,81.99999999999966,78.9999999999997,91.99999999999987,88.99999999999963,73.54999999999971
25,26,92,599,0.0,500,1000,90.99999999999973,85.99999999999959,77.99999999999987,78.99999999999976,94.54999999999971,70.99999999999973,-435.75999999999954,-433.7599999999997,-430.55999999999966,-430.9599999999997,-436.9999999999997,-427.75999999999976,90.99999999999973,85.99999999999959,77.99999999999987,78.99999999999976,94.54999999999971,70.99999999999973
25,26,93,472,0.0,500,1000,87.79999999999949,78.9999999999997,76.99999999999963,88.99999999999973,82.99999999999973,83.5499999999995,-307.55999999999943,-304.11999999999927,-303.31999999999925,-308.11999999999955,-305.71999999999935,-305.75999999999937,87.79999999999949,78.9999999999997,76.99999999999963,88.99999999999973,82.99999999999973,83.5499999999995
25,26,94,646,0.0,500,1000,87.99999999999963,78.99999999999959,80.99999999999969,87.99999999999984,75.54999999999967,87.99999999999974,-481.55999999999995,-477.95999999999987,-478.7599999999993,-481.55999999999966,-476.3999999999996,-481.55999999999955,87.99999999999963,78.99999999999959,80.99999999999969,87.99999999999984,75.54999999999967,87.99999999999974
25,26,95,500,0.0,500,1000,82.54999999999966,84.99999999999956,78.9999999999997,87.99999999999964,85.99999999999962,78.99999999999963,-333.1999999999997,-334.3599999999995,-331.9599999999994,-335.5599999999995,-334.7599999999995,-331.95999999999964,82.54999999999966,84.99999999999956,78.9999999999997,87.99999999999964,85.99999999999962,78.99999999999963
25,26,96,615,0.0,500,1000,82.99999999999962,82.99999999999983,78.99999999999966,83.99999999999972,81.54999999999961,88.99999999999956,-448.5599999999994,-448.5599999999992,-446.9599999999992,-448.9599999999995,-447.7999999999993,-450.9599999999992,82.99999999999962,82.99999999999983,78.99999999999966,83.99999999999972,81.54999999999961,88.99999999999956
25,26,97,599,0.0,500,1000,80.99999999999984,83.99999999999947,82.54999999999949,78.99999999999972,90.99999999999967,81.99999999999959,-431.75999999999937,-432.9599999999994,-432.19999999999914,-430.9599999999993,-435.7599999999999,-432.15999999999923,80.99999999999984,83.99999999999947,82.54999999999949,78.99999999999972,90.99999999999967,81.99999999999959
25,26,98,664,0.0,500,1000,84.99999999999945,91.99999999999966,81.54999999999961,71.99999999999969,87.99999999999956,80.99999999999963,-498.35999999999933,-501.15999999999946,-496.7999999999998,-493.1599999999998,-499.55999999999943,-496.75999999999976,84.99999999999945,91.99999999999966,81.54999999999961,71.99999999999969,87.99999999999956,80.99999999999963
25,26,99,580,0.0,500,1000,87.99999999999972,79.99999999999969,75.9999999999997,84.5499999999997,80.99999999999964,89.99999999999942,-415.5599999999991,-412.35999999999905,-410.75999999999937,-413.99999999999943,-412.7600000000001,-416.35999999999956,87.99999999999972,79.99999999999969,75.9999999999997,84.5499999999997,80.99999999999964,89.99999999999942
25,26,100,609,0.0,500,1000,79.99999999999976,75.9999999999998,86.99999999999973,80.99999999999969,88.99999999999953,86.54999999999957,-441.35999999999945,-439.7599999999989,-444.1599999999992,-441.7599999999993,-444.95999999999907,-443.7999999999994,79.99999999999976,75.9999999999998,86.99999999999973,80.99999999999969,88.99999999999953,86.54999999999957
25,26,101,892,0.0,500,1000,79.99999999999957,97.99999999999979,70.54999999999971,97.99999999999962,76.99999999999972,75.99999999999959,-724.3599999999993,-731.5599999999986,-720.3999999999994,-731.5599999999997,-723.1599999999994,-722.7599999999995,79.99999999999957,97.99999999999979,70.54999999999971,97.99999999999962,76.99999999999972,75.99999999999959
25,26,102,646,0.0,500,1000,92.99999999999962,89.99999999999969,97.99999999999963,89.99999999999949,53.549999999999834,74.99999999999973,-483.55999999999904,-482.3599999999988,-485.5599999999994,-482.3599999999993,-467.59999999999917,-476.3599999999992,92.99999999999962,89.99999999999969,97.99999999999963,89.99999999999949,53.549999999999834,74.99999999999973
25,26,103,758,0.0,500,1000,91.54999999999967,61.999999999999744,84.99999999999953,91.99999999999959,90.99999999999962,77.99999999999959,-594.7999999999997,-583.1600000000002,-592.3599999999998,-595.1599999999999,-594.76,-589.5600000000001,91.54999999999967,61.999999999999744,84.99999999999953,91.99999999999959,90.99999999999962,77.99999999999959
25,26,104,752,0.0,500,1000,79.9999999999996,79.99999999999956,81.54999999999976,84.99999999999957,75.99999999999977,96.99999999999969,-584.3599999999994,-584.3599999999998,-584.7999999999994,-586.3600000000001,-582.7599999999998,-591.1599999999994,79.9999999999996,79.99999999999956,81.54999999999976,84.99999999999957,75.99999999999977,96.99999999999969
25,26,105,859,0.0,500,1000,76.54999999999977,95.99999999999966,88.99999999999973,62.9999999999998,92.99999999999972,81.99999999999972,-689.7999999999992,-697.7599999999991,-694.9599999999995,-684.5599999999996,-696.5599999999995,-692.1599999999994,76.54999999999977,95.99999999999966,88.99999999999973,62.9999999999998,92.99999999999972,81.99999999999972
25,26,106,592,0.0,500,1000,91.99999999999969,98.54999999999961,84.99999999999967,77.99999999999969,60.99999999999982,84.99999999999963,-429.15999999999894,-431.59999999999906,-426.35999999999893,-423.55999999999887,-416.75999999999937,-426.3599999999991,91.99999999999969,98.54999999999961,84.99999999999967,77.99999999999969,60.99999999999982,84.99999999999963
25,26,107,515,0.0,500,1000,87.54999999999966,82.99999999999966,87.99999999999952,72.99999999999969,91.99999999999979,75.99999999999967,-350.1999999999993,-348.55999999999926,-350.55999999999955,-344.5599999999994,-352.15999999999906,-345.7599999999996,87.54999999999966,82.99999999999966,87.99999999999952,72.99999999999969,91.99999999999979,75.99999999999967
25,26,108,626,0.0,500,1000,69.99999999999979,89.99999999999952,88.99999999999993,78.54999999999961,86.99999999999967,84.9999999999998,-454.35999999999933,-462.359999999999,-461.9599999999991,-457.59999999999866,-461.1599999999991,-460.3599999999991,69.99999999999979,89.99999999999952,88.99999999999993,78.54999999999961,86.99999999999967,84.9999999999998
25,26,109,579,0.0,500,1000,75.99999999999956,85.99999999999973,89.54999999999983,82.99999999999972,79.9999999999997,84.99999999999959,-409.75999999999993,-413.7599999999995,-414.99999999999955,-412.55999999999943,-411.3599999999994,-413.3599999999994,75.99999999999956,85.99999999999973,89.54999999999983,82.99999999999972,79.9999999999997,84.99999999999959
25,26,110,694,0.0,500,1000,95.99999999999963,88.54999999999967,73.84999999999978,82.99999999999953,85.9999999999997,71.99999999999983,-532.8799999999994,-529.7199999999996,-523.9599999999991,-527.6799999999997,-528.88,-523.2799999999996,95.99999999999963,88.54999999999967,73.84999999999978,82.99999999999953,85.9999999999997,71.99999999999983
25,26,111,528,0.0,500,1000,83.9999999999997,72.9999999999998,82.54999999999959,80.99999999999974,83.99999999999984,94.9999999999997,-361.95999999999924,-357.5599999999994,-361.19999999999914,-360.75999999999885,-361.9599999999993,-366.35999999999905,83.9999999999997,72.9999999999998,82.54999999999959,80.99999999999974,83.99999999999984,94.9999999999997
25,26,112,699,0.0,500,1000,73.54999999999976,69.99999999999977,74.99999999999967,97.99999999999959,84.99999999999967,97.9999999999997,-528.5999999999999,-527.3599999999994,-529.3599999999997,-538.56,-533.3599999999998,-538.5599999999997,73.54999999999976,69.99999999999977,74.99999999999967,97.99999999999959,84.99999999999967,97.9999999999997
25,26,113,758,0.0,500,1000,82.9999999999997,72.99999999999973,99.99999999999972,83.99999999999962,75.5499999999998,83.99999999999955,-591.5600000000005,-587.5600000000002,-598.3600000000002,-591.9600000000005,-588.3999999999999,-591.9600000000005,82.9999999999997,72.99999999999973,99.99999999999972,83.99999999999962,75.5499999999998,83.99999999999955
25,26,114,601,0.0,500,1000,87.99999999999942,88.99999999999979,87.99999999999972,76.99999999999966,76.99999999999977,80.5499999999997,-436.5599999999992,-436.9599999999992,-436.559999999999,-432.15999999999906,-432.1599999999994,-433.39999999999924,87.99999999999942,88.99999999999979,87.99999999999972,76.99999999999966,76.99999999999977,80.5499999999997
25,26,115,564,0.0,500,1000,84.99999999999972,77.99999999999972,95.99999999999962,74.99999999999977,90.54999999999953,74.9999999999997,-398.3599999999996,-395.5599999999999,-402.7599999999997,-394.35999999999956,-400.3999999999995,-394.3599999999996,84.99999999999972,77.99999999999972,95.99999999999962,74.99999999999977,90.54999999999953,74.9999999999997
25,26,116,1000,1.0,500,1000,77.99999999999959,93.99999999999953,94.99999999999982,85.99999999999969,73.99999999999956,71.99999999999974,-831.5999999999991,-837.999999999999,-838.399999999999,-834.7999999999995,-829.9999999999993,-829.1999999999987,77.99999999999959,93.99999999999953,94.99999999999982,85.99999999999969,73.99999999999956,71.99999999999974
25,26,117,741,0.0,500,1000,90.9999999999995,74.99999999999973,98.54999999999976,86.99999999999964,77.99999999999957,69.99999999999976,-577.7599999999996,-571.3599999999996,-580.5999999999995,-576.1599999999994,-572.56,-569.3600000000001,90.9999999999995,74.99999999999973,98.54999999999976,86.99999999999964,77.99999999999957,69.99999999999976
25,26,118,756,0.0,500,1000,75.99999999999986,92.99999999999974,74.99999999999963,68.99999999999982,86.54999999999954,99.9999999999997,-586.7599999999994,-593.559999999999,-586.3599999999994,-583.9599999999991,-590.799999999999,-596.359999999999,75.99999999999986,92.99999999999974,74.99999999999963,68.99999999999982,86.54999999999954,99.9999999999997
25,26,119,737,0.0,500,1000,82.99999999999969,77.99999999999969,90.54999999999967,83.99999999999973,80.99999999999964,82.99999999999984,-570.5599999999995,-568.5599999999997,-573.4,-570.9599999999995,-569.7599999999995,-570.5599999999996,82.99999999999969,77.99999999999969,90.54999999999967,83.99999999999973,80.99999999999964,82.99999999999984
25,26,120,614,0.0,500,1000,90.9999999999997,76.99999999999962,85.54999999999941,73.99999999999986,82.99999999999977,88.79999999999966,-450.9199999999992,-445.31999999999994,-448.55999999999926,-444.1199999999993,-447.71999999999946,-449.9599999999994,90.9999999999997,76.99999999999962,85.54999999999941,73.99999999999986,82.99999999999977,88.79999999999966
25,26,121,592,0.0,500,1000,95.9999999999998,81.54999999999981,82.99999999999963,84.99999999999967,75.99999999999973,77.99999999999957,-430.75999999999976,-424.7999999999994,-425.5599999999996,-426.35999999999933,-422.7599999999993,-423.5599999999997,95.9999999999998,81.54999999999981,82.99999999999963,84.99999999999967,75.99999999999973,77.99999999999957
25,26,122,751,0.0,500,1000,93.54999999999981,81.99999999999966,77.99999999999963,75.99999999999974,77.9999999999997,91.99999999999979,-588.5999999999998,-584.1599999999994,-582.5599999999994,-581.7599999999993,-582.5599999999995,-588.1599999999995,93.54999999999981,81.99999999999966,77.99999999999963,75.99999999999974,77.9999999999997,91.99999999999979
25,26,123,756,0.0,500,1000,78.99999999999979,94.99999999999982,82.54999999999977,74.99999999999973,80.99999999999964,86.99999999999959,-587.9599999999992,-594.359999999999,-589.1999999999992,-586.3599999999992,-588.7599999999991,-591.1599999999993,78.99999999999979,94.99999999999982,82.54999999999977,74.99999999999973,80.99999999999964,86.99999999999959
25,26,124,618,0.0,500,1000,85.99999999999983,71.54999999999981,100.99999999999949,86.99999999999959,71.9999999999997,81.99999999999963,-452.7599999999992,-446.7999999999992,-458.75999999999914,-453.15999999999923,-447.15999999999923,-451.159999999999,85.99999999999983,71.54999999999981,100.99999999999949,86.99999999999959,71.9999999999997,81.99999999999963
25,26,125,870,0.0,500,1000,75.99999999999973,71.9999999999997,74.54999999999968,105.99999999999945,82.99999999999969,87.99999999999977,-700.7599999999996,-699.1599999999994,-699.9999999999994,-712.76,-703.5599999999995,-705.5599999999994,75.99999999999973,71.9999999999997,74.54999999999968,105.99999999999945,82.99999999999969,87.99999999999977
25,26,126,633,0.0,500,1000,76.9999999999996,83.99999999999966,96.99999999999953,62.99999999999985,89.54999999999986,88.99999999999972,-464.1599999999997,-466.95999999999947,-472.15999999999974,-458.55999999999966,-468.9999999999996,-468.9599999999997,76.9999999999996,83.99999999999966,96.99999999999953,62.99999999999985,89.54999999999986,88.99999999999972
25,26,127,834,0.0,500,1000,87.99999999999962,73.99999999999977,88.99999999999969,82.99999999999957,76.5499999999998,88.99999999999966,-669.559999999999,-663.9599999999991,-669.9599999999996,-667.559999999999,-664.799999999999,-669.9599999999988,87.99999999999962,73.99999999999977,88.99999999999969,82.99999999999957,76.5499999999998,88.99999999999966
25,26,128,826,0.0,500,1000,89.9999999999997,80.54999999999967,71.99999999999974,80.99999999999973,87.99999999999976,87.99999999999972,-662.3599999999999,-658.3999999999992,-655.16,-658.7599999999998,-661.5599999999997,-661.56,89.9999999999997,80.54999999999967,71.99999999999974,80.99999999999973,87.99999999999976,87.99999999999972
25,26,129,675,0.0,500,1000,92.99999999999937,88.99999999999962,80.99999999999972,81.54999999999976,81.99999999999959,72.99999999999974,-512.5599999999984,-510.9599999999982,-507.7599999999982,-507.79999999999865,-508.15999999999843,-504.5599999999984,92.99999999999937,88.99999999999962,80.99999999999972,81.54999999999976,81.99999999999959,72.99999999999974
25,26,130,964,0.0,500,1000,86.99999999999976,92.99999999999962,81.99999999999959,80.99999999999973,76.54999999999966,79.99999999999955,-799.1599999999994,-801.5599999999993,-797.1599999999996,-796.7599999999992,-794.7999999999996,-796.3599999999998,86.99999999999976,92.99999999999962,81.99999999999959,80.99999999999973,76.54999999999966,79.99999999999955
25,26,131,501,0.0,500,1000,92.99999999999962,90.99999999999979,78.9999999999997,82.99999999999979,77.5499999999997,75.99999999999972,-338.5599999999999,-337.75999999999965,-332.9599999999997,-334.55999999999966,-332.1999999999996,-331.75999999999965,92.99999999999962,90.99999999999979,78.9999999999997,82.99999999999979,77.5499999999997,75.99999999999972
25,26,132,571,0.0,500,1000,83.9999999999998,95.54999999999936,69.99999999999974,88.99999999999952,75.99999999999966,84.9999999999995,-404.9599999999998,-409.40000000000003,-399.35999999999984,-406.95999999999924,-401.75999999999937,-405.3599999999996,83.9999999999998,95.54999999999936,69.99999999999974,88.99999999999952,75.99999999999966,84.9999999999995
25,26,133,574,0.0,500,1000,90.99999999999967,88.9999999999997,69.99999999999969,83.9999999999997,84.5499999999997,80.99999999999962,-410.7599999999996,-409.95999999999947,-402.3600000000001,-407.95999999999964,-407.9999999999995,-406.75999999999976,90.99999999999967,88.9999999999997,69.99999999999969,83.9999999999997,84.5499999999997,80.99999999999962
25,26,134,667,0.0,500,1000,91.54999999999973,77.99999999999972,72.99999999999972,72.99999999999964,87.99999999999955,95.99999999999942,-503.79999999999893,-498.55999999999915,-496.55999999999955,-496.5599999999999,-502.55999999999904,-505.7599999999996,91.54999999999973,77.99999999999972,72.99999999999972,72.99999999999964,87.99999999999955,95.99999999999942
25,26,135,701,0.0,500,1000,102.99999999999952,80.99999999999969,80.99999999999987,74.59999999999967,81.99999999999952,77.54999999999968,-542.8799999999991,-534.0799999999983,-534.0799999999986,-531.3599999999988,-534.479999999999,-532.5199999999986,102.99999999999952,80.99999999999969,80.99999999999987,74.59999999999967,81.99999999999952,77.54999999999968
25,26,136,533,0.0,500,1000,98.79999999999957,77.99999999999964,78.54999999999974,77.99999999999982,62.999999999999766,102.99999999999964,-372.95999999999907,-364.7199999999993,-364.7599999999992,-364.71999999999935,-358.719999999999,-374.71999999999866,98.79999999999957,77.99999999999964,78.54999999999974,77.99999999999982,62.999999999999766,102.99999999999964
25,26,137,612,0.0,500,1000,78.54999999999967,94.99999999999972,71.99999999999967,78.99999999999953,85.99999999999963,88.99999999999972,-443.5999999999997,-450.3599999999997,-441.1599999999991,-443.9599999999995,-446.7599999999994,-447.9599999999999,78.54999999999967,94.99999999999972,71.99999999999967,78.99999999999953,85.99999999999963,88.99999999999972
25,26,138,823,0.0,500,1000,89.99999999999967,68.99999999999973,86.99999999999964,83.54999999999953,70.99999999999974,98.99999999999979,-659.3599999999993,-650.9599999999997,-658.1599999999995,-656.5999999999997,-651.7599999999995,-662.9599999999991,89.99999999999967,68.99999999999973,86.99999999999964,83.54999999999953,70.99999999999974,98.99999999999979
25,26,139,634,0.0,500,1000,87.99999999999974,72.9999999999997,86.54999999999966,80.99999999999973,82.99999999999974,87.99999999999969,-469.5599999999993,-463.55999999999955,-468.7999999999997,-466.75999999999925,-467.5599999999995,-469.55999999999955,87.99999999999974,72.9999999999997,86.54999999999966,80.99999999999973,82.99999999999974,87.99999999999969
25,26,140,770,0.0,500,1000,73.99999999999993,100.99999999999966,72.99999999999973,92.99999999999964,79.99999999999957,78.54999999999968,-599.9599999999991,-610.7599999999995,-599.559999999999,-607.5599999999995,-602.3599999999994,-601.5999999999995,73.99999999999993,100.99999999999966,72.99999999999973,92.99999999999964,79.99999999999957,78.54999999999968
25,26,141,690,0.0,500,1000,85.99999999999977,77.99999999999964,93.99999999999979,87.54999999999978,83.99999999999967,69.99999999999974,-524.7599999999994,-521.5599999999993,-527.9599999999991,-525.1999999999996,-523.9600000000002,-518.3599999999996,85.99999999999977,77.99999999999964,93.99999999999979,87.54999999999978,83.99999999999967,69.99999999999974
25,26,142,698,0.0,500,1000,88.99999999999983,85.99999999999947,61.99999999999987,97.99999999999967,71.54999999999966,92.99999999999964,-533.9599999999991,-532.7599999999986,-523.1599999999993,-537.5599999999989,-526.7999999999997,-535.5599999999991,88.99999999999983,85.99999999999947,61.99999999999987,97.99999999999967,71.54999999999966,92.99999999999964
25,26,143,886,0.0,500,1000,85.99999999999964,75.54999999999968,82.99999999999949,82.99999999999973,82.9999999999996,88.99999999999972,-720.76,-716.3999999999995,-719.5599999999996,-719.56,-719.56,-721.9599999999998,85.99999999999964,75.54999999999968,82.99999999999949,82.99999999999973,82.9999999999996,88.99999999999972
25,26,144,606,0.0,500,1000,84.9999999999995,84.99999999999959,77.99999999999964,75.99999999999973,84.5499999999996,90.99999999999956,-440.3599999999997,-440.3599999999996,-437.55999999999966,-436.7599999999997,-439.9999999999999,-442.75999999999993,84.9999999999995,84.99999999999959,77.99999999999964,75.99999999999973,84.5499999999996,90.99999999999956
25,26,145,634,0.0,500,1000,104.99999999999967,76.54999999999961,75.99999999999964,83.99999999999963,81.99999999999979,75.99999999999974,-476.3599999999992,-464.79999999999984,-464.75999999999954,-467.95999999999924,-467.15999999999974,-464.759999999999,104.99999999999967,76.54999999999961,75.99999999999964,83.99999999999963,81.99999999999979,75.99999999999974
25,26,146,549,0.0,500,1000,81.99999999999957,79.54999999999968,92.99999999999942,76.99999999999966,87.99999999999957,79.99999999999964,-382.1599999999982,-380.99999999999915,-386.55999999999926,-380.1599999999985,-384.55999999999915,-381.3599999999994,81.99999999999957,79.54999999999968,92.99999999999942,76.99999999999966,87.99999999999957,79.99999999999964
25,26,147,865,0.0,500,1000,84.54999999999977,88.99999999999964,88.9999999999998,85.99999999999969,81.99999999999957,68.99999999999972,-698.9999999999993,-700.9599999999997,-700.9599999999996,-699.7599999999996,-698.1599999999999,-692.9599999999997,84.54999999999977,88.99999999999964,88.9999999999998,85.99999999999969,81.99999999999957,68.99999999999972
25,26,148,603,0.0,500,1000,79.99999999999979,87.54999999999973,95.9999999999996,91.99999999999963,81.99999999999982,61.99999999999978,-435.35999999999945,-438.19999999999936,-441.75999999999993,-440.1599999999993,-436.15999999999934,-428.1599999999992,79.99999999999979,87.54999999999973,95.9999999999996,91.99999999999963,81.99999999999982,61.99999999999978
25,26,149,634,0.0,500,1000,94.99999999999947,66.99999999999979,66.99999999999974,104.99999999999959,71.5499999999997,93.99999999999973,-472.3599999999991,-461.1599999999988,-461.15999999999906,-476.35999999999933,-462.7999999999989,-471.95999999999884,94.99999999999947,66.99999999999979,66.99999999999974,104.99999999999959,71.5499999999997,93.99999999999973
25,26,150,618,0.0,500,1000,74.99999999999974,99.9999999999997,75.99999999999977,84.54999999999991,87.99999999999956,75.9999999999998,-448.35999999999956,-458.35999999999933,-448.75999999999937,-451.9999999999995,-453.5599999999996,-448.7599999999994,74.99999999999974,99.9999999999997,75.99999999999977,84.54999999999991,87.99999999999956,75.9999999999998
25,26,151,508,0.0,500,1000,67.99999999999977,84.99999999999972,88.99999999999969,90.99999999999976,87.99999999999976,78.54999999999973,-335.5599999999992,-342.35999999999916,-343.959999999999,-344.759999999999,-343.55999999999955,-339.59999999999934,67.99999999999977,84.99999999999972,88.99999999999969,90.99999999999976,87.99999999999976,78.54999999999973
25,26,152,673,0.0,500,1000,84.99999999999959,97.99999999999982,93.99999999999972,81.54999999999971,63.99999999999972,76.99999999999977,-507.3599999999993,-512.5599999999991,-510.9599999999997,-505.7999999999994,-498.9599999999995,-504.1599999999991,84.99999999999959,97.99999999999982,93.99999999999972,81.54999999999971,63.99999999999972,76.99999999999977
25,26,153,734,0.0,500,1000,71.99999999999972,86.99999999999962,83.99999999999977,81.99999999999963,80.54999999999959,93.99999999999976,-563.1600000000003,-569.1599999999997,-567.96,-567.16,-566.3999999999999,-571.96,71.99999999999972,86.99999999999962,83.99999999999977,81.99999999999963,80.54999999999959,93.99999999999976
25,26,154,501,0.0,500,1000,82.99999999999982,82.64999999999964,89.54999999999976,79.99999999999976,78.99999999999957,84.9999999999999,-334.83999999999963,-334.55999999999983,-337.27999999999963,-333.6399999999997,-333.2399999999995,-335.63999999999965,82.99999999999982,82.64999999999964,89.54999999999976,79.99999999999976,78.99999999999957,84.9999999999999
25,26,155,691,0.0,500,1000,96.54999999999954,72.99999999999982,89.99999999999984,79.99999999999979,80.99999999999976,78.99999999999967,-529.7999999999993,-520.5599999999991,-527.3599999999992,-523.3599999999992,-523.7599999999993,-522.9599999999989,96.54999999999954,72.99999999999982,89.99999999999984,79.99999999999979,80.99999999999976,78.99999999999967
25,26,156,506,0.0,500,1000,75.99999999999974,90.99999999999966,85.99999999999972,82.99999999999963,86.99999999999976,76.54999999999967,-336.75999999999937,-342.75999999999954,-340.7599999999992,-339.55999999999926,-341.15999999999946,-336.79999999999944,75.99999999999974,90.99999999999966,85.99999999999972,82.99999999999963,86.99999999999976,76.54999999999967
25,26,157,668,0.0,500,1000,68.99999999999977,81.99999999999979,85.99999999999952,73.54999999999981,97.99999999999976,90.99999999999963,-495.9599999999997,-501.15999999999946,-502.75999999999857,-497.59999999999917,-507.5599999999996,-504.7599999999994,68.99999999999977,81.99999999999979,85.99999999999952,73.54999999999981,97.99999999999976,90.99999999999963
25,26,158,582,0.0,500,1000,69.99999999999972,90.99999999999979,76.54999999999971,83.9999999999997,105.99999999999953,71.99999999999986,-410.3599999999995,-418.7599999999998,-412.79999999999995,-415.9599999999996,-424.7599999999998,-411.15999999999997,69.99999999999972,90.99999999999979,76.54999999999971,83.9999999999997,105.99999999999953,71.99999999999986
25,26,159,574,0.0,500,1000,100.54999999999953,79.99999999999964,78.99999999999962,75.99999999999962,79.99999999999959,83.99999999999976,-414.3999999999997,-406.35999999999973,-405.95999999999964,-404.75999999999976,-406.3599999999999,-407.9599999999995,100.54999999999953,79.99999999999964,78.99999999999962,75.99999999999962,79.99999999999959,83.99999999999976
25,26,160,878,0.0,500,1000,78.99999999999964,93.9999999999995,72.99999999999959,84.99999999999982,74.99999999999982,93.54999999999957,-709.9599999999995,-715.9599999999991,-707.5599999999985,-712.359999999999,-708.3599999999992,-715.5999999999991,78.99999999999964,93.9999999999995,72.99999999999959,84.99999999999982,74.99999999999982,93.54999999999957
25,26,161,903,0.0,500,1000,90.99999999999966,90.99999999999955,69.9999999999999,83.99999999999964,74.54999999999987,88.9999999999997,-739.7599999999992,-739.7599999999999,-731.3599999999999,-736.9599999999998,-732.9999999999995,-738.9599999999996,90.99999999999966,90.99999999999955,69.9999999999999,83.99999999999964,74.54999999999987,88.9999999999997
25,26,162,574,0.0,500,1000,84.99999999999963,78.99999999999966,91.99999999999963,78.54999999999974,77.99999999999989,86.9999999999997,-408.3599999999996,-405.95999999999935,-411.15999999999946,-405.5999999999994,-405.55999999999943,-409.15999999999934,84.99999999999963,78.99999999999966,91.99999999999963,78.54999999999974,77.99999999999989,86.9999999999997
25,26,163,775,0.0,500,1000,77.99999999999993,77.99999999999974,79.99999999999977,85.99999999999973,100.99999999999964,76.54999999999981,-606.5599999999997,-606.5599999999997,-607.3599999999992,-609.7599999999995,-615.7599999999995,-605.7999999999995,77.99999999999993,77.99999999999974,79.99999999999977,85.99999999999973,100.99999999999964,76.54999999999981
