simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
28,29,81,572,0.0,500,1000,87.99999999999984,87.99999999999963,58.99999999999985,93.99999999999972,80.54999999999966,89.99999999999956,-407.55999999999966,-407.55999999999966,-395.96,-409.9599999999994,-404.3999999999996,-408.35999999999973,87.99999999999984,87.99999999999963,58.99999999999985,93.99999999999972,80.54999999999966,89.99999999999956
28,29,82,579,0.0,500,1000,82.99999999999982,82.54999999999963,96.99999999999966,79.99999999999967,72.99999999999964,83.9999999999996,-412.5599999999993,-412.19999999999925,-418.15999999999957,-411.3599999999991,-408.5599999999991,-412.9599999999993,82.99999999999982,82.54999999999963,96.99999999999966,79.99999999999967,72.99999999999964,83.9999999999996
28,29,83,742,0.0,500,1000,82.99999999999953,90.9999999999998,70.99999999999964,87.54999999999974,87.99999999999957,78.99999999999973,-575.5600000000004,-578.7599999999998,-570.76,-577.1999999999998,-577.56,-573.9599999999999,82.99999999999953,90.9999999999998,70.99999999999964,87.54999999999974,87.99999999999957,78.99999999999973
28,29,84,601,0.0,500,1000,76.54999999999973,93.9999999999997,85.9999999999997,97.99999999999966,68.99999999999972,75.99999999999987,-431.79999999999905,-438.9599999999992,-435.759999999999,-440.55999999999887,-428.9599999999992,-431.7599999999988,76.54999999999973,93.9999999999997,85.9999999999997,97.99999999999966,68.99999999999972,75.99999999999987
28,29,85,599,0.0,500,1000,90.99999999999983,82.99999999999964,78.54999999999963,73.99999999999976,88.99999999999972,83.9999999999998,-435.7599999999996,-432.5599999999993,-430.5999999999996,-428.9599999999997,-434.9599999999993,-432.95999999999964,90.99999999999983,82.99999999999964,78.54999999999963,73.99999999999976,88.99999999999972,83.9999999999998
28,29,86,470,0.0,500,1000,88.9999999999997,93.99999999999977,64.99999999999982,88.99999999999983,73.99999999999966,88.54999999999957,-305.9599999999994,-307.95999999999964,-296.35999999999945,-305.9599999999996,-299.95999999999935,-305.5999999999996,88.9999999999997,93.99999999999977,64.99999999999982,88.99999999999983,73.99999999999966,88.54999999999957
28,29,87,677,0.0,500,1000,83.99999999999955,84.99999999999963,80.99999999999955,93.99999999999952,83.54999999999971,71.99999999999977,-510.95999999999964,-511.35999999999945,-509.75999999999914,-514.9599999999996,-510.5999999999994,-506.1599999999991,83.99999999999955,84.99999999999963,80.99999999999955,93.99999999999952,83.54999999999971,71.99999999999977
28,29,88,622,0.0,500,1000,80.99999999999977,72.99999999999974,84.99999999999949,94.54999999999953,71.99999999999969,93.99999999999959,-454.7599999999992,-451.55999999999926,-456.35999999999916,-459.9999999999994,-451.15999999999934,-459.95999999999924,80.99999999999977,72.99999999999974,84.99999999999949,94.54999999999953,71.99999999999969,93.99999999999959
28,29,89,569,0.0,500,1000,82.99999999999979,79.99999999999959,78.99999999999979,89.99999999999949,78.54999999999967,88.9999999999997,-402.55999999999887,-401.35999999999916,-400.95999999999856,-405.35999999999905,-400.5999999999989,-404.9599999999985,82.99999999999979,79.99999999999959,78.99999999999979,89.99999999999949,78.54999999999967,88.9999999999997
28,29,90,1000,1.0,500,1000,83.99999999999949,77.99999999999962,80.99999999999964,84.9999999999996,93.99999999999959,76.9999999999998,-833.9999999999995,-831.5999999999997,-832.7999999999998,-834.3999999999995,-837.9999999999995,-831.1999999999996,83.99999999999949,77.99999999999962,80.99999999999964,84.9999999999996,93.99999999999959,76.9999999999998
28,29,91,1000,1.0,500,1000,66.99999999999984,76.99999999999959,97.99999999999955,73.99999999999972,100.99999999999962,81.99999999999956,-827.1999999999991,-831.1999999999989,-839.599999999999,-829.9999999999987,-840.7999999999995,-833.1999999999988,66.99999999999984,76.99999999999959,97.99999999999955,73.99999999999972,100.99999999999962,81.99999999999956
28,29,92,561,0.0,500,1000,82.54999999999961,74.99999999999969,88.99999999999952,88.99999999999967,79.9999999999998,83.99999999999959,-394.1999999999989,-391.3599999999987,-396.9599999999985,-396.9599999999984,-393.35999999999916,-394.95999999999884,82.54999999999961,74.99999999999969,88.99999999999952,88.99999999999967,79.9999999999998,83.99999999999959
28,29,93,512,0.0,500,1000,85.54999999999966,96.99999999999962,85.99999999999962,72.9999999999998,82.99999999999994,74.9999999999998,-346.3999999999994,-351.1599999999998,-346.75999999999937,-341.5599999999992,-345.5599999999991,-342.35999999999945,85.54999999999966,96.99999999999962,85.99999999999962,72.9999999999998,82.99999999999994,74.9999999999998
28,29,94,567,0.0,500,1000,78.99999999999972,80.99999999999982,79.9999999999998,88.99999999999973,85.99999999999976,84.5499999999996,-398.95999999999896,-399.759999999999,-399.35999999999933,-402.95999999999896,-401.7599999999989,-400.99999999999943,78.99999999999972,80.99999999999982,79.9999999999998,88.99999999999973,85.99999999999976,84.5499999999996
28,29,95,925,0.0,500,1000,93.9999999999996,77.99999999999984,77.99999999999974,82.99999999999949,91.54999999999991,74.99999999999976,-762.9599999999994,-756.5599999999995,-756.5599999999995,-758.5599999999995,-761.7999999999997,-755.3599999999997,93.9999999999996,77.99999999999984,77.99999999999974,82.99999999999949,91.54999999999991,74.99999999999976
28,29,96,531,0.0,500,1000,82.99999999999957,93.99999999999967,93.99999999999972,74.54999999999978,73.99999999999982,79.99999999999967,-364.5599999999996,-368.95999999999975,-368.9599999999994,-360.99999999999966,-360.9599999999997,-363.3599999999998,82.99999999999957,93.99999999999967,93.99999999999972,74.54999999999978,73.99999999999982,79.99999999999967
28,29,97,563,0.0,500,1000,74.99999999999979,83.99999999999966,78.54999999999984,87.99999999999962,89.99999999999957,83.99999999999959,-393.3599999999999,-396.9599999999995,-394.5999999999996,-398.5599999999999,-399.3599999999998,-396.9599999999997,74.99999999999979,83.99999999999966,78.54999999999984,87.99999999999962,89.99999999999957,83.99999999999959
28,29,98,552,0.0,500,1000,87.99999999999977,79.54999999999959,87.9999999999996,97.99999999999967,79.99999999999976,65.9999999999998,-387.55999999999955,-383.9999999999996,-387.5599999999999,-391.55999999999955,-384.3599999999997,-378.7599999999996,87.99999999999977,79.54999999999959,87.9999999999996,97.99999999999967,79.99999999999976,65.9999999999998
28,29,99,632,0.0,500,1000,82.99999999999976,86.54999999999976,81.99999999999974,80.99999999999966,75.99999999999966,90.9999999999997,-465.5599999999995,-466.79999999999933,-465.15999999999946,-464.7599999999993,-462.7599999999997,-468.75999999999914,82.99999999999976,86.54999999999976,81.99999999999974,80.99999999999966,75.99999999999966,90.9999999999997
28,29,100,757,0.0,500,1000,77.99999999999956,70.99999999999972,88.99999999999957,83.99999999999959,97.5499999999996,79.9999999999996,-588.5599999999993,-585.7599999999995,-592.9599999999991,-590.9599999999995,-596.1999999999994,-589.3599999999997,77.99999999999956,70.99999999999972,88.99999999999957,83.99999999999959,97.5499999999996,79.9999999999996
28,29,101,611,0.0,500,1000,81.54999999999976,89.9999999999996,79.99999999999964,76.99999999999967,84.99999999999967,85.99999999999979,-443.79999999999916,-447.3599999999991,-443.3599999999994,-442.1599999999994,-445.3599999999991,-445.75999999999885,81.54999999999976,89.9999999999996,79.99999999999964,76.99999999999967,84.99999999999967,85.99999999999979
28,29,102,589,0.0,500,1000,75.99999999999972,85.99999999999982,89.99999999999972,76.99999999999974,76.54999999999976,93.99999999999963,-419.7599999999997,-423.7599999999998,-425.3599999999995,-420.15999999999946,-419.7999999999994,-426.95999999999924,75.99999999999972,85.99999999999982,89.99999999999972,76.99999999999974,76.54999999999976,93.99999999999963
28,29,103,624,0.0,500,1000,87.54999999999951,94.99999999999946,80.99999999999964,102.94999999999965,65.99999999999972,66.99999999999977,-459.23999999999836,-462.39999999999844,-456.7999999999988,-465.55999999999887,-450.7999999999985,-451.1999999999993,87.54999999999951,94.99999999999946,80.99999999999964,102.94999999999965,65.99999999999972,66.99999999999977
28,29,104,576,0.0,500,1000,73.54999999999971,82.99999999999982,97.99999999999984,85.99999999999957,81.9999999999997,76.99999999999979,-405.5999999999998,-409.55999999999943,-415.5600000000001,-410.75999999999965,-409.1599999999996,-407.1599999999997,73.54999999999971,82.99999999999982,97.99999999999984,85.99999999999957,81.9999999999997,76.99999999999979
28,29,105,558,0.0,500,1000,82.99999999999957,90.99999999999974,93.9999999999997,63.54999999999987,82.99999999999964,84.99999999999991,-391.55999999999966,-394.7599999999997,-395.9599999999998,-383.5999999999998,-391.55999999999955,-392.35999999999956,82.99999999999957,90.99999999999974,93.9999999999997,63.54999999999987,82.99999999999964,84.99999999999991
28,29,106,616,0.0,500,1000,67.99999999999969,96.54999999999981,84.99999999999972,81.99999999999964,86.99999999999956,80.99999999999977,-443.5599999999998,-454.7999999999995,-450.3599999999995,-449.15999999999974,-451.15999999999985,-448.7599999999995,67.99999999999969,96.54999999999981,84.99999999999972,81.99999999999964,86.99999999999956,80.99999999999977
28,29,107,660,0.0,500,1000,79.99999999999977,77.99999999999962,94.99999999999991,84.9999999999999,82.99999999999963,78.5499999999995,-492.35999999999933,-491.55999999999983,-498.3599999999992,-494.35999999999945,-493.55999999999966,-491.59999999999957,79.99999999999977,77.99999999999962,94.99999999999991,84.9999999999999,82.99999999999963,78.5499999999995
28,29,108,855,0.0,500,1000,88.54999999999973,94.99999999999983,80.99999999999966,84.99999999999976,75.99999999999962,73.99999999999979,-690.5999999999999,-693.3599999999997,-687.7599999999993,-689.3599999999994,-685.76,-684.9599999999996,88.54999999999973,94.99999999999983,80.99999999999966,84.99999999999976,75.99999999999962,73.99999999999979
28,29,109,675,0.0,500,1000,72.99999999999976,85.9999999999999,86.54999999999947,79.99999999999972,95.99999999999955,77.99999999999982,-504.5599999999991,-509.75999999999914,-509.79999999999933,-507.3599999999991,-513.7599999999996,-506.55999999999966,72.99999999999976,85.9999999999999,86.54999999999947,79.99999999999972,95.99999999999955,77.99999999999982
28,29,110,500,0.0,500,1000,86.99999999999956,85.99999999999964,80.99999999999963,76.54999999999968,88.9999999999997,79.99999999999966,-335.15999999999997,-334.7599999999998,-332.7599999999998,-330.7999999999997,-335.9599999999999,-332.35999999999984,86.99999999999956,85.99999999999964,80.99999999999963,76.54999999999968,88.9999999999997,79.99999999999966
28,29,111,513,0.0,500,1000,86.5499999999997,89.99999999999967,72.99999999999967,80.99999999999989,91.99999999999973,76.99999999999969,-347.79999999999956,-349.35999999999905,-342.5599999999995,-345.75999999999925,-350.1599999999991,-344.159999999999,86.5499999999997,89.99999999999967,72.99999999999967,80.99999999999989,91.99999999999973,76.99999999999969
28,29,112,776,0.0,500,1000,69.99999999999983,100.5499999999998,80.99999999999952,92.99999999999974,76.99999999999967,77.9999999999996,-604.3599999999986,-616.3999999999987,-608.7599999999989,-613.5599999999993,-607.159999999999,-607.5599999999986,69.99999999999983,100.5499999999998,80.99999999999952,92.99999999999974,76.99999999999967,77.9999999999996
28,29,113,713,0.0,500,1000,75.99999999999963,76.54999999999973,80.99999999999979,107.9999999999997,73.99999999999967,83.99999999999976,-543.7599999999999,-543.7999999999988,-545.7599999999993,-556.5599999999993,-542.9599999999989,-546.9599999999996,75.99999999999963,76.54999999999973,80.99999999999979,107.9999999999997,73.99999999999967,83.99999999999976
28,29,114,725,0.0,500,1000,72.99999999999991,68.9999999999998,99.99999999999966,79.54999999999993,80.9999999999997,96.99999999999952,-554.56,-552.9599999999999,-565.3599999999994,-557.0,-557.7599999999995,-564.1600000000003,72.99999999999991,68.9999999999998,99.99999999999966,79.54999999999993,80.9999999999997,96.99999999999952
28,29,115,477,0.0,500,1000,85.99999999999967,89.99999999999967,79.54999999999973,64.99999999999969,92.99999999999984,85.99999999999962,-311.7599999999998,-313.35999999999945,-308.9999999999993,-303.3599999999997,-314.5599999999994,-311.75999999999954,85.99999999999967,89.99999999999967,79.54999999999973,64.99999999999969,92.99999999999984,85.99999999999962
28,29,116,499,0.0,500,1000,96.99999999999976,76.99999999999974,83.99999999999973,67.9999999999997,87.54999999999968,85.99999999999973,-338.1599999999996,-330.15999999999957,-332.96,-326.5599999999997,-334.1999999999997,-333.7599999999999,96.99999999999976,76.99999999999974,83.99999999999973,67.9999999999997,87.54999999999968,85.99999999999973
28,29,117,539,0.0,500,1000,70.99999999999983,78.99999999999966,86.9999999999999,94.99999999999952,76.99999999999969,90.54999999999951,-367.7599999999991,-370.959999999999,-374.15999999999883,-377.3599999999995,-370.159999999999,-375.3999999999996,70.99999999999983,78.99999999999966,86.9999999999999,94.99999999999952,76.99999999999969,90.54999999999951
28,29,118,504,0.0,500,1000,64.99999999999983,93.54999999999976,89.9999999999997,81.99999999999973,94.99999999999982,73.9999999999997,-330.3600000000004,-341.5999999999999,-340.3600000000002,-337.16,-342.3600000000001,-333.96000000000043,64.99999999999983,93.54999999999976,89.9999999999997,81.99999999999973,94.99999999999982,73.9999999999997
28,29,119,768,0.0,500,1000,85.9999999999997,68.54999999999983,89.99999999999952,95.99999999999956,66.99999999999977,91.9999999999996,-602.7599999999989,-595.5999999999993,-604.359999999999,-606.7599999999993,-595.1599999999996,-605.159999999999,85.9999999999997,68.54999999999983,89.99999999999952,95.99999999999956,66.99999999999977,91.9999999999996
28,29,120,662,0.0,500,1000,96.9999999999997,60.99999999999976,70.99999999999974,92.99999999999964,86.54999999999981,90.99999999999963,-501.16000000000025,-486.75999999999993,-490.7599999999998,-499.5599999999993,-496.79999999999956,-498.7600000000001,96.9999999999997,60.99999999999976,70.99999999999974,92.99999999999964,86.54999999999981,90.99999999999963
28,29,121,551,0.0,500,1000,90.9999999999997,80.99999999999976,83.99999999999962,82.54999999999974,82.99999999999964,77.9999999999998,-387.7599999999994,-383.75999999999954,-384.9599999999994,-384.19999999999885,-384.5599999999991,-382.5599999999994,90.9999999999997,80.99999999999976,83.99999999999962,82.54999999999974,82.99999999999964,77.9999999999998
28,29,122,712,0.0,500,1000,67.99999999999989,80.99999999999956,83.99999999999977,94.99999999999966,80.99999999999956,90.54999999999949,-539.5599999999998,-544.7599999999996,-545.9599999999999,-550.3599999999997,-544.76,-548.3999999999996,67.99999999999989,80.99999999999956,83.99999999999977,94.99999999999966,80.99999999999956,90.54999999999949
28,29,123,575,0.0,500,1000,82.54999999999964,78.99999999999963,81.99999999999964,81.99999999999962,80.99999999999967,92.99999999999983,-408.1999999999989,-406.95999999999907,-408.1599999999989,-408.1599999999991,-407.75999999999925,-412.559999999999,82.54999999999964,78.99999999999963,81.99999999999964,81.99999999999962,80.99999999999967,92.99999999999983
28,29,124,777,0.0,500,1000,82.9999999999996,79.99999999999966,78.99999999999966,79.9999999999997,84.5499999999996,92.99999999999952,-610.5599999999993,-609.3599999999992,-608.9599999999992,-609.359999999999,-610.999999999999,-614.5599999999991,82.9999999999996,79.99999999999966,78.99999999999966,79.9999999999997,84.5499999999996,92.99999999999952
28,29,125,566,0.0,500,1000,81.99999999999956,87.5499999999996,80.99999999999962,87.99999999999969,74.99999999999984,85.99999999999997,-399.1599999999992,-401.19999999999914,-398.7600000000001,-401.5599999999993,-396.3599999999992,-400.7599999999993,81.99999999999956,87.5499999999996,80.99999999999962,87.99999999999969,74.99999999999984,85.99999999999997
28,29,126,1000,1.0,500,1000,79.99999999999972,79.99999999999972,84.9999999999997,93.99999999999991,87.99999999999953,71.9999999999997,-832.3999999999999,-832.3999999999999,-834.4,-837.9999999999998,-835.5999999999998,-829.2000000000002,79.99999999999972,79.99999999999972,84.9999999999997,93.99999999999991,87.99999999999953,71.9999999999997
28,29,127,735,0.0,500,1000,89.99999999999964,91.99999999999964,96.54999999999966,77.99999999999957,77.99999999999987,64.99999999999972,-571.3599999999988,-572.1599999999991,-573.7999999999988,-566.5599999999991,-566.5599999999988,-561.359999999999,89.99999999999964,91.99999999999964,96.54999999999966,77.99999999999957,77.99999999999987,64.99999999999972
28,29,128,523,0.0,500,1000,87.99999999999969,75.99999999999966,88.99999999999979,79.54999999999966,72.99999999999974,93.99999999999959,-358.5599999999996,-353.75999999999925,-358.9599999999998,-354.99999999999994,-352.55999999999955,-360.9599999999995,87.99999999999969,75.99999999999966,88.99999999999979,79.54999999999966,72.99999999999974,93.99999999999959
28,29,129,654,0.0,500,1000,79.99999999999982,89.99999999999969,83.99999999999957,81.99999999999956,83.54999999999978,79.99999999999966,-486.3599999999992,-490.3599999999993,-487.9599999999994,-487.15999999999934,-487.59999999999934,-486.35999999999984,79.99999999999982,89.99999999999969,83.99999999999957,81.99999999999956,83.54999999999978,79.99999999999966
28,29,130,579,0.0,500,1000,79.99999999999974,69.99999999999984,84.54999999999988,82.99999999999963,97.99999999999973,83.9999999999998,-411.3599999999999,-407.3599999999996,-412.99999999999983,-412.5599999999999,-418.55999999999955,-412.95999999999975,79.99999999999974,69.99999999999984,84.54999999999988,82.99999999999963,97.99999999999973,83.9999999999998
28,29,131,668,0.0,500,1000,80.99999999999979,84.99999999999983,76.99999999999966,83.54999999999974,81.99999999999969,90.9999999999997,-500.7599999999991,-502.3599999999994,-499.15999999999946,-501.5999999999992,-501.15999999999923,-504.7599999999993,80.99999999999979,84.99999999999983,76.99999999999966,83.54999999999974,81.99999999999969,90.9999999999997
28,29,132,636,0.0,500,1000,74.99999999999972,80.99999999999976,85.99999999999957,71.54999999999968,93.99999999999964,91.99999999999959,-466.3599999999991,-468.75999999999914,-470.7599999999993,-464.7999999999993,-473.95999999999907,-473.15999999999923,74.99999999999972,80.99999999999976,85.99999999999957,71.54999999999968,93.99999999999964,91.99999999999959
28,29,133,540,0.0,500,1000,93.99999999999977,81.54999999999966,76.99999999999974,68.9999999999997,88.99999999999967,88.99999999999972,-377.9599999999992,-372.7999999999996,-371.1599999999991,-367.95999999999924,-375.9599999999992,-375.95999999999907,93.99999999999977,81.54999999999966,76.99999999999974,68.9999999999997,88.99999999999967,88.99999999999972
28,29,134,1000,1.0,500,1000,75.99999999999959,84.99999999999984,73.9999999999997,72.99999999999987,95.99999999999957,94.99999999999937,-830.7999999999996,-834.399999999999,-829.9999999999992,-829.599999999999,-838.7999999999993,-838.399999999999,75.99999999999959,84.99999999999984,73.9999999999997,72.99999999999987,95.99999999999957,94.99999999999937
28,29,135,533,0.0,500,1000,75.99999999999977,64.54999999999987,87.99999999999957,91.99999999999963,79.99999999999982,98.9999999999995,-363.75999999999925,-358.99999999999955,-368.55999999999966,-370.1599999999994,-365.35999999999905,-372.9599999999994,75.99999999999977,64.54999999999987,87.99999999999957,91.99999999999963,79.99999999999982,98.9999999999995
28,29,136,576,0.0,500,1000,87.99999999999966,71.99999999999974,85.99999999999972,77.99999999999959,84.99999999999963,90.54999999999966,-411.5599999999993,-405.15999999999946,-410.75999999999925,-407.55999999999983,-410.35999999999945,-412.39999999999924,87.99999999999966,71.99999999999974,85.99999999999972,77.99999999999959,84.99999999999963,90.54999999999966
28,29,137,702,0.0,500,1000,77.99999999999979,97.99999999999946,78.99999999999982,75.99999999999957,79.54999999999981,88.9999999999996,-533.5599999999984,-541.5599999999993,-533.9599999999987,-532.7599999999989,-533.9999999999984,-537.9599999999988,77.99999999999979,97.99999999999946,78.99999999999982,75.99999999999957,79.54999999999981,88.9999999999996
28,29,138,427,0.0,500,1000,86.99999999999969,85.54999999999968,80.99999999999963,84.99999999999972,84.99999999999963,75.99999999999964,-262.1599999999995,-261.4,-259.7599999999998,-261.3599999999997,-261.35999999999984,-257.75999999999993,86.99999999999969,85.54999999999968,80.99999999999963,84.99999999999972,84.99999999999963,75.99999999999964
28,29,139,499,0.0,500,1000,74.99999999999963,97.99999999999972,87.54999999999967,84.99999999999949,87.99999999999986,65.99999999999977,-329.35999999999996,-338.55999999999955,-334.1999999999996,-333.3599999999995,-334.5599999999995,-325.7599999999998,74.99999999999963,97.99999999999972,87.54999999999967,84.99999999999949,87.99999999999986,65.99999999999977
28,29,140,620,0.0,500,1000,86.99999999999957,84.99999999999973,97.54999999999968,80.99999999999969,70.99999999999973,77.99999999999984,-455.1599999999994,-454.3599999999994,-459.1999999999993,-452.75999999999897,-448.7599999999993,-451.5599999999993,86.99999999999957,84.99999999999973,97.54999999999968,80.99999999999969,70.99999999999973,77.99999999999984
28,29,141,530,0.0,500,1000,81.99999999999962,80.79999999999961,89.99999999999973,85.54999999999968,71.9999999999998,88.99999999999967,-363.3199999999996,-362.7600000000002,-366.5199999999999,-364.5599999999996,-359.3199999999997,-366.1199999999997,81.99999999999962,80.79999999999961,89.99999999999973,85.54999999999968,71.9999999999998,88.99999999999967
28,29,142,467,0.0,500,1000,92.99999999999973,70.99999999999979,83.99999999999994,83.5499999999996,94.9999999999999,72.99999999999987,-304.55999999999983,-295.7600000000001,-300.95999999999987,-300.6,-305.3599999999997,-296.5600000000001,92.99999999999973,70.99999999999979,83.99999999999994,83.5499999999996,94.9999999999999,72.99999999999987
28,29,143,456,0.0,500,1000,75.99999999999976,80.99999999999987,92.5499999999996,88.99999999999967,97.99999999999977,62.999999999999766,-286.76000000000016,-288.76000000000016,-293.2000000000001,-291.96000000000004,-295.5599999999997,-281.55999999999995,75.99999999999976,80.99999999999987,92.5499999999996,88.99999999999967,97.99999999999977,62.999999999999766
28,29,144,568,0.0,500,1000,73.99999999999974,82.99999999999967,85.99999999999967,73.99999999999983,90.99999999999969,91.54999999999981,-397.9599999999996,-401.55999999999955,-402.7599999999994,-397.95999999999924,-404.7599999999995,-404.7999999999992,73.99999999999974,82.99999999999967,85.99999999999967,73.99999999999983,90.99999999999969,91.54999999999981
28,29,145,489,0.0,500,1000,81.99999999999957,102.99999999999973,72.54999999999973,80.64999999999957,71.99999999999976,88.9999999999997,-322.43999999999915,-330.83999999999963,-318.47999999999894,-321.75999999999897,-318.4399999999993,-325.2399999999992,81.99999999999957,102.99999999999973,72.54999999999973,80.64999999999957,71.99999999999976,88.9999999999997
28,29,146,640,0.0,500,1000,89.99999999999969,82.99999999999963,79.99999999999974,74.54999999999971,93.99999999999962,77.99999999999984,-476.35999999999984,-473.5599999999997,-472.3599999999997,-469.99999999999983,-477.9599999999996,-471.55999999999966,89.99999999999969,82.99999999999963,79.99999999999974,74.54999999999971,93.99999999999962,77.99999999999984
28,29,147,674,0.0,500,1000,76.99999999999982,72.99999999999984,86.54999999999967,78.99999999999966,95.99999999999972,87.99999999999982,-505.1599999999993,-503.55999999999875,-508.79999999999944,-505.9599999999988,-512.7599999999987,-509.559999999999,76.99999999999982,72.99999999999984,86.54999999999967,78.99999999999966,95.99999999999972,87.99999999999982
28,29,148,569,0.0,500,1000,76.99999999999977,71.99999999999972,80.99999999999962,91.99999999999953,98.5499999999997,78.99999999999963,-400.15999999999974,-398.15999999999957,-401.7599999999995,-406.1599999999994,-408.59999999999945,-400.9599999999998,76.99999999999977,71.99999999999972,80.99999999999962,91.99999999999953,98.5499999999997,78.99999999999963
28,29,149,669,0.0,500,1000,83.99999999999957,77.9999999999997,78.99999999999949,78.99999999999974,85.54999999999971,93.99999999999946,-502.9599999999994,-500.55999999999955,-500.9599999999995,-500.9599999999994,-503.39999999999935,-506.95999999999975,83.99999999999957,77.9999999999997,78.99999999999949,78.99999999999974,85.54999999999971,93.99999999999946
28,29,150,661,0.0,500,1000,85.99999999999984,87.99999999999929,84.99999999999967,106.9999999999997,76.99999999999979,56.54999999999979,-495.7599999999987,-496.559999999999,-495.3599999999992,-504.15999999999855,-492.15999999999923,-483.79999999999893,85.99999999999984,87.99999999999929,84.99999999999967,106.9999999999997,76.99999999999979,56.54999999999979
28,29,151,727,0.0,500,1000,83.54999999999976,81.99999999999976,82.99999999999976,84.99999999999959,86.99999999999959,78.99999999999974,-560.5999999999987,-560.1599999999988,-560.5599999999986,-561.3599999999988,-562.159999999998,-558.9599999999987,83.54999999999976,81.99999999999976,82.99999999999976,84.99999999999959,86.99999999999959,78.99999999999974
28,29,152,490,0.0,500,1000,78.54999999999966,88.99999999999957,81.99999999999946,78.9999999999997,86.99999999999963,83.9999999999997,-321.5999999999994,-325.95999999999964,-323.16000000000025,-321.95999999999947,-325.15999999999934,-323.95999999999935,78.54999999999966,88.99999999999957,81.99999999999946,78.9999999999997,86.99999999999963,83.9999999999997
28,29,153,519,0.0,500,1000,84.99999999999972,84.99999999999969,69.99999999999969,91.54999999999963,81.99999999999982,85.99999999999967,-353.35999999999933,-353.35999999999905,-347.3599999999994,-355.79999999999933,-352.15999999999957,-353.7599999999996,84.99999999999972,84.99999999999969,69.99999999999969,91.54999999999963,81.99999999999982,85.99999999999967
28,29,154,606,0.0,500,1000,71.99999999999967,85.99999999999962,91.54999999999973,87.9999999999997,74.99999999999967,86.99999999999984,-435.15999999999985,-440.7599999999997,-442.79999999999944,-441.5599999999997,-436.3599999999994,-441.15999999999957,71.99999999999967,85.99999999999962,91.54999999999973,87.9999999999997,74.99999999999967,86.99999999999984
28,29,155,622,0.0,500,1000,80.99999999999976,77.99999999999973,87.9999999999996,74.99999999999966,84.9999999999998,92.54999999999968,-454.75999999999993,-453.55999999999955,-457.5599999999998,-452.35999999999956,-456.35999999999956,-459.1999999999996,80.99999999999976,77.99999999999973,87.9999999999996,74.99999999999966,84.9999999999998,92.54999999999968
28,29,156,876,0.0,500,1000,88.54999999999977,83.99999999999979,76.99999999999973,85.99999999999974,78.99999999999967,84.99999999999964,-711.5999999999991,-709.959999999999,-707.1599999999996,-710.7599999999993,-707.9599999999989,-710.3599999999992,88.54999999999977,83.99999999999979,76.99999999999973,85.99999999999974,78.99999999999967,84.99999999999964
28,29,157,674,0.0,500,1000,85.99999999999945,81.99999999999972,76.99999999999963,76.99999999999972,89.54999999999961,87.99999999999976,-508.76000000000016,-507.1599999999999,-505.16,-505.15999999999974,-509.99999999999994,-509.5599999999998,85.99999999999945,81.99999999999972,76.99999999999963,76.99999999999972,89.54999999999961,87.99999999999976
28,29,158,908,0.0,500,1000,76.9999999999998,103.9999999999997,76.99999999999973,91.99999999999969,71.54999999999983,77.99999999999966,-739.1599999999992,-749.9599999999992,-739.1599999999996,-745.1599999999993,-736.7999999999993,-739.5599999999993,76.9999999999998,103.9999999999997,76.99999999999973,91.99999999999969,71.54999999999983,77.99999999999966
28,29,159,600,0.0,500,1000,55.999999999999865,88.99999999999957,83.99999999999952,93.99999999999982,83.54999999999973,92.99999999999949,-422.75999999999885,-435.95999999999935,-433.95999999999896,-437.9599999999987,-433.599999999999,-437.5599999999994,55.999999999999865,88.99999999999957,83.99999999999952,93.99999999999982,83.54999999999973,92.99999999999949
28,29,160,608,0.0,500,1000,67.99999999999979,90.99999999999957,95.99999999999974,86.54999999999971,65.99999999999983,91.99999999999969,-435.55999999999955,-444.7599999999994,-446.7599999999995,-442.7999999999996,-434.7599999999997,-445.15999999999997,67.99999999999979,90.99999999999957,95.99999999999974,86.54999999999971,65.99999999999983,91.99999999999969
28,29,161,704,0.0,500,1000,87.99999999999973,88.9999999999998,65.99999999999991,70.54999999999983,102.99999999999969,82.99999999999952,-539.5599999999995,-539.9599999999994,-530.7599999999995,-532.3999999999994,-545.5599999999996,-537.56,87.99999999999973,88.9999999999998,65.99999999999991,70.54999999999983,102.99999999999969,82.99999999999952
28,29,162,690,0.0,500,1000,85.99999999999959,79.9999999999998,94.9999999999997,74.99999999999973,75.54999999999966,87.99999999999947,-524.7599999999996,-522.3599999999996,-528.36,-520.3599999999997,-520.3999999999996,-525.5599999999995,85.99999999999959,79.9999999999998,94.9999999999997,74.99999999999973,75.54999999999966,87.99999999999947
