simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
24,25,81,518,0.0,500,1000,60.99999999999981,101.4999999999997,76.99999999999974,80.99999999999972,88.99999999999967,89.9999999999996,-342.79999999999944,-358.79999999999916,-349.1999999999993,-350.79999999999944,-353.9999999999991,-354.3999999999993,60.99999999999981,101.4999999999997,76.99999999999974,80.99999999999972,88.99999999999967,89.9999999999996
24,25,82,607,0.0,500,1000,81.9999999999996,69.99999999999972,74.64999999999965,89.99999999999966,89.99999999999957,92.54999999999964,-440.43999999999903,-435.6399999999991,-437.3599999999989,-443.6399999999991,-443.6399999999993,-444.4799999999989,81.9999999999996,69.99999999999972,74.64999999999965,89.99999999999966,89.99999999999957,92.54999999999964
24,25,83,587,0.0,500,1000,79.99999999999967,79.99999999999967,83.99999999999939,86.54999999999961,83.9999999999997,84.99999999999953,-419.3599999999997,-419.3600000000001,-420.95999999999947,-421.7999999999999,-420.9599999999996,-421.36,79.99999999999967,79.99999999999967,83.99999999999939,86.54999999999961,83.9999999999997,84.99999999999953
24,25,84,662,0.0,500,1000,86.54999999999959,77.99999999999957,75.99999999999974,97.99999999999947,74.99999999999982,85.99999999999956,-496.799999999999,-493.55999999999926,-492.7599999999991,-501.55999999999915,-492.359999999999,-496.7599999999989,86.54999999999959,77.99999999999957,75.99999999999974,97.99999999999947,74.99999999999982,85.99999999999956
24,25,85,722,0.0,500,1000,68.99999999999974,85.99999999999966,77.99999999999969,80.54999999999984,92.99999999999972,92.99999999999959,-549.9599999999989,-556.7599999999995,-553.559999999999,-554.399999999999,-559.5599999999994,-559.5599999999986,68.99999999999974,85.99999999999966,77.99999999999969,80.54999999999984,92.99999999999972,92.99999999999959
24,25,86,674,0.0,500,1000,84.99999999999973,80.99999999999969,61.999999999999815,92.9999999999999,94.54999999999949,83.99999999999979,-508.35999999999916,-506.7599999999993,-499.1599999999991,-511.55999999999864,-511.99999999999943,-507.95999999999907,84.99999999999973,80.99999999999969,61.999999999999815,92.9999999999999,94.54999999999949,83.99999999999979
24,25,87,544,0.0,500,1000,70.99999999999967,80.54999999999977,81.99999999999959,89.99999999999956,80.99999999999991,94.99999999999959,-372.7599999999995,-376.39999999999935,-377.15999999999934,-380.3599999999995,-376.7599999999995,-382.3599999999993,70.99999999999967,80.54999999999977,81.99999999999959,89.99999999999956,80.99999999999991,94.99999999999959
24,25,88,612,0.0,500,1000,83.99999999999972,96.99999999999977,86.99999999999964,87.99999999999964,69.54999999999977,73.9999999999997,-445.9599999999994,-451.1599999999994,-447.159999999999,-447.5599999999992,-439.9999999999997,-441.9599999999997,83.99999999999972,96.99999999999977,86.99999999999964,87.99999999999964,69.54999999999977,73.9999999999997
24,25,89,499,0.0,500,1000,77.99999999999976,69.99999999999976,84.54999999999956,86.5999999999999,84.99999999999959,94.99999999999973,-330.8799999999998,-327.67999999999944,-333.31999999999994,-334.1599999999993,-333.6799999999999,-337.6799999999994,77.99999999999976,69.99999999999976,84.54999999999956,86.5999999999999,84.99999999999959,94.99999999999973
24,25,90,678,0.0,500,1000,72.99999999999967,75.99999999999993,86.99999999999972,88.54999999999954,83.99999999999973,90.99999999999976,-507.5599999999991,-508.75999999999925,-513.1599999999997,-513.5999999999992,-511.95999999999924,-514.7599999999989,72.99999999999967,75.99999999999993,86.99999999999972,88.54999999999954,83.99999999999973,90.99999999999976
24,25,91,464,0.0,500,1000,73.99999999999974,82.9999999999995,72.54999999999976,82.9999999999997,96.9999999999997,89.99999999999979,-293.95999999999975,-297.5600000000001,-293.19999999999993,-297.55999999999966,-303.1599999999999,-300.3599999999998,73.99999999999974,82.9999999999995,72.54999999999976,82.9999999999997,96.9999999999997,89.99999999999979
24,25,92,576,0.0,500,1000,84.54999999999973,75.99999999999972,80.99999999999955,96.99999999999973,81.99999999999979,78.99999999999977,-409.9999999999994,-406.7599999999993,-408.7599999999997,-415.15999999999883,-409.1599999999992,-407.9599999999993,84.54999999999973,75.99999999999972,80.99999999999955,96.99999999999973,81.99999999999979,78.99999999999977
24,25,93,779,0.0,500,1000,84.99999999999977,62.99999999999973,95.99999999999955,86.5499999999998,91.9999999999996,76.99999999999973,-613.3599999999996,-604.5599999999997,-617.7599999999998,-613.7999999999995,-616.1600000000003,-610.1599999999999,84.99999999999977,62.99999999999973,95.99999999999955,86.5499999999998,91.9999999999996,76.99999999999973
24,25,94,670,0.0,500,1000,80.99999999999966,78.99999999999957,83.54999999999956,78.99999999999976,82.99999999999982,93.99999999999993,-502.75999999999965,-501.9599999999994,-503.5999999999996,-501.95999999999987,-503.5599999999994,-507.9599999999995,80.99999999999966,78.99999999999957,83.54999999999956,78.99999999999976,82.99999999999982,93.99999999999993
24,25,95,644,0.0,500,1000,81.99999999999966,93.99999999999967,87.9999999999998,71.54999999999966,85.99999999999967,77.99999999999976,-477.1599999999995,-481.9599999999995,-479.5599999999993,-472.79999999999944,-478.7599999999992,-475.5599999999992,81.99999999999966,93.99999999999967,87.9999999999998,71.54999999999966,85.99999999999967,77.99999999999976
24,25,96,751,0.0,500,1000,85.9999999999999,76.99999999999966,84.99999999999964,84.54999999999984,84.99999999999953,81.99999999999964,-585.7599999999996,-582.1599999999992,-585.3599999999999,-585.0,-585.3599999999994,-584.1599999999996,85.9999999999999,76.99999999999966,84.99999999999964,84.54999999999984,84.99999999999953,81.99999999999964
24,25,97,614,0.0,500,1000,81.99999999999964,72.99999999999966,89.54999999999971,87.99999999999949,86.99999999999976,79.99999999999979,-447.1599999999997,-443.55999999999904,-449.99999999999966,-449.5599999999999,-449.15999999999946,-446.3599999999992,81.99999999999964,72.99999999999966,89.54999999999971,87.99999999999949,86.99999999999976,79.99999999999979
24,25,98,821,0.0,500,1000,80.99999999999974,76.99999999999963,68.9999999999998,82.9999999999996,90.54999999999976,98.99999999999976,-653.7599999999993,-652.1599999999991,-648.959999999999,-654.559999999999,-657.3999999999991,-660.959999999999,80.99999999999974,76.99999999999963,68.9999999999998,82.9999999999996,90.54999999999976,98.99999999999976
24,25,99,708,0.0,500,1000,94.99999999999949,85.99999999999967,77.54999999999964,80.99999999999962,72.9999999999997,86.99999999999945,-546.3599999999991,-542.7599999999989,-539.199999999999,-540.7599999999989,-537.5599999999986,-543.1599999999986,94.99999999999949,85.99999999999967,77.54999999999964,80.99999999999962,72.9999999999997,86.99999999999945
24,25,100,622,0.0,500,1000,83.99999999999969,96.54999999999966,80.99999999999967,81.99999999999974,81.99999999999973,73.99999999999973,-455.95999999999975,-460.79999999999984,-454.7599999999994,-455.15999999999957,-455.15999999999957,-451.95999999999964,83.99999999999969,96.54999999999966,80.99999999999967,81.99999999999974,81.99999999999973,73.99999999999973
24,25,101,636,0.0,500,1000,81.99999999999957,82.99999999999976,90.99999999999959,85.99999999999974,81.99999999999974,75.54999999999964,-469.1599999999995,-469.55999999999926,-472.7599999999996,-470.75999999999954,-469.15999999999957,-466.3999999999994,81.99999999999957,82.99999999999976,90.99999999999959,85.99999999999974,81.99999999999974,75.54999999999964
24,25,102,507,0.0,500,1000,77.99999999999963,77.99999999999973,92.99999999999966,87.99999999999967,75.99999999999956,86.54999999999961,-338.5599999999994,-338.55999999999955,-344.5599999999994,-342.55999999999904,-337.7599999999993,-341.7999999999993,77.99999999999963,77.99999999999973,92.99999999999966,87.99999999999967,75.99999999999956,86.54999999999961
24,25,103,797,0.0,500,1000,92.9999999999997,86.99999999999957,74.99999999999966,79.99999999999967,88.54999999999977,75.99999999999976,-634.5599999999993,-632.1599999999988,-627.359999999999,-629.3599999999991,-632.599999999999,-627.7599999999991,92.9999999999997,86.99999999999957,74.99999999999966,79.99999999999967,88.54999999999977,75.99999999999976
24,25,104,444,0.0,500,1000,91.99999999999953,87.99999999999973,76.54999999999978,82.99999999999976,73.99999999999972,85.99999999999976,-281.1599999999997,-279.55999999999983,-274.80000000000007,-277.55999999999966,-273.9599999999999,-278.75999999999965,91.99999999999953,87.99999999999973,76.54999999999978,82.99999999999976,73.99999999999972,85.99999999999976
24,25,105,726,0.0,500,1000,93.54999999999943,82.99999999999983,83.99999999999957,85.99999999999969,72.99999999999973,79.99999999999976,-563.5999999999996,-559.5599999999995,-559.9599999999994,-560.7599999999995,-555.559999999999,-558.3599999999993,93.54999999999943,82.99999999999983,83.99999999999957,85.99999999999969,72.99999999999973,79.99999999999976
24,25,106,549,0.0,500,1000,91.99999999999973,75.99999999999967,89.54999999999978,71.99999999999976,89.99999999999973,79.9999999999997,-386.15999999999934,-379.75999999999925,-384.9999999999991,-378.1599999999991,-385.3599999999994,-381.3599999999993,91.99999999999973,75.99999999999967,89.54999999999978,71.99999999999976,89.99999999999973,79.9999999999997
24,25,107,555,0.0,500,1000,81.99999999999969,73.99999999999967,93.99999999999967,82.99999999999947,75.99999999999957,90.5499999999995,-388.15999999999957,-384.95999999999935,-392.9599999999991,-388.5599999999994,-385.7599999999993,-391.3999999999995,81.99999999999969,73.99999999999967,93.99999999999967,82.99999999999947,75.99999999999957,90.5499999999995
24,25,108,506,0.0,500,1000,77.9999999999997,80.99999999999963,77.99999999999959,85.99999999999962,94.54999999999967,81.99999999999966,-337.55999999999943,-338.75999999999954,-337.55999999999966,-340.7599999999995,-343.99999999999955,-339.16,77.9999999999997,80.99999999999963,77.99999999999959,85.99999999999962,94.54999999999967,81.99999999999966
24,25,109,526,0.0,500,1000,95.54999999999981,82.99999999999987,67.99999999999986,95.99999999999974,82.99999999999964,73.99999999999956,-364.3999999999996,-359.55999999999966,-353.55999999999966,-364.7599999999996,-359.5599999999998,-355.9599999999998,95.54999999999981,82.99999999999987,67.99999999999986,95.99999999999974,82.99999999999964,73.99999999999956
24,25,110,673,0.0,500,1000,74.99999999999982,83.99999999999966,61.999999999999794,84.99999999999967,93.5499999999996,99.9999999999998,-503.35999999999876,-506.95999999999873,-498.1599999999989,-507.3599999999987,-510.599999999999,-513.3599999999988,74.99999999999982,83.99999999999966,61.999999999999794,84.99999999999967,93.5499999999996,99.9999999999998
24,25,111,613,0.0,500,1000,73.99999999999982,85.99999999999956,72.99999999999982,76.54999999999978,86.99999999999967,102.99999999999969,-442.9599999999993,-447.75999999999976,-442.55999999999943,-443.7999999999996,-448.1599999999995,-454.55999999999926,73.99999999999982,85.99999999999956,72.99999999999982,76.54999999999978,86.99999999999967,102.99999999999969
24,25,112,658,0.0,500,1000,89.54999999999964,72.99999999999973,92.99999999999989,80.99999999999977,82.99999999999974,79.99999999999955,-493.9999999999997,-487.5600000000001,-495.5599999999998,-490.75999999999976,-491.5599999999999,-490.3599999999997,89.54999999999964,72.99999999999973,92.99999999999989,80.99999999999977,82.99999999999974,79.99999999999955
24,25,113,513,0.0,500,1000,79.99999999999979,87.99999999999984,68.99999999999974,80.5499999999997,90.99999999999967,90.99999999999966,-345.3599999999987,-348.5599999999991,-340.95999999999935,-345.3999999999995,-349.7599999999992,-349.75999999999925,79.99999999999979,87.99999999999984,68.99999999999974,80.5499999999997,90.99999999999967,90.99999999999966
24,25,114,621,0.0,500,1000,68.99999999999976,103.99999999999967,80.99999999999982,103.99999999999982,68.5499999999998,72.99999999999977,-448.95999999999975,-462.95999999999987,-453.7599999999998,-462.9599999999997,-448.5999999999999,-450.56000000000006,68.99999999999976,103.99999999999967,80.99999999999982,103.99999999999982,68.5499999999998,72.99999999999977
24,25,115,572,0.0,500,1000,80.99999999999972,80.99999999999957,72.54999999999974,91.99999999999969,85.99999999999957,86.99999999999957,-404.75999999999925,-404.7599999999994,-401.1999999999991,-409.15999999999894,-406.7599999999995,-407.15999999999934,80.99999999999972,80.99999999999957,72.54999999999974,91.99999999999969,85.99999999999957,86.99999999999957
24,25,116,522,0.0,500,1000,80.99999999999947,84.99999999999962,80.54999999999971,73.99999999999969,76.99999999999977,101.99999999999957,-354.75999999999993,-356.3599999999997,-354.3999999999996,-351.96000000000004,-353.15999999999985,-363.1599999999995,80.99999999999947,84.99999999999962,80.54999999999971,73.99999999999969,76.99999999999977,101.99999999999957
24,25,117,647,0.0,500,1000,66.9999999999997,73.99999999999962,97.54999999999968,93.99999999999973,87.99999999999953,78.99999999999957,-474.1599999999996,-476.95999999999964,-486.19999999999976,-484.9599999999995,-482.5599999999998,-478.9599999999995,66.9999999999997,73.99999999999962,97.54999999999968,93.99999999999973,87.99999999999953,78.99999999999957
24,25,118,547,0.0,500,1000,78.54999999999986,74.99999999999966,80.9999999999996,93.99999999999957,100.99999999999973,69.99999999999982,-378.59999999999934,-377.35999999999973,-379.75999999999937,-384.9599999999999,-387.7599999999997,-375.35999999999916,78.54999999999986,74.99999999999966,80.9999999999996,93.99999999999957,100.99999999999973,69.99999999999982
24,25,119,436,0.0,500,1000,98.54999999999943,76.99999999999974,85.9999999999998,79.99999999999963,79.99999999999973,77.99999999999963,-275.5999999999999,-267.1599999999998,-270.7599999999997,-268.35999999999984,-268.35999999999984,-267.5599999999999,98.54999999999943,76.99999999999974,85.9999999999998,79.99999999999963,79.99999999999973,77.99999999999963
24,25,120,746,0.0,500,1000,74.9999999999997,86.99999999999974,89.99999999999962,75.54999999999966,91.99999999999966,79.99999999999967,-576.3599999999996,-581.1599999999992,-582.3599999999994,-576.3999999999995,-583.1600000000001,-578.3600000000001,74.9999999999997,86.99999999999974,89.99999999999962,75.54999999999966,91.99999999999966,79.99999999999967
24,25,121,586,0.0,500,1000,86.99999999999976,78.54999999999968,79.99999999999977,91.99999999999982,81.99999999999969,79.99999999999979,-421.1599999999996,-417.5999999999997,-418.3599999999992,-423.1599999999992,-419.15999999999934,-418.3599999999997,86.99999999999976,78.54999999999968,79.99999999999977,91.99999999999982,81.99999999999969,79.99999999999979
24,25,122,584,0.0,500,1000,87.9999999999998,88.99999999999969,94.99999999999977,80.9999999999995,77.54999999999974,68.99999999999976,-419.55999999999995,-419.9599999999998,-422.35999999999996,-416.7599999999998,-415.1999999999996,-411.9599999999998,87.9999999999998,88.99999999999969,94.99999999999977,80.9999999999995,77.54999999999974,68.99999999999976
24,25,123,524,0.0,500,1000,74.9999999999997,83.99999999999967,72.54999999999974,72.9999999999997,99.99999999999962,94.99999999999967,-354.35999999999996,-357.95999999999884,-353.19999999999914,-353.5599999999991,-364.35999999999905,-362.35999999999916,74.9999999999997,83.99999999999967,72.54999999999974,72.9999999999997,99.99999999999962,94.99999999999967
24,25,124,696,0.0,500,1000,70.9999999999998,79.99999999999959,98.9999999999998,80.99999999999972,78.54999999999968,89.99999999999953,-524.7599999999994,-528.3599999999996,-535.9599999999995,-528.76,-527.5999999999997,-532.3599999999994,70.9999999999998,79.99999999999959,98.9999999999998,80.99999999999972,78.54999999999968,89.99999999999953
24,25,125,468,0.0,500,1000,75.99999999999974,83.99999999999947,77.99999999999966,89.99999999999962,77.99999999999969,93.54999999999961,-298.76,-301.9600000000001,-299.55999999999966,-304.35999999999996,-299.55999999999995,-305.59999999999974,75.99999999999974,83.99999999999947,77.99999999999966,89.99999999999962,77.99999999999969,93.54999999999961
24,25,126,673,0.0,500,1000,81.99999999999962,79.99999999999963,92.99999999999977,90.54999999999978,84.99999999999983,68.99999999999982,-506.1599999999997,-505.35999999999945,-510.5599999999996,-509.39999999999964,-507.35999999999933,-500.9599999999995,81.99999999999962,79.99999999999963,92.99999999999977,90.54999999999978,84.99999999999983,68.99999999999982
24,25,127,522,0.0,500,1000,90.54999999999953,92.99999999999974,87.99999999999959,77.99999999999973,68.9999999999997,80.9999999999997,-358.3999999999995,-359.5599999999998,-357.5599999999994,-353.55999999999943,-349.95999999999964,-354.759999999999,90.54999999999953,92.99999999999974,87.99999999999959,77.99999999999973,68.9999999999997,80.9999999999997
24,25,128,710,0.0,500,1000,101.99999999999962,68.99999999999984,91.99999999999956,72.99999999999986,74.99999999999966,88.54999999999956,-551.1599999999996,-537.9599999999997,-547.1600000000003,-539.5599999999994,-540.3599999999998,-545.6000000000004,101.99999999999962,68.99999999999984,91.99999999999956,72.99999999999986,74.99999999999966,88.54999999999956
24,25,129,580,0.0,500,1000,81.99999999999966,70.54999999999977,76.99999999999977,86.99999999999947,93.99999999999942,88.99999999999959,-413.1599999999993,-408.39999999999907,-411.1599999999991,-415.15999999999923,-417.9599999999995,-415.95999999999964,81.99999999999966,70.54999999999977,76.99999999999977,86.99999999999947,93.99999999999942,88.99999999999959
24,25,130,591,0.0,500,1000,64.99999999999982,91.99999999999972,80.99999999999964,81.99999999999967,90.54999999999953,88.99999999999967,-417.359999999999,-428.15999999999894,-423.7599999999989,-424.15999999999934,-427.39999999999895,-426.9599999999993,64.99999999999982,91.99999999999972,80.99999999999964,81.99999999999967,90.54999999999953,88.99999999999967
24,25,131,660,0.0,500,1000,94.54999999999956,88.9999999999996,81.99999999999989,73.99999999999969,76.99999999999962,82.99999999999953,-497.9999999999988,-495.9599999999991,-493.1599999999992,-489.9599999999993,-491.15999999999906,-493.55999999999875,94.54999999999956,88.9999999999996,81.99999999999989,73.99999999999969,76.99999999999962,82.99999999999953
24,25,132,604,0.0,500,1000,86.99999999999953,90.99999999999967,80.9999999999995,72.54999999999971,85.99999999999969,81.99999999999966,-439.1599999999989,-440.7599999999987,-436.75999999999874,-433.1999999999992,-438.75999999999846,-437.1599999999987,86.99999999999953,90.99999999999967,80.9999999999995,72.54999999999971,85.99999999999969,81.99999999999966
24,25,133,695,0.0,500,1000,91.99999999999982,65.54999999999995,89.99999999999952,69.99999999999977,91.99999999999959,89.9999999999996,-532.1599999999997,-521.3999999999993,-531.3599999999992,-523.3599999999997,-532.1599999999994,-531.3599999999997,91.99999999999982,65.54999999999995,89.99999999999952,69.99999999999977,91.99999999999959,89.9999999999996
24,25,134,613,0.0,500,1000,75.99999999999973,81.54999999999986,81.99999999999967,74.99999999999963,97.99999999999979,86.99999999999972,-443.75999999999874,-445.79999999999876,-446.15999999999855,-443.35999999999905,-452.55999999999926,-448.15999999999855,75.99999999999973,81.54999999999986,81.99999999999967,74.99999999999963,97.99999999999979,86.99999999999972
24,25,135,583,0.0,500,1000,81.99999999999974,86.99999999999953,87.64999999999975,73.99999999999982,78.5499999999996,89.99999999999979,-416.43999999999903,-418.43999999999915,-418.55999999999926,-413.23999999999904,-414.8799999999989,-419.63999999999936,81.99999999999974,86.99999999999953,87.64999999999975,73.99999999999982,78.5499999999996,89.99999999999979
24,25,136,570,0.0,500,1000,75.99999999999979,82.99999999999964,85.99999999999949,70.54999999999973,88.99999999999955,94.99999999999967,-400.7599999999989,-403.55999999999875,-404.759999999999,-398.3999999999991,-405.95999999999924,-408.3599999999987,75.99999999999979,82.99999999999964,85.99999999999949,70.54999999999973,88.99999999999955,94.99999999999967
24,25,137,490,0.0,500,1000,93.54999999999977,84.99999999999969,87.99999999999966,75.99999999999966,72.99999999999973,83.99999999999973,-327.5999999999996,-324.3599999999998,-325.5599999999991,-320.7599999999994,-319.55999999999955,-323.9599999999996,93.54999999999977,84.99999999999969,87.99999999999966,75.99999999999966,72.99999999999973,83.99999999999973
24,25,138,491,0.0,500,1000,84.9999999999998,89.99999999999973,86.54999999999983,80.99999999999974,74.99999999999976,81.9999999999996,-325.3599999999996,-327.3599999999995,-325.7999999999996,-323.7599999999998,-321.35999999999973,-324.1599999999998,84.9999999999998,89.99999999999973,86.54999999999983,80.99999999999974,74.99999999999976,81.9999999999996
24,25,139,602,0.0,500,1000,87.9999999999998,101.99999999999986,75.99999999999964,63.54999999999984,79.99999999999983,89.99999999999947,-437.5599999999996,-443.15999999999934,-432.7599999999996,-427.5999999999997,-434.3599999999995,-438.35999999999956,87.9999999999998,101.99999999999986,75.99999999999964,63.54999999999984,79.99999999999983,89.99999999999947
24,25,140,926,0.0,500,1000,78.9999999999997,89.54999999999973,89.99999999999963,94.99999999999962,77.99999999999973,67.99999999999976,-757.9599999999991,-761.9999999999991,-762.359999999999,-764.359999999999,-757.5599999999993,-753.5599999999993,78.9999999999997,89.54999999999973,89.99999999999963,94.99999999999962,77.99999999999973,67.99999999999976
24,25,141,745,0.0,500,1000,94.99999999999983,74.99999999999974,57.5499999999997,96.99999999999976,86.99999999999977,87.99999999999966,-583.3599999999992,-575.3599999999997,-568.1999999999991,-584.1599999999993,-580.1599999999992,-580.5599999999996,94.99999999999983,74.99999999999974,57.5499999999997,96.99999999999976,86.99999999999977,87.99999999999966
24,25,142,533,0.0,500,1000,90.99999999999957,78.5499999999998,83.99999999999974,98.99999999999952,89.99999999999949,56.999999999999794,-369.7599999999993,-364.59999999999906,-366.9599999999992,-372.9599999999998,-369.3599999999994,-356.15999999999923,90.99999999999957,78.5499999999998,83.99999999999974,98.99999999999952,89.99999999999949,56.999999999999794
24,25,143,617,0.0,500,1000,83.99999999999974,83.99999999999967,69.99999999999997,95.99999999999969,82.99999999999962,82.54999999999973,-450.9599999999997,-450.95999999999896,-445.3599999999993,-455.7599999999996,-450.5599999999994,-450.1999999999994,83.99999999999974,83.99999999999967,69.99999999999997,95.99999999999969,82.99999999999962,82.54999999999973
24,25,144,598,0.0,500,1000,89.99999999999986,89.99999999999962,96.99999999999984,73.99999999999974,67.54999999999971,80.99999999999959,-434.35999999999945,-434.3599999999997,-437.15999999999974,-427.95999999999947,-425.1999999999994,-430.7599999999997,89.99999999999986,89.99999999999962,96.99999999999984,73.99999999999974,67.54999999999971,80.99999999999959
24,25,145,456,0.0,500,1000,79.99999999999963,74.54999999999971,84.99999999999966,84.99999999999963,75.99999999999977,98.99999999999962,-288.35999999999984,-285.9999999999998,-290.3599999999999,-290.35999999999984,-286.7599999999998,-295.95999999999975,79.99999999999963,74.54999999999971,84.99999999999966,84.99999999999963,75.99999999999977,98.99999999999962
24,25,146,619,0.0,500,1000,77.54999999999973,97.99999999999979,92.99999999999974,81.99999999999972,84.99999999999967,63.99999999999983,-450.1999999999997,-458.55999999999966,-456.5599999999998,-452.1599999999998,-453.3599999999996,-444.95999999999987,77.54999999999973,97.99999999999979,92.99999999999974,81.99999999999972,84.99999999999967,63.99999999999983
24,25,147,467,0.0,500,1000,74.99999999999976,85.54999999999971,108.89999999999966,70.99999999999974,52.99999999999984,105.99999999999974,-297.4399999999993,-301.47999999999956,-310.9599999999998,-295.83999999999963,-288.63999999999965,-309.8399999999995,74.99999999999976,85.54999999999971,108.89999999999966,70.99999999999974,52.99999999999984,105.99999999999974
24,25,148,632,0.0,500,1000,84.99999999999962,56.999999999999794,90.99999999999972,100.9999999999997,77.54999999999977,87.99999999999974,-466.35999999999945,-455.1599999999999,-468.7599999999997,-472.7599999999996,-463.19999999999976,-467.55999999999966,84.99999999999962,56.999999999999794,90.99999999999972,100.9999999999997,77.54999999999977,87.99999999999974
24,25,149,627,0.0,500,1000,76.99999999999976,88.9999999999998,76.9999999999996,83.99999999999976,88.54999999999961,83.99999999999957,-458.1599999999998,-462.9599999999993,-458.1599999999994,-460.9599999999996,-462.6,-460.9599999999997,76.99999999999976,88.9999999999998,76.9999999999996,83.99999999999976,88.54999999999961,83.99999999999957
24,25,150,647,0.0,500,1000,85.99999999999957,83.99999999999963,68.99999999999989,84.99999999999973,85.99999999999972,89.54999999999959,-481.7599999999995,-480.9599999999998,-474.95999999999947,-481.35999999999984,-481.7599999999996,-482.9999999999994,85.99999999999957,83.99999999999963,68.99999999999989,84.99999999999973,85.99999999999972,89.54999999999959
24,25,151,526,0.0,500,1000,75.99999999999976,79.5499999999996,83.99999999999962,80.99999999999962,99.99999999999962,78.99999999999972,-356.7599999999996,-357.99999999999966,-359.9599999999994,-358.75999999999937,-366.3599999999994,-357.95999999999924,75.99999999999976,79.5499999999996,83.99999999999962,80.99999999999962,99.99999999999962,78.99999999999972
24,25,152,591,0.0,500,1000,80.99999999999957,64.99999999999984,97.54999999999957,99.99999999999977,76.99999999999986,78.99999999999956,-423.7599999999998,-417.35999999999973,-430.20000000000016,-431.3599999999999,-422.1599999999997,-422.95999999999987,80.99999999999957,64.99999999999984,97.54999999999957,99.99999999999977,76.99999999999986,78.99999999999956
24,25,153,684,0.0,500,1000,84.9999999999996,84.99999999999959,91.99999999999953,90.99999999999974,93.54999999999964,52.99999999999982,-518.3599999999994,-518.3599999999994,-521.1599999999994,-520.7599999999993,-521.5999999999993,-505.5599999999996,84.9999999999996,84.99999999999959,91.99999999999953,90.99999999999974,93.54999999999964,52.99999999999982
24,25,154,640,0.0,500,1000,74.99999999999969,71.99999999999967,79.54999999999971,89.99999999999984,85.99999999999959,96.99999999999947,-470.359999999999,-469.15999999999894,-471.99999999999903,-476.3599999999989,-474.75999999999925,-479.15999999999923,74.99999999999969,71.99999999999967,79.54999999999971,89.99999999999984,85.99999999999959,96.99999999999947
24,25,155,473,0.0,500,1000,87.9999999999996,69.99999999999977,82.99999999999972,83.99999999999966,77.99999999999977,96.54999999999966,-308.5599999999997,-301.35999999999996,-306.5599999999996,-306.95999999999975,-304.5599999999999,-311.79999999999995,87.9999999999996,69.99999999999977,82.99999999999972,83.99999999999966,77.99999999999977,96.54999999999966
24,25,156,652,0.0,500,1000,88.54999999999966,69.99999999999976,91.99999999999976,83.99999999999967,69.99999999999976,94.99999999999956,-487.5999999999996,-480.35999999999973,-489.1599999999997,-485.9599999999996,-480.35999999999956,-490.3599999999995,88.54999999999966,69.99999999999976,91.99999999999976,83.99999999999967,69.99999999999976,94.99999999999956
24,25,157,573,0.0,500,1000,73.54999999999978,72.99999999999959,83.9999999999996,91.99999999999955,81.99999999999959,94.94999999999978,-402.6399999999989,-402.5999999999991,-406.99999999999943,-410.1999999999989,-406.19999999999874,-411.3599999999989,73.54999999999978,72.99999999999959,83.9999999999996,91.99999999999955,81.99999999999959,94.94999999999978
24,25,158,986,0.0,500,1000,89.54999999999951,79.99999999999966,90.99999999999947,79.99999999999969,77.99999999999976,80.99999999999949,-821.9999999999994,-818.3599999999994,-822.76,-818.3599999999998,-817.5599999999996,-818.7599999999995,89.54999999999951,79.99999999999966,90.99999999999947,79.99999999999969,77.99999999999976,80.99999999999949
24,25,159,848,0.0,500,1000,83.54999999999967,80.99999999999956,69.99999999999979,86.99999999999957,93.99999999999967,83.99999999999966,-681.599999999999,-680.7599999999994,-676.3599999999996,-683.159999999999,-685.9599999999996,-681.9599999999991,83.54999999999967,80.99999999999956,69.99999999999979,86.99999999999957,93.99999999999967,83.99999999999966
24,25,160,606,0.0,500,1000,89.54999999999959,76.9999999999998,108.99999999999963,74.99999999999987,77.99999999999972,70.99999999999976,-441.99999999999994,-437.1599999999999,-449.95999999999964,-436.35999999999996,-437.5599999999998,-434.7599999999998,89.54999999999959,76.9999999999998,108.99999999999963,74.99999999999987,77.99999999999972,70.99999999999976
24,25,161,642,0.0,500,1000,75.99999999999966,73.99999999999984,88.99999999999973,87.99999999999982,86.9999999999998,85.54999999999949,-472.75999999999885,-471.9599999999987,-477.9599999999988,-477.5599999999987,-477.1599999999991,-476.39999999999924,75.99999999999966,73.99999999999984,88.99999999999973,87.99999999999982,86.9999999999998,85.54999999999949
24,25,162,484,0.0,500,1000,94.99999999999974,66.59999999999981,84.99999999999956,76.99999999999972,85.99999999999957,89.54999999999974,-322.67999999999984,-311.1599999999997,-318.6799999999991,-315.4799999999992,-319.07999999999964,-320.31999999999914,94.99999999999974,66.59999999999981,84.99999999999956,76.99999999999972,85.99999999999957,89.54999999999974
