simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,251,941,0.0,500,1000,84.54999999999968,99.99999999999991,51.99999999999986,99.99999999999963,55.999999999999716,106.99999999999952,-775.0000000000005,-781.3600000000016,-762.1600000000003,-781.3600000000006,-763.7600000000002,-784.1600000000003,-345.22499999999957,-340.67999999999944,-355.07999999999936,-340.6799999999995,-353.8799999999995,-338.57999999999953
18,19,252,887,0.0,500,1000,85.9999999999997,92.54999999999951,60.99999999999995,61.99999999999974,106.9999999999995,90.99999999999952,-721.7599999999992,-724.1999999999995,-711.7599999999994,-712.1599999999993,-730.1599999999992,-723.76,-317.8799999999999,-315.82499999999976,-325.37999999999977,-325.0799999999997,-311.5799999999999,-316.3799999999999
18,19,253,848,0.0,500,1000,56.99999999999974,88.99999999999956,72.99999999999974,109.54999999999967,95.9999999999997,74.99999999999967,-671.1599999999983,-683.9599999999991,-677.5599999999988,-691.9999999999993,-686.7599999999993,-678.3599999999988,-307.07999999999913,-297.47999999999934,-302.27999999999935,-291.2249999999995,-295.3799999999994,-301.67999999999927
18,19,254,1000,3.0,500,1000,97.99999999999983,76.99999999999959,56.9999999999998,117.9999999999996,55.99999999999978,90.99999999999974,-840.3999999999995,-831.9999999999994,-823.999999999999,-848.3999999999993,-823.599999999999,-837.5999999999997,-371.19999999999953,-377.49999999999943,-383.49999999999943,-365.1999999999996,-383.7999999999994,-373.2999999999996
18,19,255,811,0.0,500,1000,95.99999999999999,91.99999999999952,66.99999999999979,68.9999999999997,77.54999999999978,97.99999999999963,-649.7599999999989,-648.159999999998,-638.159999999999,-638.9599999999989,-642.1999999999998,-650.5599999999988,-276.87999999999914,-278.07999999999925,-285.579999999999,-284.97999999999934,-282.32499999999925,-276.2799999999992
18,19,256,1000,1.0,500,1000,93.99999999999983,46.99999999999978,53.999999999999815,102.99999999999966,108.99999999999974,91.99999999999969,-837.9999999999983,-819.1999999999987,-821.9999999999987,-841.5999999999981,-843.9999999999982,-837.1999999999987,-371.9999999999994,-386.09999999999906,-383.9999999999992,-369.2999999999995,-367.4999999999995,-372.59999999999945
18,19,257,787,0.0,500,1000,59.999999999999794,102.99999999999957,109.54999999999961,97.9999999999997,91.99999999999967,36.999999999999915,-611.3599999999985,-628.5599999999988,-630.9999999999994,-626.5599999999986,-624.1599999999991,-602.1599999999984,-275.67999999999927,-262.7799999999996,-260.7249999999993,-264.2799999999995,-266.07999999999936,-282.57999999999925
18,19,258,1000,1.0,500,1000,86.99999999999973,79.99999999999962,109.99999999999949,113.74999999999949,101.99999999999959,5.9999999999999964,-835.4000000000001,-832.5999999999997,-844.5999999999999,-846.0000000000002,-841.3999999999997,-803.0000000000006,-374.2000000000006,-376.3000000000005,-367.30000000000024,-366.12500000000006,-369.7000000000003,-398.5000000000002
18,19,259,778,0.0,500,1000,88.99999999999972,103.9999999999997,98.99999999999972,88.99999999999953,70.54999999999983,47.999999999999886,-613.9599999999998,-619.9600000000003,-617.9599999999996,-613.9599999999997,-606.4000000000002,-597.5600000000003,-262.4799999999991,-257.9799999999992,-259.4799999999992,-262.4799999999991,-267.92499999999933,-274.7799999999994
18,19,260,1000,1.0,500,1000,72.99999999999979,123.99999999999929,115.99999999999964,117.99999999999942,47.99999999999983,20.000000000000032,-829.600000000001,-850.0000000000001,-846.8000000000003,-847.6000000000005,-819.600000000001,-808.4000000000003,-378.2999999999999,-363.00000000000017,-365.40000000000026,-364.8,-385.79999999999995,-394.2
18,19,261,775,0.0,500,1000,81.99999999999955,68.99999999999983,122.69999999999959,131.00000000000006,63.99999999999976,30.55000000000004,-608.3999999999991,-603.1999999999987,-624.559999999998,-627.9999999999982,-601.1999999999992,-587.6399999999988,-263.1999999999993,-267.09999999999917,-250.9299999999996,-248.49999999999937,-268.59999999999917,-278.5449999999992
18,19,262,1000,1.0,500,1000,71.99999999999982,59.99999999999985,96.99999999999966,105.9999999999996,109.99999999999957,53.99999999999973,-829.1999999999998,-824.3999999999994,-839.1999999999985,-842.7999999999992,-844.3999999999993,-821.9999999999999,-378.5999999999997,-382.1999999999995,-371.09999999999974,-368.3999999999994,-367.1999999999995,-383.9999999999994
18,19,263,833,0.0,500,1000,58.99999999999991,99.99999999999949,68.54999999999983,120.99999999999966,106.84999999999958,43.84999999999987,-657.1999999999988,-673.5999999999987,-660.8399999999986,-681.9999999999985,-676.2799999999992,-651.0799999999989,-299.09999999999917,-286.7999999999994,-296.14499999999936,-280.4999999999993,-284.7149999999994,-303.61499999999944
18,19,264,1000,1.0,500,1000,55.99999999999978,82.9999999999997,98.99999999999962,100.99999999999953,101.99999999999967,57.99999999999979,-822.8,-833.5999999999989,-839.9999999999998,-840.8000000000006,-841.2000000000006,-823.6000000000013,-383.4000000000001,-375.3000000000002,-370.5,-369.90000000000003,-369.59999999999985,-382.79999999999995
18,19,265,880,0.0,500,1000,61.99999999999983,92.99999999999966,104.99999999999955,69.54999999999976,103.99999999999955,65.9999999999999,-705.1600000000004,-717.559999999999,-722.3599999999998,-708.0000000000002,-721.9599999999998,-706.7599999999998,-321.58000000000004,-312.2800000000003,-308.68000000000006,-319.2250000000002,-308.9800000000002,-320.3800000000002
18,19,266,804,0.0,500,1000,91.99999999999973,37.999999999999915,99.99999999999969,114.99999999999945,75.54999999999961,78.9999999999998,-641.159999999998,-619.5599999999986,-644.3599999999981,-650.359999999998,-634.3999999999983,-635.9599999999982,-274.5799999999997,-290.7799999999994,-272.17999999999984,-267.6799999999997,-279.42499999999944,-278.47999999999973
18,19,267,686,0.0,500,1000,79.99999999999977,99.99999999999969,102.5499999999998,74.99999999999969,94.99999999999986,46.99999999999987,-518.3599999999988,-526.3599999999988,-527.1999999999989,-516.3599999999992,-524.359999999999,-505.15999999999894,-219.17999999999992,-213.17999999999998,-212.32500000000002,-220.67999999999978,-214.67999999999992,-229.07999999999973
18,19,268,1000,3.0,500,1000,55.999999999999744,100.9999999999998,110.99999999999933,57.99999999999993,102.99999999999959,67.99999999999972,-823.5999999999996,-841.5999999999995,-845.5999999999988,-824.399999999999,-842.3999999999991,-828.399999999999,-383.7999999999995,-370.2999999999994,-367.2999999999996,-383.1999999999996,-369.6999999999995,-380.1999999999996
18,19,269,870,0.0,500,1000,66.9999999999998,77.99999999999964,101.54999999999963,105.99999999999939,88.99999999999963,57.99999999999988,-697.1599999999994,-701.5599999999995,-710.7999999999993,-712.759999999999,-705.9599999999988,-693.5599999999995,-315.0799999999999,-311.77999999999975,-304.62499999999966,-303.3799999999999,-308.4799999999998,-317.77999999999986
18,19,270,1000,2.0,500,1000,87.99999999999959,96.99999999999969,88.9999999999996,80.9999999999996,91.99999999999984,50.99999999999977,-835.9999999999998,-839.5999999999995,-836.4000000000002,-833.1999999999994,-837.5999999999999,-821.1999999999994,-373.99999999999983,-371.29999999999995,-373.69999999999993,-376.0999999999996,-372.7999999999999,-385.0999999999997
18,19,271,1000,1.0,500,1000,78.99999999999956,78.9999999999997,117.99999999999953,51.99999999999974,87.99999999999962,82.9999999999998,-831.9999999999993,-831.9999999999992,-847.5999999999996,-821.2,-835.5999999999999,-833.5999999999993,-376.5000000000002,-376.4999999999999,-364.8000000000001,-384.59999999999985,-373.8,-375.29999999999995
18,19,272,986,0.0,500,1000,80.99999999999955,68.54999999999984,101.9999999999996,95.99999999999955,100.99999999999935,50.999999999999865,-818.7599999999992,-813.5999999999997,-827.1600000000004,-824.7599999999999,-826.7600000000001,-806.7599999999995,-368.87999999999977,-372.5249999999995,-362.5799999999996,-364.37999999999977,-362.87999999999954,-377.87999999999977
18,19,273,985,0.0,500,1000,64.99999999999983,103.5499999999997,118.99999999999957,108.99999999999962,32.00000000000012,70.9999999999999,-811.3599999999999,-826.6000000000001,-832.9600000000005,-828.96,-798.1599999999991,-813.7599999999998,-373.17999999999927,-361.52499999999964,-356.97999999999934,-359.97999999999934,-383.0799999999997,-371.3799999999994
18,19,274,857,0.0,500,1000,92.99999999999963,99.99999999999956,99.54999999999991,81.99999999999964,48.99999999999976,75.99999999999984,-694.559999999999,-697.3599999999994,-696.9999999999997,-690.16,-676.9599999999991,-687.7600000000003,-300.78,-298.67999999999984,-298.7249999999998,-304.07999999999976,-313.9799999999997,-305.87999999999977
18,19,275,838,0.0,500,1000,100.99999999999957,58.99999999999978,67.99999999999982,68.99999999999983,98.99999999999976,103.54999999999939,-678.7600000000009,-661.9600000000008,-665.5600000000007,-665.9600000000012,-677.9600000000016,-679.6000000000024,-288.8799999999997,-301.48,-298.7800000000001,-298.4799999999998,-289.4799999999998,-288.02499999999975
18,19,276,746,0.0,500,1000,85.99999999999966,87.99999999999979,115.99999999999936,45.99999999999982,98.9999999999997,64.54999999999983,-580.7599999999993,-581.5599999999993,-592.76,-564.7599999999992,-585.9599999999987,-571.9999999999995,-247.37999999999923,-246.77999999999932,-238.37999999999946,-259.37999999999903,-243.47999999999948,-253.7249999999992
18,19,277,1000,1.0,500,1000,96.9999999999997,88.99999999999977,74.99999999999964,113.99999999999956,29.000000000000068,94.99999999999979,-839.1999999999991,-836.0000000000002,-830.3999999999999,-845.9999999999993,-812.0,-838.4000000000003,-371.1000000000001,-373.50000000000006,-377.7000000000001,-365.9999999999999,-391.5000000000002,-371.7000000000001
18,19,278,727,0.0,500,1000,70.54999999999967,113.99999999999966,94.99999999999963,67.99999999999977,65.99999999999982,85.99999999999962,-555.3999999999993,-572.9599999999988,-565.359999999999,-554.5599999999981,-553.7599999999993,-561.7599999999991,-242.42499999999936,-229.4799999999997,-235.1799999999995,-243.2799999999993,-243.8799999999996,-237.87999999999963
18,19,279,922,0.0,500,1000,100.99999999999955,59.549999999999955,59.99999999999974,136.00000000000043,56.999999999999694,85.99999999999986,-762.7599999999986,-745.999999999999,-746.3599999999992,-776.7599999999995,-745.159999999999,-756.7599999999989,-330.8799999999998,-343.2249999999998,-343.17999999999995,-320.3799999999997,-344.08,-335.37999999999954
18,19,280,682,0.0,500,1000,92.99999999999963,82.99999999999957,73.99999999999984,103.54999999999966,45.99999999999972,99.99999999999986,-519.5599999999984,-515.5599999999988,-511.9599999999989,-523.5999999999988,-500.7599999999989,-522.359999999999,-213.2799999999996,-216.27999999999963,-218.97999999999945,-210.02499999999966,-227.3799999999997,-211.1799999999997
18,19,281,691,0.0,500,1000,64.99999999999982,84.54999999999961,92.99999999999973,90.99999999999949,85.99999999999973,79.99999999999949,-517.3599999999981,-524.9999999999982,-528.5599999999981,-527.7599999999978,-525.7599999999983,-523.3599999999986,-226.1799999999992,-220.2249999999995,-217.77999999999935,-218.3799999999993,-219.87999999999937,-221.67999999999947
18,19,282,753,0.0,500,1000,109.99999999999933,104.99999999999974,42.99999999999991,72.54999999999968,71.99999999999969,96.9999999999996,-597.3599999999988,-595.3599999999997,-570.5599999999988,-582.1999999999991,-582.1599999999985,-592.1599999999986,-243.67999999999964,-245.17999999999955,-263.77999999999923,-254.82499999999962,-255.07999999999936,-247.5799999999996
18,19,283,874,0.0,500,1000,72.99999999999972,101.99999999999976,103.99999999999982,93.99999999999969,81.54999999999978,44.99999999999981,-703.5599999999995,-715.1599999999999,-715.9600000000003,-711.9599999999996,-706.7999999999997,-692.3600000000001,-315.2799999999997,-306.5799999999996,-305.97999999999945,-308.97999999999945,-312.6249999999995,-323.67999999999984
18,19,284,696,0.0,500,1000,79.99999999999977,105.54999999999961,63.99999999999985,97.9999999999996,99.99999999999972,51.99999999999991,-528.3599999999982,-538.3999999999991,-521.9599999999984,-535.5599999999989,-536.3599999999985,-517.1599999999983,-224.17999999999955,-216.42499999999953,-228.97999999999948,-218.77999999999926,-218.1799999999995,-232.57999999999956
18,19,285,842,0.0,500,1000,90.99999999999972,75.99999999999969,52.99999999999981,102.54999999999974,120.99999999999964,55.99999999999972,-678.76,-672.7600000000001,-663.5600000000002,-683.2000000000003,-690.7600000000004,-664.7599999999998,-293.87999999999965,-298.37999999999965,-305.2800000000001,-290.3249999999997,-284.8799999999999,-304.3799999999999
18,19,286,776,0.0,500,1000,108.99999999999942,50.549999999999876,33.000000000000036,108.99999999999943,106.9999999999999,90.99999999999974,-619.9599999999981,-596.3999999999988,-589.5599999999986,-619.9599999999982,-619.1599999999985,-612.7599999999984,-255.4799999999995,-272.9249999999994,-278.2799999999994,-255.47999999999976,-256.0799999999997,-260.8799999999999
18,19,287,639,0.0,500,1000,69.89999999999982,81.54999999999968,95.99999999999959,96.99999999999976,87.99999999999986,66.99999999999986,-467.35999999999973,-471.8799999999993,-477.83999999999963,-478.2399999999995,-474.6399999999996,-466.2399999999998,-198.73000000000005,-195.16500000000002,-190.91999999999985,-190.61999999999995,-193.31999999999996,-199.6199999999999
18,19,288,890,0.0,500,1000,104.99999999999962,112.54999999999967,84.9999999999996,105.9999999999998,77.99999999999963,13.000000000000025,-732.359999999999,-735.1999999999988,-724.3599999999981,-732.7599999999986,-721.5599999999993,-695.5599999999987,-313.67999999999995,-311.32499999999993,-319.67999999999995,-313.3800000000001,-321.77999999999986,-341.2800000000001
18,19,289,639,0.0,500,1000,93.99999999999966,116.54999999999944,69.99999999999987,105.99999999999963,74.9999999999996,37.99999999999996,-476.9599999999993,-485.79999999999956,-467.35999999999905,-481.7599999999994,-469.35999999999916,-454.55999999999926,-191.4799999999999,-184.62500000000009,-198.6799999999999,-187.87999999999974,-197.1799999999999,-208.27999999999966
18,19,290,702,0.0,500,1000,78.99999999999969,73.99999999999966,78.9999999999997,112.54999999999957,68.99999999999977,85.99999999999986,-533.9599999999998,-531.9599999999997,-533.96,-547.1999999999996,-529.9599999999997,-536.7600000000002,-227.47999999999973,-228.9799999999998,-227.47999999999982,-217.32499999999982,-230.4799999999997,-225.37999999999977
18,19,291,1000,1.0,500,1000,76.99999999999966,105.99999999999963,104.99999999999972,52.9999999999996,58.999999999999766,98.99999999999957,-831.1999999999998,-842.7999999999997,-842.4,-821.5999999999992,-824.0,-839.9999999999992,-377.09999999999985,-368.39999999999986,-368.6999999999997,-384.2999999999999,-382.4999999999997,-370.4999999999999
18,19,292,788,0.0,500,1000,106.99999999999973,70.54999999999966,105.99999999999946,82.9999999999996,45.999999999999844,86.99999999999969,-631.159999999998,-616.3999999999988,-630.7599999999984,-621.5599999999981,-606.7599999999984,-623.1599999999984,-262.0799999999998,-272.9249999999997,-262.37999999999977,-269.2799999999997,-280.3799999999998,-268.0799999999998
18,19,293,787,0.0,500,1000,91.54999999999977,57.99999999999974,84.99999999999969,92.99999999999957,91.99999999999963,79.99999999999984,-623.8,-610.559999999999,-621.3599999999999,-624.56,-624.1599999999999,-619.3600000000002,-266.1249999999995,-276.2799999999995,-268.1799999999995,-265.7799999999994,-266.07999999999936,-269.6799999999994
18,19,294,756,0.0,500,1000,92.9999999999998,83.99999999999947,64.54999999999983,97.99999999999982,82.99999999999973,76.99999999999979,-593.559999999999,-589.9599999999994,-581.9999999999993,-595.5599999999993,-589.559999999999,-587.159999999999,-250.27999999999955,-252.97999999999968,-258.72499999999957,-248.7799999999995,-253.27999999999957,-255.07999999999976
18,19,295,815,0.0,500,1000,110.99999999999949,53.549999999999756,49.99999999999968,87.99999999999955,105.99999999999964,90.99999999999977,-659.7599999999998,-636.5999999999996,-635.3599999999996,-650.5599999999989,-657.7599999999986,-651.7599999999989,-274.3799999999994,-291.52499999999986,-292.6799999999995,-281.2799999999996,-275.87999999999954,-280.37999999999954
18,19,296,734,0.0,500,1000,93.99999999999973,95.99999999999973,84.54999999999946,108.54999999999961,66.99999999999974,49.999999999999865,-571.9199999999986,-572.7199999999982,-567.9599999999996,-577.5599999999994,-561.1199999999986,-554.3199999999987,-238.95999999999958,-238.35999999999967,-241.70499999999947,-234.50499999999946,-247.0599999999997,-252.15999999999946
18,19,297,833,0.0,500,1000,85.9999999999997,77.99999999999974,62.99999999999976,95.54999999999966,104.9999999999996,71.99999999999979,-667.7599999999993,-664.5599999999994,-658.559999999999,-671.399999999999,-675.359999999999,-662.1599999999992,-290.87999999999965,-293.2799999999998,-297.78000000000003,-287.9249999999996,-285.1799999999997,-295.0799999999998
18,19,298,717,0.0,500,1000,108.99999999999964,83.99999999999945,92.99999999999976,62.99999999999989,105.54999999999961,44.999999999999886,-560.9599999999995,-550.9599999999997,-554.5599999999996,-542.5599999999995,-559.3999999999996,-535.3599999999994,-225.97999999999993,-233.48000000000002,-230.77999999999983,-239.77999999999994,-226.9249999999998,-245.17999999999992
18,19,299,884,0.0,500,1000,102.99999999999959,70.99999999999966,89.99999999999973,112.99999999999982,89.99999999999974,32.55000000000006,-725.5599999999996,-712.7599999999986,-720.3599999999986,-729.5599999999991,-720.3599999999992,-697.1999999999996,-311.27999999999963,-320.8799999999998,-315.1799999999995,-308.27999999999975,-315.1799999999996,-332.3249999999996
18,19,300,583,0.0,500,1000,93.99999999999955,107.5499999999998,91.99999999999976,72.99999999999969,112.99999999999952,20.00000000000004,-420.9599999999988,-426.19999999999925,-420.1599999999986,-412.5599999999992,-428.55999999999955,-391.35999999999916,-163.48000000000002,-159.32499999999987,-164.0799999999999,-169.77999999999997,-157.7799999999998,-185.67999999999984
18,19,301,730,0.0,500,1000,65.99999999999976,115.99999999999962,52.54999999999975,125.99999999999964,100.99999999999957,37.99999999999985,-556.7599999999986,-576.759999999999,-551.1999999999983,-580.7599999999994,-570.7599999999992,-545.5599999999991,-245.37999999999946,-230.3799999999999,-249.3249999999997,-227.38,-234.8799999999996,-253.77999999999946
18,19,302,963,0.0,500,1000,97.54999999999971,94.99999999999973,95.99999999999974,79.99999999999963,109.99999999999982,21.000000000000043,-802.1999999999996,-801.3599999999992,-801.7599999999995,-795.3599999999997,-807.3599999999998,-771.7599999999995,-352.3249999999998,-353.17999999999995,-352.87999999999977,-357.68000000000006,-348.6799999999997,-375.38000000000045
18,19,303,762,0.0,500,1000,89.99999999999967,109.99999999999977,106.99999999999952,93.99999999999964,61.54999999999962,37.0,-598.3599999999993,-606.3599999999996,-605.1599999999988,-599.9599999999997,-586.8,-577.1599999999994,-254.17999999999955,-248.17999999999964,-249.07999999999956,-252.97999999999968,-262.6249999999998,-270.0799999999998
18,19,304,699,0.0,500,1000,109.54999999999961,89.99999999999956,77.99999999999991,65.9999999999998,89.99999999999957,65.9999999999997,-542.9999999999989,-535.3599999999977,-530.5599999999988,-525.7599999999986,-535.3599999999989,-525.7599999999982,-216.7249999999995,-222.67999999999947,-226.2799999999993,-229.87999999999943,-222.67999999999944,-229.8799999999994
18,19,305,987,0.0,500,1000,86.9999999999998,101.99999999999976,71.9999999999998,107.54999999999951,89.99999999999967,40.99999999999978,-822.159999999999,-828.1599999999996,-816.1599999999992,-830.1999999999996,-823.3599999999986,-803.7599999999995,-367.5799999999999,-363.0799999999996,-372.0799999999998,-361.3249999999998,-366.6799999999999,-381.37999999999994
18,19,306,860,0.0,500,1000,110.54999999999986,58.999999999999815,109.99999999999949,84.99999999999966,116.99999999999952,18.000000000000036,-704.4000000000001,-683.9599999999997,-704.3599999999996,-694.3599999999997,-707.1599999999999,-667.5599999999997,-296.92499999999984,-312.48,-297.1799999999997,-304.67999999999984,-295.0799999999997,-324.78
18,19,307,1000,1.0,500,1000,94.99999999999976,108.9999999999996,103.99999999999957,97.99999999999967,59.99999999999975,33.00000000000001,-838.4000000000009,-844.0,-842.0000000000005,-839.6000000000008,-824.3999999999999,-813.6000000000001,-371.7000000000002,-367.50000000000006,-369.0,-370.8000000000001,-382.2000000000004,-390.30000000000064
18,19,308,1000,1.0,500,1000,93.9999999999997,89.9999999999996,90.9999999999996,118.99999999999986,67.99999999999983,36.99999999999996,-838.0000000000014,-836.4000000000011,-836.8000000000017,-848.0000000000019,-827.600000000001,-815.2000000000007,-372.0,-373.20000000000005,-372.9,-364.5,-379.8000000000002,-389.10000000000036
18,19,309,814,0.0,500,1000,87.54999999999971,75.99999999999979,110.99999999999993,93.99999999999969,82.99999999999977,47.99999999999974,-649.1999999999987,-644.7599999999986,-658.7599999999986,-651.9599999999989,-647.5599999999981,-633.5599999999989,-280.8249999999998,-284.3799999999997,-273.87999999999965,-278.9799999999997,-282.27999999999986,-292.77999999999975
18,19,310,803,0.0,500,1000,116.99999999999974,70.99999999999973,54.999999999999815,110.99999999999957,112.5499999999994,33.00000000000011,-650.1599999999992,-631.7599999999983,-625.359999999999,-647.7599999999996,-648.1999999999996,-616.5599999999988,-266.5799999999995,-280.3799999999996,-285.1799999999996,-268.3799999999993,-267.8249999999993,-291.7799999999995
18,19,311,1000,1.0,500,1000,84.99999999999957,83.99999999999962,87.99999999999967,67.99999999999986,98.99999999999963,74.99999999999962,-834.3999999999993,-833.9999999999993,-835.5999999999999,-827.5999999999995,-839.9999999999989,-830.3999999999995,-374.7,-374.9999999999999,-373.80000000000007,-379.79999999999984,-370.49999999999983,-377.69999999999993
18,19,312,1000,1.0,500,1000,112.99999999999982,45.99999999999989,44.9999999999998,103.99999999999983,103.99999999999979,86.99999999999987,-845.6000000000005,-818.8,-818.4000000000012,-842.0000000000001,-842.0000000000001,-835.2,-366.30000000000024,-386.3999999999999,-386.6999999999999,-368.99999999999994,-369.0,-374.0999999999999
18,19,313,1000,2.0,500,1000,123.99999999999976,84.99999999999963,67.99999999999982,109.99999999999964,43.99999999999985,66.9999999999998,-850.3999999999999,-834.7999999999995,-827.9999999999993,-844.799999999999,-818.3999999999991,-827.5999999999995,-363.1999999999999,-374.8999999999999,-379.99999999999966,-367.4,-387.1999999999998,-380.29999999999984
18,19,314,837,0.0,500,1000,96.99999999999979,40.99999999999984,62.99999999999991,97.54999999999971,101.00000000000004,99.99999999999974,-676.1599999999994,-653.7599999999998,-662.5599999999995,-676.1999999999996,-677.759999999999,-677.3599999999997,-289.5800000000001,-306.37999999999994,-299.7800000000001,-289.32499999999993,-288.3800000000001,-288.68000000000006
18,19,315,941,0.0,500,1000,93.99999999999955,39.99999999999986,61.999999999999815,105.54999999999993,82.99999999999982,114.9999999999997,-778.9600000000003,-757.3599999999994,-766.1599999999999,-783.3999999999996,-774.56,-787.3599999999999,-342.4800000000001,-358.68000000000006,-352.0799999999998,-338.9249999999999,-345.77999999999986,-336.1799999999998
18,19,316,1000,1.0,500,1000,93.99999999999967,65.99999999999979,102.99999999999949,100.99999999999982,73.99999999999967,60.999999999999886,-837.9999999999992,-826.7999999999992,-841.5999999999988,-840.7999999999987,-829.9999999999992,-824.799999999999,-372.0,-380.3999999999998,-369.29999999999984,-369.9,-377.9999999999999,-381.89999999999986
18,19,317,1000,1.0,500,1000,111.99999999999976,57.999999999999694,42.99999999999986,88.99999999999972,101.9999999999998,94.99999999999979,-845.1999999999999,-823.6000000000009,-817.6000000000006,-836.0000000000002,-841.2000000000002,-838.4000000000007,-366.59999999999997,-382.79999999999995,-387.3000000000002,-373.50000000000006,-369.60000000000036,-371.7000000000003
18,19,318,816,0.0,500,1000,122.99999999999989,101.99999999999956,43.54999999999982,71.99999999999976,126.99999999999956,32.00000000000005,-665.5599999999996,-657.1599999999992,-633.5999999999985,-645.1599999999995,-667.1599999999992,-629.1599999999994,-271.27999999999975,-277.5799999999995,-295.02499999999935,-286.5799999999995,-270.0799999999997,-298.5799999999995
18,19,319,1000,1.0,500,1000,97.99999999999955,102.9999999999998,64.99999999999977,104.99999999999957,59.99999999999976,67.6999999999998,-839.8399999999995,-841.8399999999992,-826.6399999999987,-842.6399999999991,-824.6399999999994,-827.5999999999995,-370.9199999999994,-369.4199999999996,-380.8199999999996,-368.8199999999997,-382.3199999999995,-379.94999999999953
18,19,320,714,0.0,500,1000,111.54999999999964,76.99999999999974,76.9999999999997,89.99999999999959,33.55000000000007,109.99999999999977,-559.1599999999996,-545.5199999999992,-545.5199999999991,-550.7199999999993,-527.9599999999991,-558.7199999999999,-223.80499999999967,-234.25999999999962,-234.25999999999948,-230.35999999999947,-247.20499999999947,-224.35999999999967
18,19,321,1000,1.0,500,1000,116.9999999999996,62.99999999999983,61.99999999999974,84.99999999999979,58.99999999999972,112.99999999999987,-847.2000000000004,-825.5999999999999,-825.1999999999989,-834.3999999999994,-823.9999999999993,-845.6000000000004,-365.09999999999917,-381.2999999999994,-381.5999999999993,-374.6999999999995,-382.49999999999955,-366.2999999999994
18,19,322,837,0.0,500,1000,106.9999999999997,88.54999999999993,88.99999999999976,101.99999999999973,83.99999999999973,29.000000000000092,-680.1599999999994,-672.5999999999995,-672.9599999999997,-678.1599999999997,-670.9599999999998,-648.9599999999997,-286.5799999999999,-292.0250000000001,-291.97999999999996,-288.0799999999998,-293.4800000000001,-309.9799999999999
18,19,323,720,0.0,500,1000,116.99999999999974,40.54999999999986,117.99999999999972,55.99999999999981,55.99999999999976,111.6499999999995,-567.4399999999995,-536.6799999999995,-567.8399999999996,-543.0399999999996,-543.0399999999994,-565.159999999999,-225.21999999999966,-248.06499999999957,-224.9199999999999,-243.5199999999995,-243.51999999999967,-226.75499999999985
18,19,324,682,0.0,500,1000,123.54999999999936,74.99999999999962,109.99999999999942,113.99999999999973,17.000000000000032,59.999999999999915,-531.5999999999992,-512.3599999999989,-526.3599999999986,-527.9599999999987,-489.1599999999986,-506.35999999999854,-204.0249999999997,-218.67999999999972,-208.1799999999998,-206.97999999999965,-236.07999999999947,-223.17999999999952
18,19,325,584,0.0,500,1000,98.99999999999943,77.99999999999955,101.99999999999973,84.99999999999972,63.549999999999756,71.9999999999998,-423.9599999999997,-415.5599999999995,-425.1599999999991,-418.35999999999893,-409.59999999999957,-413.1599999999992,-162.47999999999985,-168.77999999999983,-161.57999999999987,-166.6799999999999,-173.02499999999964,-170.57999999999967
18,19,326,818,0.0,500,1000,74.5499999999997,79.9999999999997,83.99999999999963,90.99999999999967,83.99999999999959,85.99999999999967,-647.9999999999987,-650.3599999999992,-651.9599999999984,-654.7599999999989,-651.9599999999991,-652.7599999999991,-286.7249999999997,-285.1799999999995,-283.9799999999996,-281.87999999999965,-283.9799999999998,-283.37999999999965
18,19,327,866,0.0,500,1000,80.99999999999945,86.99999999999982,100.54999999999968,86.99999999999963,76.99999999999977,66.99999999999969,-698.7599999999993,-701.1599999999994,-706.3999999999996,-701.1599999999996,-697.1600000000005,-693.1600000000003,-308.8799999999999,-307.08000000000004,-302.92499999999995,-307.08000000000004,-310.08000000000004,-313.0799999999997
18,19,328,1000,2.0,500,1000,103.99999999999986,88.99999999999976,94.9999999999997,68.99999999999972,37.999999999999964,102.9999999999999,-842.4000000000004,-836.4000000000001,-838.8000000000002,-828.4000000000003,-815.9999999999998,-842.0,-369.1999999999998,-373.69999999999993,-371.89999999999975,-379.6999999999999,-388.99999999999983,-369.5
18,19,329,547,0.0,500,1000,109.99999999999943,81.99999999999967,97.99999999999967,96.54999999999974,47.99999999999982,64.99999999999983,-391.3599999999998,-380.15999999999957,-386.5599999999995,-385.7999999999996,-366.5599999999997,-373.3599999999997,-140.67999999999998,-149.07999999999967,-144.27999999999983,-144.62499999999983,-159.27999999999992,-154.17999999999998
18,19,330,932,0.0,500,1000,98.99999999999966,99.9999999999998,91.54999999999957,90.99999999999962,84.99999999999987,33.000000000000014,-771.9599999999988,-772.3599999999994,-768.7999999999986,-768.7599999999995,-766.3599999999991,-745.5599999999988,-336.47999999999973,-336.1799999999997,-338.6249999999999,-338.8799999999998,-340.6799999999997,-356.27999999999975
