simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
16,17,81,489,0.0,500,1000,89.99999999999974,82.99999999999956,73.54999999999966,90.9999999999996,75.99999999999972,85.99999999999974,-325.35999999999984,-322.55999999999955,-318.59999999999974,-325.7599999999997,-319.7599999999994,-323.7599999999996,89.99999999999974,82.99999999999956,73.54999999999966,90.9999999999996,75.99999999999972,85.99999999999974
16,17,82,559,0.0,500,1000,96.99999999999956,81.9999999999998,81.99999999999967,85.9999999999998,68.64999999999978,83.54999999999971,-398.4400000000001,-392.43999999999926,-392.43999999999966,-394.0399999999998,-386.9599999999993,-392.8799999999993,96.99999999999956,81.9999999999998,81.99999999999967,85.9999999999998,68.64999999999978,83.54999999999971
16,17,83,571,0.0,500,1000,84.99999999999952,75.99999999999973,79.99999999999964,90.99999999999967,84.54999999999963,82.99999999999984,-405.35999999999916,-401.7599999999992,-403.35999999999945,-407.75999999999954,-404.9999999999996,-404.55999999999904,84.99999999999952,75.99999999999973,79.99999999999964,90.99999999999967,84.54999999999963,82.99999999999984
16,17,84,573,0.0,500,1000,75.99999999999973,83.19999999999966,72.99999999999976,93.89999999999964,72.99999999999977,99.99999999999976,-404.1199999999985,-406.6799999999991,-402.91999999999894,-411.2399999999995,-402.9199999999992,-413.7199999999992,75.99999999999973,83.19999999999966,72.99999999999976,93.89999999999964,72.99999999999977,99.99999999999976
16,17,85,597,0.0,500,1000,75.99999999999969,82.54999999999959,78.99999999999963,94.99999999999956,89.9999999999996,76.99999999999979,-427.7599999999986,-430.19999999999914,-428.95999999999856,-435.3599999999986,-433.35999999999893,-428.15999999999866,75.99999999999969,82.54999999999959,78.99999999999963,94.99999999999956,89.9999999999996,76.99999999999979
16,17,86,598,0.0,500,1000,79.99999999999964,83.99999999999949,72.99999999999989,76.54999999999966,99.99999999999969,85.9999999999996,-430.35999999999916,-431.95999999999964,-427.55999999999926,-428.7999999999998,-438.3599999999991,-432.7599999999992,79.99999999999964,83.99999999999949,72.99999999999989,76.54999999999966,99.99999999999969,85.9999999999996
16,17,87,745,0.0,500,1000,66.79999999999976,79.54999999999967,78.99999999999955,96.99999999999979,78.99999999999982,97.99999999999969,-572.1599999999999,-577.1599999999999,-577.1199999999997,-584.3199999999998,-577.1199999999998,-584.7199999999999,66.79999999999976,79.54999999999967,78.99999999999955,96.99999999999979,78.99999999999982,97.99999999999969
16,17,88,868,0.0,500,1000,70.99999999999962,84.9999999999998,80.99999999999974,90.54999999999981,85.99999999999959,85.99999999999955,-696.76,-702.3599999999998,-700.7599999999996,-704.3999999999999,-702.7599999999995,-702.7599999999998,70.99999999999962,84.9999999999998,80.99999999999974,90.54999999999981,85.99999999999959,85.99999999999955
16,17,89,613,0.0,500,1000,75.99999999999977,68.99999999999977,99.99999999999957,77.99999999999963,88.54999999999973,87.99999999999959,-443.7599999999994,-440.9599999999996,-453.3599999999991,-444.5599999999996,-448.5999999999996,-448.5599999999994,75.99999999999977,68.99999999999977,99.99999999999957,77.99999999999963,88.54999999999973,87.99999999999959
16,17,90,618,0.0,500,1000,79.99999999999966,67.99999999999979,84.99999999999983,70.99999999999964,90.54999999999953,104.99999999999959,-450.3599999999998,-445.5599999999993,-452.3599999999998,-446.75999999999965,-454.3999999999991,-460.3600000000001,79.99999999999966,67.99999999999979,84.99999999999983,70.99999999999964,90.54999999999953,104.99999999999959
16,17,91,621,0.0,500,1000,91.99999999999956,73.99999999999987,81.99999999999999,91.54999999999968,73.99999999999974,85.9999999999994,-458.1599999999999,-450.9600000000001,-454.16000000000025,-457.8000000000003,-450.9599999999999,-455.7600000000003,91.99999999999956,73.99999999999987,81.99999999999999,91.54999999999968,73.99999999999974,85.9999999999994
16,17,92,699,0.0,500,1000,84.9999999999998,89.99999999999969,82.99999999999959,79.54999999999976,80.99999999999949,80.99999999999955,-533.3599999999992,-535.3599999999996,-532.5599999999993,-530.9999999999991,-531.7599999999991,-531.7599999999991,84.9999999999998,89.99999999999969,82.99999999999959,79.54999999999976,80.99999999999949,80.99999999999955
16,17,93,470,0.0,500,1000,95.99999999999947,94.99999999999952,68.99999999999982,81.99999999999955,80.99999999999972,76.54999999999968,-308.75999999999914,-308.35999999999916,-297.9599999999992,-303.1599999999992,-302.75999999999925,-300.7999999999994,95.99999999999947,94.99999999999952,68.99999999999982,81.99999999999955,80.99999999999972,76.54999999999968
16,17,94,671,0.0,500,1000,78.9999999999996,88.99999999999972,82.99999999999966,75.5499999999997,84.99999999999966,87.99999999999969,-502.95999999999844,-506.9599999999982,-504.5599999999988,-501.39999999999867,-505.35999999999825,-506.5599999999986,78.9999999999996,88.99999999999972,82.99999999999966,75.5499999999997,84.99999999999966,87.99999999999969
16,17,95,585,0.0,500,1000,84.99999999999957,95.99999999999977,67.54999999999977,89.99999999999989,83.99999999999976,76.99999999999976,-419.3599999999992,-423.7599999999988,-412.1999999999995,-421.3599999999992,-418.95999999999947,-416.1599999999994,84.99999999999957,95.99999999999977,67.54999999999977,89.99999999999989,83.99999999999976,76.99999999999976
16,17,96,480,0.0,500,1000,84.99999999999972,73.99999999999969,92.54999999999964,82.99999999999969,90.99999999999955,73.99999999999977,-314.3599999999998,-309.96000000000015,-317.1999999999998,-313.5599999999996,-316.7599999999999,-309.95999999999975,84.99999999999972,73.99999999999969,92.54999999999964,82.99999999999969,90.99999999999955,73.99999999999977
16,17,97,565,0.0,500,1000,74.54999999999974,93.99999999999947,74.99999999999963,85.99999999999964,80.99999999999974,88.99999999999964,-394.99999999999875,-402.95999999999907,-395.3599999999988,-399.75999999999897,-397.759999999999,-400.9599999999993,74.54999999999974,93.99999999999947,74.99999999999963,85.99999999999964,80.99999999999974,88.99999999999964
16,17,98,636,0.0,500,1000,87.99999999999953,73.99999999999974,90.99999999999962,83.99999999999959,78.99999999999967,83.54999999999978,-471.5599999999993,-465.95999999999907,-472.7599999999991,-469.95999999999884,-467.95999999999907,-469.5999999999991,87.99999999999953,73.99999999999974,90.99999999999962,83.99999999999959,78.99999999999967,83.54999999999978
16,17,99,990,0.0,500,1000,66.99999999999989,77.54999999999988,70.99999999999974,100.99999999999969,94.99999999999963,87.99999999999963,-817.1599999999995,-821.1999999999997,-818.7599999999998,-830.7599999999994,-828.3599999999994,-825.5599999999995,66.99999999999989,77.54999999999988,70.99999999999974,100.99999999999969,94.99999999999963,87.99999999999963
16,17,100,756,0.0,500,1000,87.9999999999995,67.99999999999982,92.99999999999966,81.99999999999974,88.54999999999978,79.9999999999997,-591.5599999999995,-583.5599999999991,-593.5599999999993,-589.1599999999994,-591.5999999999992,-588.3599999999992,87.9999999999995,67.99999999999982,92.99999999999966,81.99999999999974,88.54999999999978,79.9999999999997
16,17,101,593,0.0,500,1000,103.99999999999962,86.99999999999976,93.99999999999979,67.99999999999973,72.99999999999976,73.54999999999977,-434.9599999999998,-428.1599999999999,-430.9599999999998,-420.55999999999983,-422.56,-422.5999999999997,103.99999999999962,86.99999999999976,93.99999999999979,67.99999999999973,72.99999999999976,73.54999999999977
16,17,102,700,0.0,500,1000,80.99999999999993,84.99999999999962,77.54999999999964,87.89999999999972,78.99999999999972,88.99999999999976,-532.8399999999993,-534.4399999999994,-531.2799999999993,-535.559999999999,-532.0399999999994,-536.0399999999994,80.99999999999993,84.99999999999962,77.54999999999964,87.89999999999972,78.99999999999972,88.99999999999976
16,17,103,500,0.0,500,1000,93.5499999999995,80.99999999999982,72.99999999999973,80.99999999999964,84.99999999999962,85.99999999999966,-337.6,-332.75999999999993,-329.56000000000006,-332.7599999999998,-334.35999999999973,-334.7599999999998,93.5499999999995,80.99999999999982,72.99999999999973,80.99999999999964,84.99999999999962,85.99999999999966
16,17,104,507,0.0,500,1000,80.99999999999964,76.9999999999996,67.9999999999998,87.99999999999972,92.99999999999972,92.54999999999963,-339.7599999999992,-338.159999999999,-334.5599999999994,-342.5599999999998,-344.55999999999926,-344.1999999999993,80.99999999999964,76.9999999999996,67.9999999999998,87.99999999999972,92.99999999999972,92.54999999999963
16,17,105,634,0.0,500,1000,88.54999999999981,89.99999999999977,82.99999999999966,95.9999999999997,60.999999999999794,80.99999999999969,-469.59999999999945,-470.35999999999945,-467.55999999999955,-472.7599999999992,-458.7599999999995,-466.75999999999925,88.54999999999981,89.99999999999977,82.99999999999966,95.9999999999997,60.999999999999794,80.99999999999969
16,17,106,732,0.0,500,1000,76.54999999999976,86.99999999999972,92.9999999999998,75.99999999999967,88.99999999999972,77.99999999999964,-562.7999999999995,-567.1599999999996,-569.5599999999993,-562.7599999999999,-567.9599999999997,-563.559999999999,76.54999999999976,86.99999999999972,92.9999999999998,75.99999999999967,88.99999999999972,77.99999999999964
16,17,107,738,0.0,500,1000,91.9999999999995,83.99999999999957,73.99999999999964,82.5499999999998,87.99999999999949,78.99999999999963,-575.1599999999996,-571.9599999999999,-567.9600000000002,-571.2,-573.56,-569.9599999999998,91.9999999999995,83.99999999999957,73.99999999999964,82.5499999999998,87.99999999999949,78.99999999999963
16,17,108,691,0.0,500,1000,81.99999999999964,80.99999999999966,84.54999999999974,88.99999999999959,76.99999999999964,85.99999999999962,-524.1599999999996,-523.7599999999995,-524.9999999999993,-526.9599999999999,-522.1599999999992,-525.7599999999995,81.99999999999964,80.99999999999966,84.54999999999974,88.99999999999959,76.99999999999964,85.99999999999962
16,17,109,606,0.0,500,1000,90.99999999999963,81.54999999999943,72.99999999999964,81.9999999999997,90.9999999999996,80.99999999999963,-442.75999999999914,-438.7999999999989,-435.55999999999943,-439.1599999999991,-442.7599999999993,-438.7599999999989,90.99999999999963,81.54999999999943,72.99999999999964,81.9999999999997,90.9999999999996,80.99999999999963
16,17,110,890,0.0,500,1000,82.54999999999977,68.99999999999974,88.99999999999973,90.9999999999997,84.9999999999997,82.99999999999974,-723.1999999999998,-717.96,-725.9599999999997,-726.7600000000002,-724.3600000000001,-723.5600000000002,82.54999999999977,68.99999999999974,88.99999999999973,90.9999999999997,84.9999999999997,82.99999999999974
16,17,111,566,0.0,500,1000,85.99999999999957,82.99999999999973,91.99999999999989,77.99999999999973,90.5499999999996,69.99999999999984,-400.7599999999996,-399.55999999999955,-403.1599999999996,-397.55999999999966,-402.3999999999996,-394.3599999999998,85.99999999999957,82.99999999999973,91.99999999999989,77.99999999999973,90.5499999999996,69.99999999999984
16,17,112,440,0.0,500,1000,80.99999999999977,72.99999999999966,86.9999999999996,89.99999999999963,82.74999999999973,85.54999999999961,-272.95999999999987,-269.7599999999994,-275.3599999999999,-276.55999999999955,-273.5599999999997,-274.59999999999985,80.99999999999977,72.99999999999966,86.9999999999996,89.99999999999963,82.74999999999973,85.54999999999961
16,17,113,750,0.0,500,1000,81.99999999999957,77.54999999999963,71.99999999999979,96.99999999999984,82.99999999999991,87.99999999999974,-583.1599999999996,-581.1999999999998,-579.1599999999993,-589.1599999999992,-583.5599999999989,-585.5599999999988,81.99999999999957,77.54999999999963,71.99999999999979,96.99999999999984,82.99999999999991,87.99999999999974
16,17,114,560,0.0,500,1000,79.99999999999972,70.99999999999963,80.9999999999997,96.99999999999973,82.9999999999997,87.54999999999981,-392.3599999999995,-388.7599999999997,-392.7599999999997,-399.15999999999985,-393.5599999999996,-395.19999999999965,79.99999999999972,70.99999999999963,80.9999999999997,96.99999999999973,82.9999999999997,87.54999999999981
16,17,115,558,0.0,500,1000,79.99999999999973,98.9999999999998,83.54999999999991,79.99999999999977,70.99999999999986,85.99999999999973,-390.36000000000007,-397.96000000000026,-391.60000000000036,-390.3600000000003,-386.76000000000016,-392.7600000000001,79.99999999999973,98.9999999999998,83.54999999999991,79.99999999999977,70.99999999999986,85.99999999999973
16,17,116,616,0.0,500,1000,90.99999999999949,79.54999999999977,68.99999999999983,76.99999999999986,96.9999999999995,85.9999999999997,-452.75999999999965,-447.9999999999997,-443.95999999999987,-447.1599999999993,-455.15999999999934,-450.7599999999992,90.99999999999949,79.54999999999977,68.99999999999983,76.99999999999986,96.9999999999995,85.9999999999997
16,17,117,538,0.0,500,1000,91.99999999999962,73.99999999999969,84.99999999999974,85.54999999999961,84.9999999999998,77.99999999999974,-375.15999999999997,-367.95999999999964,-372.35999999999916,-372.39999999999935,-372.35999999999973,-369.5599999999998,91.99999999999962,73.99999999999969,84.99999999999974,85.54999999999961,84.9999999999998,77.99999999999974
16,17,118,614,0.0,500,1000,72.99999999999983,73.99999999999963,81.5499999999997,81.99999999999974,103.99999999999962,84.99999999999964,-443.5599999999995,-443.95999999999947,-446.79999999999933,-447.15999999999974,-455.9599999999993,-448.35999999999893,72.99999999999983,73.99999999999963,81.5499999999997,81.99999999999974,103.99999999999962,84.99999999999964
16,17,119,691,0.0,500,1000,73.99999999999977,90.99999999999989,84.99999999999949,89.99999999999956,81.99999999999987,77.54999999999968,-520.959999999999,-527.7599999999989,-525.3599999999992,-527.3599999999996,-524.1599999999992,-522.199999999999,73.99999999999977,90.99999999999989,84.99999999999949,89.99999999999956,81.99999999999987,77.54999999999968
16,17,120,614,0.0,500,1000,72.99999999999972,97.99999999999947,92.99999999999974,81.99999999999976,77.5499999999996,75.99999999999962,-443.5599999999987,-453.5599999999989,-451.5599999999993,-447.15999999999946,-445.1999999999994,-444.759999999999,72.99999999999972,97.99999999999947,92.99999999999974,81.99999999999976,77.5499999999996,75.99999999999962
16,17,121,794,0.0,500,1000,68.99999999999976,101.99999999999959,72.99999999999983,87.99999999999973,74.99999999999963,92.54999999999973,-621.9599999999996,-635.1599999999999,-623.5599999999998,-629.5599999999998,-624.3599999999996,-631.2,68.99999999999976,101.99999999999959,72.99999999999983,87.99999999999973,74.99999999999963,92.54999999999973
16,17,122,577,0.0,500,1000,99.9999999999996,73.99999999999983,70.99999999999974,87.99999999999982,85.54999999999971,80.99999999999979,-417.3599999999997,-406.95999999999964,-405.75999999999993,-412.55999999999966,-411.39999999999986,-409.76,99.9999999999996,73.99999999999983,70.99999999999974,87.99999999999982,85.54999999999971,80.99999999999979
16,17,123,546,0.0,500,1000,104.99999999999945,77.99999999999976,64.54999999999986,79.9999999999996,79.99999999999957,91.99999999999974,-388.35999999999916,-377.55999999999955,-371.9999999999995,-378.36,-378.3599999999997,-383.15999999999923,104.99999999999945,77.99999999999976,64.54999999999986,79.9999999999996,79.99999999999957,91.99999999999974
16,17,124,767,0.0,500,1000,74.99999999999972,83.99999999999956,76.54999999999976,97.9999999999996,88.9999999999997,76.99999999999966,-597.359999999999,-600.959999999999,-597.799999999999,-606.5599999999993,-602.959999999999,-598.159999999999,74.99999999999972,83.99999999999956,76.54999999999976,97.9999999999996,88.9999999999997,76.99999999999966
16,17,125,497,0.0,500,1000,88.99999999999974,78.99999999999977,96.99999999999959,82.99999999999959,68.99999999999977,82.54999999999974,-332.959999999999,-328.95999999999907,-336.1599999999996,-330.55999999999955,-324.95999999999964,-330.19999999999925,88.99999999999974,78.99999999999977,96.99999999999959,82.99999999999959,68.99999999999977,82.54999999999974
16,17,126,579,0.0,500,1000,80.99999999999969,88.9999999999997,98.5499999999995,79.99999999999972,70.99999999999967,79.99999999999983,-411.75999999999954,-414.9599999999996,-418.59999999999957,-411.35999999999916,-407.7599999999996,-411.3599999999996,80.99999999999969,88.9999999999997,98.5499999999995,79.99999999999972,70.99999999999967,79.99999999999983
16,17,127,500,0.0,500,1000,88.9999999999998,94.99999999999957,81.99999999999957,68.99999999999972,83.54999999999954,80.99999999999969,-335.95999999999924,-338.35999999999956,-333.15999999999923,-327.95999999999907,-333.5999999999995,-332.7599999999991,88.9999999999998,94.99999999999957,81.99999999999957,68.99999999999972,83.54999999999954,80.99999999999969
16,17,128,532,0.0,500,1000,83.99999999999967,84.9999999999995,84.99999999999966,87.99999999999946,86.9999999999995,70.54999999999983,-365.95999999999935,-366.3599999999996,-366.35999999999984,-367.55999999999943,-367.1599999999997,-360.3999999999996,83.99999999999967,84.9999999999995,84.99999999999966,87.99999999999946,86.9999999999995,70.54999999999983
16,17,129,566,0.0,500,1000,83.54999999999978,78.99999999999982,73.99999999999973,92.99999999999964,78.99999999999982,90.99999999999964,-399.5999999999994,-397.95999999999924,-395.95999999999975,-403.5599999999995,-397.9599999999991,-402.7599999999994,83.54999999999978,78.99999999999982,73.99999999999973,92.99999999999964,78.99999999999982,90.99999999999964
16,17,130,677,0.0,500,1000,92.99999999999976,60.549999999999805,75.99999999999956,86.99999999999956,98.99999999999972,83.99999999999962,-514.56,-501.4,-507.7599999999996,-512.1599999999995,-516.9599999999998,-510.9599999999996,92.99999999999976,60.549999999999805,75.99999999999956,86.99999999999956,98.99999999999972,83.99999999999962
16,17,131,705,0.0,500,1000,88.99999999999962,78.9999999999997,80.99999999999969,78.54999999999964,84.99999999999966,86.9999999999996,-540.9599999999987,-536.9599999999989,-537.7599999999991,-536.5999999999991,-539.3599999999992,-540.1599999999988,88.99999999999962,78.9999999999997,80.99999999999969,78.54999999999964,84.99999999999966,86.9999999999996
16,17,132,663,0.0,500,1000,72.54999999999971,102.99999999999955,69.99999999999966,86.99999999999974,86.99999999999982,79.9999999999997,-492.19999999999925,-504.5599999999989,-491.359999999999,-498.1599999999989,-498.15999999999946,-495.3599999999994,72.54999999999971,102.99999999999955,69.99999999999966,86.99999999999974,86.99999999999982,79.9999999999997
16,17,133,528,0.0,500,1000,85.54999999999971,92.9999999999999,80.99999999999953,77.99999999999983,84.99999999999947,76.99999999999982,-362.39999999999935,-365.5599999999997,-360.75999999999993,-359.55999999999955,-362.3599999999995,-359.15999999999957,85.54999999999971,92.9999999999999,80.99999999999953,77.99999999999983,84.99999999999947,76.99999999999982
16,17,134,571,0.0,500,1000,84.54999999999953,84.99999999999973,79.99999999999959,71.9999999999997,84.99999999999963,92.99999999999989,-404.9999999999992,-405.35999999999973,-403.35999999999973,-400.15999999999946,-405.35999999999973,-408.55999999999983,84.54999999999953,84.99999999999973,79.99999999999959,71.9999999999997,84.99999999999963,92.99999999999989
16,17,135,563,0.0,500,1000,71.54999999999966,80.99999999999979,90.9999999999995,95.99999999999972,78.99999999999962,80.99999999999974,-391.7999999999991,-395.7599999999996,-399.75999999999857,-401.75999999999885,-394.95999999999896,-395.75999999999925,71.54999999999966,80.99999999999979,90.9999999999995,95.99999999999972,78.99999999999962,80.99999999999974
16,17,136,682,0.0,500,1000,84.99999999999959,73.99999999999986,86.99999999999964,86.9999999999996,82.99999999999962,83.54999999999968,-516.3599999999994,-511.9599999999995,-517.1599999999993,-517.1599999999996,-515.5599999999994,-515.5999999999992,84.99999999999959,73.99999999999986,86.99999999999964,86.9999999999996,82.99999999999962,83.54999999999968
16,17,137,676,0.0,500,1000,86.99999999999959,84.54999999999957,71.99999999999963,94.99999999999946,74.9999999999997,85.99999999999959,-511.1599999999992,-509.99999999999915,-505.1599999999993,-514.3599999999989,-506.35999999999916,-510.7599999999989,86.99999999999959,84.54999999999957,71.99999999999963,94.99999999999946,74.9999999999997,85.99999999999959
16,17,138,525,0.0,500,1000,83.99999999999969,67.99999999999972,93.99999999999989,89.99999999999955,83.99999999999962,79.54999999999968,-358.9599999999993,-352.5599999999994,-362.9599999999994,-361.36000000000007,-358.95999999999947,-356.99999999999955,83.99999999999969,67.99999999999972,93.99999999999989,89.99999999999955,83.99999999999962,79.54999999999968
16,17,139,716,0.0,500,1000,85.99999999999969,91.99999999999974,73.9999999999996,74.9999999999997,99.54999999999967,72.9999999999999,-550.7600000000002,-553.1599999999996,-545.9599999999998,-546.3599999999998,-555.9999999999995,-545.56,85.99999999999969,91.99999999999974,73.9999999999996,74.9999999999997,99.54999999999967,72.9999999999999
16,17,140,569,0.0,500,1000,93.99999999999963,64.54999999999978,83.99999999999973,85.99999999999969,84.99999999999979,85.99999999999972,-406.9600000000001,-394.99999999999955,-402.95999999999987,-403.7599999999995,-403.35999999999973,-403.75999999999976,93.99999999999963,64.54999999999978,83.99999999999973,85.99999999999969,84.99999999999979,85.99999999999972
16,17,141,609,0.0,500,1000,88.99999999999963,84.54999999999963,76.99999999999976,72.99999999999972,93.99999999999974,81.99999999999962,-444.95999999999924,-442.99999999999983,-440.15999999999946,-438.55999999999966,-446.9599999999993,-442.1599999999991,88.99999999999963,84.54999999999963,76.99999999999976,72.99999999999972,93.99999999999974,81.99999999999962
16,17,142,501,0.0,500,1000,77.99999999999962,82.99999999999957,83.99999999999955,86.99999999999967,86.54999999999968,80.99999999999972,-332.55999999999875,-334.5599999999991,-334.9599999999988,-336.1599999999992,-335.79999999999893,-333.75999999999897,77.99999999999962,82.99999999999957,83.99999999999955,86.99999999999967,86.54999999999968,80.99999999999972
16,17,143,910,0.0,500,1000,84.99999999999955,75.99999999999982,79.99999999999973,87.99999999999967,75.99999999999974,94.54999999999961,-744.3599999999998,-740.7599999999998,-742.3599999999997,-745.5600000000002,-740.7599999999995,-747.9999999999994,84.99999999999955,75.99999999999982,79.99999999999973,87.99999999999967,75.99999999999974,94.54999999999961
16,17,144,444,0.0,500,1000,93.99999999999967,81.99999999999962,73.99999999999973,70.9999999999997,92.9999999999998,85.54999999999961,-281.9600000000001,-277.1599999999998,-273.95999999999975,-272.7599999999998,-281.56000000000006,-278.4,93.99999999999967,81.99999999999962,73.99999999999973,70.9999999999997,92.9999999999998,85.54999999999961
16,17,145,457,0.0,500,1000,90.99999999999953,86.54999999999954,75.99999999999969,77.84999999999961,78.99999999999976,88.99999999999943,-293.8799999999997,-291.9199999999998,-287.88,-288.55999999999995,-289.07999999999987,-293.0799999999999,90.99999999999953,86.54999999999954,75.99999999999969,77.84999999999961,78.99999999999976,88.99999999999943
16,17,146,651,0.0,500,1000,80.54999999999974,91.9999999999997,76.99999999999969,81.9999999999996,81.99999999999969,85.9999999999996,-483.3999999999996,-488.1599999999993,-482.15999999999923,-484.1599999999991,-484.15999999999906,-485.7599999999993,80.54999999999974,91.9999999999997,76.99999999999969,81.9999999999996,81.99999999999969,85.9999999999996
16,17,147,618,0.0,500,1000,82.99999999999969,75.99999999999962,85.99999999999955,82.99999999999976,93.99999999999972,77.54999999999968,-451.5599999999993,-448.759999999999,-452.75999999999885,-451.55999999999887,-455.959999999999,-449.1999999999989,82.99999999999969,75.99999999999962,85.99999999999955,82.99999999999976,93.99999999999972,77.54999999999968
16,17,148,587,0.0,500,1000,73.9999999999997,86.99999999999976,91.99999999999991,85.99999999999977,81.54999999999967,78.9999999999997,-416.9599999999997,-422.15999999999934,-424.15999999999946,-421.7599999999994,-419.79999999999956,-418.95999999999987,73.9999999999997,86.99999999999976,91.99999999999991,85.99999999999977,81.54999999999967,78.9999999999997
16,17,149,623,0.0,500,1000,66.99999999999973,67.99999999999979,102.54999999999957,91.9999999999995,72.99999999999976,96.99999999999969,-450.15999999999883,-450.55999999999904,-464.19999999999965,-460.15999999999946,-452.5599999999991,-462.1599999999991,66.99999999999973,67.99999999999979,102.54999999999957,91.9999999999995,72.99999999999976,96.99999999999969
16,17,150,538,0.0,500,1000,81.99999999999963,84.54999999999984,77.99999999999962,92.9999999999996,90.99999999999982,70.99999999999964,-371.1599999999999,-371.9999999999999,-369.5599999999995,-375.5599999999998,-374.7599999999996,-366.7599999999998,81.99999999999963,84.54999999999984,77.99999999999962,92.9999999999996,90.99999999999982,70.99999999999964
16,17,151,726,0.0,500,1000,85.99999999999973,94.54999999999941,84.99999999999982,80.99999999999974,80.99999999999979,71.99999999999969,-560.7599999999998,-563.9999999999997,-560.3599999999997,-558.7599999999998,-558.7599999999996,-555.1599999999996,85.99999999999973,94.54999999999941,84.99999999999982,80.99999999999974,80.99999999999979,71.99999999999969
16,17,152,556,0.0,500,1000,80.99999999999973,86.99999999999959,78.99999999999969,82.99999999999964,98.99999999999959,70.54999999999978,-388.75999999999937,-391.15999999999957,-387.9599999999993,-389.55999999999926,-395.9599999999997,-384.39999999999964,80.99999999999973,86.99999999999959,78.99999999999969,82.99999999999964,98.99999999999959,70.54999999999978
16,17,153,613,0.0,500,1000,83.99999999999973,72.99999999999976,93.54999999999961,89.99999999999966,65.9999999999998,92.99999999999953,-446.95999999999987,-442.55999999999943,-450.59999999999934,-449.35999999999933,-439.7599999999997,-450.55999999999943,83.99999999999973,72.99999999999976,93.54999999999961,89.99999999999966,65.9999999999998,92.99999999999953
16,17,154,877,0.0,500,1000,78.99999999999969,91.99999999999967,86.99999999999952,78.99999999999964,87.54999999999973,74.99999999999962,-708.9599999999997,-714.1599999999994,-712.1599999999996,-708.9599999999995,-712.1999999999994,-707.3599999999997,78.99999999999969,91.99999999999967,86.99999999999952,78.99999999999964,87.54999999999973,74.99999999999962
16,17,155,585,0.0,500,1000,68.99999999999983,96.9999999999998,89.54999999999963,81.99999999999959,70.99999999999966,90.99999999999997,-412.9599999999996,-424.1599999999996,-420.99999999999915,-418.1599999999992,-413.7599999999994,-421.7599999999994,68.99999999999983,96.9999999999998,89.54999999999963,81.99999999999959,70.99999999999966,90.99999999999997
16,17,156,487,0.0,500,1000,88.99999999999963,75.99999999999966,76.9999999999998,86.5499999999998,85.99999999999969,84.99999999999964,-322.95999999999975,-317.7599999999996,-318.15999999999957,-321.7999999999999,-321.75999999999976,-321.3599999999996,88.99999999999963,75.99999999999966,76.9999999999998,86.5499999999998,85.99999999999969,84.99999999999964
16,17,157,640,0.0,500,1000,83.99999999999976,91.99999999999987,68.54999999999973,77.99999999999972,83.99999999999986,92.99999999999964,-473.9599999999992,-477.1599999999992,-467.59999999999974,-471.55999999999926,-473.95999999999907,-477.55999999999926,83.99999999999976,91.99999999999987,68.54999999999973,77.99999999999972,83.99999999999986,92.99999999999964
16,17,158,920,0.0,500,1000,82.99999999999973,83.99999999999956,83.99999999999966,90.99999999999986,78.54999999999964,78.99999999999983,-753.5599999999986,-753.9599999999994,-753.9599999999989,-756.7599999999986,-751.5999999999995,-751.9599999999988,82.99999999999973,83.99999999999956,83.99999999999966,90.99999999999986,78.54999999999964,78.99999999999983
16,17,159,616,0.0,500,1000,76.99999999999984,83.99999999999976,90.54999999999953,101.99999999999953,77.99999999999964,67.99999999999972,-447.1599999999996,-449.95999999999947,-452.3999999999993,-457.15999999999894,-447.55999999999955,-443.55999999999943,76.99999999999984,83.99999999999976,90.54999999999953,101.99999999999953,77.99999999999964,67.99999999999972
16,17,160,700,0.0,500,1000,76.99999999999962,86.54999999999966,83.99999999999977,78.99999999999962,85.99999999999947,86.99999999999966,-531.1599999999992,-534.7999999999988,-533.9599999999991,-531.9599999999991,-534.7599999999991,-535.1599999999992,76.99999999999962,86.54999999999966,83.99999999999977,78.99999999999962,85.99999999999947,86.99999999999966
16,17,161,719,0.0,500,1000,92.99999999999952,61.99999999999977,99.54999999999974,99.9999999999997,77.99999999999966,66.99999999999982,-556.5599999999991,-544.1599999999994,-558.9999999999995,-559.3599999999994,-550.5599999999991,-546.1599999999996,92.99999999999952,61.99999999999977,99.54999999999974,99.9999999999997,77.99999999999966,66.99999999999982
16,17,162,545,0.0,500,1000,76.99999999999982,89.9999999999995,63.99999999999976,85.99999999999956,87.99999999999969,94.54999999999951,-376.15999999999946,-381.3599999999994,-370.95999999999947,-379.75999999999993,-380.55999999999966,-382.9999999999996,76.99999999999982,89.9999999999995,63.99999999999976,85.99999999999956,87.99999999999969,94.54999999999951
