simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,81,640,0.0,500,1000,75.9999999999997,81.99999999999967,88.99999999999984,91.54999999999984,71.99999999999986,88.99999999999977,-470.7599999999992,-473.15999999999894,-475.9599999999992,-476.79999999999893,-469.15999999999866,-475.9599999999985,75.9999999999997,81.99999999999967,88.99999999999984,91.54999999999984,71.99999999999986,88.99999999999977
12,13,82,564,0.0,500,1000,82.99999999999957,77.54999999999974,81.99999999999979,77.99999999999979,98.99999999999979,79.99999999999949,-397.5599999999988,-395.19999999999845,-397.1599999999984,-395.55999999999915,-403.9599999999989,-396.3599999999996,82.99999999999957,77.54999999999974,81.99999999999979,77.99999999999979,98.99999999999979,79.99999999999949
12,13,83,801,0.0,500,1000,76.99999999999967,69.99999999999972,96.99999999999949,80.54999999999987,95.99999999999974,78.99999999999983,-632.1599999999995,-629.3599999999994,-640.1599999999999,-633.3999999999994,-639.7599999999994,-632.9599999999994,76.99999999999967,69.99999999999972,96.99999999999949,80.54999999999987,95.99999999999974,78.99999999999983
12,13,84,570,0.0,500,1000,83.54999999999961,91.99999999999966,84.99999999999973,90.99999999999997,74.99999999999966,72.99999999999977,-403.59999999999917,-407.15999999999906,-404.35999999999905,-406.759999999999,-400.35999999999933,-399.5599999999991,83.54999999999961,91.99999999999966,84.99999999999973,90.99999999999997,74.99999999999966,72.99999999999977
12,13,85,532,0.0,500,1000,75.9999999999999,99.9999999999996,79.99999999999983,72.99999999999977,89.99999999999967,80.54999999999968,-362.75999999999914,-372.35999999999956,-364.35999999999905,-361.55999999999926,-368.3599999999993,-364.39999999999924,75.9999999999999,99.9999999999996,79.99999999999983,72.99999999999977,89.99999999999967,80.54999999999968
12,13,86,623,0.0,500,1000,70.99999999999982,94.54999999999977,100.9999999999996,88.99999999999967,67.99999999999974,75.99999999999972,-451.7599999999994,-460.9999999999993,-463.759999999999,-458.9599999999993,-450.5599999999992,-453.75999999999925,70.99999999999982,94.54999999999977,100.9999999999996,88.99999999999967,67.99999999999974,75.99999999999972
12,13,87,559,0.0,500,1000,74.99999999999969,82.99999999999962,76.99999999999973,89.54999999999956,88.99999999999974,85.99999999999967,-389.35999999999893,-392.55999999999926,-390.1599999999991,-394.99999999999915,-394.9599999999993,-393.7599999999989,74.99999999999969,82.99999999999962,76.99999999999973,89.54999999999956,88.99999999999974,85.99999999999967
12,13,88,592,0.0,500,1000,67.99999999999982,80.54999999999976,101.89999999999971,76.99999999999972,86.99999999999953,84.99999999999967,-419.63999999999976,-424.4799999999998,-433.15999999999946,-423.24,-427.2399999999995,-426.44000000000017,67.99999999999982,80.54999999999976,101.89999999999971,76.99999999999972,86.99999999999953,84.99999999999967
12,13,89,554,0.0,500,1000,87.99999999999977,85.99999999999977,73.54999999999978,78.9999999999997,88.99999999999955,83.99999999999972,-389.5599999999994,-388.7599999999993,-383.5999999999991,-385.9599999999996,-389.9599999999987,-387.9599999999995,87.99999999999977,85.99999999999977,73.54999999999978,78.9999999999997,88.99999999999955,83.99999999999972
12,13,90,670,0.0,500,1000,85.99999999999972,88.99999999999972,90.99999999999962,82.5499999999996,75.99999999999973,74.9999999999996,-504.7599999999989,-505.95999999999884,-506.7599999999994,-503.1999999999991,-500.75999999999937,-500.35999999999916,85.99999999999972,88.99999999999972,90.99999999999962,82.5499999999996,75.99999999999973,74.9999999999996
12,13,91,662,0.0,500,1000,77.99999999999957,73.54999999999971,98.99999999999955,96.99999999999979,80.99999999999973,70.99999999999976,-493.5599999999996,-491.5999999999997,-501.95999999999947,-501.15999999999957,-494.7599999999994,-490.75999999999954,77.99999999999957,73.54999999999971,98.99999999999955,96.99999999999979,80.99999999999973,70.99999999999976
12,13,92,496,0.0,500,1000,79.59999999999965,87.99999999999979,81.99999999999973,81.54999999999977,76.99999999999964,90.99999999999966,-328.3599999999999,-331.87999999999954,-329.4799999999998,-329.11999999999966,-327.47999999999985,-333.08000000000004,79.59999999999965,87.99999999999979,81.99999999999973,81.54999999999977,76.99999999999964,90.99999999999966
12,13,93,668,0.0,500,1000,83.9999999999997,77.5499999999997,87.9999999999995,85.99999999999966,85.99999999999977,77.99999999999979,-501.95999999999907,-499.1999999999993,-503.55999999999955,-502.75999999999937,-502.75999999999937,-499.5599999999995,83.9999999999997,77.5499999999997,87.9999999999995,85.99999999999966,85.99999999999977,77.99999999999979
12,13,94,535,0.0,500,1000,86.99999999999977,91.99999999999964,84.99999999999966,75.99999999999963,79.99999999999955,79.54999999999978,-370.1599999999992,-372.1599999999991,-369.35999999999893,-365.75999999999925,-367.35999999999945,-366.99999999999886,86.99999999999977,91.99999999999964,84.99999999999966,75.99999999999963,79.99999999999955,79.54999999999978
12,13,95,572,0.0,500,1000,85.99999999999973,77.99999999999959,87.99999999999972,85.54999999999957,78.99999999999977,82.99999999999989,-406.7599999999988,-403.55999999999904,-407.55999999999915,-406.3999999999994,-403.9599999999992,-405.5599999999991,85.99999999999973,77.99999999999959,87.99999999999972,85.54999999999957,78.99999999999977,82.99999999999989
12,13,96,554,0.0,500,1000,99.54999999999967,91.99999999999962,81.54999999999973,88.99999999999957,69.99999999999977,67.99999999999979,-393.9599999999994,-391.1199999999994,-386.75999999999954,-389.91999999999933,-382.31999999999977,-381.5199999999993,99.54999999999967,91.99999999999962,81.54999999999973,88.99999999999957,69.99999999999977,67.99999999999979
12,13,97,712,0.0,500,1000,78.99999999999976,83.99999999999973,65.99999999999987,80.54999999999971,96.99999999999966,92.99999999999947,-543.9599999999989,-545.9599999999991,-538.7599999999994,-544.3999999999991,-551.1599999999994,-549.56,78.99999999999976,83.99999999999973,65.99999999999987,80.54999999999971,96.99999999999966,92.99999999999947
12,13,98,572,0.0,500,1000,73.99999999999969,88.99999999999974,83.54999999999961,84.99999999999979,88.9999999999996,78.9999999999998,-401.95999999999935,-407.9599999999997,-405.5999999999998,-406.3599999999993,-407.95999999999947,-403.9599999999994,73.99999999999969,88.99999999999974,83.54999999999961,84.99999999999979,88.9999999999996,78.9999999999998
12,13,99,631,0.0,500,1000,72.99999999999976,84.99999999999953,84.99999999999972,84.9999999999997,86.54999999999956,84.99999999999982,-460.55999999999926,-465.35999999999905,-465.3599999999992,-465.3599999999994,-465.7999999999991,-465.3599999999991,72.99999999999976,84.99999999999953,84.99999999999972,84.9999999999997,86.54999999999956,84.99999999999982
12,13,100,611,0.0,500,1000,85.99999999999972,78.99999999999969,76.99999999999989,77.99999999999962,94.9999999999997,84.54999999999974,-445.75999999999914,-442.959999999999,-442.15999999999923,-442.55999999999904,-449.35999999999916,-444.99999999999926,85.99999999999972,78.99999999999969,76.99999999999989,77.99999999999962,94.9999999999997,84.54999999999974
12,13,101,718,0.0,500,1000,91.99999999999957,85.99999999999972,72.99999999999976,83.99999999999982,83.99999999999974,80.54999999999953,-555.159999999999,-552.759999999999,-547.5599999999988,-551.9599999999995,-551.9599999999991,-550.399999999999,91.99999999999957,85.99999999999972,72.99999999999976,83.99999999999982,83.99999999999974,80.54999999999953
12,13,102,632,0.0,500,1000,87.9999999999995,79.99999999999973,88.54999999999971,94.99999999999967,70.99999999999972,76.99999999999972,-467.56000000000006,-464.35999999999933,-467.5999999999997,-470.3599999999993,-460.7599999999994,-463.15999999999957,87.9999999999995,79.99999999999973,88.54999999999971,94.99999999999967,70.99999999999972,76.99999999999972
12,13,103,744,0.0,500,1000,94.99999999999962,59.999999999999794,90.99999999999977,79.54999999999988,93.9999999999997,79.99999999999963,-582.3599999999988,-568.3599999999992,-580.7599999999987,-575.9999999999993,-581.9599999999992,-576.3599999999993,94.99999999999962,59.999999999999794,90.99999999999977,79.54999999999988,93.9999999999997,79.99999999999963
12,13,104,654,0.0,500,1000,92.9999999999997,89.99999999999953,74.9999999999997,70.54999999999978,77.99999999999964,92.9999999999998,-491.5599999999985,-490.35999999999933,-484.3599999999994,-482.39999999999856,-485.55999999999943,-491.5599999999991,92.9999999999997,89.99999999999953,74.9999999999997,70.54999999999978,77.99999999999964,92.9999999999998
12,13,105,601,0.0,500,1000,71.9999999999998,81.99999999999987,81.5499999999997,89.99999999999969,85.99999999999959,87.99999999999966,-430.15999999999923,-434.15999999999923,-433.79999999999944,-437.35999999999905,-435.7599999999994,-436.55999999999887,71.9999999999998,81.99999999999987,81.5499999999997,89.99999999999969,85.99999999999959,87.99999999999966
12,13,106,752,0.0,500,1000,94.99999999999959,73.99999999999976,85.99999999999964,69.99999999999969,86.99999999999966,87.5499999999996,-590.3599999999993,-581.959999999999,-586.7599999999989,-580.359999999999,-587.159999999999,-587.1999999999991,94.99999999999959,73.99999999999976,85.99999999999964,69.99999999999969,86.99999999999966,87.5499999999996
12,13,107,513,0.0,500,1000,71.99999999999977,83.99999999999974,89.99999999999966,89.99999999999955,89.5499999999997,73.99999999999966,-342.1599999999995,-346.9599999999996,-349.35999999999956,-349.3599999999996,-348.9999999999996,-342.95999999999947,71.99999999999977,83.99999999999974,89.99999999999966,89.99999999999955,89.5499999999997,73.99999999999966
12,13,108,589,0.0,500,1000,83.99999999999966,91.99999999999984,92.99999999999967,68.19999999999986,72.9999999999998,88.99999999999963,-423.23999999999955,-426.4399999999995,-426.83999999999975,-416.59999999999957,-418.8399999999992,-425.23999999999967,83.99999999999966,91.99999999999984,92.99999999999967,68.19999999999986,72.9999999999998,88.99999999999963
12,13,109,852,0.0,500,1000,93.99999999999959,75.99999999999987,83.99999999999966,92.54999999999963,67.99999999999983,84.99999999999955,-689.9599999999991,-682.7599999999991,-685.9599999999992,-689.1999999999988,-679.559999999999,-686.3599999999988,93.99999999999959,75.99999999999987,83.99999999999966,92.54999999999963,67.99999999999983,84.99999999999955
12,13,110,534,0.0,500,1000,98.99999999999949,67.99999999999979,87.99999999999984,75.99999999999967,85.54999999999971,82.99999999999959,-373.9599999999996,-361.55999999999943,-369.55999999999995,-364.7599999999996,-368.39999999999947,-367.5599999999997,98.99999999999949,67.99999999999979,87.99999999999984,75.99999999999967,85.54999999999971,82.99999999999959
12,13,111,617,0.0,500,1000,71.99999999999967,88.99999999999966,83.99999999999986,75.54999999999967,100.99999999999967,77.99999999999963,-446.15999999999934,-452.9599999999988,-450.9599999999987,-447.39999999999907,-457.75999999999885,-448.55999999999887,71.99999999999967,88.99999999999966,83.99999999999986,75.54999999999967,100.99999999999967,77.99999999999963
12,13,112,577,0.0,500,1000,86.9999999999998,83.99999999999982,90.9999999999998,63.999999999999886,88.99999999999967,84.54999999999949,-412.1599999999997,-410.9599999999996,-413.7599999999995,-402.95999999999975,-412.9599999999992,-410.99999999999943,86.9999999999998,83.99999999999982,90.9999999999998,63.999999999999886,88.99999999999967,84.54999999999949
12,13,113,570,0.0,500,1000,103.9999999999998,70.99999999999972,89.99999999999947,87.54999999999966,69.99999999999977,76.99999999999963,-411.95999999999896,-398.7599999999997,-406.35999999999945,-405.1999999999991,-398.35999999999956,-401.1599999999992,103.9999999999998,70.99999999999972,89.99999999999947,87.54999999999966,69.99999999999977,76.99999999999963
12,13,114,450,0.0,500,1000,87.99999999999963,78.9999999999997,87.54999999999971,68.99999999999982,85.99999999999952,89.99999999999957,-285.56000000000023,-281.96,-285.20000000000016,-277.95999999999975,-284.76000000000005,-286.35999999999996,87.99999999999963,78.9999999999997,87.54999999999971,68.99999999999982,85.99999999999952,89.99999999999957
12,13,115,675,0.0,500,1000,85.9999999999998,82.74999999999974,82.99999999999962,88.54999999999977,78.99999999999959,79.99999999999967,-509.95999999999924,-508.55999999999915,-508.7599999999993,-510.7999999999988,-507.15999999999923,-507.5599999999993,85.9999999999998,82.74999999999974,82.99999999999962,88.54999999999977,78.99999999999959,79.99999999999967
12,13,116,872,0.0,500,1000,75.9999999999998,73.99999999999974,93.99999999999977,75.54999999999961,88.99999999999963,90.99999999999969,-702.7600000000002,-701.9599999999998,-709.9599999999991,-702.3999999999996,-707.9599999999996,-708.7599999999998,75.9999999999998,73.99999999999974,93.99999999999977,75.54999999999961,88.99999999999963,90.99999999999969
12,13,117,568,0.0,500,1000,80.99999999999966,91.5499999999997,69.9999999999997,78.9999999999997,96.99999999999957,80.9999999999996,-400.75999999999925,-404.7999999999992,-396.3599999999992,-399.9599999999993,-407.15999999999934,-400.7599999999992,80.99999999999966,91.5499999999997,69.9999999999997,78.9999999999997,96.99999999999957,80.9999999999996
12,13,118,622,0.0,500,1000,87.99999999999962,86.99999999999966,86.94999999999962,91.54999999999963,67.99999999999984,77.99999999999962,-457.5999999999995,-457.1999999999993,-457.15999999999934,-458.8399999999993,-449.5999999999995,-453.59999999999934,87.99999999999962,86.99999999999966,86.94999999999962,91.54999999999963,67.99999999999984,77.99999999999962
12,13,119,696,0.0,500,1000,75.99999999999983,83.99999999999973,94.99999999999943,73.54999999999963,91.99999999999959,78.9999999999996,-526.7599999999986,-529.9599999999989,-534.3599999999993,-525.5999999999988,-533.1599999999992,-527.9599999999991,75.99999999999983,83.99999999999973,94.99999999999943,73.54999999999963,91.99999999999959,78.9999999999996
12,13,120,645,0.0,500,1000,95.99999999999986,77.99999999999972,87.54999999999957,79.99999999999983,67.99999999999989,89.99999999999964,-483.7599999999994,-476.5599999999994,-480.1999999999993,-477.3599999999994,-472.5599999999992,-481.3599999999995,95.99999999999986,77.99999999999972,87.54999999999957,79.99999999999983,67.99999999999989,89.99999999999964
12,13,121,637,0.0,500,1000,98.54999999999966,85.99999999999984,69.99999999999974,71.99999999999969,91.99999999999953,80.99999999999967,-476.5999999999993,-471.75999999999857,-465.35999999999837,-466.15999999999866,-474.1599999999988,-469.75999999999885,98.54999999999966,85.99999999999984,69.99999999999974,71.99999999999969,91.99999999999953,80.99999999999967
12,13,122,551,0.0,500,1000,100.99999999999974,84.99999999999964,90.54999999999956,75.99999999999966,79.99999999999953,66.99999999999982,-391.75999999999954,-385.3599999999997,-387.39999999999935,-381.75999999999993,-383.36000000000007,-378.1599999999999,100.99999999999974,84.99999999999964,90.54999999999956,75.99999999999966,79.99999999999953,66.99999999999982
12,13,123,626,0.0,500,1000,86.54999999999963,88.99999999999959,74.9999999999998,56.9999999999998,92.99999999999947,98.9999999999996,-460.799999999999,-461.9599999999987,-456.35999999999893,-449.15999999999894,-463.55999999999864,-465.9599999999992,86.54999999999963,88.99999999999959,74.9999999999998,56.9999999999998,92.99999999999947,98.9999999999996
12,13,124,499,0.0,500,1000,100.99999999999974,82.54999999999974,82.99999999999964,63.99999999999981,78.99999999999994,89.99999999999977,-339.7599999999995,-332.19999999999914,-332.5599999999992,-324.95999999999907,-330.95999999999907,-335.3599999999991,100.99999999999974,82.54999999999974,82.99999999999964,63.99999999999981,78.99999999999994,89.99999999999977
12,13,125,1000,1.0,500,1000,89.99999999999979,86.99999999999983,76.99999999999979,74.99999999999986,88.99999999999979,80.99999999999982,-836.3999999999995,-835.1999999999994,-831.1999999999991,-830.3999999999993,-835.9999999999994,-832.7999999999995,89.99999999999979,86.99999999999983,76.99999999999979,74.99999999999986,88.99999999999979,80.99999999999982
12,13,126,605,0.0,500,1000,79.99999999999962,88.99999999999963,78.9999999999996,88.99999999999977,83.54999999999978,78.99999999999967,-437.3599999999997,-440.95999999999987,-436.95999999999975,-440.95999999999975,-438.5999999999997,-436.9599999999996,79.99999999999962,88.99999999999963,78.9999999999996,88.99999999999977,83.54999999999978,78.99999999999967
12,13,127,764,0.0,500,1000,99.54999999999964,81.99999999999976,79.9999999999998,67.99999999999977,79.99999999999973,89.9999999999996,-603.9999999999994,-597.1599999999992,-596.3599999999992,-591.5599999999993,-596.3599999999997,-600.359999999999,99.54999999999964,81.99999999999976,79.9999999999998,67.99999999999977,79.99999999999973,89.9999999999996
12,13,128,567,0.0,500,1000,94.99999999999973,89.99999999999967,80.99999999999973,72.99999999999966,81.5499999999997,78.99999999999976,-405.3599999999995,-403.35999999999956,-399.7599999999996,-396.55999999999983,-399.79999999999944,-398.9599999999994,94.99999999999973,89.99999999999967,80.99999999999973,72.99999999999966,81.5499999999997,78.99999999999976
12,13,129,686,0.0,500,1000,86.99999999999974,79.99999999999963,80.99999999999964,72.54999999999961,90.99999999999967,87.99999999999964,-521.1599999999996,-518.3600000000001,-518.7599999999998,-515.1999999999997,-522.7599999999995,-521.56,86.99999999999974,79.99999999999963,80.99999999999964,72.54999999999961,90.99999999999967,87.99999999999964
12,13,130,833,0.0,500,1000,91.99999999999976,82.9999999999998,87.54999999999956,72.99999999999962,89.99999999999966,73.9999999999998,-670.1599999999994,-666.56,-668.1999999999992,-662.5599999999995,-669.3599999999994,-662.9599999999998,91.99999999999976,82.9999999999998,87.54999999999956,72.99999999999962,89.99999999999966,73.9999999999998
12,13,131,718,0.0,500,1000,82.99999999999957,96.99999999999942,81.54999999999974,83.99999999999976,79.99999999999962,73.99999999999969,-551.5599999999995,-557.1599999999999,-550.7999999999994,-551.9599999999997,-550.3599999999994,-547.9599999999996,82.99999999999957,96.99999999999942,81.54999999999974,83.99999999999976,79.99999999999962,73.99999999999969
12,13,132,721,0.0,500,1000,78.99999999999962,88.99999999999963,93.99999999999966,82.99999999999979,71.9999999999997,82.54999999999984,-552.9599999999994,-556.9599999999992,-558.9599999999994,-554.559999999999,-550.1599999999992,-554.1999999999991,78.99999999999962,88.99999999999963,93.99999999999966,82.99999999999979,71.9999999999997,82.54999999999984
12,13,133,601,0.0,500,1000,94.54999999999971,96.0,70.99999999999967,71.99999999999973,78.99999999999963,86.99999999999963,-438.9999999999998,-439.7599999999995,-429.75999999999925,-430.1599999999996,-432.9599999999995,-436.15999999999946,94.54999999999971,96.0,70.99999999999967,71.99999999999973,78.99999999999963,86.99999999999963
12,13,134,661,0.0,500,1000,96.99999999999962,85.99999999999976,76.99999999999979,69.54999999999976,76.9999999999998,92.9999999999998,-500.15999999999906,-495.759999999999,-492.15999999999934,-488.9999999999995,-492.1599999999997,-498.5599999999999,96.99999999999962,85.99999999999976,76.99999999999979,69.54999999999976,76.9999999999998,92.9999999999998
12,13,135,586,0.0,500,1000,87.54999999999961,72.99999999999974,80.99999999999963,84.99999999999969,78.99999999999986,93.99999999999964,-421.1999999999993,-415.55999999999904,-418.7599999999995,-420.3599999999991,-417.95999999999907,-423.95999999999935,87.54999999999961,72.99999999999974,80.99999999999963,84.99999999999969,78.99999999999986,93.99999999999964
12,13,136,528,0.0,500,1000,86.99999999999973,86.99999999999952,74.99999999999966,94.54999999999966,84.99999999999974,70.99999999999986,-363.16000000000014,-363.1599999999997,-358.35999999999984,-365.9999999999995,-362.35999999999945,-356.7599999999995,86.99999999999973,86.99999999999952,74.99999999999966,94.54999999999966,84.99999999999974,70.99999999999986
12,13,137,544,0.0,500,1000,89.74999999999957,74.54999999999963,77.99999999999982,84.9999999999995,91.99999999999966,79.99999999999996,-380.3599999999994,-374.19999999999936,-375.7599999999992,-378.559999999999,-381.35999999999945,-376.55999999999926,89.74999999999957,74.54999999999963,77.99999999999982,84.9999999999995,91.99999999999966,79.99999999999996
12,13,138,635,0.0,500,1000,79.54999999999964,75.99999999999973,70.99999999999973,102.99999999999956,70.99999999999973,98.99999999999963,-466.99999999999835,-465.75999999999874,-463.75999999999874,-476.5599999999992,-463.7599999999988,-474.95999999999856,79.54999999999964,75.99999999999973,70.99999999999973,102.99999999999956,70.99999999999973,98.99999999999963
12,13,139,875,0.0,500,1000,72.9999999999997,79.99999999999963,75.99999999999974,82.9999999999997,89.54999999999946,97.99999999999963,-704.5599999999993,-707.3599999999992,-705.7599999999993,-708.559999999999,-710.9999999999993,-714.5599999999991,72.9999999999997,79.99999999999963,75.99999999999974,82.9999999999997,89.54999999999946,97.99999999999963
12,13,140,646,0.0,500,1000,99.54999999999968,88.99999999999969,73.9999999999997,83.54999999999947,72.99999999999972,79.99999999999963,-486.35999999999893,-482.31999999999863,-476.31999999999863,-479.959999999999,-475.91999999999894,-478.71999999999895,99.54999999999968,88.99999999999969,73.9999999999997,83.54999999999947,72.99999999999972,79.99999999999963
12,13,141,566,0.0,500,1000,82.54999999999959,71.99999999999967,91.9999999999997,76.99999999999986,95.99999999999976,79.99999999999963,-399.19999999999925,-395.1599999999995,-403.15999999999934,-397.1599999999995,-404.7599999999996,-398.3599999999996,82.54999999999959,71.99999999999967,91.9999999999997,76.99999999999986,95.99999999999976,79.99999999999963
12,13,142,559,0.0,500,1000,99.99999999999982,89.9999999999998,79.99999999999989,79.54999999999976,69.99999999999979,79.99999999999972,-399.35999999999984,-395.35999999999973,-391.35999999999996,-391.0000000000001,-387.35999999999984,-391.3599999999998,99.99999999999982,89.9999999999998,79.99999999999989,79.54999999999976,69.99999999999979,79.99999999999972
12,13,143,668,0.0,500,1000,78.99999999999974,82.9999999999996,69.9999999999997,91.54999999999953,91.99999999999967,83.99999999999964,-499.9599999999994,-501.5599999999991,-496.3599999999995,-504.79999999999893,-505.15999999999906,-501.9599999999993,78.99999999999974,82.9999999999996,69.9999999999997,91.54999999999953,91.99999999999967,83.99999999999964
12,13,144,721,0.0,500,1000,87.99999999999967,91.99999999999993,89.99999999999987,69.99999999999963,81.54999999999954,77.99999999999969,-556.5599999999997,-558.16,-557.36,-549.3600000000002,-553.7999999999997,-552.5599999999997,87.99999999999967,91.99999999999993,89.99999999999987,69.99999999999963,81.54999999999954,77.99999999999969
12,13,145,527,0.0,500,1000,76.54999999999967,82.99999999999989,84.99999999999946,82.99999999999956,86.99999999999972,84.69999999999972,-358.0399999999992,-360.7999999999994,-361.5999999999997,-360.79999999999956,-362.39999999999947,-361.35999999999973,76.54999999999967,82.99999999999989,84.99999999999946,82.99999999999956,86.99999999999972,84.69999999999972
12,13,146,571,0.0,500,1000,82.54999999999974,79.99999999999957,85.9999999999998,68.99999999999973,85.64999999999944,95.99999999999959,-404.4799999999992,-403.63999999999936,-406.03999999999934,-399.2399999999996,-405.75999999999914,-410.0399999999997,82.54999999999974,79.99999999999957,85.9999999999998,68.99999999999973,85.64999999999944,95.99999999999959
12,13,147,760,0.0,500,1000,101.99999999999947,74.99999999999956,85.54999999999974,78.99999999999967,72.99999999999972,84.99999999999976,-601.1599999999995,-590.3599999999993,-594.3999999999995,-591.9599999999991,-589.5599999999991,-594.3599999999993,101.99999999999947,74.99999999999956,85.54999999999974,78.99999999999967,72.99999999999972,84.99999999999976
12,13,148,706,0.0,500,1000,86.99999999999959,75.54999999999961,84.99999999999977,79.99999999999972,94.99999999999963,76.99999999999984,-541.1599999999995,-536.3999999999993,-540.3599999999996,-538.3599999999996,-544.3599999999999,-537.1599999999993,86.99999999999959,75.54999999999961,84.99999999999977,79.99999999999972,94.99999999999963,76.99999999999984
12,13,149,606,0.0,500,1000,88.54999999999963,74.9999999999997,84.9999999999997,90.9999999999996,81.99999999999963,77.99999999999976,-441.59999999999906,-436.3599999999997,-440.35999999999876,-442.75999999999937,-439.15999999999906,-437.55999999999955,88.54999999999963,74.9999999999997,84.9999999999997,90.9999999999996,81.99999999999963,77.99999999999976
12,13,150,1000,1.0,500,1000,94.99999999999972,102.99999999999983,74.99999999999967,82.99999999999964,70.99999999999976,71.99999999999963,-838.3999999999992,-841.5999999999991,-830.3999999999993,-833.5999999999992,-828.7999999999993,-829.1999999999992,94.99999999999972,102.99999999999983,74.99999999999967,82.99999999999964,70.99999999999976,71.99999999999963
12,13,151,663,0.0,500,1000,81.99999999999973,84.99999999999969,78.54999999999983,83.9999999999997,81.99999999999963,87.99999999999963,-496.1599999999994,-497.3599999999995,-494.59999999999934,-496.9599999999993,-496.1599999999994,-498.5599999999998,81.99999999999973,84.99999999999969,78.54999999999983,83.9999999999997,81.99999999999963,87.99999999999963
12,13,152,671,0.0,500,1000,93.99999999999966,85.9999999999997,69.99999999999976,91.54999999999961,77.00000000000001,80.99999999999964,-508.96,-505.75999999999965,-499.35999999999956,-507.7999999999991,-502.15999999999957,-503.7599999999995,93.99999999999966,85.9999999999997,69.99999999999976,91.54999999999961,77.00000000000001,80.99999999999964
12,13,153,653,0.0,500,1000,77.99999999999963,81.99999999999979,85.99999999999946,78.54999999999964,89.99999999999952,84.99999999999966,-484.55999999999926,-486.1599999999991,-487.7599999999988,-484.5999999999997,-489.35999999999893,-487.3599999999993,77.99999999999963,81.99999999999979,85.99999999999946,78.54999999999964,89.99999999999952,84.99999999999966
12,13,154,968,0.0,500,1000,84.99999999999955,67.9999999999998,89.54999999999947,85.99999999999963,89.99999999999959,80.99999999999966,-802.359999999999,-795.5599999999988,-803.999999999999,-802.7599999999994,-804.3599999999992,-800.7599999999987,84.99999999999955,67.9999999999998,89.54999999999947,85.99999999999963,89.99999999999959,80.99999999999966
12,13,155,561,0.0,500,1000,79.99999999999963,88.99999999999967,72.99999999999972,85.54999999999963,87.9999999999998,83.9999999999999,-393.3599999999995,-396.9599999999995,-390.55999999999943,-395.39999999999964,-396.55999999999983,-394.95999999999975,79.99999999999963,88.99999999999967,72.99999999999972,85.54999999999963,87.9999999999998,83.9999999999999
12,13,156,770,0.0,500,1000,84.99999999999989,104.99999999999979,83.9999999999997,64.54999999999976,84.99999999999973,75.99999999999953,-604.3599999999988,-612.3599999999988,-603.9599999999994,-595.9999999999991,-604.3599999999992,-600.7599999999992,84.99999999999989,104.99999999999979,83.9999999999997,64.54999999999976,84.99999999999973,75.99999999999953
12,13,157,560,0.0,500,1000,82.99999999999974,78.9999999999999,102.99999999999966,83.54999999999953,82.99999999999942,67.99999999999974,-393.55999999999995,-391.96000000000004,-401.5600000000003,-393.5999999999996,-393.56000000000006,-387.5599999999995,82.99999999999974,78.9999999999999,102.99999999999966,83.54999999999953,82.99999999999942,67.99999999999974
12,13,158,962,0.0,500,1000,67.99999999999973,82.99999999999962,84.99999999999957,88.54999999999964,78.9999999999997,95.99999999999966,-789.559999999999,-795.5599999999989,-796.3599999999988,-797.5999999999989,-793.9599999999994,-800.7599999999991,67.99999999999973,82.99999999999962,84.99999999999957,88.54999999999964,78.9999999999997,95.99999999999966
12,13,159,537,0.0,500,1000,85.9999999999997,84.99999999999996,70.54999999999978,101.99999999999977,71.99999999999982,83.9999999999997,-371.7599999999998,-371.3599999999999,-365.4000000000002,-378.15999999999957,-366.1600000000001,-370.9599999999997,85.9999999999997,84.99999999999996,70.54999999999978,101.99999999999977,71.99999999999982,83.9999999999997
12,13,160,667,0.0,500,1000,76.99999999999963,75.54999999999967,92.99999999999957,83.99999999999966,81.9999999999995,87.99999999999956,-498.1599999999987,-497.39999999999844,-504.5599999999994,-500.9599999999985,-500.1599999999984,-502.559999999999,76.99999999999963,75.54999999999967,92.99999999999957,83.99999999999966,81.9999999999995,87.99999999999956
12,13,161,743,0.0,500,1000,73.99999999999976,99.99999999999966,84.9999999999997,73.99999999999964,82.54999999999978,83.99999999999963,-572.9599999999995,-583.3599999999993,-577.3599999999991,-572.9599999999992,-576.1999999999991,-576.9599999999996,73.99999999999976,99.99999999999966,84.9999999999997,73.99999999999964,82.54999999999978,83.99999999999963
12,13,162,735,0.0,500,1000,75.99999999999962,88.9999999999997,89.99999999999955,71.99999999999976,90.9999999999996,81.54999999999984,-565.7599999999995,-570.9599999999992,-571.3599999999992,-564.1599999999992,-571.7599999999993,-567.799999999999,75.99999999999962,88.9999999999997,89.99999999999955,71.99999999999976,90.9999999999996,81.54999999999984
