simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,160,836,0.0,500,1000,102.54999999999984,102.99999999999986,97.99999999999957,79.99999999999957,25.00000000000007,90.8499999999996,-677.319999999999,-677.679999999999,-675.6799999999985,-668.4799999999984,-646.4799999999992,-672.759999999999,-287.3849999999997,-287.33999999999975,-288.8399999999998,-294.23999999999967,-310.7399999999995,-290.95499999999964
1,2,161,1000,1.0,500,1000,100.9999999999998,93.99999999999945,74.99999999999977,73.99999999999962,53.99999999999984,100.99999999999973,-840.7999999999997,-838.0000000000002,-830.4000000000005,-830.0000000000001,-821.9999999999995,-840.8,-369.8999999999995,-371.9999999999998,-377.69999999999993,-377.9999999999999,-384.0,-369.8999999999996
1,2,162,697,0.0,500,1000,105.54999999999977,101.54999999999963,95.99999999999953,65.99999999999989,59.999999999999815,69.9999999999997,-539.7599999999993,-538.1599999999996,-536.119999999999,-524.1199999999993,-521.719999999999,-525.7199999999992,-217.10500000000008,-218.3049999999999,-220.05999999999992,-229.05999999999995,-230.85999999999976,-227.85999999999987
1,2,163,715,0.0,500,1000,113.99999999999979,99.99999999999976,112.54999999999964,52.99999999999983,39.99999999999996,79.99999999999962,-560.9599999999991,-555.3599999999992,-560.1999999999996,-536.5599999999993,-531.3599999999996,-547.3599999999994,-223.47999999999962,-227.67999999999958,-223.82499999999976,-241.7799999999996,-245.67999999999958,-233.67999999999944
1,2,164,749,0.0,500,1000,97.99999999999967,72.99999999999977,103.99999999999963,84.99999999999967,61.549999999999876,77.99999999999966,-588.5600000000004,-578.56,-590.9599999999997,-583.3600000000001,-573.7999999999995,-580.5600000000001,-245.2799999999995,-252.77999999999935,-243.4799999999995,-249.17999999999947,-256.1249999999993,-251.27999999999938
1,2,165,879,0.0,500,1000,112.99999999999967,58.54999999999984,111.9999999999996,61.999999999999915,94.99999999999976,58.999999999999794,-724.5599999999993,-702.5999999999996,-724.1599999999997,-704.1599999999999,-717.3599999999993,-702.9599999999997,-305.77999999999986,-322.02499999999964,-306.0799999999997,-321.0799999999997,-311.1799999999998,-321.9799999999999
1,2,166,880,0.0,500,1000,72.99999999999977,69.54999999999974,96.9999999999995,81.99999999999957,88.99999999999964,88.9999999999998,-709.5599999999997,-707.9999999999998,-719.1600000000004,-713.1599999999995,-715.9599999999997,-715.9599999999998,-318.27999999999986,-319.225,-311.0799999999998,-315.58000000000004,-313.47999999999996,-313.47999999999996
1,2,167,1000,1.0,500,1000,65.99999999999979,72.99999999999986,108.99999999999959,58.99999999999982,100.99999999999967,90.99999999999962,-826.7999999999992,-829.599999999999,-843.9999999999993,-823.9999999999991,-840.7999999999986,-836.7999999999989,-380.3999999999996,-378.2999999999994,-367.49999999999943,-382.49999999999955,-369.8999999999995,-372.8999999999994
1,2,168,933,0.0,500,1000,48.99999999999966,101.99999999999937,95.99999999999942,98.99999999999957,69.99999999999986,83.54999999999986,-752.9599999999984,-774.1599999999995,-771.7599999999982,-772.9599999999986,-761.3599999999988,-766.5999999999985,-351.9799999999994,-336.07999999999964,-337.87999999999977,-336.9799999999997,-345.6799999999995,-341.52499999999964
1,2,169,724,0.0,500,1000,93.99999999999957,74.99999999999972,83.99999999999963,55.99999999999981,94.99999999999964,95.54999999999971,-561.9599999999987,-554.3599999999985,-557.959999999998,-546.7599999999985,-562.3599999999992,-562.399999999999,-233.97999999999945,-239.67999999999944,-236.97999999999956,-245.37999999999946,-233.67999999999947,-233.42499999999947
1,2,170,1000,1.0,500,1000,44.999999999999815,97.99999999999963,97.99999999999972,85.99999999999979,75.9999999999997,95.99999999999966,-818.3999999999995,-839.6000000000003,-839.5999999999999,-834.7999999999996,-830.8,-838.8000000000001,-386.6999999999995,-370.7999999999995,-370.7999999999995,-374.3999999999994,-377.3999999999993,-371.3999999999995
1,2,171,692,0.0,500,1000,39.9999999999998,94.99999999999956,92.9999999999997,92.54999999999968,86.9999999999998,91.99999999999993,-508.35999999999916,-530.3599999999992,-529.5599999999988,-529.1999999999991,-527.1599999999993,-529.1599999999993,-234.17999999999927,-217.67999999999952,-218.27999999999938,-218.32499999999945,-220.0799999999995,-218.57999999999956
1,2,172,710,0.0,500,1000,104.99999999999969,67.99999999999976,99.99999999999972,52.99999999999988,54.99999999999988,118.54999999999968,-552.359999999999,-537.5599999999987,-550.359999999999,-531.5599999999989,-532.359999999999,-557.599999999999,-223.6799999999999,-234.77999999999957,-225.17999999999972,-239.27999999999938,-238.67999999999958,-219.52499999999972
1,2,173,895,0.0,500,1000,106.99999999999964,122.99999999999953,98.99999999999994,72.99999999999979,56.99999999999977,40.549999999999855,-738.1599999999983,-744.56,-734.9599999999988,-724.559999999999,-718.1599999999992,-711.3999999999986,-315.58000000000015,-310.7799999999997,-317.98,-325.78000000000003,-330.57999999999964,-335.42499999999956
1,2,174,680,0.0,500,1000,91.99999999999976,67.99999999999993,96.9999999999997,63.99999999999976,79.9999999999999,98.54999999999953,-517.1599999999994,-507.5599999999993,-519.159999999999,-505.9599999999989,-512.3599999999989,-519.599999999999,-212.5799999999996,-219.77999999999966,-211.07999999999944,-220.97999999999945,-216.17999999999958,-210.52499999999944
1,2,175,962,0.0,500,1000,43.99999999999996,82.99999999999973,108.99999999999969,34.550000000000004,105.99999999999962,122.99999999999989,-779.9599999999997,-795.5599999999998,-805.9599999999989,-775.9999999999993,-804.7599999999993,-811.5600000000002,-367.97999999999973,-356.2799999999997,-348.4799999999999,-370.7249999999998,-349.3799999999997,-344.2799999999995
1,2,176,651,0.0,500,1000,80.99999999999977,93.99999999999959,95.54999999999944,57.999999999999936,78.99999999999982,91.99999999999974,-483.75999999999874,-488.95999999999884,-489.39999999999884,-474.5599999999991,-482.95999999999884,-488.159999999999,-201.37999999999977,-197.47999999999956,-196.9249999999995,-208.27999999999952,-201.97999999999973,-198.0799999999997
1,2,177,1000,1.0,500,1000,64.99999999999983,115.99999999999952,39.99999999999993,96.99999999999972,74.99999999999959,105.99999999999932,-826.3999999999988,-846.7999999999981,-816.3999999999987,-839.1999999999979,-830.3999999999986,-842.7999999999988,-380.6999999999999,-365.39999999999986,-388.1999999999997,-371.09999999999974,-377.6999999999997,-368.39999999999975
1,2,178,1000,1.0,500,1000,83.9999999999996,67.99999999999977,65.99999999999977,76.9999999999997,107.9999999999996,95.99999999999955,-833.9999999999984,-827.5999999999988,-826.7999999999988,-831.1999999999986,-843.599999999999,-838.7999999999984,-374.9999999999993,-379.7999999999996,-380.3999999999993,-377.09999999999957,-367.79999999999956,-371.3999999999995
1,2,179,799,0.0,500,1000,40.99999999999986,121.54999999999961,66.9999999999998,57.99999999999971,112.99999999999966,99.0,-615.7599999999993,-647.7999999999992,-626.159999999999,-622.5599999999994,-644.5599999999989,-638.9599999999991,-287.3799999999999,-263.12499999999966,-279.5799999999995,-282.27999999999963,-265.77999999999986,-269.9799999999995
1,2,180,657,0.0,500,1000,62.549999999999805,128.9999999999998,42.99999999999987,92.99999999999976,108.99999999999957,62.99999999999988,-482.1999999999984,-508.95999999999844,-474.5599999999985,-494.5599999999985,-500.9599999999991,-482.5599999999987,-209.82499999999968,-189.97999999999956,-215.77999999999972,-200.7799999999996,-195.9799999999994,-209.77999999999952
1,2,181,926,0.0,500,1000,60.99999999999974,63.9999999999998,75.99999999999972,107.99999999999945,95.99999999999989,94.54999999999959,-750.7600000000002,-751.9599999999999,-756.7599999999999,-769.5599999999991,-764.7599999999993,-764.0,-344.87999999999977,-343.97999999999956,-340.37999999999965,-330.7799999999996,-334.3799999999996,-334.72499999999974
1,2,182,1000,1.0,500,1000,81.99999999999959,75.99999999999967,76.99999999999972,85.99999999999999,93.99999999999962,83.99999999999956,-833.199999999999,-830.7999999999992,-831.1999999999996,-834.7999999999988,-837.9999999999989,-833.9999999999985,-375.5999999999993,-377.39999999999907,-377.09999999999906,-374.39999999999907,-371.9999999999992,-374.999999999999
1,2,183,745,0.0,500,1000,55.99999999999981,98.54999999999973,63.999999999999815,97.99999999999959,105.99999999999969,76.99999999999974,-567.76,-584.5999999999997,-570.9599999999996,-584.5599999999997,-587.7600000000002,-576.1600000000001,-255.87999999999982,-243.02499999999984,-253.47999999999985,-243.27999999999986,-240.8799999999999,-249.57999999999967
1,2,184,681,0.0,500,1000,76.99999999999966,91.99999999999964,74.99999999999967,86.9999999999996,89.0,79.5499999999997,-512.1599999999995,-518.1599999999995,-511.3599999999991,-516.1599999999993,-516.9599999999994,-512.9999999999994,-217.57999999999967,-213.07999999999979,-218.17999999999984,-214.57999999999979,-213.97999999999982,-216.72499999999985
1,2,185,831,0.0,500,1000,116.99999999999955,100.99999999999977,50.99999999999982,31.550000000000065,81.99999999999963,116.9999999999997,-678.159999999999,-671.7599999999993,-651.7599999999998,-643.7999999999989,-664.1599999999987,-678.159999999999,-280.57999999999953,-285.3799999999994,-300.3799999999996,-306.12499999999966,-291.0799999999996,-280.5799999999997
1,2,186,963,0.0,500,1000,118.9999999999999,75.99999999999972,130.54999999999995,22.000000000000053,67.9999999999998,83.99999999999945,-810.9599999999994,-793.759999999999,-815.3999999999996,-772.1599999999994,-790.5599999999986,-796.9599999999997,-345.9799999999997,-358.87999999999977,-342.42499999999967,-375.07999999999964,-361.27999999999986,-356.47999999999973
1,2,187,676,0.0,500,1000,95.99999999999972,88.99999999999952,70.99999999999969,69.9999999999998,107.54999999999939,65.99999999999972,-514.7599999999987,-511.95999999999884,-504.75999999999885,-504.35999999999876,-519.1999999999985,-502.75999999999885,-209.38000000000002,-211.4799999999997,-216.87999999999954,-217.17999999999998,-205.825,-218.37999999999985
1,2,188,987,0.0,500,1000,80.99999999999976,69.99999999999967,100.54999999999941,74.99999999999962,88.99999999999963,83.99999999999956,-819.7599999999996,-815.3600000000001,-827.4,-817.3599999999998,-822.9599999999995,-820.9599999999998,-369.3799999999996,-372.68000000000006,-363.4249999999995,-371.1799999999995,-366.9799999999997,-368.47999999999945
1,2,189,988,0.0,500,1000,89.99999999999956,101.99999999999959,71.9999999999997,84.54999999999971,101.99999999999973,48.99999999999991,-824.3599999999997,-829.1599999999994,-817.1599999999992,-821.9999999999998,-829.1599999999996,-807.9599999999989,-367.1799999999997,-363.5799999999999,-372.5799999999997,-368.7249999999999,-363.5799999999999,-379.4799999999997
1,2,190,947,0.0,500,1000,81.99999999999973,90.9999999999999,101.99999999999977,59.999999999999865,81.5499999999997,82.99999999999967,-780.1600000000001,-783.7599999999998,-788.1599999999996,-771.3599999999999,-779.7999999999996,-780.5600000000001,-349.08000000000004,-346.37999999999994,-343.0800000000001,-355.67999999999995,-349.1250000000001,-348.77999999999975
1,2,191,804,0.0,500,1000,92.99999999999967,93.99999999999974,69.99999999999983,69.99999999999989,90.99999999999964,81.5499999999998,-641.5599999999993,-641.9599999999991,-632.3599999999997,-632.3599999999992,-640.7599999999993,-636.7999999999995,-274.2799999999999,-273.9799999999998,-281.17999999999995,-281.17999999999995,-274.8799999999999,-277.6249999999998
1,2,192,580,0.0,500,1000,74.99999999999979,73.9999999999997,124.99999999999967,45.99999999999993,117.54999999999961,61.99999999999984,-410.3599999999993,-409.9599999999991,-430.35999999999984,-398.76,-427.19999999999976,-405.15999999999997,-167.67999999999995,-167.97999999999996,-152.67999999999978,-176.38,-154.82499999999962,-171.57999999999987
1,2,193,790,0.0,500,1000,95.99999999999949,120.99999999999966,73.99999999999972,58.54999999999977,126.99999999999982,23.00000000000004,-628.7599999999993,-638.7599999999984,-619.9599999999991,-613.5999999999991,-641.1599999999979,-599.5599999999993,-266.37999999999965,-258.87999999999965,-272.9799999999997,-277.52499999999964,-257.0799999999998,-288.27999999999963
1,2,194,726,0.0,500,1000,68.5499999999998,111.99999999999977,106.99999999999974,49.99999999999981,95.99999999999964,65.99999999999991,-553.5999999999992,-571.1599999999987,-569.159999999999,-546.359999999999,-564.7599999999993,-552.7599999999998,-242.52499999999955,-229.57999999999961,-231.07999999999947,-248.1799999999998,-234.37999999999943,-243.37999999999954
1,2,195,855,0.0,500,1000,104.99999999999939,117.99999999999949,66.54999999999978,93.99999999999969,43.99999999999987,71.99999999999982,-697.3599999999994,-702.5599999999984,-681.7999999999993,-692.9599999999994,-672.9599999999994,-684.159999999999,-296.1799999999995,-292.2799999999995,-307.6249999999998,-299.47999999999934,-314.4799999999996,-306.0799999999995
1,2,196,937,0.0,500,1000,93.54999999999971,100.99999999999935,95.9999999999997,100.99999999999969,34.000000000000014,73.99999999999972,-774.5999999999997,-777.7600000000004,-775.7600000000001,-777.7600000000006,-750.9599999999995,-766.9600000000003,-340.52499999999975,-338.37999999999965,-339.87999999999977,-338.3799999999997,-358.4799999999997,-346.47999999999956
1,2,197,686,0.0,500,1000,86.99999999999936,122.99999999999956,115.99999999999967,89.79999999999984,31.550000000000114,51.99999999999994,-521.3199999999987,-535.7199999999983,-532.919999999999,-522.359999999999,-498.95999999999896,-507.3199999999984,-217.1599999999995,-206.3599999999996,-208.45999999999958,-216.27999999999957,-233.70499999999964,-227.6599999999994
1,2,198,914,0.0,500,1000,122.99999999999974,116.54999999999956,75.99999999999966,59.9999999999998,48.99999999999979,74.99999999999974,-763.559999999999,-760.7999999999978,-744.7599999999985,-738.3599999999989,-733.9599999999988,-744.3599999999983,-320.2799999999995,-322.1249999999998,-334.37999999999965,-339.1799999999996,-342.47999999999956,-334.6799999999996
1,2,199,1000,2.0,500,1000,82.9999999999998,116.99999999999983,91.99999999999966,114.99999999999953,60.999999999999666,30.000000000000043,-834.0000000000005,-847.5999999999995,-837.6,-846.8000000000002,-825.2,-812.7999999999992,-375.4999999999992,-365.2999999999994,-372.79999999999916,-365.8999999999993,-382.09999999999934,-391.3999999999996
1,2,200,685,0.0,500,1000,64.99999999999966,93.99999999999973,95.6499999999995,107.19999999999982,112.9999999999997,24.000000000000068,-511.919999999999,-523.5199999999978,-524.0399999999983,-528.4799999999984,-531.1199999999976,-495.5199999999983,-223.45999999999927,-214.7599999999995,-214.19499999999945,-210.63999999999956,-209.05999999999963,-235.75999999999937
1,2,201,1000,2.0,500,1000,111.99999999999943,119.99999999999957,112.99999999999953,73.99999999999964,54.999999999999744,24.000000000000068,-845.6000000000006,-848.7999999999997,-846.0000000000006,-830.3999999999988,-822.799999999999,-810.3999999999994,-366.7999999999999,-364.3999999999998,-366.4999999999998,-378.20000000000005,-383.89999999999964,-393.1999999999998
1,2,202,924,0.0,500,1000,55.999999999999886,103.99999999999956,86.99999999999963,59.99999999999977,90.54999999999957,101.99999999999973,-746.7599999999998,-765.9599999999994,-759.1599999999996,-748.3599999999999,-760.3999999999993,-765.1599999999995,-345.38,-330.98000000000025,-336.08000000000004,-344.17999999999995,-334.9250000000001,-331.58000000000015
1,2,203,794,0.0,500,1000,109.59999999999995,80.99999999999957,109.99999999999987,72.99999999999957,78.54999999999951,46.99999999999987,-638.3599999999992,-627.0799999999987,-638.679999999999,-623.8799999999982,-625.9199999999995,-613.4799999999981,-264.37999999999937,-273.03999999999934,-264.3399999999993,-275.4399999999994,-273.6849999999992,-283.23999999999927
1,2,204,818,0.0,500,1000,132.0,93.99999999999977,97.99999999999963,79.54999999999966,54.999999999999766,40.99999999999995,-671.1599999999993,-655.9600000000004,-657.56,-649.9999999999995,-640.3599999999997,-634.76,-269.5799999999995,-280.9799999999994,-279.7799999999995,-285.22499999999957,-292.6799999999993,-296.87999999999937
1,2,205,980,0.0,500,1000,111.54999999999963,118.9999999999998,62.99999999999979,91.99999999999952,54.99999999999991,58.999999999999744,-824.7999999999994,-827.9599999999997,-805.5599999999995,-817.1600000000003,-802.3599999999986,-803.9599999999988,-356.6249999999995,-354.4799999999995,-371.2799999999995,-362.5799999999996,-373.6799999999995,-372.47999999999945
1,2,206,988,0.0,500,1000,124.99999999999969,108.99999999999969,68.9999999999997,85.54999999999976,43.99999999999995,66.99999999999987,-838.3599999999997,-831.9599999999994,-815.959999999999,-822.3999999999992,-805.9599999999991,-815.1599999999985,-356.6799999999999,-361.4799999999997,-373.47999999999985,-368.4249999999999,-380.97999999999985,-374.0799999999998
1,2,207,1000,1.0,500,1000,105.99999999999947,62.999999999999844,91.99999999999986,49.9999999999998,79.99999999999984,107.99999999999972,-842.8000000000004,-825.6000000000005,-837.2,-820.4000000000007,-832.4,-843.6,-368.3999999999998,-381.29999999999995,-372.5999999999999,-385.20000000000016,-376.20000000000005,-367.80000000000007
1,2,208,843,0.0,500,1000,82.99999999999972,88.99999999999964,65.54999999999983,87.99999999999963,83.99999999999956,89.99999999999967,-676.5599999999985,-678.959999999999,-669.3999999999988,-678.5599999999984,-676.9599999999989,-679.3599999999983,-296.77999999999975,-294.9799999999998,-301.9249999999996,-295.27999999999975,-296.47999999999945,-294.6799999999997
1,2,209,781,0.0,500,1000,74.9999999999998,98.99999999999952,105.99999999999957,73.54999999999968,69.99999999999974,75.99999999999967,-611.3599999999986,-620.959999999999,-623.759999999999,-610.5999999999999,-609.3599999999994,-611.7599999999993,-268.1799999999995,-260.97999999999945,-258.87999999999965,-268.5249999999996,-269.6799999999996,-267.8799999999993
1,2,210,960,0.0,500,1000,112.54999999999976,44.99999999999985,128.99999999999974,68.99999999999959,29.000000000000092,114.99999999999977,-805.1999999999981,-778.3599999999984,-811.9599999999987,-787.9599999999989,-771.9599999999991,-806.3599999999984,-346.3249999999995,-366.6799999999995,-341.47999999999956,-359.4799999999992,-371.47999999999956,-345.6799999999994
1,2,211,802,0.0,500,1000,97.99999999999955,103.99999999999973,108.99999999999963,59.549999999999756,27.00000000000007,101.99999999999967,-641.5599999999998,-643.9599999999988,-645.9599999999989,-625.9999999999995,-613.1599999999995,-643.1599999999984,-271.77999999999963,-269.97999999999945,-268.47999999999956,-283.22499999999945,-293.0799999999995,-270.5799999999996
1,2,212,1000,1.0,500,1000,92.99999999999953,88.99999999999953,105.99999999999976,52.99999999999982,69.99999999999966,87.99999999999956,-837.5999999999987,-835.9999999999995,-842.7999999999995,-821.5999999999995,-828.3999999999995,-835.5999999999995,-372.2999999999997,-373.4999999999996,-368.3999999999997,-384.29999999999995,-379.1999999999999,-373.7999999999996
1,2,213,871,0.0,500,1000,117.54999999999957,39.99999999999986,115.9999999999996,51.999999999999766,48.999999999999865,124.99999999999993,-718.1999999999996,-687.3600000000002,-717.7599999999993,-692.1599999999999,-690.96,-721.3600000000001,-300.3249999999998,-323.6800000000002,-300.8799999999999,-320.08000000000027,-320.98000000000036,-298.1799999999998
1,2,214,956,0.0,500,1000,89.99999999999977,110.99999999999964,79.5499999999998,44.99999999999974,66.9999999999996,106.99999999999976,-792.3600000000007,-800.7600000000008,-787.9999999999997,-774.359999999999,-783.1599999999999,-799.1600000000003,-351.1799999999996,-344.87999999999965,-354.2249999999998,-364.67999999999984,-358.0799999999997,-346.0799999999997
1,2,215,1000,2.0,500,1000,61.999999999999766,116.99999999999957,87.99999999999976,58.99999999999974,86.99999999999953,84.9999999999996,-825.5999999999987,-847.5999999999985,-835.9999999999982,-824.3999999999992,-835.5999999999977,-834.7999999999984,-381.7999999999996,-365.2999999999997,-373.99999999999955,-382.69999999999965,-374.2999999999996,-374.8999999999994
1,2,216,915,0.0,500,1000,68.99999999999982,103.9999999999996,109.54999999999956,39.999999999999886,74.9999999999998,101.99999999999943,-742.9599999999995,-756.96,-758.9999999999998,-731.3599999999992,-745.3599999999988,-756.1599999999996,-336.97999999999945,-326.47999999999956,-324.72499999999934,-345.67999999999927,-335.1799999999995,-327.0799999999994
1,2,217,759,0.0,500,1000,61.99999999999975,89.99999999999964,98.99999999999973,91.99999999999955,72.54999999999986,83.99999999999955,-584.1599999999996,-595.3600000000002,-598.9599999999996,-596.1600000000005,-588.1999999999998,-592.9600000000003,-261.07999999999936,-252.67999999999898,-249.97999999999925,-252.07999999999925,-257.82499999999914,-254.4799999999993
1,2,218,722,0.0,500,1000,54.99999999999982,102.54999999999963,80.99999999999967,45.99999999999981,115.99999999999966,98.9999999999996,-544.3599999999993,-563.1999999999987,-554.7599999999989,-540.7599999999987,-568.7599999999986,-561.9599999999981,-244.6799999999995,-230.32499999999968,-236.87999999999928,-247.37999999999934,-226.3799999999995,-231.47999999999976
1,2,219,607,0.0,500,1000,18.000000000000032,102.99999999999986,103.54999999999976,68.99999999999979,111.99999999999963,93.99999999999955,-414.55999999999966,-448.5599999999996,-448.5999999999999,-434.9599999999996,-452.15999999999923,-444.95999999999924,-198.2799999999996,-172.7799999999998,-172.52499999999984,-182.97999999999976,-170.07999999999976,-175.47999999999965
1,2,220,833,0.0,500,1000,72.99999999999977,84.99999999999942,107.54999999999966,79.99999999999969,71.99999999999976,81.99999999999974,-662.5599999999993,-667.3599999999998,-676.1999999999986,-665.3599999999991,-662.159999999999,-666.1599999999991,-294.7799999999999,-291.17999999999995,-284.3250000000001,-292.67999999999984,-295.0799999999999,-292.0799999999999
1,2,221,950,0.0,500,1000,28.000000000000096,78.99999999999963,133.54999999999998,66.5999999999998,79.99999999999963,111.99999999999986,-761.8800000000005,-782.2800000000003,-803.9200000000011,-777.1599999999994,-782.68,-795.4800000000004,-366.9400000000004,-351.6400000000003,-335.185,-355.28000000000014,-351.34000000000043,-341.73999999999984
1,2,222,671,0.0,500,1000,76.99999999999952,93.99999999999963,98.9999999999996,89.99999999999962,55.99999999999992,83.54999999999971,-502.15999999999866,-508.9599999999982,-510.95999999999884,-507.3599999999985,-493.75999999999857,-504.59999999999866,-212.57999999999967,-207.47999999999968,-205.97999999999973,-208.6799999999998,-218.87999999999965,-210.52499999999966
1,2,223,798,0.0,500,1000,45.99999999999979,103.99999999999956,110.99999999999953,55.99999999999974,82.99999999999972,99.54999999999991,-616.7599999999987,-639.9599999999984,-642.7599999999999,-620.7599999999985,-631.5599999999994,-637.9999999999991,-285.37999999999937,-267.9799999999997,-265.87999999999954,-282.37999999999954,-274.27999999999963,-269.22499999999957
1,2,224,1000,1.0,500,1000,77.99999999999967,81.99999999999957,115.99999999999957,80.99999999999979,86.99999999999972,54.999999999999815,-831.5999999999995,-833.1999999999998,-846.8000000000003,-832.7999999999998,-835.2,-822.3999999999996,-376.7999999999996,-375.59999999999957,-365.39999999999986,-375.89999999999964,-374.09999999999974,-383.6999999999998
1,2,225,1000,3.0,500,1000,24.00000000000003,109.99999999999952,103.99999999999967,96.99999999999949,100.99999999999963,60.99999999999983,-810.7999999999993,-845.1999999999996,-842.8000000000002,-840.0,-841.5999999999996,-825.5999999999997,-393.39999999999964,-367.5999999999995,-369.3999999999994,-371.49999999999955,-370.2999999999996,-382.2999999999994
1,2,226,977,0.0,500,1000,58.99999999999961,75.99999999999964,95.99999999999969,104.54999999999997,109.99999999999966,53.99999999999984,-800.96,-807.76,-815.7599999999998,-819.0000000000003,-821.3600000000009,-798.96,-370.98,-365.8799999999999,-359.8799999999999,-357.2249999999999,-355.67999999999995,-372.47999999999996
1,2,227,787,0.0,500,1000,68.9999999999997,110.99999999999977,96.99999999999949,119.54999999999959,78.99999999999962,24.00000000000006,-614.9599999999994,-631.7599999999993,-626.16,-634.9999999999989,-618.9599999999994,-596.9599999999997,-272.9799999999995,-260.37999999999965,-264.5799999999996,-257.72499999999985,-269.9799999999997,-286.48000000000013
1,2,228,1000,1.0,500,1000,87.99999999999943,106.99999999999973,113.99999999999955,97.9999999999994,60.99999999999987,31.000000000000053,-835.5999999999982,-843.199999999999,-845.9999999999986,-839.5999999999987,-824.7999999999985,-812.7999999999981,-373.7999999999996,-368.09999999999934,-365.99999999999955,-370.79999999999933,-381.89999999999935,-390.89999999999907
1,2,229,759,0.0,500,1000,35.999999999999936,105.54999999999976,117.99999999999967,116.99999999999955,61.999999999999694,60.99999999999983,-573.7599999999991,-601.399999999999,-606.5599999999988,-606.1599999999996,-584.1599999999987,-583.7599999999989,-268.87999999999965,-247.92499999999953,-244.27999999999975,-244.5799999999996,-261.0799999999995,-261.37999999999965
1,2,230,868,0.0,500,1000,45.9999999999998,84.99999999999946,97.9999999999996,112.54999999999953,60.99999999999977,96.99999999999987,-686.7599999999998,-702.3599999999997,-707.5599999999994,-713.1999999999985,-692.7599999999992,-707.1599999999987,-320.37999999999965,-308.6799999999998,-304.77999999999975,-300.32500000000005,-315.87999999999977,-305.0799999999998
1,2,231,1000,1.0,500,1000,70.9999999999997,83.99999999999939,101.99999999999977,97.99999999999942,80.9999999999995,62.99999999999984,-828.7999999999989,-833.9999999999992,-841.1999999999992,-839.5999999999989,-832.7999999999985,-825.5999999999985,-378.8999999999993,-374.99999999999955,-369.59999999999934,-370.7999999999995,-375.89999999999935,-381.2999999999993
1,2,232,947,0.0,500,1000,68.99999999999962,64.54999999999957,98.99999999999956,103.9999999999996,99.99999999999972,62.999999999999744,-774.9600000000002,-773.0000000000006,-786.9600000000006,-788.9599999999999,-787.3599999999999,-772.5600000000001,-352.97999999999945,-354.2249999999997,-343.97999999999934,-342.47999999999945,-343.6799999999994,-354.7799999999995
1,2,233,1000,2.0,500,1000,77.99999999999969,78.9999999999995,95.99999999999963,124.99999999999989,91.99999999999955,28.000000000000103,-832.0,-832.3999999999996,-839.1999999999995,-850.7999999999998,-837.5999999999997,-811.9999999999998,-376.99999999999994,-376.70000000000016,-371.60000000000014,-362.9000000000001,-372.8000000000001,-392.0000000000001
1,2,234,758,0.0,500,1000,88.99999999999956,36.9999999999999,110.99999999999964,108.9999999999996,76.54999999999976,76.9999999999997,-593.9599999999987,-573.1599999999993,-602.7599999999989,-601.9599999999989,-588.7999999999987,-589.1599999999991,-252.4799999999996,-268.0799999999997,-245.87999999999968,-246.47999999999982,-256.12499999999966,-256.07999999999964
1,2,235,663,0.0,500,1000,96.99999999999973,52.99999999999991,98.99999999999966,100.99999999999974,74.99999999999966,74.54999999999976,-502.15999999999894,-484.5599999999986,-502.95999999999873,-503.75999999999857,-493.35999999999945,-492.9999999999989,-202.57999999999961,-215.77999999999946,-201.97999999999973,-201.3799999999996,-209.1799999999996,-209.22499999999957
1,2,236,1000,1.0,500,1000,106.99999999999956,41.99999999999984,121.99999999999997,125.9999999999996,59.99999999999964,41.99999999999987,-843.1999999999996,-817.1999999999989,-849.1999999999988,-850.7999999999993,-824.4000000000003,-817.1999999999998,-368.1,-387.59999999999997,-363.5999999999999,-362.4,-382.20000000000016,-387.5999999999999
1,2,237,682,0.0,500,1000,95.99999999999974,55.99999999999966,120.99999999999999,91.99999999999976,51.99999999999974,82.54999999999961,-520.7599999999991,-504.75999999999897,-530.7599999999993,-519.1599999999996,-503.1599999999994,-515.1999999999989,-212.37999999999988,-224.37999999999977,-204.87999999999965,-213.57999999999976,-225.57999999999976,-216.32499999999956
1,2,238,1000,1.0,500,1000,111.99999999999969,50.99999999999975,98.9999999999995,108.99999999999969,83.99999999999956,43.999999999999844,-845.1999999999994,-820.7999999999988,-839.9999999999994,-843.9999999999998,-833.9999999999994,-817.9999999999989,-366.5999999999997,-384.89999999999975,-370.49999999999966,-367.4999999999997,-374.99999999999966,-386.99999999999955
1,2,239,1000,1.0,500,1000,93.9999999999995,78.99999999999966,108.99999999999969,72.99999999999976,59.99999999999977,83.99999999999964,-837.9999999999993,-831.9999999999993,-843.9999999999995,-829.599999999999,-824.3999999999992,-833.9999999999998,-372.0000000000001,-376.49999999999994,-367.49999999999983,-378.29999999999967,-382.1999999999996,-374.99999999999994
