simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,250,966,0.0,500,1000,74.99999999999976,69.99999999999967,84.99999999999983,48.54999999999982,110.9999999999995,109.99999999999947,-796.3600000000017,-794.3600000000005,-800.3600000000014,-785.5999999999998,-810.7600000000008,-810.3600000000008,-360.67999999999967,-362.17999999999955,-357.67999999999967,-368.5249999999998,-349.87999999999977,-350.1799999999998
10,11,251,1000,2.0,500,1000,111.99999999999984,56.999999999999794,47.99999999999975,66.99999999999972,81.99999999999973,131.99999999999997,-845.6000000000007,-823.5999999999992,-819.9999999999989,-827.6,-833.6000000000004,-853.6,-366.79999999999995,-383.30000000000007,-386.00000000000045,-380.3000000000004,-375.7999999999999,-360.79999999999995
10,11,252,964,0.0,500,1000,85.99999999999947,89.99999999999999,75.99999999999964,57.999999999999744,63.99999999999976,125.54999999999951,-798.759999999999,-800.3599999999992,-794.7599999999987,-787.5599999999993,-789.9599999999988,-814.4000000000003,-356.37999999999977,-355.1799999999996,-359.37999999999977,-364.7799999999993,-362.97999999999945,-344.4249999999994
10,11,253,1000,1.0,500,1000,104.99999999999973,42.99999999999987,74.9999999999998,16.00000000000004,122.99999999999955,137.0000000000005,-842.399999999999,-817.5999999999977,-830.3999999999999,-806.7999999999987,-849.5999999999997,-855.1999999999997,-368.6999999999998,-387.2999999999994,-377.6999999999996,-395.39999999999947,-363.2999999999998,-359.0999999999997
10,11,254,832,0.0,500,1000,109.99999999999972,113.99999999999976,53.999999999999766,91.99999999999956,76.54999999999964,52.99999999999982,-676.3599999999988,-677.9599999999983,-653.9599999999994,-669.1599999999987,-662.799999999999,-653.5599999999995,-283.17999999999955,-281.97999999999945,-299.97999999999945,-288.5799999999996,-293.1249999999996,-300.2799999999992
10,11,255,1000,2.0,500,1000,100.99999999999964,111.99999999999955,52.999999999999815,85.9999999999994,45.99999999999987,99.99999999999963,-841.2000000000007,-845.6,-821.9999999999995,-835.1999999999997,-819.2000000000003,-840.8000000000003,-370.0999999999997,-366.7999999999997,-384.5000000000001,-374.59999999999985,-386.5999999999999,-370.3999999999995
10,11,256,867,0.0,500,1000,89.99999999999962,97.5499999999997,92.99999999999964,47.99999999999984,54.99999999999986,115.99999999999939,-703.3599999999997,-706.1999999999994,-704.5599999999986,-686.5599999999991,-689.3599999999996,-713.7599999999993,-306.67999999999904,-304.3249999999989,-305.77999999999906,-319.2799999999992,-317.179999999999,-298.8799999999989
10,11,257,903,0.0,500,1000,111.99999999999989,73.99999999999986,61.999999999999936,68.99999999999972,87.54999999999966,94.99999999999977,-748.1599999999994,-732.9599999999991,-728.1599999999995,-730.9599999999996,-738.199999999999,-741.3599999999992,-318.0800000000001,-329.4799999999999,-333.0799999999997,-330.98,-325.325,-323.1800000000002
10,11,258,799,0.0,500,1000,103.9999999999995,85.99999999999989,90.99999999999969,96.99999999999977,51.54999999999966,69.99999999999977,-640.9599999999994,-633.7599999999995,-635.7599999999998,-638.1599999999992,-619.7999999999992,-627.359999999999,-268.4799999999992,-273.8799999999991,-272.37999999999937,-270.57999999999925,-284.1249999999992,-278.67999999999927
10,11,259,1000,1.0,500,1000,94.99999999999959,97.99999999999947,77.99999999999976,79.99999999999979,50.99999999999982,96.99999999999991,-838.399999999999,-839.5999999999995,-831.599999999999,-832.399999999999,-820.8,-839.1999999999987,-371.6999999999994,-370.79999999999967,-376.7999999999994,-376.1999999999996,-384.8999999999997,-371.0999999999996
10,11,260,937,0.0,500,1000,68.99999999999983,58.999999999999666,104.99999999999973,77.99999999999976,93.9999999999996,94.5499999999997,-764.959999999999,-760.9599999999995,-779.3599999999999,-768.5599999999993,-774.9599999999995,-774.9999999999993,-347.97999999999934,-350.97999999999934,-337.17999999999967,-345.2799999999994,-340.47999999999956,-340.2249999999997
10,11,261,961,0.0,500,1000,113.99999999999952,110.54999999999973,58.999999999999844,22.000000000000046,104.99999999999983,88.99999999999956,-806.9599999999989,-805.3999999999987,-784.9599999999994,-770.1599999999999,-803.3599999999988,-796.9599999999994,-346.47999999999956,-347.42499999999995,-362.9799999999997,-374.0799999999997,-349.17999999999984,-353.9799999999997
10,11,262,795,0.0,500,1000,99.99999999999959,100.99999999999972,37.99999999999995,62.99999999999972,100.54999999999959,96.99999999999973,-635.3599999999986,-635.7599999999991,-610.559999999999,-620.5599999999997,-635.3999999999992,-634.1599999999987,-267.6799999999998,-267.3799999999999,-286.2799999999995,-278.77999999999975,-267.42499999999984,-268.5799999999998
10,11,263,863,0.0,500,1000,101.99999999999989,100.99999999999963,98.99999999999947,79.54999999999951,67.99999999999987,49.99999999999984,-704.1599999999996,-703.7599999999995,-702.9599999999994,-694.9999999999997,-690.5599999999995,-683.3599999999994,-301.0799999999995,-301.3799999999996,-301.9799999999997,-307.72499999999934,-311.2799999999996,-316.6799999999997
10,11,264,1000,1.0,500,1000,77.9999999999997,103.99999999999957,44.999999999999865,55.99999999999976,105.9999999999997,109.99999999999946,-831.5999999999997,-841.9999999999991,-818.4000000000001,-822.8000000000002,-842.7999999999988,-844.4000000000001,-376.79999999999995,-369.0000000000001,-386.6999999999999,-383.39999999999975,-368.4000000000001,-367.1999999999998
10,11,265,812,0.0,500,1000,94.54999999999941,73.99999999999964,67.99999999999996,88.9999999999998,85.99999999999967,87.99999999999959,-649.9999999999989,-641.9599999999987,-639.5599999999985,-647.9599999999986,-646.7599999999985,-647.559999999999,-277.7249999999996,-283.97999999999973,-285.7799999999997,-279.4799999999996,-280.37999999999965,-279.7799999999997
10,11,266,782,0.0,500,1000,81.54999999999963,52.99999999999975,103.9999999999998,75.99999999999977,115.99999999999964,68.99999999999987,-614.7999999999992,-603.5599999999994,-623.9599999999992,-612.7599999999994,-628.7599999999992,-609.9599999999994,-266.62499999999983,-275.2799999999998,-259.97999999999973,-268.3799999999998,-256.3799999999996,-270.47999999999973
10,11,267,1000,1.0,500,1000,81.99999999999962,83.99999999999984,61.99999999999977,78.99999999999972,97.99999999999947,93.99999999999996,-833.2000000000003,-833.9999999999998,-825.2,-831.9999999999998,-839.5999999999995,-837.9999999999999,-375.6000000000001,-375.00000000000017,-381.6,-376.50000000000017,-370.79999999999984,-371.99999999999994
10,11,268,905,0.0,500,1000,89.99999999999946,98.54999999999951,46.999999999999844,106.99999999999956,88.99999999999956,67.99999999999974,-741.3599999999997,-744.6000000000001,-724.1599999999999,-748.1599999999995,-740.9600000000004,-732.5600000000005,-325.67999999999984,-323.02499999999975,-338.5799999999997,-320.57999999999987,-325.9799999999997,-332.27999999999986
10,11,269,953,0.0,500,1000,83.99999999999976,118.99999999999952,33.55000000000002,125.99999999999989,69.99999999999977,66.99999999999976,-786.9599999999999,-800.9599999999999,-766.5999999999996,-803.7600000000001,-781.359999999999,-780.1599999999996,-351.47999999999973,-340.9799999999998,-366.5250000000001,-338.8799999999996,-355.67999999999995,-356.5799999999999
10,11,270,795,0.0,500,1000,105.99999999999967,103.9999999999997,48.99999999999988,107.54999999999957,42.999999999999794,89.9999999999998,-637.7599999999996,-636.9600000000003,-614.96,-638.2000000000003,-612.5599999999988,-631.3599999999999,-265.8799999999995,-266.47999999999956,-282.9799999999999,-265.3249999999996,-284.7800000000001,-270.67999999999984
10,11,271,918,0.0,500,1000,104.99999999999963,115.99999999999964,53.999999999999794,119.99999999999974,16.00000000000004,88.5499999999997,-760.3599999999998,-764.7599999999999,-739.9599999999994,-766.3599999999994,-724.7599999999984,-753.5999999999985,-327.67999999999927,-324.3799999999991,-342.9799999999995,-323.1799999999991,-354.37999999999954,-332.5249999999995
10,11,272,1000,1.0,500,1000,86.99999999999957,68.9999999999998,55.99999999999982,107.99999999999955,70.99999999999976,107.99999999999945,-835.2000000000008,-828.000000000001,-822.8000000000009,-843.6000000000004,-828.8000000000012,-843.5999999999997,-374.09999999999957,-379.49999999999966,-383.3999999999996,-367.7999999999996,-378.89999999999964,-367.7999999999999
10,11,273,942,0.0,500,1000,104.99999999999955,96.99999999999967,115.9999999999997,55.99999999999975,61.99999999999984,63.549999999999905,-784.3599999999997,-781.1599999999994,-788.7599999999993,-764.7599999999994,-767.1600000000002,-767.5999999999999,-339.6799999999992,-342.0799999999994,-336.37999999999926,-354.3799999999994,-352.5799999999994,-352.02499999999935
10,11,274,981,0.0,500,1000,106.99999999999969,95.99999999999976,52.54999999999986,116.9999999999997,25.000000000000057,101.9999999999996,-824.1599999999987,-819.7599999999989,-802.1999999999985,-828.1599999999988,-791.359999999999,-822.1599999999985,-358.58000000000004,-361.8799999999999,-374.8249999999997,-355.58000000000004,-383.1799999999996,-360.0799999999998
10,11,275,921,0.0,500,1000,96.99999999999989,128.9999999999996,44.999999999999865,132.00000000000023,7.99999999999999,88.54999999999953,-760.1599999999995,-772.9599999999996,-739.3600000000004,-774.1600000000003,-724.5599999999994,-756.5999999999985,-331.58,-321.9799999999996,-347.1799999999999,-321.0799999999998,-358.2799999999997,-334.025
10,11,276,930,0.0,500,1000,97.99999999999972,77.99999999999967,64.99999999999989,85.54999999999984,47.9999999999997,124.9999999999999,-769.5599999999988,-761.5599999999995,-756.3599999999993,-764.3999999999992,-749.56,-780.3599999999996,-335.77999999999963,-341.7799999999993,-345.6799999999995,-339.4249999999994,-350.77999999999963,-327.6799999999994
10,11,277,868,0.0,500,1000,80.99999999999977,80.99999999999966,33.000000000000064,119.99999999999984,87.54999999999968,96.99999999999957,-700.7599999999993,-700.7599999999989,-681.5599999999996,-716.3599999999989,-703.1999999999999,-707.1599999999994,-309.8800000000002,-309.8800000000002,-324.28000000000014,-298.17999999999984,-307.82500000000016,-305.08000000000004
10,11,278,983,0.0,500,1000,84.99999999999966,77.54999999999963,111.99999999999962,98.99999999999956,74.99999999999967,50.999999999999844,-817.3599999999993,-814.1999999999999,-828.1599999999992,-822.9600000000002,-813.3599999999997,-803.7599999999993,-366.1800000000002,-368.32499999999993,-358.08,-361.97999999999996,-369.17999999999995,-376.3799999999999
10,11,279,823,0.0,500,1000,99.99999999999964,42.999999999999915,109.54999999999954,109.99999999999959,79.99999999999959,56.99999999999985,-663.3599999999997,-640.5599999999994,-666.9999999999997,-667.3599999999991,-655.3599999999988,-646.1599999999999,-281.6799999999992,-298.77999999999884,-278.72499999999917,-278.67999999999927,-287.67999999999927,-294.5799999999991
10,11,280,856,0.0,500,1000,42.999999999999844,144.00000000000034,102.99999999999972,68.54999999999987,122.99999999999989,18.000000000000043,-673.5599999999997,-713.9599999999996,-697.5600000000001,-683.5999999999996,-705.5600000000002,-663.5599999999993,-315.28000000000014,-284.97999999999985,-297.27999999999975,-307.5250000000003,-291.2799999999997,-322.78
10,11,281,975,0.0,500,1000,79.99999999999963,71.99999999999972,97.99999999999953,50.99999999999983,101.9999999999996,96.5499999999997,-807.3600000000002,-804.1600000000001,-814.5600000000004,-795.7599999999998,-816.1599999999993,-813.8000000000006,-363.6799999999998,-366.08000000000004,-358.2799999999997,-372.3799999999998,-357.07999999999964,-358.6249999999995
10,11,282,874,0.0,500,1000,107.99999999999949,50.99999999999979,103.84999999999971,109.54999999999991,107.99999999999959,19.000000000000014,-717.679999999999,-694.8799999999997,-715.9599999999983,-718.1199999999988,-717.6799999999993,-682.0799999999992,-304.8399999999997,-321.93999999999954,-306.05499999999967,-304.2849999999998,-304.83999999999986,-331.5399999999997
10,11,283,633,0.0,500,1000,59.99999999999983,59.99999999999982,97.99999999999973,107.54999999999974,89.99999999999972,83.99999999999964,-457.3600000000002,-457.35999999999996,-472.5599999999994,-476.1999999999996,-469.35999999999945,-466.9599999999995,-198.6799999999998,-198.6799999999998,-187.28000000000003,-184.32500000000002,-189.67999999999995,-191.47999999999996
10,11,284,1000,1.0,500,1000,77.99999999999984,98.99999999999976,85.99999999999939,93.99999999999963,90.99999999999983,50.99999999999995,-831.5999999999992,-839.9999999999984,-834.7999999999995,-837.9999999999995,-836.7999999999986,-820.7999999999993,-376.7999999999999,-370.4999999999999,-374.39999999999986,-371.9999999999999,-372.8999999999999,-384.89999999999975
10,11,285,959,0.0,500,1000,55.99999999999993,72.99999999999989,117.99999999999915,102.99999999999949,94.54999999999957,54.999999999999915,-781.7599999999999,-788.5599999999997,-806.5599999999997,-800.559999999999,-797.0000000000001,-781.36,-362.88000000000005,-357.77999999999975,-344.27999999999986,-348.7799999999998,-351.22499999999985,-363.17999999999995
10,11,286,727,0.0,500,1000,73.99999999999973,85.5499999999996,94.9999999999994,81.99999999999955,91.99999999999982,70.99999999999973,-556.9599999999989,-561.3999999999991,-565.3599999999992,-560.1599999999994,-564.1599999999994,-555.759999999999,-241.4799999999995,-237.92499999999933,-235.1799999999994,-239.0799999999993,-236.07999999999927,-242.37999999999937
10,11,287,846,0.0,500,1000,63.99999999999993,52.549999999999756,101.9999999999997,92.99999999999953,98.99999999999976,88.99999999999962,-671.9599999999986,-667.199999999999,-687.1599999999985,-683.5599999999981,-685.9599999999982,-681.9599999999987,-303.97999999999956,-307.3249999999995,-292.5799999999996,-295.2799999999997,-293.4799999999997,-296.4799999999998
10,11,288,665,0.0,500,1000,17.000000000000032,73.9999999999998,116.64999999999958,64.99999999999983,123.54999999999954,102.99999999999955,-472.43999999999926,-495.2399999999988,-512.1599999999988,-491.6399999999988,-514.8799999999991,-506.83999999999924,-227.71999999999963,-210.6199999999996,-197.75499999999968,-213.31999999999965,-195.66499999999965,-201.91999999999962
10,11,289,1000,2.0,500,1000,82.99999999999946,76.99999999999969,72.99999999999963,76.99999999999957,105.99999999999943,81.99999999999959,-833.9999999999995,-831.5999999999997,-829.999999999999,-831.5999999999995,-843.1999999999996,-833.5999999999999,-375.49999999999983,-377.29999999999984,-378.5000000000001,-377.29999999999995,-368.5999999999996,-375.79999999999984
10,11,290,585,0.0,500,1000,74.99999999999984,86.99999999999972,93.99999999999972,71.99999999999967,79.9999999999997,91.54999999999964,-415.3599999999999,-420.1599999999997,-422.9599999999993,-414.15999999999957,-417.3599999999998,-421.79999999999967,-170.17999999999995,-166.57999999999998,-164.4800000000001,-171.0800000000001,-168.68000000000006,-165.125
10,11,291,780,0.0,500,1000,72.54999999999966,111.9999999999998,91.9999999999997,134.0000000000003,69.99999999999973,19.000000000000043,-609.1999999999997,-625.1600000000004,-617.16,-633.9599999999998,-608.3600000000008,-587.96,-268.3249999999997,-256.5799999999996,-262.5799999999996,-249.97999999999942,-269.1799999999998,-284.47999999999956
10,11,292,798,0.0,500,1000,66.99999999999983,95.99999999999979,105.99999999999982,84.99999999999972,96.54999999999964,48.99999999999985,-625.1599999999994,-636.7599999999998,-640.7600000000001,-632.359999999999,-636.7999999999995,-617.9599999999992,-279.0799999999997,-270.3799999999993,-267.37999999999937,-273.6799999999992,-270.1249999999994,-284.4799999999998
10,11,293,654,0.0,500,1000,69.5499999999997,63.9999999999997,81.99999999999974,103.9999999999995,91.99999999999972,87.99999999999966,-481.99999999999835,-479.95999999999873,-487.1599999999986,-495.9599999999984,-491.15999999999855,-489.559999999999,-206.2249999999997,-207.9799999999997,-202.57999999999979,-195.9799999999997,-199.57999999999973,-200.77999999999983
10,11,294,876,0.0,500,1000,60.99999999999987,97.99999999999953,94.99999999999959,89.54999999999961,97.99999999999964,57.99999999999982,-700.7599999999995,-715.5599999999993,-714.3599999999993,-711.9999999999992,-715.5599999999994,-699.5599999999993,-319.88,-308.7799999999998,-309.68000000000006,-311.22499999999997,-308.7799999999999,-320.7799999999999
10,11,295,696,0.0,500,1000,79.99999999999962,112.9999999999996,106.69999999999962,114.54999999999974,33.99999999999997,50.999999999999744,-528.5999999999991,-541.7999999999982,-539.1599999999987,-542.2399999999993,-510.1999999999988,-516.999999999999,-224.29999999999941,-214.39999999999964,-216.22999999999962,-213.84499999999957,-238.0999999999993,-232.99999999999935
10,11,296,1000,2.0,500,1000,91.99999999999956,78.9999999999996,88.9999999999998,104.9999999999995,85.99999999999959,46.99999999999982,-837.5999999999985,-832.3999999999987,-836.3999999999985,-842.7999999999984,-835.1999999999989,-819.5999999999985,-372.79999999999956,-376.69999999999925,-373.6999999999995,-368.8999999999994,-374.59999999999957,-386.29999999999933
10,11,297,817,0.0,500,1000,94.99999999999949,96.99999999999984,69.99999999999974,85.9999999999996,66.54999999999973,84.99999999999982,-655.3599999999996,-656.1599999999994,-645.3599999999992,-651.7599999999991,-643.7999999999993,-651.3599999999997,-280.17999999999995,-279.5799999999998,-287.6799999999998,-282.87999999999977,-288.6249999999998,-283.1799999999997
10,11,298,1000,2.0,500,1000,92.99999999999946,87.99999999999963,93.99999999999976,96.9999999999996,27.000000000000085,98.99999999999986,-837.9999999999986,-835.9999999999993,-838.3999999999992,-839.5999999999992,-811.5999999999997,-840.3999999999987,-372.5000000000001,-374.00000000000006,-372.19999999999993,-371.30000000000024,-392.2999999999999,-370.70000000000005
10,11,299,665,0.0,500,1000,99.99999999999964,93.99999999999972,67.99999999999977,90.99999999999952,93.99999999999973,52.54999999999974,-505.3599999999986,-502.9599999999987,-492.55999999999915,-501.7599999999987,-502.95999999999907,-486.19999999999914,-202.67999999999935,-204.47999999999954,-212.2799999999997,-205.37999999999957,-204.47999999999965,-216.82499999999965
10,11,300,1000,1.0,500,1000,67.99999999999979,109.9999999999997,84.99999999999959,107.99999999999963,37.999999999999886,89.9999999999997,-827.5999999999992,-844.3999999999988,-834.399999999999,-843.5999999999992,-815.5999999999992,-836.3999999999991,-379.7999999999996,-367.19999999999953,-374.6999999999996,-367.79999999999967,-388.7999999999994,-373.19999999999965
10,11,301,1000,1.0,500,1000,57.99999999999972,99.99999999999966,94.99999999999962,79.9999999999999,76.99999999999969,88.99999999999974,-823.599999999999,-840.3999999999992,-838.3999999999995,-832.3999999999995,-831.1999999999996,-835.9999999999995,-382.79999999999995,-370.19999999999965,-371.69999999999965,-376.19999999999976,-377.0999999999999,-373.4999999999997
10,11,302,595,0.0,500,1000,66.99999999999979,96.99999999999967,59.999999999999844,106.54999999999988,65.5999999999998,102.99999999999962,-422.47999999999917,-434.4799999999989,-419.6799999999987,-438.1199999999988,-421.75999999999846,-436.8799999999989,-177.73999999999964,-168.73999999999984,-179.8399999999997,-165.78499999999985,-178.07999999999956,-166.94000000000008
10,11,303,1000,1.0,500,1000,96.99999999999963,95.99999999999959,104.99999999999989,91.99999999999966,48.99999999999982,59.99999999999979,-839.1999999999992,-838.7999999999997,-842.3999999999996,-837.1999999999995,-820.0,-824.3999999999994,-371.0999999999998,-371.39999999999975,-368.6999999999997,-372.5999999999998,-385.49999999999966,-382.1999999999995
10,11,304,1000,1.0,500,1000,59.999999999999915,87.99999999999973,99.99999999999957,122.99999999999962,65.99999999999974,61.9999999999998,-824.3999999999985,-835.5999999999983,-840.3999999999984,-849.5999999999985,-826.7999999999984,-825.1999999999986,-382.19999999999953,-373.7999999999996,-370.19999999999953,-363.29999999999944,-380.3999999999993,-381.59999999999957
10,11,305,845,0.0,500,1000,70.9999999999997,73.54999999999976,95.99999999999979,80.99999999999984,75.99999999999969,101.99999999999962,-673.7599999999989,-674.5999999999988,-683.7599999999989,-677.7599999999986,-675.759999999999,-686.1599999999992,-301.3799999999998,-300.5249999999998,-293.87999999999965,-298.38,-299.8799999999999,-292.0799999999996
10,11,306,1000,1.0,500,1000,96.99999999999947,100.99999999999977,81.99999999999984,92.99999999999949,71.99999999999974,53.999999999999815,-839.2,-840.8000000000004,-833.2000000000004,-837.6000000000003,-829.1999999999999,-822.0000000000006,-371.10000000000036,-369.9000000000003,-375.6000000000002,-372.30000000000007,-378.6000000000002,-384.0000000000003
10,11,307,874,0.0,500,1000,94.99999999999966,88.54999999999976,77.99999999999959,79.99999999999967,81.99999999999959,75.9999999999997,-712.3599999999997,-709.5999999999993,-705.5599999999995,-706.3599999999997,-707.1599999999996,-704.7599999999993,-308.6799999999996,-310.5249999999999,-313.7799999999998,-313.1799999999999,-312.57999999999987,-314.37999999999977
10,11,308,698,0.0,500,1000,114.99999999999962,69.99999999999969,94.99999999999983,100.5499999999998,46.999999999999794,71.99999999999972,-544.3599999999988,-526.359999999999,-536.3599999999984,-538.3999999999991,-517.1599999999996,-527.1599999999991,-214.67999999999967,-228.17999999999955,-220.67999999999958,-218.92499999999956,-235.0799999999995,-227.57999999999956
10,11,309,867,0.0,500,1000,98.99999999999963,82.99999999999973,58.54999999999973,107.99999999999979,71.99999999999967,78.99999999999983,-706.9599999999991,-700.5599999999997,-690.5999999999995,-710.5600000000004,-696.1599999999997,-698.9599999999996,-303.98000000000013,-308.7800000000001,-316.02500000000003,-301.28000000000003,-312.08000000000004,-309.98000000000013
10,11,310,1000,1.0,500,1000,98.99999999999953,93.99999999999979,108.99999999999972,60.99999999999982,37.999999999999886,97.99999999999967,-839.9999999999993,-837.9999999999993,-843.9999999999998,-824.7999999999996,-815.5999999999995,-839.5999999999997,-370.5000000000001,-372.0,-367.4999999999999,-381.89999999999975,-388.7999999999996,-370.79999999999995
10,11,311,800,0.0,500,1000,114.99999999999957,61.549999999999756,56.99999999999984,104.99999999999967,38.99999999999989,121.99999999999972,-646.36,-624.7999999999995,-623.1599999999995,-642.3600000000006,-615.9599999999995,-649.1600000000001,-265.67999999999984,-281.62500000000006,-283.08000000000004,-268.6799999999996,-288.4799999999999,-263.5799999999995
10,11,312,963,0.0,500,1000,110.54999999999988,102.99999999999955,45.999999999999915,110.99999999999986,67.99999999999974,60.99999999999984,-807.3999999999996,-804.5599999999993,-781.7599999999996,-807.7599999999994,-790.56,-787.7599999999998,-348.42500000000024,-350.7800000000001,-367.88,-348.3800000000001,-361.27999999999975,-363.38
10,11,313,771,0.0,500,1000,116.99999999999964,106.00000000000004,118.54999999999963,61.999999999999865,47.999999999999794,47.99999999999987,-618.1600000000004,-613.7599999999998,-618.5999999999997,-596.1599999999999,-590.5599999999995,-590.56,-250.57999999999979,-253.8799999999999,-250.0249999999999,-267.0799999999998,-271.27999999999986,-271.2799999999998
10,11,314,988,0.0,500,1000,91.99999999999982,75.99999999999969,92.5499999999996,82.99999999999982,85.99999999999964,69.99999999999977,-825.1600000000007,-818.7599999999994,-825.2,-821.5600000000002,-822.76,-816.3600000000008,-366.5800000000003,-371.38000000000056,-366.3250000000004,-369.28000000000054,-368.38000000000045,-373.1800000000005
10,11,315,923,0.0,500,1000,99.99999999999967,100.9999999999998,91.99999999999972,102.54999999999964,33.00000000000004,70.99999999999962,-763.3599999999999,-763.7599999999995,-760.1599999999999,-764.1999999999994,-736.5600000000004,-751.7599999999994,-331.6800000000002,-331.38,-334.08,-330.8250000000002,-351.7800000000001,-340.38000000000017
10,11,316,702,0.0,500,1000,80.99999999999957,78.9999999999997,107.99999999999976,99.9999999999996,27.550000000000026,103.99999999999967,-534.759999999999,-533.959999999999,-545.5599999999989,-542.359999999999,-513.1999999999995,-543.9599999999992,-226.88000000000005,-227.48000000000008,-218.77999999999992,-221.17999999999995,-242.82499999999982,-219.97999999999996
10,11,317,892,0.0,500,1000,94.99999999999972,72.99999999999973,82.99999999999955,84.99999999999976,74.5499999999997,88.9999999999997,-730.3599999999991,-721.5599999999988,-725.5599999999989,-726.3599999999992,-721.9999999999993,-727.9599999999991,-317.67999999999984,-324.27999999999963,-321.2799999999997,-320.6799999999995,-323.72499999999945,-319.47999999999973
10,11,318,1000,1.0,500,1000,80.99999999999953,110.99999999999959,103.99999999999966,98.99999999999952,53.99999999999984,49.99999999999988,-832.8000000000006,-844.8000000000008,-842.0000000000007,-840.0000000000002,-822.0000000000005,-820.4000000000007,-375.9000000000005,-366.9,-369.00000000000006,-370.5000000000004,-384.0000000000008,-385.2000000000007
10,11,319,842,0.0,500,1000,111.54999999999947,113.99999999999964,84.99999999999967,75.99999999999994,51.9999999999997,60.99999999999981,-686.8000000000002,-687.9600000000002,-676.3600000000001,-672.7600000000002,-663.1600000000005,-666.76,-287.6249999999998,-286.97999999999985,-295.68,-298.38,-305.5799999999999,-302.88000000000005
10,11,320,885,0.0,500,1000,88.99999999999946,102.5499999999996,115.99999999999962,45.99999999999997,47.99999999999979,97.99999999999969,-720.9599999999998,-726.1999999999999,-731.7600000000002,-703.76,-704.56,-724.5599999999994,-315.9799999999997,-311.82499999999936,-307.87999999999977,-328.8799999999995,-328.2799999999996,-313.27999999999963
10,11,321,760,0.0,500,1000,96.99999999999964,109.99999999999977,97.54999999999993,73.99999999999987,24.000000000000057,96.99999999999967,-599.16,-604.3600000000001,-599.2,-589.9599999999999,-569.9599999999992,-599.1599999999999,-251.07999999999927,-247.17999999999938,-250.82499999999945,-257.9799999999993,-272.9799999999993,-251.0799999999994
10,11,322,1000,2.0,500,1000,102.99999999999967,86.99999999999956,110.99999999999957,38.999999999999936,64.9999999999998,92.99999999999957,-842.0000000000001,-835.5999999999995,-845.1999999999987,-816.4000000000001,-826.8,-838.0000000000003,-369.50000000000006,-374.3000000000002,-367.10000000000036,-388.6999999999998,-380.9000000000001,-372.5000000000002
10,11,323,861,0.0,500,1000,91.54999999999957,67.9999999999998,115.99999999999946,77.99999999999955,38.99999999999988,106.99999999999956,-697.7999999999992,-688.5599999999993,-707.759999999999,-692.5599999999995,-676.9599999999999,-704.1599999999991,-303.1249999999999,-310.2799999999997,-295.8799999999999,-307.27999999999975,-318.9799999999998,-298.5799999999997
10,11,324,706,0.0,500,1000,102.99999999999957,97.99999999999952,104.99999999999983,27.00000000000007,52.99999999999989,113.54999999999978,-547.559999999999,-545.5599999999986,-548.3599999999983,-517.1599999999988,-527.5599999999988,-551.5999999999985,-222.27999999999977,-223.77999999999972,-221.6799999999997,-245.0799999999994,-237.27999999999943,-219.02499999999972
10,11,325,882,0.0,500,1000,112.5499999999997,82.99999999999974,82.9999999999996,55.99999999999981,61.99999999999977,102.99999999999973,-727.2000000000004,-715.5600000000006,-715.5600000000002,-704.7600000000004,-707.16,-723.5600000000013,-307.3249999999998,-316.27999999999975,-316.27999999999975,-324.3799999999999,-322.58,-310.27999999999975
10,11,326,564,0.0,500,1000,100.54999999999947,114.99999999999949,85.99999999999974,44.99999999999987,58.9999999999998,93.59999999999971,-404.71999999999906,-410.6799999999993,-399.0799999999994,-382.679999999999,-388.2799999999993,-401.9599999999987,-152.08499999999992,-147.83999999999992,-156.53999999999982,-168.84,-164.6400000000001,-154.18000000000006
10,11,327,1000,1.0,500,1000,73.99999999999959,94.99999999999972,95.99999999999966,73.99999999999983,86.99999999999969,72.9999999999998,-829.9999999999995,-838.4000000000003,-838.8000000000002,-830.0000000000002,-835.2000000000002,-829.6000000000001,-378.0,-371.6999999999998,-371.3999999999995,-377.9999999999998,-374.0999999999997,-378.29999999999984
10,11,328,710,0.0,500,1000,80.99999999999974,96.54999999999966,107.99999999999952,57.99999999999986,66.99999999999984,88.99999999999967,-542.7599999999994,-548.7999999999997,-553.56,-533.5599999999995,-537.1599999999993,-545.9600000000002,-230.87999999999974,-226.12499999999991,-222.77999999999966,-237.77999999999957,-235.0799999999998,-228.47999999999965
10,11,329,907,0.0,500,1000,95.54999999999977,31.000000000000096,104.99999999999953,41.9999999999999,116.99999999999949,108.99999999999964,-745.3999999999994,-719.7599999999995,-749.3599999999992,-724.1599999999995,-754.1599999999994,-750.9599999999989,-324.9249999999997,-344.3799999999999,-322.1799999999997,-341.07999999999987,-318.57999999999964,-320.9799999999997
