simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
19,20,81,613,0.0,500,1000,82.54999999999983,88.9999999999995,68.99999999999964,85.9999999999997,81.9999999999996,90.99999999999967,-446.19999999999874,-448.9599999999992,-440.95999999999907,-447.7599999999992,-446.15999999999894,-449.75999999999925,82.54999999999983,88.9999999999995,68.99999999999964,85.9999999999997,81.9999999999996,90.99999999999967
19,20,82,468,0.0,500,1000,81.9999999999998,74.99999999999976,83.99999999999943,81.9999999999995,87.54999999999957,88.99999999999982,-301.15999999999946,-298.35999999999984,-301.95999999999975,-301.15999999999946,-303.19999999999965,-303.9599999999996,81.9999999999998,74.99999999999976,83.99999999999943,81.9999999999995,87.54999999999957,88.99999999999982
19,20,83,549,0.0,500,1000,87.99999999999963,81.9999999999998,89.99999999999973,75.5499999999998,77.9999999999997,85.99999999999964,-384.5599999999996,-382.1599999999992,-385.35999999999916,-379.3999999999995,-380.55999999999926,-383.7599999999992,87.99999999999963,81.9999999999998,89.99999999999973,75.5499999999998,77.9999999999997,85.99999999999964
19,20,84,686,0.0,500,1000,70.99999999999974,90.99999999999964,81.99999999999967,90.54999999999966,81.99999999999959,82.99999999999947,-514.7599999999995,-522.76,-519.1599999999993,-522.3999999999992,-519.1599999999999,-519.5599999999993,70.99999999999974,90.99999999999964,81.99999999999967,90.54999999999966,81.99999999999959,82.99999999999947
19,20,85,467,0.0,500,1000,83.9999999999998,99.54999999999966,88.99999999999955,75.99999999999966,69.99999999999964,80.99999999999962,-300.95999999999964,-306.99999999999915,-302.95999999999975,-297.75999999999965,-295.3599999999993,-299.7599999999995,83.9999999999998,99.54999999999966,88.99999999999955,75.99999999999966,69.99999999999964,80.99999999999962
19,20,86,839,0.0,500,1000,84.9999999999997,60.9999999999998,88.5499999999995,87.99999999999962,91.99999999999952,84.99999999999974,-673.36,-663.76,-674.6,-674.5599999999997,-676.16,-673.36,84.9999999999997,60.9999999999998,88.5499999999995,87.99999999999962,91.99999999999952,84.99999999999974
19,20,87,699,0.0,500,1000,90.99999999999962,68.54999999999983,80.9999999999996,90.54999999999984,85.99999999999964,82.99999999999969,-535.719999999999,-526.5599999999993,-531.7199999999992,-535.3599999999989,-533.7199999999993,-532.519999999999,90.99999999999962,68.54999999999983,80.9999999999996,90.54999999999984,85.99999999999964,82.99999999999969
19,20,88,978,0.0,500,1000,80.99999999999976,79.99999999999959,64.99999999999982,90.99999999999964,93.54999999999959,88.99999999999953,-810.7599999999993,-810.3599999999994,-804.3599999999993,-814.7599999999996,-815.5999999999997,-813.9599999999997,80.99999999999976,79.99999999999959,64.99999999999982,90.99999999999964,93.54999999999959,88.99999999999953
19,20,89,489,0.0,500,1000,79.99999999999979,79.99999999999974,83.54999999999968,89.99999999999969,82.9999999999996,82.99999999999977,-321.3599999999993,-321.3599999999992,-322.59999999999945,-325.3599999999992,-322.5599999999991,-322.559999999999,79.99999999999979,79.99999999999974,83.54999999999968,89.99999999999969,82.9999999999996,82.99999999999977
19,20,90,791,0.0,500,1000,86.99999999999945,92.54999999999957,83.99999999999977,87.99999999999962,66.99999999999982,80.99999999999987,-626.1599999999996,-628.1999999999998,-624.9599999999996,-626.5599999999993,-618.1599999999993,-623.7599999999994,86.99999999999945,92.54999999999957,83.99999999999977,87.99999999999962,66.99999999999982,80.99999999999987
19,20,91,719,0.0,500,1000,77.54999999999971,73.99999999999973,84.9999999999996,93.99999999999953,86.99999999999963,81.99999999999959,-550.1999999999997,-548.9599999999991,-553.359999999999,-556.9599999999996,-554.1599999999996,-552.1599999999993,77.54999999999971,73.99999999999973,84.9999999999996,93.99999999999953,86.99999999999963,81.99999999999959
19,20,92,801,0.0,500,1000,74.9999999999996,81.99999999999979,80.99999999999964,87.99999999999966,80.99999999999976,92.5499999999998,-631.3599999999992,-634.1599999999997,-633.7599999999994,-636.5600000000001,-633.7599999999992,-638.1999999999996,74.9999999999996,81.99999999999979,80.99999999999964,87.99999999999966,80.99999999999976,92.5499999999998
19,20,93,711,0.0,500,1000,67.99999999999982,84.99999999999959,84.99999999999966,94.54999999999959,81.99999999999967,84.99999999999983,-538.5599999999991,-545.3599999999992,-545.3599999999991,-548.999999999999,-544.159999999999,-545.359999999999,67.99999999999982,84.99999999999959,84.99999999999966,94.54999999999959,81.99999999999967,84.99999999999983
19,20,94,821,0.0,500,1000,84.99999999999976,64.9999999999998,65.99999999999976,86.99999999999964,91.99999999999966,104.54999999999961,-655.3599999999994,-647.3600000000001,-647.7599999999998,-656.1599999999997,-658.1599999999996,-662.9999999999993,84.99999999999976,64.9999999999998,65.99999999999976,86.99999999999964,91.99999999999966,104.54999999999961
19,20,95,767,0.0,500,1000,81.99999999999976,73.9999999999997,74.54999999999977,88.99999999999964,84.99999999999945,94.99999999999959,-600.1599999999987,-596.9599999999987,-596.999999999999,-602.9599999999986,-601.3599999999991,-605.3599999999992,81.99999999999976,73.9999999999997,74.54999999999977,88.99999999999964,84.99999999999945,94.99999999999959
19,20,96,514,0.0,500,1000,86.54999999999967,75.99999999999972,91.89999999999961,86.99999999999976,77.99999999999977,79.99999999999977,-348.87999999999937,-344.83999999999975,-351.15999999999957,-349.2399999999993,-345.6399999999997,-346.4399999999995,86.54999999999967,75.99999999999972,91.89999999999961,86.99999999999976,77.99999999999977,79.99999999999977
19,20,97,806,0.0,500,1000,87.99999999999967,73.54999999999983,85.9999999999997,88.99999999999974,78.99999999999966,83.99999999999984,-641.5599999999995,-635.5999999999995,-640.7600000000002,-641.9599999999997,-637.9599999999996,-639.9599999999996,87.99999999999967,73.54999999999983,85.9999999999997,88.99999999999974,78.99999999999966,83.99999999999984
19,20,98,644,0.0,500,1000,92.99999999999977,90.99999999999982,79.54999999999956,81.99999999999956,75.99999999999974,77.99999999999972,-481.5599999999988,-480.75999999999925,-475.99999999999886,-477.1599999999991,-474.75999999999914,-475.559999999999,92.99999999999977,90.99999999999982,79.54999999999956,81.99999999999956,75.99999999999974,77.99999999999972
19,20,99,756,0.0,500,1000,84.99999999999969,78.54999999999974,74.99999999999972,85.99999999999966,89.99999999999966,84.99999999999959,-590.3599999999991,-587.5999999999989,-586.359999999999,-590.7599999999986,-592.3599999999985,-590.359999999999,84.99999999999969,78.54999999999974,74.99999999999972,85.99999999999966,89.99999999999966,84.99999999999959
19,20,100,634,0.0,500,1000,86.99999999999973,75.9999999999998,86.99999999999962,83.99999999999963,86.99999999999962,78.54999999999963,-469.1599999999997,-464.75999999999965,-469.15999999999923,-467.9599999999995,-469.1599999999998,-465.5999999999997,86.99999999999973,75.9999999999998,86.99999999999962,83.99999999999963,86.99999999999962,78.54999999999963
19,20,101,541,0.0,500,1000,90.99999999999967,79.99999999999967,79.9999999999997,90.99999999999977,69.99999999999979,87.5499999999996,-377.7599999999999,-373.35999999999916,-373.3599999999994,-377.75999999999965,-369.3599999999996,-376.19999999999936,90.99999999999967,79.99999999999967,79.9999999999997,90.99999999999977,69.99999999999979,87.5499999999996
19,20,102,890,0.0,500,1000,80.99999999999959,87.54999999999967,84.99999999999973,87.99999999999959,78.9999999999996,78.99999999999959,-722.7599999999993,-725.1999999999991,-724.3599999999996,-725.5599999999995,-721.9599999999992,-721.9599999999994,80.99999999999959,87.54999999999967,84.99999999999973,87.99999999999959,78.9999999999996,78.99999999999959
19,20,103,581,0.0,500,1000,80.99999999999956,94.54999999999946,84.99999999999952,78.99999999999959,82.9999999999996,76.99999999999969,-413.75999999999965,-418.99999999999983,-415.35999999999956,-412.9599999999991,-414.5599999999994,-412.1599999999996,80.99999999999956,94.54999999999946,84.99999999999952,78.99999999999959,82.9999999999996,76.99999999999969
19,20,104,712,0.0,500,1000,66.99999999999987,98.9999999999998,67.99999999999986,69.99999999999976,107.9999999999997,87.54999999999968,-539.1599999999991,-551.9599999999995,-539.5599999999993,-540.3599999999994,-555.559999999999,-547.1999999999997,66.99999999999987,98.9999999999998,67.99999999999986,69.99999999999976,107.9999999999997,87.54999999999968
19,20,105,538,0.0,500,1000,84.99999999999982,79.9999999999998,65.99999999999987,93.9999999999996,82.99999999999963,91.54999999999953,-372.3599999999995,-370.3599999999994,-364.75999999999914,-375.9599999999998,-371.5600000000001,-374.7999999999996,84.99999999999982,79.9999999999998,65.99999999999987,93.9999999999996,82.99999999999963,91.54999999999953
19,20,106,516,0.0,500,1000,80.9999999999995,73.9999999999998,82.99999999999967,96.54999999999949,81.99999999999967,82.99999999999977,-348.7599999999995,-345.95999999999924,-349.5599999999992,-354.7999999999994,-349.15999999999985,-349.55999999999966,80.9999999999995,73.9999999999998,82.99999999999967,96.54999999999949,81.99999999999967,82.99999999999977
19,20,107,590,0.0,500,1000,95.99999999999953,68.9999999999997,89.99999999999977,89.99999999999987,60.99999999999967,93.54999999999959,-428.7599999999996,-417.9599999999996,-426.3599999999988,-426.3599999999991,-414.75999999999965,-427.59999999999934,95.99999999999953,68.9999999999997,89.99999999999977,89.99999999999987,60.99999999999967,93.54999999999959
19,20,108,574,0.0,500,1000,69.99999999999982,89.9999999999996,84.99999999999979,69.99999999999976,96.54999999999963,87.99999999999977,-402.3599999999995,-410.3599999999992,-408.35999999999905,-402.35999999999945,-412.79999999999984,-409.55999999999926,69.99999999999982,89.9999999999996,84.99999999999979,69.99999999999976,96.54999999999963,87.99999999999977
19,20,109,533,0.0,500,1000,86.99999999999964,92.99999999999974,82.54999999999953,67.99999999999976,81.99999999999976,86.99999999999967,-368.1599999999996,-370.55999999999943,-366.2000000000003,-360.55999999999943,-366.1599999999997,-368.15999999999934,86.99999999999964,92.99999999999974,82.54999999999953,67.99999999999976,81.99999999999976,86.99999999999967
19,20,110,570,0.0,500,1000,79.99999999999964,80.99999999999969,75.54999999999967,88.99999999999959,82.99999999999972,90.99999999999963,-402.35999999999956,-402.75999999999965,-400.39999999999975,-405.95999999999947,-403.5599999999998,-406.75999999999965,79.99999999999964,80.99999999999969,75.54999999999967,88.99999999999959,82.99999999999972,90.99999999999963
19,20,111,544,0.0,500,1000,73.99999999999976,81.24999999999972,96.99999999999949,90.99999999999953,84.99999999999959,70.9999999999998,-374.199999999999,-376.7999999999994,-383.3999999999988,-380.99999999999943,-378.59999999999957,-372.9999999999992,73.99999999999976,81.24999999999972,96.99999999999949,90.99999999999953,84.99999999999959,70.9999999999998
19,20,112,668,0.0,500,1000,76.99999999999963,92.5499999999997,80.99999999999966,78.99999999999964,82.99999999999976,86.99999999999973,-499.15999999999957,-505.2000000000003,-500.7599999999995,-499.9600000000001,-501.5599999999999,-503.1599999999998,76.99999999999963,92.5499999999997,80.99999999999966,78.99999999999964,82.99999999999976,86.99999999999973
19,20,113,541,0.0,500,1000,88.99999999999974,81.99999999999957,83.5499999999996,87.99999999999956,83.9999999999997,72.99999999999993,-376.9599999999994,-374.1599999999995,-374.5999999999998,-376.55999999999915,-374.95999999999947,-370.5599999999995,88.99999999999974,81.99999999999957,83.5499999999996,87.99999999999956,83.9999999999997,72.99999999999993
19,20,114,616,0.0,500,1000,79.99999999999966,82.99999999999964,92.99999999999963,68.99999999999969,93.54999999999995,80.99999999999959,-448.3599999999992,-449.5599999999989,-453.55999999999926,-443.9599999999991,-453.59999999999906,-448.7599999999991,79.99999999999966,82.99999999999964,92.99999999999963,68.99999999999969,93.54999999999995,80.99999999999959
19,20,115,527,0.0,500,1000,87.99999999999959,89.99999999999966,75.99999999999973,75.54999999999978,82.9999999999998,86.99999999999942,-362.5599999999998,-363.35999999999996,-357.7599999999998,-357.39999999999986,-360.5600000000001,-362.1599999999999,87.99999999999959,89.99999999999966,75.99999999999973,75.54999999999978,82.9999999999998,86.99999999999942
19,20,116,556,0.0,500,1000,81.99999999999964,90.99999999999964,86.99999999999969,73.5499999999997,79.99999999999959,85.99999999999967,-389.1599999999996,-392.7599999999995,-391.1599999999994,-385.59999999999945,-388.3599999999995,-390.75999999999937,81.99999999999964,90.99999999999964,86.99999999999969,73.5499999999997,79.99999999999959,85.99999999999967
19,20,117,585,0.0,500,1000,76.9999999999996,71.54999999999968,97.99999999999962,88.99999999999979,88.9999999999998,74.99999999999967,-416.15999999999974,-413.7999999999997,-424.55999999999915,-420.95999999999924,-420.95999999999935,-415.3599999999996,76.9999999999996,71.54999999999968,97.99999999999962,88.99999999999979,88.9999999999998,74.99999999999967
19,20,118,571,0.0,500,1000,78.54999999999963,87.99999999999953,90.99999999999976,83.99999999999972,74.99999999999993,82.99999999999966,-402.59999999999957,-406.55999999999966,-407.7599999999997,-404.95999999999975,-401.35999999999996,-404.56000000000006,78.54999999999963,87.99999999999953,90.99999999999976,83.99999999999972,74.99999999999993,82.99999999999966
19,20,119,590,0.0,500,1000,73.99999999999967,89.99999999999963,83.54999999999964,87.99999999999982,73.54999999999976,90.99999999999974,-419.9199999999992,-426.31999999999965,-423.5599999999988,-425.5199999999992,-419.5599999999993,-426.7199999999993,73.99999999999967,89.99999999999963,83.54999999999964,87.99999999999982,73.54999999999976,90.99999999999974
19,20,120,920,0.0,500,1000,80.99999999999963,75.99999999999967,89.99999999999969,77.54999999999954,80.99999999999974,93.99999999999963,-752.7599999999993,-750.7599999999991,-756.3599999999997,-751.1999999999992,-752.7599999999993,-757.9599999999994,80.99999999999963,75.99999999999967,89.99999999999969,77.54999999999954,80.99999999999974,93.99999999999963
19,20,121,547,0.0,500,1000,85.99999999999959,86.99999999999982,71.54999999999978,100.99999999999964,70.99999999999966,82.9999999999996,-381.7599999999995,-382.1599999999995,-375.7999999999997,-387.7599999999996,-375.7599999999997,-380.5599999999997,85.99999999999959,86.99999999999982,71.54999999999978,100.99999999999964,70.99999999999966,82.9999999999996
19,20,122,634,0.0,500,1000,78.99999999999956,92.99999999999983,82.99999999999962,72.5499999999998,79.99999999999966,91.99999999999969,-465.95999999999884,-471.5599999999993,-467.5599999999994,-463.1999999999989,-466.35999999999905,-471.1599999999991,78.99999999999956,92.99999999999983,82.99999999999962,72.5499999999998,79.99999999999966,91.99999999999969
19,20,123,671,0.0,500,1000,93.99999999999969,65.99999999999974,79.54999999999961,75.99999999999974,105.99999999999964,77.9999999999997,-508.9599999999987,-497.759999999999,-502.9999999999988,-501.759999999999,-513.7599999999992,-502.559999999999,93.99999999999969,65.99999999999974,79.54999999999961,75.99999999999974,105.99999999999964,77.9999999999997
19,20,124,615,0.0,500,1000,95.99999999999963,71.99999999999977,89.54999999999968,90.99999999999969,78.99999999999955,71.9999999999996,-453.75999999999937,-444.1599999999991,-450.9999999999992,-451.7599999999997,-446.95999999999907,-444.15999999999946,95.99999999999963,71.99999999999977,89.54999999999968,90.99999999999969,78.99999999999955,71.9999999999996
19,20,125,548,0.0,500,1000,86.9999999999995,79.99999999999972,88.99999999999957,87.99999999999972,89.99999999999983,65.54999999999976,-383.1599999999989,-380.35999999999905,-383.95999999999896,-383.559999999999,-384.3599999999988,-374.39999999999986,86.9999999999995,79.99999999999972,88.99999999999957,87.99999999999972,89.99999999999983,65.54999999999976
19,20,126,631,0.0,500,1000,81.99999999999956,73.54999999999974,94.99999999999986,82.99999999999972,81.9999999999998,83.99999999999953,-464.1599999999996,-460.59999999999917,-469.359999999999,-464.5599999999994,-464.1599999999995,-464.95999999999924,81.99999999999956,73.54999999999974,94.99999999999986,82.99999999999972,81.9999999999998,83.99999999999953
19,20,127,672,0.0,500,1000,83.99999999999987,83.99999999999986,86.99999999999997,77.5499999999996,85.9999999999996,80.99999999999955,-505.9599999999986,-505.9599999999984,-507.15999999999855,-503.199999999999,-506.7599999999985,-504.7599999999986,83.99999999999987,83.99999999999986,86.99999999999997,77.5499999999996,85.9999999999996,80.99999999999955
19,20,128,624,0.0,500,1000,95.99999999999972,89.99999999999969,72.54999999999971,76.99999999999963,74.9999999999997,88.99999999999983,-462.7599999999995,-460.35999999999945,-453.1999999999992,-455.1599999999994,-454.3599999999993,-459.9599999999996,95.99999999999972,89.99999999999969,72.54999999999971,76.99999999999963,74.9999999999997,88.99999999999983
19,20,129,555,0.0,500,1000,91.99999999999962,71.99999999999977,82.99999999999972,72.54999999999984,92.99999999999974,86.99999999999959,-392.1599999999999,-384.15999999999997,-388.55999999999966,-384.1999999999999,-392.5599999999999,-390.15999999999957,91.99999999999962,71.99999999999977,82.99999999999972,72.54999999999984,92.99999999999974,86.99999999999959
19,20,130,517,0.0,500,1000,90.99999999999976,85.5499999999996,90.99999999999957,76.99999999999969,79.99999999999963,74.99999999999964,-353.7599999999998,-351.3999999999999,-353.7600000000001,-348.16000000000014,-349.36000000000024,-347.35999999999996,90.99999999999976,85.5499999999996,90.99999999999957,76.99999999999969,79.99999999999963,74.99999999999964
19,20,131,790,0.0,500,1000,80.99999999999964,94.99999999999955,93.99999999999979,77.99999999999967,75.99999999999976,75.54999999999973,-622.7599999999998,-628.3599999999993,-627.9599999999998,-621.5599999999995,-620.7599999999995,-620.3999999999996,80.99999999999964,94.99999999999955,93.99999999999979,77.99999999999967,75.99999999999976,75.54999999999973
19,20,132,596,0.0,500,1000,96.99999999999966,83.99999999999977,80.54999999999978,62.99999999999982,85.99999999999986,88.99999999999976,-435.15999999999957,-429.95999999999947,-428.39999999999935,-421.55999999999943,-430.75999999999874,-431.95999999999896,96.99999999999966,83.99999999999977,80.54999999999978,62.99999999999982,85.99999999999986,88.99999999999976
19,20,133,507,0.0,500,1000,77.54999999999971,83.99999999999966,91.74999999999974,70.99999999999987,91.99999999999953,82.99999999999983,-338.39999999999975,-341.1599999999998,-344.1599999999993,-335.9599999999996,-344.3599999999994,-340.75999999999954,77.54999999999971,83.99999999999966,91.74999999999974,70.99999999999987,91.99999999999953,82.99999999999983
19,20,134,659,0.0,500,1000,87.99999999999962,87.99999999999957,74.99999999999976,75.5499999999997,79.99999999999962,92.99999999999963,-494.5599999999994,-494.55999999999915,-489.35999999999905,-489.39999999999947,-491.35999999999905,-496.55999999999915,87.99999999999962,87.99999999999957,74.99999999999976,75.5499999999997,79.99999999999962,92.99999999999963
19,20,135,503,0.0,500,1000,76.99999999999962,88.99999999999963,87.99999999999955,85.99999999999953,88.59999999999974,70.54999999999983,-334.4799999999998,-339.2799999999995,-338.8799999999998,-338.0799999999995,-338.9599999999996,-331.72,76.99999999999962,88.99999999999963,87.99999999999955,85.99999999999953,88.59999999999974,70.54999999999983
19,20,136,617,0.0,500,1000,81.99999999999969,77.99999999999979,79.99999999999956,77.54999999999964,97.99999999999964,83.99999999999947,-450.15999999999883,-448.5599999999987,-449.3599999999992,-448.19999999999914,-456.55999999999875,-450.95999999999873,81.99999999999969,77.99999999999979,79.99999999999956,77.54999999999964,97.99999999999964,83.99999999999947
19,20,137,828,0.0,500,1000,82.99999999999977,79.99999999999969,88.9999999999997,83.54999999999957,83.99999999999964,79.99999999999972,-661.559999999999,-660.3599999999994,-663.9599999999996,-661.5999999999995,-661.9599999999994,-660.3599999999994,82.99999999999977,79.99999999999969,88.9999999999997,83.54999999999957,83.99999999999964,79.99999999999972
19,20,138,652,0.0,500,1000,94.54999999999967,84.99999999999956,74.99999999999966,71.99999999999982,90.99999999999969,81.99999999999955,-489.99999999999886,-486.359999999999,-482.35999999999893,-481.15999999999855,-488.75999999999914,-485.15999999999866,94.54999999999967,84.99999999999956,74.99999999999966,71.99999999999982,90.99999999999969,81.99999999999955
19,20,139,637,0.0,500,1000,87.99999999999957,69.99999999999967,94.99999999999973,65.99999999999987,99.99999999999973,80.54999999999956,-472.55999999999943,-465.35999999999905,-475.35999999999916,-463.7599999999992,-477.3599999999995,-469.3999999999995,87.99999999999957,69.99999999999967,94.99999999999973,65.99999999999987,99.99999999999973,80.54999999999956
19,20,140,617,0.0,500,1000,82.99999999999966,81.54999999999977,75.99999999999972,79.99999999999964,93.99999999999952,84.99999999999983,-450.56,-449.80000000000007,-447.75999999999993,-449.35999999999996,-454.95999999999964,-451.35999999999984,82.99999999999966,81.54999999999977,75.99999999999972,79.99999999999964,93.99999999999952,84.99999999999983
19,20,141,481,0.0,500,1000,92.99999999999957,75.5499999999997,75.99999999999977,59.99999999999985,103.99999999999966,90.99999999999972,-318.5599999999995,-311.3999999999997,-311.7599999999993,-305.3599999999998,-322.95999999999924,-317.7599999999995,92.99999999999957,75.5499999999997,75.99999999999977,59.99999999999985,103.99999999999966,90.99999999999972
19,20,142,587,0.0,500,1000,84.99999999999983,92.99999999999943,76.99999999999967,74.54999999999967,93.99999999999976,75.99999999999984,-421.3599999999992,-424.5599999999998,-418.1599999999994,-416.9999999999992,-424.959999999999,-417.75999999999914,84.99999999999983,92.99999999999943,76.99999999999967,74.54999999999967,93.99999999999976,75.99999999999984
19,20,143,701,0.0,500,1000,82.9999999999995,76.99999999999973,88.99999999999977,84.99999999999967,79.54999999999966,85.99999999999963,-534.5599999999995,-532.1599999999991,-536.959999999999,-535.3599999999997,-532.9999999999993,-535.7599999999993,82.9999999999995,76.99999999999973,88.99999999999977,84.99999999999967,79.54999999999966,85.99999999999963
19,20,144,439,0.0,500,1000,68.99999999999994,85.99999999999984,95.99999999999957,72.5499999999998,93.99999999999959,81.99999999999959,-266.9599999999995,-273.7599999999995,-277.7599999999997,-268.19999999999953,-276.95999999999987,-272.15999999999946,68.99999999999994,85.99999999999984,95.99999999999957,72.5499999999998,93.99999999999959,81.99999999999959
19,20,145,860,0.0,500,1000,76.54999999999983,75.99999999999977,69.9999999999997,86.99999999999984,97.99999999999956,91.99999999999943,-690.7999999999989,-690.7599999999993,-688.3599999999991,-695.159999999999,-699.5599999999996,-697.1599999999994,76.54999999999983,75.99999999999977,69.9999999999997,86.99999999999984,97.99999999999956,91.99999999999943
19,20,146,654,0.0,500,1000,85.54999999999971,70.99999999999982,77.99999999999986,78.9999999999997,96.9999999999996,88.99999999999943,-488.3999999999998,-482.7599999999997,-485.5599999999995,-485.95999999999964,-493.1599999999988,-489.95999999999947,85.54999999999971,70.99999999999982,77.99999999999986,78.9999999999997,96.9999999999996,88.99999999999943
19,20,147,603,0.0,500,1000,81.99999999999974,81.99999999999974,83.99999999999972,82.99999999999959,97.54999999999987,70.99999999999972,-436.1599999999999,-436.1599999999995,-436.95999999999964,-436.56000000000006,-442.19999999999953,-431.7599999999998,81.99999999999974,81.99999999999974,83.99999999999972,82.99999999999959,97.54999999999987,70.99999999999972
19,20,148,910,0.0,500,1000,85.54999999999966,96.99999999999969,86.99999999999969,71.99999999999972,82.99999999999959,74.99999999999979,-744.3999999999996,-749.1599999999996,-745.1599999999997,-739.1599999999995,-743.5599999999996,-740.3599999999997,85.54999999999966,96.99999999999969,86.99999999999969,71.99999999999972,82.99999999999959,74.99999999999979
19,20,149,616,0.0,500,1000,73.9999999999997,92.9999999999997,64.99999999999983,74.99999999999973,109.24999999999966,82.99999999999962,-446.1999999999989,-453.79999999999916,-442.59999999999945,-446.5999999999987,-459.99999999999864,-449.7999999999993,73.9999999999997,92.9999999999997,64.99999999999983,74.99999999999973,109.24999999999966,82.99999999999962
19,20,150,1000,1.0,500,1000,67.99999999999977,86.99999999999979,73.9999999999999,79.99999999999979,98.99999999999963,90.99999999999956,-827.5999999999992,-835.1999999999994,-829.999999999999,-832.399999999999,-839.9999999999991,-836.7999999999993,67.99999999999977,86.99999999999979,73.9999999999999,79.99999999999979,98.99999999999963,90.99999999999956
19,20,151,540,0.0,500,1000,93.9999999999996,71.54999999999968,86.99999999999976,68.99999999999977,87.99999999999963,89.9999999999995,-377.9599999999997,-368.7999999999993,-375.15999999999985,-367.95999999999907,-375.5599999999994,-376.3599999999993,93.9999999999996,71.54999999999968,86.99999999999976,68.99999999999977,87.99999999999963,89.9999999999995
19,20,152,461,0.0,500,1000,85.99999999999976,82.99999999999974,93.9999999999997,62.99999999999984,91.5499999999996,81.99999999999974,-295.7599999999999,-294.5599999999999,-298.96,-286.5599999999999,-297.80000000000024,-294.1599999999999,85.99999999999976,82.99999999999974,93.9999999999997,62.99999999999984,91.5499999999996,81.99999999999974
19,20,153,599,0.0,500,1000,77.99999999999969,90.14999999999968,63.999999999999844,83.8999999999995,92.99999999999983,89.99999999999964,-430.9599999999992,-435.47999999999956,-425.35999999999916,-433.2799999999995,-436.9599999999991,-435.75999999999937,77.99999999999969,90.14999999999968,63.999999999999844,83.8999999999995,92.99999999999983,89.99999999999964
19,20,154,853,0.0,500,1000,80.99999999999973,73.99999999999973,82.99999999999955,82.99999999999966,86.99999999999967,91.54999999999959,-685.7600000000002,-682.9599999999996,-686.5599999999997,-686.5599999999996,-688.1599999999999,-689.7999999999997,80.99999999999973,73.99999999999973,82.99999999999955,82.99999999999966,86.99999999999967,91.54999999999959
19,20,155,483,0.0,500,1000,86.99999999999972,86.99999999999982,79.9999999999996,79.9999999999996,85.54999999999964,79.99999999999969,-318.15999999999957,-318.1599999999995,-315.3600000000001,-315.3599999999998,-317.39999999999975,-315.3599999999997,86.99999999999972,86.99999999999982,79.9999999999996,79.9999999999996,85.54999999999964,79.99999999999969
19,20,156,580,0.0,500,1000,83.99999999999979,85.99999999999955,87.99999999999973,75.99999999999964,84.54999999999961,80.99999999999979,-413.9599999999996,-414.7599999999995,-415.55999999999955,-410.7599999999994,-413.99999999999966,-412.7599999999995,83.99999999999979,85.99999999999955,87.99999999999973,75.99999999999964,84.54999999999961,80.99999999999979
19,20,157,609,0.0,500,1000,82.9999999999996,66.99999999999987,83.99999999999945,90.54999999999959,83.54999999999974,91.99999999999974,-442.51999999999964,-436.11999999999983,-442.91999999999985,-445.35999999999956,-442.5599999999999,-446.11999999999983,82.9999999999996,66.99999999999987,83.99999999999945,90.54999999999959,83.54999999999974,91.99999999999974
19,20,158,729,0.0,500,1000,89.9999999999997,84.99999999999973,78.99999999999972,77.54999999999966,81.9999999999998,85.9999999999996,-565.3599999999996,-563.3599999999994,-560.9599999999999,-560.1999999999994,-562.1599999999994,-563.7599999999993,89.9999999999997,84.99999999999973,78.99999999999972,77.54999999999966,81.9999999999998,85.9999999999996
19,20,159,691,0.0,500,1000,79.99999999999972,84.54999999999953,80.99999999999979,82.99999999999953,90.99999999999984,79.99999999999974,-523.3599999999997,-525.0,-523.76,-524.5599999999997,-527.76,-523.3599999999994,79.99999999999972,84.54999999999953,80.99999999999979,82.99999999999953,90.99999999999984,79.99999999999974
19,20,160,511,0.0,500,1000,88.99999999999972,83.54999999999963,87.69999999999966,78.99999999999984,68.99999999999987,90.99999999999973,-347.19999999999993,-344.8399999999998,-346.5599999999998,-343.19999999999993,-339.19999999999993,-347.9999999999999,88.99999999999972,83.54999999999963,87.69999999999966,78.99999999999984,68.99999999999987,90.99999999999973
19,20,161,603,0.0,500,1000,77.54999999999961,90.89999999999958,82.99999999999963,94.99999999999967,82.99999999999957,69.99999999999973,-434.2799999999993,-439.75999999999954,-436.6399999999991,-441.4399999999992,-436.63999999999925,-431.43999999999926,77.54999999999961,90.89999999999958,82.99999999999963,94.99999999999967,82.99999999999957,69.99999999999973
19,20,162,767,0.0,500,1000,87.54999999999964,76.99999999999977,102.99999999999969,60.99999999999993,89.99999999999964,80.99999999999962,-602.1999999999987,-598.1599999999999,-608.5600000000004,-591.7599999999998,-603.36,-599.7599999999995,87.54999999999964,76.99999999999977,102.99999999999969,60.99999999999993,89.99999999999964,80.99999999999962
