simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,81,557,0.0,500,1000,76.99999999999962,94.99999999999973,88.9999999999996,66.99999999999983,77.99999999999966,93.54999999999957,-388.1599999999991,-395.35999999999893,-392.9599999999997,-384.15999999999934,-388.55999999999926,-394.59999999999957,76.99999999999962,94.99999999999973,88.9999999999996,66.99999999999983,77.99999999999966,93.54999999999957
3,4,82,1000,1.0,500,1000,86.99999999999959,74.99999999999979,80.9999999999997,93.99999999999955,83.99999999999957,77.99999999999963,-835.1999999999996,-830.4,-832.7999999999995,-837.9999999999991,-833.999999999999,-831.5999999999996,86.99999999999959,74.99999999999979,80.9999999999997,93.99999999999955,83.99999999999957,77.99999999999963
3,4,83,589,0.0,500,1000,95.89999999999972,70.99999999999982,78.9999999999996,75.99999999999966,87.5499999999999,89.99999999999979,-427.759999999999,-417.83999999999855,-421.0399999999988,-419.8399999999989,-424.2799999999984,-425.43999999999846,95.89999999999972,70.99999999999982,78.9999999999996,75.99999999999966,87.5499999999999,89.99999999999979
3,4,84,521,0.0,500,1000,71.99999999999983,90.9999999999996,91.9999999999994,73.99999999999962,83.5499999999998,86.99999999999967,-350.15999999999957,-357.7599999999995,-358.15999999999923,-350.95999999999987,-354.5999999999994,-356.15999999999934,71.99999999999983,90.9999999999996,91.9999999999994,73.99999999999962,83.5499999999998,86.99999999999967
3,4,85,585,0.0,500,1000,84.99999999999982,92.99999999999959,76.99999999999962,78.99999999999957,81.54999999999977,83.99999999999947,-419.35999999999933,-422.55999999999983,-416.1599999999997,-416.9599999999995,-417.7999999999995,-418.95999999999964,84.99999999999982,92.99999999999959,76.99999999999962,78.99999999999957,81.54999999999977,83.99999999999947
3,4,86,728,0.0,500,1000,76.99999999999967,98.99999999999979,80.99999999999973,92.54999999999951,68.99999999999977,80.99999999999972,-559.1599999999994,-567.9599999999996,-560.7599999999996,-565.1999999999996,-555.9599999999996,-560.7599999999999,76.99999999999967,98.99999999999979,80.99999999999973,92.54999999999951,68.99999999999977,80.99999999999972
3,4,87,529,0.0,500,1000,87.54999999999968,76.9999999999997,82.99999999999973,87.99999999999967,86.99999999999982,76.99999999999984,-364.19999999999953,-360.1599999999993,-362.5599999999993,-364.5599999999992,-364.1599999999991,-360.15999999999923,87.54999999999968,76.9999999999997,82.99999999999973,87.99999999999967,86.99999999999982,76.99999999999984
3,4,88,824,0.0,500,1000,81.99999999999967,80.9999999999995,89.9999999999996,74.99999999999972,86.54999999999968,84.99999999999957,-657.1599999999997,-656.7599999999995,-660.3599999999997,-654.3599999999992,-658.7999999999993,-658.3599999999993,81.99999999999967,80.9999999999995,89.9999999999996,74.99999999999972,86.54999999999968,84.99999999999957
3,4,89,552,0.0,500,1000,78.99999999999963,91.9999999999997,68.99999999999979,79.99999999999982,98.54999999999971,80.99999999999966,-383.95999999999935,-389.1599999999991,-379.95999999999947,-384.35999999999933,-391.5999999999994,-384.7599999999995,78.99999999999963,91.9999999999997,68.99999999999979,79.99999999999982,98.54999999999971,80.99999999999966
3,4,90,514,0.0,500,1000,75.99999999999963,86.99999999999987,88.99999999999945,84.99999999999962,76.54999999999973,85.99999999999979,-344.76000000000016,-349.16,-349.9599999999998,-348.36000000000007,-344.79999999999984,-348.7599999999999,75.99999999999963,86.99999999999987,88.99999999999945,84.99999999999962,76.54999999999973,85.99999999999979
3,4,91,889,0.0,500,1000,91.99999999999967,87.99999999999964,84.99999999999947,77.9999999999998,92.54999999999963,63.99999999999975,-726.159999999999,-724.5599999999996,-723.3599999999992,-720.559999999999,-726.1999999999994,-714.9599999999994,91.99999999999967,87.99999999999964,84.99999999999947,77.9999999999998,92.54999999999963,63.99999999999975
3,4,92,695,0.0,500,1000,84.99999999999962,96.5499999999996,83.99999999999963,81.99999999999972,71.99999999999966,79.9999999999996,-529.3599999999993,-533.7999999999994,-528.9599999999995,-528.1599999999993,-524.1599999999996,-527.3599999999992,84.99999999999962,96.5499999999996,83.99999999999963,81.99999999999972,71.99999999999966,79.9999999999996
3,4,93,436,0.0,500,1000,88.99999999999973,94.44999999999976,80.99999999999964,83.99999999999973,85.9999999999998,64.99999999999973,-272.0399999999998,-274.00000000000006,-268.8399999999999,-270.0400000000001,-270.83999999999986,-262.4400000000001,88.99999999999973,94.44999999999976,80.99999999999964,83.99999999999973,85.9999999999998,64.99999999999973
3,4,94,727,0.0,500,1000,82.5499999999999,101.99999999999963,75.9999999999998,73.99999999999984,88.9999999999997,75.99999999999976,-560.1999999999998,-568.1599999999996,-557.76,-556.9599999999996,-562.9599999999996,-557.7599999999998,82.5499999999999,101.99999999999963,75.9999999999998,73.99999999999984,88.9999999999997,75.99999999999976
3,4,95,623,0.0,500,1000,89.99999999999956,80.99999999999967,69.99999999999982,95.99999999999966,83.99999999999943,78.54999999999971,-459.3599999999995,-455.7599999999995,-451.3599999999996,-461.7599999999996,-456.95999999999975,-454.5999999999998,89.99999999999956,80.99999999999967,69.99999999999982,95.99999999999966,83.99999999999943,78.54999999999971
3,4,96,720,0.0,500,1000,90.54999999999953,82.99999999999964,87.99999999999972,56.99999999999985,89.9999999999996,90.99999999999962,-556.3999999999986,-553.5599999999988,-555.5599999999987,-543.1599999999986,-556.359999999999,-556.7599999999987,90.54999999999953,82.99999999999964,87.99999999999972,56.99999999999985,89.9999999999996,90.99999999999962
3,4,97,557,0.0,500,1000,73.99999999999966,71.9999999999998,99.99999999999955,86.99999999999972,83.99999999999976,82.54999999999981,-386.9599999999995,-386.1599999999991,-397.3599999999993,-392.159999999999,-390.95999999999896,-390.1999999999995,73.99999999999966,71.9999999999998,99.99999999999955,86.99999999999972,83.99999999999976,82.54999999999981
3,4,98,601,0.0,500,1000,69.99999999999979,90.99999999999977,90.54999999999971,79.99999999999982,84.99999999999967,82.99999999999955,-429.3599999999996,-437.7599999999994,-437.39999999999947,-433.3599999999993,-435.3599999999999,-434.55999999999955,69.99999999999979,90.99999999999977,90.54999999999971,79.99999999999982,84.99999999999967,82.99999999999955
3,4,99,686,0.0,500,1000,82.99999999999964,66.54999999999981,92.99999999999957,74.99999999999973,84.99999999999957,96.99999999999966,-519.5599999999993,-512.7999999999992,-523.5599999999997,-516.3599999999994,-520.3599999999993,-525.159999999999,82.99999999999964,66.54999999999981,92.99999999999957,74.99999999999973,84.99999999999957,96.99999999999966
3,4,100,683,0.0,500,1000,79.54999999999954,76.9999999999998,80.99999999999976,80.99999999999952,85.99999999999966,94.99999999999969,-515.0000000000001,-514.16,-515.76,-515.76,-517.76,-521.3599999999997,79.54999999999954,76.9999999999998,80.99999999999976,80.99999999999952,85.99999999999966,94.99999999999969
3,4,101,504,0.0,500,1000,79.99999999999962,88.54999999999974,78.99999999999959,89.99999999999976,82.99999999999953,78.99999999999952,-336.35999999999996,-339.59999999999997,-335.9599999999994,-340.35999999999984,-337.5599999999993,-335.9599999999997,79.99999999999962,88.54999999999974,78.99999999999959,89.99999999999976,82.99999999999953,78.99999999999952
3,4,102,487,0.0,500,1000,90.99999999999953,75.99999999999982,79.54999999999974,80.99999999999973,81.59999999999977,89.99999999999972,-324.07999999999987,-318.07999999999964,-319.31999999999954,-320.08000000000015,-320.15999999999946,-323.6799999999993,90.99999999999953,75.99999999999982,79.54999999999974,80.99999999999973,81.59999999999977,89.99999999999972
3,4,103,723,0.0,500,1000,77.5499999999997,91.99999999999987,81.9999999999998,79.9999999999998,79.99999999999964,87.99999999999963,-554.1999999999992,-560.1599999999994,-556.1599999999992,-555.3599999999992,-555.3599999999991,-558.5599999999994,77.5499999999997,91.99999999999987,81.9999999999998,79.9999999999998,79.99999999999964,87.99999999999963
3,4,104,620,0.0,500,1000,79.5499999999999,83.99999999999964,85.99999999999973,70.99999999999969,90.99999999999974,87.99999999999969,-451.9999999999992,-453.95999999999935,-454.7599999999989,-448.75999999999937,-456.7599999999992,-455.5599999999988,79.5499999999999,83.99999999999964,85.99999999999973,70.99999999999969,90.99999999999974,87.99999999999969
3,4,105,513,0.0,500,1000,74.99999999999979,82.99999999999977,86.99999999999966,81.54999999999944,79.99999999999957,92.99999999999972,-343.3599999999995,-346.55999999999955,-348.15999999999946,-345.79999999999944,-345.3599999999994,-350.55999999999943,74.99999999999979,82.99999999999977,86.99999999999966,81.54999999999944,79.99999999999957,92.99999999999972
3,4,106,555,0.0,500,1000,87.99999999999969,90.9999999999997,71.99999999999982,84.99999999999989,76.9999999999997,86.5499999999998,-390.55999999999966,-391.7599999999995,-384.1599999999996,-389.3599999999998,-386.15999999999946,-389.7999999999995,87.99999999999969,90.9999999999997,71.99999999999982,84.99999999999989,76.9999999999997,86.5499999999998
3,4,107,606,0.0,500,1000,88.99999999999966,80.99999999999969,82.9999999999998,82.99999999999976,78.54999999999976,84.99999999999976,-441.9599999999992,-438.759999999999,-439.5599999999992,-439.55999999999915,-437.599999999999,-440.35999999999916,88.99999999999966,80.99999999999969,82.9999999999998,82.99999999999976,78.54999999999976,84.99999999999976
3,4,108,536,0.0,500,1000,82.99999999999969,76.99999999999955,80.99999999999977,93.99999999999969,77.54999999999974,86.99999999999973,-369.55999999999983,-367.1599999999998,-368.75999999999976,-373.9599999999996,-367.19999999999976,-371.1599999999999,82.99999999999969,76.99999999999955,80.99999999999977,93.99999999999969,77.54999999999974,86.99999999999973
3,4,109,735,0.0,500,1000,86.99999999999966,78.99999999999962,95.99999999999969,63.99999999999969,77.54999999999964,95.99999999999959,-570.159999999999,-566.9599999999991,-573.7599999999993,-560.9599999999991,-566.1999999999994,-573.7599999999993,86.99999999999966,78.99999999999962,95.99999999999969,63.99999999999969,77.54999999999964,95.99999999999959
3,4,110,599,0.0,500,1000,95.54999999999963,76.59999999999962,74.99999999999984,90.99999999999953,73.99999999999967,86.99999999999967,-437.71999999999895,-430.1599999999989,-429.67999999999864,-436.0799999999988,-429.27999999999895,-434.4799999999989,95.54999999999963,76.59999999999962,74.99999999999984,90.99999999999953,73.99999999999967,86.99999999999967
3,4,111,589,0.0,500,1000,79.54999999999966,72.0,83.99999999999972,71.99999999999972,103.74999999999959,87.99999999999977,-421.199999999999,-418.35999999999905,-423.1599999999994,-418.35999999999933,-430.95999999999947,-424.7599999999996,79.54999999999966,72.0,83.99999999999972,71.99999999999972,103.74999999999959,87.99999999999977
3,4,112,628,0.0,500,1000,79.99999999999959,81.54999999999993,83.99999999999972,80.99999999999969,88.99999999999977,83.99999999999955,-460.35999999999945,-460.79999999999905,-461.95999999999907,-460.7599999999994,-463.9599999999992,-461.9599999999992,79.99999999999959,81.54999999999993,83.99999999999972,80.99999999999969,88.99999999999977,83.99999999999955
3,4,113,603,0.0,500,1000,63.99999999999983,89.99999999999967,89.54999999999963,80.99999999999963,97.99999999999964,76.59999999999964,-429.2799999999995,-439.67999999999915,-439.3199999999996,-436.0799999999994,-442.8799999999991,-434.15999999999923,63.99999999999983,89.99999999999967,89.54999999999963,80.99999999999963,97.99999999999964,76.59999999999964
3,4,114,504,0.0,500,1000,75.54999999999964,73.99999999999972,90.99999999999972,78.99999999999983,81.99999999999957,97.99999999999976,-334.3999999999993,-333.95999999999947,-340.7599999999992,-335.9599999999993,-337.1599999999995,-343.5599999999991,75.54999999999964,73.99999999999972,90.99999999999972,78.99999999999983,81.99999999999957,97.99999999999976
3,4,115,460,0.0,500,1000,82.99999999999974,82.99999999999973,75.9999999999997,91.54999999999961,82.99999999999973,82.99999999999982,-293.56000000000034,-293.5600000000001,-290.75999999999993,-296.8000000000002,-293.5600000000001,-293.5600000000001,82.99999999999974,82.99999999999973,75.9999999999997,91.54999999999961,82.99999999999973,82.99999999999982
3,4,116,810,0.0,500,1000,103.99999999999959,77.9999999999996,94.9999999999994,76.99999999999982,71.99999999999973,73.54999999999977,-651.959999999999,-641.5599999999988,-648.3599999999994,-641.1599999999992,-639.16,-639.5999999999999,103.99999999999959,77.9999999999996,94.9999999999994,76.99999999999982,71.99999999999973,73.54999999999977
3,4,117,724,0.0,500,1000,93.99999999999967,76.99999999999969,88.54999999999973,80.9999999999997,76.99999999999963,81.99999999999982,-561.9599999999995,-555.1599999999992,-559.5999999999997,-556.7599999999989,-555.1599999999987,-557.159999999999,93.99999999999967,76.99999999999969,88.54999999999973,80.9999999999997,76.99999999999963,81.99999999999982
3,4,118,551,0.0,500,1000,103.9999999999996,81.99999999999991,87.9999999999998,70.5499999999997,58.99999999999981,95.9999999999996,-392.95999999999935,-384.15999999999974,-386.56,-379.39999999999986,-374.95999999999975,-389.7599999999994,103.9999999999996,81.99999999999991,87.9999999999998,70.5499999999997,58.99999999999981,95.9999999999996
3,4,119,637,0.0,500,1000,85.99999999999983,85.99999999999991,99.99999999999977,72.99999999999967,75.54999999999974,78.99999999999957,-471.75999999999914,-471.7599999999992,-477.35999999999973,-466.5599999999991,-467.3999999999988,-468.95999999999907,85.99999999999983,85.99999999999991,99.99999999999977,72.99999999999967,75.54999999999974,78.99999999999957
3,4,120,695,0.0,500,1000,86.54999999999961,84.99999999999962,74.99999999999959,74.99999999999972,94.99999999999957,82.99999999999959,-529.799999999999,-529.3599999999989,-525.3599999999992,-525.3599999999991,-533.3599999999991,-528.559999999999,86.54999999999961,84.99999999999962,74.99999999999959,74.99999999999972,94.99999999999957,82.99999999999959
3,4,121,547,0.0,500,1000,89.99999999999974,73.99999999999983,76.5499999999997,73.99999999999976,98.99999999999973,85.99999999999966,-383.3599999999997,-376.9599999999995,-377.7999999999997,-376.95999999999947,-386.95999999999947,-381.75999999999925,89.99999999999974,73.99999999999983,76.5499999999997,73.99999999999976,98.99999999999973,85.99999999999966
3,4,122,590,0.0,500,1000,93.9999999999997,84.9999999999998,66.54999999999956,82.9999999999998,87.99999999999969,82.99999999999982,-427.95999999999935,-424.35999999999893,-416.7999999999994,-423.5599999999989,-425.559999999999,-423.55999999999887,93.9999999999997,84.9999999999998,66.54999999999956,82.9999999999998,87.99999999999969,82.99999999999982
3,4,123,622,0.0,500,1000,87.9999999999997,77.54999999999981,91.9999999999995,88.99999999999952,74.99999999999977,77.99999999999962,-457.55999999999943,-453.1999999999998,-459.15999999999957,-457.9600000000001,-452.3599999999996,-453.5599999999999,87.9999999999997,77.54999999999981,91.9999999999995,88.99999999999952,74.99999999999977,77.99999999999962
3,4,124,731,0.0,500,1000,86.99999999999966,84.99999999999969,65.99999999999973,96.5499999999995,87.99999999999966,76.99999999999973,-566.1599999999996,-565.3599999999992,-557.7599999999996,-569.7999999999995,-566.5599999999991,-562.1599999999994,86.99999999999966,84.99999999999969,65.99999999999973,96.5499999999995,87.99999999999966,76.99999999999973
3,4,125,667,0.0,500,1000,81.9999999999998,66.9999999999998,90.54999999999956,79.99999999999972,90.9999999999996,88.9999999999997,-500.15999999999843,-494.15999999999815,-503.39999999999856,-499.3599999999987,-503.7599999999986,-502.9599999999988,81.9999999999998,66.9999999999998,90.54999999999956,79.99999999999972,90.9999999999996,88.9999999999997
3,4,126,505,0.0,500,1000,88.99999999999966,87.9999999999997,76.99999999999963,87.99999999999977,81.64999999999958,75.54999999999983,-341.2399999999997,-340.83999999999946,-336.4399999999996,-340.8399999999995,-338.1599999999996,-335.67999999999944,88.99999999999966,87.9999999999997,76.99999999999963,87.99999999999977,81.64999999999958,75.54999999999983
3,4,127,586,0.0,500,1000,92.54999999999976,82.99999999999952,87.99999999999986,77.99999999999957,69.99999999999983,87.99999999999979,-423.1999999999992,-419.5599999999989,-421.55999999999847,-417.55999999999847,-414.35999999999865,-421.55999999999875,92.54999999999976,82.99999999999952,87.99999999999986,77.99999999999957,69.99999999999983,87.99999999999979
3,4,128,649,0.0,500,1000,87.99999999999976,89.54999999999974,87.99999999999977,78.99999999999969,73.9999999999997,80.99999999999967,-484.5599999999998,-484.9999999999993,-484.55999999999943,-480.95999999999935,-478.9599999999993,-481.75999999999925,87.99999999999976,89.54999999999974,87.99999999999977,78.99999999999969,73.9999999999997,80.99999999999967
3,4,129,555,0.0,500,1000,87.89999999999958,68.99999999999964,90.99999999999967,80.54999999999974,79.99999999999972,90.99999999999973,-390.5599999999999,-383.03999999999974,-391.8399999999997,-387.47999999999973,-387.4399999999997,-391.8399999999999,87.89999999999958,68.99999999999964,90.99999999999967,80.54999999999974,79.99999999999972,90.99999999999973
3,4,130,712,0.0,500,1000,77.99999999999974,84.99999999999972,79.99999999999964,101.99999999999974,89.5499999999995,64.99999999999982,-543.56,-546.3599999999997,-544.3599999999999,-553.1599999999994,-547.9999999999995,-538.3599999999994,77.99999999999974,84.99999999999972,79.99999999999964,101.99999999999974,89.5499999999995,64.99999999999982
3,4,131,654,0.0,500,1000,85.99999999999959,65.9999999999999,87.99999999999963,89.99999999999974,89.99999999999967,79.54999999999953,-488.7599999999988,-480.75999999999897,-489.55999999999904,-490.3599999999988,-490.3599999999991,-485.9999999999992,85.99999999999959,65.9999999999999,87.99999999999963,89.99999999999974,89.99999999999967,79.54999999999953
3,4,132,671,0.0,500,1000,96.99999999999959,82.99999999999953,85.99999999999966,68.99999999999982,91.54999999999944,72.99999999999964,-510.1599999999988,-504.5599999999991,-505.75999999999914,-498.95999999999924,-507.7999999999996,-500.5599999999993,96.99999999999959,82.99999999999953,85.99999999999966,68.99999999999982,91.54999999999944,72.99999999999964
3,4,133,479,0.0,500,1000,67.54999999999988,74.9999999999997,75.99999999999969,82.99999999999969,91.99999999999969,105.99999999999957,-306.1999999999996,-309.35999999999973,-309.7599999999998,-312.55999999999966,-316.1599999999996,-321.75999999999954,67.54999999999988,74.9999999999997,75.99999999999969,82.99999999999969,91.99999999999969,105.99999999999957
3,4,134,802,0.0,500,1000,85.99999999999966,81.99999999999966,74.99999999999966,80.99999999999967,82.99999999999963,92.54999999999983,-636.7599999999991,-635.1599999999993,-632.3599999999989,-634.759999999999,-635.5599999999994,-639.1999999999989,85.99999999999966,81.99999999999966,74.99999999999966,80.99999999999967,82.99999999999963,92.54999999999983
3,4,135,480,0.0,500,1000,92.99999999999967,86.99999999999967,86.99999999999979,76.54999999999978,63.999999999999886,91.99999999999966,-317.5599999999998,-315.1599999999996,-315.15999999999957,-310.7999999999998,-305.9599999999996,-317.1599999999997,92.99999999999967,86.99999999999967,86.99999999999979,76.54999999999978,63.999999999999886,91.99999999999966
3,4,136,699,0.0,500,1000,97.54999999999971,85.99999999999967,86.9999999999998,68.9999999999998,78.99999999999976,80.99999999999966,-538.1999999999996,-533.7599999999992,-534.1599999999994,-526.9599999999994,-530.9599999999994,-531.7599999999995,97.54999999999971,85.99999999999967,86.9999999999998,68.9999999999998,78.99999999999976,80.99999999999966
3,4,137,524,0.0,500,1000,77.9999999999996,84.9999999999996,83.99999999999956,71.9999999999997,95.54999999999987,84.99999999999979,-355.5599999999999,-358.35999999999996,-357.95999999999987,-353.16000000000014,-362.3999999999998,-358.35999999999984,77.9999999999996,84.9999999999996,83.99999999999956,71.9999999999997,95.54999999999987,84.99999999999979
3,4,138,573,0.0,500,1000,78.99999999999966,79.99999999999956,83.99999999999963,82.99999999999959,86.54999999999957,86.9999999999996,-404.9599999999995,-405.3599999999992,-406.95999999999924,-406.5599999999995,-407.7999999999991,-408.15999999999934,78.99999999999966,79.99999999999956,83.99999999999963,82.99999999999959,86.54999999999957,86.9999999999996
3,4,139,774,0.0,500,1000,81.99999999999966,93.54999999999956,84.99999999999973,79.99999999999966,82.99999999999959,75.99999999999964,-607.1599999999992,-611.5999999999992,-608.3599999999994,-606.3599999999991,-607.5599999999994,-604.7599999999991,81.99999999999966,93.54999999999956,84.99999999999973,79.99999999999966,82.99999999999959,75.99999999999964
3,4,140,704,0.0,500,1000,96.54999999999949,76.99999999999963,71.99999999999984,78.99999999999987,85.99999999999949,88.99999999999972,-542.7999999999993,-535.1599999999996,-533.1599999999994,-535.9599999999992,-538.7599999999998,-539.9599999999996,96.54999999999949,76.99999999999963,71.99999999999984,78.99999999999987,85.99999999999949,88.99999999999972
3,4,141,780,0.0,500,1000,81.99999999999983,74.9999999999996,76.54999999999977,99.99999999999983,87.99999999999964,77.99999999999962,-613.1599999999992,-610.3600000000004,-610.7999999999996,-620.3599999999992,-615.559999999999,-611.5599999999994,81.99999999999983,74.9999999999996,76.54999999999977,99.99999999999983,87.99999999999964,77.99999999999962
3,4,142,664,0.0,500,1000,62.99999999999973,83.99999999999967,100.99999999999966,88.54999999999984,83.99999999999974,78.99999999999982,-489.5599999999994,-497.95999999999987,-504.7599999999997,-499.59999999999934,-497.95999999999964,-495.96,62.99999999999973,83.99999999999967,100.99999999999966,88.54999999999984,83.99999999999974,78.99999999999982
3,4,143,492,0.0,500,1000,92.99999999999959,76.99999999999964,81.5499999999995,84.99999999999969,78.99999999999969,83.99999999999962,-329.5599999999998,-323.16,-324.7999999999995,-326.3599999999995,-323.95999999999975,-325.95999999999987,92.99999999999959,76.99999999999964,81.5499999999995,84.99999999999969,78.99999999999969,83.99999999999962
3,4,144,877,0.0,500,1000,77.99999999999972,90.99999999999983,90.99999999999964,81.99999999999964,76.99999999999979,80.54999999999971,-708.5599999999997,-713.7599999999995,-713.7599999999995,-710.1599999999996,-708.1599999999996,-709.3999999999996,77.99999999999972,90.99999999999983,90.99999999999964,81.99999999999964,76.99999999999979,80.54999999999971
3,4,145,597,0.0,500,1000,96.99999999999986,78.99999999999977,77.99999999999966,81.9999999999997,81.79999999999978,81.54999999999966,-436.31999999999937,-429.11999999999944,-428.71999999999935,-430.31999999999994,-430.1599999999997,-429.95999999999947,96.99999999999986,78.99999999999977,77.99999999999966,81.9999999999997,81.79999999999978,81.54999999999966
3,4,146,613,0.0,500,1000,78.99999999999974,70.99999999999967,92.54999999999964,83.99999999999972,81.99999999999967,90.99999999999979,-444.9599999999994,-441.75999999999965,-450.1999999999993,-446.9599999999989,-446.1599999999991,-449.75999999999914,78.99999999999974,70.99999999999967,92.54999999999964,83.99999999999972,81.99999999999967,90.99999999999979
3,4,147,735,0.0,500,1000,79.99999999999966,89.99999999999952,93.99999999999973,68.9999999999998,81.99999999999963,84.54999999999984,-567.3599999999997,-571.3599999999993,-572.9599999999999,-562.9599999999995,-568.1599999999996,-568.9999999999998,79.99999999999966,89.99999999999952,93.99999999999973,68.9999999999998,81.99999999999963,84.54999999999984
3,4,148,483,0.0,500,1000,85.99999999999966,75.99999999999964,81.54999999999971,80.99999999999979,88.99999999999962,85.99999999999963,-317.7599999999996,-313.7599999999997,-315.79999999999984,-315.75999999999965,-318.95999999999987,-317.7599999999996,85.99999999999966,75.99999999999964,81.54999999999971,80.99999999999979,88.99999999999962,85.99999999999963
3,4,149,747,0.0,500,1000,90.99999999999962,83.9999999999997,92.99999999999969,75.54999999999963,92.99999999999952,62.99999999999985,-583.7599999999993,-580.9599999999996,-584.5599999999997,-577.3999999999999,-584.5599999999997,-572.56,90.99999999999962,83.9999999999997,92.99999999999969,75.54999999999963,92.99999999999952,62.99999999999985
3,4,150,521,0.0,500,1000,89.99999999999966,86.99999999999967,88.54999999999957,87.99999999999979,60.99999999999987,84.9999999999997,-357.3599999999997,-356.1599999999995,-356.59999999999997,-356.55999999999943,-345.7599999999997,-355.35999999999956,89.99999999999966,86.99999999999967,88.54999999999957,87.99999999999979,60.99999999999987,84.9999999999997
3,4,151,570,0.0,500,1000,84.9999999999997,70.99999999999979,90.9999999999997,88.54999999999974,75.99999999999972,87.99999999999959,-404.3599999999999,-398.76,-406.76000000000016,-405.5999999999997,-400.75999999999993,-405.56,84.9999999999997,70.99999999999979,90.9999999999997,88.54999999999974,75.99999999999972,87.99999999999959
3,4,152,786,0.0,500,1000,76.9999999999996,91.99999999999967,92.54999999999977,71.9999999999997,80.99999999999967,84.99999999999972,-617.159999999999,-623.1599999999995,-623.1999999999991,-615.1599999999991,-618.7599999999991,-620.359999999999,76.9999999999996,91.99999999999967,92.54999999999977,71.9999999999997,80.99999999999967,84.99999999999972
3,4,153,544,0.0,500,1000,85.54999999999949,73.99999999999962,85.99999999999967,92.99999999999969,79.99999999999969,80.99999999999982,-378.39999999999947,-373.9599999999996,-378.75999999999925,-381.5599999999991,-376.3599999999992,-376.75999999999993,85.54999999999949,73.99999999999962,85.99999999999967,92.99999999999969,79.99999999999969,80.99999999999982
3,4,154,654,0.0,500,1000,92.99999999999964,71.99999999999974,92.99999999999964,83.99999999999969,69.54999999999988,87.99999999999956,-491.5599999999995,-483.1599999999994,-491.5599999999998,-487.9599999999995,-481.99999999999955,-489.5599999999995,92.99999999999964,71.99999999999974,92.99999999999964,83.99999999999969,69.54999999999988,87.99999999999956
3,4,155,637,0.0,500,1000,71.54999999999986,83.99999999999957,103.79999999999964,86.99999999999953,70.9999999999998,81.99999999999973,-465.9599999999994,-471.1199999999993,-478.95999999999935,-472.3199999999995,-465.9199999999993,-470.3199999999996,71.54999999999986,83.99999999999957,103.79999999999964,86.99999999999953,70.9999999999998,81.99999999999973
3,4,156,633,0.0,500,1000,89.99999999999962,80.99999999999959,88.99999999999966,75.5499999999998,83.9999999999997,79.99999999999955,-469.35999999999916,-465.75999999999937,-468.95999999999907,-463.39999999999907,-466.95999999999896,-465.3599999999992,89.99999999999962,80.99999999999959,88.99999999999966,75.5499999999998,83.9999999999997,79.99999999999955
3,4,157,515,0.0,500,1000,77.54999999999963,86.99999999999979,74.99999999999984,78.99999999999973,83.9999999999998,96.99999999999952,-346.1999999999998,-350.1599999999997,-345.3599999999995,-346.95999999999975,-348.95999999999964,-354.1599999999998,77.54999999999963,86.99999999999979,74.99999999999984,78.99999999999973,83.9999999999998,96.99999999999952
3,4,158,538,0.0,500,1000,84.99999999999967,75.99999999999972,89.99999999999969,82.54999999999978,72.99999999999973,92.99999999999964,-372.3600000000001,-368.76,-374.3599999999995,-371.19999999999993,-367.55999999999966,-375.56000000000034,84.99999999999967,75.99999999999972,89.99999999999969,82.54999999999978,72.99999999999973,92.99999999999964
3,4,159,547,0.0,500,1000,95.99999999999976,90.5499999999996,81.99999999999966,72.99999999999982,77.9999999999997,79.9999999999997,-385.76,-383.39999999999975,-380.1599999999996,-376.5599999999994,-378.55999999999966,-379.3599999999992,95.99999999999976,90.5499999999996,81.99999999999966,72.99999999999982,77.9999999999997,79.9999999999997
3,4,160,561,0.0,500,1000,91.99999999999966,80.54999999999971,82.9999999999996,78.99999999999977,81.99999999999957,82.99999999999963,-398.1599999999996,-393.39999999999975,-394.55999999999966,-392.9599999999997,-394.15999999999946,-394.5599999999997,91.99999999999966,80.54999999999971,82.9999999999996,78.99999999999977,81.99999999999957,82.99999999999963
3,4,161,665,0.0,500,1000,93.9999999999995,68.54999999999981,91.99999999999946,82.99999999999976,76.99999999999977,84.99999999999962,-502.9599999999986,-492.5999999999986,-502.15999999999894,-498.55999999999864,-496.15999999999883,-499.3599999999989,93.9999999999995,68.54999999999981,91.99999999999946,82.99999999999976,76.99999999999977,84.99999999999962
3,4,162,849,0.0,500,1000,79.99999999999964,78.9999999999997,79.99999999999957,91.54999999999988,80.99999999999991,87.99999999999963,-681.3599999999998,-680.9599999999999,-681.3599999999996,-685.7999999999994,-681.7599999999993,-684.5599999999997,79.99999999999964,78.9999999999997,79.99999999999957,91.54999999999988,80.99999999999991,87.99999999999963
3,4,163,574,0.0,500,1000,84.99999999999964,78.99999999999972,91.79999999999954,80.99999999999982,95.54999999999951,66.99999999999986,-408.51999999999947,-406.1199999999998,-411.15999999999957,-406.9199999999996,-412.55999999999983,-401.31999999999977,84.99999999999964,78.99999999999972,91.79999999999954,80.99999999999982,95.54999999999951,66.99999999999986
