simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
23,24,81,534,0.0,500,1000,77.99999999999979,92.99999999999973,81.54999999999966,81.99999999999969,75.99999999999969,88.99999999999972,-365.5599999999992,-371.55999999999915,-366.7999999999989,-367.15999999999946,-364.75999999999937,-369.95999999999884,77.99999999999979,92.99999999999973,81.54999999999966,81.99999999999969,75.99999999999969,88.99999999999972
23,24,82,858,0.0,500,1000,92.99999999999953,82.99999999999964,73.99999999999974,80.99999999999969,82.54999999999973,85.99999999999993,-695.5599999999997,-691.5599999999997,-687.9599999999998,-690.7599999999998,-691.1999999999996,-692.7599999999998,92.99999999999953,82.99999999999964,73.99999999999974,80.99999999999969,82.54999999999973,85.99999999999993
23,24,83,627,0.0,500,1000,78.5499999999996,81.89999999999952,86.99999999999949,83.99999999999966,80.9999999999995,86.99999999999973,-458.67999999999864,-460.15999999999843,-462.2399999999988,-461.0399999999989,-459.83999999999867,-462.2399999999986,78.5499999999996,81.89999999999952,86.99999999999949,83.99999999999966,80.9999999999995,86.99999999999973
23,24,84,549,0.0,500,1000,84.99999999999959,86.9999999999996,66.99999999999979,81.99999999999974,95.99999999999973,82.5499999999996,-383.3599999999995,-384.15999999999906,-376.15999999999946,-382.15999999999957,-387.7599999999994,-382.19999999999965,84.99999999999959,86.9999999999996,66.99999999999979,81.99999999999974,95.99999999999973,82.5499999999996
23,24,85,918,0.0,500,1000,90.99999999999991,84.99999999999973,96.54999999999956,81.99999999999983,65.99999999999979,78.99999999999972,-754.7599999999993,-752.3599999999994,-756.7999999999994,-751.1599999999996,-744.7599999999993,-749.9599999999995,90.99999999999991,84.99999999999973,96.54999999999956,81.99999999999983,65.99999999999979,78.99999999999972
23,24,86,536,0.0,500,1000,77.99999999999972,89.99999999999977,80.99999999999955,79.99999999999964,74.99999999999974,95.54999999999967,-367.55999999999943,-372.3599999999996,-368.7599999999996,-368.35999999999945,-366.35999999999956,-374.3999999999995,77.99999999999972,89.99999999999977,80.99999999999955,79.99999999999964,74.99999999999974,95.54999999999967
23,24,87,730,0.0,500,1000,89.99999999999964,69.54999999999981,82.99999999999945,85.99999999999977,89.99999999999957,80.99999999999955,-566.3599999999997,-557.9999999999999,-563.5599999999997,-564.7599999999995,-566.3599999999996,-562.7599999999995,89.99999999999964,69.54999999999981,82.99999999999945,85.99999999999977,89.99999999999957,80.99999999999955
23,24,88,478,0.0,500,1000,93.99999999999964,85.9999999999996,87.99999999999949,66.99999999999974,75.54999999999961,88.99999999999952,-315.9599999999997,-312.7599999999995,-313.5599999999995,-305.15999999999957,-308.3999999999998,-313.9599999999995,93.99999999999964,85.9999999999996,87.99999999999949,66.99999999999974,75.54999999999961,88.99999999999952
23,24,89,524,0.0,500,1000,77.99999999999967,83.99999999999974,93.54999999999966,95.99999999999937,86.99999999999942,60.999999999999744,-355.55999999999943,-357.95999999999964,-361.5999999999991,-362.7599999999997,-359.1599999999998,-348.7599999999995,77.99999999999967,83.99999999999974,93.54999999999966,95.99999999999937,86.99999999999942,60.999999999999744
23,24,90,852,0.0,500,1000,76.9999999999997,95.99999999999962,74.99999999999986,90.99999999999973,87.99999999999956,72.54999999999976,-683.1599999999999,-690.7600000000002,-682.3599999999997,-688.7599999999993,-687.5599999999996,-681.1999999999996,76.9999999999997,95.99999999999962,74.99999999999986,90.99999999999973,87.99999999999956,72.54999999999976
23,24,91,576,0.0,500,1000,90.99999999999983,77.99999999999969,95.54999999999991,73.99999999999979,88.99999999999959,71.99999999999979,-412.7599999999997,-407.5599999999997,-414.39999999999947,-405.95999999999935,-411.9599999999996,-405.1599999999993,90.99999999999983,77.99999999999969,95.54999999999991,73.99999999999979,88.99999999999959,71.99999999999979
23,24,92,803,0.0,500,1000,79.99999999999952,79.5499999999999,97.99999999999956,82.99999999999973,74.99999999999957,83.99999999999956,-635.3599999999988,-634.9999999999984,-642.5599999999988,-636.5599999999988,-633.3599999999986,-636.9599999999988,79.99999999999952,79.5499999999999,97.99999999999956,82.99999999999973,74.99999999999957,83.99999999999956
23,24,93,807,0.0,500,1000,107.99999999999949,92.99999999999976,75.5499999999998,71.99999999999966,70.99999999999974,79.99999999999969,-650.5599999999988,-644.559999999999,-637.3999999999993,-636.1599999999994,-635.7599999999993,-639.3599999999991,107.99999999999949,92.99999999999976,75.5499999999998,71.99999999999966,70.99999999999974,79.99999999999969
23,24,94,579,0.0,500,1000,74.99999999999967,79.99999999999973,90.99999999999957,81.9999999999996,94.54999999999966,76.99999999999976,-409.35999999999933,-411.3599999999989,-415.7599999999989,-412.159999999999,-416.99999999999955,-410.1599999999991,74.99999999999967,79.99999999999973,90.99999999999957,81.9999999999996,94.54999999999966,76.99999999999976
23,24,95,597,0.0,500,1000,100.99999999999955,91.99999999999977,75.99999999999977,64.9999999999999,82.54999999999964,82.9999999999998,-437.759999999999,-434.1599999999993,-427.75999999999914,-423.35999999999973,-430.1999999999995,-430.5599999999995,100.99999999999955,91.99999999999977,75.99999999999977,64.9999999999999,82.54999999999964,82.9999999999998
23,24,96,596,0.0,500,1000,94.99999999999974,77.99999999999974,77.99999999999959,91.54999999999959,73.9999999999997,82.99999999999963,-434.3599999999991,-427.5599999999983,-427.55999999999904,-432.7999999999986,-425.9599999999996,-429.5599999999986,94.99999999999974,77.99999999999974,77.99999999999959,91.54999999999959,73.9999999999997,82.99999999999963
23,24,97,667,0.0,500,1000,91.9999999999996,98.9999999999996,73.9999999999997,72.99999999999969,73.9999999999996,87.54999999999986,-504.1599999999995,-506.95999999999924,-496.95999999999935,-496.56000000000006,-496.9599999999997,-502.1999999999995,91.9999999999996,98.9999999999996,73.9999999999997,72.99999999999969,73.9999999999996,87.54999999999986
23,24,98,521,0.0,500,1000,80.99999999999969,75.99999999999973,90.54999999999973,79.9999999999997,84.99999999999973,86.79999999999956,-353.91999999999916,-351.9199999999994,-357.55999999999904,-353.5199999999991,-355.51999999999913,-356.15999999999946,80.99999999999969,75.99999999999973,90.54999999999973,79.9999999999997,84.99999999999973,86.79999999999956
23,24,99,797,0.0,500,1000,94.99999999999963,105.54999999999947,76.99999999999982,79.99999999999977,70.99999999999972,70.99999999999979,-635.3600000000001,-639.4000000000001,-628.1599999999999,-629.3600000000006,-625.7600000000003,-625.7600000000007,94.99999999999963,105.54999999999947,76.99999999999982,79.99999999999977,70.99999999999972,70.99999999999979
23,24,100,586,0.0,500,1000,74.9999999999998,88.99999999999963,78.9999999999996,78.99999999999957,88.54999999999976,88.99999999999967,-416.35999999999905,-421.9599999999995,-417.959999999999,-417.95999999999924,-421.5999999999991,-421.9599999999994,74.9999999999998,88.99999999999963,78.9999999999996,78.99999999999957,88.54999999999976,88.99999999999967
23,24,101,1000,1.0,500,1000,87.99999999999974,83.99999999999982,79.99999999999972,87.99999999999986,75.99999999999964,82.9999999999996,-835.6,-834.0000000000001,-832.4000000000001,-835.6,-830.8000000000004,-833.5999999999995,87.99999999999974,83.99999999999982,79.99999999999972,87.99999999999986,75.99999999999964,82.9999999999996
23,24,102,604,0.0,500,1000,96.99999999999969,94.54999999999984,79.99999999999967,74.99999999999977,63.99999999999981,88.99999999999959,-443.1599999999985,-441.99999999999847,-436.35999999999865,-434.35999999999825,-429.9599999999984,-439.95999999999873,96.99999999999969,94.54999999999984,79.99999999999967,74.99999999999977,63.99999999999981,88.99999999999959
23,24,103,505,0.0,500,1000,86.99999999999967,96.9999999999995,77.54999999999978,85.99999999999973,75.99999999999984,75.9999999999997,-340.1599999999997,-344.15999999999957,-336.1999999999998,-339.75999999999954,-335.7599999999998,-335.7600000000002,86.99999999999967,96.9999999999995,77.54999999999978,85.99999999999973,75.99999999999984,75.9999999999997
23,24,104,665,0.0,500,1000,73.99999999999972,85.99999999999974,91.54999999999984,71.9999999999997,87.99999999999957,87.99999999999966,-494.95999999999924,-499.7599999999994,-501.79999999999967,-494.15999999999946,-500.55999999999943,-500.5599999999995,73.99999999999972,85.99999999999974,91.54999999999984,71.9999999999997,87.99999999999957,87.99999999999966
23,24,105,568,0.0,500,1000,88.99999999999949,84.54999999999967,79.99999999999957,74.99999999999969,92.99999999999955,77.99999999999972,-403.9599999999991,-401.99999999999915,-400.3599999999992,-398.35999999999905,-405.5599999999991,-399.5599999999991,88.99999999999949,84.54999999999967,79.99999999999957,74.99999999999969,92.99999999999955,77.99999999999972
23,24,106,552,0.0,500,1000,86.99999999999957,88.54999999999956,82.99999999999959,78.99999999999967,84.9999999999997,76.9999999999997,-387.1599999999994,-387.5999999999995,-385.5599999999993,-383.9599999999994,-386.3599999999994,-383.1599999999994,86.99999999999957,88.54999999999956,82.99999999999959,78.99999999999967,84.9999999999997,76.9999999999997
23,24,107,672,0.0,500,1000,77.99999999999956,82.99999999999991,79.9999999999998,89.99999999999953,79.5499999999997,88.99999999999976,-503.5599999999988,-505.5599999999995,-504.359999999999,-508.3599999999991,-503.99999999999886,-507.9599999999989,77.99999999999956,82.99999999999991,79.9999999999998,89.99999999999953,79.5499999999997,88.99999999999976
23,24,108,646,0.0,500,1000,84.99999999999979,97.99999999999969,79.99999999999966,93.5499999999997,67.99999999999974,74.99999999999964,-480.35999999999945,-485.5599999999998,-478.3599999999994,-483.5999999999997,-473.55999999999926,-476.3599999999992,84.99999999999979,97.99999999999969,79.99999999999966,93.5499999999997,67.99999999999974,74.99999999999964
23,24,109,634,0.0,500,1000,90.99999999999959,88.99999999999969,66.54999999999968,84.99999999999977,85.99999999999962,81.9999999999995,-470.759999999999,-469.9599999999992,-460.79999999999944,-468.3599999999987,-468.759999999999,-467.1599999999989,90.99999999999959,88.99999999999969,66.54999999999968,84.99999999999977,85.99999999999962,81.9999999999995
23,24,110,586,0.0,500,1000,85.99999999999945,86.99999999999974,84.99999999999956,81.99999999999962,77.54999999999974,81.9999999999996,-420.7599999999993,-421.1599999999992,-420.359999999999,-419.1599999999994,-417.19999999999936,-419.15999999999906,85.99999999999945,86.99999999999974,84.99999999999956,81.99999999999962,77.54999999999974,81.9999999999996
23,24,111,779,0.0,500,1000,85.5499999999998,90.99999999999962,112.99999999999979,54.999999999999794,84.99999999999952,69.99999999999986,-613.3999999999996,-615.7599999999993,-624.559999999999,-601.3599999999994,-613.3599999999994,-607.359999999999,85.5499999999998,90.99999999999962,112.99999999999979,54.999999999999794,84.99999999999952,69.99999999999986
23,24,112,590,0.0,500,1000,76.54999999999963,80.99999999999957,86.99999999999964,91.99999999999963,90.99999999999982,71.99999999999969,-420.79999999999876,-422.75999999999925,-425.15999999999934,-427.15999999999906,-426.75999999999885,-419.159999999999,76.54999999999963,80.99999999999957,86.99999999999964,91.99999999999963,90.99999999999982,71.99999999999969
23,24,113,599,0.0,500,1000,71.54999999999976,91.99999999999974,78.99999999999955,82.99999999999989,80.9999999999996,92.9999999999998,-427.7999999999995,-436.15999999999957,-430.96000000000015,-432.5599999999996,-431.76,-436.55999999999983,71.54999999999976,91.99999999999974,78.99999999999955,82.99999999999989,80.9999999999996,92.9999999999998
23,24,114,757,0.0,500,1000,92.99999999999977,73.9999999999997,81.5499999999997,91.99999999999955,83.99999999999956,74.99999999999974,-594.5599999999996,-586.9599999999996,-589.8000000000002,-594.1599999999994,-590.9599999999997,-587.3599999999992,92.99999999999977,73.9999999999997,81.5499999999997,91.99999999999955,83.99999999999956,74.99999999999974
23,24,115,636,0.0,500,1000,80.99999999999962,84.99999999999976,84.99999999999962,76.99999999999974,70.99999999999973,100.54999999999974,-468.75999999999976,-470.3599999999997,-470.3599999999999,-467.15999999999934,-464.7599999999999,-476.3999999999997,80.99999999999962,84.99999999999976,84.99999999999962,76.99999999999974,70.99999999999973,100.54999999999974
23,24,116,592,0.0,500,1000,82.99999999999956,75.99999999999984,78.99999999999976,93.99999999999942,80.99999999999982,86.54999999999966,-425.5599999999992,-422.7599999999993,-423.95999999999935,-429.9599999999994,-424.75999999999954,-426.7999999999994,82.99999999999956,75.99999999999984,78.99999999999976,93.99999999999942,80.99999999999982,86.54999999999966
23,24,117,561,0.0,500,1000,71.54999999999968,88.99999999999959,92.99999999999976,75.99999999999972,81.99999999999972,87.99999999999959,-389.7999999999988,-396.959999999999,-398.55999999999875,-391.7599999999989,-394.15999999999883,-396.5599999999995,71.54999999999968,88.99999999999959,92.99999999999976,75.99999999999972,81.99999999999972,87.99999999999959
23,24,118,541,0.0,500,1000,83.99999999999946,72.9999999999998,80.99999999999976,92.99999999999957,91.99999999999963,76.54999999999964,-374.95999999999935,-370.5599999999996,-373.7599999999994,-378.55999999999926,-378.1599999999995,-371.7999999999995,83.99999999999946,72.9999999999998,80.99999999999976,92.99999999999957,91.99999999999963,76.54999999999964
23,24,119,683,0.0,500,1000,86.9999999999997,89.99999999999957,88.99999999999976,76.54999999999971,88.99999999999979,67.99999999999983,-518.1599999999994,-519.3599999999993,-518.9599999999989,-513.7999999999988,-518.959999999999,-510.559999999999,86.9999999999997,89.99999999999957,88.99999999999976,76.54999999999971,88.99999999999979,67.99999999999983
23,24,120,529,0.0,500,1000,79.9999999999997,87.99999999999967,93.99999999999983,86.99999999999974,80.54999999999983,69.69999999999965,-361.5999999999997,-364.7999999999995,-367.19999999999936,-364.3999999999994,-361.6399999999994,-357.35999999999916,79.9999999999997,87.99999999999967,93.99999999999983,86.99999999999974,80.54999999999983,69.69999999999965
23,24,121,665,0.0,500,1000,71.9999999999997,87.54999999999971,101.74999999999979,71.99999999999977,75.99999999999973,89.99999999999957,-494.35999999999893,-500.3999999999988,-506.15999999999946,-494.3599999999986,-495.95999999999884,-501.55999999999875,71.9999999999997,87.54999999999971,101.74999999999979,71.99999999999977,75.99999999999973,89.99999999999957
23,24,122,677,0.0,500,1000,77.99999999999956,84.99999999999935,88.99999999999966,76.54999999999973,79.99999999999973,90.99999999999963,-508.55999999999943,-511.35999999999916,-512.9599999999997,-507.7999999999994,-509.3599999999996,-513.7599999999992,77.99999999999956,84.99999999999935,88.99999999999966,76.54999999999973,79.99999999999973,90.99999999999963
23,24,123,663,0.0,500,1000,76.54999999999971,107.99999999999969,80.99999999999974,79.99999999999979,80.99999999999987,72.99999999999987,-493.79999999999967,-506.55999999999955,-495.75999999999954,-495.35999999999945,-495.7599999999997,-492.55999999999983,76.54999999999971,107.99999999999969,80.99999999999974,79.99999999999979,80.99999999999987,72.99999999999987
23,24,124,519,0.0,500,1000,95.99999999999972,73.54999999999981,97.99999999999952,77.9999999999997,78.99999999999972,74.99999999999973,-357.7599999999995,-348.5999999999997,-358.56,-350.5599999999997,-350.95999999999935,-349.3599999999994,95.99999999999972,73.54999999999981,97.99999999999952,77.9999999999997,78.99999999999972,74.99999999999973
23,24,125,798,0.0,500,1000,71.99999999999967,81.99999999999969,83.99999999999959,84.99999999999987,88.99999999999964,87.54999999999966,-627.1599999999987,-631.1599999999988,-631.9599999999998,-632.3599999999991,-633.9599999999991,-633.1999999999991,71.99999999999967,81.99999999999969,83.99999999999959,84.99999999999987,88.99999999999964,87.54999999999966
23,24,126,555,0.0,500,1000,78.99999999999972,96.99999999999967,79.54999999999974,71.99999999999976,92.99999999999984,78.9999999999997,-386.95999999999935,-394.1599999999994,-386.99999999999966,-384.1599999999997,-392.55999999999887,-386.9599999999994,78.99999999999972,96.99999999999967,79.54999999999974,71.99999999999976,92.99999999999984,78.9999999999997
23,24,127,759,0.0,500,1000,86.99999999999972,85.99999999999959,84.99999999999964,82.99999999999969,76.54999999999967,81.99999999999976,-594.1599999999994,-593.7599999999991,-593.3599999999992,-592.5599999999993,-589.7999999999995,-592.1599999999993,86.99999999999972,85.99999999999959,84.99999999999964,82.99999999999969,76.54999999999967,81.99999999999976
23,24,128,873,0.0,500,1000,93.99999999999976,66.99999999999984,77.99999999999962,81.99999999999977,90.99999999999964,87.54999999999993,-710.9599999999992,-700.1599999999994,-704.5599999999997,-706.1599999999994,-709.7599999999995,-708.1999999999994,93.99999999999976,66.99999999999984,77.99999999999962,81.99999999999977,90.99999999999964,87.54999999999993
23,24,129,1000,1.0,500,1000,76.99999999999976,76.99999999999972,89.99999999999953,83.99999999999962,87.99999999999977,82.99999999999963,-831.1999999999999,-831.2000000000006,-836.4000000000002,-834.0000000000007,-835.6000000000005,-833.6000000000006,76.99999999999976,76.99999999999972,89.99999999999953,83.99999999999962,87.99999999999977,82.99999999999963
23,24,130,617,0.0,500,1000,93.99999999999949,69.9999999999998,91.54999999999976,79.99999999999953,86.79999999999961,76.9999999999996,-455.1200000000001,-445.51999999999964,-453.9599999999991,-449.5199999999992,-452.1599999999996,-448.3199999999996,93.99999999999949,69.9999999999998,91.54999999999976,79.99999999999953,86.79999999999961,76.9999999999996
23,24,131,539,0.0,500,1000,68.99999999999974,97.99999999999957,86.8999999999997,73.5499999999997,86.99999999999993,84.99999999999969,-367.0399999999989,-378.6399999999993,-374.15999999999906,-368.67999999999904,-374.2399999999989,-373.4399999999987,68.99999999999974,97.99999999999957,86.8999999999997,73.5499999999997,86.99999999999993,84.99999999999969
23,24,132,654,0.0,500,1000,75.99999999999966,78.99999999999979,81.99999999999967,88.99999999999942,93.5499999999997,79.99999999999982,-484.7599999999994,-485.9599999999995,-487.15999999999974,-489.9599999999993,-491.5999999999993,-486.3599999999997,75.99999999999966,78.99999999999979,81.99999999999967,88.99999999999942,93.5499999999997,79.99999999999982
23,24,133,499,0.0,500,1000,75.54999999999966,84.99999999999976,88.99999999999979,82.99999999999989,74.99999999999962,91.99999999999956,-329.3999999999997,-333.3599999999997,-334.9599999999994,-332.5599999999996,-329.3599999999997,-336.15999999999934,75.54999999999966,84.99999999999976,88.99999999999979,82.99999999999989,74.99999999999962,91.99999999999956
23,24,134,720,0.0,500,1000,88.99999999999986,74.54999999999968,82.99999999999966,71.99999999999972,89.9999999999997,90.99999999999976,-555.96,-550.0,-553.56,-549.1599999999999,-556.3599999999999,-556.7599999999994,88.99999999999986,74.54999999999968,82.99999999999966,71.99999999999972,89.9999999999997,90.99999999999976
23,24,135,609,0.0,500,1000,76.99999999999973,93.9999999999997,85.54999999999974,77.99999999999979,83.99999999999976,80.99999999999947,-440.1599999999993,-446.9599999999995,-443.3999999999994,-440.55999999999926,-442.9599999999992,-441.7599999999996,76.99999999999973,93.9999999999997,85.54999999999974,77.99999999999979,83.99999999999976,80.99999999999947
23,24,136,576,0.0,500,1000,79.9999999999998,93.99999999999952,93.99999999999964,88.54999999999951,62.99999999999991,79.99999999999974,-408.3599999999993,-413.95999999999924,-413.9599999999991,-411.5999999999993,-401.55999999999955,-408.359999999999,79.9999999999998,93.99999999999952,93.99999999999964,88.54999999999951,62.99999999999991,79.99999999999974
23,24,137,668,0.0,500,1000,81.99999999999964,78.99999999999976,88.99999999999959,81.99999999999959,85.54999999999976,81.99999999999964,-501.1599999999986,-499.9599999999986,-503.95999999999884,-501.1599999999985,-502.3999999999987,-501.15999999999866,81.99999999999964,78.99999999999976,88.99999999999959,81.99999999999959,85.54999999999976,81.99999999999964
23,24,138,597,0.0,500,1000,69.99999999999977,81.99999999999959,86.5499999999995,88.99999999999964,77.99999999999962,93.99999999999939,-425.3599999999992,-430.1599999999997,-431.7999999999995,-432.95999999999907,-428.55999999999915,-434.95999999999964,69.99999999999977,81.99999999999959,86.5499999999995,88.99999999999964,77.99999999999962,93.99999999999939
23,24,139,604,0.0,500,1000,80.54999999999984,75.99999999999984,67.99999999999984,83.99999999999962,95.99999999999967,94.99999999999962,-436.3999999999986,-434.7599999999989,-431.5599999999987,-437.95999999999873,-442.75999999999897,-442.3599999999989,80.54999999999984,75.99999999999984,67.99999999999984,83.99999999999962,95.99999999999967,94.99999999999962
23,24,140,518,0.0,500,1000,86.99999999999963,90.99999999999946,77.54999999999978,70.99999999999963,81.99999999999957,90.99999999999996,-353.15999999999974,-354.75999999999937,-349.19999999999976,-346.7599999999997,-351.15999999999957,-354.75999999999937,86.99999999999963,90.99999999999946,77.54999999999978,70.99999999999963,81.99999999999957,90.99999999999996
23,24,141,904,0.0,500,1000,84.99999999999963,89.5499999999998,74.99999999999987,92.99999999999955,69.99999999999979,86.9999999999996,-738.3599999999999,-740.0,-734.3600000000004,-741.5600000000002,-732.3600000000004,-739.1600000000008,84.99999999999963,89.5499999999998,74.99999999999987,92.99999999999955,69.99999999999979,86.9999999999996
23,24,142,700,0.0,500,1000,75.99999999999963,96.99999999999949,78.9999999999997,76.99999999999963,88.99999999999962,81.1499999999998,-531.0799999999991,-539.4799999999985,-532.2799999999987,-531.4799999999988,-536.2799999999995,-532.7999999999986,75.99999999999963,96.99999999999949,78.9999999999997,76.99999999999963,88.99999999999962,81.1499999999998
23,24,143,488,0.0,500,1000,88.99999999999955,89.99999999999977,71.99999999999974,83.99999999999955,90.5499999999996,73.99999999999963,-323.96,-324.35999999999984,-317.1599999999995,-321.9600000000002,-324.3999999999996,-317.9599999999999,88.99999999999955,89.99999999999977,71.99999999999974,83.99999999999955,90.5499999999996,73.99999999999963
23,24,144,580,0.0,500,1000,88.99999999999972,77.99999999999969,79.99999999999969,78.99999999999986,84.54999999999977,88.9999999999994,-415.9599999999996,-411.55999999999966,-412.36000000000007,-411.9599999999994,-413.9999999999994,-415.9599999999997,88.99999999999972,77.99999999999969,79.99999999999969,78.99999999999986,84.54999999999977,88.9999999999994
23,24,145,604,0.0,500,1000,78.99999999999977,100.5499999999995,75.99999999999972,80.99999999999964,85.99999999999956,76.99999999999977,-435.95999999999987,-444.39999999999986,-434.75999999999965,-436.7599999999995,-438.7599999999995,-435.1599999999997,78.99999999999977,100.5499999999995,75.99999999999972,80.99999999999964,85.99999999999956,76.99999999999977
23,24,146,676,0.0,500,1000,72.99999999999976,89.9999999999995,92.99999999999962,78.99999999999964,86.54999999999964,77.9999999999996,-505.5599999999992,-512.3599999999993,-513.5599999999993,-507.959999999999,-510.7999999999993,-507.5599999999989,72.99999999999976,89.9999999999995,92.99999999999962,78.99999999999964,86.54999999999964,77.9999999999996
23,24,147,637,0.0,500,1000,88.99999999999962,92.99999999999963,72.99999999999964,89.9999999999996,60.999999999999886,93.54999999999967,-472.95999999999987,-474.5599999999992,-466.5599999999991,-473.35999999999945,-461.75999999999925,-474.5999999999991,88.99999999999962,92.99999999999963,72.99999999999964,89.9999999999996,60.999999999999886,93.54999999999967
23,24,148,834,0.0,500,1000,84.54999999999961,94.99999999999963,80.99999999999967,85.9999999999997,86.99999999999967,65.99999999999983,-668.0,-672.36,-666.7599999999994,-668.7599999999995,-669.1599999999999,-660.76,84.54999999999961,94.99999999999963,80.99999999999967,85.9999999999997,86.99999999999967,65.99999999999983
23,24,149,502,0.0,500,1000,88.99999999999959,84.9999999999997,82.99999999999959,90.99999999999969,65.99999999999989,85.54999999999959,-337.9599999999997,-336.3599999999996,-335.55999999999966,-338.7599999999995,-328.7599999999999,-336.39999999999947,88.99999999999959,84.9999999999997,82.99999999999959,90.99999999999969,65.99999999999989,85.54999999999959
23,24,150,730,0.0,500,1000,96.99999999999967,79.99999999999966,79.9999999999995,88.99999999999962,69.54999999999971,83.99999999999982,-569.1599999999992,-562.3599999999984,-562.3599999999991,-565.959999999999,-557.9999999999991,-563.9599999999992,96.99999999999967,79.99999999999966,79.9999999999995,88.99999999999962,69.54999999999971,83.99999999999982
23,24,151,511,0.0,500,1000,89.99999999999959,77.99999999999974,78.99999999999966,80.54999999999974,80.99999999999962,90.99999999999955,-347.36000000000007,-342.5599999999998,-342.9599999999995,-343.39999999999975,-343.7599999999997,-347.75999999999954,89.99999999999959,77.99999999999974,78.99999999999966,80.54999999999974,80.99999999999962,90.99999999999955
23,24,152,527,0.0,500,1000,87.99999999999974,78.99999999999972,86.54999999999973,88.99999999999977,77.99999999999969,78.54999999999974,-362.9199999999995,-359.3199999999992,-362.1599999999993,-363.31999999999937,-358.91999999999973,-358.95999999999964,87.99999999999974,78.99999999999972,86.54999999999973,88.99999999999977,77.99999999999969,78.54999999999974
23,24,153,683,0.0,500,1000,86.99999999999982,75.99999999999974,77.99999999999955,79.54999999999971,89.99999999999947,88.99999999999983,-518.1600000000003,-513.7599999999995,-514.5599999999995,-515.0000000000001,-519.3600000000001,-518.96,86.99999999999982,75.99999999999974,77.99999999999955,79.54999999999971,89.99999999999947,88.99999999999983
23,24,154,690,0.0,500,1000,89.99999999999967,87.99999999999969,80.99999999999962,75.9999999999998,65.14999999999975,98.99999999999984,-526.679999999999,-525.8799999999993,-523.0799999999999,-521.0799999999996,-516.3999999999994,-530.2799999999995,89.99999999999967,87.99999999999969,80.99999999999962,75.9999999999998,65.14999999999975,98.99999999999984
23,24,155,763,0.0,500,1000,88.54999999999967,74.99999999999974,83.99999999999974,89.99999999999986,76.99999999999959,84.9999999999995,-598.5999999999989,-593.3599999999988,-596.9599999999991,-599.3599999999992,-594.1599999999992,-597.3599999999994,88.54999999999967,74.99999999999974,83.99999999999974,89.99999999999986,76.99999999999959,84.9999999999995
23,24,156,629,0.0,500,1000,94.99999999999952,86.99999999999957,80.5499999999997,90.99999999999976,79.99999999999966,65.99999999999979,-467.35999999999893,-464.159999999999,-461.39999999999935,-465.7599999999989,-461.3599999999991,-455.7599999999992,94.99999999999952,86.99999999999957,80.5499999999997,90.99999999999976,79.99999999999966,65.99999999999979
23,24,157,557,0.0,500,1000,80.39999999999979,79.99999999999962,89.9999999999997,93.9999999999998,71.99999999999963,82.99999999999962,-389.3999999999993,-389.4799999999995,-393.47999999999934,-395.07999999999964,-386.2799999999997,-390.6799999999992,80.39999999999979,79.99999999999962,89.9999999999997,93.9999999999998,71.99999999999963,82.99999999999962
23,24,158,631,0.0,500,1000,73.99999999999977,82.99999999999976,85.99999999999973,86.99999999999952,84.99999999999976,84.54999999999957,-460.95999999999935,-464.55999999999904,-465.75999999999925,-466.1599999999994,-465.35999999999893,-464.9999999999991,73.99999999999977,82.99999999999976,85.99999999999973,86.99999999999952,84.99999999999976,84.54999999999957
23,24,159,710,0.0,500,1000,86.54999999999963,81.99999999999959,82.9999999999996,71.9999999999998,81.99999999999977,93.99999999999957,-544.7999999999988,-543.1599999999992,-543.5599999999988,-539.1599999999992,-543.1599999999991,-547.9599999999994,86.54999999999963,81.99999999999959,82.9999999999996,71.9999999999998,81.99999999999977,93.99999999999957
23,24,160,718,0.0,500,1000,72.9999999999998,89.99999999999967,88.99999999999956,83.99999999999979,84.54999999999956,78.99999999999957,-547.5599999999995,-554.3599999999997,-553.9599999999996,-551.9599999999994,-551.9999999999991,-549.9599999999996,72.9999999999998,89.99999999999967,88.99999999999956,83.99999999999979,84.54999999999956,78.99999999999957
23,24,161,978,0.0,500,1000,87.5499999999995,98.99999999999982,76.99999999999966,93.99999999999969,65.99999999999984,75.99999999999964,-813.1999999999996,-817.9599999999994,-809.1599999999996,-815.9599999999996,-804.7599999999998,-808.7600000000002,87.5499999999995,98.99999999999982,76.99999999999966,93.99999999999969,65.99999999999984,75.99999999999964
23,24,162,515,0.0,500,1000,78.99999999999983,83.99999999999952,87.99999999999956,92.99999999999983,72.99999999999983,82.54999999999968,-346.9600000000001,-348.9600000000002,-350.55999999999983,-352.5599999999998,-344.5600000000003,-348.19999999999965,78.99999999999983,83.99999999999952,87.99999999999956,92.99999999999983,72.99999999999983,82.54999999999968
