simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,79,861,0.0,500,1000,100.54999999999956,85.9999999999996,66.9999999999997,36.99999999999992,97.99999999999952,110.99999999999962,-701.3999999999983,-695.7599999999983,-688.1599999999985,-676.1599999999987,-700.5599999999986,-705.7599999999984,-300.4249999999994,-304.8799999999993,-310.57999999999953,-319.57999999999936,-301.2799999999994,-297.3799999999994
3,4,80,930,0.0,500,1000,79.99999999999959,55.999999999999886,96.9999999999996,109.54999999999978,32.00000000000007,124.99999999999964,-762.3599999999988,-752.7599999999989,-769.1599999999992,-773.9999999999987,-743.1599999999986,-780.359999999999,-341.17999999999944,-348.3799999999992,-336.0799999999995,-332.22499999999945,-355.57999999999913,-327.67999999999927
3,4,81,955,0.0,500,1000,61.99999999999978,69.99999999999977,29.000000000000068,122.54999999999967,114.99999999999964,100.99999999999979,-780.1599999999983,-783.3599999999983,-766.9599999999987,-804.1999999999991,-801.3599999999989,-795.7599999999993,-359.0799999999998,-356.6799999999996,-368.9799999999997,-340.8249999999998,-343.17999999999967,-347.37999999999977
3,4,82,916,0.0,500,1000,103.99999999999953,62.99999999999969,89.99999999999974,63.999999999999815,100.99999999999967,77.5499999999996,-757.9600000000003,-741.5599999999994,-752.3600000000005,-741.96,-756.7599999999998,-747.1999999999991,-326.9800000000001,-339.28000000000037,-331.1800000000002,-338.98000000000013,-327.8800000000002,-334.8250000000003
3,4,83,1000,1.0,500,1000,97.99999999999949,44.99999999999987,110.99999999999979,42.99999999999985,98.99999999999987,102.99999999999969,-839.6000000000001,-818.4000000000008,-844.7999999999995,-817.6000000000001,-840.0000000000003,-841.6000000000003,-370.80000000000024,-386.7000000000004,-366.90000000000043,-387.3000000000004,-370.50000000000017,-369.3000000000004
3,4,84,895,0.0,500,1000,114.9999999999997,33.55000000000006,51.99999999999979,86.9999999999993,115.99999999999974,95.99999999999943,-741.3599999999994,-708.5999999999995,-716.1600000000003,-730.1599999999991,-741.7599999999995,-733.7599999999994,-313.17999999999967,-337.5249999999996,-332.0799999999995,-321.5799999999994,-312.8799999999996,-318.8799999999995
3,4,85,1000,2.0,500,1000,73.99999999999967,54.99999999999977,20.000000000000043,133.00000000000028,106.99999999999964,108.99999999999969,-830.3999999999997,-822.7999999999988,-808.7999999999986,-854.0,-843.5999999999999,-844.3999999999996,-378.19999999999885,-383.89999999999907,-394.39999999999935,-360.4999999999991,-368.2999999999988,-367.69999999999897
3,4,86,1000,1.0,500,1000,75.99999999999972,68.99999999999976,46.99999999999985,70.99999999999966,115.99999999999963,119.99999999999991,-830.7999999999992,-827.9999999999995,-819.1999999999995,-828.7999999999995,-846.7999999999992,-848.3999999999995,-377.3999999999994,-379.4999999999993,-386.0999999999995,-378.8999999999994,-365.3999999999995,-364.19999999999953
3,4,87,845,0.0,500,1000,116.99999999999946,36.54999999999995,40.99999999999995,80.99999999999969,130.99999999999983,92.99999999999973,-692.1600000000004,-659.8000000000001,-661.7599999999998,-677.7600000000002,-697.7600000000009,-682.5600000000007,-287.57999999999925,-311.62499999999983,-310.3799999999995,-298.3799999999996,-283.37999999999926,-294.7799999999995
3,4,88,738,0.0,500,1000,50.99999999999985,66.99999999999986,26.00000000000006,129.99999999999983,155.5500000000011,69.99999999999977,-558.7599999999986,-565.1599999999988,-548.7599999999989,-590.3599999999985,-600.399999999999,-566.3599999999986,-253.87999999999948,-249.0799999999999,-261.37999999999965,-230.1799999999999,-222.42500000000007,-248.17999999999955
3,4,89,1000,1.0,500,1000,103.99999999999973,86.99999999999982,27.0000000000001,134.00000000000048,83.99999999999964,62.99999999999975,-842.0000000000003,-835.2000000000006,-811.1999999999994,-854.0,-834.0000000000014,-825.6000000000004,-369.0,-374.1,-392.0999999999998,-360.00000000000017,-374.9999999999998,-381.30000000000047
3,4,90,860,0.0,500,1000,85.99999999999983,69.99999999999966,71.99999999999957,99.54999999999957,95.99999999999967,75.99999999999973,-694.7599999999986,-688.3599999999985,-689.1599999999985,-699.9999999999986,-698.7599999999993,-690.7599999999991,-304.3799999999998,-309.17999999999984,-308.5799999999998,-300.2249999999998,-301.3799999999998,-307.37999999999977
3,4,91,1000,2.0,500,1000,121.99999999999955,35.999999999999915,32.00000000000005,146.00000000000048,104.99999999999949,56.99999999999977,-849.5999999999991,-815.1999999999991,-813.5999999999995,-859.2000000000002,-842.8000000000002,-823.5999999999998,-363.79999999999984,-389.59999999999957,-390.7999999999995,-356.6,-368.89999999999975,-383.2999999999997
3,4,92,1000,2.0,500,1000,52.999999999999794,47.999999999999865,69.9999999999997,99.99999999999943,120.99999999999953,105.99999999999959,-821.9999999999986,-819.9999999999985,-828.799999999999,-840.7999999999988,-849.1999999999987,-843.1999999999985,-384.4999999999997,-385.99999999999955,-379.39999999999964,-370.39999999999975,-364.0999999999998,-368.59999999999957
3,4,93,1000,1.0,500,1000,82.99999999999967,55.999999999999865,74.99999999999967,99.99999999999973,120.99999999999953,63.999999999999766,-833.6000000000004,-822.8000000000005,-830.3999999999996,-840.4000000000001,-848.7999999999995,-826.0000000000005,-375.3000000000003,-383.4000000000004,-377.7000000000004,-370.19999999999993,-363.8999999999997,-381.0000000000005
3,4,94,1000,1.0,500,1000,100.99999999999964,47.99999999999984,70.99999999999972,120.99999999999937,87.99999999999972,69.99999999999963,-840.7999999999993,-819.599999999999,-828.7999999999986,-848.7999999999994,-835.5999999999988,-828.3999999999993,-369.89999999999924,-385.79999999999916,-378.8999999999994,-363.8999999999993,-373.7999999999995,-379.19999999999936
3,4,95,860,0.0,500,1000,88.9999999999997,55.99999999999969,58.99999999999973,81.99999999999952,102.54999999999929,110.99999999999997,-695.9600000000003,-682.76,-683.9600000000002,-693.16,-701.2,-704.76,-303.47999999999996,-313.3800000000001,-312.48000000000025,-305.5799999999998,-299.3249999999998,-296.8799999999996
3,4,96,1000,1.0,500,1000,67.99999999999972,26.000000000000078,85.99999999999974,84.99999999999957,106.99999999999962,126.99999999999974,-827.5999999999997,-810.8,-834.7999999999995,-834.3999999999994,-843.1999999999998,-851.1999999999991,-379.7999999999997,-392.3999999999995,-374.39999999999964,-374.69999999999936,-368.09999999999957,-362.09999999999957
3,4,97,795,0.0,500,1000,72.9999999999997,18.000000000000032,86.5499999999996,113.99999999999956,91.99999999999947,115.99999999999962,-624.5599999999994,-602.5599999999993,-629.7999999999996,-640.96,-632.159999999999,-641.7599999999998,-275.77999999999963,-292.2799999999998,-271.62499999999966,-263.47999999999956,-270.0799999999999,-262.87999999999977
3,4,98,840,0.0,500,1000,53.999999999999844,36.000000000000014,40.99999999999989,147.00000000000117,76.54999999999971,145.0000000000005,-661.9600000000012,-654.7600000000001,-656.7600000000002,-699.160000000001,-670.8000000000011,-698.360000000001,-303.98000000000013,-309.38000000000045,-307.8800000000004,-276.0800000000001,-297.1250000000001,-276.67999999999995
3,4,99,1000,2.0,500,1000,75.99999999999962,61.999999999999844,84.9999999999997,94.99999999999964,92.99999999999955,86.99999999999966,-831.2000000000005,-825.5999999999997,-834.8,-838.799999999999,-837.9999999999995,-835.5999999999998,-377.59999999999985,-381.79999999999995,-374.9,-371.9,-372.49999999999994,-374.3
3,4,100,943,0.0,500,1000,66.99999999999987,55.99999999999984,65.54999999999961,129.9999999999999,81.9999999999996,98.9999999999996,-770.1599999999992,-765.7599999999993,-769.3999999999995,-795.3600000000002,-776.1599999999987,-782.9599999999998,-351.5799999999995,-354.8799999999993,-351.9249999999995,-332.67999999999927,-347.0799999999991,-341.97999999999917
3,4,101,795,0.0,500,1000,98.99999999999972,46.99999999999985,93.99999999999967,79.99999999999982,83.99999999999963,95.54999999999974,-634.9599999999989,-614.1599999999992,-632.9599999999994,-627.3599999999985,-628.9599999999989,-633.3999999999985,-267.97999999999934,-283.57999999999925,-269.4799999999992,-273.67999999999927,-272.47999999999945,-268.9249999999994
3,4,102,894,0.0,500,1000,80.9999999999999,75.99999999999972,92.99999999999957,122.99999999999952,76.99999999999984,49.54999999999987,-726.7599999999987,-724.7599999999989,-731.559999999999,-743.5599999999988,-725.1599999999984,-713.9999999999991,-322.87999999999977,-324.37999999999965,-319.2799999999997,-310.2799999999997,-324.07999999999976,-332.22499999999985
3,4,103,1000,1.0,500,1000,103.99999999999977,33.000000000000036,47.999999999999716,125.99999999999952,88.99999999999957,98.99999999999959,-841.9999999999999,-813.599999999999,-819.5999999999995,-850.799999999999,-835.9999999999997,-839.9999999999991,-368.9999999999998,-390.2999999999998,-385.79999999999995,-362.39999999999986,-373.4999999999996,-370.4999999999998
3,4,104,1000,2.0,500,1000,84.99999999999977,30.000000000000107,129.99999999999966,114.99999999999964,54.99999999999972,82.99999999999955,-834.8000000000003,-812.8,-852.8000000000001,-846.8000000000003,-822.7999999999997,-833.9999999999992,-374.89999999999964,-391.39999999999975,-361.3999999999996,-365.89999999999975,-383.89999999999986,-375.49999999999983
3,4,105,1000,1.0,500,1000,101.99999999999986,45.99999999999992,102.99999999999964,107.99999999999977,84.99999999999983,54.99999999999983,-841.1999999999998,-818.7999999999997,-841.5999999999995,-843.6000000000005,-834.3999999999996,-822.3999999999994,-369.5999999999996,-386.39999999999964,-369.2999999999997,-367.79999999999956,-374.6999999999996,-383.6999999999997
3,4,106,811,0.0,500,1000,126.9999999999997,136.00000000000009,43.999999999999794,98.54999999999976,47.99999999999974,45.99999999999979,-662.1599999999993,-665.7600000000004,-628.9599999999991,-650.6,-630.559999999999,-629.7599999999998,-267.5799999999994,-264.8799999999994,-292.47999999999973,-276.0249999999993,-291.27999999999963,-291.8799999999996
3,4,107,644,0.0,500,1000,99.99999999999955,32.55000000000009,112.99999999999984,115.99999999999959,92.99999999999955,44.84999999999983,-484.47999999999854,-457.31999999999874,-489.6799999999983,-490.87999999999863,-481.67999999999853,-462.3599999999987,-192.2399999999997,-212.38499999999962,-188.3399999999997,-187.43999999999977,-194.33999999999966,-208.7549999999997
3,4,108,1000,1.0,500,1000,89.99999999999962,88.99999999999956,83.99999999999967,90.99999999999955,87.99999999999973,56.99999999999975,-836.400000000001,-836.0000000000003,-834.0000000000006,-836.8000000000004,-835.5999999999997,-823.2000000000002,-373.2000000000003,-373.50000000000057,-375.0000000000005,-372.9000000000002,-373.8000000000005,-383.1000000000005
3,4,109,769,0.0,500,1000,111.99999999999969,78.94999999999969,110.99999999999983,43.999999999999886,107.99999999999969,45.54999999999979,-614.1999999999999,-600.9600000000004,-613.8000000000001,-586.9999999999995,-612.6000000000006,-587.4399999999999,-251.09999999999957,-261.0049999999995,-251.39999999999947,-271.4999999999996,-252.2999999999992,-270.94499999999965
3,4,110,699,0.0,500,1000,55.99999999999971,112.54999999999964,111.99999999999964,63.99999999999978,107.99999999999957,46.99999999999977,-521.7599999999993,-544.1999999999987,-544.1599999999981,-524.9599999999988,-542.5599999999984,-518.1599999999988,-232.87999999999974,-215.82499999999945,-216.0799999999996,-230.47999999999965,-217.27999999999972,-235.57999999999973
3,4,111,1000,1.0,500,1000,75.99999999999987,77.99999999999976,100.99999999999962,43.99999999999988,94.99999999999962,104.99999999999974,-830.799999999999,-831.599999999999,-840.7999999999995,-817.9999999999983,-838.3999999999993,-842.3999999999996,-377.39999999999924,-376.79999999999916,-369.8999999999994,-386.99999999999915,-371.6999999999995,-368.6999999999995
3,4,112,1000,1.0,500,1000,110.99999999999989,82.99999999999974,89.99999999999963,59.99999999999984,111.99999999999946,42.99999999999983,-844.7999999999997,-833.5999999999999,-836.3999999999986,-824.3999999999994,-845.1999999999991,-817.5999999999997,-366.89999999999947,-375.2999999999996,-373.19999999999993,-382.1999999999998,-366.5999999999997,-387.2999999999997
3,4,113,992,0.0,500,1000,112.54999999999977,112.99999999999952,106.99999999999967,25.000000000000078,95.99999999999966,45.999999999999694,-837.1999999999991,-837.5599999999988,-835.1599999999988,-802.3599999999988,-830.7599999999998,-810.76,-362.3250000000001,-362.2800000000001,-364.08,-388.67999999999995,-367.37999999999994,-382.3799999999999
3,4,114,877,0.0,500,1000,97.99999999999976,122.99999999999977,109.99999999999959,38.99999999999994,61.99999999999984,67.5499999999999,-716.5600000000009,-726.5599999999995,-721.359999999999,-692.9599999999991,-702.1599999999994,-704.1999999999991,-309.2799999999994,-301.7799999999996,-305.6799999999996,-326.97999999999934,-320.07999999999925,-318.32499999999925
3,4,115,826,0.0,500,1000,38.99999999999991,121.9999999999996,78.99999999999966,41.549999999999834,105.99999999999966,111.99999999999977,-641.9599999999984,-675.159999999998,-657.9599999999994,-642.7999999999981,-668.7599999999989,-671.1599999999976,-301.4799999999998,-276.5799999999997,-289.47999999999945,-300.6249999999999,-281.37999999999965,-279.57999999999964
3,4,116,723,0.0,500,1000,77.9999999999998,70.99999999999982,97.9999999999996,102.54999999999977,115.9999999999997,33.999999999999986,-554.559999999999,-551.7599999999993,-562.5599999999993,-564.1999999999987,-569.7599999999989,-536.9599999999991,-238.2799999999996,-240.3799999999997,-232.27999999999977,-230.82499999999987,-226.87999999999974,-251.47999999999945
3,4,117,821,0.0,500,1000,48.99999999999969,69.99999999999989,113.54999999999977,43.99999999999985,122.99999999999953,99.99999999999979,-640.9599999999994,-649.3599999999992,-666.5999999999991,-638.9599999999994,-670.5600000000001,-661.3599999999992,-295.97999999999945,-289.6799999999996,-276.52499999999975,-297.47999999999934,-273.7799999999994,-280.67999999999967
3,4,118,814,0.0,500,1000,42.99999999999986,57.54999999999964,137.0000000000002,100.99999999999943,57.99999999999981,102.99999999999964,-631.5599999999984,-637.1999999999987,-669.1599999999983,-654.7599999999986,-637.5599999999986,-655.5599999999984,-294.2799999999995,-289.8249999999995,-266.07999999999936,-276.8799999999994,-289.7799999999996,-276.27999999999946
3,4,119,1000,1.0,500,1000,30.000000000000124,79.99999999999977,117.99999999999949,117.99999999999969,106.99999999999977,45.999999999999936,-812.3999999999999,-832.399999999999,-847.5999999999991,-847.5999999999985,-843.199999999999,-818.7999999999989,-391.1999999999998,-376.19999999999976,-364.79999999999967,-364.7999999999998,-368.0999999999999,-386.3999999999995
3,4,120,1000,1.0,500,1000,111.99999999999967,60.99999999999981,119.99999999999963,57.99999999999969,63.99999999999977,83.99999999999962,-845.1999999999989,-824.7999999999986,-848.3999999999987,-823.5999999999991,-825.9999999999992,-833.999999999999,-366.5999999999997,-381.8999999999995,-364.19999999999976,-382.7999999999995,-380.99999999999943,-374.99999999999966
3,4,121,1000,1.0,500,1000,48.9999999999997,95.99999999999956,107.99999999999952,115.99999999999963,97.99999999999949,32.00000000000008,-819.9999999999987,-838.8000000000004,-843.5999999999998,-846.7999999999994,-839.6000000000001,-813.2,-385.4999999999999,-371.4,-367.7999999999997,-365.39999999999986,-370.7999999999998,-390.5999999999998
3,4,122,1000,1.0,500,1000,100.99999999999967,60.99999999999986,79.99999999999976,82.99999999999976,86.99999999999972,86.99999999999963,-840.8,-824.7999999999995,-832.3999999999996,-833.5999999999992,-835.1999999999998,-835.1999999999996,-369.90000000000015,-381.9000000000002,-376.20000000000016,-375.3000000000001,-374.10000000000014,-374.1000000000002
3,4,123,884,0.0,500,1000,36.549999999999926,79.99999999999966,97.89999999999962,95.9999999999995,92.99999999999983,95.99999999999962,-698.8800000000001,-716.4399999999998,-723.5599999999993,-722.8399999999995,-721.6399999999993,-722.8399999999997,-331.16499999999974,-318.22,-312.82999999999976,-313.41999999999956,-314.31999999999994,-313.4199999999999
3,4,124,924,0.0,500,1000,43.54999999999993,115.99999999999962,71.99999999999969,125.99999999999966,28.000000000000078,113.9999999999996,-741.5999999999998,-770.76,-753.1600000000001,-774.7600000000001,-735.5599999999995,-769.9600000000005,-349.02499999999964,-327.3799999999999,-340.5799999999997,-324.3799999999998,-353.7799999999999,-327.9799999999995
3,4,125,1000,2.0,500,1000,111.99999999999962,32.00000000000008,66.9999999999998,119.99999999999964,92.99999999999969,73.99999999999964,-845.5999999999997,-813.5999999999999,-827.5999999999992,-848.7999999999981,-837.9999999999995,-830.3999999999992,-366.79999999999995,-390.79999999999984,-380.2999999999996,-364.4,-372.4999999999999,-378.19999999999993
3,4,126,802,0.0,500,1000,99.99999999999957,60.999999999999815,101.99999999999987,104.99999999999969,86.99999999999977,44.54999999999973,-642.3599999999993,-626.759999999999,-643.1599999999987,-644.3599999999986,-637.1599999999983,-619.9999999999991,-271.1799999999998,-282.87999999999965,-270.5799999999996,-269.6799999999997,-275.0799999999998,-287.7249999999996
3,4,127,746,0.0,500,1000,87.99999999999974,71.99999999999972,108.54999999999954,83.99999999999967,53.999999999999865,92.99999999999932,-581.5599999999984,-575.159999999999,-589.5999999999981,-579.9599999999989,-567.9599999999987,-583.5599999999979,-246.7799999999998,-251.57999999999976,-240.5249999999999,-247.97999999999996,-256.97999999999956,-245.27999999999992
3,4,128,815,0.0,500,1000,50.999999999999766,60.99999999999976,82.99999999999955,117.54999999999947,83.99999999999986,102.99999999999967,-635.7599999999994,-639.7599999999998,-648.5599999999987,-662.1999999999989,-648.9599999999991,-656.5599999999991,-292.3799999999999,-289.37999999999977,-282.77999999999986,-272.32500000000005,-282.4799999999998,-276.78
3,4,129,1000,1.0,500,1000,43.999999999999915,114.99999999999983,67.99999999999972,115.99999999999956,79.99999999999953,75.99999999999967,-817.9999999999994,-846.3999999999988,-827.6,-846.7999999999994,-832.3999999999992,-830.8000000000004,-386.9999999999997,-365.6999999999998,-379.7999999999998,-365.39999999999964,-376.1999999999996,-377.3999999999996
3,4,130,871,0.0,500,1000,114.99999999999967,53.99999999999981,114.99999999999969,118.54999999999939,14.000000000000028,82.99999999999969,-717.3599999999998,-692.9599999999995,-717.3599999999992,-718.5999999999989,-676.959999999999,-704.559999999999,-301.1799999999996,-319.4799999999999,-301.1799999999996,-300.0249999999995,-331.4799999999997,-310.7799999999999
3,4,131,760,0.0,500,1000,112.54999999999968,34.00000000000002,99.99999999999966,114.99999999999983,38.99999999999995,98.99999999999977,-605.1999999999994,-573.9599999999997,-600.3599999999994,-606.3600000000001,-575.96,-599.960000000001,-246.32499999999945,-269.97999999999956,-250.17999999999944,-245.6799999999993,-268.4799999999995,-250.47999999999925
3,4,132,982,0.0,500,1000,129.99999999999972,31.00000000000004,90.54999999999978,90.99999999999957,71.99999999999986,84.59999999999977,-834.6799999999997,-795.08,-818.719999999999,-819.0799999999991,-811.4799999999993,-816.3599999999994,-352.34,-382.04,-364.08500000000004,-364.0400000000001,-369.73999999999995,-365.88000000000005
3,4,133,796,0.0,500,1000,105.99999999999984,90.99999999999962,71.99999999999974,110.99999999999949,61.99999999999982,57.549999999999784,-638.7599999999995,-632.7599999999998,-625.1599999999991,-640.7599999999994,-621.159999999999,-619.1999999999991,-266.3799999999992,-270.8799999999993,-276.5799999999993,-264.87999999999903,-279.579999999999,-280.8249999999991
3,4,134,1000,1.0,500,1000,117.99999999999967,95.99999999999953,112.99999999999957,97.9999999999998,29.00000000000003,44.999999999999865,-847.5999999999988,-838.7999999999997,-845.5999999999992,-839.5999999999989,-811.9999999999991,-818.3999999999982,-364.7999999999998,-371.39999999999986,-366.2999999999998,-370.7999999999997,-391.4999999999999,-386.7
3,4,135,870,0.0,500,1000,123.99999999999984,47.99999999999983,50.99999999999986,123.9999999999997,71.99999999999976,80.54999999999966,-719.9599999999994,-689.5599999999993,-690.7599999999989,-719.9599999999996,-699.1599999999994,-702.3999999999996,-297.9799999999999,-320.77999999999975,-319.87999999999977,-297.97999999999996,-313.5799999999998,-310.92499999999984
3,4,136,882,0.0,500,1000,51.99999999999989,57.99999999999975,53.9999999999998,101.99999999999972,126.99999999999955,106.54999999999973,-703.1599999999984,-705.5599999999985,-703.9599999999982,-723.1599999999987,-733.159999999999,-724.7999999999988,-325.57999999999913,-323.77999999999906,-324.9799999999991,-310.57999999999936,-303.0799999999995,-309.1249999999992
3,4,137,960,0.0,500,1000,92.54999999999984,78.99999999999964,84.99999999999943,115.99999999999945,85.99999999999952,40.99999999999995,-797.1999999999991,-791.9599999999991,-794.3599999999988,-806.759999999999,-794.7599999999987,-776.7599999999993,-352.32499999999914,-356.4799999999991,-354.6799999999991,-345.37999999999937,-354.379999999999,-367.87999999999914
3,4,138,727,0.0,500,1000,85.54999999999966,77.99999999999983,69.99999999999977,95.99999999999972,96.99999999999952,72.99999999999974,-561.4000000000003,-558.5600000000002,-555.3600000000001,-565.76,-566.1600000000001,-556.5600000000004,-237.92499999999978,-240.27999999999977,-242.67999999999984,-234.87999999999985,-234.5799999999998,-241.7799999999999
3,4,139,692,0.0,500,1000,107.99999999999977,69.9999999999998,67.44999999999985,107.99999999999969,57.99999999999997,87.99999999999964,-535.6399999999986,-520.4399999999989,-519.1999999999985,-535.6399999999991,-515.6399999999985,-527.6399999999985,-213.81999999999974,-225.21999999999935,-225.87499999999943,-213.81999999999977,-228.8199999999994,-219.81999999999957
3,4,140,924,0.0,500,1000,66.99999999999973,34.999999999999964,66.99999999999964,135.55000000000038,92.99999999999973,101.9999999999997,-751.1599999999992,-738.3599999999991,-751.1599999999996,-778.3999999999992,-761.5599999999997,-765.1599999999987,-342.0799999999997,-351.6799999999997,-342.0799999999996,-321.4249999999997,-334.2799999999998,-331.5799999999997
3,4,141,1000,1.0,500,1000,84.99999999999972,21.000000000000046,116.99999999999979,100.99999999999945,82.9999999999996,91.9999999999994,-834.4000000000001,-808.7999999999997,-847.2000000000003,-840.7999999999997,-833.6000000000006,-837.1999999999999,-374.6999999999997,-393.9,-365.09999999999974,-369.89999999999975,-375.2999999999996,-372.59999999999957
3,4,142,909,0.0,500,1000,86.99999999999983,55.9999999999998,48.999999999999766,105.99999999999945,96.54999999999963,104.99999999999994,-744.1600000000001,-731.7599999999998,-728.96,-751.7599999999993,-747.7999999999993,-751.3599999999991,-328.57999999999953,-337.87999999999965,-339.9799999999998,-322.87999999999977,-325.62499999999966,-323.1799999999997
3,4,143,726,0.0,500,1000,92.54999999999953,63.999999999999794,85.99999999999974,95.99999999999957,96.99999999999957,63.99999999999973,-563.199999999999,-551.9599999999987,-560.7599999999991,-564.7599999999994,-565.1599999999999,-551.9599999999998,-235.3249999999997,-243.9799999999998,-237.37999999999974,-234.3799999999997,-234.0799999999998,-243.98000000000002
3,4,144,952,0.0,500,1000,81.99999999999957,22.00000000000006,105.5499999999997,104.9999999999995,93.99999999999957,90.99999999999964,-785.159999999999,-761.1599999999996,-794.3999999999986,-794.3599999999996,-789.9599999999992,-788.7599999999998,-351.5799999999997,-369.57999999999953,-344.42499999999967,-344.67999999999955,-347.9799999999997,-348.8799999999997
3,4,145,592,0.0,500,1000,95.9999999999998,74.99999999999991,74.99999999999972,66.69999999999986,93.54999999999953,92.99999999999972,-430.999999999999,-422.5999999999989,-422.59999999999894,-419.1599999999989,-429.83999999999924,-429.79999999999905,-167.4999999999999,-173.7999999999996,-173.7999999999998,-176.22999999999956,-168.1449999999994,-168.39999999999975
3,4,146,658,0.0,500,1000,101.9999999999996,59.999999999999815,82.99999999999972,115.54999999999964,45.99999999999984,92.99999999999963,-499.1599999999984,-482.35999999999814,-491.5599999999981,-504.39999999999816,-476.7599999999987,-495.55999999999824,-198.57999999999973,-211.17999999999955,-204.27999999999983,-194.4249999999998,-215.3799999999994,-201.27999999999966
3,4,147,1000,1.0,500,1000,81.9999999999996,63.999999999999694,92.99999999999964,99.99999999999967,78.99999999999956,80.99999999999984,-833.1999999999992,-825.9999999999989,-837.5999999999993,-840.3999999999997,-831.999999999999,-832.7999999999995,-375.5999999999997,-380.9999999999995,-372.2999999999996,-370.1999999999996,-376.4999999999997,-375.89999999999964
3,4,148,792,0.0,500,1000,94.99999999999953,48.54999999999979,104.99999999999967,85.99999999999972,81.99999999999967,82.99999999999966,-630.3599999999991,-611.5999999999989,-634.3599999999993,-626.7599999999989,-625.1599999999992,-625.559999999999,-267.6799999999997,-281.5249999999997,-264.67999999999984,-270.37999999999965,-271.5799999999997,-271.2799999999996
3,4,149,1000,1.0,500,1000,100.99999999999972,42.99999999999983,82.99999999999959,121.99999999999964,38.99999999999985,110.99999999999976,-840.799999999999,-817.5999999999987,-833.599999999999,-849.1999999999988,-815.999999999998,-844.7999999999993,-369.8999999999998,-387.2999999999996,-375.2999999999997,-363.5999999999998,-388.49999999999943,-366.89999999999964
3,4,150,666,0.0,500,1000,106.99999999999972,45.54999999999984,103.99999999999964,93.99999999999977,38.9999999999999,109.99999999999946,-509.1599999999987,-484.399999999999,-507.9599999999989,-503.9599999999988,-481.95999999999907,-510.3599999999988,-201.07999999999984,-219.42499999999984,-201.9799999999998,-204.97999999999982,-221.47999999999968,-200.17999999999992
3,4,151,1000,1.0,500,1000,89.99999999999969,65.99999999999989,84.99999999999957,101.99999999999964,72.99999999999964,82.9999999999996,-836.3999999999992,-826.7999999999992,-834.3999999999992,-841.1999999999995,-829.599999999999,-833.5999999999992,-373.1999999999995,-380.3999999999994,-374.69999999999936,-369.5999999999994,-378.29999999999956,-375.2999999999995
3,4,152,726,0.0,500,1000,106.54999999999961,105.99999999999953,61.99999999999984,97.99999999999972,53.99999999999976,72.99999999999973,-568.7999999999992,-568.76,-551.159999999999,-565.5599999999993,-547.9599999999989,-555.5599999999988,-231.1249999999997,-231.37999999999968,-244.57999999999964,-233.77999999999966,-246.97999999999954,-241.2799999999997
3,4,153,1000,1.0,500,1000,93.99999999999966,86.99999999999957,65.99999999999977,84.99999999999987,78.99999999999966,87.99999999999966,-837.9999999999993,-835.2,-826.7999999999997,-834.3999999999992,-831.9999999999997,-835.5999999999995,-371.9999999999998,-374.0999999999998,-380.39999999999975,-374.6999999999997,-376.4999999999998,-373.7999999999997
3,4,154,936,0.0,500,1000,85.5499999999996,90.99999999999947,69.99999999999967,81.9999999999997,84.99999999999945,85.99999999999947,-770.3999999999993,-772.7599999999994,-764.3599999999994,-769.1599999999996,-770.3599999999996,-770.7599999999996,-342.4249999999999,-340.88000000000005,-347.18,-343.5799999999999,-342.6799999999999,-342.3799999999998
3,4,155,1000,1.0,500,1000,111.99999999999956,94.99999999999955,59.99999999999983,87.99999999999956,61.999999999999815,81.9999999999996,-845.1999999999991,-838.3999999999996,-824.4000000000005,-835.6000000000006,-825.2000000000005,-833.2,-366.60000000000014,-371.7,-382.20000000000005,-373.8,-381.60000000000014,-375.60000000000014
3,4,156,1000,2.0,500,1000,107.99999999999983,101.99999999999949,63.9999999999998,98.99999999999976,44.99999999999989,79.99999999999962,-843.9999999999992,-841.599999999999,-826.3999999999992,-840.3999999999985,-818.7999999999985,-832.7999999999984,-367.99999999999926,-369.79999999999933,-381.19999999999925,-370.69999999999925,-386.8999999999993,-376.3999999999992
3,4,157,834,0.0,500,1000,103.99999999999956,83.99999999999966,98.99999999999955,102.54999999999959,22.00000000000006,87.99999999999979,-675.9599999999987,-667.9599999999984,-673.9599999999981,-675.1999999999981,-643.1599999999992,-669.5599999999985,-285.9799999999997,-291.9799999999997,-287.4799999999995,-286.3249999999996,-310.5799999999997,-290.7799999999997
3,4,158,1000,1.0,500,1000,76.99999999999972,61.999999999999694,105.99999999999966,85.99999999999989,72.99999999999964,94.99999999999976,-831.2,-825.1999999999998,-842.7999999999997,-834.7999999999997,-829.6000000000001,-838.4000000000001,-377.0999999999998,-381.5999999999998,-368.39999999999975,-374.39999999999975,-378.2999999999994,-371.6999999999998
