simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,81,838,0.0,500,1000,73.99999999999983,92.54999999999981,82.99999999999972,81.99999999999969,84.99999999999977,82.99999999999957,-667.96,-675.1999999999998,-671.5599999999997,-671.1599999999999,-672.3599999999999,-671.5600000000001,73.99999999999983,92.54999999999981,82.99999999999972,81.99999999999969,84.99999999999977,82.99999999999957
10,11,82,590,0.0,500,1000,87.99999999999962,82.9999999999997,79.54999999999973,78.99999999999963,83.9999999999997,85.99999999999953,-425.56,-423.55999999999955,-421.99999999999966,-421.95999999999947,-423.95999999999964,-424.7599999999996,87.99999999999962,82.9999999999997,79.54999999999973,78.99999999999963,83.9999999999997,85.99999999999953
10,11,83,617,0.0,500,1000,82.54999999999961,84.99999999999977,74.99999999999969,80.9999999999998,102.99999999999972,72.99999999999969,-450.199999999999,-451.35999999999905,-447.35999999999933,-449.75999999999914,-458.559999999999,-446.5599999999992,82.54999999999961,84.99999999999977,74.99999999999969,80.9999999999998,102.99999999999972,72.99999999999969
10,11,84,575,0.0,500,1000,89.99999999999962,73.99999999999976,82.54999999999977,92.99999999999957,76.99999999999973,82.99999999999959,-411.35999999999916,-404.9599999999992,-408.19999999999914,-412.5599999999995,-406.1599999999991,-408.55999999999955,89.99999999999962,73.99999999999976,82.54999999999977,92.99999999999957,76.99999999999973,82.99999999999959
10,11,85,584,0.0,500,1000,66.99999999999984,81.99999999999967,88.9999999999997,94.54999999999966,85.99999999999962,80.9999999999996,-411.15999999999906,-417.1599999999989,-419.9599999999992,-421.99999999999903,-418.7599999999988,-416.7599999999998,66.99999999999984,81.99999999999967,88.9999999999997,94.54999999999966,85.99999999999962,80.9999999999996
10,11,86,515,0.0,500,1000,76.54999999999963,72.99999999999973,75.99999999999969,86.99999999999986,92.99999999999957,93.9999999999999,-345.7999999999996,-344.55999999999943,-345.7599999999996,-350.1599999999996,-352.56,-352.95999999999975,76.54999999999963,72.99999999999973,75.99999999999969,86.99999999999986,92.99999999999957,93.9999999999999
10,11,87,619,0.0,500,1000,76.99999999999969,84.99999999999953,73.99999999999977,92.99999999999986,88.54999999999963,81.99999999999962,-450.15999999999934,-453.35999999999933,-448.9599999999993,-456.55999999999887,-454.5999999999992,-452.15999999999934,76.99999999999969,84.99999999999953,73.99999999999977,92.99999999999986,88.54999999999963,81.99999999999962
10,11,88,665,0.0,500,1000,78.99999999999966,95.54999999999976,77.99999999999967,80.99999999999977,83.99999999999979,81.99999999999955,-496.95999999999907,-503.3999999999993,-496.55999999999915,-497.7599999999993,-498.9599999999994,-498.15999999999934,78.99999999999966,95.54999999999976,77.99999999999967,80.99999999999977,83.99999999999979,81.99999999999955
10,11,89,642,0.0,500,1000,78.99999999999966,81.99999999999976,79.54999999999973,101.9999999999996,67.99999999999982,88.9999999999998,-473.9599999999994,-475.15999999999957,-473.9999999999992,-483.1599999999996,-469.5599999999992,-477.95999999999964,78.99999999999966,81.99999999999976,79.54999999999973,101.9999999999996,67.99999999999982,88.9999999999998
10,11,90,691,0.0,500,1000,85.99999999999947,92.54999999999974,84.99999999999974,94.99999999999972,71.99999999999976,68.99999999999974,-525.7599999999989,-528.1999999999992,-525.3599999999992,-529.3599999999993,-520.1599999999988,-518.959999999999,85.99999999999947,92.54999999999974,84.99999999999974,94.99999999999972,71.99999999999976,68.99999999999974
10,11,91,522,0.0,500,1000,81.99999999999972,86.54999999999968,85.99999999999966,80.99999999999973,87.99999999999979,75.99999999999977,-355.1599999999995,-356.7999999999993,-356.7599999999998,-354.75999999999937,-357.5599999999992,-352.7599999999994,81.99999999999972,86.54999999999968,85.99999999999966,80.99999999999973,87.99999999999979,75.99999999999977
10,11,92,449,0.0,500,1000,82.74999999999964,92.99999999999955,98.69999999999956,84.9999999999996,70.1499999999996,68.99999999999974,-283.1199999999994,-287.31999999999994,-289.47999999999956,-284.1199999999998,-277.83999999999986,-277.7199999999996,82.74999999999964,92.99999999999955,98.69999999999956,84.9999999999996,70.1499999999996,68.99999999999974
10,11,93,786,0.0,500,1000,83.99999999999957,89.99999999999976,81.99999999999969,88.9999999999995,72.54999999999961,81.99999999999977,-619.9599999999998,-622.3599999999997,-619.1600000000004,-621.9600000000003,-615.1999999999998,-619.1600000000001,83.99999999999957,89.99999999999976,81.99999999999969,88.9999999999995,72.54999999999961,81.99999999999977
10,11,94,694,0.0,500,1000,80.99999999999959,81.99999999999984,87.54999999999971,83.99999999999969,77.99999999999957,86.99999999999979,-526.7599999999999,-527.1599999999994,-529.1999999999997,-527.96,-525.5599999999997,-529.1599999999996,80.99999999999959,81.99999999999984,87.54999999999971,83.99999999999969,77.99999999999957,86.99999999999979
10,11,95,475,0.0,500,1000,83.99999999999962,94.99999999999983,79.99999999999969,91.99999999999956,72.5499999999997,75.99999999999983,-308.96,-313.35999999999996,-307.35999999999973,-312.16,-304.1999999999995,-305.75999999999976,83.99999999999962,94.99999999999983,79.99999999999969,91.99999999999956,72.5499999999997,75.99999999999983
10,11,96,650,0.0,500,1000,88.99999999999962,82.99999999999984,82.9999999999998,83.54999999999964,75.99999999999966,84.99999999999972,-485.9599999999992,-483.5599999999992,-483.5599999999992,-483.5999999999994,-480.75999999999914,-484.35999999999893,88.99999999999962,82.99999999999984,82.9999999999998,83.54999999999964,75.99999999999966,84.99999999999972
10,11,97,697,0.0,500,1000,79.99999999999964,101.99999999999969,65.99999999999994,85.99999999999973,90.99999999999972,74.54999999999968,-529.3599999999997,-538.1599999999994,-523.7599999999995,-531.7599999999995,-533.7599999999993,-526.9999999999995,79.99999999999964,101.99999999999969,65.99999999999994,85.99999999999973,90.99999999999972,74.54999999999968
10,11,98,705,0.0,500,1000,92.54999999999978,80.9999999999998,76.99999999999974,86.99999999999949,89.99999999999962,71.99999999999987,-542.1999999999987,-537.7599999999994,-536.159999999999,-540.1599999999993,-541.359999999999,-534.1599999999986,92.54999999999978,80.9999999999998,76.99999999999974,86.99999999999949,89.99999999999962,71.99999999999987
10,11,99,547,0.0,500,1000,79.99999999999956,78.99999999999967,85.54999999999973,83.99999999999973,85.7999999999996,84.99999999999972,-379.51999999999947,-379.1199999999993,-381.5599999999995,-381.1199999999996,-381.7599999999989,-381.5199999999994,79.99999999999956,78.99999999999967,85.54999999999973,83.99999999999973,85.7999999999996,84.99999999999972
10,11,100,655,0.0,500,1000,93.99999999999964,91.99999999999987,78.99999999999964,71.99999999999973,80.54999999999974,81.99999999999964,-492.9599999999991,-492.1599999999994,-486.95999999999935,-484.15999999999934,-487.39999999999907,-488.15999999999934,93.99999999999964,91.99999999999987,78.99999999999964,71.99999999999973,80.54999999999974,81.99999999999964
10,11,101,553,0.0,500,1000,79.9999999999997,74.9999999999998,92.99999999999967,87.54999999999981,90.99999999999973,72.99999999999983,-385.3599999999994,-383.359999999999,-390.5599999999998,-388.1999999999993,-389.7599999999992,-382.55999999999915,79.9999999999997,74.9999999999998,92.99999999999967,87.54999999999981,90.99999999999973,72.99999999999983
10,11,102,508,0.0,500,1000,81.9999999999997,99.54999999999978,59.99999999999981,104.99999999999964,72.99999999999966,79.99999999999976,-341.15999999999974,-347.9999999999995,-332.3599999999999,-350.35999999999973,-337.5599999999996,-340.3599999999997,81.9999999999997,99.54999999999978,59.99999999999981,104.99999999999964,72.99999999999966,79.99999999999976
10,11,103,671,0.0,500,1000,85.9999999999997,83.99999999999963,101.5499999999996,74.99999999999976,81.99999999999976,70.99999999999972,-505.75999999999976,-504.9599999999998,-511.79999999999967,-501.3599999999999,-504.15999999999974,-499.75999999999976,85.9999999999997,83.99999999999963,101.5499999999996,74.99999999999976,81.99999999999976,70.99999999999972
10,11,104,732,0.0,500,1000,64.99999999999976,91.99999999999953,77.99999999999964,95.99999999999984,83.99999999999964,84.54999999999964,-558.3599999999999,-569.1599999999994,-563.5599999999993,-570.759999999999,-565.9599999999989,-565.9999999999994,64.99999999999976,91.99999999999953,77.99999999999964,95.99999999999984,83.99999999999964,84.54999999999964
10,11,105,680,0.0,500,1000,85.54999999999968,77.99999999999969,75.99999999999979,87.99999999999966,71.99999999999976,99.99999999999972,-514.3999999999992,-511.55999999999915,-510.7599999999989,-515.5599999999994,-509.15999999999923,-520.359999999999,85.54999999999968,77.99999999999969,75.99999999999979,87.99999999999966,71.99999999999976,99.99999999999972
10,11,106,573,0.0,500,1000,83.99999999999957,99.99999999999982,80.9999999999998,79.54999999999956,80.99999999999991,73.99999999999969,-406.95999999999924,-413.36,-405.7599999999993,-404.99999999999994,-405.75999999999976,-402.9599999999997,83.99999999999957,99.99999999999982,80.9999999999998,79.54999999999956,80.99999999999991,73.99999999999969
10,11,107,571,0.0,500,1000,78.99999999999956,81.99999999999972,91.99999999999966,90.9999999999997,79.54999999999967,75.99999999999959,-402.95999999999907,-404.15999999999906,-408.1599999999989,-407.75999999999885,-402.99999999999886,-401.75999999999914,78.99999999999956,81.99999999999972,91.99999999999966,90.9999999999997,79.54999999999967,75.99999999999959
10,11,108,550,0.0,500,1000,94.99999999999974,93.9999999999996,68.54999999999976,67.9999999999998,90.99999999999983,82.99999999999977,-388.35999999999956,-387.9599999999996,-377.5999999999991,-377.55999999999943,-386.75999999999925,-383.5599999999991,94.99999999999974,93.9999999999996,68.54999999999976,67.9999999999998,90.99999999999983,82.99999999999977
10,11,109,629,0.0,500,1000,66.54999999999974,67.9999999999998,94.99999999999996,96.9999999999996,83.99999999999953,88.99999999999957,-455.7999999999992,-456.5599999999992,-467.35999999999876,-468.15999999999923,-462.95999999999907,-464.95999999999873,66.54999999999974,67.9999999999998,94.99999999999996,96.9999999999996,83.99999999999953,88.99999999999957
10,11,110,804,0.0,500,1000,90.99999999999973,82.54999999999978,93.99999999999964,81.9999999999999,83.99999999999962,65.99999999999973,-640.7599999999995,-637.2,-641.96,-637.1600000000002,-637.9599999999995,-630.7600000000004,90.99999999999973,82.54999999999978,93.99999999999964,81.9999999999999,83.99999999999962,65.99999999999973
10,11,111,695,0.0,500,1000,91.99999999999976,83.9999999999995,72.54999999999966,73.9999999999997,93.99999999999969,82.99999999999972,-532.1599999999994,-528.9599999999995,-524.1999999999996,-524.9599999999996,-532.9599999999998,-528.5599999999997,91.99999999999976,83.9999999999995,72.54999999999966,73.9999999999997,93.99999999999969,82.99999999999972
10,11,112,545,0.0,500,1000,95.99999999999977,81.99999999999969,89.99999999999955,82.54999999999977,75.99999999999989,72.99999999999974,-383.75999999999993,-378.1600000000004,-381.3600000000003,-378.20000000000033,-375.76000000000016,-374.5600000000003,95.99999999999977,81.99999999999969,89.99999999999955,82.54999999999977,75.99999999999989,72.99999999999974
10,11,113,637,0.0,500,1000,92.99999999999977,62.99999999999976,92.99999999999991,85.99999999999967,84.54999999999957,79.99999999999987,-474.5599999999996,-462.55999999999943,-474.55999999999915,-471.75999999999954,-470.99999999999966,-469.35999999999956,92.99999999999977,62.99999999999976,92.99999999999991,85.99999999999967,84.54999999999957,79.99999999999987
10,11,114,704,0.0,500,1000,65.99999999999989,101.54999999999957,73.99999999999969,73.99999999999983,87.99999999999966,95.99999999999945,-530.7599999999989,-544.7999999999992,-533.9599999999991,-533.959999999999,-539.559999999999,-542.7599999999987,65.99999999999989,101.54999999999957,73.99999999999969,73.99999999999983,87.99999999999966,95.99999999999945
10,11,115,731,0.0,500,1000,74.99999999999972,98.9999999999995,67.54999999999976,68.99999999999974,96.99999999999967,91.99999999999973,-561.3599999999992,-570.9599999999989,-558.1999999999992,-558.9599999999994,-570.1599999999992,-568.1599999999992,74.99999999999972,98.9999999999995,67.54999999999976,68.99999999999974,96.99999999999967,91.99999999999973
10,11,116,556,0.0,500,1000,88.54999999999946,91.9999999999996,95.99999999999959,55.999999999999694,88.99999999999963,77.99999999999973,-391.5999999999992,-393.15999999999934,-394.7599999999993,-378.75999999999914,-391.95999999999896,-387.5599999999988,88.54999999999946,91.9999999999996,95.99999999999959,55.999999999999694,88.99999999999963,77.99999999999973
10,11,117,494,0.0,500,1000,74.99999999999956,82.99999999999963,88.99999999999996,74.99999999999972,91.54999999999961,85.99999999999972,-324.3599999999999,-327.5600000000001,-329.95999999999975,-324.35999999999996,-330.80000000000007,-328.7599999999998,74.99999999999956,82.99999999999963,88.99999999999996,74.99999999999972,91.54999999999961,85.99999999999972
10,11,118,898,0.0,500,1000,93.99999999999966,67.99999999999977,88.9999999999997,78.99999999999967,89.99999999999945,79.54999999999983,-735.9599999999989,-725.5599999999994,-733.9599999999987,-729.959999999999,-734.3599999999986,-729.9999999999991,93.99999999999966,67.99999999999977,88.9999999999997,78.99999999999967,89.99999999999945,79.54999999999983
10,11,119,731,0.0,500,1000,80.54999999999966,96.9999999999998,93.9999999999997,68.99999999999976,77.99999999999979,80.99999999999977,-563.3999999999994,-570.1599999999994,-568.9599999999989,-558.9599999999996,-562.559999999999,-563.7599999999989,80.54999999999966,96.9999999999998,93.9999999999997,68.99999999999976,77.99999999999979,80.99999999999977
10,11,120,691,0.0,500,1000,80.99999999999964,89.99999999999955,89.99999999999945,84.99999999999945,74.99999999999974,78.54999999999967,-523.7599999999993,-527.3599999999997,-527.359999999999,-525.3599999999991,-521.3599999999992,-522.5999999999993,80.99999999999964,89.99999999999955,89.99999999999945,84.99999999999945,74.99999999999974,78.54999999999967
10,11,121,550,0.0,500,1000,88.99999999999957,94.99999999999972,69.99999999999982,86.84999999999951,85.54999999999956,72.9999999999998,-386.07999999999953,-388.47999999999973,-378.47999999999945,-385.15999999999957,-384.51999999999947,-379.6799999999993,88.99999999999957,94.99999999999972,69.99999999999982,86.84999999999951,85.54999999999956,72.9999999999998
10,11,122,695,0.0,500,1000,80.99999999999952,85.54999999999974,93.99999999999969,73.99999999999972,85.99999999999939,78.99999999999974,-527.7599999999991,-529.3999999999987,-532.9599999999991,-524.9599999999994,-529.7599999999992,-526.9599999999991,80.99999999999952,85.54999999999974,93.99999999999969,73.99999999999972,85.99999999999939,78.99999999999974
10,11,123,454,0.0,500,1000,78.99999999999994,81.9999999999996,87.99999999999972,78.99999999999963,91.99999999999969,79.54999999999973,-285.95999999999975,-287.1599999999997,-289.55999999999943,-285.9599999999997,-291.1599999999998,-285.9999999999999,78.99999999999994,81.9999999999996,87.99999999999972,78.99999999999963,91.99999999999969,79.54999999999973
10,11,124,555,0.0,500,1000,63.99999999999975,101.54999999999951,80.99999999999959,85.99999999999974,83.99999999999953,82.99999999999973,-380.9599999999994,-395.7999999999995,-387.75999999999937,-389.75999999999954,-388.9599999999993,-388.55999999999966,63.99999999999975,101.54999999999951,80.99999999999959,85.99999999999974,83.99999999999953,82.99999999999973
10,11,125,735,0.0,500,1000,84.99999999999969,88.54999999999968,97.99999999999966,69.99999999999982,78.99999999999974,78.99999999999976,-569.3599999999993,-570.5999999999992,-574.5599999999991,-563.3599999999996,-566.9599999999999,-566.9599999999995,84.99999999999969,88.54999999999968,97.99999999999966,69.99999999999982,78.99999999999974,78.99999999999976
10,11,126,643,0.0,500,1000,83.99999999999964,81.99999999999962,90.54999999999943,88.99999999999967,84.99999999999956,68.99999999999962,-476.9599999999997,-476.1599999999995,-479.3999999999996,-478.9599999999995,-477.3599999999996,-470.95999999999987,83.99999999999964,81.99999999999962,90.54999999999943,88.99999999999967,84.99999999999956,68.99999999999962
10,11,127,621,0.0,500,1000,66.99999999999989,89.99999999999959,79.99999999999972,82.54999999999966,89.99999999999967,89.99999999999967,-448.1599999999992,-457.35999999999984,-453.3599999999995,-454.19999999999914,-457.35999999999916,-457.3599999999994,66.99999999999989,89.99999999999959,79.99999999999972,82.54999999999966,89.99999999999967,89.99999999999967
10,11,128,818,0.0,500,1000,81.54999999999964,84.99999999999983,84.99999999999969,72.99999999999979,83.99999999999946,90.99999999999969,-650.7999999999993,-652.359999999999,-652.3599999999996,-647.5599999999989,-651.9599999999991,-654.7599999999989,81.54999999999964,84.99999999999983,84.99999999999969,72.99999999999979,83.99999999999946,90.99999999999969
10,11,129,759,0.0,500,1000,89.99999999999949,85.99999999999962,70.9999999999997,80.54999999999977,81.99999999999973,89.99999999999969,-595.3599999999994,-593.7599999999998,-587.7600000000001,-591.4000000000001,-592.16,-595.3600000000004,89.99999999999949,85.99999999999962,70.9999999999997,80.54999999999977,81.99999999999973,89.99999999999969
10,11,130,648,0.0,500,1000,75.99999999999959,86.99999999999966,98.99999999999964,77.54999999999973,85.99999999999964,73.9999999999997,-478.7599999999997,-483.1599999999995,-487.95999999999987,-479.19999999999914,-482.75999999999937,-477.9599999999994,75.99999999999959,86.99999999999966,98.99999999999964,77.54999999999973,85.99999999999964,73.9999999999997
10,11,131,562,0.0,500,1000,79.54999999999964,77.99999999999969,94.99999999999952,76.99999999999982,71.99999999999969,97.99999999999974,-393.9999999999995,-393.5599999999993,-400.3599999999995,-393.15999999999985,-391.15999999999957,-401.5599999999995,79.54999999999964,77.99999999999969,94.99999999999952,76.99999999999982,71.99999999999969,97.99999999999974
10,11,132,659,0.0,500,1000,75.99999999999973,73.54999999999981,87.9999999999996,87.9999999999996,88.99999999999963,84.9999999999997,-489.75999999999914,-488.5999999999996,-494.5599999999994,-494.5600000000002,-494.95999999999987,-493.3599999999998,75.99999999999973,73.54999999999981,87.9999999999996,87.9999999999996,88.99999999999963,84.9999999999997
10,11,133,446,0.0,500,1000,71.99999999999976,87.99999999999984,85.99999999999964,97.54999999999956,79.99999999999972,75.99999999999963,-275.15999999999974,-281.5599999999998,-280.7599999999998,-285.2000000000001,-278.35999999999973,-276.7599999999998,71.99999999999976,87.99999999999984,85.99999999999964,97.54999999999956,79.99999999999972,75.99999999999963
10,11,134,553,0.0,500,1000,70.99999999999982,78.99999999999964,88.99999999999949,84.9999999999996,87.54999999999984,87.99999999999955,-381.7599999999996,-384.9599999999998,-388.9599999999992,-387.35999999999973,-388.1999999999995,-388.5599999999993,70.99999999999982,78.99999999999964,88.99999999999949,84.9999999999996,87.54999999999984,87.99999999999955
10,11,135,502,0.0,500,1000,66.99999999999982,72.54999999999978,95.9999999999996,88.9999999999997,89.99999999999977,84.9999999999998,-329.1599999999997,-331.19999999999976,-340.75999999999925,-337.95999999999947,-338.35999999999916,-336.35999999999945,66.99999999999982,72.54999999999978,95.9999999999996,88.9999999999997,89.99999999999977,84.9999999999998
10,11,136,591,0.0,500,1000,86.99999999999972,82.99999999999953,89.9999999999997,74.99999999999972,79.99999999999962,84.54999999999967,-426.15999999999883,-424.55999999999904,-427.3599999999988,-421.3599999999984,-423.35999999999865,-424.9999999999988,86.99999999999972,82.99999999999953,89.9999999999997,74.99999999999972,79.99999999999962,84.54999999999967
10,11,137,725,0.0,500,1000,88.54999999999973,88.9999999999994,80.99999999999979,82.99999999999973,68.99999999999983,88.9999999999997,-560.5999999999985,-560.9599999999986,-557.7599999999985,-558.559999999999,-552.9599999999987,-560.9599999999991,88.54999999999973,88.9999999999994,80.99999999999979,82.99999999999973,68.99999999999983,88.9999999999997
10,11,138,739,0.0,500,1000,72.9999999999997,106.99999999999955,91.99999999999953,69.54999999999981,71.99999999999974,85.99999999999959,-568.5599999999994,-582.1599999999994,-576.1599999999999,-566.9999999999994,-568.159999999999,-573.7599999999993,72.9999999999997,106.99999999999955,91.99999999999953,69.54999999999981,71.99999999999974,85.99999999999959
10,11,139,743,0.0,500,1000,81.99999999999963,79.54999999999953,72.99999999999969,88.9999999999996,87.99999999999953,87.99999999999963,-576.1599999999987,-574.9999999999986,-572.5599999999985,-578.9599999999989,-578.5599999999993,-578.5599999999989,81.99999999999963,79.54999999999953,72.99999999999969,88.9999999999996,87.99999999999953,87.99999999999963
10,11,140,821,0.0,500,1000,83.99999999999963,73.99999999999959,93.99999999999959,76.99999999999976,84.99999999999986,85.54999999999953,-654.9599999999987,-650.9599999999986,-658.9599999999989,-652.1599999999979,-655.3599999999981,-655.3999999999982,83.99999999999963,73.99999999999959,93.99999999999959,76.99999999999976,84.99999999999986,85.54999999999953
10,11,141,593,0.0,500,1000,83.54999999999954,83.54999999999988,95.99999999999977,80.99999999999969,77.99999999999966,76.99999999999972,-426.95999999999947,-426.9599999999994,-432.1199999999994,-426.11999999999966,-424.91999999999956,-424.51999999999936,83.54999999999954,83.54999999999988,95.99999999999977,80.99999999999969,77.99999999999966,76.99999999999972
10,11,142,478,0.0,500,1000,73.9999999999998,81.54999999999967,85.99999999999993,94.99999999999979,81.99999999999979,80.99999999999976,-307.9600000000002,-310.8000000000001,-312.7600000000001,-316.36000000000007,-311.16,-310.76000000000005,73.9999999999998,81.54999999999967,85.99999999999993,94.99999999999979,81.99999999999979,80.99999999999976
10,11,143,854,0.0,500,1000,82.99999999999969,85.99999999999956,80.99999999999973,68.54999999999977,89.99999999999982,90.99999999999982,-687.5599999999997,-688.759999999999,-686.7599999999994,-681.5999999999991,-690.3599999999988,-690.7599999999993,82.99999999999969,85.99999999999956,80.99999999999973,68.54999999999977,89.99999999999982,90.99999999999982
10,11,144,511,0.0,500,1000,87.44999999999968,79.99999999999959,84.99999999999953,88.99999999999955,67.99999999999976,89.99999999999955,-346.1999999999994,-343.4399999999993,-345.43999999999943,-347.0399999999993,-338.6399999999994,-347.43999999999915,87.44999999999968,79.99999999999959,84.99999999999953,88.99999999999955,67.99999999999976,89.99999999999955
10,11,145,590,0.0,500,1000,78.9999999999996,77.99999999999974,87.99999999999964,79.99999999999967,76.99999999999959,97.54999999999968,-421.95999999999964,-421.55999999999943,-425.5599999999992,-422.35999999999945,-421.1599999999996,-429.1999999999993,78.9999999999996,77.99999999999974,87.99999999999964,79.99999999999967,76.99999999999959,97.54999999999968
10,11,146,637,0.0,500,1000,69.99999999999969,78.99999999999949,81.99999999999976,100.99999999999976,85.99999999999962,81.54999999999957,-465.35999999999825,-468.95999999999856,-470.15999999999843,-477.75999999999823,-471.75999999999874,-469.79999999999876,69.99999999999969,78.99999999999949,81.99999999999976,100.99999999999976,85.99999999999962,81.54999999999957
10,11,147,862,0.0,500,1000,79.99999999999972,86.99999999999963,82.54999999999961,82.99999999999955,81.9999999999996,84.99999999999957,-694.3599999999991,-697.1599999999996,-695.1999999999994,-695.559999999999,-695.159999999999,-696.3599999999992,79.99999999999972,86.99999999999963,82.54999999999961,82.99999999999955,81.9999999999996,84.99999999999957
10,11,148,499,0.0,500,1000,79.99999999999953,81.99999999999976,85.99999999999955,86.99999999999964,84.5499999999999,79.9999999999997,-331.3599999999997,-332.1599999999995,-333.7599999999994,-334.1599999999994,-332.99999999999955,-331.35999999999984,79.99999999999953,81.99999999999976,85.99999999999955,86.99999999999964,84.5499999999999,79.9999999999997
10,11,149,583,0.0,500,1000,83.99999999999969,90.99999999999963,70.54999999999974,95.99999999999952,86.99999999999973,70.99999999999977,-416.95999999999924,-419.7599999999989,-411.39999999999947,-421.75999999999937,-418.1599999999993,-411.7599999999996,83.99999999999969,90.99999999999963,70.54999999999974,95.99999999999952,86.99999999999973,70.99999999999977
10,11,150,614,0.0,500,1000,76.99999999999962,83.9999999999997,80.9999999999995,87.9999999999997,81.54999999999978,87.9999999999997,-445.15999999999906,-447.9599999999992,-446.7599999999993,-449.55999999999875,-446.7999999999988,-449.5599999999991,76.99999999999962,83.9999999999997,80.9999999999995,87.9999999999997,81.54999999999978,87.9999999999997
10,11,151,625,0.0,500,1000,78.99999999999962,75.54999999999963,87.99999999999952,76.99999999999976,92.99999999999956,86.99999999999982,-456.95999999999907,-455.39999999999907,-460.5599999999992,-456.15999999999946,-462.5599999999996,-460.15999999999946,78.99999999999962,75.54999999999963,87.99999999999952,76.99999999999976,92.99999999999956,86.99999999999982
10,11,152,673,0.0,500,1000,76.99999999999976,91.99999999999957,85.54999999999971,86.9999999999998,91.99999999999966,65.99999999999973,-504.159999999999,-510.1599999999992,-507.3999999999994,-508.159999999999,-510.1599999999992,-499.759999999999,76.99999999999976,91.99999999999957,85.54999999999971,86.9999999999998,91.99999999999966,65.99999999999973
10,11,153,676,0.0,500,1000,80.54999999999946,83.99999999999964,93.99999999999983,70.99999999999977,94.99999999999959,74.99999999999986,-508.3999999999992,-509.95999999999935,-513.959999999999,-504.75999999999937,-514.3599999999988,-506.359999999999,80.54999999999946,83.99999999999964,93.99999999999983,70.99999999999977,94.99999999999959,74.99999999999986
10,11,154,600,0.0,500,1000,79.9999999999996,88.99999999999947,85.99999999999964,72.99999999999974,96.54999999999978,74.9999999999996,-432.3599999999987,-435.959999999999,-434.7599999999991,-429.559999999999,-438.79999999999876,-430.35999999999905,79.9999999999996,88.99999999999947,85.99999999999964,72.99999999999974,96.54999999999978,74.9999999999996
10,11,155,933,0.0,500,1000,77.99999999999984,85.9999999999996,79.99999999999977,92.9999999999997,72.54999999999973,89.99999999999963,-764.56,-767.7599999999995,-765.360000000001,-770.5600000000004,-762.1999999999998,-769.3599999999993,77.99999999999984,85.9999999999996,79.99999999999977,92.9999999999997,72.54999999999973,89.99999999999963
10,11,156,805,0.0,500,1000,68.99999999999967,87.99999999999969,83.99999999999972,74.99999999999969,94.99999999999967,88.54999999999961,-632.959999999999,-640.5599999999987,-638.9599999999992,-635.3599999999991,-643.3599999999988,-640.5999999999993,68.99999999999967,87.99999999999969,83.99999999999972,74.99999999999969,94.99999999999967,88.54999999999961
10,11,157,833,0.0,500,1000,86.99999999999973,83.99999999999979,86.54999999999959,81.99999999999963,83.99999999999982,75.99999999999966,-668.1599999999992,-666.9599999999997,-667.7999999999993,-666.1599999999994,-666.96,-663.7599999999993,86.99999999999973,83.99999999999979,86.54999999999959,81.99999999999963,83.99999999999982,75.99999999999966
10,11,158,526,0.0,500,1000,89.99999999999982,70.54999999999967,101.99999999999959,85.99999999999959,81.99999999999957,68.99999999999983,-362.35999999999956,-354.3999999999997,-367.15999999999923,-360.7599999999994,-359.1599999999996,-353.9599999999996,89.99999999999982,70.54999999999967,101.99999999999959,85.99999999999959,81.99999999999957,68.99999999999983
10,11,159,538,0.0,500,1000,95.99999999999962,67.54999999999971,79.9999999999997,91.99999999999967,90.9999999999996,72.99999999999973,-376.76000000000005,-365.1999999999994,-370.35999999999945,-375.1599999999997,-374.75999999999954,-367.55999999999943,95.99999999999962,67.54999999999971,79.9999999999997,91.99999999999967,90.9999999999996,72.99999999999973
10,11,160,542,0.0,500,1000,90.99999999999977,82.99999999999973,85.54999999999957,92.99999999999967,64.99999999999979,81.9999999999998,-378.75999999999937,-375.55999999999943,-376.3999999999995,-379.5599999999992,-368.35999999999916,-375.1599999999997,90.99999999999977,82.99999999999973,85.54999999999957,92.99999999999967,64.99999999999979,81.9999999999998
10,11,161,672,0.0,500,1000,87.54999999999966,82.99999999999967,73.99999999999986,90.99999999999976,86.99999999999964,76.99999999999979,-507.2000000000001,-505.5599999999997,-501.95999999999987,-508.7599999999998,-507.1599999999995,-503.1599999999999,87.54999999999966,82.99999999999967,73.99999999999986,90.99999999999976,86.99999999999964,76.99999999999979
10,11,162,479,0.0,500,1000,77.99999999999977,93.9999999999995,89.99999999999987,78.99999999999964,81.54999999999951,76.9999999999997,-310.5599999999993,-316.95999999999964,-315.3599999999995,-310.95999999999935,-311.79999999999956,-310.15999999999934,77.99999999999977,93.9999999999995,89.99999999999987,78.99999999999964,81.54999999999951,76.9999999999997
