simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
15,16,81,695,0.0,500,1000,91.99999999999969,76.99999999999979,87.99999999999962,81.54999999999953,70.99999999999969,89.9999999999996,-532.1599999999995,-526.1599999999994,-530.5599999999993,-527.7999999999993,-523.7599999999993,-531.3599999999998,91.99999999999969,76.99999999999979,87.99999999999962,81.54999999999953,70.99999999999969,89.9999999999996
15,16,82,560,0.0,500,1000,84.9999999999997,74.99999999999977,97.99999999999974,84.54999999999967,76.99999999999983,79.79999999999951,-394.51999999999964,-390.5199999999996,-399.7199999999991,-394.15999999999934,-391.3199999999995,-392.35999999999945,84.9999999999997,74.99999999999977,97.99999999999974,84.54999999999967,76.99999999999983,79.79999999999951
15,16,83,706,0.0,500,1000,77.99999999999959,89.99999999999967,78.9999999999997,92.99999999999976,78.99999999999973,80.54999999999968,-537.56,-542.3599999999994,-537.9599999999997,-543.5599999999997,-537.9599999999999,-538.3999999999996,77.99999999999959,89.99999999999967,78.9999999999997,92.99999999999976,78.99999999999973,80.54999999999968
15,16,84,781,0.0,500,1000,76.99999999999969,95.99999999999972,72.54999999999974,82.99999999999942,91.9999999999995,78.99999999999962,-612.159999999999,-619.7599999999994,-610.1999999999991,-614.5599999999993,-618.1599999999992,-612.9599999999991,76.99999999999969,95.99999999999972,72.54999999999974,82.99999999999942,91.9999999999995,78.99999999999962
15,16,85,541,0.0,500,1000,79.54999999999978,92.9999999999997,90.99999999999956,88.99999999999943,78.99999999999967,67.99999999999974,-372.9999999999998,-378.5599999999996,-377.75999999999965,-376.95999999999987,-372.95999999999987,-368.5599999999997,79.54999999999978,92.9999999999997,90.99999999999956,88.99999999999943,78.99999999999967,67.99999999999974
15,16,86,716,0.0,500,1000,78.99999999999969,84.9999999999998,97.54999999999968,79.9999999999996,90.99999999999953,66.99999999999984,-547.9599999999994,-550.3599999999992,-555.1999999999996,-548.3599999999999,-552.7599999999995,-543.1599999999996,78.99999999999969,84.9999999999998,97.54999999999968,79.9999999999996,90.99999999999953,66.99999999999984
15,16,87,804,0.0,500,1000,80.99999999999972,83.9999999999996,73.99999999999972,80.99999999999957,87.99999999999973,91.54999999999964,-636.7599999999999,-637.9599999999999,-633.96,-636.76,-639.56,-640.7999999999997,80.99999999999972,83.9999999999996,73.99999999999972,80.99999999999957,87.99999999999973,91.54999999999964
15,16,88,578,0.0,500,1000,78.9999999999996,72.99999999999964,89.9999999999997,82.99999999999983,82.99999999999969,91.54999999999964,-409.95999999999907,-407.5599999999994,-414.359999999999,-411.559999999999,-411.55999999999904,-414.7999999999995,78.9999999999996,72.99999999999964,89.9999999999997,82.99999999999983,82.99999999999969,91.54999999999964
15,16,89,726,0.0,500,1000,89.54999999999953,68.9999999999997,79.99999999999956,80.99999999999964,87.99999999999969,91.99999999999956,-561.9999999999992,-553.9599999999991,-558.359999999999,-558.7599999999984,-561.5599999999996,-563.1599999999994,89.54999999999953,68.9999999999997,79.99999999999956,80.99999999999964,87.99999999999969,91.99999999999956
15,16,90,515,0.0,500,1000,97.54999999999963,84.9999999999997,79.99999999999973,72.99999999999974,81.84999999999975,81.99999999999974,-354.31999999999994,-349.47999999999973,-347.47999999999973,-344.67999999999944,-348.15999999999974,-348.2799999999996,97.54999999999963,84.9999999999997,79.99999999999973,72.99999999999974,81.84999999999975,81.99999999999974
15,16,91,978,0.0,500,1000,91.99999999999955,82.99999999999959,88.54999999999977,81.99999999999955,80.99999999999966,72.99999999999976,-815.1599999999993,-811.5599999999996,-813.5999999999995,-811.1599999999999,-810.7599999999998,-807.5599999999994,91.99999999999955,82.99999999999959,88.54999999999977,81.99999999999955,80.99999999999966,72.99999999999976
15,16,92,590,0.0,500,1000,88.99999999999969,87.99999999999957,91.99999999999973,77.99999999999972,84.54999999999951,67.99999999999982,-425.9599999999997,-425.55999999999926,-427.1599999999995,-421.5599999999997,-423.9999999999994,-417.5599999999995,88.99999999999969,87.99999999999957,91.99999999999973,77.99999999999972,84.54999999999951,67.99999999999982
15,16,93,496,0.0,500,1000,87.9999999999997,66.99999999999986,89.54999999999953,75.99999999999972,92.99999999999955,85.99999999999977,-331.55999999999983,-323.15999999999957,-331.9999999999995,-326.76000000000005,-333.55999999999926,-330.75999999999937,87.9999999999997,66.99999999999986,89.54999999999953,75.99999999999972,92.99999999999955,85.99999999999977
15,16,94,612,0.0,500,1000,86.54999999999967,94.99999999999959,75.9999999999996,73.99999999999966,85.9999999999996,81.99999999999982,-446.7999999999996,-450.35999999999945,-442.759999999999,-441.9599999999995,-446.7599999999993,-445.1599999999997,86.54999999999967,94.99999999999959,75.9999999999996,73.99999999999966,85.9999999999996,81.99999999999982
15,16,95,493,0.0,500,1000,93.99999999999937,81.9999999999995,75.9999999999997,80.54999999999953,87.99999999999962,78.54999999999976,-331.31999999999977,-326.51999999999964,-324.1199999999997,-325.7599999999996,-328.91999999999956,-324.95999999999964,93.99999999999937,81.9999999999995,75.9999999999997,80.54999999999953,87.99999999999962,78.54999999999976
15,16,96,646,0.0,500,1000,93.99999999999949,86.9999999999997,83.54999999999949,79.99999999999964,75.99999999999966,78.99999999999974,-483.9599999999985,-481.15999999999883,-479.59999999999883,-478.3599999999982,-476.7599999999986,-477.95999999999833,93.99999999999949,86.9999999999997,83.54999999999949,79.99999999999964,75.99999999999966,78.99999999999974
15,16,97,663,0.0,500,1000,80.99999999999967,82.9999999999996,76.99999999999982,95.54999999999974,83.99999999999955,78.99999999999963,-495.7599999999994,-496.5599999999993,-494.1599999999993,-501.40000000000003,-496.9599999999999,-494.9599999999992,80.99999999999967,82.9999999999996,76.99999999999982,95.54999999999974,83.99999999999955,78.99999999999963
15,16,98,699,0.0,500,1000,81.54999999999967,97.99999999999947,79.99999999999993,84.9999999999997,77.99999999999973,76.9999999999998,-531.7999999999993,-538.5599999999996,-531.3599999999994,-533.3599999999997,-530.5599999999993,-530.1599999999994,81.54999999999967,97.99999999999947,79.99999999999993,84.9999999999997,77.99999999999973,76.9999999999998
15,16,99,713,0.0,500,1000,74.99999999999977,83.99999999999962,72.54999999999984,92.99999999999959,85.99999999999966,88.99999999999973,-543.3599999999991,-546.9599999999996,-542.1999999999991,-550.5599999999993,-547.7599999999991,-548.9599999999996,74.99999999999977,83.99999999999962,72.54999999999984,92.99999999999959,85.99999999999966,88.99999999999973
15,16,100,907,0.0,500,1000,99.99999999999972,85.99999999999993,72.54999999999981,79.99999999999969,78.99999999999979,81.99999999999977,-747.3599999999997,-741.7599999999995,-736.1999999999996,-739.3599999999997,-738.9599999999998,-740.1599999999996,99.99999999999972,85.99999999999993,72.54999999999981,79.99999999999969,78.99999999999979,81.99999999999977
15,16,101,633,0.0,500,1000,72.99999999999984,76.9999999999998,90.99999999999987,94.99999999999997,89.54999999999963,74.5499999999997,-462.51999999999924,-464.11999999999927,-469.7199999999995,-471.31999999999925,-468.95999999999964,-462.9599999999995,72.99999999999984,76.9999999999998,90.99999999999987,94.99999999999997,89.54999999999963,74.5499999999997
15,16,102,706,0.0,500,1000,105.99999999999964,86.99999999999962,67.99999999999976,79.54999999999963,75.99999999999963,82.99999999999977,-548.7599999999991,-541.1599999999994,-533.559999999999,-537.9999999999987,-536.759999999999,-539.5599999999994,105.99999999999964,86.99999999999962,67.99999999999976,79.54999999999963,75.99999999999963,82.99999999999977
15,16,103,679,0.0,500,1000,88.9999999999995,88.99999999999986,70.99999999999972,76.99999999999962,87.54999999999971,85.99999999999967,-514.9599999999997,-514.9599999999996,-507.7599999999994,-510.1599999999999,-514.1999999999994,-513.7599999999999,88.9999999999995,88.99999999999986,70.99999999999972,76.99999999999962,87.54999999999971,85.99999999999967
15,16,104,658,0.0,500,1000,74.99999999999969,85.99999999999986,87.99999999999963,94.54999999999957,82.99999999999982,72.99999999999972,-488.35999999999893,-492.7599999999989,-493.5599999999992,-495.9999999999993,-491.55999999999926,-487.5599999999991,74.99999999999969,85.99999999999986,87.99999999999963,94.54999999999957,82.99999999999982,72.99999999999972
15,16,105,735,0.0,500,1000,82.99999999999952,85.99999999999972,93.5499999999996,64.99999999999991,85.99999999999963,85.9999999999999,-568.5599999999995,-569.7599999999998,-572.5999999999995,-561.3599999999997,-569.7599999999996,-569.7599999999998,82.99999999999952,85.99999999999972,93.5499999999996,64.99999999999991,85.99999999999963,85.9999999999999
15,16,106,796,0.0,500,1000,82.99999999999974,80.99999999999955,81.99999999999969,93.54999999999968,81.99999999999969,77.99999999999959,-629.5600000000003,-628.7600000000002,-629.1600000000008,-633.6000000000006,-629.16,-627.5599999999997,82.99999999999974,80.99999999999955,81.99999999999969,93.54999999999968,81.99999999999969,77.99999999999959
15,16,107,822,0.0,500,1000,73.54999999999976,79.99999999999962,83.99999999999982,78.9999999999997,92.99999999999953,89.9999999999996,-651.5999999999997,-654.3599999999999,-655.9599999999998,-653.9599999999998,-659.5600000000004,-658.3600000000001,73.54999999999976,79.99999999999962,83.99999999999982,78.9999999999997,92.99999999999953,89.9999999999996
15,16,108,879,0.0,500,1000,74.99999999999957,85.99999999999966,78.9999999999997,96.99999999999962,83.5499999999997,78.99999999999966,-709.3599999999997,-713.7600000000002,-710.96,-718.1600000000001,-712.6000000000003,-710.9599999999994,74.99999999999957,85.99999999999966,78.9999999999997,96.99999999999962,83.5499999999997,78.99999999999966
15,16,109,552,0.0,500,1000,80.99999999999989,89.99999999999957,88.54999999999963,81.99999999999974,85.99999999999955,71.79999999999966,-384.9199999999995,-388.5199999999997,-387.75999999999976,-385.3199999999997,-386.91999999999973,-381.1599999999998,80.99999999999989,89.99999999999957,88.54999999999963,81.99999999999974,85.99999999999955,71.79999999999966
15,16,110,455,0.0,500,1000,88.99999999999967,84.9999999999997,73.99999999999983,65.99999999999973,91.54999999999957,93.99999999999963,-290.9599999999998,-289.35999999999984,-284.9599999999997,-281.7599999999999,-291.7999999999996,-292.95999999999964,88.99999999999967,84.9999999999997,73.99999999999983,65.99999999999973,91.54999999999957,93.99999999999963
15,16,111,439,0.0,500,1000,75.99999999999969,83.64999999999964,85.99999999999962,88.54999999999984,66.89999999999976,97.99999999999952,-270.11999999999983,-273.0399999999997,-274.1199999999999,-274.9599999999999,-266.43999999999994,-278.91999999999956,75.99999999999969,83.64999999999964,85.99999999999962,88.54999999999984,66.89999999999976,97.99999999999952
15,16,112,649,0.0,500,1000,72.9999999999998,81.9999999999997,93.5499999999997,78.99999999999972,89.99999999999952,81.99999999999983,-478.5599999999994,-482.15999999999934,-486.5999999999996,-480.95999999999924,-485.35999999999945,-482.1599999999996,72.9999999999998,81.9999999999997,93.5499999999997,78.99999999999972,89.99999999999952,81.99999999999983
15,16,113,595,0.0,500,1000,78.99999999999955,84.9999999999996,84.5499999999998,94.99999999999959,75.99999999999957,79.99999999999974,-426.95999999999987,-429.3599999999996,-428.9999999999995,-433.35999999999984,-425.75999999999976,-427.3600000000001,78.99999999999955,84.9999999999996,84.5499999999998,94.99999999999959,75.99999999999957,79.99999999999974
15,16,114,518,0.0,500,1000,84.99999999999953,80.54999999999953,79.99999999999955,99.99999999999963,76.79999999999967,76.99999999999977,-352.51999999999987,-350.55999999999966,-350.519999999999,-358.51999999999913,-349.1599999999997,-349.3199999999993,84.99999999999953,80.54999999999953,79.99999999999955,99.99999999999963,76.79999999999967,76.99999999999977
15,16,115,672,0.0,500,1000,81.99999999999959,87.99999999999955,83.99999999999964,84.9999999999997,80.99999999999959,79.54999999999966,-505.15999999999934,-507.5599999999995,-505.9599999999991,-506.35999999999837,-504.7599999999986,-503.9999999999987,81.99999999999959,87.99999999999955,83.99999999999964,84.9999999999997,80.99999999999959,79.54999999999966
15,16,116,1000,1.0,500,1000,98.99999999999943,83.99999999999962,74.99999999999976,73.99999999999983,81.99999999999977,84.99999999999957,-839.9999999999989,-833.9999999999994,-830.3999999999988,-829.9999999999986,-833.1999999999987,-834.399999999999,98.99999999999943,83.99999999999962,74.99999999999976,73.99999999999983,81.99999999999977,84.99999999999957
15,16,117,457,0.0,500,1000,86.99999999999956,85.99999999999972,69.99999999999974,91.99999999999955,85.54999999999971,78.99999999999962,-292.15999999999997,-291.75999999999954,-285.3599999999999,-294.15999999999934,-291.39999999999964,-288.95999999999947,86.99999999999956,85.99999999999972,69.99999999999974,91.99999999999955,85.54999999999971,78.99999999999962
15,16,118,580,0.0,500,1000,77.54999999999983,83.99999999999977,81.99999999999964,81.99999999999976,79.99999999999962,93.99999999999977,-411.20000000000005,-413.96,-413.16000000000014,-413.1599999999999,-412.3600000000001,-417.9599999999998,77.54999999999983,83.99999999999977,81.99999999999964,81.99999999999976,79.99999999999962,93.99999999999977
15,16,119,772,0.0,500,1000,89.9999999999995,93.54999999999944,84.99999999999991,66.99999999999979,95.99999999999962,67.99999999999972,-608.3599999999999,-609.5999999999996,-606.3599999999994,-599.1599999999997,-610.7599999999991,-599.5599999999996,89.9999999999995,93.54999999999944,84.99999999999991,66.99999999999979,95.99999999999962,67.99999999999972
15,16,120,598,0.0,500,1000,76.9999999999996,98.94999999999979,67.99999999999976,88.99999999999953,82.9999999999998,83.54999999999971,-429.1999999999997,-437.95999999999935,-425.5999999999995,-433.9999999999998,-431.5999999999993,-431.63999999999936,76.9999999999996,98.94999999999979,67.99999999999976,88.99999999999953,82.9999999999998,83.54999999999971
15,16,121,598,0.0,500,1000,76.99999999999987,79.99999999999962,93.54999999999963,78.99999999999967,82.99999999999963,86.99999999999972,-429.1599999999988,-430.359999999999,-435.5999999999992,-429.9599999999994,-431.55999999999887,-433.15999999999866,76.99999999999987,79.99999999999962,93.54999999999963,78.99999999999967,82.99999999999963,86.99999999999972
15,16,122,653,0.0,500,1000,86.54999999999961,79.99999999999977,72.99999999999984,91.99999999999966,99.99999999999942,67.99999999999976,-487.8000000000001,-485.35999999999984,-482.5599999999993,-490.15999999999946,-493.35999999999973,-480.55999999999943,86.54999999999961,79.99999999999977,72.99999999999984,91.99999999999966,99.99999999999942,67.99999999999976
15,16,123,1000,1.0,500,1000,80.99999999999966,84.99999999999964,81.99999999999957,78.9999999999997,94.99999999999983,76.9999999999998,-832.799999999999,-834.3999999999992,-833.1999999999994,-831.9999999999993,-838.3999999999994,-831.1999999999991,80.99999999999966,84.99999999999964,81.99999999999957,78.9999999999997,94.99999999999983,76.9999999999998
15,16,124,552,0.0,500,1000,96.99999999999969,78.99999999999963,81.99999999999963,81.99999999999963,96.94999999999955,62.549999999999855,-391.2000000000002,-383.99999999999994,-385.20000000000005,-385.19999999999976,-391.1599999999998,-377.23999999999984,96.99999999999969,78.99999999999963,81.99999999999963,81.99999999999963,96.94999999999955,62.549999999999855
15,16,125,793,0.0,500,1000,83.54999999999974,90.99999999999956,95.99999999999983,69.99999999999982,82.9999999999997,75.99999999999973,-626.6000000000006,-629.7600000000002,-631.7600000000001,-621.3600000000001,-626.5600000000004,-623.7600000000003,83.54999999999974,90.99999999999956,95.99999999999983,69.99999999999982,82.9999999999997,75.99999999999973
15,16,126,812,0.0,500,1000,77.99999999999969,83.99999999999976,84.54999999999957,79.99999999999972,79.99999999999956,92.99999999999973,-643.5599999999995,-645.9599999999995,-645.9999999999997,-644.3599999999997,-644.3599999999994,-649.5599999999997,77.99999999999969,83.99999999999976,84.54999999999957,79.99999999999972,79.99999999999956,92.99999999999973
15,16,127,523,0.0,500,1000,85.99999999999967,81.99999999999977,78.54999999999981,92.99999999999955,68.99999999999969,90.9999999999998,-357.7600000000005,-356.1600000000003,-354.6000000000001,-360.56000000000006,-350.96000000000015,-359.75999999999993,85.99999999999967,81.99999999999977,78.54999999999981,92.99999999999955,68.99999999999969,90.9999999999998
15,16,128,700,0.0,500,1000,92.99999999999972,76.99999999999972,92.99999999999974,88.99999999999972,63.549999999999756,83.99999999999976,-537.5599999999995,-531.1599999999994,-537.5599999999995,-535.9599999999996,-525.5999999999998,-533.9599999999995,92.99999999999972,76.99999999999972,92.99999999999974,88.99999999999972,63.549999999999756,83.99999999999976
15,16,129,587,0.0,500,1000,90.99999999999952,95.79999999999968,79.9999999999997,91.99999999999972,70.99999999999976,69.54999999999973,-423.91999999999956,-425.75999999999976,-419.5199999999998,-424.3199999999997,-415.91999999999973,-415.1599999999996,90.99999999999952,95.79999999999968,79.9999999999997,91.99999999999972,70.99999999999976,69.54999999999973
15,16,130,770,0.0,500,1000,73.99999999999963,92.54999999999973,83.99999999999964,80.99999999999966,83.99999999999967,83.99999999999956,-599.9599999999995,-607.1999999999994,-603.9599999999994,-602.7599999999993,-603.959999999999,-603.9599999999996,73.99999999999963,92.54999999999973,83.99999999999964,80.99999999999966,83.99999999999967,83.99999999999956
15,16,131,693,0.0,500,1000,83.99999999999967,74.54999999999981,77.99999999999963,101.9999999999997,88.99999999999969,71.99999999999983,-526.9599999999992,-522.9999999999992,-524.5599999999997,-534.1599999999994,-528.9599999999995,-522.1599999999996,83.99999999999967,74.54999999999981,77.99999999999963,101.9999999999997,88.99999999999969,71.99999999999983
15,16,132,589,0.0,500,1000,85.99999999999974,80.99999999999966,91.99999999999979,91.9999999999996,76.54999999999966,71.9999999999997,-423.75999999999857,-421.7599999999987,-426.1599999999992,-426.1599999999993,-419.7999999999989,-418.15999999999883,85.99999999999974,80.99999999999966,91.99999999999979,91.9999999999996,76.54999999999966,71.9999999999997
15,16,133,545,0.0,500,1000,72.99999999999973,67.99999999999973,89.99999999999972,78.54999999999983,91.99999999999986,97.99999999999972,-374.5599999999995,-372.5599999999996,-381.35999999999973,-376.5999999999995,-382.1599999999993,-384.55999999999966,72.99999999999973,67.99999999999973,89.99999999999972,78.54999999999983,91.99999999999986,97.99999999999972
15,16,134,532,0.0,500,1000,88.54999999999943,87.99999999999973,71.99999999999987,78.99999999999955,76.99999999999969,94.99999999999974,-367.59999999999985,-367.5599999999997,-361.15999999999946,-363.9599999999994,-363.1599999999997,-370.35999999999933,88.54999999999943,87.99999999999973,71.99999999999987,78.99999999999955,76.99999999999969,94.99999999999974
15,16,135,803,0.0,500,1000,81.99999999999973,89.99999999999964,79.9999999999997,91.99999999999983,73.99999999999972,81.54999999999978,-636.159999999999,-639.3599999999992,-635.3599999999994,-640.1599999999992,-632.959999999999,-635.7999999999993,81.99999999999973,89.99999999999964,79.9999999999997,91.99999999999983,73.99999999999972,81.54999999999978
15,16,136,670,0.0,500,1000,93.9999999999996,81.99999999999979,87.99999999999964,79.54999999999978,69.99999999999977,85.99999999999953,-507.95999999999896,-503.1599999999989,-505.55999999999943,-501.99999999999864,-498.3599999999991,-504.75999999999914,93.9999999999996,81.99999999999979,87.99999999999964,79.54999999999978,69.99999999999977,85.99999999999953
15,16,137,525,0.0,500,1000,92.99999999999956,72.99999999999959,90.99999999999972,90.54999999999983,69.9999999999997,81.99999999999953,-362.5599999999993,-354.55999999999875,-361.7599999999991,-361.39999999999907,-353.35999999999905,-358.1599999999987,92.99999999999956,72.99999999999959,90.99999999999972,90.54999999999983,69.9999999999997,81.99999999999953
15,16,138,667,0.0,500,1000,93.9999999999997,74.99999999999979,80.99999999999953,77.99999999999979,79.54999999999961,91.99999999999983,-504.9599999999992,-497.3599999999993,-499.7599999999995,-498.5599999999996,-498.99999999999955,-504.1599999999991,93.9999999999997,74.99999999999979,80.99999999999953,77.99999999999979,79.54999999999961,91.99999999999983
15,16,139,588,0.0,500,1000,72.99999999999962,70.9999999999996,95.9999999999995,91.9999999999999,90.54999999999963,76.99999999999976,-417.55999999999887,-416.75999999999954,-426.7599999999996,-425.15999999999923,-424.3999999999992,-419.159999999999,72.99999999999962,70.9999999999996,95.9999999999995,91.9999999999999,90.54999999999963,76.99999999999976
15,16,140,568,0.0,500,1000,96.9999999999998,85.99999999999962,90.54999999999957,77.9999999999998,76.99999999999969,70.99999999999974,-407.15999999999923,-402.7599999999993,-404.3999999999996,-399.5599999999991,-399.1599999999998,-396.759999999999,96.9999999999998,85.99999999999962,90.54999999999957,77.9999999999998,76.99999999999969,70.99999999999974
15,16,141,592,0.0,500,1000,86.99999999999959,93.54999999999963,86.99999999999963,69.99999999999974,74.99999999999989,86.99999999999945,-427.1599999999995,-429.59999999999945,-427.1599999999997,-420.3600000000002,-422.3599999999999,-427.1599999999996,86.99999999999959,93.54999999999963,86.99999999999963,69.99999999999974,74.99999999999989,86.99999999999945
15,16,142,662,0.0,500,1000,79.99999999999955,70.99999999999976,85.99999999999969,79.99999999999969,88.5499999999996,93.99999999999976,-494.35999999999854,-490.7599999999989,-496.75999999999857,-494.359999999999,-497.5999999999986,-499.9599999999987,79.99999999999955,70.99999999999976,85.99999999999969,79.99999999999969,88.5499999999996,93.99999999999976
15,16,143,671,0.0,500,1000,86.54999999999976,92.99999999999982,72.99999999999964,76.99999999999963,85.99999999999976,83.99999999999974,-505.7999999999998,-508.5599999999994,-500.55999999999943,-502.15999999999934,-505.7599999999996,-504.95999999999935,86.54999999999976,92.99999999999982,72.99999999999964,76.99999999999963,85.99999999999976,83.99999999999974
15,16,144,642,0.0,500,1000,83.99999999999977,100.99999999999957,98.99999999999974,69.5499999999997,73.99999999999972,71.99999999999974,-475.96,-482.75999999999954,-481.95999999999964,-469.9999999999997,-471.95999999999975,-471.15999999999974,83.99999999999977,100.99999999999957,98.99999999999974,69.5499999999997,73.99999999999972,71.99999999999974
15,16,145,549,0.0,500,1000,84.5499999999995,79.99999999999977,78.99999999999956,84.99999999999956,81.99999999999977,88.9999999999997,-382.9999999999992,-381.35999999999945,-380.9599999999993,-383.3599999999996,-382.15999999999957,-384.9599999999994,84.5499999999995,79.99999999999977,78.99999999999956,84.99999999999956,81.99999999999977,88.9999999999997
15,16,146,926,0.0,500,1000,94.54999999999939,87.99999999999972,76.99999999999974,77.99999999999969,78.9999999999997,82.99999999999967,-763.9999999999994,-761.5599999999986,-757.1599999999985,-757.5599999999987,-757.9599999999991,-759.5599999999988,94.54999999999939,87.99999999999972,76.99999999999974,77.99999999999969,78.9999999999997,82.99999999999967
15,16,147,701,0.0,500,1000,93.99999999999967,90.99999999999967,87.99999999999979,80.99999999999973,72.54999999999966,72.99999999999986,-538.9599999999997,-537.7599999999998,-536.5599999999997,-533.7599999999996,-530.1999999999996,-530.5599999999996,93.99999999999967,90.99999999999967,87.99999999999979,80.99999999999973,72.54999999999966,72.99999999999986
15,16,148,712,0.0,500,1000,74.54999999999966,74.99999999999964,90.99999999999962,88.99999999999967,85.99999999999972,83.99999999999964,-541.9999999999992,-542.3599999999997,-548.7599999999991,-547.9599999999991,-546.7599999999993,-545.959999999999,74.54999999999966,74.99999999999964,90.99999999999962,88.99999999999967,85.99999999999972,83.99999999999964
15,16,149,663,0.0,500,1000,88.99999999999969,81.99999999999957,84.54999999999974,80.99999999999969,76.99999999999962,85.99999999999969,-498.95999999999935,-496.15999999999957,-496.99999999999955,-495.75999999999937,-494.1599999999996,-497.7599999999992,88.99999999999969,81.99999999999957,84.54999999999974,80.99999999999969,76.99999999999962,85.99999999999969
15,16,150,755,0.0,500,1000,83.99999999999962,81.9999999999997,84.99999999999964,70.54999999999986,89.99999999999979,87.99999999999967,-588.9599999999998,-588.1599999999996,-589.36,-583.3999999999996,-591.3599999999998,-590.5599999999994,83.99999999999962,81.9999999999997,84.99999999999964,70.54999999999986,89.99999999999979,87.99999999999967
15,16,151,492,0.0,500,1000,69.5499999999997,90.99999999999939,90.9999999999996,77.99999999999973,85.9999999999996,83.99999999999977,-319.99999999999943,-328.76000000000005,-328.7599999999997,-323.5599999999992,-326.75999999999914,-325.9599999999995,69.5499999999997,90.99999999999939,90.9999999999996,77.99999999999973,85.9999999999996,83.99999999999977
15,16,152,870,0.0,500,1000,91.99999999999959,73.54999999999973,80.99999999999966,75.99999999999976,77.99999999999979,98.99999999999969,-707.1599999999996,-699.5999999999999,-702.7600000000001,-700.7599999999998,-701.5600000000002,-709.9599999999996,91.99999999999959,73.54999999999973,80.99999999999966,75.99999999999976,77.99999999999979,98.99999999999969
15,16,153,679,0.0,500,1000,82.99999999999967,89.99999999999959,81.99999999999976,82.99999999999977,65.99999999999984,95.54999999999949,-512.5599999999993,-515.3599999999992,-512.1599999999988,-512.5599999999991,-505.7599999999992,-517.3999999999992,82.99999999999967,89.99999999999959,81.99999999999976,82.99999999999977,65.99999999999984,95.54999999999949
15,16,154,702,0.0,500,1000,78.99999999999976,67.99999999999972,93.54999999999981,73.99999999999966,92.99999999999986,91.99999999999987,-533.9599999999991,-529.559999999999,-539.5999999999989,-531.9599999999996,-539.559999999999,-539.1599999999992,78.99999999999976,67.99999999999972,93.54999999999981,73.99999999999966,92.99999999999986,91.99999999999987
15,16,155,598,0.0,500,1000,84.54999999999947,75.9999999999997,84.99999999999969,65.99999999999976,101.99999999999953,85.9999999999996,-431.999999999999,-428.75999999999874,-432.35999999999876,-424.7599999999991,-439.1599999999998,-432.7599999999989,84.54999999999947,75.9999999999997,84.99999999999969,65.99999999999976,101.99999999999953,85.9999999999996
15,16,156,758,0.0,500,1000,84.99999999999973,81.54999999999981,81.99999999999969,75.9999999999997,85.9999999999995,88.99999999999974,-592.3599999999993,-590.7999999999986,-591.1599999999992,-588.7599999999989,-592.7599999999991,-593.9599999999991,84.99999999999973,81.54999999999981,81.99999999999969,75.9999999999997,85.9999999999995,88.99999999999974
15,16,157,532,0.0,500,1000,84.99999999999966,95.99999999999966,80.99999999999983,77.99999999999964,66.9999999999998,92.5499999999998,-366.35999999999945,-370.7599999999992,-364.7599999999992,-363.55999999999915,-359.1599999999992,-369.1999999999992,84.99999999999966,95.99999999999966,80.99999999999983,77.99999999999964,66.9999999999998,92.5499999999998
15,16,158,631,0.0,500,1000,81.9999999999997,78.99999999999967,87.99999999999953,80.54999999999968,80.99999999999973,88.99999999999957,-464.15999999999957,-462.9599999999991,-466.5599999999991,-463.3999999999992,-463.75999999999897,-466.9599999999992,81.9999999999997,78.99999999999967,87.99999999999953,80.54999999999968,80.99999999999973,88.99999999999957
15,16,159,542,0.0,500,1000,87.99999999999963,79.99999999999969,86.9999999999998,80.99999999999959,93.54999999999959,69.9999999999998,-377.55999999999955,-374.3599999999995,-377.1599999999997,-374.75999999999954,-379.59999999999945,-370.3599999999993,87.99999999999963,79.99999999999969,86.9999999999998,80.99999999999959,93.54999999999959,69.9999999999998
15,16,160,526,0.0,500,1000,83.99999999999967,66.99999999999989,84.99999999999962,79.54999999999983,96.99999999999964,86.9999999999996,-359.95999999999987,-353.1599999999995,-360.3599999999998,-357.9999999999996,-365.15999999999985,-361.15999999999957,83.99999999999967,66.99999999999989,84.99999999999962,79.54999999999983,96.99999999999964,86.9999999999996
15,16,161,572,0.0,500,1000,83.99999999999963,74.84999999999982,92.99999999999973,98.5499999999997,61.99999999999985,86.99999999999952,-406.0799999999991,-402.3599999999993,-409.6799999999988,-411.7199999999993,-397.2799999999991,-407.279999999999,83.99999999999963,74.84999999999982,92.99999999999973,98.5499999999997,61.99999999999985,86.99999999999952
15,16,162,581,0.0,500,1000,74.99999999999982,84.99999999999973,91.94999999999972,71.99999999999973,92.54999999999968,82.59999999999987,-411.7199999999995,-415.71999999999974,-418.4799999999996,-410.5199999999998,-418.5599999999998,-414.59999999999985,74.99999999999982,84.99999999999973,91.94999999999972,71.99999999999973,92.54999999999968,82.59999999999987
