simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
17,18,164,596,0.0,500,1000,103.99999999999969,65.54999999999977,89.99999999999959,81.9999999999998,84.99999999999964,72.99999999999966,-437.95999999999907,-422.3999999999994,-432.3599999999994,-429.15999999999934,-430.3599999999993,-425.5599999999992,103.99999999999969,65.54999999999977,89.99999999999959,81.9999999999998,84.99999999999964,72.99999999999966
17,18,165,494,0.0,500,1000,87.54999999999977,68.9999999999998,76.99999999999963,93.99999999999969,96.99999999999991,74.99999999999966,-329.1999999999994,-321.9599999999995,-325.15999999999946,-331.95999999999964,-333.15999999999974,-324.3599999999996,87.54999999999977,68.9999999999998,76.99999999999963,93.99999999999969,96.99999999999991,74.99999999999966
17,18,166,603,0.0,500,1000,84.99999999999966,73.99999999999979,62.999999999999766,94.99999999999977,91.99999999999966,90.54999999999974,-437.3599999999992,-432.959999999999,-428.55999999999887,-441.35999999999876,-440.1599999999989,-439.3999999999989,84.99999999999966,73.99999999999979,62.999999999999766,94.99999999999977,91.99999999999966,90.54999999999974
17,18,167,478,0.0,500,1000,90.99999999999969,77.9999999999998,82.9999999999998,68.99999999999967,92.99999999999947,85.54999999999977,-314.75999999999976,-309.55999999999955,-311.55999999999943,-305.96000000000004,-315.5599999999999,-312.3999999999995,90.99999999999969,77.9999999999998,82.9999999999998,68.99999999999967,92.99999999999947,85.54999999999977
17,18,168,650,0.0,500,1000,82.99999999999972,94.99999999999982,82.99999999999976,63.99999999999978,80.9999999999996,93.54999999999974,-483.55999999999943,-488.35999999999973,-483.56,-475.9600000000002,-482.7599999999998,-487.59999999999957,82.99999999999972,94.99999999999982,82.99999999999976,63.99999999999978,80.9999999999996,93.54999999999974
17,18,169,741,0.0,500,1000,100.9999999999995,81.54999999999981,65.99999999999974,87.99999999999945,82.99999999999973,79.99999999999955,-581.76,-573.7999999999996,-567.76,-576.5599999999996,-574.5599999999995,-573.3599999999996,100.9999999999995,81.54999999999981,65.99999999999974,87.99999999999945,82.99999999999973,79.99999999999955
17,18,170,605,0.0,500,1000,80.99999999999967,84.99999999999966,68.99999999999979,92.5499999999997,90.99999999999972,80.99999999999973,-437.75999999999897,-439.3599999999987,-432.95999999999873,-442.1999999999991,-441.7599999999989,-437.75999999999914,80.99999999999967,84.99999999999966,68.99999999999979,92.5499999999997,90.99999999999972,80.99999999999973
17,18,171,568,0.0,500,1000,81.54999999999959,89.99999999999953,85.99999999999956,71.99999999999984,97.99999999999966,71.99999999999986,-400.8000000000003,-404.35999999999956,-402.75999999999993,-397.1599999999999,-407.5599999999998,-397.1599999999999,81.54999999999959,89.99999999999953,85.99999999999956,71.99999999999984,97.99999999999966,71.99999999999986
17,18,172,600,0.0,500,1000,89.99999999999979,70.99999999999976,76.99999999999963,96.5499999999998,58.999999999999886,105.99999999999963,-436.35999999999933,-428.7599999999996,-431.15999999999957,-438.79999999999956,-423.95999999999964,-442.7599999999995,89.99999999999979,70.99999999999976,76.99999999999963,96.5499999999998,58.999999999999886,105.99999999999963
17,18,173,573,0.0,500,1000,85.99999999999964,74.99999999999963,87.54999999999987,97.99999999999987,69.99999999999977,82.99999999999967,-407.75999999999965,-403.3599999999997,-408.1999999999996,-412.5599999999996,-401.35999999999984,-406.5599999999999,85.99999999999964,74.99999999999963,87.54999999999987,97.99999999999987,69.99999999999977,82.99999999999967
17,18,174,563,0.0,500,1000,82.99999999999972,106.9999999999997,65.99999999999974,77.54999999999967,83.99999999999962,81.99999999999976,-396.5599999999993,-406.1599999999997,-389.7599999999995,-394.1999999999992,-396.9599999999993,-396.15999999999923,82.99999999999972,106.9999999999997,65.99999999999974,77.54999999999967,83.99999999999962,81.99999999999976
17,18,175,950,0.0,500,1000,77.99999999999963,78.54999999999964,78.9999999999997,96.99999999999967,87.99999999999967,78.99999999999956,-781.5599999999997,-781.5999999999992,-781.9599999999994,-789.159999999999,-785.5599999999994,-781.9599999999998,77.99999999999963,78.54999999999964,78.9999999999997,96.99999999999967,87.99999999999967,78.99999999999956
17,18,176,702,0.0,500,1000,85.99999999999952,77.54999999999963,83.99999999999972,83.99999999999974,89.99999999999959,77.99999999999973,-536.7599999999998,-533.1999999999997,-535.9599999999996,-535.9599999999997,-538.3599999999993,-533.5599999999996,85.99999999999952,77.54999999999963,83.99999999999972,83.99999999999974,89.99999999999959,77.99999999999973
17,18,177,573,0.0,500,1000,98.99999999999964,94.99999999999959,74.99999999999977,83.99999999999967,78.9999999999997,67.54999999999978,-412.9599999999997,-411.35999999999956,-403.35999999999973,-406.95999999999975,-404.95999999999964,-400.1999999999996,98.99999999999964,94.99999999999959,74.99999999999977,83.99999999999967,78.9999999999997,67.54999999999978
17,18,178,588,0.0,500,1000,71.99999999999974,70.9999999999998,90.99999999999987,80.99999999999962,90.54999999999954,93.99999999999996,-417.1599999999997,-416.7599999999997,-424.76,-420.76000000000005,-424.3999999999999,-425.9599999999998,71.99999999999974,70.9999999999998,90.99999999999987,80.99999999999962,90.54999999999954,93.99999999999996
17,18,179,586,0.0,500,1000,87.9999999999997,61.999999999999865,74.54999999999971,92.9999999999996,99.99999999999979,81.99999999999964,-421.55999999999966,-411.1599999999994,-416.00000000000017,-423.5599999999995,-426.35999999999956,-419.1599999999993,87.9999999999997,61.999999999999865,74.54999999999971,92.9999999999996,99.99999999999979,81.99999999999964
17,18,180,606,0.0,500,1000,80.99999999999969,94.99999999999967,68.94999999999975,94.54999999999946,74.9999999999997,84.9999999999995,-438.7999999999991,-444.3999999999995,-433.9599999999992,-444.039999999999,-436.3999999999989,-440.3999999999991,80.99999999999969,94.99999999999967,68.94999999999975,94.54999999999946,74.9999999999997,84.9999999999995
17,18,181,595,0.0,500,1000,63.99999999999983,84.5499999999997,83.99999999999974,91.9999999999998,82.99999999999977,91.99999999999945,-420.95999999999947,-428.9999999999995,-428.9599999999996,-432.1599999999993,-428.5599999999997,-432.1600000000001,63.99999999999983,84.5499999999997,83.99999999999974,91.9999999999998,82.99999999999977,91.99999999999945
17,18,182,536,0.0,500,1000,76.99999999999964,89.89999999999993,91.99999999999979,77.54999999999973,89.99999999999972,72.99999999999986,-367.24000000000007,-372.3600000000001,-373.23999999999984,-367.28000000000003,-372.43999999999994,-365.63999999999976,76.99999999999964,89.89999999999993,91.99999999999979,77.54999999999973,89.99999999999972,72.99999999999986
17,18,183,617,0.0,500,1000,78.99999999999966,84.9999999999997,94.54999999999953,78.99999999999963,81.9999999999996,79.99999999999969,-448.95999999999987,-451.35999999999984,-454.99999999999966,-448.9599999999999,-450.16000000000014,-449.35999999999956,78.99999999999966,84.9999999999997,94.54999999999953,78.99999999999963,81.9999999999996,79.99999999999969
17,18,184,634,0.0,500,1000,83.99999999999956,80.99999999999969,87.99999999999947,88.99999999999959,76.9999999999997,80.5499999999998,-467.95999999999964,-466.7599999999995,-469.5599999999993,-469.9599999999996,-465.15999999999957,-466.39999999999935,83.99999999999956,80.99999999999969,87.99999999999947,88.99999999999959,76.9999999999997,80.5499999999998
17,18,185,590,0.0,500,1000,70.99999999999974,88.99999999999976,88.99999999999976,80.99999999999969,75.54999999999991,93.99999999999953,-418.7600000000003,-425.95999999999947,-425.95999999999935,-422.75999999999937,-420.39999999999986,-427.9599999999996,70.99999999999974,88.99999999999976,88.99999999999976,80.99999999999969,75.54999999999991,93.99999999999953
17,18,186,516,0.0,500,1000,74.99999999999977,75.99999999999966,77.9999999999996,92.99999999999957,84.99999999999979,92.5499999999995,-346.3599999999992,-346.75999999999965,-347.5599999999996,-353.55999999999943,-350.35999999999933,-353.19999999999925,74.99999999999977,75.99999999999966,77.9999999999996,92.99999999999957,84.99999999999979,92.5499999999995
17,18,187,538,0.0,500,1000,70.99999999999977,86.99999999999972,84.9999999999996,99.54999999999967,72.9999999999997,83.99999999999955,-366.7599999999991,-373.15999999999906,-372.359999999999,-377.9999999999994,-367.5599999999992,-371.959999999999,70.99999999999977,86.99999999999972,84.9999999999996,99.54999999999967,72.9999999999997,83.99999999999955
17,18,188,567,0.0,500,1000,83.99999999999953,98.99999999999967,77.99999999999974,70.54999999999974,87.9999999999997,79.99999999999963,-400.9599999999992,-406.9599999999998,-398.5599999999992,-395.3999999999993,-402.5599999999993,-399.35999999999933,83.99999999999953,98.99999999999967,77.99999999999974,70.54999999999974,87.9999999999997,79.99999999999963
17,18,189,559,0.0,500,1000,93.54999999999968,76.99999999999974,65.99999999999979,82.99999999999967,90.99999999999967,88.99999999999969,-396.59999999999985,-390.1599999999999,-385.7600000000002,-392.5599999999998,-395.75999999999993,-394.9599999999997,93.54999999999968,76.99999999999974,65.99999999999979,82.99999999999967,90.99999999999967,88.99999999999969
17,18,190,546,0.0,500,1000,78.9999999999997,87.8999999999997,67.99999999999959,97.54999999999953,85.99999999999976,80.99999999999967,-378.0399999999996,-381.55999999999966,-373.6399999999995,-385.27999999999935,-380.83999999999907,-378.83999999999946,78.9999999999997,87.8999999999997,67.99999999999959,97.54999999999953,85.99999999999976,80.99999999999967
17,18,191,523,0.0,500,1000,69.99999999999964,82.99999999999967,89.54999999999976,95.99999999999977,86.99999999999977,73.99999999999982,-351.3599999999997,-356.55999999999915,-358.9999999999997,-361.7599999999995,-358.15999999999946,-352.95999999999947,69.99999999999964,82.99999999999967,89.54999999999976,95.99999999999977,86.99999999999977,73.99999999999982
17,18,192,437,0.0,500,1000,86.5499999999998,81.99999999999957,76.99999999999974,68.99999999999986,87.64999999999975,96.99999999999966,-272.08000000000015,-270.43999999999994,-268.4400000000004,-265.24000000000007,-272.56000000000034,-276.44000000000017,86.5499999999998,81.99999999999957,76.99999999999974,68.99999999999986,87.64999999999975,96.99999999999966
17,18,193,807,0.0,500,1000,82.99999999999962,72.99999999999969,71.99999999999982,87.54999999999949,100.99999999999959,82.99999999999959,-640.559999999999,-636.559999999999,-636.1599999999992,-642.1999999999996,-647.7599999999989,-640.5599999999993,82.99999999999962,72.99999999999969,71.99999999999982,87.54999999999949,100.99999999999959,82.99999999999959
17,18,194,537,0.0,500,1000,67.99999999999983,83.99999999999962,71.99999999999969,91.9999999999997,87.99999999999964,95.54999999999964,-364.55999999999943,-370.95999999999947,-366.1599999999997,-374.15999999999946,-372.55999999999915,-375.39999999999924,67.99999999999983,83.99999999999962,71.99999999999969,91.9999999999997,87.99999999999964,95.54999999999964
17,18,195,556,0.0,500,1000,60.999999999999744,103.9999999999998,67.99999999999982,77.54999999999983,94.99999999999983,93.99999999999957,-380.7599999999997,-397.95999999999964,-383.5599999999997,-387.1999999999997,-394.35999999999996,-393.9599999999997,60.999999999999744,103.9999999999998,67.99999999999982,77.54999999999983,94.99999999999983,93.99999999999957
17,18,196,547,0.0,500,1000,80.99999999999966,64.99999999999979,63.9999999999998,85.99999999999957,103.99999999999966,99.54999999999976,-379.75999999999993,-373.35999999999996,-372.96000000000004,-381.7599999999994,-388.9600000000002,-386.99999999999994,80.99999999999966,64.99999999999979,63.9999999999998,85.99999999999957,103.99999999999966,99.54999999999976
17,18,197,498,0.0,500,1000,74.99999999999966,83.99999999999962,94.54999999999976,86.5499999999998,80.99999999999966,77.99999999999967,-328.7199999999995,-332.31999999999994,-336.35999999999945,-333.15999999999957,-331.1199999999998,-329.9199999999996,74.99999999999966,83.99999999999962,94.54999999999976,86.5499999999998,80.99999999999966,77.99999999999967
17,18,198,587,0.0,500,1000,84.99999999999973,82.54999999999964,75.99999999999974,74.99999999999977,91.99999999999983,88.99999999999964,-421.359999999999,-420.1999999999991,-417.7599999999993,-417.3599999999993,-424.159999999999,-422.95999999999856,84.99999999999973,82.54999999999964,75.99999999999974,74.99999999999977,91.99999999999983,88.99999999999964
17,18,199,799,0.0,500,1000,84.99999999999977,95.99999999999942,82.99999999999987,76.99999999999967,81.9999999999997,76.5499999999997,-633.3600000000001,-637.7600000000002,-632.5600000000001,-630.1599999999997,-632.1600000000005,-629.8000000000001,84.99999999999977,95.99999999999942,82.99999999999987,76.99999999999967,81.9999999999997,76.5499999999997
17,18,200,523,0.0,500,1000,83.99999999999973,71.99999999999976,84.99999999999966,81.99999999999973,91.99999999999991,84.54999999999977,-356.96,-352.1600000000001,-357.3599999999997,-356.1599999999998,-360.16,-357.00000000000006,83.99999999999973,71.99999999999976,84.99999999999966,81.99999999999973,91.99999999999991,84.54999999999977
17,18,201,599,0.0,500,1000,69.99999999999977,91.54999999999968,73.99999999999972,94.99999999999984,85.99999999999976,82.99999999999957,-427.3600000000002,-435.8000000000003,-428.96000000000043,-437.36000000000035,-433.76000000000016,-432.56000000000034,69.99999999999977,91.54999999999968,73.99999999999972,94.99999999999984,85.99999999999976,82.99999999999957
17,18,202,605,0.0,500,1000,79.7499999999997,81.54999999999971,68.9999999999998,82.99999999999947,90.99999999999969,94.99999999999979,-437.35999999999905,-437.99999999999943,-433.1599999999996,-438.7599999999997,-441.9599999999994,-443.55999999999943,79.7499999999997,81.54999999999971,68.9999999999998,82.99999999999947,90.99999999999969,94.99999999999979
17,18,203,481,0.0,500,1000,74.84999999999981,84.99999999999967,84.99999999999989,78.64999999999962,83.5499999999998,91.99999999999983,-311.6399999999998,-315.7599999999999,-315.76,-313.0799999999996,-314.9999999999999,-318.55999999999966,74.84999999999981,84.99999999999967,84.99999999999989,78.64999999999962,83.5499999999998,91.99999999999983
17,18,204,604,0.0,500,1000,77.9999999999997,81.9999999999996,77.99999999999999,107.99999999999977,91.99999999999979,61.549999999999955,-435.55999999999943,-437.15999999999957,-435.5599999999994,-447.5599999999996,-441.1599999999995,-428.7999999999993,77.9999999999997,81.9999999999996,77.99999999999999,107.99999999999977,91.99999999999979,61.549999999999955
17,18,205,712,0.0,500,1000,86.54999999999974,84.99999999999977,72.99999999999969,81.9999999999998,89.99999999999967,82.99999999999953,-546.799999999999,-546.3599999999992,-541.5599999999994,-545.1599999999991,-548.359999999999,-545.5599999999993,86.54999999999974,84.99999999999977,72.99999999999969,81.9999999999998,89.99999999999967,82.99999999999953
17,18,206,571,0.0,500,1000,81.54999999999953,88.99999999999977,66.9999999999997,88.99999999999972,87.99999999999952,84.99999999999967,-403.7999999999999,-406.96,-398.15999999999957,-406.9599999999995,-406.5599999999999,-405.3599999999998,81.54999999999953,88.99999999999977,66.9999999999997,88.99999999999972,87.99999999999952,84.99999999999967
17,18,207,505,0.0,500,1000,80.99999999999967,54.99999999999988,84.99999999999969,89.99999999999987,93.54999999999954,94.99999999999973,-337.7599999999995,-327.3599999999998,-339.3599999999992,-341.3599999999995,-342.5999999999998,-343.3599999999998,80.99999999999967,54.99999999999988,84.99999999999969,89.99999999999987,93.54999999999954,94.99999999999973
17,18,208,513,0.0,500,1000,85.99999999999963,71.99999999999964,83.9999999999995,79.99999999999969,85.54999999999964,91.99999999999964,-347.7599999999996,-342.1599999999998,-346.9599999999997,-345.3600000000001,-347.39999999999964,-350.15999999999934,85.99999999999963,71.99999999999964,83.9999999999995,79.99999999999969,85.54999999999964,91.99999999999964
17,18,209,692,0.0,500,1000,71.99999999999966,80.99999999999955,80.99999999999972,79.99999999999966,93.99999999999956,91.54999999999968,-521.1599999999994,-524.7599999999994,-524.7599999999993,-524.3599999999991,-529.9599999999994,-528.7999999999993,71.99999999999966,80.99999999999955,80.99999999999972,79.99999999999966,93.99999999999956,91.54999999999968
17,18,210,769,0.0,500,1000,78.99999999999996,71.99999999999973,90.99999999999959,83.99999999999966,82.54999999999966,90.99999999999966,-600.9599999999998,-598.1600000000001,-605.7599999999998,-602.9599999999999,-602.1999999999996,-605.7599999999998,78.99999999999996,71.99999999999973,90.99999999999959,83.99999999999966,82.54999999999966,90.99999999999966
17,18,211,608,0.0,500,1000,76.99999999999976,86.99999999999967,77.99999999999984,69.99999999999979,80.99999999999969,106.54999999999983,-439.1599999999996,-443.15999999999985,-439.55999999999983,-436.35999999999945,-440.7599999999998,-450.7999999999994,76.99999999999976,86.99999999999967,77.99999999999984,69.99999999999979,80.99999999999969,106.54999999999983
17,18,212,493,0.0,500,1000,77.54999999999964,98.6499999999997,83.99999999999993,70.99999999999979,88.99999999999987,78.9999999999996,-324.4799999999996,-332.95999999999964,-327.2399999999999,-322.04000000000013,-329.2399999999998,-325.2399999999998,77.54999999999964,98.6499999999997,83.99999999999993,70.99999999999979,88.99999999999987,78.9999999999996
17,18,213,532,0.0,500,1000,85.54999999999978,81.99999999999982,79.9999999999996,82.99999999999976,79.99999999999976,88.9999999999997,-366.39999999999986,-365.15999999999957,-364.3599999999999,-365.5599999999996,-364.3599999999998,-367.9599999999997,85.54999999999978,81.99999999999982,79.9999999999996,82.99999999999976,79.99999999999976,88.9999999999997
17,18,214,748,0.0,500,1000,71.99999999999982,85.99999999999953,82.99999999999973,74.54999999999988,90.99999999999966,92.99999999999956,-577.1599999999994,-582.7599999999995,-581.559999999999,-577.9999999999991,-584.7599999999987,-585.5599999999993,71.99999999999982,85.99999999999953,82.99999999999973,74.54999999999988,90.99999999999966,92.99999999999956
17,18,215,409,0.0,500,1000,70.99999999999977,77.99999999999972,86.9999999999996,86.99999999999959,79.99999999999982,96.14999999999974,-238.07999999999993,-240.87999999999977,-244.47999999999982,-244.47999999999985,-241.67999999999975,-247.7999999999999,70.99999999999977,77.99999999999972,86.9999999999996,86.99999999999959,79.99999999999982,96.14999999999974
17,18,216,750,0.0,500,1000,74.99999999999966,71.99999999999974,95.99999999999979,81.54999999999947,94.99999999999956,79.99999999999963,-580.3599999999996,-579.1599999999996,-588.7599999999996,-582.7999999999997,-588.3599999999994,-582.3599999999999,74.99999999999966,71.99999999999974,95.99999999999979,81.54999999999947,94.99999999999956,79.99999999999963
17,18,217,725,0.0,500,1000,74.99999999999963,84.99999999999974,87.99999999999945,87.54999999999963,81.99999999999974,81.99999999999962,-555.359999999999,-559.3599999999993,-560.5599999999994,-560.1999999999994,-558.1599999999995,-558.1599999999999,74.99999999999963,84.99999999999974,87.99999999999945,87.54999999999963,81.99999999999974,81.99999999999962
17,18,218,543,0.0,500,1000,79.99999999999982,79.99999999999967,79.99999999999967,77.54999999999981,95.99999999999963,85.99999999999963,-375.35999999999933,-375.3599999999996,-375.3599999999994,-374.1999999999996,-381.75999999999925,-377.7599999999998,79.99999999999982,79.99999999999967,79.99999999999967,77.54999999999981,95.99999999999963,85.99999999999963
17,18,219,937,0.0,500,1000,85.99999999999956,89.99999999999974,91.99999999999962,77.54999999999977,74.99999999999974,78.99999999999967,-771.7599999999995,-773.3599999999992,-774.1599999999992,-768.1999999999995,-767.3599999999996,-768.9599999999996,85.99999999999956,89.99999999999974,91.99999999999962,77.54999999999977,74.99999999999974,78.99999999999967
17,18,220,623,0.0,500,1000,65.99999999999982,65.9999999999999,96.54999999999956,103.99999999999957,76.99999999999973,89.99999999999962,-449.7599999999995,-449.7599999999993,-461.7999999999995,-464.9599999999993,-454.1599999999996,-459.3599999999998,65.99999999999982,65.9999999999999,96.54999999999956,103.99999999999957,76.99999999999973,89.99999999999962
17,18,221,627,0.0,500,1000,71.99999999999977,87.99999999999964,79.99999999999966,74.99999999999963,91.54999999999978,92.9999999999996,-456.15999999999997,-462.5599999999991,-459.35999999999996,-457.35999999999984,-463.79999999999956,-464.55999999999943,71.99999999999977,87.99999999999964,79.99999999999966,74.99999999999963,91.54999999999978,92.9999999999996
17,18,222,709,0.0,500,1000,78.99999999999955,76.99999999999963,81.99999999999949,96.9999999999997,75.99999999999974,88.54999999999953,-540.9599999999997,-540.1599999999995,-542.1599999999995,-548.1599999999991,-539.7599999999996,-544.599999999999,78.99999999999955,76.99999999999963,81.99999999999949,96.9999999999997,75.99999999999974,88.54999999999953
17,18,223,652,0.0,500,1000,88.99999999999963,76.99999999999973,75.99999999999967,88.99999999999963,86.9999999999998,81.54999999999954,-487.95999999999987,-483.15999999999957,-482.75999999999954,-487.9599999999995,-487.15999999999957,-484.79999999999967,88.99999999999963,76.99999999999973,75.99999999999967,88.99999999999963,86.9999999999998,81.54999999999954
17,18,224,638,0.0,500,1000,82.99999999999993,74.54999999999971,74.99999999999963,85.99999999999964,91.99999999999982,88.9999999999997,-471.55999999999966,-467.99999999999955,-468.3599999999994,-472.7599999999993,-475.1599999999997,-473.95999999999935,82.99999999999993,74.54999999999971,74.99999999999963,85.99999999999964,91.99999999999982,88.9999999999997
17,18,225,435,0.0,500,1000,77.99999999999957,81.99999999999963,72.99999999999983,89.54999999999974,84.9999999999996,91.99999999999964,-266.5600000000002,-268.1600000000002,-264.56,-271.0000000000004,-269.36000000000007,-272.16,77.99999999999957,81.99999999999963,72.99999999999983,89.54999999999974,84.9999999999996,91.99999999999964
17,18,226,624,0.0,500,1000,70.99999999999987,90.99999999999967,81.99999999999972,74.5499999999998,90.99999999999964,89.99999999999963,-452.7599999999993,-460.7599999999988,-457.159999999999,-453.9999999999991,-460.759999999999,-460.3599999999992,70.99999999999987,90.99999999999967,81.99999999999972,74.5499999999998,90.99999999999964,89.99999999999963
17,18,227,562,0.0,500,1000,76.99999999999967,92.99999999999989,87.99999999999963,82.99999999999984,80.99999999999963,77.54999999999973,-393.159999999999,-399.559999999999,-397.55999999999864,-395.55999999999915,-394.7599999999994,-393.1999999999994,76.99999999999967,92.99999999999989,87.99999999999963,82.99999999999984,80.99999999999963,77.54999999999973
17,18,228,638,0.0,500,1000,92.9999999999996,79.54999999999971,81.9999999999996,69.99999999999989,82.99999999999956,91.99999999999956,-475.55999999999955,-469.9999999999992,-471.1599999999997,-466.3599999999997,-471.55999999999943,-475.1599999999999,92.9999999999996,79.54999999999971,81.9999999999996,69.99999999999989,82.99999999999956,91.99999999999956
17,18,229,648,0.0,500,1000,79.9999999999995,92.99999999999973,69.99999999999983,88.99999999999974,84.9999999999997,82.54999999999951,-480.3599999999998,-485.5599999999997,-476.3599999999995,-483.95999999999947,-482.3599999999994,-481.19999999999936,79.9999999999995,92.99999999999973,69.99999999999983,88.99999999999974,84.9999999999997,82.54999999999951
17,18,230,577,0.0,500,1000,88.99999999999983,75.99999999999974,82.54999999999961,89.99999999999966,89.99999999999963,71.99999999999969,-412.9599999999995,-407.75999999999965,-410.19999999999993,-413.3599999999999,-413.35999999999973,-406.1599999999998,88.99999999999983,75.99999999999974,82.54999999999961,89.99999999999966,89.99999999999963,71.99999999999969
17,18,231,723,0.0,500,1000,86.99999999999964,75.99999999999964,86.99999999999967,78.9999999999997,87.54999999999954,82.99999999999969,-558.1599999999996,-553.759999999999,-558.1599999999992,-554.9599999999994,-558.1999999999989,-556.5599999999994,86.99999999999964,75.99999999999964,86.99999999999967,78.9999999999997,87.54999999999954,82.99999999999969
17,18,232,739,0.0,500,1000,85.99999999999963,85.99999999999953,84.54999999999956,80.99999999999962,80.99999999999956,80.99999999999969,-573.7599999999996,-573.7599999999996,-572.9999999999993,-571.7599999999995,-571.76,-571.7599999999998,85.99999999999963,85.99999999999953,84.54999999999956,80.99999999999962,80.99999999999956,80.99999999999969
17,18,233,628,0.0,500,1000,89.54999999999973,88.99999999999972,87.9999999999998,61.999999999999794,84.99999999999956,85.99999999999957,-463.9999999999987,-463.95999999999935,-463.55999999999904,-453.159999999999,-462.3599999999991,-462.75999999999925,89.54999999999973,88.99999999999972,87.9999999999998,61.999999999999794,84.99999999999956,85.99999999999957
17,18,234,399,0.0,500,1000,91.99999999999986,78.99999999999993,74.9499999999997,80.99999999999976,91.54999999999954,80.99999999999967,-236.1999999999997,-230.99999999999997,-229.36000000000004,-231.80000000000013,-235.8399999999998,-231.79999999999995,91.99999999999986,78.99999999999993,74.9499999999997,80.99999999999976,91.54999999999954,80.99999999999967
17,18,235,599,0.0,500,1000,75.54999999999981,88.99999999999973,86.99999999999979,77.99999999999963,89.9999999999996,79.99999999999962,-429.4,-434.9599999999996,-434.1599999999997,-430.5599999999998,-435.36000000000007,-431.3599999999994,75.54999999999981,88.99999999999973,86.99999999999979,77.99999999999963,89.9999999999996,79.99999999999962
17,18,236,853,0.0,500,1000,86.99999999999947,79.54999999999961,84.99999999999966,79.99999999999989,90.99999999999966,76.99999999999974,-688.1599999999994,-684.9999999999992,-687.3599999999992,-685.3599999999992,-689.7599999999991,-684.1599999999994,86.99999999999947,79.54999999999961,84.99999999999966,79.99999999999989,90.99999999999966,76.99999999999974
17,18,237,801,0.0,500,1000,83.99999999999956,75.99999999999964,91.99999999999973,92.99999999999955,89.54999999999977,64.99999999999976,-634.9599999999996,-631.7599999999996,-638.1599999999994,-638.5599999999994,-636.9999999999991,-627.3599999999996,83.99999999999956,75.99999999999964,91.99999999999973,92.99999999999955,89.54999999999977,64.99999999999976
17,18,238,526,0.0,500,1000,87.99999999999983,81.54999999999978,94.99999999999986,79.99999999999977,80.99999999999962,73.99999999999962,-361.559999999999,-358.79999999999944,-364.35999999999933,-358.359999999999,-358.75999999999914,-355.9599999999996,87.99999999999983,81.54999999999978,94.99999999999986,79.99999999999977,80.99999999999962,73.99999999999962
17,18,239,660,0.0,500,1000,77.99999999999972,70.99999999999974,100.5499999999997,74.99999999999979,91.9999999999998,82.9999999999996,-491.559999999998,-488.7599999999984,-500.39999999999816,-490.3599999999982,-497.15999999999843,-493.5599999999989,77.99999999999972,70.99999999999974,100.5499999999997,74.99999999999979,91.9999999999998,82.9999999999996
17,18,240,776,0.0,500,1000,92.99999999999956,68.99999999999983,81.5499999999997,89.99999999999964,91.99999999999963,73.99999999999983,-613.5599999999997,-603.9599999999998,-608.7999999999997,-612.3599999999994,-613.1599999999996,-605.96,92.99999999999956,68.99999999999983,81.5499999999997,89.99999999999964,91.99999999999963,73.99999999999983
17,18,241,611,0.0,500,1000,84.99999999999952,73.54999999999971,73.99999999999976,102.99999999999979,84.99999999999974,78.99999999999967,-445.3599999999999,-440.5999999999989,-440.9599999999993,-452.5599999999992,-445.35999999999973,-442.9599999999997,84.99999999999952,73.54999999999971,73.99999999999976,102.99999999999979,84.99999999999974,78.99999999999967
17,18,242,551,0.0,500,1000,93.99999999999963,76.99999999999986,82.99999999999986,84.99999999999964,89.99999999999949,70.54999999999974,-388.95999999999975,-382.16000000000025,-384.5599999999999,-385.35999999999984,-387.3600000000004,-379.40000000000015,93.99999999999963,76.99999999999986,82.99999999999986,84.99999999999964,89.99999999999949,70.54999999999974
17,18,243,833,0.0,500,1000,90.9999999999996,83.99999999999972,73.99999999999977,73.54999999999977,88.99999999999974,87.99999999999991,-669.7599999999989,-666.9599999999991,-662.9599999999996,-662.5999999999995,-668.9599999999994,-668.5599999999993,90.9999999999996,83.99999999999972,73.99999999999977,73.54999999999977,88.99999999999974,87.99999999999991
17,18,244,953,0.0,500,1000,81.99999999999974,73.9999999999996,89.99999999999979,84.99999999999967,78.9999999999996,89.54999999999984,-786.1599999999991,-782.9599999999994,-789.3599999999999,-787.3599999999992,-784.9599999999994,-788.9999999999995,81.99999999999974,73.9999999999996,89.99999999999979,84.99999999999967,78.9999999999996,89.54999999999984
17,18,245,851,0.0,500,1000,68.99999999999996,88.54999999999953,93.99999999999956,98.99999999999964,82.99999999999964,65.99999999999977,-678.9599999999992,-686.5999999999995,-688.9599999999996,-690.9599999999998,-684.5599999999995,-677.7599999999993,68.99999999999996,88.54999999999953,93.99999999999956,98.99999999999964,82.99999999999964,65.99999999999977
