simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
27,28,81,762,0.0,500,1000,84.99999999999972,72.99999999999964,85.99999999999983,95.9999999999998,72.54999999999976,86.99999999999962,-596.3599999999991,-591.5599999999997,-596.7599999999996,-600.7599999999995,-591.1999999999994,-597.1599999999996,84.99999999999972,72.99999999999964,85.99999999999983,95.9999999999998,72.54999999999976,86.99999999999962
27,28,82,785,0.0,500,1000,73.99999999999967,77.99999999999966,81.9999999999997,82.9999999999996,100.54999999999974,81.99999999999964,-614.9599999999996,-616.5599999999997,-618.1599999999996,-618.5599999999991,-625.3999999999999,-618.1599999999997,73.99999999999967,77.99999999999966,81.9999999999997,82.9999999999996,100.54999999999974,81.99999999999964
27,28,83,500,0.0,500,1000,83.99999999999982,75.54999999999977,83.99999999999972,91.99999999999967,82.9999999999996,80.99999999999962,-333.95999999999896,-330.39999999999895,-333.95999999999964,-337.1599999999995,-333.55999999999955,-332.75999999999914,83.99999999999982,75.54999999999977,83.99999999999972,91.99999999999967,82.9999999999996,80.99999999999962
27,28,84,575,0.0,500,1000,83.99999999999967,90.54999999999973,89.99999999999966,80.99999999999962,65.9999999999998,87.99999999999959,-408.9599999999996,-411.39999999999964,-411.35999999999945,-407.7599999999995,-401.75999999999937,-410.5599999999997,83.99999999999967,90.54999999999973,89.99999999999966,80.99999999999962,65.9999999999998,87.99999999999959
27,28,85,665,0.0,500,1000,77.99999999999977,83.9999999999998,85.99999999999962,71.99999999999982,89.54999999999967,89.99999999999972,-496.5599999999995,-498.95999999999947,-499.7599999999996,-494.1599999999994,-500.99999999999966,-501.3599999999993,77.99999999999977,83.9999999999998,85.99999999999962,71.99999999999982,89.54999999999967,89.99999999999972
27,28,86,603,0.0,500,1000,75.99999999999967,80.99999999999972,78.99999999999966,79.99999999999963,93.54999999999983,89.99999999999962,-433.75999999999937,-435.75999999999914,-434.9599999999993,-435.3599999999992,-440.59999999999945,-439.35999999999905,75.99999999999967,80.99999999999972,78.99999999999966,79.99999999999963,93.54999999999983,89.99999999999962
27,28,87,616,0.0,500,1000,77.99999999999957,91.9999999999997,85.99999999999964,91.99999999999967,78.9999999999995,72.54999999999974,-447.5599999999996,-453.1599999999998,-450.7599999999998,-453.1599999999994,-447.96,-445.1999999999998,77.99999999999957,91.9999999999997,85.99999999999964,91.99999999999967,78.9999999999995,72.54999999999974
27,28,88,655,0.0,500,1000,87.99999999999969,80.54999999999977,79.99999999999973,84.9999999999996,70.99999999999982,94.99999999999962,-490.5599999999993,-487.3999999999992,-487.359999999999,-489.3599999999993,-483.7599999999988,-493.35999999999905,87.99999999999969,80.54999999999977,79.99999999999973,84.9999999999996,70.99999999999982,94.99999999999962
27,28,89,553,0.0,500,1000,95.5499999999995,92.99999999999966,88.99999999999966,58.9999999999999,79.9999999999996,82.99999999999957,-391.39999999999935,-390.559999999999,-388.95999999999907,-376.9599999999993,-385.3599999999997,-386.55999999999943,95.5499999999995,92.99999999999966,88.99999999999966,58.9999999999999,79.9999999999996,82.99999999999957
27,28,90,930,0.0,500,1000,77.99999999999973,101.54999999999974,81.9999999999997,71.9999999999998,91.99999999999973,73.99999999999974,-761.5599999999993,-770.7999999999995,-763.1599999999996,-759.1599999999994,-767.1599999999996,-759.9599999999995,77.99999999999973,101.54999999999974,81.9999999999997,71.9999999999998,91.99999999999973,73.99999999999974
27,28,91,730,0.0,500,1000,83.9999999999997,90.9999999999995,60.54999999999984,81.99999999999962,88.99999999999959,92.99999999999962,-563.9599999999996,-566.7599999999991,-554.3999999999995,-563.1599999999995,-565.9599999999989,-567.559999999999,83.9999999999997,90.9999999999995,60.54999999999984,81.99999999999962,88.99999999999959,92.99999999999962
27,28,92,831,0.0,500,1000,97.99999999999963,76.99999999999986,81.99999999999957,74.9999999999998,77.54999999999957,89.99999999999964,-670.5599999999988,-662.1599999999995,-664.1599999999994,-661.359999999999,-662.1999999999995,-667.3599999999993,97.99999999999963,76.99999999999986,81.99999999999957,74.9999999999998,77.54999999999957,89.99999999999964
27,28,93,715,0.0,500,1000,75.99999999999974,79.9999999999997,88.54999999999983,88.99999999999974,80.99999999999972,84.99999999999973,-545.7599999999999,-547.3599999999992,-550.5999999999996,-550.9599999999997,-547.7599999999993,-549.3599999999998,75.99999999999974,79.9999999999997,88.54999999999983,88.99999999999974,80.99999999999972,84.99999999999973
27,28,94,668,0.0,500,1000,69.99999999999974,89.99999999999962,77.99999999999973,88.99999999999974,79.99999999999963,92.54999999999956,-496.35999999999956,-504.359999999999,-499.5599999999995,-503.9599999999994,-500.3599999999996,-505.1999999999996,69.99999999999974,89.99999999999962,77.99999999999973,88.99999999999974,79.99999999999963,92.54999999999956
27,28,95,663,0.0,500,1000,86.99999999999942,84.99999999999976,79.99999999999974,76.99999999999964,80.99999999999976,89.54999999999949,-498.1599999999991,-497.35999999999945,-495.3599999999993,-494.1599999999998,-495.75999999999914,-498.9999999999993,86.99999999999942,84.99999999999976,79.99999999999974,76.99999999999964,80.99999999999976,89.54999999999949
27,28,96,481,0.0,500,1000,73.99999999999982,102.99999999999972,76.54999999999981,76.99999999999973,87.99999999999976,80.9999999999997,-310.95999999999964,-322.5599999999996,-311.7999999999998,-312.1599999999997,-316.55999999999955,-313.7599999999997,73.99999999999982,102.99999999999972,76.54999999999981,76.99999999999973,87.99999999999976,80.9999999999997
27,28,97,583,0.0,500,1000,72.99999999999972,88.99999999999964,79.99999999999982,99.99999999999964,74.54999999999976,82.99999999999952,-412.5599999999987,-418.95999999999896,-415.3599999999989,-423.35999999999893,-412.99999999999886,-416.55999999999887,72.99999999999972,88.99999999999964,79.99999999999982,99.99999999999964,74.54999999999976,82.99999999999952
27,28,98,706,0.0,500,1000,96.99999999999939,93.99999999999959,104.99999999999974,67.54999999999981,74.9999999999997,60.999999999999865,-545.1599999999992,-543.9599999999994,-548.3599999999991,-533.1999999999991,-536.3599999999992,-530.7599999999993,96.99999999999939,93.99999999999959,104.99999999999974,67.54999999999981,74.9999999999997,60.999999999999865
27,28,99,904,0.0,500,1000,83.9999999999996,93.99999999999962,80.99999999999972,79.99999999999959,76.9999999999997,83.54999999999961,-737.9599999999994,-741.9600000000003,-736.7599999999999,-736.3599999999997,-735.1599999999994,-737.6,83.9999999999996,93.99999999999962,80.99999999999972,79.99999999999959,76.9999999999997,83.54999999999961
27,28,100,651,0.0,500,1000,63.99999999999982,88.99999999999959,88.99999999999962,82.99999999999974,79.54999999999966,94.99999999999956,-476.95999999999873,-486.9599999999989,-486.9599999999992,-484.5599999999987,-482.99999999999864,-489.35999999999893,63.99999999999982,88.99999999999959,88.99999999999962,82.99999999999974,79.54999999999966,94.99999999999956
27,28,101,632,0.0,500,1000,86.99999999999957,54.99999999999974,82.99999999999984,89.5499999999995,89.99999999999973,94.99999999999959,-467.15999999999883,-454.3599999999992,-465.55999999999875,-467.9999999999991,-468.3599999999991,-470.3599999999988,86.99999999999957,54.99999999999974,82.99999999999984,89.5499999999995,89.99999999999973,94.99999999999959
27,28,102,765,0.0,500,1000,81.99999999999974,80.99999999999972,77.99999999999964,90.54999999999984,84.99999999999957,82.9999999999997,-598.1599999999996,-597.7599999999991,-596.559999999999,-601.399999999999,-599.3599999999992,-598.5599999999988,81.99999999999974,80.99999999999972,77.99999999999964,90.54999999999984,84.99999999999957,82.9999999999997
27,28,103,597,0.0,500,1000,83.54999999999968,84.99999999999972,72.99999999999969,84.99999999999969,73.99999999999979,98.99999999999956,-430.5999999999997,-431.3599999999994,-426.55999999999955,-431.35999999999945,-426.95999999999947,-436.9599999999996,83.54999999999968,84.99999999999972,72.99999999999969,84.99999999999969,73.99999999999979,98.99999999999956
27,28,104,614,0.0,500,1000,81.99999999999962,90.99999999999955,80.99999999999964,84.99999999999966,83.54999999999967,76.9999999999998,-447.15999999999946,-450.75999999999914,-446.75999999999897,-448.3599999999992,-447.59999999999957,-445.15999999999923,81.99999999999962,90.99999999999955,80.99999999999964,84.99999999999966,83.54999999999967,76.9999999999998
27,28,105,977,0.0,500,1000,85.99999999999966,87.54999999999961,78.99999999999967,84.99999999999982,76.99999999999977,84.99999999999973,-811.7599999999992,-812.1999999999994,-808.9599999999992,-811.3599999999993,-808.1599999999988,-811.3599999999996,85.99999999999966,87.54999999999961,78.99999999999967,84.99999999999982,76.99999999999977,84.99999999999973
27,28,106,584,0.0,500,1000,96.54999999999963,82.99999999999993,74.99999999999964,89.99999999999964,86.99999999999989,67.99999999999977,-422.7999999999993,-417.55999999999915,-414.3599999999994,-420.3599999999991,-419.15999999999923,-411.5599999999998,96.54999999999963,82.99999999999993,74.99999999999964,89.99999999999964,86.99999999999989,67.99999999999977
27,28,107,547,0.0,500,1000,93.99999999999962,88.99999999999947,67.99999999999991,73.54999999999964,84.99999999999969,89.99999999999991,-384.9599999999994,-382.9599999999993,-374.5599999999997,-376.59999999999917,-381.35999999999956,-383.3599999999992,93.99999999999962,88.99999999999947,67.99999999999991,73.54999999999964,84.99999999999969,89.99999999999991
27,28,108,675,0.0,500,1000,81.99999999999972,93.99999999999993,80.54999999999968,74.99999999999974,77.99999999999977,89.99999999999956,-508.15999999999906,-512.9599999999995,-507.39999999999924,-505.35999999999916,-506.55999999999887,-511.3599999999992,81.99999999999972,93.99999999999993,80.54999999999968,74.99999999999974,77.99999999999977,89.99999999999956
27,28,109,698,0.0,500,1000,67.99999999999972,99.54999999999964,73.99999999999969,90.99999999999963,71.99999999999962,94.99999999999963,-525.5599999999986,-537.9999999999984,-527.9599999999991,-534.7599999999984,-527.159999999999,-536.3599999999985,67.99999999999972,99.54999999999964,73.99999999999969,90.99999999999963,71.99999999999962,94.99999999999963
27,28,110,683,0.0,500,1000,77.99999999999972,93.9999999999995,86.99999999999963,72.99999999999966,90.99999999999953,76.5499999999997,-514.5599999999995,-520.9599999999989,-518.1599999999988,-512.559999999999,-519.7599999999992,-513.799999999999,77.99999999999972,93.9999999999995,86.99999999999963,72.99999999999966,90.99999999999953,76.5499999999997
27,28,111,458,0.0,500,1000,74.99999999999972,82.99999999999952,86.54999999999976,75.54999999999961,90.99999999999977,87.99999999999979,-288.7199999999998,-291.9199999999999,-293.1599999999999,-288.75999999999993,-295.11999999999966,-293.9199999999999,74.99999999999972,82.99999999999952,86.54999999999976,75.54999999999961,90.99999999999977,87.99999999999979
27,28,112,770,0.0,500,1000,100.54999999999988,78.99999999999966,80.99999999999969,76.99999999999956,81.99999999999949,79.9999999999996,-610.3999999999994,-601.96,-602.76,-601.1599999999996,-603.1599999999999,-602.3600000000004,100.54999999999988,78.99999999999966,80.99999999999969,76.99999999999956,81.99999999999949,79.9999999999996
27,28,113,591,0.0,500,1000,90.99999999999957,78.54999999999967,79.99999999999977,85.99999999999976,76.9999999999997,86.99999999999979,-427.7599999999997,-422.59999999999934,-423.3599999999994,-425.7599999999997,-422.15999999999946,-426.15999999999934,90.99999999999957,78.54999999999967,79.99999999999977,85.99999999999976,76.9999999999997,86.99999999999979
27,28,114,586,0.0,500,1000,95.99999999999952,77.54999999999971,81.99999999999949,86.99999999999953,81.99999999999953,74.99999999999967,-424.75999999999937,-417.19999999999914,-419.15999999999906,-421.1599999999994,-419.15999999999923,-416.35999999999916,95.99999999999952,77.54999999999971,81.99999999999949,86.99999999999953,81.99999999999953,74.99999999999967
27,28,115,682,0.0,500,1000,94.99999999999963,90.99999999999966,70.99999999999974,83.99999999999969,92.54999999999974,65.99999999999974,-520.3599999999997,-518.7599999999991,-510.7599999999993,-515.9599999999994,-519.1999999999991,-508.75999999999925,94.99999999999963,90.99999999999966,70.99999999999974,83.99999999999969,92.54999999999974,65.99999999999974
27,28,116,564,0.0,500,1000,78.99999999999974,85.99999999999955,81.54999999999967,91.99999999999952,73.99999999999964,86.99999999999955,-395.95999999999896,-398.7599999999988,-396.7999999999991,-401.15999999999866,-393.9599999999986,-399.1599999999993,78.99999999999974,85.99999999999955,81.54999999999967,91.99999999999952,73.99999999999964,86.99999999999955
27,28,117,860,0.0,500,1000,79.99999999999969,96.99999999999964,83.99999999999969,93.9999999999995,79.54999999999949,64.99999999999983,-692.3599999999991,-699.1599999999992,-693.9599999999992,-697.9599999999994,-691.9999999999991,-686.3599999999997,79.99999999999969,96.99999999999964,83.99999999999969,93.9999999999995,79.54999999999949,64.99999999999983
27,28,118,816,0.0,500,1000,85.99999999999964,80.54999999999976,83.99999999999964,73.99999999999973,86.99999999999962,87.99999999999974,-650.76,-648.3999999999996,-649.9599999999994,-645.9599999999998,-651.1599999999994,-651.56,85.99999999999964,80.54999999999976,83.99999999999964,73.99999999999973,86.99999999999962,87.99999999999974
27,28,119,777,0.0,500,1000,79.99999999999977,84.99999999999957,88.99999999999956,67.5499999999997,93.99999999999973,83.99999999999973,-609.3599999999992,-611.3599999999989,-612.9599999999994,-604.1999999999989,-614.9599999999989,-610.9599999999995,79.99999999999977,84.99999999999957,88.99999999999956,67.5499999999997,93.99999999999973,83.99999999999973
27,28,120,655,0.0,500,1000,93.54999999999967,91.99999999999984,78.99999999999976,87.99999999999977,81.99999999999972,64.99999999999982,-492.5999999999992,-492.15999999999934,-486.9599999999994,-490.5599999999992,-488.1599999999995,-481.3599999999994,93.54999999999967,91.99999999999984,78.99999999999976,87.99999999999977,81.99999999999972,64.99999999999982
27,28,121,863,0.0,500,1000,71.99999999999976,79.54999999999967,82.99999999999952,87.99999999999983,90.9999999999996,85.99999999999952,-692.1599999999992,-694.9999999999989,-696.5599999999993,-698.5599999999988,-699.7599999999993,-697.759999999999,71.99999999999976,79.54999999999967,82.99999999999952,87.99999999999983,90.9999999999996,85.99999999999952
27,28,122,593,0.0,500,1000,82.54999999999966,77.99999999999984,90.99999999999969,83.99999999999963,75.99999999999969,87.99999999999963,-426.20000000000016,-424.55999999999955,-429.76000000000005,-426.9600000000001,-423.7599999999999,-428.5600000000001,82.54999999999966,77.99999999999984,90.99999999999969,83.99999999999963,75.99999999999969,87.99999999999963
27,28,123,669,0.0,500,1000,85.99999999999962,78.54999999999974,86.9999999999996,65.99999999999976,103.99999999999974,77.99999999999955,-503.75999999999925,-500.5999999999991,-504.15999999999934,-495.759999999999,-510.9599999999991,-500.5599999999991,85.99999999999962,78.54999999999974,86.9999999999996,65.99999999999976,103.99999999999974,77.99999999999955
27,28,124,1000,1.0,500,1000,73.99999999999977,108.99999999999962,77.9999999999996,76.99999999999976,77.99999999999956,82.99999999999964,-829.9999999999989,-843.9999999999985,-831.5999999999993,-831.1999999999987,-831.5999999999992,-833.5999999999995,73.99999999999977,108.99999999999962,77.9999999999996,76.99999999999976,77.99999999999956,82.99999999999964
27,28,125,893,0.0,500,1000,80.5499999999998,101.99999999999942,95.99999999999959,68.99999999999983,79.9999999999997,71.99999999999964,-725.3999999999985,-734.1599999999991,-731.76,-720.9599999999989,-725.3599999999993,-722.1599999999993,80.5499999999998,101.99999999999942,95.99999999999959,68.99999999999983,79.9999999999997,71.99999999999964
27,28,126,720,0.0,500,1000,78.54999999999968,83.99999999999974,91.99999999999974,73.9999999999997,80.99999999999972,89.99999999999989,-551.5999999999993,-553.9599999999989,-557.1599999999992,-549.959999999999,-552.7599999999987,-556.3599999999988,78.54999999999968,83.99999999999974,91.99999999999974,73.9999999999997,80.99999999999972,89.99999999999989
27,28,127,592,0.0,500,1000,82.99999999999947,87.54999999999957,73.99999999999967,89.99999999999964,69.9999999999998,94.99999999999963,-425.55999999999887,-427.19999999999885,-421.95999999999896,-428.35999999999893,-420.35999999999893,-430.3599999999994,82.99999999999947,87.54999999999957,73.99999999999967,89.99999999999964,69.9999999999998,94.99999999999963
27,28,128,621,0.0,500,1000,79.99999999999987,86.99999999999972,96.99999999999967,78.5499999999998,77.99999999999982,78.99999999999974,-453.3599999999988,-456.15999999999843,-460.159999999999,-452.59999999999866,-452.5599999999986,-452.9599999999991,79.99999999999987,86.99999999999972,96.99999999999967,78.5499999999998,77.99999999999982,78.99999999999974
27,28,129,631,0.0,500,1000,85.54999999999986,81.99999999999974,85.99999999999974,69.99999999999976,85.99999999999959,89.99999999999976,-465.39999999999924,-464.15999999999906,-465.75999999999937,-459.3599999999997,-465.75999999999914,-467.3599999999991,85.54999999999986,81.99999999999974,85.99999999999974,69.99999999999976,85.99999999999959,89.99999999999976
27,28,130,714,0.0,500,1000,90.99999999999964,91.9999999999997,83.54999999999961,82.99999999999955,72.99999999999982,76.99999999999966,-550.7599999999986,-551.1599999999985,-547.5999999999988,-547.559999999999,-543.5599999999988,-545.159999999999,90.99999999999964,91.9999999999997,83.54999999999961,82.99999999999955,72.99999999999982,76.99999999999966
27,28,131,549,0.0,500,1000,96.99999999999973,72.9999999999997,86.99999999999967,90.99999999999946,73.99999999999966,77.54999999999963,-388.15999999999957,-378.55999999999966,-384.159999999999,-385.75999999999976,-378.95999999999987,-380.19999999999953,96.99999999999973,72.9999999999997,86.99999999999967,90.99999999999946,73.99999999999966,77.54999999999963
27,28,132,588,0.0,500,1000,79.54999999999977,81.99999999999966,92.99999999999977,89.99999999999962,66.99999999999973,87.99999999999956,-419.99999999999943,-421.1599999999994,-425.55999999999915,-424.35999999999905,-415.15999999999894,-423.5599999999991,79.54999999999977,81.99999999999966,92.99999999999977,89.99999999999962,66.99999999999973,87.99999999999956
27,28,133,559,0.0,500,1000,86.54999999999966,79.9999999999997,86.99999999999986,71.99999999999973,88.99999999999966,84.99999999999967,-393.7999999999993,-391.35999999999984,-394.1599999999994,-388.15999999999934,-394.9599999999991,-393.3599999999992,86.54999999999966,79.9999999999997,86.99999999999986,71.99999999999973,88.99999999999966,84.99999999999967
27,28,134,596,0.0,500,1000,86.54999999999957,69.99999999999977,88.99999999999947,83.99999999999969,86.99999999999962,82.99999999999969,-430.7999999999992,-424.35999999999893,-431.95999999999907,-429.9599999999989,-431.15999999999906,-429.5599999999992,86.54999999999957,69.99999999999977,88.99999999999947,83.99999999999969,86.99999999999962,82.99999999999969
27,28,135,594,0.0,500,1000,90.99999999999962,78.99999999999963,95.5499999999996,77.99999999999963,69.99999999999979,85.9999999999995,-430.75999999999857,-425.95999999999873,-432.39999999999907,-425.5599999999987,-422.35999999999893,-428.7599999999989,90.99999999999962,78.99999999999963,95.5499999999996,77.99999999999963,69.99999999999979,85.9999999999995
27,28,136,715,0.0,500,1000,93.99999999999987,74.99999999999986,90.99999999999963,87.5499999999997,78.99999999999967,72.99999999999964,-552.9599999999992,-545.3599999999992,-551.7599999999995,-550.1999999999992,-546.9599999999991,-544.559999999999,93.99999999999987,74.99999999999986,90.99999999999963,87.5499999999997,78.99999999999967,72.99999999999964
27,28,137,584,0.0,500,1000,81.9999999999997,82.99999999999969,79.14999999999957,79.99999999999967,88.99999999999959,85.99999999999967,-417.4799999999995,-417.8799999999995,-415.99999999999966,-416.6799999999999,-420.27999999999975,-419.0799999999995,81.9999999999997,82.99999999999969,79.14999999999957,79.99999999999967,88.99999999999959,85.99999999999967
27,28,138,689,0.0,500,1000,87.99999999999955,79.9999999999997,92.9999999999996,91.99999999999969,73.5499999999997,72.99999999999977,-524.5599999999995,-521.3599999999992,-526.5599999999995,-526.1599999999994,-518.5999999999996,-518.5599999999996,87.99999999999955,79.9999999999997,92.9999999999996,91.99999999999969,73.5499999999997,72.99999999999977
27,28,139,941,0.0,500,1000,81.54999999999964,82.99999999999952,87.9999999999996,73.99999999999974,82.99999999999963,89.99999999999972,-773.7999999999997,-774.5599999999995,-776.5600000000001,-770.9599999999995,-774.5599999999996,-777.3599999999996,81.54999999999964,82.99999999999952,87.9999999999996,73.99999999999974,82.99999999999963,89.99999999999972
27,28,140,570,0.0,500,1000,77.54999999999974,83.99999999999966,89.99999999999983,90.99999999999983,84.99999999999956,71.99999999999973,-401.19999999999965,-403.9599999999991,-406.3599999999994,-406.75999999999954,-404.3599999999993,-399.16,77.54999999999974,83.99999999999966,89.99999999999983,90.99999999999983,84.99999999999956,71.99999999999973
27,28,141,670,0.0,500,1000,69.9999999999998,94.99999999999964,97.99999999999979,70.5499999999999,86.99999999999959,78.99999999999979,-498.35999999999876,-508.3599999999991,-509.5599999999989,-498.3999999999987,-505.15999999999934,-501.9599999999992,69.9999999999998,94.99999999999964,97.99999999999979,70.5499999999999,86.99999999999959,78.99999999999979
27,28,142,717,0.0,500,1000,83.99999999999973,92.54999999999978,66.99999999999973,88.99999999999966,84.99999999999976,81.99999999999953,-550.9599999999995,-554.1999999999995,-544.16,-552.9599999999996,-551.3599999999998,-550.1599999999994,83.99999999999973,92.54999999999978,66.99999999999973,88.99999999999966,84.99999999999976,81.99999999999953
27,28,143,754,0.0,500,1000,88.99999999999966,73.9999999999999,86.99999999999982,78.54999999999987,84.99999999999964,85.99999999999957,-589.9599999999994,-583.9599999999994,-589.1599999999994,-585.5999999999991,-588.3599999999998,-588.7599999999993,88.99999999999966,73.9999999999999,86.99999999999982,78.54999999999987,84.99999999999964,85.99999999999957
27,28,144,766,0.0,500,1000,71.99999999999967,83.99999999999991,86.99999999999989,82.99999999999969,78.54999999999959,94.99999999999939,-595.1599999999999,-599.9599999999997,-601.1600000000001,-599.5599999999997,-597.5999999999997,-604.3600000000006,71.99999999999967,83.99999999999991,86.99999999999989,82.99999999999969,78.54999999999959,94.99999999999939
27,28,145,613,0.0,500,1000,75.5499999999997,94.99999999999955,77.99999999999962,86.9999999999997,87.99999999999973,75.99999999999973,-443.3999999999982,-451.3599999999985,-444.5599999999986,-448.15999999999883,-448.5599999999995,-443.7599999999983,75.5499999999997,94.99999999999955,77.99999999999962,86.9999999999997,87.99999999999973,75.99999999999973
27,28,146,765,0.0,500,1000,77.5499999999997,84.99999999999956,86.9999999999996,62.99999999999967,94.99999999999982,91.99999999999976,-596.1999999999989,-599.3599999999992,-600.1599999999988,-590.5599999999995,-603.3599999999989,-602.1599999999991,77.5499999999997,84.99999999999956,86.9999999999996,62.99999999999967,94.99999999999982,91.99999999999976
27,28,147,667,0.0,500,1000,90.99999999999963,92.54999999999963,76.99999999999984,89.99999999999979,78.99999999999962,69.99999999999983,-503.75999999999993,-504.1999999999997,-498.15999999999934,-503.3599999999993,-498.95999999999924,-495.35999999999956,90.99999999999963,92.54999999999963,76.99999999999984,89.99999999999979,78.99999999999962,69.99999999999983
27,28,148,707,0.0,500,1000,81.99999999999989,92.99999999999983,82.54999999999954,89.99999999999964,77.99999999999957,73.99999999999972,-540.1599999999993,-544.5599999999998,-540.1999999999992,-543.3599999999994,-538.559999999999,-536.9599999999996,81.99999999999989,92.99999999999983,82.54999999999954,89.99999999999964,77.99999999999957,73.99999999999972
27,28,149,561,0.0,500,1000,80.99999999999957,82.99999999999963,91.54999999999971,93.99999999999953,78.99999999999979,70.99999999999972,-393.75999999999874,-394.5599999999984,-397.7999999999986,-398.95999999999873,-392.9599999999986,-389.7599999999987,80.99999999999957,82.99999999999963,91.54999999999971,93.99999999999953,78.99999999999979,70.99999999999972
27,28,150,552,0.0,500,1000,75.99999999999967,89.99999999999977,80.99999999999966,82.99999999999976,84.99999999999955,84.54999999999968,-382.76000000000005,-388.3599999999999,-384.7599999999999,-385.55999999999955,-386.36000000000007,-385.99999999999943,75.99999999999967,89.99999999999977,80.99999999999966,82.99999999999976,84.99999999999955,84.54999999999968
27,28,151,653,0.0,500,1000,79.99999999999974,76.99999999999969,88.19999999999968,77.99999999999959,98.99999999999955,76.99999999999976,-485.6399999999995,-484.43999999999966,-488.6,-484.8399999999997,-493.23999999999927,-484.4399999999993,79.99999999999974,76.99999999999969,88.19999999999968,77.99999999999959,98.99999999999955,76.99999999999976
27,28,152,619,0.0,500,1000,74.99999999999986,93.99999999999956,91.54999999999957,71.99999999999974,71.99999999999974,94.99999999999983,-449.3599999999994,-456.95999999999964,-455.7999999999994,-448.1599999999999,-448.1599999999998,-457.35999999999945,74.99999999999986,93.99999999999956,91.54999999999957,71.99999999999974,71.99999999999974,94.99999999999983
27,28,153,794,0.0,500,1000,80.99999999999964,89.99999999999977,77.54999999999981,87.99999999999966,83.99999999999974,78.9999999999997,-626.7599999999992,-630.3599999999997,-625.1999999999995,-629.5599999999995,-627.9599999999994,-625.9599999999994,80.99999999999964,89.99999999999977,77.54999999999981,87.99999999999966,83.99999999999974,78.9999999999997
27,28,154,486,0.0,500,1000,84.9999999999997,94.54999999999963,82.99999999999974,67.99999999999976,79.9999999999998,88.9999999999998,-320.3599999999997,-323.9999999999998,-319.5599999999997,-313.55999999999943,-318.35999999999945,-321.9599999999996,84.9999999999997,94.54999999999963,82.99999999999974,67.99999999999976,79.9999999999998,88.9999999999998
27,28,155,518,0.0,500,1000,82.99999999999979,94.54999999999977,77.99999999999969,92.99999999999962,69.9999999999997,80.99999999999983,-351.55999999999966,-355.99999999999955,-349.5599999999998,-355.55999999999943,-346.35999999999956,-350.75999999999965,82.99999999999979,94.54999999999977,77.99999999999969,92.99999999999962,69.9999999999997,80.99999999999983
27,28,156,482,0.0,500,1000,79.99999999999959,80.99999999999966,82.99999999999969,87.64999999999966,78.54999999999956,88.99999999999967,-314.63999999999965,-315.0399999999999,-315.83999999999975,-317.5599999999999,-313.8799999999997,-318.23999999999967,79.99999999999959,80.99999999999966,82.99999999999969,87.64999999999966,78.54999999999956,88.99999999999967
27,28,157,504,0.0,500,1000,75.59999999999982,78.99999999999956,94.9999999999995,84.99999999999953,83.99999999999969,80.54999999999971,-334.7599999999998,-336.28000000000014,-342.6799999999997,-338.68,-338.27999999999986,-336.71999999999963,75.59999999999982,78.99999999999956,94.9999999999995,84.99999999999953,83.99999999999969,80.54999999999971
27,28,158,767,0.0,500,1000,94.9999999999995,72.99999999999979,76.99999999999962,79.99999999999963,94.99999999999969,79.54999999999966,-605.3600000000001,-596.5599999999998,-598.1599999999999,-599.3599999999997,-605.3599999999999,-598.9999999999995,94.9999999999995,72.99999999999979,76.99999999999962,79.99999999999963,94.99999999999969,79.54999999999966
27,28,159,548,0.0,500,1000,66.99999999999983,87.99999999999973,85.54999999999954,91.99999999999974,81.99999999999979,84.99999999999952,-375.15999999999957,-383.55999999999966,-382.3999999999994,-385.1599999999999,-381.15999999999957,-382.3599999999994,66.99999999999983,87.99999999999973,85.54999999999954,91.99999999999974,81.99999999999979,84.99999999999952
27,28,160,572,0.0,500,1000,80.99999999999967,81.9999999999997,73.99999999999969,82.54999999999953,90.99999999999974,88.99999999999964,-404.7599999999996,-405.15999999999957,-401.95999999999935,-405.1999999999996,-408.75999999999937,-407.9599999999997,80.99999999999967,81.9999999999997,73.99999999999969,82.54999999999953,90.99999999999974,88.99999999999964
27,28,161,585,0.0,500,1000,78.9999999999997,94.99999999999977,75.99999999999967,85.99999999999976,88.54999999999959,74.99999999999987,-416.95999999999924,-423.35999999999973,-415.7599999999996,-419.75999999999954,-420.5999999999992,-415.35999999999945,78.9999999999997,94.99999999999977,75.99999999999967,85.99999999999976,88.54999999999959,74.99999999999987
27,28,162,600,0.0,500,1000,95.99999999999974,76.99999999999972,90.9999999999996,87.5499999999996,73.9999999999998,73.99999999999969,-438.7599999999992,-431.15999999999906,-436.759999999999,-435.19999999999936,-429.959999999999,-429.959999999999,95.99999999999974,76.99999999999972,90.9999999999996,87.5499999999996,73.9999999999998,73.99999999999969
