simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,164,568,0.0,500,1000,87.99999999999983,83.99999999999982,66.99999999999979,70.54999999999978,85.9999999999996,103.99999999999967,-403.5599999999997,-401.95999999999987,-395.15999999999997,-396.40000000000003,-402.7599999999999,-409.9599999999998,87.99999999999983,83.99999999999982,66.99999999999979,70.54999999999978,85.9999999999996,103.99999999999967
9,10,165,818,0.0,500,1000,84.99999999999956,77.9999999999997,83.99999999999976,80.54999999999984,96.99999999999956,74.99999999999966,-652.3600000000001,-649.5600000000002,-651.9600000000004,-650.4000000000001,-657.1600000000003,-648.36,84.99999999999956,77.9999999999997,83.99999999999976,80.54999999999984,96.99999999999956,74.99999999999966
9,10,166,663,0.0,500,1000,84.99999999999982,78.54999999999987,74.99999999999983,76.9999999999998,80.9999999999997,102.99999999999969,-497.3599999999998,-494.5999999999998,-493.3599999999995,-494.16000000000014,-495.75999999999976,-504.56,84.99999999999982,78.54999999999987,74.99999999999983,76.9999999999998,80.9999999999997,102.99999999999969
9,10,167,534,0.0,500,1000,74.99999999999989,82.99999999999986,94.9999999999996,88.99999999999976,77.99999999999969,79.54999999999971,-364.3599999999996,-367.5599999999994,-372.35999999999945,-369.9599999999994,-365.5599999999994,-365.9999999999995,74.99999999999989,82.99999999999986,94.9999999999996,88.99999999999976,77.99999999999969,79.54999999999971
9,10,168,609,0.0,500,1000,85.99999999999959,78.99999999999966,93.99999999999986,68.99999999999982,83.54999999999974,87.99999999999982,-443.7599999999996,-440.9599999999994,-446.9599999999993,-436.9599999999995,-442.59999999999957,-444.5599999999995,85.99999999999959,78.99999999999966,93.99999999999986,68.99999999999982,83.54999999999974,87.99999999999982
9,10,169,564,0.0,500,1000,79.99999999999966,88.54999999999981,86.99999999999976,82.99999999999955,74.9999999999998,85.99999999999959,-396.35999999999984,-399.59999999999945,-399.15999999999985,-397.55999999999995,-394.3599999999994,-398.7599999999997,79.99999999999966,88.54999999999981,86.99999999999976,82.99999999999955,74.9999999999998,85.99999999999959
9,10,170,641,0.0,500,1000,82.99999999999973,87.99999999999976,82.99999999999964,86.54999999999963,83.99999999999977,74.99999999999973,-474.55999999999966,-476.56,-474.5599999999997,-475.8000000000001,-474.96000000000015,-471.36000000000007,82.99999999999973,87.99999999999976,82.99999999999964,86.54999999999963,83.99999999999977,74.99999999999973
9,10,171,540,0.0,500,1000,70.9999999999998,86.54999999999983,77.99999999999962,76.99999999999989,105.99999999999966,80.99999999999976,-368.76000000000016,-374.80000000000035,-371.55999999999955,-371.16000000000025,-382.76000000000005,-372.75999999999993,70.9999999999998,86.54999999999983,77.99999999999962,76.99999999999989,105.99999999999966,80.99999999999976
9,10,172,565,0.0,500,1000,70.9999999999997,89.99999999999945,77.99999999999959,81.99999999999976,91.54999999999964,86.99999999999972,-393.75999999999976,-401.3599999999994,-396.56000000000006,-398.1599999999997,-401.7999999999996,-400.15999999999946,70.9999999999997,89.99999999999945,77.99999999999959,81.99999999999976,91.54999999999964,86.99999999999972
9,10,173,865,0.0,500,1000,76.9999999999997,84.99999999999984,76.99999999999963,87.99999999999966,79.54999999999968,92.99999999999953,-696.1599999999999,-699.3599999999992,-696.1599999999992,-700.5599999999995,-696.9999999999991,-702.5599999999997,76.9999999999997,84.99999999999984,76.99999999999963,87.99999999999966,79.54999999999968,92.99999999999953
9,10,174,576,0.0,500,1000,95.99999999999982,74.99999999999963,83.99999999999973,80.99999999999956,87.99999999999977,75.54999999999978,-414.7599999999994,-406.3599999999994,-409.95999999999907,-408.759999999999,-411.559999999999,-406.3999999999993,95.99999999999982,74.99999999999963,83.99999999999973,80.99999999999956,87.99999999999977,75.54999999999978
9,10,175,454,0.0,500,1000,78.99999999999977,79.9999999999997,78.99999999999969,84.54999999999973,76.99999999999964,99.54999999999973,-286.3199999999998,-286.7199999999996,-286.31999999999977,-288.35999999999984,-285.51999999999964,-294.35999999999984,78.99999999999977,79.9999999999997,78.99999999999969,84.54999999999973,76.99999999999964,99.54999999999973
9,10,176,660,0.0,500,1000,88.99999999999977,93.54999999999956,74.99999999999977,81.99999999999947,76.99999999999972,82.99999999999966,-495.9599999999998,-497.5999999999996,-490.36,-493.15999999999934,-491.1600000000001,-493.5599999999998,88.99999999999977,93.54999999999956,74.99999999999977,81.99999999999947,76.99999999999972,82.99999999999966
9,10,177,602,0.0,500,1000,85.99999999999955,75.54999999999974,79.99999999999957,82.99999999999963,88.9999999999994,85.9999999999995,-436.75999999999925,-432.39999999999924,-434.35999999999893,-435.5599999999992,-437.9599999999993,-436.7599999999994,85.99999999999955,75.54999999999974,79.99999999999957,82.99999999999963,88.9999999999994,85.9999999999995
9,10,178,597,0.0,500,1000,93.9999999999997,73.5499999999997,72.99999999999976,95.99999999999952,86.99999999999962,75.99999999999955,-434.9599999999988,-426.59999999999854,-426.5599999999987,-435.75999999999834,-432.1599999999989,-427.75999999999874,93.9999999999997,73.5499999999997,72.99999999999976,95.99999999999952,86.99999999999962,75.99999999999955
9,10,179,645,0.0,500,1000,69.54999999999976,95.99999999999964,82.99999999999953,70.99999999999979,87.99999999999946,91.79999999999964,-473.159999999999,-483.9199999999994,-478.7199999999998,-473.9199999999987,-480.71999999999906,-482.1599999999993,69.54999999999976,95.99999999999964,82.99999999999953,70.99999999999979,87.99999999999946,91.79999999999964
9,10,180,517,0.0,500,1000,85.99999999999974,93.19999999999976,78.9999999999998,82.99999999999949,76.99999999999957,80.99999999999959,-352.0399999999996,-354.5999999999997,-349.2399999999995,-350.83999999999963,-348.4399999999996,-350.0399999999997,85.99999999999974,93.19999999999976,78.9999999999998,82.99999999999949,76.99999999999957,80.99999999999959
9,10,181,728,0.0,500,1000,91.99999999999984,97.99999999999969,95.54999999999966,79.9999999999996,64.99999999999974,68.99999999999973,-565.1599999999992,-567.5599999999995,-566.399999999999,-560.3599999999997,-554.3599999999993,-555.959999999999,91.99999999999984,97.99999999999969,95.54999999999966,79.9999999999996,64.99999999999974,68.99999999999973
9,10,182,516,0.0,500,1000,87.99999999999966,82.99999999999963,64.99999999999986,83.99999999999943,107.99999999999963,71.54999999999988,-351.5599999999997,-349.5599999999996,-342.3599999999999,-349.95999999999947,-359.5599999999994,-344.79999999999984,87.99999999999966,82.99999999999963,64.99999999999986,83.99999999999943,107.99999999999963,71.54999999999988
9,10,183,559,0.0,500,1000,71.99999999999967,82.99999999999972,90.5499999999997,77.99999999999977,96.99999999999949,78.9999999999996,-388.1599999999991,-392.5599999999992,-395.3999999999995,-390.5599999999993,-398.15999999999906,-390.95999999999884,71.99999999999967,82.99999999999972,90.5499999999997,77.99999999999977,96.99999999999949,78.9999999999996
9,10,184,529,0.0,500,1000,79.9999999999998,87.9999999999998,91.9999999999997,83.99999999999959,78.54999999999974,76.99999999999972,-361.3599999999997,-364.5599999999995,-366.1599999999994,-362.96,-360.5999999999996,-360.15999999999974,79.9999999999998,87.9999999999998,91.9999999999997,83.99999999999959,78.54999999999974,76.99999999999972
9,10,185,820,0.0,500,1000,92.99999999999956,70.99999999999972,88.99999999999962,83.99999999999966,76.54999999999977,85.99999999999973,-657.559999999999,-648.7599999999991,-655.9599999999992,-653.9599999999996,-650.7999999999989,-654.7599999999991,92.99999999999956,70.99999999999972,88.99999999999962,83.99999999999966,76.54999999999977,85.99999999999973
9,10,186,649,0.0,500,1000,72.99999999999989,101.99999999999943,73.99999999999969,88.99999999999955,85.99999999999982,75.54999999999967,-478.55999999999955,-490.15999999999934,-478.9599999999992,-484.959999999999,-483.75999999999925,-479.3999999999994,72.99999999999989,101.99999999999943,73.99999999999969,88.99999999999955,85.99999999999982,75.54999999999967
9,10,187,574,0.0,500,1000,78.99999999999969,86.5499999999995,75.99999999999977,85.9999999999996,85.99999999999962,85.99999999999964,-405.95999999999935,-408.7999999999997,-404.7599999999994,-408.7599999999999,-408.7599999999996,-408.7599999999994,78.99999999999969,86.5499999999995,75.99999999999977,85.9999999999996,85.99999999999962,85.99999999999964
9,10,188,512,0.0,500,1000,91.99999999999977,87.99999999999959,73.54999999999978,94.9999999999998,69.99999999999989,80.9999999999997,-349.1599999999995,-347.5599999999997,-341.5999999999998,-350.3599999999998,-340.3599999999996,-344.7599999999998,91.99999999999977,87.99999999999959,73.54999999999978,94.9999999999998,69.99999999999989,80.9999999999997
9,10,189,418,0.0,500,1000,91.99999999999976,85.99999999999974,74.99999999999967,84.54999999999981,76.79999999999988,84.54999999999986,-255.68,-253.2800000000001,-248.88000000000005,-252.5199999999999,-249.51999999999978,-252.52000000000018,91.99999999999976,85.99999999999974,74.99999999999967,84.54999999999981,76.79999999999988,84.54999999999986
9,10,190,786,0.0,500,1000,86.54999999999954,85.99999999999974,85.99999999999959,87.99999999999956,77.9999999999998,74.99999999999967,-620.799999999999,-620.7599999999992,-620.7599999999991,-621.5599999999993,-617.5599999999994,-616.3599999999991,86.54999999999954,85.99999999999974,85.99999999999959,87.99999999999956,77.9999999999998,74.99999999999967
9,10,191,591,0.0,500,1000,81.99999999999969,82.99999999999967,95.99999999999962,88.99999999999963,68.54999999999983,80.99999999999986,-424.15999999999946,-424.5599999999992,-429.75999999999925,-426.95999999999964,-418.5999999999998,-423.75999999999914,81.99999999999969,82.99999999999967,95.99999999999962,88.99999999999963,68.54999999999983,80.99999999999986
9,10,192,704,0.0,500,1000,93.9999999999997,96.99999999999977,79.99999999999974,88.54999999999981,77.99999999999962,61.99999999999982,-541.96,-543.16,-536.3599999999999,-539.5999999999997,-535.56,-529.1600000000001,93.9999999999997,96.99999999999977,79.99999999999974,88.54999999999981,77.99999999999962,61.99999999999982
9,10,193,563,0.0,500,1000,76.54999999999974,78.99999999999966,88.99999999999959,91.99999999999953,88.99999999999974,73.9999999999998,-393.7999999999995,-394.95999999999975,-398.95999999999964,-400.15999999999974,-398.9599999999999,-392.9599999999996,76.54999999999974,78.99999999999966,88.99999999999959,91.99999999999953,88.99999999999974,73.9999999999998
9,10,194,653,0.0,500,1000,92.99999999999955,80.54999999999966,64.99999999999983,84.99999999999984,92.99999999999977,82.9999999999997,-490.55999999999915,-485.3999999999987,-479.35999999999893,-487.35999999999916,-490.5599999999988,-486.559999999999,92.99999999999955,80.54999999999966,64.99999999999983,84.99999999999984,92.99999999999977,82.9999999999997
9,10,195,578,0.0,500,1000,89.54999999999987,67.99999999999982,93.99999999999973,77.99999999999976,86.99999999999962,82.99999999999976,-413.99999999999955,-405.55999999999983,-415.95999999999947,-409.5599999999994,-413.1599999999997,-411.5599999999993,89.54999999999987,67.99999999999982,93.99999999999973,77.99999999999976,86.99999999999962,82.99999999999976
9,10,196,484,0.0,500,1000,66.99999999999974,85.9999999999998,80.54999999999957,94.99999999999935,79.6999999999996,90.99999999999973,-311.39999999999947,-318.99999999999926,-316.63999999999936,-322.59999999999894,-316.3599999999995,-320.999999999999,66.99999999999974,85.9999999999998,80.54999999999957,94.99999999999935,79.6999999999996,90.99999999999973
9,10,197,684,0.0,500,1000,82.99999999999966,92.99999999999969,77.99999999999972,80.99999999999973,84.99999999999952,79.5499999999997,-517.5599999999993,-521.5599999999993,-515.5599999999995,-516.7599999999991,-518.3599999999992,-515.9999999999993,82.99999999999966,92.99999999999969,77.99999999999972,80.99999999999973,84.99999999999952,79.5499999999997
9,10,198,575,0.0,500,1000,85.99999999999972,93.9999999999997,81.9999999999996,69.99999999999974,85.54999999999963,81.99999999999967,-409.7599999999998,-412.9599999999993,-408.1599999999991,-403.3599999999994,-409.3999999999995,-408.159999999999,85.99999999999972,93.9999999999997,81.9999999999996,69.99999999999974,85.54999999999963,81.99999999999967
9,10,199,570,0.0,500,1000,84.99999999999972,84.99999999999963,83.99999999999967,89.54999999999947,70.99999999999976,84.9999999999996,-404.3599999999995,-404.3599999999993,-403.9599999999995,-405.99999999999955,-398.76,-404.35999999999973,84.99999999999972,84.99999999999963,83.99999999999967,89.54999999999947,70.99999999999976,84.9999999999996
9,10,200,703,0.0,500,1000,81.54999999999968,76.99999999999974,80.99999999999967,84.9999999999997,80.99999999999977,93.99999999999953,-535.7999999999994,-534.1599999999992,-535.7599999999993,-537.359999999999,-535.7599999999993,-540.9599999999998,81.54999999999968,76.99999999999974,80.99999999999967,84.9999999999997,80.99999999999977,93.99999999999953
9,10,201,626,0.0,500,1000,80.99999999999956,85.54999999999983,90.99999999999969,82.99999999999962,75.99999999999973,82.99999999999969,-458.75999999999914,-460.3999999999992,-462.75999999999925,-459.5599999999991,-456.759999999999,-459.5599999999992,80.99999999999956,85.54999999999983,90.99999999999969,82.99999999999962,75.99999999999973,82.99999999999969
9,10,202,460,0.0,500,1000,71.99999999999977,84.84999999999974,86.5499999999996,66.99999999999966,93.99999999999984,94.99999999999989,-289.27999999999975,-294.35999999999984,-294.91999999999985,-287.2799999999997,-298.0799999999999,-298.4799999999995,71.99999999999977,84.84999999999974,86.5499999999996,66.99999999999966,93.99999999999984,94.99999999999989
9,10,203,818,0.0,500,1000,75.99999999999967,91.99999999999955,73.99999999999976,80.99999999999963,95.9999999999995,80.54999999999967,-648.7599999999991,-655.1599999999992,-647.9599999999992,-650.7599999999999,-656.7599999999982,-650.399999999999,75.99999999999967,91.99999999999955,73.99999999999976,80.99999999999963,95.9999999999995,80.54999999999967
9,10,204,768,0.0,500,1000,93.99999999999972,57.99999999999977,95.9999999999998,90.99999999999952,66.54999999999978,93.99999999999953,-605.9599999999994,-591.559999999999,-606.7599999999991,-604.7599999999993,-594.7999999999994,-605.9599999999994,93.99999999999972,57.99999999999977,95.9999999999998,90.99999999999952,66.54999999999978,93.99999999999953
9,10,205,896,0.0,500,1000,96.99999999999966,80.99999999999974,76.99999999999972,74.99999999999969,78.99999999999967,90.5499999999996,-735.1599999999996,-728.7599999999993,-727.1599999999996,-726.3599999999994,-727.9599999999996,-732.3999999999994,96.99999999999966,80.99999999999974,76.99999999999972,74.99999999999969,78.99999999999967,90.5499999999996
9,10,206,639,0.0,500,1000,86.99999999999969,80.99999999999966,77.54999999999971,85.99999999999966,89.99999999999974,77.99999999999973,-474.1599999999998,-471.75999999999914,-470.1999999999997,-473.7599999999997,-475.3599999999995,-470.5599999999999,86.99999999999969,80.99999999999966,77.54999999999971,85.99999999999966,89.99999999999974,77.99999999999973
9,10,207,645,0.0,500,1000,97.54999999999967,93.99999999999969,82.99999999999964,82.99999999999956,65.99999999999974,75.9999999999998,-484.19999999999885,-482.9599999999995,-478.559999999999,-478.55999999999926,-471.75999999999937,-475.7599999999991,97.54999999999967,93.99999999999969,82.99999999999964,82.99999999999956,65.99999999999974,75.9999999999998
9,10,208,533,0.0,500,1000,81.9999999999999,84.54999999999964,78.99999999999973,70.99999999999977,93.99999999999976,88.99999999999967,-366.1599999999993,-366.9999999999995,-364.9599999999995,-361.7599999999995,-370.9599999999997,-368.95999999999947,81.9999999999999,84.54999999999964,78.99999999999973,70.99999999999977,93.99999999999976,88.99999999999967
9,10,209,546,0.0,500,1000,83.9999999999998,93.99999999999964,56.99999999999976,84.99999999999976,85.54999999999959,93.99999999999979,-379.95999999999975,-383.9599999999998,-369.16000000000014,-380.35999999999996,-380.4,-383.9599999999995,83.9999999999998,93.99999999999964,56.99999999999976,84.99999999999976,85.54999999999959,93.99999999999979
9,10,210,560,0.0,500,1000,79.9999999999998,86.9999999999996,89.99999999999957,84.99999999999956,86.5499999999998,70.99999999999973,-392.35999999999984,-395.15999999999934,-396.3599999999999,-394.35999999999973,-394.79999999999967,-388.7599999999998,79.9999999999998,86.9999999999996,89.99999999999957,84.99999999999956,86.5499999999998,70.99999999999973
9,10,211,641,0.0,500,1000,88.9999999999997,77.99999999999973,85.9999999999998,86.99999999999952,82.99999999999983,76.54999999999983,-476.9599999999993,-472.55999999999943,-475.75999999999954,-476.15999999999923,-474.5599999999993,-471.7999999999992,88.9999999999997,77.99999999999973,85.9999999999998,86.99999999999952,82.99999999999983,76.54999999999983
9,10,212,618,0.0,500,1000,74.99999999999963,87.54999999999961,83.9999999999996,86.99999999999973,71.9999999999998,93.99999999999947,-448.35999999999916,-453.199999999999,-451.9599999999992,-453.15999999999923,-447.1599999999991,-455.95999999999947,74.99999999999963,87.54999999999961,83.9999999999996,86.99999999999973,71.9999999999998,93.99999999999947
9,10,213,914,0.0,500,1000,84.54999999999963,96.99999999999966,71.99999999999974,81.99999999999962,95.99999999999963,67.99999999999983,-747.9999999999992,-753.1599999999991,-743.159999999999,-747.1599999999992,-752.7599999999993,-741.5599999999998,84.54999999999963,96.99999999999966,71.99999999999974,81.99999999999962,95.99999999999963,67.99999999999983
9,10,214,514,0.0,500,1000,80.7999999999996,87.99999999999974,94.9999999999996,72.54999999999977,73.99999999999987,88.99999999999983,-346.75999999999925,-349.7199999999993,-352.51999999999896,-343.35999999999905,-344.11999999999904,-350.1199999999992,80.7999999999996,87.99999999999974,94.9999999999996,72.54999999999977,73.99999999999987,88.99999999999983
9,10,215,678,0.0,500,1000,77.99999999999972,82.99999999999973,93.54999999999976,90.99999999999972,79.99999999999983,73.99999999999969,-509.559999999999,-511.5599999999992,-515.5999999999988,-514.7599999999987,-510.3599999999993,-507.95999999999884,77.99999999999972,82.99999999999973,93.54999999999976,90.99999999999972,79.99999999999983,73.99999999999969
9,10,216,536,0.0,500,1000,79.99999999999974,83.99999999999964,89.54999999999968,89.99999999999959,75.99999999999972,79.9999999999997,-368.35999999999973,-369.9599999999994,-371.99999999999926,-372.3599999999991,-366.75999999999976,-368.3599999999994,79.99999999999974,83.99999999999964,89.54999999999968,89.99999999999959,75.99999999999972,79.9999999999997
9,10,217,621,0.0,500,1000,89.99999999999959,88.54999999999968,74.99999999999962,72.9999999999998,93.99999999999987,78.99999999999959,-457.35999999999905,-456.5999999999992,-451.35999999999945,-450.5599999999993,-458.95999999999924,-452.9599999999994,89.99999999999959,88.54999999999968,74.99999999999962,72.9999999999998,93.99999999999987,78.99999999999959
9,10,218,592,0.0,500,1000,81.9999999999997,101.99999999999983,83.9999999999996,77.99999999999964,81.99999999999973,71.54999999999986,-425.15999999999997,-433.1599999999996,-425.95999999999964,-423.5600000000001,-425.1599999999997,-420.79999999999984,81.9999999999997,101.99999999999983,83.9999999999996,77.99999999999964,81.99999999999973,71.54999999999986
9,10,219,514,0.0,500,1000,78.99999999999972,59.99999999999971,86.99999999999953,78.99999999999979,100.99999999999967,93.54999999999977,-345.95999999999975,-338.36000000000007,-349.1599999999995,-345.9600000000001,-354.7599999999999,-351.59999999999985,78.99999999999972,59.99999999999971,86.99999999999953,78.99999999999979,100.99999999999967,93.54999999999977
9,10,220,503,0.0,500,1000,90.9999999999997,94.99999999999969,91.99999999999967,85.99999999999963,70.54999999999978,64.99999999999979,-339.7599999999993,-341.35999999999984,-340.1599999999996,-337.75999999999954,-331.39999999999975,-329.3599999999996,90.9999999999997,94.99999999999969,91.99999999999967,85.99999999999963,70.54999999999978,64.99999999999979
9,10,221,482,0.0,500,1000,85.99999999999986,77.99999999999984,77.54999999999981,92.99999999999963,78.99999999999982,85.99999999999952,-316.7599999999997,-313.5599999999996,-313.1999999999994,-319.5599999999996,-313.95999999999964,-316.7599999999997,85.99999999999986,77.99999999999984,77.54999999999981,92.99999999999963,78.99999999999982,85.99999999999952
9,10,222,506,0.0,500,1000,86.99999999999956,83.99999999999984,82.99999999999969,90.54999999999971,72.99999999999984,81.99999999999973,-341.15999999999985,-339.9599999999997,-339.55999999999983,-342.3999999999995,-335.5599999999993,-339.15999999999974,86.99999999999956,83.99999999999984,82.99999999999969,90.54999999999971,72.99999999999984,81.99999999999973
9,10,223,573,0.0,500,1000,75.9999999999999,76.99999999999962,86.54999999999966,83.99999999999967,83.99999999999956,91.99999999999962,-403.75999999999914,-404.1599999999992,-407.7999999999992,-406.95999999999947,-406.9599999999993,-410.1599999999995,75.9999999999999,76.99999999999962,86.54999999999966,83.99999999999967,83.99999999999956,91.99999999999962
9,10,224,730,0.0,500,1000,80.99999999999967,75.5499999999997,80.9999999999996,87.99999999999986,81.9999999999997,91.99999999999983,-562.7599999999996,-560.3999999999994,-562.7599999999993,-565.5599999999998,-563.1599999999995,-567.1599999999995,80.99999999999967,75.5499999999997,80.9999999999996,87.99999999999986,81.9999999999997,91.99999999999983
9,10,225,558,0.0,500,1000,79.54999999999968,99.99999999999945,87.99999999999984,73.99999999999967,98.99999999999964,58.99999999999987,-389.99999999999955,-398.35999999999984,-393.5599999999994,-387.9599999999991,-397.9599999999999,-381.9599999999993,79.54999999999968,99.99999999999945,87.99999999999984,73.99999999999967,98.99999999999964,58.99999999999987
9,10,226,617,0.0,500,1000,77.99999999999967,90.9999999999995,79.99999999999974,86.99999999999977,84.99999999999976,78.54999999999977,-448.5599999999997,-453.75999999999954,-449.3599999999997,-452.15999999999974,-451.3599999999992,-448.6000000000002,77.99999999999967,90.9999999999995,79.99999999999974,86.99999999999977,84.99999999999976,78.54999999999977
9,10,227,877,0.0,500,1000,76.99999999999972,80.99999999999962,91.99999999999976,86.54999999999974,85.99999999999956,76.99999999999982,-708.1599999999999,-709.7600000000001,-714.1600000000003,-711.8000000000002,-711.7599999999999,-708.1599999999999,76.99999999999972,80.99999999999962,91.99999999999976,86.54999999999974,85.99999999999956,76.99999999999982
9,10,228,727,0.0,500,1000,78.99999999999957,91.99999999999956,74.99999999999979,85.54999999999957,84.99999999999974,82.99999999999963,-558.9599999999991,-564.1599999999992,-557.3599999999986,-561.3999999999988,-561.359999999999,-560.559999999999,78.99999999999957,91.99999999999956,74.99999999999979,85.54999999999957,84.99999999999974,82.99999999999963
9,10,229,599,0.0,500,1000,86.54999999999966,77.99999999999972,72.99999999999982,85.99999999999959,96.9999999999997,78.99999999999967,-433.79999999999865,-430.55999999999926,-428.55999999999864,-433.75999999999857,-438.15999999999923,-430.9599999999987,86.54999999999966,77.99999999999972,72.99999999999982,85.99999999999959,96.9999999999997,78.99999999999967
9,10,230,872,0.0,500,1000,75.99999999999963,85.99999999999979,75.9999999999998,85.99999999999973,104.54999999999974,70.99999999999977,-702.7599999999987,-706.759999999999,-702.7599999999989,-706.7599999999995,-713.9999999999994,-700.7599999999989,75.99999999999963,85.99999999999979,75.9999999999998,85.99999999999973,104.54999999999974,70.99999999999977
9,10,231,631,0.0,500,1000,79.99999999999953,85.99999999999967,88.54999999999963,88.99999999999969,70.99999999999972,84.99999999999976,-463.3599999999991,-465.75999999999937,-466.5999999999993,-466.95999999999884,-459.7599999999994,-465.3599999999994,79.99999999999953,85.99999999999967,88.54999999999963,88.99999999999969,70.99999999999972,84.99999999999976
9,10,232,599,0.0,500,1000,81.99999999999966,79.99999999999956,82.54999999999976,74.99999999999979,85.99999999999966,93.99999999999959,-432.1599999999998,-431.3599999999993,-432.1999999999997,-429.3599999999995,-433.75999999999937,-436.9599999999994,81.99999999999966,79.99999999999956,82.54999999999976,74.99999999999979,85.99999999999966,93.99999999999959
9,10,233,512,0.0,500,1000,89.99999999999974,97.54999999999978,79.99999999999966,75.99999999999967,75.99999999999966,79.99999999999946,-348.35999999999933,-351.1999999999995,-344.3599999999996,-342.75999999999965,-342.7599999999995,-344.3599999999995,89.99999999999974,97.54999999999978,79.99999999999966,75.99999999999967,75.99999999999966,79.99999999999946
9,10,234,790,0.0,500,1000,82.99999999999969,85.99999999999964,70.54999999999973,90.99999999999972,82.99999999999979,85.99999999999969,-623.5599999999988,-624.7599999999989,-618.3999999999988,-626.7599999999986,-623.5599999999994,-624.7599999999991,82.99999999999969,85.99999999999964,70.54999999999973,90.99999999999972,82.99999999999979,85.99999999999969
9,10,235,635,0.0,500,1000,76.54999999999961,80.99999999999966,91.99999999999955,78.99999999999982,83.99999999999966,86.99999999999953,-465.7999999999994,-467.7599999999989,-472.15999999999906,-466.95999999999884,-468.95999999999896,-470.15999999999934,76.54999999999961,80.99999999999966,91.99999999999955,78.99999999999982,83.99999999999966,86.99999999999953
9,10,236,564,0.0,500,1000,68.99999999999979,86.99999999999962,90.99999999999974,94.99999999999967,92.54999999999973,64.99999999999976,-391.9599999999995,-399.15999999999957,-400.7599999999993,-402.3599999999994,-401.1999999999993,-390.35999999999973,68.99999999999979,86.99999999999962,90.99999999999974,94.99999999999967,92.54999999999973,64.99999999999976
9,10,237,618,0.0,500,1000,88.99999999999969,84.9999999999996,78.9999999999996,82.99999999999963,68.99999999999972,94.54999999999957,-453.9599999999991,-452.35999999999916,-449.9599999999991,-451.5599999999991,-445.9599999999992,-455.9999999999998,88.99999999999969,84.9999999999996,78.9999999999996,82.99999999999963,68.99999999999972,94.54999999999957
9,10,238,728,0.0,500,1000,96.99999999999973,74.99999999999973,93.5499999999998,71.99999999999977,83.99999999999956,77.99999999999962,-567.1599999999993,-558.3599999999992,-565.5999999999988,-557.159999999999,-561.9599999999991,-559.5599999999996,96.99999999999973,74.99999999999973,93.5499999999998,71.99999999999977,83.99999999999956,77.99999999999962
9,10,239,623,0.0,500,1000,85.9999999999996,94.99999999999973,80.99999999999967,67.99999999999979,82.54999999999966,86.9999999999997,-457.7599999999999,-461.35999999999984,-455.76,-450.55999999999983,-456.1999999999999,-458.15999999999985,85.9999999999996,94.99999999999973,80.99999999999967,67.99999999999979,82.54999999999966,86.9999999999997
9,10,240,527,0.0,500,1000,79.9999999999996,84.9999999999996,73.99999999999973,98.99999999999952,85.54999999999954,75.99999999999973,-359.3599999999993,-361.3599999999997,-356.9599999999992,-366.9599999999992,-361.39999999999935,-357.7599999999992,79.9999999999996,84.9999999999996,73.99999999999973,98.99999999999952,85.54999999999954,75.99999999999973
9,10,241,560,0.0,500,1000,83.99999999999987,92.54999999999967,76.9999999999996,77.9999999999998,84.99999999999982,82.99999999999953,-393.95999999999907,-397.19999999999925,-391.15999999999934,-391.5599999999992,-394.3599999999987,-393.5599999999992,83.99999999999987,92.54999999999967,76.9999999999996,77.9999999999998,84.99999999999982,82.99999999999953
9,10,242,539,0.0,500,1000,92.99999999999959,95.99999999999976,78.54999999999961,62.99999999999991,85.99999999999957,82.99999999999982,-376.55999999999926,-377.7599999999996,-370.5999999999995,-364.55999999999915,-373.7599999999988,-372.55999999999926,92.99999999999959,95.99999999999976,78.54999999999961,62.99999999999991,85.99999999999957,82.99999999999982
9,10,243,694,0.0,500,1000,79.99999999999956,88.54999999999949,87.99999999999967,84.99999999999949,84.99999999999959,72.99999999999974,-526.3599999999988,-529.599999999999,-529.5599999999993,-528.359999999999,-528.3599999999992,-523.5599999999986,79.99999999999956,88.54999999999949,87.99999999999967,84.99999999999949,84.99999999999959,72.99999999999974
9,10,244,551,0.0,500,1000,85.64999999999958,80.99999999999973,75.5499999999997,88.99999999999946,80.99999999999964,86.99999999999984,-385.7599999999994,-384.03999999999945,-381.6799999999997,-387.23999999999944,-384.0399999999998,-386.4399999999994,85.64999999999958,80.99999999999973,75.5499999999997,88.99999999999946,80.99999999999964,86.99999999999984
9,10,245,600,0.0,500,1000,69.99999999999974,73.9999999999998,91.99999999999946,91.99999999999957,92.54999999999946,78.9999999999997,-428.35999999999973,-429.9599999999988,-437.1599999999993,-437.15999999999906,-437.1999999999999,-431.9599999999995,69.99999999999974,73.9999999999998,91.99999999999946,91.99999999999957,92.54999999999946,78.9999999999997
