simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
29,30,251,872,0.0,500,1000,67.99999999999974,60.99999999999965,95.99999999999979,93.99999999999964,78.99999999999969,101.54999999999951,-699.5599999999987,-696.7599999999987,-710.7599999999986,-709.9599999999987,-703.9599999999988,-712.7999999999988,-315.7799999999996,-317.8799999999994,-307.3799999999994,-307.97999999999945,-312.47999999999945,-305.62499999999955
29,30,252,738,0.0,500,1000,101.5499999999996,14.000000000000036,120.99999999999963,109.99999999999952,103.99999999999959,48.999999999999744,-578.8,-543.9599999999998,-586.7599999999998,-582.3600000000001,-579.9599999999989,-557.9599999999994,-238.62499999999957,-264.9799999999999,-232.87999999999954,-236.17999999999952,-237.97999999999965,-254.47999999999956
29,30,253,1000,1.0,500,1000,91.99999999999973,4.999999999999996,110.99999999999973,99.99999999999956,110.99999999999973,79.99999999999956,-837.1999999999994,-802.3999999999996,-844.7999999999992,-840.3999999999992,-844.7999999999995,-832.3999999999996,-372.5999999999999,-398.6999999999997,-366.89999999999964,-370.1999999999998,-366.8999999999998,-376.2
29,30,254,940,0.0,500,1000,109.54999999999978,26.00000000000002,91.99999999999964,74.9999999999997,88.99999999999959,107.99999999999983,-783.9999999999999,-750.7599999999998,-777.16,-770.3599999999998,-775.96,-783.5599999999997,-337.225,-362.38000000000005,-342.58000000000004,-347.67999999999995,-343.47999999999996,-337.7799999999999
29,30,255,956,0.0,500,1000,90.9999999999997,65.9999999999999,58.549999999999756,94.99999999999967,81.9999999999997,106.99999999999989,-792.7599999999998,-782.759999999999,-779.5999999999992,-794.3599999999992,-789.1599999999995,-799.16,-350.8799999999999,-358.38,-360.5249999999998,-349.6799999999999,-353.57999999999987,-346.08
29,30,256,872,0.0,500,1000,117.99999999999982,61.99999999999985,71.99999999999973,52.549999999999876,89.99999999999964,104.99999999999976,-719.559999999999,-697.1599999999991,-701.1599999999996,-693.1999999999994,-708.3599999999985,-714.3599999999996,-300.7799999999997,-317.5799999999995,-314.5799999999997,-320.3249999999996,-309.1799999999998,-304.67999999999967
29,30,257,845,0.0,500,1000,112.54999999999993,41.99999999999987,101.99999999999986,94.99999999999952,63.99999999999978,83.99999999999973,-690.1999999999999,-662.1600000000001,-686.1599999999999,-683.36,-670.9599999999996,-678.9599999999998,-288.8249999999998,-310.08,-292.07999999999953,-294.17999999999967,-303.48,-297.47999999999996
29,30,258,915,0.0,500,1000,103.99999999999963,64.99999999999987,44.99999999999981,112.99999999999953,59.549999999999706,112.99999999999986,-756.9599999999989,-741.3599999999997,-733.3599999999991,-760.5599999999991,-738.9999999999989,-760.5599999999986,-326.4799999999998,-338.17999999999967,-344.17999999999984,-323.7799999999997,-339.7249999999997,-323.77999999999975
29,30,259,636,0.0,500,1000,119.5499999999995,73.99999999999979,115.99999999999979,62.99999999999971,20.000000000000043,106.6499999999999,-484.2799999999987,-466.23999999999853,-483.03999999999866,-461.8399999999985,-444.63999999999817,-479.15999999999855,-182.36499999999967,-196.11999999999955,-183.51999999999958,-199.4199999999994,-212.3199999999993,-186.25499999999963
29,30,260,961,0.0,500,1000,92.99999999999983,51.999999999999865,83.99999999999987,104.99999999999957,82.9999999999996,82.5499999999997,-798.5599999999994,-782.1600000000002,-794.9599999999999,-803.3600000000004,-794.5599999999995,-794.1999999999998,-352.7800000000002,-365.07999999999987,-355.48000000000013,-349.17999999999995,-355.7800000000001,-355.82500000000005
29,30,261,860,0.0,500,1000,115.99999999999963,35.99999999999998,95.99999999999967,74.54999999999966,58.99999999999979,117.99999999999979,-706.7599999999995,-674.7599999999989,-698.7600000000004,-690.0000000000002,-683.9599999999998,-707.5600000000001,-295.37999999999977,-319.37999999999954,-301.3799999999995,-307.72499999999957,-312.4799999999996,-294.77999999999963
29,30,262,1000,1.0,500,1000,103.99999999999945,28.00000000000005,113.99999999999966,40.999999999999844,96.99999999999989,114.99999999999974,-842.0000000000002,-811.5999999999992,-845.9999999999995,-816.7999999999998,-839.2,-846.4000000000007,-369.0,-391.79999999999984,-365.9999999999999,-387.89999999999986,-371.09999999999985,-365.69999999999965
29,30,263,838,0.0,500,1000,113.54999999999949,38.99999999999996,77.99999999999991,81.99999999999952,97.99999999999963,88.99999999999962,-683.599999999999,-653.9600000000002,-669.5600000000005,-671.1599999999987,-677.5600000000002,-673.9600000000005,-285.0250000000001,-307.47999999999985,-295.78,-294.58000000000015,-289.78,-292.4799999999998
29,30,264,620,0.0,500,1000,114.99999999999964,76.99999999999967,91.54999999999977,53.999999999999744,56.99999999999981,104.99999999999974,-466.3599999999991,-451.15999999999923,-456.7999999999992,-441.95999999999873,-443.1599999999992,-462.3599999999996,-175.67999999999975,-187.07999999999976,-182.62499999999983,-193.9799999999997,-193.07999999999967,-178.67999999999975
29,30,265,1000,1.0,500,1000,105.99999999999983,32.00000000000004,107.9999999999998,76.99999999999972,72.99999999999977,102.99999999999969,-842.7999999999997,-813.2,-843.6,-831.1999999999996,-829.6000000000001,-841.5999999999995,-368.40000000000015,-390.6,-367.8,-377.10000000000014,-378.3000000000001,-369.3000000000001
29,30,266,946,0.0,500,1000,100.99999999999953,73.54999999999971,97.99999999999943,62.99999999999969,62.99999999999991,100.99999999999963,-786.759999999999,-775.5999999999991,-785.56,-771.559999999999,-771.559999999999,-786.7599999999992,-342.87999999999965,-351.0249999999994,-343.7799999999995,-354.2799999999996,-354.2799999999994,-342.87999999999965
29,30,267,848,0.0,500,1000,72.99999999999982,43.99999999999986,95.99999999999984,102.5499999999997,100.9999999999998,82.99999999999972,-677.559999999999,-665.9599999999995,-686.7599999999989,-689.1999999999989,-688.7599999999991,-681.5599999999997,-302.27999999999986,-310.97999999999996,-295.3800000000001,-293.32500000000005,-293.8799999999999,-299.28
29,30,268,973,0.0,500,1000,90.9999999999997,33.99999999999997,102.99999999999994,101.99999999999977,72.99999999999979,96.5499999999997,-809.7599999999998,-786.96,-814.5599999999996,-814.1599999999996,-802.5599999999998,-811.7999999999993,-359.38,-376.47999999999996,-355.78000000000003,-356.08,-364.78,-357.625
29,30,269,730,0.0,500,1000,95.99999999999962,65.99999999999986,71.99999999999972,102.9999999999995,63.999999999999915,98.5499999999997,-568.7599999999989,-556.7599999999989,-559.1599999999991,-571.5599999999993,-555.9599999999989,-569.5999999999992,-236.37999999999968,-245.3799999999997,-243.5799999999997,-234.2799999999994,-245.97999999999968,-235.52499999999972
29,30,270,841,0.0,500,1000,99.54999999999961,73.99999999999972,95.99999999999983,59.99999999999958,91.99999999999987,77.99999999999967,-680.9999999999995,-670.9599999999997,-679.7599999999994,-665.359999999999,-678.1599999999992,-672.5599999999996,-290.7249999999997,-298.4799999999998,-291.87999999999965,-302.67999999999984,-293.0799999999998,-297.27999999999975
29,30,271,804,0.0,500,1000,118.99999999999946,34.999999999999964,109.54999999999961,86.99999999999959,71.99999999999974,76.99999999999953,-651.9599999999978,-618.3599999999977,-647.999999999998,-639.1599999999976,-633.1599999999981,-635.1599999999983,-266.4799999999998,-291.6799999999992,-269.2249999999998,-276.07999999999976,-280.5799999999995,-279.0799999999992
29,30,272,968,0.0,500,1000,114.99999999999956,67.99999999999972,69.99999999999986,97.99999999999963,49.54999999999977,98.9999999999996,-814.3599999999985,-795.559999999999,-796.3599999999985,-807.5599999999984,-787.9999999999984,-807.9599999999986,-349.67999999999955,-363.77999999999963,-363.1799999999997,-354.77999999999946,-369.2249999999997,-354.47999999999945
29,30,273,810,0.0,500,1000,102.99999999999953,62.99999999999989,72.54999999999973,56.99999999999977,98.99999999999962,104.99999999999999,-651.5599999999997,-635.5599999999995,-639.1999999999992,-633.1599999999994,-649.9599999999996,-652.3600000000001,-274.2799999999993,-286.27999999999963,-283.3249999999995,-288.0799999999995,-275.4799999999996,-273.6799999999997
29,30,274,799,0.0,500,1000,100.99999999999973,23.00000000000007,105.99999999999979,84.54999999999949,86.9999999999996,97.99999999999957,-639.7599999999989,-608.5599999999988,-641.7599999999989,-632.9999999999986,-634.159999999999,-638.5599999999988,-269.37999999999965,-292.77999999999946,-267.8799999999998,-274.22499999999957,-273.5799999999996,-270.27999999999986
29,30,275,1000,1.0,500,1000,80.99999999999963,80.99999999999977,66.99999999999972,55.99999999999986,108.99999999999946,104.99999999999974,-832.8000000000002,-832.8,-827.1999999999994,-822.8000000000003,-843.9999999999995,-842.3999999999999,-375.89999999999986,-375.9,-380.09999999999997,-383.39999999999986,-367.5,-368.7000000000001
29,30,276,1000,1.0,500,1000,96.9999999999996,80.9999999999996,63.99999999999972,93.99999999999986,72.99999999999983,89.99999999999972,-839.1999999999991,-832.799999999999,-825.9999999999998,-837.9999999999986,-829.5999999999995,-836.3999999999992,-371.0999999999999,-375.89999999999975,-380.9999999999997,-371.9999999999999,-378.29999999999967,-373.1999999999999
29,30,277,775,0.0,500,1000,96.99999999999955,40.999999999999815,73.99999999999969,73.99999999999962,122.54999999999963,90.99999999999956,-614.1599999999994,-591.7599999999986,-604.9599999999982,-604.9599999999988,-624.1999999999982,-611.7599999999986,-258.57999999999936,-275.37999999999954,-265.47999999999934,-265.47999999999934,-250.82499999999945,-260.3799999999991
29,30,278,662,0.0,500,1000,100.99999999999979,17.00000000000002,106.99999999999966,104.99999999999962,76.54999999999978,92.99999999999989,-502.7599999999989,-469.15999999999894,-505.15999999999894,-504.3599999999986,-492.7999999999992,-499.55999999999864,-200.87999999999965,-226.07999999999976,-199.07999999999976,-199.6799999999997,-208.12499999999974,-203.2799999999998
29,30,279,717,0.0,500,1000,106.54999999999963,30.000000000000057,81.99999999999979,99.99999999999952,100.99999999999983,79.99999999999962,-559.7999999999978,-529.3599999999979,-550.1599999999981,-557.3599999999979,-557.7599999999978,-549.3599999999988,-226.62499999999957,-249.67999999999924,-234.0799999999994,-228.67999999999947,-228.37999999999948,-234.6799999999994
29,30,280,802,0.0,500,1000,107.99999999999967,55.99999999999985,59.549999999999685,69.99999999999979,101.99999999999963,103.99999999999969,-645.5599999999995,-624.7599999999989,-625.9999999999993,-630.3599999999988,-643.1599999999997,-643.9599999999998,-268.77999999999975,-284.3799999999995,-283.2249999999997,-280.1799999999995,-270.5799999999994,-269.9799999999997
29,30,281,813,0.0,500,1000,94.99999999999973,88.99999999999979,56.999999999999915,63.59999999999978,96.99999999999963,97.54999999999974,-651.6799999999996,-649.2799999999999,-636.4799999999999,-638.9599999999991,-652.4799999999997,-652.5199999999995,-278.3399999999998,-280.1399999999996,-289.7400000000001,-287.6799999999999,-277.7399999999997,-277.4849999999997
29,30,282,829,0.0,500,1000,87.99999999999973,56.99999999999988,131.99999999999991,48.9999999999998,107.9999999999997,65.5499999999999,-664.5599999999991,-652.159999999999,-682.1599999999985,-648.9599999999994,-672.5599999999995,-655.3999999999992,-288.2799999999997,-297.57999999999976,-275.0799999999998,-299.97999999999985,-282.2799999999996,-294.92499999999967
29,30,283,889,0.0,500,1000,79.54999999999973,68.99999999999986,86.9999999999997,105.99999999999952,83.99999999999962,73.9999999999997,-720.9999999999983,-716.9599999999981,-724.159999999998,-731.7599999999981,-722.959999999999,-718.9599999999986,-320.724999999999,-323.9799999999988,-318.5799999999992,-312.87999999999914,-319.479999999999,-322.47999999999905
29,30,284,1000,1.0,500,1000,73.99999999999982,76.99999999999973,64.99999999999979,111.99999999999959,101.99999999999969,68.99999999999987,-829.9999999999977,-831.1999999999979,-826.3999999999982,-845.1999999999986,-841.1999999999987,-827.9999999999982,-377.9999999999994,-377.09999999999945,-380.699999999999,-366.59999999999934,-369.59999999999934,-379.4999999999994
29,30,285,878,0.0,500,1000,84.99999999999973,76.99999999999962,84.99999999999964,88.99999999999947,66.99999999999987,96.54999999999971,-712.3599999999993,-709.1599999999992,-712.3599999999997,-713.9599999999991,-705.159999999999,-716.7999999999993,-313.6799999999996,-316.0799999999997,-313.6799999999997,-312.4799999999998,-319.0799999999997,-310.1249999999997
29,30,286,773,0.0,500,1000,103.99999999999955,74.99999999999983,103.99999999999972,49.99999999999978,74.99999999999984,91.5499999999995,-614.9599999999991,-603.3599999999994,-614.9599999999998,-593.3599999999999,-603.3599999999997,-609.7999999999994,-255.47999999999968,-264.17999999999955,-255.47999999999954,-271.6799999999995,-264.17999999999967,-259.1249999999997
29,30,287,649,0.0,500,1000,83.99999999999956,60.99999999999976,95.99999999999972,88.99999999999976,70.54999999999971,98.99999999999956,-482.95999999999844,-473.75999999999823,-487.7599999999974,-484.9599999999984,-477.3999999999977,-488.959999999998,-199.4799999999994,-206.3799999999995,-195.87999999999968,-197.97999999999965,-203.42499999999959,-194.9799999999998
29,30,288,1000,2.0,500,1000,73.99999999999962,91.99999999999973,105.99999999999973,32.00000000000006,92.99999999999962,100.99999999999946,-830.4000000000004,-837.5999999999995,-843.1999999999995,-813.6000000000004,-838.0,-841.2000000000008,-378.19999999999965,-372.7999999999995,-368.5999999999996,-390.79999999999984,-372.49999999999955,-370.0999999999997
29,30,289,614,0.0,500,1000,113.99999999999969,30.000000000000075,67.9999999999998,64.9999999999998,113.54999999999973,108.99999999999977,-459.9599999999991,-426.3599999999991,-441.55999999999943,-440.35999999999893,-459.5999999999989,-457.95999999999924,-172.98000000000002,-198.1799999999998,-186.77999999999986,-187.67999999999986,-173.02499999999975,-174.4799999999997
29,30,290,872,0.0,500,1000,82.99999999999966,82.99999999999969,77.99999999999962,77.54999999999973,75.99999999999969,101.99999999999983,-705.5599999999994,-705.5599999999994,-703.5599999999995,-703.1999999999994,-702.7599999999992,-713.1599999999996,-311.2799999999999,-311.28000000000003,-312.78,-312.825,-313.38,-305.5799999999999
29,30,291,981,0.0,500,1000,65.9999999999998,42.99999999999984,99.99999999999983,79.54999999999968,104.9999999999995,105.99999999999964,-807.759999999999,-798.5599999999993,-821.3599999999992,-812.9999999999986,-823.3599999999992,-823.7599999999991,-370.87999999999965,-377.7799999999995,-360.67999999999995,-366.7249999999997,-359.1799999999996,-358.87999999999977
29,30,292,935,0.0,500,1000,71.99999999999973,68.99999999999994,100.54999999999971,94.99999999999956,83.9999999999997,78.99999999999964,-764.1599999999996,-762.9599999999998,-775.3999999999994,-773.3599999999994,-768.9599999999996,-766.9599999999994,-346.0799999999997,-346.9799999999999,-337.4249999999997,-339.1799999999997,-342.47999999999985,-343.9799999999997
29,30,293,1000,1.0,500,1000,53.99999999999983,43.999999999999744,122.99999999999976,56.999999999999844,113.9999999999998,106.99999999999964,-821.9999999999987,-817.9999999999991,-849.5999999999987,-823.1999999999994,-845.9999999999984,-843.1999999999985,-383.99999999999943,-386.99999999999955,-363.29999999999967,-383.09999999999945,-365.9999999999996,-368.09999999999974
29,30,294,993,0.0,500,1000,88.99999999999976,42.99999999999978,108.54999999999943,75.99999999999974,107.9999999999998,74.99999999999969,-828.9599999999978,-810.5599999999986,-836.5999999999976,-823.7599999999985,-836.559999999999,-823.3599999999988,-369.97999999999945,-383.7799999999995,-364.02499999999975,-373.8799999999995,-364.2799999999997,-374.17999999999915
29,30,295,861,0.0,500,1000,78.99999999999973,54.999999999999794,106.9999999999997,69.99999999999963,94.54999999999977,93.99999999999959,-692.9599999999988,-683.3599999999988,-704.1599999999987,-689.3599999999996,-698.9999999999989,-698.9599999999984,-306.97999999999956,-314.17999999999967,-298.5799999999996,-309.6799999999997,-302.2249999999996,-302.4799999999997
29,30,296,648,0.0,500,1000,79.99999999999959,89.99999999999983,89.1999999999998,69.99999999999976,77.9999999999997,91.99999999999945,-480.63999999999896,-484.6399999999982,-483.9999999999982,-476.6399999999986,-479.8399999999986,-485.43999999999875,-200.31999999999968,-197.3199999999997,-197.39999999999972,-203.3199999999994,-200.91999999999948,-196.7199999999996
29,30,297,1000,1.0,500,1000,119.99999999999963,90.99999999999969,37.9999999999999,51.999999999999886,108.9999999999997,88.99999999999962,-848.3999999999986,-836.7999999999984,-815.5999999999992,-821.1999999999992,-843.9999999999989,-835.9999999999987,-364.1999999999998,-372.89999999999986,-388.7999999999996,-384.5999999999998,-367.4999999999999,-373.4999999999999
29,30,298,889,0.0,500,1000,74.99999999999974,95.99999999999976,91.99999999999976,44.99999999999988,83.54999999999967,107.99999999999987,-719.3599999999999,-727.7599999999998,-726.1599999999988,-707.3599999999992,-722.5999999999997,-732.5599999999996,-322.1799999999997,-315.87999999999977,-317.0799999999996,-331.17999999999927,-319.5249999999997,-312.27999999999963
29,30,299,1000,1.0,500,1000,93.99999999999984,78.99999999999976,118.99999999999973,50.999999999999815,80.99999999999963,74.9999999999998,-837.9999999999992,-831.9999999999991,-847.9999999999993,-820.8,-832.8,-830.3999999999994,-371.9999999999999,-376.4999999999998,-364.49999999999983,-384.89999999999964,-375.89999999999986,-377.6999999999996
29,30,300,776,0.0,500,1000,112.9999999999996,88.9999999999996,60.999999999999766,35.55000000000005,92.99999999999946,107.99999999999984,-621.559999999999,-611.9599999999986,-600.7599999999991,-590.399999999999,-613.5599999999993,-619.5599999999989,-254.27999999999938,-261.47999999999934,-269.8799999999993,-277.4249999999994,-260.27999999999946,-255.7799999999994
29,30,301,718,0.0,500,1000,62.549999999999805,83.99999999999963,101.99999999999962,87.99999999999967,85.99999999999973,76.99999999999959,-543.1999999999994,-551.9599999999992,-559.1599999999991,-553.5599999999993,-552.7599999999991,-549.1599999999992,-240.32499999999965,-233.97999999999954,-228.57999999999964,-232.77999999999957,-233.37999999999954,-236.0799999999996
29,30,302,907,0.0,500,1000,108.99999999999963,64.9999999999999,64.54999999999977,86.99999999999976,105.99999999999984,67.99999999999964,-750.9599999999981,-733.3599999999992,-732.9999999999993,-742.1599999999994,-749.7599999999986,-734.559999999999,-320.9799999999998,-334.1799999999997,-334.22499999999945,-327.5799999999997,-321.8799999999997,-333.2799999999996
29,30,303,626,0.0,500,1000,96.54999999999966,94.99999999999955,43.99999999999992,79.9999999999999,113.99999999999947,69.99999999999984,-464.7999999999998,-464.3599999999991,-443.9599999999989,-458.359999999999,-471.9599999999992,-454.3599999999991,-184.12499999999952,-184.67999999999947,-199.9799999999996,-189.17999999999967,-178.9799999999997,-192.17999999999964
29,30,304,981,0.0,500,1000,100.99999999999963,94.54999999999967,84.99999999999949,37.9999999999999,97.9999999999995,82.99999999999969,-821.7599999999995,-818.9999999999993,-815.3599999999997,-796.5600000000002,-820.5599999999993,-814.5599999999986,-360.3799999999997,-362.22499999999985,-365.17999999999995,-379.2800000000001,-361.27999999999975,-365.78000000000003
29,30,305,873,0.0,500,1000,103.99999999999933,91.99999999999973,97.99999999999935,87.99999999999973,78.99999999999979,38.54999999999993,-714.9599999999994,-710.1599999999992,-712.5599999999988,-708.5599999999995,-704.9599999999994,-688.5999999999981,-305.4799999999998,-309.07999999999976,-307.27999999999975,-310.27999999999963,-312.9799999999998,-325.02499999999975
29,30,306,613,0.0,500,1000,77.99999999999983,70.99999999999979,105.99999999999966,58.54999999999977,98.99999999999955,86.99999999999991,-444.55999999999887,-441.75999999999914,-455.7599999999991,-436.59999999999957,-452.9599999999987,-448.15999999999894,-183.27999999999977,-185.37999999999977,-174.87999999999997,-189.0249999999998,-176.98000000000005,-180.5799999999999
29,30,307,1000,1.0,500,1000,113.99999999999963,70.99999999999983,101.99999999999963,31.000000000000085,108.99999999999966,71.99999999999959,-845.9999999999991,-828.7999999999997,-841.2000000000004,-812.8,-843.9999999999998,-829.1999999999994,-366.00000000000006,-378.9,-369.5999999999998,-390.9000000000001,-367.5,-378.59999999999985
29,30,308,810,0.0,500,1000,77.99999999999963,74.99999999999974,78.54999999999977,57.9999999999998,114.99999999999982,94.99999999999963,-641.5599999999989,-640.3599999999988,-641.5999999999988,-633.5599999999987,-656.3599999999992,-648.3599999999986,-281.7799999999995,-282.67999999999944,-281.52499999999947,-287.77999999999946,-270.67999999999967,-276.6799999999996
29,30,309,696,0.0,500,1000,78.24999999999957,109.99999999999955,75.99999999999974,48.9999999999998,90.99999999999973,94.99999999999952,-527.5999999999993,-540.5999999999991,-526.9999999999989,-516.1999999999981,-532.9999999999986,-534.5999999999997,-224.67499999999936,-215.29999999999956,-225.49999999999937,-233.59999999999934,-220.99999999999952,-219.79999999999944
29,30,310,794,0.0,500,1000,71.99999999999979,91.99999999999976,75.99999999999966,90.69999999999962,89.54999999999967,78.99999999999953,-623.3999999999991,-631.3999999999993,-624.9999999999992,-630.7599999999993,-630.2399999999986,-626.1999999999999,-275.70000000000005,-269.6999999999998,-274.5,-270.03,-270.3449999999999,-273.6
29,30,311,1000,1.0,500,1000,88.99999999999963,101.00000000000004,53.99999999999984,30.00000000000009,113.99999999999982,110.99999999999989,-835.9999999999998,-840.7999999999994,-821.9999999999989,-812.3999999999999,-845.9999999999997,-844.7999999999993,-373.50000000000006,-369.9000000000002,-384.0000000000001,-391.19999999999993,-366.0,-366.90000000000015
29,30,312,1000,1.0,500,1000,124.9999999999998,41.999999999999815,18.000000000000046,85.99999999999969,110.99999999999984,116.99999999999959,-850.4000000000005,-817.1999999999996,-807.5999999999996,-834.8000000000001,-844.7999999999998,-847.2000000000003,-362.6999999999995,-387.6000000000001,-394.79999999999995,-374.3999999999996,-366.89999999999947,-365.0999999999996
29,30,313,790,0.0,500,1000,84.99999999999967,14.000000000000009,54.99999999999972,107.99999999999972,116.5499999999997,120.99999999999964,-624.3599999999992,-595.959999999999,-612.3599999999997,-633.5599999999998,-636.7999999999993,-638.7599999999995,-269.6799999999996,-290.9799999999994,-278.6799999999995,-262.77999999999935,-260.1249999999998,-258.87999999999977
29,30,314,948,0.0,500,1000,61.99999999999989,54.54999999999979,93.99999999999959,78.99999999999955,99.99999999999955,109.99999999999952,-773.1599999999985,-769.9999999999984,-785.9599999999991,-779.9599999999988,-788.359999999999,-792.3599999999986,-355.5799999999995,-357.7249999999992,-345.9799999999996,-350.4799999999997,-344.17999999999984,-341.17999999999984
29,30,315,930,0.0,500,1000,75.99999999999986,50.549999999999926,79.99999999999979,53.999999999999886,121.99999999999962,116.99999999999933,-760.7599999999993,-750.3999999999992,-762.359999999999,-751.9599999999997,-779.1599999999999,-777.16,-342.3799999999999,-349.92499999999984,-341.17999999999984,-348.9799999999999,-328.58,-330.08
29,30,316,824,0.0,500,1000,78.99999999999987,84.54999999999956,72.99999999999986,96.99999999999962,48.99999999999973,116.99999999999947,-655.9599999999994,-657.9999999999998,-653.5599999999995,-663.1599999999999,-643.9599999999991,-671.1599999999995,-288.4799999999996,-286.72499999999945,-290.2799999999996,-283.07999999999964,-297.4799999999997,-277.07999999999953
29,30,317,859,0.0,500,1000,82.99999999999959,95.00000000000003,84.99999999999969,104.9999999999998,36.54999999999995,94.99999999999952,-692.5599999999993,-697.3599999999997,-693.3599999999996,-701.3600000000001,-673.7999999999995,-697.3599999999998,-304.78,-301.17999999999995,-304.17999999999995,-298.1799999999997,-318.6249999999998,-301.18000000000006
29,30,318,1000,1.0,500,1000,89.99999999999972,65.99999999999973,101.99999999999974,98.99999999999969,100.99999999999966,40.999999999999865,-836.3999999999995,-826.7999999999997,-841.1999999999998,-839.9999999999999,-840.799999999999,-816.8,-373.20000000000016,-380.4,-369.6,-370.49999999999994,-369.90000000000015,-387.89999999999986
29,30,319,673,0.0,500,1000,83.99999999999979,80.99999999999966,74.99999999999982,112.99999999999962,32.55000000000012,113.99999999999966,-506.9599999999987,-505.7599999999989,-503.3599999999987,-518.5599999999994,-486.19999999999925,-518.9599999999997,-211.47999999999965,-212.37999999999963,-214.17999999999952,-202.77999999999963,-226.82499999999968,-202.47999999999948
29,30,320,857,0.0,500,1000,97.99999999999942,76.54999999999954,58.549999999999834,106.99999999999972,69.99999999999972,88.99999999999953,-696.919999999999,-688.1599999999991,-680.9599999999989,-700.519999999999,-685.7199999999983,-693.3199999999987,-299.4599999999995,-305.80499999999967,-311.20499999999953,-296.75999999999954,-307.8599999999996,-302.15999999999957
29,30,321,884,0.0,500,1000,63.999999999999716,61.54999999999979,55.999999999999865,110.99999999999966,146.00000000000063,60.99999999999983,-709.9599999999994,-708.799999999999,-706.7599999999996,-728.7600000000002,-742.7599999999994,-708.7599999999994,-322.97999999999985,-323.6249999999999,-325.37999999999977,-308.8799999999999,-298.3799999999998,-323.87999999999977
29,30,322,743,0.0,500,1000,42.999999999999865,94.99999999999943,76.99999999999976,118.9999999999997,62.14999999999971,102.99999999999966,-560.879999999999,-581.6799999999997,-574.4799999999997,-591.2799999999986,-568.1999999999989,-584.8799999999994,-258.9399999999993,-243.33999999999946,-248.73999999999938,-236.13999999999962,-253.0249999999994,-240.93999999999934
29,30,323,1000,1.0,500,1000,106.99999999999966,97.99999999999945,90.99999999999953,91.99999999999953,71.99999999999982,38.9999999999998,-843.2000000000011,-839.5999999999999,-836.8000000000008,-837.1999999999998,-829.2000000000007,-815.9999999999995,-368.0999999999997,-370.7999999999997,-372.89999999999986,-372.5999999999999,-378.59999999999985,-388.5000000000001
29,30,324,924,0.0,500,1000,83.99999999999962,62.999999999999886,73.99999999999973,113.99999999999964,61.99999999999982,102.54999999999956,-757.9599999999996,-749.5599999999991,-753.9599999999986,-769.9599999999992,-749.159999999999,-765.199999999999,-336.98,-343.27999999999986,-339.9800000000001,-327.9799999999998,-343.5799999999998,-331.32499999999993
29,30,325,830,0.0,500,1000,80.99999999999969,120.9999999999997,51.99999999999989,99.99999999999984,42.9999999999998,102.5499999999995,-662.76,-678.7599999999998,-651.1600000000001,-670.3600000000004,-647.5599999999994,-671.1999999999992,-290.8800000000001,-278.87999999999965,-299.5799999999999,-285.17999999999984,-302.2800000000001,-284.32499999999993
29,30,326,967,0.0,500,1000,69.99999999999984,84.54999999999941,86.99999999999969,103.9999999999995,61.999999999999716,91.9999999999996,-795.3599999999985,-800.9999999999989,-802.1599999999987,-808.9599999999982,-792.159999999999,-804.1599999999983,-362.6799999999998,-358.2249999999996,-357.5799999999998,-352.4799999999999,-365.0799999999997,-356.0799999999996
29,30,327,705,0.0,500,1000,58.549999999999784,107.6499999999996,69.99999999999972,114.99999999999964,40.99999999999988,106.99999999999993,-528.8799999999999,-548.5599999999993,-533.6399999999998,-551.6399999999996,-522.0399999999997,-548.4399999999988,-235.165,-220.455,-231.8199999999999,-218.32000000000002,-240.52,-220.7200000000001
29,30,328,573,0.0,500,1000,60.99999999999977,101.99999999999949,96.9999999999996,81.54999999999968,61.89999999999972,95.9999999999997,-397.8399999999994,-414.23999999999864,-412.2399999999987,-405.87999999999863,-398.1599999999992,-411.83999999999844,-168.41999999999976,-156.11999999999995,-157.6199999999998,-162.16499999999962,-168.12999999999968,-157.91999999999982
29,30,329,808,0.0,500,1000,90.99999999999957,99.54999999999957,44.999999999999694,34.00000000000002,91.99999999999953,138.00000000000063,-644.7599999999989,-647.9999999999986,-626.3599999999992,-621.9599999999989,-645.159999999999,-663.5599999999988,-276.87999999999994,-274.22499999999997,-290.6799999999998,-293.97999999999973,-276.58000000000004,-262.7799999999999
29,30,330,793,0.0,500,1000,48.999999999999794,88.9999999999995,76.54999999999978,88.99999999999947,94.99999999999969,100.84999999999947,-613.0799999999989,-629.0799999999994,-623.9199999999992,-629.0799999999992,-631.4799999999985,-633.7599999999993,-282.03999999999974,-270.0399999999998,-273.6849999999997,-270.0399999999998,-268.2399999999997,-266.45499999999976
29,30,331,667,0.0,500,1000,104.99999999999974,58.999999999999766,51.54999999999977,64.99999999999982,87.99999999999977,131.00000000000017,-509.3599999999991,-490.95999999999844,-487.79999999999916,-493.35999999999945,-502.55999999999915,-519.7599999999986,-202.1799999999996,-215.97999999999968,-218.1249999999995,-214.17999999999958,-207.27999999999935,-194.37999999999965
