simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,250,621,0.0,500,1000,88.54999999999963,88.99999999999969,56.99999999999996,89.99999999999972,106.9999999999994,67.99999999999976,-456.59999999999917,-456.9599999999991,-444.15999999999923,-457.3599999999993,-464.15999999999934,-448.5599999999992,-184.02499999999984,-183.97999999999976,-193.57999999999973,-183.67999999999986,-178.58000000000007,-190.27999999999972
5,6,251,1000,1.0,500,1000,119.99999999999966,102.9999999999995,11.000000000000014,87.99999999999947,62.999999999999844,113.99999999999982,-848.3999999999985,-841.5999999999995,-804.799999999999,-835.5999999999992,-825.5999999999998,-845.9999999999995,-364.19999999999993,-369.29999999999984,-396.8999999999996,-373.7999999999997,-381.2999999999997,-365.99999999999983
5,6,252,884,0.0,500,1000,110.99999999999977,106.54999999999973,19.000000000000036,56.99999999999985,104.99999999999972,100.99999999999969,-728.7599999999989,-726.7999999999996,-691.9599999999996,-707.1600000000001,-726.3599999999992,-724.7599999999989,-308.8799999999999,-310.12499999999966,-336.4799999999999,-325.08000000000015,-310.6799999999997,-311.87999999999965
5,6,253,1000,1.0,500,1000,102.99999999999979,90.99999999999972,71.9999999999998,51.99999999999988,93.99999999999974,86.99999999999972,-841.5999999999995,-836.7999999999995,-829.1999999999989,-821.1999999999991,-837.9999999999994,-835.1999999999989,-369.2999999999997,-372.8999999999998,-378.5999999999998,-384.59999999999974,-371.9999999999998,-374.0999999999998
5,6,254,883,0.0,500,1000,92.99999999999952,61.99999999999982,55.99999999999991,91.99999999999972,93.99999999999964,102.54999999999953,-720.56,-708.1599999999994,-705.7599999999994,-720.1599999999999,-720.9599999999997,-724.1999999999998,-313.7799999999998,-323.0799999999995,-324.8799999999997,-314.07999999999987,-313.4799999999998,-310.82500000000005
5,6,255,684,0.0,500,1000,102.99999999999983,104.99999999999966,74.54999999999966,79.99999999999969,83.99999999999982,52.999999999999794,-525.559999999999,-526.3599999999992,-513.9999999999989,-516.3599999999992,-517.9599999999991,-505.55999999999887,-211.2799999999997,-210.67999999999972,-219.72499999999965,-218.17999999999967,-216.97999999999956,-226.27999999999957
5,6,256,632,0.0,500,1000,91.99999999999955,95.99999999999949,22.65000000000005,84.99999999999962,100.99999999999955,102.54999999999953,-469.4399999999991,-471.0399999999982,-441.5599999999988,-466.6399999999986,-473.0399999999984,-473.47999999999854,-188.71999999999997,-187.5199999999995,-209.45499999999976,-190.81999999999974,-186.01999999999973,-185.46499999999963
5,6,257,777,0.0,500,1000,109.99999999999966,69.99999999999982,51.999999999999865,92.54999999999978,95.9999999999999,78.99999999999962,-621.3599999999993,-605.359999999999,-598.1599999999986,-614.1999999999988,-615.7599999999984,-608.9599999999991,-255.67999999999958,-267.6799999999996,-273.07999999999936,-260.82499999999965,-259.8799999999997,-264.9799999999995
5,6,258,718,0.0,500,1000,107.99999999999966,76.99999999999949,39.550000000000026,73.99999999999976,81.99999999999959,118.99999999999962,-561.5599999999995,-549.16,-533.9999999999992,-547.9599999999994,-551.1599999999995,-565.9599999999995,-226.77999999999972,-236.07999999999979,-247.22499999999977,-236.9799999999998,-234.57999999999973,-223.4799999999998
5,6,259,841,0.0,500,1000,94.54999999999968,80.99999999999962,48.99999999999991,78.99999999999952,78.99999999999966,116.99999999999964,-678.9999999999995,-673.7599999999991,-660.9599999999994,-672.9599999999991,-672.9599999999984,-688.1599999999993,-292.22499999999957,-296.3799999999998,-305.9799999999998,-296.9799999999997,-296.9799999999999,-285.5799999999998
5,6,260,695,0.0,500,1000,83.5499999999995,102.99999999999947,82.99999999999983,78.99999999999964,87.99999999999957,62.99999999999985,-528.5999999999995,-536.5599999999997,-528.5599999999996,-526.9599999999998,-530.5599999999997,-520.5599999999996,-222.52499999999984,-216.77999999999983,-222.77999999999972,-223.97999999999988,-221.27999999999977,-228.77999999999977
5,6,261,903,0.0,500,1000,110.99999999999943,61.99999999999975,66.99999999999976,92.54999999999988,106.99999999999997,59.99999999999979,-747.7599999999993,-728.1599999999985,-730.1599999999991,-740.1999999999991,-746.1599999999991,-727.359999999999,-318.3799999999995,-333.07999999999936,-331.57999999999953,-323.8249999999993,-319.5799999999995,-333.6799999999996
5,6,262,722,0.0,500,1000,121.99999999999946,46.54999999999987,49.999999999999915,92.99999999999973,102.99999999999979,84.99999999999963,-571.1599999999987,-540.7999999999988,-542.3599999999985,-559.5599999999986,-563.5599999999982,-556.3599999999981,-224.57999999999967,-247.12499999999943,-246.17999999999958,-233.27999999999957,-230.2799999999997,-235.67999999999967
5,6,263,780,0.0,500,1000,95.99999999999942,59.99999999999987,64.54999999999976,92.99999999999976,92.9999999999997,92.9999999999996,-618.7599999999993,-604.359999999999,-605.9999999999987,-617.5599999999984,-617.5599999999985,-617.5599999999986,-261.3799999999996,-272.1799999999996,-270.72499999999957,-262.27999999999963,-262.27999999999963,-262.2799999999996
5,6,264,1000,1.0,500,1000,96.99999999999969,74.99999999999973,59.99999999999983,65.99999999999976,96.99999999999974,103.99999999999967,-839.2000000000003,-830.3999999999996,-824.3999999999999,-826.8,-839.1999999999994,-841.9999999999989,-371.1,-377.69999999999993,-382.2,-380.3999999999999,-371.0999999999999,-369.0
5,6,265,800,0.0,500,1000,84.99999999999959,87.99999999999963,123.99999999999977,84.54999999999977,69.99999999999977,47.99999999999981,-634.3599999999991,-635.56,-649.959999999999,-633.9999999999993,-628.3599999999992,-619.5599999999995,-274.67999999999984,-273.78,-262.9799999999997,-274.7249999999998,-279.1799999999996,-285.7800000000001
5,6,266,826,0.0,500,1000,103.9999999999994,78.99999999999967,53.999999999999744,92.99999999999962,94.99999999999953,74.5499999999998,-667.9599999999987,-657.9599999999992,-647.9599999999988,-663.559999999999,-664.3599999999992,-655.9999999999987,-281.97999999999973,-289.47999999999956,-296.97999999999945,-285.2799999999995,-284.6799999999995,-290.72499999999934
5,6,267,976,0.0,500,1000,75.99999999999966,67.54999999999986,63.99999999999976,102.99999999999979,66.99999999999989,121.99999999999993,-806.7599999999991,-803.1999999999995,-801.9599999999989,-817.559999999999,-803.1599999999993,-825.1599999999985,-365.38,-367.82499999999993,-368.9799999999998,-357.27999999999975,-368.07999999999987,-351.5799999999996
5,6,268,713,0.0,500,1000,121.99999999999983,60.99999999999975,39.99999999999995,105.99999999999963,89.99999999999979,80.54999999999976,-562.1599999999992,-537.7599999999991,-529.3599999999992,-555.7599999999993,-549.3599999999999,-545.3999999999992,-220.07999999999973,-238.37999999999985,-244.6799999999998,-224.8799999999996,-229.67999999999958,-232.4249999999997
5,6,269,699,0.0,500,1000,83.99999999999967,52.99999999999987,64.54999999999976,135.00000000000043,66.9999999999999,95.99999999999974,-532.9599999999991,-520.5599999999993,-524.9999999999989,-553.359999999999,-526.159999999999,-537.7599999999986,-224.47999999999945,-233.77999999999943,-230.22499999999948,-209.17999999999964,-229.57999999999944,-220.87999999999937
5,6,270,828,0.0,500,1000,85.99999999999943,79.99999999999962,100.9999999999996,87.99999999999955,48.54999999999981,95.99999999999974,-662.7599999999995,-660.3599999999991,-668.7599999999995,-663.5599999999994,-647.599999999999,-666.7599999999991,-288.3799999999998,-290.1799999999999,-283.87999999999965,-287.7799999999998,-299.5250000000001,-285.3799999999996
5,6,271,976,0.0,500,1000,114.99999999999955,95.99999999999966,96.99999999999972,45.54999999999982,99.99999999999966,45.99999999999984,-822.3599999999999,-814.7599999999984,-815.1599999999991,-794.3999999999992,-816.3599999999994,-794.7599999999991,-353.6799999999997,-359.37999999999977,-359.0799999999997,-374.4249999999995,-358.1799999999996,-374.37999999999954
5,6,272,772,0.0,500,1000,96.99999999999972,68.99999999999969,62.5499999999997,92.99999999999972,85.99999999999979,91.99999999999967,-611.1599999999992,-599.9599999999996,-597.1999999999996,-609.5599999999995,-606.7599999999993,-609.1599999999993,-257.0799999999998,-265.4799999999998,-267.32499999999965,-258.2799999999995,-260.37999999999965,-258.57999999999976
5,6,273,786,0.0,500,1000,91.5499999999996,100.99999999999979,107.99999999999929,58.999999999999794,80.99999999999963,58.999999999999886,-622.7999999999984,-626.7599999999986,-629.5599999999986,-609.9599999999984,-618.7599999999977,-609.9599999999984,-265.62499999999943,-262.8799999999994,-260.7799999999994,-275.47999999999917,-268.8799999999993,-275.4799999999993
5,6,274,635,0.0,500,1000,85.69999999999973,59.99999999999986,105.54999999999971,103.99999999999966,96.99999999999967,46.99999999999987,-469.75999999999937,-459.5999999999992,-477.6399999999992,-477.1999999999995,-474.39999999999964,-454.3999999999995,-192.03000000000003,-199.79999999999995,-186.04500000000004,-186.59999999999985,-188.69999999999993,-203.69999999999993
5,6,275,874,0.0,500,1000,118.99999999999974,100.99999999999972,102.99999999999969,42.54999999999993,67.99999999999989,65.99999999999987,-721.9599999999983,-714.76,-715.5599999999994,-691.1999999999994,-701.5599999999995,-700.7599999999993,-301.4799999999997,-306.8799999999997,-306.27999999999935,-324.3249999999995,-316.7799999999994,-317.37999999999954
5,6,276,652,0.0,500,1000,85.54999999999977,101.99999999999977,83.99999999999955,71.99999999999983,89.9999999999997,65.99999999999993,-486.3999999999996,-493.1599999999992,-485.9599999999998,-481.1599999999996,-488.3599999999992,-478.7599999999995,-200.425,-195.58000000000007,-200.97999999999996,-204.58000000000013,-199.17999999999978,-206.38000000000002
5,6,277,1000,1.0,500,1000,93.99999999999973,99.99999999999974,73.99999999999974,90.99999999999974,75.99999999999973,63.999999999999794,-837.9999999999999,-840.3999999999999,-829.9999999999992,-836.7999999999992,-830.799999999999,-825.999999999999,-371.9999999999996,-370.1999999999997,-377.9999999999994,-372.89999999999975,-377.39999999999964,-380.9999999999998
5,6,278,869,0.0,500,1000,94.99999999999929,118.54999999999966,67.9999999999997,33.00000000000006,80.99999999999964,103.99999999999986,-707.359999999999,-716.5999999999996,-696.5599999999993,-682.5599999999995,-701.7599999999998,-710.9599999999996,-306.18000000000006,-299.02499999999975,-314.27999999999986,-324.77999999999975,-310.37999999999994,-303.4799999999997
5,6,279,775,0.0,500,1000,110.99999999999972,73.99999999999987,94.99999999999963,64.9999999999998,68.99999999999976,85.54999999999973,-619.7599999999993,-604.9599999999994,-613.3599999999992,-601.3599999999992,-602.959999999999,-609.3999999999992,-254.37999999999977,-265.4800000000001,-259.1799999999998,-268.18000000000006,-266.97999999999996,-261.925
5,6,280,958,0.0,500,1000,109.54999999999974,93.9999999999997,109.99999999999952,29.000000000000068,76.99999999999984,79.99999999999973,-801.9999999999998,-795.9599999999996,-802.3600000000006,-769.9599999999992,-789.1599999999997,-790.3599999999997,-346.225,-350.97999999999985,-346.17999999999995,-370.47999999999985,-356.0799999999998,-355.1799999999999
5,6,281,814,0.0,500,1000,53.999999999999815,99.99999999999967,120.54999999999944,23.0000000000001,117.9999999999997,83.99999999999977,-635.9599999999987,-654.3599999999984,-662.3999999999987,-623.5599999999994,-661.5599999999988,-647.959999999999,-290.9799999999996,-277.17999999999967,-270.9249999999997,-300.2799999999996,-271.77999999999963,-281.9799999999996
5,6,282,867,0.0,500,1000,95.99999999999967,24.000000000000057,123.99999999999956,59.54999999999967,109.99999999999956,85.99999999999955,-705.7599999999994,-676.9600000000002,-716.9599999999995,-690.9999999999993,-711.3599999999997,-701.7599999999998,-304.8799999999998,-326.47999999999973,-296.47999999999956,-315.7249999999999,-300.67999999999984,-307.87999999999977
5,6,283,1000,1.0,500,1000,76.99999999999967,18.000000000000036,137.00000000000026,30.000000000000096,126.99999999999974,109.99999999999979,-831.2,-807.5999999999997,-855.1999999999996,-812.3999999999997,-851.2,-844.4000000000005,-377.10000000000014,-394.8000000000001,-359.0999999999998,-391.2000000000001,-362.0999999999999,-367.20000000000005
5,6,284,631,0.0,500,1000,59.99999999999981,72.9999999999997,131.54999999999987,39.000000000000014,113.99999999999989,81.64999999999966,-455.6399999999987,-460.83999999999895,-484.07999999999913,-447.2399999999989,-477.2399999999992,-464.15999999999906,-197.8199999999998,-193.91999999999996,-176.26499999999987,-204.1199999999996,-181.61999999999972,-191.25500000000002
5,6,285,1000,1.0,500,1000,65.99999999999979,35.999999999999964,126.99999999999964,45.999999999999794,112.99999999999967,110.99999999999964,-826.7999999999998,-814.8,-851.1999999999995,-818.7999999999997,-845.5999999999999,-844.8,-380.40000000000003,-389.39999999999986,-362.10000000000014,-386.4,-366.3,-366.90000000000015
5,6,286,727,0.0,500,1000,104.54999999999956,47.99999999999986,111.99999999999989,52.99999999999969,93.99999999999963,87.99999999999977,-568.9999999999989,-546.5599999999986,-572.1599999999987,-548.5599999999993,-564.9599999999984,-562.5599999999985,-232.22499999999962,-249.27999999999918,-230.07999999999947,-247.77999999999932,-235.47999999999945,-237.27999999999943
5,6,287,1000,3.0,500,1000,86.99999999999957,65.99999999999987,95.99999999999957,80.99999999999977,62.999999999999766,103.9999999999995,-835.9999999999998,-827.5999999999997,-839.599999999999,-833.5999999999999,-826.3999999999997,-842.7999999999992,-374.4999999999997,-380.7999999999997,-371.7999999999999,-376.29999999999967,-381.6999999999996,-369.39999999999986
5,6,288,1000,2.0,500,1000,81.99999999999959,74.9999999999997,121.99999999999919,53.999999999999886,59.99999999999988,104.99999999999962,-833.5999999999988,-830.799999999999,-849.5999999999996,-822.3999999999988,-824.7999999999986,-842.799999999999,-375.7999999999995,-377.8999999999992,-363.7999999999996,-384.1999999999995,-382.3999999999994,-368.89999999999964
5,6,289,1000,1.0,500,1000,103.9999999999998,25.000000000000057,108.99999999999955,76.99999999999966,80.84999999999975,102.99999999999939,-842.1200000000009,-810.5200000000004,-844.1200000000003,-831.3199999999998,-832.7999999999997,-841.7199999999997,-369.05999999999983,-392.76,-367.55999999999995,-377.1600000000002,-375.97500000000025,-369.36
5,6,290,1000,1.0,500,1000,92.9999999999998,37.999999999999936,115.99999999999972,67.99999999999972,68.99999999999972,114.99999999999977,-837.6000000000001,-815.5999999999998,-846.8,-827.5999999999988,-827.9999999999999,-846.3999999999996,-372.29999999999984,-388.8000000000001,-365.4,-379.7999999999997,-379.4999999999998,-365.7000000000001
5,6,291,908,0.0,500,1000,99.99999999999942,74.99999999999969,94.54999999999957,89.99999999999962,41.99999999999982,97.99999999999973,-748.3599999999994,-738.3599999999991,-745.9999999999998,-744.3599999999992,-725.1599999999988,-747.559999999999,-324.17999999999995,-331.67999999999984,-325.72499999999957,-327.1799999999999,-341.5799999999996,-324.77999999999986
5,6,292,726,0.0,500,1000,91.99999999999959,69.9999999999998,67.5499999999998,91.99999999999964,87.9999999999995,89.99999999999993,-563.1599999999987,-554.3599999999994,-553.1999999999991,-563.1599999999992,-561.5599999999993,-562.3599999999992,-235.57999999999987,-242.17999999999986,-242.8249999999999,-235.58000000000007,-236.77999999999972,-236.17999999999995
5,6,293,1000,1.0,500,1000,102.99999999999976,60.99999999999988,82.99999999999956,93.99999999999964,60.99999999999981,96.99999999999976,-841.5999999999977,-824.7999999999976,-833.5999999999985,-837.999999999998,-824.7999999999975,-839.1999999999975,-369.2999999999994,-381.89999999999895,-375.29999999999916,-371.9999999999993,-381.89999999999895,-371.099999999999
5,6,294,709,0.0,500,1000,86.99999999999963,56.5499999999998,77.99999999999962,91.99999999999956,95.99999999999953,89.99999999999974,-544.1599999999983,-531.7999999999982,-540.5599999999982,-546.1599999999981,-547.7599999999981,-545.3599999999983,-228.5799999999995,-237.62499999999937,-231.27999999999926,-227.07999999999944,-225.8799999999995,-227.6799999999995
5,6,295,968,0.0,500,1000,115.99999999999972,33.000000000000085,63.999999999999915,100.99999999999969,61.99999999999978,123.54999999999973,-814.7599999999992,-781.5599999999988,-793.959999999999,-808.759999999999,-793.1599999999995,-817.5999999999989,-349.3799999999995,-374.2799999999994,-364.97999999999956,-353.8799999999995,-365.5799999999997,-347.0249999999995
5,6,296,1000,1.0,500,1000,81.9999999999998,32.000000000000014,60.99999999999971,105.9999999999996,109.99999999999956,107.99999999999977,-833.1999999999994,-813.1999999999989,-824.7999999999994,-842.7999999999996,-844.399999999999,-843.5999999999995,-375.5999999999992,-390.59999999999957,-381.8999999999993,-368.3999999999994,-367.19999999999936,-367.79999999999933
5,6,297,800,0.0,500,1000,95.99999999999957,62.99999999999984,100.99999999999946,74.54999999999974,74.9999999999996,89.99999999999976,-638.7599999999993,-625.5599999999987,-640.7599999999993,-629.9999999999998,-630.3599999999999,-636.3600000000001,-271.3799999999993,-281.2799999999993,-269.87999999999954,-277.72499999999957,-277.6799999999995,-273.1799999999994
5,6,298,949,0.0,500,1000,67.99999999999983,52.99999999999982,72.99999999999993,95.99999999999963,93.99999999999977,115.54999999999978,-776.5599999999993,-770.5599999999995,-778.5599999999988,-787.7599999999989,-786.9599999999994,-795.3999999999994,-354.27999999999963,-358.77999999999975,-352.77999999999975,-345.8799999999999,-346.4799999999997,-339.92499999999995
5,6,299,1000,1.0,500,1000,107.99999999999986,31.00000000000008,71.99999999999972,88.99999999999962,101.99999999999946,96.9999999999994,-843.5999999999995,-812.7999999999994,-829.1999999999991,-835.9999999999992,-841.1999999999997,-839.1999999999994,-367.79999999999956,-390.8999999999996,-378.59999999999957,-373.49999999999966,-369.5999999999997,-371.0999999999995
5,6,300,1000,2.0,500,1000,79.99999999999984,66.99999999999974,56.99999999999972,90.9999999999998,105.9999999999998,96.99999999999959,-832.7999999999988,-827.5999999999997,-823.5999999999996,-837.1999999999988,-843.1999999999987,-839.5999999999992,-376.39999999999964,-380.2999999999996,-383.29999999999944,-373.09999999999974,-368.5999999999998,-371.29999999999984
5,6,301,1000,1.0,500,1000,88.99999999999966,66.99999999999972,53.99999999999978,90.99999999999955,93.99999999999962,103.9999999999996,-836.0000000000003,-827.2000000000003,-822.0000000000002,-836.7999999999997,-838.0000000000001,-842.0000000000001,-373.50000000000006,-380.0999999999999,-384.0,-372.90000000000015,-372.00000000000006,-369.0000000000001
5,6,302,696,0.0,500,1000,82.99999999999966,56.9999999999999,80.99999999999972,92.99999999999956,84.99999999999949,100.54999999999966,-529.5599999999987,-519.1599999999984,-528.7599999999989,-533.5599999999987,-530.3599999999984,-536.3999999999994,-223.27999999999957,-231.07999999999956,-223.87999999999965,-220.2799999999996,-222.67999999999947,-217.9249999999995
5,6,303,930,0.0,500,1000,113.99999999999963,20.000000000000068,111.99999999999982,95.99999999999962,45.999999999999865,111.54999999999959,-775.9599999999978,-738.3599999999985,-775.1599999999976,-768.7599999999975,-748.7599999999982,-774.7999999999977,-330.97999999999945,-359.17999999999904,-331.5799999999994,-336.3799999999993,-351.3799999999993,-331.6249999999996
5,6,304,1000,1.0,500,1000,87.99999999999959,61.99999999999981,73.99999999999967,87.99999999999969,79.99999999999952,106.99999999999964,-835.5999999999999,-825.1999999999998,-829.9999999999998,-835.6000000000006,-832.4,-843.2000000000003,-373.7999999999998,-381.5999999999996,-377.9999999999997,-373.79999999999995,-376.19999999999993,-368.0999999999997
5,6,305,886,0.0,500,1000,90.99999999999959,85.99999999999979,85.54999999999966,71.99999999999973,63.999999999999815,100.9999999999996,-722.7599999999993,-720.7599999999994,-720.3999999999994,-715.1599999999993,-711.9599999999991,-726.7599999999998,-315.87999999999954,-317.3799999999993,-317.42499999999933,-321.5799999999995,-323.97999999999956,-312.87999999999965
5,6,306,1000,2.0,500,1000,77.99999999999972,114.99999999999943,88.99999999999964,77.99999999999963,31.000000000000096,106.99999999999956,-831.9999999999989,-846.7999999999993,-836.3999999999986,-831.9999999999984,-813.1999999999987,-843.5999999999995,-376.99999999999983,-365.89999999999986,-373.69999999999993,-377.0,-391.0999999999995,-368.2999999999997
5,6,307,1000,1.0,500,1000,72.99999999999979,83.99999999999967,101.99999999999983,102.99999999999972,33.00000000000007,103.99999999999977,-829.5999999999993,-833.9999999999998,-841.1999999999996,-841.5999999999995,-813.6000000000006,-841.9999999999995,-378.29999999999956,-374.9999999999993,-369.59999999999934,-369.2999999999993,-390.29999999999956,-368.9999999999993
5,6,308,784,0.0,500,1000,77.99999999999989,83.54999999999966,83.99999999999969,90.9999999999998,77.9999999999997,84.99999999999963,-615.5599999999995,-617.5999999999992,-617.9599999999996,-620.7599999999998,-615.5599999999996,-618.3599999999992,-268.78,-267.02499999999986,-266.9799999999998,-264.8799999999998,-268.78,-266.67999999999984
5,6,309,1000,1.0,500,1000,61.99999999999977,85.99999999999959,99.99999999999976,95.99999999999943,65.99999999999986,88.9999999999995,-825.2000000000003,-834.8000000000002,-840.4000000000005,-838.8000000000005,-826.8000000000004,-835.9999999999998,-381.6000000000002,-374.4000000000002,-370.19999999999993,-371.4,-380.40000000000015,-373.5
5,6,310,1000,2.0,500,1000,89.99999999999953,104.9999999999996,125.99999999999966,92.99999999999953,7.999999999999992,75.99999999999986,-836.7999999999996,-842.8,-851.1999999999997,-837.9999999999998,-803.9999999999998,-831.1999999999996,-373.3999999999999,-368.9,-362.59999999999997,-372.4999999999999,-397.99999999999966,-377.6
5,6,311,893,0.0,500,1000,34.99999999999996,81.99999999999945,100.99999999999976,116.99999999999969,65.99999999999984,98.54999999999974,-707.3599999999988,-726.1599999999985,-733.7599999999989,-740.1599999999988,-719.7599999999986,-732.599999999999,-336.1799999999996,-322.0799999999994,-316.37999999999965,-311.5799999999998,-326.87999999999954,-317.02499999999975
5,6,312,816,0.0,500,1000,91.54999999999964,103.9999999999998,103.6999999999998,88.99999999999943,82.99999999999964,28.00000000000009,-653.0399999999996,-658.1999999999995,-657.9600000000004,-652.1999999999999,-649.7999999999992,-627.7999999999998,-280.7449999999992,-277.09999999999917,-277.12999999999926,-281.5999999999991,-283.399999999999,-299.89999999999935
5,6,313,678,0.0,500,1000,69.99999999999976,100.99999999999977,108.5499999999998,96.99999999999966,66.9999999999998,56.54999999999976,-506.319999999999,-518.7199999999988,-521.5599999999988,-517.1199999999993,-505.11999999999836,-500.7599999999986,-218.15999999999985,-208.8599999999999,-206.50500000000005,-210.05999999999975,-219.05999999999972,-222.1049999999998
5,6,314,1000,1.0,500,1000,99.99999999999952,118.99999999999949,108.99999999999974,76.99999999999977,79.99999999999986,14.00000000000001,-840.3999999999987,-847.9999999999987,-843.9999999999986,-831.1999999999988,-832.3999999999987,-805.9999999999984,-370.19999999999953,-364.4999999999997,-367.49999999999966,-377.09999999999945,-376.1999999999994,-395.99999999999966
5,6,315,756,0.0,500,1000,20.000000000000057,125.54999999999977,107.99999999999973,79.99999999999963,114.99999999999956,50.99999999999979,-564.3599999999988,-606.3999999999988,-599.5599999999994,-588.3599999999992,-602.3599999999991,-576.7599999999989,-272.17999999999955,-240.4249999999996,-245.77999999999952,-254.17999999999952,-243.67999999999955,-262.8799999999994
5,6,316,821,0.0,500,1000,72.54999999999971,72.99999999999972,91.9999999999995,94.99999999999974,106.9999999999996,59.99999999999972,-650.1999999999999,-650.5600000000001,-658.1600000000001,-659.3600000000002,-664.1600000000008,-645.3599999999994,-288.8249999999996,-288.7799999999995,-283.0799999999997,-282.1799999999995,-278.5799999999995,-292.6799999999996
5,6,317,788,0.0,500,1000,50.999999999999815,114.99999999999959,100.9999999999996,64.54999999999978,102.99999999999959,64.99999999999984,-608.7600000000004,-634.359999999999,-628.7599999999998,-614.0,-629.5599999999993,-614.3600000000002,-278.87999999999994,-259.6799999999997,-263.87999999999977,-274.7249999999999,-263.27999999999986,-274.67999999999995
5,6,318,535,0.0,500,1000,53.99999999999993,92.99999999999974,113.99999999999973,97.54999999999967,47.999999999999964,92.99999999999989,-356.9599999999997,-372.55999999999983,-380.9599999999991,-374.1999999999994,-354.5599999999995,-372.5599999999997,-151.47999999999993,-139.7799999999999,-133.48,-138.32500000000007,-153.28,-139.7799999999999
5,6,319,851,0.0,500,1000,42.99999999999975,87.99999999999953,102.99999999999959,86.99999999999952,96.99999999999966,81.5499999999998,-668.5599999999989,-686.5599999999989,-692.5599999999987,-686.1599999999992,-690.1599999999987,-683.7999999999988,-312.7799999999995,-299.2799999999995,-294.7799999999996,-299.57999999999976,-296.5799999999997,-301.12499999999966
5,6,320,781,0.0,500,1000,83.99999999999952,105.99999999999984,71.99999999999969,92.99999999999979,84.54999999999971,59.99999999999992,-614.9599999999988,-623.7599999999989,-610.1599999999994,-618.559999999999,-614.9999999999987,-605.3599999999993,-265.47999999999934,-258.8799999999994,-269.0799999999997,-262.77999999999975,-265.2249999999997,-272.6799999999996
5,6,321,895,0.0,500,1000,79.99999999999955,51.99999999999976,81.9999999999997,107.9999999999996,88.54999999999973,88.99999999999959,-727.3599999999994,-716.1599999999999,-728.1599999999994,-738.5599999999993,-730.5999999999992,-730.9600000000004,-323.6800000000004,-332.0800000000004,-323.08000000000027,-315.28000000000037,-321.0250000000004,-320.98000000000013
5,6,322,915,0.0,500,1000,83.99999999999972,121.99999999999969,70.9999999999997,65.99999999999979,108.99999999999955,47.54999999999982,-748.9599999999994,-764.1599999999983,-743.7599999999998,-741.7599999999991,-758.9599999999997,-734.1999999999994,-332.47999999999985,-321.08000000000004,-336.37999999999994,-337.8800000000001,-324.9799999999997,-343.32500000000005
5,6,323,966,0.0,500,1000,45.99999999999977,93.54999999999984,92.9999999999998,94.99999999999974,68.9999999999997,102.99999999999969,-784.76,-803.5999999999999,-803.5599999999997,-804.3600000000002,-793.9599999999989,-807.560000000001,-369.37999999999965,-355.0249999999995,-355.27999999999963,-354.6799999999997,-362.4799999999998,-352.2799999999997
5,6,324,739,0.0,500,1000,76.54999999999974,98.99999999999947,84.99999999999956,80.99999999999969,80.99999999999976,76.99999999999973,-569.799999999999,-578.9599999999987,-573.3599999999988,-571.7599999999993,-571.7599999999993,-570.1599999999985,-246.6249999999994,-239.97999999999928,-244.17999999999927,-245.3799999999994,-245.3799999999993,-246.57999999999936
5,6,325,720,0.0,500,1000,63.99999999999982,82.99999999999972,94.5499999999997,112.99999999999957,46.99999999999989,97.99999999999989,-545.9599999999994,-553.5599999999987,-557.9999999999989,-565.5599999999981,-539.1599999999987,-559.5599999999991,-240.97999999999914,-235.27999999999926,-231.72499999999965,-226.27999999999963,-246.07999999999936,-230.77999999999946
5,6,326,968,0.0,500,1000,24.000000000000053,100.99999999999953,96.99999999999962,74.54999999999978,107.9999999999997,94.99999999999972,-777.9599999999995,-808.7600000000009,-807.16,-798.0000000000003,-811.5600000000001,-806.3600000000004,-376.9800000000001,-353.88,-355.0799999999998,-361.7249999999999,-351.7800000000001,-355.67999999999995
5,6,327,656,0.0,500,1000,53.99999999999981,83.99999999999979,102.99999999999973,113.54999999999977,92.99999999999984,51.999999999999794,-477.9599999999981,-489.9599999999982,-497.55999999999784,-501.5999999999981,-493.5599999999986,-477.1599999999989,-211.9799999999995,-202.97999999999976,-197.2799999999996,-194.0249999999999,-200.2799999999998,-212.5799999999995
5,6,328,1000,1.0,500,1000,79.99999999999963,85.99999999999983,68.99999999999987,70.9999999999997,90.9999999999996,101.99999999999962,-832.3999999999993,-834.7999999999993,-827.9999999999994,-828.799999999999,-836.799999999999,-841.1999999999997,-376.1999999999998,-374.39999999999975,-379.49999999999994,-378.8999999999999,-372.8999999999999,-369.59999999999985
5,6,329,793,0.0,500,1000,57.99999999999974,96.9999999999998,72.99999999999962,98.99999999999999,87.5499999999996,84.99999999999959,-616.5599999999993,-632.1599999999983,-622.5599999999988,-632.9599999999987,-628.1999999999991,-627.3599999999985,-279.2799999999993,-267.5799999999995,-274.77999999999946,-266.97999999999945,-270.3249999999995,-271.17999999999944
