simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
23,24,250,1000,1.0,500,1000,112.99999999999962,67.89999999999968,95.99999999999956,108.99999999999952,63.99999999999974,48.99999999999981,-845.6799999999998,-827.5999999999995,-838.8799999999994,-844.0799999999997,-826.0800000000003,-820.0800000000002,-366.3399999999999,-379.84999999999997,-371.4399999999999,-367.53999999999974,-381.0399999999998,-385.53999999999985
23,24,251,1000,1.0,500,1000,70.99999999999973,73.99999999999979,84.99999999999972,107.99999999999967,76.99999999999956,83.9999999999998,-828.7999999999997,-829.9999999999987,-834.3999999999993,-843.599999999999,-831.1999999999994,-833.9999999999991,-378.89999999999964,-378.0,-374.69999999999965,-367.79999999999995,-377.1,-374.9999999999998
23,24,252,794,0.0,500,1000,128.9999999999997,26.000000000000057,71.99999999999974,75.54999999999968,117.99999999999977,78.9999999999997,-645.96,-604.7599999999993,-623.1599999999992,-624.399999999999,-641.56,-625.9599999999992,-258.47999999999945,-289.3799999999993,-275.5799999999995,-274.42499999999916,-261.7799999999995,-273.47999999999934
23,24,253,939,0.0,500,1000,105.99999999999964,50.999999999999865,73.99999999999969,91.9999999999996,75.54999999999987,100.99999999999937,-781.7599999999991,-759.7599999999993,-768.9599999999982,-776.1599999999987,-769.3999999999986,-779.7599999999986,-337.87999999999994,-354.37999999999994,-347.4800000000001,-342.07999999999976,-346.92500000000007,-339.3799999999998
23,24,254,760,0.0,500,1000,101.99999999999977,59.99999999999974,90.99999999999959,84.54999999999957,63.99999999999976,97.99999999999947,-601.1599999999988,-584.3599999999982,-596.7599999999981,-593.9999999999989,-585.9599999999988,-599.559999999999,-249.57999999999956,-262.1799999999994,-252.87999999999968,-254.72499999999957,-260.97999999999934,-250.77999999999938
23,24,255,662,0.0,500,1000,87.99999999999962,66.99999999999976,66.99999999999983,69.54999999999976,94.9999999999997,112.54999999999964,-497.9199999999984,-489.51999999999873,-489.5199999999986,-490.35999999999905,-500.7199999999985,-507.55999999999835,-204.95999999999972,-211.25999999999954,-211.25999999999962,-210.4049999999997,-202.85999999999984,-197.50499999999974
23,24,256,982,0.0,500,1000,82.99999999999977,60.999999999999915,104.99999999999989,81.54999999999946,122.99999999999957,45.99999999999989,-815.5599999999989,-806.7599999999992,-824.3599999999986,-814.7999999999998,-831.5599999999982,-800.7599999999993,-366.27999999999986,-372.87999999999977,-359.67999999999995,-366.6249999999999,-354.27999999999986,-377.3799999999994
23,24,257,608,0.0,500,1000,30.55000000000008,44.99999999999989,123.99999999999969,135.0000000000003,117.99999999999979,46.9999999999998,-420.3999999999994,-426.3599999999991,-457.95999999999884,-462.35999999999905,-455.5599999999995,-427.1599999999993,-194.92499999999964,-190.67999999999975,-166.9800000000002,-163.67999999999998,-168.7799999999999,-190.07999999999984
23,24,258,871,0.0,500,1000,62.99999999999983,29.000000000000043,107.99999999999989,97.99999999999953,120.99999999999966,80.54999999999974,-696.5600000000002,-682.9599999999992,-714.5599999999994,-710.5599999999991,-719.7599999999998,-703.3999999999992,-316.77999999999975,-326.9799999999996,-303.2799999999995,-306.2799999999994,-299.3799999999994,-311.42499999999956
23,24,259,853,0.0,500,1000,84.9999999999998,20.000000000000057,131.0,127.54999999999922,73.99999999999983,61.999999999999766,-687.3599999999989,-661.359999999999,-705.759999999999,-704.1999999999991,-682.9599999999989,-678.1599999999992,-301.1799999999997,-320.67999999999955,-287.3799999999996,-288.32499999999965,-304.47999999999973,-308.0799999999997
23,24,260,646,0.0,500,1000,62.549999999999805,82.99999999999983,80.9999999999997,91.99999999999962,101.99999999999959,78.9999999999997,-471.19999999999897,-479.559999999999,-478.75999999999914,-483.15999999999957,-487.15999999999934,-477.9599999999993,-204.3249999999999,-198.27999999999983,-198.87999999999994,-195.57999999999998,-192.5799999999998,-199.47999999999985
23,24,261,688,0.0,500,1000,101.99999999999953,31.000000000000096,85.99999999999953,110.9999999999997,115.99999999999986,53.54999999999982,-529.1599999999994,-500.75999999999954,-522.7599999999993,-532.7599999999993,-534.7599999999991,-509.5999999999994,-213.57999999999973,-234.87999999999974,-218.37999999999982,-210.87999999999982,-209.3799999999999,-228.02499999999975
23,24,262,1000,1.0,500,1000,55.99999999999967,92.99999999999972,96.99999999999967,82.9999999999998,82.99999999999964,86.99999999999962,-822.7999999999993,-837.5999999999992,-839.1999999999998,-833.5999999999997,-833.5999999999997,-835.1999999999991,-383.4,-372.2999999999999,-371.0999999999998,-375.29999999999984,-375.2999999999998,-374.0999999999999
23,24,263,689,0.0,500,1000,47.99999999999985,109.99999999999972,93.99999999999989,113.99999999999928,86.54999999999978,46.99999999999984,-508.55999999999904,-533.3599999999991,-526.9599999999988,-534.9600000000003,-523.7999999999988,-508.15999999999883,-230.27999999999966,-211.6799999999997,-216.4799999999996,-210.47999999999945,-218.62499999999957,-230.57999999999956
23,24,264,653,0.0,500,1000,86.54999999999951,92.99999999999962,75.9999999999997,79.99999999999962,74.99999999999964,88.99999999999959,-487.7999999999991,-490.5599999999986,-483.75999999999874,-485.3599999999988,-483.3599999999987,-488.95999999999833,-200.62499999999963,-198.7799999999995,-203.87999999999928,-202.67999999999932,-204.17999999999955,-199.97999999999948
23,24,265,946,0.0,500,1000,46.999999999999844,96.99999999999983,103.54999999999967,96.99999999999964,83.99999999999977,70.99999999999974,-765.1600000000001,-785.1599999999994,-787.5999999999999,-785.1600000000001,-779.9600000000003,-774.76,-359.08000000000004,-344.07999999999987,-342.02499999999964,-344.0799999999998,-347.9800000000001,-351.88000000000005
23,24,266,1000,1.0,500,1000,79.99999999999963,81.99999999999987,94.9999999999995,75.99999999999977,72.99999999999956,92.99999999999974,-832.3999999999992,-833.199999999999,-838.3999999999987,-830.7999999999989,-829.599999999999,-837.5999999999995,-376.2,-375.6,-371.7,-377.39999999999986,-378.29999999999995,-372.30000000000007
23,24,267,820,0.0,500,1000,68.99999999999979,76.5499999999996,101.99999999999982,95.99999999999974,49.99999999999975,105.99999999999953,-647.9599999999996,-650.7999999999986,-661.159999999999,-658.7599999999992,-640.3599999999992,-662.7599999999987,-289.4799999999997,-287.12499999999943,-279.5799999999994,-281.37999999999965,-295.1799999999996,-278.3799999999995
23,24,268,978,0.0,500,1000,71.99999999999964,94.54999999999968,70.99999999999972,96.99999999999973,67.99999999999986,96.99999999999967,-807.1599999999999,-815.9999999999998,-806.7599999999991,-817.1600000000002,-805.5599999999991,-817.1599999999993,-367.58000000000015,-360.7249999999998,-367.88000000000017,-360.08000000000004,-368.7800000000001,-360.07999999999987
23,24,269,1000,1.0,500,1000,102.99999999999977,73.99999999999956,116.99999999999963,67.99999999999976,57.99999999999977,78.99999999999962,-841.6000000000001,-829.9999999999991,-847.1999999999989,-827.5999999999995,-823.5999999999992,-831.9999999999993,-369.3000000000002,-378.0,-365.1000000000002,-379.8000000000002,-382.79999999999995,-376.50000000000006
23,24,270,862,0.0,500,1000,61.54999999999973,108.99999999999952,89.99999999999977,103.99999999999979,76.99999999999972,57.99999999999987,-686.7999999999996,-705.9599999999989,-698.3599999999998,-703.9599999999995,-693.1599999999996,-685.5599999999994,-312.62499999999966,-298.4799999999996,-304.1799999999997,-299.9799999999997,-308.0799999999996,-313.7799999999996
23,24,271,915,0.0,500,1000,86.99999999999969,82.99999999999967,108.9999999999995,104.54999999999957,16.00000000000002,99.99999999999966,-750.1600000000001,-748.5599999999996,-758.960000000001,-756.9999999999999,-721.7599999999998,-755.3600000000002,-331.58000000000027,-332.7800000000002,-324.98000000000013,-326.22500000000025,-352.88000000000005,-327.68000000000006
23,24,272,763,0.0,500,1000,100.99999999999979,93.99999999999972,95.5499999999997,72.99999999999979,41.99999999999988,93.9999999999995,-603.7599999999983,-600.9599999999989,-601.3999999999984,-592.5599999999988,-580.1599999999987,-600.9599999999984,-251.37999999999926,-253.47999999999936,-252.92499999999944,-259.7799999999993,-269.0799999999993,-253.4799999999993
23,24,273,1000,1.0,500,1000,81.99999999999972,55.9999999999999,96.99999999999973,87.9999999999997,95.99999999999983,79.99999999999984,-833.1999999999996,-822.7999999999997,-839.1999999999998,-835.5999999999997,-838.7999999999997,-832.3999999999996,-375.5999999999999,-383.39999999999986,-371.09999999999985,-373.79999999999995,-371.4,-376.2
23,24,274,797,0.0,500,1000,96.99999999999959,89.99999999999979,95.99999999999963,100.9999999999996,54.99999999999967,60.54999999999982,-636.159999999999,-633.3599999999992,-635.759999999999,-637.7599999999993,-619.359999999999,-621.399999999999,-269.5799999999996,-271.6799999999995,-269.87999999999965,-268.37999999999954,-282.1799999999996,-280.4249999999994
23,24,275,783,0.0,500,1000,93.99999999999957,58.999999999999595,108.99999999999976,92.99999999999972,82.99999999999966,61.549999999999734,-620.9599999999997,-606.9599999999987,-626.9599999999988,-620.5599999999997,-616.5599999999996,-607.7999999999994,-263.47999999999956,-273.97999999999973,-258.97999999999973,-263.7799999999997,-266.77999999999975,-273.12499999999966
23,24,276,993,0.0,500,1000,89.99999999999976,96.54999999999984,53.999999999999766,73.99999999999974,94.99999999999959,89.99999999999957,-829.3599999999999,-831.7999999999993,-814.9599999999996,-822.9599999999994,-831.3599999999994,-829.3600000000001,-369.6799999999996,-367.62499999999983,-380.4799999999999,-374.4799999999998,-368.1799999999999,-369.6799999999997
23,24,277,745,0.0,500,1000,61.999999999999766,59.99999999999981,112.99999999999964,76.54999999999957,80.54999999999966,106.99999999999955,-570.5199999999994,-569.7199999999991,-590.9199999999988,-576.1599999999992,-577.7599999999992,-588.5199999999993,-254.25999999999945,-254.8599999999992,-238.9599999999997,-249.80499999999947,-248.60499999999945,-240.7599999999997
23,24,278,888,0.0,500,1000,61.99999999999985,88.99999999999947,100.99999999999966,68.99999999999976,92.99999999999966,85.54999999999947,-713.1599999999994,-723.9599999999996,-728.7599999999989,-715.9599999999994,-725.5599999999993,-722.3999999999985,-325.58,-317.48,-313.88,-323.4799999999997,-316.28,-318.42499999999995
23,24,279,966,0.0,500,1000,96.9999999999996,94.99999999999972,95.54999999999983,65.9999999999998,49.99999999999966,95.99999999999986,-805.1600000000002,-804.3600000000001,-804.3999999999994,-792.7599999999993,-786.3600000000004,-804.76,-354.0800000000001,-354.68000000000006,-354.4250000000001,-363.3800000000003,-368.18000000000023,-354.38000000000005
23,24,280,1000,1.0,500,1000,106.99999999999977,90.99999999999959,91.99999999999984,54.99999999999974,47.99999999999982,105.99999999999983,-843.1999999999994,-836.7999999999993,-837.1999999999994,-822.4000000000002,-819.5999999999993,-842.7999999999997,-368.1,-372.89999999999986,-372.6,-383.7,-385.7999999999997,-368.39999999999986
23,24,281,807,0.0,500,1000,69.99999999999982,82.99999999999976,91.54999999999964,95.99999999999969,65.99999999999977,92.99999999999977,-635.3599999999986,-640.5599999999988,-643.7999999999984,-645.759999999999,-633.7599999999993,-644.5599999999986,-282.67999999999984,-278.78,-276.125,-274.8799999999999,-283.8799999999997,-275.77999999999975
23,24,282,1000,1.0,500,1000,94.99999999999974,101.99999999999976,109.99999999999964,51.99999999999985,43.99999999999984,96.00000000000003,-838.3999999999991,-841.1999999999991,-844.3999999999992,-821.1999999999994,-817.9999999999991,-838.7999999999988,-371.6999999999997,-369.5999999999998,-367.1999999999999,-384.5999999999997,-386.9999999999997,-371.39999999999975
23,24,283,666,0.0,500,1000,88.99999999999959,96.99999999999983,102.54999999999968,75.99999999999972,83.99999999999957,50.99999999999988,-501.9599999999987,-505.1599999999988,-507.19999999999897,-496.7599999999987,-499.95999999999884,-486.759999999999,-206.47999999999925,-204.07999999999933,-202.32499999999933,-210.3799999999993,-207.97999999999945,-217.87999999999928
23,24,284,717,0.0,500,1000,83.99999999999967,78.99999999999957,97.54999999999966,40.99999999999986,97.99999999999953,99.99999999999947,-550.9599999999994,-548.9599999999996,-556.2,-533.76,-556.5600000000009,-557.3599999999997,-233.47999999999973,-234.97999999999962,-229.32499999999962,-246.3799999999996,-229.27999999999963,-228.6799999999996
23,24,285,798,0.0,500,1000,94.99999999999979,90.99999999999976,96.99999999999956,34.99999999999997,81.99999999999963,99.54999999999956,-636.3599999999993,-634.7600000000001,-637.1599999999999,-612.3600000000002,-631.1600000000003,-638.0000000000007,-270.6799999999996,-271.87999999999965,-270.0799999999997,-288.67999999999967,-274.57999999999964,-269.2249999999997
23,24,286,919,0.0,500,1000,92.99999999999974,97.99999999999973,101.99999999999953,47.99999999999986,68.54999999999976,89.99999999999967,-756.5599999999997,-758.5599999999991,-760.1599999999996,-738.5599999999993,-746.599999999999,-755.3599999999997,-331.77999999999975,-330.27999999999975,-329.0799999999997,-345.27999999999963,-339.0249999999996,-332.6799999999995
23,24,287,955,0.0,500,1000,107.99999999999949,48.99999999999986,116.54999999999954,30.000000000000043,103.99999999999976,91.99999999999962,-798.5599999999997,-774.9599999999994,-801.8000000000002,-767.3599999999994,-796.9599999999992,-792.1599999999993,-345.2799999999998,-362.98,-342.62499999999994,-368.67999999999984,-346.4799999999998,-350.0799999999999
23,24,288,1000,1.0,500,1000,91.9999999999995,56.99999999999983,95.99999999999982,70.99999999999976,90.99999999999963,91.99999999999976,-837.1999999999996,-823.1999999999992,-838.799999999999,-828.7999999999997,-836.8,-837.1999999999992,-372.59999999999945,-383.09999999999945,-371.39999999999975,-378.8999999999996,-372.89999999999964,-372.5999999999997
23,24,289,1000,1.0,500,1000,88.99999999999953,100.99999999999964,58.99999999999975,100.99999999999959,105.9999999999996,42.99999999999991,-835.999999999998,-840.7999999999984,-823.9999999999986,-840.7999999999982,-842.7999999999986,-817.5999999999981,-373.49999999999943,-369.8999999999994,-382.4999999999992,-369.8999999999995,-368.39999999999947,-387.2999999999994
23,24,290,608,0.0,500,1000,93.99999999999969,85.99999999999989,61.99999999999983,79.9999999999996,69.54999999999988,107.99999999999984,-445.9599999999995,-442.7599999999997,-433.1599999999997,-440.3599999999996,-435.99999999999955,-451.5599999999999,-175.98,-178.38000000000002,-185.57999999999987,-180.18000000000004,-183.22500000000005,-171.77999999999994
23,24,291,1000,1.0,500,1000,97.99999999999977,92.99999999999962,85.99999999999973,79.9999999999997,103.99999999999976,37.999999999999986,-839.5999999999987,-837.5999999999985,-834.7999999999986,-832.3999999999987,-841.9999999999989,-815.5999999999992,-370.7999999999996,-372.29999999999956,-374.3999999999995,-376.1999999999996,-368.99999999999966,-388.7999999999995
23,24,292,910,0.0,500,1000,106.99999999999957,98.99999999999953,105.99999999999967,48.999999999999766,42.99999999999975,95.54999999999983,-753.1599999999995,-749.9600000000006,-752.7600000000004,-729.9599999999997,-727.5600000000004,-748.4000000000003,-323.0799999999997,-325.4799999999997,-323.37999999999954,-340.4799999999998,-342.2799999999998,-326.4249999999996
23,24,293,1000,1.0,500,1000,92.99999999999946,88.99999999999967,99.99999999999949,93.99999999999979,90.99999999999967,32.0000000000001,-837.6,-835.9999999999998,-840.4000000000007,-838.0000000000005,-836.8000000000003,-813.2000000000002,-372.3,-373.50000000000006,-370.19999999999993,-372.0000000000002,-372.90000000000015,-390.5999999999999
23,24,294,1000,1.0,500,1000,109.99999999999962,50.999999999999915,86.99999999999984,106.9999999999996,109.99999999999949,33.999999999999986,-844.3999999999999,-820.7999999999997,-835.1999999999998,-843.1999999999991,-844.3999999999997,-814.0,-367.1999999999997,-384.8999999999999,-374.1,-368.0999999999997,-367.1999999999998,-389.9999999999999
23,24,295,794,0.0,500,1000,107.54999999999968,65.9999999999998,101.99999999999943,77.99999999999957,101.99999999999969,43.999999999999844,-637.1999999999996,-620.7599999999995,-635.1599999999992,-625.5599999999997,-635.1599999999996,-611.9599999999998,-264.82499999999925,-277.3799999999993,-266.57999999999936,-273.7799999999993,-266.57999999999936,-283.97999999999934
23,24,296,865,0.0,500,1000,100.9999999999996,35.0,99.99999999999959,93.54999999999978,81.99999999999972,87.99999999999979,-705.7599999999995,-679.3599999999999,-705.3599999999994,-702.5999999999998,-698.1599999999999,-700.56,-302.3799999999999,-322.1799999999997,-302.6799999999998,-304.52499999999986,-308.0799999999999,-306.2799999999998
23,24,297,926,0.0,500,1000,109.99999999999973,93.9999999999997,108.54999999999924,60.99999999999974,107.99999999999959,18.000000000000036,-770.3599999999988,-763.9599999999994,-769.5999999999998,-750.7599999999993,-769.5599999999994,-733.5599999999993,-330.1800000000001,-334.98,-330.5250000000003,-344.88,-330.78000000000003,-357.7799999999999
23,24,298,880,0.0,500,1000,118.99999999999962,48.99999999999993,107.99999999999973,102.99999999999967,94.99999999999976,25.550000000000093,-727.9599999999984,-699.959999999999,-723.559999999998,-721.559999999999,-718.3599999999983,-690.3999999999993,-304.4799999999993,-325.47999999999934,-307.7799999999994,-309.27999999999946,-311.67999999999944,-332.4249999999995
23,24,299,1000,1.0,500,1000,102.99999999999964,94.99999999999964,79.99999999999984,61.99999999999979,92.99999999999976,65.9999999999997,-841.5999999999997,-838.3999999999996,-832.3999999999988,-825.1999999999992,-837.5999999999995,-826.7999999999997,-369.2999999999995,-371.6999999999996,-376.19999999999953,-381.5999999999996,-372.2999999999996,-380.3999999999995
23,24,300,1000,1.0,500,1000,96.99999999999974,83.99999999999974,97.99999999999959,71.99999999999982,42.99999999999982,104.99999999999986,-839.1999999999996,-833.999999999999,-839.599999999999,-829.1999999999994,-817.5999999999985,-842.3999999999992,-371.09999999999945,-374.99999999999955,-370.79999999999944,-378.5999999999994,-387.2999999999994,-368.6999999999993
23,24,301,910,0.0,500,1000,68.99999999999984,96.99999999999956,115.99999999999955,80.99999999999962,38.99999999999989,97.54999999999961,-737.9599999999987,-749.159999999999,-756.7599999999985,-742.7599999999987,-725.9599999999987,-749.1999999999991,-334.4799999999996,-326.0799999999996,-320.3799999999999,-330.8799999999996,-343.47999999999956,-325.82499999999976
23,24,302,1000,1.0,500,1000,98.99999999999979,82.99999999999964,94.99999999999945,73.9999999999996,73.99999999999972,73.99999999999962,-839.9999999999989,-833.5999999999992,-838.399999999999,-829.9999999999989,-829.9999999999991,-829.999999999999,-370.4999999999996,-375.29999999999956,-371.6999999999998,-377.9999999999998,-377.9999999999996,-377.9999999999997
23,24,303,725,0.0,500,1000,96.99999999999989,82.99999999999986,99.54999999999953,33.999999999999986,102.99999999999956,82.99999999999949,-564.159999999999,-558.5599999999986,-564.9999999999989,-538.9599999999989,-566.5599999999993,-558.5599999999994,-233.57999999999964,-237.77999999999966,-232.72499999999962,-252.4799999999996,-231.77999999999972,-237.77999999999963
23,24,304,1000,1.0,500,1000,109.99999999999974,113.99999999999986,66.99999999999976,85.99999999999949,70.99999999999977,50.99999999999982,-844.3999999999987,-845.9999999999985,-827.1999999999991,-834.7999999999995,-828.7999999999988,-820.7999999999992,-367.19999999999976,-365.9999999999998,-380.0999999999998,-374.39999999999975,-378.89999999999975,-384.8999999999997
23,24,305,719,0.0,500,1000,61.999999999999964,83.99999999999974,115.54999999999963,49.99999999999978,101.99999999999994,85.99999999999964,-544.1599999999983,-552.9599999999994,-565.3999999999984,-539.3599999999988,-560.1599999999986,-553.7599999999991,-241.07999999999953,-234.47999999999962,-224.9249999999997,-244.6799999999996,-229.07999999999964,-233.87999999999937
23,24,306,741,0.0,500,1000,108.99999999999976,31.000000000000043,79.99999999999969,93.54999999999967,82.99999999999964,102.69999999999966,-585.1999999999994,-553.9999999999993,-573.5999999999998,-578.8399999999996,-574.7999999999989,-582.5599999999993,-238.09999999999988,-261.4999999999999,-246.79999999999984,-242.6449999999998,-245.89999999999995,-239.92999999999964
23,24,307,668,0.0,500,1000,97.99999999999979,65.54999999999974,92.9999999999997,83.99999999999969,49.999999999999694,108.99999999999987,-507.5599999999984,-494.3999999999987,-505.5599999999989,-501.9599999999985,-488.35999999999865,-511.9599999999985,-204.78,-214.42499999999964,-206.28000000000003,-208.97999999999993,-219.17999999999975,-201.48
23,24,308,838,0.0,500,1000,107.64999999999989,67.99999999999986,74.54999999999963,91.99999999999952,100.99999999999955,55.99999999999974,-681.5599999999993,-665.8399999999993,-668.2799999999991,-675.4399999999991,-679.0399999999994,-661.039999999999,-286.95499999999976,-298.9199999999998,-296.8649999999995,-291.7199999999997,-289.01999999999975,-302.5199999999998
23,24,309,1000,1.0,500,1000,100.99999999999964,37.999999999999865,58.999999999999865,111.99999999999972,78.99999999999972,109.99999999999973,-840.7999999999995,-815.5999999999992,-823.9999999999991,-845.1999999999999,-831.9999999999995,-844.3999999999992,-369.9,-388.8,-382.5,-366.5999999999999,-376.5000000000001,-367.1999999999999
23,24,310,843,0.0,500,1000,74.5499999999997,93.99999999999947,66.99999999999983,102.99999999999982,65.9999999999997,94.99999999999996,-672.9999999999998,-680.9600000000004,-670.1599999999994,-684.5599999999995,-669.7599999999996,-681.3599999999999,-299.22499999999974,-293.47999999999956,-301.57999999999964,-290.77999999999923,-301.87999999999965,-293.1799999999995
23,24,311,885,0.0,500,1000,111.99999999999962,98.99999999999977,60.99999999999967,117.99999999999949,49.54999999999984,59.99999999999983,-730.1600000000001,-724.96,-709.7599999999994,-732.5599999999994,-705.0000000000005,-709.3600000000008,-309.0799999999997,-312.97999999999945,-324.37999999999977,-307.27999999999963,-327.72499999999985,-324.6799999999999
23,24,312,754,0.0,500,1000,88.54999999999951,78.99999999999964,70.9999999999999,85.99999999999967,90.99999999999974,83.99999999999986,-589.5999999999995,-585.9599999999991,-582.7599999999993,-588.7599999999993,-590.7599999999993,-587.9599999999996,-250.52499999999964,-253.4799999999997,-255.87999999999957,-251.37999999999963,-249.87999999999965,-251.9799999999996
23,24,313,1000,2.0,500,1000,108.99999999999973,39.99999999999984,44.99999999999988,86.99999999999963,115.99999999999994,100.99999999999953,-844.4000000000003,-816.7999999999997,-818.8000000000002,-835.6000000000003,-847.1999999999998,-841.1999999999995,-367.6999999999996,-388.3999999999999,-386.8999999999999,-374.2999999999996,-365.5999999999995,-370.0999999999995
23,24,314,949,0.0,500,1000,93.99999999999984,24.000000000000075,87.9999999999996,98.54999999999954,102.99999999999953,91.99999999999966,-786.96,-758.9599999999989,-784.5600000000001,-788.6000000000006,-790.5599999999996,-786.16,-346.4799999999998,-367.47999999999985,-348.28,-345.02499999999975,-343.77999999999986,-347.0799999999998
23,24,315,960,0.0,500,1000,102.9999999999996,43.99999999999984,102.99999999999983,105.99999999999943,92.99999999999987,50.54999999999988,-801.5599999999988,-777.9599999999997,-801.5599999999996,-802.7600000000004,-797.5599999999997,-780.3999999999999,-349.2800000000003,-366.98,-349.28000000000037,-348.37999999999994,-352.28000000000026,-364.92500000000007
23,24,316,737,0.0,500,1000,105.99999999999973,24.70000000000008,111.54999999999976,109.99999999999982,38.9999999999999,107.9999999999998,-580.0000000000003,-547.3599999999991,-582.0399999999993,-581.5999999999998,-553.1999999999997,-580.7999999999998,-236.99999999999957,-261.3299999999996,-235.24499999999975,-235.79999999999967,-257.0999999999998,-236.39999999999952
23,24,317,792,0.0,500,1000,87.99999999999956,79.99999999999982,93.54999999999947,81.99999999999963,85.99999999999963,69.99999999999972,-627.5599999999998,-624.359999999999,-629.5999999999992,-625.1599999999992,-626.7599999999996,-620.359999999999,-269.77999999999963,-272.1799999999997,-268.02499999999947,-271.5799999999997,-270.3799999999994,-275.1799999999999
23,24,318,1000,1.0,500,1000,87.99999999999962,56.99999999999979,88.99999999999962,103.99999999999957,71.99999999999976,88.99999999999974,-835.6000000000003,-823.1999999999995,-835.9999999999993,-841.9999999999991,-829.2,-836.0,-373.79999999999984,-383.0999999999998,-373.49999999999966,-368.9999999999998,-378.5999999999995,-373.49999999999966
23,24,319,1000,1.0,500,1000,63.999999999999844,53.99999999999976,94.99999999999964,99.99999999999974,96.9999999999996,88.99999999999963,-825.9999999999995,-822.0000000000003,-838.3999999999997,-840.4000000000003,-839.2000000000002,-835.9999999999993,-381.00000000000006,-383.9999999999999,-371.70000000000005,-370.1999999999997,-371.1,-373.5
23,24,320,1000,1.0,500,1000,55.99999999999975,92.99999999999957,101.99999999999956,103.99999999999947,37.99999999999996,105.99999999999957,-822.7999999999995,-837.5999999999995,-841.1999999999998,-841.9999999999994,-815.6,-842.7999999999997,-383.40000000000015,-372.29999999999984,-369.59999999999974,-368.9999999999998,-388.79999999999995,-368.3999999999998
23,24,321,868,0.0,500,1000,65.99999999999974,82.99999999999973,96.99999999999973,101.99999999999955,73.54999999999973,77.99999999999984,-694.759999999999,-701.5599999999993,-707.1599999999991,-709.1599999999997,-697.5999999999983,-699.5599999999987,-314.37999999999954,-309.27999999999935,-305.0799999999992,-303.57999999999936,-312.02499999999947,-310.7799999999995
23,24,322,758,0.0,500,1000,88.99999999999959,94.99999999999972,78.54999999999974,98.99999999999974,82.9999999999997,54.999999999999844,-593.9599999999992,-596.3599999999992,-589.5999999999988,-597.9599999999987,-591.559999999999,-580.359999999999,-252.47999999999956,-250.67999999999972,-255.5249999999996,-249.47999999999956,-254.27999999999966,-262.6799999999995
23,24,323,774,0.0,500,1000,117.99999999999969,47.99999999999982,100.99999999999962,103.9999999999996,21.000000000000025,107.5499999999997,-621.5599999999986,-593.559999999999,-614.7599999999989,-615.9599999999989,-582.7599999999993,-617.199999999999,-251.77999999999972,-272.7799999999994,-256.8799999999997,-255.9799999999995,-280.87999999999954,-254.82499999999962
23,24,324,788,0.0,500,1000,88.99999999999957,78.99999999999991,84.9999999999996,83.99999999999972,70.99999999999974,91.54999999999967,-623.9599999999998,-619.9599999999998,-622.3599999999994,-621.9599999999999,-616.7600000000001,-624.7999999999995,-267.4799999999998,-270.47999999999956,-268.6799999999996,-268.9799999999997,-272.87999999999977,-266.62499999999983
23,24,325,701,0.0,500,1000,94.99999999999952,81.54999999999964,36.999999999999964,89.9999999999997,90.99999999999952,104.99999999999969,-539.3599999999996,-533.7999999999997,-516.1599999999996,-537.3599999999996,-537.7599999999994,-543.3599999999994,-222.17999999999964,-226.12499999999974,-239.57999999999964,-223.6799999999997,-223.37999999999963,-219.17999999999972
23,24,326,931,0.0,500,1000,112.99999999999977,79.99999999999964,82.99999999999973,50.9999999999999,70.54999999999976,101.99999999999956,-776.5599999999995,-763.3599999999992,-764.5599999999993,-751.7599999999992,-759.3999999999994,-772.1599999999995,-331.77999999999986,-341.67999999999984,-340.7799999999999,-350.3799999999996,-344.4249999999997,-335.07999999999987
23,24,327,617,0.0,500,1000,103.99999999999983,62.54999999999964,51.99999999999979,104.99999999999982,67.99999999999976,107.99999999999962,-458.95999999999964,-442.19999999999953,-438.15999999999894,-459.3599999999988,-444.55999999999915,-460.5599999999988,-177.4799999999996,-189.82499999999962,-193.0799999999996,-177.17999999999964,-188.27999999999955,-176.27999999999957
23,24,328,809,0.0,500,1000,53.99999999999988,53.99999999999973,96.99999999999969,107.9999999999996,106.54999999999974,79.9999999999997,-630.9599999999994,-630.959999999999,-648.1599999999994,-652.5599999999997,-651.7999999999995,-641.36,-288.4799999999998,-288.47999999999985,-275.5799999999996,-272.2799999999995,-272.6249999999997,-280.6799999999997
23,24,329,799,0.0,500,1000,83.54999999999984,76.99999999999969,57.99999999999979,107.99999999999953,100.99999999999963,71.9999999999997,-632.5999999999982,-630.1599999999984,-622.5599999999988,-642.5599999999981,-639.7599999999986,-628.1599999999984,-274.52499999999964,-276.5799999999997,-282.27999999999975,-267.2799999999996,-269.3799999999996,-278.0799999999997
