simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,158,837,0.0,500,1000,79.54999999999973,80.99999999999977,84.99999999999969,85.9999999999997,90.99999999999969,76.9999999999997,-668.9999999999989,-669.7599999999991,-671.3599999999988,-671.7599999999993,-673.759999999999,-668.1599999999996,79.54999999999973,80.99999999999977,84.99999999999969,85.9999999999997,90.99999999999969,76.9999999999997
1,2,159,861,0.0,500,1000,76.54999999999961,84.99999999999957,85.99999999999972,96.99999999999956,71.99999999999974,82.99999999999955,-691.7999999999997,-695.3599999999994,-695.7599999999996,-700.16,-690.1600000000004,-694.5599999999997,76.54999999999961,84.99999999999957,85.99999999999972,96.99999999999956,71.99999999999974,82.99999999999955
1,2,160,455,0.0,500,1000,88.99999999999963,85.99999999999967,80.44999999999958,84.99999999999976,74.99999999999976,83.99999999999957,-291.03999999999957,-289.83999999999963,-287.3999999999998,-289.4399999999995,-285.4399999999997,-289.04,88.99999999999963,85.99999999999967,80.44999999999958,84.99999999999976,74.99999999999976,83.99999999999957
1,2,161,699,0.0,500,1000,79.99999999999972,80.99999999999967,78.99999999999964,83.99999999999966,77.99999999999974,97.2499999999999,-531.5999999999995,-532.0000000000001,-531.1999999999997,-533.1999999999995,-530.7999999999996,-538.1999999999996,79.99999999999972,80.99999999999967,78.99999999999964,83.99999999999966,77.99999999999974,97.2499999999999
1,2,162,876,0.0,500,1000,93.99999999999963,72.99999999999966,87.99999999999964,79.9999999999997,91.99999999999953,72.54999999999971,-713.9599999999999,-705.559999999999,-711.5599999999993,-708.3599999999994,-713.1599999999996,-705.1999999999991,93.99999999999963,72.99999999999966,87.99999999999964,79.9999999999997,91.99999999999953,72.54999999999971
1,2,163,807,0.0,500,1000,73.54999999999968,61.99999999999981,84.99999999999953,73.9999999999997,99.99999999999949,104.99999999999957,-636.5999999999996,-632.1599999999995,-641.3599999999996,-636.9599999999995,-647.3599999999998,-649.3599999999996,73.54999999999968,61.99999999999981,84.99999999999953,73.9999999999997,99.99999999999949,104.99999999999957
1,2,164,667,0.0,500,1000,95.99999999999946,73.99999999999957,80.54999999999954,81.99999999999977,79.99999999999969,86.9999999999996,-505.7599999999993,-496.9599999999992,-499.39999999999964,-500.15999999999985,-499.3599999999998,-502.1599999999995,95.99999999999946,73.99999999999957,80.54999999999954,81.99999999999977,79.99999999999969,86.9999999999996
1,2,165,516,0.0,500,1000,88.9999999999998,54.999999999999794,99.99999999999955,91.99999999999973,66.99999999999984,96.54999999999964,-351.9599999999992,-338.3599999999996,-356.3599999999993,-353.15999999999946,-343.1599999999992,-354.7999999999995,88.9999999999998,54.999999999999794,99.99999999999955,91.99999999999973,66.99999999999984,96.54999999999964
1,2,166,515,0.0,500,1000,62.99999999999986,88.54999999999973,81.9999999999996,87.9999999999997,86.99999999999955,90.99999999999974,-340.5600000000001,-350.59999999999974,-348.16000000000014,-350.5599999999997,-350.15999999999985,-351.76,62.99999999999986,88.54999999999973,81.9999999999996,87.9999999999997,86.99999999999955,90.99999999999974
1,2,167,454,0.0,500,1000,89.99999999999972,80.99999999999973,76.14999999999976,91.9999999999996,85.99999999999979,73.99999999999972,-290.68,-287.0799999999997,-284.79999999999995,-291.4799999999997,-289.07999999999976,-284.2800000000001,89.99999999999972,80.99999999999973,76.14999999999976,91.9999999999996,85.99999999999979,73.99999999999972
1,2,168,613,0.0,500,1000,80.99999999999967,73.99999999999967,88.99999999999943,81.54999999999954,92.99999999999967,80.99999999999966,-445.7599999999997,-442.9599999999996,-448.95999999999987,-445.7999999999997,-450.55999999999955,-445.75999999999976,80.99999999999967,73.99999999999967,88.99999999999943,81.54999999999954,92.99999999999967,80.99999999999966
1,2,169,583,0.0,500,1000,79.99999999999957,64.99999999999986,95.99999999999973,94.99999999999936,78.54999999999981,84.9999999999997,-415.3599999999992,-409.3599999999993,-421.75999999999937,-421.3599999999993,-414.5999999999994,-417.3599999999994,79.99999999999957,64.99999999999986,95.99999999999973,94.99999999999936,78.54999999999981,84.9999999999997
1,2,170,841,0.0,500,1000,93.99999999999959,87.54999999999956,83.99999999999959,89.99999999999956,69.9999999999996,73.99999999999966,-678.9599999999989,-676.1999999999991,-674.9599999999989,-677.3599999999994,-669.3599999999996,-670.9599999999991,93.99999999999959,87.54999999999956,83.99999999999959,89.99999999999956,69.9999999999996,73.99999999999966
1,2,171,534,0.0,500,1000,88.99999999999979,87.99999999999943,82.99999999999979,82.9999999999996,69.99999999999976,86.54999999999974,-369.96,-369.5599999999998,-367.55999999999983,-367.5599999999998,-362.3599999999996,-368.8,88.99999999999979,87.99999999999943,82.99999999999979,82.9999999999996,69.99999999999976,86.54999999999974
1,2,172,569,0.0,500,1000,84.9999999999997,79.54999999999984,85.99999999999979,95.99999999999982,63.99999999999991,88.99999999999937,-403.3599999999997,-400.9999999999996,-403.7599999999996,-407.7599999999992,-394.9599999999993,-404.9600000000002,84.9999999999997,79.54999999999984,85.99999999999979,95.99999999999982,63.99999999999991,88.99999999999937
1,2,173,529,0.0,500,1000,72.5999999999998,85.54999999999946,93.99999999999974,84.9999999999996,66.9999999999998,94.99999999999955,-358.55999999999926,-363.7199999999994,-367.27999999999963,-363.6799999999993,-356.47999999999934,-367.6799999999996,72.5999999999998,85.54999999999946,93.99999999999974,84.9999999999996,66.9999999999998,94.99999999999955
1,2,174,614,0.0,500,1000,85.9999999999996,85.99999999999964,90.99999999999964,76.99999999999982,78.99999999999972,80.54999999999954,-448.7599999999991,-448.7599999999989,-450.7599999999991,-445.1599999999988,-445.9599999999989,-446.3999999999987,85.9999999999996,85.99999999999964,90.99999999999964,76.99999999999982,78.99999999999972,80.54999999999954
1,2,175,758,0.0,500,1000,78.9999999999998,79.54999999999977,89.99999999999966,89.99999999999963,85.99999999999974,74.99999999999977,-589.959999999999,-589.9999999999989,-594.359999999999,-594.3599999999999,-592.759999999999,-588.3599999999992,78.9999999999998,79.54999999999977,89.99999999999966,89.99999999999963,85.99999999999974,74.99999999999977
1,2,176,633,0.0,500,1000,77.9999999999996,90.99999999999984,76.99999999999986,81.54999999999963,89.99999999999952,81.99999999999963,-464.5599999999992,-469.75999999999857,-464.1599999999984,-465.7999999999987,-469.35999999999876,-466.159999999999,77.9999999999996,90.99999999999984,76.99999999999986,81.54999999999963,89.99999999999952,81.99999999999963
1,2,177,546,0.0,500,1000,87.99999999999982,77.99999999999967,93.9999999999997,89.99999999999987,83.54999999999968,65.99999999999979,-381.55999999999983,-377.55999999999966,-383.9599999999998,-382.35999999999984,-379.59999999999997,-372.75999999999976,87.99999999999982,77.99999999999967,93.9999999999997,89.99999999999987,83.54999999999968,65.99999999999979
1,2,178,630,0.0,500,1000,89.99999999999983,80.99999999999986,70.99999999999984,91.5499999999997,80.99999999999984,84.99999999999963,-466.35999999999973,-462.7599999999996,-458.75999999999965,-466.7999999999995,-462.7599999999995,-464.3599999999996,89.99999999999983,80.99999999999986,70.99999999999984,91.5499999999997,80.99999999999984,84.99999999999963
1,2,179,642,0.0,500,1000,94.54999999999954,75.99999999999963,88.99999999999969,92.9999999999995,60.99999999999988,85.99999999999969,-479.99999999999864,-472.7599999999986,-477.9599999999985,-479.5599999999994,-466.75999999999897,-476.75999999999914,94.54999999999954,75.99999999999963,88.99999999999969,92.9999999999995,60.99999999999988,85.99999999999969
1,2,180,1000,1.0,500,1000,86.99999999999966,85.99999999999974,77.99999999999979,85.99999999999955,67.99999999999977,93.99999999999947,-835.1999999999997,-834.8000000000004,-831.5999999999999,-834.8,-827.6,-838.0000000000002,86.99999999999966,85.99999999999974,77.99999999999979,85.99999999999955,67.99999999999977,93.99999999999947
1,2,181,516,0.0,500,1000,75.54999999999959,83.9999999999996,94.99999999999984,74.99999999999974,87.99999999999967,81.99999999999983,-346.39999999999935,-349.95999999999947,-354.35999999999933,-346.35999999999945,-351.5599999999998,-349.15999999999923,75.54999999999959,83.9999999999996,94.99999999999984,74.99999999999974,87.99999999999967,81.99999999999983
1,2,182,605,0.0,500,1000,75.9999999999996,94.99999999999952,81.99999999999979,78.99999999999984,89.99999999999999,77.54999999999961,-435.75999999999914,-443.35999999999893,-438.1599999999991,-436.95999999999884,-441.3599999999987,-436.19999999999914,75.9999999999996,94.99999999999952,81.99999999999979,78.99999999999984,89.99999999999999,77.54999999999961
1,2,183,713,0.0,500,1000,76.99999999999962,85.9999999999995,87.99999999999987,85.9999999999997,93.54999999999973,68.99999999999982,-544.1599999999991,-547.7599999999995,-548.5599999999994,-547.7599999999993,-550.5999999999991,-540.9599999999994,76.99999999999962,85.9999999999995,87.99999999999987,85.9999999999997,93.54999999999973,68.99999999999982
1,2,184,704,0.0,500,1000,89.99999999999967,85.99999999999955,79.99999999999973,93.99999999999964,82.54999999999956,66.99999999999987,-540.3599999999998,-538.7600000000004,-536.3599999999999,-541.9599999999996,-537.1999999999991,-531.16,89.99999999999967,85.99999999999955,79.99999999999973,93.99999999999964,82.54999999999956,66.99999999999987
1,2,185,458,0.0,500,1000,80.99999999999973,81.54999999999981,87.99999999999956,86.99999999999977,87.99999999999962,73.99999999999979,-290.7599999999997,-290.7999999999997,-293.5599999999999,-293.15999999999934,-293.5599999999998,-287.95999999999987,80.99999999999973,81.54999999999981,87.99999999999956,86.99999999999977,87.99999999999962,73.99999999999979
1,2,186,628,0.0,500,1000,84.5499999999995,70.99999999999983,68.99999999999974,85.99999999999956,94.99999999999962,93.99999999999949,-461.99999999999915,-456.75999999999954,-455.9599999999995,-462.75999999999937,-466.3599999999992,-465.95999999999907,84.5499999999995,70.99999999999983,68.99999999999974,85.99999999999956,94.99999999999962,93.99999999999949
1,2,187,565,0.0,500,1000,85.54999999999957,96.99999999999955,83.99999999999959,62.999999999999886,86.99999999999962,82.99999999999969,-399.3999999999999,-404.15999999999974,-398.96000000000004,-390.5599999999998,-400.15999999999974,-398.55999999999966,85.54999999999957,96.99999999999955,83.99999999999959,62.999999999999886,86.99999999999962,82.99999999999969
1,2,188,659,0.0,500,1000,70.99999999999983,87.54999999999947,93.99999999999976,86.99999999999967,87.9999999999997,71.99999999999979,-487.75999999999937,-494.1999999999995,-496.9599999999993,-494.1599999999993,-494.559999999999,-488.1599999999995,70.99999999999983,87.54999999999947,93.99999999999976,86.99999999999967,87.9999999999997,71.99999999999979
1,2,189,532,0.0,500,1000,83.99999999999966,74.99999999999969,75.99999999999976,94.99999999999967,86.99999999999977,82.54999999999961,-365.95999999999964,-362.35999999999973,-362.7599999999994,-370.35999999999984,-367.1599999999997,-365.1999999999996,83.99999999999966,74.99999999999969,75.99999999999976,94.99999999999967,86.99999999999977,82.54999999999961
1,2,190,676,0.0,500,1000,74.5499999999998,96.9999999999997,83.9999999999997,82.99999999999955,88.99999999999989,71.99999999999983,-505.9999999999998,-515.1600000000001,-509.96,-509.55999999999943,-511.96,-505.1599999999999,74.5499999999998,96.9999999999997,83.9999999999997,82.99999999999955,88.99999999999989,71.99999999999983
1,2,191,658,0.0,500,1000,72.99999999999973,85.99999999999966,88.99999999999956,80.54999999999963,83.99999999999949,86.99999999999962,-487.5599999999992,-492.7599999999991,-493.9599999999996,-490.39999999999935,-491.9599999999993,-493.1599999999994,72.99999999999973,85.99999999999966,88.99999999999956,80.54999999999963,83.99999999999949,86.99999999999962
1,2,192,532,0.0,500,1000,72.99999999999976,84.99999999999964,92.9999999999999,89.99999999999976,77.99999999999962,80.54999999999959,-361.5599999999993,-366.3599999999996,-369.5599999999997,-368.3599999999998,-363.5599999999994,-364.39999999999964,72.99999999999976,84.99999999999964,92.9999999999999,89.99999999999976,77.99999999999962,80.54999999999959
1,2,193,593,0.0,500,1000,75.9999999999996,78.9999999999996,63.999999999999815,85.9999999999996,97.00000000000003,97.54999999999977,-423.75999999999925,-424.9599999999993,-418.9599999999994,-427.75999999999954,-432.1599999999989,-432.19999999999914,75.9999999999996,78.9999999999996,63.999999999999815,85.9999999999996,97.00000000000003,97.54999999999977
1,2,194,607,0.0,500,1000,69.99999999999979,74.99999999999972,82.54999999999977,91.99999999999957,93.99999999999973,85.99999999999972,-435.35999999999956,-437.35999999999945,-440.19999999999897,-444.1599999999991,-444.9599999999991,-441.7599999999989,69.99999999999979,74.99999999999972,82.54999999999977,91.99999999999957,93.99999999999973,85.99999999999972
1,2,195,415,0.0,500,1000,89.54999999999961,91.99999999999959,84.99999999999983,67.99999999999977,85.99999999999959,78.99999999999969,-250.9999999999999,-252.15999999999954,-249.35999999999981,-242.55999999999975,-249.75999999999962,-246.95999999999975,89.54999999999961,91.99999999999959,84.99999999999983,67.99999999999977,85.99999999999959,78.99999999999969
1,2,196,682,0.0,500,1000,72.99999999999972,92.99999999999949,61.54999999999981,97.99999999999957,81.9999999999996,91.99999999999986,-511.5599999999992,-519.5599999999986,-506.79999999999944,-521.5599999999998,-515.1599999999987,-519.159999999999,72.99999999999972,92.99999999999949,61.54999999999981,97.99999999999957,81.9999999999996,91.99999999999986
1,2,197,621,0.0,500,1000,64.54999999999987,89.99999999999973,91.99999999999966,85.99999999999974,89.54999999999961,76.99999999999956,-447.359999999999,-457.7199999999994,-458.51999999999913,-456.1199999999988,-457.35999999999933,-452.5199999999992,64.54999999999987,89.99999999999973,91.99999999999966,85.99999999999974,89.54999999999961,76.99999999999956
1,2,198,606,0.0,500,1000,87.99999999999972,88.99999999999982,91.99999999999976,79.99999999999979,65.99999999999977,84.5499999999995,-441.55999999999943,-441.959999999999,-443.159999999999,-438.35999999999945,-432.7599999999991,-439.99999999999926,87.99999999999972,88.99999999999982,91.99999999999976,79.99999999999979,65.99999999999977,84.5499999999995
1,2,199,631,0.0,500,1000,79.9999999999997,75.9999999999997,86.9999999999996,75.99999999999969,96.99999999999966,83.5499999999996,-463.35999999999865,-461.75999999999925,-466.15999999999866,-461.75999999999885,-470.15999999999866,-464.5999999999993,79.9999999999997,75.9999999999997,86.9999999999996,75.99999999999969,96.99999999999966,83.5499999999996
1,2,200,611,0.0,500,1000,80.99999999999983,91.99999999999966,74.9999999999997,90.99999999999959,85.54999999999971,74.99999999999977,-443.76000000000016,-448.1599999999997,-441.35999999999984,-447.7599999999996,-445.3999999999996,-441.35999999999984,80.99999999999983,91.99999999999966,74.9999999999997,90.99999999999959,85.54999999999971,74.99999999999977
1,2,201,598,0.0,500,1000,68.99999999999972,87.54999999999983,90.99999999999962,84.99999999999964,82.99999999999977,83.9999999999996,-425.9599999999994,-433.1999999999993,-434.7599999999994,-432.3599999999993,-431.55999999999875,-431.9599999999993,68.99999999999972,87.54999999999983,90.99999999999962,84.99999999999964,82.99999999999977,83.9999999999996
1,2,202,618,0.0,500,1000,87.99999999999969,85.9999999999995,70.99999999999974,78.99999999999973,92.54999999999973,82.99999999999977,-453.55999999999995,-452.75999999999965,-446.7599999999998,-449.9599999999994,-455.1999999999997,-451.56000000000006,87.99999999999969,85.9999999999995,70.99999999999974,78.99999999999973,92.54999999999973,82.99999999999977
1,2,203,554,0.0,500,1000,72.99999999999977,88.99999999999956,75.54999999999977,99.99999999999973,85.99999999999969,75.99999999999972,-383.5599999999996,-389.95999999999987,-384.40000000000015,-394.35999999999984,-388.76,-384.7599999999999,72.99999999999977,88.99999999999956,75.54999999999977,99.99999999999973,85.99999999999969,75.99999999999972
1,2,204,572,0.0,500,1000,87.99999999999982,73.99999999999976,95.99999999999959,91.54999999999964,67.99999999999984,81.9999999999997,-407.5599999999994,-401.9599999999997,-410.75999999999954,-408.79999999999956,-399.55999999999995,-405.15999999999985,87.99999999999982,73.99999999999976,95.99999999999959,91.54999999999964,67.99999999999984,81.9999999999997
1,2,205,650,0.0,500,1000,71.99999999999979,76.54999999999977,90.99999999999972,93.99999999999977,74.99999999999962,90.99999999999966,-479.1599999999995,-480.79999999999893,-486.75999999999937,-487.9599999999991,-480.35999999999945,-486.75999999999954,71.99999999999979,76.54999999999977,90.99999999999972,93.99999999999977,74.99999999999962,90.99999999999966
1,2,206,628,0.0,500,1000,76.5499999999999,101.99999999999972,64.99999999999987,85.99999999999963,86.99999999999967,82.99999999999962,-458.7999999999987,-469.15999999999883,-454.3599999999988,-462.75999999999914,-463.15999999999906,-461.5599999999995,76.5499999999999,101.99999999999972,64.99999999999987,85.99999999999963,86.99999999999967,82.99999999999962
1,2,207,721,0.0,500,1000,74.9999999999997,93.99999999999976,66.54999999999976,79.99999999999974,87.99999999999964,95.99999999999955,-551.3600000000001,-558.9599999999998,-547.7999999999995,-553.3600000000001,-556.56,-559.7599999999994,74.9999999999997,93.99999999999976,66.54999999999976,79.99999999999974,87.99999999999964,95.99999999999955
1,2,208,738,0.0,500,1000,81.99999999999973,85.99999999999969,89.99999999999976,84.99999999999956,66.5499999999998,89.99999999999952,-571.1599999999995,-572.7599999999993,-574.3599999999994,-572.3599999999997,-564.7999999999994,-574.3599999999997,81.99999999999973,85.99999999999969,89.99999999999976,84.99999999999956,66.5499999999998,89.99999999999952
1,2,209,593,0.0,500,1000,66.99999999999982,93.99999999999945,91.99999999999966,75.54999999999973,69.99999999999982,100.9999999999999,-420.1599999999997,-430.9599999999994,-430.15999999999957,-423.39999999999964,-421.3599999999998,-433.75999999999993,66.99999999999982,93.99999999999945,91.99999999999966,75.54999999999973,69.99999999999982,100.9999999999999
1,2,210,626,0.0,500,1000,84.99999999999976,77.99999999999974,82.99999999999955,92.99999999999984,72.54999999999976,87.99999999999969,-460.35999999999893,-457.55999999999904,-459.559999999999,-463.55999999999904,-455.199999999999,-461.5599999999992,84.99999999999976,77.99999999999974,82.99999999999955,92.99999999999984,72.54999999999976,87.99999999999969
1,2,211,823,0.0,500,1000,77.99999999999977,85.99999999999969,84.5499999999997,84.99999999999969,72.99999999999976,92.99999999999966,-654.5599999999995,-657.7599999999996,-656.9999999999999,-657.3599999999992,-652.5599999999997,-660.5599999999997,77.99999999999977,85.99999999999969,84.5499999999997,84.99999999999969,72.99999999999976,92.99999999999966
1,2,212,726,0.0,500,1000,79.99999999999977,84.9999999999996,82.99999999999966,99.54999999999973,76.9999999999997,74.9999999999997,-558.3599999999992,-560.3599999999994,-559.5599999999995,-565.9999999999995,-557.1599999999999,-556.359999999999,79.99999999999977,84.9999999999996,82.99999999999966,99.54999999999973,76.9999999999997,74.9999999999997
1,2,213,623,0.0,500,1000,95.99999999999974,64.54999999999987,70.99999999999969,102.99999999999983,78.99999999999966,85.99999999999962,-461.75999999999874,-448.99999999999886,-451.75999999999914,-464.55999999999887,-454.9599999999993,-457.75999999999914,95.99999999999974,64.54999999999987,70.99999999999969,102.99999999999983,78.99999999999966,85.99999999999962
1,2,214,603,0.0,500,1000,85.5499999999996,83.99999999999962,86.99999999999967,82.99999999999966,68.99999999999979,90.99999999999964,-437.39999999999947,-436.9599999999993,-438.1599999999991,-436.5599999999992,-430.9599999999995,-439.75999999999925,85.5499999999996,83.99999999999962,86.99999999999967,82.99999999999966,68.99999999999979,90.99999999999964
1,2,215,367,0.0,500,1000,93.54999999999983,95.99999999999974,64.6499999999998,101.99999999999967,74.99999999999969,67.99999999999982,-204.87999999999988,-206.0399999999998,-193.3599999999999,-208.43999999999983,-197.63999999999984,-194.83999999999983,93.54999999999983,95.99999999999974,64.6499999999998,101.99999999999967,74.99999999999969,67.99999999999982
1,2,216,574,0.0,500,1000,71.99999999999963,83.99999999999974,92.99999999999942,89.99999999999953,67.9999999999998,92.54999999999983,-403.15999999999883,-407.9599999999989,-411.559999999999,-410.3599999999992,-401.55999999999887,-411.1999999999992,71.99999999999963,83.99999999999974,92.99999999999942,89.99999999999953,67.9999999999998,92.54999999999983
1,2,217,595,0.0,500,1000,88.54999999999984,83.9999999999997,78.9999999999997,70.99999999999983,79.99999999999982,96.99999999999962,-430.5999999999993,-428.959999999999,-426.9599999999992,-423.7599999999989,-427.3599999999991,-434.1599999999993,88.54999999999984,83.9999999999997,78.9999999999997,70.99999999999983,79.99999999999982,96.99999999999962
1,2,218,434,0.0,500,1000,92.99999999999979,71.99999999999972,86.89999999999954,85.9999999999998,70.39999999999979,90.99999999999967,-271.75999999999976,-263.35999999999973,-269.27999999999963,-268.9599999999998,-262.4799999999998,-270.9599999999997,92.99999999999979,71.99999999999972,86.89999999999954,85.9999999999998,70.39999999999979,90.99999999999967
1,2,219,738,0.0,500,1000,90.54999999999977,101.99999999999952,83.99999999999963,72.99999999999986,59.99999999999976,89.9999999999996,-574.3999999999992,-579.16,-571.9599999999994,-567.5599999999993,-562.3599999999992,-574.359999999999,90.54999999999977,101.99999999999952,83.99999999999963,72.99999999999986,59.99999999999976,89.9999999999996
1,2,220,506,0.0,500,1000,77.9999999999996,97.69999999999962,89.54999999999944,84.9999999999997,80.9999999999996,67.99999999999979,-337.79999999999984,-345.56,-342.2399999999992,-340.59999999999934,-338.99999999999955,-333.7999999999995,77.9999999999996,97.69999999999962,89.54999999999944,84.9999999999997,80.9999999999996,67.99999999999979
1,2,221,598,0.0,500,1000,90.99999999999982,85.99999999999959,90.54999999999968,84.64999999999954,82.9999999999997,63.99999999999983,-435.0399999999987,-433.0399999999986,-434.67999999999836,-432.3599999999988,-431.8399999999988,-424.2399999999984,90.99999999999982,85.99999999999959,90.54999999999968,84.64999999999954,82.9999999999997,63.99999999999983
1,2,222,511,0.0,500,1000,92.99999999999952,76.9999999999998,92.54999999999981,72.99999999999976,83.99999999999957,79.79999999999974,-348.71999999999946,-342.3199999999993,-348.35999999999956,-340.7199999999996,-345.1199999999993,-343.3599999999993,92.99999999999952,76.9999999999998,92.54999999999981,72.99999999999976,83.99999999999957,79.79999999999974
1,2,223,677,0.0,500,1000,89.99999999999973,93.54999999999961,66.99999999999987,95.99999999999967,79.99999999999969,72.99999999999957,-513.3599999999983,-514.5999999999988,-504.15999999999843,-515.7599999999989,-509.3599999999986,-506.55999999999887,89.99999999999973,93.54999999999961,66.99999999999987,95.99999999999967,79.99999999999969,72.99999999999957
1,2,224,658,0.0,500,1000,81.99999999999957,81.9999999999995,100.54999999999995,62.99999999999981,77.99999999999969,93.99999999999972,-491.15999999999957,-491.15999999999934,-498.399999999999,-483.5599999999994,-489.5599999999998,-495.9599999999993,81.99999999999957,81.9999999999995,100.54999999999995,62.99999999999981,77.99999999999969,93.99999999999972
1,2,225,589,0.0,500,1000,83.99999999999977,79.9999999999997,81.5499999999997,97.9999999999998,84.99999999999974,70.99999999999974,-422.95999999999987,-421.35999999999984,-421.79999999999995,-428.56000000000023,-423.35999999999996,-417.7599999999999,83.99999999999977,79.9999999999997,81.5499999999997,97.9999999999998,84.99999999999974,70.99999999999974
1,2,226,646,0.0,500,1000,86.99999999999979,86.9999999999995,83.99999999999979,76.99999999999964,74.99999999999974,89.54999999999953,-481.1599999999997,-481.1599999999993,-479.95999999999964,-477.1599999999997,-476.3599999999994,-481.9999999999999,86.99999999999979,86.9999999999995,83.99999999999979,76.99999999999964,74.99999999999974,89.54999999999953
1,2,227,604,0.0,500,1000,65.99999999999982,90.99999999999956,77.99999999999989,94.9999999999995,99.54999999999946,69.99999999999979,-430.7599999999998,-440.7599999999991,-435.5599999999993,-442.3599999999993,-443.9999999999993,-432.35999999999945,65.99999999999982,90.99999999999956,77.99999999999989,94.9999999999995,99.54999999999946,69.99999999999979
1,2,228,577,0.0,500,1000,92.99999999999959,80.99999999999969,80.99999999999962,88.99999999999959,83.99999999999955,71.54999999999976,-414.55999999999904,-409.75999999999885,-409.75999999999925,-412.9599999999989,-410.9599999999991,-405.799999999999,92.99999999999959,80.99999999999969,80.99999999999962,88.99999999999959,83.99999999999955,71.54999999999976
1,2,229,670,0.0,500,1000,80.99999999999956,79.99999999999957,73.99999999999982,87.99999999999972,88.5499999999996,87.99999999999956,-502.7599999999985,-502.3599999999989,-499.9599999999993,-505.55999999999904,-505.59999999999917,-505.5599999999996,80.99999999999956,79.99999999999957,73.99999999999982,87.99999999999972,88.5499999999996,87.99999999999956
1,2,230,748,0.0,500,1000,77.54999999999974,87.99999999999974,76.9999999999999,86.99999999999972,85.9999999999997,83.99999999999976,-579.1999999999991,-583.5599999999995,-579.1599999999992,-583.1599999999992,-582.7599999999993,-581.9599999999991,77.54999999999974,87.99999999999974,76.9999999999999,86.99999999999972,85.9999999999997,83.99999999999976
1,2,231,673,0.0,500,1000,88.99999999999957,93.99999999999979,74.99999999999979,82.54999999999961,100.99999999999957,57.99999999999978,-508.9599999999992,-510.95999999999987,-503.3599999999997,-506.1999999999994,-513.76,-496.5599999999995,88.99999999999957,93.99999999999979,74.99999999999979,82.54999999999961,100.99999999999957,57.99999999999978
1,2,232,638,0.0,500,1000,79.99999999999969,68.54999999999981,89.99999999999972,69.99999999999979,95.99999999999939,94.99999999999983,-470.3599999999988,-465.59999999999934,-474.35999999999916,-466.35999999999933,-476.76000000000005,-476.3599999999987,79.99999999999969,68.54999999999981,89.99999999999972,69.99999999999979,95.99999999999939,94.99999999999983
1,2,233,507,0.0,500,1000,83.9999999999997,71.99999999999977,100.99999999999969,84.54999999999964,67.99999999999982,89.99999999999977,-340.9599999999991,-336.1599999999988,-347.75999999999925,-340.99999999999915,-334.5599999999994,-343.3599999999997,83.9999999999997,71.99999999999977,100.99999999999969,84.54999999999964,67.99999999999982,89.99999999999977
1,2,234,755,0.0,500,1000,85.54999999999963,75.99999999999976,97.99999999999966,76.99999999999966,76.99999999999957,85.99999999999963,-589.399999999999,-585.759999999999,-594.5599999999986,-586.1599999999987,-586.159999999999,-589.7599999999991,85.54999999999963,75.99999999999976,97.99999999999966,76.99999999999966,76.99999999999957,85.99999999999963
1,2,235,515,0.0,500,1000,79.99999999999957,87.99999999999966,83.99999999999974,79.99999999999964,92.54999999999964,74.99999999999955,-347.35999999999984,-350.5599999999999,-348.9599999999994,-347.3599999999996,-352.1999999999993,-345.35999999999984,79.99999999999957,87.99999999999966,83.99999999999974,79.99999999999964,92.54999999999964,74.99999999999955
1,2,236,629,0.0,500,1000,83.5499999999995,87.99999999999977,80.99999999999969,83.99999999999974,86.99999999999974,75.9999999999996,-462.5999999999995,-464.55999999999864,-461.7599999999989,-462.9599999999986,-464.1599999999989,-459.7599999999985,83.5499999999995,87.99999999999977,80.99999999999969,83.99999999999974,86.99999999999974,75.9999999999996
1,2,237,653,0.0,500,1000,79.99999999999969,80.99999999999955,88.99999999999959,73.99999999999973,89.99999999999962,85.54999999999973,-485.359999999999,-485.7599999999992,-488.9599999999991,-482.95999999999896,-489.3599999999987,-487.3999999999986,79.99999999999969,80.99999999999955,88.99999999999959,73.99999999999973,89.99999999999962,85.54999999999973
1,2,238,569,0.0,500,1000,81.99999999999962,68.99999999999977,90.99999999999974,90.99999999999982,84.99999999999977,81.54999999999961,-402.15999999999906,-396.95999999999924,-405.75999999999925,-405.7599999999996,-403.35999999999905,-401.7999999999994,81.99999999999962,68.99999999999977,90.99999999999974,90.99999999999982,84.99999999999977,81.54999999999961
1,2,239,500,0.0,500,1000,67.59999999999977,82.99999999999947,82.99999999999964,91.54999999999957,82.99999999999977,90.99999999999993,-327.55999999999983,-333.8799999999996,-333.8799999999999,-337.1199999999993,-333.8799999999994,-337.07999999999913,67.59999999999977,82.99999999999947,82.99999999999964,91.54999999999957,82.99999999999977,90.99999999999993
1,2,240,561,0.0,500,1000,81.54999999999961,84.99999999999962,94.99999999999963,74.99999999999957,78.99999999999962,83.99999999999967,-393.7999999999994,-395.3599999999993,-399.3599999999995,-391.3599999999995,-392.9599999999997,-394.95999999999947,81.54999999999961,84.99999999999962,94.99999999999963,74.99999999999957,78.99999999999962,83.99999999999967
