simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,81,526,0.0,500,1000,85.99999999999956,88.64999999999979,77.54999999999978,84.9999999999996,78.99999999999969,82.99999999999974,-361.03999999999905,-361.95999999999907,-357.47999999999934,-360.63999999999925,-358.23999999999927,-359.8399999999995,85.99999999999956,88.64999999999979,77.54999999999978,84.9999999999996,78.99999999999969,82.99999999999974
11,12,82,612,0.0,500,1000,81.54999999999974,94.99999999999959,65.99999999999973,95.99999999999945,71.99999999999964,88.9999999999996,-444.7999999999993,-450.3599999999993,-438.7599999999988,-450.75999999999925,-441.15999999999934,-447.9599999999992,81.54999999999974,94.99999999999959,65.99999999999973,95.99999999999945,71.99999999999964,88.9999999999996
11,12,83,881,0.0,500,1000,90.99999999999966,87.99999999999972,75.99999999999973,95.99999999999982,54.54999999999983,93.99999999999973,-717.7599999999995,-716.5599999999993,-711.7599999999991,-719.7599999999991,-702.9999999999992,-718.9599999999994,90.99999999999966,87.99999999999972,75.99999999999973,95.99999999999982,54.54999999999983,93.99999999999973
11,12,84,799,0.0,500,1000,84.99999999999972,103.54999999999963,76.99999999999964,91.99999999999957,66.99999999999973,74.9999999999997,-633.3599999999998,-640.5999999999991,-630.1599999999996,-636.1599999999999,-626.1599999999999,-629.3599999999994,84.99999999999972,103.54999999999963,76.99999999999964,91.99999999999957,66.99999999999973,74.9999999999997
11,12,85,818,0.0,500,1000,68.99999999999984,81.54999999999966,92.99999999999967,86.99999999999974,90.99999999999962,77.9999999999998,-645.9600000000003,-650.8000000000001,-655.5600000000003,-653.1600000000005,-654.7600000000001,-649.5600000000002,68.99999999999984,81.54999999999966,92.99999999999967,86.99999999999974,90.99999999999962,77.9999999999998
11,12,86,540,0.0,500,1000,84.84999999999977,74.9999999999997,87.54999999999943,90.99999999999964,81.99999999999966,78.99999999999979,-374.3599999999996,-370.4799999999996,-375.3199999999992,-376.87999999999914,-373.2799999999994,-372.0799999999997,84.84999999999977,74.9999999999997,87.54999999999943,90.99999999999964,81.99999999999966,78.99999999999979
11,12,87,871,0.0,500,1000,89.99999999999973,78.9999999999996,79.9999999999997,80.99999999999967,83.99999999999989,85.5499999999998,-707.3599999999992,-702.9599999999994,-703.3599999999996,-703.7599999999995,-704.9599999999991,-705.3999999999994,89.99999999999973,78.9999999999996,79.9999999999997,80.99999999999967,83.99999999999989,85.5499999999998
11,12,88,653,0.0,500,1000,79.99999999999964,85.99999999999953,72.99999999999973,81.99999999999973,87.54999999999949,90.99999999999962,-485.3599999999988,-487.7599999999993,-482.55999999999915,-486.15999999999883,-488.1999999999993,-489.7599999999991,79.99999999999964,85.99999999999953,72.99999999999973,81.99999999999973,87.54999999999949,90.99999999999962
11,12,89,552,0.0,500,1000,83.99999999999957,76.99999999999977,78.99999999999964,91.54999999999973,90.99999999999963,76.99999999999979,-385.96,-383.15999999999974,-383.95999999999987,-388.79999999999956,-388.7599999999998,-383.15999999999985,83.99999999999957,76.99999999999977,78.99999999999964,91.54999999999973,90.99999999999963,76.99999999999979
11,12,90,831,0.0,500,1000,81.99999999999972,75.99999999999973,90.54999999999947,76.99999999999967,84.99999999999969,88.99999999999959,-664.1599999999996,-661.76,-667.4000000000001,-662.1600000000003,-665.3599999999998,-666.9599999999995,81.99999999999972,75.99999999999973,90.54999999999947,76.99999999999967,84.99999999999969,88.99999999999959
11,12,91,637,0.0,500,1000,89.99999999999964,90.99999999999972,79.99999999999989,67.99999999999974,80.99999999999963,89.54999999999954,-473.35999999999876,-473.7599999999992,-469.35999999999893,-464.5599999999988,-469.7599999999989,-472.99999999999915,89.99999999999964,90.99999999999972,79.99999999999989,67.99999999999974,80.99999999999963,89.54999999999954
11,12,92,694,0.0,500,1000,81.99999999999963,96.99999999999959,85.99999999999966,74.54999999999971,83.9999999999998,75.99999999999966,-527.1599999999994,-533.1599999999992,-528.7599999999993,-523.9999999999989,-527.9599999999994,-524.7599999999993,81.99999999999963,96.99999999999959,85.99999999999966,74.54999999999971,83.9999999999998,75.99999999999966
11,12,93,650,0.0,500,1000,89.54999999999966,90.99999999999952,83.99999999999977,72.99999999999983,83.99999999999967,77.99999999999962,-485.9999999999994,-486.7599999999997,-483.95999999999947,-479.55999999999983,-483.9599999999995,-481.5599999999995,89.54999999999966,90.99999999999952,83.99999999999977,72.99999999999983,83.99999999999967,77.99999999999962
11,12,94,536,0.0,500,1000,79.54999999999974,75.99999999999959,97.99999999999974,95.99999999999969,75.99999999999979,73.9999999999997,-367.9999999999992,-366.7599999999998,-375.55999999999966,-374.7599999999997,-366.7599999999996,-365.95999999999924,79.54999999999974,75.99999999999959,97.99999999999974,95.99999999999969,75.99999999999979,73.9999999999997
11,12,95,503,0.0,500,1000,64.54999999999981,91.99999999999974,96.99999999999967,90.99999999999957,76.99999999999964,77.99999999999977,-328.99999999999915,-340.15999999999974,-342.15999999999985,-339.75999999999914,-334.15999999999957,-334.55999999999915,64.54999999999981,91.99999999999974,96.99999999999967,90.99999999999957,76.99999999999964,77.99999999999977
11,12,96,542,0.0,500,1000,84.99999999999976,86.99999999999963,72.94999999999976,106.99999999999973,70.54999999999977,76.99999999999964,-376.39999999999935,-377.1999999999988,-371.5599999999994,-385.19999999999897,-370.4399999999991,-373.1999999999992,84.99999999999976,86.99999999999963,72.94999999999976,106.99999999999973,70.54999999999977,76.99999999999964
11,12,97,697,0.0,500,1000,92.99999999999959,63.99999999999982,93.99999999999974,82.99999999999955,92.54999999999961,72.99999999999974,-534.5599999999989,-522.9599999999991,-534.9599999999991,-530.5599999999993,-534.1999999999991,-526.5599999999991,92.99999999999959,63.99999999999982,93.99999999999974,82.99999999999955,92.54999999999961,72.99999999999974
11,12,98,591,0.0,500,1000,97.99999999999974,90.99999999999945,83.5499999999997,73.99999999999967,77.9999999999997,74.99999999999969,-430.5599999999997,-427.7599999999995,-424.59999999999985,-420.9599999999996,-422.5599999999995,-421.35999999999956,97.99999999999974,90.99999999999945,83.5499999999997,73.99999999999967,77.9999999999997,74.99999999999969
11,12,99,754,0.0,500,1000,67.99999999999982,94.99999999999956,80.99999999999964,104.9999999999995,62.99999999999981,87.54999999999957,-581.559999999999,-592.3599999999992,-586.7599999999991,-596.3599999999997,-579.5599999999993,-589.1999999999991,67.99999999999982,94.99999999999956,80.99999999999964,104.9999999999995,62.99999999999981,87.54999999999957
11,12,100,505,0.0,500,1000,91.99999999999967,73.54999999999967,74.99999999999982,100.9999999999998,82.99999999999972,74.9999999999996,-342.1599999999997,-334.5999999999995,-335.3599999999995,-345.7599999999995,-338.55999999999955,-335.35999999999996,91.99999999999967,73.54999999999967,74.99999999999982,100.9999999999998,82.99999999999972,74.9999999999996
11,12,101,757,0.0,500,1000,85.99999999999977,86.54999999999967,82.99999999999953,81.99999999999959,79.99999999999962,81.99999999999966,-591.7599999999991,-591.7999999999995,-590.5599999999993,-590.1599999999994,-589.3599999999994,-590.1599999999997,85.99999999999977,86.54999999999967,82.99999999999953,81.99999999999959,79.99999999999962,81.99999999999966
11,12,102,570,0.0,500,1000,66.99999999999977,83.99999999999972,96.99999999999969,78.99999999999982,90.54999999999959,81.99999999999947,-397.1599999999998,-403.95999999999907,-409.1599999999993,-401.95999999999924,-406.3999999999996,-403.15999999999946,66.99999999999977,83.99999999999972,96.99999999999969,78.99999999999982,90.54999999999959,81.99999999999947
11,12,103,692,0.0,500,1000,99.99999999999982,89.99999999999993,78.99999999999964,77.99999999999969,86.99999999999976,65.54999999999978,-532.3599999999994,-528.3599999999993,-523.9599999999992,-523.5599999999995,-527.1599999999991,-518.3999999999991,99.99999999999982,89.99999999999993,78.99999999999964,77.99999999999969,86.99999999999976,65.54999999999978
11,12,104,590,0.0,500,1000,91.99999999999983,86.99999999999962,76.99999999999966,78.9999999999997,84.6499999999995,79.54999999999988,-427.43999999999903,-425.43999999999966,-421.4399999999991,-422.2399999999994,-424.3599999999991,-422.2799999999993,91.99999999999983,86.99999999999962,76.99999999999966,78.9999999999997,84.6499999999995,79.54999999999988
11,12,105,544,0.0,500,1000,84.9999999999996,86.99999999999966,85.99999999999969,75.99999999999966,91.54999999999963,73.99999999999964,-378.3599999999995,-379.15999999999946,-378.75999999999914,-374.75999999999937,-380.7999999999994,-373.9599999999994,84.9999999999996,86.99999999999966,85.99999999999969,75.99999999999966,91.54999999999963,73.99999999999964
11,12,106,611,0.0,500,1000,92.9999999999996,66.9999999999998,88.99999999999967,77.99999999999966,74.54999999999964,97.9999999999997,-448.5599999999998,-438.15999999999946,-446.9599999999995,-442.55999999999943,-440.99999999999966,-450.5599999999995,92.9999999999996,66.9999999999998,88.99999999999967,77.99999999999966,74.54999999999964,97.9999999999997
11,12,107,614,0.0,500,1000,91.54999999999968,92.9999999999997,70.99999999999974,84.99999999999969,79.99999999999973,78.99999999999963,-450.79999999999944,-451.55999999999955,-442.75999999999965,-448.35999999999984,-446.35999999999905,-445.95999999999947,91.54999999999968,92.9999999999997,70.99999999999974,84.99999999999969,79.99999999999973,78.99999999999963
11,12,108,658,0.0,500,1000,91.9999999999996,83.54999999999957,69.99999999999974,82.9999999999996,80.99999999999966,89.99999999999952,-495.15999999999923,-491.59999999999934,-486.35999999999893,-491.559999999999,-490.75999999999937,-494.35999999999933,91.9999999999996,83.54999999999957,69.99999999999974,82.9999999999996,80.99999999999966,89.99999999999952
11,12,109,545,0.0,500,1000,80.99999999999996,83.54999999999974,71.99999999999986,99.69999999999979,81.99999999999972,80.99999999999953,-377.99999999999966,-378.83999999999946,-374.39999999999975,-385.3599999999996,-378.3999999999992,-377.9999999999992,80.99999999999996,83.54999999999974,71.99999999999986,99.69999999999979,81.99999999999972,80.99999999999953
11,12,110,655,0.0,500,1000,77.99999999999982,96.99999999999969,85.99999999999974,90.99999999999974,84.54999999999976,62.99999999999974,-486.55999999999926,-494.159999999999,-489.7599999999991,-491.7599999999992,-488.9999999999992,-480.5599999999997,77.99999999999982,96.99999999999969,85.99999999999974,90.99999999999974,84.54999999999976,62.99999999999974
11,12,111,723,0.0,500,1000,85.99999999999969,85.99999999999973,81.54999999999954,67.99999999999983,88.99999999999963,88.9999999999996,-557.7599999999993,-557.7599999999993,-555.7999999999995,-550.5599999999993,-558.9599999999994,-558.9599999999991,85.99999999999969,85.99999999999973,81.54999999999954,67.99999999999983,88.99999999999963,88.9999999999996
11,12,112,617,0.0,500,1000,80.99999999999953,88.54999999999954,84.99999999999966,89.99999999999979,83.99999999999976,70.9999999999997,-449.75999999999885,-452.59999999999934,-451.35999999999893,-453.35999999999893,-450.95999999999924,-445.75999999999885,80.99999999999953,88.54999999999954,84.99999999999966,89.99999999999979,83.99999999999976,70.9999999999997
11,12,113,492,0.0,500,1000,91.99999999999964,88.99999999999986,66.99999999999969,93.5499999999998,87.99999999999966,69.99999999999972,-329.1599999999995,-327.95999999999975,-319.1599999999997,-329.59999999999985,-327.5599999999997,-320.3599999999995,91.99999999999964,88.99999999999986,66.99999999999969,93.5499999999998,87.99999999999966,69.99999999999972
11,12,114,687,0.0,500,1000,89.54999999999959,91.99999999999974,80.99999999999982,86.99999999999949,57.99999999999985,91.99999999999957,-522.9999999999995,-524.1599999999999,-519.7599999999995,-522.1599999999999,-510.55999999999983,-524.1599999999997,89.54999999999959,91.99999999999974,80.99999999999982,86.99999999999949,57.99999999999985,91.99999999999957
11,12,115,789,0.0,500,1000,91.99999999999962,75.99999999999964,75.9999999999996,82.54999999999951,79.9999999999997,92.99999999999974,-626.1599999999996,-619.7599999999996,-619.7599999999995,-622.1999999999995,-621.3599999999998,-626.559999999999,91.99999999999962,75.99999999999964,75.9999999999996,82.54999999999951,79.9999999999997,92.99999999999974
11,12,116,529,0.0,500,1000,80.99999999999969,78.99999999999974,82.54999999999966,79.99999999999969,78.9999999999997,97.99999999999967,-361.75999999999993,-360.95999999999987,-362.1999999999999,-361.3599999999998,-360.95999999999987,-368.5599999999999,80.99999999999969,78.99999999999974,82.54999999999966,79.99999999999969,78.9999999999997,97.99999999999967
11,12,117,606,0.0,500,1000,96.99999999999972,88.99999999999963,63.999999999999794,70.99999999999979,96.54999999999959,81.99999999999957,-445.159999999999,-441.9599999999987,-431.9599999999989,-434.7599999999988,-444.7999999999988,-439.15999999999906,96.99999999999972,88.99999999999963,63.999999999999794,70.99999999999979,96.54999999999959,81.99999999999957
11,12,118,533,0.0,500,1000,80.99999999999973,93.99999999999964,88.54999999999978,78.99999999999969,81.9999999999996,74.9999999999997,-365.75999999999937,-370.9599999999996,-368.59999999999957,-364.95999999999924,-366.1599999999998,-363.3599999999995,80.99999999999973,93.99999999999964,88.54999999999978,78.99999999999969,81.9999999999996,74.9999999999997
11,12,119,662,0.0,500,1000,78.99999999999967,89.9999999999997,93.9999999999997,87.99999999999973,67.99999999999982,80.54999999999964,-493.95999999999873,-498.3599999999991,-499.9599999999986,-497.5599999999992,-489.55999999999904,-494.3999999999991,78.99999999999967,89.9999999999997,93.9999999999997,87.99999999999973,67.99999999999982,80.54999999999964
11,12,120,596,0.0,500,1000,84.99999999999977,83.99999999999966,68.99999999999983,90.99999999999976,75.99999999999967,94.54999999999974,-430.35999999999973,-429.9599999999996,-423.95999999999987,-432.7599999999998,-426.7599999999997,-433.9999999999997,84.99999999999977,83.99999999999966,68.99999999999983,90.99999999999976,75.99999999999967,94.54999999999974
11,12,121,526,0.0,500,1000,91.9999999999996,82.54999999999974,73.9999999999998,86.99999999999984,81.99999999999957,81.99999999999964,-363.1599999999998,-359.2,-355.95999999999987,-361.1599999999998,-359.1599999999999,-359.15999999999997,91.9999999999996,82.54999999999974,73.9999999999998,86.99999999999984,81.99999999999957,81.99999999999964
11,12,122,787,0.0,500,1000,85.99999999999974,87.99999999999949,82.99999999999967,93.99999999999955,71.54999999999993,76.99999999999959,-621.7599999999993,-622.5599999999988,-620.5599999999994,-624.9599999999994,-615.7999999999993,-618.1599999999992,85.99999999999974,87.99999999999949,82.99999999999967,93.99999999999955,71.54999999999993,76.99999999999959
11,12,123,715,0.0,500,1000,71.99999999999977,77.54999999999973,102.99999999999989,92.99999999999973,70.99999999999964,82.99999999999976,-544.1599999999992,-546.1999999999995,-556.5599999999993,-552.5599999999997,-543.7599999999993,-548.5599999999994,71.99999999999977,77.54999999999973,102.99999999999989,92.99999999999973,70.99999999999964,82.99999999999976
11,12,124,674,0.0,500,1000,67.99999999999976,83.99999999999974,90.99999999999956,85.5499999999996,82.99999999999973,87.99999999999953,-501.55999999999966,-507.9599999999995,-510.7599999999994,-508.39999999999924,-507.5599999999993,-509.5599999999991,67.99999999999976,83.99999999999974,90.99999999999956,85.5499999999996,82.99999999999973,87.99999999999953
11,12,125,608,0.0,500,1000,74.99999999999967,88.5499999999997,77.99999999999953,79.99999999999953,87.99999999999986,89.99999999999963,-438.3599999999991,-443.5999999999991,-439.55999999999943,-440.35999999999956,-443.55999999999926,-444.3599999999992,74.99999999999967,88.5499999999997,77.99999999999953,79.99999999999953,87.99999999999986,89.99999999999963
11,12,126,490,0.0,500,1000,84.99999999999974,92.54999999999947,89.99999999999964,76.99999999999969,66.99999999999979,87.99999999999959,-324.35999999999984,-327.19999999999936,-326.35999999999945,-321.15999999999957,-317.15999999999946,-325.5599999999995,84.99999999999974,92.54999999999947,89.99999999999964,76.99999999999969,66.99999999999979,87.99999999999959
11,12,127,654,0.0,500,1000,82.99999999999964,69.99999999999976,87.99999999999963,93.54999999999976,85.99999999999972,78.99999999999962,-487.5599999999992,-482.3599999999991,-489.55999999999955,-491.59999999999866,-488.75999999999897,-485.95999999999924,82.99999999999964,69.99999999999976,87.99999999999963,93.54999999999976,85.99999999999972,78.99999999999962
11,12,128,602,0.0,500,1000,73.5499999999997,79.99999999999966,87.99999999999952,91.9999999999997,78.99999999999962,86.99999999999946,-431.6000000000002,-434.35999999999973,-437.5599999999999,-439.1599999999995,-433.9599999999992,-437.1599999999995,73.5499999999997,79.99999999999966,87.99999999999952,91.9999999999997,78.99999999999962,86.99999999999946
11,12,129,562,0.0,500,1000,74.99999999999986,75.99999999999973,99.54999999999963,85.99999999999976,86.99999999999967,75.99999999999973,-392.3600000000003,-392.76,-401.99999999999983,-396.76000000000005,-397.15999999999997,-392.76000000000016,74.99999999999986,75.99999999999973,99.54999999999963,85.99999999999976,86.99999999999967,75.99999999999973
11,12,130,619,0.0,500,1000,67.54999999999981,89.99999999999952,82.99999999999974,93.99999999999955,77.99999999999962,86.99999999999957,-446.1999999999994,-455.3599999999993,-452.5599999999991,-456.9599999999993,-450.5599999999994,-454.1599999999991,67.54999999999981,89.99999999999952,82.99999999999974,93.99999999999955,77.99999999999962,86.99999999999957
11,12,131,626,0.0,500,1000,77.99999999999963,74.99999999999969,82.99999999999963,85.99999999999963,80.99999999999969,96.5499999999997,-457.5599999999996,-456.35999999999945,-459.5599999999991,-460.7599999999992,-458.75999999999925,-464.79999999999905,77.99999999999963,74.99999999999969,82.99999999999963,85.99999999999963,80.99999999999969,96.5499999999997
11,12,132,657,0.0,500,1000,87.54999999999978,86.99999999999972,72.99999999999969,94.99999999999962,86.99999999999963,69.9999999999996,-492.1999999999987,-492.15999999999974,-486.55999999999943,-495.3599999999996,-492.15999999999923,-485.3599999999992,87.54999999999978,86.99999999999972,72.99999999999969,94.99999999999962,86.99999999999963,69.9999999999996
11,12,133,500,0.0,500,1000,86.99999999999984,84.54999999999986,74.99999999999973,77.99999999999957,78.99999999999967,96.00000000000006,-335.1599999999999,-333.9999999999999,-330.35999999999984,-331.5599999999998,-331.95999999999987,-338.75999999999993,86.99999999999984,84.54999999999986,74.99999999999973,77.99999999999957,78.99999999999967,96.00000000000006
11,12,134,553,0.0,500,1000,85.99999999999973,83.99999999999953,71.54999999999977,87.99999999999972,77.99999999999973,91.99999999999983,-387.75999999999937,-386.95999999999947,-381.79999999999967,-388.5599999999994,-384.55999999999966,-390.15999999999923,85.99999999999973,83.99999999999953,71.54999999999977,87.99999999999972,77.99999999999973,91.99999999999983
11,12,135,630,0.0,500,1000,78.99999999999982,74.99999999999962,74.99999999999967,75.99999999999982,95.54999999999971,98.99999999999959,-461.95999999999947,-460.3599999999998,-460.3599999999995,-460.7599999999995,-468.3999999999996,-469.95999999999907,78.99999999999982,74.99999999999962,74.99999999999967,75.99999999999982,95.54999999999971,98.99999999999959
11,12,136,665,0.0,500,1000,82.99999999999963,80.99999999999977,92.54999999999943,70.99999999999976,84.99999999999966,86.99999999999983,-498.5599999999999,-497.75999999999976,-502.2,-493.7599999999996,-499.3599999999999,-500.1599999999999,82.99999999999963,80.99999999999977,92.54999999999943,70.99999999999976,84.99999999999966,86.99999999999983
11,12,137,729,0.0,500,1000,86.99999999999974,74.99999999999964,85.9999999999997,92.5499999999999,70.99999999999979,87.99999999999966,-564.1599999999996,-559.3599999999994,-563.7599999999995,-566.1999999999992,-557.7599999999995,-564.5599999999995,86.99999999999974,74.99999999999964,85.9999999999997,92.5499999999999,70.99999999999979,87.99999999999966
11,12,138,622,0.0,500,1000,74.54999999999973,76.9999999999997,95.99999999999969,74.99999999999983,76.99999999999959,99.99999999999963,-451.99999999999955,-453.15999999999934,-460.7599999999996,-452.3599999999995,-453.15999999999957,-462.35999999999905,74.54999999999973,76.9999999999997,95.99999999999969,74.99999999999983,76.99999999999959,99.99999999999963
11,12,139,466,0.0,500,1000,77.99999999999974,89.9999999999995,76.99999999999963,77.9999999999996,85.9999999999997,90.54999999999973,-297.55999999999966,-302.35999999999996,-297.15999999999997,-297.5599999999999,-300.75999999999965,-302.39999999999975,77.99999999999974,89.9999999999995,76.99999999999963,77.9999999999996,85.9999999999997,90.54999999999973
11,12,140,639,0.0,500,1000,84.99999999999959,84.99999999999964,68.54999999999974,83.99999999999977,90.99999999999976,85.99999999999962,-473.3599999999988,-473.35999999999933,-466.59999999999945,-472.95999999999924,-475.75999999999954,-473.75999999999925,84.99999999999959,84.99999999999964,68.54999999999974,83.99999999999977,90.99999999999976,85.99999999999962
11,12,141,619,0.0,500,1000,70.99999999999982,98.9999999999995,72.99999999999972,85.54999999999944,85.9999999999997,84.99999999999966,-447.7599999999995,-458.96,-448.55999999999966,-453.3999999999995,-453.7599999999995,-453.35999999999973,70.99999999999982,98.9999999999995,72.99999999999972,85.54999999999944,85.9999999999997,84.99999999999966
11,12,142,687,0.0,500,1000,98.9999999999997,82.99999999999967,71.99999999999982,78.9999999999997,92.99999999999964,73.54999999999968,-526.9599999999994,-520.5599999999996,-516.1599999999995,-518.9599999999992,-524.5599999999998,-516.5999999999996,98.9999999999997,82.99999999999967,71.99999999999982,78.9999999999997,92.99999999999964,73.54999999999968
11,12,143,541,0.0,500,1000,71.99999999999989,109.54999999999966,68.94999999999976,76.99999999999966,78.99999999999973,92.99999999999969,-370.19999999999936,-385.03999999999917,-368.9599999999993,-372.1999999999992,-372.99999999999943,-378.599999999999,71.99999999999989,109.54999999999966,68.94999999999976,76.99999999999966,78.99999999999973,92.99999999999969
11,12,144,569,0.0,500,1000,88.99999999999974,79.99999999999976,81.99999999999969,85.99999999999957,88.54999999999964,73.9999999999997,-404.9599999999995,-401.3599999999996,-402.15999999999934,-403.7599999999996,-404.5999999999994,-398.9599999999992,88.99999999999974,79.99999999999976,81.99999999999969,85.99999999999957,88.54999999999964,73.9999999999997
11,12,145,710,0.0,500,1000,99.54999999999947,64.99999999999972,86.99999999999973,63.99999999999973,69.99999999999964,113.99999999999955,-549.9999999999995,-536.3599999999991,-545.1599999999985,-535.9599999999988,-538.3599999999992,-555.9599999999998,99.54999999999947,64.99999999999972,86.99999999999973,63.99999999999973,69.99999999999964,113.99999999999955
11,12,146,806,0.0,500,1000,86.99999999999974,85.54999999999987,69.9999999999998,97.99999999999969,70.99999999999973,87.99999999999979,-641.159999999999,-640.3999999999987,-634.359999999999,-645.5599999999993,-634.7599999999995,-641.5599999999988,86.99999999999974,85.54999999999987,69.9999999999998,97.99999999999969,70.99999999999973,87.99999999999979
11,12,147,929,0.0,500,1000,86.99999999999979,76.99999999999964,83.99999999999977,78.99999999999964,82.54999999999966,89.99999999999966,-764.1599999999993,-760.1599999999996,-762.9599999999991,-760.9599999999994,-762.1999999999991,-765.3599999999991,86.99999999999979,76.99999999999964,83.99999999999977,78.99999999999964,82.54999999999966,89.99999999999966
11,12,148,600,0.0,500,1000,83.99999999999976,84.99999999999945,71.5499999999997,87.9999999999998,84.9999999999997,85.99999999999953,-433.959999999999,-434.3599999999997,-428.7999999999994,-435.5599999999992,-434.3599999999993,-434.7599999999993,83.99999999999976,84.99999999999945,71.5499999999997,87.9999999999998,84.9999999999997,85.99999999999953
11,12,149,776,0.0,500,1000,87.99999999999976,93.99999999999976,71.99999999999976,79.99999999999974,81.00000000000001,84.54999999999978,-611.5599999999996,-613.9599999999996,-605.1599999999994,-608.3599999999997,-608.7599999999991,-609.9999999999997,87.99999999999976,93.99999999999976,71.99999999999976,79.99999999999974,81.00000000000001,84.54999999999978
11,12,150,485,0.0,500,1000,72.99999999999967,81.9999999999998,89.99999999999972,78.99999999999956,90.99999999999962,84.54999999999964,-314.55999999999955,-318.1599999999994,-321.35999999999916,-316.9599999999993,-321.75999999999925,-318.9999999999993,72.99999999999967,81.9999999999998,89.99999999999972,78.99999999999956,90.99999999999962,84.54999999999964
11,12,151,568,0.0,500,1000,66.54999999999967,96.99999999999982,73.99999999999973,84.99999999999983,84.99999999999973,91.99999999999994,-394.79999999999995,-407.16,-397.95999999999987,-402.36000000000007,-402.3600000000002,-405.1599999999998,66.54999999999967,96.99999999999982,73.99999999999973,84.99999999999983,84.99999999999973,91.99999999999994
11,12,152,716,0.0,500,1000,85.54999999999964,81.99999999999973,77.99999999999984,76.9999999999998,93.9999999999996,82.9999999999996,-550.3999999999999,-549.1599999999994,-547.5599999999997,-547.1599999999997,-553.9599999999996,-549.5599999999995,85.54999999999964,81.99999999999973,77.99999999999984,76.9999999999998,93.9999999999996,82.9999999999996
11,12,153,686,0.0,500,1000,69.99999999999979,99.5499999999997,87.99999999999982,75.99999999999974,75.99999999999964,89.99999999999959,-514.3599999999997,-525.9999999999993,-521.5599999999993,-516.7599999999993,-516.7599999999996,-522.3599999999994,69.99999999999979,99.5499999999997,87.99999999999982,75.99999999999974,75.99999999999964,89.99999999999959
11,12,154,652,0.0,500,1000,80.9999999999996,84.99999999999973,68.99999999999979,100.99999999999969,82.99999999999973,80.5499999999996,-484.75999999999976,-486.3599999999999,-479.95999999999947,-492.7599999999994,-485.5599999999999,-484.4,80.9999999999996,84.99999999999973,68.99999999999979,100.99999999999969,82.99999999999973,80.5499999999996
11,12,155,781,0.0,500,1000,96.9999999999997,86.99999999999969,73.99999999999963,82.54999999999953,68.99999999999969,89.99999999999969,-620.1599999999996,-616.16,-610.9599999999996,-614.1999999999994,-608.9599999999996,-617.3599999999996,96.9999999999997,86.99999999999969,73.99999999999963,82.54999999999953,68.99999999999969,89.99999999999969
11,12,156,630,0.0,500,1000,57.99999999999981,78.54999999999967,91.99999999999977,97.99999999999957,89.9999999999997,82.99999999999962,-453.55999999999926,-461.59999999999883,-467.1599999999989,-469.5599999999988,-466.3599999999988,-463.5599999999994,57.99999999999981,78.54999999999967,91.99999999999977,97.99999999999957,89.9999999999997,82.99999999999962
11,12,157,645,0.0,500,1000,71.99999999999969,96.99999999999967,88.99999999999984,80.99999999999964,74.5499999999997,85.99999999999967,-474.15999999999923,-484.15999999999957,-480.9599999999993,-477.75999999999925,-474.9999999999997,-479.7599999999993,71.99999999999969,96.99999999999967,88.99999999999984,80.99999999999964,74.5499999999997,85.99999999999967
11,12,158,713,0.0,500,1000,67.99999999999987,76.99999999999959,82.99999999999964,98.99999999999987,73.5499999999998,98.99999999999966,-540.5599999999994,-544.1599999999992,-546.5599999999998,-552.9599999999995,-542.5999999999995,-552.9599999999992,67.99999999999987,76.99999999999959,82.99999999999964,98.99999999999987,73.5499999999998,98.99999999999966
11,12,159,639,0.0,500,1000,94.99999999999946,78.9999999999997,79.54999999999967,79.99999999999974,91.99999999999969,73.99999999999977,-477.35999999999945,-470.9599999999993,-470.99999999999955,-471.35999999999933,-476.1599999999996,-468.95999999999924,94.99999999999946,78.9999999999997,79.54999999999967,79.99999999999974,91.99999999999969,73.99999999999977
11,12,160,569,0.0,500,1000,89.99999999999967,84.99999999999966,76.9999999999997,80.99999999999966,94.54999999999936,71.99999999999976,-405.3599999999997,-403.35999999999956,-400.15999999999957,-401.75999999999954,-406.9999999999999,-398.15999999999957,89.99999999999967,84.99999999999966,76.9999999999997,80.99999999999966,94.54999999999936,71.99999999999976
11,12,161,648,0.0,500,1000,84.99999999999963,98.99999999999969,73.99999999999979,86.99999999999959,77.9999999999997,76.5499999999998,-482.3599999999998,-487.95999999999975,-477.96000000000015,-483.1599999999998,-479.55999999999983,-478.79999999999995,84.99999999999963,98.99999999999969,73.99999999999979,86.99999999999959,77.9999999999997,76.5499999999998
11,12,162,688,0.0,500,1000,69.54999999999978,73.9999999999997,100.99999999999973,68.99999999999982,87.99999999999967,97.99999999999957,-515.9999999999998,-517.9599999999994,-528.7599999999991,-515.9599999999996,-523.5599999999995,-527.559999999999,69.54999999999978,73.9999999999997,100.99999999999973,68.99999999999982,87.99999999999967,97.99999999999957
