simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,164,648,0.0,500,1000,76.99999999999952,80.9999999999996,90.99999999999973,89.54999999999968,80.99999999999973,79.99999999999969,-479.1599999999981,-480.75999999999834,-484.7599999999981,-483.99999999999903,-480.7599999999982,-480.3599999999984,76.99999999999952,80.9999999999996,90.99999999999973,89.54999999999968,80.99999999999973,79.99999999999969
0,1,165,817,0.0,500,1000,86.9999999999995,111.99999999999966,72.99999999999976,84.99999999999973,69.54999999999973,72.99999999999973,-652.1599999999996,-662.1599999999994,-646.56,-651.3599999999996,-644.9999999999994,-646.5599999999997,86.9999999999995,111.99999999999966,72.99999999999976,84.99999999999973,69.54999999999973,72.99999999999973
0,1,166,590,0.0,500,1000,81.54999999999959,78.99999999999977,80.99999999999966,87.99999999999957,88.99999999999982,80.99999999999967,-422.79999999999995,-421.9600000000002,-422.76000000000005,-425.56000000000023,-425.96,-422.76,81.54999999999959,78.99999999999977,80.99999999999966,87.99999999999957,88.99999999999982,80.99999999999967
0,1,167,700,0.0,500,1000,83.99999999999972,85.99999999999969,81.9999999999997,85.99999999999949,73.99999999999977,87.54999999999974,-533.9599999999989,-534.7599999999986,-533.1599999999992,-534.759999999999,-529.9599999999987,-535.1999999999987,83.99999999999972,85.99999999999969,81.9999999999997,85.99999999999949,73.99999999999977,87.54999999999974
0,1,168,640,0.0,500,1000,82.99999999999956,61.54999999999986,93.99999999999982,91.9999999999997,86.9999999999998,81.99999999999982,-473.5599999999992,-464.7999999999994,-477.9599999999994,-477.15999999999957,-475.1599999999997,-473.1599999999994,82.99999999999956,61.54999999999986,93.99999999999982,91.9999999999997,86.9999999999998,81.99999999999982
0,1,169,808,0.0,500,1000,89.54999999999967,71.99999999999969,76.99999999999972,80.99999999999972,94.99999999999962,84.99999999999957,-643.9999999999995,-637.1599999999995,-639.1599999999996,-640.7599999999995,-646.3599999999998,-642.3599999999997,89.54999999999967,71.99999999999969,76.99999999999972,80.99999999999972,94.99999999999962,84.99999999999957
0,1,170,597,0.0,500,1000,74.99999999999974,79.9999999999996,103.54999999999974,75.99999999999976,75.99999999999973,88.99999999999964,-427.3599999999996,-429.3599999999993,-438.5999999999995,-427.7599999999998,-427.75999999999993,-432.9599999999993,74.99999999999974,79.9999999999996,103.54999999999974,75.99999999999976,75.99999999999973,88.99999999999964
0,1,171,565,0.0,500,1000,77.99999999999976,73.54999999999983,93.99999999999982,99.99999999999979,83.99999999999974,69.99999999999976,-396.5599999999997,-394.5999999999998,-402.95999999999947,-405.3599999999996,-398.95999999999964,-393.35999999999984,77.99999999999976,73.54999999999983,93.99999999999982,99.99999999999979,83.99999999999974,69.99999999999976
0,1,172,497,0.0,500,1000,79.9999999999997,61.999999999999844,93.9999999999996,97.99999999999972,76.5499999999996,88.99999999999963,-329.3599999999996,-322.1599999999996,-334.95999999999964,-336.55999999999943,-327.7999999999993,-332.9599999999995,79.9999999999997,61.999999999999844,93.9999999999996,97.99999999999972,76.5499999999996,88.99999999999963
0,1,173,649,0.0,500,1000,76.54999999999987,81.99999999999984,84.99999999999983,77.99999999999976,84.99999999999964,92.99999999999993,-479.79999999999984,-482.15999999999997,-483.35999999999984,-480.5599999999999,-483.35999999999973,-486.56000000000006,76.54999999999987,81.99999999999984,84.99999999999983,77.99999999999976,84.99999999999964,92.99999999999993
0,1,174,626,0.0,500,1000,90.99999999999974,79.99999999999966,85.54999999999964,91.99999999999987,79.99999999999977,71.54999999999974,-462.7199999999997,-458.3199999999991,-460.35999999999893,-463.11999999999983,-458.3199999999994,-454.7599999999993,90.99999999999974,79.99999999999966,85.54999999999964,91.99999999999987,79.99999999999977,71.54999999999974
0,1,175,612,0.0,500,1000,87.99999999999962,89.99999999999982,79.99999999999966,87.99999999999986,79.5499999999998,73.9999999999997,-447.55999999999966,-448.3599999999998,-444.35999999999984,-447.55999999999966,-443.99999999999966,-441.95999999999964,87.99999999999962,89.99999999999982,79.99999999999966,87.99999999999986,79.5499999999998,73.9999999999997
0,1,176,625,0.0,500,1000,88.99999999999963,66.54999999999981,77.99999999999986,81.99999999999974,92.99999999999969,90.9999999999996,-460.9599999999992,-451.79999999999916,-456.5599999999991,-458.1599999999989,-462.5599999999994,-461.75999999999897,88.99999999999963,66.54999999999981,77.99999999999986,81.99999999999974,92.99999999999969,90.9999999999996
0,1,177,507,0.0,500,1000,86.99999999999959,81.5499999999996,88.99999999999977,94.99999999999943,79.9999999999996,66.99999999999974,-342.15999999999957,-339.7999999999996,-342.95999999999975,-345.3600000000001,-339.3599999999995,-334.15999999999985,86.99999999999959,81.5499999999996,88.99999999999977,94.99999999999943,79.9999999999996,66.99999999999974
0,1,178,478,0.0,500,1000,77.99999999999963,84.99999999999973,82.54999999999968,81.9999999999996,76.9999999999997,94.99999999999959,-309.56,-312.35999999999984,-311.19999999999976,-311.1599999999995,-309.1599999999995,-316.35999999999984,77.99999999999963,84.99999999999973,82.54999999999968,81.9999999999996,76.9999999999997,94.99999999999959
0,1,179,643,0.0,500,1000,85.54999999999957,98.9999999999994,84.99999999999955,84.99999999999976,73.99999999999966,70.99999999999986,-477.3999999999989,-482.9599999999995,-477.3599999999986,-477.35999999999865,-472.95999999999884,-471.7599999999988,85.54999999999957,98.9999999999994,84.99999999999955,84.99999999999976,73.99999999999966,70.99999999999986
0,1,180,519,0.0,500,1000,79.99999999999953,73.99999999999976,96.99999999999974,86.99999999999963,84.99999999999974,76.54999999999971,-351.35999999999933,-348.9599999999995,-358.1599999999994,-354.1599999999997,-353.3599999999995,-349.7999999999994,79.99999999999953,73.99999999999976,96.99999999999974,86.99999999999963,84.99999999999974,76.54999999999971
0,1,181,530,0.0,500,1000,75.9999999999996,97.99999999999964,84.99999999999979,85.99999999999963,81.99999999999969,72.5499999999997,-360.75999999999993,-369.5599999999998,-364.3599999999999,-364.75999999999976,-363.1599999999998,-359.19999999999965,75.9999999999996,97.99999999999964,84.99999999999979,85.99999999999963,81.99999999999969,72.5499999999997
0,1,182,644,0.0,500,1000,104.99999999999967,62.99999999999984,79.54999999999978,86.9999999999996,82.99999999999953,81.99999999999956,-486.3599999999988,-469.5599999999988,-475.9999999999992,-479.15999999999883,-477.55999999999864,-477.15999999999946,104.99999999999967,62.99999999999984,79.54999999999978,86.9999999999996,82.99999999999953,81.99999999999956
0,1,183,548,0.0,500,1000,76.99999999999979,78.99999999999973,85.99999999999947,90.99999999999983,78.9999999999998,87.54999999999977,-379.15999999999883,-379.95999999999907,-382.75999999999897,-384.7599999999991,-379.9599999999989,-383.1999999999996,76.99999999999979,78.99999999999973,85.99999999999947,90.99999999999983,78.9999999999998,87.54999999999977
0,1,184,635,0.0,500,1000,87.99999999999974,79.54999999999978,89.9999999999997,91.99999999999972,79.99999999999974,69.9999999999998,-470.5600000000002,-467.0000000000003,-471.35999999999984,-472.16000000000037,-467.35999999999996,-463.36000000000024,87.99999999999974,79.54999999999978,89.9999999999997,91.99999999999972,79.99999999999974,69.9999999999998
0,1,185,711,0.0,500,1000,81.54999999999963,82.99999999999979,83.99999999999959,90.99999999999987,79.99999999999966,79.99999999999966,-543.799999999999,-544.559999999999,-544.9599999999994,-547.7599999999992,-543.3599999999992,-543.3599999999994,81.54999999999963,82.99999999999979,83.99999999999959,90.99999999999987,79.99999999999966,79.99999999999966
0,1,186,719,0.0,500,1000,77.99999999999972,92.99999999999984,86.99999999999959,85.9999999999996,76.5499999999996,78.99999999999977,-550.5599999999998,-556.5599999999996,-554.1599999999994,-553.7599999999995,-549.7999999999996,-550.9599999999999,77.99999999999972,92.99999999999984,86.99999999999959,85.9999999999996,76.5499999999996,78.99999999999977
0,1,187,493,0.0,500,1000,86.9999999999997,90.99999999999967,85.54999999999973,79.99999999999963,70.99999999999979,84.99999999999972,-328.1599999999998,-329.7599999999997,-327.3999999999995,-325.3599999999993,-321.7599999999994,-327.3599999999992,86.9999999999997,90.99999999999967,85.54999999999973,79.99999999999963,70.99999999999979,84.99999999999972
0,1,188,598,0.0,500,1000,88.99999999999964,87.99999999999963,78.99999999999969,80.54999999999963,76.99999999999972,85.99999999999979,-433.9599999999994,-433.5599999999991,-429.95999999999935,-430.39999999999935,-429.15999999999934,-432.7599999999993,88.99999999999964,87.99999999999963,78.99999999999969,80.54999999999963,76.99999999999972,85.99999999999979
0,1,189,936,0.0,500,1000,64.99999999999977,99.99999999999953,95.99999999999986,98.99999999999972,68.99999999999967,70.54999999999976,-762.3599999999997,-776.3599999999993,-774.7599999999998,-775.9599999999995,-763.9599999999991,-764.3999999999994,64.99999999999977,99.99999999999953,95.99999999999986,98.99999999999972,68.99999999999967,70.54999999999976
0,1,190,696,0.0,500,1000,87.59999999999957,86.9999999999995,66.99999999999983,87.54999999999953,88.9999999999995,80.99999999999962,-531.5600000000001,-531.4800000000004,-523.4799999999997,-531.5199999999998,-532.2799999999996,-529.0799999999997,87.59999999999957,86.9999999999995,66.99999999999983,87.54999999999953,88.9999999999995,80.99999999999962
0,1,191,629,0.0,500,1000,83.99999999999964,74.99999999999969,80.9999999999996,85.9999999999995,90.99999999999983,82.5499999999998,-462.95999999999935,-459.35999999999956,-461.75999999999937,-463.7599999999993,-465.7599999999995,-462.1999999999996,83.99999999999964,74.99999999999969,80.9999999999996,85.9999999999995,90.99999999999983,82.5499999999998
0,1,192,807,0.0,500,1000,86.99999999999959,83.99999999999969,80.99999999999952,85.54999999999963,69.99999999999979,91.99999999999969,-642.1599999999996,-640.9599999999996,-639.7599999999998,-641.3999999999994,-635.3599999999994,-644.159999999999,86.99999999999959,83.99999999999969,80.99999999999952,85.54999999999963,69.99999999999979,91.99999999999969
0,1,193,653,0.0,500,1000,71.34999999999962,87.99999999999973,80.99999999999982,85.99999999999983,77.99999999999969,94.99999999999967,-481.7999999999999,-488.71999999999997,-485.9200000000001,-487.9199999999999,-484.71999999999963,-491.52,71.34999999999962,87.99999999999973,80.99999999999982,85.99999999999983,77.99999999999969,94.99999999999967
0,1,194,626,0.0,500,1000,97.99999999999964,80.9999999999997,70.54999999999971,98.99999999999973,69.99999999999966,80.99999999999984,-465.5599999999993,-458.76,-454.39999999999975,-465.95999999999935,-454.35999999999945,-458.7599999999996,97.99999999999964,80.9999999999997,70.54999999999971,98.99999999999973,69.99999999999966,80.99999999999984
0,1,195,826,0.0,500,1000,81.99999999999966,71.99999999999977,92.54999999999977,79.99999999999964,88.99999999999964,83.9999999999997,-659.1599999999996,-655.1599999999999,-663.1999999999996,-658.3599999999998,-661.9599999999996,-659.9599999999996,81.99999999999966,71.99999999999977,92.54999999999977,79.99999999999964,88.99999999999964,83.9999999999997
0,1,196,511,0.0,500,1000,75.99999999999967,95.99999999999973,89.9999999999997,79.9999999999997,81.54999999999983,75.99999999999964,-341.7599999999997,-349.7599999999992,-347.3599999999997,-343.36000000000007,-343.79999999999995,-341.76,75.99999999999967,95.99999999999973,89.9999999999997,79.9999999999997,81.54999999999983,75.99999999999964
0,1,197,588,0.0,500,1000,63.99999999999991,78.99999999999952,79.54999999999973,100.99999999999962,96.99999999999977,78.99999999999963,-413.9600000000002,-419.9600000000002,-419.99999999999955,-428.7599999999995,-427.15999999999946,-419.9599999999994,63.99999999999991,78.99999999999952,79.54999999999973,100.99999999999962,96.99999999999977,78.99999999999963
0,1,198,544,0.0,500,1000,70.99999999999983,87.99999999999966,68.99999999999987,101.99999999999962,80.5499999999996,88.9999999999996,-372.7599999999997,-379.55999999999983,-371.95999999999987,-385.1599999999997,-376.4,-379.9599999999997,70.99999999999983,87.99999999999966,68.99999999999987,101.99999999999962,80.5499999999996,88.9999999999996
0,1,199,539,0.0,500,1000,76.99999999999979,83.99999999999976,88.99999999999963,73.54999999999971,87.9999999999997,87.99999999999947,-370.15999999999974,-372.9599999999996,-374.95999999999975,-368.5999999999996,-374.55999999999995,-374.56000000000034,76.99999999999979,83.99999999999976,88.99999999999963,73.54999999999971,87.9999999999997,87.99999999999947
0,1,200,600,0.0,500,1000,88.99999999999982,76.99999999999976,80.54999999999983,82.99999999999966,87.99999999999962,81.99999999999976,-435.9599999999995,-431.1599999999997,-432.3999999999997,-433.5599999999996,-435.5599999999992,-433.1599999999998,88.99999999999982,76.99999999999976,80.54999999999983,82.99999999999966,87.99999999999962,81.99999999999976
0,1,201,540,0.0,500,1000,89.99999999999969,79.99999999999953,78.99999999999973,95.5499999999998,76.99999999999966,77.9999999999996,-376.35999999999945,-372.3599999999992,-371.9599999999997,-378.3999999999996,-371.15999999999957,-371.5599999999997,89.99999999999969,79.99999999999953,78.99999999999973,95.5499999999998,76.99999999999966,77.9999999999996
0,1,202,684,0.0,500,1000,80.99999999999969,77.99999999999964,72.99999999999977,93.54999999999973,85.9999999999996,87.99999999999974,-516.7599999999998,-515.5599999999994,-513.5599999999995,-521.5999999999992,-518.7599999999995,-519.559999999999,80.99999999999969,77.99999999999964,72.99999999999977,93.54999999999973,85.9999999999996,87.99999999999974
0,1,203,831,0.0,500,1000,86.9999999999995,85.99999999999957,68.99999999999986,90.54999999999957,86.99999999999964,79.99999999999987,-666.1599999999996,-665.7599999999995,-658.9599999999996,-667.3999999999999,-666.1599999999999,-663.3599999999999,86.9999999999995,85.99999999999957,68.99999999999986,90.54999999999957,86.99999999999964,79.99999999999987
0,1,204,589,0.0,500,1000,93.99999999999964,85.99999999999987,71.99999999999967,83.99999999999969,95.54999999999984,67.99999999999979,-426.96,-423.7599999999999,-418.16000000000014,-422.9600000000001,-427.4000000000002,-416.56,93.99999999999964,85.99999999999987,71.99999999999967,83.99999999999969,95.54999999999984,67.99999999999979
0,1,205,558,0.0,500,1000,82.9999999999996,85.99999999999972,80.99999999999963,85.54999999999984,75.9999999999998,87.99999999999962,-391.5599999999994,-392.7599999999998,-390.7599999999998,-392.3999999999997,-388.75999999999993,-393.56,82.9999999999996,85.99999999999972,80.99999999999963,85.54999999999984,75.9999999999998,87.99999999999962
0,1,206,681,0.0,500,1000,87.54999999999961,78.99999999999962,81.99999999999973,93.99999999999974,89.99999999999956,66.99999999999983,-516.199999999999,-512.9599999999994,-514.1599999999994,-518.959999999999,-517.3599999999997,-508.15999999999946,87.54999999999961,78.99999999999962,81.99999999999973,93.99999999999974,89.99999999999956,66.99999999999983
0,1,207,914,0.0,500,1000,75.9999999999997,87.99999999999962,78.99999999999969,75.99999999999974,94.9999999999997,85.54999999999949,-744.7599999999998,-749.5599999999995,-745.9599999999996,-744.7599999999996,-752.3599999999997,-748.3999999999996,75.9999999999997,87.99999999999962,78.99999999999969,75.99999999999974,94.9999999999997,85.54999999999949
0,1,208,697,0.0,500,1000,75.99999999999972,89.99999999999962,84.99999999999959,85.99999999999969,76.99999999999959,85.54999999999957,-527.7599999999993,-533.359999999999,-531.3599999999992,-531.759999999999,-528.1599999999995,-531.3999999999995,75.99999999999972,89.99999999999962,84.99999999999959,85.99999999999969,76.99999999999959,85.54999999999957
0,1,209,576,0.0,500,1000,75.99999999999955,72.99999999999976,81.99999999999953,93.99999999999973,91.99999999999967,82.54999999999961,-406.75999999999914,-405.55999999999887,-409.15999999999957,-413.95999999999907,-413.15999999999946,-409.19999999999914,75.99999999999955,72.99999999999976,81.99999999999953,93.99999999999973,91.99999999999967,82.54999999999961
0,1,210,504,0.0,500,1000,83.99999999999974,88.54999999999967,65.99999999999983,76.9999999999997,85.99999999999963,97.99999999999953,-337.95999999999975,-339.5999999999997,-330.7599999999994,-335.15999999999946,-338.7599999999995,-343.5599999999999,83.99999999999974,88.54999999999967,65.99999999999983,76.9999999999997,85.99999999999963,97.99999999999953
0,1,211,704,0.0,500,1000,74.9999999999997,94.99999999999964,66.5499999999998,84.99999999999983,92.99999999999979,84.9999999999997,-534.3599999999992,-542.3599999999996,-530.7999999999994,-538.3599999999992,-541.5599999999993,-538.3599999999991,74.9999999999997,94.99999999999964,66.5499999999998,84.99999999999983,92.99999999999979,84.9999999999997
0,1,212,612,0.0,500,1000,75.99999999999977,77.99999999999976,73.99999999999967,74.99999999999972,104.54999999999964,91.99999999999984,-442.7599999999997,-443.5599999999998,-441.95999999999896,-442.35999999999933,-453.9999999999994,-449.15999999999974,75.99999999999977,77.99999999999976,73.99999999999967,74.99999999999972,104.54999999999964,91.99999999999984
0,1,213,490,0.0,500,1000,88.99999999999982,70.99999999999987,83.99999999999972,71.54999999999977,97.99999999999939,85.99999999999963,-325.9599999999992,-318.7599999999993,-323.95999999999935,-318.7999999999994,-329.55999999999955,-324.7599999999993,88.99999999999982,70.99999999999987,83.99999999999972,71.54999999999977,97.99999999999939,85.99999999999963
0,1,214,553,0.0,500,1000,81.99999999999964,87.99999999999967,74.99999999999953,88.99999999999962,80.99999999999967,84.54999999999959,-386.1599999999992,-388.5599999999991,-383.35999999999984,-388.9599999999994,-385.7599999999991,-386.9999999999991,81.99999999999964,87.99999999999967,74.99999999999953,88.99999999999962,80.99999999999967,84.54999999999959
0,1,215,820,0.0,500,1000,84.99999999999984,59.99999999999981,75.99999999999983,97.54999999999966,92.99999999999982,87.9999999999995,-654.3599999999998,-644.3599999999996,-650.7599999999998,-659.1999999999998,-657.5599999999995,-655.5599999999995,84.99999999999984,59.99999999999981,75.99999999999983,97.54999999999966,92.99999999999982,87.9999999999995
0,1,216,531,0.0,500,1000,87.99999999999976,83.99999999999969,88.54999999999968,86.99999999999959,83.9999999999997,67.99999999999986,-366.56000000000006,-364.9599999999998,-366.5999999999999,-366.1599999999994,-364.95999999999947,-358.56,87.99999999999976,83.99999999999969,88.54999999999968,86.99999999999959,83.9999999999997,67.99999999999986
0,1,217,702,0.0,500,1000,93.99999999999977,85.99999999999966,93.99999999999952,69.9999999999998,76.54999999999968,78.99999999999964,-539.9599999999996,-536.7599999999995,-539.9599999999988,-530.3599999999992,-532.7999999999994,-533.9599999999996,93.99999999999977,85.99999999999966,93.99999999999952,69.9999999999998,76.54999999999968,78.99999999999964
0,1,218,469,0.0,500,1000,67.99999999999984,84.54999999999963,82.00000000000004,93.99999999999974,76.99999999999966,93.99999999999991,-296.5599999999998,-303.0,-302.1599999999999,-306.9599999999999,-300.1599999999999,-306.95999999999975,67.99999999999984,84.54999999999963,82.00000000000004,93.99999999999974,76.99999999999966,93.99999999999991
0,1,219,698,0.0,500,1000,77.99999999999962,81.99999999999949,90.99999999999976,77.99999999999967,83.99999999999964,86.5499999999997,-529.5599999999994,-531.1599999999992,-534.7599999999993,-529.5599999999995,-531.9599999999991,-532.7999999999993,77.99999999999962,81.99999999999949,90.99999999999976,77.99999999999967,83.99999999999964,86.5499999999997
0,1,220,630,0.0,500,1000,78.99999999999982,89.99999999999964,87.54999999999973,86.99999999999982,61.99999999999977,93.99999999999972,-461.9599999999994,-466.35999999999956,-465.19999999999953,-465.15999999999923,-455.15999999999985,-467.9599999999994,78.99999999999982,89.99999999999964,87.54999999999973,86.99999999999982,61.99999999999977,93.99999999999972
0,1,221,735,0.0,500,1000,72.99999999999972,89.54999999999959,77.99999999999973,88.99999999999952,87.99999999999964,81.99999999999966,-564.5599999999994,-570.9999999999993,-566.5599999999993,-570.9599999999991,-570.5599999999993,-568.1599999999994,72.99999999999972,89.54999999999959,77.99999999999973,88.99999999999952,87.99999999999964,81.99999999999966
0,1,222,682,0.0,500,1000,82.54999999999974,83.99999999999979,79.99999999999964,69.99999999999967,90.99999999999966,91.99999999999936,-515.1999999999988,-515.9599999999989,-514.3599999999988,-510.35999999999916,-518.7599999999993,-519.1599999999993,82.54999999999974,83.99999999999979,79.99999999999964,69.99999999999967,90.99999999999966,91.99999999999936
0,1,223,602,0.0,500,1000,93.99999999999963,77.99999999999962,70.99999999999982,84.54999999999963,84.99999999999984,86.99999999999964,-439.95999999999924,-433.5599999999992,-430.7599999999993,-435.9999999999996,-436.3599999999994,-437.15999999999934,93.99999999999963,77.99999999999962,70.99999999999982,84.54999999999963,84.99999999999984,86.99999999999964
0,1,224,716,0.0,500,1000,78.99999999999976,77.99999999999964,82.99999999999976,95.99999999999956,78.54999999999976,84.9999999999997,-547.9599999999997,-547.5599999999993,-549.5599999999997,-554.7599999999998,-547.5999999999997,-550.3599999999999,78.99999999999976,77.99999999999964,82.99999999999976,95.99999999999956,78.54999999999976,84.9999999999997
0,1,225,748,0.0,500,1000,63.99999999999972,87.99999999999967,77.99999999999974,110.99999999999977,62.54999999999989,95.99999999999973,-573.9599999999996,-583.5599999999993,-579.5599999999995,-592.7599999999993,-573.1999999999994,-586.7599999999999,63.99999999999972,87.99999999999967,77.99999999999974,110.99999999999977,62.54999999999989,95.99999999999973
0,1,226,693,0.0,500,1000,75.54999999999981,97.99999999999983,85.99999999999967,77.99999999999967,82.99999999999963,78.99999999999976,-523.3999999999993,-532.5599999999988,-527.7599999999995,-524.5599999999995,-526.559999999999,-524.9599999999996,75.54999999999981,97.99999999999983,85.99999999999967,77.99999999999967,82.99999999999963,78.99999999999976
0,1,227,569,0.0,500,1000,75.99999999999966,74.9999999999998,94.54999999999978,87.99999999999973,82.99999999999973,82.99999999999952,-399.75999999999897,-399.3599999999994,-406.999999999999,-404.5599999999991,-402.5599999999992,-402.5599999999993,75.99999999999966,74.9999999999998,94.54999999999978,87.99999999999973,82.99999999999973,82.99999999999952
0,1,228,555,0.0,500,1000,86.99999999999969,72.54999999999978,94.9999999999997,84.99999999999964,73.99999999999976,85.99999999999977,-390.15999999999946,-384.1999999999999,-393.3599999999998,-389.35999999999984,-384.9599999999996,-389.7599999999998,86.99999999999969,72.54999999999978,94.9999999999997,84.99999999999964,73.99999999999976,85.99999999999977
0,1,229,638,0.0,500,1000,90.99999999999959,82.99999999999984,69.99999999999984,80.54999999999959,83.99999999999967,90.99999999999956,-474.7599999999991,-471.55999999999943,-466.35999999999905,-470.39999999999924,-471.95999999999935,-474.75999999999937,90.99999999999959,82.99999999999984,69.99999999999984,80.54999999999959,83.99999999999967,90.99999999999956
0,1,230,661,0.0,500,1000,90.99999999999967,74.99999999999967,82.5499999999997,88.9999999999996,88.99999999999957,72.99999999999964,-497.7599999999994,-491.359999999999,-494.19999999999914,-496.9599999999992,-496.95999999999896,-490.5599999999991,90.99999999999967,74.99999999999967,82.5499999999997,88.9999999999996,88.99999999999957,72.99999999999964
0,1,231,546,0.0,500,1000,74.99999999999996,79.99999999999969,86.99999999999949,81.99999999999967,100.54999999999963,74.9999999999996,-376.3599999999993,-378.35999999999956,-381.15999999999946,-379.15999999999934,-386.39999999999975,-376.35999999999945,74.99999999999996,79.99999999999969,86.99999999999949,81.99999999999967,100.54999999999963,74.9999999999996
0,1,232,550,0.0,500,1000,77.74999999999966,79.54999999999971,93.99999999999979,99.99999999999973,80.99999999999974,66.99999999999984,-381.55999999999955,-382.1999999999995,-388.15999999999957,-390.5599999999991,-382.959999999999,-377.35999999999945,77.74999999999966,79.54999999999971,93.99999999999979,99.99999999999973,80.99999999999974,66.99999999999984
0,1,233,635,0.0,500,1000,75.99999999999976,74.99999999999969,93.54999999999963,71.99999999999984,88.99999999999979,93.99999999999963,-465.75999999999976,-465.35999999999905,-472.5999999999992,-464.1599999999992,-470.9599999999989,-472.9599999999993,75.99999999999976,74.99999999999969,93.54999999999963,71.99999999999984,88.99999999999979,93.99999999999963
0,1,234,502,0.0,500,1000,83.9999999999999,81.99999999999949,85.54999999999964,78.99999999999966,88.99999999999964,79.99999999999962,-335.95999999999964,-335.1599999999996,-336.3999999999995,-333.9599999999995,-337.95999999999975,-334.35999999999945,83.9999999999999,81.99999999999949,85.54999999999964,78.99999999999966,88.99999999999964,79.99999999999962
0,1,235,607,0.0,500,1000,76.99999999999962,80.54999999999957,94.99999999999956,84.9999999999997,84.9999999999998,76.99999999999974,-438.15999999999946,-439.3999999999993,-445.3599999999994,-441.3599999999996,-441.3599999999994,-438.1599999999995,76.99999999999962,80.54999999999957,94.99999999999956,84.9999999999997,84.9999999999998,76.99999999999974
0,1,236,569,0.0,500,1000,72.99999999999986,77.9999999999996,91.99999999999964,80.99999999999959,98.99999999999973,76.54999999999974,-398.55999999999943,-400.5599999999995,-406.1599999999994,-401.7599999999997,-408.95999999999935,-399.79999999999916,72.99999999999986,77.9999999999996,91.99999999999964,80.99999999999959,98.99999999999973,76.54999999999974
0,1,237,648,0.0,500,1000,86.99999999999959,70.99999999999973,78.99999999999991,77.99999999999976,81.54999999999976,102.9999999999996,-483.15999999999946,-476.7599999999993,-479.9599999999991,-479.55999999999955,-480.79999999999933,-489.5599999999994,86.99999999999959,70.99999999999973,78.99999999999991,77.99999999999976,81.54999999999976,102.9999999999996
0,1,238,778,0.0,500,1000,89.99999999999974,67.99999999999979,90.54999999999961,82.99999999999964,91.99999999999963,75.99999999999964,-614.3599999999996,-605.5599999999998,-614.3999999999999,-611.5599999999991,-615.1599999999996,-608.7599999999995,89.99999999999974,67.99999999999979,90.54999999999961,82.99999999999964,91.99999999999963,75.99999999999964
0,1,239,621,0.0,500,1000,87.99999999999956,77.99999999999972,78.9999999999997,80.99999999999986,86.54999999999963,86.9999999999998,-456.5599999999998,-452.5599999999998,-452.959999999999,-453.75999999999914,-455.7999999999997,-456.1599999999998,87.99999999999956,77.99999999999972,78.9999999999997,80.99999999999986,86.54999999999963,86.9999999999998
0,1,240,552,0.0,500,1000,78.99999999999966,79.99999999999959,95.00000000000001,87.9999999999996,84.99999999999972,72.54999999999978,-383.9599999999994,-384.3599999999997,-390.3599999999996,-387.5599999999997,-386.3599999999997,-381.1999999999996,78.99999999999966,79.99999999999959,95.00000000000001,87.9999999999996,84.99999999999972,72.54999999999978
0,1,241,536,0.0,500,1000,86.54999999999954,75.99999999999986,91.99999999999979,88.9999999999996,78.99999999999963,76.99999999999983,-370.79999999999956,-366.7599999999995,-373.15999999999934,-371.9599999999995,-367.95999999999964,-367.15999999999934,86.54999999999954,75.99999999999986,91.99999999999979,88.9999999999996,78.99999999999963,76.99999999999983
0,1,242,591,0.0,500,1000,77.99999999999963,90.54999999999956,93.99999999999983,77.99999999999959,80.99999999999976,77.99999999999976,-422.55999999999955,-427.39999999999975,-428.9599999999996,-422.5600000000002,-423.7599999999997,-422.55999999999966,77.99999999999963,90.54999999999956,93.99999999999983,77.99999999999959,80.99999999999976,77.99999999999976
0,1,243,528,0.0,500,1000,67.5499999999997,75.99999999999966,100.99999999999955,76.99999999999962,93.99999999999956,83.99999999999964,-355.1999999999997,-358.7599999999995,-368.7599999999996,-359.1599999999997,-365.95999999999975,-361.95999999999964,67.5499999999997,75.99999999999966,100.99999999999955,76.99999999999962,93.99999999999956,83.99999999999964
0,1,244,581,0.0,500,1000,81.99999999999967,81.54999999999966,84.99999999999969,87.9999999999999,79.99999999999955,82.9999999999997,-414.1599999999997,-413.7999999999997,-415.3599999999992,-416.55999999999943,-413.35999999999933,-414.5599999999993,81.99999999999967,81.54999999999966,84.99999999999969,87.9999999999999,79.99999999999955,82.9999999999997
0,1,245,577,0.0,500,1000,76.9999999999996,76.99999999999966,90.54999999999967,82.99999999999976,82.99999999999946,88.99999999999976,-408.1599999999997,-408.1599999999994,-413.39999999999907,-410.5599999999995,-410.5599999999997,-412.9599999999996,76.9999999999996,76.99999999999966,90.54999999999967,82.99999999999976,82.99999999999946,88.99999999999976
