simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,81,677,0.0,500,1000,82.54999999999961,91.99999999999963,76.99999999999986,68.99999999999979,87.9999999999998,90.99999999999983,-510.19999999999925,-514.1599999999996,-508.1599999999995,-504.95999999999975,-512.5599999999996,-513.7599999999994,82.54999999999961,91.99999999999963,76.99999999999986,68.99999999999979,87.9999999999998,90.99999999999983
14,15,82,736,0.0,500,1000,76.54999999999964,85.99999999999959,94.9999999999997,70.99999999999973,89.99999999999964,80.99999999999966,-566.7999999999995,-570.7599999999995,-574.36,-564.7599999999998,-572.3599999999999,-568.7599999999995,76.54999999999964,85.99999999999959,94.9999999999997,70.99999999999973,89.99999999999964,80.99999999999966
14,15,83,560,0.0,500,1000,72.99999999999969,97.99999999999953,94.99999999999959,75.99999999999973,85.9999999999997,71.54999999999968,-389.5599999999993,-399.5599999999992,-398.3599999999997,-390.7599999999995,-394.75999999999925,-388.7999999999994,72.99999999999969,97.99999999999953,94.99999999999959,75.99999999999973,85.9999999999997,71.54999999999968
14,15,84,648,0.0,500,1000,69.99999999999966,84.99999999999966,79.9999999999995,92.9999999999995,95.99999999999963,75.54999999999966,-476.35999999999893,-482.3599999999986,-480.3599999999992,-485.55999999999864,-486.75999999999846,-478.3999999999987,69.99999999999966,84.99999999999966,79.9999999999995,92.9999999999995,95.99999999999963,75.54999999999966
14,15,85,622,0.0,500,1000,78.54999999999978,92.99999999999962,77.99999999999974,76.99999999999964,80.99999999999973,91.99999999999979,-453.59999999999934,-459.55999999999904,-453.55999999999904,-453.15999999999923,-454.7599999999998,-459.15999999999946,78.54999999999978,92.99999999999962,77.99999999999974,76.99999999999964,80.99999999999973,91.99999999999979
14,15,86,605,0.0,500,1000,91.99999999999964,83.99999999999972,82.99999999999963,86.99999999999955,77.54999999999968,75.99999999999955,-442.1599999999999,-438.9599999999995,-438.55999999999966,-440.1599999999997,-436.1999999999997,-435.7599999999997,91.99999999999964,83.99999999999972,82.99999999999963,86.99999999999955,77.54999999999968,75.99999999999955
14,15,87,653,0.0,500,1000,70.99999999999989,71.99999999999972,80.99999999999969,91.99999999999945,90.54999999999968,92.99999999999972,-481.7599999999992,-482.1599999999993,-485.7599999999993,-490.1600000000002,-489.3999999999995,-490.5599999999993,70.99999999999989,71.99999999999972,80.99999999999969,91.99999999999945,90.54999999999968,92.99999999999972
14,15,88,786,0.0,500,1000,90.99999999999962,77.99999999999977,65.5499999999997,94.99999999999963,89.99999999999953,79.99999999999966,-622.7599999999989,-617.5599999999993,-612.3999999999988,-624.359999999999,-622.359999999999,-618.3599999999992,90.99999999999962,77.99999999999977,65.5499999999997,94.99999999999963,89.99999999999953,79.99999999999966
14,15,89,669,0.0,500,1000,81.99999999999974,76.99999999999973,81.54999999999966,83.99999999999983,91.99999999999964,82.99999999999972,-502.1599999999994,-500.1599999999998,-501.7999999999995,-502.9599999999994,-506.15999999999946,-502.55999999999983,81.99999999999974,76.99999999999973,81.54999999999966,83.99999999999983,91.99999999999964,82.99999999999972
14,15,90,671,0.0,500,1000,61.99999999999974,93.54999999999974,97.99999999999955,94.99999999999957,89.99999999999959,60.99999999999982,-496.15999999999906,-508.59999999999906,-510.55999999999864,-509.3599999999993,-507.35999999999973,-495.7599999999995,61.99999999999974,93.54999999999974,97.99999999999955,94.99999999999957,89.99999999999959,60.99999999999982
14,15,91,1000,1.0,500,1000,71.99999999999974,91.99999999999963,86.99999999999957,63.999999999999886,109.99999999999974,73.99999999999973,-829.1999999999991,-837.1999999999989,-835.1999999999991,-825.9999999999992,-844.3999999999988,-829.9999999999993,71.99999999999974,91.99999999999963,86.99999999999957,63.999999999999886,109.99999999999974,73.99999999999973
14,15,92,788,0.0,500,1000,90.54999999999963,90.99999999999969,61.99999999999974,87.99999999999972,83.99999999999956,83.99999999999976,-624.3999999999999,-624.76,-613.1599999999999,-623.5600000000001,-621.9599999999998,-621.9599999999998,90.54999999999963,90.99999999999969,61.99999999999974,87.99999999999972,83.99999999999956,83.99999999999976
14,15,93,803,0.0,500,1000,78.99999999999973,90.9999999999994,85.54999999999976,62.999999999999794,85.99999999999964,94.99999999999943,-634.9599999999991,-639.7599999999991,-637.399999999999,-628.5599999999998,-637.759999999999,-641.3599999999997,78.99999999999973,90.9999999999994,85.54999999999976,62.999999999999794,85.99999999999964,94.99999999999943
14,15,94,538,0.0,500,1000,78.99999999999964,74.9999999999996,89.99999999999967,86.9999999999998,95.54999999999954,72.99999999999966,-369.9600000000001,-368.36000000000007,-374.3600000000001,-373.1599999999998,-376.40000000000003,-367.55999999999966,78.99999999999964,74.9999999999996,89.99999999999967,86.9999999999998,95.54999999999954,72.99999999999966
14,15,95,548,0.0,500,1000,85.5499999999997,91.99999999999966,66.99999999999979,92.99999999999949,71.99999999999973,89.99999999999955,-382.3999999999995,-385.15999999999957,-375.15999999999974,-385.55999999999955,-377.1599999999997,-384.3600000000002,85.5499999999997,91.99999999999966,66.99999999999979,92.99999999999949,71.99999999999973,89.99999999999955
14,15,96,524,0.0,500,1000,79.99999999999973,80.54999999999954,84.99999999999962,94.99999999999955,81.99999999999955,76.9999999999998,-356.3599999999998,-356.4000000000001,-358.35999999999984,-362.35999999999996,-357.15999999999974,-355.15999999999985,79.99999999999973,80.54999999999954,84.99999999999962,94.99999999999955,81.99999999999955,76.9999999999998
14,15,97,619,0.0,500,1000,79.99999999999967,78.99999999999972,77.99999999999984,94.99999999999966,85.54999999999971,81.99999999999979,-451.3599999999996,-450.9599999999992,-450.5599999999993,-457.3599999999992,-453.39999999999947,-452.15999999999946,79.99999999999967,78.99999999999972,77.99999999999984,94.99999999999966,85.54999999999971,81.99999999999979
14,15,98,692,0.0,500,1000,67.99999999999984,99.99999999999966,102.99999999999959,77.99999999999973,76.99999999999967,73.54999999999971,-519.5599999999991,-532.359999999999,-533.559999999999,-523.5599999999991,-523.1599999999994,-521.5999999999991,67.99999999999984,99.99999999999966,102.99999999999959,77.99999999999973,76.99999999999967,73.54999999999971
14,15,99,602,0.0,500,1000,99.99999999999973,68.99999999999979,84.54999999999983,76.99999999999969,83.99999999999947,84.9999999999997,-442.35999999999905,-429.95999999999924,-435.9999999999991,-433.1599999999991,-435.9599999999996,-436.3599999999993,99.99999999999973,68.99999999999979,84.54999999999983,76.99999999999969,83.99999999999947,84.9999999999997
14,15,100,827,0.0,500,1000,80.99999999999973,81.99999999999966,92.9999999999995,79.54999999999959,73.99999999999973,89.99999999999972,-659.7599999999992,-660.1599999999994,-664.559999999999,-658.9999999999991,-656.9599999999991,-663.3599999999996,80.99999999999973,81.99999999999966,92.9999999999995,79.54999999999959,73.99999999999973,89.99999999999972
14,15,101,563,0.0,500,1000,71.99999999999982,86.99999999999953,94.99999999999964,83.54999999999964,76.99999999999966,84.99999999999957,-392.1599999999996,-398.1599999999994,-401.35999999999945,-396.5999999999997,-394.1599999999998,-397.35999999999984,71.99999999999982,86.99999999999953,94.99999999999964,83.54999999999964,76.99999999999966,84.99999999999957
14,15,102,710,0.0,500,1000,76.9999999999999,82.99999999999957,88.54999999999963,78.99999999999977,100.99999999999955,70.9999999999997,-541.1599999999994,-543.5599999999995,-545.5999999999995,-541.9599999999994,-550.7600000000001,-538.7599999999995,76.9999999999999,82.99999999999957,88.54999999999963,78.99999999999977,100.99999999999955,70.9999999999997
14,15,103,564,0.0,500,1000,77.99999999999969,93.99999999999963,77.99999999999989,71.99999999999973,103.99999999999964,73.5499999999997,-395.55999999999915,-401.95999999999907,-395.55999999999915,-393.15999999999934,-405.95999999999935,-393.59999999999957,77.99999999999969,93.99999999999963,77.99999999999989,71.99999999999973,103.99999999999964,73.5499999999997
14,15,104,671,0.0,500,1000,78.99999999999969,92.54999999999956,82.99999999999983,80.99999999999979,82.99999999999947,80.99999999999952,-502.9599999999984,-508.19999999999845,-504.55999999999835,-503.75999999999874,-504.55999999999887,-503.75999999999897,78.99999999999969,92.54999999999956,82.99999999999983,80.99999999999979,82.99999999999947,80.99999999999952
14,15,105,769,0.0,500,1000,106.9999999999996,83.99999999999966,72.99999999999963,90.99999999999974,78.54999999999959,65.9999999999998,-612.1599999999987,-602.9599999999992,-598.5599999999994,-605.7599999999993,-600.5999999999992,-595.7599999999993,106.9999999999996,83.99999999999966,72.99999999999963,90.99999999999974,78.54999999999959,65.9999999999998
14,15,106,850,0.0,500,1000,80.99999999999986,95.99999999999964,74.99999999999983,72.9999999999997,88.54999999999957,85.99999999999956,-682.7599999999995,-688.7599999999995,-680.3599999999993,-679.5599999999991,-685.5999999999995,-684.7599999999995,80.99999999999986,95.99999999999964,74.99999999999983,72.9999999999997,88.54999999999957,85.99999999999956
14,15,107,478,0.0,500,1000,69.99999999999974,88.99999999999962,101.99999999999955,84.9999999999997,102.54999999999976,50.999999999999815,-306.35999999999945,-313.95999999999975,-319.15999999999934,-312.35999999999945,-319.19999999999914,-298.7599999999997,69.99999999999974,88.99999999999962,101.99999999999955,84.9999999999997,102.54999999999976,50.999999999999815
14,15,108,715,0.0,500,1000,81.9999999999996,79.9999999999996,69.99999999999974,97.9999999999996,89.99999999999972,79.54999999999976,-548.1599999999994,-547.3599999999994,-543.3599999999994,-554.5599999999994,-551.3599999999992,-546.9999999999991,81.9999999999996,79.9999999999996,69.99999999999974,97.9999999999996,89.99999999999972,79.54999999999976
14,15,109,617,0.0,500,1000,90.54999999999984,86.9999999999996,95.99999999999946,78.99999999999983,81.9999999999996,64.99999999999976,-453.39999999999964,-452.15999999999946,-455.75999999999965,-448.95999999999975,-450.1599999999999,-443.3599999999999,90.54999999999984,86.9999999999996,95.99999999999946,78.99999999999983,81.9999999999996,64.99999999999976
14,15,110,447,0.0,500,1000,81.99999999999976,81.99999999999976,82.99999999999974,83.99999999999952,81.54999999999978,86.99999999999959,-280.16,-280.16000000000014,-280.56000000000023,-280.9599999999996,-279.8000000000001,-282.15999999999974,81.99999999999976,81.99999999999976,82.99999999999974,83.99999999999952,81.54999999999978,86.99999999999959
14,15,111,572,0.0,500,1000,83.99999999999976,81.54999999999951,87.99999999999983,76.99999999999969,89.99999999999966,78.99999999999963,-405.95999999999964,-404.79999999999956,-407.55999999999943,-403.1599999999992,-408.35999999999945,-403.9599999999993,83.99999999999976,81.54999999999951,87.99999999999983,76.99999999999969,89.99999999999966,78.99999999999963
14,15,112,530,0.0,500,1000,81.9999999999997,80.99999999999964,78.54999999999957,93.99999999999972,81.99999999999984,81.74999999999977,-363.3599999999996,-362.95999999999987,-361.79999999999967,-368.15999999999985,-363.35999999999973,-363.1599999999998,81.9999999999997,80.99999999999964,78.54999999999957,93.99999999999972,81.99999999999984,81.74999999999977
14,15,113,631,0.0,500,1000,92.99999999999973,77.99999999999982,80.99999999999973,83.54999999999946,77.99999999999967,85.99999999999989,-468.5599999999992,-462.5599999999992,-463.7599999999991,-464.5999999999991,-462.55999999999943,-465.7599999999991,92.99999999999973,77.99999999999982,80.99999999999973,83.54999999999946,77.99999999999967,85.99999999999989
14,15,114,799,0.0,500,1000,99.54999999999978,60.9999999999998,97.99999999999989,73.99999999999966,87.99999999999966,78.99999999999983,-638.9999999999991,-623.7599999999996,-638.5599999999991,-628.9599999999996,-634.5599999999988,-630.9599999999998,99.54999999999978,60.9999999999998,97.99999999999989,73.99999999999966,87.99999999999966,78.99999999999983
14,15,115,753,0.0,500,1000,77.54999999999951,83.99999999999974,83.99999999999957,71.99999999999973,94.9999999999997,86.99999999999955,-584.1999999999995,-586.9599999999992,-586.9599999999991,-582.1599999999992,-591.3599999999991,-588.159999999999,77.54999999999951,83.99999999999974,83.99999999999957,71.99999999999973,94.9999999999997,86.99999999999955
14,15,116,747,0.0,500,1000,65.99999999999983,66.99999999999974,86.99999999999977,117.99999999999967,84.5499999999997,76.99999999999966,-573.7599999999986,-574.159999999999,-582.1599999999986,-594.5599999999994,-580.9999999999991,-578.1599999999992,65.99999999999983,66.99999999999974,86.99999999999977,117.99999999999967,84.5499999999997,76.99999999999966
14,15,117,532,0.0,500,1000,88.99999999999957,70.9999999999998,75.99999999999963,82.99999999999962,90.99999999999952,89.54999999999966,-367.9599999999996,-360.7599999999993,-362.75999999999885,-365.55999999999966,-368.75999999999914,-367.99999999999943,88.99999999999957,70.9999999999998,75.99999999999963,82.99999999999962,90.99999999999952,89.54999999999966
14,15,118,748,0.0,500,1000,87.54999999999968,71.99999999999972,81.9999999999997,81.99999999999966,95.99999999999959,79.99999999999964,-583.1999999999989,-577.1599999999993,-581.159999999999,-581.1599999999991,-586.7599999999992,-580.3599999999989,87.54999999999968,71.99999999999972,81.9999999999997,81.99999999999966,95.99999999999959,79.99999999999964
14,15,119,597,0.0,500,1000,88.74999999999966,83.9999999999997,62.99999999999979,96.54999999999966,81.99999999999955,84.99999999999969,-432.95999999999987,-431.1599999999998,-422.75999999999993,-436.00000000000006,-430.3599999999998,-431.5599999999998,88.74999999999966,83.9999999999997,62.99999999999979,96.54999999999966,81.99999999999955,84.99999999999969
14,15,120,688,0.0,500,1000,66.54999999999986,74.99999999999974,87.99999999999969,89.99999999999967,100.99999999999957,78.99999999999964,-514.7999999999988,-518.3599999999994,-523.559999999999,-524.359999999999,-528.7599999999989,-519.9599999999987,66.54999999999986,74.99999999999974,87.99999999999969,89.99999999999967,100.99999999999957,78.99999999999964
14,15,121,561,0.0,500,1000,78.99999999999972,77.99999999999964,84.99999999999973,91.99999999999973,75.54999999999964,89.99999999999962,-392.9599999999989,-392.5599999999988,-395.359999999999,-398.15999999999866,-391.3999999999985,-397.359999999999,78.99999999999972,77.99999999999964,84.99999999999973,91.99999999999973,75.54999999999964,89.99999999999962
14,15,122,626,0.0,500,1000,79.99999999999976,87.54999999999976,84.99999999999962,89.99999999999974,87.99999999999957,68.99999999999982,-458.359999999999,-461.1999999999984,-460.3599999999984,-462.35999999999825,-461.5599999999993,-453.95999999999856,79.99999999999976,87.54999999999976,84.99999999999962,89.99999999999974,87.99999999999957,68.99999999999982
14,15,123,643,0.0,500,1000,86.9999999999996,76.54999999999977,81.99999999999979,81.99999999999969,73.99999999999977,97.99999999999959,-478.1599999999996,-473.79999999999905,-476.15999999999923,-476.15999999999906,-472.95999999999924,-482.5599999999997,86.9999999999996,76.54999999999977,81.99999999999979,81.99999999999969,73.99999999999977,97.99999999999959
14,15,124,662,0.0,500,1000,84.99999999999973,87.54999999999961,66.99999999999989,90.99999999999956,80.9999999999997,87.9999999999996,-496.35999999999905,-497.19999999999936,-489.1599999999992,-498.7599999999998,-494.7599999999991,-497.55999999999966,84.99999999999973,87.54999999999961,66.99999999999989,90.99999999999956,80.9999999999997,87.9999999999996
14,15,125,632,0.0,500,1000,88.99999999999957,86.99999999999983,76.99999999999979,89.99999999999966,70.54999999999966,85.99999999999956,-467.9599999999997,-467.1599999999998,-463.15999999999985,-468.35999999999973,-460.4,-466.76000000000005,88.99999999999957,86.99999999999983,76.99999999999979,89.99999999999966,70.54999999999966,85.99999999999956
14,15,126,620,0.0,500,1000,71.99999999999966,67.9999999999998,91.99999999999974,100.54999999999954,84.99999999999973,81.99999999999969,-449.1599999999997,-447.55999999999955,-457.1599999999996,-460.3999999999995,-454.3599999999996,-453.15999999999957,71.99999999999966,67.9999999999998,91.99999999999974,100.54999999999954,84.99999999999973,81.99999999999969
14,15,127,784,0.0,500,1000,82.9999999999997,98.5499999999997,71.9999999999997,80.99999999999987,91.99999999999945,72.99999999999973,-617.5599999999993,-623.5999999999991,-613.1599999999992,-616.7599999999995,-621.1599999999994,-613.5599999999993,82.9999999999997,98.5499999999997,71.9999999999997,80.99999999999987,91.99999999999945,72.99999999999973
14,15,128,597,0.0,500,1000,73.99999999999986,84.99999999999986,88.99999999999972,91.99999999999957,67.99999999999972,91.54999999999959,-426.9599999999992,-431.35999999999945,-432.9599999999993,-434.15999999999923,-424.55999999999966,-433.79999999999944,73.99999999999986,84.99999999999986,88.99999999999972,91.99999999999957,67.99999999999972,91.54999999999959
14,15,129,789,0.0,500,1000,83.99999999999989,81.99999999999949,89.5499999999998,79.99999999999984,82.99999999999964,80.99999999999979,-622.9599999999996,-622.1599999999994,-624.9999999999998,-621.3599999999994,-622.5599999999997,-621.7599999999994,83.99999999999989,81.99999999999949,89.5499999999998,79.99999999999984,82.99999999999964,80.99999999999979
14,15,130,701,0.0,500,1000,78.54999999999964,83.99999999999979,84.9999999999996,86.99999999999969,85.99999999999969,78.99999999999962,-532.6000000000001,-534.96,-535.3599999999999,-536.1600000000001,-535.76,-532.9599999999997,78.54999999999964,83.99999999999979,84.9999999999996,86.99999999999969,85.99999999999969,78.99999999999962
14,15,131,591,0.0,500,1000,76.9999999999996,87.99999999999967,84.99999999999959,80.99999999999976,80.54999999999978,87.9999999999997,-422.1599999999994,-426.5599999999991,-425.3599999999992,-423.75999999999914,-423.39999999999907,-426.55999999999926,76.9999999999996,87.99999999999967,84.99999999999959,80.99999999999976,80.54999999999978,87.9999999999997
14,15,132,535,0.0,500,1000,79.99999999999977,61.99999999999985,92.99999999999964,86.99999999999989,91.5499999999994,85.99999999999977,-367.35999999999996,-360.16000000000014,-372.56,-370.15999999999985,-371.79999999999984,-369.75999999999993,79.99999999999977,61.99999999999985,92.99999999999964,86.99999999999989,91.5499999999994,85.99999999999977
14,15,133,543,0.0,500,1000,75.99999999999966,83.5499999999997,85.99999999999959,73.9999999999997,87.99999999999959,91.99999999999972,-373.759999999999,-376.599999999999,-377.7599999999994,-372.95999999999907,-378.55999999999943,-380.1599999999996,75.99999999999966,83.5499999999997,85.99999999999959,73.9999999999997,87.99999999999959,91.99999999999972
14,15,134,702,0.0,500,1000,77.99999999999976,74.99999999999966,84.99999999999967,91.99999999999964,71.99999999999979,97.54999999999984,-533.5599999999994,-532.3599999999997,-536.3599999999994,-539.1599999999994,-531.1599999999994,-541.1999999999995,77.99999999999976,74.99999999999966,84.99999999999967,91.99999999999964,71.99999999999979,97.54999999999984
14,15,135,500,0.0,500,1000,86.99999999999976,64.54999999999988,83.99999999999972,93.99999999999959,89.99999999999967,79.99999999999953,-335.16000000000014,-326.0,-333.9600000000001,-337.95999999999964,-336.36000000000007,-332.3599999999996,86.99999999999976,64.54999999999988,83.99999999999972,93.99999999999959,89.99999999999967,79.99999999999953
14,15,136,818,0.0,500,1000,75.99999999999977,89.99999999999977,75.99999999999972,80.5499999999998,86.9999999999996,89.99999999999974,-648.7599999999993,-654.3599999999994,-648.7599999999996,-650.3999999999996,-653.1599999999995,-654.3599999999999,75.99999999999977,89.99999999999977,75.99999999999972,80.5499999999998,86.9999999999996,89.99999999999974
14,15,137,605,0.0,500,1000,95.54999999999964,87.99999999999972,82.99999999999957,67.9999999999997,87.99999999999962,76.99999999999977,-443.39999999999867,-440.5599999999987,-438.5599999999984,-432.55999999999915,-440.55999999999864,-436.15999999999894,95.54999999999964,87.99999999999972,82.99999999999957,67.9999999999997,87.99999999999962,76.99999999999977
14,15,138,496,0.0,500,1000,86.99999999999962,72.99999999999963,79.99999999999979,82.54999999999961,88.99999999999959,87.99999999999974,-331.15999999999974,-325.5599999999997,-328.35999999999933,-329.19999999999936,-331.9599999999998,-331.55999999999943,86.99999999999962,72.99999999999963,79.99999999999979,82.54999999999961,88.99999999999959,87.99999999999974
14,15,139,680,0.0,500,1000,81.99999999999962,71.99999999999969,86.99999999999955,92.99999999999969,96.5499999999998,68.99999999999982,-513.1599999999994,-509.159999999999,-515.1599999999991,-517.559999999999,-518.799999999999,-507.9599999999989,81.99999999999962,71.99999999999969,86.99999999999955,92.99999999999969,96.5499999999998,68.99999999999982
14,15,140,917,0.0,500,1000,81.99999999999962,100.99999999999977,76.5499999999997,75.99999999999974,76.99999999999973,86.99999999999963,-750.1599999999999,-757.7599999999993,-747.8000000000002,-747.7599999999998,-748.1600000000003,-752.1600000000001,81.99999999999962,100.99999999999977,76.5499999999997,75.99999999999974,76.99999999999973,86.99999999999963
14,15,141,507,0.0,500,1000,84.99999999999967,87.99999999999966,85.99999999999957,70.99999999999979,85.54999999999967,83.99999999999964,-341.35999999999956,-342.56,-341.75999999999914,-335.7599999999998,-341.3999999999993,-340.9599999999998,84.99999999999967,87.99999999999966,85.99999999999957,70.99999999999979,85.54999999999967,83.99999999999964
14,15,142,526,0.0,500,1000,82.99999999999969,86.54999999999973,81.99999999999969,79.99999999999972,83.9999999999996,83.99999999999963,-359.5599999999999,-360.79999999999933,-359.15999999999974,-358.35999999999973,-359.95999999999964,-359.9599999999995,82.99999999999969,86.54999999999973,81.99999999999969,79.99999999999972,83.9999999999996,83.99999999999963
14,15,143,785,0.0,500,1000,85.99999999999956,100.99999999999976,78.99999999999973,84.54999999999973,90.99999999999963,57.999999999999886,-619.7599999999991,-625.7599999999993,-616.9599999999994,-618.9999999999989,-621.7599999999996,-608.5599999999995,85.99999999999956,100.99999999999976,78.99999999999973,84.54999999999973,90.99999999999963,57.999999999999886
14,15,144,537,0.0,500,1000,86.99999999999956,90.99999999999979,70.44999999999978,84.99999999999953,80.99999999999967,84.99999999999959,-372.2399999999992,-373.8399999999991,-365.3999999999993,-371.4399999999991,-369.83999999999935,-371.4399999999991,86.99999999999956,90.99999999999979,70.44999999999978,84.99999999999953,80.99999999999967,84.99999999999959
14,15,145,803,0.0,500,1000,71.99999999999982,89.99999999999976,80.99999999999979,85.99999999999946,88.54999999999966,81.99999999999983,-632.1599999999997,-639.3599999999994,-635.7599999999993,-637.7599999999995,-638.5999999999997,-636.1599999999996,71.99999999999982,89.99999999999976,80.99999999999979,85.99999999999946,88.54999999999966,81.99999999999983
14,15,146,553,0.0,500,1000,73.99999999999969,77.99999999999959,86.99999999999987,83.99999999999966,83.99999999999959,92.54999999999957,-382.9599999999998,-384.55999999999983,-388.1599999999995,-386.9599999999996,-386.95999999999964,-390.20000000000016,73.99999999999969,77.99999999999959,86.99999999999987,83.99999999999966,83.99999999999959,92.54999999999957
14,15,147,765,0.0,500,1000,83.5499999999996,83.99999999999964,76.99999999999966,85.99999999999982,88.9999999999997,79.99999999999983,-598.5999999999997,-598.9600000000003,-596.1599999999996,-599.7599999999999,-600.9599999999994,-597.3599999999999,83.5499999999996,83.99999999999964,76.99999999999966,85.99999999999982,88.9999999999997,79.99999999999983
14,15,148,873,0.0,500,1000,69.99999999999986,82.99999999999973,91.54999999999968,75.9999999999997,92.9999999999998,85.99999999999962,-701.3599999999998,-706.5599999999997,-709.8,-703.7599999999998,-710.5600000000001,-707.7599999999998,69.99999999999986,82.99999999999973,91.54999999999968,75.9999999999997,92.9999999999998,85.99999999999962
14,15,149,526,0.0,500,1000,84.99999999999982,86.99999999999979,78.99999999999966,68.99999999999979,95.99999999999962,83.54999999999974,-360.3599999999994,-361.15999999999906,-357.95999999999896,-353.95999999999924,-364.75999999999914,-359.5999999999991,84.99999999999982,86.99999999999979,78.99999999999966,68.99999999999979,95.99999999999962,83.54999999999974
14,15,150,924,0.0,500,1000,89.99999999999964,98.54999999999961,76.99999999999976,67.9999999999998,78.99999999999974,86.99999999999966,-760.3599999999991,-763.5999999999988,-755.1599999999988,-751.559999999999,-755.9599999999986,-759.1599999999988,89.99999999999964,98.54999999999961,76.99999999999976,67.9999999999998,78.99999999999974,86.99999999999966
14,15,151,557,0.0,500,1000,86.54999999999971,85.99999999999964,91.99999999999973,82.9999999999997,67.99999999999979,83.99999999999962,-391.7999999999999,-391.76,-394.15999999999974,-390.5599999999997,-384.55999999999955,-390.95999999999975,86.54999999999971,85.99999999999964,91.99999999999973,82.9999999999997,67.99999999999979,83.99999999999962
14,15,152,893,0.0,500,1000,90.54999999999951,86.99999999999972,94.9999999999998,78.99999999999955,64.99999999999986,82.99999999999969,-729.3999999999987,-728.1599999999986,-731.3599999999989,-724.9599999999987,-719.359999999999,-726.5599999999989,90.54999999999951,86.99999999999972,94.9999999999998,78.99999999999955,64.99999999999986,82.99999999999969
14,15,153,598,0.0,500,1000,79.99999999999966,78.99999999999957,89.99999999999972,80.99999999999983,91.9999999999998,77.54999999999966,-430.3599999999992,-429.95999999999935,-434.3599999999998,-430.7599999999994,-435.1599999999993,-429.19999999999965,79.99999999999966,78.99999999999957,89.99999999999972,80.99999999999983,91.9999999999998,77.54999999999966
14,15,154,600,0.0,500,1000,77.9999999999997,84.99999999999959,81.99999999999979,87.99999999999963,81.54999999999957,84.99999999999956,-431.55999999999904,-434.3599999999988,-433.15999999999946,-435.55999999999915,-432.79999999999916,-434.3599999999993,77.9999999999997,84.99999999999959,81.99999999999979,87.99999999999963,81.54999999999957,84.99999999999956
14,15,155,584,0.0,500,1000,74.99999999999973,93.99999999999964,82.99999999999976,64.99999999999976,103.54999999999956,78.99999999999974,-414.3599999999992,-421.9599999999991,-417.55999999999955,-410.3599999999995,-425.5999999999997,-415.9599999999997,74.99999999999973,93.99999999999964,82.99999999999976,64.99999999999976,103.54999999999956,78.99999999999974
14,15,156,638,0.0,500,1000,88.99999999999947,76.99999999999964,85.54999999999983,77.99999999999955,97.9999999999998,71.9999999999997,-473.95999999999907,-469.1599999999995,-472.3999999999991,-469.55999999999904,-477.55999999999864,-467.15999999999923,88.99999999999947,76.99999999999964,85.54999999999983,77.99999999999955,97.9999999999998,71.9999999999997
14,15,157,922,0.0,500,1000,77.99999999999972,82.99999999999964,83.99999999999972,80.5499999999996,91.9999999999997,81.99999999999966,-753.5600000000004,-755.5599999999996,-755.9599999999996,-754.3999999999994,-759.1600000000001,-755.1599999999997,77.99999999999972,82.99999999999964,83.99999999999972,80.5499999999996,91.9999999999997,81.99999999999966
14,15,158,485,0.0,500,1000,80.99999999999962,68.99999999999973,89.9999999999996,84.19999999999976,89.94999999999975,84.99999999999982,-318.0799999999994,-313.28000000000003,-321.67999999999944,-319.0399999999996,-321.6399999999994,-319.67999999999984,80.99999999999962,68.99999999999973,89.9999999999996,84.19999999999976,89.94999999999975,84.99999999999982
14,15,159,639,0.0,500,1000,84.99999999999979,66.5499999999997,88.99999999999962,73.99999999999977,105.99999999999974,78.99999999999972,-473.359999999999,-465.7999999999995,-474.95999999999935,-468.959999999999,-481.75999999999914,-470.9599999999991,84.99999999999979,66.5499999999997,88.99999999999962,73.99999999999977,105.99999999999974,78.99999999999972
14,15,160,479,0.0,500,1000,82.99999999999947,75.99999999999977,97.99999999999976,76.54999999999971,83.99999999999967,81.99999999999963,-312.55999999999943,-309.7599999999999,-318.55999999999983,-309.79999999999967,-312.9599999999998,-312.1599999999997,82.99999999999947,75.99999999999977,97.99999999999976,76.54999999999971,83.99999999999967,81.99999999999963
14,15,161,565,0.0,500,1000,76.99999999999976,88.9999999999996,100.54999999999971,59.99999999999977,94.99999999999979,77.99999999999969,-396.159999999999,-400.9599999999991,-405.399999999999,-389.3599999999991,-403.35999999999956,-396.559999999999,76.99999999999976,88.9999999999996,100.54999999999971,59.99999999999977,94.99999999999979,77.99999999999969
14,15,162,770,0.0,500,1000,82.54999999999984,80.99999999999969,88.99999999999964,83.99999999999955,84.99999999999966,77.99999999999974,-603.1999999999994,-602.7599999999999,-605.9599999999996,-603.9599999999995,-604.3599999999999,-601.5599999999994,82.54999999999984,80.99999999999969,88.99999999999964,83.99999999999955,84.99999999999966,77.99999999999974
