simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,81,658,0.0,500,1000,77.99999999999972,70.9999999999997,83.99999999999966,93.99999999999963,79.99999999999967,92.54999999999973,-489.55999999999904,-486.75999999999925,-491.9599999999992,-495.9599999999993,-490.35999999999876,-495.19999999999936,77.99999999999972,70.9999999999997,83.99999999999966,93.99999999999963,79.99999999999967,92.54999999999973
8,9,82,635,0.0,500,1000,100.54999999999941,79.99999999999977,66.99999999999983,86.9999999999994,86.99999999999964,77.99999999999974,-475.3999999999995,-467.35999999999945,-462.15999999999923,-470.1599999999992,-470.15999999999906,-466.5599999999991,100.54999999999941,79.99999999999977,66.99999999999983,86.9999999999994,86.99999999999964,77.99999999999974
8,9,83,661,0.0,500,1000,65.99999999999974,78.99999999999957,92.99999999999953,91.99999999999959,81.99999999999973,87.54999999999968,-487.7599999999992,-492.9599999999989,-498.5599999999992,-498.1599999999991,-494.1599999999989,-496.1999999999992,65.99999999999974,78.99999999999957,92.99999999999953,91.99999999999959,81.99999999999973,87.54999999999968
8,9,84,737,0.0,500,1000,81.54999999999964,81.99999999999963,88.99999999999987,75.99999999999963,76.99999999999973,93.99999999999967,-569.7999999999993,-570.1599999999999,-572.9599999999995,-567.76,-568.1599999999994,-574.9599999999992,81.54999999999964,81.99999999999963,88.99999999999987,75.99999999999963,76.99999999999973,93.99999999999967
8,9,85,695,0.0,500,1000,90.99999999999967,81.99999999999967,78.9999999999996,84.99999999999964,82.54999999999968,79.99999999999969,-531.7599999999992,-528.1599999999994,-526.9599999999994,-529.3599999999994,-528.1999999999992,-527.3599999999996,90.99999999999967,81.99999999999967,78.9999999999996,84.99999999999964,82.54999999999968,79.99999999999969
8,9,86,572,0.0,500,1000,73.99999999999972,82.9999999999997,79.99999999999982,81.99999999999966,84.99999999999957,95.54999999999976,-401.95999999999873,-405.55999999999864,-404.35999999999916,-405.15999999999906,-406.3599999999991,-410.39999999999924,73.99999999999972,82.9999999999997,79.99999999999982,81.99999999999966,84.99999999999957,95.54999999999976
8,9,87,580,0.0,500,1000,94.99999999999976,76.99999999999967,74.99999999999979,81.9999999999995,96.99999999999974,73.54999999999966,-418.3599999999991,-411.15999999999934,-410.3599999999993,-413.15999999999906,-419.1599999999993,-409.59999999999945,94.99999999999976,76.99999999999967,74.99999999999979,81.9999999999995,96.99999999999974,73.54999999999966
8,9,88,658,0.0,500,1000,93.99999999999984,76.99999999999982,82.54999999999953,84.9999999999998,68.99999999999983,91.99999999999959,-495.9599999999987,-489.15999999999894,-491.1999999999991,-492.35999999999893,-485.95999999999873,-495.15999999999894,93.99999999999984,76.99999999999982,82.54999999999953,84.9999999999998,68.99999999999983,91.99999999999959
8,9,89,539,0.0,500,1000,90.9999999999997,67.99999999999979,101.54999999999963,83.99999999999979,84.99999999999953,69.99999999999982,-375.75999999999937,-366.55999999999915,-379.79999999999853,-372.9599999999993,-373.3599999999994,-367.3599999999993,90.9999999999997,67.99999999999979,101.54999999999963,83.99999999999979,84.99999999999953,69.99999999999982
8,9,90,543,0.0,500,1000,67.99999999999977,85.99999999999987,97.99999999999949,77.99999999999964,94.54999999999983,74.99999999999982,-370.55999999999955,-377.75999999999914,-382.55999999999904,-374.55999999999904,-380.9999999999991,-373.3599999999991,67.99999999999977,85.99999999999987,97.99999999999949,77.99999999999964,94.54999999999983,74.99999999999982
8,9,91,907,0.0,500,1000,69.99999999999974,81.99999999999969,88.99999999999989,77.9999999999996,90.99999999999955,89.5499999999998,-735.3599999999996,-740.1600000000001,-742.9599999999994,-738.5599999999995,-743.7599999999993,-742.9999999999993,69.99999999999974,81.99999999999969,88.99999999999989,77.9999999999996,90.99999999999955,89.5499999999998
8,9,92,651,0.0,500,1000,77.54999999999993,89.99999999999974,69.99999999999969,76.99999999999974,94.99999999999959,89.9999999999997,-482.1999999999995,-487.35999999999956,-479.3599999999994,-482.1599999999993,-489.35999999999956,-487.35999999999905,77.54999999999993,89.99999999999974,69.99999999999969,76.99999999999974,94.99999999999959,89.9999999999997
8,9,93,661,0.0,500,1000,76.99999999999964,75.54999999999971,98.99999999999973,81.99999999999955,76.99999999999964,88.99999999999964,-492.1599999999991,-491.3999999999991,-500.95999999999907,-494.1599999999992,-492.15999999999946,-496.95999999999873,76.99999999999964,75.54999999999971,98.99999999999973,81.99999999999955,76.99999999999964,88.99999999999964
8,9,94,588,0.0,500,1000,90.99999999999959,77.99999999999959,76.99999999999976,78.54999999999978,84.99999999999964,89.99999999999979,-424.75999999999937,-419.55999999999943,-419.1599999999993,-419.5999999999995,-422.3599999999994,-424.3599999999997,90.99999999999959,77.99999999999959,76.99999999999976,78.54999999999978,84.99999999999964,89.99999999999979
8,9,95,655,0.0,500,1000,90.99999999999972,68.54999999999974,90.99999999999956,83.99999999999982,78.99999999999966,85.99999999999976,-491.7599999999997,-482.59999999999957,-491.7599999999991,-488.9599999999992,-486.9599999999993,-489.75999999999954,90.99999999999972,68.54999999999974,90.99999999999956,83.99999999999982,78.99999999999966,85.99999999999976
8,9,96,700,0.0,500,1000,73.9999999999997,59.99999999999976,93.54999999999937,91.99999999999946,88.99999999999977,90.99999999999964,-529.9599999999996,-524.3599999999998,-537.5999999999997,-537.1599999999997,-535.9599999999996,-536.76,73.9999999999997,59.99999999999976,93.54999999999937,91.99999999999946,88.99999999999977,90.99999999999964
8,9,97,595,0.0,500,1000,86.99999999999964,89.99999999999987,83.99999999999986,77.99999999999977,84.54999999999971,75.99999999999969,-430.1599999999999,-431.36000000000007,-428.96,-426.5599999999999,-428.9999999999998,-425.76000000000005,86.99999999999964,89.99999999999987,83.99999999999986,77.99999999999977,84.54999999999971,75.99999999999969
8,9,98,695,0.0,500,1000,68.99999999999974,83.9999999999997,67.99999999999977,90.99999999999974,103.54999999999941,83.99999999999976,-522.9599999999998,-528.9599999999996,-522.56,-531.76,-536.6,-528.9599999999999,68.99999999999974,83.9999999999997,67.99999999999977,90.99999999999974,103.54999999999941,83.99999999999976
8,9,99,731,0.0,500,1000,82.54999999999971,86.99999999999955,79.99999999999973,81.99999999999953,82.9999999999997,84.99999999999982,-564.199999999999,-566.159999999999,-563.3599999999992,-564.1599999999985,-564.5599999999993,-565.3599999999985,82.54999999999971,86.99999999999955,79.99999999999973,81.99999999999953,82.9999999999997,84.99999999999982
8,9,100,647,0.0,500,1000,81.99999999999976,83.99999999999969,68.99999999999977,78.54999999999961,88.99999999999956,96.99999999999957,-480.15999999999934,-480.9599999999993,-474.9599999999992,-478.59999999999917,-482.9599999999993,-486.15999999999946,81.99999999999976,83.99999999999969,68.99999999999977,78.54999999999961,88.99999999999956,96.99999999999957
8,9,101,653,0.0,500,1000,78.54999999999973,85.99999999999969,73.99999999999973,95.9999999999996,81.99999999999966,82.99999999999967,-484.59999999999974,-487.7599999999998,-482.96000000000004,-491.75999999999954,-486.15999999999923,-486.55999999999983,78.54999999999973,85.99999999999969,73.99999999999973,95.9999999999996,81.99999999999966,82.99999999999967
8,9,102,646,0.0,500,1000,66.99999999999983,96.54999999999976,88.9999999999997,71.99999999999987,89.99999999999962,84.99999999999967,-473.15999999999894,-484.7999999999991,-481.95999999999907,-475.1599999999991,-482.3599999999992,-480.3599999999989,66.99999999999983,96.54999999999976,88.9999999999997,71.99999999999987,89.99999999999962,84.99999999999967
8,9,103,743,0.0,500,1000,55.99999999999984,84.99999999999949,89.54999999999963,86.99999999999946,88.9999999999996,92.99999999999967,-565.7599999999993,-577.3599999999993,-578.9999999999993,-578.1599999999994,-578.9599999999991,-580.5599999999993,55.99999999999984,84.99999999999949,89.54999999999963,86.99999999999946,88.9999999999996,92.99999999999967
8,9,104,639,0.0,500,1000,95.99999999999973,74.99999999999976,88.99999999999973,82.99999999999957,86.5499999999997,69.99999999999979,-477.75999999999914,-469.3599999999995,-474.95999999999907,-472.55999999999955,-473.7999999999992,-467.3599999999991,95.99999999999973,74.99999999999976,88.99999999999973,82.99999999999957,86.5499999999997,69.99999999999979
8,9,105,689,0.0,500,1000,75.54999999999967,81.99999999999967,80.99999999999966,93.99999999999967,82.99999999999952,83.99999999999953,-519.3999999999987,-522.1599999999994,-521.7599999999987,-526.9599999999987,-522.56,-522.9599999999989,75.54999999999967,81.99999999999967,80.99999999999966,93.99999999999967,82.99999999999952,83.99999999999953
8,9,106,578,0.0,500,1000,87.89999999999966,66.99999999999984,88.99999999999955,88.99999999999972,76.99999999999974,89.54999999999976,-413.559999999999,-405.2399999999988,-414.0399999999993,-414.03999999999866,-409.23999999999853,-414.079999999999,87.89999999999966,66.99999999999984,88.99999999999955,88.99999999999972,76.99999999999974,89.54999999999976
8,9,107,969,0.0,500,1000,79.99999999999977,81.99999999999959,78.54999999999967,82.99999999999977,80.99999999999957,94.99999999999993,-801.3599999999989,-802.1599999999992,-800.599999999999,-802.5599999999993,-801.7599999999991,-807.3599999999985,79.99999999999977,81.99999999999959,78.54999999999967,82.99999999999977,80.99999999999957,94.99999999999993
8,9,108,622,0.0,500,1000,93.99999999999959,86.54999999999977,77.99999999999979,88.9999999999997,67.99999999999969,83.99999999999974,-459.95999999999947,-456.79999999999995,-453.55999999999966,-457.9599999999997,-449.55999999999955,-455.95999999999964,93.99999999999959,86.54999999999977,77.99999999999979,88.9999999999997,67.99999999999969,83.99999999999974
8,9,109,704,0.0,500,1000,91.99999999999973,77.99999999999955,79.9999999999996,95.99999999999957,71.99999999999977,81.54999999999977,-541.159999999999,-535.559999999999,-536.3599999999992,-542.759999999999,-533.1599999999992,-536.7999999999995,91.99999999999973,77.99999999999955,79.9999999999996,95.99999999999957,71.99999999999977,81.54999999999977
8,9,110,683,0.0,500,1000,104.99999999999957,80.99999999999969,80.99999999999962,96.54999999999976,76.99999999999964,58.99999999999975,-525.3599999999996,-515.7599999999993,-515.7599999999995,-521.799999999999,-514.1599999999996,-506.95999999999964,104.99999999999957,80.99999999999969,80.99999999999962,96.54999999999976,76.99999999999964,58.99999999999975
8,9,111,616,0.0,500,1000,80.9999999999998,85.54999999999977,75.99999999999962,102.99999999999984,73.99999999999962,79.99999999999956,-448.7599999999995,-450.3999999999991,-446.75999999999954,-457.5599999999992,-445.9599999999985,-448.3599999999992,80.9999999999998,85.54999999999977,75.99999999999962,102.99999999999984,73.99999999999962,79.99999999999956
8,9,112,753,0.0,500,1000,84.99999999999967,74.99999999999973,80.99999999999989,87.99999999999957,90.54999999999978,79.9999999999998,-587.3599999999997,-583.3600000000001,-585.7599999999994,-588.5599999999994,-589.3999999999996,-585.3599999999997,84.99999999999967,74.99999999999973,80.99999999999989,87.99999999999957,90.54999999999978,79.9999999999998
8,9,113,602,0.0,500,1000,89.99999999999962,76.99999999999963,76.54999999999976,78.9999999999998,92.99999999999955,83.99999999999959,-438.36000000000007,-433.1599999999997,-432.79999999999956,-433.95999999999975,-439.5599999999996,-435.95999999999975,89.99999999999962,76.99999999999963,76.54999999999976,78.9999999999998,92.99999999999955,83.99999999999959
8,9,114,622,0.0,500,1000,94.99999999999953,81.5499999999998,67.99999999999974,86.99999999999956,84.99999999999964,82.9999999999996,-460.3599999999993,-454.7999999999991,-449.5599999999988,-457.1599999999988,-456.35999999999916,-455.5599999999992,94.99999999999953,81.5499999999998,67.99999999999974,86.99999999999956,84.99999999999964,82.9999999999996
8,9,115,671,0.0,500,1000,82.99999999999983,84.99999999999956,84.99999999999953,84.54999999999986,85.99999999999969,75.99999999999976,-504.56,-505.35999999999984,-505.35999999999956,-504.9999999999998,-505.76,-501.75999999999993,82.99999999999983,84.99999999999956,84.99999999999953,84.54999999999986,85.99999999999969,75.99999999999976
8,9,116,601,0.0,500,1000,80.99999999999959,93.99999999999959,82.54999999999974,79.99999999999982,83.99999999999946,77.99999999999966,-433.7599999999987,-438.95999999999844,-434.19999999999857,-433.3599999999984,-434.9599999999987,-432.55999999999887,80.99999999999959,93.99999999999959,82.54999999999974,79.99999999999982,83.99999999999946,77.99999999999966
8,9,117,636,0.0,500,1000,82.99999999999979,79.54999999999964,93.99999999999957,78.99999999999966,91.9999999999997,71.99999999999969,-469.55999999999926,-467.9999999999993,-473.959999999999,-467.95999999999907,-473.15999999999946,-465.1599999999995,82.99999999999979,79.54999999999964,93.99999999999957,78.99999999999966,91.9999999999997,71.99999999999969
8,9,118,702,0.0,500,1000,74.99999999999966,69.99999999999972,78.9999999999997,86.9999999999998,101.99999999999969,86.54999999999961,-532.3599999999993,-530.3599999999992,-533.9599999999994,-537.1599999999993,-543.1599999999996,-536.799999999999,74.99999999999966,69.99999999999972,78.9999999999997,86.9999999999998,101.99999999999969,86.54999999999961
8,9,119,582,0.0,500,1000,72.99999999999974,76.9999999999997,101.99999999999943,88.99999999999974,83.99999999999976,74.54999999999984,-411.55999999999887,-413.1599999999986,-423.15999999999906,-417.95999999999833,-415.9599999999989,-411.99999999999875,72.99999999999974,76.9999999999997,101.99999999999943,88.99999999999974,83.99999999999976,74.54999999999984
8,9,120,511,0.0,500,1000,71.99999999999962,93.54999999999957,56.99999999999976,100.99999999999977,85.99999999999987,89.99999999999959,-340.16,-348.59999999999957,-334.15999999999997,-351.7599999999995,-345.75999999999965,-347.3599999999994,71.99999999999962,93.54999999999957,56.99999999999976,100.99999999999977,85.99999999999987,89.99999999999959
8,9,121,535,0.0,500,1000,99.99999999999977,83.54999999999966,73.99999999999964,99.99999999999959,67.99999999999973,73.99999999999979,-375.3599999999994,-368.59999999999934,-364.9599999999994,-375.3599999999991,-362.5599999999992,-364.9599999999992,99.99999999999977,83.54999999999966,73.99999999999964,99.99999999999959,67.99999999999973,73.99999999999979
8,9,122,942,0.0,500,1000,95.5499999999996,87.99999999999943,86.99999999999966,84.99999999999972,79.99999999999969,63.99999999999992,-780.399999999999,-777.5599999999996,-777.1599999999994,-776.3599999999992,-774.3599999999992,-767.9599999999994,95.5499999999996,87.99999999999943,86.99999999999966,84.99999999999972,79.99999999999969,63.99999999999992
8,9,123,647,0.0,500,1000,81.9999999999998,80.99999999999967,83.99999999999952,76.99999999999972,87.39999999999964,87.99999999999977,-480.2799999999992,-479.8799999999999,-481.07999999999936,-478.2799999999996,-482.19999999999936,-482.6799999999994,81.9999999999998,80.99999999999967,83.99999999999952,76.99999999999972,87.39999999999964,87.99999999999977
8,9,124,641,0.0,500,1000,91.99999999999956,86.99999999999959,102.99999999999984,65.54999999999984,78.99999999999972,72.99999999999967,-478.15999999999957,-476.1599999999995,-482.55999999999904,-467.3999999999995,-472.95999999999964,-470.55999999999966,91.99999999999956,86.99999999999959,102.99999999999984,65.54999999999984,78.99999999999972,72.99999999999967
8,9,125,578,0.0,500,1000,75.99999999999962,65.99999999999983,96.99999999999967,94.99999999999979,79.54999999999956,85.99999999999949,-408.7599999999986,-404.7599999999989,-417.15999999999866,-416.3599999999992,-409.9999999999995,-412.7599999999995,75.99999999999962,65.99999999999983,96.99999999999967,94.99999999999979,79.54999999999956,85.99999999999949
8,9,126,614,0.0,500,1000,78.99999999999974,101.9999999999996,84.9999999999997,67.99999999999969,80.99999999999979,84.54999999999941,-445.95999999999907,-455.15999999999923,-448.3599999999989,-441.5599999999991,-446.75999999999925,-447.99999999999955,78.99999999999974,101.9999999999996,84.9999999999997,67.99999999999969,80.99999999999979,84.54999999999941
8,9,127,570,0.0,500,1000,74.99999999999963,91.54999999999956,74.99999999999982,80.99999999999947,87.99999999999967,88.99999999999955,-400.3599999999994,-406.7999999999998,-400.35999999999916,-402.7599999999997,-405.5599999999993,-405.95999999999964,74.99999999999963,91.54999999999956,74.99999999999982,80.99999999999947,87.99999999999967,88.99999999999955
8,9,128,574,0.0,500,1000,79.99999999999964,75.99999999999973,84.9999999999996,80.99999999999967,90.54999999999968,86.99999999999966,-406.35999999999893,-404.759999999999,-408.359999999999,-406.75999999999914,-410.399999999999,-409.1599999999994,79.99999999999964,75.99999999999973,84.9999999999996,80.99999999999967,90.54999999999968,86.99999999999966
8,9,129,706,0.0,500,1000,84.99999999999959,84.99999999999953,77.99999999999964,76.99999999999964,92.99999999999959,81.5499999999996,-540.3599999999986,-540.3599999999988,-537.5599999999988,-537.1599999999985,-543.5599999999984,-538.7999999999984,84.99999999999959,84.99999999999953,77.99999999999964,76.99999999999964,92.99999999999959,81.5499999999996
8,9,130,993,0.0,500,1000,69.99999999999974,74.99999999999983,90.9999999999999,95.99999999999977,77.54999999999977,89.99999999999952,-821.359999999999,-823.3599999999989,-829.7599999999993,-831.7599999999992,-824.1999999999996,-829.3599999999997,69.99999999999974,74.99999999999983,90.9999999999999,95.99999999999977,77.54999999999977,89.99999999999952
8,9,131,685,0.0,500,1000,90.99999999999957,68.54999999999978,56.99999999999982,88.99999999999939,97.99999999999972,95.99999999999963,-521.7599999999986,-512.5999999999985,-508.1599999999988,-520.9599999999988,-524.5599999999987,-523.7599999999984,90.99999999999957,68.54999999999978,56.99999999999982,88.99999999999939,97.99999999999972,95.99999999999963
8,9,132,791,0.0,500,1000,79.99999999999976,71.99999999999966,88.99999999999987,77.99999999999982,85.9999999999996,94.54999999999967,-623.3600000000005,-620.1599999999999,-626.9600000000004,-622.5600000000004,-625.7600000000004,-629.0000000000005,79.99999999999976,71.99999999999966,88.99999999999987,77.99999999999982,85.9999999999996,94.54999999999967
8,9,133,749,0.0,500,1000,86.99999999999966,83.99999999999953,53.99999999999987,92.99999999999984,87.5499999999997,93.99999999999969,-584.1599999999996,-582.9599999999995,-570.9599999999995,-586.5599999999995,-584.1999999999994,-586.9599999999994,86.99999999999966,83.99999999999953,53.99999999999987,92.99999999999984,87.5499999999997,93.99999999999969
8,9,134,535,0.0,500,1000,95.99999999999966,93.54999999999949,89.99999999999987,76.99999999999982,68.99999999999979,73.99999999999977,-373.7599999999997,-372.59999999999985,-371.35999999999973,-366.15999999999957,-362.95999999999964,-364.9599999999995,95.99999999999966,93.54999999999949,89.99999999999987,76.99999999999982,68.99999999999979,73.99999999999977
8,9,135,589,0.0,500,1000,89.99999999999962,80.54999999999961,74.99999999999977,80.99999999999962,79.99999999999974,92.99999999999984,-425.359999999999,-421.39999999999964,-419.3599999999987,-421.7599999999989,-421.35999999999865,-426.5599999999988,89.99999999999962,80.54999999999961,74.99999999999977,80.99999999999962,79.99999999999974,92.99999999999984
8,9,136,518,0.0,500,1000,88.99999999999966,76.54999999999967,92.99999999999974,79.99999999999972,93.9999999999998,66.99999999999972,-353.9599999999995,-348.8,-355.55999999999955,-350.3599999999996,-355.95999999999975,-345.15999999999934,88.99999999999966,76.54999999999967,92.99999999999974,79.99999999999972,93.9999999999998,66.99999999999972
8,9,137,648,0.0,500,1000,64.99999999999976,89.54999999999973,105.0,81.99999999999962,78.99999999999964,78.99999999999952,-474.35999999999876,-483.9999999999988,-490.35999999999837,-481.1599999999988,-479.9599999999985,-479.9599999999987,64.99999999999976,89.54999999999973,105.0,81.99999999999962,78.99999999999964,78.99999999999952
8,9,138,582,0.0,500,1000,84.99999999999956,85.9999999999996,82.99999999999957,77.99999999999952,75.99999999999989,91.54999999999964,-416.3599999999988,-416.75999999999914,-415.5599999999992,-413.5599999999994,-412.75999999999937,-418.79999999999956,84.99999999999956,85.9999999999996,82.99999999999957,77.99999999999952,75.99999999999989,91.54999999999964
8,9,139,589,0.0,500,1000,83.99999999999949,82.99999999999976,66.99999999999973,90.99999999999976,97.54999999999966,76.9999999999997,-422.9599999999997,-422.55999999999955,-416.15999999999934,-425.75999999999937,-428.1999999999995,-420.1599999999998,83.99999999999949,82.99999999999976,66.99999999999973,90.99999999999976,97.54999999999966,76.9999999999997
8,9,140,873,0.0,500,1000,73.99999999999963,94.99999999999982,78.99999999999967,86.99999999999967,82.54999999999959,81.99999999999964,-702.9599999999991,-711.3599999999994,-704.9599999999992,-708.159999999999,-706.1999999999991,-706.1599999999992,73.99999999999963,94.99999999999982,78.99999999999967,86.99999999999967,82.54999999999959,81.99999999999964
8,9,141,714,0.0,500,1000,78.99999999999979,78.99999999999976,91.54999999999968,79.99999999999966,77.99999999999963,91.99999999999972,-545.9599999999991,-545.9599999999996,-550.7999999999992,-546.3599999999997,-545.5599999999995,-551.1599999999996,78.99999999999979,78.99999999999976,91.54999999999968,79.99999999999966,77.99999999999963,91.99999999999972
8,9,142,600,0.0,500,1000,87.99999999999967,76.99999999999972,97.99999999999969,79.54999999999949,95.99999999999972,60.99999999999995,-435.5599999999988,-431.159999999999,-439.55999999999904,-431.9999999999987,-438.7599999999989,-424.7599999999987,87.99999999999967,76.99999999999972,97.99999999999969,79.54999999999949,95.99999999999972,60.99999999999995
8,9,143,596,0.0,500,1000,98.54999999999981,81.99999999999982,73.99999999999973,87.69999999999955,74.99999999999972,81.99999999999966,-435.83999999999844,-429.39999999999884,-426.1999999999988,-431.559999999999,-426.5999999999989,-429.3999999999986,98.54999999999981,81.99999999999982,73.99999999999973,87.69999999999955,74.99999999999972,81.99999999999966
8,9,144,570,0.0,500,1000,95.9999999999998,82.9999999999997,82.99999999999974,88.54999999999956,70.99999999999987,77.99999999999969,-408.7599999999993,-403.5599999999999,-403.5599999999992,-405.59999999999945,-398.75999999999925,-401.5599999999992,95.9999999999998,82.9999999999997,82.99999999999974,88.54999999999956,70.99999999999987,77.99999999999969
8,9,145,631,0.0,500,1000,72.54999999999967,85.99999999999942,93.99999999999963,68.99999999999973,78.9999999999998,98.9999999999996,-460.1999999999994,-465.7599999999995,-468.9599999999995,-458.95999999999947,-462.95999999999935,-470.95999999999907,72.54999999999967,85.99999999999942,93.99999999999963,68.99999999999973,78.9999999999998,98.9999999999996
8,9,146,627,0.0,500,1000,88.9999999999995,77.99999999999973,85.99999999999955,88.54999999999971,74.9999999999996,82.9999999999996,-462.95999999999907,-458.5599999999985,-461.75999999999897,-462.59999999999854,-457.35999999999854,-460.55999999999864,88.9999999999995,77.99999999999973,85.99999999999955,88.54999999999971,74.9999999999996,82.9999999999996
8,9,147,976,0.0,500,1000,84.99999999999967,89.99999999999973,92.99999999999972,69.54999999999984,88.99999999999973,72.99999999999964,-810.3599999999992,-812.359999999999,-813.5599999999997,-803.9999999999986,-811.9599999999987,-805.559999999999,84.99999999999967,89.99999999999973,92.99999999999972,69.54999999999984,88.99999999999973,72.99999999999964
8,9,148,646,0.0,500,1000,76.54999999999983,85.99999999999957,85.99999999999969,93.9999999999997,88.99999999999984,67.99999999999984,-476.79999999999956,-480.7599999999993,-480.75999999999937,-483.95999999999964,-481.95999999999947,-473.5599999999998,76.54999999999983,85.99999999999957,85.99999999999969,93.9999999999997,88.99999999999984,67.99999999999984
8,9,149,643,0.0,500,1000,87.99999999999984,72.54999999999963,86.99999999999955,82.99999999999982,88.99999999999983,79.99999999999969,-478.55999999999926,-472.1999999999993,-478.15999999999946,-476.55999999999915,-478.9599999999992,-475.3599999999991,87.99999999999984,72.54999999999963,86.99999999999955,82.99999999999982,88.99999999999983,79.99999999999969
8,9,150,639,0.0,500,1000,78.54999999999957,75.99999999999962,74.99999999999974,85.99999999999972,103.99999999999964,79.99999999999959,-470.5999999999993,-469.7599999999994,-469.3599999999989,-473.7599999999987,-480.95999999999896,-471.359999999999,78.54999999999957,75.99999999999962,74.99999999999974,85.99999999999972,103.99999999999964,79.99999999999959
8,9,151,516,0.0,500,1000,86.54999999999976,79.99999999999966,75.99999999999979,83.99999999999962,79.99999999999959,92.9999999999996,-350.79999999999984,-348.3599999999998,-346.75999999999965,-349.9599999999996,-348.35999999999984,-353.5599999999998,86.54999999999976,79.99999999999966,75.99999999999979,83.99999999999962,79.99999999999959,92.9999999999996
8,9,152,765,0.0,500,1000,97.99999999999974,85.99999999999957,72.99999999999973,92.99999999999955,72.99999999999969,76.54999999999963,-604.5599999999991,-599.7599999999998,-594.56,-602.5599999999995,-594.5599999999996,-595.8,97.99999999999974,85.99999999999957,72.99999999999973,92.99999999999955,72.99999999999969,76.54999999999963
8,9,153,575,0.0,500,1000,71.99999999999979,76.99999999999969,88.99999999999949,94.99999999999979,75.54999999999983,90.99999999999973,-404.15999999999997,-406.15999999999974,-410.9600000000002,-413.3599999999998,-405.39999999999975,-411.75999999999965,71.99999999999979,76.99999999999969,88.99999999999949,94.99999999999979,75.54999999999983,90.99999999999973
8,9,154,828,0.0,500,1000,87.99999999999964,80.99999999999963,70.9999999999998,84.99999999999966,90.54999999999964,83.99999999999956,-663.5599999999993,-660.7599999999992,-656.7599999999989,-662.3599999999992,-664.3999999999994,-661.9599999999992,87.99999999999964,80.99999999999963,70.9999999999998,84.99999999999966,90.54999999999964,83.99999999999956
8,9,155,584,0.0,500,1000,72.5499999999997,80.99999999999963,86.99999999999977,74.99999999999967,97.99999999999969,85.99999999999967,-413.1999999999995,-416.75999999999965,-419.15999999999934,-414.3599999999997,-423.5599999999993,-418.7599999999997,72.5499999999997,80.99999999999963,86.99999999999977,74.99999999999967,97.99999999999969,85.99999999999967
8,9,156,618,0.0,500,1000,91.99999999999976,77.9999999999998,60.54999999999967,84.99999999999959,93.99999999999993,89.99999999999979,-455.1600000000001,-449.5599999999997,-442.4,-452.35999999999984,-455.95999999999987,-454.35999999999996,91.99999999999976,77.9999999999998,60.54999999999967,84.99999999999959,93.99999999999993,89.99999999999979
8,9,157,675,0.0,500,1000,84.99999999999952,86.99999999999943,79.99999999999966,76.99999999999974,89.54999999999956,80.99999999999966,-509.35999999999933,-510.1599999999993,-507.3599999999996,-506.15999999999934,-510.9999999999994,-507.75999999999925,84.99999999999952,86.99999999999943,79.99999999999966,76.99999999999974,89.54999999999956,80.99999999999966
8,9,158,657,0.0,500,1000,87.9999999999998,94.99999999999953,82.99999999999972,72.9999999999998,88.54999999999953,71.99999999999979,-492.5599999999989,-495.35999999999905,-490.5599999999992,-486.5599999999993,-492.5999999999996,-486.15999999999923,87.9999999999998,94.99999999999953,82.99999999999972,72.9999999999998,88.54999999999953,71.99999999999979
8,9,159,745,0.0,500,1000,85.99999999999943,79.54999999999949,88.99999999999969,77.99999999999962,92.99999999999967,73.9999999999998,-579.7599999999996,-576.9999999999993,-580.9599999999991,-576.5599999999994,-582.5599999999995,-574.959999999999,85.99999999999943,79.54999999999949,88.99999999999969,77.99999999999962,92.99999999999967,73.9999999999998
8,9,160,527,0.0,500,1000,84.99999999999962,82.99999999999976,85.99999999999974,81.54999999999978,86.99999999999983,76.99999999999986,-361.3599999999999,-360.5599999999999,-361.76000000000005,-359.8000000000002,-362.1599999999999,-358.16,84.99999999999962,82.99999999999976,85.99999999999974,81.54999999999978,86.99999999999983,76.99999999999986
8,9,161,616,0.0,500,1000,67.54999999999968,74.99999999999963,89.99999999999967,92.9999999999997,81.99999999999967,91.99999999999955,-443.19999999999845,-446.35999999999916,-452.35999999999825,-453.55999999999864,-449.1599999999984,-453.15999999999855,67.54999999999968,74.99999999999963,89.99999999999967,92.9999999999997,81.99999999999967,91.99999999999955
8,9,162,643,0.0,500,1000,70.99999999999977,70.54999999999976,93.99999999999952,88.99999999999967,85.99999999999963,88.99999999999956,-471.75999999999885,-471.3999999999991,-480.9599999999993,-478.95999999999907,-477.7599999999989,-478.9599999999992,70.99999999999977,70.54999999999976,93.99999999999952,88.99999999999967,85.99999999999963,88.99999999999956
8,9,163,518,0.0,500,1000,88.99999999999964,88.9999999999998,80.9999999999996,61.999999999999744,90.54999999999956,87.99999999999976,-353.9599999999998,-353.95999999999947,-350.75999999999965,-343.1599999999993,-354.39999999999964,-353.55999999999926,88.99999999999964,88.9999999999998,80.9999999999996,61.999999999999744,90.54999999999956,87.99999999999976
