simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,249,770,0.0,500,1000,113.99999999999952,74.99999999999994,74.99999999999974,109.99999999999974,93.99999999999957,31.55000000000006,-615.9599999999994,-600.3599999999988,-600.359999999999,-614.3599999999988,-607.9599999999991,-582.7999999999993,-250.97999999999934,-262.6799999999995,-262.6799999999995,-252.17999999999947,-256.9799999999995,-275.62499999999943
9,10,250,933,0.0,500,1000,108.99999999999973,83.54999999999976,53.999999999999865,87.99999999999987,64.99999999999976,99.99999999999966,-776.9600000000003,-766.6000000000004,-754.9600000000003,-768.5600000000002,-759.3599999999996,-773.3600000000001,-333.97999999999956,-341.52499999999947,-350.4799999999995,-340.2799999999996,-347.17999999999955,-336.6799999999995
9,10,251,1000,1.0,500,1000,97.9999999999993,92.99999999999969,86.99999999999943,79.99999999999976,97.99999999999967,42.99999999999985,-839.5999999999997,-837.5999999999998,-835.1999999999991,-832.4,-839.5999999999992,-817.5999999999995,-370.79999999999984,-372.29999999999995,-374.09999999999997,-376.2,-370.80000000000007,-387.29999999999984
9,10,252,1000,1.0,500,1000,90.99999999999952,63.999999999999716,104.99999999999963,56.999999999999815,91.99999999999952,89.99999999999964,-836.7999999999998,-825.9999999999995,-842.4,-823.1999999999994,-837.1999999999999,-836.3999999999994,-372.89999999999964,-380.99999999999955,-368.6999999999997,-383.09999999999945,-372.59999999999957,-373.1999999999998
9,10,253,1000,1.0,500,1000,87.99999999999976,111.99999999999966,71.99999999999979,34.99999999999995,107.99999999999973,83.99999999999967,-835.5999999999984,-845.1999999999982,-829.1999999999985,-814.3999999999991,-843.5999999999985,-833.9999999999983,-373.7999999999996,-366.5999999999997,-378.5999999999997,-389.6999999999995,-367.79999999999984,-374.99999999999966
9,10,254,769,0.0,500,1000,97.99999999999963,109.99999999999966,109.99999999999983,25.550000000000058,65.99999999999962,89.99999999999977,-608.5599999999991,-613.3599999999988,-613.3599999999992,-579.3999999999991,-595.7599999999993,-605.359999999999,-255.27999999999972,-251.6799999999998,-251.67999999999958,-276.9249999999996,-264.87999999999977,-257.6799999999997
9,10,255,1000,1.0,500,1000,106.99999999999963,120.99999999999977,75.99999999999964,65.9999999999997,68.9999999999997,59.99999999999986,-843.2000000000003,-848.8000000000002,-830.8000000000004,-826.8,-827.9999999999995,-824.3999999999994,-368.09999999999957,-363.8999999999995,-377.39999999999975,-380.4,-379.5,-382.19999999999993
9,10,256,886,0.0,500,1000,121.99999999999959,118.99999999999967,95.99999999999952,46.999999999999815,36.99999999999995,78.54999999999977,-735.1599999999999,-733.9599999999998,-724.7599999999995,-705.1599999999996,-701.1599999999999,-717.5999999999993,-306.58,-307.48,-314.3799999999998,-329.0799999999997,-332.07999999999987,-319.52499999999986
9,10,257,575,0.0,500,1000,78.99999999999963,86.5499999999997,68.99999999999986,78.99999999999979,83.9999999999996,101.99999999999962,-406.959999999999,-409.7999999999994,-402.9599999999993,-406.9599999999997,-408.959999999999,-416.15999999999946,-163.9799999999998,-161.6249999999998,-166.97999999999985,-163.9799999999998,-162.47999999999993,-157.07999999999979
9,10,258,792,0.0,500,1000,112.99999999999945,105.99999999999953,35.99999999999994,38.99999999999987,107.99999999999959,97.5499999999998,-637.5599999999988,-634.7599999999993,-606.7599999999993,-607.9599999999994,-635.5599999999993,-631.1999999999995,-262.27999999999963,-264.37999999999977,-285.37999999999965,-284.47999999999973,-263.77999999999963,-266.82499999999965
9,10,259,1000,2.0,500,1000,75.99999999999979,95.99999999999955,70.99999999999977,63.9999999999998,102.99999999999928,87.99999999999955,-831.1999999999994,-839.1999999999989,-829.1999999999987,-826.399999999999,-842.0,-835.9999999999992,-377.60000000000014,-371.60000000000014,-379.1000000000002,-381.2000000000001,-369.4999999999998,-374.0
9,10,260,972,0.0,500,1000,73.99999999999967,89.54999999999981,98.99999999999964,97.99999999999979,37.999999999999986,100.99999999999964,-801.9599999999989,-807.9999999999989,-811.9599999999989,-811.5599999999988,-787.5599999999995,-812.7599999999989,-363.9799999999997,-359.22499999999974,-356.4799999999998,-356.7799999999998,-374.77999999999963,-355.8799999999997
9,10,261,1000,3.0,500,1000,111.99999999999955,99.99999999999982,68.99999999999973,27.00000000000008,75.99999999999952,112.99999999999959,-845.9999999999987,-841.1999999999994,-828.7999999999997,-811.9999999999993,-831.6000000000003,-846.3999999999987,-367.0000000000003,-370.6000000000001,-379.9000000000001,-392.5000000000001,-377.8,-366.7000000000001
9,10,262,849,0.0,500,1000,107.99999999999973,110.99999999999973,105.99999999999952,33.550000000000004,50.99999999999981,89.99999999999976,-692.5599999999987,-693.7599999999992,-691.7599999999986,-662.5999999999991,-669.7599999999989,-685.359999999999,-292.27999999999963,-291.3799999999995,-292.87999999999965,-314.52499999999964,-309.37999999999965,-297.6799999999996
9,10,263,994,0.0,500,1000,76.99999999999963,88.99999999999969,63.9999999999997,74.54999999999974,104.9999999999994,89.99999999999953,-825.1599999999987,-829.9599999999991,-819.9599999999991,-823.9999999999993,-836.3599999999993,-830.3599999999992,-374.0799999999994,-370.47999999999934,-377.97999999999934,-374.72499999999934,-365.6799999999994,-370.1799999999994
9,10,264,1000,1.0,500,1000,113.99999999999963,67.99999999999982,68.9999999999996,51.99999999999983,115.99999999999947,79.99999999999986,-846.0000000000006,-827.5999999999997,-828.0,-821.1999999999996,-846.7999999999998,-832.4,-366.0000000000001,-379.8000000000003,-379.50000000000034,-384.60000000000036,-365.4000000000003,-376.20000000000033
9,10,265,1000,1.0,500,1000,92.99999999999956,60.99999999999982,44.99999999999988,102.9999999999997,93.99999999999973,102.99999999999969,-837.5999999999995,-824.7999999999994,-818.3999999999992,-841.5999999999988,-837.9999999999991,-841.5999999999995,-372.30000000000007,-381.90000000000003,-386.69999999999993,-369.3,-371.9999999999999,-369.2999999999999
9,10,266,630,0.0,500,1000,91.99999999999956,77.99999999999983,86.54999999999963,75.99999999999973,89.99999999999962,76.9999999999997,-467.1599999999989,-461.55999999999847,-464.7999999999987,-460.7599999999988,-466.3599999999986,-461.159999999999,-187.57999999999976,-191.7799999999996,-189.12499999999957,-192.37999999999968,-188.17999999999972,-192.07999999999979
9,10,267,646,0.0,500,1000,75.99999999999973,65.99999999999986,33.00000000000004,106.99999999999982,96.54999999999963,120.99999999999972,-476.7599999999988,-472.75999999999874,-459.5599999999991,-489.1599999999987,-484.7999999999985,-494.75999999999897,-200.37999999999988,-203.37999999999968,-213.27999999999952,-191.07999999999996,-194.12499999999977,-186.87999999999965
9,10,268,920,0.0,500,1000,97.99999999999952,67.9999999999997,92.99999999999956,82.99999999999966,66.5499999999997,90.99999999999967,-759.559999999999,-747.5599999999997,-757.5599999999997,-753.5599999999995,-746.7999999999989,-756.7599999999991,-330.7800000000001,-339.7799999999999,-332.28,-335.28,-340.1250000000002,-332.88
9,10,269,857,0.0,500,1000,113.9999999999997,34.99999999999996,110.99999999999983,72.99999999999982,94.54999999999957,71.99999999999976,-702.9599999999989,-671.3599999999993,-701.7599999999993,-686.559999999999,-694.9999999999994,-686.1599999999988,-294.47999999999956,-318.1799999999995,-295.37999999999965,-306.7799999999995,-300.2249999999996,-307.07999999999953
9,10,270,680,0.0,500,1000,88.99999999999952,91.5499999999996,84.99999999999953,88.9999999999997,60.99999999999979,83.9999999999998,-515.9599999999987,-516.7999999999986,-514.3599999999989,-515.9599999999983,-504.7599999999983,-513.9599999999984,-213.47999999999962,-212.6249999999997,-214.67999999999944,-213.47999999999962,-221.87999999999957,-214.97999999999948
9,10,271,778,0.0,500,1000,80.99999999999964,92.54999999999967,44.999999999999766,102.99999999999963,93.99999999999967,83.99999999999973,-610.7599999999996,-615.1999999999998,-596.3599999999999,-619.56,-615.9599999999998,-611.9599999999996,-264.88,-261.3249999999998,-275.67999999999995,-258.27999999999963,-260.97999999999985,-263.98
9,10,272,652,0.0,500,1000,116.99999999999956,48.99999999999988,49.99999999999982,114.9999999999996,73.99999999999976,94.54999999999983,-499.1599999999989,-471.9599999999994,-472.35999999999893,-498.3599999999991,-481.95999999999856,-489.9999999999991,-191.07999999999973,-211.47999999999973,-211.1799999999997,-191.67999999999958,-203.97999999999973,-197.72499999999977
9,10,273,1000,1.0,500,1000,98.99999999999966,121.99999999999955,34.99999999999997,70.99999999999976,58.99999999999988,112.99999999999937,-839.999999999999,-849.1999999999989,-814.3999999999992,-828.7999999999986,-823.9999999999989,-845.5999999999988,-370.4999999999996,-363.5999999999997,-389.6999999999996,-378.8999999999995,-382.4999999999995,-366.2999999999997
9,10,274,677,0.0,500,1000,81.54999999999974,60.9999999999998,44.99999999999985,105.99999999999977,96.99999999999982,108.99999999999969,-509.7999999999994,-501.7599999999995,-495.3599999999994,-519.7599999999991,-516.1599999999992,-520.9599999999989,-214.12499999999963,-220.3799999999997,-225.1799999999997,-206.87999999999977,-209.57999999999979,-205.9799999999996
9,10,275,559,0.0,500,1000,97.99999999999989,53.549999999999805,49.99999999999987,91.99999999999972,103.99999999999969,101.99999999999984,-398.55999999999943,-380.5999999999997,-379.3599999999996,-396.16,-400.95999999999924,-400.1599999999993,-150.2799999999998,-163.52499999999972,-164.67999999999986,-152.07999999999996,-148.47999999999982,-149.07999999999984
9,10,276,681,0.0,500,1000,118.99999999999979,37.99999999999995,45.999999999999815,76.5499999999998,96.99999999999966,122.9999999999996,-528.9599999999989,-496.5599999999988,-499.7599999999996,-511.79999999999876,-520.1599999999985,-530.5599999999986,-204.9799999999997,-229.27999999999972,-226.8799999999997,-217.62499999999974,-211.57999999999967,-203.77999999999977
9,10,277,658,0.0,500,1000,108.99999999999986,117.5499999999998,40.99999999999987,39.99999999999989,84.74999999999964,106.9999999999996,-502.1599999999986,-505.3999999999984,-474.95999999999907,-474.5599999999991,-492.359999999999,-501.3599999999986,-196.57999999999961,-193.92499999999967,-216.97999999999965,-217.27999999999966,-203.80499999999978,-197.17999999999944
9,10,278,643,0.0,500,1000,95.99999999999966,78.99999999999959,67.5499999999998,79.99999999999963,103.99999999999963,72.99999999999977,-481.7599999999981,-474.9599999999986,-470.19999999999806,-475.3599999999995,-484.9599999999982,-472.5599999999983,-192.87999999999974,-197.9799999999996,-201.32499999999948,-197.67999999999935,-190.47999999999968,-199.77999999999946
9,10,279,966,0.0,500,1000,100.9999999999999,71.99999999999974,62.54999999999982,72.99999999999972,97.9999999999998,92.99999999999967,-806.7600000000001,-795.1599999999995,-791.1999999999999,-795.56,-805.5599999999994,-803.5599999999994,-352.88,-361.58000000000004,-364.32500000000005,-361.27999999999975,-353.78,-355.28
9,10,280,666,0.0,500,1000,98.99999999999962,96.54999999999951,72.99999999999977,51.99999999999974,102.99999999999977,75.99999999999959,-505.9599999999986,-504.7999999999984,-495.55999999999875,-487.1599999999985,-507.55999999999926,-496.7599999999988,-203.47999999999945,-204.1249999999995,-211.27999999999952,-217.57999999999953,-202.27999999999955,-210.3799999999998
9,10,281,822,0.0,500,1000,90.54999999999998,75.99999999999967,79.99999999999967,88.99999999999979,78.99999999999963,84.9999999999997,-658.3999999999992,-652.7599999999991,-654.3599999999994,-657.9599999999996,-653.9599999999989,-656.359999999999,-283.92499999999995,-288.37999999999977,-287.17999999999995,-284.4799999999998,-287.4799999999999,-285.67999999999984
9,10,282,831,0.0,500,1000,92.99999999999963,78.99999999999959,70.99999999999972,84.54999999999949,75.99999999999972,95.99999999999982,-668.5599999999991,-662.9600000000003,-659.759999999999,-664.9999999999995,-661.76,-669.7599999999995,-287.77999999999963,-291.97999999999945,-294.37999999999965,-290.2249999999996,-292.8799999999994,-286.87999999999965
9,10,283,960,0.0,500,1000,78.9999999999998,93.99999999999939,86.9999999999996,90.99999999999956,84.54999999999973,63.9999999999997,-791.959999999999,-797.9599999999994,-795.1599999999996,-796.7599999999989,-793.999999999999,-785.9599999999989,-356.4800000000001,-351.98,-354.0799999999999,-352.88,-354.72500000000014,-360.97999999999996
9,10,284,903,0.0,500,1000,103.54999999999977,75.99999999999964,56.999999999999865,91.99999999999946,76.99999999999969,93.99999999999974,-744.5999999999997,-733.7599999999989,-726.1599999999999,-740.1599999999996,-734.1599999999996,-740.9600000000005,-320.5249999999996,-328.88,-334.5799999999999,-324.0799999999997,-328.57999999999976,-323.4799999999998
9,10,285,807,0.0,500,1000,121.99999999999977,113.99999999999969,95.99999999999987,58.54999999999985,57.99999999999988,50.99999999999973,-656.1599999999992,-652.9599999999991,-645.7599999999987,-630.5999999999992,-630.559999999999,-627.7599999999998,-267.0799999999997,-269.4799999999998,-274.87999999999965,-286.02499999999975,-286.27999999999963,-288.37999999999965
9,10,286,818,0.0,500,1000,103.99999999999956,60.999999999999744,89.99999999999963,94.99999999999977,52.999999999999744,96.54999999999971,-659.9599999999991,-642.7599999999998,-654.3599999999998,-656.3599999999999,-639.5599999999997,-656.7999999999995,-277.9799999999998,-290.88,-282.17999999999984,-280.6799999999999,-293.2800000000001,-280.1249999999998
9,10,287,851,0.0,500,1000,106.99999999999959,95.99999999999989,97.9999999999997,96.54999999999984,31.0000000000001,70.99999999999967,-694.1599999999994,-689.7599999999992,-690.5599999999993,-689.7999999999992,-663.7599999999995,-679.7599999999989,-293.57999999999953,-296.87999999999937,-296.27999999999935,-296.6249999999994,-316.37999999999965,-304.3799999999994
9,10,288,867,0.0,500,1000,103.9999999999999,93.99999999999969,113.99999999999966,91.54999999999963,57.9999999999998,37.99999999999999,-708.9599999999995,-704.9599999999998,-712.9599999999996,-703.7999999999988,-690.56,-682.5599999999997,-302.4799999999996,-305.47999999999985,-299.47999999999956,-306.1249999999998,-316.27999999999963,-322.2799999999995
9,10,289,1000,2.0,500,1000,100.9999999999995,122.9999999999998,69.99999999999969,59.9999999999997,47.99999999999982,95.99999999999959,-841.1999999999994,-849.9999999999998,-828.7999999999993,-824.7999999999997,-819.9999999999995,-839.2000000000002,-370.10000000000025,-363.50000000000006,-379.4000000000001,-382.4000000000002,-386.0000000000002,-371.6
9,10,290,1000,1.0,500,1000,100.99999999999956,74.99999999999972,89.99999999999974,96.99999999999969,52.99999999999986,82.99999999999962,-840.7999999999998,-830.3999999999993,-836.3999999999992,-839.1999999999994,-821.5999999999996,-833.5999999999996,-369.89999999999964,-377.6999999999997,-373.1999999999997,-371.0999999999998,-384.2999999999995,-375.29999999999967
9,10,291,879,0.0,500,1000,92.54999999999978,103.99999999999966,105.99999999999967,89.99999999999993,48.89999999999973,57.9999999999998,-716.2799999999994,-721.0399999999989,-721.8399999999992,-715.4399999999997,-698.9599999999994,-702.64,-311.8649999999999,-308.5199999999998,-307.9199999999997,-312.71999999999986,-325.02999999999975,-322.3199999999999
9,10,292,983,0.0,500,1000,103.9999999999998,117.99999999999973,78.54999999999974,82.99999999999956,46.99999999999981,68.99999999999966,-824.9599999999998,-830.5599999999997,-814.5999999999988,-816.5599999999995,-802.1599999999994,-810.96,-360.4799999999998,-356.28,-368.02499999999975,-366.7799999999998,-377.57999999999976,-370.97999999999973
9,10,293,832,0.0,500,1000,104.99999999999967,77.54999999999978,55.99999999999979,104.99999999999984,73.99999999999973,81.99999999999976,-674.3599999999997,-663.1999999999994,-654.7599999999998,-674.3600000000001,-661.9599999999999,-665.1599999999994,-284.67999999999984,-292.82500000000033,-299.38000000000034,-284.6799999999998,-293.98000000000036,-291.5800000000004
9,10,294,809,0.0,500,1000,110.99999999999962,102.99999999999969,111.99999999999976,100.9999999999996,26.000000000000075,46.54999999999984,-653.7599999999993,-650.56,-654.1599999999997,-649.76,-619.7600000000003,-627.8,-271.37999999999977,-273.7799999999997,-271.0799999999998,-274.37999999999965,-296.8799999999998,-290.6249999999999
9,10,295,904,0.0,500,1000,131.9999999999999,128.9999999999997,45.54999999999984,94.99999999999979,39.99999999999993,57.9999999999998,-757.1599999999992,-755.959999999999,-722.3999999999993,-742.3599999999994,-720.3599999999991,-727.5599999999987,-312.58000000000004,-313.4799999999998,-338.42499999999984,-323.6799999999998,-340.1799999999997,-334.7799999999998
9,10,296,878,0.0,500,1000,127.99999999999972,127.9999999999997,62.549999999999905,77.99999999999963,4.999999999999996,97.99999999999967,-729.56,-729.5600000000002,-703.2000000000005,-709.5600000000009,-680.3599999999996,-717.5600000000006,-300.7799999999996,-300.7799999999993,-320.32499999999965,-315.7799999999995,-337.68,-309.77999999999963
9,10,297,830,0.0,500,1000,125.54999999999949,122.99999999999935,62.99999999999984,115.99999999999935,23.000000000000053,48.999999999999815,-680.3999999999991,-679.5599999999987,-655.5599999999984,-676.7599999999984,-639.5599999999986,-649.9599999999986,-277.4249999999996,-278.27999999999963,-296.27999999999935,-280.37999999999965,-308.2799999999993,-300.47999999999956
9,10,298,924,0.0,500,1000,111.9999999999998,96.99999999999986,96.54999999999943,92.9999999999997,29.00000000000005,71.99999999999969,-769.1599999999996,-763.1599999999985,-762.7999999999997,-761.5599999999995,-735.9599999999996,-753.1599999999992,-328.5800000000001,-333.0800000000003,-333.1250000000002,-334.28000000000014,-353.4799999999999,-340.58000000000004
9,10,299,720,0.0,500,1000,99.99999999999984,93.54999999999961,52.99999999999988,96.99999999999953,58.999999999999766,96.9999999999997,-560.3599999999991,-557.5999999999989,-541.5599999999996,-559.1599999999991,-543.9599999999992,-559.1599999999996,-230.17999999999967,-232.02499999999958,-244.27999999999955,-231.07999999999964,-242.4799999999996,-231.07999999999976
9,10,300,1000,1.0,500,1000,105.99999999999974,77.99999999999957,98.99999999999953,79.99999999999976,34.99999999999994,100.99999999999959,-842.7999999999989,-831.5999999999989,-839.9999999999992,-832.3999999999987,-814.3999999999992,-840.7999999999984,-368.3999999999996,-376.7999999999995,-370.4999999999996,-376.1999999999996,-389.69999999999953,-369.89999999999964
9,10,301,821,0.0,500,1000,102.99999999999963,102.99999999999949,54.54999999999974,94.99999999999972,77.99999999999984,65.99999999999986,-662.559999999999,-662.5599999999994,-642.9999999999992,-659.3599999999992,-652.559999999999,-647.7599999999995,-279.77999999999986,-279.77999999999986,-294.2249999999999,-282.17999999999984,-287.27999999999975,-290.87999999999977
9,10,302,709,0.0,500,1000,96.54999999999998,95.99999999999962,88.9999999999997,94.99999999999972,18.000000000000032,104.99999999999963,-547.7999999999992,-547.7599999999991,-544.9599999999987,-547.3599999999988,-516.5599999999995,-551.3599999999991,-225.62499999999952,-225.87999999999963,-227.9799999999996,-226.17999999999952,-249.27999999999955,-223.17999999999955
9,10,303,732,0.0,500,1000,93.99999999999957,96.9999999999997,75.99999999999969,109.99999999999963,40.9999999999999,81.54999999999964,-569.9599999999995,-571.1599999999994,-562.7599999999987,-576.3599999999993,-548.7599999999987,-564.7999999999987,-237.97999999999945,-237.0799999999997,-243.37999999999926,-233.17999999999958,-253.87999999999943,-241.62499999999952
9,10,304,887,0.0,500,1000,118.99999999999969,124.99999999999955,22.00000000000006,137.00000000000028,26.550000000000047,69.9999999999999,-734.9599999999992,-737.3599999999992,-696.1599999999987,-742.1599999999997,-697.7999999999984,-715.3599999999992,-307.9799999999998,-306.1799999999996,-337.0799999999995,-302.57999999999976,-335.62499999999955,-322.67999999999944
9,10,305,812,0.0,500,1000,80.54999999999949,86.99999999999989,92.99999999999977,75.99999999999966,71.9999999999999,90.99999999999967,-644.3999999999996,-647.1599999999994,-649.5599999999997,-642.7599999999995,-641.1599999999995,-648.7599999999993,-281.9249999999998,-280.08,-278.28,-283.38,-284.5799999999999,-278.88
9,10,306,743,0.0,500,1000,93.99999999999959,111.99999999999964,85.99999999999966,114.99999999999969,20.00000000000004,72.54999999999976,-580.9599999999984,-588.1599999999994,-577.7599999999986,-589.3599999999991,-551.3599999999997,-572.1999999999985,-243.47999999999976,-238.07999999999967,-245.8799999999997,-237.17999999999975,-265.67999999999984,-249.82499999999968
9,10,307,1000,1.0,500,1000,99.9999999999995,58.99999999999974,91.99999999999967,70.9999999999997,72.99999999999973,103.99999999999972,-840.3999999999979,-823.9999999999993,-837.1999999999982,-828.7999999999981,-829.599999999999,-841.9999999999983,-370.19999999999925,-382.4999999999999,-372.59999999999934,-378.8999999999994,-378.2999999999992,-368.9999999999992
9,10,308,727,0.0,500,1000,111.54999999999973,79.99999999999973,51.99999999999972,131.0000000000001,75.9999999999997,48.99999999999981,-571.7999999999998,-559.3599999999989,-548.1599999999993,-579.7599999999993,-557.7599999999993,-546.959999999999,-230.1249999999997,-239.6799999999996,-248.07999999999964,-224.3799999999995,-240.8799999999996,-248.97999999999948
9,10,309,590,0.0,500,1000,110.99999999999964,89.99999999999966,51.99999999999975,74.99999999999964,72.54999999999971,98.99999999999973,-434.75999999999925,-426.3599999999992,-411.1599999999993,-420.359999999999,-419.19999999999914,-429.95999999999884,-161.88000000000002,-168.17999999999984,-179.57999999999976,-172.6799999999998,-173.32499999999982,-165.47999999999996
9,10,310,1000,1.0,500,1000,111.99999999999956,83.99999999999957,51.99999999999978,106.99999999999972,85.9999999999997,57.99999999999967,-845.1999999999997,-833.9999999999984,-821.1999999999994,-843.1999999999995,-834.799999999999,-823.5999999999995,-366.59999999999985,-374.9999999999999,-384.5999999999999,-368.09999999999957,-374.4,-382.7999999999997
9,10,311,775,0.0,500,1000,118.9999999999998,112.99999999999969,54.999999999999694,96.99999999999976,38.99999999999989,76.5499999999999,-622.9599999999986,-620.559999999999,-597.3600000000001,-614.1599999999996,-590.9599999999989,-605.7999999999993,-251.97999999999956,-253.7799999999997,-271.17999999999927,-258.5799999999997,-275.9799999999998,-264.62499999999955
9,10,312,899,0.0,500,1000,71.99999999999983,112.99999999999963,64.99999999999969,108.54999999999976,77.99999999999969,62.9999999999998,-728.1599999999996,-744.5600000000006,-725.3600000000001,-742.6000000000004,-730.5599999999995,-724.56,-328.08000000000004,-315.77999999999986,-330.18000000000006,-317.02499999999986,-326.28,-330.77999999999986
9,10,313,926,0.0,500,1000,36.55000000000002,101.99999999999976,76.9999999999997,103.99999999999936,91.99999999999973,87.99999999999967,-740.7999999999993,-767.1599999999992,-757.1599999999994,-767.959999999999,-763.1599999999992,-761.5599999999986,-352.12499999999983,-332.58000000000004,-340.0799999999999,-331.98,-335.5799999999999,-336.78
9,10,314,1000,1.0,500,1000,38.99999999999991,99.99999999999943,62.99999999999987,104.99999999999962,88.9999999999995,102.9999999999997,-815.9999999999985,-840.3999999999991,-825.5999999999979,-842.3999999999988,-835.9999999999991,-841.5999999999992,-388.49999999999966,-370.1999999999995,-381.29999999999944,-368.6999999999995,-373.49999999999926,-369.29999999999944
9,10,315,667,0.0,500,1000,84.9999999999996,91.99999999999973,66.5499999999999,61.99999999999974,106.99999999999963,86.99999999999957,-501.35999999999905,-504.1599999999998,-493.799999999999,-492.15999999999934,-510.15999999999923,-502.15999999999923,-208.17999999999992,-206.07999999999984,-213.62500000000006,-215.08000000000013,-201.57999999999996,-207.57999999999993
9,10,316,1000,2.0,500,1000,29.000000000000068,126.99999999999962,110.99999999999979,88.99999999999946,47.99999999999997,93.99999999999949,-812.3999999999994,-851.6000000000001,-845.2000000000004,-836.4000000000001,-819.9999999999993,-838.3999999999999,-391.6999999999997,-362.2999999999995,-367.09999999999945,-373.69999999999925,-385.99999999999966,-372.1999999999995
9,10,317,1000,1.0,500,1000,89.99999999999973,120.99999999999973,68.99999999999983,59.999999999999766,99.9999999999997,58.99999999999974,-836.4000000000001,-848.8,-828.0000000000005,-824.4000000000002,-840.3999999999992,-823.9999999999999,-373.1999999999998,-363.89999999999964,-379.4999999999998,-382.19999999999976,-370.19999999999976,-382.49999999999983
9,10,318,866,0.0,500,1000,39.99999999999994,113.99999999999974,46.999999999999844,113.99999999999966,88.99999999999979,95.54999999999943,-682.3599999999993,-711.9599999999994,-685.1599999999994,-711.9599999999996,-701.9599999999998,-704.3999999999988,-321.17999999999984,-298.97999999999985,-319.0799999999999,-298.98,-306.4799999999999,-304.42500000000007
9,10,319,651,0.0,500,1000,78.99999999999983,104.99999999999969,92.99999999999974,69.99999999999982,48.99999999999983,103.54999999999971,-482.9599999999987,-493.35999999999865,-488.55999999999875,-479.3599999999984,-470.95999999999935,-492.59999999999866,-201.97999999999965,-194.17999999999964,-197.7799999999995,-204.6799999999997,-210.97999999999982,-194.52499999999952
9,10,320,741,0.0,500,1000,63.999999999999865,98.99999999999957,56.0,80.99999999999962,105.9999999999996,93.54999999999967,-566.9599999999994,-580.9599999999987,-563.7599999999991,-573.7599999999986,-583.7599999999994,-578.5999999999985,-251.47999999999934,-240.97999999999968,-253.87999999999926,-246.37999999999926,-238.87999999999937,-242.5249999999994
9,10,321,1000,1.0,500,1000,64.99999999999987,109.99999999999949,19.00000000000004,87.99999999999974,103.9999999999998,112.79999999999934,-826.5599999999995,-844.5599999999991,-808.16,-835.7599999999996,-842.1599999999992,-845.5999999999993,-380.7799999999997,-367.2799999999998,-394.58000000000004,-373.8799999999997,-369.0799999999998,-366.3999999999998
9,10,322,1000,2.0,500,1000,72.99999999999966,69.99999999999972,56.999999999999794,110.99999999999969,86.99999999999983,99.99999999999949,-829.9999999999987,-828.7999999999993,-823.5999999999995,-845.1999999999985,-835.599999999999,-840.7999999999995,-378.5,-379.4000000000002,-383.30000000000007,-367.10000000000036,-374.30000000000007,-370.4000000000002
9,10,323,679,0.0,500,1000,58.999999999999815,95.99999999999976,63.999999999999716,93.54999999999976,91.99999999999963,94.99999999999956,-502.95999999999884,-517.7599999999984,-504.9599999999989,-516.5999999999985,-516.1599999999986,-517.3599999999985,-221.9799999999996,-210.8799999999995,-220.47999999999976,-211.52499999999972,-212.07999999999956,-211.17999999999958
9,10,324,713,0.0,500,1000,87.99999999999977,96.9999999999997,67.99999999999976,45.99999999999988,113.54999999999983,86.99999999999956,-548.5599999999982,-552.1599999999988,-540.5599999999981,-531.7599999999989,-558.599999999999,-548.159999999999,-230.27999999999955,-227.57999999999947,-236.27999999999932,-242.87999999999946,-222.52499999999958,-230.5799999999995
9,10,325,927,0.0,500,1000,26.000000000000057,110.99999999999963,88.99999999999963,64.54999999999973,94.99999999999966,113.99999999999969,-737.7599999999994,-771.7599999999993,-762.9599999999994,-752.9999999999997,-765.3599999999989,-772.9599999999995,-355.87999999999937,-330.37999999999965,-336.97999999999956,-344.22499999999945,-335.1799999999995,-329.47999999999945
9,10,326,540,0.0,500,1000,92.99999999999983,84.99999999999959,72.5499999999997,72.9999999999998,83.99999999999946,91.99999999999974,-377.55999999999875,-374.35999999999916,-369.19999999999885,-369.55999999999966,-373.95999999999873,-377.1599999999994,-142.28000000000011,-144.67999999999992,-148.32499999999985,-148.28,-144.98000000000005,-142.58
9,10,327,989,0.0,500,1000,73.9999999999997,95.99999999999964,117.99999999999976,48.999999999999744,62.54999999999967,99.99999999999976,-818.9599999999994,-827.7599999999993,-836.5599999999996,-808.9599999999996,-814.2,-829.3599999999991,-372.4799999999997,-365.87999999999977,-359.2799999999996,-379.97999999999945,-375.8249999999997,-364.6799999999996
9,10,328,1000,2.0,500,1000,78.99999999999974,93.99999999999959,55.9999999999998,102.9999999999996,48.99999999999985,116.99999999999972,-832.399999999999,-838.399999999998,-823.1999999999991,-841.9999999999986,-820.3999999999996,-847.5999999999988,-376.6999999999997,-372.1999999999997,-383.59999999999945,-369.4999999999998,-385.69999999999965,-365.2999999999997
9,10,329,790,0.0,500,1000,68.54999999999987,82.99999999999982,92.99999999999963,89.9999999999998,82.99999999999963,81.99999999999947,-617.599999999999,-623.559999999999,-627.5599999999989,-626.359999999999,-623.5599999999988,-623.1599999999999,-274.5249999999995,-270.27999999999963,-267.27999999999963,-268.1799999999996,-270.27999999999975,-270.5799999999995
