simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
19,20,124,1000,1.0,500,1000,23.00000000000008,79.99999999999977,99.9999999999997,98.9999999999997,91.99999999999966,104.99999999999977,-809.5999999999998,-832.4000000000003,-840.3999999999995,-840.0,-837.2000000000003,-842.3999999999999,-393.2999999999995,-376.1999999999997,-370.1999999999997,-370.4999999999997,-372.5999999999997,-368.6999999999996
19,20,125,939,0.0,500,1000,45.54999999999985,111.99999999999969,50.99999999999975,102.99999999999997,115.99999999999967,71.99999999999976,-757.3999999999987,-784.159999999999,-759.7599999999991,-780.5599999999986,-785.7599999999989,-768.1599999999987,-355.9249999999996,-336.07999999999976,-354.37999999999954,-338.7799999999996,-334.8799999999996,-348.07999999999953
19,20,126,1000,3.0,500,1000,49.99999999999991,107.99999999999966,23.000000000000078,118.99999999999956,119.99999999999959,76.99999999999973,-821.1999999999994,-844.3999999999996,-810.3999999999992,-848.7999999999996,-849.1999999999989,-831.9999999999989,-385.5999999999997,-368.1999999999998,-393.7000000000001,-364.89999999999975,-364.59999999999997,-377.4999999999999
19,20,127,843,0.0,500,1000,76.54999999999963,94.99999999999952,40.99999999999992,99.99999999999949,138.0000000000008,48.999999999999844,-673.8000000000001,-681.3600000000012,-659.7600000000014,-683.3600000000016,-698.560000000001,-662.9600000000012,-298.6250000000004,-293.1799999999999,-309.3800000000007,-291.6799999999998,-280.28000000000014,-306.9800000000006
19,20,128,1000,1.0,500,1000,82.9999999999996,115.99999999999959,63.99999999999983,66.99999999999979,75.99999999999964,92.99999999999955,-833.5999999999992,-846.7999999999987,-825.9999999999981,-827.1999999999986,-830.7999999999993,-837.5999999999988,-375.2999999999997,-365.39999999999986,-380.99999999999966,-380.0999999999997,-377.3999999999996,-372.29999999999956
19,20,129,1000,3.0,500,1000,61.99999999999985,44.999999999999865,113.99999999999984,96.99999999999991,143.0000000000005,35.99999999999998,-825.9999999999998,-819.1999999999994,-846.7999999999997,-839.9999999999992,-858.4000000000007,-815.5999999999993,-381.9999999999997,-387.0999999999998,-366.39999999999964,-371.49999999999966,-357.6999999999996,-389.7999999999998
19,20,130,1000,2.0,500,1000,93.9999999999996,58.99999999999984,105.99999999999967,76.9999999999997,104.99999999999953,56.9999999999998,-838.3999999999991,-824.3999999999987,-843.1999999999983,-831.5999999999991,-842.799999999999,-823.5999999999988,-372.1999999999992,-382.69999999999953,-368.59999999999917,-377.2999999999993,-368.8999999999992,-383.2999999999994
19,20,131,1000,2.0,500,1000,92.9999999999998,104.99999999999957,33.00000000000011,103.99999999999962,110.99999999999953,51.99999999999978,-837.9999999999998,-842.7999999999997,-813.9999999999998,-842.399999999999,-845.2000000000002,-821.6000000000005,-372.49999999999994,-368.90000000000026,-390.50000000000034,-369.2000000000002,-367.09999999999985,-384.8000000000003
19,20,132,699,0.0,500,1000,103.99999999999972,55.99999999999967,113.54999999999966,30.000000000000064,132.60000000000028,62.99999999999977,-541.2799999999974,-522.0799999999984,-544.9199999999979,-511.679999999998,-552.5599999999978,-524.879999999998,-218.63999999999965,-233.0399999999994,-215.68499999999952,-240.83999999999938,-209.97999999999962,-230.93999999999954
19,20,133,1000,1.0,500,1000,91.99999999999946,38.99999999999994,83.99999999999955,100.99999999999963,97.99999999999976,84.9999999999997,-837.2000000000003,-815.9999999999997,-833.9999999999994,-840.7999999999995,-839.6000000000003,-834.3999999999995,-372.59999999999974,-388.4999999999996,-374.9999999999997,-369.89999999999947,-370.79999999999967,-374.69999999999976
19,20,134,1000,1.0,500,1000,83.99999999999945,98.99999999999973,45.99999999999981,114.00000000000003,133.00000000000003,23.00000000000006,-833.9999999999993,-839.9999999999997,-818.7999999999998,-845.9999999999997,-853.6000000000001,-809.5999999999997,-374.9999999999999,-370.49999999999966,-386.4,-365.9999999999996,-360.2999999999994,-393.2999999999998
19,20,135,970,0.0,500,1000,86.99999999999959,86.99999999999959,72.9999999999996,78.99999999999956,90.99999999999973,82.54999999999954,-805.1599999999994,-805.1599999999999,-799.5599999999993,-801.9599999999998,-806.7599999999984,-803.1999999999991,-359.07999999999964,-359.0799999999996,-363.27999999999975,-361.4799999999997,-357.8799999999996,-360.3249999999997
19,20,136,732,0.0,500,1000,109.99999999999947,31.000000000000064,93.99999999999963,111.99999999999973,81.99999999999964,70.54999999999973,-576.3599999999998,-544.7599999999993,-569.9599999999991,-577.1599999999996,-565.1599999999988,-560.3999999999985,-233.1799999999999,-256.87999999999977,-237.97999999999976,-232.57999999999984,-241.57999999999979,-244.92499999999984
19,20,137,871,0.0,500,1000,85.99999999999983,71.99999999999982,109.99999999999966,69.54999999999978,114.99999999999956,46.99999999999978,-705.7599999999994,-700.1599999999994,-715.3599999999992,-698.9999999999998,-717.3599999999992,-690.1599999999996,-309.87999999999977,-314.07999999999987,-302.67999999999955,-314.7249999999998,-301.1799999999996,-321.5799999999998
19,20,138,757,0.0,500,1000,110.99999999999974,82.54999999999959,56.99999999999979,115.99999999999967,84.99999999999963,47.99999999999977,-601.7599999999995,-590.1999999999996,-580.16,-603.7600000000004,-591.3599999999994,-576.56,-245.3799999999996,-253.82499999999965,-261.5799999999996,-243.87999999999928,-253.17999999999958,-264.28000000000003
19,20,139,1000,1.0,500,1000,106.99999999999979,95.99999999999959,84.99999999999972,72.99999999999967,51.99999999999985,85.99999999999957,-843.1999999999987,-838.7999999999988,-834.3999999999986,-829.5999999999989,-821.1999999999986,-834.799999999999,-368.09999999999974,-371.39999999999947,-374.6999999999996,-378.2999999999998,-384.5999999999996,-374.39999999999947
19,20,140,995,0.0,500,1000,115.99999999999952,31.00000000000008,121.99999999999956,43.99999999999993,127.99999999999926,58.54999999999973,-841.7599999999995,-807.7600000000006,-844.1600000000002,-812.9600000000005,-846.5600000000002,-818.6000000000003,-362.8800000000001,-388.3800000000003,-361.07999999999987,-384.4800000000003,-359.27999999999975,-380.0250000000004
19,20,141,720,0.0,500,1000,118.99999999999928,50.999999999999815,45.999999999999794,59.5499999999998,119.99999999999952,103.99999999999964,-567.9599999999991,-540.7599999999989,-538.7599999999991,-543.999999999999,-568.3599999999985,-561.9599999999987,-224.47999999999968,-244.87999999999954,-246.37999999999957,-242.2249999999995,-224.17999999999964,-228.9799999999997
19,20,142,806,0.0,500,1000,59.999999999999645,64.9999999999999,80.99999999999963,94.99999999999972,99.9999999999997,98.5499999999998,-630.3599999999998,-632.3599999999997,-638.7599999999986,-644.3599999999997,-646.3599999999999,-645.5999999999988,-285.1799999999995,-283.6799999999995,-278.87999999999954,-274.67999999999944,-273.1799999999996,-273.52499999999975
19,20,143,788,0.0,500,1000,107.99999999999962,64.99999999999986,52.99999999999982,73.54999999999966,90.9999999999997,108.99999999999976,-631.5599999999984,-614.359999999998,-609.5599999999981,-617.5999999999983,-624.7599999999977,-631.9599999999987,-261.7799999999997,-274.6799999999994,-278.27999999999923,-272.0249999999995,-266.8799999999995,-261.4799999999996
19,20,144,997,0.0,500,1000,94.99999999999964,66.99999999999973,100.9999999999999,90.5499999999995,78.99999999999956,66.99999999999977,-835.3599999999992,-824.1599999999999,-837.7599999999995,-833.3999999999992,-828.9599999999991,-824.1600000000001,-370.18000000000006,-378.5800000000002,-368.3800000000001,-371.42500000000007,-374.98,-378.58000000000015
19,20,145,1000,1.0,500,1000,76.99999999999966,75.99999999999969,88.9999999999996,86.99999999999966,73.99999999999969,95.99999999999947,-831.1999999999997,-830.7999999999997,-835.9999999999998,-835.1999999999996,-829.9999999999995,-838.7999999999988,-377.10000000000014,-377.4000000000001,-373.5000000000002,-374.1000000000003,-378.0000000000001,-371.4000000000003
19,20,146,1000,1.0,500,1000,103.99999999999972,58.999999999999865,87.99999999999962,97.99999999999964,53.99999999999984,95.9999999999996,-842.0000000000003,-824.0,-835.5999999999991,-839.6000000000004,-821.9999999999999,-838.7999999999998,-368.99999999999955,-382.49999999999955,-373.79999999999967,-370.7999999999994,-383.9999999999995,-371.3999999999995
19,20,147,797,0.0,500,1000,105.99999999999945,76.99999999999974,57.99999999999985,85.99999999999964,75.99999999999966,96.54999999999977,-639.7599999999994,-628.1599999999991,-620.5599999999995,-631.7599999999992,-627.7599999999994,-635.7999999999993,-266.87999999999977,-275.57999999999976,-281.27999999999975,-272.8799999999999,-275.8799999999998,-269.62499999999966
19,20,148,794,0.0,500,1000,105.99999999999966,70.99999999999973,101.9999999999998,73.54999999999957,95.99999999999953,50.99999999999971,-636.7599999999984,-622.7599999999985,-635.159999999998,-623.5999999999988,-632.7599999999983,-614.7599999999995,-265.37999999999954,-275.8799999999998,-266.5799999999997,-275.02499999999975,-268.37999999999954,-281.87999999999977
19,20,149,977,0.0,500,1000,92.5499999999998,77.9999999999998,64.99999999999987,78.99999999999972,115.99999999999967,68.99999999999977,-814.1999999999995,-808.5599999999997,-803.3599999999991,-808.9599999999998,-823.7599999999999,-804.9599999999995,-360.82499999999993,-365.27999999999986,-369.17999999999984,-364.97999999999973,-353.87999999999977,-367.9799999999998
19,20,150,729,0.0,500,1000,41.999999999999886,85.9999999999998,108.99999999999982,83.54999999999968,71.99999999999977,106.99999999999967,-546.1599999999994,-563.7599999999994,-572.9599999999996,-562.5999999999996,-558.1599999999999,-572.1599999999993,-252.07999999999996,-238.8799999999998,-231.97999999999996,-239.52499999999975,-243.0799999999997,-232.58000000000013
19,20,151,1000,2.0,500,1000,76.99999999999969,109.99999999999969,107.99999999999989,50.99999999999975,64.99999999999983,86.99999999999966,-831.600000000001,-844.8000000000011,-844.0000000000002,-821.1999999999989,-826.8000000000003,-835.6000000000003,-377.2999999999997,-367.39999999999935,-367.99999999999943,-385.0999999999998,-380.89999999999975,-374.2999999999998
19,20,152,910,0.0,500,1000,82.99999999999963,99.9999999999995,98.99999999999962,57.5499999999998,71.99999999999972,87.99999999999967,-743.5599999999998,-750.3599999999994,-749.9599999999999,-733.1999999999992,-739.1599999999997,-745.5599999999997,-330.2799999999996,-325.1799999999999,-325.47999999999985,-337.8249999999996,-333.5799999999998,-328.7799999999998
19,20,153,722,0.0,500,1000,92.99999999999982,103.9999999999998,87.54999999999966,26.000000000000092,98.99999999999969,90.54999999999963,-559.5199999999996,-563.9199999999995,-557.1599999999994,-532.7199999999989,-561.9199999999993,-558.3599999999996,-233.2599999999993,-229.95999999999944,-234.80499999999932,-253.35999999999947,-231.45999999999944,-233.90499999999946
19,20,154,796,0.0,500,1000,49.999999999999844,108.99999999999946,45.9999999999999,54.99999999999982,102.54999999999954,137.0000000000003,-616.3599999999994,-639.9599999999998,-614.7599999999993,-618.3599999999997,-637.1999999999994,-651.1599999999995,-283.17999999999984,-265.4799999999997,-284.37999999999977,-281.67999999999984,-267.3249999999997,-257.0799999999996
19,20,155,798,0.0,500,1000,96.9999999999997,75.99999999999962,66.99999999999976,66.99999999999987,112.99999999999976,79.54999999999959,-637.1599999999997,-628.7599999999995,-625.1599999999996,-625.1599999999997,-643.5599999999994,-629.9999999999991,-270.0799999999998,-276.3800000000001,-279.0799999999999,-279.0799999999998,-265.2800000000001,-275.225
19,20,156,936,0.0,500,1000,58.99999999999978,90.99999999999967,67.9999999999998,67.99999999999966,110.99999999999956,102.54999999999967,-759.959999999999,-772.7599999999996,-763.5599999999991,-763.5600000000001,-780.7599999999994,-777.1999999999988,-350.4799999999997,-340.87999999999965,-347.7799999999996,-347.7799999999996,-334.87999999999954,-337.32499999999993
19,20,157,916,0.0,500,1000,84.99999999999962,111.54999999999974,35.00000000000005,66.99999999999989,83.9999999999997,116.9999999999995,-750.3599999999994,-760.7999999999995,-730.359999999999,-743.1599999999993,-749.96,-763.1600000000005,-332.6799999999996,-324.6249999999997,-347.6799999999996,-338.0799999999997,-332.9799999999995,-323.0799999999997
19,20,158,842,0.0,500,1000,55.949999999999804,93.9999999999996,88.99999999999959,68.99999999999984,98.99999999999987,92.54999999999963,-664.7599999999987,-679.9999999999989,-677.9999999999989,-669.9999999999989,-681.999999999999,-679.2399999999986,-304.4049999999996,-292.9999999999996,-294.4999999999996,-300.4999999999997,-291.4999999999997,-293.34499999999963
19,20,159,826,0.0,500,1000,92.54999999999964,88.99999999999974,51.99999999999978,72.99999999999977,101.99999999999969,90.99999999999973,-663.1999999999985,-661.9599999999989,-647.1599999999992,-655.5599999999989,-667.159999999999,-662.7599999999986,-285.3249999999999,-286.4799999999999,-297.5799999999997,-291.27999999999963,-282.5799999999998,-285.8799999999999
19,20,160,1000,2.0,500,1000,78.9999999999997,102.99999999999966,92.99999999999982,82.99999999999979,57.999999999999844,81.99999999999953,-832.3999999999996,-841.999999999999,-838.0,-833.9999999999989,-824.0,-833.5999999999999,-376.7000000000002,-369.50000000000034,-372.5000000000002,-375.5000000000002,-383.0000000000002,-375.8
19,20,161,750,0.0,500,1000,109.99999999999983,119.99999999999966,49.999999999999865,34.00000000000003,106.99999999999982,78.5499999999999,-594.359999999999,-598.3599999999997,-570.3599999999985,-563.9599999999996,-593.1599999999992,-581.5999999999992,-242.17999999999958,-239.1799999999991,-260.17999999999927,-264.9799999999991,-243.07999999999942,-251.5249999999995
19,20,162,731,0.0,500,1000,80.99999999999953,97.99999999999957,84.99999999999972,73.54999999999977,66.99999999999974,94.99999999999953,-563.7600000000009,-570.5600000000005,-565.3600000000004,-560.6000000000005,-558.1600000000005,-569.3600000000001,-241.3799999999996,-236.27999999999943,-240.17999999999972,-243.52499999999964,-245.5799999999996,-237.1799999999996
19,20,163,921,0.0,500,1000,79.99999999999976,91.9999999999996,62.54999999999979,100.99999999999952,104.99999999999963,58.99999999999983,-753.3599999999994,-758.1599999999992,-746.1999999999996,-761.7599999999995,-763.3599999999992,-744.9599999999999,-336.6800000000002,-333.0800000000001,-341.82500000000005,-330.38,-329.1800000000002,-342.98
19,20,164,831,0.0,500,1000,79.99999999999966,83.99999999999972,83.54999999999991,68.99999999999972,85.9999999999999,96.99999999999966,-663.3599999999984,-664.9599999999982,-664.599999999998,-658.9599999999984,-665.7599999999986,-670.1599999999988,-291.6799999999995,-290.4799999999992,-290.5249999999994,-294.9799999999995,-289.8799999999996,-286.5799999999993
19,20,165,870,0.0,500,1000,59.99999999999975,93.99999999999966,51.99999999999979,71.54999999999976,117.99999999999964,103.99999999999955,-694.359999999999,-707.9599999999997,-691.1599999999996,-698.7999999999993,-717.56,-711.9599999999995,-317.17999999999995,-306.97999999999973,-319.5799999999998,-313.6249999999998,-299.77999999999986,-303.97999999999985
19,20,166,729,0.0,500,1000,76.99999999999955,105.99999999999969,35.99999999999995,98.99999999999964,98.99999999999982,82.5499999999996,-560.1599999999992,-571.7599999999982,-543.7599999999985,-568.959999999999,-568.9599999999984,-562.199999999998,-241.5799999999996,-232.87999999999946,-253.8799999999995,-234.9799999999995,-234.97999999999954,-239.82499999999953
19,20,167,993,0.0,500,1000,78.99999999999966,96.9999999999996,59.99999999999988,88.54999999999967,104.99999999999969,69.9999999999998,-824.9599999999997,-832.16,-817.3599999999992,-828.5999999999995,-835.3600000000008,-821.3599999999994,-372.9799999999997,-367.57999999999953,-378.6799999999997,-370.02499999999964,-365.1799999999996,-375.6799999999996
19,20,168,943,0.0,500,1000,47.99999999999991,73.99999999999967,46.99999999999976,99.99999999999936,114.54999999999984,115.9999999999996,-762.5599999999996,-772.9599999999996,-762.1599999999994,-783.3600000000002,-789.0,-789.7599999999994,-357.27999999999975,-349.48,-357.5799999999997,-341.6799999999996,-337.2249999999997,-336.87999999999977
19,20,169,750,0.0,500,1000,84.9999999999996,38.9999999999999,81.99999999999973,87.99999999999977,123.54999999999964,81.99999999999986,-584.3599999999984,-565.9599999999984,-583.1599999999986,-585.5599999999988,-599.5999999999989,-583.1599999999991,-249.67999999999935,-263.4799999999992,-250.5799999999994,-248.77999999999946,-238.0249999999993,-250.57999999999942
19,20,170,1000,1.0,500,1000,65.99999999999987,109.99999999999964,71.99999999999974,60.59999999999986,93.99999999999947,95.99999999999953,-827.1199999999994,-844.7199999999993,-829.5199999999998,-824.7999999999992,-838.3199999999988,-839.1199999999985,-380.5599999999995,-367.3599999999995,-378.75999999999954,-382.09999999999945,-372.1599999999997,-371.5599999999995
19,20,171,784,0.0,500,1000,87.99999999999969,59.99999999999979,75.99999999999962,69.99999999999977,128.99999999999983,76.54999999999956,-619.5599999999995,-608.3599999999991,-614.7599999999993,-612.3599999999994,-635.9599999999996,-614.7999999999984,-265.77999999999946,-274.17999999999984,-269.3799999999999,-271.1799999999998,-253.4799999999994,-269.1249999999997
19,20,172,654,0.0,500,1000,63.54999999999996,98.99999999999983,91.99999999999967,54.99999999999977,94.99999999999976,94.99999999999929,-479.5999999999991,-493.9599999999992,-491.15999999999883,-476.3599999999989,-492.35999999999893,-492.3599999999992,-208.02499999999958,-197.47999999999956,-199.57999999999967,-210.67999999999938,-198.67999999999947,-198.6799999999996
19,20,173,769,0.0,500,1000,77.9999999999997,120.99999999999949,74.9999999999998,65.54999999999988,101.99999999999979,57.99999999999975,-600.5599999999988,-617.7599999999986,-599.3599999999986,-595.3999999999985,-610.1599999999983,-592.5599999999988,-261.27999999999975,-248.37999999999982,-262.17999999999984,-264.92499999999956,-254.0799999999997,-267.27999999999963
19,20,174,979,0.0,500,1000,125.99999999999949,136.00000000000077,101.99999999999966,12.000000000000016,82.99999999999957,40.54999999999992,-829.7599999999991,-833.7599999999991,-820.1599999999992,-784.1599999999992,-812.559999999999,-795.3999999999987,-351.87999999999954,-348.87999999999965,-359.07999999999976,-386.0799999999996,-364.7799999999998,-377.4249999999997
19,20,175,996,0.0,500,1000,109.99999999999974,149.0000000000011,121.9999999999996,26.00000000000006,58.99999999999977,33.55000000000007,-840.3599999999998,-855.9600000000002,-845.159999999998,-806.7599999999986,-819.9599999999984,-809.5999999999988,-365.18000000000006,-353.48000000000013,-361.58000000000015,-390.37999999999954,-380.47999999999996,-388.02499999999975
19,20,176,805,0.0,500,1000,74.99999999999977,114.9999999999993,100.99999999999976,48.54999999999987,87.99999999999952,71.99999999999967,-635.3599999999983,-651.3599999999997,-645.7599999999991,-624.5999999999985,-640.5599999999991,-634.1599999999985,-280.17999999999984,-268.1799999999994,-272.37999999999954,-288.0249999999997,-276.27999999999946,-281.0799999999997
19,20,177,965,0.0,500,1000,89.99999999999967,108.99999999999956,73.99999999999967,46.549999999999834,92.99999999999962,86.99999999999979,-801.3599999999999,-808.9599999999996,-794.9599999999994,-783.7999999999994,-802.5599999999985,-800.1600000000002,-355.67999999999967,-349.9799999999996,-360.4799999999996,-368.6249999999997,-354.7799999999997,-356.5799999999996
19,20,178,1000,1.0,500,1000,106.99999999999959,120.9999999999994,77.9999999999999,61.999999999999744,71.99999999999972,58.99999999999981,-843.2000000000013,-848.8000000000015,-831.6000000000016,-825.200000000001,-829.2000000000007,-824.0000000000011,-368.0999999999995,-363.8999999999997,-376.7999999999996,-381.59999999999997,-378.5999999999999,-382.49999999999994
19,20,179,907,0.0,500,1000,85.9999999999996,69.99999999999976,68.99999999999969,80.99999999999967,101.54999999999946,91.99999999999939,-741.7599999999989,-735.359999999999,-734.9599999999989,-739.7599999999995,-747.799999999999,-744.1600000000001,-327.8799999999995,-332.67999999999927,-332.97999999999945,-329.37999999999954,-323.1249999999993,-326.07999999999925
19,20,180,728,0.0,500,1000,46.99999999999983,81.99999999999959,95.9999999999996,105.5499999999995,85.99999999999976,82.99999999999956,-547.1599999999987,-561.1599999999987,-566.7599999999987,-570.3999999999986,-562.7599999999987,-561.5599999999985,-250.07999999999925,-239.57999999999936,-235.37999999999917,-232.42499999999927,-238.37999999999934,-239.2799999999994
19,20,181,842,0.0,500,1000,52.99999999999992,94.99999999999967,92.99999999999962,89.99999999999957,52.999999999999915,115.54999999999978,-663.559999999999,-680.3599999999993,-679.5599999999995,-678.3600000000001,-663.5599999999988,-688.3999999999994,-305.27999999999986,-292.6799999999998,-293.27999999999975,-294.18000000000006,-305.27999999999986,-286.4249999999995
19,20,182,859,0.0,500,1000,102.99999999999983,47.54999999999992,85.99999999999967,70.99999999999977,85.9999999999997,105.99999999999973,-700.5599999999986,-678.1999999999985,-693.7599999999989,-687.7599999999989,-693.7599999999985,-701.7599999999989,-298.77999999999963,-315.3249999999996,-303.8799999999994,-308.37999999999965,-303.87999999999965,-297.8799999999997
19,20,183,969,0.0,500,1000,71.54999999999978,95.99999999999976,87.99999999999969,56.99999999999962,98.9999999999996,87.99999999999994,-797.7999999999988,-807.759999999999,-804.5599999999985,-792.1599999999986,-808.9599999999989,-804.5599999999988,-363.1249999999992,-355.8799999999992,-358.2799999999991,-367.57999999999913,-354.97999999999934,-358.2799999999992
19,20,184,887,0.0,500,1000,106.99999999999946,104.54999999999974,78.99999999999993,73.99999999999976,58.999999999999766,75.99999999999974,-730.1599999999991,-728.9999999999984,-718.9599999999987,-716.9599999999988,-710.9599999999989,-717.7599999999986,-311.57999999999987,-312.2249999999998,-319.9799999999996,-321.4799999999996,-325.97999999999973,-320.87999999999977
19,20,185,834,0.0,500,1000,68.99999999999976,85.99999999999962,87.99999999999964,75.9999999999997,68.99999999999976,111.54999999999953,-661.9599999999998,-668.7599999999991,-669.5599999999995,-664.7599999999993,-661.9599999999996,-678.7999999999997,-296.48000000000025,-291.38000000000034,-290.7800000000003,-294.3800000000004,-296.4800000000002,-283.6250000000002
19,20,186,727,0.0,500,1000,101.54999999999966,44.99999999999982,72.9999999999998,106.99999999999962,100.99999999999964,71.99999999999984,-567.7999999999995,-545.3599999999991,-556.5599999999997,-570.159999999999,-567.759999999999,-556.1599999999993,-233.12499999999952,-250.17999999999972,-241.77999999999955,-231.57999999999961,-233.37999999999963,-242.07999999999964
19,20,187,941,0.0,500,1000,92.99999999999953,97.99999999999967,65.9999999999997,99.54999999999967,106.99999999999967,35.99999999999993,-778.5599999999997,-780.5600000000003,-767.7600000000007,-781.0000000000007,-784.1600000000009,-755.7600000000008,-342.7799999999999,-341.27999999999975,-350.87999999999977,-340.7249999999999,-338.57999999999964,-359.8799999999999
19,20,188,719,0.0,500,1000,119.99999999999955,66.9999999999998,79.54999999999961,88.9999999999997,105.99999999999969,37.99999999999992,-567.3599999999992,-546.1599999999987,-550.9999999999984,-554.959999999999,-561.7599999999991,-534.5599999999994,-223.67999999999947,-239.57999999999944,-235.72499999999945,-232.97999999999954,-227.8799999999997,-248.27999999999932
19,20,189,751,0.0,500,1000,105.9999999999996,88.99999999999974,105.99999999999993,53.99999999999978,79.54999999999976,64.99999999999973,-593.7599999999989,-586.9599999999995,-593.7599999999993,-572.9599999999997,-582.9999999999989,-577.3599999999992,-243.87999999999977,-248.97999999999973,-243.87999999999982,-259.4799999999996,-251.72499999999965,-256.1799999999996
19,20,190,670,0.0,500,1000,114.99999999999967,71.99999999999966,85.99999999999963,92.54999999999954,101.99999999999963,32.000000000000064,-516.3599999999982,-499.15999999999855,-504.75999999999806,-507.199999999999,-511.1599999999981,-483.15999999999855,-200.6799999999999,-213.57999999999967,-209.37999999999974,-207.3249999999998,-204.57999999999979,-225.57999999999947
19,20,191,636,0.0,500,1000,95.99999999999977,99.5499999999998,89.99999999999972,108.99999999999969,43.999999999999915,60.99999999999977,-474.7599999999994,-475.9999999999993,-472.3599999999989,-479.95999999999907,-453.9599999999994,-460.7599999999992,-189.37999999999982,-188.22499999999982,-191.1799999999997,-185.47999999999988,-204.9799999999996,-199.87999999999965
19,20,192,1000,2.0,500,1000,74.9999999999996,110.99999999999969,112.9999999999999,27.000000000000085,99.99999999999974,71.99999999999967,-830.7999999999993,-845.2000000000003,-845.9999999999998,-811.5999999999997,-840.8000000000001,-829.5999999999997,-377.9000000000003,-367.0999999999999,-366.4999999999999,-392.3000000000002,-370.3999999999998,-378.7999999999997
19,20,193,916,0.0,500,1000,49.99999999999981,86.54999999999984,106.99999999999946,99.9999999999998,94.99999999999949,60.99999999999985,-736.3600000000004,-750.7999999999997,-759.1600000000005,-756.3599999999994,-754.3599999999985,-740.7600000000007,-343.1800000000005,-332.12500000000006,-326.0799999999996,-328.1799999999999,-329.68,-339.8800000000005
19,20,194,802,0.0,500,1000,90.99999999999952,125.9999999999997,86.99999999999966,89.99999999999973,48.999999999999744,56.54999999999986,-638.7599999999989,-652.7599999999993,-637.159999999999,-638.359999999999,-621.9599999999986,-624.7999999999993,-273.8799999999994,-263.37999999999977,-275.0799999999996,-274.1799999999997,-286.47999999999956,-284.12499999999966
19,20,195,971,0.0,500,1000,68.99999999999969,103.99999999999962,76.99999999999973,92.99999999999957,64.99999999999987,91.55000000000004,-798.9599999999987,-812.9599999999986,-802.159999999999,-808.5599999999987,-797.3599999999989,-807.7999999999984,-364.97999999999956,-354.4799999999999,-362.5799999999999,-357.77999999999986,-366.18000000000006,-358.125
19,20,196,1000,1.0,500,1000,71.99999999999972,78.99999999999967,86.99999999999969,113.99999999999966,38.99999999999993,107.99999999999982,-829.1999999999998,-831.9999999999997,-835.1999999999991,-845.9999999999992,-815.9999999999994,-843.5999999999996,-378.60000000000014,-376.50000000000006,-374.1000000000001,-365.9999999999997,-388.5,-367.7999999999996
19,20,197,951,0.0,500,1000,106.99999999999956,92.54999999999974,98.99999999999966,89.99999999999956,47.99999999999988,62.99999999999975,-794.1599999999999,-788.1999999999996,-790.96,-787.3599999999985,-770.5599999999995,-776.56,-343.5799999999998,-347.8249999999997,-345.9799999999997,-348.67999999999995,-361.2799999999998,-356.7799999999997
19,20,198,780,0.0,500,1000,79.99999999999967,87.54999999999968,96.99999999999973,91.99999999999962,50.99999999999973,91.99999999999945,-612.359999999999,-615.1999999999991,-619.1599999999992,-617.1599999999993,-600.7599999999993,-617.1599999999992,-266.17999999999995,-263.8249999999998,-261.07999999999987,-262.5799999999999,-274.8799999999995,-262.5799999999999
19,20,199,753,0.0,500,1000,58.99999999999978,72.99999999999977,86.99999999999967,110.99999999999964,57.99999999999974,111.54999999999961,-576.9599999999991,-582.5599999999981,-588.1599999999987,-597.7599999999993,-576.5599999999986,-597.7999999999984,-258.97999999999934,-254.77999999999938,-250.57999999999936,-243.3799999999995,-259.27999999999935,-243.12499999999974
19,20,200,760,0.0,500,1000,60.54999999999972,92.99999999999964,88.99999999999969,86.99999999999963,82.99999999999973,86.99999999999977,-584.3999999999996,-597.5599999999994,-595.9599999999994,-595.1599999999996,-593.5599999999995,-595.159999999999,-261.92499999999956,-252.27999999999966,-253.47999999999956,-254.07999999999961,-255.2799999999996,-254.07999999999956
19,20,201,1000,1.0,500,1000,89.99999999999984,60.99999999999964,75.99999999999955,70.99999999999962,97.99999999999963,102.99999999999972,-836.4000000000004,-824.7999999999994,-830.7999999999993,-828.8000000000004,-839.6000000000004,-841.5999999999998,-373.1999999999993,-381.8999999999994,-377.3999999999994,-378.8999999999993,-370.7999999999995,-369.2999999999996
19,20,202,847,0.0,500,1000,80.5499999999996,104.99999999999967,79.99999999999972,90.99999999999946,79.99999999999969,62.999999999999766,-679.3999999999992,-689.3600000000005,-679.3599999999999,-683.76,-679.3599999999992,-672.5599999999997,-299.4249999999997,-292.1799999999993,-299.6799999999994,-296.37999999999937,-299.67999999999955,-304.77999999999963
19,20,203,852,0.0,500,1000,74.99999999999969,90.99999999999967,62.99999999999976,91.99999999999966,82.00000000000009,96.54999999999968,-682.3599999999993,-688.7599999999993,-677.5599999999989,-689.1599999999987,-685.1599999999987,-690.7999999999985,-303.67999999999967,-298.87999999999965,-307.27999999999975,-298.57999999999953,-301.5799999999997,-297.12499999999966
