simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
20,21,81,757,0.0,500,1000,84.99999999999957,84.54999999999949,78.99999999999966,76.99999999999983,88.99999999999983,84.99999999999974,-591.3599999999997,-590.9999999999991,-588.9599999999989,-588.1599999999992,-592.9599999999989,-591.359999999999,84.99999999999957,84.54999999999949,78.99999999999966,76.99999999999983,88.99999999999983,84.99999999999974
20,21,82,747,0.0,500,1000,88.99999999999964,84.54999999999961,83.99999999999979,76.99999999999966,82.99999999999969,81.99999999999949,-582.9600000000002,-580.9999999999998,-580.9599999999995,-578.16,-580.5599999999998,-580.1600000000002,88.99999999999964,84.54999999999961,83.99999999999979,76.99999999999966,82.99999999999969,81.99999999999949
20,21,83,743,0.0,500,1000,81.99999999999963,83.99999999999963,68.99999999999976,84.99999999999949,90.5499999999997,88.99999999999972,-576.1599999999992,-576.9599999999989,-570.9599999999991,-577.3599999999992,-579.3999999999992,-578.9599999999994,81.99999999999963,83.99999999999963,68.99999999999976,84.99999999999949,90.5499999999997,88.99999999999972
20,21,84,682,0.0,500,1000,90.99999999999966,83.99999999999966,93.99999999999962,80.99999999999966,69.54999999999973,79.99999999999973,-518.7599999999999,-515.9599999999999,-519.9599999999998,-514.7599999999999,-509.9999999999999,-514.3599999999996,90.99999999999966,83.99999999999966,93.99999999999962,80.99999999999966,69.54999999999973,79.99999999999973
20,21,85,784,0.0,500,1000,87.99999999999956,83.99999999999984,77.99999999999974,91.5499999999996,80.99999999999957,76.99999999999963,-619.5599999999993,-617.9599999999996,-615.5599999999997,-620.7999999999997,-616.7599999999995,-615.1599999999993,87.99999999999956,83.99999999999984,77.99999999999974,91.5499999999996,80.99999999999957,76.99999999999963
20,21,86,857,0.0,500,1000,83.99999999999984,72.99999999999973,83.99999999999956,84.9999999999995,78.54999999999963,94.99999999999963,-690.9599999999996,-686.5599999999997,-690.9599999999998,-691.3599999999996,-688.5999999999997,-695.3599999999991,83.99999999999984,72.99999999999973,83.99999999999956,84.9999999999995,78.54999999999963,94.99999999999963
20,21,87,615,0.0,500,1000,86.54999999999951,77.99999999999973,69.99999999999984,81.99999999999962,91.99999999999943,90.99999999999967,-449.7999999999995,-446.5599999999996,-443.3599999999989,-448.15999999999923,-452.15999999999923,-451.75999999999914,86.54999999999951,77.99999999999973,69.99999999999984,81.99999999999962,91.99999999999943,90.99999999999967
20,21,88,613,0.0,500,1000,83.9999999999998,87.99999999999949,88.99999999999969,83.99999999999976,98.99999999999963,55.549999999999734,-446.9599999999994,-448.55999999999955,-448.9599999999997,-446.9599999999998,-452.95999999999964,-435.3999999999995,83.9999999999998,87.99999999999949,88.99999999999969,83.99999999999976,98.99999999999963,55.549999999999734
20,21,89,647,0.0,500,1000,93.99999999999956,91.54999999999964,87.99999999999987,92.99999999999974,74.99999999999966,57.99999999999973,-484.9599999999998,-483.7999999999997,-482.55999999999966,-484.5599999999997,-477.3599999999995,-470.5599999999994,93.99999999999956,91.54999999999964,87.99999999999987,92.99999999999974,74.99999999999966,57.99999999999973
20,21,90,550,0.0,500,1000,76.99999999999966,75.54999999999973,97.0,75.99999999999962,91.99999999999984,81.99999999999967,-381.1599999999991,-380.399999999999,-389.15999999999906,-380.75999999999925,-387.1599999999989,-383.15999999999866,76.99999999999966,75.54999999999973,97.0,75.99999999999962,91.99999999999984,81.99999999999967
20,21,91,740,0.0,500,1000,88.54999999999963,73.99999999999974,83.99999999999974,83.99999999999957,98.9999999999995,69.99999999999983,-575.5999999999995,-569.9599999999996,-573.9599999999991,-573.9599999999996,-579.9599999999992,-568.3599999999998,88.54999999999963,73.99999999999974,83.99999999999974,83.99999999999957,98.9999999999995,69.99999999999983
20,21,92,880,0.0,500,1000,83.9999999999998,82.9999999999997,75.74999999999963,105.54999999999959,77.99999999999969,72.99999999999977,-714.1599999999997,-713.7599999999996,-710.7599999999998,-722.5999999999991,-711.7599999999998,-709.7599999999996,83.9999999999998,82.9999999999997,75.74999999999963,105.54999999999959,77.99999999999969,72.99999999999977
20,21,93,721,0.0,500,1000,90.54999999999951,72.99999999999972,85.99999999999973,87.99999999999976,76.99999999999962,84.9999999999996,-557.399999999999,-550.5599999999984,-555.7599999999986,-556.5599999999987,-552.1599999999987,-555.359999999999,90.54999999999951,72.99999999999972,85.99999999999973,87.99999999999976,76.99999999999962,84.9999999999996
20,21,94,754,0.0,500,1000,87.99999999999972,79.99999999999972,84.99999999999984,87.99999999999979,72.54999999999968,85.99999999999966,-589.5599999999996,-586.3599999999996,-588.3599999999992,-589.5599999999995,-583.1999999999997,-588.76,87.99999999999972,79.99999999999972,84.99999999999984,87.99999999999979,72.54999999999968,85.99999999999966
20,21,95,752,0.0,500,1000,98.5499999999996,79.9999999999998,81.9999999999997,85.99999999999976,85.99999999999977,66.9999999999998,-591.5999999999998,-584.3599999999998,-585.1599999999999,-586.7599999999999,-586.7599999999998,-579.16,98.5499999999996,79.9999999999998,81.9999999999997,85.99999999999976,85.99999999999977,66.9999999999998
20,21,96,456,0.0,500,1000,72.99999999999966,83.99999999999967,86.54999999999943,84.99999999999964,92.99999999999976,77.99999999999979,-285.55999999999955,-289.9599999999995,-290.79999999999984,-290.35999999999945,-293.55999999999966,-287.5599999999995,72.99999999999966,83.99999999999967,86.54999999999943,84.99999999999964,92.99999999999976,77.99999999999979
20,21,97,575,0.0,500,1000,97.54999999999959,69.99999999999969,84.9999999999996,89.99999999999979,77.99999999999959,78.99999999999963,-414.1999999999998,-403.3599999999996,-409.35999999999973,-411.3599999999996,-406.55999999999983,-406.9599999999995,97.54999999999959,69.99999999999969,84.9999999999996,89.99999999999979,77.99999999999959,78.99999999999963
20,21,98,676,0.0,500,1000,67.99999999999982,78.99999999999959,83.99999999999983,86.54999999999968,78.99999999999977,102.99999999999966,-503.55999999999887,-507.9599999999991,-509.9599999999988,-510.79999999999853,-507.9599999999988,-517.559999999999,67.99999999999982,78.99999999999959,83.99999999999983,86.54999999999968,78.99999999999977,102.99999999999966
20,21,99,561,0.0,500,1000,103.99999999999966,89.99999999999966,70.99999999999974,80.99999999999966,84.5499999999997,68.99999999999979,-402.95999999999964,-397.35999999999933,-389.75999999999914,-393.7599999999997,-395.00000000000006,-388.9599999999997,103.99999999999966,89.99999999999966,70.99999999999974,80.99999999999966,84.5499999999997,68.99999999999979
20,21,100,800,0.0,500,1000,82.99999999999976,81.99999999999974,88.9999999999999,88.54999999999966,75.99999999999964,80.99999999999983,-633.56,-633.1599999999996,-635.96,-635.6000000000001,-630.76,-632.76,82.99999999999976,81.99999999999974,88.9999999999999,88.54999999999966,75.99999999999964,80.99999999999983
20,21,101,696,0.0,500,1000,89.99999999999977,85.54999999999978,81.9999999999998,89.99999999999959,74.99999999999973,76.99999999999979,-532.3599999999994,-530.3999999999996,-529.1599999999997,-532.3599999999998,-526.3599999999999,-527.1599999999996,89.99999999999977,85.54999999999978,81.9999999999998,89.99999999999959,74.99999999999973,76.99999999999979
20,21,102,574,0.0,500,1000,79.9999999999996,82.99999999999977,92.99999999999956,82.99999999999972,79.99999999999967,80.54999999999966,-406.36,-407.5599999999994,-411.5599999999995,-407.5599999999997,-406.35999999999945,-406.3999999999997,79.9999999999996,82.99999999999977,92.99999999999956,82.99999999999972,79.99999999999967,80.54999999999966
20,21,103,621,0.0,500,1000,63.99999999999987,93.99999999999956,88.9999999999995,89.54999999999943,74.9999999999998,87.99999999999962,-446.95999999999873,-458.95999999999907,-456.95999999999873,-456.99999999999875,-451.3599999999987,-456.559999999999,63.99999999999987,93.99999999999956,88.9999999999995,89.54999999999943,74.9999999999998,87.99999999999962
20,21,104,645,0.0,500,1000,72.99999999999976,83.99999999999974,97.54999999999964,84.9999999999996,73.99999999999982,85.99999999999977,-474.5599999999992,-478.95999999999896,-484.1999999999989,-479.35999999999956,-474.95999999999907,-479.7599999999996,72.99999999999976,83.99999999999974,97.54999999999964,84.9999999999996,73.99999999999982,85.99999999999977
20,21,105,630,0.0,500,1000,81.99999999999969,78.99999999999955,82.99999999999955,88.54999999999978,71.99999999999977,94.99999999999967,-463.15999999999923,-461.9599999999992,-463.5599999999991,-465.59999999999974,-459.15999999999957,-468.3599999999993,81.99999999999969,78.99999999999955,82.99999999999955,88.54999999999978,71.99999999999977,94.99999999999967
20,21,106,626,0.0,500,1000,94.99999999999963,67.99999999999976,78.99999999999979,99.99999999999969,73.5499999999997,83.9999999999997,-464.35999999999905,-453.5599999999993,-457.95999999999935,-466.35999999999905,-455.5999999999992,-459.95999999999924,94.99999999999963,67.99999999999976,78.99999999999979,99.99999999999969,73.5499999999997,83.9999999999997
20,21,107,505,0.0,500,1000,77.99999999999977,80.99999999999964,87.59999999999978,90.9999999999997,77.54999999999976,83.99999999999949,-336.8799999999993,-338.07999999999936,-340.5599999999993,-342.07999999999913,-336.51999999999913,-339.2799999999992,77.99999999999977,80.99999999999964,87.59999999999978,90.9999999999997,77.54999999999976,83.99999999999949
20,21,108,638,0.0,500,1000,79.54999999999976,100.99999999999957,77.99999999999977,87.99999999999957,72.99999999999977,79.99999999999972,-469.99999999999966,-478.75999999999976,-469.55999999999966,-473.5599999999997,-467.55999999999955,-470.3599999999999,79.54999999999976,100.99999999999957,77.99999999999977,87.99999999999957,72.99999999999977,79.99999999999972
20,21,109,697,0.0,500,1000,82.99999999999955,89.54999999999956,79.99999999999966,72.99999999999977,90.99999999999974,82.99999999999949,-530.56,-532.9999999999998,-529.3599999999997,-526.5599999999996,-533.76,-530.5599999999997,82.99999999999955,89.54999999999956,79.99999999999966,72.99999999999977,90.99999999999974,82.99999999999949
20,21,110,554,0.0,500,1000,81.54999999999976,88.99999999999959,88.99999999999955,70.99999999999977,89.99999999999953,78.99999999999962,-386.7999999999988,-389.959999999999,-389.9599999999989,-382.759999999999,-390.35999999999905,-385.95999999999924,81.54999999999976,88.99999999999959,88.99999999999955,70.99999999999977,89.99999999999953,78.99999999999962
20,21,111,641,0.0,500,1000,87.99999999999962,88.54999999999977,71.99999999999969,68.99999999999983,91.99999999999962,89.99999999999963,-476.5599999999998,-476.5999999999997,-470.1599999999998,-468.9599999999996,-478.1599999999997,-477.3599999999998,87.99999999999962,88.54999999999977,71.99999999999969,68.99999999999983,91.99999999999962,89.99999999999963
20,21,112,702,0.0,500,1000,94.99999999999967,65.9999999999998,89.99999999999989,83.99999999999956,81.54999999999971,82.99999999999969,-540.3599999999997,-528.7599999999991,-538.3599999999985,-535.9599999999988,-534.7999999999988,-535.559999999999,94.99999999999967,65.9999999999998,89.99999999999989,83.99999999999956,81.54999999999971,82.99999999999969
20,21,113,545,0.0,500,1000,76.99999999999967,80.54999999999991,86.99999999999997,79.99999999999952,94.99999999999967,79.99999999999974,-376.1599999999994,-377.39999999999924,-380.15999999999934,-377.359999999999,-383.35999999999956,-377.359999999999,76.99999999999967,80.54999999999991,86.99999999999997,79.99999999999952,94.99999999999967,79.99999999999974
20,21,114,895,0.0,500,1000,94.9999999999997,80.54999999999976,90.99999999999953,74.99999999999969,85.99999999999977,71.99999999999983,-733.3599999999997,-727.3999999999994,-731.7599999999998,-725.3599999999999,-729.7599999999995,-724.1599999999997,94.9999999999997,80.54999999999976,90.99999999999953,74.99999999999969,85.99999999999977,71.99999999999983
20,21,115,499,0.0,500,1000,86.9999999999997,89.99999999999963,83.99999999999963,81.54999999999987,79.9999999999997,76.99999999999979,-334.15999999999934,-335.3599999999996,-332.95999999999947,-331.7999999999994,-331.35999999999973,-330.1599999999992,86.9999999999997,89.99999999999963,83.99999999999963,81.54999999999987,79.9999999999997,76.99999999999979
20,21,116,605,0.0,500,1000,93.54999999999973,91.99999999999955,72.99999999999977,86.99999999999976,79.99999999999957,73.99999999999983,-442.59999999999957,-442.1599999999997,-434.5599999999993,-440.15999999999923,-437.35999999999933,-434.9599999999994,93.54999999999973,91.99999999999955,72.99999999999977,86.99999999999976,79.99999999999957,73.99999999999983
20,21,117,832,0.0,500,1000,75.99999999999983,87.99999999999964,84.54999999999984,70.99999999999979,92.99999999999953,86.99999999999973,-662.7599999999995,-667.5599999999993,-665.9999999999995,-660.7599999999994,-669.5599999999993,-667.1599999999992,75.99999999999983,87.99999999999964,84.54999999999984,70.99999999999979,92.99999999999953,86.99999999999973
20,21,118,568,0.0,500,1000,89.99999999999956,95.99999999999956,67.94999999999979,83.99999999999974,77.54999999999963,83.99999999999969,-404.39999999999895,-406.7999999999993,-395.55999999999904,-401.99999999999926,-399.23999999999955,-401.9999999999994,89.99999999999956,95.99999999999956,67.94999999999979,83.99999999999974,77.54999999999963,83.99999999999969
20,21,119,1000,1.0,500,1000,89.99999999999979,90.99999999999964,92.99999999999966,72.99999999999969,53.9999999999998,97.99999999999966,-836.3999999999993,-836.799999999999,-837.5999999999995,-829.599999999999,-821.9999999999995,-839.5999999999995,89.99999999999979,90.99999999999964,92.99999999999966,72.99999999999969,53.9999999999998,97.99999999999966
20,21,120,658,0.0,500,1000,86.54999999999983,96.99999999999952,75.99999999999983,80.99999999999972,73.99999999999973,84.99999999999957,-492.79999999999905,-497.15999999999946,-488.75999999999937,-490.7599999999992,-487.9599999999989,-492.3599999999989,86.54999999999983,96.99999999999952,75.99999999999983,80.99999999999972,73.99999999999973,84.99999999999957
20,21,121,545,0.0,500,1000,72.5499999999996,98.99999999999973,80.99999999999993,80.99999999999955,79.99999999999962,85.99999999999969,-374.1999999999993,-384.9599999999996,-377.7599999999995,-377.7599999999997,-377.3599999999993,-379.7599999999998,72.5499999999996,98.99999999999973,80.99999999999993,80.99999999999955,79.99999999999962,85.99999999999969
20,21,122,736,0.0,500,1000,82.54999999999968,94.99999999999977,84.64999999999966,92.99999999999973,71.99999999999979,71.99999999999979,-569.4799999999993,-574.6399999999993,-570.359999999999,-573.839999999999,-565.4399999999993,-565.439999999999,82.54999999999968,94.99999999999977,84.64999999999966,92.99999999999973,71.99999999999979,71.99999999999979
20,21,123,610,0.0,500,1000,78.99999999999964,86.99999999999969,93.99999999999953,86.99999999999964,69.99999999999974,82.54999999999973,-441.9599999999995,-445.1599999999995,-447.95999999999975,-445.15999999999946,-438.3599999999998,-443.1999999999996,78.99999999999964,86.99999999999969,93.99999999999953,86.99999999999964,69.99999999999974,82.54999999999973
20,21,124,637,0.0,500,1000,81.99999999999964,87.54999999999968,83.9999999999997,80.99999999999977,75.9999999999997,88.99999999999967,-470.15999999999974,-472.19999999999993,-470.9599999999992,-469.7599999999995,-467.7599999999994,-472.9599999999998,81.99999999999964,87.54999999999968,83.9999999999997,80.99999999999977,75.9999999999997,88.99999999999967
20,21,125,425,0.0,500,1000,90.99999999999993,75.99999999999974,75.99999999999976,77.99999999999973,100.54999999999957,77.99999999999953,-261.7599999999998,-255.75999999999988,-255.75999999999976,-256.55999999999983,-265.40000000000003,-256.56,90.99999999999993,75.99999999999974,75.99999999999976,77.99999999999973,100.54999999999957,77.99999999999953
20,21,126,737,0.0,500,1000,84.99999999999974,81.99999999999977,74.99999999999983,91.99999999999967,75.99999999999967,89.5499999999995,-571.3599999999999,-570.1599999999995,-567.3599999999999,-574.1599999999999,-567.76,-573.0,84.99999999999974,81.99999999999977,74.99999999999983,91.99999999999967,75.99999999999967,89.5499999999995
20,21,127,519,0.0,500,1000,93.99999999999952,86.99999999999979,79.99999999999973,83.99999999999962,68.99999999999982,85.54999999999963,-356.95999999999964,-354.15999999999997,-351.35999999999984,-352.95999999999987,-346.9599999999994,-353.3999999999994,93.99999999999952,86.99999999999979,79.99999999999973,83.99999999999962,68.99999999999982,85.54999999999963
20,21,128,614,0.0,500,1000,80.99999999999957,67.99999999999976,95.9999999999996,84.99999999999972,88.54999999999959,80.99999999999963,-446.7599999999989,-441.5599999999992,-452.7599999999997,-448.35999999999893,-449.59999999999906,-446.7599999999991,80.99999999999957,67.99999999999976,95.9999999999996,84.99999999999972,88.54999999999959,80.99999999999963
20,21,129,689,0.0,500,1000,84.99999999999964,81.99999999999957,83.5499999999995,79.99999999999976,83.99999999999977,84.99999999999952,-523.3599999999993,-522.1600000000001,-522.5999999999993,-521.3599999999994,-522.9599999999996,-523.3599999999993,84.99999999999964,81.99999999999957,83.5499999999995,79.99999999999976,83.99999999999977,84.99999999999952
20,21,130,663,0.0,500,1000,84.99999999999976,71.9999999999997,81.99999999999955,87.99999999999959,89.54999999999966,82.99999999999967,-497.3599999999996,-492.15999999999957,-496.1599999999994,-498.55999999999943,-498.99999999999943,-496.5599999999992,84.99999999999976,71.9999999999997,81.99999999999955,87.99999999999959,89.54999999999966,82.99999999999967
20,21,131,632,0.0,500,1000,65.99999999999986,81.99999999999972,81.99999999999972,84.99999999999969,95.54999999999963,88.54999999999956,-459.1199999999996,-465.5199999999992,-465.51999999999936,-466.7199999999997,-470.7599999999993,-467.95999999999924,65.99999999999986,81.99999999999972,81.99999999999972,84.99999999999969,95.54999999999963,88.54999999999956
20,21,132,625,0.0,500,1000,71.54999999999987,102.9999999999997,79.9999999999997,75.99999999999956,89.99999999999976,78.99999999999974,-453.7999999999993,-466.5599999999992,-457.35999999999905,-455.7599999999991,-461.3599999999995,-456.9599999999991,71.54999999999987,102.9999999999997,79.9999999999997,75.99999999999956,89.99999999999976,78.99999999999974
20,21,133,511,0.0,500,1000,87.99999999999953,90.99999999999969,81.99999999999964,74.9999999999998,76.9999999999997,86.54999999999959,-346.5599999999995,-347.75999999999954,-344.1599999999993,-341.35999999999945,-342.15999999999997,-345.7999999999996,87.99999999999953,90.99999999999969,81.99999999999964,74.9999999999998,76.9999999999997,86.54999999999959
20,21,134,538,0.0,500,1000,100.54999999999976,86.99999999999953,86.99999999999976,83.99999999999956,71.99999999999983,68.99999999999976,-378.39999999999935,-373.15999999999946,-373.1599999999997,-371.9599999999996,-367.1599999999997,-365.9599999999996,100.54999999999976,86.99999999999953,86.99999999999976,83.99999999999956,71.99999999999983,68.99999999999976
20,21,135,657,0.0,500,1000,87.99999999999946,91.99999999999966,81.5499999999996,68.99999999999991,84.99999999999964,83.99999999999983,-492.55999999999943,-494.15999999999883,-489.79999999999944,-484.9599999999993,-491.3599999999991,-490.9599999999992,87.99999999999946,91.99999999999966,81.5499999999996,68.99999999999991,84.99999999999964,83.99999999999983
20,21,136,493,0.0,500,1000,90.99999999999969,66.94999999999968,88.99999999999955,84.99999999999964,80.99999999999979,86.5499999999997,-329.79999999999933,-320.1599999999998,-328.9999999999993,-327.39999999999947,-325.7999999999996,-327.8399999999993,90.99999999999969,66.94999999999968,88.99999999999955,84.99999999999964,80.99999999999979,86.5499999999997
20,21,137,602,0.0,500,1000,82.54999999999964,81.9999999999997,93.99999999999969,70.99999999999967,86.99999999999963,82.99999999999967,-435.19999999999925,-435.1599999999991,-439.95999999999884,-430.75999999999937,-437.15999999999923,-435.55999999999926,82.54999999999964,81.9999999999997,93.99999999999969,70.99999999999967,86.99999999999963,82.99999999999967
20,21,138,906,0.0,500,1000,95.99999999999967,80.99999999999972,76.99999999999973,82.54999999999964,80.99999999999969,81.99999999999972,-744.7599999999989,-738.7599999999992,-737.1599999999991,-739.1999999999991,-738.7599999999991,-739.1599999999991,95.99999999999967,80.99999999999972,76.99999999999973,82.54999999999964,80.99999999999969,81.99999999999972
20,21,139,942,0.0,500,1000,81.9999999999996,66.99999999999984,91.99999999999987,82.99999999999972,75.99999999999974,99.5499999999997,-775.1600000000002,-769.1600000000001,-779.1599999999999,-775.56,-772.7599999999995,-781.9999999999998,81.9999999999996,66.99999999999984,91.99999999999987,82.99999999999972,75.99999999999974,99.5499999999997
20,21,140,771,0.0,500,1000,88.54999999999998,88.99999999999956,83.99999999999946,67.99999999999977,86.9999999999997,82.99999999999964,-606.5999999999993,-606.9599999999994,-604.9599999999992,-598.5600000000001,-606.1599999999996,-604.5599999999995,88.54999999999998,88.99999999999956,83.99999999999946,67.99999999999977,86.9999999999997,82.99999999999964
20,21,141,558,0.0,500,1000,89.99999999999969,77.99999999999966,96.99999999999964,63.99999999999981,88.99999999999964,81.54999999999977,-394.35999999999905,-389.55999999999983,-397.1599999999996,-383.96000000000004,-393.9599999999995,-390.8,89.99999999999969,77.99999999999966,96.99999999999964,63.99999999999981,88.99999999999964,81.54999999999977
20,21,142,533,0.0,500,1000,75.99999999999973,80.99999999999966,84.99999999999964,90.64999999999974,75.99999999999967,90.54999999999968,-364.03999999999894,-366.039999999999,-367.63999999999913,-369.7599999999991,-364.0399999999993,-369.6799999999991,75.99999999999973,80.99999999999966,84.99999999999964,90.64999999999974,75.99999999999967,90.54999999999968
20,21,143,602,0.0,500,1000,78.99999999999963,87.99999999999963,80.99999999999972,78.54999999999976,81.99999999999989,90.99999999999979,-433.95999999999935,-437.56000000000006,-434.7599999999999,-433.59999999999997,-435.1599999999997,-438.7600000000001,78.99999999999963,87.99999999999963,80.99999999999972,78.54999999999976,81.99999999999989,90.99999999999979
20,21,144,759,0.0,500,1000,91.99999999999956,87.99999999999959,80.99999999999979,79.54999999999968,79.9999999999997,78.99999999999964,-596.1600000000002,-594.56,-591.7599999999998,-590.9999999999999,-591.3599999999999,-590.9599999999996,91.99999999999956,87.99999999999959,80.99999999999979,79.54999999999968,79.9999999999997,78.99999999999964
20,21,145,685,0.0,500,1000,75.99999999999963,86.99999999999974,86.99999999999979,81.5499999999996,86.99999999999973,80.99999999999993,-515.7599999999993,-520.1599999999991,-520.1599999999987,-517.7999999999989,-520.159999999999,-517.7599999999986,75.99999999999963,86.99999999999974,86.99999999999979,81.5499999999996,86.99999999999973,80.99999999999993
20,21,146,768,0.0,500,1000,87.99999999999957,83.99999999999949,93.99999999999962,65.99999999999982,88.99999999999979,78.54999999999973,-603.559999999999,-601.9599999999994,-605.959999999999,-594.7599999999992,-603.9599999999989,-599.599999999999,87.99999999999957,83.99999999999949,93.99999999999962,65.99999999999982,88.99999999999979,78.54999999999973
20,21,147,543,0.0,500,1000,70.9999999999998,79.9999999999999,105.54999999999967,73.99999999999977,80.99999999999953,87.99999999999966,-371.75999999999954,-375.35999999999933,-385.3999999999997,-372.9599999999993,-375.75999999999993,-378.55999999999966,70.9999999999998,79.9999999999999,105.54999999999967,73.99999999999977,80.99999999999953,87.99999999999966
20,21,148,760,0.0,500,1000,89.9999999999995,90.54999999999963,83.99999999999945,75.99999999999963,83.99999999999986,74.99999999999974,-596.3599999999993,-596.3999999999997,-593.9599999999995,-590.7599999999998,-593.9599999999994,-590.3599999999992,89.9999999999995,90.54999999999963,83.99999999999945,75.99999999999963,83.99999999999986,74.99999999999974
20,21,149,639,0.0,500,1000,95.99999999999964,87.5499999999997,69.9999999999998,77.9999999999998,92.99999999999952,74.99999999999973,-477.7599999999996,-474.1999999999995,-467.35999999999956,-470.55999999999943,-476.5599999999996,-469.3599999999996,95.99999999999964,87.5499999999997,69.9999999999998,77.9999999999998,92.99999999999952,74.99999999999973
20,21,150,513,0.0,500,1000,60.99999999999977,90.99999999999967,88.9999999999997,86.5499999999995,79.9999999999997,91.99999999999966,-337.7599999999996,-349.75999999999925,-348.9599999999993,-347.7999999999994,-345.3599999999994,-350.15999999999946,60.99999999999977,90.99999999999967,88.9999999999997,86.5499999999995,79.9999999999997,91.99999999999966
20,21,151,527,0.0,500,1000,82.99999999999953,91.5499999999996,84.9999999999998,84.99999999999952,76.99999999999966,77.9999999999998,-360.5600000000003,-363.79999999999984,-361.3599999999998,-361.3600000000003,-358.1599999999998,-358.5599999999997,82.99999999999953,91.5499999999996,84.9999999999998,84.99999999999952,76.99999999999966,77.9999999999998
20,21,152,629,0.0,500,1000,74.99999999999962,88.99999999999963,80.99999999999972,99.0,79.54999999999957,75.99999999999959,-459.35999999999945,-464.9599999999994,-461.7599999999994,-468.95999999999947,-460.9999999999996,-459.7599999999994,74.99999999999962,88.99999999999963,80.99999999999972,99.0,79.54999999999957,75.99999999999959
20,21,153,601,0.0,500,1000,81.99999999999966,83.99999999999974,79.99999999999955,72.99999999999966,86.54999999999971,93.99999999999976,-434.1599999999991,-434.9599999999989,-433.3599999999989,-430.55999999999926,-435.79999999999865,-438.9599999999986,81.99999999999966,83.99999999999974,79.99999999999955,72.99999999999966,86.54999999999971,93.99999999999976
20,21,154,590,0.0,500,1000,84.54999999999973,83.99999999999996,101.99999999999972,82.99999999999969,72.99999999999967,72.99999999999974,-423.99999999999955,-423.95999999999975,-431.1599999999995,-423.5599999999996,-419.5599999999996,-419.55999999999995,84.54999999999973,83.99999999999996,101.99999999999972,82.99999999999969,72.99999999999967,72.99999999999974
20,21,155,617,0.0,500,1000,75.9999999999997,98.99999999999952,85.99999999999984,90.54999999999963,62.999999999999794,84.99999999999957,-447.7599999999996,-456.95999999999975,-451.7599999999995,-453.39999999999935,-442.55999999999966,-451.3599999999996,75.9999999999997,98.99999999999952,85.99999999999984,90.54999999999963,62.999999999999794,84.99999999999957
20,21,156,840,0.0,500,1000,87.54999999999986,81.99999999999955,76.99999999999973,80.99999999999953,96.99999999999963,74.99999999999982,-675.1999999999996,-673.1599999999999,-671.1599999999996,-672.7599999999996,-679.1599999999997,-670.36,87.54999999999986,81.99999999999955,76.99999999999973,80.99999999999953,96.99999999999963,74.99999999999982
20,21,157,520,0.0,500,1000,86.54999999999963,86.99999999999964,84.99999999999956,74.99999999999963,80.99999999999957,84.9999999999995,-354.79999999999933,-355.1599999999993,-354.3599999999995,-350.3599999999995,-352.75999999999897,-354.35999999999893,86.54999999999963,86.99999999999964,84.99999999999956,74.99999999999963,80.99999999999957,84.9999999999995
20,21,158,798,0.0,500,1000,81.99999999999966,88.99999999999969,74.99999999999963,82.99999999999977,77.54999999999977,92.99999999999947,-631.1599999999999,-633.9599999999994,-628.3599999999991,-631.5599999999993,-629.1999999999991,-635.5599999999993,81.99999999999966,88.99999999999969,74.99999999999963,82.99999999999977,77.54999999999977,92.99999999999947
20,21,159,917,0.0,500,1000,91.99999999999982,79.99999999999969,74.99999999999974,97.99999999999974,78.54999999999966,75.99999999999974,-754.1599999999996,-749.3599999999997,-747.3599999999997,-756.5599999999996,-748.5999999999995,-747.7599999999995,91.99999999999982,79.99999999999969,74.99999999999974,97.99999999999974,78.54999999999966,75.99999999999974
20,21,160,801,0.0,500,1000,81.99999999999972,93.99999999999976,83.99999999999956,67.99999999999986,86.54999999999959,84.99999999999972,-634.1599999999994,-638.9599999999997,-634.9599999999998,-628.5599999999997,-635.7999999999997,-635.3599999999997,81.99999999999972,93.99999999999976,83.99999999999956,67.99999999999986,86.54999999999959,84.99999999999972
20,21,161,744,0.0,500,1000,82.99999999999977,70.99999999999974,94.99999999999994,75.99999999999967,79.99999999999964,94.54999999999986,-577.5599999999997,-572.7599999999996,-582.3599999999994,-574.7599999999998,-576.3599999999996,-581.9999999999995,82.99999999999977,70.99999999999974,94.99999999999994,75.99999999999967,79.99999999999964,94.54999999999986
20,21,162,636,0.0,500,1000,80.9999999999997,84.99999999999979,86.99999999999986,73.9999999999998,92.54999999999974,79.99999999999964,-468.75999999999954,-470.3599999999995,-471.1599999999995,-465.95999999999924,-473.1999999999994,-468.36000000000024,80.9999999999997,84.99999999999979,86.99999999999986,73.9999999999998,92.54999999999974,79.99999999999964
20,21,163,764,0.0,500,1000,89.9999999999997,81.99999999999972,71.9999999999997,96.99999999999957,69.54999999999977,88.99999999999973,-600.3599999999994,-597.1599999999992,-593.1599999999992,-603.159999999999,-591.9999999999991,-599.9599999999991,89.9999999999997,81.99999999999972,71.9999999999997,96.99999999999957,69.54999999999977,88.99999999999973
