simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2001,125,711,0.0,500,1000,99.99999999999957,90.54999999999964,43.99999999999987,94.9999999999998,62.999999999999865,106.99999999999956,-551.3599999999994,-547.3999999999996,-528.9599999999998,-549.359999999999,-536.5599999999993,-554.1599999999999,-62.839999999999996,-68.9375,-99.23999999999997,-66.08999999999996,-86.89,-58.28999999999995
0,2001,126,1000,1.0,500,1000,135.70000000000064,3.9999999999999982,121.9999999999999,120.9999999999999,87.9999999999997,28.000000000000096,-854.8000000000015,-802.2399999999994,-849.4400000000003,-849.040000000001,-835.8400000000006,-811.8400000000004,-111.92500000000003,-197.55999999999992,-120.86,-121.51000000000005,-142.95999999999984,-181.96000000000032
0,2001,127,631,0.0,500,1000,61.999999999999716,102.54999999999971,84.9999999999997,95.99999999999964,70.99999999999977,82.99999999999989,-456.15999999999974,-472.19999999999965,-465.3599999999995,-469.7599999999996,-459.75999999999954,-464.55999999999943,-67.53999999999996,-41.1374999999999,-52.589999999999996,-45.44000000000001,-61.69000000000003,-53.88999999999996
0,2001,128,784,0.0,500,1000,118.99999999999945,106.54999999999947,10.000000000000004,135.00000000000028,2.999999999999999,125.99999999999953,-631.9599999999991,-626.7999999999996,-588.3599999999998,-638.3599999999999,-585.5599999999998,-634.7599999999993,-68.73999999999997,-76.78749999999991,-139.5899999999999,-58.34000000000005,-144.14,-64.18999999999986
0,2001,129,1000,1.0,500,1000,17.000000000000025,58.999999999999744,106.99999999999993,100.99999999999952,119.99999999999956,94.99999999999967,-807.2,-823.9999999999997,-843.1999999999995,-840.799999999999,-848.3999999999996,-838.4000000000005,-189.0500000000001,-161.75,-130.5499999999999,-134.45000000000005,-122.09999999999982,-138.34999999999997
0,2001,130,829,0.0,500,1000,56.000000000000014,63.9999999999997,99.99999999999969,99.99999999999947,103.99999999999969,75.54999999999967,-651.76,-654.9599999999998,-669.36,-669.3599999999991,-670.9599999999996,-659.3999999999999,-120.9399999999999,-115.73999999999998,-92.33999999999989,-92.33999999999999,-89.73999999999982,-108.18749999999987
0,2001,131,579,0.0,500,1000,14.000000000000016,97.99999999999964,93.9999999999996,93.99999999999964,100.54999999999966,98.99999999999959,-384.959999999999,-418.5599999999996,-416.9599999999987,-416.95999999999935,-419.39999999999924,-418.9599999999988,-85.73999999999992,-31.139999999999887,-33.73999999999993,-33.739999999999995,-29.437499999999922,-30.489999999999984
0,2001,132,454,0.0,500,1000,113.99999999999969,87.99999999999957,87.99999999999972,28.000000000000053,99.99999999999969,81.54999999999951,-299.9600000000002,-289.55999999999955,-289.56000000000006,-265.5600000000001,-294.3599999999996,-286.7999999999998,10.510000000000042,-6.389999999999988,-6.389999999999983,-45.390000000000036,1.410000000000063,-10.537499999999985
0,2001,133,664,0.0,500,1000,94.99999999999976,110.99999999999952,50.99999999999987,42.549999999999876,102.9999999999996,96.9999999999996,-502.35999999999905,-508.75999999999874,-484.7599999999992,-481.19999999999897,-505.55999999999915,-503.1599999999997,-54.339999999999975,-43.93999999999999,-82.93999999999993,-88.38749999999997,-49.13999999999991,-53.03999999999993
0,2001,134,822,0.0,500,1000,114.99999999999943,98.9999999999997,115.99999999999977,86.54999999999956,77.99999999999979,4.999999999999996,-668.3599999999992,-661.9599999999989,-668.7599999999989,-656.7999999999994,-653.5599999999988,-624.3599999999989,-80.84000000000002,-91.23999999999991,-80.1899999999999,-99.28750000000005,-104.88999999999992,-152.33999999999972
0,2001,135,974,0.0,500,1000,41.999999999999964,116.99999999999952,117.99999999999952,109.54999999999973,102.99999999999953,10.0,-791.1600000000009,-821.16,-821.5600000000007,-818.0000000000005,-815.5600000000001,-778.3600000000008,-166.29000000000002,-117.54000000000016,-116.8899999999999,-122.33749999999982,-126.63999999999997,-187.0900000000002
0,2001,136,620,0.0,500,1000,82.99999999999989,96.99999999999955,58.99999999999989,84.54999999999967,88.9999999999996,86.99999999999947,-453.5599999999994,-459.15999999999894,-443.9599999999994,-453.99999999999903,-455.95999999999947,-455.15999999999985,-51.13999999999998,-42.03999999999987,-66.73999999999997,-50.08749999999991,-47.23999999999999,-48.53999999999987
0,2001,137,1000,1.0,500,1000,85.99999999999979,103.99999999999962,81.99999999999999,61.99999999999963,49.99999999999983,114.99999999999949,-834.7999999999984,-841.9999999999989,-833.1999999999983,-825.1999999999989,-820.3999999999987,-846.3999999999979,-144.2000000000001,-132.50000000000003,-146.8,-159.79999999999995,-167.59999999999985,-125.35000000000001
0,2001,138,1000,1.0,500,1000,66.9999999999998,97.99999999999953,57.999999999999936,95.99999999999945,92.99999999999937,86.99999999999973,-827.1999999999992,-839.5999999999999,-823.5999999999992,-838.7999999999994,-837.5999999999999,-835.1999999999986,-156.54999999999984,-136.3999999999999,-162.3999999999999,-137.69999999999987,-139.6499999999998,-143.55000000000013
0,2001,139,617,0.0,500,1000,80.99999999999983,90.99999999999966,68.99999999999984,106.99999999999949,67.99999999999974,83.54999999999947,-449.75999999999846,-453.7599999999983,-444.95999999999844,-460.15999999999804,-444.55999999999915,-450.5999999999994,-51.68999999999996,-45.189999999999955,-59.49000000000009,-34.78999999999997,-60.140000000000015,-49.98750000000002
0,2001,140,528,0.0,500,1000,104.99999999999979,107.99999999999972,76.99999999999972,109.54999999999957,49.99999999999982,49.84999999999978,-370.47999999999894,-371.6799999999992,-359.27999999999906,-372.119999999999,-348.47999999999934,-348.3599999999997,-13.869999999999928,-11.920000000000073,-32.06999999999999,-10.867500000000025,-49.619999999999976,-49.702499999999944
0,2001,141,899,0.0,500,1000,91.99999999999982,89.5499999999997,76.99999999999987,74.99999999999955,67.99999999999973,97.99999999999966,-736.1600000000001,-734.9999999999995,-730.1600000000004,-729.3600000000004,-726.5600000000006,-738.5600000000004,-115.03999999999989,-116.58749999999996,-124.78999999999986,-126.08999999999988,-130.63999999999976,-111.13999999999994
0,2001,142,549,0.0,500,1000,88.99999999999979,86.54999999999951,99.99999999999956,94.99999999999963,48.99999999999984,79.99999999999972,-384.95999999999907,-383.799999999999,-389.35999999999933,-387.35999999999933,-368.95999999999907,-381.3599999999992,-29.489999999999934,-31.037499999999955,-22.340000000000064,-25.58999999999997,-55.49000000000004,-35.33999999999995
0,2001,143,724,0.0,500,1000,50.9999999999998,104.99999999999982,42.99999999999991,127.54999999999964,93.99999999999983,78.99999999999972,-544.7599999999994,-566.3599999999992,-541.5600000000001,-575.1999999999991,-561.9599999999994,-555.9599999999994,-97.93999999999998,-62.839999999999975,-103.14000000000003,-48.13750000000004,-69.99,-79.74000000000001
0,2001,144,790,0.0,500,1000,105.54999999999977,108.99999999999967,77.99999999999959,55.99999999999987,50.99999999999977,99.99999999999969,-632.3999999999992,-633.9599999999989,-621.5599999999995,-612.7599999999993,-610.7599999999993,-630.3599999999992,-78.93750000000006,-76.73999999999985,-96.89,-111.18999999999996,-114.43999999999988,-82.58999999999996
0,2001,145,891,0.0,500,1000,115.99999999999943,121.99999999999902,20.55000000000002,61.99999999999997,119.99999999999942,58.999999999999886,-737.7600000000007,-740.1599999999999,-699.3999999999997,-716.1600000000004,-739.3600000000004,-714.9600000000005,-97.4399999999998,-93.53999999999984,-159.43749999999991,-132.5399999999997,-94.8399999999999,-134.48999999999975
0,2001,146,678,0.0,500,1000,80.54999999999954,89.99999999999953,96.99999999999956,70.99999999999984,91.99999999999937,68.99999999999989,-510.3999999999995,-514.3599999999992,-517.1599999999988,-506.7599999999989,-515.1599999999993,-505.9599999999989,-67.18749999999994,-61.089999999999954,-56.53999999999997,-73.43999999999998,-59.79,-74.74
0,2001,147,909,0.0,500,1000,98.99999999999969,83.54999999999954,105.99999999999947,96.99999999999949,32.00000000000005,81.99999999999976,-748.9599999999995,-742.5999999999988,-751.7599999999991,-748.1599999999996,-722.1599999999993,-742.1599999999994,-112.99000000000001,-122.98750000000007,-108.43999999999998,-114.28999999999995,-156.54000000000008,-124.03999999999995
0,2001,148,505,0.0,500,1000,88.54999999999963,102.99999999999957,79.99999999999959,98.99999999999964,23.000000000000057,105.99999999999974,-340.59999999999883,-346.5599999999992,-337.3599999999988,-344.9599999999991,-314.55999999999955,-347.7599999999988,-18.73749999999991,-9.389999999999988,-24.339999999999982,-11.990000000000025,-61.390000000000015,-7.440000000000016
0,2001,149,827,0.0,500,1000,115.99999999999946,56.99999999999985,62.99999999999961,100.54999999999976,99.99999999999987,62.99999999999987,-673.7599999999994,-650.159999999999,-652.5600000000001,-667.3999999999994,-667.3599999999992,-652.5599999999989,-81.43999999999991,-119.78999999999981,-115.88999999999987,-91.43750000000009,-91.83999999999996,-115.88999999999986
0,2001,150,631,0.0,500,1000,61.99999999999977,119.99999999999974,52.99999999999975,122.54999999999957,106.9999999999995,34.999999999999964,-456.15999999999866,-479.3599999999985,-452.5599999999989,-480.19999999999885,-474.15999999999906,-445.35999999999893,-67.53999999999996,-29.84000000000003,-73.38999999999997,-28.137500000000035,-38.289999999999985,-85.09000000000013
0,2001,151,732,0.0,500,1000,83.99999999999977,83.99999999999949,81.54999999999964,104.99999999999976,73.99999999999966,70.9999999999999,-565.9599999999989,-565.959999999999,-564.799999999999,-574.3599999999992,-561.9599999999996,-560.7599999999987,-78.49000000000001,-78.48999999999997,-80.03750000000002,-64.84,-84.98999999999988,-86.93999999999997
0,2001,152,538,0.0,500,1000,89.54999999999964,105.9999999999996,56.999999999999766,36.99999999999999,107.9999999999997,101.99999999999982,-373.99999999999886,-380.7599999999989,-361.15999999999894,-353.159999999999,-381.55999999999915,-379.1599999999993,-26.33749999999999,-15.69,-47.54,-60.54000000000006,-14.390000000000017,-18.28999999999997
0,2001,153,584,0.0,500,1000,122.99999999999966,81.99999999999972,130.00000000000009,24.000000000000068,85.24999999999957,54.899999999999835,-433.8799999999987,-417.4799999999992,-436.67999999999876,-394.279999999999,-418.4799999999989,-406.59999999999906,-16.220000000000006,-42.86999999999998,-11.670000000000014,-80.56999999999992,-40.682499999999955,-60.475000000000094
0,2001,154,798,0.0,500,1000,101.5499999999998,109.99999999999963,71.99999999999974,49.999999999999794,59.9999999999998,105.9999999999997,-638.7999999999994,-642.3599999999999,-627.1599999999999,-618.3599999999997,-622.3599999999999,-640.7599999999995,-83.5374999999999,-78.09,-102.79,-117.09000000000005,-110.58999999999995,-80.68999999999996
0,2001,155,800,0.0,500,1000,64.99999999999991,113.54999999999966,94.99999999999974,98.99999999999983,96.99999999999957,30.000000000000025,-626.3599999999996,-645.5999999999997,-638.3599999999998,-639.9599999999996,-639.1599999999995,-612.3599999999997,-107.84000000000002,-76.23750000000005,-88.33999999999995,-85.74000000000002,-87.04000000000003,-130.58999999999997
0,2001,156,1000,1.0,500,1000,47.99999999999996,84.99999999999956,81.99999999999956,92.99999999999984,104.99999999999935,85.99999999999967,-819.5999999999999,-834.3999999999992,-833.1999999999994,-837.5999999999999,-842.399999999999,-834.7999999999997,-168.89999999999992,-144.84999999999994,-146.79999999999993,-139.64999999999986,-131.85000000000002,-144.19999999999993
0,2001,157,849,0.0,500,1000,44.99999999999988,87.54999999999959,111.99999999999943,133.99999999999966,114.99999999999962,5.999999999999999,-667.36,-684.1999999999996,-694.1599999999983,-702.9599999999997,-695.3599999999992,-651.7600000000002,-133.08999999999992,-105.3874999999999,-89.53999999999994,-75.23999999999994,-87.58999999999988,-158.44000000000005
0,2001,158,1000,1.0,500,1000,88.99999999999955,70.99999999999974,83.9999999999996,88.99999999999974,91.99999999999966,73.99999999999969,-836.0000000000002,-828.8000000000004,-834.0,-836.0000000000007,-837.2000000000004,-830.0000000000005,-142.25000000000003,-153.94999999999987,-145.49999999999997,-142.2499999999999,-140.2999999999999,-151.9999999999999
0,2001,159,967,0.0,500,1000,30.550000000000022,108.99999999999939,107.99999999999952,65.99999999999976,95.9999999999996,89.99999999999979,-779.3999999999993,-810.9599999999998,-810.5599999999995,-793.7599999999991,-805.7599999999996,-803.3599999999992,-171.93749999999986,-120.98999999999991,-121.63999999999996,-148.93999999999977,-129.43999999999994,-133.33999999999986
0,2001,160,904,0.0,500,1000,53.99999999999993,113.99999999999966,69.99999999999976,119.99999999999949,104.54999999999937,36.99999999999993,-725.9599999999987,-749.9599999999989,-732.3599999999989,-752.3599999999992,-745.9999999999993,-719.1599999999987,-140.99000000000007,-101.99000000000002,-130.5900000000001,-98.09000000000002,-108.08749999999995,-152.03999999999996
0,2001,161,765,0.0,500,1000,79.99999999999987,8.999999999999998,89.54999999999953,123.99999999999919,101.99999999999962,94.99999999999989,-597.3599999999985,-568.9599999999982,-600.9999999999987,-614.9599999999996,-606.1599999999986,-603.3599999999989,-89.33999999999997,-135.48999999999967,-83.0875,-60.74000000000001,-75.04,-79.59000000000013
0,2001,162,880,0.0,500,1000,90.99999999999963,54.999999999999794,35.99999999999996,109.99999999999953,100.99999999999962,106.54999999999966,-716.7599999999998,-702.3599999999997,-694.7599999999992,-724.3599999999999,-720.7600000000002,-722.7999999999998,-110.93999999999994,-134.3400000000001,-146.6899999999998,-98.5899999999999,-104.43999999999993,-100.7875
0,2001,163,750,0.0,500,1000,82.9999999999997,90.99999999999963,62.99999999999979,81.99999999999967,88.54999999999971,91.99999999999964,-583.5599999999995,-586.7599999999995,-575.5599999999995,-583.1599999999996,-585.5999999999995,-587.1600000000001,-83.63999999999997,-78.44000000000001,-96.64000000000003,-84.28999999999992,-79.9875,-77.78999999999995
0,2001,164,637,0.0,500,1000,96.9999999999996,107.99999999999959,33.999999999999986,79.54999999999977,102.99999999999986,77.99999999999969,-476.1599999999991,-480.5599999999993,-450.9599999999996,-468.9999999999998,-478.55999999999926,-468.55999999999915,-46.289999999999935,-39.139999999999944,-87.24000000000008,-57.58749999999991,-42.38999999999992,-58.63999999999996
0,2001,165,714,0.0,500,1000,50.99999999999979,87.99999999999977,97.54999999999959,109.9999999999997,52.99999999999982,99.99999999999964,-534.7599999999992,-549.5599999999988,-553.1999999999989,-558.3599999999986,-535.5599999999988,-554.3599999999992,-95.44000000000007,-71.39,-65.13749999999996,-57.08999999999991,-94.14000000000003,-63.59000000000003
0,2001,166,575,0.0,500,1000,74.54999999999966,94.99999999999962,82.99999999999967,56.99999999999975,79.99999999999969,109.99999999999964,-404.99999999999847,-413.35999999999876,-408.55999999999847,-398.1599999999993,-407.35999999999893,-419.3599999999985,-45.3375,-32.09000000000001,-39.88999999999997,-56.79000000000003,-41.84000000000005,-22.339999999999943
0,2001,167,796,0.0,500,1000,103.99999999999973,98.99999999999976,86.9999999999997,35.99999999999993,94.54999999999943,78.99999999999969,-637.9599999999998,-635.9599999999999,-631.1599999999996,-610.7599999999995,-633.9999999999999,-627.9599999999998,-81.48999999999991,-84.74000000000002,-92.53999999999994,-125.68999999999987,-87.58750000000012,-97.74000000000002
0,2001,168,608,0.0,500,1000,93.99999999999956,92.54999999999966,99.9999999999997,75.99999999999972,52.99999999999994,83.99999999999974,-445.95999999999975,-445.19999999999953,-448.3599999999994,-438.7599999999995,-429.5599999999994,-441.9599999999998,-40.98999999999993,-41.88749999999997,-37.09000000000001,-52.6899999999999,-67.6400000000001,-47.48999999999993
0,2001,169,886,0.0,500,1000,96.5499999999998,79.99999999999969,94.99999999999967,97.99999999999964,101.99999999999942,28.000000000000053,-724.7999999999984,-718.359999999999,-724.3599999999991,-725.5599999999987,-727.1599999999988,-697.559999999999,-108.78749999999987,-119.59000000000005,-109.83999999999993,-107.88999999999994,-105.28999999999992,-153.38999999999996
0,2001,170,526,0.0,500,1000,84.99999999999955,60.99999999999981,106.99999999999983,34.99999999999997,115.54999999999968,95.99999999999953,-360.35999999999945,-350.7599999999994,-369.15999999999906,-340.3599999999994,-372.3999999999994,-364.75999999999954,-26.33999999999997,-41.94000000000003,-12.040000000000049,-58.84000000000002,-6.437500000000015,-19.189999999999998
0,2001,171,547,0.0,500,1000,89.99999999999953,75.9999999999998,90.54999999999961,86.99999999999959,68.99999999999982,86.99999999999973,-383.35999999999956,-377.76,-383.39999999999947,-382.1599999999994,-374.95999999999987,-382.1599999999996,-28.339999999999957,-37.440000000000055,-27.937499999999915,-30.289999999999917,-41.98999999999999,-30.289999999999875
0,2001,172,496,0.0,500,1000,45.999999999999936,99.99999999999979,90.54999999999957,82.99999999999976,79.99999999999969,99.99999999999962,-314.7599999999997,-336.35999999999956,-332.39999999999964,-329.5599999999999,-328.3599999999997,-336.3599999999995,-44.18999999999994,-9.090000000000002,-15.187499999999979,-20.139999999999958,-22.090000000000025,-9.090000000000016
0,2001,173,706,0.0,500,1000,71.99999999999984,74.99999999999972,109.54999999999967,113.9999999999995,99.99999999999974,29.000000000000053,-535.1599999999992,-536.3599999999992,-549.9999999999992,-551.959999999999,-546.359999999999,-517.9599999999991,-79.79,-77.83999999999993,-55.33749999999995,-52.48999999999993,-61.58999999999998,-107.74000000000002
0,2001,174,814,0.0,500,1000,86.54999999999953,98.99999999999967,98.99999999999962,66.9999999999998,75.99999999999973,71.99999999999967,-648.7999999999986,-653.9599999999984,-653.9599999999987,-641.1599999999987,-644.7599999999986,-643.1599999999992,-97.28750000000002,-89.23999999999994,-89.24000000000001,-110.03999999999998,-104.18999999999993,-106.78999999999998
0,2001,175,644,0.0,500,1000,82.54999999999977,81.99999999999966,98.99999999999963,73.99999999999964,99.99999999999972,61.99999999999986,-477.1999999999997,-477.15999999999934,-483.95999999999924,-473.95999999999947,-484.3599999999995,-469.15999999999923,-57.38750000000001,-57.79,-46.739999999999945,-62.989999999999974,-46.089999999999996,-70.78999999999994
0,2001,176,890,0.0,500,1000,79.99999999999979,123.9999999999996,120.54999999999944,26.000000000000014,50.9999999999999,97.99999999999943,-722.3599999999979,-739.959999999998,-738.3999999999985,-700.7599999999976,-710.7599999999975,-729.5599999999987,-120.59000000000007,-91.98999999999998,-94.18749999999991,-155.68999999999969,-139.44,-108.89000000000003
0,2001,177,955,0.0,500,1000,92.99999999999959,89.99999999999974,72.99999999999973,77.99999999999994,69.99999999999983,95.54999999999968,-792.5600000000005,-791.3600000000004,-784.5600000000001,-786.5600000000007,-783.3600000000008,-793.4000000000003,-128.38999999999984,-130.33999999999997,-141.39000000000001,-138.13999999999984,-143.3399999999999,-126.68749999999994
0,2001,178,755,0.0,500,1000,97.99999999999966,68.99999999999967,64.54999999999988,88.9999999999999,77.99999999999984,100.99999999999936,-594.5600000000001,-582.9599999999991,-580.9999999999989,-590.9599999999995,-586.5599999999993,-595.7599999999993,-75.13999999999994,-93.98999999999994,-96.83749999999995,-80.9899999999999,-88.13999999999982,-73.18999999999983
0,2001,179,609,0.0,500,1000,35.99999999999996,102.99999999999973,72.9999999999998,94.54999999999977,91.99999999999964,100.99999999999956,-423.7599999999995,-450.55999999999887,-438.55999999999926,-446.9999999999991,-446.15999999999906,-449.75999999999914,-78.94000000000004,-35.38999999999994,-54.89000000000001,-40.837499999999956,-42.53999999999995,-36.68999999999993
0,2001,180,660,0.0,500,1000,81.99999999999962,90.9999999999995,103.99999999999967,84.99999999999967,57.54999999999985,79.99999999999984,-493.15999999999946,-496.75999999999954,-501.9599999999997,-494.35999999999933,-483.19999999999936,-492.3599999999995,-61.78999999999999,-55.93999999999995,-47.48999999999998,-59.83999999999998,-77.63750000000005,-63.08999999999993
0,2001,181,627,0.0,500,1000,70.99999999999969,99.54999999999986,74.99999999999977,102.99999999999979,99.99999999999982,50.99999999999992,-455.75999999999937,-466.9999999999991,-457.3599999999991,-468.55999999999864,-467.3599999999993,-447.759999999999,-60.690000000000005,-42.0875,-58.08999999999998,-39.889999999999965,-41.83999999999982,-73.69000000000004
0,2001,182,611,0.0,500,1000,73.54999999999968,125.99999999999953,106.99999999999974,10.000000000000014,72.99999999999972,109.9999999999998,-440.5999999999994,-461.75999999999937,-454.1599999999992,-415.3599999999995,-440.56,-455.35999999999905,-54.98750000000002,-20.940000000000005,-33.28999999999999,-96.33999999999989,-55.38999999999997,-31.34
0,2001,183,738,0.0,500,1000,105.54999999999974,107.99999999999963,84.9999999999997,46.999999999999886,82.99999999999962,70.99999999999972,-580.3999999999987,-581.559999999999,-572.3599999999993,-557.1599999999988,-571.559999999999,-566.759999999999,-65.9375,-64.38999999999992,-79.33999999999999,-104.03999999999998,-80.64000000000003,-88.43999999999997
0,2001,184,586,0.0,500,1000,75.54999999999967,91.99999999999955,48.99999999999986,101.99999999999964,82.9999999999996,97.99999999999977,-416.39999999999964,-423.15999999999957,-405.95999999999907,-427.1599999999993,-419.55999999999926,-425.55999999999915,-47.43749999999999,-36.79000000000001,-64.74000000000002,-30.28999999999996,-42.64000000000001,-32.88999999999995
0,2001,185,768,0.0,500,1000,95.99999999999956,85.9999999999995,91.99999999999964,101.54999999999977,86.99999999999962,36.999999999999865,-606.7599999999995,-602.7599999999995,-605.1599999999996,-608.7999999999997,-603.1599999999999,-583.1599999999994,-79.69000000000007,-86.19,-82.29000000000003,-76.03749999999997,-85.54000000000003,-118.0399999999999
0,2001,186,576,0.0,500,1000,64.54999999999976,64.99999999999986,94.9999999999996,97.99999999999957,79.99999999999955,96.99999999999957,-401.9999999999992,-402.35999999999916,-414.359999999999,-415.559999999999,-408.3599999999995,-415.1599999999994,-52.08750000000009,-51.840000000000096,-32.33999999999997,-30.389999999999958,-42.08999999999994,-31.039999999999893
0,2001,187,931,0.0,500,1000,84.99999999999945,105.54999999999934,75.9999999999999,110.99999999999984,88.99999999999953,33.00000000000005,-765.3599999999985,-773.3999999999992,-761.7599999999989,-775.7599999999982,-766.9599999999984,-744.5599999999995,-127.58999999999993,-114.18749999999997,-133.43999999999997,-110.68999999999993,-124.98999999999995,-161.39000000000001
0,2001,188,549,0.0,500,1000,68.99999999999986,83.54999999999963,93.99999999999959,88.99999999999986,96.99999999999972,66.99999999999977,-376.95999999999947,-382.59999999999945,-386.95999999999907,-384.95999999999924,-388.1599999999994,-376.15999999999946,-42.48999999999998,-32.987499999999976,-26.239999999999913,-29.489999999999995,-24.28999999999989,-43.790000000000006
0,2001,189,718,0.0,500,1000,124.54999999999961,67.9999999999998,32.999999999999964,105.99999999999977,60.99999999999977,106.9999999999996,-567.9999999999986,-545.5599999999984,-531.5599999999985,-560.7599999999982,-542.759999999999,-561.159999999999,-48.58749999999997,-85.39000000000006,-108.13999999999982,-60.6899999999999,-89.94,-60.039999999999914
0,2001,190,825,0.0,500,1000,91.99999999999963,88.9999999999998,92.9999999999996,45.999999999999844,85.99999999999986,93.54999999999937,-662.1600000000001,-660.9599999999997,-662.56,-643.7599999999998,-659.7599999999998,-662.5999999999996,-96.53999999999996,-98.48999999999994,-95.89000000000001,-126.43999999999996,-100.43999999999998,-95.48749999999998
0,2001,191,727,0.0,500,1000,89.99999999999952,93.99999999999957,52.54999999999983,81.99999999999972,80.99999999999959,99.9999999999998,-563.3599999999996,-564.96,-548.1999999999991,-560.1599999999995,-559.7599999999993,-567.3599999999994,-73.33999999999999,-70.73999999999994,-97.63750000000003,-78.53999999999996,-79.19000000000004,-66.83999999999992
0,2001,192,586,0.0,500,1000,63.99999999999987,77.9999999999997,82.59999999999974,100.5499999999996,95.99999999999959,77.99999999999956,-412.27999999999906,-417.8799999999989,-419.5599999999988,-426.71999999999906,-425.07999999999845,-417.8799999999988,-55.06999999999995,-45.96999999999997,-42.93999999999995,-31.2674999999999,-34.26999999999997,-45.96999999999993
0,2001,193,651,0.0,500,1000,88.99999999999972,78.99999999999956,86.99999999999964,88.54999999999974,95.9999999999997,59.999999999999766,-486.9599999999995,-482.9599999999997,-486.1599999999995,-486.5999999999995,-489.7599999999995,-475.35999999999996,-54.989999999999945,-61.489999999999945,-56.289999999999935,-55.23749999999995,-50.44000000000003,-73.83999999999999
0,2001,194,578,0.0,500,1000,90.99999999999962,89.99999999999973,46.99999999999982,84.99999999999964,102.99999999999972,83.5499999999998,-414.76000000000005,-414.35999999999956,-397.1599999999997,-412.3599999999997,-419.5599999999994,-411.5999999999997,-35.439999999999976,-36.08999999999997,-64.04,-39.339999999999975,-27.63999999999996,-40.23750000000001
0,2001,195,560,0.0,500,1000,93.99999999999974,84.54999999999947,63.99999999999981,104.99999999999947,42.999999999999915,108.99999999999973,-397.9599999999995,-393.9999999999998,-385.9599999999998,-402.3600000000001,-377.56,-403.9599999999997,-28.99,-35.08749999999997,-48.48999999999999,-21.839999999999943,-62.13999999999998,-19.23999999999994
0,2001,196,957,0.0,500,1000,97.99999999999966,101.99999999999967,98.99999999999955,44.999999999999766,96.9999999999997,58.549999999999805,-796.5599999999993,-798.1599999999996,-796.9599999999999,-775.36,-796.1599999999991,-780.5999999999999,-125.63999999999993,-123.03999999999989,-124.98999999999997,-160.09000000000017,-126.29000000000003,-151.23749999999995
0,2001,197,919,0.0,500,1000,62.999999999999794,49.999999999999886,91.54999999999984,111.99999999999942,86.99999999999963,95.99999999999953,-744.5599999999997,-739.3599999999997,-755.7999999999995,-764.1599999999996,-754.1599999999994,-757.7599999999994,-138.89,-147.3399999999999,-120.28750000000005,-107.03999999999986,-123.28999999999995,-117.43999999999984
0,2001,198,873,0.0,500,1000,95.99999999999977,72.99999999999973,96.54999999999947,96.9999999999994,117.99999999999972,19.00000000000002,-711.7599999999986,-702.5599999999986,-711.7999999999993,-712.1599999999993,-720.5599999999984,-680.9599999999984,-105.93999999999993,-120.88999999999984,-105.53749999999988,-105.29,-91.63999999999984,-155.98999999999967
0,2001,199,571,0.0,500,1000,73.99999999999982,60.99999999999991,96.99999999999963,83.54999999999951,93.99999999999955,89.9999999999995,-400.9599999999989,-395.75999999999885,-410.15999999999946,-404.59999999999934,-408.95999999999884,-407.35999999999916,-44.74000000000003,-53.18999999999998,-29.790000000000052,-38.487500000000026,-31.740000000000055,-34.34000000000001
0,2001,200,1000,1.0,500,1000,104.9999999999996,79.00000000000004,99.99999999999952,32.00000000000005,78.99999999999969,103.99999999999952,-842.399999999999,-831.9999999999992,-840.399999999999,-813.1999999999987,-832.0,-841.9999999999984,-131.8500000000001,-148.74999999999986,-135.1,-179.29999999999984,-148.74999999999986,-132.5
0,2001,201,775,0.0,500,1000,95.9999999999997,101.99999999999959,103.54999999999932,32.00000000000002,104.99999999999957,60.9999999999999,-613.7599999999987,-616.1599999999994,-616.6000000000001,-588.1599999999992,-617.359999999999,-599.7599999999984,-81.43999999999998,-77.53999999999995,-76.48749999999997,-123.03999999999981,-75.5899999999999,-104.19000000000008
0,2001,202,763,0.0,500,1000,98.99999999999976,100.99999999999962,60.999999999999815,82.99999999999994,100.54999999999957,54.999999999999716,-602.9599999999991,-603.7599999999992,-587.7599999999991,-596.5599999999988,-603.3999999999993,-585.359999999999,-76.49000000000001,-75.19,-101.18999999999998,-86.89,-75.43749999999994,-105.09000000000005
0,2001,203,858,0.0,500,1000,62.9999999999998,104.54999999999973,60.9999999999998,102.99999999999979,90.99999999999963,76.9999999999998,-683.5599999999997,-699.9999999999998,-682.7599999999996,-699.56,-694.7599999999996,-689.1599999999992,-123.63999999999997,-96.58749999999989,-124.94,-97.63999999999986,-105.4399999999999,-114.54000000000003
0,2001,204,785,0.0,500,1000,62.999999999999986,121.54999999999967,78.99999999999959,109.99999999999946,16.0,109.99999999999939,-610.5599999999997,-633.7999999999993,-616.96,-629.3599999999997,-591.7599999999996,-629.3599999999997,-105.38999999999996,-67.28750000000001,-94.98999999999992,-74.83999999999999,-135.93999999999983,-74.83999999999999
