simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4002,125,1000,3.0,500,1000,50.99999999999991,1.0000000000000004,146.00000000000105,216.00000000000117,77.99999999999962,4.999999999999996,-821.6000000000008,-801.6000000000005,-859.5999999999999,-887.6000000000001,-832.3999999999999,-803.2000000000003,-812.8739999999959,-793.5739999999955,-849.5439999999991,-876.564,-823.2959999999979,-795.1179999999961
1,4002,126,1000,1.0,500,1000,160.00000000000142,158.00000000000074,175.00000000000148,2.000000000000001,1.0000000000000004,3.0,-864.4000000000017,-863.6000000000016,-870.4,-801.2000000000018,-800.8000000000014,-801.6000000000016,-854.1559999999997,-853.3840000000004,-859.9460000000024,-793.1679999999984,-792.7819999999992,-793.553999999999
1,4002,127,1000,6.0,500,1000,106.99999999999929,127.99999999999946,4.999999999999998,26.000000000000043,197.0000000000017,31.00000000000003,-845.1999999999995,-853.5999999999987,-804.3999999999991,-812.7999999999992,-881.2000000000002,-814.7999999999998,-835.6780000000003,-843.7840000000009,-796.3060000000004,-804.4119999999992,-870.418000000001,-806.3419999999992
1,4002,128,821,0.0,500,1000,36.999999999999986,30.00000000000005,181.0000000000012,33.000000000000036,42.9999999999999,175.55000000000152,-636.1599999999996,-633.3599999999996,-693.7599999999998,-634.5599999999989,-638.5600000000001,-691.400000000001,-629.4283999999997,-626.7264,-685.0124000000008,-627.8843999999996,-631.7443999999989,-682.7304999999994
1,4002,129,1000,4.0,500,1000,21.000000000000046,182.0000000000012,39.99999999999999,79.99999999999972,117.99999999999956,54.99999999999978,-810.0000000000009,-874.4000000000007,-817.6000000000005,-833.6000000000014,-848.8000000000018,-823.6000000000014,-801.6899999999962,-863.8359999999972,-809.023999999997,-824.4639999999963,-839.1319999999974,-814.813999999997
1,4002,130,1000,5.0,500,1000,23.000000000000036,29.000000000000057,195.00000000000097,227.00000000000117,18.00000000000003,2.999999999999999,-811.2000000000012,-813.6000000000012,-880.0000000000023,-892.8000000000018,-809.200000000001,-803.2000000000005,-802.8579999999957,-805.1739999999969,-869.2499999999968,-881.6019999999975,-800.9279999999964,-795.1379999999962
1,4002,131,1000,2.0,500,1000,15.000000000000025,219.0000000000018,64.99999999999974,2.999999999999999,0.0,196.00000000000145,-806.7999999999995,-888.3999999999993,-826.7999999999988,-802.0000000000005,-800.7999999999992,-879.2000000000037,-798.5819999999952,-877.3259999999977,-817.8819999999981,-793.9499999999947,-792.791999999995,-868.4479999999963
1,4002,132,1000,3.0,500,1000,139.00000000000037,25.00000000000006,15.000000000000044,157.0000000000015,40.999999999999886,119.99999999999947,-856.8000000000002,-811.1999999999994,-807.1999999999998,-863.9999999999997,-817.6000000000003,-849.2000000000013,-846.8420000000002,-802.8380000000019,-798.9780000000019,-853.7900000000028,-809.0140000000006,-839.5080000000012
1,4002,133,1000,1.0,500,1000,167.0000000000013,1.0000000000000004,181.000000000001,2.999999999999999,2.000000000000001,145.00000000000068,-867.2000000000005,-800.7999999999995,-872.7999999999998,-801.6,-801.1999999999994,-858.3999999999994,-856.8580000000022,-792.782,-862.2620000000011,-793.5540000000001,-793.1679999999999,-848.3660000000019
1,4002,134,1000,1.0,500,1000,36.999999999999886,163.00000000000145,38.999999999999886,49.999999999999964,170.00000000000108,39.99999999999991,-815.2,-865.5999999999997,-815.999999999999,-820.3999999999995,-868.4000000000001,-816.3999999999994,-806.6780000000011,-855.3140000000035,-807.4500000000022,-811.6959999999997,-858.0160000000012,-807.8360000000014
1,4002,135,1000,14.0,500,1000,179.00000000000085,114.99999999999945,9.000000000000005,97.99999999999955,4.999999999999997,79.99999999999963,-877.1999999999996,-851.600000000002,-809.200000000001,-844.8000000000023,-807.6000000000013,-837.6,-866.6379999999983,-841.9339999999968,-801.0179999999954,-835.371999999994,-799.4739999999949,-828.423999999999
1,4002,136,1000,3.0,500,1000,106.99999999999952,137.00000000000063,90.9999999999998,21.000000000000032,116.9999999999996,24.000000000000053,-844.0000000000001,-855.9999999999991,-837.6000000000003,-809.5999999999997,-848.0000000000011,-810.7999999999995,-834.4900000000006,-846.0700000000018,-828.3140000000009,-801.2940000000001,-838.3500000000008,-802.452000000002
1,4002,137,770,0.0,500,1000,2.000000000000001,108.54999999999951,108.99999999999962,92.99999999999947,94.99999999999959,91.99999999999969,-571.1599999999992,-613.5999999999992,-613.959999999999,-607.5599999999993,-608.3599999999988,-607.1599999999988,-565.4284000000029,-606.3785000000032,-606.730400000003,-600.554400000003,-601.3264000000033,-600.1684000000029
1,4002,138,994,0.0,500,1000,1.0000000000000004,171.00000000000077,152.55000000000095,172.00000000000102,2.000000000000001,1.0000000000000004,-794.7599999999993,-862.7599999999989,-855.1999999999994,-863.1599999999995,-795.1599999999994,-794.7599999999993,-786.8024000000021,-852.4224000000056,-845.1225000000042,-852.8084000000041,-787.188400000002,-786.8024000000021
1,4002,139,1000,2.0,500,1000,14.000000000000023,5.999999999999994,167.00000000000117,29.000000000000036,92.89999999999961,189.00000000000185,-806.4800000000023,-803.2800000000017,-867.6800000000022,-812.4800000000017,-838.0000000000006,-876.480000000001,-798.2751999999957,-795.1871999999963,-857.3331999999972,-804.065199999996,-828.690999999997,-865.8251999999989
1,4002,140,1000,1.0,500,1000,4.999999999999997,86.99999999999972,123.99999999999964,141.00000000000057,141.00000000000028,1.0000000000000004,-802.3999999999996,-835.2000000000002,-849.9999999999998,-856.8000000000017,-856.8000000000004,-800.8000000000002,-794.3259999999991,-825.9779999999998,-840.2599999999999,-846.8220000000008,-846.8219999999999,-792.7819999999991
1,4002,141,1000,6.0,500,1000,20.00000000000002,123.99999999999987,179.0000000000017,40.99999999999998,5.999999999999997,123.99999999999986,-810.4000000000001,-852.0000000000009,-874.0000000000009,-818.8000000000009,-804.8000000000004,-851.9999999999997,-802.0960000000009,-842.2400000000002,-863.4700000000012,-810.202000000001,-796.6920000000003,-842.2400000000016
1,4002,142,1000,6.0,500,1000,177.00000000000088,137.0000000000005,3.9999999999999973,2.999999999999999,171.0000000000018,2.000000000000001,-873.2000000000006,-857.2000000000023,-804.0000000000014,-803.6000000000017,-870.8000000000021,-803.2000000000021,-862.6979999999998,-847.2579999999989,-795.9199999999993,-795.533999999998,-860.3820000000001,-795.1479999999974
1,4002,143,1000,11.0,500,1000,2.999999999999999,181.00000000000182,30.00000000000003,77.99999999999959,18.00000000000002,179.0000000000016,-805.6000000000015,-876.8000000000002,-816.4000000000011,-835.6000000000015,-811.600000000003,-876.000000000001,-797.5139999999955,-866.2219999999961,-807.9359999999957,-826.4639999999976,-803.3039999999963,-865.4499999999965
1,4002,144,971,0.0,500,1000,1.0000000000000004,128.54999999999927,120.99999999999952,120.99999999999967,110.99999999999945,17.00000000000003,-771.7599999999996,-822.6000000000005,-819.7600000000004,-819.7600000000007,-815.7600000000008,-778.1599999999995,-764.032400000001,-813.0885000000025,-810.352400000002,-810.3524000000015,-806.4924000000017,-770.2084000000015
1,4002,145,913,0.0,500,1000,2.0000000000000004,147.0000000000011,99.5499999999996,155.00000000000108,94.99999999999964,1.0000000000000004,-714.1600000000005,-772.1600000000003,-752.9999999999993,-775.3600000000002,-751.3600000000002,-713.7600000000003,-706.998400000001,-762.9684000000025,-744.4745000000008,-766.0564000000032,-742.8964000000018,-706.6124000000007
1,4002,146,1000,1.0,500,1000,105.99999999999966,102.99999999999964,27.000000000000057,64.99999999999993,95.99999999999949,101.99999999999966,-842.7999999999996,-841.5999999999992,-811.1999999999999,-826.3999999999992,-838.7999999999995,-841.1999999999991,-833.3120000000056,-832.154000000005,-802.8180000000053,-817.486000000005,-829.4520000000057,-831.7680000000049
1,4002,147,1000,1.0,500,1000,100.99999999999977,134.00000000000034,11.000000000000018,132.0,52.99999999999973,67.99999999999984,-840.8000000000006,-854.0000000000014,-804.7999999999993,-853.1999999999996,-821.5999999999995,-827.6,-831.382,-844.1200000000019,-796.6420000000021,-843.348000000002,-812.8540000000019,-818.6440000000002
1,4002,148,1000,1.0,500,1000,125.9999999999997,61.999999999999744,14.000000000000023,89.99999999999967,139.00000000000065,67.99999999999993,-850.7999999999989,-825.1999999999999,-805.9999999999995,-836.4000000000004,-855.9999999999998,-827.5999999999995,-841.0320000000007,-816.3280000000004,-797.8000000000011,-827.136,-846.0500000000037,-818.6439999999997
1,4002,149,743,0.0,500,1000,102.99999999999955,108.54999999999951,57.99999999999969,111.99999999999977,2.999999999999999,114.99999999999959,-584.5599999999993,-586.5999999999987,-566.559999999999,-588.159999999999,-544.5599999999997,-589.3599999999988,-577.6844000000027,-579.6485000000029,-560.3144000000028,-581.1584000000024,-539.0844000000023,-582.3164000000028
1,4002,150,1000,3.0,500,1000,37.999999999999886,237.00000000000153,7.99999999999999,26.000000000000014,133.99999999999986,53.99999999999985,-816.4000000000008,-896.0000000000014,-804.4000000000005,-811.6,-854.8000000000006,-822.7999999999997,-807.8559999999966,-884.6700000000023,-796.2759999999963,-803.2239999999963,-844.911999999998,-814.0319999999964
1,4002,151,765,0.0,500,1000,113.54999999999968,22.000000000000068,126.99999999999946,81.99999999999974,78.99999999999962,75.9999999999997,-610.5999999999996,-574.1599999999994,-616.1599999999994,-598.1600000000001,-596.9599999999998,-595.76,-603.3585,-568.1984000000014,-608.7284000000012,-591.3583999999997,-590.2004000000006,-589.0423999999998
1,4002,152,1000,1.0,500,1000,230.0000000000019,5.999999999999994,153.00000000000136,69.99999999999983,34.00000000000006,5.999999999999997,-892.4000000000019,-802.8000000000009,-861.6000000000018,-828.4000000000035,-814.0000000000018,-802.800000000002,-881.1759999999994,-794.7119999999946,-851.4539999999964,-819.4159999999932,-805.519999999996,-794.7119999999933
1,4002,153,683,0.0,500,1000,111.54999999999964,128.99999999999955,43.999999999999794,104.99999999999979,5.999999999999998,103.99999999999939,-527.7999999999992,-534.9599999999989,-500.95999999999975,-525.3599999999988,-485.75999999999874,-524.9599999999991,-521.406500000002,-528.3204000000023,-495.51040000000256,-519.0564000000019,-480.84240000000176,-518.6704000000026
1,4002,154,1000,14.0,500,1000,110.9999999999998,3.9999999999999973,12.000000000000004,3.000000000000001,260.65000000000174,94.99999999999969,-850.2800000000015,-807.4799999999999,-810.6800000000003,-807.0800000000005,-910.0000000000003,-843.8799999999999,-840.667199999996,-799.3651999999943,-802.4531999999962,-798.9791999999939,-898.2935000000012,-834.4911999999938
1,4002,155,1000,2.0,500,1000,140.00000000000102,88.99999999999996,41.99999999999987,42.99999999999995,38.00000000000001,146.0000000000009,-856.8,-836.4000000000002,-817.5999999999997,-818.0000000000007,-816.0000000000001,-859.2000000000011,-846.832000000001,-827.1459999999992,-809.0040000000013,-809.389999999999,-807.4600000000006,-849.1479999999997
1,4002,156,1000,1.0,500,1000,5.999999999999994,78.9999999999998,125.99999999999929,87.99999999999986,55.99999999999984,144.00000000000085,-802.7999999999993,-832.0000000000003,-850.7999999999998,-835.6000000000005,-822.7999999999994,-857.9999999999998,-794.7120000000023,-822.8900000000011,-841.0320000000027,-826.3640000000019,-814.012000000003,-847.9800000000013
1,4002,157,976,0.0,500,1000,25.000000000000053,151.00000000000134,12.000000000000005,139.00000000000065,23.550000000000026,149.00000000000142,-786.359999999999,-836.7599999999982,-781.1599999999986,-831.96,-785.5999999999983,-835.9599999999992,-778.2464000000027,-826.882400000004,-773.2284000000016,-822.2504000000018,-777.508500000002,-826.1104000000029
1,4002,158,892,0.0,500,1000,151.00000000000102,2.999999999999999,166.00000000000148,2.5500000000000007,162.00000000000074,15.000000000000023,-752.7600000000014,-693.5599999999993,-758.7600000000014,-693.2,-757.1600000000007,-698.3599999999992,-743.7224,-686.5944000000005,-749.5124000000005,-686.2425000000003,-747.9684000000009,-691.2264000000013
1,4002,159,849,0.0,500,1000,2.000000000000001,124.99999999999952,4.999999999999996,162.5500000000015,34.00000000000005,171.00000000000077,-650.1599999999999,-699.3599999999992,-651.3599999999999,-714.199999999999,-662.9599999999998,-717.7599999999989,-643.638399999999,-691.1163999999998,-644.7963999999996,-705.4325000000019,-655.9904000000014,-708.8724000000014
1,4002,160,1000,4.0,500,1000,39.99999999999992,10.000000000000007,204.00000000000037,22.00000000000008,3.9999999999999973,216.00000000000165,-817.6000000000028,-805.6000000000031,-883.2000000000029,-810.4000000000023,-803.2000000000019,-888.0,-809.0239999999939,-797.443999999994,-872.3279999999957,-802.0759999999968,-795.1279999999947,-876.9599999999996
1,4002,161,1000,3.0,500,1000,159.00000000000153,165.00000000000165,5.0,110.99999999999945,40.99999999999988,16.000000000000043,-864.7999999999985,-867.2000000000012,-803.1999999999997,-845.6000000000001,-817.6000000000001,-807.6000000000004,-854.5619999999989,-856.8779999999974,-795.1179999999985,-836.033999999998,-809.0139999999974,-799.3639999999975
1,4002,162,1000,1.0,500,1000,34.999999999999964,10.000000000000005,140.0000000000007,123.99999999999936,61.99999999999997,127.99999999999956,-814.3999999999992,-804.3999999999999,-856.3999999999996,-849.9999999999986,-825.1999999999991,-851.599999999999,-805.9060000000045,-796.2560000000044,-846.4360000000042,-840.2600000000045,-816.3280000000036,-841.8040000000046
1,4002,163,1000,4.0,500,1000,2.000000000000001,3.9999999999999982,176.00000000000148,185.00000000000205,127.99999999999959,1.0000000000000004,-802.4000000000005,-803.2000000000007,-872.0000000000022,-875.600000000001,-852.8000000000013,-802.0000000000002,-794.3559999999972,-795.1279999999974,-861.5199999999992,-864.9940000000001,-842.9919999999968,-793.9699999999975
1,4002,164,881,0.0,500,1000,169.000000000002,155.00000000000085,5.999999999999994,10.000000000000009,0.55,159.0000000000012,-748.96,-743.3599999999999,-683.7600000000001,-685.3599999999999,-681.3999999999997,-744.96,-739.7804000000026,-734.3764000000009,-676.8624000000007,-678.4064000000002,-674.5805,-735.9204000000015
1,4002,165,1000,3.0,500,1000,2.999999999999999,128.99999999999926,60.99999999999981,133.00000000000003,170.00000000000085,1.0000000000000004,-802.3999999999999,-852.8,-825.6000000000008,-854.4000000000026,-869.2000000000014,-801.6000000000003,-794.3459999999992,-842.9820000000033,-816.7339999999996,-844.5259999999992,-858.8079999999991,-793.5739999999989
1,4002,166,843,0.0,500,1000,108.99999999999973,2.999999999999999,115.54999999999967,138.00000000000045,14.000000000000032,119.99999999999952,-686.9600000000003,-644.5599999999993,-689.3999999999994,-698.5599999999998,-648.9599999999998,-691.3599999999992,-679.0004000000023,-638.0844000000022,-681.3505000000024,-690.1944000000025,-642.3304000000037,-683.2464000000023
1,4002,167,1000,13.0,500,1000,113.99999999999996,14.000000000000037,140.00000000000063,84.99999999999935,115.99999999999926,18.000000000000004,-850.800000000001,-810.8000000000012,-861.2000000000005,-839.2000000000018,-851.6000000000016,-812.4000000000005,-841.1519999999921,-802.551999999994,-851.187999999996,-829.9579999999961,-841.923999999997,-804.0959999999926
1,4002,168,1000,4.0,500,1000,103.99999999999973,150.0000000000011,116.99999999999953,101.99999999999983,13.00000000000003,9.999999999999993,-843.2000000000007,-861.6000000000005,-848.4000000000005,-842.4000000000013,-806.8000000000009,-805.6000000000014,-833.7279999999977,-851.4839999999989,-838.7459999999993,-832.9559999999962,-798.6019999999991,-797.4439999999973
1,4002,169,1000,6.0,500,1000,92.99999999999977,12.000000000000018,19.00000000000003,216.00000000000122,25.000000000000075,128.99999999999966,-839.6000000000007,-807.200000000002,-810.0000000000028,-888.8000000000018,-812.400000000001,-854.0000000000016,-830.2739999999948,-799.0079999999953,-801.7099999999951,-877.7519999999986,-804.0259999999971,-844.169999999995
1,4002,170,670,0.0,500,1000,108.99999999999987,13.550000000000015,74.99999999999974,80.9999999999995,102.99999999999974,117.99999999999982,-513.9599999999989,-475.5999999999992,-500.3599999999994,-502.75999999999954,-511.5599999999989,-517.559999999999,-507.7304000000015,-470.70850000000166,-494.6064000000021,-496.9224000000024,-505.41440000000216,-511.2044000000022
1,4002,171,1000,14.0,500,1000,195.00000000000182,172.0000000000014,15.000000000000007,81.99999999999949,16.000000000000018,5.999999999999997,-883.599999999999,-874.400000000003,-811.6000000000025,-838.4000000000013,-812.0000000000027,-808.0000000000017,-872.8139999999984,-863.9359999999945,-803.3339999999946,-829.1959999999951,-803.7199999999947,-799.8599999999943
1,4002,172,1000,1.0,500,1000,14.000000000000028,2.999999999999999,137.0000000000005,144.0000000000006,36.999999999999915,164.0000000000013,-805.9999999999985,-801.5999999999985,-855.2000000000005,-858.0000000000001,-815.1999999999996,-865.9999999999998,-797.800000000002,-793.5540000000009,-845.2779999999996,-847.9800000000022,-806.6780000000003,-855.7000000000012
1,4002,173,1000,1.0,500,1000,126.99999999999933,134.00000000000034,14.000000000000007,1.0000000000000004,142.0000000000012,80.9999999999995,-851.1999999999985,-853.9999999999991,-805.9999999999995,-800.7999999999995,-857.1999999999991,-832.7999999999993,-841.4180000000033,-844.1200000000024,-797.8000000000012,-792.7820000000012,-847.2080000000026,-823.662000000004
1,4002,174,789,0.0,500,1000,2.999999999999999,115.54999999999973,5.999999999999997,157.70000000000098,69.99999999999979,147.0000000000013,-590.7999999999998,-635.6399999999987,-591.9999999999997,-652.5599999999993,-617.5999999999995,-648.3999999999987,-584.8620000000009,-628.1281000000014,-586.0200000000009,-644.4574000000018,-610.7240000000019,-640.4460000000032
1,4002,175,994,0.0,500,1000,153.0000000000006,142.55000000000084,11.000000000000004,54.999999999999716,2.999999999999999,135.0000000000004,-855.56,-851.200000000001,-798.76,-816.3599999999992,-795.56,-848.3600000000027,-845.474399999999,-841.2625000000004,-790.6623999999988,-807.6464000000004,-787.5744000000001,-838.5264000000003
1,4002,176,721,0.0,500,1000,142.00000000000023,33.99999999999996,10.0,6.999999999999995,161.0000000000009,145.50000000000077,-578.1999999999987,-534.9999999999986,-525.3999999999988,-524.199999999999,-585.799999999998,-579.399999999999,-570.9980000000004,-529.3100000000006,-520.0459999999999,-518.8880000000004,-578.3320000000011,-572.1510000000019
1,4002,177,1000,3.0,500,1000,117.99999999999962,174.00000000000105,121.9999999999994,7.999999999999996,5.999999999999994,68.99999999999977,-848.3999999999996,-870.8000000000014,-849.9999999999983,-804.4,-803.6000000000003,-828.7999999999995,-838.7360000000001,-860.3519999999982,-840.2800000000032,-796.2759999999981,-795.5039999999985,-819.8219999999978
1,4002,178,1000,6.0,500,1000,175.00000000000136,75.64999999999958,201.00000000000205,5.999999999999994,22.000000000000032,14.000000000000039,-872.680000000001,-832.8000000000014,-883.0799999999989,-805.080000000002,-811.4800000000013,-808.2800000000034,-862.203199999998,-823.715499999996,-872.2391999999978,-796.9691999999926,-803.145199999993,-800.0571999999919
1,4002,179,1000,6.0,500,1000,2.999999999999999,66.99999999999979,213.00000000000114,207.00000000000125,2.000000000000001,2.000000000000001,-803.6000000000001,-829.2000000000002,-887.6000000000005,-885.2000000000019,-803.2000000000002,-803.2000000000005,-795.533999999998,-820.2379999999995,-876.5940000000008,-874.277999999999,-795.1479999999978,-795.147999999998
1,4002,180,857,0.0,500,1000,132.00000000000003,2.000000000000001,7.999999999999993,97.99999999999949,108.54999999999981,151.000000000001,-710.1600000000002,-658.1599999999997,-660.5599999999996,-696.5600000000006,-700.6000000000008,-717.7600000000003,-701.7383999999984,-651.5583999999983,-653.8743999999997,-688.6143999999986,-692.5084999999975,-709.0723999999991
1,4002,181,1000,15.0,500,1000,161.00000000000134,3.9499999999999975,27.000000000000078,6.999999999999993,269.00000000000136,17.000000000000025,-870.4400000000006,-807.6000000000029,-816.8400000000028,-808.8400000000031,-913.6400000000019,-812.8400000000026,-860.1255999999977,-799.4844999999935,-808.4015999999951,-800.6815999999932,-901.8135999999969,-804.5415999999937
1,4002,182,1000,3.0,500,1000,42.999999999999886,109.99999999999963,84.99999999999943,149.0000000000006,11.000000000000014,98.99999999999947,-818.4000000000005,-845.2000000000007,-835.2000000000014,-860.800000000001,-805.6000000000004,-840.800000000001,-809.785999999999,-835.6479999999999,-825.9980000000019,-850.7019999999976,-797.4339999999985,-831.4019999999974
1,4002,183,1000,2.0,500,1000,12.000000000000018,82.9999999999998,35.99999999999994,152.00000000000017,17.00000000000006,197.55000000000115,-805.9600000000002,-834.3599999999997,-815.5600000000005,-861.9600000000012,-807.9599999999998,-880.0000000000011,-797.7804000000008,-825.186399999999,-807.0443999999998,-851.820399999997,-799.7104000000012,-869.2244999999986
1,4002,184,805,0.0,500,1000,0.0,162.0000000000005,14.550000000000022,150.00000000000105,163.00000000000082,10.000000000000007,-605.359999999999,-670.1599999999999,-610.9999999999991,-665.3599999999997,-670.5599999999998,-609.3599999999992,-599.3064000000005,-661.8384000000007,-604.7445000000016,-657.2064000000007,-662.2244000000014,-603.1664000000017
1,4002,185,997,0.0,500,1000,5.999999999999996,192.00000000000085,49.99999999999978,81.99999999999976,168.5500000000009,1.0000000000000004,-799.7600000000003,-874.1599999999995,-817.3599999999997,-830.1600000000001,-864.6000000000003,-797.7600000000001,-791.7024000000009,-863.498400000001,-808.6864000000022,-821.038400000001,-854.2685000000009,-789.7724000000007
1,4002,186,716,0.0,500,1000,6.999999999999995,2.999999999999999,16.00000000000004,147.00000000000082,168.55000000000138,157.90000000000086,-519.239999999998,-517.6399999999984,-522.8399999999983,-575.2399999999994,-583.6799999999998,-579.5599999999997,-513.9776000000006,-512.4336000000008,-517.4516000000013,-568.0176000000004,-576.1577000000009,-572.1854000000006
1,4002,187,831,0.0,500,1000,172.00000000000097,7.99999999999999,2.999999999999999,189.55000000000098,29.000000000000092,97.9999999999997,-700.16,-634.5599999999996,-632.5599999999994,-707.0000000000003,-642.9599999999991,-670.5599999999994,-691.4384000000005,-628.1344000000015,-626.2044000000006,-698.0345000000008,-636.2404000000015,-662.8744000000014
1,4002,188,1000,1.0,500,1000,21.00000000000003,149.00000000000082,171.00000000000145,96.99999999999937,6.999999999999992,53.99999999999982,-808.8000000000001,-859.9999999999998,-868.8,-839.2000000000005,-803.2000000000014,-822.0000000000009,-800.5019999999993,-849.9099999999974,-858.4019999999988,-829.8379999999996,-795.0979999999976,-813.239999999998
1,4002,189,1000,1.0,500,1000,120.9999999999998,138.0000000000006,46.99999999999983,53.999999999999794,10.0,128.99999999999946,-848.7999999999993,-855.6000000000009,-819.1999999999996,-821.9999999999986,-804.3999999999993,-851.9999999999999,-839.1020000000035,-845.6640000000026,-810.5380000000035,-813.2400000000035,-796.256000000003,-842.190000000004
1,4002,190,1000,3.0,500,1000,4.999999999999998,97.99999999999945,93.99999999999986,4.999999999999996,143.00000000000068,152.0000000000009,-803.2000000000002,-840.4000000000007,-838.8000000000006,-803.2000000000005,-858.400000000001,-862.0000000000015,-795.1180000000002,-831.0159999999995,-829.4719999999983,-795.1180000000006,-848.3860000000005,-851.8599999999996
1,4002,191,915,0.0,500,1000,75.99999999999966,136.9999999999998,140.55000000000064,138.00000000000043,2.000000000000001,5.999999999999994,-745.7599999999994,-770.1599999999996,-771.3999999999987,-770.5599999999986,-716.1599999999983,-717.7599999999987,-737.5424000000021,-761.0884000000017,-762.2805000000028,-761.4744000000034,-708.9784000000021,-710.522400000003
1,4002,192,798,0.0,500,1000,3.9999999999999973,122.9999999999995,92.54999999999973,0.0,136.00000000000006,144.00000000000068,-599.9600000000003,-647.559999999999,-635.1999999999999,-598.36,-652.759999999999,-655.9599999999988,-593.9204000000008,-639.8544000000022,-627.9225000000009,-592.3764000000003,-644.8724000000025,-647.9604000000019
1,4002,193,1000,2.0,500,1000,189.00000000000136,3.9999999999999973,2.000000000000001,184.00000000000142,1.0000000000000004,117.99999999999939,-876.3999999999993,-802.3999999999995,-801.6000000000004,-874.3999999999993,-801.1999999999995,-848.0000000000003,-865.7460000000028,-794.3360000000011,-793.5640000000002,-863.8160000000032,-793.1780000000008,-838.3400000000017
1,4002,194,1000,1.0,500,1000,138.0000000000005,30.000000000000046,163.00000000000108,2.000000000000001,76.99999999999972,88.99999999999946,-855.5999999999999,-812.4000000000007,-865.6000000000008,-801.2000000000005,-831.2000000000007,-836.0000000000007,-845.6640000000029,-803.9759999999993,-855.314,-793.1679999999998,-822.1179999999993,-826.7500000000019
1,4002,195,1000,3.0,500,1000,8.999999999999996,105.99999999999964,34.84999999999998,97.99999999999957,158.0000000000007,90.99999999999962,-804.9200000000002,-843.7199999999991,-815.1999999999998,-840.5199999999988,-864.52,-837.7199999999995,-796.7807999999995,-834.2227999999993,-806.6994999999987,-831.1348000000003,-854.2948000000001,-828.432800000001
1,4002,196,965,0.0,500,1000,0.0,150.0000000000008,125.54999999999943,133.00000000000043,89.99999999999973,1.0000000000000004,-765.3600000000001,-825.3600000000001,-815.3999999999996,-818.5599999999997,-801.3599999999989,-765.7600000000001,-757.7064000000026,-815.6064000000036,-805.9905000000035,-809.0444000000033,-792.4464000000039,-758.0924000000028
1,4002,197,1000,1.0,500,1000,151.00000000000074,151.0000000000009,113.99999999999942,1.0000000000000004,61.99999999999973,20.000000000000007,-860.7999999999992,-860.799999999999,-845.9999999999985,-800.7999999999984,-825.1999999999981,-808.3999999999983,-850.6820000000029,-850.6820000000034,-836.4000000000042,-792.7820000000021,-816.3280000000036,-800.1160000000023
1,4002,198,899,0.0,500,1000,6.549999999999994,157.00000000000134,15.00000000000003,154.00000000000048,7.9999999999999964,159.00000000000094,-701.7999999999996,-762.1600000000009,-705.3600000000001,-760.9600000000002,-702.5600000000003,-762.96,-694.7164999999998,-752.9684000000004,-698.1563999999987,-751.8104000000002,-695.4543999999983,-753.7404000000005
1,4002,199,1000,1.0,500,1000,4.999999999999996,172.00000000000102,164.0000000000009,121.99999999999974,20.00000000000001,16.000000000000032,-802.399999999999,-869.2000000000002,-865.9999999999991,-849.1999999999981,-808.3999999999987,-806.7999999999986,-794.3260000000028,-858.7880000000021,-855.7000000000041,-839.488000000003,-800.1160000000023,-798.5720000000033
1,4002,200,1000,3.0,500,1000,150.00000000000077,149.00000000000085,3.9999999999999973,4.999999999999996,160.00000000000134,29.000000000000075,-861.2000000000006,-860.8000000000014,-802.7999999999993,-803.2000000000002,-865.2000000000013,-812.7999999999994,-851.0879999999992,-850.7019999999983,-794.732,-795.1179999999993,-854.9480000000003,-804.3820000000017
1,4002,201,1000,4.0,500,1000,70.99999999999963,167.00000000000165,16.000000000000043,52.0,4.999999999999996,185.00000000000185,-830.0000000000015,-868.4000000000019,-808.0000000000007,-822.4000000000024,-803.6000000000017,-875.6000000000016,-820.9899999999985,-858.0459999999977,-799.759999999999,-813.6559999999964,-795.5139999999972,-864.993999999999
1,4002,202,866,0.0,500,1000,2.999999999999999,139.0000000000006,127.9999999999995,98.99999999999952,126.54999999999977,3.9999999999999973,-667.5599999999987,-721.9600000000002,-717.559999999999,-705.959999999998,-716.7999999999988,-667.9599999999987,-660.8543999999989,-713.3503999999997,-709.1043999999999,-697.9104000000001,-708.3664999999992,-661.2403999999995
1,4002,203,1000,3.0,500,1000,6.999999999999994,0.0,129.99999999999974,177.00000000000108,155.00000000000105,28.000000000000043,-804.0000000000017,-801.2000000000013,-853.2000000000019,-872.0000000000001,-863.2000000000008,-812.4000000000021,-795.8899999999991,-793.1879999999986,-843.3679999999988,-861.5100000000016,-853.0179999999991,-803.9959999999988
1,4002,204,1000,17.0,500,1000,21.00000000000004,16.000000000000036,145.0000000000006,11.00000000000001,283.00000000000193,6.999999999999998,-815.1999999999987,-813.1999999999995,-864.7999999999978,-811.1999999999992,-920.0000000000009,-809.5999999999987,-806.8379999999966,-804.9079999999968,-854.701999999997,-802.9779999999952,-907.9699999999981,-801.4339999999963
