simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,4001,125,1000,2.0,500,1000,10.000000000000007,150.00000000000034,2.999999999999999,163.0000000000012,5.999999999999994,166.00000000000102,-804.8,-860.8000000000003,-802.0000000000002,-866.0000000000006,-803.2000000000003,-867.1999999999996,-796.6520000000002,-850.6920000000017,-793.9499999999996,-855.710000000001,-795.108,-856.8680000000018
0,4001,126,1000,1.0,500,1000,187.00000000000122,138.00000000000097,13.000000000000023,158.00000000000128,1.0000000000000004,2.000000000000001,-875.2,-855.6000000000009,-805.6000000000007,-863.5999999999996,-800.8000000000008,-801.2000000000004,-864.5780000000022,-845.6639999999998,-797.4139999999995,-853.384000000001,-792.7819999999988,-793.168
0,4001,127,1000,1.0,500,1000,10.000000000000007,1.0000000000000004,133.00000000000009,42.99999999999983,155.00000000000142,157.00000000000105,-804.3999999999996,-800.8000000000002,-853.6000000000001,-817.5999999999995,-862.3999999999999,-863.1999999999995,-796.2560000000014,-792.7820000000008,-843.7340000000011,-808.994000000002,-852.2260000000027,-852.9980000000018
0,4001,128,1000,7.0,500,1000,125.99999999999946,247.00000000000134,2.000000000000001,2.000000000000001,4.999999999999996,110.99999999999955,-853.1999999999997,-901.5999999999995,-803.5999999999988,-803.5999999999987,-804.7999999999995,-847.2000000000003,-843.4079999999974,-890.1140000000001,-795.5439999999962,-795.5439999999967,-796.701999999996,-837.6179999999978
0,4001,129,1000,2.0,500,1000,1.0000000000000004,149.00000000000128,181.00000000000125,25.000000000000075,123.99999999999952,18.000000000000025,-801.2000000000008,-860.4000000000004,-873.2000000000008,-810.8000000000003,-850.4000000000015,-807.9999999999997,-793.177999999998,-850.3060000000022,-862.6579999999999,-802.4420000000007,-840.6559999999994,-799.7399999999985
0,4001,130,1000,1.0,500,1000,142.0000000000009,23.000000000000078,1.0000000000000004,34.99999999999998,139.00000000000068,159.0000000000012,-857.2000000000003,-809.6000000000004,-800.8000000000013,-814.4000000000011,-856.0000000000007,-864.0000000000011,-847.2080000000008,-801.2740000000011,-792.7819999999983,-805.9059999999982,-846.0500000000006,-853.7700000000008
0,4001,131,1000,9.0,500,1000,140.00000000000043,207.00000000000173,65.99999999999974,9.000000000000002,1.0000000000000004,67.99999999999973,-859.6000000000021,-886.400000000001,-830.0000000000018,-807.200000000003,-804.0000000000022,-830.800000000002,-849.603999999994,-875.4659999999994,-821.0399999999953,-799.0379999999931,-795.949999999993,-821.8119999999949
0,4001,132,1000,2.0,500,1000,109.99999999999959,157.00000000000165,3.9999999999999973,17.000000000000018,78.99999999999959,130.99999999999963,-844.8000000000004,-863.6000000000005,-802.3999999999995,-807.6000000000006,-832.3999999999997,-853.2000000000012,-835.2519999999984,-853.3940000000008,-794.3359999999996,-799.3539999999989,-823.2859999999998,-843.3579999999987
0,4001,133,822,0.0,500,1000,152.00000000000134,38.549999999999955,136.0000000000006,153.00000000000108,2.000000000000001,18.000000000000036,-683.1599999999992,-637.5999999999992,-676.7599999999991,-683.5599999999988,-623.1599999999981,-629.5599999999985,-674.808400000002,-630.8385000000026,-668.632400000001,-675.1944000000016,-616.9084000000015,-623.0844000000022
0,4001,134,750,0.0,500,1000,143.90000000000057,3.549999999999999,151.00000000000077,14.00000000000004,173.00000000000102,14.000000000000021,-607.9599999999992,-551.6799999999984,-610.8399999999996,-556.039999999998,-619.64,-556.0399999999985,-600.4414000000012,-546.1276999999999,-603.2216000000002,-550.3396000000006,-611.7135999999998,-550.3395999999999
0,4001,135,1000,7.0,500,1000,196.00000000000097,40.99999999999997,3.9999999999999973,29.00000000000004,9.000000000000002,214.00000000000156,-881.2000000000024,-819.1999999999997,-804.4000000000002,-814.4000000000004,-806.4000000000001,-888.400000000001,-870.4279999999969,-810.5979999999993,-796.3159999999962,-805.9659999999963,-798.2459999999967,-877.3759999999991
0,4001,136,1000,49.0,500,1000,275.0000000000017,83.99999999999946,81.99999999999976,2.000000000000001,5.999999999999999,2.000000000000001,-929.6000000000026,-853.1999999999997,-852.4000000000003,-820.4000000000009,-822.0000000000009,-820.4000000000011,-917.5539999999997,-843.8279999999978,-843.0559999999973,-812.1759999999948,-813.7199999999948,-812.1759999999948
0,4001,137,1000,12.0,500,1000,127.99999999999942,4.9999999999999964,128.99999999999946,52.99999999999991,54.99999999999993,117.99999999999977,-856.0000000000009,-806.8000000000009,-856.4000000000021,-826.0000000000018,-826.8000000000017,-852.0000000000018,-846.1599999999997,-798.681999999996,-846.5460000000005,-817.2099999999956,-817.9819999999954,-842.2999999999968
0,4001,138,1000,2.0,500,1000,108.99999999999937,155.00000000000148,6.999999999999992,44.9999999999999,77.99999999999967,103.69999999999962,-844.6400000000002,-863.0400000000008,-803.8400000000001,-819.0399999999997,-832.2399999999992,-842.4000000000004,-835.1036000000009,-852.859599999999,-795.7315999999985,-810.3995999999977,-823.1375999999999,-832.9389999999979
0,4001,139,1000,3.0,500,1000,6.999999999999992,158.65000000000106,1.0000000000000004,30.000000000000092,143.00000000000068,157.0000000000014,-804.2800000000003,-864.8000000000012,-801.8800000000008,-813.4799999999993,-858.6800000000005,-864.2800000000003,-796.1672000000005,-854.5655000000004,-793.8511999999996,-805.045200000002,-848.6632000000004,-854.0672000000034
0,4001,140,1000,1.0,500,1000,165.00000000000122,18.00000000000002,184.00000000000077,12.000000000000018,118.9999999999994,1.0000000000000004,-866.4000000000017,-807.6000000000013,-874.0000000000002,-805.2000000000011,-847.9999999999993,-800.8000000000008,-856.0860000000005,-799.3439999999996,-863.4200000000009,-797.0279999999996,-838.3300000000027,-792.7820000000003
0,4001,141,962,0.0,500,1000,113.99999999999966,184.55000000000157,3.9999999999999973,191.00000000000122,2.000000000000001,3.9999999999999973,-807.9600000000029,-836.0000000000013,-763.9600000000016,-838.7600000000023,-763.1600000000022,-763.9600000000021,-798.7403999999959,-825.7944999999997,-756.2803999999969,-828.4623999999973,-755.5083999999958,-756.2803999999968
0,4001,142,1000,41.0,500,1000,26.000000000000025,24.0,20.00000000000002,75.99999999999984,203.00000000000117,109.99999999999932,-826.799999999999,-825.999999999999,-824.3999999999991,-846.7999999999996,-897.5999999999982,-860.4000000000012,-818.2719999999948,-817.4999999999948,-815.9559999999946,-837.571999999996,-886.5939999999989,-850.6960000000018
0,4001,143,1000,3.0,500,1000,77.99999999999957,88.99999999999977,57.99999999999987,118.99999999999953,32.00000000000011,120.99999999999949,-832.3999999999994,-836.8000000000015,-824.4000000000002,-848.8000000000008,-813.9999999999989,-849.6000000000007,-823.2960000000008,-827.5419999999993,-815.5759999999989,-839.1220000000008,-805.5400000000024,-839.8939999999992
0,4001,144,1000,1.0,500,1000,100.99999999999945,85.99999999999977,97.99999999999939,93.99999999999959,33.99999999999996,85.99999999999974,-840.8000000000005,-834.8000000000006,-839.6000000000004,-838.0,-814.0000000000001,-834.8000000000004,-831.3820000000032,-825.592000000002,-830.2240000000044,-828.6800000000036,-805.5200000000032,-825.5920000000018
0,4001,145,893,0.0,500,1000,94.9999999999996,92.99999999999979,53.999999999999815,63.99999999999982,97.54999999999956,95.99999999999986,-731.3599999999992,-730.56,-714.96,-718.9600000000003,-732.1999999999996,-731.7600000000002,-723.0964000000029,-722.3244000000018,-707.2704000000019,-711.1304000000027,-723.9025000000028,-723.4824000000018
0,4001,146,838,0.0,500,1000,12.000000000000007,119.9999999999995,41.99999999999994,109.9999999999997,86.54999999999971,128.99999999999966,-643.1599999999994,-686.3599999999989,-655.159999999999,-682.3599999999994,-672.7999999999988,-689.9599999999987,-636.6084000000025,-678.296400000003,-648.1884000000028,-674.4364000000036,-665.2065000000035,-681.7704000000027
0,4001,147,1000,1.0,500,1000,15.000000000000025,154.00000000000097,160.0000000000007,13.000000000000021,7.9999999999999964,149.00000000000065,-806.3999999999992,-861.9999999999992,-864.3999999999995,-805.5999999999988,-803.5999999999995,-859.9999999999991,-798.1860000000023,-851.8400000000025,-854.1560000000035,-797.4140000000037,-795.4840000000031,-849.9100000000037
0,4001,148,1000,31.0,500,1000,6.9999999999999964,192.00000000000156,237.00000000000077,2.999999999999999,24.000000000000004,5.999999999999994,-815.2000000000007,-889.2000000000024,-907.2000000000033,-813.6000000000006,-822.000000000001,-814.8000000000008,-806.977999999993,-878.3879999999967,-895.7579999999956,-805.4339999999931,-813.5399999999934,-806.5919999999949
0,4001,149,1000,2.0,500,1000,117.99999999999962,3.9999999999999973,51.999999999999616,94.9999999999997,78.99999999999969,149.75000000000054,-848.2000000000008,-802.6000000000016,-821.8000000000002,-839.0000000000009,-832.6000000000016,-860.8000000000012,-838.5380000000002,-794.5339999999984,-813.0620000000038,-829.6600000000002,-823.4839999999991,-850.6944999999996
0,4001,150,1000,1.0,500,1000,131.00000000000009,45.99999999999987,130.9999999999998,17.000000000000046,58.999999999999936,114.99999999999987,-852.7999999999998,-818.7999999999993,-852.7999999999993,-807.1999999999998,-823.9999999999991,-846.3999999999996,-842.9620000000027,-810.1520000000035,-842.9620000000034,-798.9580000000042,-815.1700000000022,-836.7860000000029
0,4001,151,944,0.0,500,1000,121.54999999999984,55.999999999999766,23.00000000000001,153.00000000000142,129.99999999999986,16.000000000000036,-792.7999999999992,-766.76,-753.5599999999997,-805.5599999999991,-796.3599999999996,-750.7599999999995,-783.6565000000019,-758.5324000000024,-745.7944000000007,-795.9744000000021,-787.0964000000009,-743.092400000002
0,4001,152,1000,6.0,500,1000,238.95000000000164,19.00000000000004,3.000000000000001,7.999999999999998,0.0,225.000000000002,-898.0000000000011,-810.0400000000014,-803.6400000000021,-805.6400000000021,-802.4400000000022,-892.4400000000013,-886.6304999999992,-801.7495999999941,-795.5735999999937,-797.5035999999933,-794.4155999999931,-881.2656000000005
0,4001,153,1000,4.0,500,1000,85.9999999999995,20.000000000000057,66.99999999999989,23.00000000000002,122.99999999999953,177.00000000000097,-836.0000000000007,-809.6000000000004,-828.3999999999999,-810.7999999999996,-850.8000000000004,-872.400000000003,-826.7800000000003,-801.3039999999984,-819.4459999999975,-802.4619999999966,-841.0619999999979,-861.9059999999988
0,4001,154,1000,1.0,500,1000,12.000000000000023,180.00000000000063,22.00000000000002,131.99999999999994,91.99999999999979,60.99999999999967,-805.2000000000011,-872.4000000000016,-809.2000000000003,-853.2000000000012,-837.2000000000014,-824.8000000000003,-797.0279999999987,-861.8759999999984,-800.8879999999983,-843.3479999999997,-827.9079999999979,-815.9420000000018
0,4001,155,1000,2.0,500,1000,5.999999999999999,2.000000000000001,136.00000000000068,163.0000000000012,158.00000000000142,33.00000000000004,-803.1999999999988,-801.5999999999992,-855.1999999999992,-866.0000000000001,-864.0000000000001,-813.9999999999985,-795.1080000000003,-793.5640000000001,-845.288000000002,-855.7100000000012,-853.7800000000021,-805.530000000002
0,4001,156,1000,1.0,500,1000,104.99999999999966,142.00000000000014,117.99999999999973,57.999999999999865,71.99999999999976,3.9999999999999973,-842.399999999999,-857.1999999999987,-847.5999999999988,-823.5999999999992,-829.1999999999989,-801.9999999999998,-832.9260000000052,-847.2080000000052,-837.944000000005,-814.784000000005,-820.188000000005,-793.9400000000053
0,4001,157,1000,7.0,500,1000,10.00000000000001,72.99999999999974,210.0000000000013,29.000000000000085,163.0000000000008,7.9999999999999964,-806.8000000000001,-831.9999999999995,-886.8,-814.3999999999992,-867.9999999999995,-806.0000000000001,-798.6320000000001,-822.9500000000007,-875.8320000000016,-805.9660000000027,-857.6900000000006,-797.8599999999998
0,4001,158,1000,1.0,500,1000,12.000000000000014,133.00000000000009,1.0000000000000004,155.00000000000105,31.000000000000107,167.0000000000015,-805.1999999999992,-853.5999999999995,-800.799999999999,-862.4000000000005,-812.7999999999994,-867.2000000000003,-797.0280000000013,-843.7340000000016,-792.7820000000019,-852.2260000000025,-804.3620000000017,-856.8580000000019
0,4001,159,1000,8.0,500,1000,39.999999999999865,37.99999999999989,30.000000000000032,2.000000000000001,199.0000000000019,183.00000000000122,-819.2000000000012,-818.400000000001,-815.200000000001,-804.0000000000002,-882.8000000000009,-876.3999999999996,-810.607999999997,-809.8359999999976,-806.7479999999965,-795.9399999999963,-871.9819999999985,-865.8059999999983
0,4001,160,1000,3.0,500,1000,84.9999999999996,149.0000000000007,2.999999999999999,114.9999999999997,7.999999999999991,136.9000000000003,-835.2800000000005,-860.8800000000005,-802.4799999999999,-847.2800000000002,-804.4799999999997,-856.0000000000013,-826.0771999999962,-850.7811999999979,-794.4251999999965,-837.6571999999974,-796.3551999999987,-846.0709999999985
0,4001,161,826,0.0,500,1000,141.55000000000072,64.9999999999996,2.0000000000000004,126.99999999999955,3.9999999999999973,160.00000000000128,-682.7999999999997,-652.3599999999988,-627.1599999999991,-677.1599999999996,-627.9599999999991,-690.360000000001,-674.5564999999998,-645.1864000000014,-620.868399999999,-669.1183999999986,-621.6403999999999,-681.8563999999991
0,4001,162,1000,2.0,500,1000,124.99999999999982,128.99999999999994,115.9999999999998,114.99999999999983,3.9999999999999973,8.950000000000001,-850.8400000000008,-852.44,-847.2400000000007,-846.8400000000001,-802.4399999999999,-804.3999999999996,-841.0816000000017,-842.6256000000021,-837.6076000000024,-837.2216000000018,-794.3756000000026,-796.2665000000029
0,4001,163,1000,2.0,500,1000,191.00000000000188,85.99999999999946,0.0,191.0000000000008,7.999999999999994,22.00000000000006,-877.2000000000006,-835.1999999999998,-800.7999999999987,-877.2000000000003,-803.9999999999992,-809.5999999999983,-866.5179999999997,-825.9880000000016,-792.7919999999976,-866.5179999999989,-795.8799999999983,-801.2839999999995
0,4001,164,759,0.0,500,1000,60.99999999999973,39.999999999999964,95.54999999999966,112.99999999999969,89.9999999999996,99.99999999999964,-583.7600000000002,-575.3600000000001,-597.3999999999999,-604.56,-595.3600000000001,-599.3599999999999,-577.3124000000021,-569.2064000000016,-590.4705000000023,-597.3844000000022,-588.5064000000021,-592.3664000000019
0,4001,165,1000,1.0,500,1000,51.99999999999977,7.99999999999999,191.00000000000173,143.00000000000048,2.000000000000001,102.99999999999966,-821.2000000000019,-803.6000000000012,-876.8000000000009,-857.6000000000016,-801.2000000000023,-841.6000000000016,-812.4679999999987,-795.4839999999986,-866.1220000000002,-847.5939999999975,-793.1679999999968,-832.1539999999993
0,4001,166,915,0.0,500,1000,121.99999999999956,5.999999999999994,33.550000000000075,96.99999999999984,105.99999999999986,135.00000000000006,-764.1599999999993,-717.7599999999995,-728.599999999999,-754.16,-757.7599999999993,-769.3599999999992,-755.2984000000029,-710.5224000000018,-720.9785000000028,-745.6484000000019,-749.1224000000024,-760.3164000000027
0,4001,167,1000,5.0,500,1000,21.000000000000075,41.99999999999993,142.00000000000037,86.99999999999972,198.00000000000134,4.999999999999997,-810.4000000000009,-818.8000000000002,-858.8000000000012,-836.8000000000005,-881.2000000000015,-803.9999999999999,-802.0859999999983,-810.1919999999963,-848.7920000000005,-827.5619999999958,-870.4079999999993,-795.909999999997
0,4001,168,1000,1.0,500,1000,8.0,75.00000000000007,105.99999999999949,85.99999999999963,113.99999999999962,109.99999999999946,-803.5999999999995,-830.3999999999994,-842.8000000000005,-834.7999999999995,-845.9999999999998,-844.4000000000003,-795.4840000000038,-821.3460000000038,-833.3120000000043,-825.5920000000038,-836.4000000000043,-834.856000000005
0,4001,169,1000,2.0,500,1000,113.99999999999933,109.99999999999952,13.000000000000002,101.99999999999942,91.9999999999995,66.9999999999999,-846.4,-844.8000000000009,-806.0000000000005,-841.6,-837.6000000000001,-827.6000000000004,-836.7960000000027,-835.2520000000012,-797.81,-832.1640000000018,-828.3040000000032,-818.6539999999998
0,4001,170,1000,5.0,500,1000,5.999999999999994,147.0000000000005,63.9999999999999,127.99999999999933,57.99999999999971,91.99999999999982,-804.3999999999993,-860.800000000001,-827.6000000000006,-853.2000000000011,-825.1999999999996,-838.8000000000001,-796.2960000000016,-850.7220000000005,-818.6839999999994,-843.3880000000003,-816.3680000000008,-829.4920000000008
0,4001,171,664,0.0,500,1000,86.99999999999989,13.55000000000003,107.99999999999966,69.99999999999996,113.99999999999986,106.99999999999969,-499.1599999999978,-469.599999999999,-507.55999999999824,-492.35999999999837,-509.9599999999983,-507.15999999999804,-493.2984000000014,-464.7685000000017,-501.404400000002,-486.73640000000137,-503.720400000002,-501.01840000000226
0,4001,172,776,0.0,500,1000,27.000000000000025,102.99999999999957,27.00000000000005,117.99999999999953,119.9999999999995,104.54999999999991,-587.1599999999994,-617.5599999999985,-587.1599999999985,-623.559999999999,-624.359999999999,-617.9999999999995,-581.0184000000017,-610.354400000003,-581.0184000000022,-616.1444000000025,-616.9164000000022,-610.774500000001
0,4001,173,1000,3.0,500,1000,18.000000000000025,6.999999999999992,29.700000000000117,61.99999999999983,152.000000000001,228.00000000000168,-808.640000000002,-804.2400000000014,-813.2000000000012,-826.2400000000013,-862.2400000000019,-892.6400000000003,-800.3735999999934,-796.1275999999939,-804.7709999999954,-817.3575999999931,-852.0975999999952,-881.4335999999957
0,4001,174,780,0.0,500,1000,87.9999999999998,91.99999999999973,91.5499999999996,91.9999999999997,75.99999999999964,59.999999999999844,-615.5599999999994,-617.1599999999997,-616.7999999999998,-617.1599999999996,-610.7599999999996,-604.3599999999997,-608.5244000000035,-610.0684000000035,-609.7165000000037,-610.0684000000034,-603.8924000000034,-597.7164000000032
0,4001,175,1000,19.0,500,1000,20.00000000000002,201.70000000000084,170.00000000000034,59.999999999999886,16.000000000000014,13.000000000000018,-815.8400000000001,-888.4000000000015,-875.8400000000013,-831.8400000000007,-814.2400000000005,-813.0400000000005,-807.4815999999988,-877.4989999999985,-865.3816000000002,-822.921599999998,-805.9375999999976,-804.779599999998
0,4001,176,709,0.0,500,1000,87.99999999999964,32.00000000000006,103.99999999999953,112.99999999999963,67.9999999999997,94.54999999999964,-544.5599999999995,-522.1599999999994,-550.9599999999999,-554.5599999999997,-536.5599999999996,-546.9999999999997,-538.2344000000021,-516.6184000000027,-544.4104000000019,-547.8844000000021,-530.5144000000025,-540.5845000000015
0,4001,177,968,0.0,500,1000,1.0000000000000004,2.999999999999999,47.99999999999977,152.0000000000013,161.55000000000072,134.00000000000017,-768.7599999999995,-769.5599999999997,-787.5599999999997,-829.1600000000005,-832.7999999999989,-821.9600000000007,-761.0624000000017,-761.834400000002,-779.2044000000028,-819.3484000000037,-822.8565000000025,-812.4004000000022
0,4001,178,1000,1.0,500,1000,174.0000000000006,184.00000000000102,2.0000000000000004,132.99999999999955,3.9999999999999973,2.000000000000001,-870.0000000000005,-874.000000000001,-801.2000000000006,-853.600000000001,-802.0000000000003,-801.2000000000006,-859.5599999999997,-863.4200000000006,-793.1679999999989,-843.7340000000027,-793.9399999999996,-793.1679999999989
0,4001,179,1000,1.0,500,1000,109.9999999999994,10.000000000000004,175.00000000000085,2.999999999999999,50.99999999999994,150.0000000000011,-844.3999999999994,-804.3999999999994,-870.3999999999994,-801.599999999999,-820.7999999999997,-860.4000000000002,-834.8560000000032,-796.2560000000021,-859.9460000000017,-793.5540000000015,-812.0820000000009,-850.2960000000018
0,4001,180,1000,16.0,500,1000,90.99999999999986,11.999999999999996,112.69999999999932,2.999999999999999,180.00000000000156,84.99999999999963,-843.0400000000005,-811.4400000000003,-851.5999999999999,-807.8400000000004,-878.6400000000021,-840.6400000000012,-833.699599999994,-803.2055999999939,-841.9569999999975,-799.7315999999942,-868.0535999999978,-831.3835999999953
0,4001,181,847,0.0,500,1000,1.0000000000000004,96.99999999999996,117.9999999999996,88.9999999999998,116.54999999999968,77.99999999999946,-647.7599999999998,-686.1599999999994,-694.5599999999995,-682.9599999999994,-693.7999999999997,-678.5600000000002,-641.2724000000013,-678.3284000000012,-686.4344000000026,-675.2404000000024,-685.6965000000023,-670.9944000000023
0,4001,182,1000,5.0,500,1000,131.59999999999982,112.99999999999979,55.99999999999977,74.99999999999966,19.000000000000032,99.99999999999953,-854.8000000000015,-847.5200000000007,-824.7200000000007,-832.3200000000011,-809.9199999999998,-842.3199999999998,-844.9359999999948,-837.9147999999936,-815.9127999999943,-823.2467999999956,-801.6307999999955,-832.8967999999976
0,4001,183,1000,4.0,500,1000,150.0000000000011,66.99999999999979,27.000000000000085,7.999999999999996,62.99999999999995,181.00000000000136,-861.5999999999999,-828.4000000000016,-812.4000000000008,-804.8000000000013,-826.8000000000013,-874.0000000000008,-851.483999999999,-819.4459999999954,-804.005999999997,-796.6719999999965,-817.9019999999956,-863.4499999999979
0,4001,184,746,0.0,500,1000,33.00000000000004,22.000000000000025,166.00000000000085,13.000000000000007,112.99999999999982,152.55000000000112,-559.559999999999,-555.159999999999,-612.7599999999993,-551.559999999999,-591.56,-607.1999999999997,-553.6344000000012,-549.3884,-604.9724000000012,-545.9144000000005,-584.5143999999995,-599.602500000001
0,4001,185,1000,3.0,500,1000,46.999999999999815,199.00000000000165,1.0000000000000004,21.000000000000014,174.00000000000156,54.99999999999991,-820.0000000000015,-880.8000000000004,-801.600000000002,-809.6000000000017,-870.8000000000012,-823.2000000000019,-811.3299999999988,-870.0020000000021,-793.5739999999971,-801.2939999999971,-860.3519999999999,-814.4179999999981
0,4001,186,949,0.0,500,1000,2.999999999999999,45.999999999999865,168.0000000000018,10.000000000000007,143.00000000000037,129.55000000000004,-750.5599999999991,-767.7599999999991,-816.5600000000003,-753.3599999999994,-806.5599999999996,-801.0,-743.0244000000022,-759.6224000000025,-806.7144000000027,-745.7264000000014,-797.0644000000005,-791.6945000000006
0,4001,187,1000,20.0,500,1000,11.000000000000005,11.00000000000001,81.99999999999943,25.000000000000043,112.99999999999956,238.0000000000016,-812.3999999999993,-812.4000000000005,-840.7999999999994,-817.9999999999987,-853.1999999999988,-903.2000000000004,-804.1659999999952,-804.1659999999957,-831.5719999999972,-809.569999999996,-843.5379999999968,-891.787999999998
0,4001,188,1000,6.0,500,1000,13.000000000000028,107.99999999999973,33.0,143.00000000000077,6.999999999999992,190.00000000000088,-807.6000000000016,-845.6000000000026,-815.6000000000025,-859.600000000001,-805.2000000000027,-878.4000000000017,-799.3939999999984,-836.0639999999966,-807.1139999999958,-849.5739999999983,-797.0779999999962,-867.7159999999965
0,4001,189,1000,1.0,500,1000,14.000000000000014,15.000000000000014,4.999999999999996,171.0000000000011,140.00000000000094,154.00000000000125,-805.9999999999999,-806.3999999999994,-802.4000000000001,-868.8,-856.4000000000003,-862.0000000000001,-797.8000000000023,-798.1860000000023,-794.326000000002,-858.4020000000031,-846.4360000000016,-851.8400000000026
0,4001,190,1000,2.0,500,1000,144.00000000000045,20.000000000000057,25.00000000000005,164.00000000000142,141.0000000000008,3.9999999999999973,-858.4000000000018,-808.8000000000005,-810.8000000000005,-866.400000000001,-857.2000000000004,-802.4000000000007,-848.3759999999984,-800.5119999999998,-802.4419999999988,-856.0960000000005,-847.2180000000006,-794.3359999999994
0,4001,191,1000,30.0,500,1000,24.00000000000002,9.999999999999996,167.00000000000117,209.00000000000128,26.000000000000018,34.000000000000036,-821.5999999999982,-815.9999999999983,-878.8000000000012,-895.600000000001,-822.3999999999985,-825.599999999999,-813.143999999996,-807.7399999999958,-868.3419999999999,-884.5539999999972,-813.9159999999961,-817.0039999999957
0,4001,192,1000,2.0,500,1000,81.99999999999972,79.99999999999966,36.00000000000003,147.00000000000043,9.0,144.00000000000128,-833.6000000000017,-832.8000000000017,-815.2000000000006,-859.6000000000004,-804.4000000000007,-858.4000000000007,-824.4439999999942,-823.6719999999954,-806.687999999998,-849.5339999999967,-796.2659999999967,-848.3759999999978
0,4001,193,925,0.0,500,1000,128.54999999999976,83.99999999999963,5.999999999999994,131.99999999999997,4.9999999999999964,144.00000000000085,-776.6000000000005,-758.9600000000002,-727.7599999999999,-778.1599999999999,-727.3599999999992,-782.9599999999991,-767.5485000000017,-750.5304000000012,-720.4224000000019,-769.0584000000019,-720.0364000000023,-773.6904000000022
0,4001,194,1000,2.0,500,1000,159.00000000000128,19.000000000000032,10.000000000000014,171.00000000000122,2.000000000000001,137.00000000000026,-864.3999999999992,-808.3999999999993,-804.7999999999997,-869.2000000000003,-801.5999999999998,-855.5999999999997,-854.1660000000021,-800.126000000001,-796.6520000000002,-858.798000000001,-793.5640000000002,-845.6740000000013
0,4001,195,1000,16.0,500,1000,17.90000000000003,226.00000000000128,13.000000000000018,6.999999999999992,6.999999999999992,213.00000000000142,-813.6000000000021,-896.8800000000034,-811.6800000000023,-809.2800000000028,-809.2800000000026,-891.6800000000013,-805.2849999999949,-885.6511999999992,-803.4331999999911,-801.1171999999909,-801.1171999999924,-880.6331999999932
0,4001,196,1000,13.0,500,1000,95.8499999999996,116.99999999999923,27.0,94.9999999999995,20.00000000000005,131.99999999999943,-843.6000000000023,-852.1200000000013,-816.1200000000013,-843.32,-813.3200000000028,-858.1200000000014,-834.2054999999928,-842.4287999999964,-807.6887999999914,-833.9367999999951,-804.9867999999921,-848.2187999999959
0,4001,197,1000,1.0,500,1000,52.99999999999998,79.99999999999969,85.99999999999967,120.99999999999969,96.99999999999986,61.99999999999949,-821.600000000001,-832.4000000000005,-834.8000000000011,-848.8000000000017,-839.2000000000014,-825.2000000000016,-812.8539999999978,-823.2759999999989,-825.5919999999999,-839.1019999999994,-829.8379999999975,-816.3280000000005
0,4001,198,1000,1.0,500,1000,110.9999999999996,0.0,84.9999999999996,138.000000000001,126.9999999999996,37.99999999999991,-844.8000000000006,-800.4000000000004,-834.4,-855.5999999999997,-851.2000000000004,-815.6000000000003,-835.2420000000022,-792.396000000002,-825.2060000000025,-845.6640000000043,-841.4180000000024,-807.0640000000027
0,4001,199,1000,1.0,500,1000,2.999999999999999,14.000000000000028,12.000000000000007,159.00000000000125,147.00000000000054,164.00000000000173,-801.6000000000017,-806.000000000002,-805.2000000000014,-863.9999999999999,-859.200000000001,-866.0000000000014,-793.5539999999978,-797.7999999999984,-797.0279999999979,-853.7700000000007,-849.1379999999994,-855.7
0,4001,200,1000,2.0,500,1000,140.0000000000001,163.00000000000136,28.000000000000043,45.9999999999999,1.0000000000000004,119.99999999999952,-856.7999999999988,-865.9999999999998,-811.9999999999995,-819.1999999999995,-801.1999999999994,-848.8,-846.8320000000032,-855.7100000000036,-803.6000000000025,-810.5480000000036,-793.1780000000018,-839.1120000000037
0,4001,201,1000,16.0,500,1000,6.649999999999993,210.00000000000068,23.000000000000025,36.99999999999992,204.00000000000173,2.999999999999999,-809.1999999999992,-890.6800000000007,-815.8800000000005,-821.4799999999989,-888.280000000003,-807.8800000000002,-801.0414999999955,-879.6731999999959,-807.4911999999944,-812.895199999996,-877.3571999999972,-799.7711999999939
0,4001,202,975,0.0,500,1000,112.99999999999957,2.000000000000001,66.99999999999991,120.54999999999943,103.99999999999942,92.99999999999969,-820.5600000000004,-776.1599999999996,-802.1600000000003,-823.4000000000003,-816.960000000001,-812.5600000000012,-811.224400000002,-768.3784000000024,-793.468400000001,-813.9605000000033,-807.7504000000008,-803.5044000000007
0,4001,203,1000,2.0,500,1000,98.99999999999964,5.999999999999994,104.99999999999979,147.000000000001,4.999999999999996,136.00000000000048,-840.4000000000016,-803.200000000001,-842.8000000000004,-859.6000000000012,-802.8000000000008,-855.2000000000015,-831.0060000000005,-795.1079999999997,-833.3219999999998,-849.5340000000009,-794.7219999999992,-845.2879999999988
